,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
822,-0.25841695070266724,-1.247595191001892,0.944361686706543,-1.1327693462371826,0.29226019978523254,1.6949187517166138,-0.25681647658348083,0.4554992616176605,-0.2446233183145523,1.2741209268569946,0.05689803883433342,-0.8923298716545105,0.5464814305305481,-0.2587755620479584,-0.5612404346466064,-0.7418315410614014,-0.29953858256340027,1.2755067348480225,-0.7707916498184204,0.05974745750427246,-0.24863363802433014,0.5519425272941589,-0.5504999756813049,-1.4874498844146729,-1.655873417854309,-0.25624921917915344,0.5234760046005249,-1.6664438247680664,-0.6196184754371643,1.2715815305709839,-0.43705806136131287,-0.3089905083179474,1.8181037902832031,-0.5897018313407898,-1.729922890663147,-0.969600260257721,0.9475932121276855,0.7480717897415161,0.7499996423721313,-1.6581050157546997,-1.5238124132156372,1.7326760292053223,-0.26231780648231506,1.535043478012085,0.4686836004257202,0.2834331691265106,-1.6768461465835571,-0.5779486894607544,-0.4305041432380676,-1.7694429159164429
823,-0.2615007758140564,-1.2473094463348389,0.9437603950500488,-1.1329807043075562,0.2920464277267456,1.6946725845336914,-0.260052889585495,0.45677295327186584,-0.24132007360458374,1.2755399942398071,0.057468947023153305,-0.8917863368988037,0.5470006465911865,-0.26159247756004333,-0.5619248151779175,-0.741337239742279,-0.2987225353717804,1.274322271347046,-0.771336555480957,0.05926193669438362,-0.25212156772613525,0.5507467985153198,-0.5500732660293579,-1.48700749874115,-1.6557328701019287,-0.2536424994468689,0.5224438309669495,-1.6666239500045776,-0.6200642585754395,1.2726988792419434,-0.43665966391563416,-0.30994299054145813,1.8190107345581055,-0.5885879993438721,-1.7303401231765747,-0.9700986742973328,0.9481512308120728,0.747420608997345,0.750531792640686,-1.6588075160980225,-1.5240592956542969,1.7325314283370972,-0.25892728567123413,1.5359673500061035,0.46686065196990967,0.2836712598800659,-1.6763269901275635,-0.5783249139785767,-0.4305897653102875,-1.7692195177078247
824,-0.2610975503921509,-1.24765145778656,0.9430891275405884,-1.1324470043182373,0.291319876909256,1.6941301822662354,-0.25910016894340515,0.45734769105911255,-0.24040690064430237,1.274813175201416,0.05779705569148064,-0.8916141986846924,0.5473548769950867,-0.2607627213001251,-0.5622457265853882,-0.7409074902534485,-0.2992786169052124,1.2739448547363281,-0.7716578245162964,0.05906252562999725,-0.25250551104545593,0.5502895712852478,-0.5493646264076233,-1.4881178140640259,-1.6563371419906616,-0.25414374470710754,0.5224645137786865,-1.6662228107452393,-0.6203715205192566,1.2732778787612915,-0.4358086585998535,-0.3078290522098541,1.8192253112792969,-0.5885283350944519,-1.7300233840942383,-0.9697719812393188,0.948734700679779,0.7467197179794312,0.7511228919029236,-1.6584445238113403,-1.5231647491455078,1.7322421073913574,-0.25984400510787964,1.536463975906372,0.46650177240371704,0.28404250741004944,-1.6768673658370972,-0.578521192073822,-0.4312119781970978,-1.7698369026184082
825,-0.25975435972213745,-1.2479262351989746,0.9433289170265198,-1.1322611570358276,0.2906248867511749,1.6949330568313599,-0.2569948434829712,0.4604674279689789,-0.24244748055934906,1.2744684219360352,0.057854343205690384,-0.8923258185386658,0.5476398468017578,-0.2587043046951294,-0.5623582601547241,-0.7411877512931824,-0.30002522468566895,1.273399829864502,-0.7711309194564819,0.058826349675655365,-0.25203174352645874,0.5499227643013,-0.5488873720169067,-1.4887267351150513,-1.6563433408737183,-0.2552221715450287,0.5233162045478821,-1.6663527488708496,-0.6206823587417603,1.274444341659546,-0.4352021813392639,-0.3065647482872009,1.8186310529708862,-0.588397741317749,-1.7300039529800415,-0.9691931009292603,0.9483981728553772,0.7465752363204956,0.7510319352149963,-1.658176064491272,-1.5230140686035156,1.7333126068115234,-0.2618137001991272,1.535935640335083,0.4655227065086365,0.28490185737609863,-1.6771882772445679,-0.5786073207855225,-0.43162262439727783,-1.7700680494308472
826,-0.2604358196258545,-1.2477490901947021,0.9433515071868896,-1.1325185298919678,0.291322261095047,1.6950629949569702,-0.25787049531936646,0.4599986672401428,-0.24195152521133423,1.2756872177124023,0.05789189040660858,-0.8921012878417969,0.5474212169647217,-0.25930914282798767,-0.5625452995300293,-0.7409479022026062,-0.29924383759498596,1.2729661464691162,-0.7712277770042419,0.05881256237626076,-0.25281253457069397,0.5488962531089783,-0.5482994914054871,-1.4887384176254272,-1.6562482118606567,-0.2542141079902649,0.5236281752586365,-1.6665266752243042,-0.6211617588996887,1.275057077407837,-0.43486925959587097,-0.30851975083351135,1.8192172050476074,-0.587899923324585,-1.7300622463226318,-0.9693660140037537,0.9481644034385681,0.746496319770813,0.7508705854415894,-1.6581757068634033,-1.5231853723526,1.7332161664962769,-0.26113492250442505,1.5363825559616089,0.4662697911262512,0.2844287157058716,-1.6771436929702759,-0.5790264010429382,-0.4318099021911621,-1.7699456214904785
827,-0.25988444685935974,-1.248215913772583,0.9436332583427429,-1.1318066120147705,0.29167065024375916,1.6952069997787476,-0.25759705901145935,0.46025896072387695,-0.2421846240758896,1.2750515937805176,0.05792582780122757,-0.8923454284667969,0.5465283393859863,-0.25914672017097473,-0.562693178653717,-0.7413119077682495,-0.29945603013038635,1.27365243434906,-0.7709024548530579,0.058754198253154755,-0.25209301710128784,0.5492968559265137,-0.5485518574714661,-1.4889129400253296,-1.656769871711731,-0.2546900510787964,0.5239977240562439,-1.665981650352478,-0.620700478553772,1.2742135524749756,-0.4353874921798706,-0.30832284688949585,1.818660855293274,-0.5876156091690063,-1.7299059629440308,-0.9691537022590637,0.947765052318573,0.7469720244407654,0.7503999471664429,-1.6583551168441772,-1.522538185119629,1.7333307266235352,-0.2612735629081726,1.5358668565750122,0.46626272797584534,0.28393515944480896,-1.6772551536560059,-0.5785176753997803,-0.4309595823287964,-1.7705308198928833
828,-0.25816118717193604,-1.2484816312789917,0.9436994791030884,-1.131925106048584,0.2918475270271301,1.6957015991210938,-0.2555963099002838,0.460902601480484,-0.24328280985355377,1.274492859840393,0.05805690214037895,-0.8926906585693359,0.5475984811782837,-0.2575569152832031,-0.5616540312767029,-0.7412803173065186,-0.30005964636802673,1.2740603685379028,-0.7705376744270325,0.05841115489602089,-0.25057440996170044,0.5494166612625122,-0.5489473342895508,-1.489711046218872,-1.6570700407028198,-0.256486713886261,0.5245711207389832,-1.6658375263214111,-0.620029866695404,1.2744417190551758,-0.43596014380455017,-0.3089698553085327,1.818210244178772,-0.588563084602356,-1.7294780015945435,-0.9686422348022461,0.9478688836097717,0.7470616698265076,0.7502363324165344,-1.6575217247009277,-1.5222550630569458,1.7337121963500977,-0.26275503635406494,1.535508155822754,0.46596524119377136,0.2836609184741974,-1.6780110597610474,-0.5777732729911804,-0.430600643157959,-1.770891547203064
829,-0.2600230574607849,-1.2485343217849731,0.9428079724311829,-1.1318082809448242,0.29282402992248535,1.6961523294448853,-0.2570810616016388,0.4611319303512573,-0.24193619191646576,1.2742791175842285,0.05879915505647659,-0.8925952911376953,0.5489115715026855,-0.2592775523662567,-0.5621877908706665,-0.7408122420310974,-0.30011680722236633,1.274449110031128,-0.7709143161773682,0.057549528777599335,-0.25158873200416565,0.5474277138710022,-0.5484030246734619,-1.4895955324172974,-1.6571707725524902,-0.2549766004085541,0.5243855118751526,-1.6659622192382812,-0.6203201413154602,1.2747178077697754,-0.4354267418384552,-0.309670627117157,1.8184716701507568,-0.5877559781074524,-1.7296186685562134,-0.9688742756843567,0.9488591551780701,0.7465073466300964,0.7508735060691833,-1.6578818559646606,-1.5223616361618042,1.734084129333496,-0.26055166125297546,1.5358359813690186,0.4657491147518158,0.282929390668869,-1.6779056787490845,-0.5781647562980652,-0.43089988827705383,-1.7711472511291504
830,-0.26001814007759094,-1.248029351234436,0.9433852434158325,-1.132249355316162,0.2937643826007843,1.696427822113037,-0.2558891177177429,0.4623750150203705,-0.24275954067707062,1.2761043310165405,0.05839898809790611,-0.8921170830726624,0.5471385717391968,-0.259098082780838,-0.562540590763092,-0.7402215600013733,-0.30077001452445984,1.2742235660552979,-0.7713606357574463,0.057963777333498,-0.2504785656929016,0.5476352572441101,-0.547895610332489,-1.489107608795166,-1.6568480730056763,-0.2558991312980652,0.5252181887626648,-1.6663196086883545,-0.6206625699996948,1.2749637365341187,-0.43519127368927,-0.3090749680995941,1.818422794342041,-0.5870143175125122,-1.7299596071243286,-0.9693191647529602,0.9483998417854309,0.7473559379577637,0.7501257061958313,-1.658361792564392,-1.5228387117385864,1.7342959642410278,-0.26036185026168823,1.5357756614685059,0.46441420912742615,0.28198355436325073,-1.677463173866272,-0.578571617603302,-0.4309464693069458,-1.7709228992462158
831,-0.25845158100128174,-1.2473851442337036,0.9432052969932556,-1.1326879262924194,0.2931300103664398,1.6967664957046509,-0.2552718222141266,0.46412742137908936,-0.24312926828861237,1.2756716012954712,0.05841592326760292,-0.8913022875785828,0.5462310314178467,-0.2580667734146118,-0.5632519721984863,-0.7394776344299316,-0.3006526827812195,1.2751193046569824,-0.7720255255699158,0.05802294611930847,-0.25018152594566345,0.5480849146842957,-0.547434389591217,-1.4881964921951294,-1.6561328172683716,-0.2569659948348999,0.5263137817382812,-1.6669946908950806,-0.6209883689880371,1.27419114112854,-0.4345833659172058,-0.310380220413208,1.818405032157898,-0.5861929655075073,-1.7308368682861328,-0.9699786901473999,0.9484033584594727,0.7470425367355347,0.7502574324607849,-1.6593431234359741,-1.523439884185791,1.7344715595245361,-0.26168492436408997,1.5356889963150024,0.4625176191329956,0.28270044922828674,-1.6765720844268799,-0.5787746906280518,-0.4314770996570587,-1.7702438831329346
832,-0.25756627321243286,-1.2483386993408203,0.9432474970817566,-1.1317366361618042,0.29384395480155945,1.6967031955718994,-0.2548070251941681,0.46460866928100586,-0.24420246481895447,1.2761033773422241,0.05786601081490517,-0.8923320174217224,0.5465883612632751,-0.25753071904182434,-0.5616015195846558,-0.7402774095535278,-0.30117499828338623,1.2750824689865112,-0.7709317803382874,0.058548927307128906,-0.24976541101932526,0.5476934313774109,-0.5486770868301392,-1.4893702268600464,-1.657105803489685,-0.25732675194740295,0.5266422629356384,-1.6661547422409058,-0.6199328899383545,1.2738218307495117,-0.43541932106018066,-0.3111473023891449,1.8184243440628052,-0.5875346660614014,-1.7297375202178955,-0.9688174724578857,0.9484986066818237,0.7475273013114929,0.7498613595962524,-1.6580979824066162,-1.5226026773452759,1.7346034049987793,-0.2621380686759949,1.5357054471969604,0.46210625767707825,0.282140851020813,-1.6777201890945435,-0.5776254534721375,-0.4305315315723419,-1.7710886001586914
833,-0.2578776776790619,-1.248565673828125,0.9432718753814697,-1.1314520835876465,0.2930484116077423,1.6965701580047607,-0.25514569878578186,0.463583379983902,-0.2523319125175476,1.2785991430282593,0.05818159505724907,-0.8922708630561829,0.5463230609893799,-0.25781261920928955,-0.5610566139221191,-0.7394325733184814,-0.2997850775718689,1.2731444835662842,-0.7713838219642639,0.05790715292096138,-0.24995815753936768,0.5477093458175659,-0.5482185482978821,-1.4901971817016602,-1.6573489904403687,-0.25660592317581177,0.527479887008667,-1.6660603284835815,-0.6203248500823975,1.275355577468872,-0.4344763457775116,-0.3122164011001587,1.8190736770629883,-0.5876483917236328,-1.7290821075439453,-0.9685800075531006,0.9486529231071472,0.7470617294311523,0.7502645254135132,-1.6571656465530396,-1.522443175315857,1.7346769571304321,-0.26158708333969116,1.5363361835479736,0.4629608392715454,0.2824553847312927,-1.6783589124679565,-0.5780956149101257,-0.4313880205154419,-1.7711237668991089
834,-0.2589660584926605,-1.247235655784607,0.9433034658432007,-1.1320807933807373,0.2931067943572998,1.6960781812667847,-0.2578117549419403,0.4634702503681183,-0.25158175826072693,1.2810789346694946,0.058073993772268295,-0.8908103108406067,0.5464556813240051,-0.2594062387943268,-0.5638015270233154,-0.7378272414207458,-0.29996567964553833,1.2761317491531372,-0.772956132888794,0.058030519634485245,-0.25317707657814026,0.5471264123916626,-0.546136200428009,-1.4882432222366333,-1.655847430229187,-0.2538992166519165,0.527572512626648,-1.667509913444519,-0.6218333840370178,1.2704157829284668,-0.43241405487060547,-0.31197160482406616,1.8188726902008057,-0.5849395990371704,-1.7310566902160645,-0.9702932238578796,0.9484810829162598,0.7472681999206543,0.7504763603210449,-1.6595321893692017,-1.5237996578216553,1.7338310480117798,-0.26024946570396423,1.5360766649246216,0.46276000142097473,0.28201043605804443,-1.6762723922729492,-0.5795952081680298,-0.43308067321777344,-1.7696359157562256
835,-0.2587341070175171,-1.2477846145629883,0.9437452554702759,-1.1312755346298218,0.2928124964237213,1.696486234664917,-0.2582084536552429,0.4640386700630188,-0.2509874105453491,1.282973051071167,0.05823121219873428,-0.891368567943573,0.5461560487747192,-0.25973689556121826,-0.5635326504707336,-0.7383393049240112,-0.30142131447792053,1.276105284690857,-0.7722910046577454,0.05796181783080101,-0.2538370192050934,0.547393798828125,-0.5465388894081116,-1.4886704683303833,-1.6564518213272095,-0.2529574930667877,0.5274099111557007,-1.6668833494186401,-0.6210640072822571,1.2706633806228638,-0.4326161742210388,-0.31104639172554016,1.8190358877182007,-0.5851791501045227,-1.730635643005371,-0.9696544408798218,0.9481402039527893,0.7478296160697937,0.7499971985816956,-1.6591670513153076,-1.5231425762176514,1.7342244386672974,-0.25968125462532043,1.536272406578064,0.4622727334499359,0.2824808657169342,-1.6767504215240479,-0.5787667632102966,-0.43276649713516235,-1.7703408002853394
836,-0.25815650820732117,-1.247179388999939,0.9437055587768555,-1.1318049430847168,0.29289156198501587,1.6969879865646362,-0.25772029161453247,0.4632818400859833,-0.2516806125640869,1.284427285194397,0.058684639632701874,-0.8909664154052734,0.5459240078926086,-0.25902706384658813,-0.5638383030891418,-0.7379307150840759,-0.30137959122657776,1.275829792022705,-0.7725691199302673,0.05748571455478668,-0.25261878967285156,0.5470259785652161,-0.5462216734886169,-1.487972378730774,-1.656091570854187,-0.2538186311721802,0.5270717740058899,-1.6672039031982422,-0.6212807893753052,1.2713533639907837,-0.43223410844802856,-0.31097277998924255,1.819076418876648,-0.5846781134605408,-1.7312101125717163,-0.9701308608055115,0.9480973482131958,0.7475752830505371,0.750011682510376,-1.6597716808319092,-1.523490309715271,1.7344038486480713,-0.2598336637020111,1.5362663269042969,0.46278470754623413,0.28296002745628357,-1.676181674003601,-0.578906774520874,-0.43309885263442993,-1.7699193954467773
837,-0.25947466492652893,-1.248314619064331,0.9434891939163208,-1.1308668851852417,0.2930939495563507,1.6969324350357056,-0.25897857546806335,0.4601747989654541,-0.25169503688812256,1.2828760147094727,0.0585797093808651,-0.8919588923454285,0.5460430383682251,-0.26026982069015503,-0.5629909038543701,-0.738956868648529,-0.3037237823009491,1.2764099836349487,-0.7713717222213745,0.05737830698490143,-0.25186917185783386,0.546837568283081,-0.5470361709594727,-1.4888927936553955,-1.6569726467132568,-0.2539508640766144,0.5265704989433289,-1.6663001775741577,-0.6206364631652832,1.2726547718048096,-0.4329826533794403,-0.30842700600624084,1.819400429725647,-0.5855556726455688,-1.7303450107574463,-0.9690858125686646,0.9483013153076172,0.7472361922264099,0.7500911355018616,-1.658681869506836,-1.5225225687026978,1.7345377206802368,-0.25914639234542847,1.5367693901062012,0.4636252820491791,0.28309884667396545,-1.6771011352539062,-0.5778076648712158,-0.432230144739151,-1.7709048986434937
838,-0.26217132806777954,-1.24703049659729,0.9433258175849915,-1.13243567943573,0.29128608107566833,1.6972684860229492,-0.26131877303123474,0.46069738268852234,-0.24973486363887787,1.284339189529419,0.06006311997771263,-0.8912246227264404,0.5424036979675293,-0.2627250552177429,-0.563498318195343,-0.7378767728805542,-0.3032923936843872,1.2745112180709839,-0.7722058892250061,0.05591023340821266,-0.25358548760414124,0.5494089126586914,-0.5459281802177429,-1.4880825281143188,-1.6559927463531494,-0.2516148090362549,0.5268458724021912,-1.6674368381500244,-0.6218411922454834,1.2749130725860596,-0.4316684901714325,-0.3084595501422882,1.8195732831954956,-0.5848855376243591,-1.731087327003479,-0.9696905016899109,0.9486495852470398,0.7471395134925842,0.7506420612335205,-1.659059762954712,-1.5239907503128052,1.735303282737732,-0.2567235231399536,1.5372209548950195,0.46251508593559265,0.28484389185905457,-1.6764929294586182,-0.5788213610649109,-0.433359831571579,-1.769936442375183
839,-0.2599741518497467,-1.246909737586975,0.944259762763977,-1.132275104522705,0.2920139729976654,1.697130799293518,-0.25775378942489624,0.46183186769485474,-0.2505911588668823,1.2843002080917358,0.05958481878042221,-0.8919039368629456,0.5400184988975525,-0.2592222988605499,-0.5621880888938904,-0.7386924624443054,-0.30692151188850403,1.27338707447052,-0.7715129852294922,0.05658426508307457,-0.252460241317749,0.5490932464599609,-0.54825758934021,-1.4884315729141235,-1.65700101852417,-0.25323450565338135,0.5271267294883728,-1.666690468788147,-0.6209266781806946,1.2752410173416138,-0.43386563658714294,-0.30500251054763794,1.819623589515686,-0.5857508182525635,-1.7306585311889648,-0.9694392085075378,0.947513222694397,0.7494553923606873,0.7486698627471924,-1.6589486598968506,-1.5233919620513916,1.7349941730499268,-0.2587515115737915,1.5373321771621704,0.46076256036758423,0.28473567962646484,-1.6770431995391846,-0.5776476860046387,-0.4307742118835449,-1.7706670761108398
840,-0.2598992586135864,-1.2474915981292725,0.9438143372535706,-1.1317170858383179,0.292003333568573,1.6967003345489502,-0.2572776675224304,0.4617893099784851,-0.24964410066604614,1.283318281173706,0.060079652816057205,-0.8925023674964905,0.5399782657623291,-0.2588266134262085,-0.5613577961921692,-0.7392030954360962,-0.3073708415031433,1.2739570140838623,-0.7708722949028015,0.0561075434088707,-0.25311988592147827,0.5485009551048279,-0.5492420196533203,-1.4893592596054077,-1.6580876111984253,-0.2524219751358032,0.5266512036323547,-1.6657408475875854,-0.6201549172401428,1.2746602296829224,-0.43441981077194214,-0.3053570091724396,1.8201920986175537,-0.5862523913383484,-1.729645848274231,-0.9688267111778259,0.9478023052215576,0.7494219541549683,0.7486810684204102,-1.6582226753234863,-1.5224652290344238,1.7346688508987427,-0.2585059702396393,1.537827730178833,0.4608866274356842,0.2848210036754608,-1.6779077053070068,-0.5768840909004211,-0.4298580586910248,-1.7716434001922607
841,-0.25937968492507935,-1.2480617761611938,0.9436694979667664,-1.1312507390975952,0.29087382555007935,1.6964176893234253,-0.25703951716423035,0.45928433537483215,-0.25009453296661377,1.2820460796356201,0.0604117214679718,-0.8931137919425964,0.5399031043052673,-0.2584647238254547,-0.5608970522880554,-0.7392678260803223,-0.3078685700893402,1.2730523347854614,-0.7704074382781982,0.05566739663481712,-0.25149765610694885,0.5482292771339417,-0.5490699410438538,-1.490422248840332,-1.6588424444198608,-0.25426483154296875,0.5268543362617493,-1.6650596857070923,-0.6199249029159546,1.275468111038208,-0.4348750412464142,-0.30580413341522217,1.8203051090240479,-0.5865347981452942,-1.728590726852417,-0.968052864074707,0.9478660821914673,0.7492194771766663,0.7488741874694824,-1.6571298837661743,-1.5216315984725952,1.734361171722412,-0.25823676586151123,1.5381101369857788,0.46341466903686523,0.2856776714324951,-1.6788674592971802,-0.5765371918678284,-0.42917314171791077,-1.7725237607955933
842,-0.25908708572387695,-1.2471524477005005,0.9437128305435181,-1.131974220275879,0.29077744483947754,1.6961555480957031,-0.2569909989833832,0.4577292203903198,-0.24969574809074402,1.280915379524231,0.0600358322262764,-0.8921458721160889,0.5397853255271912,-0.25877442955970764,-0.561408519744873,-0.7383717894554138,-0.3063875734806061,1.2736632823944092,-0.7711422443389893,0.055982913821935654,-0.251404732465744,0.5481574535369873,-0.5486285090446472,-1.4894087314605713,-1.6578749418258667,-0.25424057245254517,0.5270857810974121,-1.6659705638885498,-0.6201263666152954,1.2747873067855835,-0.43444669246673584,-0.30730879306793213,1.8203686475753784,-0.5858532190322876,-1.7294645309448242,-0.9689385294914246,0.9477476477622986,0.7499200701713562,0.7480400204658508,-1.6581023931503296,-1.5224906206130981,1.734139323234558,-0.2577534019947052,1.5383135080337524,0.4644918441772461,0.2857178747653961,-1.677851915359497,-0.5765762329101562,-0.42924734950065613,-1.7716727256774902
843,-0.25770246982574463,-1.2471776008605957,0.9432592988014221,-1.1320277452468872,0.29040274024009705,1.696399211883545,-0.2554655373096466,0.4571930170059204,-0.2504920959472656,1.2811603546142578,0.06056349352002144,-0.8923003673553467,0.5398107767105103,-0.2575819492340088,-0.5607079267501831,-0.7385439872741699,-0.30679717659950256,1.2751086950302124,-0.770816445350647,0.05552119016647339,-0.2504507303237915,0.5469929575920105,-0.5488821268081665,-1.489567518234253,-1.6577507257461548,-0.255496084690094,0.5268757939338684,-1.6662371158599854,-0.61964350938797,1.273405909538269,-0.43461644649505615,-0.3065093159675598,1.820722222328186,-0.586408793926239,-1.7294756174087524,-0.9686008095741272,0.9482972025871277,0.74952632188797,0.7482990622520447,-1.6579005718231201,-1.522742748260498,1.7345068454742432,-0.2587738335132599,1.5386466979980469,0.4647991359233856,0.28618577122688293,-1.6779441833496094,-0.5762481689453125,-0.42889565229415894,-1.7714154720306396
844,-0.26124417781829834,-1.247330665588379,0.9436045289039612,-1.1320925951004028,0.29158949851989746,1.6964366436004639,-0.2592114210128784,0.4558863937854767,-0.2478257119655609,1.2823612689971924,0.05948283150792122,-0.8923249840736389,0.5400232076644897,-0.2611382305622101,-0.5601986050605774,-0.7386736273765564,-0.30703648924827576,1.274878978729248,-0.7707104682922363,0.056821826845407486,-0.2535715401172638,0.5461701154708862,-0.5488525629043579,-1.4898409843444824,-1.6579375267028809,-0.25203436613082886,0.5265432000160217,-1.6660418510437012,-0.6190322041511536,1.2740378379821777,-0.43429186940193176,-0.30618396401405334,1.821999192237854,-0.586889386177063,-1.7292841672897339,-0.9684756398200989,0.9480510950088501,0.7490569949150085,0.7485684156417847,-1.6577640771865845,-1.522424578666687,1.7344956398010254,-0.25467050075531006,1.539833664894104,0.4660027325153351,0.2849462032318115,-1.6781659126281738,-0.5755401253700256,-0.4288288354873657,-1.7716989517211914
845,-0.2631039023399353,-1.247743010520935,0.9435971975326538,-1.131455659866333,0.2916197180747986,1.6966493129730225,-0.2610405385494232,0.4568820893764496,-0.24797870218753815,1.2816444635391235,0.05984817445278168,-0.8924691081047058,0.5398522615432739,-0.2629638612270355,-0.5602239966392517,-0.7388281226158142,-0.305831640958786,1.2748074531555176,-0.7706249952316284,0.05629179626703262,-0.2543398439884186,0.5467224717140198,-0.5491389036178589,-1.490004301071167,-1.6583917140960693,-0.2519584000110626,0.5269803404808044,-1.6654349565505981,-0.6186069250106812,1.273879885673523,-0.4347437024116516,-0.3075128197669983,1.8213484287261963,-0.5866957306861877,-1.7290451526641846,-0.9682077765464783,0.9480095505714417,0.7496468424797058,0.7479662895202637,-1.6576241254806519,-1.5218132734298706,1.734827995300293,-0.2543225586414337,1.539136290550232,0.4659523665904999,0.28448686003685,-1.6783984899520874,-0.5750290751457214,-0.42798665165901184,-1.7721693515777588
846,-0.2615186274051666,-1.2471765279769897,0.943602442741394,-1.1317161321640015,0.29150810837745667,1.6965337991714478,-0.25910747051239014,0.4576520025730133,-0.25060173869132996,1.2818398475646973,0.06020094081759453,-0.891798198223114,0.5399230718612671,-0.2613252103328705,-0.5612642168998718,-0.7382060289382935,-0.30563125014305115,1.2747217416763306,-0.7712920904159546,0.05577574297785759,-0.2520097494125366,0.5469878911972046,-0.5483425855636597,-1.4891453981399536,-1.65785813331604,-0.25534388422966003,0.5267132520675659,-1.6659164428710938,-0.6188593506813049,1.2743784189224243,-0.43464991450309753,-0.3078300356864929,1.821859359741211,-0.5855428576469421,-1.7297886610031128,-0.9687772393226624,0.9482272863388062,0.750400185585022,0.746866762638092,-1.6584858894348145,-1.522257685661316,1.7349369525909424,-0.25802114605903625,1.5396865606307983,0.4656761586666107,0.2846551537513733,-1.6776354312896729,-0.5753573179244995,-0.42762795090675354,-1.7717304229736328
847,-0.2634072005748749,-1.2458515167236328,0.9440761208534241,-1.132885456085205,0.292564332485199,1.696829080581665,-0.2617323100566864,0.4576027989387512,-0.24907048046588898,1.2826899290084839,0.05945052579045296,-0.890779435634613,0.5397051572799683,-0.26356473565101624,-0.5621610283851624,-0.7368252873420715,-0.30297142267227173,1.2739416360855103,-0.7725463509559631,0.0565803125500679,-0.25344547629356384,0.5451986193656921,-0.5473502278327942,-1.4881302118301392,-1.656724214553833,-0.2538892328739166,0.5271444916725159,-1.6672515869140625,-0.6197584867477417,1.274742841720581,-0.43411171436309814,-0.3106377124786377,1.8217746019363403,-0.5846196413040161,-1.7309709787368774,-0.9697959423065186,0.9473438262939453,0.7511758804321289,0.7455851435661316,-1.659363865852356,-1.5234493017196655,1.7348870038986206,-0.25591638684272766,1.5394346714019775,0.46567490696907043,0.2837476432323456,-1.6768642663955688,-0.5759081840515137,-0.4279515743255615,-1.7707675695419312
848,-0.26381438970565796,-1.246369481086731,0.9437280893325806,-1.1326097249984741,0.29259252548217773,1.6973365545272827,-0.26155462861061096,0.4569908082485199,-0.246626615524292,1.2820889949798584,0.06032545492053032,-0.8911758065223694,0.5397319793701172,-0.2635035514831543,-0.561333179473877,-0.7369527220726013,-0.30404308438301086,1.2755790948867798,-0.7723007202148438,0.055501386523246765,-0.25441470742225647,0.5452187061309814,-0.5478118062019348,-1.4888808727264404,-1.6570864915847778,-0.25246891379356384,0.5270053744316101,-1.6669831275939941,-0.6191455721855164,1.272713541984558,-0.43466484546661377,-0.3088691830635071,1.8212529420852661,-0.5854088664054871,-1.7303669452667236,-0.9694520235061646,0.947651743888855,0.7497906684875488,0.7463623881340027,-1.6585628986358643,-1.5229179859161377,1.7354282140731812,-0.25495198369026184,1.5388764142990112,0.46538427472114563,0.28400421142578125,-1.6775977611541748,-0.57486492395401,-0.42733749747276306,-1.7713348865509033
849,-0.2616475522518158,-1.2458401918411255,0.9430218935012817,-1.133422613143921,0.29140540957450867,1.6964739561080933,-0.25941234827041626,0.45677751302719116,-0.24651896953582764,1.2815437316894531,0.06081736832857132,-0.8900830149650574,0.5407238006591797,-0.26139119267463684,-0.5617138147354126,-0.736129879951477,-0.3039740025997162,1.2765319347381592,-0.7732640504837036,0.055229950696229935,-0.2524622976779938,0.545242190361023,-0.5478604435920715,-1.4886808395385742,-1.6569199562072754,-0.2543257772922516,0.525941014289856,-1.6671501398086548,-0.6195099353790283,1.271878957748413,-0.43398886919021606,-0.3110690414905548,1.8221466541290283,-0.585221529006958,-1.7304552793502808,-0.9704731106758118,0.9485440254211426,0.7496363520622253,0.7470985651016235,-1.6587591171264648,-1.5228301286697388,1.7347307205200195,-0.25835415720939636,1.5399523973464966,0.4667953550815582,0.28422409296035767,-1.6776630878448486,-0.5744383931159973,-0.4279089570045471,-1.7716658115386963
850,-0.2597014009952545,-1.2458769083023071,0.943587064743042,-1.133703589439392,0.2930710017681122,1.6967672109603882,-0.258454293012619,0.45485594868659973,-0.24739070236682892,1.2821539640426636,0.05947444587945938,-0.8901465535163879,0.539614737033844,-0.2601800560951233,-0.5604580640792847,-0.7364484667778015,-0.30448853969573975,1.277083158493042,-0.772848904132843,0.05583067983388901,-0.25083503127098083,0.5452823042869568,-0.5492153167724609,-1.489168405532837,-1.6571178436279297,-0.25536566972732544,0.52645343542099,-1.6672955751419067,-0.6190158128738403,1.270866870880127,-0.43504858016967773,-0.31076520681381226,1.8221811056137085,-0.5855312943458557,-1.729921579360962,-0.9705712795257568,0.9477835297584534,0.7495285868644714,0.7470729947090149,-1.6586591005325317,-1.5230435132980347,1.7346744537353516,-0.26008668541908264,1.5399107933044434,0.4669665992259979,0.28342950344085693,-1.678175687789917,-0.5742202997207642,-0.42691075801849365,-1.7719498872756958
