,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1630,-0.2945668399333954,0.38559257984161377,-0.3461441993713379,-0.4524056315422058,-1.1310218572616577,-0.2632603049278259,-0.987382173538208,1.2336676120758057,0.054757989943027496,-0.3182501494884491,-0.4216980040073395,-0.33558881282806396,-0.7918833494186401,-0.28939932584762573,-1.1736469268798828,1.835885763168335,1.8177714347839355,0.685765266418457,0.19927023351192474,0.06553895771503448,-0.32739031314849854,0.43902039527893066,1.3682955503463745,1.3754318952560425,-1.4263396263122559,-0.5465632081031799,-0.3104150593280792,-0.8408674597740173,1.105254054069519,0.5348737239837646,0.5329799056053162,0.8440475463867188,0.45599353313446045,0.38464587926864624,0.8364466428756714,-0.29585012793540955,-0.34462106227874756,0.6911777853965759,-1.4123144149780273,-0.42709967494010925,-0.5299501419067383,-1.4417550563812256,-1.2666486501693726,1.8187772035598755,1.09220552444458,1.2155890464782715,0.35267409682273865,1.8198082447052002,-0.3595963418483734,-0.3078582286834717
1631,-0.29643741250038147,0.38549283146858215,-0.34643223881721497,-0.4531558156013489,-1.1308510303497314,-0.2637673616409302,-0.9868873953819275,1.232132911682129,0.054128751158714294,-0.31836801767349243,-0.421072393655777,-0.3354206681251526,-0.789543092250824,-0.2874975800514221,-1.1731131076812744,1.8341699838638306,1.8159321546554565,0.6871507167816162,0.19949693977832794,0.0659840777516365,-0.32739460468292236,0.4399230182170868,1.3694621324539185,1.3734241724014282,-1.4264148473739624,-0.5447183847427368,-0.3099663555622101,-0.8387470841407776,1.1065189838409424,0.5362172722816467,0.5317913293838501,0.8430489897727966,0.4552678167819977,0.38462185859680176,0.8377297520637512,-0.2958923578262329,-0.34462738037109375,0.6898977160453796,-1.4126405715942383,-0.42764896154403687,-0.5277156829833984,-1.4405369758605957,-1.2664506435394287,1.819885015487671,1.0910216569900513,1.216732144355774,0.3524046242237091,1.8204823732376099,-0.35832855105400085,-0.30796632170677185
1632,-0.2963296175003052,0.38468655943870544,-0.3464018702507019,-0.4505496621131897,-1.132993459701538,-0.26643288135528564,-0.9879825711250305,1.2333508729934692,0.054140396416187286,-0.3194855749607086,-0.42268872261047363,-0.33373090624809265,-0.7883275747299194,-0.28747227787971497,-1.1747393608093262,1.836371898651123,1.8185144662857056,0.6855549216270447,0.19891010224819183,0.06574222445487976,-0.32559919357299805,0.43758252263069153,1.3675754070281982,1.3761366605758667,-1.424301028251648,-0.5414554476737976,-0.30981388688087463,-0.8357680439949036,1.1051981449127197,0.5337619185447693,0.5341653227806091,0.8442071676254272,0.4576221704483032,0.3857286274433136,0.8361810445785522,-0.29623928666114807,-0.344142347574234,0.6914657354354858,-1.410477638244629,-0.42715704441070557,-0.5226050615310669,-1.4412205219268799,-1.2643182277679443,1.8179162740707397,1.0920926332473755,1.2159091234207153,0.35130858421325684,1.8189877271652222,-0.35384058952331543,-0.30869007110595703
1633,-0.29605191946029663,0.38556432723999023,-0.3459722399711609,-0.4494434893131256,-1.1336617469787598,-0.2669917941093445,-0.987770676612854,1.2324506044387817,0.05439621955156326,-0.32001906633377075,-0.4229556620121002,-0.33298978209495544,-0.7871479392051697,-0.2880254089832306,-1.175102710723877,1.8347265720367432,1.8170368671417236,0.6872528195381165,0.1996925175189972,0.065668985247612,-0.3245157301425934,0.4397432208061218,1.3692632913589478,1.3748518228530884,-1.4221932888031006,-0.5394125580787659,-0.3099297881126404,-0.8335559964179993,1.106075644493103,0.5360738039016724,0.5319331884384155,0.8434000611305237,0.4552585780620575,0.3845127522945404,0.8372114896774292,-0.29635167121887207,-0.34387829899787903,0.6898025274276733,-1.4082598686218262,-0.42719295620918274,-0.5203893184661865,-1.4418010711669922,-1.2628648281097412,1.8199857473373413,1.0915703773498535,1.2167452573776245,0.3519524335861206,1.8209136724472046,-0.3519998788833618,-0.30894485116004944
1634,-0.2957651913166046,0.38623982667922974,-0.3460078835487366,-0.44952717423439026,-1.1330091953277588,-0.26699599623680115,-0.9864585995674133,1.2321782112121582,0.05433961749076843,-0.3200843632221222,-0.42208799719810486,-0.33255070447921753,-0.7849221229553223,-0.28833162784576416,-1.174047827720642,1.834496021270752,1.8166897296905518,0.6879851818084717,0.1987808793783188,0.06548528373241425,-0.3242647349834442,0.44095203280448914,1.3695975542068481,1.3745228052139282,-1.4220901727676392,-0.5387834310531616,-0.3096846044063568,-0.8323058485984802,1.1063287258148193,0.5369873046875,0.5308440327644348,0.8430005311965942,0.4542189836502075,0.38424739241600037,0.8375169038772583,-0.29636988043785095,-0.34411224722862244,0.6890133619308472,-1.4084407091140747,-0.42773690819740295,-0.5190792679786682,-1.4406166076660156,-1.26329505443573,1.8208945989608765,1.0912758111953735,1.2173120975494385,0.3527478873729706,1.8218371868133545,-0.3509359657764435,-0.30903151631355286
1635,-0.2923371493816376,0.3858342468738556,-0.3456864655017853,-0.4532166123390198,-1.1293697357177734,-0.2659456729888916,-0.9840767979621887,1.2317867279052734,0.05428140237927437,-0.31943026185035706,-0.4183463156223297,-0.3338538110256195,-0.7832404375076294,-0.2923567295074463,-1.170361876487732,1.8346599340438843,1.8167595863342285,0.6878870725631714,0.19972430169582367,0.06574191898107529,-0.32470396161079407,0.4405501186847687,1.369347095489502,1.3747020959854126,-1.4236751794815063,-0.5373744368553162,-0.31010136008262634,-0.8305457234382629,1.1064850091934204,0.5367482304573059,0.5312287211418152,0.8430083394050598,0.45481812953948975,0.38427940011024475,0.8377761840820312,-0.2983311116695404,-0.34407782554626465,0.6891139149665833,-1.409919261932373,-0.4279881417751312,-0.5196763277053833,-1.4378061294555664,-1.2656179666519165,1.8203558921813965,1.0911784172058105,1.217127799987793,0.3519727885723114,1.8209941387176514,-0.35487937927246094,-0.30999046564102173
1636,-0.2910676896572113,0.38598793745040894,-0.34509801864624023,-0.45362886786460876,-1.1289677619934082,-0.26527947187423706,-0.983640730381012,1.232189416885376,0.054738570004701614,-0.31955498456954956,-0.417860209941864,-0.33354777097702026,-0.7827057242393494,-0.29401522874832153,-1.1699094772338867,1.8358052968978882,1.8178597688674927,0.6869782209396362,0.19956593215465546,0.06533017754554749,-0.3240634500980377,0.44040706753730774,1.3683574199676514,1.3756760358810425,-1.4230287075042725,-0.5359455347061157,-0.3101464509963989,-0.8281341791152954,1.1057722568511963,0.5361559391021729,0.5319855809211731,0.843464732170105,0.4556339979171753,0.38425344228744507,0.8371759653091431,-0.29904142022132874,-0.3438225984573364,0.689812958240509,-1.4092954397201538,-0.4270325005054474,-0.5182026624679565,-1.4374244213104248,-1.265340805053711,1.819360375404358,1.0918283462524414,1.2164617776870728,0.3520480990409851,1.819928526878357,-0.3545970320701599,-0.3106137812137604
1637,-0.2909589409828186,0.38576802611351013,-0.3451606333255768,-0.4537438750267029,-1.1281602382659912,-0.26344844698905945,-0.9834190011024475,1.2311842441558838,0.05403374508023262,-0.3195716142654419,-0.4175773859024048,-0.33337125182151794,-0.7813897132873535,-0.2941477298736572,-1.1687321662902832,1.8354941606521606,1.8175169229507446,0.6878500580787659,0.2002398520708084,0.06600841879844666,-0.3241302967071533,0.4406565725803375,1.3686224222183228,1.3751596212387085,-1.4228934049606323,-0.534237265586853,-0.30988258123397827,-0.8258309960365295,1.1064356565475464,0.5363199710845947,0.5315236449241638,0.8423222303390503,0.4551846385002136,0.38471484184265137,0.8378968238830566,-0.29907914996147156,-0.3438592553138733,0.6884972453117371,-1.4091618061065674,-0.42645585536956787,-0.5157313346862793,-1.4364233016967773,-1.2657698392868042,1.8204582929611206,1.0909392833709717,1.2173237800598145,0.35197150707244873,1.8211039304733276,-0.35465767979621887,-0.31072548031806946
1638,-0.2921324074268341,0.3862398564815521,-0.34593456983566284,-0.454674631357193,-1.126287579536438,-0.2632550001144409,-0.9816113710403442,1.23085355758667,0.05417129769921303,-0.318819522857666,-0.41566717624664307,-0.334461510181427,-0.7785196304321289,-0.29304686188697815,-1.1668014526367188,1.8347909450531006,1.8174389600753784,0.688953161239624,0.19946342706680298,0.06578145176172256,-0.32477718591690063,0.44189274311065674,1.3691742420196533,1.3749037981033325,-1.4231536388397217,-0.5340655446052551,-0.30935707688331604,-0.8254119753837585,1.1068850755691528,0.5372582674026489,0.5308189988136292,0.8419222235679626,0.45410069823265076,0.38423725962638855,0.8384194374084473,-0.29894307255744934,-0.34479913115501404,0.6880018711090088,-1.4095442295074463,-0.42706719040870667,-0.5148125290870667,-1.4345390796661377,-1.266825795173645,1.8214014768600464,1.0905550718307495,1.2183208465576172,0.3520635664463043,1.822219967842102,-0.35541602969169617,-0.3100201189517975
1639,-0.29496172070503235,0.3862593472003937,-0.34611037373542786,-0.45514151453971863,-1.125170350074768,-0.26767081022262573,-0.9806298017501831,1.231365442276001,0.05441750958561897,-0.3183647096157074,-0.4147188067436218,-0.3359811007976532,-0.7768653035163879,-0.2902465760707855,-1.1657614707946777,1.8355178833007812,1.818414330482483,0.6884564161300659,0.19892050325870514,0.06540187448263168,-0.3254026770591736,0.44152718782424927,1.3679293394088745,1.3761260509490967,-1.4229894876480103,-0.5325393080711365,-0.30874237418174744,-0.8238188028335571,1.1062220335006714,0.5368278622627258,0.5312447547912598,0.8425053358078003,0.45453038811683655,0.38419273495674133,0.8377070426940918,-0.2987903356552124,-0.3446057140827179,0.6885222792625427,-1.4093726873397827,-0.4271479845046997,-0.513603687286377,-1.433556318283081,-1.2669404745101929,1.820483922958374,1.0909305810928345,1.217875361442566,0.35209351778030396,1.821366310119629,-0.35534507036209106,-0.3094942569732666
1640,-0.29507073760032654,0.3849812150001526,-0.34610703587532043,-0.4544293284416199,-1.126649022102356,-0.2676306962966919,-0.9810131192207336,1.2308262586593628,0.0533134900033474,-0.3184598982334137,-0.4161158800125122,-0.33569836616516113,-0.7762708067893982,-0.2899775803089142,-1.1669104099273682,1.8363041877746582,1.8192224502563477,0.6881726384162903,0.1998595893383026,0.06647496670484543,-0.3248690664768219,0.439901739358902,1.3686013221740723,1.3751544952392578,-1.4205988645553589,-0.5296100378036499,-0.30845677852630615,-0.8207632303237915,1.106338381767273,0.5352659225463867,0.5327067971229553,0.8422503471374512,0.4561178386211395,0.3855167031288147,0.8377019166946411,-0.2989233434200287,-0.3442487120628357,0.6884832382202148,-1.407283067703247,-0.4266239404678345,-0.5121017694473267,-1.4343986511230469,-1.2649307250976562,1.8197344541549683,1.0904922485351562,1.2180390357971191,0.35093098878860474,1.8206638097763062,-0.3540162444114685,-0.3094862699508667
1641,-0.2946990430355072,0.3865337669849396,-0.3470173478126526,-0.45347750186920166,-1.1279631853103638,-0.2667286992073059,-0.9816638231277466,1.2306959629058838,0.054123032838106155,-0.3187796175479889,-0.41749775409698486,-0.33547770977020264,-0.7753740549087524,-0.29014497995376587,-1.1677770614624023,1.8362553119659424,1.8185698986053467,0.6887478828430176,0.19935794174671173,0.06548899412155151,-0.3245888352394104,0.44202733039855957,1.3704549074172974,1.3736716508865356,-1.4187567234039307,-0.5267418622970581,-0.3080037236213684,-0.8175517320632935,1.1066972017288208,0.5372332334518433,0.5313566327095032,0.8425708413124084,0.45429250597953796,0.38395634293556213,0.8380185961723328,-0.29917028546333313,-0.34409695863723755,0.6881355047225952,-1.405460238456726,-0.4270002841949463,-0.5082671642303467,-1.4350943565368652,-1.2635494470596313,1.8210018873214722,1.090793490409851,1.2180602550506592,0.35272297263145447,1.8216849565505981,-0.35185641050338745,-0.3094896376132965
1642,-0.29291820526123047,0.3858323395252228,-0.3467795252799988,-0.44891783595085144,-1.131080150604248,-0.26662304997444153,-0.9840912818908691,1.2305599451065063,0.053852569311857224,-0.31996268033981323,-0.4209137260913849,-0.33386051654815674,-0.7762186527252197,-0.2910715341567993,-1.1706576347351074,1.8370513916015625,1.8188180923461914,0.687407910823822,0.2004179060459137,0.06612658500671387,-0.3231062591075897,0.4405691921710968,1.3690876960754395,1.3750278949737549,-1.4139267206192017,-0.5230976939201355,-0.3081783652305603,-0.8119523525238037,1.1060858964920044,0.5359045267105103,0.5320183634757996,0.8427192568778992,0.4557114839553833,0.38478362560272217,0.8374444246292114,-0.3003294765949249,-0.3431015610694885,0.6886723637580872,-1.4007219076156616,-0.4247731864452362,-0.5034226775169373,-1.4382482767105103,-1.2598562240600586,1.8198051452636719,1.0910581350326538,1.2170830965042114,0.3516901135444641,1.8203940391540527,-0.34741729497909546,-0.3102428615093231
1643,-0.2919383943080902,0.3866226375102997,-0.34668487310409546,-0.4504837989807129,-1.1284492015838623,-0.26635855436325073,-0.9812721014022827,1.2303634881973267,0.054125551134347916,-0.31937429308891296,-0.4187309145927429,-0.33500850200653076,-0.774173378944397,-0.29227280616760254,-1.1679067611694336,1.8365455865859985,1.8188196420669556,0.6888514757156372,0.19971470534801483,0.06550228595733643,-0.3236042261123657,0.44207966327667236,1.3690838813781738,1.3750327825546265,-1.4146803617477417,-0.5230668187141418,-0.30811312794685364,-0.8113380670547485,1.1065735816955566,0.5370574593544006,0.5311893224716187,0.8423478603363037,0.4542735815048218,0.38387659192085266,0.8380664587020874,-0.30057594180107117,-0.3435443639755249,0.6879797577857971,-1.4018229246139526,-0.4256665110588074,-0.5028373003005981,-1.436048150062561,-1.2618176937103271,1.821077585220337,1.0907267332077026,1.2180041074752808,0.35256752371788025,1.8219629526138306,-0.3477615714073181,-0.30994555354118347
1644,-0.2905918061733246,0.3872154653072357,-0.3461299240589142,-0.4505178928375244,-1.1270670890808105,-0.26518577337265015,-0.9796983003616333,1.2302484512329102,0.05445079132914543,-0.3192462921142578,-0.4174443781375885,-0.33496302366256714,-0.7737884521484375,-0.29446014761924744,-1.1665855646133423,1.8362629413604736,1.818469524383545,0.6887362599372864,0.19925887882709503,0.06495063006877899,-0.3236271142959595,0.4424971342086792,1.3691554069519043,1.374808669090271,-1.4144935607910156,-0.523469090461731,-0.3077598810195923,-0.8101533651351929,1.1064451932907104,0.5374163389205933,0.5309295654296875,0.8424940705299377,0.4538656771183014,0.38323110342025757,0.8382430076599121,-0.3010095953941345,-0.3437599241733551,0.6880030035972595,-1.402162790298462,-0.4258558750152588,-0.5028404593467712,-1.4346728324890137,-1.262535572052002,1.82107675075531,1.090789556503296,1.217756748199463,0.3532154858112335,1.821839451789856,-0.34716740250587463,-0.3096911609172821
1645,-0.29119619727134705,0.38580042123794556,-0.3440859913825989,-0.4467400014400482,-1.1293846368789673,-0.2664383053779602,-0.9812512993812561,1.2307387590408325,0.05381700024008751,-0.3205786943435669,-0.4192960560321808,-0.33280277252197266,-0.7735641002655029,-0.30254921317100525,-1.1682538986206055,1.8377467393875122,1.819823980331421,0.6875982284545898,0.19991934299468994,0.06570004671812057,-0.3215782046318054,0.4405513405799866,1.368069052696228,1.3762414455413818,-1.4113283157348633,-0.5210884809494019,-0.30928605794906616,-0.8057479858398438,1.1059640645980835,0.5352852940559387,0.5327357649803162,0.8426789045333862,0.4557447135448456,0.3846457004547119,0.8381180763244629,-0.30345961451530457,-0.3428329825401306,0.6888614296913147,-1.3991512060165405,-0.4234706163406372,-0.5007964372634888,-1.4365047216415405,-1.2600971460342407,1.8199913501739502,1.0911643505096436,1.2169946432113647,0.35145679116249084,1.820859432220459,-0.346545547246933,-0.3120357394218445
1646,-0.2914750277996063,0.3858087658882141,-0.34415847063064575,-0.446857213973999,-1.128695011138916,-0.2664780616760254,-0.9796278476715088,1.231752872467041,0.05413517728447914,-0.3205612301826477,-0.41799890995025635,-0.33269986510276794,-0.7703576683998108,-0.30396801233291626,-1.1667354106903076,1.8392060995101929,1.8215628862380981,0.6867957711219788,0.19976584613323212,0.06536780297756195,-0.3211401104927063,0.4400886297225952,1.3689680099487305,1.3763365745544434,-1.4120092391967773,-0.5208697319030762,-0.30908823013305664,-0.8049777150154114,1.105163335800171,0.5344833731651306,0.5335081219673157,0.8432284593582153,0.45603951811790466,0.38462498784065247,0.8373786211013794,-0.30378931760787964,-0.3431115448474884,0.6897661089897156,-1.3999130725860596,-0.4245717525482178,-0.4987975060939789,-1.4346482753753662,-1.261101245880127,1.819515585899353,1.0920970439910889,1.2164218425750732,0.35158205032348633,1.8206093311309814,-0.34611082077026367,-0.3121310770511627
1647,-0.2908009886741638,0.38647204637527466,-0.34303411841392517,-0.4457448124885559,-1.1298038959503174,-0.26455825567245483,-0.9799492955207825,1.2303515672683716,0.0538468174636364,-0.3213346600532532,-0.4191043972969055,-0.3317607343196869,-0.7707204818725586,-0.30464017391204834,-1.1673978567123413,1.8369965553283691,1.8191174268722534,0.6887096166610718,0.1999126374721527,0.06546632945537567,-0.3198579251766205,0.4423118233680725,1.3717577457427979,1.3737601041793823,-1.4092719554901123,-0.5195049047470093,-0.3106083571910858,-0.8013033866882324,1.1065800189971924,0.5367391109466553,0.5314884185791016,0.8421937823295593,0.45380398631095886,0.3837951421737671,0.8387566804885864,-0.30427467823028564,-0.3434317111968994,0.6880463361740112,-1.3974742889404297,-0.42442986369132996,-0.5004016757011414,-1.4355103969573975,-1.2594547271728516,1.8220412731170654,1.0909740924835205,1.2179230451583862,0.3524014949798584,1.8228849172592163,-0.34500637650489807,-0.3125123679637909
1648,-0.2905614972114563,0.3865678012371063,-0.3440389931201935,-0.44510775804519653,-1.1304473876953125,-0.26643261313438416,-0.9790430068969727,1.230427861213684,0.05368528515100479,-0.3211172819137573,-0.41912439465522766,-0.3326368033885956,-0.7641539573669434,-0.3043968081474304,-1.1675244569778442,1.8365870714187622,1.8188223838806152,0.6889365315437317,0.19996970891952515,0.06580913066864014,-0.3198775053024292,0.44237813353538513,1.3721190690994263,1.3733817338943481,-1.4098806381225586,-0.5126856565475464,-0.3098611533641815,-0.8005936741828918,1.1063904762268066,0.5370142459869385,0.5310488343238831,0.8420386910438538,0.453387975692749,0.3840736150741577,0.8384153842926025,-0.3042914569377899,-0.34379079937934875,0.6873344779014587,-1.3965173959732056,-0.42530396580696106,-0.49161967635154724,-1.436103105545044,-1.2590527534484863,1.822601079940796,1.0910245180130005,1.2180134057998657,0.3525930941104889,1.823326587677002,-0.3448229730129242,-0.31216228008270264
1649,-0.2901446521282196,0.3855172395706177,-0.34344902634620667,-0.4434893727302551,-1.1317577362060547,-0.2684422433376312,-0.9801236987113953,1.2304397821426392,0.05315413326025009,-0.3210705518722534,-0.41998207569122314,-0.33250561356544495,-0.7627155184745789,-0.3042256236076355,-1.1685891151428223,1.8368502855300903,1.8192592859268188,0.6889227032661438,0.20025624334812164,0.06633750349283218,-0.3194741904735565,0.440839946269989,1.3700917959213257,1.375087857246399,-1.408010482788086,-0.508465051651001,-0.3102530539035797,-0.7981769442558289,1.1063232421875,0.5357270836830139,0.5323151350021362,0.8416562080383301,0.45491498708724976,0.38530269265174866,0.8384515643119812,-0.3043774366378784,-0.3439598083496094,0.6872473955154419,-1.3940203189849854,-0.4252859950065613,-0.4886099696159363,-1.4374349117279053,-1.2574230432510376,1.8220945596694946,1.0908377170562744,1.2181397676467896,0.35134536027908325,1.8229905366897583,-0.34488674998283386,-0.3119392693042755
1650,-0.29076001048088074,0.383623868227005,-0.3427535891532898,-0.43988561630249023,-1.1341474056243896,-0.27005821466445923,-0.9819124341011047,1.2297289371490479,0.05199533328413963,-0.32194700837135315,-0.4222603440284729,-0.3310082256793976,-0.7631346583366394,-0.3045949339866638,-1.170872449874878,1.8369722366333008,1.8193408250808716,0.689309298992157,0.20268391072750092,0.0685996487736702,-0.3179374039173126,0.4393625259399414,1.3728522062301636,1.371582269668579,-1.4047573804855347,-0.5061851739883423,-0.3107534646987915,-0.7954630255699158,1.1066462993621826,0.5344861745834351,0.5333905220031738,0.8401727676391602,0.4562833905220032,0.3876818120479584,0.8389152884483337,-0.3045913279056549,-0.34341681003570557,0.6858944296836853,-1.390188217163086,-0.42302024364471436,-0.4876437187194824,-1.4399113655090332,-1.2549889087677002,1.8227213621139526,1.0903311967849731,1.218759298324585,0.3492731750011444,1.8235503435134888,-0.34290796518325806,-0.31262508034706116
1651,-0.2910284698009491,0.3854855000972748,-0.3430364429950714,-0.43858322501182556,-1.1348354816436768,-0.27122393250465393,-0.9817847013473511,1.230658769607544,0.05378732085227966,-0.32189038395881653,-0.4222780168056488,-0.3311557173728943,-0.7619150280952454,-0.3045150339603424,-1.171444296836853,1.8370239734649658,1.8190956115722656,0.6887891888618469,0.2014075070619583,0.06630914658308029,-0.31757012009620667,0.4404383599758148,1.3747708797454834,1.3698019981384277,-1.4042034149169922,-0.5054947137832642,-0.3100144863128662,-0.7946097254753113,1.1058340072631836,0.5358173847198486,0.532882034778595,0.8413627743721008,0.455493688583374,0.3858686685562134,0.8382781147956848,-0.30448976159095764,-0.34336602687835693,0.6867707371711731,-1.388719916343689,-0.4223168194293976,-0.48527735471725464,-1.4401881694793701,-1.2543727159500122,1.822831153869629,1.091583251953125,1.2178235054016113,0.3514781892299652,1.8233404159545898,-0.34215161204338074,-0.31252598762512207
1652,-0.29055315256118774,0.38629576563835144,-0.3428700566291809,-0.4387400150299072,-1.1321771144866943,-0.2719864249229431,-0.9795013070106506,1.2304133176803589,0.053866904228925705,-0.32213279604911804,-0.42168083786964417,-0.3312513530254364,-0.761635422706604,-0.30469179153442383,-1.1686311960220337,1.8357560634613037,1.818058967590332,0.6891759037971497,0.20091186463832855,0.06605546921491623,-0.3170250952243805,0.44101548194885254,1.3768928050994873,1.3679771423339844,-1.4043352603912354,-0.5051143169403076,-0.3098275065422058,-0.7936733961105347,1.1058162450790405,0.5364757776260376,0.53196781873703,0.8409188389778137,0.45471054315567017,0.38544535636901855,0.838187038898468,-0.3046852946281433,-0.3438470661640167,0.686010479927063,-1.389339566230774,-0.42266619205474854,-0.48555752635002136,-1.4374933242797852,-1.2561595439910889,1.8237255811691284,1.0911474227905273,1.21807861328125,0.3524903953075409,1.8244746923446655,-0.3420742452144623,-0.3125799000263214
1653,-0.2898417115211487,0.3860437870025635,-0.34116026759147644,-0.44050028920173645,-1.127152919769287,-0.2741789221763611,-0.9766038060188293,1.2306548357009888,0.05378090962767601,-0.3223097622394562,-0.4188358783721924,-0.33114567399024963,-0.7642183303833008,-0.3052928149700165,-1.1635982990264893,1.8370609283447266,1.8191739320755005,0.6885654926300049,0.20146287977695465,0.0661095529794693,-0.3161337077617645,0.4400942623615265,1.3737001419067383,1.3714181184768677,-1.4036729335784912,-0.5081228613853455,-0.31072425842285156,-0.7933923602104187,1.1056090593338013,0.5355962514877319,0.5328748822212219,0.8409903645515442,0.4554736912250519,0.38578125834465027,0.8379772901535034,-0.30538690090179443,-0.3439074754714966,0.6865146160125732,-1.3903858661651611,-0.42212241888046265,-0.4920441806316376,-1.4338412284851074,-1.2590577602386475,1.8232513666152954,1.0916329622268677,1.2179722785949707,0.35216793417930603,1.8241877555847168,-0.34318166971206665,-0.3125884532928467
1654,-0.2888619899749756,0.3864037096500397,-0.3410011827945709,-0.44150999188423157,-1.1237406730651855,-0.2753719985485077,-0.9733777642250061,1.230951189994812,0.054007772356271744,-0.3227076232433319,-0.41725680232048035,-0.33043837547302246,-0.7640527486801147,-0.3061979115009308,-1.1602777242660522,1.838098168373108,1.8201409578323364,0.6879223585128784,0.20115156471729279,0.06568676233291626,-0.3155643939971924,0.439890056848526,1.3718689680099487,1.3735665082931519,-1.4048268795013428,-0.5101054310798645,-0.31063348054885864,-0.7941455245018005,1.1052489280700684,0.5352576375007629,0.5332717299461365,0.8414984941482544,0.4556410312652588,0.38541683554649353,0.8376091122627258,-0.3060416281223297,-0.3438083827495575,0.6873012185096741,-1.3923815488815308,-0.42213088274002075,-0.493772029876709,-1.4303654432296753,-1.2615394592285156,1.8225806951522827,1.092175841331482,1.217674732208252,0.3524458110332489,1.8235749006271362,-0.3422311842441559,-0.31281909346580505
1655,-0.29234880208969116,0.3865460455417633,-0.34079980850219727,-0.44416344165802,-1.1244003772735596,-0.27590411901474,-0.9722387790679932,1.230780005455017,0.054044995456933975,-0.3197194039821625,-0.41413283348083496,-0.3319315016269684,-0.7608191967010498,-0.3028012812137604,-1.1610314846038818,1.8388773202896118,1.8209787607192993,0.6873095035552979,0.2004827857017517,0.06555698066949844,-0.3194263279438019,0.439242422580719,1.3708267211914062,1.3749122619628906,-1.405167818069458,-0.5103625059127808,-0.31086498498916626,-0.7934191823005676,1.1048156023025513,0.5344572067260742,0.5337706208229065,0.8414124846458435,0.45614999532699585,0.38588929176330566,0.8370127081871033,-0.3035060465335846,-0.34512171149253845,0.6873497366905212,-1.391911268234253,-0.42434728145599365,-0.4919906258583069,-1.4300098419189453,-1.260537028312683,1.8218883275985718,1.092052698135376,1.2175201177597046,0.3528718650341034,1.8229725360870361,-0.34289440512657166,-0.31050917506217957
1656,-0.29240620136260986,0.3876717686653137,-0.34114715456962585,-0.44481977820396423,-1.1224913597106934,-0.2762182950973511,-0.9689048528671265,1.2295725345611572,0.05427008867263794,-0.3190206289291382,-0.4125217795372009,-0.332705020904541,-0.7584454417228699,-0.302516371011734,-1.1590347290039062,1.8370460271835327,1.8188239336013794,0.6889033913612366,0.20059651136398315,0.06535054743289948,-0.3206768035888672,0.4416097104549408,1.3725250959396362,1.3731236457824707,-1.4060790538787842,-0.5114951133728027,-0.31028059124946594,-0.7929476499557495,1.1059590578079224,0.5368936061859131,0.531485915184021,0.8404415249824524,0.45401543378829956,0.3847443461418152,0.8382329344749451,-0.3031567335128784,-0.34570902585983276,0.6857137680053711,-1.3926708698272705,-0.4245966076850891,-0.49100983142852783,-1.4278219938278198,-1.2619237899780273,1.8243356943130493,1.0913013219833374,1.2186249494552612,0.35371947288513184,1.8251352310180664,-0.3421003520488739,-0.310384601354599
1657,-0.29132509231567383,0.3875817656517029,-0.3393022418022156,-0.4419107437133789,-1.1219595670700073,-0.2761326730251312,-0.9679775238037109,1.2297559976577759,0.05455569922924042,-0.3205741345882416,-0.4136267900466919,-0.3308680057525635,-0.7589923143386841,-0.3033267557621002,-1.1584593057632446,1.8367725610733032,1.818774700164795,0.6888080835342407,0.20115794241428375,0.06536026298999786,-0.3186773359775543,0.4418100416660309,1.372146725654602,1.373956322669983,-1.4037809371948242,-0.5079639554023743,-0.31139057874679565,-0.789679229259491,1.105692982673645,0.5365961194038391,0.5315487384796143,0.8407970666885376,0.4543333053588867,0.3845359981060028,0.8379401564598083,-0.3039757311344147,-0.34449297189712524,0.685950756072998,-1.3903414011001587,-0.4228292405605316,-0.48919498920440674,-1.428046464920044,-1.261415958404541,1.8242653608322144,1.0915733575820923,1.2183175086975098,0.35309985280036926,1.8253753185272217,-0.3410239815711975,-0.3110864460468292
1658,-0.2913055717945099,0.3868086040019989,-0.3419404923915863,-0.4399752616882324,-1.1226569414138794,-0.27531853318214417,-0.9684418439865112,1.2307460308074951,0.05454498529434204,-0.32193031907081604,-0.4176325798034668,-0.329752117395401,-0.7584814429283142,-0.3037467300891876,-1.158950686454773,1.838272213935852,1.8204504251480103,0.6874164938926697,0.201044499874115,0.06522092968225479,-0.3187437653541565,0.44053030014038086,1.3728106021881104,1.3741159439086914,-1.4012435674667358,-0.5033348202705383,-0.3106845021247864,-0.7868922352790833,1.104783058166504,0.5346584320068359,0.5334851741790771,0.8418172001838684,0.45627734065055847,0.38535216450691223,0.836890697479248,-0.3041291832923889,-0.3438057601451874,0.6875326037406921,-1.3875486850738525,-0.42282164096832275,-0.4879876673221588,-1.4292001724243164,-1.2598172426223755,1.8228776454925537,1.092393398284912,1.2175179719924927,0.3520042300224304,1.824234127998352,-0.33900290727615356,-0.31096866726875305
