-0.68177176,8.680649,8.973362,9.884257,9.281878,8.586513,10.160872,10.221752,9.918459,9.062751,9.762234,9.115023,9.049977,10.07866,9.860906,9.593865,10.895029,10.504143,9.67908,10.193643,10.211669,9.535093,10.392399,10.424037,9.478688,9.026182,9.502575,10.072791,9.801935,10.786543,10.3141365,8.937694,8.865549,9.740685,9.363777,10.528352,9.974189,9.733929,8.969975,10.353766,9.514882,9.242784,10.118328,8.542164,9.728032,9.302583,8.749238,10.385216,9.07129,9.492635,10.096258,10.200697,9.458138,9.722772,8.697267,9.823919,9.853681,10.396784,9.740199,10.033298,10.313629,9.53059,9.90904,9.697216,9.071456,9.984663,8.980813,9.669476,9.747453,9.929253,9.004838,9.277721,9.591445,9.566879,10.409607,9.919381,9.318915,10.015617,9.241593,11.048426,10.316508,10.544451,9.139416,10.405803,9.654795,10.27483,9.933647,10.217994,10.623849,9.737859,9.336781,9.448975,9.570409,10.3713875,10.12798,10.290248,9.817407,10.026133,10.649738,9.771035,9.454037,9.994547,9.562878,9.177136,10.030084,9.425674,9.215488,9.582527,9.4079685,9.706387,10.3827305,9.67566,10.646223,9.807546,10.315238,10.773633,9.103351,10.314438,10.173672,9.117949,10.2550745,9.764691,10.194447,9.653347,9.152225,10.000084,8.943473,9.64008,9.26264,9.875455,8.886789,10.001963,9.189197,10.273953,10.295809,9.980815,9.766255,9.447284,9.781806,9.417086,10.171241,11.027347,9.611177,9.531393,9.05627,9.413874,10.0070715,9.829603,9.7969265,8.936635,9.892962,8.540394
-0.6431634,9.109265,10.875148,9.753111,9.347886,10.170541,9.87723,10.233383,9.167924,10.570309,9.908564,10.298025,9.807501,9.905889,10.084803,9.49862,10.289297,10.198312,10.135444,9.535407,9.0311775,8.32114,8.981543,10.057354,9.813119,10.6326065,10.041089,8.22441,10.258143,10.557904,9.272751,10.558965,9.147244,9.564349,10.24344,9.803671,10.768623,9.98116,10.560035,10.299562,9.705117,10.121925,9.357817,10.4659815,9.387238,10.328074,9.399172,9.5837555,10.724139,9.50829,10.612723,10.190021,9.792539,10.2299185,9.32963,9.866315,10.025706,10.14258,8.709013,9.880513,10.038533,10.310005,9.820482,9.08754,10.1649,10.133523,10.85402,8.774134,10.154634,9.869337,9.291048,10.53672,10.322828,10.03468,9.978817,10.090418,10.006204,9.906393,10.123058,10.423097,9.244454,10.221858,8.959981,9.755308,10.623621,10.292204,9.420492,11.082004,9.39322,10.587902,9.988397,8.755585,10.193244,10.427332,9.834654,10.55176,10.700743,10.332995,9.829744,8.870215,8.889972,10.469238,9.383587,9.744034,9.866021,7.8908424,9.98152,9.793495,10.001816,9.367903,9.154566,8.440938,9.66032,9.896855,9.750388,9.846076,10.438157,10.094039,10.65897,9.543892,9.701855,9.869046,9.925196,10.473845,9.653598,9.692434,9.553753,9.643551,10.065778,10.465755,10.542873,9.178201,9.661007,10.241879,10.4912815,9.195384,10.616853,11.258636,9.971026,9.736244,9.623119,9.126601,8.957691,9.727671,10.019222,10.081795,9.872124,9.821466,9.251379,9.688687,10.554097,11.140183
-0.604555,6.333716,9.821163,9.50612,10.445466,9.149011,9.39259,9.74303,9.486971,9.487866,9.744764,10.120144,9.680252,9.737706,9.446607,9.218902,9.807338,9.903284,9.564112,10.53848,9.096338,9.267743,9.43,10.037152,9.661711,10.699434,9.944744,10.364272,8.617577,9.141693,9.867901,9.282503,9.585213,9.27831,9.605424,10.563359,9.437591,9.68813,10.014072,10.171768,10.070796,8.831528,10.171836,9.643423,9.010918,9.842829,10.166464,10.46613,9.697688,9.300069,9.401266,10.04952,9.48183,10.172341,10.37029,9.294224,9.763949,10.735491,8.484867,9.3166895,9.770535,9.943379,9.0942,10.368418,9.48354,9.971881,9.352686,9.399527,10.629601,9.950255,10.376213,10.550843,9.050051,10.080386,8.922868,10.445673,10.4339905,11.016062,10.438192,9.306519,9.828776,10.287525,9.599132,9.426407,10.664926,9.888703,9.721588,9.660037,9.57494,9.340083,8.794142,10.469672,9.846191,10.623932,9.617454,10.170069,10.183179,10.392497,10.044875,9.70934,8.44693,8.433276,9.646708,8.573509,10.110589,9.548699,9.491131,10.494129,9.636512,9.202451,9.942695,9.441821,9.210736,9.087878,9.593058,9.851599,10.180616,9.7118635,10.338917,9.784557,8.830141,8.692928,9.405939,9.317067,10.234824,9.403778,8.8779335,10.378861,9.892883,8.8311,10.540622,8.762315,9.352461,9.716359,9.531251,9.929302,9.877384,10.2498,9.206627,9.307812,10.588149,10.174941,11.023408,9.614044,8.669639,9.628817,10.103992,11.043375,9.89475,9.451483,9.641241,9.803054
-0.56594664,7.3562083,9.9574995,10.25156,8.597336,9.623939,10.6763935,9.587604,10.404915,9.145182,10.115797,10.218697,10.290243,9.105596,9.676717,9.851482,8.98025,10.780346,10.144281,9.785704,10.245896,9.301663,8.987759,9.140111,10.187083,10.101463,8.960245,11.218748,10.354545,10.494382,9.046473,9.139152,10.086502,9.310591,10.150926,10.132635,10.261952,9.228489,10.050453,9.261986,9.1114855,10.151044,9.293634,10.140375,10.30785,8.57382,10.008921,10.238242,10.158988,9.954543,9.09896,9.983412,9.749127,10.607185,8.629633,9.908945,9.595966,10.185767,9.949227,10.287966,9.590763,10.357962,9.343615,10.260518,9.204815,9.123594,9.924247,9.896751,9.325201,10.307191,10.593332,9.594611,9.796074,9.379096,9.898857,10.158957,9.677348,10.166145,9.841856,10.17704,8.637288,9.36286,9.27713,9.033743,9.896924,8.915447,10.0481615,10.399501,10.523511,11.192567,9.122232,9.541202,9.51399,9.004707,10.116224,9.666612,9.469176,10.0378,9.286718,9.119992,11.003233,9.487177,9.279005,9.549016,9.912821,9.918704,9.397113,10.469224,9.780988,10.528101,10.560547,9.999465,9.547824,10.5570135,9.655482,10.044526,9.99498,11.2699175,10.889838,9.802902,9.950837,8.788544,10.392056,10.116349,10.536488,9.5455475,10.0841,10.159219,9.442622,10.672316,9.505534,9.87945,9.75569,9.726798,9.506166,9.527964,10.919791,10.773706,8.882835,10.770655,9.337196,10.380928,10.623399,9.39592,9.449928,9.834853,9.593876,10.356941,9.673924,9.834393,9.385733,10.275873
-0.5273382,7.485999,10.523361,9.467128,8.465858,10.045208,10.224002,10.015582,9.782447,9.82124,10.326736,9.705413,9.627377,9.6473675,9.889687,9.6453085,10.505759,10.329047,8.667637,9.940032,9.795754,9.519396,9.290792,9.299468,9.529565,9.504068,9.501808,9.264578,9.033371,9.657485,9.477144,9.6915455,9.709147,9.470357,9.495928,9.918924,8.953423,10.779473,9.499679,9.303295,9.95465,10.989754,10.733106,9.676024,9.182746,10.607563,9.709893,9.86512,9.535772,9.760689,9.770691,10.334064,9.91885,9.303823,10.281854,9.881555,10.6345825,9.991357,10.315891,10.980396,10.088932,10.1530285,9.482182,9.651592,9.768676,9.983035,9.858738,9.46643,9.289209,9.450027,9.628874,9.649006,10.474691,9.902363,9.549218,9.973204,9.776561,9.2041025,9.582275,10.167687,9.551659,10.115766,9.467122,9.977695,10.274854,9.25947,9.439056,10.128065,10.1515875,10.405761,9.765501,10.143329,10.395734,9.981718,9.888593,9.472077,9.784915,8.715512,10.045674,9.420878,9.104189,8.791368,9.572919,10.428233,10.204864,9.4418,9.0061455,10.206686,9.771169,9.787953,9.504527,10.613349,10.004885,9.6144285,10.897367,9.694136,8.877956,9.627951,10.167251,10.030225,9.430672,9.743628,8.42937,10.259561,9.063829,9.7886505,9.23439,9.7504425,10.811623,10.188681,10.075211,9.560967,10.645124,9.069456,9.12882,10.618617,9.11201,9.370775,9.278619,10.6282835,9.9087715,10.107977,10.523134,9.816054,9.876345,9.759903,10.063183,9.446538,9.227014,9.826645,9.650952,10.066913
-0.4887298,9.711512,8.862617,10.906083,10.385781,9.899723,9.637399,10.048484,9.32225,9.681901,10.735652,9.471111,10.355931,9.170858,9.555251,9.343512,9.524763,9.008165,10.121217,9.492665,10.488917,10.393691,9.449634,9.452692,9.950473,9.363709,10.268345,9.489489,10.085282,9.647772,9.066502,8.838373,10.0660095,10.486911,10.755141,9.8968935,8.101941,9.649745,9.588053,9.529079,9.5718975,9.634178,10.282471,10.557001,10.102691,10.410686,9.570641,9.998406,10.061286,9.097195,9.32022,9.157048,9.741767,10.15999,10.7130575,10.427303,9.284272,9.918949,11.169615,9.720565,10.475963,9.956781,9.10118,9.620582,9.473016,9.744725,9.847973,11.596205,9.500139,9.643666,11.015479,9.638241,9.161591,9.999615,9.26416,10.052758,9.173098,9.524011,9.775292,9.391014,9.1227865,10.109597,10.019649,9.615796,9.994789,10.411814,8.386106,9.588595,9.348037,9.79245,8.815574,9.958462,9.384233,10.9241705,10.575017,9.19569,10.790881,9.064627,9.630603,10.144882,10.250016,10.103634,9.499187,10.507352,9.616827,10.681505,9.581161,9.562328,9.011984,8.992715,10.370582,9.391895,9.263472,10.228832,8.887345,8.974422,10.649379,9.2104645,9.647102,10.267134,10.4245205,9.990311,9.44996,9.494419,8.772727,9.115929,9.38642,10.455066,8.646284,10.491373,8.707944,9.900504,10.017598,8.694459,8.771738,9.714382,10.003241,9.364204,9.889666,8.671699,9.4955225,9.740447,10.231367,10.193981,9.696552,8.951265,9.265869,10.585453,9.112668,9.385038,9.872787,10.346936
-0.45012143,8.29376,9.666212,9.918434,9.4979315,10.776279,10.461712,9.1256485,9.612643,9.673349,10.376819,9.629986,11.186341,9.000001,10.342109,10.462613,10.505518,9.844819,9.945799,9.650996,9.420367,10.476006,8.925264,9.354465,8.2376995,9.658499,9.418745,9.986657,10.152401,10.2883,10.012704,9.9011755,10.764105,8.447569,10.3158865,9.462334,10.012866,10.189829,10.633395,9.611286,10.073097,10.00722,8.886782,10.358604,9.845829,9.302651,9.934866,9.534254,10.230146,9.06612,9.611857,10.033544,10.82764,10.186874,10.242514,9.497619,10.414633,9.45451,9.625534,9.643701,9.982152,10.112839,9.606543,10.540424,9.250395,9.489677,9.099045,10.223869,10.103471,9.175572,9.969678,9.408653,9.427398,8.738151,9.948332,10.064485,9.588235,9.706157,9.606966,8.756533,9.17457,10.119183,10.101753,10.755043,9.54773,10.536859,9.749817,9.746175,9.337345,9.533689,9.078096,8.441278,9.157757,9.3891115,9.583939,9.097719,8.810118,10.403812,10.10275,9.741918,10.404963,10.768838,10.128842,9.674778,10.139216,8.875478,8.916413,8.988378,10.334947,10.175287,10.150683,10.351106,9.171622,9.86932,10.613601,10.718615,9.687173,9.36272,11.014191,9.685791,9.742448,10.212176,9.647391,9.661609,9.63961,9.434719,10.42793,9.898264,10.64276,10.492078,10.213261,10.401021,9.29662,9.073779,9.793371,9.282637,9.952142,9.655907,10.18366,9.402945,9.666443,9.658112,10.051004,9.927349,8.540306,9.663742,9.6165905,9.180916,9.320201,11.490553,9.697458,9.270199
-0.41151306,10.622545,10.174158,9.494816,10.017983,9.053398,9.526764,9.344676,11.333687,10.515093,8.912035,9.765047,9.42045,10.518795,9.771574,10.315715,10.276515,10.0285635,9.72551,8.8599615,9.733866,9.416603,10.719183,9.909455,9.95037,10.585504,9.983608,9.997124,9.855408,8.929305,9.453615,9.831261,10.014591,10.456769,10.754658,8.810508,9.578961,9.585698,9.082301,9.817045,10.43569,10.613119,10.221057,9.314697,9.937382,8.950674,9.554657,9.896854,10.706642,10.7885895,9.685668,9.438035,8.653422,10.437467,9.9323015,10.621233,9.511469,9.873457,9.099643,10.2069645,10.360932,10.32952,9.903595,10.374863,10.406725,9.695879,9.970201,9.526951,9.586288,8.892556,9.835674,9.90195,9.4498205,9.481913,10.280389,10.001609,10.342237,10.451247,10.01626,8.686064,10.563898,8.820168,9.219894,9.450141,8.671556,8.95825,9.343645,9.359091,9.007075,9.363156,8.885548,10.0873995,9.705079,10.271446,10.040385,9.379785,9.2238655,9.20837,9.462237,9.331685,9.204659,10.575443,9.939673,10.140967,9.399848,10.121898,10.356539,10.366254,10.234319,9.944235,9.672551,9.25352,9.674651,9.80132,9.570833,10.050712,9.216975,10.010069,9.865607,10.231849,10.022123,9.889886,10.426091,10.468152,10.454115,10.765479,9.665266,11.117692,9.337133,9.6801195,10.394551,10.3345,9.92603,10.517852,9.488712,10.752569,10.495975,9.435867,10.133485,9.764908,10.089184,9.785314,9.558408,9.532317,9.884999,9.617656,9.533989,10.375588,9.257359,9.35571,9.485492,9.936511
-0.3729047,10.056374,9.272163,9.970222,10.265259,9.5382,9.5412655,9.693144,10.68965,10.937055,9.007156,9.725626,9.805449,9.851109,9.113618,9.8036785,9.72071,9.663804,9.871767,8.813879,9.806577,10.449025,9.971959,10.568796,8.916742,10.005134,8.667922,10.731918,10.055699,9.534621,9.799014,9.957123,9.05711,9.858697,9.880739,10.238985,9.866513,9.61927,10.1725235,9.974499,9.441202,9.645775,9.788966,9.102309,9.817269,8.984004,9.559588,10.429137,10.150654,10.256458,9.647904,10.854385,9.413676,10.463078,10.665979,9.747771,9.569142,9.700435,8.38884,8.823932,9.616996,8.108051,10.639344,10.261571,10.838831,10.043087,10.349257,9.799882,9.127586,10.324193,9.888201,10.67988,9.213604,8.699612,10.290633,9.589993,10.574089,10.197464,9.252794,9.0758505,10.286487,10.098179,8.724948,9.894509,10.728236,9.771304,9.503486,9.115159,10.376331,9.316365,10.094419,10.303753,9.295616,9.901941,9.20022,10.572226,9.651825,10.426611,10.288327,9.439094,9.620588,10.048424,10.491684,9.032219,9.396788,10.576438,9.302063,9.918749,10.030814,9.310223,9.76355,9.423679,9.90642,9.503942,9.849183,9.554417,9.769642,10.759179,9.396884,10.371066,10.473987,10.077847,9.540195,9.753111,10.154436,9.974784,10.210448,9.793509,10.72062,9.596626,10.248173,10.133332,9.011885,9.916548,10.175106,9.389904,9.894363,10.670104,10.209373,10.588713,8.989008,9.567521,9.621315,10.19115,10.624791,9.625763,9.707702,10.582937,9.475277,10.187722,9.822081,10.089109
-0.3342963,9.202473,9.612836,9.781861,9.933435,9.099545,9.279411,10.615166,10.393834,9.8659725,9.09394,10.019773,9.547018,10.061235,9.496753,10.394786,10.051117,8.967586,10.232648,10.374555,10.068627,8.662087,10.455572,10.299371,10.581656,10.239906,10.123165,9.234236,10.004254,9.823969,9.950319,10.334336,9.8957,8.661645,10.065406,9.104651,9.752619,10.00503,10.250734,8.237112,10.255563,10.129605,8.916904,9.154226,10.391916,10.371526,10.433705,9.182258,10.6621475,9.958769,10.683518,10.059597,9.948442,9.974165,9.596579,10.276704,9.410094,8.8827715,10.339112,8.653516,10.061591,9.740948,9.764913,9.195612,9.903581,10.276278,10.171353,9.496042,10.794281,10.56767,9.319774,9.90416,9.407334,10.551751,10.374864,9.926793,9.759386,9.710267,10.274429,10.748727,10.146173,10.670345,9.698174,11.163008,9.408504,10.784811,9.55344,10.422906,10.376504,10.585506,9.944959,11.04173,9.76613,10.529801,8.402386,9.500183,10.253266,10.308301,8.790344,10.656762,10.440862,9.794898,9.558572,10.415865,9.3403845,9.552782,10.628759,10.456153,9.620157,10.262268,9.531805,8.947877,10.081258,10.921376,9.857352,9.518995,10.319898,9.372326,10.247119,10.327218,9.894239,10.089561,10.046536,8.637434,10.208848,9.739452,9.541765,9.552416,11.351349,10.318805,9.777038,10.309692,9.339768,10.7504,9.551513,10.372219,11.100626,10.117437,9.545263,9.900506,9.749035,9.72164,9.465876,10.109536,9.884443,10.267013,9.32869,10.600209,10.032957,9.036116,10.063832,9.47079
-0.29568788,7.431309,9.941553,9.295056,9.330025,10.15533,9.732746,9.898998,9.04033,10.037098,10.295771,9.602379,9.9120245,10.54035,9.700482,10.336777,9.780993,9.54957,11.185904,9.280147,10.225544,10.053274,8.864459,10.32844,10.526092,9.625631,9.821394,10.053353,10.028123,10.889071,9.555486,10.084967,9.608125,10.655982,9.909755,10.435311,10.496106,10.21459,9.334844,10.1508,9.847495,10.2387,9.97312,10.645162,8.968165,10.259485,9.682813,9.3196335,10.627832,10.354825,10.264452,10.04755,10.617541,9.285924,10.110341,9.184597,9.682324,9.909581,9.708893,9.663844,9.590261,10.248055,10.834873,9.649782,10.400435,10.493242,10.229257,9.690406,9.300112,10.246666,10.726977,10.894948,9.14884,8.279564,9.095224,10.590897,9.975351,11.132279,10.454375,9.900209,10.718432,10.670845,8.960475,9.219802,10.324462,9.897413,8.838898,10.093604,8.371354,9.9739,9.469063,10.181752,10.013564,8.590258,9.468615,9.927616,10.039286,9.650552,10.316241,9.845226,10.124163,9.738579,10.188811,10.010076,9.590679,9.788045,9.921715,9.391474,9.484632,9.5711565,9.302144,10.456649,9.3651705,11.049077,10.13949,10.371827,10.539269,9.9005995,10.200704,9.342376,8.634636,9.367201,9.666966,11.291429,10.042443,10.173055,11.59053,10.523135,8.994726,9.919483,10.3888855,9.271004,10.076874,10.299037,9.848902,9.870363,9.627225,10.008616,10.3455715,9.852024,9.156137,9.404626,10.6497135,10.086349,10.310454,10.617723,10.36337,9.39209,10.48512,10.25151,9.827371,9.689068
-0.2570795,8.926508,9.56863,8.883597,9.855889,10.823647,9.485324,9.217435,9.894152,9.949438,10.254416,9.528272,10.144647,11.2508,9.700167,10.39113,10.056183,9.730546,9.330637,9.850196,9.727763,10.335606,10.699795,9.662199,10.064556,9.959875,10.506512,9.964027,10.16116,9.649914,10.287693,10.412235,10.287739,10.262435,10.208941,10.3120365,8.643059,9.925266,10.68404,10.443105,9.661244,9.569617,10.187946,10.803644,10.719688,9.597512,10.598026,9.167293,9.210884,9.853286,9.61359,9.283438,9.911838,8.93346,10.759307,8.920567,8.576406,9.110326,9.968991,10.058857,10.411213,10.29789,9.645897,9.803779,10.055998,9.345391,10.518789,10.645077,10.246669,10.414806,9.933333,10.100658,9.22147,9.778909,10.798005,10.250239,10.219306,10.259741,11.128867,11.020336,10.384507,9.277068,10.522874,10.322112,9.84431,11.431315,9.669387,8.988674,9.581048,10.313048,11.127533,10.293828,9.628658,9.419862,10.325299,9.391358,10.672045,10.075268,9.496582,9.383262,10.610396,9.806305,9.647358,10.030967,10.269329,9.726362,9.129961,9.804335,10.608237,10.843782,10.501142,10.488507,9.543819,10.900162,9.967667,10.4373665,10.767436,9.503258,9.203438,11.1271105,9.33676,9.435153,9.085415,10.429049,10.228863,9.832082,9.879629,10.636115,9.654651,10.273521,9.986391,9.699214,9.183226,10.120668,10.182253,9.507931,10.328488,9.270543,9.603826,8.986543,9.191109,9.980848,9.138632,10.492166,9.808242,10.091534,9.1939945,10.724123,9.689015,8.925883,9.783951,10.319126
-0.21847111,11.428362,9.845217,9.762525,10.877373,10.527041,10.596563,11.120068,9.22262,9.727279,10.336578,10.406279,9.021678,10.089201,10.70196,9.877509,10.587793,9.911582,10.089496,9.859839,9.276877,10.061022,10.065717,9.288254,9.256348,10.12024,10.417564,10.152042,10.199746,10.790358,8.999516,9.7078495,10.373523,10.309967,10.4377575,11.849701,10.60677,9.657772,10.222118,9.465759,9.571725,10.699398,10.581761,10.49602,9.299775,10.25651,11.373152,10.156999,10.123888,9.892523,9.680593,9.887418,10.032131,10.039307,10.275131,8.973068,9.575788,10.789753,10.3990965,11.201377,10.441059,10.130026,9.822668,11.293465,10.449731,10.498069,9.317595,9.336707,10.553468,9.793671,9.734189,10.292119,9.3838825,9.586577,9.83995,9.793475,10.66985,10.089451,8.940855,10.562548,10.036712,10.136729,9.477245,8.922948,10.76636,9.54696,10.219238,9.480818,9.66434,9.937437,11.017052,9.3708935,9.628163,9.963358,9.980707,10.624287,10.452943,9.901071,9.12302,9.900958,9.684469,9.2660055,10.734803,10.151635,9.061286,9.770745,9.613286,10.616708,10.165946,9.956917,9.049359,9.137751,9.4944935,10.513733,10.70606,9.294901,9.07837,10.231585,10.523582,9.81469,10.050825,10.899419,9.479452,9.365937,9.380712,9.931264,10.679548,10.233752,9.806423,9.9296465,9.436574,8.686961,9.818332,9.819176,9.732127,8.926769,10.402188,9.801743,11.484354,9.94275,9.602522,9.679394,10.894964,11.039492,9.139803,10.473891,9.061774,9.62546,9.894475,10.105493,10.176997,9.653067
-0.17986272,10.762879,11.403956,10.474922,10.4576235,10.899881,10.064181,11.146615,10.026912,10.986336,11.284613,11.318432,10.416545,10.7376995,11.04019,10.6050205,10.280615,10.667183,9.958806,9.401682,9.892475,10.395819,10.181234,10.627887,10.962582,10.793762,10.49438,10.193334,10.143193,10.170703,10.979125,10.3077,10.951562,10.54421,10.145192,10.5803,11.416262,10.557791,9.942442,11.361127,10.814237,10.078648,11.059241,10.327929,10.675746,10.778537,11.026129,10.2223,10.468694,10.215439,10.47321,10.911803,10.511885,10.586719,10.459031,11.057817,11.352959,10.09385,11.2565,11.424753,10.841,10.2039585,10.813146,10.745174,10.5941305,10.902349,11.078506,10.500984,10.478366,10.496758,10.021373,9.762026,10.048645,10.063941,9.365838,10.312058,10.306854,9.891893,10.540025,11.40016,10.741145,9.5871105,9.399812,8.994716,9.631998,11.354873,10.206209,10.636768,10.499752,9.968187,11.0140505,10.945346,10.030694,10.383806,10.452508,9.692833,10.439315,10.462239,10.244752,10.035141,10.309797,10.231314,10.069948,10.437138,10.491266,9.685578,10.275062,10.051495,10.901934,10.062196,11.651098,9.87737,10.895571,10.56046,10.886017,10.9056225,10.738265,10.081167,10.276407,10.737048,10.854662,10.692776,10.407799,9.493885,10.77858,10.52413,10.605736,10.590982,9.897384,10.5568075,11.189196,9.701551,10.0182085,11.046027,10.178351,10.894527,10.225125,10.3868065,10.9723215,11.321139,10.628959,10.623849,10.126154,11.333161,9.793584,10.247448,9.288534,10.20051,10.471125,10.788391,10.108128,11.721974
-0.14125434,10.499347,11.435389,11.923078,10.562625,10.726363,11.736458,11.886373,11.039024,10.1936865,11.999049,11.17654,12.053419,12.043234,10.381032,10.486311,10.912197,11.173404,11.163875,11.125731,10.238762,10.435194,10.664851,12.190399,10.701673,9.640493,11.899065,12.149869,11.497015,10.658599,10.499688,11.140399,11.048986,11.544859,11.803587,11.404278,11.909733,10.88219,11.480806,11.1706,10.869364,10.758717,10.288573,11.315734,11.435612,10.784496,11.272696,10.407184,11.731745,10.809621,11.291568,11.875418,11.679795,10.730675,10.92777,11.27998,11.281282,10.5885725,11.63804,10.547325,11.035745,11.446989,11.134522,11.616228,11.203164,10.780664,10.620745,11.417942,11.319678,10.497747,11.061151,11.467291,10.986784,11.210522,10.220349,10.953805,11.728493,11.427557,11.166445,12.0316925,11.443533,11.310326,11.123912,11.085446,11.002087,10.784503,10.312828,11.178451,11.133746,11.360512,11.443536,11.285614,11.866411,11.318035,11.085978,10.660217,11.085107,11.796859,11.021226,10.137256,11.5041485,11.159796,10.322652,10.349777,11.783135,10.425366,11.749531,10.794228,11.545951,10.841151,11.53569,11.316757,11.312612,11.855481,10.361093,10.863331,11.436642,10.420633,10.870687,10.283944,10.983845,11.074038,9.966966,11.313019,10.583579,11.092181,11.357906,10.577223,10.927937,10.776844,11.094496,11.666196,11.883349,11.103383,11.329477,10.295746,10.364644,11.647061,10.753584,12.207255,11.601484,11.058101,11.046949,11.324414,12.160385,10.999612,10.339768,11.234418,11.399799,11.359303,10.934311,11.205189
-0.10264595,8.39572,11.600806,12.667685,12.403207,12.349667,12.110492,12.63307,11.237213,12.0407715,11.586287,11.459624,11.689557,12.022716,12.550022,12.096616,12.3201275,12.148398,11.611126,11.60842,12.261982,12.323659,11.328123,12.281648,13.193354,11.881873,11.95618,12.04772,11.567246,11.328473,12.8142,12.411547,12.14854,11.335131,12.264223,12.0522175,11.672877,12.693459,12.386458,12.628326,13.019126,12.15293,12.059399,10.988908,11.764701,12.8663025,12.807183,11.902406,12.659657,13.240181,12.591707,11.662357,12.175383,12.041389,12.338578,12.607808,11.343183,11.854256,11.587986,12.250114,11.64151,12.74551,11.568987,12.775259,12.565247,12.294616,11.919151,13.175489,12.69836,13.49979,11.921993,11.904404,12.7180805,11.754465,11.94737,12.557037,11.769351,11.598499,11.8056345,11.2628975,11.527536,11.898688,11.954667,11.722751,11.59963,12.450153,11.7836275,12.317035,12.483683,10.898226,11.665808,12.591013,12.637463,11.902886,11.948378,11.143825,11.786288,11.458106,12.754781,12.521876,11.851063,12.579823,12.603558,11.978318,11.638162,11.863058,11.186147,11.607828,11.582311,11.098952,12.25504,11.959093,11.752352,12.01433,11.883639,11.571232,12.4485235,11.353626,11.402841,12.700072,11.475324,12.770537,11.719926,12.206031,11.747607,12.036309,10.423996,12.439396,12.66916,12.198729,11.774501,11.651137,11.612229,11.566039,11.795424,12.485269,12.083787,11.3139515,12.9212475,11.137068,11.282436,11.326154,11.393658,12.443413,13.024338,12.576143,12.570444,12.36628,12.142803,12.249272,12.106147,12.375475
-0.06403756,12.17728,13.239078,12.470419,12.83733,13.548065,13.103298,14.624737,12.358317,12.96597,13.073251,12.71586,12.477459,12.978874,13.731311,12.567886,13.995918,13.457054,12.477633,12.845024,13.017254,13.056131,13.374229,13.948578,12.876573,12.344442,13.313104,13.764499,12.590751,13.113188,12.846377,12.973783,12.407214,13.210642,13.899303,12.585093,13.725644,11.762389,13.593508,12.649763,13.792782,13.086872,13.256016,12.350345,11.90905,12.617428,12.660766,11.538001,14.406021,14.04671,13.733636,12.562859,13.978877,13.555794,13.603877,13.695921,14.171593,13.347546,13.298723,14.693808,11.964252,12.703219,12.681655,13.890323,12.876961,11.492809,12.816699,13.885359,12.447954,12.365122,12.495979,12.396977,13.734129,13.38196,13.729979,13.714068,12.815382,11.671001,13.43133,12.188623,13.06452,13.326942,12.526305,13.723163,14.256019,14.551526,13.316752,13.085415,12.778606,12.351942,12.243715,12.768155,12.639275,12.89868,13.1279955,12.200677,11.57774,12.351209,12.508757,13.639645,12.974666,12.632479,13.810387,11.994074,12.740852,14.139411,14.062141,13.2561455,13.117922,12.844941,12.600546,12.990817,13.820849,12.96373,12.959958,13.300205,14.157159,12.3632555,12.917478,12.905037,13.0654125,13.151486,12.946027,11.501584,12.738854,12.474172,12.5203705,13.335478,12.204384,12.3435755,12.369494,13.6995945,13.144814,13.042438,12.9830265,12.570991,12.307548,12.913761,13.164223,12.659633,12.816465,13.547402,13.337745,13.2433815,12.938019,13.433728,12.951211,13.194977,13.0592785,11.44724,13.328824,13.174185
-0.025429176,9.215318,13.380661,14.394708,12.756845,13.880468,15.430651,14.899352,13.048289,13.445655,13.46623,13.671378,14.425567,13.822339,14.47134,13.581993,13.530211,14.223846,14.150631,14.56575,14.414599,13.670418,13.247184,14.445446,13.919967,14.537429,14.406969,14.710258,14.042552,13.533992,14.892942,13.999294,12.710552,13.057466,12.805662,14.137433,14.257526,12.895554,14.908901,13.196775,14.032446,14.07938,14.283197,12.3101225,13.561716,13.676299,13.83441,12.349027,13.784782,14.993918,14.453837,14.378965,15.179955,13.908918,12.974087,14.767135,14.7108135,14.568739,13.676869,15.7510395,14.143968,13.766619,12.797421,14.239201,13.134528,14.044941,14.501643,15.02948,15.0273075,13.494188,12.717038,13.320583,13.71997,13.327087,13.837509,14.8061905,13.601381,13.213995,14.676763,13.326412,12.985805,14.632217,14.268732,13.480115,13.555925,16.47255,13.5952425,14.434067,13.763518,13.41461,12.822511,14.6483755,14.046175,13.42083,12.785187,12.414741,12.768271,13.736046,13.6319685,14.915563,13.586691,13.097987,13.14157,13.305818,14.357048,14.636054,14.393503,14.621287,13.304653,13.412339,13.823999,13.897157,14.173772,15.290458,13.53601,13.616783,14.762268,14.244469,13.045064,14.264379,14.106934,14.8448925,15.678015,14.169113,13.835324,14.027063,13.204369,14.045655,14.317462,13.332121,13.65123,14.947401,13.723101,15.140791,12.934286,13.109848,12.234743,14.76237,14.470083,12.231308,13.715038,13.793743,13.946134,14.027228,13.766736,14.674446,13.707547,15.2914,14.247294,13.662478,13.769788,13.675766
