,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1387,-1.5356075763702393,-0.7477145195007324,-1.2117595672607422,-1.7522059679031372,0.34276947379112244,0.43089163303375244,0.8007283210754395,-0.44196656346321106,0.3022305965423584,-0.3175412118434906,0.5289573669433594,-0.49281707406044006,0.33288589119911194,0.4296702444553375,1.07593834400177,-1.4298031330108643,0.9491433501243591,-0.306135356426239,1.0717442035675049,-1.6864486932754517,0.6522973775863647,-0.3122166097164154,0.5283065438270569,-0.3918744921684265,-0.7621666789054871,-0.3567805886268616,1.5120152235031128,-1.251086950302124,0.9522798657417297,1.5049008131027222,1.783631443977356,0.16548824310302734,-0.28914037346839905,-1.2056211233139038,1.7158273458480835,-0.42804932594299316,0.8021609783172607,1.321405291557312,-0.14197488129138947,1.3208835124969482,0.6472904086112976,-0.3619057834148407,-0.13603997230529785,0.30475860834121704,0.1646394282579422,1.8264597654342651,1.3294532299041748,-0.2958856225013733,-0.30597516894340515,-0.3178548216819763
1388,-1.5332093238830566,-0.7487821578979492,-1.2114123106002808,-1.7530699968338013,0.34378692507743835,0.4291924238204956,0.8007164001464844,-0.439682275056839,0.3032706379890442,-0.31624874472618103,0.5300189852714539,-0.4923939108848572,0.3321548104286194,0.43132737278938293,1.0759731531143188,-1.4307986497879028,0.9492301940917969,-0.30574774742126465,1.0719460248947144,-1.6848639249801636,0.6526989936828613,-0.3097543716430664,0.5271613597869873,-0.39325472712516785,-0.7605854868888855,-0.35576844215393066,1.5127053260803223,-1.2511799335479736,0.9522696733474731,1.5049586296081543,1.784145712852478,0.16584338247776031,-0.2901220917701721,-1.2055485248565674,1.716369867324829,-0.42404627799987793,0.8021596074104309,1.3233437538146973,-0.14283204078674316,1.3191980123519897,0.6470044851303101,-0.3624309003353119,-0.13546311855316162,0.3039048910140991,0.1643623560667038,1.8270047903060913,1.3314939737319946,-0.2952471375465393,-0.30822497606277466,-0.3195746839046478
1389,-1.5336941480636597,-0.7515199780464172,-1.2133190631866455,-1.7502293586730957,0.343058317899704,0.429531991481781,0.8009000420570374,-0.4390481412410736,0.3025341033935547,-0.31732234358787537,0.5303552150726318,-0.4898063838481903,0.3330923616886139,0.4312024414539337,1.075700044631958,-1.4283112287521362,0.9491021037101746,-0.30801206827163696,1.0718250274658203,-1.6871362924575806,0.6530655026435852,-0.31089451909065247,0.5267957448959351,-0.39203399419784546,-0.7578762769699097,-0.3548589050769806,1.5125991106033325,-1.2540379762649536,0.9523410201072693,1.5049430131912231,1.7842650413513184,0.16531503200531006,-0.2897167503833771,-1.2034051418304443,1.7159901857376099,-0.4255906045436859,0.8017702102661133,1.3216781616210938,-0.14294025301933289,1.3202111721038818,0.6464756727218628,-0.3635188937187195,-0.135607048869133,0.30475732684135437,0.16492201387882233,1.8266279697418213,1.3300807476043701,-0.2955392897129059,-0.30609050393104553,-0.3185918629169464
1390,-1.534868597984314,-0.7544771432876587,-1.2157318592071533,-1.746132731437683,0.3423781394958496,0.4303866922855377,0.8014121651649475,-0.44188448786735535,0.3017708957195282,-0.3172615170478821,0.5300142765045166,-0.4856535494327545,0.33389803767204285,0.4304954409599304,1.076080322265625,-1.4252867698669434,0.9495203495025635,-0.3083539307117462,1.0712894201278687,-1.690191626548767,0.6525245308876038,-0.3105018138885498,0.5270950794219971,-0.3899071514606476,-0.7547086477279663,-0.354793518781662,1.5123350620269775,-1.2570658922195435,0.9519400000572205,1.5053144693374634,1.7843133211135864,0.16487360000610352,-0.2906387150287628,-1.2007153034210205,1.7161155939102173,-0.43061569333076477,0.8012391924858093,1.3199251890182495,-0.14292165637016296,1.3218858242034912,0.6469085812568665,-0.36438363790512085,-0.13582172989845276,0.30561402440071106,0.1653706580400467,1.826681137084961,1.3288791179656982,-0.2952900230884552,-0.30533772706985474,-0.3184930384159088
1391,-1.5317133665084839,-0.7524101734161377,-1.2136387825012207,-1.7480536699295044,0.34279781579971313,0.4304041564464569,0.8016433715820312,-0.44032421708106995,0.30224260687828064,-0.3156602680683136,0.5301151871681213,-0.48687875270843506,0.3335765302181244,0.43061748147010803,1.076208472251892,-1.4268889427185059,0.9496955871582031,-0.3060769736766815,1.0708731412887573,-1.6872819662094116,0.6522336602210999,-0.30787193775177,0.5269206762313843,-0.39064115285873413,-0.7564265131950378,-0.3562876880168915,1.5127803087234497,-1.2553601264953613,0.9518766403198242,1.5049691200256348,1.784277081489563,0.1654166728258133,-0.2938336431980133,-1.2021249532699585,1.7162638902664185,-0.4282494783401489,0.8009630441665649,1.3199964761734009,-0.1436055451631546,1.3216989040374756,0.6471219062805176,-0.36335957050323486,-0.13538439571857452,0.3052460551261902,0.1648680865764618,1.8268500566482544,1.328963041305542,-0.29257234930992126,-0.3062100112438202,-0.31970661878585815
1392,-1.531715989112854,-0.7532931566238403,-1.2138910293579102,-1.7472261190414429,0.342614084482193,0.43060967326164246,0.801850438117981,-0.442862331867218,0.3022504448890686,-0.31567543745040894,0.5301700830459595,-0.4860982894897461,0.3336833417415619,0.43038660287857056,1.0764628648757935,-1.426039218902588,0.9499195218086243,-0.30523985624313354,1.0706104040145874,-1.6873209476470947,0.6523269414901733,-0.30730748176574707,0.5268831849098206,-0.3898661732673645,-0.7549816966056824,-0.35523417592048645,1.5127211809158325,-1.2559218406677246,0.9515168070793152,1.5050790309906006,1.7844165563583374,0.16554208099842072,-0.2949334383010864,-1.2012029886245728,1.716246485710144,-0.4314769208431244,0.800707995891571,1.317516803741455,-0.14377014338970184,1.3240169286727905,0.6467841863632202,-0.3642633259296417,-0.13554178178310394,0.30528372526168823,0.16476021707057953,1.8267178535461426,1.3269283771514893,-0.2910802662372589,-0.30655136704444885,-0.3193364441394806
1393,-1.5333248376846313,-0.7521253228187561,-1.213086724281311,-1.746095895767212,0.3430652916431427,0.43052181601524353,0.8017711043357849,-0.44288015365600586,0.3028707504272461,-0.32133999466896057,0.5303235650062561,-0.48548775911331177,0.33327215909957886,0.43052464723587036,1.0762920379638672,-1.426944613456726,0.949798047542572,-0.30631110072135925,1.0705397129058838,-1.6862727403640747,0.652136504650116,-0.3124963641166687,0.5266246199607849,-0.39032885432243347,-0.7551906108856201,-0.3551733195781708,1.5122441053390503,-1.2545374631881714,0.9517773389816284,1.5056846141815186,1.7842204570770264,0.16545002162456512,-0.2896271347999573,-1.200488805770874,1.7164344787597656,-0.43203821778297424,0.8006115555763245,1.3170557022094727,-0.14362235367298126,1.3250417709350586,0.6466001272201538,-0.36379408836364746,-0.13597097992897034,0.3048356771469116,0.16499780118465424,1.8270244598388672,1.3258376121520996,-0.294073224067688,-0.3045678734779358,-0.314603328704834
1394,-1.5319557189941406,-0.7519035935401917,-1.211844801902771,-1.7464395761489868,0.3441809117794037,0.4305930733680725,0.8022303581237793,-0.44267332553863525,0.30412471294403076,-0.3232310116291046,0.5302718877792358,-0.48464831709861755,0.3321131467819214,0.430508553981781,1.0767645835876465,-1.427167534828186,0.9501655697822571,-0.3029562830924988,1.0702264308929443,-1.685240387916565,0.6517036557197571,-0.31182917952537537,0.5267066359519958,-0.39091864228248596,-0.7551704049110413,-0.3556241989135742,1.5126769542694092,-1.2537598609924316,0.951320469379425,1.5055928230285645,1.784353256225586,0.16616179049015045,-0.2888672649860382,-1.2009706497192383,1.7167987823486328,-0.4308323860168457,0.7999047040939331,1.3179879188537598,-0.14432616531848907,1.3246220350265503,0.6467744708061218,-0.36231520771980286,-0.1356074959039688,0.3037439286708832,0.16434060037136078,1.827283501625061,1.325387716293335,-0.29291480779647827,-0.3068264424800873,-0.31564879417419434
1395,-1.5311081409454346,-0.7514092922210693,-1.2099213600158691,-1.7470555305480957,0.34417223930358887,0.43084290623664856,0.8019939661026001,-0.4436958134174347,0.30400168895721436,-0.3242588937282562,0.5301681756973267,-0.48378702998161316,0.33206772804260254,0.43026483058929443,1.0767358541488647,-1.4274492263793945,0.9501974582672119,-0.2991051971912384,1.0700387954711914,-1.68350350856781,0.6515558362007141,-0.3094305694103241,0.526836097240448,-0.38975080847740173,-0.7551719546318054,-0.354816198348999,1.512963056564331,-1.2523187398910522,0.9514061212539673,1.505391001701355,1.7847330570220947,0.1661045104265213,-0.29129737615585327,-1.2016931772232056,1.7164313793182373,-0.4302401542663574,0.799954891204834,1.3209151029586792,-0.1445430964231491,1.3222531080245972,0.6469504833221436,-0.36300939321517944,-0.1357184499502182,0.3038949966430664,0.1644415259361267,1.8269901275634766,1.3276563882827759,-0.2904561758041382,-0.30949026346206665,-0.3176742494106293
1396,-1.5320249795913696,-0.751201331615448,-1.2099250555038452,-1.74576735496521,0.3438173532485962,0.4307355582714081,0.8012990355491638,-0.44436487555503845,0.303535521030426,-0.32682064175605774,0.5303807258605957,-0.48487114906311035,0.3324053883552551,0.43030840158462524,1.076183795928955,-1.425810694694519,0.9496041536331177,-0.30206355452537537,1.0706475973129272,-1.6837526559829712,0.6520228981971741,-0.3156053423881531,0.5265980362892151,-0.38858065009117126,-0.7552007436752319,-0.35294869542121887,1.513170599937439,-1.252978801727295,0.9519261717796326,1.5053139925003052,1.7846081256866455,0.16564707458019257,-0.28727254271507263,-1.2006767988204956,1.7168958187103271,-0.4288753867149353,0.8004730939865112,1.3216077089309692,-0.1440880447626114,1.3217583894729614,0.6465692520141602,-0.36359506845474243,-0.13641822338104248,0.3043232858181,0.16489534080028534,1.8273543119430542,1.3281831741333008,-0.29266783595085144,-0.3059309422969818,-0.315708726644516
1397,-1.5305578708648682,-0.7499250173568726,-1.2080618143081665,-1.7470191717147827,0.3439812660217285,0.4303036034107208,0.8010473847389221,-0.44289565086364746,0.3036458492279053,-0.32815030217170715,0.5308990478515625,-0.4867350459098816,0.33218419551849365,0.43080365657806396,1.0760377645492554,-1.4266449213027954,0.9495214819908142,-0.30217233300209045,1.0705528259277344,-1.6814758777618408,0.652119517326355,-0.31564176082611084,0.5260165929794312,-0.3885852098464966,-0.7564806938171387,-0.3531429171562195,1.5129320621490479,-1.251814603805542,0.9520719647407532,1.5056169033050537,1.784553050994873,0.1658066064119339,-0.2881775200366974,-1.201583981513977,1.7169404029846191,-0.4269638657569885,0.8005238175392151,1.3212261199951172,-0.1444985717535019,1.3222413063049316,0.6464830040931702,-0.36336207389831543,-0.13626667857170105,0.30416223406791687,0.1647445112466812,1.827449083328247,1.3279950618743896,-0.292976051568985,-0.3048240542411804,-0.3154642581939697
1398,-1.5322813987731934,-0.7527436017990112,-1.210159182548523,-1.7445623874664307,0.3431395888328552,0.43067970871925354,0.800905168056488,-0.44466331601142883,0.3028405010700226,-0.3290797770023346,0.5308769941329956,-0.4853315055370331,0.33309847116470337,0.4305002987384796,1.0759615898132324,-1.423344612121582,0.9493770599365234,-0.2995685935020447,1.0707180500030518,-1.6827894449234009,0.652315616607666,-0.31517302989959717,0.5260814428329468,-0.3875597417354584,-0.7538949847221375,-0.3524652421474457,1.51375150680542,-1.2548218965530396,0.9520941376686096,1.504982829093933,1.7851505279541016,0.1654735803604126,-0.2899468243122101,-1.1986093521118164,1.7166078090667725,-0.42801323533058167,0.8005505204200745,1.3215396404266357,-0.1448284387588501,1.3219192028045654,0.6462679505348206,-0.3641500174999237,-0.1362324357032776,0.3049120008945465,0.16502396762371063,1.8269853591918945,1.328469157218933,-0.291876882314682,-0.30610576272010803,-0.31564199924468994
1399,-1.5324348211288452,-0.7521578669548035,-1.2091881036758423,-1.7440803050994873,0.34292271733283997,0.4313017725944519,0.8008541464805603,-0.44393956661224365,0.30226030945777893,-0.32948002219200134,0.5305770635604858,-0.4856683015823364,0.3335329294204712,0.4298951327800751,1.0760011672973633,-1.423236608505249,0.9495248198509216,-0.2980557978153229,1.0705097913742065,-1.6817734241485596,0.6523129940032959,-0.3134111762046814,0.5264407396316528,-0.38708871603012085,-0.7540354132652283,-0.3523963391780853,1.5138977766036987,-1.2540411949157715,0.9520677328109741,1.5049214363098145,1.785433292388916,0.16524456441402435,-0.28911012411117554,-1.1983634233474731,1.7163033485412598,-0.42819342017173767,0.8004868626594543,1.3203866481781006,-0.14520251750946045,1.323128342628479,0.6463773846626282,-0.3639231026172638,-0.13612908124923706,0.30549314618110657,0.16524016857147217,1.8268098831176758,1.3274391889572144,-0.29155126214027405,-0.3080752491950989,-0.31596776843070984
1400,-1.5333820581436157,-0.7515575289726257,-1.2092159986495972,-1.7432845830917358,0.34328579902648926,0.4317237138748169,0.8012068271636963,-0.44318363070487976,0.30241283774375916,-0.3302561044692993,0.5302214622497559,-0.48515230417251587,0.33323973417282104,0.42942699790000916,1.0764760971069336,-1.4225490093231201,0.9500563144683838,-0.29976359009742737,1.070237159729004,-1.681134581565857,0.6516051292419434,-0.31480932235717773,0.5268188118934631,-0.3868245780467987,-0.7535198330879211,-0.35279300808906555,1.5147640705108643,-1.2539538145065308,0.9515361785888672,1.5043317079544067,1.785962700843811,0.16566243767738342,-0.288046658039093,-1.1971626281738281,1.7161450386047363,-0.4285447895526886,0.7999998927116394,1.3198515176773071,-0.14579267799854279,1.3241790533065796,0.6470530033111572,-0.36299994587898254,-0.13579867780208588,0.30531200766563416,0.16487498581409454,1.8266009092330933,1.3267087936401367,-0.2911030352115631,-0.3073541820049286,-0.3158169090747833
1401,-1.5317703485488892,-0.7487465143203735,-1.2061055898666382,-1.745234727859497,0.34328150749206543,0.43255841732025146,0.8012188673019409,-0.44262656569480896,0.30197083950042725,-0.3305833041667938,0.5295100212097168,-0.4838315546512604,0.3334515392780304,0.4287956655025482,1.0764869451522827,-1.424720287322998,0.9500390887260437,-0.29928213357925415,1.0701245069503784,-1.6773308515548706,0.6506844758987427,-0.31628429889678955,0.5274985432624817,-0.38605815172195435,-0.7552148699760437,-0.35246172547340393,1.5146714448928833,-1.251219391822815,0.9517378807067871,1.505263090133667,1.7857682704925537,0.16555559635162354,-0.2889641225337982,-1.1994291543960571,1.716398000717163,-0.43249762058258057,0.7998633980751038,1.3204628229141235,-0.14578883349895477,1.3231539726257324,0.6479259133338928,-0.36240091919898987,-0.13608327507972717,0.30565887689590454,0.16505013406276703,1.826878309249878,1.327761173248291,-0.29127630591392517,-0.30709707736968994,-0.31506383419036865
1402,-1.5315039157867432,-0.753131628036499,-1.208090901374817,-1.7435212135314941,0.3433433473110199,0.43245580792427063,0.8009057641029358,-0.44604942202568054,0.3020063042640686,-0.33124420046806335,0.5296428799629211,-0.47832709550857544,0.33339035511016846,0.42909541726112366,1.0763148069381714,-1.4211010932922363,0.9497454166412354,-0.2980501651763916,1.0701242685317993,-1.6786860227584839,0.6508527994155884,-0.3165302276611328,0.527336597442627,-0.38483914732933044,-0.7509077787399292,-0.35193318128585815,1.513761043548584,-1.2545735836029053,0.9519314765930176,1.5065975189208984,1.7848963737487793,0.16596323251724243,-0.2904893755912781,-1.1970967054367065,1.7171480655670166,-0.4339110255241394,0.7999529838562012,1.3194193840026855,-0.14638608694076538,1.3240759372711182,0.6477106213569641,-0.3625298738479614,-0.13583309948444366,0.30566951632499695,0.16465197503566742,1.8276711702346802,1.3262330293655396,-0.29010459780693054,-0.3076431155204773,-0.315046489238739
1403,-1.5297621488571167,-0.7499290704727173,-1.2048903703689575,-1.7458258867263794,0.3434474766254425,0.43279045820236206,0.8010112047195435,-0.444216251373291,0.30197757482528687,-0.33251523971557617,0.5296105742454529,-0.4791814684867859,0.33329957723617554,0.4289308488368988,1.0765360593795776,-1.4235198497772217,0.949796736240387,-0.29713204503059387,1.0700536966323853,-1.6747558116912842,0.6506219506263733,-0.31505087018013,0.527459979057312,-0.38567396998405457,-0.7526664137840271,-0.35151171684265137,1.5140748023986816,-1.2511961460113525,0.9519451856613159,1.506637692451477,1.7850261926651,0.16600364446640015,-0.2917519211769104,-1.198947787284851,1.7172248363494873,-0.432549387216568,0.7998059391975403,1.3197979927062988,-0.14692318439483643,1.3237707614898682,0.6479901075363159,-0.36175012588500977,-0.13553884625434875,0.3056391775608063,0.1645938754081726,1.8276584148406982,1.3266023397445679,-0.2894044518470764,-0.3090403974056244,-0.31606945395469666
1404,-1.5302726030349731,-0.7512761950492859,-1.2063602209091187,-1.7436468601226807,0.3433099091053009,0.4331374168395996,0.8009144067764282,-0.44524192810058594,0.3019528388977051,-0.33564987778663635,0.5286175012588501,-0.4752449095249176,0.33347710967063904,0.42866051197052,1.0766092538833618,-1.4208773374557495,0.9498441815376282,-0.2969805896282196,1.0699247121810913,-1.6760685443878174,0.6507315039634705,-0.3156997561454773,0.5283578038215637,-0.382376492023468,-0.7507785558700562,-0.34913086891174316,1.5144996643066406,-1.2532018423080444,0.9518374800682068,1.5061454772949219,1.7851624488830566,0.16564038395881653,-0.29237329959869385,-1.196970820426941,1.7171586751937866,-0.4364081621170044,0.7995088696479797,1.3204275369644165,-0.14699417352676392,1.3232554197311401,0.6475803256034851,-0.36279699206352234,-0.13573899865150452,0.3057956099510193,0.16501513123512268,1.8276479244232178,1.3272156715393066,-0.28923478722572327,-0.30817392468452454,-0.3156457543373108
1405,-1.5289982557296753,-0.74820876121521,-1.2048012018203735,-1.7442516088485718,0.3431922197341919,0.43243172764778137,0.8005877137184143,-0.4418858289718628,0.3018862307071686,-0.3355744183063507,0.5296924114227295,-0.47677144408226013,0.3335549533367157,0.42938750982284546,1.0764108896255493,-1.421885371208191,0.9496090412139893,-0.29587653279304504,1.0701299905776978,-1.6739141941070557,0.6512914299964905,-0.31406840682029724,0.5274525880813599,-0.383486270904541,-0.7528318166732788,-0.35000836849212646,1.5130177736282349,-1.2517985105514526,0.9521711468696594,1.507588505744934,1.7843471765518188,0.16611070930957794,-0.29367828369140625,-1.1975226402282715,1.7179902791976929,-0.43535616993904114,0.799855649471283,1.3200863599777222,-0.14745278656482697,1.3237923383712769,0.6471137404441833,-0.3605509400367737,-0.13564297556877136,0.30578696727752686,0.16453827917575836,1.8285658359527588,1.3263636827468872,-0.28703656792640686,-0.3091781437397003,-0.3174169659614563
1406,-1.529321551322937,-0.7472225427627563,-1.204464316368103,-1.7436294555664062,0.3428117334842682,0.4324703812599182,0.8005159497261047,-0.44160059094429016,0.30132073163986206,-0.335997074842453,0.5299089550971985,-0.47526809573173523,0.33405759930610657,0.4291275441646576,1.0765047073364258,-1.4214328527450562,0.9497382640838623,-0.29681313037872314,1.0701179504394531,-1.6733269691467285,0.6511608958244324,-0.31038084626197815,0.5272513031959534,-0.3819584846496582,-0.7530120611190796,-0.34908434748649597,1.5134097337722778,-1.251583456993103,0.9521020650863647,1.5073546171188354,1.7847366333007812,0.16570180654525757,-0.2931479215621948,-1.196762204170227,1.717992901802063,-0.4353826642036438,0.7999048829078674,1.3206971883773804,-0.147516131401062,1.3232072591781616,0.6472947001457214,-0.3613256514072418,-0.13594964146614075,0.3062954545021057,0.16499754786491394,1.8285025358200073,1.326948642730713,-0.28751420974731445,-0.3108721673488617,-0.31882086396217346
1407,-1.5299204587936401,-0.7465704679489136,-1.2046213150024414,-1.7419664859771729,0.3429410755634308,0.4321540892124176,0.8003446459770203,-0.44290095567703247,0.30131953954696655,-0.3352724313735962,0.5302807688713074,-0.4735417068004608,0.3340180814266205,0.42942139506340027,1.0765416622161865,-1.4205567836761475,0.9497615694999695,-0.2959127128124237,1.0700124502182007,-1.6736831665039062,0.6511344313621521,-0.30630436539649963,0.526897132396698,-0.3807106614112854,-0.7527984976768494,-0.3493349850177765,1.513604760169983,-1.2516916990280151,0.9519694447517395,1.5071654319763184,1.784841537475586,0.16564993560314178,-0.2941890358924866,-1.195479154586792,1.7178784608840942,-0.43672335147857666,0.7999595999717712,1.3216577768325806,-0.147645965218544,1.3222986459732056,0.6472720503807068,-0.36187177896499634,-0.13621069490909576,0.30621662735939026,0.16503414511680603,1.828305959701538,1.3277747631072998,-0.2868770360946655,-0.31284084916114807,-0.32106709480285645
1408,-1.5250260829925537,-0.7412416934967041,-1.1990336179733276,-1.7456121444702148,0.3433076739311218,0.4319169521331787,0.800272524356842,-0.4403893053531647,0.30171164870262146,-0.33186882734298706,0.5302040576934814,-0.4762658178806305,0.33377552032470703,0.4294050931930542,1.076642394065857,-1.4252448081970215,0.9498409032821655,-0.2972831130027771,1.069724440574646,-1.6687736511230469,0.6505974531173706,-0.3051365315914154,0.5266212224960327,-0.38502955436706543,-0.7570951581001282,-0.3521362245082855,1.514814853668213,-1.2464702129364014,0.9518980383872986,1.5061931610107422,1.7857820987701416,0.16583646833896637,-0.293535977602005,-1.199927806854248,1.7172417640686035,-0.43435174226760864,0.7997915744781494,1.3234525918960571,-0.1483244150876999,1.3203359842300415,0.647646427154541,-0.35749706625938416,-0.13592825829982758,0.30580851435661316,0.1649058759212494,1.8277356624603271,1.329811453819275,-0.28674936294555664,-0.31423962116241455,-0.32343652844429016
1409,-1.5242253541946411,-0.7398306131362915,-1.1967179775238037,-1.7458165884017944,0.3425664007663727,0.43123990297317505,0.7993326783180237,-0.44108647108078003,0.3009708821773529,-0.33229273557662964,0.5289324522018433,-0.47496816515922546,0.3347104489803314,0.4298430383205414,1.0755001306533813,-1.4269351959228516,0.948789119720459,-0.29667001962661743,1.0707060098648071,-1.666961669921875,0.6513423919677734,-0.3048799932003021,0.5271870493888855,-0.3849009871482849,-0.7578554749488831,-0.3528975248336792,1.514603853225708,-1.244375467300415,0.952760636806488,1.506582260131836,1.7854368686676025,0.16498814523220062,-0.29398247599601746,-1.2009879350662231,1.7177618741989136,-0.435007244348526,0.8004268407821655,1.323778510093689,-0.1475900411605835,1.3197168111801147,0.6465277671813965,-0.3576972484588623,-0.1370745301246643,0.30661481618881226,0.16584785282611847,1.8282465934753418,1.3302652835845947,-0.28582456707954407,-0.3160529136657715,-0.324395090341568
1410,-1.5256017446517944,-0.7411694526672363,-1.1984330415725708,-1.7437944412231445,0.34374842047691345,0.43106546998023987,0.8000921607017517,-0.4426487386226654,0.302005797624588,-0.33491963148117065,0.528526246547699,-0.4735259413719177,0.3337399959564209,0.4299502968788147,1.0760148763656616,-1.4252022504806519,0.9492935538291931,-0.2983335852622986,1.0701309442520142,-1.6678069829940796,0.650342583656311,-0.30810755491256714,0.527572512626648,-0.3842082619667053,-0.756593644618988,-0.35064080357551575,1.5149294137954712,-1.2466001510620117,0.9523576498031616,1.5064311027526855,1.785918951034546,0.16578353941440582,-0.291593074798584,-1.1982297897338867,1.7175805568695068,-0.4360634982585907,0.799606204032898,1.3220555782318115,-0.14890971779823303,1.3218848705291748,0.6472947597503662,-0.3594147861003876,-0.13619600236415863,0.30566686391830444,0.16523274779319763,1.8281357288360596,1.3295211791992188,-0.28687241673469543,-0.31571605801582336,-0.32199373841285706
1411,-1.5266951322555542,-0.7404462099075317,-1.198743224143982,-1.7428315877914429,0.34371626377105713,0.4310294985771179,0.7997556328773499,-0.44348856806755066,0.30199703574180603,-0.33913397789001465,0.5281250476837158,-0.472629576921463,0.3340107798576355,0.42967167496681213,1.075777292251587,-1.425408124923706,0.9489752054214478,-0.30443257093429565,1.0703060626983643,-1.667051911354065,0.6500450968742371,-0.3117089569568634,0.5278288722038269,-0.38518574833869934,-0.7567099928855896,-0.3446978032588959,1.5154242515563965,-1.2468998432159424,0.9525114297866821,1.506034016609192,1.7862910032272339,0.16609705984592438,-0.2846582233905792,-1.1966031789779663,1.7175748348236084,-0.43681347370147705,0.7997178435325623,1.3220661878585815,-0.14903269708156586,1.3221523761749268,0.6471478939056396,-0.3607734739780426,-0.13640527427196503,0.305869460105896,0.16507317125797272,1.8281984329223633,1.3297035694122314,-0.29244762659072876,-0.3127981722354889,-0.3169325888156891
1412,-1.5258492231369019,-0.7395192384719849,-1.1986603736877441,-1.7427507638931274,0.3434077501296997,0.4312901794910431,0.7995696067810059,-0.44438448548316956,0.3017752766609192,-0.34253787994384766,0.5277957916259766,-0.4718802273273468,0.3343662619590759,0.4291089177131653,1.075743556022644,-1.4253712892532349,0.9488707184791565,-0.3064272105693817,1.0704054832458496,-1.6661895513534546,0.6497247219085693,-0.31201040744781494,0.5280779004096985,-0.3828124403953552,-0.7564684748649597,-0.341031938791275,1.51526939868927,-1.2468725442886353,0.9523933529853821,1.5062834024429321,1.786283254623413,0.16645368933677673,-0.28017374873161316,-1.195888638496399,1.717512845993042,-0.4372572600841522,0.799765944480896,1.3223536014556885,-0.1491926908493042,1.322261095046997,0.6472151279449463,-0.36482954025268555,-0.13653521239757538,0.3061560392379761,0.16472411155700684,1.8281946182250977,1.3299646377563477,-0.29406508803367615,-0.3140214681625366,-0.3152627944946289
1413,-1.520168662071228,-0.737236499786377,-1.1958218812942505,-1.7454310655593872,0.3431980013847351,0.43118295073509216,0.799281895160675,-0.4440893828868866,0.3015459179878235,-0.34182220697402954,0.5280055403709412,-0.4735679626464844,0.33465346693992615,0.42900505661964417,1.0755335092544556,-1.427159309387207,0.9486681222915649,-0.3050093650817871,1.0706101655960083,-1.6636654138565063,0.6500499248504639,-0.3099188804626465,0.5277917981147766,-0.38087084889411926,-0.7585324048995972,-0.34233900904655457,1.5149368047714233,-1.244801640510559,0.9526395797729492,1.5070996284484863,1.7860820293426514,0.16620999574661255,-0.2808319926261902,-1.19864821434021,1.7180273532867432,-0.4360203146934509,0.799950897693634,1.3219068050384521,-0.14926877617835999,1.32319176197052,0.6467686295509338,-0.3649345934391022,-0.13691526651382446,0.30644285678863525,0.16500963270664215,1.8288185596466064,1.3292899131774902,-0.2927807569503784,-0.3174760341644287,-0.31650471687316895
1414,-1.5205410718917847,-0.7381167411804199,-1.1972311735153198,-1.7433072328567505,0.34327924251556396,0.43122777342796326,0.7994717955589294,-0.4454425573348999,0.30169129371643066,-0.34156739711761475,0.528275728225708,-0.47245046496391296,0.334582656621933,0.42899566888809204,1.0756057500839233,-1.4248948097229004,0.9486214518547058,-0.30539581179618835,1.0703908205032349,-1.6653051376342773,0.6500484347343445,-0.31049737334251404,0.527539074420929,-0.37968599796295166,-0.7570429444313049,-0.34242838621139526,1.5150521993637085,-1.2463808059692383,0.9524175524711609,1.506969690322876,1.7860139608383179,0.1663370579481125,-0.2795933783054352,-1.1969410181045532,1.7179193496704102,-0.4362499713897705,0.7996413707733154,1.321517825126648,-0.14959371089935303,1.3239542245864868,0.6465435028076172,-0.36508339643478394,-0.1370079517364502,0.3063052296638489,0.16482043266296387,1.8286240100860596,1.3287180662155151,-0.2911299467086792,-0.31884148716926575,-0.31571516394615173
1415,-1.5205154418945312,-0.7382745146751404,-1.1975018978118896,-1.7417951822280884,0.3432653844356537,0.4315375089645386,0.7996916770935059,-0.4462408125400543,0.30141714215278625,-0.3388751447200775,0.5280539989471436,-0.47190362215042114,0.3346494138240814,0.42883893847465515,1.0756808519363403,-1.423812747001648,0.9486441016197205,-0.30338844656944275,1.0699363946914673,-1.6658918857574463,0.6496589779853821,-0.30686256289482117,0.5276968479156494,-0.381608247756958,-0.756117582321167,-0.34478631615638733,1.5146979093551636,-1.2469297647476196,0.9524129033088684,1.5071741342544556,1.7859007120132446,0.16620956361293793,-0.28092527389526367,-1.1960396766662598,1.7177284955978394,-0.43616724014282227,0.7994278073310852,1.3208543062210083,-0.14986246824264526,1.32490873336792,0.6467239856719971,-0.36236831545829773,-0.13716886937618256,0.3064591586589813,0.1649121791124344,1.82853102684021,1.3279260396957397,-0.28974083065986633,-0.32462939620018005,-0.31829866766929626
