,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
926,0.28586655855178833,0.9490189552307129,0.9620093703269958,0.7733575701713562,-1.9656718969345093,-0.2802869379520416,-0.22998815774917603,1.1309118270874023,0.93254554271698,-0.6793447136878967,0.12250573933124542,0.7687683701515198,1.7268199920654297,-0.21410271525382996,-1.2449148893356323,-1.5471429824829102,-1.1970329284667969,-0.7015368938446045,0.11687953770160675,-0.23466436564922333,1.0194332599639893,0.4070735275745392,0.5401618480682373,-0.2062252014875412,-1.1496480703353882,1.1623024940490723,1.8009181022644043,0.3565358519554138,-0.22938449680805206,-1.7553483247756958,-0.2525534927845001,-0.21328599750995636,-0.5740589499473572,-1.7988990545272827,1.6602270603179932,-0.27859997749328613,0.548952043056488,-1.9041804075241089,0.6512011885643005,0.2998313903808594,0.40169450640678406,1.3308132886886597,0.6386386156082153,1.7191323041915894,-0.2073051780462265,0.7457913756370544,-0.24598826467990875,0.35712531208992004,-0.5447820425033569,1.335627794265747
927,0.2859678566455841,0.9485732316970825,0.9623941779136658,0.7733981013298035,-1.9646601676940918,-0.27462947368621826,-0.2348279505968094,1.1305078268051147,0.9329138994216919,-0.6773180365562439,0.12271969020366669,0.7686281800270081,1.7281110286712646,-0.21158210933208466,-1.2427387237548828,-1.5489861965179443,-1.193212628364563,-0.7032632231712341,0.11660460382699966,-0.22919009625911713,1.020090937614441,0.40692049264907837,0.541492760181427,-0.20759710669517517,-1.153324842453003,1.1630955934524536,1.8003941774368286,0.356533408164978,-0.23475536704063416,-1.7537962198257446,-0.2585504949092865,-0.21663708984851837,-0.5731559991836548,-1.8003383874893188,1.6595255136489868,-0.28474852442741394,0.5476488471031189,-1.9059367179870605,0.6523841023445129,0.29985612630844116,0.4022519290447235,1.3314087390899658,0.6376434564590454,1.720012903213501,-0.20449401438236237,0.7453694343566895,-0.24018344283103943,0.35683563351631165,-0.5457198619842529,1.3354626893997192
928,0.2896718680858612,0.9487717747688293,0.962151825428009,0.7729501724243164,-1.9657020568847656,-0.2721438705921173,-0.22769606113433838,1.1306023597717285,0.9329266548156738,-0.6781749725341797,0.12149451673030853,0.7687544822692871,1.7293305397033691,-0.21644364297389984,-1.2439528703689575,-1.5474275350570679,-1.1958465576171875,-0.7024264931678772,0.1179228127002716,-0.2366112768650055,1.0194876194000244,0.40727555751800537,0.5391969680786133,-0.20348431169986725,-1.1508687734603882,1.162946105003357,1.7991652488708496,0.3548318147659302,-0.22800517082214355,-1.7551525831222534,-0.2604823708534241,-0.21015043556690216,-0.5717759132385254,-1.7997201681137085,1.6582649946212769,-0.2872130572795868,0.5497201085090637,-1.9042598009109497,0.6502134799957275,0.2954907715320587,0.4045717120170593,1.3331657648086548,0.639358401298523,1.7205214500427246,-0.20803965628147125,0.7458280324935913,-0.24696990847587585,0.3589784502983093,-0.5457637906074524,1.334243893623352
929,0.2906675636768341,0.9492912888526917,0.9617394804954529,0.7732166647911072,-1.9652658700942993,-0.2721147835254669,-0.22638791799545288,1.1311125755310059,0.932468831539154,-0.6779587268829346,0.12137376517057419,0.7684885859489441,1.7295478582382202,-0.21704745292663574,-1.2434450387954712,-1.5479652881622314,-1.195167064666748,-0.7024063467979431,0.11811261624097824,-0.23828646540641785,1.0190290212631226,0.406912624835968,0.5400071144104004,-0.20366354286670685,-1.1516367197036743,1.1627339124679565,1.7997632026672363,0.35396307706832886,-0.22678734362125397,-1.7546601295471191,-0.2602893114089966,-0.20790956914424896,-0.5719593167304993,-1.8002749681472778,1.6587172746658325,-0.2869977056980133,0.5486513376235962,-1.904858946800232,0.6501030921936035,0.29440006613731384,0.4054239094257355,1.3330014944076538,0.6393541693687439,1.7203080654144287,-0.20755191147327423,0.7457190155982971,-0.2484573870897293,0.3601636588573456,-0.5452083349227905,1.3345789909362793
930,0.29065707325935364,0.9484983682632446,0.9624029397964478,0.7724973559379578,-1.9634449481964111,-0.2725110948085785,-0.22560933232307434,1.1301567554473877,0.9328219890594482,-0.6763814091682434,0.1207059845328331,0.7691994309425354,1.730004906654358,-0.21759191155433655,-1.241710901260376,-1.5495139360427856,-1.1935712099075317,-0.7039876580238342,0.1187133938074112,-0.23916834592819214,1.0198578834533691,0.4072886109352112,0.5383292436599731,-0.2137027084827423,-1.1534090042114258,1.1635783910751343,1.7993818521499634,0.3568915128707886,-0.2261698842048645,-1.7531884908676147,-0.2595337927341461,-0.21706904470920563,-0.5731201767921448,-1.8020111322402954,1.658319354057312,-0.2862052023410797,0.5502027869224548,-1.906548261642456,0.6488274931907654,0.29440736770629883,0.40508586168289185,1.3319331407546997,0.640285849571228,1.7209728956222534,-0.1952272206544876,0.7462682127952576,-0.2491142451763153,0.3575308620929718,-0.5441830158233643,1.3350533246994019
931,0.2923102378845215,0.9487565755844116,0.9622929692268372,0.7725659012794495,-1.964415192604065,-0.27185457944869995,-0.225519597530365,1.1305829286575317,0.9328297972679138,-0.6769738793373108,0.12034290283918381,0.7690816521644592,1.7302212715148926,-0.2173689603805542,-1.242316722869873,-1.5486383438110352,-1.193684697151184,-0.7031678557395935,0.11892630904912949,-0.23916634917259216,1.0194944143295288,0.40572211146354675,0.5392626523971558,-0.21644532680511475,-1.153339147567749,1.1633974313735962,1.7995193004608154,0.3571234345436096,-0.22595123946666718,-1.7540708780288696,-0.25966134667396545,-0.21990416944026947,-0.5721958875656128,-1.801017165184021,1.6583549976348877,-0.2865377962589264,0.5492822527885437,-1.9058480262756348,0.6502640843391418,0.29264920949935913,0.40668097138404846,1.3318755626678467,0.6407495141029358,1.721092939376831,-0.19321206212043762,0.7461215257644653,-0.2486974149942398,0.35743004083633423,-0.5452307462692261,1.3351095914840698
932,0.2915564775466919,0.9488027691841125,0.9622305035591125,0.772570013999939,-1.9648629426956177,-0.27130937576293945,-0.22507847845554352,1.1307507753372192,0.9329579472541809,-0.6781091094017029,0.12046771496534348,0.7688033580780029,1.7304134368896484,-0.2185726910829544,-1.2434991598129272,-1.5476185083389282,-1.195357322692871,-0.7023102641105652,0.11859790235757828,-0.2393978238105774,1.0191078186035156,0.40507254004478455,0.5407754778862,-0.21558594703674316,-1.1518027782440186,1.163164734840393,1.7999783754348755,0.3566461503505707,-0.2259015142917633,-1.7549710273742676,-0.25920695066452026,-0.2192523330450058,-0.5710325837135315,-1.8004518747329712,1.6585845947265625,-0.28696638345718384,0.5479848384857178,-1.9050594568252563,0.6511391401290894,0.2936394214630127,0.40744635462760925,1.3308227062225342,0.6404352784156799,1.720637321472168,-0.19687677919864655,0.745496928691864,-0.2486160844564438,0.3577268123626709,-0.5462902784347534,1.3355419635772705
933,0.29240351915359497,0.9492159485816956,0.9617182612419128,0.7732518911361694,-1.9656625986099243,-0.2710184156894684,-0.225334033370018,1.1310877799987793,0.9321590662002563,-0.6780079007148743,0.11970535665750504,0.7679673433303833,1.7294468879699707,-0.2190234214067459,-1.2438188791275024,-1.5471065044403076,-1.1957093477249146,-0.7023068070411682,0.119217649102211,-0.23859775066375732,1.0187360048294067,0.4025503993034363,0.5426262021064758,-0.21502585709095,-1.1515278816223145,1.1626007556915283,1.8006436824798584,0.3556516766548157,-0.22608986496925354,-1.7556650638580322,-0.25877684354782104,-0.21916186809539795,-0.5707520842552185,-1.7998144626617432,1.659417748451233,-0.28716766834259033,0.5461794137954712,-1.9044219255447388,0.6518309116363525,0.2928250730037689,0.40997013449668884,1.3314779996871948,0.6400418877601624,1.7201011180877686,-0.1998123824596405,0.7447790503501892,-0.24806402623653412,0.3588319420814514,-0.5462546944618225,1.3347082138061523
934,0.2933621108531952,0.9488039612770081,0.9624287486076355,0.7730535864830017,-1.9658865928649902,-0.2748265862464905,-0.22370339930057526,1.130625605583191,0.932470440864563,-0.6769309043884277,0.12032118439674377,0.768632173538208,1.7311683893203735,-0.2206459790468216,-1.2435399293899536,-1.5478037595748901,-1.1956788301467896,-0.7033668160438538,0.11855710297822952,-0.23972049355506897,1.0198804140090942,0.4028529226779938,0.5408260822296143,-0.21424095332622528,-1.1519173383712769,1.163669228553772,1.7998648881912231,0.35657525062561035,-0.22573794424533844,-1.755648136138916,-0.25501567125320435,-0.21782401204109192,-0.5718052983283997,-1.8000545501708984,1.6587135791778564,-0.28304970264434814,0.5481195449829102,-1.9044705629348755,0.6515992283821106,0.291340172290802,0.4092031717300415,1.3323702812194824,0.6425198912620544,1.7221928834915161,-0.20054717361927032,0.7457119226455688,-0.25219789147377014,0.35802555084228516,-0.5446292161941528,1.3359192609786987
935,0.2923988699913025,0.9486729502677917,0.9623298645019531,0.7731411457061768,-1.966873288154602,-0.2757229506969452,-0.22371403872966766,1.1307013034820557,0.9325366616249084,-0.6764318943023682,0.12091824412345886,0.7682526111602783,1.731305718421936,-0.2204398810863495,-1.2435212135314941,-1.5474809408187866,-1.1947031021118164,-0.7033472657203674,0.11812755465507507,-0.2393171787261963,1.0195626020431519,0.40322378277778625,0.540835440158844,-0.21452492475509644,-1.1527678966522217,1.1635708808898926,1.799567461013794,0.35769400000572205,-0.22563284635543823,-1.756375789642334,-0.2543744444847107,-0.21744976937770844,-0.5720586776733398,-1.7990926504135132,1.6584892272949219,-0.28158989548683167,0.5476073622703552,-1.9041407108306885,0.6522989869117737,0.2924962341785431,0.40897008776664734,1.3328968286514282,0.641637921333313,1.722297191619873,-0.19983133673667908,0.7453629970550537,-0.2528482973575592,0.3570857346057892,-0.5443252921104431,1.335716724395752
936,0.2911756634712219,0.9487388134002686,0.9623279571533203,0.7730052471160889,-1.9675244092941284,-0.27653464674949646,-0.225087970495224,1.1310583353042603,0.9328163862228394,-0.676685631275177,0.12143615633249283,0.7682269811630249,1.7324436902999878,-0.21798351407051086,-1.2439507246017456,-1.5469640493392944,-1.1951830387115479,-0.7031248807907104,0.1175810918211937,-0.2379145473241806,1.0189754962921143,0.40417543053627014,0.5408451557159424,-0.21589502692222595,-1.1524643898010254,1.1633268594741821,1.79887056350708,0.3586938977241516,-0.22608141601085663,-1.7570998668670654,-0.2568008303642273,-0.21842126548290253,-0.571251630783081,-1.7986161708831787,1.6576870679855347,-0.27963587641716003,0.547572910785675,-1.9037202596664429,0.6528937816619873,0.29370686411857605,0.40821781754493713,1.3325366973876953,0.640430212020874,1.7227078676223755,-0.19861985743045807,0.7453798055648804,-0.25104671716690063,0.35593363642692566,-0.544870913028717,1.3352694511413574
937,0.29215216636657715,0.9487236738204956,0.9623194336891174,0.7725561261177063,-1.9677139520645142,-0.27766090631484985,-0.2263203114271164,1.130874514579773,0.9326084852218628,-0.6766486763954163,0.12071292847394943,0.76883864402771,1.7318737506866455,-0.21569426357746124,-1.2440463304519653,-1.5468049049377441,-1.1953333616256714,-0.7028692364692688,0.11826589703559875,-0.23619791865348816,1.0193194150924683,0.40391820669174194,0.540006160736084,-0.21795475482940674,-1.1522718667984009,1.1635799407958984,1.7995516061782837,0.3576185405254364,-0.22813008725643158,-1.7570900917053223,-0.2583327889442444,-0.22091248631477356,-0.5711263418197632,-1.798599362373352,1.658393144607544,-0.2780233323574066,0.5486466884613037,-1.9037243127822876,0.6523480415344238,0.29248884320259094,0.408681720495224,1.3315861225128174,0.6415040493011475,1.722525954246521,-0.19768744707107544,0.7455039620399475,-0.2499389350414276,0.35708996653556824,-0.5450912714004517,1.3363977670669556
938,0.291620671749115,0.9489666819572449,0.9620673060417175,0.773057222366333,-1.96732759475708,-0.27609744668006897,-0.22523881494998932,1.1310303211212158,0.9322953820228577,-0.6762241125106812,0.1203652024269104,0.7683077454566956,1.7319400310516357,-0.21617534756660461,-1.2435382604599,-1.547195553779602,-1.1947931051254272,-0.7034386992454529,0.11856276541948318,-0.2372833639383316,1.0191385746002197,0.4035188555717468,0.540250837802887,-0.21740508079528809,-1.1531554460525513,1.1634269952774048,1.7996352910995483,0.35718220472335815,-0.22733847796916962,-1.756739854812622,-0.2591548562049866,-0.2198464423418045,-0.5712478160858154,-1.799156665802002,1.6584668159484863,-0.278675377368927,0.5489413738250732,-1.9043949842453003,0.651072084903717,0.2928822338581085,0.4091106653213501,1.3327736854553223,0.6421747803688049,1.7225985527038574,-0.1998017132282257,0.7446925640106201,-0.24837957322597504,0.3576638996601105,-0.5448981523513794,1.3354294300079346
939,0.29037055373191833,0.9490168690681458,0.9615345597267151,0.7733297348022461,-1.9659433364868164,-0.2746826708316803,-0.22195719182491302,1.1312867403030396,0.9317523837089539,-0.6751299500465393,0.12051898241043091,0.7679657936096191,1.731441855430603,-0.218328058719635,-1.2418571710586548,-1.5482778549194336,-1.1928611993789673,-0.7044085264205933,0.11855929344892502,-0.23879516124725342,1.0190376043319702,0.4026210606098175,0.5404224395751953,-0.21533921360969543,-1.1552075147628784,1.1631916761398315,1.8006807565689087,0.3573349118232727,-0.2252160906791687,-1.7556322813034058,-0.2601713538169861,-0.21707022190093994,-0.5721508860588074,-1.8005954027175903,1.6593931913375854,-0.278788298368454,0.5482862591743469,-1.9060317277908325,0.6495946645736694,0.2940352261066437,0.4101618230342865,1.333211064338684,0.6422714591026306,1.7217936515808105,-0.20174658298492432,0.7441630959510803,-0.24734409153461456,0.35772356390953064,-0.5440859794616699,1.335199236869812
940,0.290865421295166,0.9487038850784302,0.9618241786956787,0.7732230424880981,-1.966015338897705,-0.2727414071559906,-0.22193242609500885,1.1310021877288818,0.9320002794265747,-0.675399661064148,0.12016033381223679,0.7679671049118042,1.7312368154525757,-0.2180502712726593,-1.24217689037323,-1.5474954843521118,-1.1933085918426514,-0.7042683362960815,0.11888623237609863,-0.2395775467157364,1.019243836402893,0.4013170599937439,0.540952742099762,-0.2161642163991928,-1.154858112335205,1.1634801626205444,1.801087737083435,0.3569723665714264,-0.22722561657428741,-1.756239414215088,-0.26197320222854614,-0.21781834959983826,-0.57194584608078,-1.8002676963806152,1.6597399711608887,-0.2800804078578949,0.5475269556045532,-1.9056752920150757,0.6496920585632324,0.2928504943847656,0.41134747862815857,1.3316431045532227,0.6420875787734985,1.7214285135269165,-0.2015695571899414,0.7442017793655396,-0.24704615771770477,0.35799455642700195,-0.5441238880157471,1.3359729051589966
941,0.28768470883369446,0.9494962096214294,0.9611127376556396,0.7733675837516785,-1.9655365943908691,-0.2742261290550232,-0.21938364207744598,1.131869912147522,0.9313778281211853,-0.675046980381012,0.12183848023414612,0.767575204372406,1.7319233417510986,-0.2196524292230606,-1.2425888776779175,-1.5469919443130493,-1.193662166595459,-0.7048135995864868,0.11725139617919922,-0.2435748428106308,1.0184811353683472,0.40230438113212585,0.5418136119842529,-0.21478086709976196,-1.1548188924789429,1.1629366874694824,1.8013136386871338,0.3579441010951996,-0.22668980062007904,-1.7564642429351807,-0.2581579387187958,-0.21628211438655853,-0.5722780823707581,-1.800589680671692,1.6598557233810425,-0.2788006365299225,0.5463149547576904,-1.9057483673095703,0.6510629057884216,0.29559358954429626,0.41035935282707214,1.3307406902313232,0.6408907771110535,1.7217707633972168,-0.2041378766298294,0.7438380122184753,-0.2506774961948395,0.35697445273399353,-0.543782114982605,1.3367117643356323
942,0.2911834716796875,0.9484125375747681,0.9621413350105286,0.7723716497421265,-1.966083288192749,-0.2730672359466553,-0.2186511754989624,1.1306712627410889,0.9320937991142273,-0.675277829170227,0.12151172757148743,0.7684325575828552,1.7333251237869263,-0.21971994638442993,-1.2433135509490967,-1.545983910560608,-1.1935265064239502,-0.7039588689804077,0.11781075596809387,-0.24139906466007233,1.019565463066101,0.40187448263168335,0.5414445996284485,-0.2148374617099762,-1.154932975769043,1.1639896631240845,1.7996304035186768,0.3582809865474701,-0.23128539323806763,-1.7567579746246338,-0.25762271881103516,-0.21609725058078766,-0.5708848834037781,-1.799941062927246,1.6581895351409912,-0.2813091278076172,0.5465646982192993,-1.9055627584457397,0.6519208550453186,0.29264917969703674,0.4108882546424866,1.331243872642517,0.6420850157737732,1.7239824533462524,-0.20449893176555634,0.7444812059402466,-0.2478744089603424,0.3569830656051636,-0.544957160949707,1.3369197845458984
943,0.29171422123908997,0.9487667679786682,0.961787760257721,0.7727146744728088,-1.9651329517364502,-0.2735139727592468,-0.21742036938667297,1.130704402923584,0.9313961267471313,-0.6751388311386108,0.12161906808614731,0.7683078050613403,1.7320375442504883,-0.2206183671951294,-1.2426652908325195,-1.5465376377105713,-1.1926902532577515,-0.7043600678443909,0.11789795011281967,-0.2415185123682022,1.0197739601135254,0.40518850088119507,0.539080023765564,-0.21408163011074066,-1.1561439037322998,1.164174199104309,1.8014945983886719,0.3592643141746521,-0.23319517076015472,-1.755976915359497,-0.2569856345653534,-0.21517249941825867,-0.5703026652336121,-1.8009775876998901,1.6601322889328003,-0.2818022668361664,0.5489919185638428,-1.9068304300308228,0.6519367694854736,0.29231196641921997,0.40782424807548523,1.3266711235046387,0.6429680585861206,1.72282075881958,-0.20462298393249512,0.7439612746238708,-0.24755637347698212,0.3561811149120331,-0.545172393321991,1.3390415906906128
944,0.2923356592655182,0.9489724636077881,0.9617488384246826,0.7730268836021423,-1.9637356996536255,-0.27567145228385925,-0.215420663356781,1.131026268005371,0.9316432476043701,-0.6746442317962646,0.12192687392234802,0.7676995396614075,1.7327805757522583,-0.22218693792819977,-1.2409017086029053,-1.5481746196746826,-1.1904312372207642,-0.7053368091583252,0.1174684390425682,-0.24115251004695892,1.0192534923553467,0.40717554092407227,0.5392438173294067,-0.21291306614875793,-1.1587517261505127,1.1640567779541016,1.8018834590911865,0.35917383432388306,-0.23559755086898804,-1.7545071840286255,-0.2591889798641205,-0.21362833678722382,-0.5702975392341614,-1.8025497198104858,1.6604419946670532,-0.2805899679660797,0.5497239232063293,-1.9088337421417236,0.649688720703125,0.29143470525741577,0.4057365655899048,1.3230290412902832,0.6457551121711731,1.722341775894165,-0.20599618554115295,0.7436326742172241,-0.24550941586494446,0.3558655381202698,-0.5449351668357849,1.3389226198196411
945,0.2907123863697052,0.9488949179649353,0.9617699384689331,0.7720662951469421,-1.9643434286117554,-0.2772388160228729,-0.21788378059864044,1.13068687915802,0.9317023158073425,-0.6753856539726257,0.12214189767837524,0.7682142853736877,1.7334328889846802,-0.22187121212482452,-1.2415151596069336,-1.5477778911590576,-1.1916080713272095,-0.7048697471618652,0.1175316721200943,-0.24124063551425934,1.0191454887390137,0.40792664885520935,0.5392129421234131,-0.21513134241104126,-1.157611608505249,1.1642522811889648,1.8007564544677734,0.35957902669906616,-0.23670341074466705,-1.755305528640747,-0.2598876655101776,-0.21612319350242615,-0.5690887570381165,-1.802168607711792,1.659379243850708,-0.27982425689697266,0.5495720505714417,-1.9081783294677734,0.6473573446273804,0.29306599497795105,0.40492042899131775,1.3241090774536133,0.6479648351669312,1.7232147455215454,-0.203202486038208,0.743817150592804,-0.24498382210731506,0.35532236099243164,-0.5460598468780518,1.3361742496490479
946,0.29080864787101746,0.9489158391952515,0.9616469740867615,0.7720661163330078,-1.9651966094970703,-0.2769926190376282,-0.2186516374349594,1.1306796073913574,0.9318379759788513,-0.6757438778877258,0.1218039020895958,0.7680981755256653,1.7340792417526245,-0.22113025188446045,-1.2423568964004517,-1.5470499992370605,-1.192407488822937,-0.7043107748031616,0.11827101558446884,-0.2405991554260254,1.0189390182495117,0.4081493020057678,0.5397773385047913,-0.21616259217262268,-1.156685471534729,1.1643712520599365,1.8004075288772583,0.35982370376586914,-0.2375563085079193,-1.75633704662323,-0.2604052722454071,-0.217168927192688,-0.5687529444694519,-1.8013275861740112,1.659019112586975,-0.28024688363075256,0.548080325126648,-1.9074841737747192,0.6483504176139832,0.2928541302680969,0.4049529433250427,1.3258960247039795,0.6464729905128479,1.72368323802948,-0.19944703578948975,0.7432951331138611,-0.2443920075893402,0.35502272844314575,-0.5464772582054138,1.333592176437378
947,0.29069823026657104,0.9501745700836182,0.9605185389518738,0.7726827263832092,-1.9654476642608643,-0.276090145111084,-0.21897967159748077,1.1319279670715332,0.9305963516235352,-0.6766708493232727,0.12203989923000336,0.7678059935569763,1.7332065105438232,-0.22030089795589447,-1.2432597875595093,-1.5460610389709473,-1.1938128471374512,-0.7035334706306458,0.1178605854511261,-0.23984234035015106,1.018190622329712,0.407644122838974,0.5403016805648804,-0.21679851412773132,-1.1552404165267944,1.163517713546753,1.8021553754806519,0.35953542590141296,-0.23860011994838715,-1.7571144104003906,-0.26100438833236694,-0.2178545594215393,-0.5677456855773926,-1.8010824918746948,1.6606413125991821,-0.2813046872615814,0.5475000143051147,-1.907030463218689,0.6498183012008667,0.2934114336967468,0.40595516562461853,1.3290942907333374,0.6459221839904785,1.7227237224578857,-0.20163790881633759,0.742975652217865,-0.24361997842788696,0.3553825616836548,-0.5473803877830505,1.3303395509719849
948,0.29283881187438965,0.9508934617042542,0.9597853422164917,0.7734881639480591,-1.9658812284469604,-0.2754462659358978,-0.21891170740127563,1.1325020790100098,0.9299077391624451,-0.6764768362045288,0.12173040956258774,0.7667068839073181,1.7324442863464355,-0.22005297243595123,-1.2436680793762207,-1.545527458190918,-1.1936172246932983,-0.7034516930580139,0.11770082265138626,-0.23994050920009613,1.0171794891357422,0.4061046540737152,0.5392133593559265,-0.21668741106987,-1.1554359197616577,1.162687063217163,1.8032183647155762,0.3592051863670349,-0.23838543891906738,-1.7578338384628296,-0.260934054851532,-0.21765829622745514,-0.5676934719085693,-1.8006848096847534,1.6617252826690674,-0.28179627656936646,0.5485759973526001,-1.9070366621017456,0.65140700340271,0.29136762022972107,0.4077658951282501,1.3305284976959229,0.6460481882095337,1.7222243547439575,-0.20459069311618805,0.7416381239891052,-0.24340267479419708,0.355518102645874,-0.547803521156311,1.3287140130996704
949,0.2952444851398468,0.9501731395721436,0.9604164958000183,0.7729281783103943,-1.966602087020874,-0.27615514397621155,-0.21789807081222534,1.1314070224761963,0.9300939440727234,-0.6762609481811523,0.12152258306741714,0.7674171924591064,1.7340588569641113,-0.2206798642873764,-1.2439627647399902,-1.5456113815307617,-1.1941169500350952,-0.7037220001220703,0.1174883171916008,-0.242193803191185,1.0184433460235596,0.4063684642314911,0.538899302482605,-0.21646372973918915,-1.1549406051635742,1.1638939380645752,1.8021575212478638,0.3588091731071472,-0.2363635152578354,-1.7581812143325806,-0.2596329152584076,-0.21735642850399017,-0.568070650100708,-1.8005023002624512,1.6606963872909546,-0.28111371397972107,0.5486892461776733,-1.906666874885559,0.6501854658126831,0.2892823815345764,0.4075759947299957,1.3293774127960205,0.6474891901016235,1.724379062652588,-0.20532730221748352,0.7421748042106628,-0.2456282377243042,0.3558250069618225,-0.5471780896186829,1.329432725906372
950,0.2949495017528534,0.9504443407058716,0.960121750831604,0.7727392315864563,-1.9669878482818604,-0.2771041989326477,-0.21744564175605774,1.1320198774337769,0.9300724267959595,-0.6762287020683289,0.12224818021059036,0.7674552202224731,1.734399437904358,-0.22064656019210815,-1.2441575527191162,-1.5456355810165405,-1.19452965259552,-0.7037100195884705,0.11698509752750397,-0.24379277229309082,1.0180445909500122,0.4073610305786133,0.5380634069442749,-0.216380774974823,-1.154579520225525,1.1636217832565308,1.802316665649414,0.3597685396671295,-0.23644644021987915,-1.7584894895553589,-0.2582026720046997,-0.21706967055797577,-0.5682113766670227,-1.8002729415893555,1.6608614921569824,-0.2801540791988373,0.5495619177818298,-1.9063658714294434,0.6499626040458679,0.28970709443092346,0.40691354870796204,1.3293391466140747,0.6478061079978943,1.7244963645935059,-0.20531430840492249,0.7422181963920593,-0.24732863903045654,0.35490137338638306,-0.5469008088111877,1.3291893005371094
951,0.29519224166870117,0.9503399133682251,0.9601580500602722,0.77229243516922,-1.9666974544525146,-0.277153342962265,-0.217702254652977,1.1318365335464478,0.9299928545951843,-0.6759840250015259,0.12192244827747345,0.76781165599823,1.7344224452972412,-0.22005242109298706,-1.2439411878585815,-1.5458530187606812,-1.1941955089569092,-0.7037389278411865,0.11737518012523651,-0.24422003328800201,1.018219232559204,0.4070873558521271,0.5368819236755371,-0.21683388948440552,-1.1549668312072754,1.163840413093567,1.8024823665618896,0.3592956066131592,-0.23690611124038696,-1.7583038806915283,-0.2576284110546112,-0.21734516322612762,-0.5683541893959045,-1.8005553483963013,1.6609454154968262,-0.2798783481121063,0.5507715344429016,-1.9067153930664062,0.6496216058731079,0.2894080579280853,0.40726086497306824,1.3289414644241333,0.6480603218078613,1.7242181301116943,-0.20601071417331696,0.7424459457397461,-0.24768084287643433,0.35516029596328735,-0.5466591715812683,1.3292436599731445
952,0.29449132084846497,0.9502864480018616,0.9603611826896667,0.7725446820259094,-1.9681181907653809,-0.27657610177993774,-0.21764978766441345,1.1317119598388672,0.9300178289413452,-0.6771833300590515,0.12173406779766083,0.7676882743835449,1.7338812351226807,-0.2196158617734909,-1.2452877759933472,-1.5446429252624512,-1.1954225301742554,-0.7024445533752441,0.11746210604906082,-0.24415133893489838,1.0183382034301758,0.40797853469848633,0.537867546081543,-0.21719613671302795,-1.1535817384719849,1.1639575958251953,1.8032957315444946,0.3595171272754669,-0.23732952773571014,-1.7595396041870117,-0.25773465633392334,-0.21755583584308624,-0.567560613155365,-1.7991544008255005,1.661709189414978,-0.2803807854652405,0.5501013398170471,-1.905533790588379,0.6490985155105591,0.2899075150489807,0.40631142258644104,1.3278990983963013,0.6487188339233398,1.7236119508743286,-0.20775899291038513,0.7422074675559998,-0.247261643409729,0.3547358512878418,-0.5472455620765686,1.3303292989730835
953,0.29374825954437256,0.9493840336799622,0.9611302614212036,0.7715210914611816,-1.9676929712295532,-0.27613765001296997,-0.21898038685321808,1.1309013366699219,0.930962324142456,-0.6767529249191284,0.12154232710599899,0.7685386538505554,1.7350596189498901,-0.21832148730754852,-1.2448983192443848,-1.5453373193740845,-1.194899320602417,-0.7024919390678406,0.117886021733284,-0.24347339570522308,1.0190012454986572,0.4091939628124237,0.5376195311546326,-0.21851637959480286,-1.1540708541870117,1.1648573875427246,1.802777647972107,0.3609517514705658,-0.23841701447963715,-1.7589695453643799,-0.2575938105583191,-0.2186584621667862,-0.5681952834129333,-1.7998028993606567,1.660998821258545,-0.28061750531196594,0.5499786138534546,-1.9062339067459106,0.6474094986915588,0.2907164692878723,0.4054845869541168,1.3259146213531494,0.6504808664321899,1.7247567176818848,-0.20817814767360687,0.7430583834648132,-0.24649783968925476,0.3535524308681488,-0.5465754270553589,1.3318958282470703
954,0.29361629486083984,0.9498317241668701,0.9606758952140808,0.7716731429100037,-1.966886281967163,-0.2755405902862549,-0.21868838369846344,1.131078839302063,0.9302146434783936,-0.6765928268432617,0.12155546247959137,0.7685275077819824,1.7344762086868286,-0.21832166612148285,-1.2441425323486328,-1.5458347797393799,-1.1939398050308228,-0.7024502754211426,0.11779738962650299,-0.24366900324821472,1.0189695358276367,0.40939128398895264,0.5387271642684937,-0.21835437417030334,-1.154886245727539,1.1648051738739014,1.8038153648376465,0.36161646246910095,-0.23868408799171448,-1.758392572402954,-0.25776538252830505,-0.21828775107860565,-0.5685344934463501,-1.8005001544952393,1.6620005369186401,-0.28094565868377686,0.54869145154953,-1.9070814847946167,0.6468120217323303,0.29110589623451233,0.4053574502468109,1.3240981101989746,0.650290846824646,1.7242900133132935,-0.20866906642913818,0.7428321242332458,-0.24662260711193085,0.353085994720459,-0.5462045669555664,1.3335256576538086
