,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1092,-0.2080315798521042,-0.3892577290534973,-1.6310838460922241,0.49348562955856323,-0.2939866781234741,0.8288179636001587,-2.102206230163574,-1.839150309562683,-0.37758392095565796,-0.5193217992782593,0.2641044557094574,1.4694404602050781,-0.25275593996047974,0.26730504631996155,0.47822681069374084,0.8931460380554199,1.720706582069397,-0.5068105459213257,0.06078607216477394,-0.256066232919693,0.4748379588127136,0.9203517436981201,0.9562693238258362,1.4312083721160889,0.4198159873485565,0.042454034090042114,-0.3010025918483734,-0.26958975195884705,0.6452839970588684,1.3621093034744263,-0.25467154383659363,-0.6464704871177673,1.107143521308899,1.7998086214065552,-2.024545669555664,0.6493286490440369,1.3636730909347534,-1.411139726638794,0.43711408972740173,-0.2533964216709137,-0.27498310804367065,-1.579856514930725,-1.4709279537200928,-0.6481600999832153,0.1520891636610031,0.8204112648963928,-0.1988423466682434,0.9197894334793091,1.1091408729553223,1.749198317527771
1093,-0.20885121822357178,-0.387454092502594,-1.6315404176712036,0.4942795932292938,-0.2961069941520691,0.8283907175064087,-2.101618766784668,-1.8385341167449951,-0.37961292266845703,-0.5198720097541809,0.2629929482936859,1.4687234163284302,-0.2515447437763214,0.2679867744445801,0.4755710959434509,0.8929761052131653,1.7226243019104004,-0.5062953233718872,0.061255961656570435,-0.2586270868778229,0.4772854745388031,0.9214298129081726,0.9556190371513367,1.4340366125106812,0.4177308678627014,0.042093425989151,-0.2986791431903839,-0.2712724208831787,0.6447278261184692,1.3598687648773193,-0.25336891412734985,-0.6460260152816772,1.1076219081878662,1.7995716333389282,-2.0251598358154297,0.6503987908363342,1.3652701377868652,-1.4098511934280396,0.4393351376056671,-0.2547245919704437,-0.273184597492218,-1.5795763731002808,-1.4730198383331299,-0.6483215689659119,0.15132999420166016,0.8215832710266113,-0.19786633551120758,0.9186046719551086,1.1101256608963013,1.7509516477584839
1094,-0.20938529074192047,-0.38708317279815674,-1.63212251663208,0.49484363198280334,-0.296696275472641,0.8280806541442871,-2.101914644241333,-1.8382385969161987,-0.3795279264450073,-0.5201048851013184,0.2630671560764313,1.4687163829803467,-0.25364920496940613,0.26819419860839844,0.4751254916191101,0.892734944820404,1.7226015329360962,-0.5055373311042786,0.06112562119960785,-0.25744393467903137,0.47795820236206055,0.9217712879180908,0.9552690982818604,1.435064673423767,0.4179706871509552,0.04235675930976868,-0.29823577404022217,-0.269515722990036,0.644774854183197,1.3586946725845337,-0.2544499933719635,-0.6459137797355652,1.1074761152267456,1.7997219562530518,-2.025639772415161,0.6504205465316772,1.365860939025879,-1.4104714393615723,0.4394155740737915,-0.25330665707588196,-0.27482572197914124,-1.5791058540344238,-1.4714969396591187,-0.6483637094497681,0.1514352709054947,0.8219201564788818,-0.1972336620092392,0.9184638857841492,1.1105467081069946,1.7509527206420898
1095,-0.209692120552063,-0.3873419761657715,-1.6315133571624756,0.4942513108253479,-0.29626497626304626,0.8277872204780579,-2.102546215057373,-1.8388208150863647,-0.3791656494140625,-0.5189038515090942,0.2626510560512543,1.4688390493392944,-0.25449031591415405,0.26859650015830994,0.4742419719696045,0.892445981502533,1.7219418287277222,-0.5065186619758606,0.06081132963299751,-0.2569423317909241,0.4782969355583191,0.9217709898948669,0.954986035823822,1.4346275329589844,0.4187360405921936,0.042507775127887726,-0.2982136309146881,-0.26751866936683655,0.6449602842330933,1.3599995374679565,-0.25584372878074646,-0.6468082070350647,1.107019305229187,1.799649715423584,-2.0251407623291016,0.6501713395118713,1.3639291524887085,-1.4109927415847778,0.4401014447212219,-0.25212419033050537,-0.2772156894207001,-1.5797706842422485,-1.4711343050003052,-0.6474100947380066,0.15147751569747925,0.8219703435897827,-0.19689705967903137,0.91852867603302,1.110608458518982,1.7505687475204468
1096,-0.20972520112991333,-0.3879363536834717,-1.6306263208389282,0.4953170120716095,-0.29517862200737,0.8289051055908203,-2.103924512863159,-1.8393391370773315,-0.3779723048210144,-0.5171462297439575,0.26237422227859497,1.4692130088806152,-0.2544899582862854,0.26853281259536743,0.47464054822921753,0.8935614228248596,1.721808910369873,-0.508049488067627,0.06170962378382683,-0.2575463652610779,0.47724056243896484,0.9204720854759216,0.956243634223938,1.4342224597930908,0.4184064269065857,0.041319139301776886,-0.29892396926879883,-0.26694491505622864,0.6467552185058594,1.3617804050445557,-0.2561968266963959,-0.6477384567260742,1.1078295707702637,1.8000550270080566,-2.0243141651153564,0.6483482122421265,1.3619534969329834,-1.4109420776367188,0.44180941581726074,-0.2518104314804077,-0.27804362773895264,-1.5808467864990234,-1.4717804193496704,-0.6460589170455933,0.1505545973777771,0.8205966949462891,-0.19694162905216217,0.9182016253471375,1.1094419956207275,1.7504875659942627
1097,-0.21063336730003357,-0.3860149681568146,-1.630764126777649,0.49624189734458923,-0.2944405674934387,0.82843017578125,-2.1039535999298096,-1.839558482170105,-0.3795720636844635,-0.516968309879303,0.25938326120376587,1.4673662185668945,-0.2553705871105194,0.271240234375,0.4744766354560852,0.8932092785835266,1.7236359119415283,-0.5080721974372864,0.060522377490997314,-0.2574043869972229,0.4767422080039978,0.921044111251831,0.9556556940078735,1.436708927154541,0.4196772277355194,0.042219750583171844,-0.2995513677597046,-0.26596638560295105,0.6459035277366638,1.3635936975479126,-0.25732213258743286,-0.6476844549179077,1.107560157775879,1.7983981370925903,-2.0244526863098145,0.6492145657539368,1.3597136735916138,-1.4108467102050781,0.44277459383010864,-0.25093552470207214,-0.2788226306438446,-1.5807369947433472,-1.472213864326477,-0.6461269855499268,0.15111929178237915,0.8212137222290039,-0.1953183114528656,0.9175786972045898,1.1100828647613525,1.7522985935211182
1098,-0.20884250104427338,-0.3837692439556122,-1.6312285661697388,0.4940686821937561,-0.2935635447502136,0.8289821147918701,-2.1035118103027344,-1.839794397354126,-0.38127848505973816,-0.5176476836204529,0.2609761357307434,1.4683347940444946,-0.2540890574455261,0.2700711190700531,0.47496259212493896,0.893727719783783,1.723444938659668,-0.5072697401046753,0.06065612658858299,-0.25903087854385376,0.4765520393848419,0.9204204678535461,0.9564715623855591,1.4356642961502075,0.4199092984199524,0.041832566261291504,-0.3006836473941803,-0.26640626788139343,0.646504282951355,1.3627941608428955,-0.2562713027000427,-0.6472261548042297,1.1076329946517944,1.799500823020935,-2.0249462127685547,0.648553729057312,1.3612147569656372,-1.410850167274475,0.44131508469581604,-0.2518881559371948,-0.2783399522304535,-1.580104947090149,-1.4724047183990479,-0.6467908620834351,0.15065178275108337,0.8205939531326294,-0.19383835792541504,0.9184820055961609,1.109735131263733,1.7521941661834717
1099,-0.20844656229019165,-0.381937175989151,-1.6320651769638062,0.48950478434562683,-0.29594936966896057,0.8285371661186218,-2.1043341159820557,-1.8398889303207397,-0.3823576271533966,-0.5193639397621155,0.2604328393936157,1.4679738283157349,-0.2550855875015259,0.2718713581562042,0.47559788823127747,0.8936023712158203,1.7232682704925537,-0.5050457119941711,0.06109052523970604,-0.2599699795246124,0.47664907574653625,0.9207495450973511,0.955552875995636,1.4364919662475586,0.4213045835494995,0.04171862453222275,-0.297456830739975,-0.26834410429000854,0.6470068097114563,1.3622066974639893,-0.2564179003238678,-0.6470580101013184,1.1079914569854736,1.7989827394485474,-2.0254628658294678,0.6479355692863464,1.3607542514801025,-1.411301851272583,0.4348118007183075,-0.251628577709198,-0.2779881954193115,-1.579821228981018,-1.4715584516525269,-0.6469870209693909,0.15023919939994812,0.8210275173187256,-0.1955265998840332,0.9161491394042969,1.1095479726791382,1.752177119255066
1100,-0.20921507477760315,-0.38239526748657227,-1.631340503692627,0.48870691657066345,-0.2956349551677704,0.8291584253311157,-2.105778694152832,-1.840754508972168,-0.38178253173828125,-0.518574059009552,0.2600318491458893,1.4678411483764648,-0.25547701120376587,0.27210578322410583,0.4734783172607422,0.8943630456924438,1.7239181995391846,-0.5059225559234619,0.061698898673057556,-0.2600281834602356,0.47884318232536316,0.9199892282485962,0.9564123153686523,1.4369646310806274,0.4211723804473877,0.04019957780838013,-0.2974773049354553,-0.26837459206581116,0.647579550743103,1.362730622291565,-0.2576160132884979,-0.647551417350769,1.1085814237594604,1.798880696296692,-2.024690866470337,0.6475288271903992,1.3603895902633667,-1.4116367101669312,0.43405988812446594,-0.25073617696762085,-0.27868255972862244,-1.5809745788574219,-1.4716988801956177,-0.6461941599845886,0.15035665035247803,0.8205460906028748,-0.1960490494966507,0.9160928130149841,1.1090173721313477,1.7527803182601929
1101,-0.20837068557739258,-0.38200753927230835,-1.631944179534912,0.48947039246559143,-0.29702720046043396,0.8289979100227356,-2.106140613555908,-1.8400170803070068,-0.38184404373168945,-0.5185291171073914,0.26059690117836,1.467340111732483,-0.2549796402454376,0.2714111804962158,0.4730748236179352,0.8941038846969604,1.7246477603912354,-0.5057957172393799,0.06247553601861,-0.26085174083709717,0.4780471920967102,0.9198098182678223,0.9565714597702026,1.4370537996292114,0.41997742652893066,0.0394328236579895,-0.29593732953071594,-0.26970070600509644,0.6474511623382568,1.3646290302276611,-0.25704315304756165,-0.6469507813453674,1.1080775260925293,1.7983187437057495,-2.0252816677093506,0.6479178071022034,1.363644003868103,-1.411178469657898,0.4351263642311096,-0.25149014592170715,-0.2777148187160492,-1.580740213394165,-1.4718918800354004,-0.6464127898216248,0.14905065298080444,0.8207676410675049,-0.20198355615139008,0.9172220826148987,1.1093263626098633,1.7537332773208618
1102,-0.20924516022205353,-0.3825366199016571,-1.631229043006897,0.49134355783462524,-0.2943599224090576,0.8284409046173096,-2.1065876483917236,-1.8404357433319092,-0.381430059671402,-0.5177609324455261,0.2573579251766205,1.4673548936843872,-0.2576625645160675,0.27229270339012146,0.4713079631328583,0.8936761021614075,1.724394679069519,-0.5063345432281494,0.06276772916316986,-0.25922098755836487,0.47913047671318054,0.9198577404022217,0.9560366272926331,1.4367941617965698,0.4221417009830475,0.040154386311769485,-0.2982591390609741,-0.26729562878608704,0.645774245262146,1.3645036220550537,-0.2603292763233185,-0.6479107141494751,1.1078991889953613,1.7980808019638062,-2.0248990058898926,0.6492869853973389,1.3643585443496704,-1.4112757444381714,0.4323105812072754,-0.24886958301067352,-0.27987349033355713,-1.58165442943573,-1.4729499816894531,-0.6453130841255188,0.15043479204177856,0.8208788633346558,-0.20416519045829773,0.9160311818122864,1.1093512773513794,1.7535419464111328
1103,-0.2105983942747116,-0.3837348520755768,-1.6311405897140503,0.4935949444770813,-0.29257383942604065,0.8285672664642334,-2.1069676876068115,-1.8404091596603394,-0.38004690408706665,-0.5176407098770142,0.25640591979026794,1.4681345224380493,-0.259517639875412,0.26991868019104004,0.4690667986869812,0.893676221370697,1.7239128351211548,-0.5063521265983582,0.0638529360294342,-0.2578355073928833,0.47934895753860474,0.9199506640434265,0.9560391902923584,1.436173677444458,0.42335033416748047,0.03947540745139122,-0.3001382052898407,-0.2654899060726166,0.6450543999671936,1.3637410402297974,-0.26198574900627136,-0.64822918176651,1.1079105138778687,1.798607587814331,-2.0249621868133545,0.6499153971672058,1.36538565158844,-1.4114536046981812,0.4293358623981476,-0.24755989015102386,-0.2813578248023987,-1.5819482803344727,-1.47315514087677,-0.6447003483772278,0.15120309591293335,0.820974588394165,-0.2037622481584549,0.9167833924293518,1.1094707250595093,1.753083348274231
1104,-0.20986126363277435,-0.38310369849205017,-1.6319835186004639,0.49351006746292114,-0.29331761598587036,0.8278656601905823,-2.1064298152923584,-1.8402599096298218,-0.38005855679512024,-0.5182791352272034,0.2568422555923462,1.4679163694381714,-0.25944021344184875,0.27034685015678406,0.4692200720310211,0.8928931355476379,1.7240517139434814,-0.5053467154502869,0.06385407596826553,-0.2582034766674042,0.4797472655773163,0.920351505279541,0.9554729461669922,1.4358710050582886,0.42512527108192444,0.03962446376681328,-0.29943326115608215,-0.265898197889328,0.644930362701416,1.3624536991119385,-0.2612985074520111,-0.6478268504142761,1.1073036193847656,1.7982702255249023,-2.0257887840270996,0.6494334936141968,1.3667151927947998,-1.4120228290557861,0.42811745405197144,-0.24918940663337708,-0.2810079753398895,-1.5811771154403687,-1.4720603227615356,-0.6453907489776611,0.1518069952726364,0.8213302493095398,-0.2035389393568039,0.9178557395935059,1.1097506284713745,1.753440499305725
1105,-0.21141965687274933,-0.3827116787433624,-1.632513403892517,0.4947350025177002,-0.29377835988998413,0.8282627463340759,-2.1064651012420654,-1.8398667573928833,-0.37988758087158203,-0.51844322681427,0.25669026374816895,1.4674447774887085,-0.2585248053073883,0.272946298122406,0.47015124559402466,0.8933030366897583,1.7250699996948242,-0.50506991147995,0.06403283774852753,-0.25916630029678345,0.479140043258667,0.9198374152183533,0.9560447931289673,1.4362915754318237,0.42725837230682373,0.03981585428118706,-0.29870888590812683,-0.26626744866371155,0.6452074646949768,1.362444519996643,-0.26085808873176575,-0.6472122073173523,1.1079806089401245,1.7976595163345337,-2.0263876914978027,0.6487603783607483,1.3669161796569824,-1.4117146730422974,0.42811083793640137,-0.25039079785346985,-0.2805148959159851,-1.5809911489486694,-1.4725106954574585,-0.6459612250328064,0.1519203782081604,0.8207901120185852,-0.20013312995433807,0.9177781939506531,1.1092392206192017,1.7545552253723145
1106,-0.21383923292160034,-0.38302165269851685,-1.632420539855957,0.4949502646923065,-0.29347971081733704,0.8283106684684753,-2.1070852279663086,-1.8397443294525146,-0.3792835474014282,-0.5182092189788818,0.2589094638824463,1.4659836292266846,-0.2581546902656555,0.2725551426410675,0.4708647131919861,0.8932870030403137,1.726457953453064,-0.5051894783973694,0.06382107734680176,-0.2593677341938019,0.4792632758617401,0.9197793006896973,0.9559617042541504,1.437629222869873,0.42634326219558716,0.040020521730184555,-0.2987517714500427,-0.2661839425563812,0.6447409987449646,1.364363193511963,-0.26090919971466064,-0.6470741629600525,1.1081033945083618,1.7961270809173584,-2.026430368423462,0.6490239500999451,1.3659611940383911,-1.411556363105774,0.42931610345840454,-0.2504470944404602,-0.2803555428981781,-1.5813101530075073,-1.4728503227233887,-0.645706832408905,0.15183305740356445,0.8209426999092102,-0.19954322278499603,0.9179479479789734,1.1092346906661987,1.7561403512954712
1107,-0.21293282508850098,-0.3831172287464142,-1.632150650024414,0.4938391447067261,-0.2935873568058014,0.8284022212028503,-2.1075265407562256,-1.8404028415679932,-0.3789849579334259,-0.518310546875,0.26101255416870117,1.4667747020721436,-0.2580030560493469,0.2712021470069885,0.46937277913093567,0.8933983445167542,1.7252596616744995,-0.5049198865890503,0.06362194567918777,-0.2593095600605011,0.48080968856811523,0.9194074869155884,0.9559601545333862,1.4367141723632812,0.4246666431427002,0.04018464684486389,-0.29839035868644714,-0.2660917639732361,0.6444523334503174,1.3641016483306885,-0.26082128286361694,-0.6473162770271301,1.108354926109314,1.7968069314956665,-2.026156187057495,0.6500521302223206,1.366571307182312,-1.4124075174331665,0.4287932813167572,-0.25046107172966003,-0.28040942549705505,-1.5815550088882446,-1.4719250202178955,-0.6455762386322021,0.15177090466022491,0.8206230401992798,-0.2018088698387146,0.9176484942436218,1.108795404434204,1.7550575733184814
1108,-0.21192149817943573,-0.3832746744155884,-1.6320843696594238,0.4926696717739105,-0.29242125153541565,0.8280219435691833,-2.1079437732696533,-1.840374231338501,-0.37843719124794006,-0.5183206796646118,0.2615061104297638,1.4681370258331299,-0.25833168625831604,0.27031612396240234,0.46741217374801636,0.8930203318595886,1.7237135171890259,-0.5048339366912842,0.06263802200555801,-0.2586742639541626,0.482694149017334,0.9198665618896484,0.9553712606430054,1.4355875253677368,0.42443129420280457,0.04106824845075607,-0.2993784248828888,-0.2651333212852478,0.6439568996429443,1.3640974760055542,-0.2615184187889099,-0.6475434899330139,1.1080875396728516,1.7985368967056274,-2.026207685470581,0.6510179042816162,1.3670655488967896,-1.4125274419784546,0.4311256408691406,-0.24985851347446442,-0.2813619077205658,-1.5818179845809937,-1.4720499515533447,-0.6452130675315857,0.15274924039840698,0.8212875127792358,-0.20288273692131042,0.9177809357643127,1.1092458963394165,1.7534916400909424
1109,-0.21071794629096985,-0.3838862180709839,-1.6314417123794556,0.4927266836166382,-0.2914648950099945,0.8284037113189697,-2.108822822570801,-1.841025948524475,-0.3771401047706604,-0.517427921295166,0.2610509991645813,1.4690102338790894,-0.25845226645469666,0.27077826857566833,0.46703383326530457,0.893423855304718,1.7235506772994995,-0.505811870098114,0.06296342611312866,-0.2582215368747711,0.48417556285858154,0.9195365309715271,0.9556863903999329,1.4352741241455078,0.4253629446029663,0.04020329937338829,-0.2999816834926605,-0.2642212212085724,0.6451788544654846,1.3648221492767334,-0.2621932327747345,-0.6484933495521545,1.1084833145141602,1.799203634262085,-2.025606632232666,0.650269627571106,1.3668321371078491,-1.4130048751831055,0.43275660276412964,-0.24925923347473145,-0.2818749248981476,-1.5825755596160889,-1.4719382524490356,-0.6441639065742493,0.15292614698410034,0.8210421204566956,-0.2053879350423813,0.9177253842353821,1.1089266538619995,1.7531543970108032
1110,-0.21164453029632568,-0.38416892290115356,-1.6306532621383667,0.49112468957901,-0.2907370328903198,0.8278486728668213,-2.109402894973755,-1.8422045707702637,-0.3762809932231903,-0.5164498090744019,0.2609402537345886,1.4682248830795288,-0.2584241032600403,0.2716384530067444,0.4654545485973358,0.8928709030151367,1.724326252937317,-0.5065681338310242,0.06243085861206055,-0.258034884929657,0.4861792325973511,0.9198854565620422,0.9551025629043579,1.4359344244003296,0.42692843079566956,0.04068148881196976,-0.3003256320953369,-0.2637087404727936,0.6447303891181946,1.3660495281219482,-0.26245665550231934,-0.6496276259422302,1.107996940612793,1.7983349561691284,-2.02488112449646,0.6506128311157227,1.365836501121521,-1.4142776727676392,0.43151602149009705,-0.24918675422668457,-0.28246235847473145,-1.5833085775375366,-1.4708203077316284,-0.6432508230209351,0.153317391872406,0.8214328289031982,-0.20519152283668518,0.9179076552391052,1.1092721223831177,1.7539411783218384
1111,-0.21234440803527832,-0.38321244716644287,-1.6309666633605957,0.4918481409549713,-0.2905719578266144,0.8284512162208557,-2.108686685562134,-1.8417142629623413,-0.37721553444862366,-0.5163633227348328,0.26058125495910645,1.468122959136963,-0.2573063373565674,0.27279266715049744,0.46685880422592163,0.8935618996620178,1.7246407270431519,-0.5065528750419617,0.062164533883333206,-0.25903984904289246,0.48598867654800415,0.9193004369735718,0.95566326379776,1.4360709190368652,0.42870742082595825,0.04075947776436806,-0.2998081147670746,-0.2640911340713501,0.6451542973518372,1.365259051322937,-0.26213338971138,-0.6492794156074524,1.1087607145309448,1.7983285188674927,-2.025320291519165,0.650287389755249,1.3667072057724,-1.413327932357788,0.43184390664100647,-0.24981331825256348,-0.28210553526878357,-1.5830143690109253,-1.4723429679870605,-0.6434312462806702,0.15337026119232178,0.8210191130638123,-0.20482857525348663,0.9172303676605225,1.1086604595184326,1.7541275024414062
1112,-0.2119680941104889,-0.38301536440849304,-1.6307463645935059,0.49132639169692993,-0.28957152366638184,0.8289650082588196,-2.109365224838257,-1.8420873880386353,-0.37689751386642456,-0.5158573985099792,0.2610672116279602,1.467698574066162,-0.25718408823013306,0.2720899283885956,0.46709126234054565,0.8940243721008301,1.7246917486190796,-0.5069006085395813,0.06289311498403549,-0.2591026723384857,0.48608747124671936,0.9185773134231567,0.9561777710914612,1.4360584020614624,0.42727673053741455,0.040087781846523285,-0.30059707164764404,-0.26374173164367676,0.6450513601303101,1.365086555480957,-0.26225483417510986,-0.649728000164032,1.1090654134750366,1.7978107929229736,-2.024977207183838,0.6501755118370056,1.3663034439086914,-1.4138938188552856,0.4334076941013336,-0.24980099499225616,-0.28272905945777893,-1.5833882093429565,-1.471527338027954,-0.6428720951080322,0.1529858261346817,0.8204217553138733,-0.20560204982757568,0.9171236753463745,1.1081222295761108,1.754330039024353
1113,-0.20848682522773743,-0.38251054286956787,-1.6317377090454102,0.4906892776489258,-0.2903265953063965,0.8281844854354858,-2.10880446434021,-1.8415169715881348,-0.37670183181762695,-0.515649676322937,0.2606889009475708,1.466528296470642,-0.2559232711791992,0.2715063691139221,0.46688947081565857,0.8933776617050171,1.7262723445892334,-0.5068199634552002,0.062136732041835785,-0.2603713274002075,0.48575448989868164,0.9194517135620117,0.9555410742759705,1.4373939037322998,0.4279555678367615,0.0410652682185173,-0.3005276024341583,-0.2645852267742157,0.6440721750259399,1.3667439222335815,-0.2613529562950134,-0.6494247317314148,1.108765959739685,1.79692804813385,-2.025775671005249,0.6504113674163818,1.362687349319458,-1.4136886596679688,0.4343077838420868,-0.251257061958313,-0.2818884253501892,-1.5824309587478638,-1.4716501235961914,-0.6433448791503906,0.15373769402503967,0.8209679126739502,-0.20591022074222565,0.9170970320701599,1.1086574792861938,1.7557011842727661
1114,-0.20724067091941833,-0.3824589252471924,-1.6312391757965088,0.4920945167541504,-0.29007840156555176,0.8282924294471741,-2.109175443649292,-1.8418124914169312,-0.3765124976634979,-0.5144400596618652,0.25985482335090637,1.4662483930587769,-0.2549351751804352,0.2721128761768341,0.46754422783851624,0.8933720588684082,1.7264357805252075,-0.5082663893699646,0.062370579689741135,-0.2613418698310852,0.4849812984466553,0.9192351698875427,0.9556629657745361,1.437952995300293,0.42798304557800293,0.040630146861076355,-0.3006385862827301,-0.2647533118724823,0.6441882848739624,1.3656638860702515,-0.2614181339740753,-0.6498228907585144,1.1089918613433838,1.7966816425323486,-2.0253469944000244,0.6503334641456604,1.3631439208984375,-1.4132338762283325,0.43395766615867615,-0.25193795561790466,-0.2815687358379364,-1.583063006401062,-1.472930669784546,-0.6425843834877014,0.15381291508674622,0.8208242058753967,-0.20565521717071533,0.9169725179672241,1.1083811521530151,1.7560023069381714
1115,-0.21121665835380554,-0.38253000378608704,-1.6313443183898926,0.4918361008167267,-0.29040077328681946,0.8283147215843201,-2.1090893745422363,-1.8418065309524536,-0.3764374852180481,-0.5147525668144226,0.2600400149822235,1.4665350914001465,-0.25433483719825745,0.27089831233024597,0.46752041578292847,0.8932913541793823,1.7262457609176636,-0.5078815221786499,0.06275371462106705,-0.2619990110397339,0.4857868552207947,0.91921466588974,0.9556155204772949,1.4378573894500732,0.4281773567199707,0.040531501173973083,-0.3000437319278717,-0.26496973633766174,0.6454634070396423,1.3654206991195679,-0.26094508171081543,-0.6493008136749268,1.1092216968536377,1.797048568725586,-2.02555251121521,0.6493080258369446,1.3639847040176392,-1.4132258892059326,0.43364500999450684,-0.2523306608200073,-0.2812912166118622,-1.5829399824142456,-1.4728446006774902,-0.6430229544639587,0.15328046679496765,0.8209938406944275,-0.20203283429145813,0.9171652793884277,1.1083086729049683,1.7559231519699097
1116,-0.20783057808876038,-0.3823859393596649,-1.6318857669830322,0.49164286255836487,-0.2908531129360199,0.8277956247329712,-2.108492136001587,-1.8413407802581787,-0.37629368901252747,-0.5148794054985046,0.2601034343242645,1.4670979976654053,-0.25271323323249817,0.2703408896923065,0.46579059958457947,0.8928197026252747,1.7254743576049805,-0.5074846148490906,0.06259249895811081,-0.2632468640804291,0.4859377443790436,0.919379711151123,0.9552347660064697,1.4374518394470215,0.4232760965824127,0.04061758145689964,-0.29915642738342285,-0.2659876346588135,0.6461050510406494,1.364582896232605,-0.25986212491989136,-0.6488339304924011,1.1090171337127686,1.7973724603652954,-2.0262069702148438,0.6488767862319946,1.3647407293319702,-1.4126348495483398,0.4356061518192291,-0.2534847557544708,-0.2807745337486267,-1.5822954177856445,-1.4736257791519165,-0.6434850096702576,0.15359781682491302,0.8212364315986633,-0.20513784885406494,0.9171925783157349,1.1083221435546875,1.7552549839019775
1117,-0.20663438737392426,-0.3825177550315857,-1.6319388151168823,0.49096134305000305,-0.2903364598751068,0.8284034729003906,-2.108381986618042,-1.84139084815979,-0.37592199444770813,-0.5143536925315857,0.2607155442237854,1.4673136472702026,-0.2520783841609955,0.2702459394931793,0.466762512922287,0.8932418823242188,1.725532054901123,-0.5078080892562866,0.06261967867612839,-0.2635742425918579,0.4861326217651367,0.9188573360443115,0.9557909369468689,1.4366145133972168,0.42027992010116577,0.041048575192689896,-0.2994224429130554,-0.2657957077026367,0.6466351747512817,1.364877700805664,-0.259973406791687,-0.6491267681121826,1.1093233823776245,1.7974711656570435,-2.0264170169830322,0.6484159231185913,1.3649730682373047,-1.4121673107147217,0.4358222186565399,-0.2535187602043152,-0.28111639618873596,-1.5822429656982422,-1.474381685256958,-0.6432453989982605,0.1531265825033188,0.8205373883247375,-0.2077176719903946,0.9171663522720337,1.1079843044281006,1.7555028200149536
1118,-0.2089489847421646,-0.382832407951355,-1.6314624547958374,0.49141085147857666,-0.2895668148994446,0.8283165097236633,-2.1094348430633545,-1.8419047594070435,-0.37508904933929443,-0.5132692456245422,0.26006466150283813,1.4666423797607422,-0.25229179859161377,0.27002257108688354,0.4663759768009186,0.892979621887207,1.7266165018081665,-0.5086281299591064,0.062422506511211395,-0.2633827328681946,0.48618727922439575,0.9190934896469116,0.9556616544723511,1.4377938508987427,0.41887953877449036,0.04111563414335251,-0.3000900149345398,-0.26522940397262573,0.6474963426589966,1.3656200170516968,-0.26026880741119385,-0.6499125957489014,1.1090052127838135,1.7968477010726929,-2.0260303020477295,0.6481419205665588,1.364332914352417,-1.4127944707870483,0.4323902726173401,-0.2531706988811493,-0.2817080318927765,-1.583018183708191,-1.473649024963379,-0.6421972513198853,0.15380768477916718,0.8207393884658813,-0.20596683025360107,0.9182379245758057,1.1083546876907349,1.756610631942749
1119,-0.20717579126358032,-0.38128992915153503,-1.6325944662094116,0.49217909574508667,-0.2908918857574463,0.8289337158203125,-2.1086432933807373,-1.84120774269104,-0.3761441707611084,-0.5141177177429199,0.26035192608833313,1.467140793800354,-0.25110262632369995,0.2720285654067993,0.4690721035003662,0.8937171101570129,1.7258710861206055,-0.5074940919876099,0.06266766786575317,-0.2644946575164795,0.4847806692123413,0.9182367324829102,0.9562380909919739,1.437570333480835,0.4237343370914459,0.04127967730164528,-0.298751562833786,-0.266446977853775,0.6477301716804504,1.3648681640625,-0.25863707065582275,-0.6492037177085876,1.1099035739898682,1.7974399328231812,-2.0271363258361816,0.647929847240448,1.3647335767745972,-1.4125851392745972,0.42826950550079346,-0.2545117437839508,-0.2806321382522583,-1.5819021463394165,-1.4733752012252808,-0.6429020166397095,0.15340913832187653,0.8200035095214844,-0.20831388235092163,0.9169283509254456,1.1073774099349976,1.7557960748672485
1120,-0.20742066204547882,-0.3812154233455658,-1.6324737071990967,0.49104341864585876,-0.28894510865211487,0.8289161324501038,-2.1084179878234863,-1.8410851955413818,-0.37599295377731323,-0.5138351321220398,0.2600262761116028,1.4668262004852295,-0.2529866397380829,0.27327096462249756,0.4688844382762909,0.8937869668006897,1.7267358303070068,-0.5075984597206116,0.062358032912015915,-0.2635311186313629,0.48477232456207275,0.9182614088058472,0.9561825394630432,1.438376784324646,0.424375981092453,0.04170648008584976,-0.300137996673584,-0.26513350009918213,0.6469078660011292,1.3657512664794922,-0.2601960599422455,-0.6492490172386169,1.1102843284606934,1.7972710132598877,-2.0272176265716553,0.6487334966659546,1.3644299507141113,-1.4122114181518555,0.4278613328933716,-0.2522720992565155,-0.2825694978237152,-1.5820204019546509,-1.4739623069763184,-0.6426512598991394,0.15375518798828125,0.8200908899307251,-0.2078007608652115,0.9164287447929382,1.1074265241622925,1.7566354274749756
