-0.12200538,8.582741,6.839698,7.954567,8.105895,7.414998,7.1713524,6.7039156,7.097422,7.04521,7.306829,7.5959806,7.3682737,8.955559,8.249028,7.8970776,7.2787323,7.716697,7.5040407,6.786153,7.1609364,6.9557934,7.126088,8.409389,7.010662,7.7956796,7.5911036,8.360231,8.0682745,8.809514,8.467765,7.3607273,8.164211,7.216065,8.144733,7.593623,6.96343,7.3481903,7.0519466,7.2781734,7.4134655,6.966408,6.9302135,7.823456,7.3380356,7.616702,8.814403,7.762435,7.924988,7.458661,9.322349,7.1163473,8.482485,7.730034,7.06903,8.004194,6.594961,7.2532835,6.665286,7.4656487,7.559569,8.124619,7.876297,7.3384476,7.692896,8.248995,7.763158,7.8355217,7.596855,8.161806,9.723217,7.1325846,7.623572,8.466955,7.982823,7.538926,7.470417,7.878685,7.560931,8.185741,6.8911943,7.784503,8.819801,7.373104,6.883272,8.110315,8.330612,6.4080777,7.8061886,6.7195997,6.9939213,7.9213123,7.0651617,7.059569,7.5973682,6.9983597,7.2399435,9.131508,8.093967,7.2299156,8.205801,6.833315,7.947198,8.195186,8.237606,7.4348783,7.742567,7.3818083,7.1238427,7.6426115,7.1132708,8.164847,6.827729,6.548572,6.8993874,7.535941,7.2385845,7.8019238,7.989762,6.9010897,8.362515,7.4921937,7.519188,6.452223,9.082854,6.592076,7.2030087,7.2857485,6.8243895,7.024774,7.3473125,7.398326,7.387582,7.607724,8.474865,7.329966,6.775367,7.503145,7.402138,6.9091444,7.8490343,7.2646465,6.661956,8.226672,7.752079,7.542739,7.434617,6.879269,8.577803,7.1290264,6.65802,8.204848
0.90707767,16.612137,17.454842,16.49445,15.686448,16.988966,16.730465,18.40324,16.744225,19.26337,19.379517,15.739039,17.330067,14.993187,16.837849,18.228643,16.073757,17.888092,17.245142,17.79369,16.85043,18.41827,17.713396,16.24533,17.88681,16.918676,19.607885,16.003784,15.9156685,15.464838,15.891159,16.585892,17.758133,18.180794,17.501625,17.762602,17.071514,19.319437,17.733639,16.960491,15.878336,17.680798,16.681334,18.096703,15.800512,16.235323,14.920451,16.942411,18.520174,18.495167,15.962181,16.296196,16.516268,17.508821,18.555511,16.81739,17.79564,16.367298,19.312397,16.21317,16.411865,15.574255,15.679995,15.312167,18.821762,16.872107,17.041073,16.251122,17.63633,15.807059,16.417284,15.311027,16.279697,17.18072,14.155729,18.42176,17.726688,17.515913,17.084633,15.0487,18.62246,17.143936,15.767605,15.826951,19.71117,16.972229,15.836138,19.833843,15.883658,18.931828,17.47018,16.735916,18.36934,20.161951,15.703897,19.741287,17.894457,15.942785,16.737053,17.296396,15.093399,17.71122,17.788052,16.080442,17.084917,18.054304,17.303665,16.93236,17.72932,16.748096,16.762844,17.239935,17.18465,17.512564,18.14777,17.774025,16.48037,17.139942,16.240871,17.879992,15.686424,16.2164,17.099012,19.168468,15.857279,17.555729,16.98587,16.62529,16.784071,19.40319,15.568214,16.638222,16.870388,17.652666,16.050806,16.254704,17.853697,17.4927,17.271442,19.3227,17.345228,16.560389,19.03834,17.888388,16.211088,18.136154,18.075697,18.722687,16.354845,16.687782,19.933117,17.40011
1.1811905,13.39071,14.133493,13.266613,13.17754,12.4456215,13.385303,13.681422,14.167013,13.792736,13.524826,13.293785,12.962641,12.185038,13.777825,13.384758,12.695399,12.788016,13.716211,13.067804,13.172281,13.735362,13.761291,13.075825,13.898943,13.749275,14.298676,12.780771,13.971567,12.37332,13.221395,12.808247,14.196964,13.738485,14.195861,14.673082,13.45755,13.958031,12.749585,13.162485,12.214735,13.669093,13.762923,14.407157,13.108464,13.697955,12.230236,12.693039,14.009174,13.67431,13.070798,13.145567,13.031668,14.060247,13.946032,13.1621475,13.778588,11.988838,14.678981,13.446954,13.090168,13.044006,12.872304,12.888609,14.19272,12.602967,13.769033,13.433178,12.658382,12.814132,12.874195,12.178112,12.402525,13.889112,12.535816,14.148272,13.488471,14.7783375,14.515518,12.652174,13.8903885,12.8926525,12.428052,12.602529,13.1249695,13.215462,13.125793,14.46982,13.041878,15.436221,14.659024,13.345451,14.505467,13.986872,12.922338,14.28952,12.445291,12.983313,13.438252,14.157183,12.318224,13.802363,13.896427,13.059202,13.510734,13.069147,13.04603,13.984065,13.62215,12.830377,13.542001,13.924452,13.658501,14.328917,14.005325,13.018854,12.270331,13.291807,13.043178,14.563197,13.156112,12.618566,13.869282,14.776282,13.606822,13.157901,13.530479,13.904277,13.020536,14.676092,12.508747,13.649727,13.279485,13.73107,13.139209,13.483528,14.114901,13.820795,14.259331,13.435549,13.5401125,13.764427,15.140272,12.612599,13.140722,13.909042,13.535047,12.42259,12.98365,12.806191,14.928215,13.010066
1.4536353,8.602621,7.92849,8.744874,8.291706,8.279129,8.889231,8.329513,8.590169,7.388259,8.69988,8.669786,7.5375433,8.488188,8.725969,8.436962,9.009386,8.8884325,7.9213715,8.7100115,8.420379,8.076216,7.689678,9.071326,8.86478,7.8317966,7.4199824,9.366924,9.375327,8.356175,9.185739,8.051731,8.189167,8.548878,9.332302,8.078999,8.222336,8.050194,7.691576,7.9735065,8.353294,8.761966,7.9915967,8.017875,8.949811,8.552777,8.78671,9.011711,8.596729,8.258967,9.036649,9.148386,8.482785,6.8805966,8.77517,8.438223,8.685324,8.549951,8.190486,8.589714,8.598867,8.228522,8.278551,8.807616,8.11696,8.377546,8.148965,8.304857,8.363164,8.810513,8.674448,8.785025,8.046454,8.937636,9.1274,8.6716795,9.230137,7.458186,7.5053806,8.322158,9.074368,9.388501,8.671886,8.942253,8.353939,7.4820137,8.680479,8.624416,8.695829,7.373276,8.935625,8.271196,7.8513794,8.006089,9.214423,7.561186,8.25002,8.107288,8.433679,7.461096,9.207374,7.2962685,9.059988,8.24536,8.624166,8.603652,7.901675,7.701757,8.414601,7.0331736,7.9217443,8.891122,9.156467,8.062822,8.274205,8.330269,8.877025,8.670519,7.5862474,8.36343,8.403598,8.454001,8.027741,8.052829,8.178662,8.496722,9.285752,8.530863,8.063566,8.502458,8.83827,8.514475,8.323121,7.866905,9.430361,8.554515,8.480356,9.523453,8.859711,8.327285,8.05351,7.5093584,7.077512,9.071545,9.5761175,8.033372,7.346367,7.9344883,7.7240252,7.4792395,6.835662,8.34242
-1.3611511,9.925927,10.230214,10.235969,9.296881,10.347445,9.283926,10.842368,9.701562,10.086384,9.904359,9.2987,10.286298,10.137064,10.283499,9.458933,10.103057,9.502443,9.352223,10.449574,8.716839,10.660821,9.432662,10.453376,10.573208,9.8288355,9.509739,10.479683,10.624102,9.627015,10.325927,10.268202,10.11087,9.672876,10.399913,10.953864,9.949365,9.361864,10.467125,10.299897,10.115139,10.163875,10.21343,11.031249,10.929271,10.074761,10.334663,9.416793,10.351511,10.203838,9.493573,10.351072,9.538504,9.757852,10.085388,10.2606,10.056348,9.79608,9.705717,9.837027,10.052771,9.294931,10.7624445,10.100041,10.135102,10.620327,9.93543,11.029525,10.869009,10.70416,9.870038,10.379293,10.327355,10.567185,10.0058775,10.310806,9.963983,10.059721,10.250783,10.094975,10.376463,10.345495,10.416869,9.509063,10.916472,9.6339035,10.519309,10.568822,10.539608,9.664771,10.363858,9.509736,9.924177,10.3741665,10.69669,10.227692,10.417172,10.150142,9.884135,9.922067,9.572285,9.513517,11.135305,9.983381,9.626662,10.189201,10.349626,10.161588,9.970294,9.1395645,9.517124,10.868825,10.062065,10.326206,10.648161,10.103869,9.867275,10.333323,10.106203,10.772362,9.859864,10.197605,10.617933,9.852197,10.86115,10.25377,10.801612,9.424123,9.704248,10.420282,10.318193,9.892378,10.011405,10.696651,10.348574,9.924345,9.900353,10.957195,9.337125,10.518966,10.181228,10.489008,10.911236,9.71193,10.44124,9.656841,9.757398,9.806533,9.804013,9.838564,9.996402,10.217228
-0.18079595,6.287222,6.131581,5.864129,7.938713,6.1794777,7.1777864,5.8949046,6.131441,6.1034756,6.935362,6.989547,5.7588367,7.176242,6.5184107,6.075734,7.4654346,7.313428,6.49421,6.92519,7.5661173,5.4774547,6.955205,6.7647147,6.3491526,6.821851,6.841254,6.8828955,7.0162926,7.5911264,6.7916317,6.6747575,6.4216166,5.901616,6.4062595,6.4570427,7.371109,6.697507,6.9461136,6.805312,6.629628,6.2510757,6.676634,5.863539,6.6785383,6.437911,8.217123,6.7988596,6.5442376,6.1370955,7.2707334,7.057225,8.456882,6.7771006,6.9160423,6.804391,6.0844383,7.121029,5.6763053,7.3342037,6.393139,7.1367197,6.865447,7.6699705,6.6836085,5.7814164,6.632756,6.080995,6.406849,7.1112676,7.0961537,6.418891,6.6993904,6.54733,7.32801,6.3183007,6.5520935,6.3347297,5.785727,6.750744,6.4820356,7.4004908,7.068298,7.078443,5.852949,6.0882816,6.978284,6.050518,7.297455,5.4122953,6.541039,7.617202,5.651156,6.134075,7.5095205,5.2777376,5.905613,6.9024296,7.191474,5.9025145,7.1955614,6.5797634,6.701338,6.1217985,6.883582,5.753199,7.1636524,7.142315,6.2752066,5.473083,5.890497,6.248948,6.207368,6.362854,6.862834,6.128152,6.5068607,7.1254787,6.110202,5.8251867,7.39744,6.9062786,6.8164997,6.5093474,6.852854,6.1306887,5.878076,7.6755376,7.117384,6.2717056,8.031007,6.2784653,6.461961,5.907274,7.308654,6.7376137,5.351706,6.607374,6.363863,5.435259,5.995314,7.0929995,5.221743,6.717598,6.550972,5.486992,7.0956817,5.5680265,6.879751,6.7460103,5.210066,7.2120314
1.2132944,11.755876,13.564469,13.46995,12.143887,13.072455,12.626245,11.647103,12.596959,13.882121,13.57574,12.397424,13.378706,11.712219,12.768288,13.016762,12.213338,12.761707,13.46244,12.385504,12.422331,13.18651,13.977601,12.444979,13.559886,12.792013,13.728851,12.309814,12.202582,12.2034,12.263541,12.94674,12.697004,13.756267,13.682183,14.568794,13.189809,13.87891,12.600451,13.270924,12.053787,13.033875,12.673777,13.04681,12.752809,12.220964,11.377619,11.234135,12.832399,12.865649,12.263212,12.947337,12.054101,13.284951,14.197777,13.117752,13.045816,13.178018,13.845107,12.621181,12.489699,11.333955,13.423768,12.154705,13.46611,12.970717,12.561279,12.664765,12.848736,11.978075,12.736192,11.538752,12.045128,13.1843405,11.579301,13.486982,13.053717,13.056756,13.117146,10.82778,13.076848,13.1451,12.166515,12.538433,13.768621,12.71442,13.730117,14.710421,12.450608,13.240658,13.706795,12.091867,12.655827,13.0226965,12.4951105,13.255472,13.399989,12.893511,13.116444,13.250419,11.930558,14.107725,13.441147,13.163102,13.32785,12.919091,13.061459,12.612776,13.618531,13.351698,13.202839,12.895655,13.02626,13.350166,13.306677,13.422629,13.14702,13.22091,13.080618,13.634911,12.145923,12.616946,13.988562,14.133201,12.539461,12.388867,12.805756,13.246536,12.253158,13.167112,12.565288,12.307967,13.004815,13.384827,12.050407,12.527889,12.918715,12.397707,12.464155,12.986034,12.837456,12.228593,13.820877,12.846884,14.106283,12.895287,13.269331,12.925681,12.909308,13.680484,13.725848,11.883049
-0.37447584,4.7428927,3.6115136,4.418215,4.931855,4.316393,4.0086794,3.2573562,3.6525197,2.7140398,2.5761414,5.1542354,3.3805957,5.6636376,5.1466775,4.724331,5.3290477,3.5943408,3.9659882,3.667634,4.5090213,2.7263575,3.6462665,3.9627538,3.3673563,3.0172915,1.8847723,4.70027,4.0966396,5.3498716,5.844264,4.6363807,3.595951,3.468081,3.4106822,1.7009506,4.8988004,3.7953315,4.154291,4.1136436,4.423542,3.976637,3.0569434,3.59933,4.5957994,4.209633,5.803481,3.7419991,3.5440803,3.5995917,4.6010585,3.9681158,4.5089765,2.8130536,1.621789,4.7459984,3.0850964,4.399835,2.0585108,3.4864292,4.0504208,4.7933536,4.408094,4.857737,3.2171326,3.7014647,3.2670941,3.7112966,3.9901934,5.159494,4.564516,5.7377453,4.4065456,3.0604692,5.7216043,3.485115,4.060964,3.742498,3.3642383,5.473331,4.040314,4.799173,5.895022,5.2005405,3.4287252,4.3910813,3.936761,2.799286,5.1776495,2.0335593,2.5741658,5.2495995,2.7755318,1.5683279,5.6406584,2.8476448,3.2085109,4.834564,3.7010598,3.8896503,5.9265203,3.5177488,3.8062582,4.1300845,3.8826547,2.9683857,3.9534068,3.8437805,3.8345919,3.731882,4.2824273,4.3353887,3.2795167,2.3941488,3.4197774,4.2839847,4.2276354,4.6963515,4.3045797,3.0795045,4.397148,4.954893,4.0457807,2.226604,3.9514341,3.8741627,4.384532,3.7633934,3.0478878,3.2623405,4.327791,5.5976276,3.576157,3.7596345,4.3526435,4.293479,2.9177046,4.290955,4.131605,2.7782278,3.512908,4.753014,1.393652,4.067618,4.5159264,2.4941769,2.4941463,2.5914288,4.3043833,3.7522893,1.3993025,5.062452
-1.3586556,9.919775,10.156213,10.354863,9.757344,10.047816,10.547859,10.051296,10.126459,11.377971,9.63672,9.934547,10.280055,9.412315,9.454466,10.223601,10.873307,10.258308,10.34939,10.112557,9.339849,9.750187,9.913736,10.146363,10.216708,10.410396,9.658839,10.510804,10.773828,9.869609,9.880586,9.9086075,10.26995,10.155941,9.938215,10.310416,9.899382,10.207222,10.872008,11.097201,10.093128,10.959282,10.699505,9.6819,9.930608,10.755603,9.934002,9.807764,10.27678,9.360391,9.734514,9.911342,9.601445,10.480767,9.225531,10.026748,9.817954,9.468423,11.22245,10.1315775,9.973075,10.144331,10.156707,9.068912,10.084381,10.039801,10.284194,9.195523,10.503797,9.556492,8.952128,10.275197,10.105582,10.403773,10.569227,10.048887,10.857969,10.552552,9.820867,9.928316,9.225897,10.039189,9.102049,9.211062,9.844405,9.791872,10.209567,9.9143505,9.84545,10.644621,10.76835,9.864875,10.365894,9.690632,9.626534,9.711416,10.14846,10.000345,9.846277,9.7392645,10.173626,10.120743,9.922481,9.749724,9.868286,10.096502,10.280909,9.392804,10.165745,10.275297,10.17649,10.6750345,9.411258,9.608928,9.77318,9.812624,9.307502,9.161899,9.906135,9.27333,10.70646,10.302667,10.107429,10.4311905,9.68377,10.272273,9.957082,10.806359,9.194647,10.105729,9.892928,8.745585,9.931672,9.234086,10.06636,11.009282,10.082862,10.050329,10.5590105,10.383268,9.195923,9.899109,10.723561,9.249902,10.588169,9.197377,9.819657,10.3206835,9.820484,9.85089,10.014449,10.625866
1.5869985,6.734167,6.412242,6.1869144,6.0702085,6.763197,6.677314,5.0973344,5.9894567,5.4744177,4.908016,5.82914,6.087568,7.2320633,7.2765236,6.3224983,5.709951,5.8821754,6.4358516,6.1471596,7.0107374,5.3770123,5.066538,6.2164454,6.179619,5.3410726,4.534939,7.3351088,6.5141234,5.9307246,6.3766146,5.394091,6.0445576,5.7824936,5.5888324,5.783673,6.570627,6.4457912,5.412513,4.574794,6.393323,5.311789,5.2886877,5.579389,5.868865,5.846822,7.5074167,6.892847,5.973274,5.371109,7.0500126,7.0049944,7.288397,4.340562,6.4194484,6.3794537,5.418986,6.7042875,4.396033,5.8019376,6.5125484,6.8849535,6.724617,6.0312777,6.069169,6.3988867,5.611641,6.478074,5.9013557,6.6373034,7.198518,6.332909,6.2503433,5.9293346,6.3074093,5.1666327,5.027015,4.616697,5.9139323,6.7145267,6.0280128,7.4242697,7.6503744,6.434742,5.2642164,5.2229033,5.9741764,4.3506713,7.542863,4.797235,6.2779446,5.386888,5.479313,5.0506897,6.903718,4.8941803,6.1840224,7.6366076,6.4224052,4.591627,7.772549,5.602422,6.2815065,6.5423727,4.727664,6.1374125,6.344969,5.7806454,5.9196625,6.538311,5.725013,5.7762346,5.8942714,5.510591,5.2529364,6.2654724,5.9677444,5.6111403,6.4627905,6.06672,6.5160007,6.320842,6.5192347,6.162286,6.709399,6.0687857,6.871273,6.0176897,6.4011383,5.360348,6.32621,6.296981,6.36862,5.3884435,5.53467,7.0068827,5.7923193,7.1520596,6.4073505,5.279594,5.0038924,6.2669926,5.0211906,6.3348627,6.003808,4.3624067,5.6054974,5.212823,6.453955,5.4860945,5.609895,6.5305796
-1.4848377,13.0531435,13.034057,13.129503,11.746427,11.439352,11.968283,13.445649,13.18993,12.742685,13.173038,12.430493,12.578336,11.128035,12.7809305,13.15019,12.512856,12.493518,11.684967,11.962378,12.864542,13.619573,12.24588,11.6759815,13.033091,12.020526,11.85455,13.18481,12.623601,12.643957,12.544811,12.972013,12.425016,13.712192,13.797086,12.89658,11.878293,12.450451,12.400756,12.610219,12.003313,12.748698,12.494848,12.363969,11.762983,11.311029,12.492158,11.941831,12.271597,13.515156,11.55443,11.926218,11.760305,11.877651,13.263433,12.11904,12.347813,12.989006,13.073346,11.688854,11.777168,13.028303,12.094859,12.317558,12.790954,11.449965,12.380209,11.6468,11.5383625,11.735949,11.715431,12.477801,11.786336,12.651459,12.287072,12.704187,12.454651,13.24225,13.05043,11.100775,12.616924,11.671165,12.04071,12.360704,12.583848,12.094762,12.175659,13.290825,12.650546,12.329062,12.706932,12.3835,12.416749,13.600874,12.411187,13.442053,12.715256,12.175868,12.144615,13.158486,12.110783,12.191004,13.451105,11.399352,13.055433,13.111381,12.9598875,12.364746,12.268946,11.958575,11.465021,12.134975,12.101801,13.468085,12.689346,12.240534,11.833387,13.244906,12.35483,12.120084,11.253714,13.191191,12.450423,13.098362,11.801504,13.282318,12.36117,11.8800535,12.523864,13.411111,12.546194,12.716802,12.864027,13.053301,12.420406,12.635122,11.639604,12.812742,12.387744,12.791758,12.0826845,12.573327,13.962348,11.58988,12.525779,13.162239,12.337805,12.608309,12.245657,11.830988,13.484215,12.147405
1.0950934,15.085376,14.986267,15.109593,13.970293,14.107556,14.713851,15.343929,14.871503,16.176962,15.833984,14.372448,15.609997,12.629164,14.153084,14.956199,14.719711,15.059679,14.999319,14.49526,14.21294,16.540733,16.2963,14.470869,14.500945,14.284437,15.250158,14.700863,14.316204,15.311333,13.965553,13.675548,14.916763,16.035707,14.807685,15.462252,13.240761,15.321354,13.977355,14.684436,14.198927,15.986824,15.267633,15.579401,14.634549,14.247419,13.390956,14.103001,15.792323,15.789644,13.4914055,14.608758,14.215666,14.913621,15.474164,15.235782,16.494518,14.455921,16.751696,14.621841,14.55435,14.088432,14.703129,12.337187,15.26807,14.784847,14.847931,14.037754,15.05964,14.494246,14.578461,14.6999035,14.398956,15.368804,13.35582,15.655027,15.544407,15.778681,14.757099,13.6713505,14.523592,15.056755,13.960912,13.466313,16.759754,15.791925,14.901995,16.979954,14.239397,16.313475,15.142222,14.519051,16.810417,16.01382,14.139021,15.789606,15.205608,13.829819,14.985272,14.977099,13.984263,16.112305,14.311871,14.54159,14.182585,15.2156315,14.222439,14.230635,15.175657,14.2403755,15.212311,14.040554,14.8130455,15.44267,15.04941,14.939635,14.735794,15.216911,14.773586,15.706103,13.683538,15.119318,15.319741,15.553097,13.94199,14.477123,15.286797,14.402954,14.264925,15.781294,13.0853405,13.69014,15.071526,14.749303,13.566057,14.3473215,15.88672,14.9192295,14.976863,15.70896,15.365326,14.547877,16.753443,14.076942,14.373034,15.213041,16.269823,15.94565,14.142916,15.395298,17.353134,14.43971
-1.163088,7.8514423,5.7813063,5.59127,7.7151194,7.137615,6.6539783,5.6786914,6.6557074,5.8868866,4.8330436,6.754885,5.3047247,6.989766,6.170717,5.3054967,6.5992208,5.3147707,5.1704435,6.199724,5.8536158,5.052348,4.6429176,6.7929883,5.4235077,6.701514,4.6516953,6.1699266,5.407183,7.5384464,6.2862945,7.0423036,6.0528593,5.5816264,5.2380905,5.0649405,6.312286,5.467208,6.046941,6.477263,6.5967407,5.202863,5.349641,5.3507633,6.9312963,5.8298855,6.6017923,5.888973,5.2571707,4.7499347,6.8600354,6.1351156,6.7928267,5.1269307,5.831259,6.636627,5.6190352,6.3277307,5.1430535,7.0740614,6.679842,7.2092786,6.7286415,6.638606,4.828869,6.0331693,6.2705784,6.9305096,5.9699674,6.734992,5.994027,6.529151,7.199759,6.5363245,8.29527,4.980405,5.224941,6.1818485,5.0214763,6.764058,5.628896,6.7870955,7.0184183,5.6031785,5.3790545,6.6094537,6.17816,4.5898576,6.5787935,4.805908,4.742884,6.6269226,5.667442,5.305332,7.058482,4.794015,5.3423567,6.438552,6.0250607,5.540262,7.482684,5.5335536,5.9726872,6.674654,6.079889,6.4582195,5.333769,6.3201,6.2605963,5.568474,6.085555,6.774021,6.6594543,6.2417307,4.7438064,5.758847,5.7962675,6.756147,6.62693,5.188961,8.260606,6.553079,6.2618666,5.2134175,6.113721,5.940915,6.9186506,6.1644516,6.463827,4.857189,6.6088142,6.519596,5.7704144,5.215744,6.6178865,7.0136147,5.7523985,5.299067,6.5315084,5.0774665,5.343681,5.5478716,4.575751,6.447986,5.3634853,4.7971535,4.8842635,5.175666,6.4105053,5.4764767,4.1363654,6.6656203
0.62767917,15.393993,18.830591,18.383894,17.679848,18.415295,17.503248,19.023394,17.961777,18.875206,19.03537,18.218826,19.253414,16.589798,18.45182,18.075916,18.096209,18.094799,17.979752,18.432903,17.197006,20.857666,19.344402,17.111954,18.760712,18.069862,19.866604,17.985394,17.565655,16.700445,17.728565,18.18852,19.414303,19.558672,18.918165,20.403954,18.45501,18.883276,18.461319,18.562786,16.313293,18.674747,18.475353,19.828918,16.80945,18.526936,16.235832,18.292442,18.777065,19.435333,17.073828,18.079344,17.104298,19.061481,18.8519,18.067375,19.25008,18.517006,20.285324,18.18646,16.571037,18.03417,17.80527,16.626545,19.839975,18.133917,17.94945,19.094692,18.394733,17.359312,16.720469,16.535522,17.083248,18.322206,16.463213,19.383102,18.262148,19.293468,18.63712,16.504683,18.665314,17.236036,15.5091095,17.651623,20.633825,17.899801,19.234718,20.911343,17.38604,21.065723,18.893318,18.459763,19.001534,20.872185,16.695633,20.497452,19.569199,16.748459,18.950895,17.427927,16.899397,18.780584,19.010292,17.898458,18.087524,18.605118,18.464104,18.990551,18.40176,19.009403,18.262379,18.866821,18.856419,19.634869,19.063156,19.345127,19.128761,18.01918,17.861694,19.625046,17.813969,17.993382,19.209652,19.668999,16.905888,18.457394,18.404373,17.739628,18.088482,20.66431,17.269863,17.323498,18.975536,20.00205,18.663893,17.564243,19.693867,17.0199,17.423084,20.25385,18.73767,17.759708,21.712605,18.278458,17.854431,20.20478,20.001598,18.885479,17.397219,18.172152,21.445438,17.834042
0.73363185,17.421736,18.41519,18.10636,17.618341,17.79631,19.015133,18.953394,18.893093,20.652409,19.600615,18.045738,19.315477,16.561544,18.419827,17.969536,17.27104,17.691545,17.77551,17.72158,17.130888,20.437065,18.38843,16.587399,19.709856,16.993168,20.092403,18.085808,17.156372,15.910388,17.51422,18.233948,18.94125,19.737724,17.828815,19.183308,18.08115,19.164934,17.56869,17.856153,16.861715,19.064505,18.814388,19.615788,17.397224,18.485723,15.767235,17.96016,17.865524,19.50027,15.952927,17.996971,17.705702,18.175606,20.113071,18.457893,19.814476,17.728508,21.219963,17.301506,17.675919,17.854584,17.141727,16.779957,20.444124,18.246628,17.78746,17.892395,18.054398,16.41224,17.4593,16.240662,17.295078,19.421093,15.647118,20.100567,18.316347,19.709435,18.544828,16.577272,18.796947,16.664518,16.266176,16.973137,20.621704,18.312923,17.584362,20.810326,17.212193,20.661358,19.628983,18.76213,19.756828,20.175068,16.345333,21.034996,19.898582,16.441977,18.161495,18.840237,16.16581,18.825352,17.9697,17.13457,18.122307,18.555449,17.939714,18.241604,18.895731,18.404465,17.133516,17.872845,18.836224,20.182951,18.790226,18.254852,17.394352,17.912308,17.431395,20.351025,16.999006,17.876257,19.18491,20.01955,17.3348,17.964405,17.879642,17.35106,18.218952,19.782063,17.534912,17.851934,18.493122,19.558304,17.46691,17.56248,19.061535,18.223522,18.671143,20.477358,19.022217,17.014708,21.8214,16.458145,17.454239,19.895628,19.28896,19.798174,17.840149,17.618147,20.509499,16.955872
-0.32020313,6.1379027,4.1448417,3.3333325,4.9342995,5.22759,3.8361282,3.8684225,5.6417036,3.986796,3.5017366,5.277861,4.42601,5.2142596,5.285644,4.599956,5.687502,5.3427076,3.6211066,5.211751,4.7177606,2.6332583,4.499702,4.460937,4.511776,4.0827546,3.8907485,4.636395,4.7370176,5.602767,5.771198,5.56706,3.9514341,3.5162015,4.457212,3.2447772,4.8825502,3.7231016,5.023709,5.481966,5.426502,5.5585833,3.7531614,3.8436227,5.6912904,5.873665,6.8204436,4.1549606,3.5751896,3.538879,4.858593,4.743621,5.1073284,4.161397,3.3610387,5.35594,3.012577,5.4577208,3.3286128,5.34052,4.17878,5.7693424,5.5316997,5.7431746,3.0322661,4.638567,4.7146645,4.4303794,5.1440644,5.732842,4.676609,5.8286123,4.8846235,3.378738,6.433135,3.9842868,5.2165847,3.830646,4.219454,6.3267756,4.9005537,5.578016,5.5567107,6.162587,3.5133796,4.805183,4.52378,3.7235775,5.7089086,2.131239,4.610904,4.8435416,3.8627205,2.754922,6.132844,3.1270847,3.709608,5.218489,4.7272305,3.9080439,6.5101533,3.7312522,4.2790656,5.304229,4.985774,3.368143,3.9775214,3.9018736,4.1617846,5.521379,3.848184,4.427391,3.989286,3.6883426,4.195941,4.0750284,5.64842,4.415814,4.5192175,4.0924215,5.7763844,4.879188,4.421707,2.758656,4.66529,4.154537,5.187738,4.5033226,4.5952244,4.030502,5.5403657,4.8457427,3.5057392,4.5006394,5.3492365,5.15099,3.1809964,4.2884865,4.218544,2.926209,4.1826067,4.825015,2.482502,5.497709,4.948069,3.218296,3.6245098,3.646411,5.275955,4.011257,3.625771,4.44138
1.0770818,13.324796,15.014435,14.718231,14.117669,15.374737,15.070839,14.803837,15.007866,16.842142,15.701061,13.898423,16.31488,14.556669,14.706731,16.106268,14.601521,15.806333,15.765665,15.380229,14.967997,17.180042,15.595915,14.396286,15.431848,13.558016,16.60808,14.567669,14.430696,13.553664,14.705194,14.312342,15.538889,15.058958,16.016338,16.30051,13.957245,15.733095,14.907484,15.848621,13.731827,16.229948,15.815178,16.253216,13.690325,14.833534,13.358555,15.187254,15.15287,15.887732,14.119239,14.579245,14.716584,15.908281,17.372458,14.3428,16.516687,14.139437,16.313282,14.119585,14.150427,14.088836,14.544949,13.749397,15.970892,15.666471,14.453367,15.300027,14.945647,14.61939,14.338985,13.850193,14.804123,15.864515,13.6587305,14.904152,15.6627445,15.097489,15.248854,13.837892,15.456629,14.091875,13.703863,13.9288025,16.270369,14.2079,14.946306,16.71019,15.217238,15.24683,15.000601,15.42399,15.556353,16.565472,13.934728,16.95506,14.256635,14.277355,14.274985,15.840585,13.73835,16.056248,15.000486,15.165125,14.935339,15.204807,14.085774,15.895766,14.942556,15.451757,14.832972,15.63115,15.458458,16.025253,16.315971,16.106884,15.3065605,15.933915,15.00116,16.630487,14.243042,14.749786,14.58675,16.012493,13.691143,15.498225,15.354652,14.267544,14.840624,16.95494,13.629427,15.290354,15.826161,15.852299,14.2576275,14.714302,16.719545,15.576442,14.618757,15.651779,15.836078,14.098015,18.149328,14.644722,14.492481,15.600305,15.278042,16.213308,14.51628,15.074059,16.942673,14.952464
