,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
838,0.9258223176002502,0.28800851106643677,-0.3186919391155243,0.8473989367485046,-0.3027055561542511,0.28973978757858276,-0.4131941795349121,1.600612759590149,-1.5286188125610352,-1.0538029670715332,1.7800939083099365,-0.9618217945098877,-0.3056866526603699,0.37033677101135254,0.6623358726501465,0.5063426494598389,-0.31802788376808167,0.8915132880210876,-0.47873756289482117,0.3618333339691162,-1.5583927631378174,-0.5267199277877808,0.8727276921272278,0.8398924469947815,-0.3298473358154297,-0.2968613803386688,0.1168002337217331,-0.2878372073173523,-0.8970152139663696,1.7904943227767944,-1.5990883111953735,0.1145029067993164,0.6643945574760437,1.1436967849731445,1.1462537050247192,-0.943091630935669,-1.131682276725769,0.5189473628997803,1.3245038986206055,-0.7976788282394409,1.1382538080215454,-1.2425448894500732,-1.7104438543319702,-1.5996512174606323,1.3207991123199463,1.5884593725204468,-1.4166983366012573,-0.294583797454834,-0.7444053888320923,-1.6869755983352661
839,0.9260571002960205,0.28859835863113403,-0.3204512298107147,0.8472198247909546,-0.3015405237674713,0.2891981899738312,-0.4122072160243988,1.5999482870101929,-1.527681827545166,-1.053079605102539,1.7808462381362915,-0.9605852961540222,-0.3082582950592041,0.37127238512039185,0.6628724932670593,0.50810307264328,-0.3160020709037781,0.8914852738380432,-0.4795788824558258,0.36080485582351685,-1.5593825578689575,-0.5252501368522644,0.8729031682014465,0.8401569724082947,-0.3284144699573517,-0.29647892713546753,0.11665548384189606,-0.2882673442363739,-0.8960264921188354,1.7898956537246704,-1.59796142578125,0.11462975293397903,0.6638160943984985,1.143533706665039,1.1465126276016235,-0.9436770081520081,-1.1323312520980835,0.5170970559120178,1.325352430343628,-0.7986900806427002,1.1380678415298462,-1.2416030168533325,-1.7097924947738647,-1.5998568534851074,1.319950819015503,1.589255928993225,-1.4171806573867798,-0.295163094997406,-0.7428581714630127,-1.6876977682113647
840,0.9257320165634155,0.2884828746318817,-0.3208327889442444,0.8474966287612915,-0.3013266623020172,0.28924909234046936,-0.41216638684272766,1.6004197597503662,-1.5294376611709595,-1.05476713180542,1.7806669473648071,-0.9621633887290955,-0.3083985149860382,0.37184107303619385,0.6628432273864746,0.5080941319465637,-0.31588467955589294,0.8920006155967712,-0.4778714179992676,0.35993900895118713,-1.5573421716690063,-0.5265665054321289,0.8726270794868469,0.8400869369506836,-0.3280516266822815,-0.29685238003730774,0.11676175892353058,-0.2891877293586731,-0.8975435495376587,1.7904353141784668,-1.5997942686080933,0.11448384821414948,0.6638435125350952,1.1439406871795654,1.1461946964263916,-0.9417198896408081,-1.1303911209106445,0.5170049071311951,1.3243086338043213,-0.7970040440559387,1.1384810209274292,-1.2432782649993896,-1.7116879224777222,-1.5979574918746948,1.3208366632461548,1.5890594720840454,-1.4150222539901733,-0.29457396268844604,-0.7441155314445496,-1.68556547164917
841,0.9257177114486694,0.287721186876297,-0.32536080479621887,0.8472542762756348,-0.2997092306613922,0.29005950689315796,-0.41066452860832214,1.6003116369247437,-1.528916358947754,-1.0542106628417969,1.7808204889297485,-0.9623422026634216,-0.3121088445186615,0.3712973892688751,0.6630704402923584,0.5079238414764404,-0.3118346035480499,0.8920431733131409,-0.47752803564071655,0.3605881929397583,-1.5573097467422485,-0.526515781879425,0.8727493286132812,0.8399503827095032,-0.32329973578453064,-0.2954320013523102,0.11643771827220917,-0.28788867592811584,-0.8971379399299622,1.7903589010238647,-1.5994880199432373,0.11477109789848328,0.6635951995849609,1.1437968015670776,1.146378755569458,-0.9416409730911255,-1.1302690505981445,0.5171099305152893,1.3244383335113525,-0.7965440154075623,1.1381399631500244,-1.242897629737854,-1.7111163139343262,-1.5987043380737305,1.320401668548584,1.589151382446289,-1.4153972864151,-0.29527518153190613,-0.7444321513175964,-1.6856588125228882
842,0.9261782765388489,0.28755173087120056,-0.3248688876628876,0.8469198942184448,-0.29951101541519165,0.2900947332382202,-0.4099869728088379,1.600200891494751,-1.5283526182174683,-1.053492546081543,1.7808729410171509,-0.9616670608520508,-0.3125304579734802,0.3706422746181488,0.6628838777542114,0.507426381111145,-0.3120161294937134,0.8915649652481079,-0.47772735357284546,0.36113396286964417,-1.5577373504638672,-0.5258663892745972,0.8731365203857422,0.8405054807662964,-0.32384929060935974,-0.29583218693733215,0.11638767272233963,-0.28778818249702454,-0.8966647982597351,1.7902042865753174,-1.5989140272140503,0.1146971806883812,0.6638873815536499,1.1432753801345825,1.1466012001037598,-0.9419400691986084,-1.1308050155639648,0.5176487565040588,1.325047492980957,-0.7966960072517395,1.1379497051239014,-1.2422425746917725,-1.7106132507324219,-1.5987435579299927,1.3203601837158203,1.5892218351364136,-1.415647029876709,-0.2950458228588104,-0.7439813017845154,-1.6859732866287231
843,0.9261327981948853,0.28773900866508484,-0.3238338232040405,0.8469265103340149,-0.2995632290840149,0.28998467326164246,-0.40946128964424133,1.600401759147644,-1.52812659740448,-1.0530444383621216,1.7810735702514648,-0.9619560241699219,-0.3126189410686493,0.3719896376132965,0.6619533896446228,0.5074499845504761,-0.31240126490592957,0.8914815187454224,-0.47724148631095886,0.3605439066886902,-1.557233214378357,-0.5261667370796204,0.8729338645935059,0.8411192893981934,-0.3250231444835663,-0.2960716187953949,0.11693775653839111,-0.28821635246276855,-0.896640419960022,1.7904913425445557,-1.5988987684249878,0.11432413756847382,0.6645129919052124,1.1430646181106567,1.1463185548782349,-0.9416950941085815,-1.1303560733795166,0.5173277854919434,1.3235576152801514,-0.7961506247520447,1.1385241746902466,-1.2422020435333252,-1.7105777263641357,-1.5993587970733643,1.322417140007019,1.5894464254379272,-1.4157769680023193,-0.294842392206192,-0.744340717792511,-1.6854525804519653
844,0.926263153553009,0.28702783584594727,-0.3202928900718689,0.8471699953079224,-0.3018375635147095,0.2908042073249817,-0.4089372754096985,1.6004823446273804,-1.5269484519958496,-1.0515884160995483,1.7814083099365234,-0.9609131813049316,-0.31085285544395447,0.37212449312210083,0.661798357963562,0.5067128539085388,-0.3144558072090149,0.8917643427848816,-0.47787877917289734,0.3609260022640228,-1.5579735040664673,-0.5251604318618774,0.8729271292686462,0.8402525186538696,-0.3280108869075775,-0.29859858751296997,0.11671928316354752,-0.28939753770828247,-0.8956022262573242,1.7905817031860352,-1.5978341102600098,0.11456912010908127,0.6646541953086853,1.1435071229934692,1.1467467546463013,-0.9425164461135864,-1.131232500076294,0.5179435610771179,1.3241928815841675,-0.7968699336051941,1.1379344463348389,-1.2409521341323853,-1.7095316648483276,-1.600433111190796,1.3228391408920288,1.5896377563476562,-1.4168875217437744,-0.29252442717552185,-0.7435302734375,-1.6862685680389404
845,0.9260011315345764,0.28496432304382324,-0.3169229328632355,0.8474918603897095,-0.3047488033771515,0.29316627979278564,-0.41083458065986633,1.600372076034546,-1.5278079509735107,-1.0519795417785645,1.7812831401824951,-0.9613179564476013,-0.3089746832847595,0.37119433283805847,0.6617996692657471,0.5059353709220886,-0.31680554151535034,0.8918759226799011,-0.4768586754798889,0.362285315990448,-1.556847333908081,-0.5257337093353271,0.8727507591247559,0.8395068049430847,-0.3307288587093353,-0.30070754885673523,0.11642575263977051,-0.28926026821136475,-0.8961744904518127,1.7904537916183472,-1.5987247228622437,0.11492416262626648,0.6645082235336304,1.1437149047851562,1.1467745304107666,-0.9417952299118042,-1.1302366256713867,0.5185952186584473,1.3258514404296875,-0.7958755493164062,1.1374397277832031,-1.2417583465576172,-1.710473895072937,-1.5992969274520874,1.3215283155441284,1.5894914865493774,-1.4159166812896729,-0.29156139492988586,-0.7444083094596863,-1.6851125955581665
846,0.925879716873169,0.2860182225704193,-0.3158950209617615,0.8480363488197327,-0.30507951974868774,0.2929333746433258,-0.4107745289802551,1.6002856492996216,-1.5271046161651611,-1.051205039024353,1.7817806005477905,-0.9602242708206177,-0.3091821074485779,0.37181609869003296,0.6615644693374634,0.5061564445495605,-0.3171592354774475,0.89203941822052,-0.4770760238170624,0.36167603731155396,-1.5577490329742432,-0.5247721076011658,0.8723571300506592,0.839478611946106,-0.331076443195343,-0.3004475235939026,0.11730489879846573,-0.2869240939617157,-0.8952749967575073,1.7904795408248901,-1.5976125001907349,0.11406464129686356,0.6648279428482056,1.143892765045166,1.1464992761611938,-0.942525327205658,-1.130555272102356,0.5184257626533508,1.326499581336975,-0.79669588804245,1.137750506401062,-1.240998387336731,-1.7095109224319458,-1.5996298789978027,1.321043610572815,1.5899786949157715,-1.4163159132003784,-0.2923620939254761,-0.743373692035675,-1.6859638690948486
847,0.9265115857124329,0.28551575541496277,-0.3161104619503021,0.8468931317329407,-0.30364108085632324,0.29376092553138733,-0.41194748878479004,1.5996980667114258,-1.5274255275726318,-1.051491379737854,1.7825242280960083,-0.9603466987609863,-0.3105429708957672,0.37135520577430725,0.6618285179138184,0.5057787299156189,-0.3165927529335022,0.890852153301239,-0.476372629404068,0.36233875155448914,-1.5574870109558105,-0.5246965289115906,0.8730300068855286,0.8405635952949524,-0.3308078944683075,-0.2984330952167511,0.11659558117389679,-0.2844525873661041,-0.8957429528236389,1.789991021156311,-1.5975924730300903,0.11489787697792053,0.6641257405281067,1.142797589302063,1.1472340822219849,-0.9418548345565796,-1.1300048828125,0.5184199213981628,1.3247601985931396,-0.7960844039916992,1.1368472576141357,-1.2410551309585571,-1.7094136476516724,-1.5989810228347778,1.3231635093688965,1.590766429901123,-1.415833830833435,-0.293913334608078,-0.7436105012893677,-1.6858021020889282
848,0.9262323975563049,0.28552231192588806,-0.3148760199546814,0.8477126955986023,-0.3035028278827667,0.29380127787590027,-0.4128357470035553,1.6007527112960815,-1.528336524963379,-1.052160382270813,1.7821868658065796,-0.961197555065155,-0.3108886778354645,0.37090247869491577,0.6617335677146912,0.5044544339179993,-0.3164704740047455,0.8915402293205261,-0.47456783056259155,0.3628498315811157,-1.556113600730896,-0.5258490443229675,0.8723981976509094,0.8397959470748901,-0.33192139863967896,-0.29810014367103577,0.11687620729207993,-0.2862962484359741,-0.8964557647705078,1.7911419868469238,-1.5986921787261963,0.11450083553791046,0.6644834876060486,1.143562912940979,1.1469762325286865,-0.940726637840271,-1.1287199258804321,0.5198016166687012,1.3215301036834717,-0.7948487997055054,1.1369930505752563,-1.241927981376648,-1.7104041576385498,-1.5978692770004272,1.3271393775939941,1.5902880430221558,-1.4148954153060913,-0.2931743562221527,-0.7446458339691162,-1.6843734979629517
849,0.9266568422317505,0.28554025292396545,-0.31445443630218506,0.8470178246498108,-0.3033369183540344,0.2940245568752289,-0.4116324186325073,1.5997401475906372,-1.5269184112548828,-1.0505415201187134,1.7833428382873535,-0.959548830986023,-0.31101474165916443,0.3706657290458679,0.6618145108222961,0.5051680207252502,-0.3165455162525177,0.8911711573600769,-0.475145548582077,0.36330756545066833,-1.5571904182434082,-0.5246018767356873,0.8729309439659119,0.8402642607688904,-0.33038583397865295,-0.299979567527771,0.11669034510850906,-0.29010331630706787,-0.8946905732154846,1.7902029752731323,-1.597330927848816,0.11460009962320328,0.6644384860992432,1.1429611444473267,1.1474624872207642,-0.9421648979187012,-1.129682183265686,0.5189984440803528,1.3211835622787476,-0.7961493134498596,1.1362940073013306,-1.2406153678894043,-1.7088901996612549,-1.5989831686019897,1.3276817798614502,1.5914561748504639,-1.4160159826278687,-0.2910645604133606,-0.7430217266082764,-1.6855791807174683
850,0.9261850714683533,0.28531816601753235,-0.31341007351875305,0.8476155400276184,-0.30392757058143616,0.2940662205219269,-0.411223828792572,1.5997016429901123,-1.5272269248962402,-1.050143837928772,1.7836940288543701,-0.959466814994812,-0.3097946345806122,0.37141507863998413,0.6614647507667542,0.5049436688423157,-0.31779101490974426,0.8916838765144348,-0.4744449257850647,0.36332300305366516,-1.5563606023788452,-0.5247520804405212,0.8723759651184082,0.8398498296737671,-0.33158648014068604,-0.3016982078552246,0.11679374426603317,-0.29467400908470154,-0.8943670988082886,1.7903013229370117,-1.59767484664917,0.11448227614164352,0.6648654937744141,1.143386721611023,1.1469740867614746,-0.9422056674957275,-1.1292558908462524,0.5189821124076843,1.32254958152771,-0.7960014343261719,1.1367909908294678,-1.2408194541931152,-1.7091073989868164,-1.5985827445983887,1.327307939529419,1.591780424118042,-1.4157295227050781,-0.287941575050354,-0.7429922223091125,-1.6848572492599487
851,0.9255629181861877,0.28648841381073,-0.31268393993377686,0.8486562371253967,-0.304369181394577,0.292665958404541,-0.41075560450553894,1.5998666286468506,-1.5272020101547241,-1.0500496625900269,1.7835685014724731,-0.9591890573501587,-0.30892127752304077,0.37242457270622253,0.6611262559890747,0.5045856237411499,-0.3186900317668915,0.8924683332443237,-0.4742254614830017,0.36262986063957214,-1.5561332702636719,-0.5244778990745544,0.8715720772743225,0.8387640118598938,-0.33158397674560547,-0.30161768198013306,0.11734327673912048,-0.29705291986465454,-0.8944529294967651,1.7905285358428955,-1.597542643547058,0.11390401422977448,0.6652894020080566,1.1440521478652954,1.1463656425476074,-0.9419626593589783,-1.129358172416687,0.5191880464553833,1.3241828680038452,-0.795717179775238,1.137359857559204,-1.240626573562622,-1.7090336084365845,-1.5979307889938354,1.3251575231552124,1.591654658317566,-1.4153895378112793,-0.28600674867630005,-0.742821216583252,-1.6847699880599976
852,0.9259416460990906,0.28656941652297974,-0.3141650855541229,0.8478441834449768,-0.3050083518028259,0.2931833565235138,-0.4084888696670532,1.5994343757629395,-1.5267385244369507,-1.0493111610412598,1.7838711738586426,-0.9594588875770569,-0.3093995451927185,0.3719518482685089,0.6614311933517456,0.5038823485374451,-0.3189885914325714,0.8917763233184814,-0.4739176630973816,0.36326298117637634,-1.5561214685440063,-0.5242544412612915,0.871821403503418,0.8392330408096313,-0.33078479766845703,-0.30072221159935,0.11688346415758133,-0.2999246418476105,-0.8938834071159363,1.7901588678359985,-1.5969297885894775,0.11445071548223495,0.6648401021957397,1.1433337926864624,1.1467260122299194,-0.9418734908103943,-1.1293288469314575,0.5193972587585449,1.3240091800689697,-0.7960329055786133,1.136962890625,-1.2400808334350586,-1.708181381225586,-1.5988600254058838,1.3247148990631104,1.5919990539550781,-1.416068196296692,-0.28117743134498596,-0.7424887418746948,-1.6848690509796143
853,0.9257510304450989,0.28723010420799255,-0.3144317865371704,0.8481562733650208,-0.3047219514846802,0.29267972707748413,-0.4070603549480438,1.6004172563552856,-1.525158405303955,-1.0480555295944214,1.782957673072815,-0.958102285861969,-0.30941739678382874,0.3715842366218567,0.6617770791053772,0.5013546347618103,-0.31906914710998535,0.8921241760253906,-0.475131094455719,0.363569974899292,-1.5578302145004272,-0.5226035118103027,0.8714388608932495,0.8385687470436096,-0.3295666575431824,-0.299418181180954,0.11737791448831558,-0.300112247467041,-0.8927797675132751,1.7911163568496704,-1.5952264070510864,0.11383692175149918,0.6646667122840881,1.1438798904418945,1.1462095975875854,-0.9426494240760803,-1.130622386932373,0.5213147401809692,1.3226823806762695,-0.7968064546585083,1.137324571609497,-1.238534688949585,-1.706624150276184,-1.5999122858047485,1.325732707977295,1.5910288095474243,-1.417356252670288,-0.2820533215999603,-0.7413652539253235,-1.686233639717102
854,0.9261898398399353,0.2882322669029236,-0.3165251314640045,0.8478877544403076,-0.3039796054363251,0.29208582639694214,-0.40448567271232605,1.5994844436645508,-1.522871971130371,-1.0459598302841187,1.784349799156189,-0.9555924534797668,-0.3110196888446808,0.37178316712379456,0.6619023084640503,0.5003959536552429,-0.31740227341651917,0.8916451930999756,-0.4780373275279999,0.36348292231559753,-1.5602723360061646,-0.5191946029663086,0.8715382218360901,0.8385217189788818,-0.3260863125324249,-0.29738807678222656,0.11691604554653168,-0.2991490066051483,-0.8902176022529602,1.790296196937561,-1.5926897525787354,0.11426049470901489,0.6644505858421326,1.143554449081421,1.1463072299957275,-0.9446234107017517,-1.1327409744262695,0.52143794298172,1.3255597352981567,-0.7996931076049805,1.1372653245925903,-1.236207365989685,-1.7043777704238892,-1.6014326810836792,1.3216584920883179,1.592398762702942,-1.4192978143692017,-0.28290215134620667,-0.7380234599113464,-1.6886054277420044
855,0.9264058470726013,0.2894068658351898,-0.31716129183769226,0.8476393818855286,-0.30377456545829773,0.29101237654685974,-0.4043986201286316,1.599401831626892,-1.5238151550292969,-1.047174334526062,1.7848600149154663,-0.9570960998535156,-0.31182169914245605,0.3725636303424835,0.6620652675628662,0.5008658766746521,-0.3168507516384125,0.891143798828125,-0.47699442505836487,0.3627566993236542,-1.558834195137024,-0.5202069878578186,0.8716768622398376,0.839147686958313,-0.32481253147125244,-0.2964034676551819,0.11687684804201126,-0.2985442578792572,-0.8913224339485168,1.7903286218643188,-1.5937957763671875,0.11431495100259781,0.6642751097679138,1.1435397863388062,1.1459743976593018,-0.9431905150413513,-1.1309123039245605,0.5204514265060425,1.324660062789917,-0.7984145283699036,1.1378650665283203,-1.2375428676605225,-1.7052521705627441,-1.6005127429962158,1.3222638368606567,1.592887043952942,-1.418237328529358,-0.28464046120643616,-0.7390934228897095,-1.6870169639587402
856,0.9261386394500732,0.28994449973106384,-0.3179115653038025,0.847498893737793,-0.3022930920124054,0.29064303636550903,-0.4030594825744629,1.60013747215271,-1.5235700607299805,-1.0469263792037964,1.7845321893692017,-0.9570291042327881,-0.3132968544960022,0.37284111976623535,0.6624361872673035,0.5007149577140808,-0.3157690167427063,0.8913109302520752,-0.47740039229393005,0.36271196603775024,-1.558681845664978,-0.5198150277137756,0.8716905117034912,0.838916540145874,-0.32319098711013794,-0.2935250699520111,0.11671360582113266,-0.2963573634624481,-0.8909578919410706,1.7911310195922852,-1.5936622619628906,0.11457999795675278,0.6637238264083862,1.1441779136657715,1.1456576585769653,-0.9431479573249817,-1.1306558847427368,0.5201674699783325,1.3218477964401245,-0.7983509302139282,1.138140320777893,-1.2375026941299438,-1.704927682876587,-1.6006814241409302,1.3251391649246216,1.5924147367477417,-1.418291449546814,-0.28755784034729004,-0.7390769720077515,-1.6868228912353516
857,0.9266738295555115,0.2896274924278259,-0.3154531717300415,0.8469939827919006,-0.30382463335990906,0.29095757007598877,-0.4021628201007843,1.5993598699569702,-1.5233794450759888,-1.0464810132980347,1.7850335836410522,-0.9571598172187805,-0.313091516494751,0.37268924713134766,0.6632826328277588,0.5015802383422852,-0.31885600090026855,0.8909257054328918,-0.4772138297557831,0.3629780113697052,-1.558488130569458,-0.5196488499641418,0.8720479011535645,0.8388994336128235,-0.32376518845558167,-0.2934834063053131,0.11630646139383316,-0.2965744435787201,-0.8907908797264099,1.7903759479522705,-1.593392252922058,0.11489205807447433,0.6629818677902222,1.1438571214675903,1.1462382078170776,-0.9428766369819641,-1.1303907632827759,0.5192415714263916,1.3220304250717163,-0.7981477379798889,1.1373813152313232,-1.2372009754180908,-1.7044662237167358,-1.6007691621780396,1.3250824213027954,1.5929244756698608,-1.4184437990188599,-0.28710925579071045,-0.7391284108161926,-1.6867026090621948
858,0.9267482161521912,0.28830116987228394,-0.31749847531318665,0.8465157747268677,-0.3009050488471985,0.2925105690956116,-0.4000743329524994,1.59939444065094,-1.522831678390503,-1.045976996421814,1.7853409051895142,-0.9573050141334534,-0.31656551361083984,0.373020738363266,0.6630440354347229,0.5014848709106445,-0.31808122992515564,0.8907445073127747,-0.47729718685150146,0.36299604177474976,-1.5586811304092407,-0.5191300511360168,0.8725634813308716,0.8395287990570068,-0.3213283121585846,-0.2867799699306488,0.1161811351776123,-0.2894693613052368,-0.8905439972877502,1.7905205488204956,-1.5927197933197021,0.11513150483369827,0.6631163954734802,1.1434297561645508,1.146486520767212,-0.9426844716072083,-1.1300123929977417,0.519044041633606,1.3224059343338013,-0.7981928586959839,1.1374908685684204,-1.2370991706848145,-1.703877568244934,-1.6014511585235596,1.3248474597930908,1.5931499004364014,-1.4185625314712524,-0.29227331280708313,-0.7389812469482422,-1.6869670152664185
859,0.925923764705658,0.2879072427749634,-0.31451496481895447,0.847170352935791,-0.30235278606414795,0.29247811436653137,-0.40281060338020325,1.5999218225479126,-1.524941325187683,-1.0481762886047363,1.7847883701324463,-0.9576665163040161,-0.31505265831947327,0.37427154183387756,0.6617040634155273,0.502370297908783,-0.3207217752933502,0.8912217020988464,-0.4752320349216461,0.3622182309627533,-1.5575288534164429,-0.5205041170120239,0.8720106482505798,0.8388103246688843,-0.32433632016181946,-0.2858348786830902,0.1167897880077362,-0.2876378297805786,-0.8923054337501526,1.7911694049835205,-1.594175100326538,0.11469782143831253,0.6640962362289429,1.1439244747161865,1.1455943584442139,-0.9408313632011414,-1.1285953521728516,0.5181544423103333,1.3207333087921143,-0.7962071895599365,1.1383918523788452,-1.2387335300445557,-1.7061625719070435,-1.5973541736602783,1.3261452913284302,1.592690348625183,-1.4155688285827637,-0.2930293679237366,-0.7404097318649292,-1.685246229171753
860,0.9258424639701843,0.28838133811950684,-0.3121725916862488,0.8472365736961365,-0.3042808175086975,0.29209375381469727,-0.4022987186908722,1.5997107028961182,-1.5245822668075562,-1.047057867050171,1.785452961921692,-0.9570233225822449,-0.3130612373352051,0.37492355704307556,0.6614368557929993,0.5028594732284546,-0.3229537904262543,0.8912058472633362,-0.47486361861228943,0.361560583114624,-1.5573489665985107,-0.5201083421707153,0.8721185326576233,0.8387305736541748,-0.3268260657787323,-0.28789764642715454,0.11683287471532822,-0.28916293382644653,-0.8913701176643372,1.7910505533218384,-1.5940009355545044,0.11475012451410294,0.6642094850540161,1.143785834312439,1.1456348896026611,-0.9412996768951416,-1.1289598941802979,0.5179972648620605,1.323293924331665,-0.7964463829994202,1.138382077217102,-1.2381492853164673,-1.705871820449829,-1.597551703453064,1.3232992887496948,1.5932716131210327,-1.4156309366226196,-0.29165586829185486,-0.7401724457740784,-1.6850979328155518
861,0.9254029989242554,0.28739264607429504,-0.31155773997306824,0.847894549369812,-0.3033096194267273,0.2934538722038269,-0.4016472101211548,1.6004931926727295,-1.524282455444336,-1.0465627908706665,1.785075306892395,-0.9574158191680908,-0.31159278750419617,0.374025821685791,0.6606497764587402,0.5013424754142761,-0.3249383270740509,0.8918832540512085,-0.47391262650489807,0.36273759603500366,-1.5568236112594604,-0.5208268165588379,0.8716111183166504,0.8377779126167297,-0.3275298476219177,-0.2855602502822876,0.11705685406923294,-0.2877391576766968,-0.8912496566772461,1.791863203048706,-1.593920111656189,0.1143946424126625,0.6650274395942688,1.1443896293640137,1.1454538106918335,-0.940941572189331,-1.1283679008483887,0.5194797515869141,1.3240472078323364,-0.7961552739143372,1.1383228302001953,-1.2381418943405151,-1.7054263353347778,-1.598193645477295,1.321826457977295,1.592820405960083,-1.4156572818756104,-0.2935999035835266,-0.7406569123268127,-1.6848596334457397
862,0.9259535670280457,0.2870081663131714,-0.3121643662452698,0.8470980525016785,-0.3018244206905365,0.2937174141407013,-0.4017479419708252,1.599530816078186,-1.5245710611343384,-1.0468406677246094,1.7859948873519897,-0.9581162333488464,-0.31134936213493347,0.3745556175708771,0.6611788272857666,0.5031377673149109,-0.3254552483558655,0.8914502263069153,-0.47320765256881714,0.36247313022613525,-1.5560799837112427,-0.5212591886520386,0.8721311688423157,0.8384747505187988,-0.3270401954650879,-0.2833954989910126,0.11719444394111633,-0.2858591675758362,-0.8917785286903381,1.7908802032470703,-1.594234585762024,0.11418599635362625,0.6645598411560059,1.1438016891479492,1.1460987329483032,-0.9401189088821411,-1.127495527267456,0.517723023891449,1.3250811100006104,-0.7954123616218567,1.1376075744628906,-1.238654613494873,-1.7057461738586426,-1.5977997779846191,1.321252703666687,1.5937849283218384,-1.414933204650879,-0.29552194476127625,-0.7411465644836426,-1.6841070652008057
863,0.9263876676559448,0.28864896297454834,-0.31558090448379517,0.8467908501625061,-0.298938512802124,0.2921619415283203,-0.40198686718940735,1.6002393960952759,-1.5244289636611938,-1.047325849533081,1.7856478691101074,-0.9580395817756653,-0.31442540884017944,0.3736422061920166,0.6606060266494751,0.5036869049072266,-0.32722359895706177,0.8911384344100952,-0.4728662967681885,0.36250224709510803,-1.5564419031143188,-0.5217947959899902,0.8726091980934143,0.8389363288879395,-0.3271036744117737,-0.2795133888721466,0.1175459623336792,-0.2820681035518646,-0.8920753598213196,1.7916524410247803,-1.5937328338623047,0.11372743546962738,0.6652154326438904,1.143420696258545,1.146356463432312,-0.9395889043807983,-1.1269475221633911,0.51716548204422,1.3243582248687744,-0.7948659658432007,1.1376713514328003,-1.2389209270477295,-1.705644130706787,-1.596961259841919,1.3227465152740479,1.5934393405914307,-1.414422631263733,-0.29817771911621094,-0.7412325143814087,-1.6842272281646729
864,0.9258275032043457,0.2884385883808136,-0.31877267360687256,0.8469252586364746,-0.29692235589027405,0.29275035858154297,-0.4014967083930969,1.6008318662643433,-1.5246429443359375,-1.0480105876922607,1.7848658561706543,-0.9591946601867676,-0.31725648045539856,0.37276777625083923,0.6600913405418396,0.504173994064331,-0.3272736370563507,0.8913013339042664,-0.4716738164424896,0.3637671172618866,-1.5558855533599854,-0.5229135751724243,0.8721458315849304,0.8384486436843872,-0.325519323348999,-0.2760777175426483,0.117113396525383,-0.2802745997905731,-0.892974853515625,1.7922297716140747,-1.5938960313796997,0.11425410956144333,0.665470540523529,1.1434617042541504,1.146228551864624,-0.938331127166748,-1.1256308555603027,0.5169469118118286,1.3224966526031494,-0.793636679649353,1.1375969648361206,-1.239702820777893,-1.7058976888656616,-1.5964463949203491,1.324568271636963,1.59266197681427,-1.4136881828308105,-0.299373060464859,-0.7420777082443237,-1.6836732625961304
865,0.9258391857147217,0.28918448090553284,-0.32186877727508545,0.8467752933502197,-0.29468539357185364,0.29212281107902527,-0.39973124861717224,1.600257158279419,-1.5246764421463013,-1.0482161045074463,1.785940408706665,-0.959338366985321,-0.31967517733573914,0.3742361068725586,0.6603403687477112,0.506075382232666,-0.3264733850955963,0.8913219571113586,-0.4715431332588196,0.36250030994415283,-1.5555795431137085,-0.5225846171379089,0.8723443746566772,0.838471531867981,-0.3235529065132141,-0.2720452845096588,0.11742759495973587,-0.27936404943466187,-0.8929083943367004,1.791676640510559,-1.5938060283660889,0.11395663022994995,0.6652114987373352,1.1432883739471436,1.1466047763824463,-0.9380117058753967,-1.1252117156982422,0.5151174664497375,1.3220105171203613,-0.7933575510978699,1.1372606754302979,-1.23979651927948,-1.706124186515808,-1.5961545705795288,1.3254462480545044,1.5936120748519897,-1.4134052991867065,-0.30081573128700256,-0.7417598366737366,-1.683200478553772
866,0.9255813360214233,0.2901407480239868,-0.3211405873298645,0.8468732237815857,-0.29540786147117615,0.2910977005958557,-0.40006181597709656,1.60057532787323,-1.524828553199768,-1.048481822013855,1.7856285572052002,-0.9607095122337341,-0.31808724999427795,0.3745303452014923,0.6600866913795471,0.5065720677375793,-0.32871395349502563,0.8914552927017212,-0.4706803262233734,0.3621739447116852,-1.5543593168258667,-0.5233955979347229,0.8722089529037476,0.8381627202033997,-0.32498955726623535,-0.2719361484050751,0.11743002384901047,-0.28282037377357483,-0.8932676315307617,1.791930079460144,-1.5944082736968994,0.11384326964616776,0.6654891967773438,1.1435201168060303,1.14639151096344,-0.9370478987693787,-1.1239879131317139,0.5147210359573364,1.3206384181976318,-0.7923077344894409,1.1372941732406616,-1.2403799295425415,-1.7062605619430542,-1.596780776977539,1.3266382217407227,1.5932203531265259,-1.4132269620895386,-0.2996796667575836,-0.7427024841308594,-1.68217134475708
