,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
812,-1.0824151039123535,0.020833900198340416,1.7411789894104004,-1.7430332899093628,0.9512160420417786,-0.26892906427383423,-1.4054114818572998,-0.2547791302204132,-1.6238285303115845,0.6664433479309082,-0.3265884518623352,1.8068684339523315,1.0898468494415283,-0.9282023906707764,0.8626487851142883,-0.26739341020584106,0.6783931851387024,-0.9563637375831604,1.0891109704971313,-0.011963977478444576,-0.6250510215759277,0.5153170228004456,0.3492337167263031,1.336638331413269,-0.3041257858276367,0.7297202944755554,1.349413275718689,0.7334455251693726,-1.2950568199157715,0.8602162599563599,0.33419185876846313,-1.827884554862976,-0.34402894973754883,-1.189043402671814,0.012991512194275856,0.30737006664276123,0.951237678527832,0.4819929897785187,0.48632916808128357,-1.8170827627182007,0.5145233869552612,1.3364511728286743,-0.25768738985061646,1.3275337219238281,-0.2745959758758545,-1.3081375360488892,-0.8647544980049133,-0.6249133348464966,0.28136971592903137,1.7485735416412354
813,-1.0847069025039673,0.01966160722076893,1.7428632974624634,-1.7405505180358887,0.9497916102409363,-0.27065417170524597,-1.402825951576233,-0.25873810052871704,-1.6262727975845337,0.6668315529823303,-0.32764092087745667,1.806809425354004,1.0881643295288086,-0.9306229948997498,0.8605908155441284,-0.26989614963531494,0.6790205240249634,-0.953913688659668,1.090988039970398,-0.012919679284095764,-0.6257516145706177,0.5170697569847107,0.3458951413631439,1.3365919589996338,-0.30522969365119934,0.7289670705795288,1.3501591682434082,0.7338749766349792,-1.2977285385131836,0.8622488975524902,0.3372006118297577,-1.8256499767303467,-0.3425300419330597,-1.1863367557525635,0.014074672944843769,0.30480027198791504,0.9529221057891846,0.48032239079475403,0.48808690905570984,-1.8196603059768677,0.5125176310539246,1.3369174003601074,-0.2530045509338379,1.3274379968643188,-0.2734416425228119,-1.3056256771087646,-0.8623046875,-0.6239655613899231,0.2837054431438446,1.7480789422988892
814,-1.0823547840118408,0.020998479798436165,1.742216944694519,-1.7433069944381714,0.9502146244049072,-0.2782033383846283,-1.4051494598388672,-0.25690868496894836,-1.6239022016525269,0.6654426455497742,-0.3235851526260376,1.8067816495895386,1.088428020477295,-0.9285449981689453,0.8618864417076111,-0.27768856287002563,0.6799008846282959,-0.9562723636627197,1.0903575420379639,-0.011721847578883171,-0.6214280724525452,0.5147210955619812,0.3445448577404022,1.337963342666626,-0.31021925806999207,0.7297447323799133,1.350072979927063,0.7319655418395996,-1.2954440116882324,0.8605095148086548,0.3386702835559845,-1.8284432888031006,-0.3461915850639343,-1.188567042350769,0.012754760682582855,0.30442026257514954,0.952091634273529,0.4819789230823517,0.4865371882915497,-1.8170689344406128,0.5142858624458313,1.3362693786621094,-0.25377386808395386,1.3282217979431152,-0.2657511830329895,-1.3080425262451172,-0.8643000721931458,-0.6280224919319153,0.2847006022930145,1.7480640411376953
815,-1.083061933517456,0.020865214988589287,1.7427455186843872,-1.7422316074371338,0.9501568078994751,-0.28231123089790344,-1.4043811559677124,-0.2592453956604004,-1.6247025728225708,0.6667016744613647,-0.3221043348312378,1.8079087734222412,1.088481068611145,-0.9291048645973206,0.8619065880775452,-0.2812733054161072,0.6790202260017395,-0.9555252194404602,1.090694785118103,-0.011598053388297558,-0.6211429834365845,0.515325665473938,0.3448910415172577,1.3386549949645996,-0.3117179274559021,0.7291135787963867,1.350917935371399,0.7325210571289062,-1.2959173917770386,0.8607664704322815,0.33821195363998413,-1.826797366142273,-0.3466368317604065,-1.1877281665802002,0.012678390368819237,0.30446499586105347,0.9525750875473022,0.48128581047058105,0.4871634840965271,-1.8185940980911255,0.5137457847595215,1.3364598751068115,-0.2534562647342682,1.3276917934417725,-0.2610780596733093,-1.3073737621307373,-0.8629827499389648,-0.6279624104499817,0.2847401201725006,1.7487876415252686
816,-1.0830096006393433,0.02044834941625595,1.7428462505340576,-1.7438373565673828,0.9502179026603699,-0.28194940090179443,-1.405057430267334,-0.26008141040802,-1.623487949371338,0.667272686958313,-0.3226988613605499,1.8075437545776367,1.0882312059402466,-0.928634524345398,0.8618547320365906,-0.2809210419654846,0.6783156394958496,-0.9557605385780334,1.0907790660858154,-0.011986730620265007,-0.6200172305107117,0.5157001614570618,0.34553855657577515,1.3378007411956787,-0.3114079236984253,0.7284796833992004,1.350334882736206,0.7327843904495239,-1.2961711883544922,0.8605259656906128,0.33772942423820496,-1.8281314373016357,-0.34557822346687317,-1.1875349283218384,0.01301402784883976,0.30483362078666687,0.9524227976799011,0.4804752469062805,0.48827046155929565,-1.8171864748001099,0.5128558278083801,1.3378602266311646,-0.2523437440395355,1.3266040086746216,-0.2610359191894531,-1.307334303855896,-0.8632045984268188,-0.6287558078765869,0.2845057249069214,1.7484885454177856
817,-1.083067774772644,0.01970325969159603,1.742544412612915,-1.7448451519012451,0.9502204060554504,-0.2812111973762512,-1.4057035446166992,-0.26144370436668396,-1.622578501701355,0.6675876379013062,-0.32357266545295715,1.8081722259521484,1.0881953239440918,-0.9277363419532776,0.8620942234992981,-0.2801925241947174,0.6782703399658203,-0.9565618634223938,1.091081142425537,-0.012714914046227932,-0.6198825836181641,0.5158179402351379,0.34523072838783264,1.3382796049118042,-0.31054985523223877,0.7282402515411377,1.3518246412277222,0.7332631945610046,-1.2958999872207642,0.860489547252655,0.3378876745700836,-1.8290272951126099,-0.34392958879470825,-1.1877570152282715,0.013646126724779606,0.30435803532600403,0.9527530074119568,0.4805482029914856,0.4884185791015625,-1.816213846206665,0.5129423141479492,1.337302803993225,-0.25031137466430664,1.3277329206466675,-0.2622372806072235,-1.3076852560043335,-0.8645806312561035,-0.6284583806991577,0.284610390663147,1.7491648197174072
818,-1.082770586013794,0.019470592960715294,1.7425273656845093,-1.74498450756073,0.9500881433486938,-0.2822127640247345,-1.4058209657669067,-0.26149237155914307,-1.6223496198654175,0.6679521799087524,-0.3232573866844177,1.807637095451355,1.0880317687988281,-0.9270949959754944,0.8619543313980103,-0.2810543179512024,0.6779433488845825,-0.9568127393722534,1.0913552045822144,-0.012707943096756935,-0.6190958619117737,0.5157111883163452,0.3449505865573883,1.339226245880127,-0.31084612011909485,0.7279090285301208,1.3519912958145142,0.7336128354072571,-1.2954416275024414,0.8606129884719849,0.3380933701992035,-1.8290959596633911,-0.34411120414733887,-1.1881508827209473,0.013807081617414951,0.3039604127407074,0.9531098008155823,0.4804145395755768,0.4886411428451538,-1.8159557580947876,0.5132060647010803,1.3355225324630737,-0.24891310930252075,1.330564022064209,-0.2627418339252472,-1.307808756828308,-0.8653882741928101,-0.6285620927810669,0.28453075885772705,1.7488012313842773
819,-1.0857938528060913,0.018844008445739746,1.742396593093872,-1.7419112920761108,0.9500734210014343,-0.2807518541812897,-1.4031363725662231,-0.2603537142276764,-1.6253892183303833,0.667905330657959,-0.3273480236530304,1.8081068992614746,1.0880215167999268,-0.9300726056098938,0.8618889451026917,-0.27942246198654175,0.6780011653900146,-0.9535343050956726,1.091438889503479,-0.01290971040725708,-0.6203411817550659,0.5148383975028992,0.34421008825302124,1.340009331703186,-0.30764299631118774,0.7275789380073547,1.3522541522979736,0.7337174415588379,-1.2986003160476685,0.8606278896331787,0.33878448605537415,-1.8256093263626099,-0.34068843722343445,-1.1841472387313843,0.014018351212143898,0.3034597635269165,0.9532285332679749,0.4814945161342621,0.4877859055995941,-1.8191490173339844,0.5140693187713623,1.3339221477508545,-0.2550443410873413,1.3316140174865723,-0.2621009349822998,-1.304396629333496,-0.862219512462616,-0.6268435716629028,0.28489527106285095,1.7491995096206665
820,-1.0811784267425537,0.01841781660914421,1.7429519891738892,-1.7483066320419312,0.9504462480545044,-0.2801179587841034,-1.4093719720840454,-0.26002439856529236,-1.6191800832748413,0.6678118109703064,-0.32522472739219666,1.8076447248458862,1.0881227254867554,-0.9256068468093872,0.8628290891647339,-0.2789703607559204,0.6779815554618835,-0.9578291177749634,1.09134042263031,-0.012263783253729343,-0.6149407029151917,0.5142889618873596,0.3441914916038513,1.3379231691360474,-0.3094313144683838,0.7277593612670898,1.3503960371017456,0.7332026362419128,-1.292690634727478,0.8596411347389221,0.3390235900878906,-1.8321073055267334,-0.3437102138996124,-1.189041018486023,0.014136053621768951,0.30298131704330444,0.9529141187667847,0.4818330705165863,0.4875292181968689,-1.8120856285095215,0.5143149495124817,1.335655927658081,-0.2555580735206604,1.3305162191390991,-0.26215511560440063,-1.3100671768188477,-0.8663466572761536,-0.6317446231842041,0.2848931550979614,1.7487610578536987
821,-1.0844732522964478,0.018938694149255753,1.7445322275161743,-1.7451618909835815,0.9519991278648376,-0.2760177254676819,-1.406262755393982,-0.26234251260757446,-1.622419834136963,0.6669723987579346,-0.331565260887146,1.8073636293411255,1.089746356010437,-0.9278572201728821,0.8653794527053833,-0.27500438690185547,0.6786119341850281,-0.9553743004798889,1.0901546478271484,-0.011594492010772228,-0.6183074712753296,0.5128825306892395,0.34694740176200867,1.332247018814087,-0.3056294620037079,0.7286821007728577,1.3444257974624634,0.7309823632240295,-1.2959959506988525,0.857691764831543,0.3378833830356598,-1.8287087678909302,-0.33343765139579773,-1.1851208209991455,0.013526788912713528,0.30452626943588257,0.9515756964683533,0.48289114236831665,0.4860359728336334,-1.814968466758728,0.5156018733978271,1.3434005975723267,-0.25246185064315796,1.3264703750610352,-0.26585254073143005,-1.3063054084777832,-0.8631651997566223,-0.6280626654624939,0.28366175293922424,1.7484407424926758
822,-1.0821260213851929,0.018825022503733635,1.7436975240707397,-1.7482889890670776,0.952081024646759,-0.2731434404850006,-1.4089430570602417,-0.2662711441516876,-1.6194097995758057,0.6668270230293274,-0.33095550537109375,1.8074909448623657,1.0897549390792847,-0.9258541464805603,0.8655312061309814,-0.27106228470802307,0.6782814860343933,-0.9576079845428467,1.0895521640777588,-0.0121697336435318,-0.6171736717224121,0.5119844079017639,0.34756389260292053,1.3339942693710327,-0.3061772882938385,0.7284258008003235,1.345747947692871,0.7306326031684875,-1.2930912971496582,0.8572490811347961,0.3377135694026947,-1.8320274353027344,-0.33448460698127747,-1.1876552104949951,0.013807004317641258,0.3050166070461273,0.9508164525032043,0.48300957679748535,0.4855414927005768,-1.811531901359558,0.5160559415817261,1.3418852090835571,-0.24728897213935852,1.3290902376174927,-0.2700580358505249,-1.3085952997207642,-0.8651667237281799,-0.6285010576248169,0.283725380897522,1.7488466501235962
823,-1.0787559747695923,0.019235940650105476,1.7428196668624878,-1.7501276731491089,0.9532693028450012,-0.2744585871696472,-1.4110732078552246,-0.26429325342178345,-1.617902159690857,0.6659992933273315,-0.32536670565605164,1.8082882165908813,1.0903491973876953,-0.9222434163093567,0.8670044541358948,-0.27178850769996643,0.6800609230995178,-0.9610617160797119,1.0893769264221191,-0.010958696715533733,-0.6133018136024475,0.5110886096954346,0.34661951661109924,1.339107871055603,-0.3102547824382782,0.7304462194442749,1.3470191955566406,0.7296621799468994,-1.2906361818313599,0.8567809462547302,0.3384711444377899,-1.834246039390564,-0.340390682220459,-1.1893635988235474,0.013062465004622936,0.30446699261665344,0.9501234889030457,0.48481518030166626,0.48373597860336304,-1.8096781969070435,0.5174939036369324,1.340765357017517,-0.2538774311542511,1.3345891237258911,-0.26898130774497986,-1.311145305633545,-0.8695245385169983,-0.6320949196815491,0.2843307852745056,1.749753475189209
824,-1.0809351205825806,0.01828196831047535,1.7455034255981445,-1.7436318397521973,0.951636552810669,-0.27375972270965576,-1.404895544052124,-0.26379022002220154,-1.6239746809005737,0.6660274863243103,-0.32783862948417664,1.8065454959869385,1.088140606880188,-0.922322690486908,0.8644348978996277,-0.2713980972766876,0.6786154508590698,-0.9603369235992432,1.0915656089782715,-0.010557187721133232,-0.6122974753379822,0.5084357261657715,0.34561941027641296,1.337661862373352,-0.3110833168029785,0.7294175028800964,1.3458244800567627,0.7294385433197021,-1.2948740720748901,0.8586322069168091,0.3410228192806244,-1.828082799911499,-0.33972543478012085,-1.1858196258544922,0.014310702681541443,0.3029783070087433,0.9514898061752319,0.48699116706848145,0.4808480739593506,-1.8155930042266846,0.519280195236206,1.3415383100509644,-0.2574247121810913,1.3355822563171387,-0.26938050985336304,-1.306322693824768,-0.8699489235877991,-0.632567822933197,0.2870168387889862,1.7480573654174805
825,-1.0795620679855347,0.017670245841145515,1.7456510066986084,-1.7449169158935547,0.951845109462738,-0.27318528294563293,-1.4057308435440063,-0.26237815618515015,-1.622788906097412,0.6654328107833862,-0.3283524811267853,1.8080787658691406,1.0883057117462158,-0.9204139113426208,0.8647017478942871,-0.2704695165157318,0.6790199279785156,-0.9620473980903625,1.0917212963104248,-0.011163976974785328,-0.609406590461731,0.5084076523780823,0.3474852442741394,1.3384448289871216,-0.3128657639026642,0.7294412851333618,1.3476619720458984,0.729315459728241,-1.2946566343307495,0.8586066961288452,0.3397141993045807,-1.8295375108718872,-0.3393121659755707,-1.1864655017852783,0.014906361699104309,0.302924782037735,0.9513663649559021,0.4871023893356323,0.4813102185726166,-1.814313292503357,0.5192439556121826,1.3402819633483887,-0.26063886284828186,1.3373345136642456,-0.26975196599960327,-1.3066924810409546,-0.8718909621238708,-0.6349925994873047,0.2866921126842499,1.749367356300354
826,-1.0798696279525757,0.01686035469174385,1.7455005645751953,-1.7446203231811523,0.9515368342399597,-0.272639662027359,-1.4052988290786743,-0.26169905066490173,-1.6230661869049072,0.665082573890686,-0.3284129202365875,1.8080427646636963,1.0879791975021362,-0.920566737651825,0.8645057678222656,-0.2700328826904297,0.6790229082107544,-0.9616588354110718,1.0919127464294434,-0.012525917030870914,-0.609235942363739,0.5084279775619507,0.3467990756034851,1.3382782936096191,-0.3128194510936737,0.7292566299438477,1.3474160432815552,0.7292701005935669,-1.2952778339385986,0.8585399389266968,0.3406530022621155,-1.8294603824615479,-0.3387879431247711,-1.1859301328659058,0.015726692974567413,0.30158883333206177,0.9515536427497864,0.4872891306877136,0.48126277327537537,-1.8144917488098145,0.5192168951034546,1.34019136428833,-0.26111942529678345,1.3371599912643433,-0.27001655101776123,-1.3060131072998047,-0.8716532588005066,-0.6347622275352478,0.2880104184150696,1.7494466304779053
827,-1.08085036277771,0.017385834828019142,1.7462786436080933,-1.7433286905288696,0.951471745967865,-0.2726515233516693,-1.4038093090057373,-0.2613285779953003,-1.6243952512741089,0.6651551723480225,-0.32912778854370117,1.8067622184753418,1.0878911018371582,-0.9213262796401978,0.8642098307609558,-0.26962289214134216,0.6788044571876526,-0.9606508612632751,1.0917547941207886,-0.012261862866580486,-0.6097103953361511,0.5100410580635071,0.34876546263694763,1.3375322818756104,-0.3118654191493988,0.7290794849395752,1.3470020294189453,0.729431688785553,-1.2967965602874756,0.8587390184402466,0.33848246932029724,-1.828473687171936,-0.3376339375972748,-1.1844956874847412,0.015013473108410835,0.3030153214931488,0.9513561129570007,0.48603636026382446,0.48286721110343933,-1.8157546520233154,0.5186614394187927,1.3399111032485962,-0.26060211658477783,1.336243748664856,-0.2700868844985962,-1.3044860363006592,-0.8705902099609375,-0.6337634325027466,0.28657394647598267,1.7482744455337524
828,-1.0803437232971191,0.016943827271461487,1.746382236480713,-1.7433408498764038,0.9516276121139526,-0.2721783220767975,-1.4042727947235107,-0.26118817925453186,-1.6238532066345215,0.6649272441864014,-0.3287716507911682,1.8074538707733154,1.0879900455474854,-0.9211093187332153,0.8643051981925964,-0.2693759799003601,0.6786879897117615,-0.9608126878738403,1.0917365550994873,-0.012577198445796967,-0.6096336841583252,0.510111927986145,0.3492228388786316,1.3378453254699707,-0.3121580481529236,0.7292507290840149,1.347627878189087,0.7291020154953003,-1.2961454391479492,0.8585373759269714,0.3384438157081604,-1.8285406827926636,-0.33733952045440674,-1.1847336292266846,0.015403118915855885,0.30318111181259155,0.9513707160949707,0.48699256777763367,0.48238399624824524,-1.8155375719070435,0.5194119215011597,1.3394259214401245,-0.25975504517555237,1.3363484144210815,-0.2703177034854889,-1.304990291595459,-0.8701406717300415,-0.6331492066383362,0.2875079810619354,1.7487279176712036
829,-1.0810385942459106,0.016928698867559433,1.746185064315796,-1.7426711320877075,0.9514033794403076,-0.2714914381504059,-1.4036606550216675,-0.26419898867607117,-1.6242659091949463,0.6652920246124268,-0.32881760597229004,1.8077068328857422,1.0877376794815063,-0.9214848279953003,0.86396723985672,-0.2683056890964508,0.6781104207038879,-0.959971010684967,1.092038631439209,-0.012604305520653725,-0.610210120677948,0.5114570260047913,0.3494810461997986,1.3388221263885498,-0.31170716881752014,0.7283031344413757,1.3490426540374756,0.730197548866272,-1.2964794635772705,0.8589867353439331,0.33806079626083374,-1.8279364109039307,-0.3369441628456116,-1.1839532852172852,0.015338358469307423,0.30363014340400696,0.9517444372177124,0.486320436000824,0.48335736989974976,-1.8160629272460938,0.5190227627754211,1.3381884098052979,-0.2565661668777466,1.3371285200119019,-0.2715425193309784,-1.3044238090515137,-0.8696142435073853,-0.6322941780090332,0.28747716546058655,1.7490006685256958
830,-1.08250093460083,0.016743533313274384,1.7466342449188232,-1.7405712604522705,0.9509789347648621,-0.27139991521835327,-1.4019877910614014,-0.26389017701148987,-1.6261235475540161,0.6657731533050537,-0.32879120111465454,1.8070601224899292,1.0872931480407715,-0.9225049614906311,0.8635109066963196,-0.26786452531814575,0.6773731112480164,-0.9588308334350586,1.0925285816192627,-0.012751488015055656,-0.6113134026527405,0.5124008059501648,0.3491712808609009,1.338120698928833,-0.31111013889312744,0.7276503443717957,1.3473395109176636,0.7308061718940735,-1.2979090213775635,0.8594484925270081,0.33842167258262634,-1.8258628845214844,-0.3362486660480499,-1.1823208332061768,0.01544140838086605,0.3032984137535095,0.952300488948822,0.4853377342224121,0.4842661917209625,-1.8180208206176758,0.5189216732978821,1.339583158493042,-0.25582030415534973,1.3369600772857666,-0.27197933197021484,-1.3027738332748413,-0.8683200478553772,-0.6309369802474976,0.2878674566745758,1.7483829259872437
831,-1.0799535512924194,0.016699913889169693,1.7474232912063599,-1.741939902305603,0.9505122303962708,-0.2712523341178894,-1.4037721157073975,-0.2642132043838501,-1.624472975730896,0.6659330129623413,-0.3273402154445648,1.8067655563354492,1.0867615938186646,-0.9201553463935852,0.8630216717720032,-0.2682288587093353,0.6767230033874512,-0.9610925316810608,1.0928614139556885,-0.013025790452957153,-0.6089761853218079,0.5123982429504395,0.34981226921081543,1.3371624946594238,-0.31299322843551636,0.726936936378479,1.3465076684951782,0.7311674952507019,-1.2959827184677124,0.8596104383468628,0.3378874361515045,-1.827313780784607,-0.3366568982601166,-1.184310793876648,0.01551260519772768,0.30366864800453186,0.9526945352554321,0.48476266860961914,0.4845546782016754,-1.8165245056152344,0.5197570323944092,1.3399205207824707,-0.25484395027160645,1.3360590934753418,-0.27186310291290283,-1.3045778274536133,-0.870241641998291,-0.6327708959579468,0.2877274751663208,1.7478383779525757
832,-1.079376459121704,0.01783689484000206,1.7468491792678833,-1.7422453165054321,0.9509372711181641,-0.27021104097366333,-1.4039100408554077,-0.2668956518173218,-1.6241214275360107,0.6654470562934875,-0.32655081152915955,1.8071659803390503,1.087164044380188,-0.9196186661720276,0.8633753061294556,-0.2669374942779541,0.6772054433822632,-0.9616000652313232,1.092455267906189,-0.012459639459848404,-0.6084081530570984,0.512895941734314,0.34985944628715515,1.3386884927749634,-0.3142160475254059,0.7272791266441345,1.3477250337600708,0.7307987213134766,-1.295685052871704,0.8593748807907104,0.3375626802444458,-1.8275789022445679,-0.3365163505077362,-1.1845448017120361,0.014414780773222446,0.3037419319152832,0.952311098575592,0.4840899109840393,0.4853171408176422,-1.8162394762039185,0.5203073620796204,1.338347315788269,-0.250787615776062,1.337490439414978,-0.2734837234020233,-1.3047854900360107,-0.8704978823661804,-0.6329909563064575,0.2875940501689911,1.7483114004135132
833,-1.0806442499160767,0.01797165907919407,1.7478828430175781,-1.7411205768585205,0.950320303440094,-0.27143925428390503,-1.4022927284240723,-0.2655087411403656,-1.6251870393753052,0.6658879518508911,-0.3265022337436676,1.8063899278640747,1.0864967107772827,-0.9209805727005005,0.8627080321311951,-0.26880136132240295,0.6765443682670593,-0.9602633714675903,1.0932174921035767,-0.012495031580328941,-0.6092404723167419,0.5127961039543152,0.34895676374435425,1.3394514322280884,-0.3143734633922577,0.7266504764556885,1.3479493856430054,0.7315335869789124,-1.297240138053894,0.8601617217063904,0.33833882212638855,-1.8265838623046875,-0.3361990451812744,-1.182847261428833,0.014177757315337658,0.3025902509689331,0.953041136264801,0.48325464129447937,0.48609986901283264,-1.817242980003357,0.5205928087234497,1.3379753828048706,-0.2518235445022583,1.338280200958252,-0.27300378680229187,-1.3031107187271118,-0.8688567280769348,-0.6316779851913452,0.28862836956977844,1.747426986694336
834,-1.0809392929077148,0.018145201727747917,1.7476786375045776,-1.7412556409835815,0.9506750702857971,-0.27261969447135925,-1.4019989967346191,-0.2667914927005768,-1.6249148845672607,0.665476381778717,-0.32682815194129944,1.806628942489624,1.0868669748306274,-0.9212407469749451,0.8628554940223694,-0.26988813281059265,0.6768543124198914,-0.9599806070327759,1.0927565097808838,-0.011974077671766281,-0.6093541383743286,0.5120725035667419,0.3481289744377136,1.3399821519851685,-0.31417274475097656,0.7269151210784912,1.348299503326416,0.7315326929092407,-1.2974717617034912,0.8600016832351685,0.33900710940361023,-1.8266847133636475,-0.3356156349182129,-1.1824098825454712,0.013896164484322071,0.3015812635421753,0.9526014924049377,0.4847351908683777,0.4849187433719635,-1.8170174360275269,0.5218952894210815,1.3374428749084473,-0.24848678708076477,1.3386720418930054,-0.2724888026714325,-1.3027244806289673,-0.8680581450462341,-0.6311084032058716,0.28938472270965576,1.7477171421051025
835,-1.081808090209961,0.01891934499144554,1.7474372386932373,-1.7408504486083984,0.9517739415168762,-0.27362316846847534,-1.4014203548431396,-0.266651451587677,-1.6252073049545288,0.6648992300033569,-0.3269818425178528,1.807173728942871,1.0878722667694092,-0.9220768213272095,0.8639665842056274,-0.27067098021507263,0.6774423718452454,-0.958987295627594,1.0919941663742065,-0.011311648413538933,-0.6099644303321838,0.5127555131912231,0.34821271896362305,1.3393076658248901,-0.31503260135650635,0.7279561161994934,1.348976731300354,0.7305065989494324,-1.298043131828308,0.8590149879455566,0.3389557898044586,-1.8264044523239136,-0.33525562286376953,-1.1812362670898438,0.013304274529218674,0.30205991864204407,0.9518519043922424,0.484776109457016,0.4850275218486786,-1.8172502517700195,0.5220908522605896,1.338472604751587,-0.24499660730361938,1.3379311561584473,-0.27156105637550354,-1.3019505739212036,-0.867203950881958,-0.6300367712974548,0.2895900309085846,1.7483421564102173
836,-1.083290457725525,0.018143756315112114,1.7475709915161133,-1.7394903898239136,0.9520581960678101,-0.2762163579463959,-1.3999478816986084,-0.2635621130466461,-1.6264910697937012,0.6649567484855652,-0.32712143659591675,1.80703866481781,1.0880906581878662,-0.9236571192741394,0.8644621968269348,-0.27326875925064087,0.6775170564651489,-0.9571565985679626,1.0917770862579346,-0.012131528928875923,-0.6109060645103455,0.5137619972229004,0.34804633259773254,1.3383305072784424,-0.3150506913661957,0.7279459834098816,1.3487539291381836,0.7306821346282959,-1.2994362115859985,0.8585916757583618,0.3390158414840698,-1.8250558376312256,-0.33483654260635376,-1.1794543266296387,0.013792923651635647,0.30186358094215393,0.9517223238945007,0.48436239361763,0.4857519567012787,-1.8184751272201538,0.5216811895370483,1.3391257524490356,-0.24971090257167816,1.3369816541671753,-0.268807590007782,-1.300339698791504,-0.8657832741737366,-0.6286363005638123,0.2898959517478943,1.7481763362884521
837,-1.0828440189361572,0.017754046246409416,1.7477807998657227,-1.739912509918213,0.9521642923355103,-0.2779272496700287,-1.4001491069793701,-0.2611817717552185,-1.625966191291809,0.6650254130363464,-0.32584694027900696,1.8069361448287964,1.088118314743042,-0.9233413338661194,0.864632248878479,-0.27548283338546753,0.6773218512535095,-0.9573635458946228,1.0917270183563232,-0.012465959414839745,-0.6104059815406799,0.5141695141792297,0.34845057129859924,1.3392671346664429,-0.31566593050956726,0.7276312112808228,1.3494614362716675,0.730904221534729,-1.2993669509887695,0.8583554029464722,0.3387572765350342,-1.8256746530532837,-0.3357543647289276,-1.1794843673706055,0.014099138788878918,0.3021738827228546,0.951677143573761,0.4841063916683197,0.48569124937057495,-1.8179874420166016,0.5217334628105164,1.3380589485168457,-0.2539094090461731,1.3377692699432373,-0.2666315734386444,-1.300345778465271,-0.8657561540603638,-0.6287500262260437,0.2896548807621002,1.7480006217956543
838,-1.0839860439300537,0.016757970675826073,1.7485532760620117,-1.739135980606079,0.9515916705131531,-0.2785888612270355,-1.3993072509765625,-0.25940200686454773,-1.6266777515411377,0.6656820178031921,-0.3266617953777313,1.806478500366211,1.0876243114471436,-0.9242027401924133,0.8638936877250671,-0.2762565612792969,0.6765386462211609,-0.9561755061149597,1.092174768447876,-0.013537731021642685,-0.6117285490036011,0.5138260722160339,0.3480986952781677,1.3395960330963135,-0.3150285482406616,0.726593017578125,1.3501510620117188,0.7315338850021362,-1.3000965118408203,0.8587992191314697,0.3392125964164734,-1.8248406648635864,-0.33477073907852173,-1.1781492233276367,0.014935714192688465,0.3017391860485077,0.9521597027778625,0.4840683043003082,0.48547694087028503,-1.818634033203125,0.5221387147903442,1.3374602794647217,-0.25802427530288696,1.3380298614501953,-0.26443925499916077,-1.299269199371338,-0.8648174405097961,-0.6269620656967163,0.29025983810424805,1.7475166320800781
839,-1.0851435661315918,0.015698768198490143,1.7490127086639404,-1.7378580570220947,0.9516410827636719,-0.2768087387084961,-1.3983086347579956,-0.26051074266433716,-1.627933382987976,0.6660674810409546,-0.32924190163612366,1.8060969114303589,1.0876834392547607,-0.9249984622001648,0.8644315600395203,-0.27516454458236694,0.6763988137245178,-0.9546573162078857,1.0921639204025269,-0.014631408266723156,-0.6133062839508057,0.5130717754364014,0.34722933173179626,1.3360060453414917,-0.3124648332595825,0.726845920085907,1.347849726676941,0.7313323020935059,-1.300706386566162,0.8583315014839172,0.3398291766643524,-1.8236571550369263,-0.332680344581604,-1.176825761795044,0.01568298228085041,0.3006480634212494,0.9521130323410034,0.4832512140274048,0.48605290055274963,-1.819620132446289,0.5229237079620361,1.3406769037246704,-0.2572307884693146,1.3343946933746338,-0.2640533149242401,-1.2982510328292847,-0.8640373945236206,-0.6247135996818542,0.2910209894180298,1.7471884489059448
840,-1.0808204412460327,0.0163431279361248,1.7486059665679932,-1.742456316947937,0.9516527652740479,-0.27412956953048706,-1.403045415878296,-0.2634632885456085,-1.6230506896972656,0.6660970449447632,-0.3266180753707886,1.8057622909545898,1.0877004861831665,-0.9198030829429626,0.8644511699676514,-0.27306321263313293,0.6760436296463013,-0.9594879150390625,1.091713786125183,-0.01397697813808918,-0.6107556223869324,0.5118013024330139,0.3469047546386719,1.3336694240570068,-0.3146255612373352,0.7267406582832336,1.3477081060409546,0.7308530211448669,-1.2957755327224731,0.858192503452301,0.340374231338501,-1.8285412788391113,-0.3358632028102875,-1.180816888809204,0.014933035708963871,0.3003746271133423,0.9515925049781799,0.48254162073135376,0.48678308725357056,-1.814466118812561,0.5227609872817993,1.341759204864502,-0.2538495659828186,1.3322488069534302,-0.267803817987442,-1.3028391599655151,-0.8692721724510193,-0.6267288327217102,0.29153236746788025,1.7470874786376953
