2.33,-1.4476465,-0.5975327,-0.40424007,-0.55642056,-0.37269723,-0.11591771,-0.2383689,-0.52600026,-0.60227627,0.29667532,-0.6152221,-0.4840896,-1.410642,-0.40879497,-0.6688352,-0.5984034,-0.50657284,-0.48008218,-0.4886161,-0.76272273,-0.705753,-0.55291784,-0.44889933,-0.40984827,-0.57508564,-0.4639118,-0.5764287,-0.45792264,-0.5062187,-0.45659947,-0.5607995,-0.46907398,-0.7141034,-0.61578804,-0.5467992,-0.6634797,-0.6403669,-0.54081464,-0.14094025,-0.17332962,-0.54073274,-0.35380805,-0.43884614,-0.77612555,-0.5893741,-0.28859213,-0.8130063,-0.48713392,-0.44146007,-0.21986797,-0.4591536,-0.5867874,-0.49876067,-0.5433243,-0.49774686,-0.5064353,-0.7381629,-1.6007279,-0.46141574,-0.68315357,-0.056955904,-0.9466879,-0.4703823,-0.57516146,-0.4390483,-0.56047887,-0.29445904,-0.48330712,-0.44508204,-0.5185822,-0.49411616,-0.5667142,-0.594602,-0.4611335,-0.5834861,-0.5258497,-0.50230896,-0.41011336,-0.4815918,-0.6687939,-0.47344184,-0.5026896,-0.52510154,-0.71715224,-0.4101184,-0.3218735,-0.3793113,-0.45433447,-0.28131044,-0.4674572,-0.4832441,-0.6445197,-0.5704288,-0.52587885,-0.53882134,-0.46673855,-0.6522653,-0.5848437,-0.46176943,-0.9823407,-0.52028817
2.34,10.008207,-0.59489006,-0.40459737,-0.5563597,-0.37525982,-0.12324494,-0.24261642,-0.5241426,-0.6011676,0.27979016,-0.61315614,-0.485891,-1.3885046,-0.41301444,-0.66408646,-0.59689724,-0.50764775,-0.48035035,-0.48952067,-0.75398165,-0.7019212,-0.5535254,-0.45042273,-0.41309604,-0.574348,-0.4646712,-0.5768687,-0.45720512,-0.5048221,-0.4567414,-0.56455535,-0.47055885,-0.7107748,-0.61383927,-0.54601455,-0.65769744,-0.6386384,-0.5389879,-0.14804882,-0.18173352,-0.5401232,-0.35532498,-0.44035423,-0.77122706,-0.5881977,-0.29500198,-0.807831,-0.48785627,-0.44466388,-0.22899732,-0.4587654,-0.58632344,-0.5029982,-0.5450527,-0.49686688,-0.50778556,-0.7322855,-1.5773569,-0.46320882,-0.68192744,-0.06854594,-0.9375603,-0.47094154,-0.5736469,-0.44049823,-0.5601866,-0.2986533,-0.4836017,-0.44661832,-0.5178056,-0.4960449,-0.5674699,-0.59335476,-0.46197772,-0.583023,-0.5276799,-0.5030199,-0.41213018,-0.48272866,-0.66474766,-0.47397792,-0.5038557,-0.5241689,-0.71137,-0.41630292,-0.32036203,-0.38122827,-0.4563794,-0.2865427,-0.4696447,-0.4852211,-0.64338374,-0.56967336,-0.52520895,-0.53670317,-0.46686852,-0.6498119,-0.58430046,-0.463188,-0.9750369,-0.5216181
2.35,-1.9963255,-0.59226424,-0.4049809,-0.5562973,-0.377813,-0.13058388,-0.24682638,-0.52228355,-0.60004866,0.26296765,-0.611095,-0.48766628,-1.3663665,-0.41718012,-0.65934074,-0.59539825,-0.508631,-0.48061562,-0.4904295,-0.74551666,-0.6980816,-0.55411506,-0.4519433,-0.41636202,-0.57361823,-0.4654258,-0.5772966,-0.4566155,-0.50344795,-0.45688483,-0.5681384,-0.47203457,-0.7073044,-0.61187613,-0.54527134,-0.65206516,-0.63691413,-0.5371763,-0.15511361,-0.18980685,-0.5395094,-0.35680884,-0.44186428,-0.7663805,-0.58702993,-0.30129558,-0.8026526,-0.4885901,-0.44784164,-0.23798954,-0.4583706,-0.58586174,-0.507472,-0.54672945,-0.49597132,-0.50912404,-0.72643983,-1.5544665,-0.46498233,-0.68071556,-0.079980016,-0.9284141,-0.4714994,-0.57214516,-0.44192606,-0.5598758,-0.30287164,-0.48389485,-0.44817388,-0.5170289,-0.49794036,-0.5682132,-0.5921174,-0.46280715,-0.58255595,-0.52963644,-0.5037202,-0.4141621,-0.48389867,-0.66072214,-0.47450593,-0.50502294,-0.5232284,-0.7057624,-0.42248026,-0.3188745,-0.38316312,-0.458402,-0.29158673,-0.4718277,-0.48717466,-0.6422188,-0.568911,-0.524535,-0.53462225,-0.46700215,-0.64733493,-0.58374983,-0.46460825,-0.9677552,-0.52293223
2.36,10.244517,-0.589656,-0.40538996,-0.5562341,-0.38035637,-0.13793543,-0.2510029,-0.5204257,-0.5989201,0.24620748,-0.60903907,-0.48941454,-1.3442334,-0.4212902,-0.6546001,-0.59390634,-0.5095316,-0.48087877,-0.49134335,-0.737321,-0.6942358,-0.55468756,-0.4534617,-0.41964442,-0.5728966,-0.4661764,-0.5777128,-0.4561467,-0.5020955,-0.4570316,-0.5715525,-0.47350174,-0.70370865,-0.60989916,-0.54456866,-0.6465808,-0.6351944,-0.53538257,-0.1621347,-0.19756559,-0.5388912,-0.3582608,-0.44337592,-0.761585,-0.5858697,-0.30747265,-0.7974727,-0.48933738,-0.45099357,-0.24684697,-0.45797065,-0.5854028,-0.5121499,-0.5483549,-0.49506992,-0.51045185,-0.7206254,-1.5320401,-0.4667371,-0.6795168,-0.09126046,-0.9192518,-0.47205538,-0.5706565,-0.44333044,-0.5595473,-0.307114,-0.4841875,-0.4497447,-0.51625323,-0.49980262,-0.56894445,-0.5908899,-0.46362272,-0.58208555,-0.5317015,-0.50440973,-0.41620824,-0.48510012,-0.6567185,-0.47502682,-0.5061927,-0.52228135,-0.70031977,-0.42863953,-0.31741443,-0.3851152,-0.46040228,-0.29644963,-0.4740052,-0.4891038,-0.6410252,-0.5681414,-0.523857,-0.5325796,-0.46714097,-0.6448358,-0.5831923,-0.46603078,-0.96049607,-0.5242308
2.37,9.101802,-0.58706534,-0.40582424,-0.5561695,-0.38289174,-0.1453009,-0.25515044,-0.5185721,-0.5977813,0.22950691,-0.60698926,-0.49113566,-1.3221104,-0.4253445,-0.64986604,-0.5924222,-0.5103583,-0.48114002,-0.49226204,-0.72938573,-0.6903856,-0.555243,-0.45497835,-0.42294306,-0.57218397,-0.46692362,-0.5781178,-0.4557917,-0.5007644,-0.45718268,-0.57480174,-0.47496033,-0.7000049,-0.607909,-0.5439051,-0.6412417,-0.6334795,-0.5336066,-0.16911146,-0.20502672,-0.53826916,-0.3596828,-0.44489047,-0.75683945,-0.58471644,-0.3135339,-0.79229313,-0.49009845,-0.45412028,-0.2555724,-0.45756567,-0.58494645,-0.51699567,-0.54993045,-0.49416992,-0.51177,-0.71484226,-1.5100591,-0.46847573,-0.67833,-0.10238835,-0.910074,-0.47260934,-0.5691802,-0.44471166,-0.5592022,-0.31138095,-0.48447978,-0.4513286,-0.5154796,-0.5016332,-0.569664,-0.58967173,-0.46442482,-0.5816119,-0.5338538,-0.5050892,-0.41826808,-0.48633164,-0.6527364,-0.47554135,-0.50736564,-0.5213279,-0.6950338,-0.43477017,-0.31598568,-0.38708577,-0.46238005,-0.30113837,-0.47617617,-0.4910077,-0.6398032,-0.5673657,-0.5231758,-0.53057575,-0.4672864,-0.6423165,-0.58262795,-0.4674564,-0.9532602,-0.5255136
2.3800004,-3.874064,-0.58449256,-0.4062823,-0.55610454,-0.38541886,-0.15268207,-0.25927192,-0.5167254,-0.59663296,0.21286511,-0.60494643,-0.49282968,-1.3000033,-0.42934203,-0.64513963,-0.590945,-0.5111187,-0.4814002,-0.49318612,-0.72170264,-0.68653196,-0.55578214,-0.45649418,-0.4262572,-0.5714804,-0.46766865,-0.57851195,-0.45554298,-0.49945438,-0.4573394,-0.5778907,-0.4764107,-0.69621325,-0.60590684,-0.54327893,-0.6360454,-0.6317696,-0.53185,-0.17604548,-0.21220583,-0.53764355,-0.36107653,-0.44640875,-0.75214386,-0.5835693,-0.31948102,-0.7871152,-0.49087408,-0.4572214,-0.26416922,-0.4571567,-0.5844938,-0.52196956,-0.55145717,-0.49327958,-0.5130793,-0.7090908,-1.4885006,-0.47019914,-0.6771538,-0.11336619,-0.90088236,-0.47316056,-0.567717,-0.44606915,-0.55884045,-0.31567183,-0.48477256,-0.45292285,-0.51470876,-0.5034326,-0.5703727,-0.5884634,-0.46521467,-0.581136,-0.536074,-0.50575864,-0.42034116,-0.487592,-0.6487774,-0.47605103,-0.5085427,-0.52036935,-0.6898949,-0.44086218,-0.31459215,-0.38907534,-0.46433574,-0.30565983,-0.4783399,-0.4928856,-0.6385536,-0.5665842,-0.52249175,-0.52861166,-0.46744016,-0.6397786,-0.58205813,-0.46888557,-0.94604933,-0.5267806
2.3899999,9.488009,-0.58193874,-0.40676448,-0.55603904,-0.38793826,-0.16007727,-0.26337117,-0.5148896,-0.59547544,0.19628048,-0.602911,-0.49449623,-1.2779148,-0.43328217,-0.64042336,-0.5894759,-0.5118208,-0.48165932,-0.49411562,-0.71426404,-0.68267685,-0.55630535,-0.45800915,-0.42958593,-0.57078683,-0.46841234,-0.5788957,-0.45539427,-0.4981651,-0.4575036,-0.58082396,-0.47785312,-0.6923547,-0.6038937,-0.54268956,-0.6309891,-0.6300649,-0.5301123,-0.18293425,-0.21911854,-0.537015,-0.36244345,-0.44793114,-0.74749774,-0.5824282,-0.3253151,-0.7819413,-0.49166572,-0.46029803,-0.27264088,-0.45674476,-0.5840443,-0.5270289,-0.55293655,-0.49240515,-0.5143809,-0.70337194,-1.4673482,-0.47190908,-0.6759876,-0.12419653,-0.89167976,-0.47370917,-0.5662666,-0.4474033,-0.55846417,-0.31998742,-0.4850664,-0.45452496,-0.5139421,-0.50520086,-0.57107073,-0.5872648,-0.46599254,-0.5806584,-0.5383399,-0.50641865,-0.42242718,-0.48888034,-0.64484185,-0.47655585,-0.5097246,-0.5194069,-0.6848942,-0.44690502,-0.31323865,-0.39108348,-0.46626937,-0.31002134,-0.48049507,-0.49473715,-0.637277,-0.56579804,-0.5218053,-0.5266873,-0.46760386,-0.6372237,-0.5814828,-0.4703192,-0.9388627,-0.5280323
2.3999999,10.836053,-0.5794033,-0.40726984,-0.5559733,-0.39045075,-0.16749045,-0.267453,-0.5130672,-0.5943087,0.17975074,-0.60088384,-0.49613544,-1.2558501,-0.43716496,-0.635718,-0.58801395,-0.51247144,-0.48191836,-0.49505132,-0.70706064,-0.6788213,-0.5568134,-0.45952412,-0.43292853,-0.5701032,-0.46915576,-0.5792696,-0.45533797,-0.4968964,-0.4576763,-0.5836067,-0.4792877,-0.68845,-0.60186976,-0.54213524,-0.62606984,-0.6283661,-0.52839583,-0.18977958,-0.22578111,-0.5363837,-0.36378562,-0.4494585,-0.74289936,-0.5812921,-0.3310392,-0.776772,-0.492474,-0.46335015,-0.2809925,-0.45633024,-0.58359873,-0.53213,-0.5543697,-0.4915527,-0.5156757,-0.69768506,-1.4465802,-0.47360706,-0.67482984,-0.13488346,-0.88246596,-0.47425425,-0.56482875,-0.4487141,-0.55807346,-0.32432845,-0.48536202,-0.456131,-0.5131804,-0.5069399,-0.57175857,-0.5860761,-0.46675968,-0.5801793,-0.5406299,-0.50706995,-0.42452538,-0.49019486,-0.6409294,-0.47705752,-0.51091236,-0.5184409,-0.68002266,-0.45289022,-0.31193006,-0.39311123,-0.46818113,-0.31423002,-0.4826409,-0.49656153,-0.6359736,-0.56500757,-0.5211172,-0.5248036,-0.4677797,-0.6346539,-0.5809027,-0.47175813,-0.931703,-0.52926826
2.4099998,-3.6487212,-0.57688683,-0.40779838,-0.5559077,-0.3929566,-0.17492172,-0.27152058,-0.51126164,-0.5931332,0.16327238,-0.5988652,-0.49774697,-1.2338164,-0.4409904,-0.63102466,-0.5865597,-0.5130771,-0.48217747,-0.4959928,-0.7000842,-0.67496717,-0.55730647,-0.46103963,-0.43628395,-0.5694302,-0.46989948,-0.57963395,-0.45536828,-0.49564794,-0.45785916,-0.58624405,-0.4807151,-0.6845206,-0.59983665,-0.54161435,-0.62128377,-0.62667257,-0.52670056,-0.19658145,-0.23220846,-0.5357499,-0.3651045,-0.45099175,-0.73834825,-0.58016074,-0.33665586,-0.7716093,-0.4932992,-0.46637857,-0.28922772,-0.45591426,-0.5831573,-0.53722894,-0.55575764,-0.49072716,-0.5169648,-0.6920305,-1.426177,-0.4752952,-0.67367995,-0.1454302,-0.8732437,-0.47479564,-0.5634038,-0.45000255,-0.5576693,-0.3286936,-0.48565984,-0.4577389,-0.51242477,-0.5086505,-0.57243717,-0.5848972,-0.46751636,-0.5796993,-0.54292226,-0.5077122,-0.42663512,-0.49153486,-0.6370417,-0.4775564,-0.5121069,-0.5174722,-0.67527145,-0.4588084,-0.31067112,-0.3951588,-0.4700712,-0.31829304,-0.4847767,-0.49835798,-0.6346439,-0.56421375,-0.520428,-0.5229609,-0.46796927,-0.63207084,-0.5803182,-0.47320294,-0.92456836,-0.5304889
2.42,-4.417988,-0.5743897,-0.4083484,-0.5558424,-0.39545643,-0.18237218,-0.27557796,-0.509476,-0.59194887,0.14684278,-0.59685624,-0.4993316,-1.2118149,-0.44475758,-0.62634575,-0.58511335,-0.5136439,-0.48243713,-0.49694103,-0.6933263,-0.67111605,-0.55778515,-0.46255615,-0.43965128,-0.56876796,-0.4706451,-0.5799893,-0.45547765,-0.49441987,-0.4580539,-0.5887412,-0.48213506,-0.6805873,-0.59779495,-0.5411263,-0.61662793,-0.624985,-0.52502716,-0.20334086,-0.23841497,-0.53511417,-0.36640197,-0.4525311,-0.7338434,-0.5790336,-0.3421679,-0.7664542,-0.4941425,-0.46938336,-0.29735124,-0.45549774,-0.58272016,-0.5422829,-0.5571021,-0.4899332,-0.5182489,-0.6864079,-1.4061177,-0.47697422,-0.6725362,-0.15584084,-0.864014,-0.4753328,-0.5619912,-0.45126808,-0.5572525,-0.3330841,-0.48596063,-0.45934546,-0.51167625,-0.51033324,-0.57310665,-0.58372813,-0.4682638,-0.579219,-0.5451963,-0.50834674,-0.42875546,-0.49289876,-0.63317895,-0.47805384,-0.513309,-0.5165014,-0.670632,-0.46465164,-0.30946773,-0.39722645,-0.47194034,-0.32221794,-0.48690158,-0.5001263,-0.6332887,-0.5634168,-0.5197379,-0.52115905,-0.46817484,-0.6294769,-0.57973015,-0.4746542,-0.9174608,-0.5316944
2.43,-5.60618,-0.57191193,-0.40892008,-0.5557777,-0.3979516,-0.1898433,-0.27962902,-0.50771403,-0.590756,0.13046026,-0.5948569,-0.50088847,-1.1898506,-0.44846702,-0.6216821,-0.58367425,-0.51417744,-0.48269776,-0.4978954,-0.6867783,-0.6672689,-0.5582502,-0.46407425,-0.4430304,-0.568117,-0.4713928,-0.58033603,-0.45566002,-0.49321175,-0.45826194,-0.59110355,-0.4835484,-0.67666924,-0.5957453,-0.54066914,-0.61209846,-0.6233034,-0.52337605,-0.21005705,-0.24441496,-0.5344771,-0.36767992,-0.4540781,-0.72938347,-0.5779103,-0.34757924,-0.7613083,-0.4950047,-0.47236517,-0.3053677,-0.45508105,-0.58228767,-0.5472507,-0.55840373,-0.48917505,-0.5195293,-0.68081707,-1.3863854,-0.478646,-0.67139786,-0.16611964,-0.8547781,-0.47586504,-0.56059104,-0.45251226,-0.556824,-0.33749908,-0.48626488,-0.4609471,-0.5109354,-0.51199,-0.5737678,-0.5825688,-0.4690027,-0.5787389,-0.54742986,-0.50897336,-0.43088576,-0.49428588,-0.62934166,-0.47855014,-0.51451933,-0.5155298,-0.666096,-0.47041205,-0.30832592,-0.39931485,-0.47378814,-0.3260111,-0.48901498,-0.5018664,-0.6319084,-0.5626176,-0.5190475,-0.5193984,-0.46839833,-0.6268735,-0.579139,-0.47611296,-0.9103806,-0.53288466
2.44,8.146631,-0.5694541,-0.4095128,-0.5557134,-0.4004413,-0.19733498,-0.28367746,-0.50597847,-0.5895547,0.1141209,-0.59286773,-0.50241846,-1.167928,-0.45211858,-0.617034,-0.5822424,-0.5146827,-0.48295993,-0.49885654,-0.68043214,-0.6634276,-0.5587018,-0.46559438,-0.44641903,-0.56747735,-0.47214407,-0.5806746,-0.45590922,-0.49202368,-0.45848453,-0.5933364,-0.48495468,-0.6727844,-0.5936891,-0.54024196,-0.60769165,-0.62162834,-0.5217474,-0.21673179,-0.2502207,-0.5338384,-0.36894003,-0.45563295,-0.72496694,-0.5767901,-0.35289297,-0.7561724,-0.49588668,-0.47532427,-0.31328213,-0.4546652,-0.58186024,-0.5520949,-0.55966425,-0.48845637,-0.52080667,-0.67525756,-1.3669586,-0.48031232,-0.6702636,-0.17627093,-0.8455374,-0.47639215,-0.5592028,-0.4537354,-0.5563844,-0.34193927,-0.48657325,-0.46254194,-0.5102042,-0.5136214,-0.57442063,-0.5814193,-0.46973377,-0.5782595,-0.5496044,-0.5095922,-0.43302554,-0.49569505,-0.62553024,-0.4790466,-0.51573896,-0.5145588,-0.6616555,-0.47608283,-0.30725217,-0.4014237,-0.47561526,-0.3296796,-0.4911159,-0.5035772,-0.63050395,-0.5618167,-0.5183573,-0.51767945,-0.46864152,-0.6242628,-0.57854515,-0.47757953,-0.9033271,-0.53405994
2.45,-3.9970803,-0.56701565,-0.41012612,-0.5556501,-0.4029268,-0.20484945,-0.28772685,-0.5042732,-0.5883447,0.097822726,-0.5908892,-0.5039212,-1.1460528,-0.45571223,-0.6124037,-0.5808177,-0.5151647,-0.48322397,-0.49982452,-0.6742791,-0.6595937,-0.5591402,-0.46711713,-0.4498177,-0.5668495,-0.47289985,-0.5810055,-0.45621908,-0.4908554,-0.4587236,-0.5954449,-0.48635432,-0.6689476,-0.5916269,-0.5398427,-0.6034031,-0.61995935,-0.5201423,-0.22336507,-0.25584504,-0.5331988,-0.37018418,-0.45719635,-0.7205925,-0.57567286,-0.35811424,-0.7510476,-0.49678826,-0.47826183,-0.32109874,-0.454251,-0.5814377,-0.55678165,-0.5608844,-0.48777956,-0.52208173,-0.66973,-1.3478174,-0.48197365,-0.66913223,-0.18629959,-0.8362936,-0.4769137,-0.5578264,-0.4549386,-0.5559345,-0.34640408,-0.4868858,-0.46412602,-0.50948286,-0.5152285,-0.57506615,-0.58027935,-0.47045758,-0.5777808,-0.55169976,-0.5102037,-0.4351737,-0.49712506,-0.62174493,-0.4795435,-0.5169681,-0.5135876,-0.6573024,-0.48165762,-0.30625376,-0.40355375,-0.47742182,-0.33323014,-0.49320397,-0.5052584,-0.629075,-0.56101453,-0.51766753,-0.51600146,-0.46890685,-0.621647,-0.5779487,-0.47905448,-0.89630103,-0.53522044
2.46,-3.245357,-0.564597,-0.41075873,-0.5555877,-0.40540802,-0.21238628,-0.29178107,-0.50260085,-0.5871265,0.08156139,-0.5889217,-0.5053972,-1.1242245,-0.4592488,-0.6077916,-0.57939976,-0.515627,-0.48348987,-0.5007992,-0.66831136,-0.6557684,-0.5595662,-0.4686426,-0.45322418,-0.5662336,-0.4736607,-0.581329,-0.4565837,-0.48970687,-0.4589805,-0.59743464,-0.48774746,-0.665172,-0.5895592,-0.5394707,-0.59922886,-0.61829704,-0.5185608,-0.229958,-0.26129985,-0.532558,-0.37141395,-0.45876908,-0.71625865,-0.57455784,-0.3632462,-0.7459346,-0.4977101,-0.481177,-0.32882318,-0.45383865,-0.58102036,-0.56128234,-0.56206554,-0.48714834,-0.52335525,-0.66423273,-1.3289454,-0.48363227,-0.66800267,-0.19621044,-0.82704747,-0.4774288,-0.5564615,-0.45612258,-0.5554747,-0.35089284,-0.48720375,-0.46569657,-0.5087722,-0.51681286,-0.57570416,-0.5791488,-0.47117472,-0.57730365,-0.5536998,-0.5108083,-0.43732905,-0.49857494,-0.61798644,-0.4800421,-0.51820725,-0.512618,-0.65302885,-0.48713112,-0.3053379,-0.40570438,-0.47920826,-0.33666903,-0.49527773,-0.50691026,-0.62762266,-0.5602111,-0.5169785,-0.5143646,-0.46919647,-0.6190276,-0.5773503,-0.48053846,-0.8893032,-0.53636575
2.47,9.764982,-0.56219786,-0.41141066,-0.555526,-0.40788528,-0.21994722,-0.29584324,-0.5009654,-0.5858996,0.06533402,-0.58696544,-0.50684637,-1.1024499,-0.46272793,-0.6031991,-0.57798827,-0.51607376,-0.48375815,-0.50178015,-0.66252077,-0.65195274,-0.5599796,-0.47017127,-0.45663777,-0.5656294,-0.4744279,-0.58164525,-0.4569975,-0.48857757,-0.4592566,-0.59931046,-0.48913422,-0.66146827,-0.5874873,-0.5391234,-0.5951647,-0.616641,-0.5170033,-0.23651117,-0.26659596,-0.5319167,-0.37263125,-0.46035182,-0.71196383,-0.57344466,-0.3682934,-0.7408348,-0.49865282,-0.4840712,-0.33645916,-0.45342925,-0.5806084,-0.5655722,-0.5632085,-0.48656398,-0.5246281,-0.65876454,-1.3103194,-0.4852888,-0.6668737,-0.20600796,-0.8178005,-0.47793716,-0.5551075,-0.45728832,-0.5550055,-0.3554061,-0.4875267,-0.46725065,-0.50807375,-0.5183754,-0.57633543,-0.57802755,-0.47188625,-0.5768278,-0.55558807,-0.51140624,-0.43949074,-0.50004345,-0.6142547,-0.48054233,-0.51945764,-0.5116501,-0.648828,-0.4924982,-0.3045134,-0.40787622,-0.48097467,-0.34000298,-0.49733704,-0.5085319,-0.62614757,-0.5594077,-0.5162907,-0.51276875,-0.46951255,-0.6164067,-0.57675034,-0.48203158,-0.8823322,-0.5374959
2.48,-5.232125,-0.5598181,-0.41208127,-0.5554655,-0.41035908,-0.22753283,-0.2999171,-0.49936944,-0.58466446,0.0491364,-0.58502007,-0.5082687,-1.0807304,-0.4661498,-0.59862643,-0.57658297,-0.51650846,-0.48402894,-0.50276804,-0.6568992,-0.6481482,-0.560381,-0.47170335,-0.46005714,-0.5650375,-0.47520187,-0.58195466,-0.45745504,-0.48746765,-0.45955336,-0.6010777,-0.49051458,-0.6578435,-0.5854114,-0.53880024,-0.59120655,-0.6149913,-0.5154698,-0.24302566,-0.27174374,-0.53127474,-0.37383762,-0.46194506,-0.70770574,-0.5723327,-0.3732612,-0.7357477,-0.49961618,-0.48694426,-0.34401226,-0.45302302,-0.5802012,-0.5696326,-0.5643146,-0.48602897,-0.52590066,-0.6533265,-1.2919223,-0.48694426,-0.66574365,-0.21569726,-0.8085536,-0.47843862,-0.5537641,-0.45843676,-0.55452746,-0.35994363,-0.48785555,-0.4687856,-0.50738764,-0.51991713,-0.5769597,-0.57691497,-0.47259215,-0.57635415,-0.5573496,-0.511997,-0.44165778,-0.50152934,-0.61054987,-0.48104534,-0.5207193,-0.51068497,-0.64469254,-0.4977551,-0.30378824,-0.4100694,-0.48272097,-0.34323746,-0.49938127,-0.510123,-0.6246494,-0.5586039,-0.51560396,-0.5112131,-0.46985722,-0.61378556,-0.5761489,-0.4835343,-0.87538815,-0.5386114
2.49,10.984705,-0.5574575,-0.41276973,-0.5554054,-0.4128297,-0.23514363,-0.304007,-0.49781704,-0.5834204,0.032966793,-0.583086,-0.5096649,-1.0590703,-0.46951535,-0.59407413,-0.57518274,-0.51693404,-0.4843024,-0.5037621,-0.6514387,-0.64435625,-0.5607704,-0.47323942,-0.46348122,-0.5644575,-0.4759838,-0.5822574,-0.4579508,-0.48637658,-0.45987284,-0.60274065,-0.49188834,-0.6543027,-0.5833325,-0.53849894,-0.5873494,-0.61334807,-0.51395965,-0.2495029,-0.27675283,-0.53063226,-0.3750351,-0.46354908,-0.7034825,-0.5712212,-0.37815285,-0.73067415,-0.50060034,-0.48979694,-0.35148618,-0.45262018,-0.57979953,-0.5734498,-0.56538445,-0.48554468,-0.52717364,-0.64791626,-1.2737353,-0.4885998,-0.66461116,-0.22528347,-0.79930747,-0.47893244,-0.5524302,-0.45956916,-0.55404097,-0.36450422,-0.48819026,-0.47029775,-0.50671524,-0.52143925,-0.57757753,-0.5758109,-0.47329342,-0.57588196,-0.55897367,-0.5125817,-0.44382912,-0.5030315,-0.60687214,-0.4815511,-0.52199256,-0.50972265,-0.6406157,-0.50289804,-0.3031724,-0.41228342,-0.4844479,-0.34637854,-0.5014092,-0.5116839,-0.62312925,-0.5578003,-0.51491886,-0.5096971,-0.4702329,-0.61116624,-0.5755459,-0.48504665,-0.8684709,-0.5397114
2.5,-5.5742817,-0.5551159,-0.41347507,-0.5553459,-0.41529682,-0.24277997,-0.30811462,-0.49631092,-0.5821674,0.016820908,-0.5811631,-0.5110348,-1.0374737,-0.4728238,-0.5895431,-0.5737876,-0.5173531,-0.48457843,-0.50476223,-0.64613175,-0.6405773,-0.5611481,-0.47477937,-0.46690905,-0.563889,-0.47677422,-0.58255327,-0.4584799,-0.48530388,-0.46021578,-0.60430455,-0.49325567,-0.65084857,-0.581251,-0.5382188,-0.58358896,-0.6117108,-0.51247346,-0.25594366,-0.28163218,-0.52998906,-0.37622505,-0.46516433,-0.6992923,-0.5701094,-0.38297403,-0.7256147,-0.5016057,-0.4926286,-0.35888547,-0.45222136,-0.57940274,-0.5770147,-0.5664189,-0.4851118,-0.52844733,-0.6425335,-1.2557409,-0.49025646,-0.6634748,-0.23477158,-0.7900633,-0.4794181,-0.55110604,-0.4606859,-0.55354583,-0.36908713,-0.48853123,-0.47178438,-0.5060568,-0.5229431,-0.57818896,-0.5747151,-0.47399035,-0.5754118,-0.56044817,-0.5131596,-0.44600266,-0.504549,-0.6032223,-0.48206022,-0.523278,-0.5087642,-0.6365912,-0.5079247,-0.3026759,-0.4145183,-0.4861549,-0.34943175,-0.50342053,-0.51321363,-0.62158704,-0.55699676,-0.5142352,-0.50822073,-0.47064173,-0.6085499,-0.5749422,-0.48656893,-0.8615801,-0.5407963
2.51,-6.235142,-0.55279267,-0.41419706,-0.5552868,-0.4177609,-0.25044218,-0.31224406,-0.49485427,-0.58090526,0.00069493055,-0.5792512,-0.5123782,-1.0159409,-0.4760767,-0.5850333,-0.57239646,-0.51776785,-0.484857,-0.5057682,-0.64097106,-0.6368128,-0.5615139,-0.47632346,-0.47033805,-0.5633322,-0.47757396,-0.5828425,-0.45903766,-0.48424947,-0.46058413,-0.60577387,-0.49461615,-0.6474818,-0.5791675,-0.5379578,-0.57992095,-0.6100795,-0.51101124,-0.26234847,-0.28639084,-0.5293454,-0.37740922,-0.46679166,-0.6951331,-0.56899697,-0.38772836,-0.7205691,-0.5026313,-0.49544057,-0.36621386,-0.45182684,-0.5790106,-0.58032334,-0.5674188,-0.484732,-0.5297221,-0.63717663,-1.2379189,-0.49191517,-0.662333,-0.2441662,-0.7808212,-0.4798957,-0.5497899,-0.46178895,-0.5530429,-0.37369305,-0.4888786,-0.47324327,-0.505414,-0.5244291,-0.5787942,-0.57362664,-0.47468317,-0.57494366,-0.5617647,-0.51373076,-0.4481782,-0.5060803,-0.59959996,-0.482573,-0.5245753,-0.5078088,-0.6326125,-0.5128327,-0.30230963,-0.41677374,-0.48784274,-0.35240248,-0.5054144,-0.5147124,-0.62002295,-0.55619365,-0.5135527,-0.50678277,-0.47108638,-0.6059381,-0.57433677,-0.48810077,-0.8547152,-0.5418654
