,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1383,-0.276248037815094,-0.24950626492500305,-1.5260891914367676,0.6113104820251465,1.8802987337112427,-0.5396884083747864,-1.1106126308441162,-0.27415668964385986,0.6197263598442078,-0.9799602627754211,-0.25259095430374146,-0.28629806637763977,1.493626594543457,0.8929387331008911,1.4966174364089966,-0.2796744704246521,-0.24779345095157623,0.4332546591758728,-0.26152464747428894,0.35139578580856323,0.10058354586362839,-1.3291690349578857,1.6287257671356201,0.4353915750980377,-1.407564640045166,-1.6320953369140625,1.1863478422164917,0.09817127883434296,0.4357246458530426,-0.27244529128074646,-0.47476908564567566,0.6030981540679932,-1.8640965223312378,-0.26855412125587463,1.8077744245529175,-0.9621092677116394,-0.5376099348068237,0.35618093609809875,-1.744227647781372,-0.2556722164154053,0.45668575167655945,-0.44841086864471436,-0.9912719130516052,-0.9101623296737671,-0.2442261427640915,-1.7978997230529785,-1.2296719551086426,0.9761295914649963,0.8794617056846619,1.1368999481201172
1384,-0.27595603466033936,-0.25009217858314514,-1.5253791809082031,0.611890971660614,1.880853533744812,-0.539543092250824,-1.11026930809021,-0.2739628851413727,0.6194970607757568,-0.979088306427002,-0.2522360384464264,-0.2861435115337372,1.4934934377670288,0.8924744725227356,1.496111273765564,-0.2797984182834625,-0.24766719341278076,0.43319058418273926,-0.2611519992351532,0.35178399085998535,0.101180300116539,-1.329054832458496,1.6285640001296997,0.43540704250335693,-1.407150149345398,-1.6321346759796143,1.1871559619903564,0.09759576618671417,0.43552708625793457,-0.2726728618144989,-0.4752863347530365,0.6034079194068909,-1.8639150857925415,-0.2684090733528137,1.8078762292861938,-0.9614434838294983,-0.5357607007026672,0.3559039831161499,-1.7443464994430542,-0.2558048665523529,0.4566524922847748,-0.4475739896297455,-0.9919524192810059,-0.9102495312690735,-0.244759202003479,-1.7978240251541138,-1.22926926612854,0.9766215682029724,0.8799830675125122,1.1363580226898193
1385,-0.2739875614643097,-0.24983176589012146,-1.5233485698699951,0.6104298233985901,1.8801389932632446,-0.5375877022743225,-1.1084682941436768,-0.275373250246048,0.6201267242431641,-0.9768082499504089,-0.25270384550094604,-0.2845008969306946,1.4946774244308472,0.893151044845581,1.4960145950317383,-0.278569757938385,-0.2482602894306183,0.43319231271743774,-0.262114942073822,0.3523625433444977,0.10075654834508896,-1.3300241231918335,1.6282352209091187,0.43542197346687317,-1.4054677486419678,-1.6303684711456299,1.1861238479614258,0.09803883731365204,0.43550074100494385,-0.2714920938014984,-0.47344616055488586,0.6021614670753479,-1.8620960712432861,-0.26937752962112427,1.8088407516479492,-0.962456464767456,-0.5365324020385742,0.3555738627910614,-1.7458652257919312,-0.2547055184841156,0.45712608098983765,-0.44901636242866516,-0.9937300682067871,-0.9083942174911499,-0.2439713180065155,-1.7993875741958618,-1.2304046154022217,0.975895881652832,0.8792673945426941,1.137255072593689
1386,-0.27347448468208313,-0.24916058778762817,-1.5243834257125854,0.6105802059173584,1.8804686069488525,-0.5377514362335205,-1.109057068824768,-0.27604159712791443,0.6202123165130615,-0.9773645997047424,-0.2530854642391205,-0.28410935401916504,1.4944512844085693,0.8927527070045471,1.496287226676941,-0.27873775362968445,-0.24880445003509521,0.4328983426094055,-0.26257210969924927,0.35300377011299133,0.10108177363872528,-1.3285105228424072,1.62838613986969,0.4360749125480652,-1.4065368175506592,-1.6313652992248535,1.1867337226867676,0.09766031056642532,0.4360771179199219,-0.271086186170578,-0.4734806418418884,0.6026564240455627,-1.8635284900665283,-0.26964691281318665,1.80880868434906,-0.9613999724388123,-0.5354332327842712,0.35477253794670105,-1.7443530559539795,-0.25318410992622375,0.45696988701820374,-0.448283851146698,-0.9926114082336426,-0.9088184237480164,-0.2429145872592926,-1.7976964712142944,-1.2291414737701416,0.9764383435249329,0.8797402381896973,1.1368640661239624
1387,-0.27297741174697876,-0.24912859499454498,-1.5224709510803223,0.6106069087982178,1.8806018829345703,-0.5353570580482483,-1.1068787574768066,-0.2765733003616333,0.6199734210968018,-0.9753729104995728,-0.2530677020549774,-0.2838234007358551,1.494233250617981,0.8925604820251465,1.4962650537490845,-0.278915137052536,-0.24925558269023895,0.4327740967273712,-0.2624838054180145,0.3531534969806671,0.10088606178760529,-1.3300412893295288,1.6283997297286987,0.4361495077610016,-1.4046733379364014,-1.6295857429504395,1.1867212057113647,0.09779451787471771,0.4362141489982605,-0.27082422375679016,-0.4714272618293762,0.6027475595474243,-1.8619681596755981,-0.2698596119880676,1.8086848258972168,-0.9628618359565735,-0.5369247198104858,0.35468196868896484,-1.7457196712493896,-0.25249141454696655,0.45686355233192444,-0.45013427734375,-0.9942687749862671,-0.9067949652671814,-0.2422507256269455,-1.7990355491638184,-1.2306749820709229,0.9764678478240967,0.879753053188324,1.1366815567016602
1388,-0.27285486459732056,-0.24910834431648254,-1.522779107093811,0.6106007695198059,1.8807412385940552,-0.5351191759109497,-1.1070080995559692,-0.2768946886062622,0.6199533343315125,-0.9754320979118347,-0.2531663179397583,-0.2840569317340851,1.4942982196807861,0.8924860954284668,1.4965133666992188,-0.2790847420692444,-0.2498302459716797,0.43276527523994446,-0.26245397329330444,0.35346823930740356,0.10095905512571335,-1.3292409181594849,1.6286627054214478,0.43611496686935425,-1.40506911277771,-1.6302616596221924,1.1868510246276855,0.09767714887857437,0.43610185384750366,-0.2705807685852051,-0.47156161069869995,0.6026731729507446,-1.8626899719238281,-0.27022138237953186,1.808658480644226,-0.962043285369873,-0.5360872149467468,0.35435163974761963,-1.744681477546692,-0.25206437706947327,0.4569792151451111,-0.44947904348373413,-0.9938583374023438,-0.9071740508079529,-0.24171139299869537,-1.7979774475097656,-1.2298921346664429,0.9766742587089539,0.8799365162849426,1.1366413831710815
1389,-0.2707531154155731,-0.2477470189332962,-1.52315092086792,0.6101866364479065,1.8804750442504883,-0.5350384712219238,-1.1067386865615845,-0.27873942255973816,0.6200342178344727,-0.9757233262062073,-0.2547035813331604,-0.282533198595047,1.4941363334655762,0.8925752639770508,1.4969409704208374,-0.2774209976196289,-0.2509458065032959,0.4321768283843994,-0.2641172707080841,0.35332900285720825,0.10071811825037003,-1.3286594152450562,1.6287908554077148,0.43654686212539673,-1.4053133726119995,-1.6300938129425049,1.1866180896759033,0.09780862182378769,0.4365774691104889,-0.2684749364852905,-0.47108355164527893,0.6024953722953796,-1.8630383014678955,-0.27193352580070496,1.8084959983825684,-0.9616777300834656,-0.5359237790107727,0.3544876277446747,-1.7441822290420532,-0.24976199865341187,0.45661264657974243,-0.44928818941116333,-0.9929689168930054,-0.9071468114852905,-0.23898175358772278,-1.7971537113189697,-1.2294650077819824,0.9766812324523926,0.8798825740814209,1.1367067098617554
1390,-0.2688494026660919,-0.2462652623653412,-1.5236942768096924,0.6104016900062561,1.8807307481765747,-0.5351544618606567,-1.1070258617401123,-0.2800765037536621,0.6197965145111084,-0.9761043190956116,-0.2558199167251587,-0.28141146898269653,1.4942364692687988,0.8925058245658875,1.4970016479492188,-0.27631938457489014,-0.251511812210083,0.4317941665649414,-0.26524844765663147,0.3535689115524292,0.10109151899814606,-1.3278942108154297,1.6289730072021484,0.43712687492370605,-1.4058430194854736,-1.630226492881775,1.1868679523468018,0.09737257659435272,0.4371854066848755,-0.2666204869747162,-0.47156822681427,0.602609395980835,-1.863377332687378,-0.27335649728775024,1.808556318283081,-0.9607762694358826,-0.5350883603096008,0.35419338941574097,-1.743676781654358,-0.24823035299777985,0.4561818540096283,-0.4481865465641022,-0.9921298623085022,-0.9077727794647217,-0.2368605136871338,-1.796380639076233,-1.2286847829818726,0.9768580794334412,0.880102276802063,1.1365976333618164
1391,-0.2677256464958191,-0.24824121594429016,-1.5227086544036865,0.6111797094345093,1.8815081119537354,-0.5344319939613342,-1.1061680316925049,-0.2806215286254883,0.6192654967308044,-0.9751132726669312,-0.25547510385513306,-0.28085988759994507,1.493976354598999,0.8922444581985474,1.4965161085128784,-0.27591702342033386,-0.2512471377849579,0.4312548339366913,-0.2651853561401367,0.3534645140171051,0.1011766716837883,-1.3284050226211548,1.6289288997650146,0.4377948045730591,-1.4050641059875488,-1.6294783353805542,1.1873499155044556,0.09726060926914215,0.43778789043426514,-0.26563459634780884,-0.4714874029159546,0.6029285788536072,-1.8625059127807617,-0.2740072011947632,1.808518409729004,-0.9607821106910706,-0.5347689390182495,0.3542650640010834,-1.7440545558929443,-0.2480231076478958,0.4555336833000183,-0.44809824228286743,-0.9927998185157776,-0.9073190689086914,-0.24041475355625153,-1.7968246936798096,-1.2290469408035278,0.9770007729530334,0.8803735375404358,1.1362894773483276
1392,-0.26948654651641846,-0.25049954652786255,-1.5223724842071533,0.6098549962043762,1.8803051710128784,-0.5337898135185242,-1.1055244207382202,-0.2801819145679474,0.6201355457305908,-0.9745393395423889,-0.2540506422519684,-0.28092509508132935,1.4952894449234009,0.8928692936897278,1.4966362714767456,-0.27804329991340637,-0.2509397268295288,0.43236783146858215,-0.26261600852012634,0.3538469970226288,0.10121319442987442,-1.3286892175674438,1.6285468339920044,0.43644654750823975,-1.4043141603469849,-1.6289901733398438,1.1864218711853027,0.09719126671552658,0.4365314841270447,-0.26759812235832214,-0.4715377390384674,0.6019875407218933,-1.8619886636734009,-0.27206045389175415,1.809637427330017,-0.9606963396072388,-0.5344388484954834,0.35397204756736755,-1.7440049648284912,-0.25024956464767456,0.4566986858844757,-0.4483940601348877,-0.9929534196853638,-0.9068503379821777,-0.23969624936580658,-1.7969120740890503,-1.2292953729629517,0.9764760136604309,0.8800002336502075,1.1369497776031494
1393,-0.27118751406669617,-0.2524588108062744,-1.5217868089675903,0.6104062795639038,1.8815237283706665,-0.5344079732894897,-1.1044611930847168,-0.2804814875125885,0.6197791695594788,-0.9740577340126038,-0.25283369421958923,-0.2803442180156708,1.4950062036514282,0.8924545645713806,1.496882438659668,-0.2781662046909332,-0.24814243614673615,0.43144044280052185,-0.26056602597236633,0.35363948345184326,0.10106716305017471,-1.3290387392044067,1.6291812658309937,0.43733277916908264,-1.4036688804626465,-1.6281379461288452,1.1870352029800415,0.09730975329875946,0.4372519552707672,-0.26885128021240234,-0.47160449624061584,0.6023255586624146,-1.8612953424453735,-0.2719195783138275,1.809443712234497,-0.9609946012496948,-0.5329319834709167,0.3542015254497528,-1.744411587715149,-0.2559787631034851,0.4558475613594055,-0.4473865032196045,-0.9929187297821045,-0.9058713316917419,-0.2417641431093216,-1.7972227334976196,-1.2298179864883423,0.9768127799034119,0.880444347858429,1.1366000175476074
1394,-0.26889264583587646,-0.25205549597740173,-1.5244864225387573,0.61054927110672,1.8818525075912476,-0.5369033813476562,-1.1071207523345947,-0.2849680483341217,0.6190734505653381,-0.9771566987037659,-0.25437113642692566,-0.2765669524669647,1.4950727224349976,0.8926984667778015,1.497489094734192,-0.2762349545955658,-0.24613064527511597,0.4312296211719513,-0.2630586624145508,0.3530436158180237,0.10024485737085342,-1.3263369798660278,1.6297744512557983,0.43726852536201477,-1.406145453453064,-1.6310604810714722,1.1865850687026978,0.09837930649518967,0.4372122585773468,-0.26603367924690247,-0.4743238687515259,0.6022540926933289,-1.8644670248031616,-0.2757294476032257,1.809309720993042,-0.9570748209953308,-0.529893696308136,0.35526490211486816,-1.7408359050750732,-0.25669828057289124,0.45561280846595764,-0.4447377920150757,-0.9892991781234741,-0.9087984561920166,-0.24255265295505524,-1.7936357259750366,-1.2268226146697998,0.9763160347938538,0.8800733685493469,1.1369282007217407
1395,-0.26565754413604736,-0.24961864948272705,-1.5224705934524536,0.6102691292762756,1.8816144466400146,-0.5353373289108276,-1.1054632663726807,-0.2896985411643982,0.6195952892303467,-0.976413369178772,-0.2563835680484772,-0.27303290367126465,1.4960377216339111,0.8923080563545227,1.496568202972412,-0.27399778366088867,-0.2470320761203766,0.43395504355430603,-0.2666718065738678,0.3543231785297394,0.10171888768672943,-1.3275823593139648,1.6290806531906128,0.4356220066547394,-1.4044694900512695,-1.628927230834961,1.187239170074463,0.09713763743638992,0.43540117144584656,-0.2627466917037964,-0.4731369912624359,0.601833164691925,-1.8631775379180908,-0.2795287072658539,1.810366153717041,-0.9571053385734558,-0.531044065952301,0.3544211685657501,-1.7420145273208618,-0.25396695733070374,0.4575875699520111,-0.44552767276763916,-0.9895866513252258,-0.9079267382621765,-0.24327197670936584,-1.7947266101837158,-1.2280116081237793,0.9769263863563538,0.8805022835731506,1.1365013122558594
1396,-0.26523303985595703,-0.2494267225265503,-1.5237421989440918,0.6103453040122986,1.8823208808898926,-0.5364252924919128,-1.1063121557235718,-0.29023557901382446,0.6193976402282715,-0.9774394035339355,-0.25599369406700134,-0.2717823088169098,1.4956223964691162,0.8923752307891846,1.496518611907959,-0.27235493063926697,-0.2472713440656662,0.43458035588264465,-0.26728180050849915,0.3539070785045624,0.10115698724985123,-1.3260999917984009,1.6292744874954224,0.43542516231536865,-1.4056243896484375,-1.6301146745681763,1.1872495412826538,0.09776602685451508,0.435197651386261,-0.2620218098163605,-0.4740200936794281,0.6016454696655273,-1.8641830682754517,-0.28033211827278137,1.8101787567138672,-0.9556528925895691,-0.5295876860618591,0.35516318678855896,-1.740558385848999,-0.254260390996933,0.4576331377029419,-0.4437558948993683,-0.988127589225769,-0.9086068272590637,-0.24475836753845215,-1.793452262878418,-1.226510763168335,0.9767259359359741,0.8802879452705383,1.1364177465438843
1397,-0.26543518900871277,-0.24924318492412567,-1.52232825756073,0.6085668206214905,1.8806811571121216,-0.535102903842926,-1.1044977903366089,-0.29008162021636963,0.6205844879150391,-0.976022481918335,-0.25542840361595154,-0.2720227539539337,1.49623441696167,0.892677903175354,1.4966570138931274,-0.27195730805397034,-0.24744006991386414,0.4361773431301117,-0.2669423222541809,0.35505202412605286,0.10143229365348816,-1.3274041414260864,1.6286300420761108,0.4335269331932068,-1.4039413928985596,-1.6286131143569946,1.1864768266677856,0.0974150225520134,0.43364909291267395,-0.26191261410713196,-0.47270667552948,0.6004747152328491,-1.8625763654708862,-0.2800469696521759,1.8107337951660156,-0.9567551016807556,-0.5302749276161194,0.35419583320617676,-1.741678237915039,-0.25469347834587097,0.45916125178337097,-0.44426968693733215,-0.9891971945762634,-0.9066928625106812,-0.24525143206119537,-1.7946503162384033,-1.2278844118118286,0.9763166308403015,0.8799644708633423,1.136663794517517
1398,-0.26566654443740845,-0.24996349215507507,-1.5212641954421997,0.6100517511367798,1.8828479051589966,-0.5330842733383179,-1.1034263372421265,-0.28990399837493896,0.619620680809021,-0.9755467772483826,-0.25533804297447205,-0.2727995216846466,1.4958648681640625,0.8923624157905579,1.496634840965271,-0.27235129475593567,-0.24673105776309967,0.4355095624923706,-0.2665519118309021,0.3547518253326416,0.10133964568376541,-1.3278470039367676,1.6294772624969482,0.43414393067359924,-1.4030678272247314,-1.6270157098770142,1.1874282360076904,0.09754756838083267,0.4338741898536682,-0.26192814111709595,-0.47126108407974243,0.6011818647384644,-1.8611409664154053,-0.27995601296424866,1.810445785522461,-0.957636296749115,-0.5315013527870178,0.35454726219177246,-1.742767095565796,-0.25464990735054016,0.4580998122692108,-0.4449155628681183,-0.9890311360359192,-0.9051792621612549,-0.24629813432693481,-1.79579496383667,-1.2285839319229126,0.976803719997406,0.8804207444190979,1.1363788843154907
1399,-0.26402515172958374,-0.24964608252048492,-1.5222488641738892,0.6097719073295593,1.882751703262329,-0.5340620279312134,-1.1045289039611816,-0.28980299830436707,0.6194414496421814,-0.9772051572799683,-0.25627559423446655,-0.2730712890625,1.4956914186477661,0.8923384547233582,1.4972212314605713,-0.2722693085670471,-0.24712345004081726,0.43241652846336365,-0.2675245404243469,0.3545532524585724,0.10108190029859543,-1.3266139030456543,1.6296298503875732,0.43699997663497925,-1.403863787651062,-1.6274588108062744,1.1870614290237427,0.09778369218111038,0.4368736147880554,-0.2609497308731079,-0.47197502851486206,0.6014060378074646,-1.862281084060669,-0.2798430919647217,1.810421347618103,-0.9561173319816589,-0.5302836298942566,0.35482048988342285,-1.741494059562683,-0.2540574371814728,0.4575231671333313,-0.4435175657272339,-0.9867649674415588,-0.9063670635223389,-0.2460765838623047,-1.7944366931915283,-1.2272754907608032,0.97676682472229,0.8803331255912781,1.136398434638977
1400,-0.2636840343475342,-0.2494022399187088,-1.5232605934143066,0.6091935634613037,1.8822697401046753,-0.5349317789077759,-1.104918360710144,-0.29004207253456116,0.619907557964325,-0.9785551428794861,-0.2566799223423004,-0.273304283618927,1.4965589046478271,0.8932172656059265,1.4974688291549683,-0.27240273356437683,-0.24699798226356506,0.43236052989959717,-0.2677127420902252,0.35470739006996155,0.10091561079025269,-1.325758457183838,1.6297589540481567,0.4368187487125397,-1.404599666595459,-1.627698540687561,1.1862441301345825,0.09787844121456146,0.4367489814758301,-0.2604275345802307,-0.4725605547428131,0.60084468126297,-1.8636317253112793,-0.28011438250541687,1.8109867572784424,-0.9554437398910522,-0.5296849608421326,0.3546265959739685,-1.7402009963989258,-0.2536107003688812,0.45817020535469055,-0.4421580731868744,-0.9847631454467773,-0.906623899936676,-0.24600756168365479,-1.792884111404419,-1.2265262603759766,0.9760529398918152,0.879701554775238,1.1373534202575684
1401,-0.26329702138900757,-0.24943839013576508,-1.5207841396331787,0.6097843647003174,1.8829368352890015,-0.5322321653366089,-1.1016874313354492,-0.29014089703559875,0.6192594766616821,-0.9751200079917908,-0.2572596073150635,-0.2725127339363098,1.4959537982940674,0.892386257648468,1.4979467391967773,-0.2712865173816681,-0.2470918595790863,0.43163636326789856,-0.2679098844528198,0.3547789752483368,0.10181548446416855,-1.3278166055679321,1.6302624940872192,0.43743184208869934,-1.4022574424743652,-1.6252589225769043,1.1869617700576782,0.09685062617063522,0.43744176626205444,-0.26051732897758484,-0.4705461859703064,0.601673424243927,-1.861251950263977,-0.2799246907234192,1.8105109930038452,-0.9582531452178955,-0.5316805839538574,0.3545202910900116,-1.7423280477523804,-0.25363650918006897,0.45760586857795715,-0.4433709979057312,-0.9877467751502991,-0.9035544395446777,-0.24597176909446716,-1.7950336933135986,-1.2287302017211914,0.9769209623336792,0.8804991245269775,1.1364961862564087
1402,-0.26326557993888855,-0.24770502746105194,-1.520132064819336,0.609942615032196,1.8830865621566772,-0.5306960344314575,-1.100829839706421,-0.28885865211486816,0.6189197301864624,-0.9735754132270813,-0.25911572575569153,-0.2737714350223541,1.4958183765411377,0.892232358455658,1.4973032474517822,-0.2718833088874817,-0.24812765419483185,0.43093055486679077,-0.26734834909439087,0.35488489270210266,0.10213804244995117,-1.327805519104004,1.6298397779464722,0.43801191449165344,-1.401755928993225,-1.625036358833313,1.1868549585342407,0.09649131447076797,0.4380728304386139,-0.2587748169898987,-0.46951502561569214,0.601740300655365,-1.8608851432800293,-0.27856341004371643,1.8106842041015625,-0.9585444331169128,-0.5323452949523926,0.3545074164867401,-1.7421560287475586,-0.2517978847026825,0.4567617177963257,-0.4440591633319855,-0.9887072443962097,-0.9025845527648926,-0.24231451749801636,-1.7949857711791992,-1.2285960912704468,0.9768184423446655,0.8803754448890686,1.1363022327423096
1403,-0.2626415193080902,-0.246795654296875,-1.5209473371505737,0.6095107793807983,1.8827629089355469,-0.5311744213104248,-1.1016682386398315,-0.28820058703422546,0.6194062232971191,-0.9742435812950134,-0.2596890926361084,-0.27683573961257935,1.4965988397598267,0.8927144408226013,1.497272253036499,-0.2736131250858307,-0.24833577871322632,0.4314590096473694,-0.26670488715171814,0.35533541440963745,0.1021026000380516,-1.3266422748565674,1.6298213005065918,0.4374394714832306,-1.40260910987854,-1.6259453296661377,1.1865794658660889,0.09654811769723892,0.4374503195285797,-0.2590900659561157,-0.4707558751106262,0.6012696027755737,-1.8617558479309082,-0.27771663665771484,1.8112428188323975,-0.9572922587394714,-0.5311909914016724,0.3540060222148895,-1.7408983707427979,-0.25110742449760437,0.45739150047302246,-0.44286972284317017,-0.9875339865684509,-0.9035179615020752,-0.2411552369594574,-1.7937781810760498,-1.2273235321044922,0.9765677452087402,0.8802605867385864,1.1368484497070312
1404,-0.2628740072250366,-0.24787688255310059,-1.5197383165359497,0.6093409061431885,1.8826830387115479,-0.5300637483596802,-1.101679801940918,-0.28767985105514526,0.619232714176178,-0.9734021425247192,-0.25823572278022766,-0.2789158225059509,1.496263861656189,0.8922664523124695,1.4978820085525513,-0.2743173837661743,-0.2466059923171997,0.43118953704833984,-0.26593199372291565,0.3556044101715088,0.1019371747970581,-1.3263607025146484,1.6299482583999634,0.4376128017902374,-1.40212881565094,-1.6259984970092773,1.186649203300476,0.0966883972287178,0.4379722774028778,-0.26071301102638245,-0.4717508554458618,0.6015967130661011,-1.8610385656356812,-0.2773868441581726,1.811179518699646,-0.9565811157226562,-0.5299180150032043,0.35374534130096436,-1.7413792610168457,-0.25186869502067566,0.4569966793060303,-0.4406472146511078,-0.9882019758224487,-0.9038249850273132,-0.2444332242012024,-1.7944697141647339,-1.2263649702072144,0.9767442941665649,0.8806436061859131,1.1364206075668335
1405,-0.2634586691856384,-0.24670840799808502,-1.5201785564422607,0.6085578799247742,1.8818730115890503,-0.5303165912628174,-1.1018877029418945,-0.287227600812912,0.6200560927391052,-0.9736359119415283,-0.257133811712265,-0.2804943919181824,1.4974488019943237,0.8930554389953613,1.4967328310012817,-0.27513644099235535,-0.24674469232559204,0.43109825253486633,-0.26487356424331665,0.3554728627204895,0.10150407254695892,-1.3254361152648926,1.6288195848464966,0.43671783804893494,-1.403002381324768,-1.6266919374465942,1.1858993768692017,0.09706026315689087,0.43704164028167725,-0.2621421217918396,-0.47250840067863464,0.6008437871932983,-1.8613430261611938,-0.27712497115135193,1.8125110864639282,-0.9558522701263428,-0.5286673307418823,0.35392439365386963,-1.7405489683151245,-0.2520231008529663,0.4582004249095917,-0.4398411810398102,-0.9876965880393982,-0.9040712118148804,-0.24472489953041077,-1.7937145233154297,-1.2254211902618408,0.9760400056838989,0.8800665140151978,1.1371138095855713
1406,-0.2650216519832611,-0.2479328066110611,-1.519951343536377,0.6088085174560547,1.8830077648162842,-0.5308032035827637,-1.1019848585128784,-0.2864075303077698,0.6199164390563965,-0.9736098051071167,-0.25620436668395996,-0.2818753719329834,1.4972279071807861,0.8926885724067688,1.4977463483810425,-0.2764330506324768,-0.24756009876728058,0.43197572231292725,-0.2634112536907196,0.3552362024784088,0.10127019882202148,-1.3253134489059448,1.6300348043441772,0.4374299645423889,-1.4027271270751953,-1.6267735958099365,1.186381459236145,0.09705408662557602,0.43759605288505554,-0.26350101828575134,-0.4725748300552368,0.6009390950202942,-1.8614585399627686,-0.27606478333473206,1.812102198600769,-0.9554117918014526,-0.5282396078109741,0.3542872667312622,-1.7401304244995117,-0.2531881332397461,0.4576469659805298,-0.440512090921402,-0.9871767163276672,-0.9039269089698792,-0.24268679320812225,-1.7932366132736206,-1.2251964807510376,0.9766492247581482,0.8808739185333252,1.136831283569336
1407,-0.26740050315856934,-0.25309497117996216,-1.5194272994995117,0.6095576882362366,1.8838130235671997,-0.5317248702049255,-1.1021729707717896,-0.2845057249069214,0.6194639801979065,-0.9736026525497437,-0.25377118587493896,-0.28394997119903564,1.497232437133789,0.8925658464431763,1.4974534511566162,-0.2786831557750702,-0.24419771134853363,0.4319447875022888,-0.26174792647361755,0.35496172308921814,0.10010221600532532,-1.324934482574463,1.6301745176315308,0.43797385692596436,-1.402514934539795,-1.6265981197357178,1.1869207620620728,0.09790436923503876,0.4380034804344177,-0.26482275128364563,-0.4734904170036316,0.601154625415802,-1.861184000968933,-0.27473506331443787,1.8122791051864624,-0.9547630548477173,-0.5268579721450806,0.3544835150241852,-1.7403737306594849,-0.2561723291873932,0.45721614360809326,-0.440141886472702,-0.9866551160812378,-0.9041338562965393,-0.24516555666923523,-1.7934513092041016,-1.2245427370071411,0.9766716957092285,0.8808478116989136,1.1366466283798218
1408,-0.2682352066040039,-0.25423088669776917,-1.518333077430725,0.6103776097297668,1.884751558303833,-0.5312548279762268,-1.1015832424163818,-0.2834283113479614,0.6183795928955078,-0.9727057814598083,-0.25304409861564636,-0.28494080901145935,1.4963343143463135,0.891473650932312,1.4985120296478271,-0.279006689786911,-0.24373303353786469,0.43063095211982727,-0.26118430495262146,0.35461169481277466,0.10040201246738434,-1.3254927396774292,1.6312154531478882,0.4392258822917938,-1.4016717672348022,-1.62565279006958,1.1877202987670898,0.09745095670223236,0.43923717737197876,-0.2651436924934387,-0.4732232689857483,0.6021682620048523,-1.860033392906189,-0.2739126980304718,1.8114482164382935,-0.9551540613174438,-0.5268712043762207,0.3549290895462036,-1.7412601709365845,-0.25704801082611084,0.45584696531295776,-0.4399729073047638,-0.9870061278343201,-0.9033324718475342,-0.24452705681324005,-1.7943919897079468,-1.2249304056167603,0.9776769280433655,0.8818064332008362,1.1356288194656372
1409,-0.26555335521698,-0.25201520323753357,-1.5173355340957642,0.6090134978294373,1.8838945627212524,-0.5301252603530884,-1.1007598638534546,-0.2852173149585724,0.6195430159568787,-0.9717482328414917,-0.2577510178089142,-0.2832619249820709,1.4972509145736694,0.8924078941345215,1.4984933137893677,-0.27582812309265137,-0.24761225283145905,0.43147242069244385,-0.264769583940506,0.3550347685813904,0.10015813261270523,-1.3262240886688232,1.6307904720306396,0.4381474256515503,-1.4007596969604492,-1.6247291564941406,1.1867018938064575,0.09762807190418243,0.43824243545532227,-0.26363736391067505,-0.4713732600212097,0.60118567943573,-1.8592784404754639,-0.2759101688861847,1.8124229907989502,-0.955881655216217,-0.5279833674430847,0.3544778823852539,-1.7418603897094727,-0.2534342110157013,0.456855446100235,-0.4414597749710083,-0.9873155951499939,-0.902165412902832,-0.23974795639514923,-1.7950451374053955,-1.2254289388656616,0.9767096042633057,0.8808331489562988,1.136536717414856
1410,-0.26499471068382263,-0.25265204906463623,-1.5188195705413818,0.6092404127120972,1.8841811418533325,-0.5302903652191162,-1.1029255390167236,-0.2854035496711731,0.6194579601287842,-0.9719052910804749,-0.2602597177028656,-0.28314679861068726,1.4974985122680664,0.8923802375793457,1.4985301494598389,-0.27395346760749817,-0.24764731526374817,0.43203243613243103,-0.26562345027923584,0.35576751828193665,0.10082996636629105,-1.3240351676940918,1.6310279369354248,0.43755072355270386,-1.402532696723938,-1.6271655559539795,1.1868443489074707,0.09708418697118759,0.4373824894428253,-0.2644854187965393,-0.472099244594574,0.6012730598449707,-1.8608084917068481,-0.2760433554649353,1.8125903606414795,-0.9544382095336914,-0.5271472334861755,0.3537997901439667,-1.7399073839187622,-0.2522731125354767,0.45753172039985657,-0.4404841661453247,-0.9866894483566284,-0.9032337665557861,-0.2376794070005417,-1.7935130596160889,-1.2225843667984009,0.9768504500389099,0.8810375928878784,1.1364961862564087
1411,-0.26565444469451904,-0.25362128019332886,-1.5184181928634644,0.6099308133125305,1.8852241039276123,-0.5286920070648193,-1.1022822856903076,-0.2853955626487732,0.6184110641479492,-0.9707241058349609,-0.25999313592910767,-0.2831885814666748,1.496978759765625,0.8921639919281006,1.498992681503296,-0.27353477478027344,-0.246415376663208,0.43017756938934326,-0.26483067870140076,0.35529711842536926,0.10075241327285767,-1.3244335651397705,1.6317428350448608,0.4375509023666382,-1.4019372463226318,-1.6271532773971558,1.1869815587997437,0.09722116589546204,0.4372362196445465,-0.26495298743247986,-0.4706036448478699,0.6018458008766174,-1.8601865768432617,-0.2757587432861328,1.8121286630630493,-0.9544992446899414,-0.5276727676391602,0.35441046953201294,-1.7403711080551147,-0.25276440382003784,0.4565978944301605,-0.4418395161628723,-0.9874752163887024,-0.9027901887893677,-0.23876871168613434,-1.794140338897705,-1.2221381664276123,0.9768983125686646,0.8810911774635315,1.1363470554351807
