,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1862,-2.40319721282203,-0.00745758150245244,1.8995228976854441,-2.4989433490928388,1.739658006889917,-2.3970118388635493,-2.523680832345348,0.1799768664090604,1.7352475908176985,-0.12411812681135719,0.16193516978516104,0.15619571146117914,1.8458787613688823,1.7065519921989982,0.06724702114013628,-2.5742593268346887,1.6393448327965505,1.811124738368762,0.05050646112275673,0.01625023523632548,2.051415527835038,-0.007025384624500955,-0.08791927336972337,-0.02223350604471393,0.23162741167143322,1.7395043248789759,2.0142201968845996,-2.4253612447484336,-0.05329167839526139,0.09376547619452624,-2.1368604924639283,1.7304029302123147,1.8455484050179598,-0.15014470033457666,-2.450119652697617,-2.3415276307809387,0.00865514598918376,1.7258406636874137,1.8571197220696505,0.11982756941793166,1.4631937751370938,-2.4508427531232573,0.16354851999891465,-0.047037513778022115,-0.022978042263648215,0.12171162652117411,-2.2754802671975702,0.04711534213626875,-2.467193759705806,-2.339109116840578
1863,-2.4048730247399193,-0.006558191927029924,1.900196035180044,-2.5015157912257546,1.7377131611046892,-2.3998133177877374,-2.5254207788468306,0.18181907989182614,1.7384469823498412,-0.12854707037391194,0.161252290697446,0.15737332850505212,1.8485365482918474,1.7099727398485605,0.06918271697830702,-2.575530984913302,1.6433108950315085,1.811944099977747,0.05113501237595467,0.01386620078272616,2.048605605152873,-0.008236394326679762,-0.09106895056366907,-0.021033436632907614,0.22993325929062364,1.7375729438103538,2.016859379817139,-2.4279693941661153,-0.05500395290769363,0.09241012689710418,-2.139210776351386,1.7288787407476724,1.8482493917029523,-0.15211125067713885,-2.4528245183666724,-2.3427100453592153,0.007140272765361103,1.727650290006003,1.855340852613869,0.12060935442369719,1.4637493947878841,-2.452667903200197,0.16101720305418218,-0.04947963872172897,-0.021890350114509814,0.12329995774283799,-2.2778876169488314,0.046816185016051545,-2.469590728171073,-2.3409275070444626
1864,-2.404620380818722,-0.0049996264570223445,1.897923729726094,-2.5044732634472986,1.7432887776213646,-2.4031120276980777,-2.5252314407589145,0.18354210343760813,1.7344621172893313,-0.13223752575792502,0.15881771566769595,0.1580012714808239,1.8474252953786823,1.7171046685692135,0.0707385186580587,-2.5800251670402456,1.6485925370926309,1.8153379276329833,0.050475273754903446,0.009393480889576757,2.0501485202753433,-0.012305811936898203,-0.09531146144651652,-0.020562191460337574,0.2257802173906157,1.743982212574135,2.0158034367577224,-2.4301524289572067,-0.059278464709685265,0.08912338393138174,-2.1393910095085538,1.7281782134979242,1.8472181760640256,-0.15568273436340227,-2.4549600982884456,-2.346580299047442,0.0032631895127575835,1.7252787790699367,1.856172694236766,0.1195940757749916,1.4651398906275293,-2.452508195622871,0.15689606874627865,-0.053444602169716714,-0.02032719261378317,0.12441869511383259,-2.2781138897434112,0.0450718732944217,-2.4711812515025446,-2.339733277698133
1865,-2.4070951144490307,-0.002562751259504909,1.8974261572179436,-2.510071549838625,1.7450490694633822,-2.408425102680725,-2.527251679260529,0.1856378114710827,1.732270327991705,-0.13534715718426096,0.15908201164564717,0.15935896202891345,1.8486134938339225,1.7233518615836967,0.07023374525433419,-2.583793198684108,1.6513884338572646,1.8146822601611539,0.05108607972044601,0.006387860045264183,2.046681597878533,-0.014517513288783717,-0.0982021621318472,-0.019074540208696613,0.22320355947747925,1.7450121307156425,2.019047870672176,-2.4350684787152352,-0.06118280124919456,0.08816872505028628,-2.142041193240295,1.7301909456650526,1.848400925744624,-0.15658487947715982,-2.4599482076013173,-2.350955439609067,0.0014345473278488984,1.7272895622713986,1.8540752178549587,0.12003090683212368,1.4660968808985986,-2.4547340982983106,0.1540427206538837,-0.05491598750317323,-0.019076466185530844,0.1264499326718525,-2.2812023507647257,0.04555919384549723,-2.4757273077350237,-2.3408340843816267
1866,-2.409584238575191,-0.0010198261405282559,1.8964877104189586,-2.51364743526239,1.74403843364526,-2.4117062712392072,-2.529404091878476,0.18722498151560432,1.7345368675757118,-0.13726152440823997,0.15944822085113997,0.16023348965405518,1.8497322069628441,1.7214926971015776,0.07190973757327891,-2.586645801197074,1.6551941840385112,1.8120676350080926,0.051973662503653706,0.004038234283934144,2.0452387553599354,-0.01573561048089355,-0.09957465328833319,-0.017565529383559896,0.22154550776694606,1.744000153346381,2.0211840316932372,-2.4385146044569184,-0.06196196330927321,0.08645784191306526,-2.14458974287475,1.7274257061750045,1.8495492510941849,-0.1562390042454002,-2.4635776447070175,-2.3532159123833103,0.0007040000419000547,1.728851806466378,1.8534334418487024,0.12037818533023673,1.4689661712714965,-2.456985849742071,0.15223170056329782,-0.05693920321431614,-0.017734489078808986,0.12788076100532614,-2.2840038464554246,0.04715897538354344,-2.4791636815589415,-2.342382215511317
1867,-2.4117092675804854,-0.0018055481043265987,1.8973889986898098,-2.515633058515345,1.7413478763317218,-2.413605133335704,-2.531449920356148,0.18674653395939872,1.7333285315900309,-0.13897938530812082,0.15651912847723468,0.15852994523272018,1.8516313129518946,1.7224862866882793,0.07097067459410376,-2.5872695278017894,1.6583728180928483,1.8098942153759707,0.049971369777999874,0.0025014818489349096,2.046433153110828,-0.01839794385452336,-0.10268981191643216,-0.018499194406242668,0.21943141192547885,1.7419076477905082,2.020393636049551,-2.4408620975408297,-0.06465329037471748,0.0854865277093439,-2.1462820034878773,1.7303670443464916,1.8515632908759274,-0.15957293588609292,-2.465919572147411,-2.3549647202427004,-0.002103925202312503,1.7273508828618482,1.8525224544350025,0.11767099074363659,1.469560495721447,-2.459229066249552,0.15087698779021694,-0.0582108055519399,-0.018997006274328525,0.1270422190185059,-2.285991252060609,0.044646349585118976,-2.4815311840409486,-2.343340254670121
1868,-2.414468721772539,0.0009449820438088802,1.8936075002539967,-2.51887499058184,1.7425863311909264,-2.4167807769145293,-2.534177762326891,0.18882254673203158,1.7325619556651835,-0.14402741194860175,0.1581853270558699,0.16011592104366956,1.853026917679492,1.7270891103585835,0.07330923924922837,-2.589070736691187,1.6638693442953183,1.808473619080148,0.049300112287248156,-0.0006317264080994905,2.044113197542609,-0.02104082911232527,-0.10528871377632486,-0.01593556086312529,0.21744986742173153,1.7426367559215097,2.0221078795387464,-2.4444211792809583,-0.06595565288219962,0.08320180364145544,-2.1491047083849626,1.7331567149173366,1.8528282600217307,-0.15828389744931617,-2.4695373831405103,-2.357303064860778,-0.002931713943309202,1.726102256191347,1.8514290710489,0.11769530478622754,1.473264822920937,-2.4617330241700923,0.14865546541772218,-0.06090964283352796,-0.016593581158409473,0.12906539819701648,-2.289110712532876,0.04665256789561263,-2.485052932962176,-2.3448699745118664
1869,-2.4153279857325547,0.0015000686204527391,1.8909097879118217,-2.520526051791301,1.7421357983262316,-2.41821364391287,-2.5342436715622685,0.18857252373298816,1.7339399743601691,-0.1469803259084302,0.15841043138510877,0.15951284542690478,1.84731332140369,1.7265951160686515,0.073610778533948,-2.591014420042856,1.6647505927899047,1.812800741773891,0.04682046640523412,-0.0030858554894340937,2.0478387917162992,-0.025254128259914133,-0.10616501079350958,-0.01569282828953881,0.21548151404543114,1.7467905965218937,2.018148157188647,-2.4458334966565616,-0.06938103583570765,0.08120487198721058,-2.1496055637923734,1.7350248213453554,1.8532761703702545,-0.1601734003896736,-2.4707700531833665,-2.358476321966093,-0.006196718499182257,1.7252009721372705,1.8506159145111771,0.11377143095640746,1.4749372052337055,-2.4620018176402305,0.14697393189148453,-0.06247323695567552,-0.017092611080468577,0.12884654902563475,-2.289721121759743,0.046687833110415786,-2.4867848409925375,-2.3450014791821276
1870,-2.415988985542013,0.002836562863951052,1.8930838073648668,-2.5228874340411167,1.7441345995415483,-2.41999628320106,-2.5339221007343466,0.1889383475169489,1.7343792529475286,-0.14933983428453543,0.15974942017594954,0.15836873890781158,1.8484087150134936,1.7326912234171372,0.07479497847257799,-2.593016419434028,1.6671369804212708,1.81411975666908,0.04501152028152521,-0.007090992770017384,2.051529217357342,-0.027584581387515916,-0.10450837283115488,-0.01497555735604774,0.21574889426242308,1.750621229085396,2.020278668967106,-2.4476595033245325,-0.07110225444257559,0.0803300452611797,-2.14949336307251,1.7333525548645954,1.855164754225927,-0.16122718197665872,-2.4716106076214306,-2.3605760089851078,-0.006996315925679937,1.7269988655302415,1.8492161124619444,0.1119853207511695,1.4718544617998173,-2.461419107827694,0.14703688702221993,-0.06368933961604888,-0.016482971126432624,0.1293546680151364,-2.2897334832489262,0.04736515646627435,-2.489121496896329,-2.344349479452379
1871,-2.418691553197185,0.0036262359991209255,1.8922564425475663,-2.52629118854488,1.745039237971278,-2.4235314712805747,-2.5357106091510353,0.18886269972422406,1.7352891328227387,-0.15007579436056684,0.1602671470041069,0.15777334177007674,1.8508230055655395,1.7333297964137948,0.07474592634907579,-2.596207452196998,1.6681646923604634,1.8167237246378447,0.044552547220079446,-0.00868624777903092,2.046668268917801,-0.028869735857797754,-0.1056341998863043,-0.014194472059411654,0.2151546656372587,1.7606904822369824,2.018461514672814,-2.4510802224156634,-0.07217572854566606,0.07907941366437903,-2.1508776231885873,1.7341040002804577,1.856667700790006,-0.16168218721566802,-2.4742454572649835,-2.364454121215435,-0.007366678439803007,1.729967651078663,1.8485327974962125,0.11096968793539623,1.471816180489007,-2.462809435009788,0.14607825769823948,-0.06544765507546592,-0.015481303156026098,0.1302952248134262,-2.2911192473252338,0.044974801069087925,-2.492764197074138,-2.344638143673541
1872,-2.422580247065169,0.004593278842387107,1.901640838680368,-2.531270960185823,1.754103134786975,-2.428186129405692,-2.5383009998256103,0.18703701638310244,1.7418054654494872,-0.1499141865556549,0.16401748783151193,0.15314498470713592,1.8408497329518216,1.7404151895141873,0.07828906083858889,-2.6008300546086596,1.6759979554731015,1.820148121767858,0.04189776607419235,-0.012443882280569883,2.0546022602129073,-0.03305387377219587,-0.10933558349310156,-0.013751911866641509,0.21588054829945044,1.757637706240643,2.0218020078047716,-2.4559941819280353,-0.07604782363555626,0.07725932903703026,-2.1528502510756233,1.7368723993662956,1.8461000735901025,-0.16308080856585153,-2.477446143866155,-2.3694191562387092,-0.008850740857782006,1.7349995008493528,1.8586004072517361,0.10691494489026306,1.47483335382701,-2.4650745187314302,0.14764054128870446,-0.06762472754102326,-0.016335833275105932,0.12659722163519604,-2.2930999546847244,0.05361331159820066,-2.4976226668019077,-2.345675402207721
1873,-2.4261367456193565,0.0010702308582897855,1.9049447192444948,-2.535226815275646,1.7569023645673865,-2.4314946348309343,-2.541098225568772,0.18520834545981418,1.7457990597073763,-0.15064205836235625,0.163542456680462,0.15228675690387364,1.841439552581137,1.7444170122627645,0.07745575419461562,-2.603402471303432,1.67872788779002,1.8137347547871896,0.03970412160849307,-0.014300329918231184,2.0565085354364796,-0.03487448257202495,-0.11044084553252122,-0.014977295954484177,0.21452687224490824,1.7558144414804626,2.020171463194441,-2.4604362651011122,-0.07815810601728432,0.07537961771926664,-2.1538316308410232,1.7425862834255905,1.8438229542953082,-0.16468400279688378,-2.47917572690959,-2.372832365121689,-0.009907375927370527,1.7429219620101495,1.8627101720522368,0.10577171273598014,1.4760918073130473,-2.4671898509388517,0.14621848732805856,-0.06873763050274591,-0.01879672939378818,0.12509713562554292,-2.2942039257282474,0.05282096248453873,-2.5015946219100593,-2.3462972000287583
1874,-2.4300503546832846,-0.0031649594666681756,1.9125162574058616,-2.538998306662103,1.7681826144248878,-2.4339909133119897,-2.5446326462313733,0.1810360880362913,1.7494940975006468,-0.15027090272506607,0.1666293990359072,0.14805265261214598,1.8386167823816235,1.750503252482075,0.08025036907882666,-2.6048832966035183,1.6818810252072984,1.8181042011411814,0.037563580445348674,-0.01734956436925182,2.0604598493253405,-0.03833277463350413,-0.11439041554099923,-0.015163501497015152,0.21690786881566373,1.7536266754403214,2.0166513330551528,-2.464563056129272,-0.08174205472598298,0.07671475125411437,-2.1543407907357626,1.746793010111878,1.85106959576059,-0.16671567676908416,-2.4802663159277225,-2.375321206436878,-0.007911728414256324,1.746624766994822,1.8681257385499515,0.10158042931682135,1.4812636775740795,-2.4698328579825377,0.1484213600487417,-0.06601610806004952,-0.024285540545343254,0.12028080036809878,-2.29481961015633,0.05007566247931671,-2.5050744011393125,-2.3466521447825794
1875,-2.4308892881076325,-0.003454690583570673,1.9230529094477233,-2.5398732782439204,1.7707589949853382,-2.4353356419838765,-2.545562034640445,0.18143561593064797,1.7509045229449454,-0.15191944414707376,0.1662223758859039,0.1484593092990406,1.8305270557223232,1.7519702498077168,0.0795840128178188,-2.60595402331073,1.680038457558074,1.8148335897096917,0.03708340746645169,-0.019193515529991777,2.0588815624303436,-0.03896187814396988,-0.11363340187760317,-0.016672224749898705,0.21615251081556539,1.7558258844921404,2.0202294317509053,-2.4656113761632676,-0.08065861054456758,0.07533642407136902,-2.155471582050636,1.7466033030566301,1.8537332542777216,-0.16860435636406748,-2.481562967660725,-2.376588025259044,-0.009836207485703645,1.7459194140415724,1.870773921885053,0.10136371761580976,1.481425003875048,-2.4709636444208405,0.14746750937576567,-0.06766750094918232,-0.024158144882318534,0.12037205828909382,-2.2959335739246733,0.04946398382968807,-2.506199201088015,-2.3477239216588828
1876,-2.4344883442595697,-0.007885985584349218,1.9194717375170824,-2.543383704359508,1.7720566406174754,-2.4378429028768354,-2.5491070353102914,0.1763205782163316,1.7457603517694347,-0.15106934200356023,0.1662926646130102,0.14419553876672567,1.83309453211605,1.7520894002776024,0.08036017884115812,-2.6074884446373,1.6847099606196105,1.809591795562986,0.03302905166255322,-0.017606121227511106,2.0604681615376585,-0.03909409544669975,-0.1167997079491357,-0.017297202335680373,0.21764973034920282,1.7516387567394627,2.019562326780455,-2.4691184350639737,-0.08434865343003138,0.07748706346518429,-2.1572988527324695,1.747593066353483,1.8594608497279943,-0.16983329127169375,-2.483570244440867,-2.378608665724951,-0.005543046676507251,1.7450505642995968,1.8738130797959114,0.09867283022837557,1.4859405162285222,-2.4744726524912317,0.1496200480937909,-0.06273039768963846,-0.02900353584469523,0.11541550935732979,-2.2980069471200744,0.05114921698127113,-2.509245309430991,-2.349177931630277
1877,-2.4393180704021837,-0.011240078805678502,1.9162388022385135,-2.547099935569392,1.771308506338989,-2.4402684726754043,-2.5535024839998597,0.17246634489115698,1.7399315058900338,-0.15069152033828984,0.16282413091492742,0.14109223851343344,1.8333501976002673,1.757002770770194,0.078294586036475,-2.608708755844234,1.688371745115521,1.8097361427396748,0.029959905968634782,-0.016549769135939293,2.0642263059356276,-0.03894920239421641,-0.11874967147693297,-0.018669364979896505,0.21798951259612345,1.7478475098197446,2.0165624933007553,-2.472834468916378,-0.08655831764774008,0.07772994697426004,-2.1597472203224224,1.752850969036168,1.8609887105636285,-0.1719975684116559,-2.48574958595623,-2.3802272442126373,-0.0038251499046759647,1.7504186574495322,1.8760960897289694,0.09607727911594346,1.4891879672829202,-2.479027861786585,0.1494249056278481,-0.06050558320723904,-0.03234190356103039,0.11158374541516054,-2.300708401996443,0.049973864665180216,-2.512397785966042,-2.350863013048162
1878,-2.44476124896459,-0.015302707286788614,1.918295707722488,-2.5493485086025776,1.7729768047937264,-2.440779986413775,-2.5587051777706744,0.16982116638551809,1.739695876424504,-0.15058343730851068,0.15984147412523778,0.13875503150942822,1.8362820879144133,1.760214240318958,0.0758408019142979,-2.606965525329937,1.6889554444658532,1.8058522355075328,0.02780234622486605,-0.015740434446270286,2.065111903676109,-0.03918296558493729,-0.12027687196874799,-0.02052788022860426,0.21790707851788554,1.7457161136746655,2.016632000614307,-2.4754283816835403,-0.08987718994436833,0.07776432909914378,-2.1608325474548056,1.7543584634704361,1.8604671979503338,-0.1739325079571252,-2.4860089151764253,-2.3795195481517104,-0.0021215686897719127,1.7525328676034797,1.8764139601360905,0.09416356616483251,1.4912930788134535,-2.48395396031836,0.1487416318098743,-0.05809197823724973,-0.03571650607462988,0.10884855856468675,-2.302050758193785,0.04889742715022485,-2.5139300094534835,-2.3509661206819885
1879,-2.450479551265417,-0.02158974830914775,1.9159735189807505,-2.5521920594354603,1.7784533694610494,-2.4430711703731474,-2.5646189491649025,0.16460958679809917,1.742759738806362,-0.14860613504943837,0.15319215423563493,0.13468396019934603,1.8434981361678233,1.761196613713122,0.06974437474938237,-2.606897513719267,1.69414258368111,1.8018046917918158,0.02346707840854396,-0.01397729154078178,2.0668935604785053,-0.0373602198608479,-0.12031868048010505,-0.022596580092941725,0.21834232809511825,1.7475061478075884,2.0154593374859417,-2.479067634292656,-0.09328754085475924,0.0793516474680706,-2.1641347698863145,1.7582110216268803,1.8579221210330121,-0.1758816752610118,-2.4882394752286414,-2.3803531811493337,0.0021297423632766713,1.754070288835314,1.8795613933308515,0.09263714940364517,1.4958897397972215,-2.489787052404255,0.14809895329127792,-0.05304076592528186,-0.04117760775500488,0.10312660764062853,-2.3055202201247167,0.041237773953098134,-2.516983312458819,-2.3531673230609287
1880,-2.4549395875313347,-0.02602882333328574,1.9140252450426236,-2.5547063795414635,1.781399456617802,-2.4454587556595553,-2.5691487613215105,0.16153097840283323,1.7463349038241285,-0.1465662884928031,0.14820613410055175,0.1336100656187286,1.8441176428305353,1.7645378112692032,0.06521433647109032,-2.607314667702475,1.6948967670057298,1.8027969932179722,0.019285988620911503,-0.011690121038869222,2.0705266597642464,-0.03421129878370094,-0.11791617007546573,-0.022802066373114983,0.22000514301993201,1.7510019439847984,2.0126920638132546,-2.4823273622765845,-0.09752601719492565,0.08110465815332787,-2.167743748444694,1.7643172283176458,1.8577130924835745,-0.1760064020612522,-2.490801271989262,-2.3814592232640526,0.006618350242051397,1.7539086505008632,1.8814162713081102,0.09431144867585195,1.4997408303053923,-2.494079304490991,0.14795701750527623,-0.048352211744995446,-0.044560638333780114,0.09928493143851394,-2.309106898340016,0.03801550402150254,-2.5199426610344204,-2.355643530388979
1881,-2.460838114135145,-0.030102253217039143,1.9140849856928415,-2.5566135864289707,1.7872165884089322,-2.4476881263168186,-2.575004491368451,0.15731087370762326,1.750747652825789,-0.14646047554463434,0.14267947696528552,0.1324492812396693,1.8384110750345621,1.7667780545843037,0.0608599909928246,-2.6072047697361147,1.6979980137065454,1.7994253886360627,0.015227215343018418,-0.008225574271335323,2.0709018089935562,-0.03246083082076389,-0.11686756296035226,-0.024305393902110606,0.21805896823322654,1.7545628000012095,2.013128343521462,-2.485248936669147,-0.10072916056174877,0.08028465980953246,-2.1727762078767814,1.769382775804939,1.8648158257975875,-0.17786052313167214,-2.4935408922481344,-2.3815284868366007,0.0068587499800942696,1.7542003756488085,1.883969253071777,0.09584164196365944,1.5037134808726922,-2.500238921781673,0.14449886888237648,-0.045161051961301046,-0.048088880834098256,0.0947888958797603,-2.3135441577500786,0.033418864134184906,-2.522827140740407,-2.3582820168446257
1882,-2.470464752284944,-0.036004394771136844,1.9119790640873482,-2.5583198120010198,1.7922017586282684,-2.4500991247130735,-2.5837091018330205,0.15202468850774892,1.755881289938448,-0.1454636017392957,0.1371650636345163,0.13373092918242965,1.8271758180920306,1.7664352470274975,0.052844101111276874,-2.6060320555478382,1.7005596289612925,1.7993621334287506,0.008687414294200864,-0.005900887579400491,2.07269867583927,-0.030680447679791088,-0.11560240236804475,-0.026006053165110718,0.21330532172257208,1.7599122111302985,2.009658754994463,-2.4885328702946743,-0.10484265351776861,0.07973939479991905,-2.1803240023741597,1.7742296256506944,1.8728363252192095,-0.17991178720631704,-2.4980805524398146,-2.3804670945444015,0.007495929849988382,1.75443158735111,1.8831052477895702,0.09715063721631705,1.508278017993539,-2.5094706838096497,0.13947358060142426,-0.040940340834370426,-0.05191680967448706,0.0897147179867209,-2.3203047085217,0.028362240615237164,-2.5266343737522643,-2.3622112943426696
1883,-2.474334269277583,-0.03880583811810968,1.9039900078389074,-2.5602063529582435,1.7955720941924627,-2.4522209563127237,-2.5874240340081585,0.1491350315988497,1.7569516170788917,-0.1437472502538027,0.13397966985700152,0.13643576698448961,1.8212720545514838,1.7628726464774007,0.050457737774495866,-2.6068088504421234,1.7019658747535684,1.8013703663863405,0.006104574920996334,-0.0035587801021822463,2.0717434321021844,-0.030419321541617902,-0.11345820889168325,-0.02673573351537278,0.2105583607695674,1.7626785600680206,2.0068706873457107,-2.4907592467613195,-0.10477332648747262,0.08021516976267325,-2.1840831451967992,1.76943571531184,1.8777539263056828,-0.17992747718771918,-2.501161735410132,-2.3814086690054745,0.00814529265006363,1.7494148077499811,1.8850427312439735,0.09937241836833476,1.5116067661847783,-2.5134753502777145,0.13711763106309569,-0.03892890278492593,-0.052036785540874264,0.08690658073525025,-2.3235267794769707,0.02547174206414464,-2.52926299432458,-2.3648949158573
1884,-2.4804930673278607,-0.04383700159414564,1.9054463322115809,-2.5629177582489406,1.7932842112611822,-2.4548988433530585,-2.592804053135255,0.14407665185743251,1.7608479477061956,-0.14178482446339197,0.1290974289884908,0.13919615099764784,1.817501815013965,1.7671815497760048,0.04603493207382607,-2.607909028121605,1.7020580075449094,1.8000652739893832,0.002005541896348446,-0.001027276923919145,2.074796437263206,-0.029413852129657775,-0.11268970325429323,-0.027089811063988986,0.2051896329671602,1.768059547993538,2.0078392867778914,-2.493285085738953,-0.105654353981784,0.07942324367057128,-2.18950508413102,1.7736684624591033,1.8765326689510942,-0.18123490805710857,-2.50626937084705,-2.382466732480468,0.005354654783017342,1.7559385672110104,1.8820780432046915,0.10113585046512644,1.5151533004043463,-2.519223084053207,0.13299168298698527,-0.03568738097876978,-0.051961260940717464,0.08225519576644824,-2.3287435709340953,0.022377216324860918,-2.5330332169458702,-2.3690229414784683
1885,-2.4875817012588173,-0.04661832399302378,1.9055286731603,-2.565314952357561,1.797426228296082,-2.456762240299056,-2.5973322715274563,0.1408802963755785,1.7645658924194878,-0.14231338795762574,0.12618268127974888,0.13901542676535103,1.820756533873042,1.7708224106001744,0.04211418937021652,-2.6089910584437344,1.7045617457673095,1.801849695870656,-0.0007734288553476534,-0.0016746733427121737,2.0764049687248587,-0.02905328897292077,-0.1136497327410976,-0.029708611741225043,0.2019531801952485,1.7721928187594553,2.005573072061182,-2.4944194563632376,-0.10787123057749182,0.0774494912539336,-2.196303278730193,1.7768471398431414,1.879209141379462,-0.18388683958736626,-2.512739131404405,-2.382271819386857,0.002435131018283429,1.7584294557588507,1.8767176047480079,0.10003525309678725,1.5178343179797027,-2.525305563938846,0.1299130511345292,-0.0351446152027361,-0.05366669418441743,0.07902859149177305,-2.3345290801720235,0.019238178063207077,-2.536707678848295,-2.3732951800481525
1886,-2.4922367987490026,-0.048520767883819746,1.9055598070958595,-2.568581423704587,1.8081985467659147,-2.4594073655259447,-2.6010213515894214,0.13659293026472252,1.768986923239715,-0.13822091340704679,0.12196668817969435,0.13890198932551204,1.8155321001229783,1.778679328903467,0.03800987795714722,-2.6117416523834023,1.7091855672889598,1.8095972306885688,-0.004115444355412242,0.0007575463078080497,2.07631417111831,-0.022735991669508005,-0.10978974575458084,-0.0308782233570991,0.1980262707350949,1.7785571556508402,2.003260530846101,-2.4966938007460326,-0.10627916765961516,0.07792790707392208,-2.2003648592354006,1.7829096248394278,1.8799309009833842,-0.18343616580696906,-2.517387235786187,-2.383814176342909,-0.00026870351753799685,1.7644363091307433,1.879558476264139,0.0996128382642938,1.5210705640020652,-2.5295040264463236,0.1266936172883863,-0.02890729073052328,-0.0523683971013306,0.07489572798260341,-2.3389929656051454,0.018559100538488055,-2.5404565413069915,-2.3772636968876624
1887,-2.4950259094568663,-0.05230976332397912,1.9106039550398972,-2.571299256694697,1.8112254887999129,-2.4622064232973986,-2.6040764653132507,0.13092546812277894,1.7693029769807211,-0.13469940888751328,0.11662683973761129,0.13494033967705946,1.8117631886940404,1.7864842278824753,0.033115111331981834,-2.6143190716919706,1.7097901131305957,1.8108335821195392,-0.007970751837333269,0.00031038507089671275,2.0738599618729587,-0.022175646785653737,-0.10730608506375569,-0.03460043229973228,0.1929695039087433,1.7830204395498155,2.0064983354912806,-2.499479776780714,-0.10603631246074847,0.07758308244060512,-2.203079125148541,1.788128837306163,1.8792112566823045,-0.18636071518888003,-2.519698825704387,-2.3861394527655353,-0.004549297241814141,1.7702827961948124,1.8786707650112258,0.09588356862974025,1.5272062260742079,-2.532671863583786,0.12249357309739177,-0.021369482402976623,-0.04950319804377068,0.06977772183213427,-2.341843393437541,0.019236607904954347,-2.543275905693125,-2.380045700713055
1888,-2.498629803577158,-0.05336728784504537,1.9167458302234044,-2.5741074066953,1.814025113223778,-2.4639769940100735,-2.606283097311429,0.12828235621206466,1.7644026226906189,-0.13133762680957684,0.11409276910385988,0.13274305837783737,1.808518173901162,1.7909569818629114,0.03050221660658424,-2.6168743188038848,1.719421572599655,1.8096287555498796,-0.01048241326335244,5.7916220679632173e-05,2.069560127705881,-0.022048364638984755,-0.10448780280340193,-0.036052258338012746,0.19045952291156634,1.7838773383572162,2.0118646269218785,-2.500835947796445,-0.1046378490512726,0.07750792350044622,-2.206829974968464,1.7895399989354268,1.8832762357237502,-0.18700034370269775,-2.523758101613786,-2.3874690693419947,-0.007632862903719752,1.7728145374882163,1.8764717011018694,0.09400510176792859,1.527200705131364,-2.53509810604731,0.12038245787557923,-0.022039017873360066,-0.0462287863321446,0.06746528317226445,-2.3450664552078586,0.020359472161195314,-2.546227473530707,-2.383110712954601
1889,-2.503338143406818,-0.05226154016544081,1.9201536347223267,-2.5773429177990326,1.8130714717758858,-2.4654004576830473,-2.612675646526521,0.12302139078003821,1.7642093020176974,-0.12639305642513063,0.10862872722404392,0.12840328337401435,1.8064551972648992,1.8019455992195363,0.02416448101408661,-2.620119519329015,1.7299986322148309,1.8077175428931813,-0.012830446243276995,-0.0012666442478813645,2.0698780802922925,-0.020321228789396326,-0.09999446870857737,-0.038113488016491455,0.18542613579188685,1.7896647899799834,2.011000009367031,-2.503528669405893,-0.10120993198235649,0.07996236271609285,-2.2124156374400714,1.798499620943746,1.8851226512228465,-0.18531073648729351,-2.526828196137462,-2.3868156156916776,-0.010358473549367224,1.7823558352000184,1.8792161436454982,0.09022896474623344,1.5323096826519795,-2.5390357874918013,0.11749633755762447,-0.01875575669212668,-0.0414453027498109,0.06411514461507062,-2.3507700964681133,0.025319668823452098,-2.5501993346688523,-2.3892768444693364
1890,-2.509080885189119,-0.05281385522403185,1.9189976961332673,-2.583101174349948,1.813980364736545,-2.468122795498697,-2.613983714178817,0.1212504603761973,1.769502022479175,-0.12570847548261324,0.10782211838664538,0.12745694632644375,1.805619426375745,1.7997812899391399,0.024509291436203486,-2.626867497449154,1.736880875497625,1.8062939885438887,-0.015345786946328998,-0.00356273224314899,2.0685916004244524,-0.020965010664373077,-0.0997947012932805,-0.038937280943215,0.18488942408845385,1.792036291185798,2.0101034245677445,-2.504989010575484,-0.10133398020177417,0.0786861468632051,-2.2159509091159646,1.8026596883350126,1.8858248898285643,-0.18696591082565586,-2.5326406224091684,-2.3891183937360236,-0.013449919964159748,1.7882965934971686,1.8831784073234552,0.08933011135549625,1.5313850316611113,-2.541063150547838,0.11651224720858952,-0.018448106155904,-0.04210599857184685,0.06690864871936489,-2.3545682770825693,0.022926101674018113,-2.5563723511511136,-2.39299836994378
