,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1954,2.0153439044952393,-0.9310111999511719,0.4490965008735657,-0.11136092245578766,-0.3195786476135254,0.48741036653518677,-0.6626550555229187,-1.1272937059402466,-1.1639975309371948,1.508202314376831,1.5812222957611084,1.0561649799346924,1.9389686584472656,-0.26630833745002747,0.8798776268959045,0.7863727807998657,-0.31958431005477905,0.8392036557197571,-0.33021941781044006,-0.3694026470184326,-0.05932018533349037,1.6469802856445312,0.4251154363155365,-0.27403250336647034,1.0945773124694824,1.5112793445587158,1.2801928520202637,-0.38116922974586487,-1.1389530897140503,0.9446741342544556,-0.8226072192192078,0.76925128698349,-0.5416278839111328,-0.2984263002872467,1.2695674896240234,0.43333572149276733,-0.4183995723724365,-0.2729586064815521,0.4489496052265167,-0.3409222662448883,0.482093870639801,-1.0243066549301147,-1.0498733520507812,0.41915443539619446,0.2622590959072113,-0.8467987775802612,1.3001205921173096,1.7619640827178955,-1.1509342193603516,0.2809538245201111
1955,2.015850305557251,-0.9312157034873962,0.44853946566581726,-0.11108363419771194,-0.32014745473861694,0.4883383512496948,-0.6636173129081726,-1.1279897689819336,-1.1638692617416382,1.5086510181427002,1.5805227756500244,1.0562958717346191,1.9399843215942383,-0.26805269718170166,0.8802933692932129,0.7852924466133118,-0.3198811113834381,0.8387937545776367,-0.32922354340553284,-0.3689503073692322,-0.05956878513097763,1.6460070610046387,0.4250410199165344,-0.274608850479126,1.0944421291351318,1.5118952989578247,1.280839443206787,-0.38133591413497925,-1.1377216577529907,0.9441982507705688,-0.821206271648407,0.7703390121459961,-0.5417367219924927,-0.298492968082428,1.2686177492141724,0.42916932702064514,-0.41712647676467896,-0.27194270491600037,0.4484294354915619,-0.3421066999435425,0.48255017399787903,-1.0247029066085815,-1.0487265586853027,0.41910189390182495,0.2620248794555664,-0.8446695804595947,1.2996896505355835,1.7616559267044067,-1.14940345287323,0.28097599744796753
1956,2.0169544219970703,-0.9327949285507202,0.4504067003726959,-0.11193739622831345,-0.31976428627967834,0.4864048957824707,-0.6667261123657227,-1.1307488679885864,-1.1664454936981201,1.507335901260376,1.581633448600769,1.0559409856796265,1.9386837482452393,-0.26872164011001587,0.8799435496330261,0.7873237133026123,-0.3206440508365631,0.8393769860267639,-0.3308647871017456,-0.36722299456596375,-0.058928344398736954,1.6485272645950317,0.42527449131011963,-0.2750568687915802,1.094404935836792,1.5115357637405396,1.2795181274414062,-0.3827389180660248,-1.1347585916519165,0.9448479413986206,-0.8199461698532104,0.7680967450141907,-0.5446591973304749,-0.2981549799442291,1.2687063217163086,0.42864739894866943,-0.4129117727279663,-0.27047988772392273,0.44985347986221313,-0.34316039085388184,0.48181408643722534,-1.027213454246521,-1.0457402467727661,0.4190808832645416,0.26183977723121643,-0.8412957787513733,1.3017735481262207,1.762419581413269,-1.1454883813858032,0.2812614142894745
1957,2.01723051071167,-0.93002849817276,0.4499038755893707,-0.11141246557235718,-0.3208523690700531,0.48667019605636597,-0.668298602104187,-1.1321711540222168,-1.1667022705078125,1.508196473121643,1.581337332725525,1.0557966232299805,1.93939208984375,-0.27161934971809387,0.880136251449585,0.7855431437492371,-0.3205471634864807,0.8389332890510559,-0.3321922719478607,-0.36619266867637634,-0.05938951298594475,1.6473194360733032,0.42503470182418823,-0.27334439754486084,1.094679355621338,1.511611819267273,1.2798949480056763,-0.38316935300827026,-1.1325434446334839,0.9446289539337158,-0.8197677731513977,0.7693992853164673,-0.5452093482017517,-0.29944679141044617,1.2677435874938965,0.42850783467292786,-0.41097620129585266,-0.2662011981010437,0.4504234790802002,-0.3432336151599884,0.4814879596233368,-1.0288077592849731,-1.0436739921569824,0.4194128215312958,0.26209646463394165,-0.8392683863639832,1.3025140762329102,1.762466549873352,-1.1442530155181885,0.28086379170417786
1958,2.0171220302581787,-0.9264560341835022,0.4513396620750427,-0.11160425841808319,-0.3208129405975342,0.4867479205131531,-0.6660945415496826,-1.1298357248306274,-1.1636607646942139,1.5084177255630493,1.581433892250061,1.0560188293457031,1.9400392770767212,-0.2708315849304199,0.8801789283752441,0.7866988182067871,-0.3192030191421509,0.838936984539032,-0.33277180790901184,-0.36638763546943665,-0.05942261591553688,1.647441029548645,0.42477408051490784,-0.2744004726409912,1.0941665172576904,1.511552333831787,1.2798330783843994,-0.38288483023643494,-1.1333476305007935,0.9446224570274353,-0.8192496299743652,0.7684691548347473,-0.5443145632743835,-0.29896777868270874,1.2672573328018188,0.4289915859699249,-0.4120582342147827,-0.26797786355018616,0.4493844509124756,-0.34141260385513306,0.4817061424255371,-1.0268245935440063,-1.0447402000427246,0.4196273982524872,0.26230230927467346,-0.840518593788147,1.3041102886199951,1.762255072593689,-1.146181583404541,0.2808361351490021
1959,2.018324136734009,-0.9276052713394165,0.4503708779811859,-0.1115385964512825,-0.31982311606407166,0.4863724708557129,-0.6680443286895752,-1.1325852870941162,-1.1666721105575562,1.5089623928070068,1.5822346210479736,1.0556597709655762,1.9400434494018555,-0.26292744278907776,0.8803056478500366,0.7861812114715576,-0.3144093155860901,0.8389227986335754,-0.33764195442199707,-0.36639201641082764,-0.059858642518520355,1.6472620964050293,0.42412126064300537,-0.28205373883247375,1.0943317413330078,1.5111678838729858,1.2801100015640259,-0.38360026478767395,-1.1299084424972534,0.9446460604667664,-0.8174078464508057,0.767951488494873,-0.5468732714653015,-0.291925311088562,1.266837239265442,0.42784684896469116,-0.40971460938453674,-0.27743688225746155,0.45049750804901123,-0.34124770760536194,0.48066452145576477,-1.0292322635650635,-1.0415170192718506,0.42110785841941833,0.2635608911514282,-0.8378023505210876,1.303857684135437,1.7633517980575562,-1.1419926881790161,0.2808421850204468
1960,2.0198910236358643,-0.928729236125946,0.449635773897171,-0.11103984713554382,-0.320592999458313,0.4873214662075043,-0.6714559197425842,-1.1363106966018677,-1.1690967082977295,1.50950026512146,1.5809885263442993,1.0560237169265747,1.9418598413467407,-0.2602437436580658,0.8807082176208496,0.7849249243736267,-0.3186494708061218,0.838162899017334,-0.3426196277141571,-0.3653252124786377,-0.06024329364299774,1.6464930772781372,0.42511534690856934,-0.2822948396205902,1.094268560409546,1.5129051208496094,1.2810839414596558,-0.384312242269516,-1.1262383460998535,0.9444016218185425,-0.8153597116470337,0.7693591713905334,-0.5483598113059998,-0.29310259222984314,1.2656253576278687,0.4283114969730377,-0.40736183524131775,-0.2784782946109772,0.4491432309150696,-0.34306979179382324,0.48279958963394165,-1.0333505868911743,-1.03722083568573,0.4204626679420471,0.26289352774620056,-0.8338258266448975,1.30220627784729,1.7614109516143799,-1.1363379955291748,0.2808205485343933
1961,2.0195631980895996,-0.931407630443573,0.45089301466941833,-0.11112214624881744,-0.3202781677246094,0.48663273453712463,-0.6697428822517395,-1.1423863172531128,-1.1702221632003784,1.5091146230697632,1.58194899559021,1.0556589365005493,1.9416193962097168,-0.2558741569519043,0.8802686929702759,0.7851788401603699,-0.32579532265663147,0.8386504650115967,-0.34910377860069275,-0.36910995841026306,-0.06019977852702141,1.64775812625885,0.4251469373703003,-0.2854476273059845,1.0945130586624146,1.5125216245651245,1.2807285785675049,-0.3809908330440521,-1.1204228401184082,0.9450433850288391,-0.8136250376701355,0.769906759262085,-0.5419434905052185,-0.2943849265575409,1.2658830881118774,0.42593318223953247,-0.41455283761024475,-0.28221261501312256,0.4497050642967224,-0.34337833523750305,0.4822053909301758,-1.0410131216049194,-1.0302939414978027,0.4203917980194092,0.2623623013496399,-0.8314423561096191,1.3023384809494019,1.7625092267990112,-1.1288141012191772,0.2812992334365845
1962,2.020447254180908,-0.9320975542068481,0.4512159526348114,-0.11162184178829193,-0.3203795552253723,0.4850878119468689,-0.6693509817123413,-1.1436893939971924,-1.170017123222351,1.508397102355957,1.5830084085464478,1.054692029953003,1.9406851530075073,-0.2550028860569,0.8797120451927185,0.7850225567817688,-0.3268050253391266,0.8391571640968323,-0.35019680857658386,-0.36955755949020386,-0.05995791405439377,1.64925217628479,0.4254753887653351,-0.2856599688529968,1.0950864553451538,1.5120816230773926,1.2800602912902832,-0.3806275725364685,-1.1187729835510254,0.9452033638954163,-0.8103097081184387,0.7687339782714844,-0.5407845377922058,-0.294548362493515,1.2660573720932007,0.427192747592926,-0.4150545299053192,-0.2825201749801636,0.45059680938720703,-0.3433198034763336,0.4809459149837494,-1.0414429903030396,-1.0287859439849854,0.42053353786468506,0.26239123940467834,-0.8301806449890137,1.301419734954834,1.7636528015136719,-1.1292905807495117,0.28137877583503723
1963,2.022552967071533,-0.9328387975692749,0.450541228055954,-0.11193083226680756,-0.32095199823379517,0.4845491349697113,-0.6707116961479187,-1.1447854042053223,-1.1704777479171753,1.5091090202331543,1.5837161540985107,1.0537124872207642,1.9407165050506592,-0.2563348412513733,0.8793549537658691,0.7838943600654602,-0.32698512077331543,0.8396087288856506,-0.34962698817253113,-0.3688535988330841,-0.059855151921510696,1.649167776107788,0.4257458448410034,-0.28538012504577637,1.0960270166397095,1.511932373046875,1.2796775102615356,-0.38113775849342346,-1.1169679164886475,0.9453691244125366,-0.8080220818519592,0.7683292031288147,-0.5416663885116577,-0.29472360014915466,1.2661339044570923,0.42835089564323425,-0.41325047612190247,-0.28188204765319824,0.45106765627861023,-0.34346988797187805,0.48015379905700684,-1.0424619913101196,-1.0271354913711548,0.42063358426094055,0.2620997726917267,-0.8280969858169556,1.3014124631881714,1.7644902467727661,-1.12787663936615,0.28165239095687866
1964,2.0216317176818848,-0.935240626335144,0.45077306032180786,-0.11194103956222534,-0.3210817277431488,0.4845125079154968,-0.6730505228042603,-1.148018717765808,-1.1731113195419312,1.5090887546539307,1.5837373733520508,1.0539811849594116,1.9411725997924805,-0.25756269693374634,0.8792428970336914,0.7840853929519653,-0.32737547159194946,0.8393455743789673,-0.3471458852291107,-0.3673805892467499,-0.059922557324171066,1.6490247249603271,0.42574504017829895,-0.2847011983394623,1.0956065654754639,1.511770486831665,1.2799171209335327,-0.38202840089797974,-1.1135174036026,0.9453855752944946,-0.8054102063179016,0.7680633068084717,-0.5442672371864319,-0.2949637472629547,1.2654626369476318,0.4272969365119934,-0.41042912006378174,-0.28114640712738037,0.45040640234947205,-0.3446009159088135,0.48044928908348083,-1.0450376272201538,-1.0237308740615845,0.4209866523742676,0.26249462366104126,-0.8248488903045654,1.301087498664856,1.7640600204467773,-1.12490975856781,0.2816764712333679
1965,2.022692918777466,-0.9360273480415344,0.45126059651374817,-0.11187952011823654,-0.32221540808677673,0.4845117926597595,-0.674103319644928,-1.1493632793426514,-1.174235224723816,1.5094910860061646,1.5839252471923828,1.0540995597839355,1.9415814876556396,-0.25885599851608276,0.8793720006942749,0.7841400504112244,-0.3278987407684326,0.8392695784568787,-0.3457687795162201,-0.3665831983089447,-0.06014803424477577,1.6490938663482666,0.42564648389816284,-0.2838575541973114,1.0956902503967285,1.5119805335998535,1.2802587747573853,-0.38227441906929016,-1.1115895509719849,0.9456804394721985,-0.8039365410804749,0.7683129906654358,-0.545632004737854,-0.29577648639678955,1.2649261951446533,0.4265976548194885,-0.40900689363479614,-0.2807769775390625,0.4503902792930603,-0.3454377353191376,0.48057302832603455,-1.046127200126648,-1.021759271621704,0.4212336540222168,0.2628105878829956,-0.8230729103088379,1.3010308742523193,1.7642165422439575,-1.1231470108032227,0.28150272369384766
1966,2.0216240882873535,-0.9341816902160645,0.45219728350639343,-0.11227577179670334,-0.32314354181289673,0.4845177233219147,-0.6725088953971863,-1.1476963758468628,-1.1722910404205322,1.5091699361801147,1.584452509880066,1.0534459352493286,1.9417625665664673,-0.26020535826683044,0.8789706826210022,0.7838738560676575,-0.32800835371017456,0.8396317362785339,-0.3459571897983551,-0.36683526635169983,-0.0600016824901104,1.6492400169372559,0.42595988512039185,-0.2826022505760193,1.0958561897277832,1.5112950801849365,1.280266523361206,-0.3811178207397461,-1.112378716468811,0.9462090730667114,-0.8032283186912537,0.7681562304496765,-0.544212818145752,-0.29691410064697266,1.2648812532424927,0.4269413352012634,-0.4099293649196625,-0.2796388864517212,0.44986850023269653,-0.34544751048088074,0.48029518127441406,-1.0442928075790405,-1.0226430892944336,0.4211093783378601,0.2628059387207031,-0.8237844705581665,1.3011763095855713,1.76467764377594,-1.1238477230072021,0.2816193401813507
1967,2.022449493408203,-0.9324448108673096,0.45122089982032776,-0.11220816522836685,-0.3244144916534424,0.4852079451084137,-0.6707634925842285,-1.145721435546875,-1.1698213815689087,1.5101107358932495,1.5840535163879395,1.0533208847045898,1.9430084228515625,-0.2599956691265106,0.879051685333252,0.7827239632606506,-0.32698097825050354,0.8393005728721619,-0.34774234890937805,-0.369182288646698,-0.06035302206873894,1.6482559442520142,0.4260881543159485,-0.2823830544948578,1.096138834953308,1.5118045806884766,1.2810251712799072,-0.37909460067749023,-1.113533854484558,0.9459792971611023,-0.8026362061500549,0.7686833143234253,-0.5428181290626526,-0.29693830013275146,1.2642070055007935,0.42772752046585083,-0.4116554856300354,-0.2788720428943634,0.44904625415802,-0.344079852104187,0.48072782158851624,-1.0417619943618774,-1.024269938468933,0.42126011848449707,0.26285600662231445,-0.8249228596687317,1.300961971282959,1.7643945217132568,-1.1254124641418457,0.28150084614753723
1968,2.0222673416137695,-0.9330188632011414,0.45137155055999756,-0.11227693408727646,-0.3260665833950043,0.4850614666938782,-0.6707521080970764,-1.1458474397659302,-1.1696425676345825,1.5106446743011475,1.5845317840576172,1.053110122680664,1.9432086944580078,-0.258388876914978,0.8786101341247559,0.7830273509025574,-0.32552680373191833,0.8394356369972229,-0.3506501615047455,-0.36855441331863403,-0.06042245030403137,1.6480809450149536,0.4261300563812256,-0.28357309103012085,1.0965300798416138,1.5113141536712646,1.2809550762176514,-0.37917399406433105,-1.1126576662063599,0.9463816285133362,-0.8015442490577698,0.7689319252967834,-0.5432031154632568,-0.29632651805877686,1.2638788223266602,0.4268507659435272,-0.41148996353149414,-0.2810991406440735,0.44926872849464417,-0.3413873612880707,0.48047688603401184,-1.041743516921997,-1.0233826637268066,0.42120257019996643,0.2628644108772278,-0.8240754008293152,1.301133394241333,1.764709711074829,-1.1243575811386108,0.28169187903404236
1969,2.0239100456237793,-0.9315747618675232,0.45164036750793457,-0.11259138584136963,-0.3267538249492645,0.48509687185287476,-0.6703486442565918,-1.1447091102600098,-1.168009638786316,1.5116958618164062,1.5845725536346436,1.0531128644943237,1.9438843727111816,-0.2564617097377777,0.8788837790489197,0.783524215221405,-0.3244904577732086,0.8394716382026672,-0.3524536192417145,-0.36969318985939026,-0.060376930981874466,1.6478866338729858,0.42616215348243713,-0.2846957743167877,1.0965687036514282,1.511905550956726,1.2809035778045654,-0.37668246030807495,-1.1126148700714111,0.9466299414634705,-0.8007466793060303,0.7683226466178894,-0.5429049134254456,-0.29513052105903625,1.2635136842727661,0.4265495538711548,-0.41155001521110535,-0.28279346227645874,0.44909706711769104,-0.33942684531211853,0.4805891215801239,-1.040933609008789,-1.0233792066574097,0.4213050603866577,0.26279282569885254,-0.8236550092697144,1.3014912605285645,1.7645716667175293,-1.1258764266967773,0.2818583846092224
1970,2.0234968662261963,-0.929753303527832,0.4514232575893402,-0.11252615600824356,-0.32763227820396423,0.4855511486530304,-0.6688767671585083,-1.144094467163086,-1.1665678024291992,1.5125998258590698,1.5846643447875977,1.052959680557251,1.9445606470108032,-0.25621432065963745,0.8786097168922424,0.7825380563735962,-0.3236999213695526,0.8393023610115051,-0.35341671109199524,-0.3716295659542084,-0.060649339109659195,1.647128939628601,0.42620086669921875,-0.2853013277053833,1.0970853567123413,1.511641025543213,1.2807096242904663,-0.37399762868881226,-1.112231969833374,0.9466992020606995,-0.8003661036491394,0.7693010568618774,-0.5418123006820679,-0.29459846019744873,1.2629889249801636,0.4274635910987854,-0.4118533432483673,-0.2830334007740021,0.44873055815696716,-0.33813154697418213,0.4804322421550751,-1.0404188632965088,-1.0231376886367798,0.4211353659629822,0.2627258002758026,-0.8241917490959167,1.3015985488891602,1.764724850654602,-1.1269049644470215,0.2817361056804657
1971,2.02473521232605,-0.928467869758606,0.45172953605651855,-0.11259380728006363,-0.3277854919433594,0.48525354266166687,-0.6682424545288086,-1.1437066793441772,-1.1661936044692993,1.5125601291656494,1.5845855474472046,1.0534816980361938,1.9449834823608398,-0.2573120594024658,0.8790640234947205,0.7833819389343262,-0.323481023311615,0.8389678597450256,-0.35319551825523376,-0.37211763858795166,-0.06092897057533264,1.6473538875579834,0.42609134316444397,-0.28577300906181335,1.0967601537704468,1.512203574180603,1.281063199043274,-0.3731144964694977,-1.1115427017211914,0.9465497732162476,-0.8005731105804443,0.7683844566345215,-0.5418738722801208,-0.2944391369819641,1.2622636556625366,0.42811480164527893,-0.4113566279411316,-0.2827821969985962,0.4483431577682495,-0.3377796411514282,0.4807565212249756,-1.0404706001281738,-1.0223541259765625,0.42128026485443115,0.2628646194934845,-0.8246303796768188,1.3026044368743896,1.7642295360565186,-1.1255334615707397,0.28173530101776123
1972,2.0246639251708984,-0.9278822541236877,0.45213016867637634,-0.11268942803144455,-0.32797330617904663,0.4843035936355591,-0.6676881909370422,-1.143431305885315,-1.16618013381958,1.5121220350265503,1.585347056388855,1.052868127822876,1.944245457649231,-0.2590930163860321,0.8787132501602173,0.7834129929542542,-0.32333052158355713,0.8394153118133545,-0.3526810109615326,-0.3719441294670105,-0.06093621999025345,1.6479917764663696,0.42604759335517883,-0.2855757772922516,1.097520112991333,1.511511206626892,1.281083345413208,-0.3729054033756256,-1.1106877326965332,0.9468566179275513,-0.7997258305549622,0.767873227596283,-0.5422278642654419,-0.29444420337677,1.261963129043579,0.43067410588264465,-0.41052889823913574,-0.2824840545654297,0.44932645559310913,-0.3375336229801178,0.479872465133667,-1.040373682975769,-1.0213658809661865,0.421322226524353,0.2628963589668274,-0.8245174884796143,1.3036373853683472,1.7648718357086182,-1.1248295307159424,0.28153425455093384
1973,2.0254125595092773,-0.9266562461853027,0.45315685868263245,-0.11294393241405487,-0.32837116718292236,0.48370787501335144,-0.6667441725730896,-1.1418230533599854,-1.1647748947143555,1.5114301443099976,1.585601806640625,1.0525784492492676,1.944075107574463,-0.25980323553085327,0.8788815140724182,0.7838078141212463,-0.3230999708175659,0.8397618532180786,-0.3522428870201111,-0.3724066913127899,-0.06107115000486374,1.64875328540802,0.42590761184692383,-0.28549322485923767,1.097242832183838,1.5116585493087769,1.2810941934585571,-0.37212634086608887,-1.1109856367111206,0.9470632076263428,-0.7996749877929688,0.767335832118988,-0.5417473912239075,-0.29439792037010193,1.2617369890213013,0.43354445695877075,-0.41043639183044434,-0.282246857881546,0.4492858648300171,-0.33730795979499817,0.47975772619247437,-1.039030909538269,-1.0215955972671509,0.42146244645118713,0.26284801959991455,-0.8248971700668335,1.304925799369812,1.7648946046829224,-1.124624252319336,0.2814250886440277
1974,2.025071620941162,-0.9284780621528625,0.4520908296108246,-0.11272021383047104,-0.328422486782074,0.4844425618648529,-0.6666494607925415,-1.1419508457183838,-1.165748953819275,1.512282371520996,1.5854318141937256,1.0526849031448364,1.9449474811553955,-0.2590375542640686,0.8791743516921997,0.7828713059425354,-0.32330790162086487,0.8393585085868835,-0.3515090346336365,-0.3724908232688904,-0.06148746609687805,1.647778034210205,0.4256269335746765,-0.2856086492538452,1.0973519086837769,1.5115644931793213,1.2815451622009277,-0.37230974435806274,-1.1096587181091309,0.9470051527023315,-0.7984645366668701,0.7676867246627808,-0.5422738194465637,-0.2942845821380615,1.2607508897781372,0.431781530380249,-0.4089285731315613,-0.2821947932243347,0.448763370513916,-0.337865948677063,0.47997382283210754,-1.039078712463379,-1.02024245262146,0.4219836890697479,0.2632521092891693,-0.8236375451087952,1.3038710355758667,1.7648054361343384,-1.1214648485183716,0.2812092900276184
1975,2.025585412979126,-0.9288842678070068,0.452343225479126,-0.11273466050624847,-0.32922518253326416,0.48499777913093567,-0.6674885749816895,-1.1429773569107056,-1.166475772857666,1.5124802589416504,1.5853875875473022,1.0527403354644775,1.945345401763916,-0.2612879276275635,0.8791193962097168,0.7827666401863098,-0.3240419030189514,0.8393334150314331,-0.35084784030914307,-0.37196919322013855,-0.06139448657631874,1.6475507020950317,0.42606568336486816,-0.2848438322544098,1.0978291034698486,1.511728048324585,1.2816194295883179,-0.37230241298675537,-1.1081328392028809,0.9474146366119385,-0.7969769239425659,0.7686669826507568,-0.5430623292922974,-0.295671671628952,1.2601697444915771,0.4342712461948395,-0.4068519175052643,-0.2812992036342621,0.4484783411026001,-0.3385280966758728,0.48040103912353516,-1.0401021242141724,-1.0185480117797852,0.4215523600578308,0.2627561688423157,-0.8219484686851501,1.3033052682876587,1.764665126800537,-1.1192034482955933,0.28135567903518677
1976,2.0259170532226562,-0.9279360771179199,0.4541769325733185,-0.11325646936893463,-0.3297034204006195,0.4841208755970001,-0.6680625677108765,-1.143001675605774,-1.1656713485717773,1.5115572214126587,1.5861737728118896,1.0525835752487183,1.9447067975997925,-0.26167187094688416,0.8789060711860657,0.7841827273368835,-0.3240208625793457,0.8396203517913818,-0.35056549310684204,-0.3713432550430298,-0.061163850128650665,1.648699164390564,0.4252856969833374,-0.28452739119529724,1.0972356796264648,1.5113074779510498,1.2821364402770996,-0.37200823426246643,-1.1073932647705078,0.9480979442596436,-0.7955108284950256,0.768844485282898,-0.5432305335998535,-0.29592886567115784,1.259787917137146,0.43578752875328064,-0.4056098163127899,-0.2807632088661194,0.4489039480686188,-0.33861082792282104,0.47997763752937317,-1.039972186088562,-1.0176969766616821,0.421744704246521,0.26276785135269165,-0.8209198117256165,1.3032619953155518,1.7650179862976074,-1.118953824043274,0.2816029489040375
1977,2.026294708251953,-0.9253729581832886,0.45271968841552734,-0.11303780227899551,-0.33109816908836365,0.48423996567726135,-0.6682044267654419,-1.142643928527832,-1.1648863554000854,1.5117206573486328,1.5864853858947754,1.0514529943466187,1.944456934928894,-0.26364484429359436,0.8788316249847412,0.7816118001937866,-0.3248123526573181,0.8398609757423401,-0.349298894405365,-0.3709166944026947,-0.061661988496780396,1.6484776735305786,0.42554134130477905,-0.28314685821533203,1.0988059043884277,1.5112310647964478,1.2808336019515991,-0.3711085617542267,-1.1068450212478638,0.9477728009223938,-0.7954971790313721,0.7692762017250061,-0.5432522296905518,-0.29718828201293945,1.2613269090652466,0.42933931946754456,-0.4051600992679596,-0.2794904410839081,0.4493616819381714,-0.3391572833061218,0.47950154542922974,-1.0402462482452393,-1.0167319774627686,0.4215492010116577,0.26265260577201843,-0.8206748366355896,1.3029863834381104,1.7655764818191528,-1.1188106536865234,0.280901700258255
1978,2.026531934738159,-0.9234439730644226,0.4534602165222168,-0.1133858785033226,-0.330687016248703,0.4841999113559723,-0.666735827922821,-1.1412936449050903,-1.1634702682495117,1.5124049186706543,1.5862809419631958,1.0522568225860596,1.945738434791565,-0.2680266797542572,0.8790378570556641,0.7834020853042603,-0.32631853222846985,0.8394988179206848,-0.3484802842140198,-0.3713637590408325,-0.061594489961862564,1.6481636762619019,0.4252164363861084,-0.2820581793785095,1.0977107286453247,1.5115430355072021,1.2823116779327393,-0.36967384815216064,-1.1069858074188232,0.947877049446106,-0.7961236238479614,0.7676677107810974,-0.5422257781028748,-0.29832881689071655,1.2603387832641602,0.4252862334251404,-0.40602079033851624,-0.2778503894805908,0.4484184980392456,-0.3405935764312744,0.48008090257644653,-1.0392731428146362,-1.0168182849884033,0.42187604308128357,0.2628481388092041,-0.8214823603630066,1.3015625476837158,1.764815330505371,-1.1181105375289917,0.28172340989112854
1979,2.027355909347534,-0.9225836396217346,0.45194998383522034,-0.11295628547668457,-0.3323550224304199,0.48323842883110046,-0.6667083501815796,-1.141478180885315,-1.16273033618927,1.5120805501937866,1.5862122774124146,1.0518492460250854,1.945352554321289,-0.26654931902885437,0.8790728449821472,0.7820112109184265,-0.3252370357513428,0.8392897844314575,-0.35027405619621277,-0.36825934052467346,-0.062069524079561234,1.6483790874481201,0.42469486594200134,-0.2845485210418701,1.098611831665039,1.5116811990737915,1.2819311618804932,-0.3697528541088104,-1.1061118841171265,0.947047770023346,-0.795202910900116,0.7697641253471375,-0.5407851934432983,-0.2956179082393646,1.2599098682403564,0.42776528000831604,-0.4048028588294983,-0.27979210019111633,0.44942519068717957,-0.3397398591041565,0.4792884886264801,-1.0393497943878174,-1.0160963535308838,0.42235085368156433,0.26337820291519165,-0.8207151889801025,1.303532600402832,1.764987587928772,-1.115700364112854,0.2812007665634155
1980,2.0284922122955322,-0.9200326800346375,0.45284566283226013,-0.11372090131044388,-0.3336620330810547,0.48245570063591003,-0.6650910377502441,-1.1388379335403442,-1.1592142581939697,1.512224555015564,1.5863176584243774,1.0520131587982178,1.9456748962402344,-0.26576247811317444,0.8790547251701355,0.7836154699325562,-0.3252829313278198,0.8394967913627625,-0.35097330808639526,-0.3658260405063629,-0.06199357658624649,1.6487419605255127,0.4249284267425537,-0.28523963689804077,1.098105788230896,1.5121015310287476,1.281874179840088,-0.37411782145500183,-1.1075502634048462,0.9476324915885925,-0.7955172657966614,0.7696956396102905,-0.5366181135177612,-0.2949413061141968,1.259760856628418,0.42623499035835266,-0.4073849320411682,-0.2800561189651489,0.44978439807891846,-0.34024640917778015,0.4792594611644745,-1.0367894172668457,-1.0179054737091064,0.4225694239139557,0.2632478177547455,-0.8217113018035889,1.3027390241622925,1.7646762132644653,-1.116555094718933,0.28194737434387207
1981,2.0268595218658447,-0.9242156147956848,0.4524860680103302,-0.11365048587322235,-0.33491766452789307,0.4830333888530731,-0.6673994660377502,-1.141223669052124,-1.16065514087677,1.5129408836364746,1.5860105752944946,1.0515127182006836,1.9464595317840576,-0.26562830805778503,0.8784951567649841,0.7831796407699585,-0.3241105377674103,0.8396975994110107,-0.3511820137500763,-0.3596579432487488,-0.062162864953279495,1.647773265838623,0.4252050220966339,-0.28539738059043884,1.0986558198928833,1.511706829071045,1.2826803922653198,-0.3801763951778412,-1.1050560474395752,0.9477688074111938,-0.7904434204101562,0.7704783082008362,-0.537559449672699,-0.2951454222202301,1.2594068050384521,0.4272010624408722,-0.4064920246601105,-0.2800120413303375,0.44971755146980286,-0.3395835757255554,0.47938013076782227,-1.0382808446884155,-1.0154681205749512,0.42216557264328003,0.26284059882164,-0.8174368143081665,1.2998112440109253,1.7644999027252197,-1.1121116876602173,0.28187498450279236
1982,2.026909589767456,-0.917970597743988,0.45282039046287537,-0.11388721317052841,-0.3361132740974426,0.482825368642807,-0.6634237766265869,-1.1369255781173706,-1.1554800271987915,1.513240098953247,1.5861097574234009,1.051446557044983,1.9471256732940674,-0.26569420099258423,0.8787500262260437,0.7829654812812805,-0.3238966763019562,0.8394391536712646,-0.3509775996208191,-0.357602596282959,-0.06253219395875931,1.6475536823272705,0.42515334486961365,-0.28506726026535034,1.0981698036193848,1.5116933584213257,1.2842037677764893,-0.3813498318195343,-1.1078976392745972,0.9475904703140259,-0.792165994644165,0.7696393132209778,-0.5329080820083618,-0.29556459188461304,1.259139060974121,0.4308326244354248,-0.4098398983478546,-0.2795097827911377,0.4489539563655853,-0.3394697904586792,0.47928303480148315,-1.0337821245193481,-1.0185915231704712,0.4227932095527649,0.26341310143470764,-0.8212584853172302,1.297951579093933,1.764267921447754,-1.1178144216537476,0.2815832495689392
