,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1566,-1.2688679695129395,0.30341681838035583,1.199556827545166,-0.2947411835193634,0.825738251209259,0.5454283952713013,-1.264083981513977,0.33095818758010864,1.2159518003463745,0.8774676322937012,0.5078389644622803,-2.1038947105407715,-0.2506265640258789,0.5201407074928284,1.1534847021102905,-1.346885323524475,1.0390516519546509,0.8761938214302063,-0.3603469133377075,0.8287043571472168,-1.0084388256072998,-0.7970775961875916,1.7071120738983154,1.1715940237045288,1.47757887840271,1.4300247430801392,1.0461598634719849,1.8384932279586792,-1.9509663581848145,-0.2553326189517975,-0.23130331933498383,0.4980635643005371,-0.8499919176101685,0.33021190762519836,-0.23568816483020782,0.09739752113819122,-0.7026250958442688,-0.2962118983268738,1.5827463865280151,0.2985612452030182,0.5386813282966614,1.4244349002838135,-0.6428982615470886,-2.1509082317352295,-0.3221012055873871,-0.4021056294441223,0.6562266945838928,0.652453601360321,1.8098119497299194,0.09644181281328201
1567,-1.2694315910339355,0.3032456636428833,1.1995234489440918,-0.2953992784023285,0.8256863355636597,0.545619010925293,-1.2646589279174805,0.33060380816459656,1.2159539461135864,0.8774474263191223,0.5074389576911926,-2.1046245098114014,-0.2520129680633545,0.5205820202827454,1.153608798980713,-1.3462576866149902,1.0389677286148071,0.8760867118835449,-0.35979536175727844,0.8286353349685669,-1.0079141855239868,-0.7964632511138916,1.7072432041168213,1.1715883016586304,1.4777023792266846,1.4301345348358154,1.0462380647659302,1.838792085647583,-1.9502553939819336,-0.2535870373249054,-0.23090238869190216,0.4984477758407593,-0.8503676056861877,0.33063584566116333,-0.23652519285678864,0.09745477139949799,-0.7031086087226868,-0.29571622610092163,1.582654356956482,0.2990241050720215,0.5380510091781616,1.424363374710083,-0.6423373818397522,-2.1501400470733643,-0.3227488696575165,-0.4023580253124237,0.6563676595687866,0.6520773768424988,1.8096795082092285,0.09644429385662079
1568,-1.2692338228225708,0.30363279581069946,1.1990357637405396,-0.2960546016693115,0.8251684904098511,0.5460927486419678,-1.2644689083099365,0.3310316205024719,1.2164016962051392,0.8770178556442261,0.5067847967147827,-2.104511260986328,-0.25228139758110046,0.5212484002113342,1.1532272100448608,-1.3463385105133057,1.039321780204773,0.8764349222183228,-0.35961586236953735,0.8290598392486572,-1.0079747438430786,-0.7963907718658447,1.7069569826126099,1.1720281839370728,1.477439284324646,1.4298204183578491,1.045818567276001,1.8385050296783447,-1.9503628015518188,-0.2537364661693573,-0.23110714554786682,0.499051570892334,-0.8502489328384399,0.33021941781044006,-0.2363414764404297,0.09691360592842102,-0.702887773513794,-0.29529663920402527,1.582956075668335,0.29876554012298584,0.5373101830482483,1.4246567487716675,-0.6424237489700317,-2.1501846313476562,-0.3234032392501831,-0.401681125164032,0.6575795412063599,0.6509205102920532,1.8099511861801147,0.09701260179281235
1569,-1.2685656547546387,0.30298879742622375,1.1996967792510986,-0.2968100607395172,0.8258361220359802,0.545766294002533,-1.2637722492218018,0.3302905559539795,1.2156472206115723,0.8776640295982361,0.5069952011108398,-2.1038155555725098,-0.25255656242370605,0.5209208130836487,1.1538366079330444,-1.3468687534332275,1.0385732650756836,0.8756008148193359,-0.3593352735042572,0.8282423615455627,-1.0085779428482056,-0.7967721819877625,1.7068908214569092,1.1713964939117432,1.47732412815094,1.4297688007354736,1.0465004444122314,1.8384732007980347,-1.9510635137557983,-0.254433810710907,-0.2306806743144989,0.49866554141044617,-0.8497152328491211,0.3310322165489197,-0.2367669939994812,0.09790472686290741,-0.7023903131484985,-0.29481586813926697,1.5829038619995117,0.29949718713760376,0.537487268447876,1.4246691465377808,-0.6428418159484863,-2.1508398056030273,-0.3237351179122925,-0.40115341544151306,0.6576763987541199,0.6506335139274597,1.809924840927124,0.09600690007209778
1570,-1.2691339254379272,0.3040035367012024,1.1992590427398682,-0.29733243584632874,0.8254044651985168,0.546039879322052,-1.264330506324768,0.33138421177864075,1.21612548828125,0.8772433400154114,0.5072534084320068,-2.1043741703033447,-0.25255680084228516,0.520788848400116,1.1534979343414307,-1.34616219997406,1.03901207447052,0.8760494589805603,-0.35884758830070496,0.828726589679718,-1.0079296827316284,-0.7959913611412048,1.706820011138916,1.1719239950180054,1.4773362874984741,1.42971932888031,1.0461078882217407,1.8385977745056152,-1.950433611869812,-0.2547847330570221,-0.23127412796020508,0.49863192439079285,-0.8503544330596924,0.33004385232925415,-0.23612439632415771,0.0968550369143486,-0.7030157446861267,-0.2944372594356537,1.5831156969070435,0.29844874143600464,0.5376191139221191,1.4248312711715698,-0.6421735286712646,-2.150228261947632,-0.3241838216781616,-0.4015233814716339,0.658086359500885,0.6502729058265686,1.8100999593734741,0.09697917848825455
1571,-1.2688798904418945,0.30316561460494995,1.1994249820709229,-0.297430157661438,0.8256983757019043,0.5462490916252136,-1.2640986442565918,0.331246554851532,1.2159488201141357,0.8773825168609619,0.5073172450065613,-2.103900671005249,-0.2528482675552368,0.5207772850990295,1.153674602508545,-1.346277117729187,1.0388423204421997,0.8758495450019836,-0.3587023615837097,0.8284834027290344,-1.0080116987228394,-0.7960458397865295,1.706862449645996,1.171819806098938,1.477099061012268,1.429682970046997,1.0463018417358398,1.8387088775634766,-1.9509196281433105,-0.25485119223594666,-0.23087747395038605,0.49859556555747986,-0.8500654697418213,0.3303794264793396,-0.23706908524036407,0.09786897152662277,-0.7028055191040039,-0.2943885624408722,1.5831819772720337,0.29924440383911133,0.5375750064849854,1.4249777793884277,-0.6424381732940674,-2.1507182121276855,-0.32417815923690796,-0.4012347161769867,0.6583489179611206,0.6500223875045776,1.8102058172225952,0.09592552483081818
1572,-1.2690033912658691,0.3027433156967163,1.199249029159546,-0.29811984300613403,0.8255355954170227,0.5471099019050598,-1.264221429824829,0.3304917514324188,1.2159522771835327,0.8771522045135498,0.5064278841018677,-2.104217052459717,-0.2534976601600647,0.5215272903442383,1.1533170938491821,-1.3460484743118286,1.0389162302017212,0.8758347034454346,-0.3582652807235718,0.8284584283828735,-1.007739543914795,-0.7956346273422241,1.7065657377243042,1.1719892024993896,1.4768726825714111,1.429398775100708,1.0461405515670776,1.8383103609085083,-1.9506473541259766,-0.2542515993118286,-0.230940580368042,0.4992140233516693,-0.8502118587493896,0.33109167218208313,-0.23726005852222443,0.09813220053911209,-0.7030950784683228,-0.29385343194007874,1.583316683769226,0.2999421954154968,0.5368776917457581,1.425099492073059,-0.6420819759368896,-2.1503612995147705,-0.3245965838432312,-0.40134793519973755,0.6588516235351562,0.649095892906189,1.8103406429290771,0.09577178955078125
1573,-1.267708659172058,0.302960604429245,1.199530839920044,-0.29799962043762207,0.8256418704986572,0.5450627207756042,-1.2629234790802002,0.33145013451576233,1.2157341241836548,0.8774279952049255,0.5076639652252197,-2.103193998336792,-0.2527801990509033,0.5204548239707947,1.1536729335784912,-1.347129464149475,1.0386711359024048,0.87557452917099,-0.3585245609283447,0.828399121761322,-1.0088330507278442,-0.7965471148490906,1.7078969478607178,1.1718082427978516,1.4780447483062744,1.430618166923523,1.0464720726013184,1.8396943807601929,-1.9516794681549072,-0.2549050450325012,-0.23115795850753784,0.4980487525463104,-0.8489575386047363,0.3302149176597595,-0.23738987743854523,0.09780187159776688,-0.7021446824073792,-0.2940605878829956,1.582343578338623,0.29982468485832214,0.5386561751365662,1.4241149425506592,-0.6430138945579529,-2.1513102054595947,-0.3242078721523285,-0.4004236161708832,0.6574746370315552,0.6503271460533142,1.8094254732131958,0.09607606381177902
1574,-1.2680150270462036,0.30243754386901855,1.1994260549545288,-0.298572301864624,0.8254761099815369,0.5454378128051758,-1.2632334232330322,0.3308091461658478,1.2158480882644653,0.8772768974304199,0.507368803024292,-2.1036620140075684,-0.253005713224411,0.5211081504821777,1.1534970998764038,-1.346682071685791,1.0388020277023315,0.8756759762763977,-0.3578735589981079,0.8285885453224182,-1.0084083080291748,-0.7960349917411804,1.7076836824417114,1.1720433235168457,1.4777697324752808,1.4303349256515503,1.0463900566101074,1.839455008506775,-1.9511502981185913,-0.2544644773006439,-0.23098091781139374,0.4983629584312439,-0.8492631316184998,0.3307693302631378,-0.23777137696743011,0.09791643917560577,-0.7025777697563171,-0.29344508051872253,1.5826736688613892,0.30040061473846436,0.5383145809173584,1.424450397491455,-0.6423821449279785,-2.150787115097046,-0.32472509145736694,-0.4007411599159241,0.6577993035316467,0.6498926877975464,1.809762954711914,0.09593325853347778
1575,-1.2678744792938232,0.30228835344314575,1.1993293762207031,-0.2984504997730255,0.8253739476203918,0.5460107326507568,-1.263132095336914,0.3307895064353943,1.2158907651901245,0.8771993517875671,0.5072842836380005,-2.10357403755188,-0.25298818945884705,0.5213732123374939,1.1535489559173584,-1.346725583076477,1.038807988166809,0.8756635785102844,-0.35789623856544495,0.8286241292953491,-1.0083658695220947,-0.7960373759269714,1.7073534727096558,1.1721172332763672,1.477421522140503,1.4300010204315186,1.0463759899139404,1.839174747467041,-1.9511839151382446,-0.25423499941825867,-0.23069152235984802,0.49828600883483887,-0.8491151332855225,0.3308729827404022,-0.23782803118228912,0.0980813279747963,-0.7024765014648438,-0.2935328185558319,1.583079218864441,0.30054643750190735,0.5377883911132812,1.4248461723327637,-0.6423612833023071,-2.150843858718872,-0.32456979155540466,-0.4003916084766388,0.6579495668411255,0.6497043371200562,1.810198426246643,0.0956951305270195
1576,-1.2675857543945312,0.30282822251319885,1.1994614601135254,-0.2978975474834442,0.8255683183670044,0.5455915927886963,-1.2628393173217773,0.3313273787498474,1.2157566547393799,0.8773056864738464,0.5078669190406799,-2.1033763885498047,-0.2533821165561676,0.5208445191383362,1.1534714698791504,-1.346906304359436,1.038673758506775,0.8754905462265015,-0.35828670859336853,0.8284805417060852,-1.0085601806640625,-0.7961333394050598,1.7077380418777466,1.1720924377441406,1.4776498079299927,1.430383324623108,1.0465143918991089,1.83940851688385,-1.951358437538147,-0.2539568245410919,-0.2314106673002243,0.4977416396141052,-0.8488380908966064,0.33019325137138367,-0.2374626100063324,0.09778445214033127,-0.7020614743232727,-0.29416197538375854,1.5825735330581665,0.29986265301704407,0.5384734869003296,1.4244651794433594,-0.6426730751991272,-2.1510121822357178,-0.3240652084350586,-0.3996226191520691,0.6573804020881653,0.6503286361694336,1.8097693920135498,0.09594802558422089
1577,-1.2674791812896729,0.30259519815444946,1.1993005275726318,-0.29787853360176086,0.8254918456077576,0.5456282496452332,-1.2627288103103638,0.33102914690971375,1.215746283531189,0.8772546052932739,0.5074319243431091,-2.103364944458008,-0.25413984060287476,0.5208197832107544,1.153587818145752,-1.3468871116638184,1.038636326789856,0.8753899931907654,-0.35822972655296326,0.8283863663673401,-1.0085963010787964,-0.7960749268531799,1.7073417901992798,1.1720974445343018,1.4774249792099,1.4300482273101807,1.0465115308761597,1.839116096496582,-1.9512953758239746,-0.253051221370697,-0.23250414431095123,0.4980047941207886,-0.8487556576728821,0.3305284380912781,-0.23751336336135864,0.09815161675214767,-0.7018982172012329,-0.29417842626571655,1.582996129989624,0.300162672996521,0.5382670164108276,1.4247928857803345,-0.6426966786384583,-2.1509768962860107,-0.32394173741340637,-0.39939627051353455,0.6575696468353271,0.6500787138938904,1.8101856708526611,0.0955558493733406
1578,-1.2670799493789673,0.3030446767807007,1.1992592811584473,-0.29814043641090393,0.825549840927124,0.5461732149124146,-1.2622989416122437,0.33124229311943054,1.2158151865005493,0.8773597478866577,0.5076649188995361,-2.1031813621520996,-0.25521913170814514,0.5207372903823853,1.1538161039352417,-1.3472119569778442,1.038582682609558,0.8753525018692017,-0.3582315146923065,0.8283910155296326,-1.0088558197021484,-0.7961834073066711,1.707509160041809,1.1721091270446777,1.4778181314468384,1.430310845375061,1.0466394424438477,1.8393217325210571,-1.9513918161392212,-0.25176548957824707,-0.23472227156162262,0.4976874589920044,-0.8485120534896851,0.3301555812358856,-0.23731820285320282,0.09775650501251221,-0.7016820311546326,-0.29405543208122253,1.5829029083251953,0.2995508015155792,0.5382339358329773,1.4245500564575195,-0.6427164077758789,-2.151097297668457,-0.3238297998905182,-0.39917171001434326,0.6570616960525513,0.6507056951522827,1.8101011514663696,0.09588710218667984
1579,-1.2675280570983887,0.30303502082824707,1.1992634534835815,-0.2987988591194153,0.8254967927932739,0.5466292500495911,-1.2627230882644653,0.3310012221336365,1.215827465057373,0.8771927952766418,0.5070170760154724,-2.103743553161621,-0.2555699050426483,0.5208510756492615,1.1535614728927612,-1.3466845750808716,1.0387015342712402,0.8754175305366516,-0.3578541874885559,0.8284435272216797,-1.0084370374679565,-0.7956529855728149,1.7075200080871582,1.1723146438598633,1.477641224861145,1.4302603006362915,1.0466159582138062,1.839382529258728,-1.950797200202942,-0.25070425868034363,-0.23545099794864655,0.49828073382377625,-0.8489292860031128,0.33030757308006287,-0.23697158694267273,0.09757015109062195,-0.7020602822303772,-0.2935304343700409,1.582999348640442,0.29944726824760437,0.537864089012146,1.4247196912765503,-0.6421346068382263,-2.150451183319092,-0.3242880702018738,-0.39944908022880554,0.6565544605255127,0.6510430574417114,1.8102686405181885,0.09607168287038803
1580,-1.2668418884277344,0.3032364249229431,1.1993275880813599,-0.2984466254711151,0.8255382180213928,0.5473952293395996,-1.2620277404785156,0.33119961619377136,1.2157108783721924,0.8772630095481873,0.5068206787109375,-2.103147268295288,-0.2560350000858307,0.5212406516075134,1.1538169384002686,-1.3471888303756714,1.0385702848434448,0.8752562403678894,-0.3583988845348358,0.8283582925796509,-1.009138584136963,-0.796294629573822,1.7075681686401367,1.1722315549850464,1.4778032302856445,1.4303350448608398,1.046774983406067,1.8395633697509766,-1.9512577056884766,-0.24965715408325195,-0.23549474775791168,0.4982248842716217,-0.8481698036193848,0.33018627762794495,-0.23671166598796844,0.09745486080646515,-0.7013694643974304,-0.294109970331192,1.5830236673355103,0.29921671748161316,0.5373596549034119,1.424713134765625,-0.6427839994430542,-2.1510016918182373,-0.32361119985580444,-0.3986431062221527,0.6569846868515015,0.6506661176681519,1.810324788093567,0.09616817533969879
1581,-1.266443133354187,0.3027324974536896,1.1994152069091797,-0.29832929372787476,0.8256829977035522,0.5474976301193237,-1.2616822719573975,0.330901563167572,1.215666651725769,0.8773009777069092,0.506668746471405,-2.1028048992156982,-0.25628259778022766,0.5213684439659119,1.1535285711288452,-1.3474050760269165,1.0385723114013672,0.8751606941223145,-0.3584122061729431,0.8282881379127502,-1.0092594623565674,-0.7964144349098206,1.7073270082473755,1.1723705530166626,1.4772400856018066,1.4300059080123901,1.0468261241912842,1.8392225503921509,-1.9514936208724976,-0.2492380291223526,-0.23492155969142914,0.4980710446834564,-0.8478593230247498,0.3304845094680786,-0.23707512021064758,0.0975058451294899,-0.7012404799461365,-0.2944348156452179,1.5831962823867798,0.29953455924987793,0.5370767712593079,1.425123929977417,-0.6431980133056641,-2.1513702869415283,-0.32334011793136597,-0.39835190773010254,0.6575614809989929,0.65012526512146,1.8105944395065308,0.09608691185712814
1582,-1.2666352987289429,0.3026779592037201,1.1997202634811401,-0.29772621393203735,0.8260975480079651,0.5473127961158752,-1.261885643005371,0.33057674765586853,1.2152860164642334,0.8777928948402405,0.5065716505050659,-2.103227138519287,-0.25590506196022034,0.5219116806983948,1.154251217842102,-1.3471311330795288,1.0379949808120728,0.8745402693748474,-0.3589021563529968,0.8277199864387512,-1.009050965309143,-0.7959285378456116,1.707658290863037,1.1718895435333252,1.4777389764785767,1.4303555488586426,1.0472989082336426,1.8397140502929688,-1.9511387348175049,-0.2499474734067917,-0.23478449881076813,0.4981573522090912,-0.8479592800140381,0.33096766471862793,-0.23715347051620483,0.09793023765087128,-0.7013388872146606,-0.2953941822052002,1.5830775499343872,0.2997506260871887,0.536791980266571,1.4248560667037964,-0.6430431008338928,-2.1509480476379395,-0.3228456377983093,-0.39762020111083984,0.6581043004989624,0.6497542858123779,1.8104095458984375,0.09571796655654907
1583,-1.2663687467575073,0.30267536640167236,1.199781894683838,-0.29712972044944763,0.8260893225669861,0.5475066304206848,-1.261614203453064,0.33016976714134216,1.2153161764144897,0.8776969313621521,0.5064435005187988,-2.1029350757598877,-0.25529006123542786,0.5219890475273132,1.1539267301559448,-1.3472952842712402,1.038069725036621,0.8744773864746094,-0.35913583636283875,0.8276269435882568,-1.0094029903411865,-0.7959951758384705,1.7076570987701416,1.1720871925354004,1.477534532546997,1.430282711982727,1.047297477722168,1.8397713899612427,-1.951464295387268,-0.2508770823478699,-0.2344878613948822,0.49817955493927,-0.847679078578949,0.33139458298683167,-0.23747098445892334,0.09809236973524094,-0.7010185122489929,-0.29605987668037415,1.5832585096359253,0.29993146657943726,0.5368186235427856,1.425077199935913,-0.643034040927887,-2.151177167892456,-0.32225897908210754,-0.3972177803516388,0.6584583520889282,0.6497289538383484,1.8106833696365356,0.09569260478019714
1584,-1.2655868530273438,0.3031129539012909,1.1993399858474731,-0.29618388414382935,0.8255560398101807,0.5469573736190796,-1.2607879638671875,0.33061644434928894,1.2157963514328003,0.8772069215774536,0.5066913962364197,-2.102292060852051,-0.25360485911369324,0.5215981602668762,1.1535985469818115,-1.3480159044265747,1.0384610891342163,0.8748406171798706,-0.36001428961753845,0.8280109763145447,-1.0103366374969482,-0.7966269254684448,1.7075482606887817,1.172563910484314,1.477445125579834,1.4301632642745972,1.0469154119491577,1.839759349822998,-1.9523353576660156,-0.2534647583961487,-0.23433122038841248,0.49786797165870667,-0.8468127250671387,0.331132709980011,-0.23773431777954102,0.09830103069543839,-0.6999698281288147,-0.29717308282852173,1.5836025476455688,0.2994202971458435,0.5375603437423706,1.4253071546554565,-0.6437159776687622,-2.151746988296509,-0.3211893141269684,-0.3962172269821167,0.6588242650032043,0.6500570178031921,1.8110617399215698,0.09552785009145737
1585,-1.266702651977539,0.30333176255226135,1.1991820335388184,-0.2967594861984253,0.8254328370094299,0.5464434027671814,-1.2618917226791382,0.3305993676185608,1.2160600423812866,0.8771441578865051,0.5073854327201843,-2.1035032272338867,-0.2537640631198883,0.520632266998291,1.1537985801696777,-1.3468306064605713,1.038497805595398,0.8749076724052429,-0.35926613211631775,0.8280758857727051,-1.009331464767456,-0.7956586480140686,1.707265019416809,1.1726781129837036,1.477371096611023,1.429887056350708,1.0469001531600952,1.8396414518356323,-1.951193928718567,-0.25371456146240234,-0.23317256569862366,0.4979158639907837,-0.8477365374565125,0.3312683701515198,-0.23879247903823853,0.09857122600078583,-0.7007348537445068,-0.2965778708457947,1.5841419696807861,0.2990579903125763,0.5381157398223877,1.4256556034088135,-0.6428322792053223,-2.1504437923431396,-0.3221030831336975,-0.3968479633331299,0.658991277217865,0.6501224040985107,1.8115419149398804,0.09522566199302673
1586,-1.2658188343048096,0.3048425614833832,1.1990684270858765,-0.29610443115234375,0.825322687625885,0.5463890433311462,-1.2609633207321167,0.3320513069629669,1.2161033153533936,0.8770261406898499,0.5073822736740112,-2.1025185585021973,-0.25350725650787354,0.5202693939208984,1.1536329984664917,-1.347652792930603,1.0385042428970337,0.8748798370361328,-0.3600117862224579,0.8280954957008362,-1.0100610256195068,-0.7963392734527588,1.7077604532241821,1.1727899312973022,1.4777034521102905,1.4303125143051147,1.046838641166687,1.8400120735168457,-1.9522581100463867,-0.25401461124420166,-0.23346497118473053,0.49822545051574707,-0.8469451665878296,0.3299085795879364,-0.2386731654405594,0.09787075966596603,-0.6998607516288757,-0.29722878336906433,1.583569049835205,0.2974703907966614,0.5383182168006897,1.4251911640167236,-0.6437410712242126,-2.1514651775360107,-0.321492463350296,-0.39602184295654297,0.6591997146606445,0.6502140164375305,1.8109887838363647,0.09591224789619446
1587,-1.2661408185958862,0.3042440414428711,1.199357509613037,-0.29631438851356506,0.8256192207336426,0.5464149117469788,-1.2612792253494263,0.3312928080558777,1.2158123254776,0.8772843480110168,0.5076538324356079,-2.1029417514801025,-0.2537679672241211,0.5200614929199219,1.153942346572876,-1.3471829891204834,1.0381523370742798,0.8745698928833008,-0.3595961928367615,0.8278156518936157,-1.0096361637115479,-0.7957556247711182,1.7077856063842773,1.1725581884384155,1.477763295173645,1.4303505420684814,1.0472078323364258,1.840122103691101,-1.9518760442733765,-0.2538408935070038,-0.23292677104473114,0.49803999066352844,-0.8473730683326721,0.3306403160095215,-0.2396126091480255,0.09827651083469391,-0.700239896774292,-0.2970851957798004,1.5835973024368286,0.29811230301856995,0.5386123061180115,1.4251841306686401,-0.6432809829711914,-2.151122570037842,-0.3217442035675049,-0.3961881101131439,0.6590117812156677,0.6508243680000305,1.8110042810440063,0.09544206410646439
1588,-1.2662055492401123,0.30404579639434814,1.1993677616119385,-0.29612505435943604,0.825603723526001,0.5464469790458679,-1.261326551437378,0.33083242177963257,1.215620517730713,0.8772129416465759,0.5073368549346924,-2.103163957595825,-0.2537861466407776,0.5201195478439331,1.1537178754806519,-1.346974492073059,1.038063406944275,0.874412477016449,-0.35976216197013855,0.8276819586753845,-1.0095577239990234,-0.7955785989761353,1.707631230354309,1.1726078987121582,1.477494239807129,1.430167555809021,1.0472569465637207,1.8398997783660889,-1.9516711235046387,-0.2538875341415405,-0.23291362822055817,0.49815937876701355,-0.8474001884460449,0.3310971260070801,-0.23990242183208466,0.09835130721330643,-0.7001828551292419,-0.2973167300224304,1.5836024284362793,0.2984459698200226,0.5383598804473877,1.4252911806106567,-0.6431000232696533,-2.1508617401123047,-0.32140082120895386,-0.39591458439826965,0.6587837934494019,0.6510421633720398,1.8110376596450806,0.09539654850959778
1589,-1.265899658203125,0.30383914709091187,1.1993860006332397,-0.2955467700958252,0.8256520628929138,0.5461162328720093,-1.2610194683074951,0.3306094706058502,1.215619683265686,0.8772435188293457,0.5073176026344299,-2.103168249130249,-0.255982905626297,0.5197260975837708,1.153796672821045,-1.347183346748352,1.0380465984344482,0.8743424415588379,-0.3601178824901581,0.8276308178901672,-1.0098204612731934,-0.7957165837287903,1.7082849740982056,1.1726787090301514,1.4781862497329712,1.4308182001113892,1.0473536252975464,1.8406744003295898,-1.9516903162002563,-0.2520213723182678,-0.23343214392662048,0.49808740615844727,-0.8470788598060608,0.3314463794231415,-0.2399122565984726,0.09817835688591003,-0.6998966932296753,-0.29775840044021606,1.58318293094635,0.29878461360931396,0.5385777354240417,1.4248123168945312,-0.6433449387550354,-2.1508307456970215,-0.3208214342594147,-0.39505094289779663,0.6588330268859863,0.6508049368858337,1.8107305765151978,0.09559343010187149
1590,-1.2660667896270752,0.3040606677532196,1.1991513967514038,-0.2958102226257324,0.825508177280426,0.5461792349815369,-1.2612028121948242,0.33081701397895813,1.2159494161605835,0.8770347833633423,0.5071346759796143,-2.1037240028381348,-0.2573423385620117,0.5199153423309326,1.153456449508667,-1.3467224836349487,1.038337230682373,0.8745619058609009,-0.3596227467060089,0.8278366923332214,-1.009236216545105,-0.7952161431312561,1.707898497581482,1.1730709075927734,1.477670431137085,1.4303884506225586,1.047139048576355,1.8402761220932007,-1.9511033296585083,-0.25137415528297424,-0.23341409862041473,0.4982232451438904,-0.8474376797676086,0.3312920331954956,-0.24010810256004333,0.09765664488077164,-0.7002609968185425,-0.29738953709602356,1.5836267471313477,0.2986527681350708,0.5386545658111572,1.425331473350525,-0.6429274082183838,-2.150228977203369,-0.3208984434604645,-0.3949759006500244,0.6588255167007446,0.650891900062561,1.811312198638916,0.09607485681772232
1591,-1.2651691436767578,0.30415087938308716,1.1989349126815796,-0.2950407862663269,0.8253610134124756,0.5463795065879822,-1.2603304386138916,0.3308139443397522,1.2161630392074585,0.876900315284729,0.5066867470741272,-2.103391170501709,-0.2564254105091095,0.5201164484024048,1.1533831357955933,-1.3473461866378784,1.0384602546691895,0.8746547102928162,-0.3604362905025482,0.8279523253440857,-1.0098556280136108,-0.795900821685791,1.7076594829559326,1.1732473373413086,1.4773790836334229,1.430053472518921,1.0470194816589355,1.8400781154632568,-1.9514561891555786,-0.2505143880844116,-0.23324257135391235,0.49849140644073486,-0.8465762138366699,0.33130425214767456,-0.24031971395015717,0.09765435010194778,-0.6992498636245728,-0.29808712005615234,1.5841182470321655,0.29900598526000977,0.5385928153991699,1.4257985353469849,-0.6438993811607361,-2.1505908966064453,-0.3197444975376129,-0.39390525221824646,0.6594699025154114,0.6502408981323242,1.8117870092391968,0.09600020945072174
1592,-1.2667510509490967,0.30451735854148865,1.1987249851226807,-0.29666703939437866,0.8251946568489075,0.5459356307983398,-1.261970043182373,0.33093634247779846,1.2162257432937622,0.876742959022522,0.5066798329353333,-2.1053457260131836,-0.2601836025714874,0.5196558237075806,1.153195858001709,-1.345565676689148,1.0384868383407593,0.8746346235275269,-0.35884180665016174,0.8279597759246826,-1.0080827474594116,-0.7941680550575256,1.7079317569732666,1.1733734607696533,1.4776785373687744,1.4303343296051025,1.0468999147415161,1.840139627456665,-1.9495199918746948,-0.24815107882022858,-0.23232468962669373,0.4984626770019531,-0.8481441140174866,0.3312518894672394,-0.2412787526845932,0.09753064066171646,-0.7009358406066895,-0.2963975965976715,1.5837812423706055,0.2988142669200897,0.5389584898948669,1.4254690408706665,-0.6423032283782959,-2.148655652999878,-0.3211803436279297,-0.39530622959136963,0.659183144569397,0.650454044342041,1.8114421367645264,0.09616561233997345
1593,-1.2650437355041504,0.3045216500759125,1.1990137100219727,-0.29602304100990295,0.82539963722229,0.5454450845718384,-1.260349154472351,0.33138421177864075,1.2161287069320679,0.8768657445907593,0.5067322254180908,-2.103663206100464,-0.26022449135780334,0.5191566348075867,1.153502106666565,-1.3470942974090576,1.0383906364440918,0.8745291829109192,-0.3595757782459259,0.8278487920761108,-1.0095915794372559,-0.7958317399024963,1.7085591554641724,1.1733098030090332,1.4781434535980225,1.430840253829956,1.0472291707992554,1.8409496545791626,-1.951084852218628,-0.24752619862556458,-0.2329540103673935,0.4973885715007782,-0.8463686108589172,0.33093440532684326,-0.24101215600967407,0.0980096235871315,-0.6992379426956177,-0.2969393730163574,1.5836522579193115,0.29872676730155945,0.5394366979598999,1.4252265691757202,-0.6443318128585815,-2.1504054069519043,-0.32045820355415344,-0.39355939626693726,0.6583974957466125,0.6512027382850647,1.8112988471984863,0.09562370181083679
1594,-1.2661088705062866,0.30445608496665955,1.198974370956421,-0.2970269024372101,0.8253419995307922,0.5452904105186462,-1.2614936828613281,0.3312550485134125,1.2160866260528564,0.8767586350440979,0.5068578124046326,-2.104743242263794,-0.26035064458847046,0.5190144777297974,1.1535675525665283,-1.345949649810791,1.0383380651474,0.8745132684707642,-0.3581674098968506,0.8277970552444458,-1.0083439350128174,-0.7945639491081238,1.7086994647979736,1.1733142137527466,1.4783413410186768,1.4309548139572144,1.0472818613052368,1.8411238193511963,-1.9498865604400635,-0.24762006103992462,-0.23284082114696503,0.49682435393333435,-0.8474532961845398,0.3311092257499695,-0.24129833281040192,0.09789890795946121,-0.7003389000892639,-0.29586267471313477,1.583571195602417,0.29887446761131287,0.5395941138267517,1.4251049757003784,-0.6433326601982117,-2.1494038105010986,-0.32199010252952576,-0.39439278841018677,0.6579776406288147,0.6513335108757019,1.811219334602356,0.09568344056606293
