-0.68177176,8.680649,8.913582,9.820304,9.26861,8.504539,10.081062,10.175629,9.842588,8.992452,9.697163,9.053359,8.899083,9.968499,9.794126,9.513949,10.836942,10.438319,9.618811,10.12075,10.146131,9.465003,10.335051,10.411993,9.47782,8.94222,9.436734,10.010129,9.732729,10.707934,10.221673,8.874751,8.794031,9.672814,9.302444,10.44106,9.910487,9.6722355,8.971964,10.273636,9.453321,9.195354,10.059875,8.315657,9.587087,9.225973,8.677841,10.212524,8.941698,9.555296,10.118132,10.133185,9.535563,9.650442,8.582678,9.83873,9.766221,10.306338,9.680924,10.15408,10.223339,9.441041,9.8577385,9.631876,9.002083,9.9283285,8.919591,9.732861,9.666468,9.805962,8.948594,9.196458,9.500138,9.507033,10.315851,9.891082,9.245552,9.924028,9.147914,10.958069,10.228403,10.484679,9.074468,10.3161335,9.5675335,10.39994,9.831577,10.167556,10.562247,9.591564,9.248494,9.367026,9.473299,10.3034,10.043067,10.12157,9.670367,9.934309,10.604985,9.841795,9.370041,9.881205,9.486758,9.056399,9.967389,9.358748,9.127104,9.517349,9.341964,9.599821,10.309502,9.63018,10.587875,9.736407,10.20565,10.717891,9.1429205,10.251032,10.007249,9.044373,10.186666,9.692406,10.121462,9.58398,9.061364,9.881191,8.858613,9.580997,9.201874,9.789882,8.829673,10.015475,9.119894,10.187386,10.253327,9.9032135,9.652282,9.384787,9.701019,9.334828,10.090679,10.967987,9.526131,9.458615,8.996652,9.387104,9.937519,9.808557,9.802788,8.871694,9.828135,8.436428
-0.6431634,9.109265,10.816,9.690433,9.333823,10.089738,9.797012,10.185055,9.092704,10.499662,9.844156,10.237125,9.656799,9.798047,10.017761,9.41959,10.23213,10.133558,10.076039,9.463178,8.966664,8.251852,8.924745,10.044937,9.811984,10.547318,9.976339,8.162443,10.18875,10.479421,9.176416,10.496613,9.076371,9.4971285,10.182793,9.717725,10.705633,9.920477,10.561052,10.220225,9.638297,10.075691,9.299944,10.247673,9.243805,10.251916,9.328498,9.415464,10.585916,9.567312,10.634114,10.122009,9.86544,10.158719,9.217321,9.879442,9.932496,10.050811,8.65035,9.996901,9.946451,10.221485,9.770455,9.023391,10.096089,10.077892,10.793533,8.834609,10.074253,9.746915,9.235336,10.453899,10.229431,9.976254,9.887146,10.060088,9.933632,9.816608,10.029568,10.3301,9.157893,10.163293,8.895513,9.663454,10.535972,10.412161,9.315242,11.032504,9.327877,10.445636,9.900602,8.674618,10.098129,10.360358,9.749459,10.388417,10.557606,10.242758,9.78619,8.937543,8.805563,10.357978,9.305707,9.622649,9.804338,7.824933,9.893184,9.729421,9.936451,9.263372,9.081255,8.396366,9.603001,9.8264265,9.64343,9.791228,10.475254,10.031476,10.497702,9.469272,9.633662,9.797262,9.851693,10.405701,9.564136,9.570129,9.46633,9.585833,10.005655,10.376709,10.48639,9.191389,9.5929985,10.154291,10.4495,9.116108,10.50582,11.196555,9.889978,9.654433,9.543603,9.068013,8.872331,9.655579,9.960478,10.055378,9.803303,9.800215,9.253819,9.624058,10.490172,11.037743
-0.604555,6.333716,9.762202,9.444313,10.43006,9.0688095,9.311546,9.692014,9.411869,9.41647,9.680612,10.059623,9.52927,9.631816,9.378902,9.140167,9.750708,9.839116,9.505224,10.466511,9.03234,9.19884,9.373261,10.023868,9.659924,10.612403,9.880687,10.302466,8.547578,9.062559,9.767136,9.220285,9.5145235,9.211359,9.545054,10.47834,9.374871,9.628097,10.013738,10.092773,9.998138,8.78614,10.1140995,9.4329195,8.864474,9.766509,10.096094,10.301723,9.550077,9.355071,9.4218235,9.980592,9.549807,10.101899,10.259823,9.305122,9.664355,10.64191,8.426408,9.428294,9.676214,9.855391,9.045091,10.305021,9.414841,9.916592,9.292571,9.456582,10.549193,9.82829,10.320601,10.466013,8.954091,10.023005,8.832912,10.412885,10.361838,10.927709,10.344011,9.210402,9.743392,10.229723,9.53475,9.33191,10.576479,10.003091,9.612649,9.611116,9.505306,9.201398,8.705948,10.389252,9.752686,10.55758,9.530914,10.011671,10.043498,10.30343,10.002162,9.772608,8.361694,8.323593,9.566567,8.450997,10.049546,9.483416,9.40192,10.430779,9.571289,9.099554,9.868892,9.397802,9.154036,9.017733,9.488324,9.797279,10.214823,9.649642,10.182432,9.708464,8.761485,8.621105,9.33152,9.249781,10.146362,9.27752,8.787445,10.322132,9.832987,8.738036,10.484409,8.774811,9.285271,9.627301,9.489772,9.847904,9.768916,10.187612,9.124887,9.225788,10.509248,10.116703,10.93728,9.542233,8.611382,9.602363,10.035439,11.021364,9.893312,9.386792,9.577736,9.701732
-0.56594664,7.3562083,9.898449,10.190468,8.580311,9.544045,10.594414,9.533737,10.329582,9.072842,10.051666,10.158362,10.138771,9.001476,9.608183,9.772722,8.923972,10.71652,10.085738,9.713801,10.182138,9.233013,8.930758,9.125725,10.184516,10.012516,8.8967085,11.156785,10.283808,10.414046,8.941004,9.0767975,10.015711,9.243749,10.090618,10.048276,10.199258,9.168932,10.048662,9.183079,9.032806,10.106344,9.235776,9.93751,10.158146,8.49696,9.938611,10.077406,10.001665,10.005435,9.118579,9.91339,9.812072,10.537293,8.520732,9.917353,9.48974,10.090226,9.890756,10.394686,9.494012,10.270246,9.295271,10.197679,9.135944,9.0684805,9.864374,9.95015,9.244408,10.185491,10.537573,9.5076,9.697341,9.322611,9.810404,10.123589,9.605443,10.079028,9.746391,10.07762,8.552891,9.305612,9.212661,8.936402,9.807478,9.02415,9.935354,10.351014,10.449374,11.057178,9.033108,9.461108,9.421879,8.938809,10.027641,9.512946,9.332666,9.94964,9.244731,9.178859,10.916958,9.378741,9.196419,9.425127,9.852251,9.853867,9.30646,10.406397,9.715589,10.426623,10.486052,9.95584,9.491541,10.48698,9.552715,9.9905815,10.026193,11.207777,10.737953,9.725159,9.881287,8.716353,10.316542,10.049714,10.448823,9.415071,9.990312,10.103339,9.382711,10.574968,9.449429,9.891141,9.689096,9.636135,9.464842,9.444245,10.813677,10.711094,8.800253,10.688024,9.258641,10.322824,10.536349,9.324263,9.3919525,9.808236,9.525345,10.333868,9.668476,9.769501,9.322366,10.175465
-0.5273382,7.485999,10.464084,9.406609,8.447111,9.965475,10.140887,9.958568,9.706702,9.747677,10.262506,9.6451235,9.475155,9.544782,9.820076,9.566365,10.449678,10.265434,8.609235,9.868029,9.732094,9.450841,9.23337,9.283881,9.526117,9.4129505,9.438647,9.202288,8.961658,9.575655,9.36659,9.628924,9.638114,9.403445,9.435558,9.835081,8.890626,10.720236,9.49629,9.224341,9.869762,10.945561,10.674994,9.480524,9.029466,10.529975,9.639515,9.707661,9.368362,9.807322,9.789251,10.262649,9.976664,9.234318,10.174362,9.887393,10.521346,9.893713,10.257292,11.082214,9.989484,10.06545,9.434443,9.589194,9.6995,9.927867,9.798875,9.516127,9.207858,9.328341,9.572842,9.559605,10.372948,9.846625,9.462091,9.93502,9.704706,9.117996,9.485234,10.064682,9.467996,10.05895,9.40237,9.877228,10.184088,9.362502,9.322171,10.079831,10.07258,10.273486,9.675178,10.063434,10.304851,9.916128,9.797619,9.322939,9.6514,8.628117,10.004274,9.475247,9.0166,8.684006,9.487547,10.302584,10.144615,9.377259,8.913778,10.144213,9.705433,9.687706,9.42913,10.569948,9.948905,9.544369,10.796401,9.640381,8.906151,9.565761,10.01973,9.95052,9.36001,9.67091,8.352453,10.193403,8.976781,9.653574,9.136964,9.695258,10.751571,10.086692,10.018994,9.571742,10.579005,8.976952,9.087543,10.5322895,9.008055,9.30759,9.195062,10.544853,9.830427,10.049891,10.435036,9.744345,9.818497,9.733009,9.994547,9.422263,9.217369,9.761352,9.587571,9.967232
-0.4887298,9.711512,8.80274,10.845763,10.364995,9.819795,9.552433,9.987408,9.245708,9.606389,10.670962,9.410484,10.20203,9.06923,9.483889,9.26403,9.468489,8.944413,10.06246,9.420082,10.424995,10.324719,9.391405,9.435596,9.945824,9.269603,10.205179,9.426502,10.011891,9.564036,8.949621,8.775125,9.994368,10.419451,10.694354,9.813186,8.038702,9.590438,9.582599,9.449697,9.479665,9.590095,10.223751,10.368322,9.94464,10.331997,9.499828,9.843916,9.881952,9.139011,9.337381,9.083479,9.793916,10.090472,10.6065855,10.430288,9.162569,9.818447,11.11054,9.817234,10.372924,9.868983,9.053669,9.558277,9.403164,9.688965,9.787558,11.641945,9.417867,9.521253,10.958811,9.545655,9.055928,9.944252,9.177969,10.010996,9.100771,9.438373,9.676253,9.283425,9.039274,10.052866,9.954094,9.511255,9.901895,10.508898,8.264122,9.540158,9.262995,9.66288,8.723669,9.878406,9.294192,10.858508,10.481196,9.050649,10.659956,8.97761,9.589419,10.194477,10.160358,9.996952,9.410049,10.378912,9.55651,10.616881,9.48665,9.499819,8.945534,8.893219,10.293654,9.348302,9.207448,10.158306,8.787785,8.920397,10.67425,9.14788,9.503442,10.184631,10.352364,9.916692,9.370864,9.428339,8.685854,8.974991,9.284317,10.4001665,8.5857315,10.383586,8.65109,9.910037,9.951603,8.599287,8.730183,9.624554,9.901014,9.300084,9.804565,8.587105,9.41701,9.682041,10.141625,10.1216345,9.638454,8.923746,9.196772,10.559641,9.098078,9.318796,9.809042,10.2474575
-0.45012143,8.29376,9.60569,9.858235,9.475123,10.696129,10.374697,9.060278,9.53526,9.595642,10.311618,9.568948,11.030469,8.899134,10.268792,10.382564,10.448972,9.780906,9.88652,9.577673,9.356164,10.406469,8.86618,9.335888,8.231833,9.561176,9.355507,9.922961,10.077121,10.202598,9.889129,9.837266,10.691803,8.379435,10.254636,9.378695,9.949166,10.130371,10.625779,9.531382,9.973212,9.963141,8.827427,10.176632,9.682638,9.222827,9.8635645,9.38266,10.038371,9.103013,9.627571,9.957586,10.874027,10.117224,10.136977,9.497784,10.284058,9.350935,9.5659485,9.735256,9.875244,10.024748,9.559189,10.478182,9.179809,9.433146,9.037915,10.265721,10.020227,9.052202,9.912334,9.312673,9.317507,8.683096,9.862984,10.018963,9.515252,9.620775,9.505807,8.644094,9.090992,10.062517,10.035254,10.646154,9.452426,10.628011,9.622457,9.697402,9.245962,9.40676,8.984527,8.360989,9.068474,9.323297,9.4871235,8.956712,8.681713,10.3171,10.061726,9.786802,10.31298,10.662768,10.035658,9.543206,10.07876,8.810695,8.819631,8.92574,10.267743,10.0763855,10.071999,10.307215,9.115534,9.798211,10.515366,10.664186,9.708699,9.29973,10.8742285,9.600253,9.668767,10.137607,9.565868,9.595497,9.552768,9.287531,10.32084,9.843553,10.581667,10.378145,10.155607,10.409277,9.230723,8.975708,9.751524,9.189027,9.851523,9.590822,10.096851,9.317128,9.587694,9.599369,9.959452,9.8541975,8.481877,9.635563,9.546986,9.153578,9.300491,11.423217,9.633339,9.170738
-0.41151306,10.622545,10.116889,9.438516,9.99741,8.977321,9.441963,9.279565,11.259589,10.439159,8.850185,9.707359,9.267124,10.422429,9.700332,10.239345,10.223433,9.968496,9.669326,8.789768,9.67341,9.350449,10.663159,9.893538,9.947126,10.489352,9.924103,9.936859,9.782286,8.846104,9.328294,9.770688,9.945633,10.391816,10.696784,8.730783,9.518737,9.529784,9.076456,9.740617,10.333418,10.572595,10.165009,9.143041,9.773975,8.874058,9.486766,9.752274,10.508749,10.8246565,9.703582,9.363785,8.698251,10.371382,9.83157,10.622952,9.377536,9.771363,9.043388,10.297468,10.254603,10.245362,9.860004,10.316609,10.339347,9.642279,9.912151,9.569192,9.506448,8.772383,9.781574,9.807007,9.340176,9.430894,10.199578,9.956692,10.272413,10.369729,9.917679,8.57348,10.483895,8.767495,9.156338,9.341449,8.577915,9.047673,9.215874,9.313607,8.914296,9.242704,8.79504,10.010903,9.620333,10.209309,9.945528,9.246452,9.101814,9.125782,9.425084,9.376285,9.114375,10.473985,9.8469515,10.010677,9.343042,10.060802,10.262278,10.307171,10.170401,9.849749,9.596029,9.212884,9.62236,9.733615,9.477662,9.999577,9.239327,9.950787,9.732967,10.147512,9.951277,9.818489,10.346183,10.405674,10.371144,10.617084,9.557789,11.066873,9.279378,9.564838,10.339766,10.34519,9.864305,10.421363,9.450492,10.65949,10.400639,9.373854,10.049174,9.682278,10.014092,9.730087,9.4693365,9.462337,9.829959,9.592725,9.467907,10.3508415,9.236997,9.291133,9.424999,9.840946
-0.3729047,10.056374,9.222651,9.922109,10.251549,9.471014,9.463317,9.633048,10.623572,10.867328,8.953094,9.675577,9.659691,9.76362,9.048915,9.735724,9.675365,9.612143,9.822866,8.751244,9.754446,10.390663,9.923525,10.560059,8.9203,9.914927,8.616472,10.679789,9.989179,9.458893,9.677157,9.904463,8.996103,9.801285,9.830629,10.167683,9.814263,9.571144,10.172666,9.906121,9.341907,9.612919,9.740742,8.94548,9.6589365,8.915473,9.499597,10.296465,9.952928,10.295837,9.671991,10.786364,9.461146,10.404847,10.574603,9.755696,9.437431,9.604721,8.340303,8.917399,9.516074,8.032592,10.603657,10.211771,10.779196,9.996647,10.298561,9.846964,9.056026,10.211905,9.841832,10.590758,9.109079,8.656881,10.218701,9.550243,10.5118065,10.124045,9.161976,8.968112,10.21429,10.053976,8.668724,9.790903,10.64079,9.863116,9.380536,9.077126,10.287244,9.207012,10.012109,10.235619,9.219826,9.847829,9.112663,10.451006,9.540734,10.352622,10.259238,9.487953,9.536495,9.95626,10.404208,8.908073,9.347951,10.523416,9.215553,9.867483,9.974829,9.224608,9.693629,9.390389,9.862344,9.444138,9.765528,9.510808,9.79711,10.708254,9.275982,10.29254,10.410828,10.014309,9.466373,9.698539,10.079764,9.830536,10.1075,9.750805,10.670666,9.485072,10.200433,10.150491,8.958946,9.826479,10.144878,9.302037,9.808679,10.615752,10.132198,10.5141735,8.922097,9.520206,9.53944,10.128769,10.577409,9.608378,9.649721,10.565311,9.458834,10.130214,9.769785,10.001913
-0.3342963,9.202473,9.554945,9.724974,9.907606,9.024292,9.190874,10.541021,10.32028,9.786272,9.031648,9.961277,9.394754,9.967866,9.42198,10.318794,9.99721,8.907353,10.175086,10.303355,10.007995,8.594156,10.398689,10.2788105,10.572868,10.139291,10.063318,9.173506,9.927146,9.740372,9.81545,10.273335,9.8269,8.595585,10.006873,9.026933,9.692386,9.948806,10.237283,8.160919,10.140379,10.087905,8.86016,9.000878,10.224152,10.294956,10.365956,9.048729,10.447233,9.980134,10.694081,9.981044,9.976904,9.908253,9.500552,10.27078,9.262201,8.776231,10.282117,8.726917,9.950202,9.658206,9.720353,9.137089,9.835981,10.22047,10.111149,9.52676,10.714783,10.448697,9.264568,9.804306,9.292059,10.500279,10.29714,9.873038,9.688539,9.630138,10.176082,10.629403,10.066756,10.61723,9.632859,11.048409,9.311735,10.855829,9.418753,10.375553,10.272408,10.474037,9.854445,10.965932,9.684533,10.467482,8.306229,9.378827,10.140133,10.228162,8.751452,10.688655,10.347515,9.6979,9.458704,10.2829275,9.283143,9.491528,10.534012,10.397119,9.556131,10.170685,9.452487,8.905345,10.028358,10.852757,9.768992,9.466386,10.331715,9.312607,10.125112,10.237918,9.822518,10.018162,9.962607,8.575233,10.1272545,9.583658,9.427104,9.50071,11.29307,10.194424,9.720223,10.31388,9.278301,10.649307,9.511364,10.273262,11.010335,10.054863,9.458761,9.818174,9.674984,9.665847,9.374465,10.037551,9.828667,10.23853,9.262562,10.571211,10.000322,8.969368,10.003565,9.37706
-0.29568788,7.431309,9.871108,9.225016,9.287292,10.06765,9.629311,9.806248,8.95527,9.943359,10.221112,9.531299,9.749691,10.437144,9.61149,10.248534,9.714317,9.476387,11.115539,9.1962185,10.152081,9.971353,8.794977,10.291255,10.50011,9.5106125,9.748905,9.979728,9.9361315,10.793686,9.403828,10.0114355,9.527438,10.577134,9.8386345,10.347227,10.423771,10.14615,9.302901,10.062668,9.712138,10.183871,9.903647,10.491861,8.787527,10.170759,9.603237,9.181628,10.3922205,10.353003,10.256505,9.954306,10.62177,9.20825,10.005869,9.159805,9.514186,9.788017,9.639279,9.711556,9.464554,10.153898,10.777106,9.578108,10.320792,10.423827,10.155252,9.699513,9.208538,10.117239,10.658675,10.780352,9.018966,8.214949,9.0077715,10.518494,9.891761,11.041493,10.344599,9.765426,10.627824,10.604335,8.88188,9.090361,10.214474,9.942016,8.688614,10.0326185,8.247921,9.856596,9.366216,10.094146,9.922211,8.515547,9.359909,9.802597,9.920445,9.560333,10.262945,9.854947,10.017668,9.632934,10.072334,9.864644,9.520811,9.714348,9.814721,9.3206005,9.408432,9.469639,9.209349,10.4006,9.299054,10.967367,10.042544,10.305967,10.530294,9.827656,10.073902,9.238247,8.550229,9.283895,9.568905,11.217512,9.949916,10.002066,11.460318,10.458011,8.923958,9.778449,10.318866,9.257303,10.002423,10.182658,9.794234,9.756367,9.528429,9.9337435,10.245618,9.757852,9.070914,9.336132,10.54459,10.000407,10.242133,10.573395,10.284913,9.34703,10.431485,10.171391,9.7549515,9.584864
-0.2570795,8.926508,9.503946,8.818223,9.814688,10.742681,9.387603,9.12779,9.816651,9.861785,10.185543,9.462497,9.994911,11.156907,9.617004,10.309418,9.994692,9.662624,9.265789,9.772585,9.659677,10.258646,10.636029,9.626459,10.038712,9.85212,10.439391,9.896337,10.074195,9.562256,10.143817,10.344742,10.213857,10.189609,10.143241,10.231934,8.576849,9.8625145,10.651971,10.361896,9.530405,9.519245,10.124077,10.669239,10.550746,9.516107,10.524988,9.044392,8.984678,9.847057,9.60404,9.196114,9.910784,8.862072,10.664833,8.895584,8.414486,8.995357,9.904686,10.098053,10.293337,10.211892,9.592286,9.736929,9.982748,9.281082,10.449885,10.650546,10.162522,10.295785,9.870223,9.992748,9.099329,9.718815,10.718841,10.179833,10.14219,10.17687,11.0281315,10.893083,10.301444,9.215108,10.450087,10.200298,9.741909,11.467251,9.527413,8.932074,9.462007,10.208439,11.032416,10.213291,9.545836,9.35104,10.225075,9.280765,10.565978,9.993187,9.446365,9.388914,10.511086,9.710799,9.536238,9.895598,10.205002,9.658596,9.031521,9.739519,10.538634,10.751244,10.414609,10.43644,9.48235,10.82451,9.8802395,10.376579,10.755896,9.435624,9.090509,11.029302,9.258873,9.358854,8.993728,10.361392,10.144228,9.671114,9.756728,10.575361,9.589617,10.13959,9.921589,9.684589,9.114297,10.010802,10.13091,9.400494,10.23943,9.201817,9.510693,8.900146,9.113137,9.917449,9.040327,10.4116535,9.745174,10.049216,9.121901,10.680948,9.635098,8.851322,9.717747,10.223718
-0.21847111,11.428362,9.79421,9.705109,10.835151,10.46106,10.517127,11.043772,9.165864,9.660852,10.281051,10.35221,8.917658,10.02143,10.6377535,9.811025,10.5374975,9.853778,10.039344,9.799572,9.219505,9.99556,10.016067,9.24995,9.22335,10.039788,10.361618,10.097831,10.128853,10.725315,8.894671,9.65474,10.317228,10.25299,10.383926,11.790707,10.555002,9.6081505,10.185167,9.40228,9.468344,10.657614,10.530648,10.40904,9.18146,10.1944275,11.316533,10.07488,9.956886,9.871544,9.658613,9.820853,10.014804,9.983439,10.20733,8.941843,9.451722,10.698779,10.346335,11.208025,10.355172,10.065264,9.775422,11.234563,10.392813,10.447271,9.261751,9.325155,10.4888115,9.709068,9.682347,10.209582,9.294506,9.533434,9.781523,9.730603,10.611026,10.029216,8.868143,10.468138,9.975579,10.0815525,9.420353,8.833176,10.691897,9.551865,10.114044,9.433562,9.56928,9.865551,10.943251,9.307558,9.566951,9.907893,9.907883,10.550138,10.3803835,9.840041,9.074487,9.889395,9.61112,9.198058,10.646176,10.055729,9.009012,9.716414,9.541399,10.566572,10.113249,9.888732,8.983469,9.093086,9.440676,10.453294,10.642709,9.24615,9.053597,10.174571,10.446848,9.740692,9.989995,10.841919,9.410632,9.3136425,9.31749,9.81698,10.589594,10.180184,9.754693,9.8306675,9.385872,8.661708,9.759472,9.73297,9.683638,8.846252,10.337911,9.748642,11.412573,9.877664,9.54322,9.626274,10.818179,10.973123,9.08817,10.430309,9.004957,9.5816765,9.842517,10.04646,10.125221,9.583085
-0.17986272,10.762879,11.390477,10.418953,10.387477,10.860188,9.986403,11.03621,10.031655,10.947982,11.261447,11.287152,10.397401,10.726589,10.998592,10.5656185,10.252124,10.623563,9.937216,9.374705,9.852312,10.327798,10.171558,10.558854,10.879143,10.75083,10.4550495,10.171919,10.071656,10.164851,10.913418,10.292992,10.945009,10.516023,10.117283,10.582909,11.404234,10.538832,9.849281,11.339415,10.696388,10.051855,11.041688,10.368916,10.636464,10.766436,11.013269,10.258935,10.3362465,10.092239,10.383252,10.86721,10.387176,10.567954,10.466417,10.980373,11.226572,10.016308,11.229871,11.288514,10.8010235,10.193583,10.769789,10.690009,10.581047,10.870989,11.033165,10.409082,10.4592905,10.47985,9.995773,9.706642,10.004486,10.012654,9.365269,10.208109,10.28358,9.880634,10.536878,11.341453,10.723508,9.534693,9.369046,8.945896,9.601585,11.217449,10.141436,10.598252,10.385493,9.992035,10.978452,10.921533,10.028298,10.3540745,10.438135,9.7240505,10.464904,10.460231,10.176054,9.939547,10.277807,10.242412,9.975384,10.402191,10.462686,9.659417,10.261482,10.038891,10.898367,10.050718,11.61772,9.839913,10.851054,10.524221,10.891193,10.8758135,10.631817,10.04118,10.29413,10.687489,10.833403,10.68603,10.367839,9.480778,10.765972,10.473096,10.552718,10.535587,9.880758,10.4890785,11.160538,9.614354,9.971622,10.97254,10.115902,10.842859,10.226438,10.375445,10.931739,11.309134,10.620875,10.591594,10.075242,11.270592,9.766503,10.171291,9.268307,10.131936,10.356962,10.749344,10.095223,11.707858
-0.14125434,10.499347,11.466803,11.860944,10.4179125,10.719437,11.641391,11.681505,11.1276045,10.179508,12.01123,11.167492,12.165741,12.132616,10.356263,10.477861,10.907647,11.142141,11.179132,11.139028,10.215255,10.353929,10.703645,12.046634,10.514004,9.628293,11.876941,12.165794,11.407624,10.725925,10.444429,11.171558,11.106338,11.550536,11.802269,11.4984865,11.948014,10.903316,11.269887,11.200457,10.665713,10.749481,10.308605,11.648415,11.489523,10.834541,11.31527,10.667646,11.56009,10.469204,11.0682535,11.845032,11.322135,10.760247,11.060555,11.09022,11.081721,10.505724,11.637447,10.116359,11.037578,11.513689,11.089614,11.556873,11.243143,10.770006,10.582121,11.147163,11.359582,10.585365,11.060455,11.424267,10.980345,11.154926,10.313817,10.746099,11.751447,11.4988,11.257649,11.990854,11.496144,11.2521515,11.122052,11.065467,11.021937,10.347891,10.269498,11.145801,10.935423,11.565879,11.456595,11.312396,11.958907,11.319598,11.147639,10.906857,11.294906,11.885212,10.911061,9.851367,11.517403,11.300589,10.185107,10.393482,11.782214,10.433643,11.815028,10.8332205,11.60652,10.923367,11.536111,11.281069,11.270304,11.847156,10.484816,10.855316,11.155831,10.395011,11.083904,10.247415,11.006446,11.133717,9.951839,11.353862,10.646398,11.095072,11.325043,10.512931,10.95256,10.710507,11.091457,11.456908,11.847639,11.024917,11.229938,10.2588005,10.484398,11.687179,10.74548,12.264591,11.664119,11.045757,11.019809,11.257658,12.159354,10.853307,10.364641,11.101168,11.137055,11.33844,10.972663,11.279869
-0.10264595,8.39572,11.662185,12.575439,12.149235,12.355732,11.964651,12.28526,11.399571,12.0268,11.617315,11.454366,11.918863,12.203116,12.517264,12.099609,12.321318,12.107836,11.6461735,11.644196,12.234363,12.200919,11.401066,12.029256,12.863874,11.873795,11.931069,12.083652,11.427873,11.456924,12.730814,12.473289,12.25711,11.356006,12.271599,12.229784,11.747153,12.739164,12.015526,12.694519,12.674726,12.142813,12.100691,11.633482,11.885771,12.964439,12.891406,12.396494,12.385633,12.624001,12.193913,11.619317,11.523765,12.1049,12.593195,12.265645,11.011793,11.732005,11.595551,11.459606,11.658502,12.877342,11.500763,12.687643,12.644122,12.284244,11.863246,12.677276,12.782175,13.678362,11.927883,11.843858,12.721584,11.671478,12.127548,12.198839,11.821359,11.741161,11.980974,11.206392,11.636895,11.810762,11.961572,11.701879,11.647898,11.647721,11.726558,12.268571,12.148636,11.289994,11.7095585,12.653054,12.817088,11.9179125,12.072165,11.616247,12.185587,11.628456,12.574286,11.995241,11.88797,12.847055,12.381041,12.077958,11.646804,11.888495,11.3171215,11.684866,11.694446,11.26525,12.268061,11.9040575,11.690052,12.013657,12.121924,11.565503,11.944023,11.3207035,11.817593,12.647646,11.525002,12.8838625,11.704609,12.287488,11.873999,12.060089,10.378697,12.341859,12.71946,12.09566,11.777674,11.280341,11.565283,11.448339,11.630298,12.433244,12.317601,11.391024,12.922939,11.2506075,11.404257,11.314536,11.364995,12.344791,13.03198,12.326177,12.624389,12.135862,11.678019,12.2243185,12.181183,12.527635
-0.06403756,12.17728,13.262583,12.274433,12.394447,13.494745,12.830571,14.052853,12.529063,12.882505,13.055413,12.646103,12.761614,13.18597,13.619255,12.512508,13.93318,13.334255,12.463691,12.834064,12.914047,12.816332,13.4141865,13.508416,12.324435,12.269957,13.213765,13.750127,12.325592,13.2406435,12.664236,12.99754,12.5002165,13.177333,13.846569,12.78222,13.768095,11.764435,12.979239,12.684521,13.226687,13.004847,13.249506,13.257376,12.033621,12.696909,12.719802,12.210255,13.955132,13.065387,13.078178,12.434704,12.942881,13.586463,13.92012,13.117801,13.628834,13.110338,13.245725,13.449678,11.927423,12.832095,12.518014,13.700537,12.928084,11.4119005,12.670546,13.072933,12.507929,12.570592,12.438579,12.247606,13.678839,13.198211,13.93354,13.123561,12.826742,11.820476,13.629126,12.044636,13.1651125,13.134939,12.471345,13.631891,14.265295,13.288466,13.173695,12.949004,12.226545,12.873169,12.251035,12.797174,12.841998,12.857126,13.251609,12.845303,12.1102495,12.540536,12.180924,12.786888,12.9683075,12.965752,13.426424,12.084381,12.688721,14.111863,14.193936,13.304305,13.214533,13.030921,12.5570135,12.845477,13.665724,12.898429,13.251608,13.225774,13.342104,12.248947,13.476977,12.764811,13.075144,13.2524395,12.860651,11.55667,12.862711,12.450513,12.392602,13.13085,12.2120905,12.132968,12.309596,13.0858,13.012963,12.808691,12.675161,12.433775,12.593354,12.960982,13.104303,12.763541,12.93208,13.466137,13.234619,13.038312,12.886309,13.000702,12.965089,12.790209,12.307697,11.347655,13.37178,13.339059
-0.025429176,9.215318,13.378654,14.1031475,12.135062,13.778011,15.037592,14.110204,13.2404995,13.302668,13.41147,13.5476885,14.776183,14.0682955,14.288694,13.479244,13.41317,14.02803,14.097653,14.519215,14.245808,13.320853,13.267046,13.827062,13.152728,14.405951,14.241741,14.65723,13.657532,13.678545,14.621103,13.996868,12.800599,12.978973,12.703423,14.367062,14.278462,12.863271,14.058093,13.212856,13.251365,13.933811,14.24004,13.493114,13.700752,13.7509575,13.879961,13.214839,13.165259,13.653777,13.547656,14.173635,13.76636,13.918666,13.366002,13.962916,13.963123,14.22355,13.573651,14.0616,14.062338,13.904266,12.546599,13.956065,13.170764,13.902949,14.272732,13.912537,15.076044,13.737892,12.607853,13.090642,13.616113,13.050873,14.076635,13.989781,13.582807,13.381681,14.916031,13.101809,13.088922,14.345275,14.160836,13.327675,13.536184,14.757376,13.373342,14.21785,13.00086,14.080408,12.808592,14.655912,14.283832,13.33157,12.928194,13.244762,13.448958,13.9578,13.164245,13.748367,13.547763,13.512047,12.602494,13.397807,14.253128,14.564808,14.542352,14.650923,13.398211,13.630712,13.734903,13.670476,13.935314,15.169285,13.895042,13.482009,13.644286,14.058087,13.763077,14.043874,14.090825,14.945811,15.531519,14.2090845,13.968048,13.966236,13.002261,13.7417965,14.293929,13.022919,13.537078,14.098024,13.515705,14.797212,12.491136,12.896605,12.585493,14.791186,14.356932,12.339582,13.837587,13.65209,13.77637,13.722864,13.666809,14.065972,13.691882,14.723105,13.215437,13.496175,13.790794,13.865625
