,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1851,-0.31656184792518616,1.4312794208526611,-0.283764123916626,-1.5410300493240356,0.3378942608833313,-1.5860958099365234,-0.27977216243743896,-0.30403220653533936,1.4307981729507446,1.6521071195602417,-1.303963303565979,1.2368545532226562,-1.6074830293655396,1.8202943801879883,-0.2587774395942688,0.4540567994117737,0.5275808572769165,-0.5151702165603638,-0.8155738711357117,0.3243134617805481,0.5302092432975769,0.7105879187583923,-0.46308887004852295,-0.2547011077404022,-1.3961459398269653,0.6596502661705017,-0.9875393509864807,-0.3104662597179413,-0.842687726020813,1.656994342803955,1.2025423049926758,1.8316572904586792,1.786833643913269,-1.2961454391479492,0.41571155190467834,1.2056732177734375,-0.3063197731971741,-1.3298345804214478,1.0040100812911987,-0.539028525352478,0.4524620473384857,0.4061689078807831,-1.3627487421035767,-0.2929351031780243,0.991193950176239,1.4731844663619995,-0.7085888981819153,-1.2583907842636108,-0.7806698679924011,0.8124150633811951
1852,-0.3266245722770691,1.4318342208862305,-0.28659024834632874,-1.5444061756134033,0.33792388439178467,-1.580807089805603,-0.2819107472896576,-0.29968467354774475,1.4305070638656616,1.652662754058838,-1.299318552017212,1.2373734712600708,-1.6116952896118164,1.8211276531219482,-0.257291316986084,0.45431268215179443,0.5285003185272217,-0.5191024541854858,-0.8112327456474304,0.32479560375213623,0.5282497406005859,0.710770845413208,-0.4619794487953186,-0.2564632296562195,-1.3919627666473389,0.6590825915336609,-0.9937909245491028,-0.30813342332839966,-0.844249427318573,1.6571561098098755,1.2019002437591553,1.8316919803619385,1.7865915298461914,-1.2952252626419067,0.41626328229904175,1.205735206604004,-0.31479454040527344,-1.3345296382904053,1.0046755075454712,-0.5345140695571899,0.4517749547958374,0.4060904383659363,-1.3602176904678345,-0.29006439447402954,0.9900897741317749,1.4734543561935425,-0.713722825050354,-1.2533519268035889,-0.7736356258392334,0.8118259310722351
1853,-0.3312472403049469,1.4330002069473267,-0.28885409235954285,-1.5463961362838745,0.3382270932197571,-1.5782614946365356,-0.28230366110801697,-0.29662832617759705,1.4294387102127075,1.6538159847259521,-1.2964599132537842,1.2380648851394653,-1.6136705875396729,1.8222893476486206,-0.2543478012084961,0.45594868063926697,0.5307597517967224,-0.5197957754135132,-0.8072991967201233,0.32426682114601135,0.5266664624214172,0.7113842964172363,-0.4639124274253845,-0.25459665060043335,-1.3887289762496948,0.658742368221283,-0.996577262878418,-0.30774059891700745,-0.8453702926635742,1.6561031341552734,1.2014122009277344,1.8308289051055908,1.785542368888855,-1.2973321676254272,0.4157574772834778,1.205166220664978,-0.3203277587890625,-1.337193250656128,1.0053229331970215,-0.5297868251800537,0.4509679079055786,0.4065084159374237,-1.356982946395874,-0.28921160101890564,0.9897962212562561,1.4725167751312256,-0.7151146531105042,-1.2507243156433105,-0.7685714960098267,0.8114253878593445
1854,-0.3318401277065277,1.432138442993164,-0.28791335225105286,-1.5449752807617188,0.33841657638549805,-1.5781077146530151,-0.280957967042923,-0.2958579659461975,1.430364966392517,1.6530133485794067,-1.2958064079284668,1.2374297380447388,-1.612125039100647,1.8215068578720093,-0.25144678354263306,0.45517006516456604,0.5299292206764221,-0.5193016529083252,-0.8078312277793884,0.32421985268592834,0.5268421173095703,0.7105020880699158,-0.4649292826652527,-0.2510499060153961,-1.3892805576324463,0.6593815684318542,-0.9953258037567139,-0.3077453374862671,-0.8436287045478821,1.656982183456421,1.2020289897918701,1.8318601846694946,1.786423683166504,-1.2960056066513062,0.41560277342796326,1.2061104774475098,-0.3217974305152893,-1.3362127542495728,1.0045931339263916,-0.5303396582603455,0.4514063894748688,0.40692445635795593,-1.3571144342422485,-0.28979259729385376,0.9902350306510925,1.4736038446426392,-0.7143505215644836,-1.2513266801834106,-0.7684877514839172,0.8123963475227356
1855,-0.3320051431655884,1.4321410655975342,-0.2861827313899994,-1.5454349517822266,0.33799466490745544,-1.5767868757247925,-0.2777245342731476,-0.29533883929252625,1.430540919303894,1.6530479192733765,-1.2942126989364624,1.2376267910003662,-1.6121793985366821,1.8216782808303833,-0.24839653074741364,0.4547465443611145,0.5294281244277954,-0.519033670425415,-0.8067350387573242,0.3247978687286377,0.526871919631958,0.7102856636047363,-0.4657411277294159,-0.25322723388671875,-1.3875597715377808,0.6592645645141602,-0.9949790835380554,-0.30765238404273987,-0.8439515233039856,1.6574264764785767,1.2017675638198853,1.8323079347610474,1.7866146564483643,-1.2954285144805908,0.4162243902683258,1.2062939405441284,-0.3226933479309082,-1.3373816013336182,1.0048234462738037,-0.530004620552063,0.4507155120372772,0.4066384434700012,-1.356085181236267,-0.2899080216884613,0.9897850751876831,1.4741297960281372,-0.7138410806655884,-1.250543475151062,-0.7670717835426331,0.8123310208320618
1856,-0.3316923975944519,1.4325053691864014,-0.2865561842918396,-1.5449178218841553,0.33901461958885193,-1.577032208442688,-0.27510443329811096,-0.2951580584049225,1.4304773807525635,1.6536338329315186,-1.294359564781189,1.2372276782989502,-1.6113083362579346,1.822220802307129,-0.2556031346321106,0.45492738485336304,0.5296280980110168,-0.5166317224502563,-0.8060285449028015,0.32388386130332947,0.5261952877044678,0.7096882462501526,-0.46869829297065735,-0.2559601366519928,-1.3868340253829956,0.6597988605499268,-0.9923043847084045,-0.30769068002700806,-0.8434662222862244,1.6571539640426636,1.2022556066513062,1.831606388092041,1.7863595485687256,-1.2954643964767456,0.415431410074234,1.2067550420761108,-0.3231469392776489,-1.3365534543991089,1.0043100118637085,-0.5300570726394653,0.45230749249458313,0.40716883540153503,-1.3549518585205078,-0.29006460309028625,0.9898461103439331,1.4735043048858643,-0.7114722728729248,-1.251550316810608,-0.7668246030807495,0.8129823207855225
1857,-0.33286434412002563,1.4332984685897827,-0.28826916217803955,-1.5461136102676392,0.338386595249176,-1.5745656490325928,-0.27600473165512085,-0.2930746376514435,1.429930329322815,1.654344916343689,-1.2921956777572632,1.2380363941192627,-1.6132285594940186,1.8230016231536865,-0.25883251428604126,0.45494964718818665,0.5301975607872009,-0.5184875726699829,-0.8045337796211243,0.3244396150112152,0.5261619687080383,0.7102708220481873,-0.4675980508327484,-0.257072389125824,-1.3847826719284058,0.659151017665863,-0.9945971369743347,-0.3070153594017029,-0.8423764109611511,1.6564103364944458,1.2015912532806396,1.8313488960266113,1.7856438159942627,-1.295719027519226,0.41580092906951904,1.2061209678649902,-0.32340866327285767,-1.3377577066421509,1.0049904584884644,-0.5283413529396057,0.4513683021068573,0.40684688091278076,-1.3531533479690552,-0.2889419198036194,0.9890401363372803,1.4731675386428833,-0.7120661735534668,-1.2487484216690063,-0.7647686004638672,0.812322735786438
1858,-0.332221657037735,1.4330296516418457,-0.28851136565208435,-1.5437915325164795,0.3380999267101288,-1.576356053352356,-0.2762250602245331,-0.2927791476249695,1.4304742813110352,1.654081106185913,-1.2930431365966797,1.2382735013961792,-1.6107503175735474,1.8227688074111938,-0.2593030333518982,0.4537755250930786,0.5295425653457642,-0.5159749984741211,-0.8052233457565308,0.32489562034606934,0.5268368721008301,0.7103040814399719,-0.46910250186920166,-0.2565973401069641,-1.38589608669281,0.6592222452163696,-0.991828203201294,-0.30802473425865173,-0.8403416872024536,1.657117486000061,1.2015239000320435,1.832177758216858,1.786331295967102,-1.2953506708145142,0.41668832302093506,1.2058900594711304,-0.3231576979160309,-1.3352553844451904,1.0052202939987183,-0.529102623462677,0.4520780146121979,0.4057699143886566,-1.35311758518219,-0.2901086211204529,0.9896494150161743,1.4738354682922363,-0.7090856432914734,-1.2504568099975586,-0.7653420567512512,0.8119109869003296
1859,-0.33180078864097595,1.4340687990188599,-0.28876060247421265,-1.5422277450561523,0.338486909866333,-1.5764895677566528,-0.2769133746623993,-0.29307225346565247,1.4296714067459106,1.6550588607788086,-1.2931636571884155,1.238929271697998,-1.6095126867294312,1.8239529132843018,-0.25767815113067627,0.4546268582344055,0.5306851863861084,-0.5155718326568604,-0.805419921875,0.32457855343818665,0.5260601043701172,0.7109442949295044,-0.4685598313808441,-0.2556365728378296,-1.3860777616500854,0.6586055159568787,-0.9903119802474976,-0.3089544177055359,-0.8388691544532776,1.6569687128067017,1.2010798454284668,1.8319400548934937,1.785862922668457,-1.2937735319137573,0.4164094924926758,1.205517053604126,-0.3227962553501129,-1.3341362476348877,1.005920648574829,-0.5296321511268616,0.45113620162010193,0.4061942398548126,-1.353248953819275,-0.29120567440986633,0.9899857044219971,1.4736311435699463,-0.7084068059921265,-1.2506355047225952,-0.765067458152771,0.8111448884010315
1860,-0.3305765986442566,1.4340498447418213,-0.2884504795074463,-1.5373568534851074,0.33901670575141907,-1.5788027048110962,-0.2764030396938324,-0.29379498958587646,1.4296640157699585,1.6549279689788818,-1.2949833869934082,1.238887906074524,-1.605361819267273,1.8239473104476929,-0.2558836340904236,0.45436352491378784,0.530609130859375,-0.5147101879119873,-0.8086518049240112,0.32431188225746155,0.5260939002037048,0.7107671499252319,-0.4682883322238922,-0.2544846534729004,-1.3895713090896606,0.6584131717681885,-0.9863462448120117,-0.3086206912994385,-0.834551990032196,1.6569896936416626,1.2011226415634155,1.8321853876113892,1.7859386205673218,-1.289306402206421,0.416028767824173,1.2054344415664673,-0.3220463693141937,-1.3303354978561401,1.0058653354644775,-0.5331364274024963,0.4507647156715393,0.4067339599132538,-1.3560881614685059,-0.29217857122421265,0.9900993704795837,1.4738811254501343,-0.7061786651611328,-1.2530691623687744,-0.7677707076072693,0.8109289407730103
1861,-0.33058229088783264,1.4336037635803223,-0.28600963950157166,-1.5370436906814575,0.33863693475723267,-1.577976942062378,-0.27611711621284485,-0.2931949496269226,1.4302499294281006,1.6545497179031372,-1.294005036354065,1.2390201091766357,-1.6053507328033447,1.8236188888549805,-0.25795072317123413,0.45370936393737793,0.530193030834198,-0.5151787400245667,-0.8079308867454529,0.3247860372066498,0.5266712307929993,0.7105972766876221,-0.467659592628479,-0.2537025809288025,-1.3887768983840942,0.6583627462387085,-0.9863756895065308,-0.30910465121269226,-0.8339657783508301,1.6574286222457886,1.2010679244995117,1.8324954509735107,1.7864141464233398,-1.2882038354873657,0.4164517819881439,1.2054983377456665,-0.3217006027698517,-1.3303191661834717,1.0059455633163452,-0.5321685075759888,0.4515044093132019,0.4063463807106018,-1.3557701110839844,-0.2925878167152405,0.9894940853118896,1.4743969440460205,-0.7063917517662048,-1.2517449855804443,-0.7663604617118835,0.8108497858047485
1862,-0.3294275104999542,1.4330705404281616,-0.2857848107814789,-1.5366023778915405,0.3382955491542816,-1.5777562856674194,-0.2768736183643341,-0.2931431233882904,1.4308172464370728,1.654199481010437,-1.2937569618225098,1.239004373550415,-1.605172038078308,1.8231350183486938,-0.25782397389411926,0.45332860946655273,0.5298557281494141,-0.5136947631835938,-0.8069137334823608,0.32518908381462097,0.5269145965576172,0.7100212574005127,-0.46859124302864075,-0.25282442569732666,-1.3875402212142944,0.6585003733634949,-0.9849846959114075,-0.30892640352249146,-0.8339754343032837,1.6580426692962646,1.2011785507202148,1.8326698541641235,1.7873982191085815,-1.2879377603530884,0.4165877103805542,1.2061790227890015,-0.3219805061817169,-1.329879879951477,1.0058622360229492,-0.5311667919158936,0.45203807950019836,0.4063560962677002,-1.354767918586731,-0.2929304540157318,0.9889310598373413,1.4747177362442017,-0.705439567565918,-1.251884937286377,-0.7649189829826355,0.8115749359130859
1863,-0.32939550280570984,1.433443307876587,-0.28522077202796936,-1.5379693508148193,0.33899903297424316,-1.5758206844329834,-0.27805325388908386,-0.2920862138271332,1.4306319952011108,1.6544744968414307,-1.2926257848739624,1.2388471364974976,-1.606758713722229,1.823466420173645,-0.25899189710617065,0.4530354142189026,0.5302887558937073,-0.5126669406890869,-0.8040238618850708,0.3248962163925171,0.5269302725791931,0.710017740726471,-0.46816879510879517,-0.251822829246521,-1.3853683471679688,0.6585216522216797,-0.9845918416976929,-0.31020238995552063,-0.834136426448822,1.6579393148422241,1.2012734413146973,1.8330693244934082,1.7869237661361694,-1.2873681783676147,0.41604864597320557,1.2060781717300415,-0.3212948739528656,-1.330735683441162,1.0055580139160156,-0.5295143723487854,0.45093923807144165,0.4072701334953308,-1.3521586656570435,-0.29357627034187317,0.9900976419448853,1.4749188423156738,-0.7062056064605713,-1.2512975931167603,-0.7622209191322327,0.8112034797668457
1864,-0.3309774696826935,1.4339532852172852,-0.2861079275608063,-1.5361708402633667,0.3393748104572296,-1.5758612155914307,-0.27932846546173096,-0.2915746569633484,1.4302129745483398,1.6550568342208862,-1.2929173707962036,1.2391217947006226,-1.6053932905197144,1.8241242170333862,-0.2577230632305145,0.4535081684589386,0.5312398076057434,-0.5128316879272461,-0.8043020367622375,0.3245474398136139,0.5261837244033813,0.7099378108978271,-0.4665898382663727,-0.2520616054534912,-1.3864319324493408,0.6585605144500732,-0.9831021428108215,-0.3098267614841461,-0.8313127756118774,1.6579045057296753,1.2010306119918823,1.8325777053833008,1.7867844104766846,-1.2842199802398682,0.4156372845172882,1.2064036130905151,-0.32235902547836304,-1.3291841745376587,1.0057857036590576,-0.5297651886940002,0.4505140483379364,0.4078393578529358,-1.3524376153945923,-0.2931128740310669,0.9890637993812561,1.4746013879776,-0.7066410183906555,-1.2517350912094116,-0.7625944018363953,0.8113563060760498
1865,-0.33195960521698,1.4350388050079346,-0.2869729697704315,-1.5375713109970093,0.3400551974773407,-1.5741387605667114,-0.27918943762779236,-0.29136934876441956,1.4294519424438477,1.656102180480957,-1.2914611101150513,1.2394238710403442,-1.6066733598709106,1.8251923322677612,-0.25399768352508545,0.45468220114707947,0.5326060056686401,-0.5126504302024841,-0.8019936084747314,0.32374367117881775,0.5256102085113525,0.7103860974311829,-0.466117262840271,-0.24910913407802582,-1.3842251300811768,0.6586485505104065,-0.9833703637123108,-0.31213364005088806,-0.8318189382553101,1.6569262742996216,1.2009003162384033,1.8314720392227173,1.7858834266662598,-1.2843382358551025,0.41491612792015076,1.2059565782546997,-0.3215669095516205,-1.3303563594818115,1.0060126781463623,-0.5274540781974792,0.44986650347709656,0.40826213359832764,-1.3502413034439087,-0.29389503598213196,0.9895012378692627,1.4736741781234741,-0.7079909443855286,-1.2503138780593872,-0.7597171664237976,0.8108615279197693
1866,-0.3326202630996704,1.4344754219055176,-0.28773653507232666,-1.5380622148513794,0.3396699130535126,-1.5724492073059082,-0.2792832553386688,-0.29071441292762756,1.4299758672714233,1.6556205749511719,-1.2903149127960205,1.239545464515686,-1.6074484586715698,1.8247867822647095,-0.25038406252861023,0.45371994376182556,0.5315999984741211,-0.5142409801483154,-0.8012508153915405,0.32452285289764404,0.5263386964797974,0.7100470066070557,-0.4659443795681,-0.24941621720790863,-1.3832366466522217,0.6589115858078003,-0.9836218953132629,-0.31263864040374756,-0.830910861492157,1.6577582359313965,1.2007677555084229,1.832317590713501,1.7866097688674927,-1.2833319902420044,0.4155976474285126,1.2062079906463623,-0.32149896025657654,-1.330592155456543,1.006094217300415,-0.52549809217453,0.45030468702316284,0.40805140137672424,-1.348950743675232,-0.29335635900497437,0.9889940023422241,1.4745351076126099,-0.7084786295890808,-1.2492289543151855,-0.7581573724746704,0.8109562397003174
1867,-0.3332042992115021,1.4330129623413086,-0.28777432441711426,-1.5380334854125977,0.34014037251472473,-1.5715813636779785,-0.27597448229789734,-0.28971588611602783,1.431710958480835,1.654117226600647,-1.2901540994644165,1.2383531332015991,-1.607359528541565,1.8234764337539673,-0.24444188177585602,0.45152437686920166,0.5303401350975037,-0.5143978595733643,-0.8001923561096191,0.3247685134410858,0.5280045866966248,0.709194004535675,-0.4691798985004425,-0.25058308243751526,-1.381910800933838,0.6602756381034851,-0.9827810525894165,-0.31299594044685364,-0.8314226269721985,1.6596684455871582,1.2022658586502075,1.8351749181747437,1.78793466091156,-1.2839159965515137,0.4159206748008728,1.2065564393997192,-0.32176652550697327,-1.3300530910491943,1.004942536354065,-0.5239707827568054,0.45105645060539246,0.40795403718948364,-1.3478119373321533,-0.2947389781475067,0.9923422336578369,1.4769549369812012,-0.7070840001106262,-1.2491998672485352,-0.7563185095787048,0.8110175728797913
1868,-0.33320119976997375,1.4351894855499268,-0.2879343330860138,-1.5360009670257568,0.33924445509910583,-1.5710010528564453,-0.27478766441345215,-0.2885456681251526,1.429741382598877,1.6563303470611572,-1.2915650606155396,1.2403162717819214,-1.6059468984603882,1.8254919052124023,-0.24496707320213318,0.45293545722961426,0.5321831703186035,-0.5150541663169861,-0.8020482063293457,0.3257560133934021,0.5256962776184082,0.7105218172073364,-0.46815407276153564,-0.2560838758945465,-1.3835448026657104,0.658385157585144,-0.9806448817253113,-0.31213122606277466,-0.8279287219047546,1.65750253200531,1.200116515159607,1.8321727514266968,1.7865278720855713,-1.2805649042129517,0.4165195822715759,1.2055038213729858,-0.32140588760375977,-1.32698655128479,1.0069516897201538,-0.5247108936309814,0.4507209062576294,0.4075336158275604,-1.3488926887512207,-0.2934221625328064,0.9885766506195068,1.4742038249969482,-0.7061830759048462,-1.2499147653579712,-0.7577858567237854,0.809940755367279
1869,-0.33230921626091003,1.4338204860687256,-0.28531163930892944,-1.532610297203064,0.3406560719013214,-1.571881651878357,-0.2716796398162842,-0.28889352083206177,1.431269884109497,1.6549900770187378,-1.2932854890823364,1.238633394241333,-1.6026650667190552,1.8241328001022339,-0.255310982465744,0.45115265250205994,0.5305927395820618,-0.5153219103813171,-0.8045814633369446,0.324500173330307,0.5271862149238586,0.7088568806648254,-0.46686598658561707,-0.25426048040390015,-1.38625967502594,0.6603171825408936,-0.9770272374153137,-0.312815397977829,-0.8242143392562866,1.658962607383728,1.201896071434021,1.8339539766311646,1.7879762649536133,-1.2770538330078125,0.4155332148075104,1.2070232629776,-0.3206755518913269,-1.3233647346496582,1.005133032798767,-0.5271390080451965,0.45235976576805115,0.4083946645259857,-1.351204514503479,-0.2949511706829071,0.9907261729240417,1.4759441614151,-0.7043500542640686,-1.2515202760696411,-0.7603265047073364,0.8114133477210999
1870,-0.3323548138141632,1.4347469806671143,-0.28558114171028137,-1.5313416719436646,0.3400624096393585,-1.570870280265808,-0.27033624053001404,-0.28736406564712524,1.4303314685821533,1.6557852029800415,-1.2928248643875122,1.2398278713226318,-1.6016229391098022,1.8248169422149658,-0.25855717062950134,0.4516003429889679,0.5312564373016357,-0.5170333981513977,-0.8050748109817505,0.3251504600048065,0.5270211100578308,0.7097154259681702,-0.46465328335762024,-0.25541970133781433,-1.3866020441055298,0.6592233180999756,-0.9764940142631531,-0.31225913763046265,-0.8217796087265015,1.6580276489257812,1.2008819580078125,1.8337881565093994,1.7869936227798462,-1.2756112813949585,0.41598623991012573,1.2056432962417603,-0.3205428719520569,-1.322576642036438,1.0061622858047485,-0.5270034074783325,0.45115649700164795,0.40789860486984253,-1.3518744707107544,-0.2943401038646698,0.9905189871788025,1.4753129482269287,-0.7040421366691589,-1.2506476640701294,-0.7607380747795105,0.8098984360694885
1871,-0.3321220576763153,1.4350628852844238,-0.28542378544807434,-1.530254602432251,0.34000900387763977,-1.5699094533920288,-0.2689841389656067,-0.2872258126735687,1.4298912286758423,1.6561801433563232,-1.2932263612747192,1.2403322458267212,-1.6003479957580566,1.8251309394836426,-0.2573382556438446,0.4520527422428131,0.5315307974815369,-0.5179287195205688,-0.8054960370063782,0.32517579197883606,0.5266590118408203,0.7098740935325623,-0.46303999423980713,-0.2555933892726898,-1.3870220184326172,0.6589333415031433,-0.9747767448425293,-0.31195464730262756,-0.8202254772186279,1.6579190492630005,1.2004846334457397,1.8334834575653076,1.7869666814804077,-1.274462103843689,0.41583630442619324,1.2057013511657715,-0.320127010345459,-1.3208470344543457,1.0065994262695312,-0.5272694826126099,0.4507628381252289,0.4078943431377411,-1.3524261713027954,-0.29404789209365845,0.9898846745491028,1.4750698804855347,-0.7028126120567322,-1.2512766122817993,-0.7609672546386719,0.809810996055603
1872,-0.3327888250350952,1.4347498416900635,-0.2862093448638916,-1.5341668128967285,0.33998072147369385,-1.5668221712112427,-0.2701925039291382,-0.28632622957229614,1.4302548170089722,1.6560399532318115,-1.2911288738250732,1.2405391931533813,-1.603196144104004,1.824967384338379,-0.2576059103012085,0.4521939754486084,0.5314627289772034,-0.5154052376747131,-0.8015395402908325,0.325232595205307,0.5265966057777405,0.7096370458602905,-0.4659356474876404,-0.25615784525871277,-1.3831709623336792,0.6593173742294312,-0.9746476411819458,-0.3150281310081482,-0.822926938533783,1.6586625576019287,1.2004027366638184,1.8335758447647095,1.78763747215271,-1.275792121887207,0.4162012040615082,1.2060035467147827,-0.3191593885421753,-1.3224077224731445,1.0066653490066528,-0.5232645869255066,0.45122233033180237,0.4073266386985779,-1.3488749265670776,-0.2943213880062103,0.9890957474708557,1.4753930568695068,-0.7028762698173523,-1.2498912811279297,-0.7573968172073364,0.8100741505622864
1873,-0.33302661776542664,1.4349149465560913,-0.2863547205924988,-1.5342047214508057,0.34084609150886536,-1.5647761821746826,-0.2692336440086365,-0.2867872714996338,1.4303627014160156,1.6561616659164429,-1.290279746055603,1.2402799129486084,-1.6034760475158691,1.8251005411148071,-0.2548869550228119,0.45292285084724426,0.5317935943603516,-0.5159265995025635,-0.800887405872345,0.3244977295398712,0.5264125466346741,0.7092380523681641,-0.4647906422615051,-0.25577273964881897,-1.3826826810836792,0.6595789790153503,-0.9745262861251831,-0.3151524066925049,-0.8217536211013794,1.6584322452545166,1.2006953954696655,1.8334646224975586,1.7875003814697266,-1.274277687072754,0.415458619594574,1.206467866897583,-0.3182283937931061,-1.3219019174575806,1.0062603950500488,-0.5223038792610168,0.45004695653915405,0.40809696912765503,-1.3485682010650635,-0.29457783699035645,0.9886513352394104,1.4753437042236328,-0.70292067527771,-1.2488837242126465,-0.7564175128936768,0.8104439377784729
1874,-0.3333660960197449,1.4345017671585083,-0.286708801984787,-1.5346391201019287,0.34140175580978394,-1.5625593662261963,-0.266939252614975,-0.2862798869609833,1.431024193763733,1.6556036472320557,-1.289168119430542,1.2397716045379639,-1.6040444374084473,1.8246362209320068,-0.25165262818336487,0.45166292786598206,0.5313640236854553,-0.5176649689674377,-0.8003036379814148,0.32417693734169006,0.5274102687835693,0.7088960409164429,-0.4636305868625641,-0.25473129749298096,-1.3815613985061646,0.6600527167320251,-0.9748231172561646,-0.31571051478385925,-0.8203418254852295,1.6588224172592163,1.2013624906539917,1.8347828388214111,1.7876111268997192,-1.2738136053085327,0.4150499999523163,1.2065166234970093,-0.317834734916687,-1.32195246219635,1.0056744813919067,-0.5208652019500732,0.4502633512020111,0.4085027575492859,-1.3476206064224243,-0.29548028111457825,0.9901186227798462,1.4763919115066528,-0.7022840976715088,-1.2473782300949097,-0.7547980546951294,0.8104603290557861
1875,-0.33313852548599243,1.435506820678711,-0.28713831305503845,-1.53360915184021,0.3408329486846924,-1.5616971254348755,-0.2670931816101074,-0.28526175022125244,1.4298514127731323,1.6565046310424805,-1.2891424894332886,1.241057276725769,-1.6032336950302124,1.8255047798156738,-0.24816878139972687,0.4516630172729492,0.5323206186294556,-0.5181902647018433,-0.8009834885597229,0.32488343119621277,0.5265495777130127,0.709898829460144,-0.4619486331939697,-0.25539401173591614,-1.3818377256393433,0.6586496829986572,-0.9734030365943909,-0.315495103597641,-0.8181444406509399,1.657879114151001,1.2000316381454468,1.8340293169021606,1.7869300842285156,-1.271978735923767,0.41549354791641235,1.205465316772461,-0.3173634111881256,-1.3208298683166504,1.0069215297698975,-0.5212413668632507,0.4501071870326996,0.40815162658691406,-1.3478361368179321,-0.2952539622783661,0.9887277483940125,1.4755666255950928,-0.7012104988098145,-1.2472559213638306,-0.7551387548446655,0.8092743158340454
1876,-0.332057386636734,1.4358118772506714,-0.2864340841770172,-1.5309374332427979,0.34155890345573425,-1.5625720024108887,-0.26511436700820923,-0.2850324213504791,1.429240107536316,1.6566760540008545,-1.2914190292358398,1.2409439086914062,-1.600486397743225,1.8256051540374756,-0.2551096975803375,0.4521763026714325,0.5332094430923462,-0.5173959732055664,-0.8029680252075195,0.32419705390930176,0.5265326499938965,0.7099695801734924,-0.4625728130340576,-0.25264692306518555,-1.3833948373794556,0.6584509611129761,-0.9690571427345276,-0.3140926659107208,-0.8145050406455994,1.6573071479797363,1.2003165483474731,1.834098219871521,1.7866448163986206,-1.2689540386199951,0.4145909547805786,1.205308198928833,-0.3175353705883026,-1.3176361322402954,1.0067890882492065,-0.5243138074874878,0.4498826861381531,0.40897929668426514,-1.3488034009933472,-0.2964777946472168,0.9902547597885132,1.4754148721694946,-0.6978796720504761,-1.249469518661499,-0.7577508091926575,0.8090248107910156
1877,-0.33355316519737244,1.4356818199157715,-0.2867056429386139,-1.5338295698165894,0.342019259929657,-1.5589120388031006,-0.26866206526756287,-0.28456971049308777,1.429074764251709,1.6568007469177246,-1.288284420967102,1.2408497333526611,-1.6036945581436157,1.8257862329483032,-0.25271815061569214,0.45235323905944824,0.5329256653785706,-0.5185353755950928,-0.8004843592643738,0.3241066634654999,0.5262191295623779,0.7094313502311707,-0.4595634341239929,-0.25349074602127075,-1.3803244829177856,0.6586331129074097,-0.9720600247383118,-0.31396403908729553,-0.8147437572479248,1.6580326557159424,1.2004238367080688,1.8342400789260864,1.7871636152267456,-1.2690205574035645,0.41441190242767334,1.206154704093933,-0.3165741562843323,-1.3194419145584106,1.0067362785339355,-0.520745038986206,0.44974663853645325,0.40957218408584595,-1.3461371660232544,-0.2955358624458313,0.9895474314689636,1.4757457971572876,-0.701205313205719,-1.2459644079208374,-0.7547047138214111,0.8095771670341492
1878,-0.33409932255744934,1.4358983039855957,-0.2864169478416443,-1.5332796573638916,0.3424079418182373,-1.5567564964294434,-0.2705875039100647,-0.28467607498168945,1.4289823770523071,1.6569783687591553,-1.2868543863296509,1.2410346269607544,-1.603991985321045,1.825857162475586,-0.24893540143966675,0.4526767134666443,0.5328000783920288,-0.5217494964599609,-0.8003065586090088,0.324186235666275,0.5262206196784973,0.7098198533058167,-0.45759910345077515,-0.24981798231601715,-1.379213809967041,0.6582004427909851,-0.9734258055686951,-0.3144147992134094,-0.8129522800445557,1.6576588153839111,1.200266718864441,1.8341132402420044,1.7867192029953003,-1.2683000564575195,0.4144541323184967,1.2052353620529175,-0.3163140118122101,-1.3193968534469604,1.0068913698196411,-0.5200868844985962,0.4491114914417267,0.40952521562576294,-1.3456565141677856,-0.2971707582473755,0.9906587600708008,1.4755645990371704,-0.7023165822029114,-1.2439508438110352,-0.7535650730133057,0.8087674379348755
1879,-0.33484938740730286,1.4367437362670898,-0.28630122542381287,-1.5329433679580688,0.3418412208557129,-1.5543607473373413,-0.2776729166507721,-0.28385624289512634,1.4283279180526733,1.657948613166809,-1.2855812311172485,1.2423291206359863,-1.6047571897506714,1.8266921043395996,-0.2498801052570343,0.4531249403953552,0.5334311723709106,-0.5249142646789551,-0.8001857995986938,0.3247746527194977,0.5251823663711548,0.7107440233230591,-0.4530303180217743,-0.2510342001914978,-1.378119707107544,0.6571778059005737,-0.9752432107925415,-0.31521081924438477,-0.810381293296814,1.6571325063705444,1.1988438367843628,1.8331722021102905,1.7860792875289917,-1.2661763429641724,0.41501593589782715,1.2046630382537842,-0.3151637613773346,-1.3199951648712158,1.0080479383468628,-0.5196767449378967,0.4484468996524811,0.40920600295066833,-1.3454296588897705,-0.29637348651885986,0.988196611404419,1.4746278524398804,-0.7041224837303162,-1.2419357299804688,-0.7527164816856384,0.8080594539642334
