-0.68177176,8.680649,9.086642,9.990362,9.462247,8.691601,10.279354,10.213568,9.808353,9.1679535,9.87716,9.139533,9.099399,10.145875,9.915108,9.690376,11.006266,10.605813,9.762504,10.299089,10.17043,9.6445675,10.493291,10.588247,9.642136,9.138925,9.613065,10.1996355,9.908827,10.906142,10.40317,9.061937,8.851465,9.750014,9.465816,10.444344,10.066286,9.852367,9.156441,10.466348,9.664533,9.352122,10.196384,8.496533,9.789731,9.3376045,8.867744,10.402697,9.187159,9.721045,10.293516,10.269768,9.720367,9.718895,8.706587,10.04482,9.993495,10.507304,9.845161,10.327034,10.4118,9.638245,10.021831,9.807485,9.181727,10.022469,9.094961,9.911209,9.858707,9.989137,9.1257305,9.333874,9.636538,9.67128,10.482913,10.081063,9.430277,10.083141,9.342421,11.172558,10.391121,10.626153,9.233366,10.526628,9.709422,10.520125,9.947437,10.264031,10.7624235,9.774961,9.452757,9.569682,9.659897,10.492761,10.241205,10.297086,9.845815,9.972685,10.785211,10.012341,9.438379,10.058164,9.667842,9.249573,10.145438,9.516427,9.321856,9.681724,9.417272,9.72919,10.490059,9.789544,10.751234,9.923771,10.266094,10.819808,9.341377,10.439887,10.142291,9.242479,10.369957,9.835293,10.304793,9.763677,9.147855,10.083773,8.997819,9.747974,9.377765,9.976867,8.993364,10.168421,9.126273,10.387549,10.433553,10.098482,9.790428,9.554693,9.893928,9.529157,10.26112,11.14976,9.719832,9.587568,9.149206,9.564298,9.989656,9.997269,9.980498,9.0533495,9.9614315,8.620299
-0.6431634,9.109265,10.988508,9.859972,9.526853,10.276401,9.996055,10.227992,9.061819,10.675707,10.023423,10.32452,9.859231,9.974812,10.140311,9.595919,10.40056,10.300998,10.21954,9.641102,8.993492,8.431142,9.082734,10.220552,9.975871,10.744798,10.15194,8.351131,10.365673,10.677352,9.362283,10.682867,9.13566,9.575655,10.344765,9.723741,10.861252,10.099389,10.745065,10.412154,9.854198,10.231594,9.436804,10.427316,9.450283,10.364744,9.517479,9.604874,10.840184,9.733661,10.808192,10.260341,10.050434,10.228304,9.341906,10.084512,10.165259,10.253667,8.813953,10.169138,10.137005,10.41793,9.933346,9.1982765,10.275022,10.173122,10.968206,9.012478,10.266044,9.930899,9.411831,10.59432,10.369442,10.139807,10.05311,10.251021,10.117416,9.975225,10.2243185,10.547021,9.320416,10.305056,9.054536,9.875879,10.679569,10.533253,9.43651,11.129637,9.531672,10.62788,10.104413,8.876015,10.283366,10.548463,9.948035,10.562881,10.731964,10.283173,9.965148,9.108177,8.876869,10.5344095,9.489418,9.817658,9.981328,7.9821424,10.088298,9.892919,10.013375,9.393382,9.261918,8.554828,9.765944,10.013281,9.705458,9.893869,10.672653,10.219282,10.632599,9.668276,9.816808,9.940662,10.035411,10.584216,9.651724,9.7767105,9.609577,9.752119,10.180732,10.567588,10.649503,9.343558,9.601931,10.355831,10.628588,9.312772,10.643728,11.365942,10.083237,9.848287,9.713772,9.24887,9.066669,9.785624,10.11265,10.231826,9.857349,9.98832,9.433506,9.805093,10.623723,11.221171
-0.604555,6.333716,9.934601,9.613733,10.623021,9.255634,9.511745,9.740491,9.384961,9.59346,9.859552,10.148664,9.73428,9.808329,9.503442,9.316982,9.918621,10.006982,9.648892,10.644423,9.062265,9.378261,9.531489,10.199328,9.8237705,10.811068,10.05595,10.490858,8.725738,9.260986,9.957932,9.406056,9.576181,9.291632,9.706031,10.487589,9.530755,9.806141,10.197659,10.2843685,10.219297,8.941523,10.251768,9.61169,9.075303,9.881173,10.284566,10.4908695,9.813897,9.522396,9.594935,10.121114,9.735384,10.173039,10.385547,9.5097065,9.90323,10.847135,8.589783,9.600199,9.869306,10.051571,9.207127,10.479611,9.593508,10.013313,9.466902,9.634473,10.741158,10.013489,10.49688,10.609915,9.098216,10.186232,8.998143,10.605188,10.545051,11.0862,10.539886,9.430223,9.906091,10.372228,9.6943,9.546719,10.722217,10.125535,9.739874,9.70929,9.71326,9.382919,8.910185,10.589819,9.93694,10.74481,9.730987,10.1854515,10.2171955,10.346355,10.180198,9.943955,8.436434,8.499991,9.753399,8.648315,10.22584,9.640552,9.598319,10.593776,9.650377,9.230637,10.05007,9.555709,9.316967,9.204496,9.552389,9.901043,10.411571,9.836887,10.3175535,9.908787,8.945158,8.765578,9.516016,9.427478,10.235489,9.488642,8.935267,10.488097,10.00766,8.933357,10.6473,8.926565,9.297296,9.830655,9.668108,10.046404,9.906965,10.356994,9.318919,9.419817,10.679577,10.297054,11.132704,9.67379,8.763562,9.778447,10.091915,11.209407,10.075435,9.567568,9.712033,9.8851185
-0.56594664,7.3562083,10.071001,10.359949,8.77354,9.731368,10.795927,9.587918,10.306902,9.250948,10.230501,10.249203,10.346541,9.177884,9.734854,9.950373,9.091555,10.885091,10.229709,9.891873,10.215417,9.412738,9.089524,9.30132,10.348497,10.212538,9.07183,11.34522,10.463377,10.613508,9.136984,9.262352,10.079958,9.325893,10.25083,10.06093,10.355643,9.346282,10.232658,9.37457,9.259462,10.261366,9.374491,10.115567,10.373544,8.613807,10.126809,10.266574,10.275393,10.173887,9.290895,10.056254,9.998401,10.610122,8.647808,10.1217785,9.735027,10.298013,10.054113,10.566421,9.689818,10.46641,9.456621,10.3722105,9.31461,9.166815,10.038508,10.128365,9.436919,10.372061,10.713884,9.655139,9.8457365,9.485684,9.975082,10.317437,9.788233,10.237551,9.943959,10.30055,8.715912,9.449093,9.372896,9.153789,9.955506,9.148095,10.068691,10.450354,10.661753,11.238236,9.238335,9.661056,9.605349,9.125343,10.229905,9.686238,9.505953,9.995258,9.422012,9.35132,10.99527,9.555405,9.386599,9.62497,10.028021,10.011096,9.504712,10.5690775,9.797104,10.55893,10.667919,10.113357,9.654685,10.673835,9.618995,10.095594,10.222455,11.394767,10.873429,9.9269905,10.065926,8.862196,10.501984,10.22678,10.539625,9.630963,10.142911,10.269155,9.557215,10.774981,9.612255,10.042645,9.704421,9.841476,9.642622,9.64477,10.952029,10.880787,8.995219,10.88262,9.429361,10.502914,10.733032,9.45747,9.544325,9.984139,9.584451,10.522211,9.853214,9.950168,9.457686,10.358986
-0.5273382,7.485999,10.637044,9.576408,8.640891,10.153571,10.344048,10.018843,9.688466,9.927286,10.441475,9.737975,9.68603,9.72141,9.949214,9.745119,10.617206,10.434956,8.753801,10.046536,9.768936,9.631156,9.392935,9.459871,9.690485,9.6147175,9.613901,9.391065,9.143006,9.776568,9.568234,9.814516,9.705152,9.487714,9.595282,9.851315,9.04774,10.897171,9.680693,9.41598,10.1022625,11.100517,10.814982,9.658167,9.249836,10.649273,9.82769,9.897111,9.652504,9.977268,9.961084,10.408244,10.164082,9.309063,10.3029995,10.091949,10.773576,10.104341,10.420861,11.254044,10.188381,10.2618475,9.595389,9.763912,9.878413,10.02812,9.97317,9.694931,9.401212,9.516617,9.749439,9.711078,10.525928,10.009809,9.626485,10.130814,9.887385,9.276864,9.684898,10.291138,9.631676,10.203636,9.563585,10.097596,10.334804,9.488169,9.46191,10.180609,10.2899,10.454342,9.881794,10.26301,10.48781,10.102243,10.00254,9.496009,9.824517,8.676615,10.181085,9.64913,9.098815,8.861195,9.681535,10.50543,10.320133,9.534835,9.114272,10.306854,9.789602,9.8214855,9.612014,10.72737,10.112494,9.731579,10.865097,9.746913,9.10217,9.752774,10.15583,10.154304,9.545958,9.818368,8.539265,10.370127,9.069498,9.874712,9.29476,9.861206,10.926149,10.291855,10.182086,9.7232685,10.597815,9.184652,9.265025,10.735248,9.146968,9.477855,9.39122,10.740325,10.001763,10.229975,10.633233,9.879503,9.97131,9.909007,10.056474,9.6112175,9.405077,9.942232,9.724164,10.151173
-0.4887298,9.711512,8.976434,11.016244,10.559672,10.008991,9.757941,10.054734,9.232299,9.788183,10.850381,9.505727,10.4168625,9.246577,9.616157,9.444231,9.6363125,9.115226,10.208088,9.59946,10.465774,10.506111,9.552122,9.612312,10.110939,9.473896,10.380917,9.615967,10.195697,9.766775,9.158144,8.9610815,10.064549,10.506319,10.853914,9.833367,8.19687,9.767314,9.767911,9.641811,9.719153,9.74536,10.3653555,10.545958,10.171108,10.454107,9.68831,10.033958,10.178322,9.311088,9.509115,9.232558,9.9830475,10.167512,10.737128,10.635316,9.423196,10.032649,11.274645,9.989533,10.57576,10.065927,9.214561,9.733506,9.582653,9.791664,9.962545,11.821667,9.612396,9.711911,11.136026,9.701853,9.214377,10.107902,9.342407,10.209514,9.283814,9.598071,9.878376,9.514386,9.2041445,10.199102,10.116793,9.73552,10.056077,10.636716,8.411286,9.642825,9.486421,9.843856,8.9320345,10.077934,9.476977,11.04456,10.68919,9.223825,10.833219,9.029345,9.766125,10.370151,10.24721,10.174989,9.60882,10.585722,9.732128,10.775166,9.689789,9.6627655,9.032727,9.028909,10.478131,9.506012,9.371815,10.346277,8.859253,9.028907,10.870406,9.335251,9.640582,10.391179,10.539968,10.066123,9.559782,9.605078,8.780903,9.20259,9.44834,10.5666275,8.760706,10.595035,8.814935,10.061953,9.974266,8.810148,8.907689,9.830799,10.040861,9.471254,10.002451,8.783776,9.589299,9.862439,10.3419,10.259327,9.79206,9.100194,9.261883,10.749558,9.289563,9.500413,9.947247,10.432277
-0.45012143,8.29376,9.780098,10.029445,9.670698,10.886405,10.582729,9.1348,9.526541,9.779796,10.491475,9.666557,11.24947,9.07731,10.404324,10.564209,10.617119,9.952999,10.033306,9.758003,9.400785,10.589045,9.028044,9.513314,8.397721,9.768184,9.5317545,10.113101,10.263548,10.407169,10.104848,10.023583,10.765053,8.468935,10.414049,9.402708,10.108364,10.30723,10.812115,9.723984,10.219984,10.11878,8.970617,10.354348,9.915485,9.347706,10.0523615,9.5732765,10.347461,9.277367,9.799284,10.110319,11.06503,10.196547,10.269394,9.703296,10.553478,9.568885,9.730588,9.908077,10.08222,10.222242,9.720066,10.653916,9.359866,9.538378,9.213721,10.446337,10.215937,9.245397,10.09016,9.473742,9.481631,8.847248,10.0274725,10.220388,9.698772,9.781432,9.710417,8.879812,9.25719,10.210283,10.199528,10.874552,9.610258,10.758021,9.777242,9.802027,9.4757805,9.587851,9.194705,8.5605,9.25111,9.509341,9.6982765,9.130007,8.855106,10.371992,10.238374,9.964262,10.404586,10.841632,10.239466,9.754233,10.2545,8.969719,9.025498,9.089016,10.357889,10.214027,10.258215,10.465273,9.280666,9.987015,10.589538,10.774731,9.905069,9.487454,11.012472,9.809778,9.858008,10.288994,9.757091,9.772293,9.6501665,9.521904,10.491325,10.010579,10.757029,10.596179,10.320313,10.561637,9.257143,9.189927,9.929059,9.398794,9.9923315,9.762891,10.296582,9.515005,9.76093,9.780085,10.161928,9.994539,8.636301,9.812483,9.615215,9.3444605,9.495949,11.605691,9.773125,9.356527
-0.41151306,10.622545,10.288033,9.606642,10.189672,9.164335,9.6482315,9.356571,11.251115,10.621617,9.026544,9.803415,9.485645,10.597568,9.834988,10.418156,10.388103,10.137827,9.813554,8.967089,9.717648,9.530222,10.822181,10.0675745,10.109983,10.694606,10.097002,10.123496,9.967245,9.047964,9.546189,9.953317,10.017733,10.479935,10.852116,8.7544775,9.674968,9.702878,9.25993,9.929613,10.58222,10.725005,10.305755,9.317058,10.008158,8.997224,9.671912,9.939192,10.824203,10.997297,9.871691,9.515971,8.887064,10.449084,9.961812,10.824664,9.650237,9.988466,9.204673,10.466935,10.461179,10.439101,10.017221,10.488886,10.51595,9.74619,10.084934,9.746536,9.698912,8.963844,9.956033,9.968412,9.505349,9.591784,10.360315,10.156692,10.45251,10.527625,10.119971,8.809217,10.64767,8.912804,9.318229,9.569374,8.735193,9.175798,9.373169,9.416449,9.145557,9.419934,9.002276,10.20631,9.798944,10.391475,10.154818,9.416081,9.27137,9.179755,9.597959,9.551237,9.206493,10.649552,10.051261,10.221391,9.5150585,10.216652,10.4660225,10.46701,10.259277,9.985345,9.779968,9.367681,9.784356,9.919209,9.550549,10.108335,9.431862,10.134736,9.868496,10.355735,10.13774,9.967609,10.535598,10.578776,10.466846,10.85309,9.730019,11.23071,9.451184,9.784595,10.501598,10.494333,9.890186,10.63442,9.62414,10.868406,10.538585,9.542742,10.246487,9.876888,10.184286,9.907238,9.669671,9.601265,9.981406,9.766217,9.535026,10.538601,9.432021,9.470576,9.562293,10.023709
-0.3729047,10.056374,9.385679,10.082509,10.435445,9.649598,9.662849,9.707229,10.610087,11.043309,9.121177,9.765368,9.872457,9.931057,9.177824,9.906616,9.831935,9.773801,9.959988,8.920775,9.793245,10.562875,10.074823,10.72574,9.075488,10.113317,8.781362,10.857879,10.167876,9.652758,9.891653,10.078489,9.061998,9.883232,9.97715,10.186088,9.962672,9.735904,10.3486185,10.086596,9.586955,9.75763,9.874141,9.111192,9.88888,9.031632,9.676288,10.474573,10.268125,10.462058,9.832073,10.933085,9.642987,10.476213,10.69779,9.948474,9.707462,9.815737,8.493495,9.078825,9.717084,8.217459,10.752723,10.37578,10.947477,10.094586,10.463703,10.016012,9.240021,10.396657,10.008087,10.747321,9.270034,8.809898,10.37104,9.743821,10.683759,10.274639,9.356423,9.19856,10.371097,10.191969,8.823474,10.013151,10.792615,9.9845,9.534682,9.173611,10.514459,9.375543,10.210936,10.422022,9.3897085,10.021439,9.314391,10.61236,9.701616,10.400779,10.423788,9.655267,9.624208,10.123564,10.603874,9.1133175,9.511575,10.671338,9.411592,10.019286,10.057354,9.3533535,9.870515,9.537482,10.01643,9.621667,9.8323,9.613135,9.980983,10.883433,9.40414,10.494522,10.589307,10.1561,9.6491785,9.86336,10.168935,10.06249,10.276165,9.9068775,10.834112,9.701117,10.35487,10.291912,8.979172,10.033192,10.309884,9.505089,9.93909,10.7765255,10.322107,10.700268,9.084393,9.689074,9.732568,10.261465,10.721251,9.773726,9.710686,10.745022,9.648354,10.301984,9.899641,10.176875
-0.3342963,9.202473,9.710742,9.878528,10.084014,9.195177,9.384862,10.613084,10.3018675,9.956921,9.192354,10.045399,9.602974,10.128682,9.546029,10.482389,10.146615,9.062119,10.306033,10.466077,10.04167,8.75981,10.543003,10.436896,10.721246,10.332136,10.221183,9.343905,10.100751,9.92701,10.02771,10.439644,9.886994,8.671992,10.1456785,9.040358,9.833674,10.106271,10.406921,8.333763,10.382909,10.225916,8.986874,9.159341,10.45107,10.4045,10.53518,9.21882,10.7636175,10.141061,10.847312,10.123288,10.152931,9.973854,9.617283,10.455534,9.530993,8.982303,10.427995,8.881155,10.146835,9.83499,9.862191,9.293674,9.996817,10.31326,10.269759,9.688299,10.891017,10.62779,9.423549,9.956894,9.44975,10.64631,10.441949,10.06134,9.853447,9.774458,10.363234,10.855942,10.217636,10.748613,9.781385,11.266302,9.459116,10.971151,9.570579,10.4664755,10.496868,10.63482,10.045401,11.144239,9.846725,10.633549,8.500833,9.532892,10.29313,10.270912,8.9087305,10.848971,10.431578,9.857708,9.654914,10.483952,9.439295,9.632303,10.722856,10.541818,9.632758,10.29332,9.623462,9.04577,10.175349,11.023184,9.830154,9.563062,10.507872,9.479924,10.246721,10.4349985,9.993678,10.153202,10.140033,8.732847,10.2105,9.812786,9.593232,9.65001,11.44904,10.407937,9.868332,10.448467,9.293108,10.850879,9.668608,10.471709,11.133989,10.208231,9.642294,9.996389,9.830155,9.827422,9.561395,10.164863,9.965699,10.396702,9.317751,10.743799,10.185402,9.134544,10.126595,9.5452585
-0.29568788,7.431309,10.02546,9.377102,9.462073,10.236437,9.823388,9.879371,8.934459,10.114139,10.380229,9.613751,9.958857,10.597033,9.735147,10.409947,9.862196,9.629593,11.245328,9.357719,10.184029,10.136039,8.937487,10.447219,10.6469145,9.703739,9.905557,10.14825,10.110242,10.978953,9.6185465,10.175787,9.585445,10.651912,9.975757,10.358651,10.562938,10.302153,9.472148,10.233734,9.957386,10.320688,10.028494,10.648788,9.01649,10.27791,9.770871,9.349314,10.714659,10.513998,10.408865,10.096653,10.797636,9.272045,10.120613,9.342511,9.787005,9.994742,9.783096,9.863844,9.662181,10.328232,10.917274,9.732903,10.479881,10.515827,10.312994,9.859141,9.3826,10.295893,10.81617,10.933217,9.177725,8.359389,9.150479,10.706934,10.055402,11.184865,10.530038,9.993748,10.778084,10.734021,9.029228,9.309477,10.361999,10.05564,8.841765,10.12248,8.474929,10.015513,9.554779,10.270128,10.082603,8.679855,9.552796,9.955105,10.071,9.601222,10.418811,10.013441,10.101785,9.79077,10.27016,10.066848,9.6751585,9.852958,10.001602,9.463762,9.483079,9.590699,9.380133,10.540071,9.444274,11.136409,10.10193,10.40135,10.70437,9.99304,10.193753,9.436174,8.719656,9.416828,9.746483,11.373826,10.031249,10.233246,11.62812,10.606248,9.078136,9.994279,10.466212,9.390289,10.014804,10.384684,9.949381,9.955742,9.650195,10.085012,10.428359,9.9337,9.224286,9.496292,10.730839,10.126859,10.377479,10.730146,10.337801,9.518457,10.617088,10.3355465,9.875907,9.752028
-0.2570795,8.926508,9.651545,8.962662,9.982085,10.902692,9.573684,9.186755,9.779397,10.024854,10.33793,9.533969,10.195294,11.309473,9.729846,10.461028,10.135607,9.807642,9.386965,9.926261,9.678612,10.41565,10.769711,9.773751,10.177568,10.037212,10.589823,10.057038,10.241479,9.740202,10.34734,10.501348,10.258955,10.252061,10.274135,10.2292595,8.706541,10.01213,10.815175,10.525594,9.76588,9.649235,10.239136,10.8188,10.769337,9.610464,10.6858635,9.202925,9.295506,10.000486,9.751246,9.32806,10.07931,8.914344,10.76899,9.070275,8.677408,9.193946,10.039903,10.241434,10.482342,10.376914,9.725433,9.884244,10.1344,9.362889,10.6002865,10.801959,10.327503,10.464902,10.020837,10.133953,9.246735,9.85557,10.853405,10.359491,10.298146,10.312388,11.204515,11.11354,10.4440775,9.335589,10.588176,10.411156,9.878951,11.5696125,9.666372,9.0123005,9.680016,10.360252,11.210885,10.380902,9.69933,9.508117,10.40792,9.426707,10.707733,10.021502,9.5959215,9.538025,10.582998,9.860378,9.725065,10.088983,10.351955,9.78739,9.20764,9.875625,10.600935,10.861783,10.578395,10.570061,9.619364,10.985793,9.928002,10.46159,10.921287,9.593502,9.200354,11.220067,9.420084,9.480978,9.163404,10.511628,10.213401,9.890601,9.913101,10.717279,9.736414,10.345334,10.062101,9.809654,9.111446,10.204096,10.278272,9.5918865,10.351577,9.344217,9.685014,9.066519,9.258076,10.071433,9.217824,10.52739,9.872127,10.1991005,9.161047,10.846265,9.8110895,9.007786,9.8284,10.383537
-0.21847111,11.428362,10.177165,10.052575,11.249599,10.839555,10.932343,11.164543,9.150876,10.032173,10.671976,10.539441,9.335774,10.397682,10.891033,10.150244,10.903208,10.199602,10.33604,10.16822,9.317783,10.370518,10.3394575,9.609375,9.5555525,10.483706,10.7525,10.498905,10.516309,11.162233,9.254752,10.048488,10.457324,10.4225645,10.807042,11.838952,10.862807,10.0028305,10.599217,9.80359,9.902537,10.9993925,10.810037,10.79195,9.588187,10.41481,11.730488,10.4548,10.452365,10.229254,10.064781,10.096976,10.412748,10.147149,10.45459,9.372386,9.921192,11.122262,10.68115,11.544322,10.749257,10.447036,10.126695,11.607474,10.778724,10.661331,9.636611,9.696174,10.87575,10.070199,10.0731735,10.4782915,9.573533,9.875027,10.126034,10.118924,10.998204,10.364405,9.264474,10.931828,10.313618,10.3736,9.735526,9.275693,10.976483,9.788732,10.342397,9.657949,9.988568,10.271645,11.342374,9.713172,9.976981,10.306781,10.299732,10.937001,10.735403,9.95652,9.470007,10.229768,9.777341,9.564786,11.020188,10.456908,9.379071,10.018726,9.911347,10.92296,10.282274,10.141581,9.376949,9.459327,9.779324,10.837362,10.794658,9.464351,9.445618,10.587551,10.716838,10.172152,10.373881,11.117196,9.801116,9.714623,9.498745,10.205184,10.871676,10.550553,10.132261,10.204395,9.745702,8.982238,9.807016,10.145956,10.057703,9.26046,10.617381,10.09362,11.8049345,10.2579365,9.886346,10.037653,11.208175,11.231941,9.402051,10.812961,9.12354,10.006552,10.192067,10.427696,10.396391,9.97308
-0.17986272,10.762879,11.845667,10.816284,10.873628,11.286786,10.475732,11.061778,9.843172,11.381994,11.732331,11.428395,10.879335,11.174801,11.232765,10.919982,10.68868,11.002679,10.254071,9.803554,9.851115,10.770149,10.510454,10.957097,11.250278,11.286918,10.934565,10.634468,10.540683,10.680597,11.280859,10.748717,10.998612,10.622329,10.650191,10.501637,11.717472,11.019222,10.358588,11.820325,11.184179,10.451158,11.312639,10.822068,11.081913,10.925977,11.508788,10.680969,10.876876,10.508197,10.890821,11.135781,10.86233,10.676056,10.686614,11.482447,11.760013,10.513835,11.596954,11.65765,11.253945,10.622533,11.186097,11.1264715,11.031418,11.061017,11.480918,10.829503,10.89344,10.874482,10.458774,9.946226,10.264054,10.402265,9.755332,10.6551485,10.741564,10.259958,10.984879,11.894002,11.109188,9.829785,9.702949,9.464155,9.880638,11.423386,10.298408,10.808287,10.867165,10.474181,11.417707,11.394116,10.522798,10.831259,10.867844,10.187912,10.857031,10.488866,10.658512,10.295724,10.382187,10.656653,10.391675,10.865291,10.902237,9.968982,10.647309,10.459182,10.99208,10.285561,12.091352,10.290693,11.22318,10.977359,10.9750805,11.066004,11.084341,10.5286045,10.557192,11.207787,11.272602,10.9389,10.826913,9.97101,10.891053,10.874517,10.813066,10.98669,10.321584,10.888865,11.592306,9.972039,9.878914,11.451475,10.554218,11.33147,10.505137,10.749927,11.387776,11.7313795,10.996977,11.090173,10.523201,11.512283,10.107777,10.6316805,9.285508,10.645713,10.731188,11.198559,10.347533,12.173522
-0.14125434,10.499347,11.740989,12.0541525,10.72195,10.931626,11.967018,11.349306,10.4601755,10.4316025,12.315166,10.993844,12.477277,12.400879,10.309033,10.586722,11.16433,11.295159,11.254206,11.371266,9.830304,10.614219,10.794005,12.224296,10.668343,10.02396,12.199062,12.431549,11.720124,11.071685,10.591963,11.433227,10.787058,11.31758,12.205621,10.995426,12.00279,11.222549,11.629487,11.507677,10.988186,10.948968,10.302316,11.918787,11.752583,10.650874,11.644146,10.865334,11.966148,10.699298,11.431737,11.846312,11.633972,10.535921,10.984795,11.404035,11.476688,10.841406,11.7824545,10.260765,11.314073,11.721238,11.320797,11.805898,11.505696,10.664113,10.853951,11.356919,11.578892,10.764809,11.343663,11.382785,10.969824,11.337461,10.493126,11.014775,12.0231085,11.666041,11.492937,12.412462,11.676371,11.285174,11.21343,11.433467,11.041291,10.251831,10.103413,11.072207,11.261207,11.872226,11.672695,11.596697,12.28863,11.624763,11.347285,11.2011,11.465978,11.545132,11.23329,9.961782,11.295578,11.505817,10.414664,10.687645,12.038813,10.483878,11.942568,11.06491,11.339182,10.869195,11.843706,11.570174,11.418236,12.111983,10.222111,10.744475,11.414494,10.701847,11.069628,10.624288,11.245932,11.092869,10.240066,11.68413,10.435376,11.279459,11.321722,10.796306,11.203686,10.911436,11.348023,11.595645,11.316953,11.328888,11.479269,10.591926,10.495003,11.833528,11.014857,12.4659395,11.814056,11.387869,11.275478,11.218073,12.271612,11.140431,9.991255,11.458093,11.292824,11.611703,10.934657,11.570659
-0.10264595,8.39572,11.941451,12.730778,12.462052,12.531821,12.321414,11.693769,10.29876,12.27878,11.942797,11.074751,12.257024,12.475375,12.323226,12.118488,12.578139,12.198096,11.6282425,11.857823,11.549807,12.461553,11.396174,12.155665,12.961091,12.340204,12.2867,12.338089,11.776403,11.830012,12.830606,12.7238655,11.658686,10.887951,12.753735,11.369587,11.689696,13.086006,12.423501,13.019244,13.035715,12.31123,11.955621,11.902812,12.157765,12.552559,13.245512,12.54534,12.880764,12.845442,12.608429,11.495518,11.86348,11.6527,12.347067,12.585171,11.48543,12.105817,11.678378,11.538189,11.949281,13.04068,11.720296,12.929139,12.901484,12.005969,12.143259,12.85309,12.965448,13.812954,12.217955,11.657068,12.584657,11.812469,12.262724,12.47566,12.092284,11.860419,12.187391,11.711113,11.776919,11.725534,11.963438,12.123172,11.551775,11.373228,11.360837,12.038851,12.520715,11.610712,11.879588,12.934227,13.174008,12.237866,12.219559,11.925227,12.302169,11.00853,12.9254875,12.017395,11.448282,13.017204,12.603778,12.39671,11.900892,11.824556,11.3510475,11.903456,11.167224,11.051637,12.601313,12.215593,11.775386,12.274572,11.611808,11.274527,12.189133,11.639391,11.661889,13.084848,11.746125,12.682052,12.010285,12.649256,11.434349,12.207316,10.255998,12.641978,12.961557,12.275477,12.038774,11.357447,10.659996,11.773313,11.87037,12.807759,12.199398,11.471718,13.192053,11.406208,11.490077,11.69309,11.61313,12.157596,13.068705,12.62648,11.944493,12.533187,11.78142,12.503438,11.986872,12.831453
-0.06403756,12.17728,13.620346,12.46095,12.788911,13.706151,13.293119,13.254859,11.036486,13.207275,13.475965,12.116547,13.201271,13.53644,13.340912,12.505851,14.262775,13.42954,12.419056,13.101933,11.97941,13.150515,13.379621,13.652573,12.432331,12.88415,13.67753,14.065491,12.785294,13.711531,12.784075,13.309113,11.675528,12.530012,14.482599,11.611397,13.662623,12.212793,13.511959,13.101727,13.700996,13.212858,13.028469,13.598515,12.38671,12.113007,13.172716,12.381561,14.613472,13.350104,13.619058,12.250333,13.384648,12.96218,13.56325,13.51696,14.257078,13.597944,13.33316,13.530119,12.306797,13.023847,12.796742,14.006187,13.252086,11.022124,13.032654,13.286136,12.725429,12.730327,12.808653,11.976921,13.478712,13.366716,14.094187,13.481578,13.171785,11.961006,13.875929,12.709359,13.334468,12.995354,12.450653,14.181734,14.118053,12.895457,12.666227,12.624505,12.719903,13.281284,12.441064,13.14809,13.300058,13.265248,13.412577,13.241386,12.24079,11.692199,12.63512,12.7856,12.366606,13.170763,13.712487,12.501829,13.013524,13.998972,14.198996,13.581426,12.481894,12.719748,12.991117,13.252759,13.7562275,13.22991,12.54829,12.814818,13.6458235,12.652813,13.2435665,13.338711,13.347735,12.950346,13.257475,12.024617,12.251339,12.630745,12.213087,13.521489,12.517152,12.360668,12.647825,13.16843,11.779211,13.2304,12.978291,12.924079,12.410242,13.042673,13.4473715,12.942562,13.021704,13.954189,13.548872,12.765911,12.913519,13.388485,12.029551,13.301186,12.427051,11.70468,13.08263,13.730409
-0.025429176,9.215318,13.8217125,14.329176,12.616799,14.029969,15.615481,13.114391,11.360983,13.710066,13.93417,12.875466,15.32682,14.506473,13.936003,13.452276,13.8236685,14.135077,14.036179,14.850077,13.066225,13.737274,13.209968,13.995716,13.279476,15.1770315,14.821187,15.039579,14.23747,14.248444,14.77145,14.376581,11.755988,12.161286,13.499603,12.891602,14.1323395,13.421564,14.724442,13.729512,13.847836,14.190968,13.950386,13.915428,14.144703,12.999989,14.438911,13.4151,13.995293,14.011378,14.223842,13.938707,14.319546,13.130451,12.905402,14.447723,14.755403,14.833311,13.673635,14.152722,14.539785,14.131181,12.893417,14.333032,13.568317,13.411047,14.726692,14.169356,15.332344,13.9328,13.065079,12.745132,13.362253,13.255659,14.271364,14.438868,14.01172,13.553494,15.203685,13.935688,13.297419,14.158602,14.12693,14.015671,13.34825,14.254056,12.733107,13.808081,13.624873,14.582947,13.019726,15.084283,14.850976,13.836226,13.101281,13.735837,13.601006,12.887708,13.730119,13.728548,12.793063,13.758078,12.961718,13.924046,14.656918,14.411891,14.519886,14.994885,12.46609,13.230343,14.279008,14.1822195,14.038896,15.579603,13.005473,12.960254,14.015067,14.55345,13.461935,14.76422,14.417981,14.549475,16.02978,14.791666,13.193201,14.190281,12.7752285,14.231273,14.669409,13.308241,13.9616785,14.195431,11.959818,15.325552,12.865339,13.512568,12.346805,14.880218,14.782515,12.546045,13.938602,14.256472,14.1652,13.375,13.693062,14.549143,12.507134,15.352697,13.360321,13.940581,13.413879,14.353008
