0.5728467,16.744907,11.318203,11.313368,11.29522,11.2743435,11.309912,11.311434,11.292934,11.268587,11.281897,11.287953,11.333245,11.309646,11.246581,11.34758,11.29658,11.257782,11.27483,11.329159,11.32784,11.278381,11.314501,11.309965,11.23201,11.325053,11.299983,11.330891,11.300354,11.326075,11.361946,11.308241,11.277338,11.331142,11.326235,11.35417,11.288876,11.310337,11.313236,11.363817,11.372854,11.27639,11.34445,11.281034,11.311265,11.303787,11.332388,11.277375,11.296629,11.292174,11.338956,11.29113,11.295586,11.385367,11.307971,11.308859,11.301635,11.352855,11.3531065,11.30933,11.309248,11.308377,11.312464,11.3304405,11.340995,11.305152,11.314154,11.351728,11.343212,11.329705,11.309013,11.320515,11.34252,11.323826,11.310438,11.288878,11.328328,11.327202,11.310833,11.302181,11.337731,11.319356,11.318526,11.313636,11.322693,11.310444,11.271898,11.30501,11.314947,11.321109,11.299568,11.281521,11.335971,11.306779,11.355879,11.270202,11.296272,11.318672,11.301207,11.28878,11.348115,11.2933655
0.61650944,16.898148,11.30662,11.302534,11.283367,11.261984,11.296964,11.299692,11.280954,11.256117,11.270176,11.277556,11.321271,11.298354,11.233955,11.337765,11.284585,11.245205,11.261635,11.317742,11.31607,11.266089,11.302942,11.298294,11.217816,11.3141575,11.286563,11.320418,11.288422,11.314429,11.35083,11.297718,11.264017,11.320362,11.3147745,11.344084,11.276976,11.299323,11.300853,11.353022,11.361874,11.265001,11.333401,11.269004,11.29958,11.292071,11.320632,11.266132,11.285299,11.28065,11.327352,11.27843,11.283529,11.37472,11.296232,11.29665,11.290755,11.342761,11.342342,11.297649,11.297691,11.297148,11.300806,11.318288,11.330231,11.293291,11.303374,11.341781,11.332762,11.318483,11.2973795,11.308058,11.331643,11.31372,11.299107,11.278037,11.316906,11.315602,11.299743,11.289178,11.326729,11.307549,11.307321,11.3028965,11.310704,11.298768,11.259796,11.292638,11.302401,11.310244,11.287571,11.268571,11.323495,11.294521,11.345545,11.257742,11.283311,11.3073845,11.289271,11.2759495,11.33675,11.280335
0.6601721,16.982466,11.295036,11.291699,11.271515,11.249622,11.284016,11.28795,11.268731,11.243647,11.258455,11.2671585,11.309402,11.287063,11.22133,11.327668,11.272589,11.232628,11.24844,11.306327,11.304298,11.2537985,11.291384,11.286623,11.203623,11.303262,11.273144,11.309946,11.276488,11.302785,11.339714,11.287169,11.250379,11.309583,11.303314,11.333998,11.265114,11.288256,11.28847,11.342225,11.350892,11.2536125,11.322352,11.256974,11.287894,11.280355,11.308876,11.2548895,11.273969,11.269126,11.315747,11.26573,11.271399,11.364071,11.284493,11.284441,11.279621,11.3324585,11.331577,11.285969,11.286135,11.285919,11.289148,11.305922,11.319467,11.281431,11.292595,11.331514,11.32231,11.307014,11.285746,11.295602,11.320862,11.303614,11.287776,11.267142,11.305483,11.304004,11.288651,11.276175,11.315653,11.295744,11.296116,11.292157,11.298716,11.287091,11.247491,11.280266,11.289853,11.29933,11.275573,11.25562,11.311019,11.282264,11.335212,11.245282,11.270016,11.296097,11.277013,11.263118,11.325385,11.267306
0.70383483,16.997015,11.283453,11.280865,11.259733,11.237263,11.271068,11.276196,11.256418,11.231176,11.246735,11.256762,11.297557,11.27577,11.208704,11.317512,11.260593,11.220051,11.235245,11.294911,11.292528,11.241507,11.279445,11.274951,11.189429,11.292366,11.259724,11.299475,11.264555,11.29114,11.328598,11.276621,11.236668,11.298802,11.291652,11.323911,11.253251,11.276844,11.276087,11.3314295,11.339703,11.242224,11.311303,11.244873,11.276209,11.26864,11.297119,11.243647,11.262639,11.257601,11.304143,11.25303,11.259269,11.353423,11.272755,11.272232,11.268375,11.322035,11.320812,11.274356,11.274579,11.27469,11.277491,11.293396,11.308703,11.26957,11.281816,11.321174,11.31186,11.295547,11.274113,11.283063,11.31008,11.293508,11.276444,11.255998,11.29406,11.292405,11.277561,11.263171,11.304369,11.283937,11.28491,11.281418,11.286728,11.275415,11.235186,11.267895,11.277307,11.288069,11.263575,11.24267,11.298543,11.270006,11.324471,11.2325325,11.256721,11.284809,11.264754,11.250286,11.31402,11.254276
0.7474975,16.941654,11.27187,11.27003,11.247984,11.224873,11.25812,11.2641535,11.244104,11.218707,11.235014,11.246364,11.285711,11.264479,11.196078,11.307355,11.248598,11.207475,11.22205,11.283495,11.280758,11.229216,11.267485,11.263153,11.175236,11.281471,11.2463045,11.289002,11.252622,11.279495,11.317483,11.266072,11.222957,11.288023,11.279867,11.313825,11.241388,11.265432,11.263704,11.320633,11.328386,11.230755,11.300255,11.232511,11.264523,11.256924,11.285362,11.232403,11.251308,11.246077,11.292539,11.24033,11.247138,11.342774,11.261017,11.260023,11.257131,11.311611,11.310048,11.262768,11.263022,11.26346,11.265833,11.28087,11.297939,11.25771,11.271036,11.310832,11.30141,11.284078,11.262479,11.270281,11.299297,11.283402,11.265054,11.244853,11.282638,11.280806,11.26647,11.250168,11.293084,11.272131,11.273705,11.2706785,11.27474,11.26374,11.222881,11.255522,11.264759,11.276808,11.251576,11.229629,11.286067,11.25775,11.313723,11.219752,11.243426,11.273522,11.252496,11.237455,11.302655,11.241246
0.7911601,16.816933,11.260286,11.259017,11.236236,11.21217,11.245171,11.2521105,11.2317915,11.206237,11.223292,11.235967,11.273867,11.253187,11.183453,11.297197,11.236371,11.194898,11.208855,11.272079,11.268987,11.216924,11.255524,11.25115,11.161043,11.270576,11.232884,11.27853,11.240688,11.26785,11.306367,11.255524,11.209246,11.277243,11.268082,11.303739,11.229296,11.25402,11.251322,11.309837,11.317069,11.218967,11.289206,11.220149,11.252837,11.245209,11.273606,11.22116,11.239979,11.234552,11.280934,11.22763,11.235008,11.332127,11.249278,11.247814,11.245885,11.301188,11.299283,11.25118,11.251466,11.252232,11.254174,11.268345,11.287175,11.24585,11.260256,11.300491,11.290958,11.27261,11.250845,11.257498,11.288515,11.273296,11.253462,11.233708,11.271215,11.269207,11.25538,11.237165,11.2818,11.260325,11.2625,11.259938,11.262752,11.252064,11.210575,11.243151,11.251866,11.265547,11.239578,11.21637,11.27359,11.245492,11.302974,11.206971,11.230131,11.262234,11.240238,11.224504,11.29129,11.228217
0.83482283,16.6241,11.248703,11.2478285,11.224486,11.199468,11.232223,11.240068,11.219479,11.193767,11.211572,11.22557,11.262021,11.241772,11.170608,11.287041,11.22403,11.182321,11.19566,11.260664,11.257216,11.204632,11.243564,11.239147,11.149207,11.259525,11.219465,11.268059,11.228756,11.256205,11.295251,11.244974,11.195535,11.266463,11.256297,11.293653,11.217106,11.242608,11.238938,11.299042,11.305753,11.207179,11.278157,11.207787,11.241152,11.233493,11.261849,11.209917,11.228357,11.223028,11.26933,11.21493,11.2228775,11.321552,11.237539,11.235605,11.23464,11.290766,11.288518,11.239559,11.23991,11.241002,11.2425165,11.255819,11.276412,11.23399,11.249476,11.29015,11.280508,11.261141,11.239212,11.244715,11.277733,11.26319,11.24187,11.222563,11.259792,11.257608,11.244288,11.224162,11.270516,11.24852,11.251294,11.248875,11.250764,11.240044,11.198271,11.230779,11.23897,11.254286,11.22758,11.203111,11.261114,11.233234,11.292225,11.194191,11.216836,11.250947,11.22798,11.211409,11.279925,11.215187
0.8784855,16.365082,11.23712,11.23664,11.212738,11.186766,11.2192745,11.228025,11.207165,11.181297,11.199851,11.215182,11.250176,11.2302065,11.157628,11.276884,11.211687,11.169744,11.182465,11.2492485,11.245445,11.192341,11.231603,11.227143,11.1401415,11.248238,11.206045,11.257587,11.216823,11.24456,11.283825,11.234426,11.181824,11.255684,11.244512,11.283566,11.20624,11.231195,11.226556,11.288245,11.2944355,11.195391,11.267108,11.195424,11.2294655,11.221777,11.250093,11.198674,11.216685,11.211504,11.257727,11.2022295,11.210747,11.311005,11.2258005,11.223396,11.223394,11.280342,11.277754,11.227673,11.2283535,11.229773,11.230859,11.244322,11.265648,11.222129,11.238697,11.279809,11.270058,11.249672,11.22755,11.231933,11.266951,11.253071,11.230278,11.211418,11.24837,11.246009,11.233198,11.211159,11.259232,11.236713,11.240088,11.23781,11.238775,11.228002,11.185966,11.218407,11.226073,11.243025,11.215583,11.189851,11.248638,11.220977,11.281476,11.18141,11.20535,11.239658,11.215721,11.198313,11.26856,11.202157
0.9221481,16.042465,11.225537,11.225749,11.20099,11.174063,11.2063265,11.215982,11.195264,11.168827,11.18813,11.2048435,11.238331,11.218641,11.144649,11.266727,11.199345,11.157167,11.16927,11.237832,11.233675,11.180632,11.219643,11.21514,11.131077,11.23695,11.193577,11.247115,11.204889,11.232915,11.272383,11.223878,11.168113,11.244904,11.236254,11.27348,11.198718,11.219784,11.214172,11.27745,11.283119,11.183603,11.25606,11.183063,11.21778,11.210062,11.238165,11.18743,11.205013,11.19998,11.246122,11.189529,11.198617,11.300457,11.214062,11.211187,11.21215,11.269918,11.266989,11.215965,11.216797,11.218544,11.219201,11.236657,11.254885,11.210269,11.227918,11.269467,11.259606,11.238203,11.215623,11.21915,11.256168,11.242594,11.218686,11.2002735,11.238597,11.23441,11.222107,11.198156,11.247948,11.224907,11.228884,11.226747,11.226788,11.219357,11.17366,11.206035,11.213177,11.231764,11.203585,11.176592,11.236965,11.208719,11.270727,11.171881,11.197054,11.228371,11.204377,11.185217,11.257195,11.191406
0.9658109,15.659474,11.213953,11.219215,11.18924,11.162493,11.197896,11.204344,11.187275,11.156357,11.17641,11.195625,11.22677,11.207076,11.131669,11.25657,11.190609,11.14459,11.156075,11.226417,11.222651,11.173012,11.207682,11.203516,11.122011,11.225661,11.184997,11.236643,11.192957,11.221271,11.262641,11.213328,11.154402,11.234124,11.229379,11.263394,11.191196,11.208371,11.20179,11.266654,11.271803,11.171815,11.24501,11.1707,11.209088,11.198346,11.226139,11.1761875,11.193341,11.192685,11.234518,11.176829,11.186486,11.292223,11.202323,11.2017765,11.200904,11.259496,11.256224,11.20882,11.20524,11.2073145,11.20737,11.228992,11.244121,11.201053,11.217138,11.259291,11.249156,11.22776,11.203697,11.207691,11.245386,11.232117,11.207094,11.189129,11.231731,11.222811,11.211017,11.185153,11.236664,11.214884,11.217694,11.215682,11.214799,11.2118025,11.16536,11.194003,11.200803,11.220503,11.1915865,11.165215,11.229195,11.196462,11.259978,11.163823,11.188759,11.217084,11.196619,11.176736,11.248073,11.182939
1.0094736,15.219936,11.20237,11.212681,11.177492,11.154323,11.189717,11.196795,11.179286,11.143887,11.164688,11.189246,11.219633,11.195511,11.122318,11.246413,11.182929,11.132013,11.145975,11.215968,11.215299,11.165392,11.195721,11.195907,11.112946,11.214373,11.176416,11.2261715,11.183732,11.212263,11.255825,11.20278,11.142326,11.224927,11.222504,11.253308,11.183676,11.1969595,11.189406,11.255857,11.260486,11.161058,11.233961,11.158339,11.20183,11.187428,11.214112,11.164945,11.181669,11.185905,11.222914,11.164793,11.177475,11.286,11.190585,11.194351,11.191638,11.249072,11.249303,11.201675,11.193685,11.196085,11.197863,11.221329,11.233356,11.193913,11.206359,11.253309,11.238705,11.22105,11.191771,11.199818,11.235652,11.221641,11.197983,11.178879,11.22474,11.211212,11.199925,11.17215,11.22538,11.207565,11.207661,11.204618,11.204756,11.204247,11.15753,11.185797,11.192674,11.209242,11.179588,11.15653,11.221424,11.184204,11.249229,11.155766,11.180463,11.205796,11.188861,11.168656,11.241199,11.174472
1.0531362,14.728242,11.190787,11.206146,11.168468,11.1461525,11.181538,11.189248,11.171297,11.135351,11.1561,11.182866,11.212497,11.185989,11.113859,11.23948,11.175249,11.120439,11.13726,11.209009,11.207947,11.157772,11.18599,11.188297,11.10388,11.203085,11.167836,11.215699,11.1761465,11.205021,11.249008,11.195137,11.132949,11.218498,11.215628,11.243333,11.176154,11.185547,11.177024,11.245062,11.249169,11.153478,11.2234125,11.148621,11.1945715,11.179948,11.205766,11.154784,11.172401,11.179127,11.215148,11.156492,11.169813,11.279778,11.178846,11.186926,11.184657,11.238649,11.2430935,11.1945305,11.184823,11.184856,11.190273,11.213663,11.223577,11.186775,11.196841,11.247326,11.231169,11.21434,11.179845,11.191945,11.229266,11.21192,11.190666,11.17202,11.21775,11.199614,11.188835,11.159146,11.214156,11.200247,11.200895,11.193555,11.1973715,11.196693,11.149699,11.17759,11.184545,11.197982,11.169926,11.147847,11.213653,11.1719475,11.238481,11.147708,11.172167,11.197812,11.181103,11.160577,11.234325,11.166005
1.0967989,14.189305,11.179204,11.199613,11.161039,11.137982,11.173359,11.181701,11.163308,11.12693,11.148839,11.176486,11.20536,11.178757,11.1054,11.2336445,11.167568,11.1118765,11.128545,11.202049,11.200707,11.150152,11.178283,11.180688,11.094814,11.191796,11.159256,11.206863,11.168561,11.197778,11.242191,11.188594,11.12357,11.2120695,11.208753,11.237505,11.1686325,11.174135,11.164641,11.2365885,11.240167,11.145897,11.216423,11.140528,11.187313,11.172467,11.198003,11.147869,11.164811,11.172347,11.2079525,11.1481905,11.162151,11.273556,11.16934,11.179501,11.177675,11.228226,11.236883,11.187386,11.177478,11.177238,11.182684,11.205999,11.216855,11.179637,11.190062,11.241344,11.224953,11.20763,11.171559,11.1840725,11.22288,11.205312,11.183351,11.165161,11.210758,11.188148,11.178046,11.147863,11.207048,11.192928,11.19413,11.184765,11.189987,11.189139,11.141869,11.169384,11.176415,11.186721,11.162222,11.139164,11.205882,11.162076,11.227731,11.13965,11.163872,11.190655,11.173345,11.152497,11.227451,11.157538
1.1404616,13.60851,11.1706505,11.193078,11.153609,11.129812,11.16518,11.174152,11.155319,11.118509,11.141579,11.170106,11.198223,11.171523,11.096941,11.227809,11.159888,11.103314,11.119829,11.19509,11.193575,11.142532,11.170576,11.173079,11.085749,11.183795,11.150677,11.200319,11.160976,11.190536,11.235375,11.182051,11.114192,11.205641,11.201878,11.231479,11.161112,11.16571,11.153711,11.230257,11.233042,11.138315,11.209433,11.132435,11.180056,11.164987,11.190239,11.140955,11.157221,11.165567,11.200759,11.13989,11.154489,11.267333,11.1617365,11.172076,11.170694,11.219322,11.230673,11.180241,11.170133,11.170324,11.175094,11.198335,11.210133,11.172498,11.183282,11.235362,11.218738,11.20092,11.163991,11.176199,11.216494,11.198705,11.176035,11.158302,11.203768,11.180703,11.171097,11.139381,11.199941,11.18561,11.187366,11.177651,11.182603,11.181585,11.134038,11.161178,11.168286,11.175551,11.154517,11.130481,11.198112,11.154112,11.21871,11.131593,11.155575,11.183497,11.165586,11.144419,11.220577,11.149071
1.1841242,12.991659,11.163047,11.186543,11.146179,11.121642,11.1570015,11.166605,11.147329,11.110088,11.134317,11.163727,11.191087,11.16429,11.088482,11.221973,11.152207,11.094752,11.1111145,11.188131,11.186442,11.1349125,11.162869,11.165469,11.076684,11.176487,11.1420965,11.193775,11.155703,11.183292,11.2285595,11.1755085,11.107183,11.199212,11.195003,11.225442,11.15359,11.158197,11.145593,11.223926,11.225916,11.130734,11.202442,11.124342,11.172797,11.157506,11.182476,11.13404,11.149631,11.158789,11.193564,11.131588,11.146827,11.26111,11.154132,11.164651,11.1637125,11.212789,11.2244625,11.173096,11.162788,11.163409,11.167504,11.19067,11.203411,11.165124,11.176502,11.22938,11.212522,11.19421,11.156423,11.168326,11.210108,11.192097,11.168718,11.1514435,11.196776,11.173259,11.164147,11.130899,11.192833,11.178292,11.1806,11.170539,11.175219,11.17403,11.126207,11.152971,11.160157,11.168231,11.146812,11.121798,11.19034,11.146148,11.211756,11.123535,11.14728,11.17634,11.157828,11.136339,11.213704,11.140604
1.2277869,12.344917,11.155444,11.18001,11.138749,11.113472,11.148823,11.159057,11.13934,11.101667,11.127057,11.157347,11.18395,11.157057,11.080024,11.216139,11.144527,11.08619,11.1024,11.181172,11.17931,11.127293,11.155163,11.15786,11.067618,11.169179,11.133516,11.187231,11.150934,11.17605,11.221743,11.168965,11.100512,11.192783,11.1881275,11.219404,11.146069,11.150685,11.137474,11.217594,11.21879,11.123154,11.195453,11.116249,11.165539,11.150024,11.174712,11.127125,11.142039,11.152009,11.18637,11.123287,11.139165,11.254888,11.146528,11.157226,11.156731,11.206255,11.218904,11.165951,11.155443,11.156494,11.159915,11.183005,11.19669,11.157717,11.169723,11.223397,11.2063055,11.1875,11.148853,11.160454,11.203722,11.18549,11.161403,11.144586,11.189786,11.165814,11.157136,11.123237,11.185724,11.172161,11.173836,11.163425,11.167833,11.166476,11.118377,11.144764,11.152028,11.160912,11.139108,11.113113,11.1825695,11.138184,11.204802,11.115478,11.138984,11.169183,11.15007,11.12826,11.20683,11.132137
1.2714497,11.674746,11.147841,11.173475,11.131319,11.105302,11.140644,11.151509,11.131351,11.093246,11.119797,11.150967,11.176813,11.149824,11.071565,11.210303,11.136847,11.077628,11.093684,11.174213,11.172176,11.120304,11.147455,11.15025,11.058553,11.161871,11.124936,11.180686,11.146167,11.168807,11.214926,11.162422,11.09384,11.186355,11.1812525,11.213367,11.138548,11.143173,11.129356,11.211264,11.211665,11.115573,11.188462,11.108156,11.15828,11.142544,11.166949,11.120211,11.136541,11.14523,11.179175,11.117065,11.131503,11.248665,11.138924,11.1498,11.14975,11.199722,11.215268,11.158806,11.148098,11.14958,11.152325,11.175341,11.189967,11.15031,11.162943,11.217415,11.200089,11.180791,11.141285,11.15258,11.197336,11.178883,11.154086,11.137727,11.182795,11.15837,11.149913,11.117339,11.178617,11.167534,11.16707,11.156312,11.16045,11.158922,11.110546,11.136558,11.143899,11.153591,11.131403,11.10443,11.174799,11.13022,11.197847,11.10742,11.130688,11.162025,11.142312,11.12018,11.199957,11.12367
1.3151122,10.98784,11.140239,11.166941,11.123889,11.097132,11.132464,11.143961,11.123363,11.0848255,11.112535,11.144587,11.169677,11.1425905,11.063106,11.204468,11.129167,11.071329,11.0849695,11.167254,11.165044,11.115219,11.139749,11.142641,11.0517,11.154564,11.11648,11.174142,11.141399,11.161565,11.20811,11.155879,11.087167,11.179926,11.174377,11.20733,11.132252,11.135661,11.121238,11.204932,11.20454,11.107992,11.181473,11.100063,11.151022,11.135063,11.159186,11.113296,11.131622,11.138451,11.171981,11.111444,11.12384,11.242443,11.131319,11.142375,11.142768,11.193189,11.211632,11.151661,11.140753,11.144684,11.144735,11.167676,11.183246,11.142902,11.156163,11.211432,11.193874,11.174081,11.135321,11.144708,11.19095,11.172276,11.1467705,11.130869,11.175804,11.150926,11.142691,11.111441,11.171509,11.162906,11.160306,11.1491995,11.153216,11.151367,11.1027155,11.128351,11.13577,11.146272,11.123699,11.095747,11.167027,11.122256,11.190893,11.099362,11.124271,11.154868,11.134554,11.112101,11.193083,11.115203
1.3587749,10.291064,11.132636,11.160407,11.117985,11.088962,11.124286,11.136414,11.115374,11.076405,11.105275,11.1382065,11.16254,11.135357,11.0546465,11.198633,11.121486,11.065323,11.076254,11.1602955,11.157911,11.110136,11.132042,11.135032,11.045207,11.147255,11.109112,11.167598,11.136631,11.154322,11.201293,11.149336,11.080495,11.173497,11.167502,11.201292,11.12706,11.128149,11.113119,11.198601,11.197414,11.10041,11.174482,11.09197,11.145297,11.127583,11.1514225,11.106381,11.126703,11.131672,11.164786,11.1058235,11.1161785,11.23622,11.123714,11.134951,11.135786,11.186656,11.207996,11.144587,11.133408,11.140186,11.137146,11.161467,11.176523,11.135495,11.149384,11.20545,11.187658,11.167371,11.130236,11.136835,11.184564,11.165668,11.139454,11.12401,11.168813,11.143481,11.1354685,11.105543,11.164401,11.158279,11.153541,11.142086,11.148199,11.145419,11.094885,11.120145,11.129995,11.138952,11.115994,11.087063,11.159257,11.114292,11.1860695,11.091305,11.118406,11.147711,11.126796,11.104021,11.186209,11.108006
1.4024377,9.591381,11.125033,11.153873,11.112859,11.080973,11.116107,11.12968,11.107385,11.067983,11.098015,11.132402,11.155403,11.128124,11.046187,11.192798,11.113806,11.059316,11.067739,11.153336,11.150779,11.105051,11.124334,11.127422,11.038714,11.139948,11.103346,11.161054,11.131864,11.147079,11.194477,11.142793,11.073823,11.1670685,11.160627,11.195255,11.121869,11.120637,11.1050005,11.192269,11.191563,11.09283,11.167492,11.083878,11.140466,11.120102,11.14595,11.099466,11.121784,11.124892,11.157592,11.100202,11.108517,11.229998,11.116111,11.127525,11.128805,11.181974,11.204361,11.137663,11.128252,11.135689,11.130131,11.156312,11.169802,11.129732,11.142604,11.199468,11.181442,11.160661,11.125198,11.128962,11.178178,11.1590605,11.132138,11.117151,11.161822,11.136037,11.128246,11.099645,11.157293,11.153651,11.146776,11.134973,11.143182,11.140262,11.087054,11.111938,11.124351,11.131632,11.10829,11.07838,11.151486,11.107787,11.181541,11.083247,11.112541,11.140947,11.119038,11.09704,11.179336,11.10212
1.4461002,8.895781,11.117431,11.147339,11.107733,11.075138,11.107928,11.124291,11.099396,11.059562,11.090683,11.1285,11.148267,11.120892,11.039457,11.186962,11.106125,11.053309,11.061472,11.146377,11.143645,11.099967,11.116628,11.119814,11.032222,11.13264,11.09758,11.15451,11.127096,11.139836,11.18986,11.1362505,11.06715,11.160641,11.154133,11.189218,11.116677,11.113124,11.096882,11.185938,11.18694,11.085249,11.160502,11.075785,11.135634,11.112621,11.140512,11.092552,11.116866,11.118113,11.150397,11.094581,11.100855,11.223775,11.108506,11.1201,11.121823,11.1778555,11.200725,11.130739,11.123217,11.131191,11.124968,11.151156,11.163079,11.124664,11.135824,11.193485,11.175226,11.153952,11.120302,11.121089,11.171792,11.152452,11.124823,11.110292,11.154831,11.1285925,11.121024,11.093746,11.150185,11.149024,11.140011,11.12786,11.1381645,11.135104,11.079224,11.103732,11.118706,11.124312,11.102134,11.069696,11.143715,11.102137,11.177013,11.07519,11.106677,11.136187,11.1112795,11.091463,11.1724615,11.096234
1.489763,8.211212,11.109828,11.140804,11.102607,11.0693035,11.100055,11.118902,11.091407,11.051141,11.083272,11.1245985,11.14113,11.11431,11.033283,11.181127,11.098445,11.047302,11.055206,11.14018,11.136513,11.094883,11.108921,11.112205,11.025729,11.125332,11.091814,11.1479645,11.122328,11.13423,11.185437,11.129707,11.060478,11.154212,11.149566,11.18318,11.111486,11.106682,11.088764,11.179606,11.182317,11.077668,11.153512,11.067692,11.130802,11.105141,11.135075,11.085637,11.111947,11.111334,11.143203,11.08896,11.093193,11.217552,11.100903,11.112675,11.115507,11.173736,11.197089,11.123816,11.118181,11.126694,11.119805,11.146002,11.156357,11.1195965,11.129045,11.189587,11.169011,11.147242,11.115405,11.113216,11.165406,11.145845,11.117506,11.103435,11.1478405,11.121149,11.113801,11.087849,11.143077,11.144397,11.133245,11.121264,11.133147,11.129948,11.071394,11.095526,11.11306,11.116992,11.096855,11.061013,11.135944,11.096487,11.172485,11.067131,11.100812,11.131427,11.103521,11.085886,11.165588,11.090349
1.5334257,7.5445175,11.102224,11.134271,11.09748,11.063469,11.094098,11.113514,11.083418,11.04272,11.078103,11.120696,11.133993,11.109359,11.02711,11.175292,11.090764,11.041296,11.048941,11.135515,11.12938,11.089799,11.10209,11.104595,11.019237,11.118024,11.086048,11.1423645,11.11756,11.129122,11.181013,11.123164,11.053806,11.147783,11.145159,11.177143,11.106295,11.101411,11.080646,11.173845,11.177694,11.070087,11.146668,11.061241,11.125971,11.097972,11.129637,11.0801935,11.107028,11.106728,11.136008,11.083339,11.08553,11.211329,11.093298,11.105894,11.11072,11.169616,11.193453,11.116892,11.113146,11.122196,11.114643,11.140846,11.149635,11.114529,11.122265,11.185907,11.162795,11.142658,11.110509,11.107182,11.159019,11.139238,11.110189,11.096576,11.140849,11.113705,11.106579,11.08195,11.137409,11.13977,11.126481,11.1164665,11.12813,11.12479,11.064724,11.089064,11.107415,11.109673,11.091576,11.05233,11.128174,11.090837,11.167957,11.059074,11.094948,11.126666,11.095763,11.080309,11.15989,11.084463
1.5770882,6.902357,11.094622,11.127736,11.092354,11.057633,11.088141,11.108125,11.075429,11.034299,11.072934,11.116794,11.126857,11.104406,11.020936,11.1694565,11.084257,11.03529,11.042674,11.130852,11.123686,11.084715,11.096793,11.098624,11.012744,11.110716,11.080282,11.138014,11.112793,11.124014,11.17659,11.116621,11.047134,11.141355,11.140787,11.171105,11.101104,11.09614,11.072527,11.169752,11.173072,11.062506,11.139858,11.0553255,11.121139,11.092845,11.124199,11.075585,11.102109,11.1021805,11.128814,11.077718,11.077868,11.205107,11.086913,11.100811,11.105932,11.165497,11.189817,11.112068,11.108109,11.117699,11.1094885,11.135691,11.142914,11.109462,11.115485,11.182228,11.156579,11.138309,11.105613,11.101565,11.152634,11.13263,11.103724,11.089717,11.133858,11.10626,11.099357,11.076053,11.132856,11.135142,11.119716,11.111669,11.123114,11.119634,11.059218,11.083216,11.101769,11.102352,11.086313,11.043646,11.120402,11.085186,11.163429,11.051017,11.089083,11.121905,11.089848,11.074733,11.155263,11.078578
1.620751,6.291147,11.087019,11.1212015,11.087228,11.051799,11.082185,11.1027355,11.06744,11.025878,11.067766,11.112892,11.11981,11.099455,11.014763,11.165254,11.078877,11.029283,11.036408,11.126187,11.11867,11.07963,11.091497,11.093334,11.006251,11.103408,11.074516,11.133664,11.108025,11.118907,11.172167,11.110078,11.040462,11.134926,11.1364155,11.165068,11.095912,11.090869,11.064409,11.165658,11.168449,11.054925,11.133047,11.04941,11.116307,11.087718,11.11876,11.070977,11.09719,11.097634,11.121619,11.072097,11.071298,11.198885,11.081395,11.095728,11.101145,11.161377,11.186182,11.107364,11.103204,11.113201,11.1045,11.130536,11.136191,11.104394,11.109598,11.178549,11.150364,11.133959,11.100717,11.095948,11.146403,11.126023,11.098504,11.084631,11.126867,11.098816,11.092134,11.070154,11.1283045,11.130515,11.11341,11.106871,11.118096,11.114476,11.053714,11.077369,11.096125,11.095033,11.081075,11.036601,11.112701,11.079536,11.158902,11.04494,11.083218,11.117146,11.084218,11.069156,11.150636,11.072693
1.6644137,5.716995,11.079416,11.114668,11.082101,11.045964,11.076229,11.097347,11.05945,11.017457,11.062597,11.10899,11.112833,11.094503,11.008589,11.161576,11.073499,11.023275,11.030142,11.121524,11.113655,11.074546,11.086201,11.088043,10.999759,11.0961,11.06875,11.129314,11.103257,11.113799,11.167744,11.103535,11.03379,11.128497,11.132044,11.160476,11.090721,11.085598,11.056291,11.161565,11.163826,11.047344,11.126237,11.043494,11.111475,11.082592,11.113322,11.066497,11.092272,11.093088,11.114425,11.066476,11.065692,11.192662,11.075876,11.090645,11.096356,11.157258,11.182546,11.102659,11.098363,11.108774,11.099512,11.1253805,11.12947,11.099326,11.104962,11.17487,11.14549,11.129609,11.09582,11.090332,11.142105,11.119415,11.093286,11.079871,11.119876,11.093434,11.084911,11.064257,11.123753,11.125888,11.108841,11.102073,11.113079,11.10932,11.048209,11.071521,11.090479,11.087712,11.075836,11.0301485,11.10699,11.073885,11.154373,11.038964,11.0773535,11.112385,11.0785885,11.063579,11.1460085,11.066807
1.7080764,5.185637,11.073342,11.108133,11.076975,11.04013,11.070272,11.091958,11.051461,11.009036,11.057428,11.105087,11.105855,11.089551,11.002416,11.158002,11.06812,11.017269,11.023876,11.116859,11.10864,11.069462,11.080904,11.082752,10.993266,11.088793,11.062985,11.124964,11.098489,11.108691,11.163321,11.096992,11.027118,11.122068,11.127672,11.15665,11.085529,11.080327,11.0484705,11.157472,11.159204,11.039763,11.119427,11.037579,11.106644,11.077465,11.107884,11.062065,11.087353,11.088541,11.10723,11.060855,11.060087,11.1864395,11.070358,11.085562,11.091569,11.153138,11.17891,11.097956,11.093522,11.104449,11.094523,11.120226,11.122747,11.094259,11.100326,11.171191,11.141359,11.125259,11.090924,11.084715,11.137807,11.112808,11.088067,11.075111,11.112885,11.088087,11.077689,11.058358,11.1192,11.121261,11.104273,11.097275,11.108062,11.104162,11.042704,11.065674,11.084834,11.080393,11.070599,11.023697,11.101278,11.068235,11.149845,11.0329895,11.071488,11.107624,11.07296,11.0580015,11.141381,11.060922
