1.2144986,13.110219,10.156397,15.160112,15.682359,14.959621,11.366736,13.469776,13.386486,13.79662,11.510891,12.144627,12.370522,14.9972725,13.468009,14.711704,12.409618,18.465553,11.198313,15.463778,14.434193,9.991769,12.15091,15.5849285,11.949612,15.373963,10.232408,11.589783,8.941201,12.626457,19.208324,10.131405,13.492846,12.30847,12.530272,15.589453,13.774004,10.713765,8.8123455,11.629514,11.770456,10.474168,13.555861,15.13903,12.68261,13.247177,11.777533,14.089623,15.658084,17.81899,14.051533,12.349499,13.724681,16.643612,12.937468,9.613533,14.199724,16.143002,9.284767,11.522527,16.69234,13.490637,11.926914,7.8440027,14.192976,12.189077,16.281706,11.468102,14.317986,12.399363,8.715957,16.177332,11.011904,12.490566,18.070656,16.746883,8.795743,12.267019,15.527666,10.216875,10.931523,16.160353,16.46248,17.04514,15.182608,11.844004,12.912631,11.67448,15.429203,10.147333,15.892597,15.3952675,11.98523,17.191372,13.299017,12.265151,14.651426,15.91777,14.611586,12.560507,12.363805,9.634116
-0.6915629,1.0976837,5.6121793,3.271052,3.0788121,8.48464,6.5311623,5.3095694,6.111909,6.0013566,8.683911,9.323093,7.7755556,5.2636046,7.7460976,9.795584,7.0422707,4.615444,6.6218243,7.4883127,7.4832096,8.856485,5.369157,6.1572833,5.7592826,6.3101363,7.56983,5.758356,6.1117277,6.3178782,4.6221585,6.5922337,5.666849,8.170169,5.5532403,4.870727,5.082204,5.736011,7.353673,3.649715,8.345321,8.034039,7.9689655,6.324192,8.86657,8.831299,6.5857296,5.2409816,4.8793073,7.1301823,5.615185,7.3334293,6.9473724,7.8693295,6.002119,6.154516,7.7346296,6.373788,6.4539638,7.734187,6.4499507,6.288821,5.9720454,10.593281,7.389947,5.6473393,6.183972,4.640217,7.312679,7.0910745,7.121912,8.274557,7.5771837,6.4733124,6.5512643,5.8316336,5.834351,7.299517,6.366418,5.952476,4.6118255,7.9480367,3.378471,5.496503,7.5090027,7.50165,7.228345,5.7665358,8.808658,6.682542,7.244437,4.3398533,5.0370045,5.179981,8.219021,7.1176224,5.249073,6.869176,6.4350004,7.4189277,6.567135,7.2943783
-1.3086386,9.0717745,16.06149,3.4662733,0.8445101,-1.980567,16.112675,7.808516,8.464036,8.084071,9.057097,16.16203,17.13382,1.3970146,7.1448545,10.055731,9.389076,-5.471306,11.639845,3.3092303,4.8208804,14.67967,10.347863,6.196497,12.625927,4.515171,16.072056,10.749832,17.625221,10.21774,-7.988242,17.795547,10.198836,10.194632,18.052593,-4.423747,6.0994787,12.033529,20.649534,16.405111,11.133246,14.127152,0.6513853,6.8584433,10.516012,7.327897,9.505579,5.8044868,2.7655272,-4.336301,4.761198,11.137153,5.7393208,-0.76537037,6.3750105,18.304932,10.390875,-4.3398657,16.441998,14.688244,-3.648203,2.5628576,11.396456,19.876423,7.3555913,7.9909973,0.026925087,11.393493,1.7503424,10.293223,20.437838,4.854801,19.437416,9.547135,-7.2439165,-3.315795,22.693256,6.8730316,-6.205306,13.026928,13.909761,-5.0922985,-6.328252,-0.7525034,9.059654,7.371875,3.2565246,15.546733,1.1570358,16.749626,-3.4913635,3.1182914,7.2044067,-2.959713,2.3782763,14.236936,6.2923064,6.257207,4.953993,15.083451,13.72019,18.142014
1.3352464,10.692123,11.242363,11.778614,14.459391,14.053698,12.953932,13.233202,14.776936,14.838402,13.230264,13.169305,12.0034,13.667592,15.925775,11.993198,12.856358,14.062797,14.1763935,13.829669,10.029453,13.377928,8.77229,11.205783,14.375187,14.489566,14.234053,15.403242,10.612896,11.9492445,17.341576,13.810936,12.814678,15.201908,14.956473,11.602222,12.476286,10.931036,14.504933,10.22741,12.394737,9.129545,14.411813,12.049483,12.5233345,12.583071,13.966491,14.598358,13.623661,17.84843,12.48282,17.61618,10.8703785,13.942488,8.383371,9.497702,16.896908,13.5661125,10.616031,12.935817,14.480379,15.486265,10.827892,13.563907,15.543055,11.917908,15.526632,11.882129,12.645724,13.730678,11.125815,14.965436,14.1649885,9.878545,7.888423,17.287476,12.410995,14.321725,12.001052,8.997677,14.153765,16.339624,14.1947365,14.801148,13.723635,10.4685755,11.771659,13.012291,17.440525,13.786737,15.057259,15.968067,15.208047,16.27395,14.686238,8.1103,12.612867,12.403475,12.743386,15.8921585,12.092362,12.66455
-1.5481046,12.222804,7.1074276,6.2043943,7.712513,0.8930445,7.499286,10.060237,6.7316403,7.080928,4.3461747,9.265295,3.6687427,10.323311,6.7804136,5.5748363,6.741352,8.1404705,6.5700874,1.9825029,7.322507,5.7424703,6.993473,4.0563664,9.913208,5.8629527,9.24725,4.421837,10.724933,7.350696,8.825845,8.008772,8.350023,8.4570465,7.7357016,7.551201,6.326056,4.3120503,9.268598,9.5911665,7.2910376,6.815196,5.246544,7.940655,4.8551373,4.872193,4.3036695,5.975292,4.499177,5.373114,9.621445,7.91605,8.261298,6.2328577,10.5333605,9.226475,8.717988,5.4429784,7.805915,8.3357315,4.404659,3.7729545,4.5055985,8.055241,6.9986887,7.826524,6.446826,10.501044,3.1989055,6.010454,10.013381,1.6673975,6.8694973,8.724302,9.906848,7.32425,6.49331,5.456161,5.9078803,11.099523,5.7261443,4.021457,4.8919034,4.978755,1.5132875,5.692451,2.9298058,5.7474933,8.6554785,11.3034525,2.740561,5.8517375,9.858897,3.9022613,2.440411,8.626194,6.221954,9.0221,5.2306147,7.0560207,8.556656,7.5208263
0.34182915,13.099996,11.081946,13.257324,12.194671,16.27592,12.916827,11.580334,12.546211,11.846115,14.616045,11.643486,13.392529,14.734932,14.262126,13.895182,12.805602,14.643574,12.862586,15.462099,15.192686,13.057959,13.487283,14.54962,11.664799,13.600747,12.0234785,11.145119,12.194178,12.9054575,14.206897,12.090944,12.2351265,11.166936,11.76533,14.08567,14.050064,14.648878,11.749112,12.52817,13.019822,11.866828,15.289722,12.237269,13.0666275,16.404274,13.429674,11.86693,14.357828,15.267349,14.073643,12.114443,15.310785,14.343103,13.106424,11.145528,13.770163,15.678352,11.308201,12.1910925,15.854448,14.806713,13.561523,11.816995,12.710325,14.329635,14.085232,11.00565,14.848191,12.647062,11.859794,15.073508,11.616092,12.848674,15.441538,14.773607,11.411063,13.704171,15.67289,12.193773,11.833675,15.854622,15.810959,14.594582,14.4517765,14.022869,14.733533,13.454378,13.4968195,11.550241,14.950341,13.801735,11.261404,16.805302,15.082521,13.359943,12.53929,15.128319,14.010224,13.244562,11.789693,11.281438
-0.37901905,4.423561,6.9385486,6.120126,6.4022007,7.3256435,7.177587,6.8366976,8.734435,7.3654385,7.27875,7.9566603,9.469747,7.2077255,7.481884,8.599736,9.023042,6.4383726,7.313224,7.1473584,8.650209,7.9219513,9.117893,7.9883738,5.1110406,6.9345846,6.5837984,6.2071633,7.7798796,8.395742,9.133158,6.0179324,7.1281214,6.7157516,8.213146,10.022386,7.3403625,7.3525386,7.878207,8.373192,8.01088,8.803019,6.4158764,7.9347134,7.2538853,7.865443,7.9497886,7.370475,7.4721394,5.5259676,6.5279856,6.2109365,7.9764156,9.5302,8.946433,7.69376,6.7995024,7.597149,6.9597125,8.033283,7.3738794,7.432843,8.616771,7.7854414,7.0360656,7.066065,7.2646055,6.8002577,8.350981,7.229247,7.743087,6.9012384,7.1935368,8.779175,9.287169,5.696466,7.427187,6.8073797,8.276419,8.922822,6.449045,7.782195,7.7887735,7.5285206,7.4111958,9.1231575,8.500963,8.139223,8.239711,7.7722216,7.178177,7.0461245,5.938427,7.2326145,6.9821277,8.4108305,7.863827,6.612552,7.601578,7.1164165,8.7422905,7.7801
-0.12200538,8.582741,6.4468856,8.0867815,9.783547,10.549211,6.321206,7.9219027,8.143637,9.070942,7.5607595,6.9217196,7.5543127,9.413346,9.460821,7.7749815,7.96964,11.052088,9.054309,9.64485,7.709492,8.399467,7.446352,9.1851635,8.070829,9.873274,7.7328777,6.540845,6.66082,8.049584,11.611288,7.0836763,9.240986,9.190864,6.733799,9.679661,9.107709,8.038994,6.802231,6.109292,8.17323,6.6897917,9.464248,8.228563,8.64468,9.254081,8.0774,8.10692,9.394291,10.844179,9.977864,8.50177,8.325697,9.442425,7.09672,7.6567764,7.4742994,10.85711,7.7075214,7.4562235,11.725184,9.721234,8.363382,6.887968,9.691849,8.455661,9.507985,6.7570515,9.035255,7.35849,5.467646,8.719561,6.8198566,8.209561,10.2698765,10.574696,6.3139834,8.630033,11.183905,7.317066,7.106423,12.08775,10.846683,9.593642,8.009683,8.394897,9.581756,7.436546,10.681085,6.9890966,10.392634,9.264522,9.419243,10.64755,9.906532,7.5961967,8.199555,8.832973,9.39278,8.401762,6.5732613,7.4298444
0.90707767,16.612137,13.750753,12.595112,12.415218,14.063255,13.93854,12.648505,12.961071,12.649198,14.305761,14.51982,15.1673,12.429294,13.2694,15.206957,15.132191,12.380752,12.601793,13.196471,13.03633,15.484874,15.695917,14.9861965,11.304224,13.53623,13.943085,13.730493,13.557516,12.401921,14.575402,13.497995,13.718785,13.945327,12.600451,14.846515,13.41356,15.056593,14.35622,13.473579,14.800543,14.904324,13.293369,14.077496,13.729847,15.5287285,13.339576,13.793921,14.132721,13.812627,13.544604,12.683914,14.190701,14.313077,13.383067,13.587561,12.88588,13.00971,13.80201,13.153134,13.912466,13.42,14.594305,14.777334,12.300251,13.358444,12.620042,12.216753,13.710234,12.761873,12.431404,13.725689,13.239098,13.132749,15.828132,11.775623,13.583408,13.041166,14.881497,11.820238,13.367667,13.864678,15.300667,14.435935,13.48915,14.710831,16.097027,14.229391,13.395874,13.52088,13.473351,12.19469,12.487619,13.432052,14.684868,12.146738,13.829912,14.128126,13.729535,11.822187,14.308109,13.493022
1.1811905,13.39071,11.632135,14.429587,14.178448,11.019089,11.312629,11.752945,10.01012,11.338951,10.402946,10.834976,11.38741,13.936963,12.812054,9.249815,11.038682,14.865727,11.880239,13.56973,10.941117,9.951894,11.542138,13.089278,12.103704,12.923761,11.961404,11.494061,10.066255,12.435335,14.569782,14.039276,14.491434,12.098178,10.367349,10.907681,11.590407,12.749582,12.528711,10.934941,11.793815,9.839193,13.102865,10.67101,11.771037,12.054591,12.33453,12.869394,12.728956,14.182445,12.441647,13.579104,13.010172,11.682856,11.994071,10.369196,13.531177,11.228075,12.866358,9.6307125,12.137656,12.965531,11.417884,11.046593,12.880644,14.701793,11.905225,11.335817,12.942199,13.856209,9.701802,11.518424,10.455065,12.294848,12.095835,14.075203,10.311399,12.24783,14.8352785,11.142553,11.581169,12.928324,12.823262,14.000258,11.697872,11.891042,14.056779,10.132511,14.191437,12.060934,13.397036,14.108996,13.855871,14.389042,10.95498,10.959742,11.111792,10.961725,12.180181,11.969227,10.220537,11.895514
1.4536353,8.602621,12.524279,8.298302,4.7290473,16.319384,15.94813,10.290897,13.832935,9.363224,18.624777,20.300434,17.191814,8.330119,11.333392,22.504898,15.964442,5.764174,6.550893,13.663521,18.60762,18.630482,22.027124,17.977444,7.4265513,10.266871,14.100163,7.9356213,16.835102,13.99151,8.517746,13.101895,13.5412655,11.504694,11.147999,13.959616,10.729119,15.752102,11.866985,16.094986,13.936424,20.281624,13.432043,14.81016,17.472507,21.390228,12.187645,10.389922,12.769429,8.557191,10.93174,5.7671404,17.529324,14.263561,15.870114,14.746526,9.819654,7.5807467,11.917651,12.7260685,14.876827,10.819639,20.724949,17.337261,9.433798,11.942959,11.252507,10.495481,13.832338,10.925226,17.918406,13.6623125,15.91085,15.649307,18.57848,3.7791467,17.722237,12.51347,12.291857,17.003557,8.705326,9.941623,7.525592,10.3551035,18.149448,21.065916,17.720402,19.617872,9.447087,12.913428,11.706764,7.4086266,5.9898477,10.873257,16.759487,19.584412,8.250575,14.935354,13.1076565,13.592668,16.629091,16.651339
-1.3611511,9.925927,6.7201304,11.963448,14.555558,1.4797554,6.304149,10.490196,5.0095553,7.131428,-0.19070625,2.7707634,5.2522006,8.588964,6.7787385,-0.72498703,5.6553006,10.862765,9.1446,0.87301254,3.4163232,1.3215866,3.4802465,2.584991,13.374124,5.683631,9.468776,7.9407196,8.050045,4.9706736,8.294782,9.425147,8.411055,6.2455635,10.656333,4.002877,8.988876,5.136428,10.302485,7.956686,7.0330405,4.434203,3.5494847,4.0103807,5.72026,1.8943262,9.2922945,10.767735,4.535568,4.5498962,7.9665413,12.210718,4.452361,3.6831508,10.46226,8.745726,7.8137665,3.558035,9.998153,8.42357,3.5948167,5.587192,1.4101763,4.0832915,7.8647842,5.9920278,7.021064,13.817343,6.5983286,7.0411663,2.658165,2.967987,4.3339877,4.3370266,1.0459538,7.456727,6.6899157,5.2823486,6.584668,7.4981937,11.010929,5.4446006,8.157716,6.8863544,3.8347325,-0.15534878,0.34615612,6.208969,9.562257,8.63036,7.0571747,8.203756,13.776212,4.264129,2.66193,5.0428214,6.8239083,8.594185,4.564976,5.6577263,3.1240401,5.8697495
-0.18079595,6.287222,10.247417,7.5727863,7.547283,8.173766,10.320444,7.904315,9.163676,8.933642,9.713946,11.685548,9.734981,6.499269,8.666658,9.345093,10.378096,4.8388867,9.364829,9.077482,8.672358,10.388874,9.531564,9.601425,7.8895807,6.5493555,10.229481,9.305529,10.633089,9.249841,4.450774,9.886317,9.169016,8.97653,9.432269,7.3804073,8.270928,9.762968,10.411111,9.90315,8.879629,11.786841,8.961765,9.803455,8.820876,9.994843,9.454436,8.890922,7.995039,7.136608,9.148671,8.4791355,9.434893,8.185606,8.715453,8.820817,8.675284,7.7556286,10.706764,8.990345,7.3207483,6.8380437,9.438295,11.2397995,7.4630027,9.061591,6.7567196,9.746636,7.530115,10.090811,10.942066,8.510167,10.501793,10.741299,6.743759,7.108572,11.798676,7.9349575,6.522876,10.623235,9.5516615,6.734784,6.371693,7.173381,9.617234,10.390536,9.053515,10.213009,6.880619,8.867798,7.414844,8.278032,8.578056,5.5352836,8.017023,11.789387,8.918094,10.293436,8.701691,8.909056,10.432053,10.231709
1.2132944,11.755876,11.782475,11.209812,11.907857,8.461698,10.336679,13.219751,11.617312,13.067455,10.546101,10.270179,11.760612,11.372541,13.202058,8.798128,10.019822,11.47328,15.084856,8.50614,7.543582,11.897884,7.6128855,7.595807,14.817465,11.57851,11.909964,13.605004,11.371925,11.199522,10.094245,12.249906,9.304708,11.971632,14.1995945,9.901175,10.71959,10.918908,13.509142,10.744541,11.794513,8.444831,11.413177,9.667769,9.79582,8.905479,12.259475,12.768971,9.617898,12.323566,12.440195,15.124521,7.6029286,7.8392925,9.487076,11.328371,13.296561,10.211576,11.090985,12.34345,9.253549,10.511642,7.7794247,11.999515,12.613575,12.319094,11.878855,12.810199,9.857298,10.951978,11.3724375,11.203602,11.916097,10.206362,5.9098477,12.250067,11.46353,11.166317,10.621907,10.803641,12.939854,10.603794,12.039295,10.331384,9.867647,8.9146185,8.501802,10.4766,11.97335,12.397014,11.2071495,11.141859,14.359379,10.8581085,9.09249,9.63869,11.706406,9.05206,10.224137,13.387953,8.92017,11.665092
-0.37447584,4.7428927,6.6721506,10.201038,10.156293,6.9188967,4.13533,6.563219,6.422945,8.496604,6.298929,3.7114472,7.1749234,7.887099,6.590572,4.7452955,5.7712584,9.334498,8.054984,7.3876905,6.5384765,6.1339936,4.7704806,7.375226,8.56181,7.058464,4.5930676,7.1726475,4.009584,7.0107584,10.297749,5.708124,6.9568872,6.4759417,6.8428755,8.899326,6.703947,6.330556,5.260763,3.9671125,5.4854584,5.4181714,8.526419,5.8014474,4.660067,4.2374706,7.9430723,7.7479277,10.126928,8.382748,7.8364553,7.5774174,6.282075,8.256561,5.458881,5.457654,6.296279,9.273767,5.277739,6.8490267,7.7253647,7.647874,5.170159,3.004037,8.33898,6.9333196,7.719389,8.040982,6.515968,7.64423,3.6623297,7.6978626,4.677185,7.1138887,9.185852,10.090941,3.4065018,6.815838,8.937301,7.5711308,7.469488,8.14311,11.110142,9.456667,5.493925,5.306953,6.6546183,4.1245384,8.413009,7.2430067,8.223813,8.5577965,7.8440657,10.0747795,5.8975387,6.240302,8.603359,7.306175,6.8491497,7.4141865,5.739917,4.290188
-1.3586556,9.919775,14.2546625,8.300402,6.525688,1.9780684,11.5871315,12.359494,10.591251,10.634931,8.894814,2.3101077,3.9384565,2.6036148,9.085303,7.413719,3.855524,3.3717356,14.054989,1.3968658,4.1526556,6.506468,2.151256,4.302577,12.7657585,7.477169,11.338657,12.652003,8.792294,8.376014,-2.18672,14.525978,4.649185,12.116069,11.6111965,0.77464867,7.473919,4.472526,14.210884,10.206353,6.0346365,9.543134,2.0284486,6.8552785,10.768051,1.841568,6.3365707,8.690172,1.7772064,3.4212003,6.7098174,14.520818,4.8684206,0.9179449,5.5600967,15.829458,10.187896,0.48188496,9.769965,11.590737,-1.8009634,5.982784,2.6045332,12.486792,11.890593,2.2286983,0.9997225,8.674351,2.441208,10.071075,11.107694,2.5020642,9.118692,5.7025166,-8.038888,4.321498,12.109448,5.479581,1.0586567,8.582063,13.282065,0.1875515,-1.7543077,3.5804472,6.9229364,2.091876,2.7999053,6.6000423,6.524559,11.322802,-1.0907917,7.3207626,15.048622,-1.5479679,2.105888,4.4800925,6.307481,1.7275143,7.926613,12.400454,7.64466,10.463117
1.5869985,6.734167,12.275822,11.68335,11.534323,10.627503,13.503031,12.208912,10.971463,11.599277,11.7141485,13.3195095,9.801384,11.606383,9.327855,14.968161,11.283849,11.303669,12.138106,10.635881,12.774027,12.000564,13.478821,12.387575,10.490335,12.609577,11.951297,12.351472,15.078327,14.591435,8.36004,12.510626,13.398327,13.745849,13.53636,11.646134,11.3380375,11.590938,12.804563,13.824972,12.153463,12.981804,11.097674,12.051738,12.268333,12.173434,9.991913,10.949585,11.86848,11.513754,12.851667,9.720439,12.144566,10.319357,13.582998,13.201199,11.3159485,11.89713,11.390798,11.963014,9.373477,10.628588,12.748949,15.364916,9.736636,13.542212,9.662698,11.997202,12.570357,12.540291,13.336808,11.87086,14.083297,13.082619,11.625294,9.540481,14.332859,11.161249,11.791995,12.399581,12.61301,9.764557,10.440104,11.706026,11.168571,13.82209,11.038713,12.345793,10.153347,10.207842,10.0761385,10.985849,10.931006,11.373582,12.83852,12.061068,10.767092,11.056653,12.6240835,13.870767,11.642351,14.318094
-1.4848377,13.0531435,13.896206,9.328655,13.015117,11.710109,11.245116,11.452631,8.143839,15.19277,10.077723,9.409119,10.653413,12.821419,11.453541,11.382464,9.024812,13.314212,10.888181,13.872517,9.217921,10.435673,9.400004,11.045751,13.333525,15.264223,8.38418,10.461523,13.14349,11.912652,16.232626,11.037055,14.723541,12.600452,9.604212,13.881087,10.377318,10.342514,9.819774,8.855583,11.76045,9.659281,11.322163,12.745652,13.2019415,10.718526,9.778183,10.119158,14.5944805,13.925773,12.613004,14.40243,12.448739,14.580315,8.797622,11.855795,14.007277,13.247307,12.514264,11.278455,11.97248,13.451006,11.84052,10.912963,14.070721,11.174605,11.472271,12.841736,12.5726,11.084113,8.563142,12.858767,11.779883,9.396882,14.341209,12.007332,8.493637,13.841819,10.295409,9.105771,10.654594,14.255585,13.377146,11.711741,10.952193,7.723425,13.142362,10.163519,16.391483,12.710526,14.714817,11.864056,9.820788,12.052669,14.390515,9.812746,11.4364805,12.03538,12.3118925,12.838585,12.570852,9.682188
1.0950934,15.085376,11.957901,9.176745,9.386255,5.7710667,10.217494,12.167455,10.618586,9.897216,7.359602,8.6737,6.9199133,9.2122,9.214471,9.916701,7.9870386,9.200624,11.593523,4.671647,7.5997334,9.045056,6.296857,7.408357,13.85976,8.583483,12.626061,10.78115,12.988777,10.472282,5.477194,13.192808,7.3168554,9.578733,11.53719,4.175231,10.416918,8.548459,10.868118,11.937851,9.509411,9.679843,8.147708,8.985508,9.205567,7.128495,7.275608,8.296175,7.9496346,10.058259,11.852921,11.577833,5.938093,7.386959,10.215225,12.815634,11.680316,8.134836,9.493623,11.877232,5.666803,7.969711,6.229208,10.008795,10.796995,9.434911,8.481071,11.654208,6.7999578,9.180086,9.530062,7.134099,10.109405,8.572373,3.9558315,10.860513,11.900021,9.427119,6.476408,11.847159,12.909805,5.787021,7.851167,7.647162,8.327881,5.5968266,4.38713,9.500024,9.2140665,11.308331,6.7113104,8.014259,14.3984585,6.92608,8.614404,8.886378,8.966214,9.392761,8.694525,11.438523,7.4679403,10.123348
-1.163088,7.8514423,16.421976,11.379414,9.738384,21.008793,18.47256,11.552545,18.72771,17.213614,22.693672,19.994356,19.864643,15.153094,15.94924,22.834679,17.502945,6.951631,12.9038,23.165092,20.332478,22.10339,21.661945,19.644299,7.318508,13.446243,16.719982,15.7237835,15.032096,16.513357,12.345453,12.925603,13.903744,19.1116,14.423828,20.396935,11.765819,18.084652,16.219423,13.925211,18.013489,18.093597,17.964455,15.896363,15.367042,22.590303,15.865533,16.058155,16.647552,14.246736,13.238596,12.233371,22.61642,18.288012,11.950062,12.699052,13.938824,13.877576,13.980202,15.511095,16.859749,12.974371,20.377535,19.548939,12.678597,16.853283,12.279718,4.728947,18.99214,14.587791,18.846062,19.720911,18.113232,16.740902,16.777843,14.2621975,16.441141,18.737484,14.0025215,15.751703,14.522257,13.096261,10.991426,14.25555,21.294315,20.851906,24.49094,21.820293,14.159012,15.812412,14.815002,12.094964,8.886024,18.332108,19.629478,15.664927,14.971094,13.656002,18.953293,18.037954,21.186909,16.917223
0.62767917,15.393993,10.78353,11.660505,9.813865,11.738052,13.761232,11.1149645,10.606335,10.51643,13.024448,13.451716,12.556356,12.295538,11.763836,13.586553,12.32029,9.368501,10.024377,11.8849945,14.561048,12.882544,14.526514,13.111419,11.685069,10.061949,12.00902,9.78675,12.732847,11.288212,11.198482,11.826856,12.673451,10.903853,11.772869,14.232853,11.042449,12.293995,12.128392,13.550419,12.28814,13.833027,12.652047,12.095903,12.134446,12.833744,11.997822,12.796621,12.07826,9.906932,11.446244,10.169322,14.648741,11.672093,13.582619,13.112948,10.761472,10.268602,12.290934,13.189737,11.679181,9.086105,13.671606,11.3156595,12.240063,12.3958645,11.482949,12.549903,12.715667,13.314353,13.348446,12.089466,12.346611,13.663963,14.649122,10.96153,12.631719,11.029967,12.402636,12.4318905,10.312172,10.54338,11.697813,11.026349,11.994106,14.30133,13.697453,13.021982,10.111095,14.242748,12.074671,9.923171,11.469962,11.718683,12.127689,13.070711,11.393566,11.230423,12.75321,10.134401,12.214811,12.233245
0.73363185,17.421736,8.165425,13.766418,14.905895,13.79209,7.7047377,11.011666,10.422931,11.738744,10.398674,10.020662,8.111334,12.686986,10.519428,9.837006,11.45136,16.17797,9.325161,12.344685,13.422139,6.8832326,12.384727,11.124607,10.149035,10.727356,7.9996333,9.00011,7.880003,9.160634,18.159302,7.0722294,11.714807,8.656623,8.350309,15.660491,12.208674,10.744252,6.796369,10.734748,9.661764,9.548027,12.967873,12.726049,9.519596,9.452795,11.788705,11.779015,12.950744,12.891318,12.051113,10.638861,12.429292,15.253199,13.70824,7.6935744,7.52538,13.884758,9.697429,9.268435,14.875209,12.741442,10.200035,3.677874,9.887188,10.927615,14.69891,10.987584,14.702191,10.506836,6.1592646,11.672245,7.57195,11.875645,19.07899,16.162289,7.268302,9.859507,15.259874,12.553313,10.291684,16.682968,16.930723,14.214201,10.363465,11.265051,12.45162,8.930825,11.847851,7.704623,14.077451,12.575043,10.65874,14.480078,10.353885,10.725264,12.328988,14.439431,10.185902,7.7601876,9.20845,7.6203747
-0.32020313,6.1379027,8.3368435,7.260941,8.449698,8.518806,7.5749073,7.0678744,8.59018,7.4799366,8.447782,9.165785,8.066252,7.0967627,8.079966,9.06648,7.72321,5.493103,8.285044,7.141677,8.519005,7.998458,7.5040493,7.1957803,7.060686,7.2674494,8.895647,8.833939,7.235997,6.971261,6.782857,5.996716,7.296874,8.680595,8.4299755,7.720311,7.715415,6.795622,9.217363,7.2888374,8.214245,8.883272,7.8942986,7.4457846,7.3288383,9.044411,8.35276,9.212633,7.7827454,7.709931,8.062381,7.282192,7.5611153,9.288516,9.020949,6.5817237,7.022295,7.654475,8.051837,8.985799,7.6953983,7.464676,7.612177,8.928434,6.2769165,8.787921,8.385645,5.885835,8.007801,6.6131496,7.891169,7.508485,7.3757687,7.811901,5.2468047,7.9952383,7.9289265,8.246046,8.022728,6.389948,7.970777,7.3510075,6.789087,7.21132,8.152482,7.498231,8.308771,8.685099,7.5675592,7.033245,7.53841,7.6537447,7.2881165,8.294314,8.395841,8.012665,8.022348,7.6847754,7.7212486,7.5165195,7.1508017,7.916231
1.0770818,13.324796,9.3687935,15.787254,14.6479225,17.20727,10.386881,11.301267,10.443921,12.806187,11.068138,10.86916,12.977091,16.829494,13.407135,10.776808,13.3711,19.401398,11.553265,15.482079,15.438419,9.757279,12.232173,13.855528,12.383662,13.456032,9.121649,10.461809,7.665036,11.4683485,20.995365,9.286484,15.025216,12.209024,10.190958,15.719575,14.387448,12.73192,7.446104,8.402974,10.429505,8.711319,17.234192,13.558561,13.13775,13.942218,13.275175,11.459941,16.16925,17.52545,14.585567,12.90981,13.428125,15.935536,10.835832,8.888271,11.671221,17.336287,10.707874,9.213189,19.395052,15.548607,11.845831,7.949025,13.428778,13.589625,15.904486,11.423788,15.399914,12.981628,7.260477,14.236346,7.708165,11.695275,19.436855,18.173609,5.93087,13.667269,17.529905,9.376877,9.981569,18.963318,18.401855,16.700296,13.281889,11.179291,15.017651,9.429007,14.460403,10.10226,18.718555,15.741716,11.977575,17.563686,15.4309225,11.486515,14.456549,14.819579,13.236602,10.397437,10.39974,8.569748
1.4018263,9.579851,15.759777,12.035032,10.468837,14.996038,16.469189,11.38763,13.758921,14.215572,16.560085,17.945131,17.295292,10.598104,14.46053,15.104118,13.926172,7.6307373,13.078601,13.868232,14.061167,17.0894,15.026683,15.263072,12.655496,14.045755,15.404457,15.0438595,14.275064,13.823074,12.772343,13.4860115,17.147055,16.020348,14.901698,13.160419,12.373783,14.889973,16.340183,13.292295,11.942482,15.077301,13.413474,12.56752,14.6999445,13.918739,15.707556,12.818132,12.423628,12.277351,12.686089,14.073334,16.963215,13.166644,11.32581,13.520964,13.185187,10.864561,15.687537,14.063974,12.616317,11.410508,16.686123,17.275312,14.710207,16.502579,10.927886,10.228524,14.206685,13.140339,17.2299,12.98865,16.564322,14.544175,12.019987,10.653437,16.320122,16.19582,9.672201,14.137117,13.044262,11.570945,10.441119,11.269561,15.19805,14.951544,15.58094,14.578714,11.699238,14.639055,12.86516,13.556188,10.400644,13.320486,14.98453,13.981796,12.920534,10.804967,13.781057,13.101638,15.032698,17.57857
-1.6940124,17.671206,-1.8166742,15.932484,20.345886,12.612926,2.287116,9.751246,5.5128703,12.186002,3.3281674,-2.3700428,1.6417284,21.357254,10.855958,3.2811136,3.4860067,28.71983,10.309138,12.988898,9.475638,0.92777634,3.3473444,5.267007,14.814659,14.625212,-0.43408203,8.972477,-1.117199,8.689566,29.284832,2.5020428,6.207597,5.418448,2.2335114,19.400473,6.6332445,5.3115106,-0.62984943,-2.9684677,7.1430616,0.59294033,14.712128,9.177341,5.361705,7.521407,14.48617,15.486921,16.713354,24.124334,12.117025,16.12453,5.0495653,15.307114,7.983164,0.2704563,11.646225,21.89405,3.674439,3.4416237,18.612637,12.806712,-2.0289698,-5.282653,13.936435,13.345282,16.48687,12.518893,12.452066,10.914969,-7.727065,9.784589,-5.584285,9.262856,21.8982,23.266445,-4.5280886,13.463178,20.070877,1.1104889,7.73252,19.550858,26.83427,19.963898,5.769871,-1.2332888,8.019193,-4.923909,17.06356,4.726017,21.110931,19.973259,13.701952,20.713554,8.291624,2.1546254,16.396837,14.45726,6.873967,6.565476,2.4879417,-1.6625109
