0.44185874,14.614434,14.450173,15.594096,15.932005,15.061141,15.203788,14.4874325,15.361164,15.15909,14.798191,14.237062,15.204643,14.84981,14.916126,15.315659,15.335161,13.59988,14.520238,16.055883,14.518756,14.989683,15.772137,14.458206,15.082874,15.399986,15.857313,15.597225,15.720802,14.801825,15.367989,14.400738,14.920464,15.272795,14.62359,14.807779,14.42588,15.968168,15.330895,14.605574,14.4208,15.178127,14.631223,14.572311,14.954119,14.106335,15.091093,15.376461,16.26278,14.856733,14.302625,14.653304,14.784128,15.968386,15.764366,15.405519,14.276039,14.791478,15.693686,14.751329,14.597042,15.02747,14.786341,14.466555,15.449164,15.537464,15.27545,15.243808,15.10424,15.903739,15.449248,15.598943,15.388884,14.731667,14.347446,14.2106,15.539442,15.578459,15.7178335,15.640901,15.500057,13.965196,13.829697,14.374821,15.391947,15.5015545,14.635378,14.692873,15.502633,15.341114,15.438904,14.589188,14.1240635,14.9238405,14.373773,14.349115,14.760519,14.666948,13.861774,15.4175415,14.725887,14.939041
0.4855214,18.046803,14.870922,15.493393,14.5676365,15.000364,15.405351,15.684944,16.490267,15.178604,14.716702,15.205828,15.661213,15.770981,16.035072,15.281969,15.197207,13.696461,15.917686,16.309244,16.025219,14.833763,15.315651,16.51947,14.841572,15.884048,15.949416,15.120926,15.672565,15.376051,15.613285,15.592531,15.274492,15.754545,15.267817,15.968395,14.960085,14.415693,15.174325,14.790193,14.965236,16.295658,16.73833,15.677006,15.482544,15.156683,15.730541,15.347154,15.618439,15.831186,14.461656,15.83289,16.17466,15.227524,16.124065,15.727186,16.372692,15.666307,15.92638,15.524316,15.801046,15.582497,15.298127,15.4555,15.696808,15.305536,15.3783,15.036125,15.466225,15.449475,16.497257,15.868443,15.208951,15.463751,15.772293,15.487008,16.251902,16.65252,15.944971,15.437811,16.379612,16.15654,14.3676405,15.439907,15.222572,15.511072,15.280847,15.722984,15.502326,15.908853,16.62149,16.312208,16.342546,15.330956,14.896239,16.264267,15.071155,15.062148,15.533726,15.320292,14.549083,15.466562
0.5291841,16.818886,15.394059,15.086599,15.791201,15.881477,16.646523,15.071903,15.860746,16.320808,15.150174,15.753986,16.131332,16.003136,16.625721,17.131495,16.757334,15.479898,16.907562,16.299812,16.192858,15.69622,16.352991,15.543781,16.298985,15.777601,17.292118,15.305679,16.319916,17.077736,15.355128,15.958921,16.055677,15.876009,14.695937,16.863194,15.903803,16.200676,16.016987,15.177915,15.841143,15.376128,16.502323,14.944988,16.11833,15.786138,16.731712,16.11918,16.159554,15.491383,16.045835,15.768376,15.154404,15.623304,17.150373,16.728,16.070091,16.037582,15.727851,16.081944,16.054966,15.502279,16.179558,15.533972,16.475481,16.480476,16.285643,15.103079,16.70796,16.616032,15.995212,15.310624,15.232044,17.089188,15.84248,16.970201,15.938496,16.548132,16.599758,16.462635,15.884286,15.882214,14.663841,16.161093,16.055134,16.719933,15.363442,15.467043,16.123144,15.531822,16.33499,15.084519,16.766481,15.160832,15.365818,16.919067,15.263723,14.49232,15.978124,14.884777,16.727163,16.238663
0.5728467,13.907112,16.338362,16.358875,16.682463,16.238293,16.549149,16.739761,17.313824,17.254572,15.829926,16.602596,17.151855,17.17291,16.761448,16.606903,16.699509,15.561675,17.069118,16.359583,16.420204,16.875223,16.683586,17.097534,16.314014,16.94412,16.812498,15.724222,16.929379,17.128708,15.493809,18.06408,17.607027,16.73657,15.709154,16.394835,16.12363,16.652477,17.291548,15.61128,15.883083,16.069572,16.328335,16.69042,16.957638,15.750767,17.107521,15.929423,17.497572,17.215542,16.43749,16.098766,16.149216,16.364025,16.823856,16.679222,17.529324,16.630627,16.915695,16.086304,16.66582,16.902477,16.51649,15.873585,16.351448,16.927378,17.319199,16.197266,16.231056,16.33914,16.75629,15.649397,16.219553,17.299713,16.286484,16.695583,16.182007,16.443996,16.55772,16.5764,17.33598,16.524227,15.390713,16.274464,17.332874,16.482416,15.751785,15.492861,16.485765,16.809958,17.856308,16.495836,16.964058,16.608412,15.864998,17.273264,16.685638,16.186031,15.717811,17.32627,16.81933,16.776829
0.61650944,17.323717,17.149033,18.341055,17.059256,17.347866,17.08112,17.225918,17.990208,17.830193,16.697609,16.763157,17.743404,17.339333,17.421127,18.331585,16.777088,17.086102,16.890697,17.34681,16.287691,17.027012,16.332294,16.772621,16.075535,17.11739,17.414747,15.775904,17.00472,17.386559,16.437708,17.72675,17.15334,17.35105,15.706104,17.128805,17.043837,17.217583,16.810564,16.544487,17.123154,16.054937,16.453789,17.069302,16.909664,16.964493,17.56126,17.881123,17.373781,16.021141,16.496824,15.191008,16.5068,16.476467,17.510387,17.074217,17.379406,16.22022,17.864391,17.658226,18.208403,17.256344,16.669113,17.422022,17.351162,18.0956,16.947105,15.867245,17.028252,16.921812,17.600895,16.6214,16.167923,17.581045,17.925465,16.301361,16.575844,17.343283,17.076145,17.158072,17.061808,16.790958,16.273941,17.25245,17.288654,16.78249,16.441607,16.581367,16.62059,17.159046,18.423859,17.08234,17.455074,16.425266,16.368465,18.279196,16.141754,14.630465,17.031464,16.638927,16.434467,17.630629
0.6601721,16.665846,17.293324,17.77278,17.027456,17.70605,17.594433,16.807302,18.19945,18.005901,16.349379,17.104885,18.094193,18.125088,18.258839,18.3277,17.909142,16.758154,17.695932,18.317463,18.174429,16.724579,17.382267,17.649426,17.62852,18.189827,19.207092,16.889095,18.058731,17.761,16.84703,18.141006,17.149853,17.575275,17.121078,18.471722,17.400902,17.517586,17.850094,16.106432,17.518522,16.925474,17.496948,18.002161,18.43107,17.84159,16.79689,17.113558,18.330791,17.469719,17.350857,17.115318,17.870008,17.30243,17.972609,17.282663,16.863173,17.645954,18.804535,18.050404,17.990108,18.030682,16.61169,17.856522,18.450994,17.117617,17.791042,17.83628,17.623789,17.180656,17.499838,17.675453,17.703884,17.657082,18.09554,17.11099,16.821941,17.952494,17.804611,17.689873,17.292572,17.283092,17.126568,16.078228,17.30724,17.830338,16.807133,16.888983,16.18171,17.76015,18.122667,17.700006,17.464752,17.00087,16.362724,18.15329,17.45236,16.338865,17.30495,18.598862,17.177944,17.315117
0.70383483,18.34015,17.19638,18.009125,17.415768,17.493849,16.176064,17.263077,19.0632,18.574532,17.025354,16.838179,17.81691,16.998045,19.122484,16.970627,17.361012,16.362345,17.64258,18.220322,16.868279,16.186749,18.57807,16.801746,16.64761,17.18631,17.787708,16.513638,17.9944,17.794138,16.865627,18.01375,17.565586,18.054356,16.944113,17.01216,17.153698,17.944517,17.429434,17.10146,17.328327,17.239262,16.951694,17.24245,16.73032,18.364613,17.424582,17.710194,18.415009,18.05922,17.910551,17.229328,17.745422,17.036898,17.551311,17.115625,18.288837,17.430822,18.615246,17.975422,18.14831,17.873158,17.021275,17.398012,17.89706,17.254822,17.917555,16.055494,17.933052,18.755869,17.445402,17.187542,17.374655,17.854816,17.875849,16.918653,19.061897,17.88797,17.832842,17.056564,17.871338,16.700375,16.778381,16.590939,16.798016,17.37003,15.43227,17.888649,17.416592,17.529026,18.42576,18.00327,17.689472,17.14,17.995253,18.47168,17.68128,16.161556,17.963686,17.433987,17.465555,17.776503
0.7474975,21.119654,17.166,17.6679,17.414558,16.984566,17.055702,17.074839,17.959435,18.57794,17.513409,17.312597,18.00056,17.543377,17.88068,18.414398,18.203392,16.990337,17.786884,17.467438,17.184738,17.189466,18.09882,17.256617,16.754103,17.67486,18.361206,16.717396,16.98846,17.939117,16.798439,17.915483,17.943125,16.649185,17.261883,18.509624,18.028318,17.8694,17.837646,16.72335,18.18063,17.579054,17.68193,16.979647,17.82729,17.973566,17.771942,16.73337,17.310503,17.72477,17.521437,17.479488,16.92066,17.877403,18.702702,17.705215,17.56207,17.499783,18.574577,17.057781,18.605001,16.635698,18.208439,16.731941,17.867086,17.619225,17.144333,17.111217,18.351376,18.07761,17.635012,17.396978,16.872282,17.510077,17.313282,18.089016,17.627289,18.00137,16.50667,17.428598,18.082222,17.067314,16.150234,17.5096,17.382456,17.982727,16.20215,17.574574,16.378809,19.000011,18.298855,18.379097,17.644562,17.69582,16.159895,19.49038,17.84048,16.951807,17.689379,18.323372,17.822906,17.45771
0.7911601,13.864422,17.15752,17.366856,17.919197,17.05983,17.180548,17.105085,18.12217,18.557724,17.313406,16.359167,17.47519,17.224241,17.715965,18.591051,16.526049,16.997473,17.518875,17.629932,16.796839,17.246656,18.62529,17.360569,16.75158,17.683275,18.495071,16.9413,17.68642,18.226143,17.276165,18.472229,18.223488,17.295134,16.693989,18.137383,16.936579,18.102028,17.129374,17.019735,16.374435,17.175097,16.865128,17.535078,16.895002,16.624184,17.09158,15.965551,18.236294,17.812304,16.043516,17.038605,16.624771,16.105062,17.950722,17.61248,18.12569,17.942007,18.259401,18.207384,18.299154,19.047285,17.661755,16.912958,17.217655,17.77364,17.606892,16.493034,18.288525,18.42236,17.874308,17.53341,16.700188,18.391186,17.637875,17.336866,17.370625,17.347084,16.911526,17.426048,17.60984,17.274675,16.999565,16.636015,16.146725,17.169579,17.114273,16.56961,16.507732,17.140007,17.388985,16.740368,17.864191,16.986736,16.638077,17.440454,17.438957,16.26856,17.21236,18.011955,17.110289,17.786865
0.83482283,15.668218,17.152714,16.893452,17.42915,17.046837,16.716722,16.726997,17.80932,18.504223,17.222498,16.182901,17.255299,15.836133,17.972504,17.025482,17.32087,16.94183,17.78457,17.326626,17.992125,17.16381,19.04132,17.125944,16.171543,17.640408,18.046741,16.435562,17.536667,18.261242,17.217712,17.687244,16.55629,16.942783,16.462767,17.564484,17.153835,17.488777,17.8265,16.162577,17.555328,16.978424,17.491486,17.997656,18.018929,16.674883,17.883392,16.426884,17.229237,17.023554,16.62225,16.52344,16.939808,16.94242,18.086819,17.10019,17.119556,17.342346,17.826946,17.622736,18.132515,18.455868,16.790798,17.439001,17.675142,17.85947,17.68775,16.447565,17.79324,16.17714,17.800617,17.062449,17.25196,17.116692,16.656282,17.229713,18.533035,17.242495,16.609829,16.322382,17.73241,16.475544,16.796207,16.694027,16.511112,16.59465,15.735721,17.330475,16.136309,16.013227,17.70195,17.550295,17.264767,17.048834,16.813942,17.868652,17.984896,15.597404,16.766027,17.562471,18.071684,16.762774
0.8784855,16.112728,17.153202,16.488419,17.276432,16.9278,15.650242,16.586138,17.674147,17.898123,16.045794,16.830208,17.657757,16.628677,17.671085,17.45728,16.883757,16.270798,17.197721,18.035877,15.997879,17.581276,17.130304,16.941923,15.70315,16.305765,17.023026,16.413807,16.864985,17.173002,16.101952,17.292402,16.563105,17.191488,16.835503,17.931145,16.730534,16.7636,16.837757,16.75398,16.356487,16.735577,16.373138,16.66845,17.24172,17.48878,15.984215,16.72282,17.08595,17.316582,15.512367,16.769737,16.600563,16.122234,17.146677,16.914822,17.220749,16.654572,16.95848,18.656963,17.866009,17.49391,17.107035,15.915485,17.691917,16.994328,17.103165,17.088367,16.527287,15.923913,17.409576,17.10965,17.29312,16.778576,16.276024,17.33342,17.340097,16.765419,16.696007,16.59606,17.001476,16.967451,16.11398,17.670603,16.550747,17.03382,16.644262,17.05954,16.790958,16.970556,17.587587,16.894855,17.133205,16.312128,17.337864,17.700394,16.936323,16.04891,17.053236,16.876104,18.104446,16.327412
0.9221481,12.354482,17.121498,16.603514,16.407204,16.66753,15.618385,15.975517,17.160015,17.380613,16.853102,16.312962,17.056126,16.17833,17.692612,17.60723,16.949097,15.96078,17.653858,18.050953,17.031467,16.264313,17.69711,16.672974,16.625362,16.736439,17.02,15.553524,17.22061,17.336735,16.516085,16.375044,16.287886,16.768692,16.139448,16.584625,16.37269,16.455238,16.355137,16.553246,16.60126,16.526224,17.090174,16.917053,17.106146,16.27552,16.38285,15.326086,17.05514,16.241463,16.034454,15.634517,16.282473,17.040424,16.735142,16.858082,16.23366,16.748402,16.642124,16.800077,16.793293,18.021637,16.078892,16.486252,16.576992,17.693617,15.939478,17.17406,16.777607,17.274801,17.250614,17.320864,16.563347,16.317917,15.84338,16.13191,17.110645,16.52558,16.56382,16.525688,16.81953,15.542015,14.837805,16.088804,16.51649,16.720028,16.273802,16.163012,16.281086,17.024431,16.760956,17.524807,15.797836,16.804602,16.282654,17.18779,15.837842,16.267277,15.872099,17.744322,17.25962,16.773468
0.9658109,15.608993,16.672962,15.369211,16.321419,16.225252,15.845719,15.878775,16.97445,16.920069,15.697603,16.763933,17.251726,16.049438,17.139675,16.709255,16.211529,15.882679,15.819628,16.61366,16.998436,15.700739,16.510721,16.261633,15.353924,16.279715,16.507732,15.2645645,15.948767,16.311329,15.113879,16.370789,16.497017,15.783137,14.990452,16.296486,17.314093,16.44994,16.995857,15.955999,16.01586,15.625873,16.34928,16.81235,15.755766,15.449842,16.645456,15.167495,16.402842,14.705723,14.253433,15.353528,15.583417,16.45145,16.833622,15.998442,15.740858,16.214254,17.585215,15.337744,14.740538,17.35184,15.011986,15.591165,16.652704,16.78119,17.417355,16.243933,16.961632,16.084572,16.29671,17.014103,16.305641,15.343313,15.7656355,16.5154,16.739235,15.34099,16.190535,15.965603,15.771727,15.587856,16.713423,14.938325,16.514603,15.414484,15.195538,15.871456,15.863176,15.358902,16.78225,16.658539,16.754192,15.432692,15.583658,16.450325,14.920795,15.804304,15.486211,16.836836,16.591045,15.833958
1.0094736,14.335278,15.779482,14.855898,16.325306,15.765726,15.463566,14.917608,16.266567,16.007338,15.621009,15.02939,15.231209,16.109203,16.198896,15.529529,17.021181,15.299054,15.911327,15.691774,15.142899,14.13283,15.722735,15.563267,15.15151,15.079315,15.331366,14.709721,15.123888,15.342171,15.237682,15.959454,14.94635,15.41799,14.897584,15.688131,14.883076,15.90572,15.257722,15.679777,14.456257,15.28932,16.122849,15.187855,15.411715,15.329129,15.517132,14.817503,15.267467,15.416692,15.39042,14.821905,15.915039,15.737641,16.475468,16.372808,15.002077,16.103003,16.266571,15.855831,16.035887,16.106417,15.093924,16.3354,15.800709,15.55164,15.330128,16.261295,15.585501,15.198183,15.480309,14.7642975,16.244478,14.992743,15.644569,14.315753,15.432579,14.6069975,15.344532,15.457712,16.020922,15.208641,14.816242,14.955574,14.215611,16.124857,16.165627,15.462926,15.724865,15.332419,15.030899,16.173384,16.374844,15.594265,15.22359,16.11763,15.539019,15.246538,16.479319,16.667818,16.362331,15.298338
1.0531362,17.748377,15.007841,15.124031,15.593048,15.042582,14.48394,15.1588955,15.049471,15.038741,14.184552,14.630573,15.192638,15.150057,15.572544,13.666989,14.823892,14.786278,15.312673,14.729275,13.713136,14.747181,14.473179,14.602921,14.363449,14.763659,14.443277,14.44554,14.724661,14.594629,14.771671,15.130054,14.271946,14.710972,14.794938,14.580688,15.486462,15.19517,15.199347,14.560442,14.72282,14.977861,15.473423,14.696835,15.087294,14.768625,15.034805,14.425739,14.314114,14.074862,13.859028,13.796435,15.011097,15.23423,15.598864,14.855743,14.6524315,15.687119,15.604177,14.421165,15.382931,15.146427,14.154361,14.097955,14.2685585,15.7191105,14.730295,14.41203,14.5375595,15.300847,14.596666,15.727523,15.333492,14.855316,14.617962,14.195026,14.95656,14.910009,15.34412,13.994104,14.428291,14.205097,13.69732,14.023235,14.862265,16.022676,14.73368,15.0416565,14.330229,14.462822,15.358753,15.366673,14.420893,14.093726,13.483667,15.201825,14.3241005,14.606457,14.538322,14.553495,15.460672,15.074587
1.0967989,10.6966505,13.792007,13.122624,14.206954,14.1357975,13.267463,14.244167,13.956728,14.480209,14.258133,13.246009,13.72975,14.052671,14.194872,14.169058,15.091027,13.3178005,13.989476,14.030129,13.7730255,13.179865,14.736052,14.88457,13.833736,14.075169,14.429026,14.260638,14.3463745,14.763407,13.751937,14.762871,13.914585,14.264133,13.660011,13.104429,13.746219,15.5741825,14.780115,14.068201,14.442837,14.038223,14.2011595,14.350361,13.575036,14.526047,13.511158,12.936841,14.71134,14.574602,13.383813,13.784836,14.078897,14.578102,14.696261,13.772228,13.664271,14.099246,14.24511,15.017043,14.70368,14.767529,13.915965,14.718925,12.928535,13.679088,13.452559,14.563543,15.365365,14.2877655,14.757202,15.321698,13.715135,13.564116,14.188692,13.560523,13.5174675,13.01466,15.145237,13.451711,14.402337,13.375085,14.337521,14.205735,13.777929,13.867368,14.352585,15.104467,14.343927,14.115568,15.698595,14.110485,13.998734,15.005377,13.863908,14.090872,13.607171,14.318014,13.899733,14.568104,14.873266,13.60607
1.1404616,15.14287,12.918469,12.535828,13.360744,13.359876,11.906314,14.696983,13.916483,12.917519,12.6072035,13.66729,13.399674,13.124075,13.495236,14.003416,12.919559,13.556148,14.048826,13.678097,12.976568,13.662888,13.659307,13.846447,13.014248,13.204148,12.747217,13.182264,14.638834,13.510698,13.46572,13.936313,13.558388,13.575908,13.733068,13.558907,13.439688,14.335639,13.351538,12.937544,13.778311,12.764296,13.260447,13.056392,13.415264,13.180182,13.313871,12.616608,13.895507,13.320797,13.209761,13.540458,13.2646885,12.978566,12.873199,13.729914,12.590776,12.268036,14.368243,13.963296,14.337362,13.863235,13.218558,13.188965,13.242968,14.174305,12.9179,12.77179,13.698173,13.51422,13.084111,13.609436,14.071957,13.476761,14.1362095,12.869488,12.773905,12.81611,14.371309,13.272476,13.8468895,14.038364,12.934738,13.577407,13.314639,13.338064,13.317442,13.545355,13.223501,14.034528,13.816939,13.315256,13.318925,13.282334,14.49449,13.742558,13.798733,13.602329,13.514187,13.144954,14.385647,13.348987
1.1841242,13.853278,12.385957,12.157013,13.2514715,12.605943,13.065698,13.741877,14.005426,13.197609,12.67799,12.369001,13.82607,12.534784,12.307175,13.533367,12.511663,12.294171,13.130995,13.235457,12.867744,12.649063,12.921752,12.575515,12.434986,12.848431,11.916983,12.660633,12.667351,12.2921505,12.217245,12.181074,13.581881,12.898652,12.60104,12.016829,13.076805,12.987068,13.819449,12.617093,12.760837,11.7893505,11.930842,12.04644,12.241568,12.400893,13.335474,11.847581,13.8722105,13.775647,11.879349,12.380456,13.313107,12.007094,12.534634,12.705832,12.319443,12.900017,12.356843,12.449722,12.593135,12.920184,13.200803,12.615709,13.544134,11.879529,12.977213,12.214296,12.990644,12.984072,12.492967,12.679348,12.473106,13.231832,12.761121,13.155557,12.248818,11.958141,13.093954,13.230255,12.421683,11.67338,12.523056,12.498314,12.591873,12.322851,12.558849,13.709206,13.215815,13.68441,12.551786,12.403561,12.640026,12.531888,12.410198,12.989989,12.66741,12.654296,13.42077,13.071855,12.633326,12.770515
1.2277869,12.837411,13.032733,12.4001045,12.863152,11.8822775,11.457495,11.495079,11.284624,12.859393,13.171433,12.203778,12.084407,12.012583,11.958765,12.206719,11.283787,12.07229,12.374931,11.723002,11.119301,12.151625,12.818243,11.911568,11.420724,12.327428,12.925768,11.552665,12.92156,12.762937,12.148239,11.36079,12.3412285,12.385102,12.852556,12.382347,12.079994,12.760561,12.068741,11.935462,11.257247,11.302598,12.620598,12.4766865,11.37316,11.05621,11.668253,12.078129,12.062449,12.534033,11.950272,11.793972,11.904444,11.829021,11.475253,11.480583,11.881595,12.399336,11.980516,12.818506,12.944333,11.587821,11.219972,12.286924,11.629316,12.738098,12.814979,12.10039,12.450276,12.8839855,11.946461,11.340743,12.350227,12.12788,11.501134,12.14248,11.969273,11.609654,12.525337,11.4494,12.270734,12.527952,11.606844,11.868345,12.267101,12.504116,12.000879,12.228905,11.293401,11.3568125,12.006996,13.030478,11.319332,12.511263,12.6422415,12.806633,12.653048,12.620721,11.724763,12.415226,12.906235,11.220226
1.2714497,11.744995,11.2700205,11.118523,10.07576,11.060964,11.428636,11.802473,11.380733,11.155175,12.423228,11.832891,11.2239685,10.835022,11.179675,11.901382,11.593318,11.91751,11.118043,10.977986,11.073234,12.198404,11.4405365,11.049588,10.838667,11.4247,11.205056,11.09468,11.1845665,12.5169935,11.514877,10.914714,11.431231,10.483101,11.886382,11.180034,10.530624,10.418783,10.622321,10.927527,11.476755,11.26496,10.572403,11.65427,11.259657,10.662296,10.9707365,11.862369,11.210369,12.847754,10.997884,11.901275,11.048435,11.135072,10.689233,11.450419,11.189977,11.052462,11.236565,12.452461,11.100606,11.392456,10.555919,10.935003,10.936544,11.006052,11.558503,10.791113,12.437138,11.09787,11.477538,11.0060625,10.540867,11.111597,11.497861,12.283234,11.362901,10.423573,11.320465,11.11213,12.132994,11.730137,11.215531,11.335692,10.842934,10.83192,10.92264,11.139137,10.538329,12.010452,11.109068,11.256745,11.380957,11.148244,11.413084,10.857099,11.65713,10.991824,10.420761,11.615255,11.04434,10.9646435
1.3151122,10.787224,10.999749,10.074003,10.546736,10.541736,11.057571,10.8527565,10.442478,11.577715,10.409173,10.041899,10.825746,10.77682,10.862229,11.160548,9.5869,10.804059,10.864316,10.623564,10.339688,11.090133,11.15593,9.87596,9.731276,10.679809,10.8520565,10.361021,11.668809,11.434353,11.004209,10.76538,11.00399,10.914209,10.968965,10.451612,10.722401,10.9535055,10.497601,9.637612,10.458265,10.4969635,10.891791,9.916705,9.853005,10.94988,10.895389,10.247683,11.875931,11.5651045,10.545105,10.405924,10.738939,9.926056,11.629938,10.497505,10.832226,10.707872,10.058023,10.455802,10.860009,11.129848,11.189283,10.282666,10.601867,10.762369,11.3468485,9.99859,10.240661,10.256557,11.463381,9.813143,11.022575,11.4266405,10.495946,10.227332,11.60735,10.344162,10.322239,10.6031,10.472704,11.074433,10.50875,10.704141,10.033754,9.498971,9.670853,10.847637,10.488941,10.683019,10.274771,10.684082,9.638756,11.164269,10.878481,11.072351,10.506765,9.9931135,10.5994215,10.707696,10.377906,11.238698
1.3587749,10.383011,10.120484,10.620066,9.284428,9.943547,10.504689,10.022985,9.4047,10.550706,10.130124,9.85166,9.810538,9.074539,9.6851015,10.598554,9.179361,10.026705,10.350092,10.424011,9.649927,10.497674,10.031981,10.21584,9.331298,10.418069,10.448589,9.247501,10.479262,9.949663,9.448054,9.891204,9.396954,9.518376,9.587698,9.239842,10.032135,9.597708,9.401521,10.620307,9.688105,8.692816,10.479209,10.118257,8.996117,9.022322,10.049648,9.246559,9.650485,10.178025,9.879589,9.623987,9.960959,9.311284,10.435711,9.29588,10.9030075,9.471006,9.656515,9.7578125,10.368675,10.824254,9.533341,9.365504,9.946405,8.94338,10.542239,9.990416,10.388266,10.1910515,10.082393,10.108902,9.943577,10.104156,10.715847,9.840519,9.169209,9.631465,9.5584545,10.4602995,10.257039,9.675557,10.133224,10.405191,9.39142,9.712093,10.180488,8.882305,9.842841,10.242007,9.345029,10.179643,9.645578,9.368659,9.672514,10.898204,9.589769,9.970738,10.170339,9.785683,10.62892,9.753003
1.4024377,9.694791,10.292568,8.454132,8.856022,8.700487,9.103764,9.4866,10.151512,10.398089,9.0502205,9.257588,9.411536,9.335839,9.269284,9.191314,8.957235,10.65707,9.089701,9.111567,9.35361,10.111856,9.79211,8.360431,9.417457,9.642416,9.34285,8.380999,9.777578,9.708495,9.191906,9.079968,9.061078,8.914247,9.054979,8.832161,9.492097,8.500748,9.3396015,9.175906,10.190051,9.096316,9.266625,8.688181,9.115431,8.748978,8.795174,10.049168,8.822155,9.697416,10.077046,9.195987,9.545333,10.057217,9.258546,8.876101,9.59799,9.236871,8.923253,9.6395855,9.158064,9.783731,9.345008,7.7839108,10.149223,9.037926,9.469775,9.434579,9.190682,9.432474,8.953417,8.771619,9.474611,9.695671,9.222253,9.243632,8.993697,9.959834,9.276437,9.606461,9.785589,9.005716,9.787484,10.70997,8.705876,9.245981,9.450821,8.557657,8.683125,8.702435,9.276698,9.039434,10.576942,9.337924,9.566496,9.660047,10.440046,8.730989,8.410929,8.453207,9.04334,8.895103
1.4461002,8.676589,8.917891,8.796193,8.452762,7.621331,8.096707,8.863142,8.773639,8.392515,9.1033,8.272239,9.006041,8.849105,8.045731,8.757502,6.9169917,9.221804,8.297331,8.509635,8.000229,8.157215,8.634802,7.9135017,9.445813,8.999273,8.875848,7.4732313,8.691953,9.491416,8.564417,9.074585,8.31901,7.663417,9.32243,8.68024,8.88719,8.738445,8.572913,8.996276,8.691304,8.856987,8.127588,8.767125,8.556851,8.868181,8.40783,8.658729,8.518564,8.917058,8.213307,7.512822,8.981732,8.803447,8.5024805,7.424617,8.007316,8.637439,8.286477,8.504275,8.28772,8.8611145,8.721027,7.955501,8.064823,8.194354,8.926131,9.301699,8.705985,7.8203106,8.063956,8.672514,8.333964,9.216184,8.955459,9.029928,8.812594,8.68776,8.560974,8.989781,8.666615,7.8409863,8.559455,9.645656,8.685904,8.01508,8.07294,7.9282627,8.471653,8.86224,8.752768,8.602479,8.241825,8.256823,7.700522,8.053632,8.696477,8.1127825,8.316761,8.8501215,8.645939,9.700579
1.489763,8.00543,7.854802,8.7979965,7.7117085,8.461511,8.140834,8.387581,7.9028997,6.9620876,9.072209,7.750449,7.9647884,8.634462,7.1748824,8.693314,8.383369,8.4026,7.1508694,8.655222,8.008133,8.855431,7.0758667,8.300634,8.614302,8.041674,7.147661,7.611685,9.781772,8.452412,8.830645,7.3798866,8.196474,7.7967734,8.326171,8.056822,7.4664845,8.151163,7.852948,8.737242,8.354317,8.299097,8.132159,7.7742224,8.182128,6.917886,7.394814,7.647291,7.2185674,8.579226,9.354557,7.402393,7.9764266,7.883643,8.107122,7.6990113,7.940973,7.7021255,8.069383,7.6116,8.417123,7.536648,8.394673,8.239022,7.126149,7.3669066,8.877115,7.9764233,7.3430157,7.7511625,7.649274,8.037208,7.240704,8.306887,8.080817,8.00094,7.9756756,7.9000006,7.368232,7.549225,7.9799967,8.15049,7.697971,8.543539,7.788199,6.7712936,8.280572,7.9429193,7.893993,7.9578915,7.881368,7.491194,7.4043846,7.847577,8.934598,7.40878,7.235093,7.5067844,7.728518,8.062665,8.478465,7.497888
1.5334257,6.789465,7.513341,7.170148,7.5600786,7.8304234,7.8870597,7.912406,6.9933214,7.186778,7.2894335,7.921338,7.137371,7.54489,7.0417657,7.033512,6.534687,7.9895115,6.734783,7.0337057,7.6197166,7.388759,7.3167505,6.941903,7.4887877,7.894484,7.834152,7.6291723,7.38793,7.65669,7.114909,7.476979,8.243359,7.4494033,7.6071997,7.6437674,6.9077616,7.185214,6.55717,7.5273542,7.110984,7.5895157,7.8322883,7.11481,6.5812993,7.3019705,7.0650835,6.9936285,7.27656,6.886547,6.616992,6.7867904,7.6445622,8.306995,7.7513647,7.340966,7.5600314,8.170027,6.9789324,7.1160135,7.553523,8.089339,7.3167634,6.328515,8.173611,7.2221084,8.189035,7.382497,7.5515356,8.543237,7.2527747,7.379656,7.057264,8.150661,8.231907,7.490496,6.48236,7.0823812,7.8329573,7.1374197,7.4176292,7.9109154,7.75583,6.409093,6.7698374,6.563682,8.284321,6.601363,7.477663,6.7274513,6.4787264,6.149069,6.1802835,7.811428,7.3576446,7.2293053,7.6101117,8.199802,7.734167,7.04766,7.2841573,7.679533
1.5770882,7.430325,6.727626,6.549584,6.356833,6.4205494,5.671846,7.5056763,5.574303,6.5005774,6.284144,7.2041345,7.8024983,7.0230894,6.467616,6.379939,7.0753994,7.5026608,6.657412,7.3578873,5.552005,7.6772223,6.458997,7.247502,7.2048855,6.1495595,6.7160997,6.3841114,5.620266,7.0902057,6.879945,6.6146145,6.4655905,7.5160904,6.652216,6.396867,7.0624294,6.3113756,6.433149,6.4852085,7.331332,6.7455816,7.0294623,6.7778034,6.978938,7.901164,6.690174,7.0017557,6.7121162,6.796503,7.295046,6.1846,6.5589643,6.734036,6.386345,6.3491983,7.356388,7.592842,5.8764596,6.9945803,6.9383206,6.493414,7.3744335,7.031291,6.7639904,6.6558247,7.2510157,7.703909,6.2163987,6.259926,7.0012636,6.3009424,7.430659,6.5419607,7.418703,7.149407,6.368618,7.1988916,6.238017,6.1894703,7.107806,7.066846,6.7834787,6.687302,6.4152308,7.903042,6.413618,6.635209,7.500609,6.9557858,6.33061,6.77025,5.861584,7.2509995,7.147709,6.5523195,7.1346703,7.483,7.1159916,7.34046,7.2713537,6.8785944
