-0.33645645,-0.5525222,-0.3826368,1.6014875,-0.57639956,0.39284545,1.2461861,1.4675484,0.28884506,0.0814988,0.30838823,1.4360608,0.6129333,1.8107204,0.23758096,0.058055505,-0.59126204,1.4195873,0.8841079,1.4206306,0.81402296,0.11555386,-0.2067567,1.2645843,0.85612553,1.5899785,0.37878716,0.25640258,1.1120381,-1.0509741,-0.06637405,0.3087567,-0.23592345,0.17375928,0.7620042,1.1202575,0.6718027,0.88769346,0.074857265,-0.39894092,-0.040623456,0.17776868,1.132599,0.44104534,0.8035178,1.3814144,0.77080077,0.07887678,0.9646911,-0.14981426,-0.14510284,-0.46553952,0.47117394,0.3873586,1.0562065,1.303154,1.2419524,0.68022645,1.3654947,-0.0026967674,-0.31522328,0.6298619,0.9219029,1.3065389,0.82804096,-0.4132464,-0.1611345,0.7961626,-0.12799446,0.9029554,0.8678373,0.17378987,0.862412,-0.9224724,1.2382141,-0.12291576,1.0427427,1.1703745,0.34729815,0.9458382,1.0086966,0.28726202,1.0147599,0.25793475,0.0792955,0.1557238,0.7547364,0.092139855,1.2206448,0.33271873,0.6286277,0.8992011,0.29191127,0.20781869,1.0955569,-0.24688827,0.71155643,-0.11860289,0.43199575,1.1927241,-0.14399119,1.8230692
1.6605273,-1.2987314,-0.6634324,-0.055854514,-1.7283158,-2.3650205,-1.2411096,-0.9187539,-1.3567281,-2.0305037,-1.8592358,0.081855334,-1.4200083,-0.6139366,-1.1833178,-1.0530761,-1.6746106,-0.3720368,0.45053,-0.90269524,-1.466529,-1.6363895,-1.641284,-2.379984,-0.4328639,-1.7089603,-0.53257674,-0.9608986,-0.54441226,-1.8319881,-0.11483987,-0.47903073,-1.6736106,-0.3132305,-1.1188543,-0.6192354,-2.6069515,-1.4190472,-2.4658964,-2.129701,-2.0758398,-2.8004935,-0.31462824,-0.92815024,-1.4057709,-0.79626364,-1.4573174,-2.407004,-0.2860186,-1.4132792,-2.5742743,-0.42628568,-1.3321211,-0.8457468,-0.06947918,-0.05582641,-1.343668,-1.2380902,-0.3659309,0.40869942,-1.1798397,-1.0547779,-0.85690004,-1.3397112,-0.6593977,-1.1085036,-1.4065244,-0.17723273,-1.0831189,-1.8818626,-2.0496192,-1.8898928,-1.7800682,-1.7395102,-2.4752092,0.60221934,-1.3986771,-0.6382396,-0.7347437,-1.081506,-0.9300135,-1.3807254,-0.41891378,-1.6029059,-0.79932684,-2.7449543,-0.7636297,-0.9023312,-2.2418215,-0.35529125,-0.2959847,-1.3510443,0.095992565,-0.350428,-2.096346,-0.49664456,-0.7535361,-0.9045053,-0.48260587,-0.8234981,0.4102593,-1.0306246
-0.050689563,-0.73960817,-0.8809554,-0.13026373,-1.172061,-0.7653924,-0.81325525,-1.3869567,0.057103515,-0.07709159,0.25583598,-1.0235914,-0.01861316,0.26880726,-0.27263165,-0.24764465,-0.1953894,-0.4185303,-0.53934807,-1.2922413,-0.3390506,-0.504614,-1.178336,-0.17833842,-0.26140064,-0.95808,-0.54602784,-0.86669105,-0.58422923,-0.72470456,-0.5315315,-0.13493599,-0.33130908,-1.6204008,-1.2716205,-1.0798572,0.035462067,-0.24258716,-0.3263173,-0.20981117,-0.5450947,-0.65057206,-0.31371343,0.04541628,-0.36648452,-0.3313616,0.44092306,0.9029017,-0.35481942,-1.1833565,-0.6100964,-1.3109828,0.25823498,-0.237024,-0.9456653,-0.6792264,-0.34046274,-1.035629,-0.36312217,-0.6558309,-0.63663155,-0.5128674,-0.4561203,-0.31937522,0.14185458,-0.42494607,-0.10336171,-0.11248185,-0.8177003,-0.8806233,-0.70161456,0.064517826,-0.5330039,0.6563609,-0.3082177,-0.86855966,0.2982978,-0.8484966,-0.6320895,-0.5813191,0.1808183,-0.2671603,-0.51562494,0.115228504,-1.1382569,-0.7685773,-0.84864265,-0.29544234,0.05194606,-1.3038973,-0.72238576,0.34759825,-1.3445578,-0.73227066,-1.1215948,-0.5439084,0.75696623,-0.5098548,-0.34868205,-0.32449037,-0.5595404,0.35976797
-1.4992075,0.066215925,-1.9546592,-1.0908245,-1.5766798,-0.41562355,-2.127672,-2.2712345,-1.3307736,-1.4278886,-1.2309166,-1.3190596,-1.9997187,-2.5732524,-1.1749692,-1.273289,-2.9208865,-1.1746744,-1.6319082,-2.9907212,-1.7827144,-1.7010441,-1.3503331,-1.1021669,-2.1463158,-2.32157,-1.6256437,-1.2009926,-1.9470716,-1.4375069,-0.32209742,-0.41542196,-0.9089747,-2.1283247,-1.1144987,-1.0113311,-0.857765,-1.2775564,-0.8843915,-1.4957118,-1.784802,-2.5839243,-2.486914,-2.1799517,-0.30667347,-1.4218307,-1.3997694,-1.2544045,-1.3899978,-2.1097243,-2.2423117,-2.4601727,-0.90441626,-1.2816159,-1.8226738,-2.5441103,-0.91046256,-1.3230441,-2.4074893,-1.8468175,-1.8033583,-0.6184914,-2.296683,-1.3831872,-1.2666802,-0.8792023,-1.4441652,-2.1435485,-1.5971253,-1.3164179,-2.2428942,-2.0833585,-2.1467226,-2.7239153,-2.4648623,-1.6587838,-1.4288479,-1.6741462,-2.1264338,-2.2063606,-1.3339145,-1.0301194,-2.1318655,-1.0766091,-2.4651916,-0.7971914,-2.2605221,-1.6626779,-2.5569382,-0.32756102,-1.2776374,-2.5456824,-0.85563654,-0.8160085,-2.2758682,-1.2431493,-2.1197376,-1.2582237,-0.6044746,-1.9053421,-1.9399729,-2.8931694
1.7499677,-0.914768,2.6449442,2.0215483,1.6620315,2.2515635,1.2542818,1.6562983,1.2368438,1.4795872,1.3002425,1.4042321,2.1329741,1.6841186,0.60278255,1.4135524,2.5033026,1.5521584,1.2586457,2.4151788,1.9199462,2.1981318,2.0647051,2.1711476,1.6976134,2.0595315,3.0037603,1.9268566,1.5418625,1.3744758,0.8717414,1.4356892,2.6838715,0.95584303,1.0249788,1.9834261,2.766957,2.1178265,3.2986426,1.6979523,1.4202355,0.8587472,2.2063372,0.9929989,2.040799,1.4741982,3.203521,2.0697474,2.5316377,2.379446,2.0285187,2.0680437,0.68383074,1.5968955,1.2831268,1.5058379,3.2007723,1.591223,0.9938908,2.1186113,2.4537213,2.5330462,2.175795,1.6378832,1.5218422,1.0623155,1.9708228,1.3484595,2.480238,2.7441137,1.7785156,1.9906919,1.4876939,1.4552728,2.683069,2.769144,2.3115008,1.2580409,1.8008527,1.6573681,1.9154507,0.13710906,1.6027032,2.5734484,2.3606424,1.8180094,2.1021833,1.8939792,0.76650006,2.3149686,1.1903723,1.7401044,1.3669173,2.0649767,1.6750296,1.7786673,2.9149442,2.0801725,2.0893886,2.1610487,1.936722,1.069655
-1.3373779,-0.55447143,-1.2519898,-0.42893642,0.061359808,-1.3837978,0.5905218,-0.046791017,-0.5182621,-1.0394813,-1.6793447,1.1931869,-0.35155523,0.23855112,-0.27213347,0.72925353,0.54124606,0.23773307,-0.21429102,0.747857,-0.79958874,0.87280816,0.33752847,-0.54487467,-0.13658454,0.26277763,-0.19578044,-1.5280347,-0.92712015,0.7806364,0.19128366,0.4132893,0.6578972,-1.5709203,-1.0965365,-0.2838133,-1.2227931,-1.1554232,-0.1674171,-1.1196415,-1.6237377,0.49289697,0.1913037,0.70328,1.2529854,-2.296339,-0.82105345,-0.7748431,-1.3381321,-0.50742495,0.3505451,0.2027213,-0.17960481,-0.50068676,-0.8594237,0.6757474,-0.758142,-0.8046287,0.5038795,0.0108053535,0.056995317,-2.1458347,-0.027289301,0.63336205,-0.32181078,-0.43997562,-1.1533642,-1.3083583,-0.5816416,-1.1167337,0.38185668,0.09280305,0.42879862,0.9831082,-1.2164444,-1.5066543,-0.4952144,-0.26087642,0.8257894,0.100537874,0.081594124,0.0531141,0.06652436,-0.20113315,-0.73139256,-0.80987984,1.3261836,-0.049728155,0.5699566,-0.7001955,0.56681216,0.9706652,-0.8230608,-0.49792147,-0.72994685,-0.8647385,-0.3286317,-0.5867972,-0.45624143,0.47336853,1.3686574,0.14515227
-0.46477744,-1.4691194,1.6238723,0.33096716,0.4332013,1.7421111,1.4239539,0.642679,0.8930615,1.0470212,0.82195824,1.5181372,1.4997656,0.6654658,1.7083068,0.3502131,0.976111,2.0034244,0.9794865,0.9687261,1.5410427,0.92634624,0.9641739,1.098503,1.1775283,0.33180594,2.0306368,1.7446249,1.1968075,0.11188739,1.6753654,1.1962409,1.716604,2.1945183,1.3634919,0.98735344,0.470407,0.76337826,0.9534532,2.2321377,1.2254306,1.5344009,0.8776188,1.3070407,0.70283186,0.89983183,1.5951453,0.8348416,0.8979759,1.6912118,0.6943828,1.2714366,1.5954269,1.2584376,1.3000466,2.2619355,0.8719258,0.38771132,0.68716836,1.6158074,1.8587735,1.4005662,1.7062272,1.2805834,0.5904154,1.1898437,1.7928088,1.7912811,1.0930115,1.3014575,1.3501691,1.620291,1.8622501,1.4476061,1.8513346,0.7698529,1.578045,1.1280837,1.2531325,0.798634,-0.005991727,1.6917279,0.9237483,1.2588313,1.2816832,1.410503,0.6569539,1.0778029,1.6174915,1.3692923,0.79191667,0.616258,1.3195361,0.54711914,1.1567539,1.5390363,1.3641276,0.77484936,0.72497773,0.55401146,0.48254788,1.1343416
-0.4267937,-0.5108387,-0.07088141,-0.0068645775,0.3633065,1.3476099,-0.08985986,0.39693522,-0.09998532,1.437233,-0.16600479,0.056692407,0.52268296,0.7356169,-0.21312307,0.6215933,-1.0924896,0.044785917,0.08476842,-0.39086658,0.65705436,0.41724944,0.9128333,1.1496954,-0.1561072,0.011729106,0.0546145,1.2550137,0.30464584,1.3053584,0.7662728,0.49759483,-0.18326513,0.035530403,1.6072195,0.91594535,1.1805925,1.1321595,1.2503864,0.62599546,-0.019505784,0.9088854,0.19015643,-0.2336436,0.38133702,-0.4553883,-0.35145354,0.058211952,0.35482395,1.5174059,0.16534184,-0.09220697,0.39557981,-0.25924325,1.5961584,-0.11079584,1.1302476,0.5788757,-0.5773545,-0.0876347,0.35145664,-0.14949574,0.56389385,0.73852515,-0.61705905,-0.15128098,0.44404894,-0.27809727,0.025012076,0.14000516,2.1929407,0.59536225,0.8017496,0.47244072,0.79483604,0.26968214,-0.47000074,1.3205621,-0.93812853,0.86296433,0.16567858,0.43865642,0.58229625,0.60871047,0.21773121,0.28266084,0.4456933,-0.2544753,0.09544528,1.772408,0.451728,0.20636302,0.77041215,0.17810652,0.2760863,-0.5809649,-0.5692731,0.12417299,2.138406,-0.25361443,-0.05619733,0.19546202
-1.1123027,-0.49781886,-1.011863,-0.24380212,0.853897,0.9062754,0.07330674,-0.49409717,-0.2535026,0.32767326,-0.4275897,0.22734953,-0.08483885,1.0372528,0.31409794,0.8546058,-0.32695502,1.1344962,0.08281219,1.5805889,0.43344665,0.49877393,-0.47661304,1.1173897,0.047018155,0.36770198,-1.2425487,-0.16764699,-0.18140869,0.43959466,0.3896442,0.26665205,0.48579526,-0.5916414,-0.23447506,-0.40607154,0.8407378,0.20919997,0.31736356,0.4932829,0.4899429,-0.1917785,0.26103783,1.2369876,0.19292879,-1.1519108,-0.078471735,1.363877,-0.55715376,0.6996516,0.15221815,-0.28758854,0.2517001,-0.034410357,0.9923345,0.033808693,0.16428596,0.50066626,1.3639444,0.056084186,-0.015050739,-0.82251877,-0.10326658,0.29005775,0.38234833,-0.3327617,0.008305177,-0.021425039,0.14185059,0.19217107,-0.8059899,1.4466007,-0.8884594,0.7449534,-0.57140464,0.019667283,0.53908193,0.16799678,0.21708113,-0.13997267,0.69456345,1.0642897,-0.028583452,0.14006421,-0.43584305,0.080067046,1.1055015,0.90251446,-0.9352854,0.62877333,0.069063306,-0.4740352,1.3154207,-0.23130645,0.052020505,-0.26239753,-0.3609199,0.17579055,0.46038306,0.13697362,-0.21512415,0.7748707
1.7729813,-1.0617806,-0.39931786,-0.17231326,-0.76377606,-0.351857,0.2614789,0.7140893,0.1765347,0.86026907,-0.26353264,-1.4122211,1.6854773,-2.0176992,-0.3568374,-0.90696806,1.368682,2.36302,-0.4893208,-0.22749089,-0.39599633,-0.04866214,1.4947445,-0.23850577,0.3650254,0.7306726,-1.3650026,-0.27110428,0.30478466,-0.6613879,0.3774191,-1.1955577,0.65346473,-0.12629752,-0.058794633,-0.7631228,1.4247289,-0.26368928,-0.020291671,0.8112227,0.9922406,-0.18300132,-0.33111817,-1.5127652,0.6573802,-0.072806165,1.6372901,1.5119758,0.26158047,0.5612684,0.56456035,0.08788078,-0.026505992,-0.18176566,0.6345825,-0.11816193,0.4158074,-0.020727932,-0.6142042,0.10009412,-0.3539577,0.3419662,0.032241717,-0.81218225,-0.33271188,1.5282602,0.6710944,-0.5733667,1.443844,0.19415496,0.33777642,1.9291191,0.7497521,-0.7100004,0.4965794,0.11378717,-1.0642229,1.4661995,-0.5251059,0.609096,-0.3212766,-0.78380626,-0.20471318,0.6681668,0.2243658,1.0203865,-0.14348657,1.2028463,0.5110021,0.6271616,0.83021986,0.009469852,0.39763734,0.44103852,-0.12672623,0.88436896,-0.585115,0.602861,1.7165934,0.39432094,0.25450695,-1.0007766
0.1286429,0.016928185,-0.18731461,0.68307406,-0.47655714,-0.45984364,-0.2590571,-0.33779097,-0.1311209,0.3223037,-0.3591377,0.68810976,-0.69532007,-0.27408856,0.4031111,-0.26433933,0.6917695,-1.0244442,-0.37668127,-0.7307055,-0.6790009,0.072714746,-0.84546655,-0.17864247,0.57588434,-1.596533,0.35681516,0.5795434,-0.29296112,-0.021962792,-0.79987454,0.7667027,-0.9184553,-0.097369984,0.17414379,0.13310885,-0.6351721,0.1054863,0.09584689,-1.4408077,0.120592356,-0.29013616,-0.5527243,-0.26607215,0.110440984,0.14267404,0.7778496,-1.0804942,1.670028,-0.063699946,1.0931209,0.283643,-0.32433915,-0.13414381,-0.45808297,-0.630059,0.51199317,-2.232195,-0.2538321,0.22447337,-0.13241734,-0.5191707,0.03168492,-0.015529826,-0.49521363,-0.3588115,-0.66784704,-0.23926522,0.64226806,0.6165261,0.32655644,-0.3826843,0.24717513,0.49792433,-0.07469399,0.18832327,-0.382079,-0.20568176,-0.022143051,-0.24671488,-0.73228854,-0.50574666,-0.6495965,-0.20667388,-0.47160077,-0.7987142,-0.44149345,0.161827,-0.95490056,-0.13078399,-0.3616736,0.10776453,0.05105391,-0.78973013,-0.51253587,-0.17802726,0.7416543,-0.5111216,0.030261219,-0.3392123,-0.5595119,0.41228476
1.450749,0.16017254,1.3538792,1.0474559,2.5343342,2.5475366,1.5108616,0.5802972,0.6664576,2.9433978,-0.3620289,1.4873214,2.3053508,0.02345626,0.8556759,1.6254808,1.5990798,0.89442205,0.59624594,0.6673007,1.5518663,1.6954317,1.013107,1.7579229,1.8356013,1.0243039,1.3164694,2.3810742,1.6774198,1.1666179,2.5497637,1.3746295,3.0138397,1.2325232,1.2182399,0.9746015,2.9676023,1.1048797,1.5793899,1.4598005,0.6723261,0.9382598,1.7712319,1.81627,1.0704565,0.45514393,0.9635071,1.0339185,1.8890738,1.9656043,0.3242936,-0.3265971,0.61458176,1.1912818,1.1604722,-0.00090388954,0.90785766,1.2412454,1.8187836,2.106376,2.1091437,1.9409047,1.9087353,1.7519258,0.18642455,1.2734424,0.51723164,1.4022267,1.2202712,2.2868922,1.8604866,1.1675963,2.0507193,-0.75410444,1.7498304,1.863288,1.912266,1.5803994,-0.0023891032,0.43355888,1.7753513,0.4719776,1.1666183,1.1941904,1.9189867,1.922562,1.7280791,1.6453319,1.3508059,2.166354,1.3980563,1.3572906,2.0319664,1.4927391,2.217432,2.0128775,0.57739526,0.8846201,1.6915395,0.27780357,0.7911747,0.4556253
1.293554,-0.18188983,1.5857989,1.5880474,1.1444963,1.8484643,1.0225996,1.9213793,0.2165307,1.2411379,1.2556773,1.2009659,1.2639827,0.9613178,0.72515196,1.1944717,1.4197454,1.5388002,1.1230404,0.19280328,1.9472793,2.0205297,1.6727258,0.8087394,1.853637,1.7398862,-0.22088777,0.959956,0.5200596,2.2184393,1.8066732,1.1898938,0.38144264,1.9437433,1.6974077,0.23604791,1.567187,2.1288235,1.7921712,2.1090047,1.4651175,1.8528324,1.1085535,0.79866767,1.1223353,1.2760246,1.1028724,1.9556615,1.7314229,2.659122,1.3971113,1.3457049,1.3281168,1.8101733,-0.28775775,1.1429323,0.0038775355,1.4076703,0.29142448,-0.14985521,1.7951398,1.7624867,0.7875625,1.9032271,0.9537224,0.3322023,1.6109736,-0.50862783,2.4265823,1.6489558,1.9297245,0.91335446,2.4302578,2.9883533,1.6827992,1.042692,1.0737221,2.0275023,-0.13058345,1.5917168,1.1889024,0.32992035,0.9877127,1.0203844,1.7563974,1.1769674,0.35742056,0.34060907,1.2850629,0.6231787,0.21437852,1.4848615,0.75592,0.53692865,1.1690906,1.8394032,1.7889841,-0.25443393,2.5425916,1.0874707,0.91406393,0.15754172
0.7657775,0.9032435,0.99469084,-0.10853456,-0.46722758,0.9362923,-0.23934124,-1.3532765,-0.12711002,0.7018105,-0.6572155,-0.86390156,1.3239018,-0.9696372,-0.23603795,-0.262497,1.0963608,-0.8867181,0.048493773,-0.64979374,0.1481677,-0.75593454,-1.4161184,0.60387105,-0.09100242,2.2469394,0.46604544,0.20407847,-0.41633034,-0.7478254,0.15783009,0.8580027,0.13676909,0.08050221,-0.18315677,-0.7494272,1.4070041,-0.1534784,0.1993734,-0.63856477,-0.29952013,0.10499195,0.18288317,0.26061124,0.8584519,0.3135346,-0.5692487,0.416308,-0.38738835,0.26508102,0.071945205,-0.13304211,-0.22605415,1.3563926,0.3013614,-1.2129409,0.31107405,-0.95344263,1.5704652,0.90477276,1.3595756,1.1215378,-0.2705077,-0.392968,0.17810239,1.2180265,-0.09618224,0.9327016,0.46707714,0.43885487,0.9889683,0.79593176,-0.027784273,-0.9860073,0.5855551,0.39112824,-0.19226588,0.50724983,0.30432832,-0.18845148,0.35963762,-0.28022915,0.09675349,-0.95230764,0.9087212,0.6581866,-0.16606589,1.2605896,0.5493251,0.09066314,0.07365273,-0.27586788,1.7334086,-0.62047446,-0.09091206,0.1385896,-0.6775772,-0.3141486,1.2041368,-0.9888969,-0.37316328,0.11910796
-0.17131987,-0.7848741,-0.12060024,-0.11100389,-0.26245952,0.43244654,0.27301514,-0.31595933,-0.48253804,0.4558217,0.72718126,-0.2112792,-0.4934485,-0.03431718,-0.11829491,1.0871749,-0.53054875,-0.9280446,-1.0232542,0.47048354,-0.059647694,-0.11901541,1.2261642,0.31679174,0.48327273,-0.07639302,-0.23804428,-0.88327175,1.0251758,-0.30514413,0.6597803,0.40285194,0.0100655705,-0.27532476,-0.46788698,-0.22806253,0.5355929,0.017183304,-0.32304478,-0.49041563,0.29104376,0.35045403,-0.5100053,-0.6953862,-0.97638303,-0.033037692,-0.51622415,-0.42979032,0.006474018,0.7427203,-0.07150565,0.1824687,0.44171315,-0.32885182,-0.4974048,-0.19666238,-0.04142429,1.2082934,0.40903986,-0.61352867,0.60466766,-0.13344263,0.17821147,0.6011795,0.8293939,-0.19705935,-0.75822556,-0.37687057,0.092041634,-0.61983305,-0.14073594,0.5105183,0.60861814,1.1130677,0.5453159,0.190569,0.37174496,-0.038112506,0.0033649057,0.12665069,0.30459192,0.38028747,-0.34637356,0.26490176,-0.4341588,-0.26483244,0.03171085,0.036921605,0.37612742,-0.3278755,-0.6695209,-0.178254,-1.2074127,0.69616276,0.038499847,0.05138445,0.30386066,0.20523745,0.44510943,0.4215182,0.016896084,0.26889098
-1.3394539,-0.11519966,-0.62476355,-1.0762373,-0.4280553,-0.951037,-0.41008878,-0.81862706,0.04696679,0.54152477,1.1923529,-0.23186715,-1.7045392,0.16173805,-0.7721668,-0.39477795,-1.1327872,-1.06997,-1.9885466,-1.1163114,-0.36011994,-0.21432786,-0.19986694,-1.2608571,-0.9661518,-0.54961425,-0.726946,-1.8011342,-1.0860196,0.38861072,-0.9836537,-0.66548073,-0.4382475,-1.7141997,-0.5984726,-0.7774866,-2.0972295,0.317028,-1.1936077,-1.5504715,-0.6699111,0.44681185,-1.836653,-0.1646571,0.24122812,-1.8654962,-0.29738164,0.87724227,-1.4623489,-0.005597636,-0.2604506,-0.8661131,0.21548417,-1.6798291,-0.35643566,-1.2328438,-1.1447024,-1.2586489,-1.1278316,-1.0726695,-0.75002414,0.039283127,-1.2722288,0.4871961,-1.0481111,-1.1857681,-0.9175411,-0.7101826,-0.7642834,-0.4955154,-1.1910003,-0.95007783,-1.7348996,0.502336,-0.38060516,-0.6208113,-0.74019116,-0.05396612,-1.4728912,-0.36619824,-0.76010567,0.509148,-1.0892812,-0.941035,-1.2006817,-0.356534,-1.0862762,-1.2923534,-1.0177777,0.067871496,-0.15732695,-0.4010979,-0.20538862,-0.9915039,0.014676526,-1.592919,-0.8253018,-1.1489733,0.080127954,-0.95544404,-1.2953197,-0.6958655
0.3604916,0.62842005,0.2231447,0.7340035,-0.7256308,1.5552156,0.74224037,0.8356316,1.6826743,-0.19867401,0.33552212,0.99164504,-1.092544,0.5816966,0.0887973,0.3462515,0.6477072,0.22610046,0.4605726,-0.040813953,-0.56756896,-0.21591382,0.0675952,-0.7532388,0.8395007,0.89002,0.12067265,0.6858567,0.13732806,1.3469626,0.1951092,0.20515212,0.86547244,1.4441793,-0.09868039,0.2568363,0.67450196,0.722451,0.71844786,0.19069701,0.42347616,1.247983,0.64143443,2.0155473,0.32360792,0.29556158,0.34163973,0.51021343,-0.23411389,0.9496301,0.24403778,0.0034674406,0.39581358,0.10247461,-0.18293811,0.17617568,0.019661486,0.4392745,0.64046115,0.1310342,1.2454046,0.69354725,0.38884687,-0.19495825,0.012963623,-0.111393675,1.0103065,0.35542428,0.7215899,1.2083589,-0.49509,1.4064764,-0.16656877,0.5966662,0.01781857,0.30344224,-0.22716756,-0.5852377,0.19459164,-0.6655891,0.5861645,-0.2420546,0.7332282,0.82254636,-0.43826556,0.20742708,1.6590058,0.87958217,-0.23470877,0.25482345,0.21846345,0.984993,0.46105355,-0.27970374,-0.3389604,0.5165889,0.22025177,0.035157204,-0.20280887,-0.4628672,-0.12591414,1.5963938
1.6564173,-1.4069729,-1.573341,-0.99270934,-2.0937178,-2.3615108,-0.69221973,-0.21378563,-1.0997528,-2.538317,-0.60661066,-0.58832175,-2.3140142,0.45648062,-1.5497035,0.3744679,-0.43085736,-0.42107558,-0.4425876,-0.2951126,-0.96381015,-1.7274297,-1.1531888,-1.2628282,-0.46962893,-1.117816,-2.0411553,-2.3476238,-2.4383426,-1.6708416,-2.3274133,-0.38585162,-0.86559457,-1.6605341,-2.6290922,-0.1015435,-3.3450418,-0.56596833,-0.94532984,-1.063215,-0.625082,0.7089042,-1.3083627,-0.32909173,-1.2407479,-1.0195186,-1.0413663,-0.6441205,-0.29766524,-1.0165359,0.396688,-0.36510235,-0.61266613,-0.7789192,-2.4026623,-0.17075814,-2.430205,-2.2071033,-1.1917131,-2.9320726,-2.793933,-2.1916184,-3.0947428,-1.5230218,-1.2278547,-2.8955784,-2.11642,-2.6409001,-1.9057732,-0.30765247,-1.1627061,-3.154962,-2.6251755,0.8223057,-2.431792,-2.3043835,-0.42913324,-2.2796063,-0.92917246,-0.7420134,-1.9914021,0.19930089,-1.5219939,-1.7766409,-2.3237722,-1.8593109,-1.4700402,-1.6929158,-1.0250807,-1.6222677,0.036272585,-1.687162,-2.7607307,-1.5448065,-2.4959624,-3.470677,-0.24399765,0.14649731,-2.1911862,-0.024211109,0.1841962,0.19418652
0.4323815,0.6968864,1.299933,1.0692153,1.0661249,0.68839645,2.3379185,-0.06069453,1.6509992,1.6854537,1.2027068,1.8006048,0.505388,1.4755207,1.2948425,0.6698573,1.1077939,1.560403,2.4150815,1.2051513,2.2553139,1.3084599,2.628669,2.399694,3.0787022,1.3576688,-0.07897775,0.049891815,1.1802773,0.9040984,1.8291197,1.6061902,1.541435,1.6644402,1.6060655,1.5439599,1.855967,0.69242877,1.2454679,1.5897809,2.1655438,1.5752008,1.4738599,1.0710274,1.1889812,2.0762453,1.7512412,1.4329976,1.3555295,0.78323674,1.9130342,2.3986707,2.1391814,2.388343,2.4261189,2.137417,1.6363904,1.2531661,1.1907586,0.6161524,0.690958,1.4994658,1.2503414,1.4108425,1.4585513,2.42638,1.4464244,1.4156177,0.50272214,1.4366688,1.8251607,1.5073084,2.8337564,1.1600757,0.74435264,1.1253258,0.13528517,2.1977901,1.641108,2.3331277,0.9942632,1.6290884,1.6230692,1.2045089,1.2645983,0.90317845,1.298974,1.206825,1.3200772,1.4859414,1.8436074,1.7200354,1.0491624,1.4096867,1.0542276,1.3112439,1.8179301,1.6907102,0.70730984,1.9898144,1.9217635,1.1092532
-1.2610512,-0.7901223,-0.08307131,-0.11708723,-1.3529887,-0.039654613,0.04282476,-0.110846624,-0.25991052,-1.1446822,0.037877575,-0.40016758,-0.9557876,0.91433644,0.34142417,0.5262977,-0.7777941,0.52758974,-0.40204555,-0.2517879,0.6160069,0.7401768,0.22505501,-0.55180997,-0.7676752,0.19317508,0.43749848,-0.6550208,0.101944566,1.128059,0.5844151,-0.23055352,0.007562116,0.168762,-0.49612397,0.6273072,-0.8807716,0.623807,0.039083004,-0.54133433,-0.32560563,0.21248528,0.14171892,1.2006019,-1.2440993,-0.4464137,-0.80833155,1.3897917,-0.57255304,-0.418732,-0.45223105,0.54067403,0.3281861,0.3511302,-0.401361,-0.072225645,0.12528962,0.019340724,0.7617855,0.22575453,0.04359664,0.3400995,0.997043,0.76013905,0.41642743,-0.8249336,-0.6066023,-0.952491,-0.7956193,0.27105367,-0.749595,-1.1646371,-0.83040076,-0.2426777,-0.23079406,-0.587908,-0.2590639,-1.0508345,0.273936,-0.98880285,0.934519,0.6950248,0.2503894,-0.6727279,-0.8587671,-0.45928693,0.56263494,-0.44323313,-0.7807504,-0.032657027,-0.24479331,-0.21054237,-0.51930904,0.14637224,-0.25815648,0.14651692,0.101795144,1.2563927,0.6236958,-0.25786006,-0.44789153,0.6124448
-1.5611408,0.12036115,-0.5137935,-0.52917165,-0.8549059,0.20698726,0.75095266,0.21175574,0.11513144,0.06832728,0.6832065,1.2641252,0.5290905,0.15950263,-0.015512466,0.30132723,0.14468545,0.7714048,0.8072415,-0.9022381,1.2013103,1.0196644,-0.810582,-0.7927187,-0.7577487,0.09987901,-0.40511382,-0.035568774,-0.533599,0.2527442,-0.7166368,0.27747598,-0.57461023,0.0010831505,0.06816511,0.0014795512,0.71755576,0.0047561526,-0.04417503,0.30614048,0.6706244,0.23565596,-0.46047705,-0.58840066,0.13722774,0.04793115,1.2727957,0.3280237,1.0292797,-0.23069395,1.5651567,0.97727495,-0.5868007,1.0080242,0.47643,1.6883761,0.30341893,0.24679004,0.43088552,0.6215887,-0.6124073,-0.49282062,0.011308342,-0.5718705,0.2071855,0.37306195,-0.34138137,-0.11864592,-0.028792754,-0.024554446,-0.7294299,-0.6078148,0.4358758,-0.73997986,1.1150517,-0.35265565,0.08714223,0.92859167,-0.64627075,0.9071163,-0.835314,0.9156723,0.9520282,0.2555998,1.28095,-0.0788212,0.1358046,-0.41917533,0.7457422,-1.0784576,-0.5666785,1.1205347,-0.20733379,-0.74058926,-0.8343925,-0.40994602,0.22555141,-0.11736719,-0.48975432,-0.151664,0.1793876,-0.6737025
