0.18213204,13.327631,10.419778,-1.804724,10.241917,11.392829,10.0278635,10.028539,-1.4387003,-3.3372254,-1.2655109,0.33443704,9.920512,0.5161916,10.968483,9.689638,0.63563395,-1.1727413,-0.15573281,2.3106952,-0.6865494,7.472227,10.447235,10.135145,2.7811694,10.3336735,-1.0456328,-0.09753364,4.1139045,9.824586,-0.6248269,9.742909,10.11014,-0.96431714,-0.70469236,-1.421883,-2.1423168,-1.9113567,-1.0387824,-1.7814158,11.905901,10.732155,8.673062,-0.8855908,-0.0023503304,10.236371,9.684019,10.268438,1.9763247,10.056729,-0.57823545,9.584823,11.132032,9.03585,3.1679692,-0.44062537,9.537256,0.41502294,0.12859598,0.40407863,-1.6822516,9.986131,9.281511,-0.8576602,-1.3009151,10.294766,11.365765,10.219029,-2.1600862,0.72046745,10.584208,9.911603,10.671202,-0.28532076,10.179803,-1.6739782,9.09721,10.454952,0.13467976,10.252961,-2.6810427,10.220058,7.9984574,-0.9857101,-0.50372547,-0.5540017,10.6143675,10.243982,2.4559143,-0.23088172,8.911527,11.269851,10.5746765,-1.2012951,9.136197,10.279506,-1.3140216,-1.2333997,-0.54148185,9.088086,-1.0362033,7.990441
0.22555813,12.035097,10.396786,-1.0171894,11.06911,9.051594,8.66738,8.011615,-0.7242378,-0.40778372,-0.4742237,0.58232176,8.9430275,0.11441174,8.057975,7.884504,0.92055833,-0.20389074,-0.106107235,2.31156,0.93103695,7.7478795,8.422647,8.293749,2.3094783,10.400232,0.22739598,-0.14517435,4.8234825,9.422726,1.3882664,8.437055,9.653424,1.2127141,-1.3057181,0.45316973,0.82269967,-0.4821215,0.97608554,0.21580663,9.9260235,9.649183,9.390321,0.8317846,-1.0260284,9.439664,8.521203,8.424885,2.4829044,10.487778,0.086628646,8.998037,10.120566,9.204522,3.8718455,-0.21544176,9.814821,1.8712109,0.16434392,2.1547406,0.54003847,8.402748,8.46588,-0.16655806,0.35290936,9.801374,10.238176,8.988838,-0.65739745,-0.1985685,10.161946,9.715922,9.362809,0.2907655,9.673151,0.06280759,8.146506,9.415594,0.44942614,11.210248,0.44569042,10.887651,8.523261,0.6968776,-0.35730547,0.71017754,10.518494,9.751158,3.0263243,0.74959517,8.906731,9.566878,9.290118,0.3164108,8.176046,11.389018,1.637559,-0.3995845,1.6661195,7.2465925,0.66807044,7.4265914
0.26898423,13.543214,9.535095,2.3722286,11.025271,10.2718525,8.435354,10.568189,1.5789169,-0.13350719,2.2259166,3.4289777,9.052047,1.874674,9.715966,9.627481,2.1245794,0.3798646,1.671687,3.596213,2.29516,7.32408,9.518699,9.551604,4.016407,8.140428,0.8119972,1.7161919,5.5139637,8.777721,0.8159987,9.503615,9.061619,1.2217515,2.9655318,0.8191935,0.980831,1.4184372,1.2234899,-0.14077035,10.447248,9.120536,9.267677,1.1567062,2.8923385,8.431286,9.656065,10.841734,2.7591398,10.061519,2.217059,9.369282,10.087675,9.19293,4.9969835,0.65087426,8.359254,1.9206258,1.8171576,2.0971172,1.7427295,9.192129,9.215707,0.21896186,1.1393458,10.200819,10.411449,9.768134,0.41948673,1.4529388,10.390967,10.489402,8.748322,2.77437,10.069279,-0.9556018,8.070794,10.015144,1.5802523,10.871664,0.400409,9.060115,7.5116544,0.059141666,2.2281275,0.493946,9.630182,9.500998,4.074118,2.2762492,10.149627,7.8078647,10.0438,0.61791253,9.51659,10.427062,1.9180573,1.64211,0.6146146,7.722155,1.4406874,7.773213
0.31241032,14.899015,9.391371,3.3089654,10.134313,9.058463,8.679612,8.420795,3.256199,1.6249176,3.7031786,3.2478008,9.521746,3.0315273,10.020686,8.280219,3.4652727,3.5836713,3.192422,3.7636673,2.0226755,7.825421,7.7566686,8.988131,4.5658402,8.58174,2.9612875,3.1862473,5.673414,9.453135,2.893841,7.8947263,8.062126,0.85392594,2.3465164,2.9651654,2.9829955,1.5097555,2.3379388,2.3378098,10.257123,9.603841,8.596785,3.0274653,1.702545,8.878395,8.977628,8.915675,6.538967,9.791915,2.0475326,8.431917,8.492907,8.047904,4.936235,1.5788339,9.099596,4.0246115,2.2120936,1.896253,2.7910795,7.436572,7.952947,2.668721,2.1877472,9.25313,9.506696,8.708811,2.4755292,2.682809,9.877077,8.723969,7.986566,2.4047427,9.217719,2.7598488,9.434603,9.016934,3.3106334,8.966181,2.2845755,8.254927,7.5398164,3.1394525,2.494912,2.3132358,7.9832597,6.8923335,5.5558686,3.0120676,9.448775,7.6111856,9.50812,1.2488185,7.1737084,10.204556,2.6479075,3.2065444,1.9641396,8.253677,2.9450574,7.9453015
0.35583642,14.864994,7.848211,2.7552636,8.510072,9.920296,8.58802,9.852475,3.3144052,3.5343773,4.2735615,3.3877127,8.65409,2.6914146,8.989045,7.2414875,4.398601,4.452882,2.9366555,6.1594667,4.183064,7.32361,8.198399,7.4234266,5.278402,8.109416,2.7375019,3.678336,6.3378935,7.906239,3.065339,7.3447547,8.153723,4.7876945,4.3744245,3.3705318,2.7143457,4.223483,3.9756267,4.227923,8.830261,9.610963,7.583901,3.2538333,3.9552968,7.9152074,7.8781133,7.9209943,4.479509,8.131722,4.3953834,8.674109,7.5948396,8.270175,4.2111783,3.8151562,7.070971,5.0035005,3.8877985,4.081302,5.0284476,8.408534,8.727985,2.4950244,1.7584313,6.509363,8.89532,9.180744,3.8473895,3.5939853,9.157929,9.710511,8.3644085,3.3828375,9.270977,5.0169244,7.325833,9.891329,3.3815305,8.157405,3.3304343,8.573789,7.0226054,4.3551555,4.15795,4.5110173,8.09169,9.837868,4.5100546,2.9840925,8.551718,7.6340756,8.509109,4.3259873,8.296755,9.522722,2.8525486,4.0504885,3.801915,7.1260676,4.0465274,6.8586874
0.3992625,12.069291,8.340296,3.375464,9.381701,9.349942,7.892998,8.209045,3.810849,4.826701,5.8964267,3.7852967,8.359719,3.614549,9.396001,8.035094,4.711004,3.7405536,4.374588,4.8168855,3.9596622,7.938626,7.9557652,8.036166,5.4501305,7.6453013,4.9776173,5.101347,6.1516695,8.840063,3.2940123,7.8136477,6.8543854,4.18033,5.38328,3.3948944,5.310361,3.3788986,4.7190413,3.643873,7.468758,10.142548,8.165517,3.217571,4.4721913,8.324419,8.78046,9.002628,5.122602,8.630251,5.384312,8.700657,7.8705316,7.2335176,6.0981994,3.9984477,8.281102,5.484389,5.418308,4.0152903,5.839516,8.746768,7.9590116,4.529196,5.191368,8.288923,7.318505,8.060926,4.857362,4.3411613,8.027816,8.131595,8.56692,4.1192594,9.186571,4.950931,9.376089,7.632711,3.6732209,8.013812,5.951218,8.20383,7.3275757,4.707384,4.4400325,4.438848,8.68047,9.224356,5.965108,4.6285286,6.042385,7.1078467,8.133098,5.231279,6.7919393,8.843294,4.8490415,3.6720765,5.217399,7.7724643,5.41717,7.1252046
0.44268858,14.614434,7.4010124,4.5242176,8.512245,7.904835,9.342981,7.6846213,5.143542,4.994176,6.52579,6.951227,8.089118,5.2596583,7.59798,8.82366,5.054869,5.2428823,5.1461473,5.493356,4.6790233,8.595168,7.474795,8.430352,7.1493826,8.658388,3.2930622,4.0609713,6.829703,8.443953,3.8956559,7.380086,8.5698595,3.7654507,5.1226234,4.6958575,5.563005,4.2412276,4.0786114,4.392165,8.732519,8.319051,8.44623,4.827464,5.4638495,7.7660193,8.773274,8.29882,5.4838576,9.304286,5.0116286,8.38919,8.97387,7.9312205,5.524936,5.1135974,7.533376,5.624003,5.0593777,5.064,6.1787353,8.035569,7.3357444,4.9670477,4.7893295,8.36462,8.831438,7.990355,4.9876876,3.7896936,8.569026,8.242793,8.60274,5.4651093,8.812969,5.3704433,7.6569133,7.8626094,5.423205,7.3960376,5.252519,7.9253182,7.055468,4.6402287,4.1259837,3.157182,7.337401,9.075974,7.3378034,5.0511723,9.170542,8.232194,8.531692,4.8084087,7.958904,10.510237,5.270392,4.2793617,4.315492,7.350988,5.968224,8.627954
0.4861147,18.046803,8.111867,4.806946,7.358572,7.086264,6.949323,9.094514,3.524975,4.6781707,6.0600615,6.706372,7.572495,4.8889813,8.0812235,6.753736,5.297974,4.496749,4.8336143,6.7155347,6.110176,7.3893976,9.509386,7.836305,7.190086,8.973319,6.049965,6.002608,6.6378345,7.9413934,5.612383,8.659999,7.5563893,5.36817,4.124606,4.5967803,5.9423194,5.673448,4.3591485,4.445455,7.4996715,7.4324293,9.045927,4.632249,4.017052,8.696937,7.564036,8.352726,4.708305,7.6659465,5.915963,7.9248376,8.678538,7.704534,6.0761833,5.1081176,7.368135,6.0130453,4.527258,4.782234,5.130753,7.4660378,9.035231,5.5345874,6.6866484,9.249721,9.195134,7.296982,5.759433,4.9868703,9.242039,8.126297,9.368423,5.0708733,8.690145,5.82769,8.295292,8.852941,4.1519885,8.864724,4.276777,7.830828,6.7908363,6.3985877,5.598699,4.3515744,7.054876,9.914015,6.399653,5.1118174,8.66524,6.557861,8.781597,5.1180677,7.2250566,9.7424345,5.411723,7.0125575,4.7176867,6.7838616,6.488631,6.568018
0.5295408,16.818886,8.402741,4.6127877,8.758068,8.252887,8.727733,9.306573,5.2383437,4.29766,5.4210486,7.613851,8.596832,6.0033364,7.145066,8.90952,5.7063704,5.3572683,5.794758,6.2957125,5.9349937,8.433128,7.2687564,9.1408615,5.3267846,8.853089,4.9214892,5.2794247,6.830487,8.59507,3.6587722,6.128004,8.840507,4.205945,4.466171,4.996874,4.531955,3.705221,5.451532,4.5201855,9.939721,8.593326,8.726401,6.528961,5.722439,6.623841,7.693332,8.213181,4.1189394,8.139774,6.521775,8.1861515,7.4959826,8.422724,6.7441974,4.290199,6.7308164,5.7508526,5.156883,5.170522,4.7348003,8.0787115,7.7876115,5.793961,6.262131,8.469243,8.867777,7.810036,5.182923,4.8196325,8.413476,8.161683,7.9013143,5.474924,9.4047165,5.6152787,7.762651,7.5950236,5.6130433,8.995849,5.271098,9.355932,6.790301,6.5039134,4.029755,3.9763954,7.367738,7.2367716,5.2456894,4.9798555,7.4373293,8.372974,7.402089,4.199193,8.18179,8.042097,6.5037627,5.1459546,5.3406715,6.4711037,6.0460625,7.5106378
0.5729669,13.907112,8.515197,4.554121,8.803652,7.8148046,8.916354,7.484489,5.2821054,3.7335818,6.030066,4.143931,7.901592,5.4914274,8.183637,7.3805766,4.573167,6.0337787,5.0588236,6.587235,5.780967,7.0173917,8.516886,7.3218246,6.2743745,8.973638,4.255186,5.501204,7.561312,7.4495745,4.364448,8.569816,7.75967,5.8851633,3.5937917,6.1880536,5.471586,6.188276,5.11334,4.3039207,8.433958,8.48916,8.46512,6.4369607,4.254546,8.102514,8.366512,8.091572,5.9110923,7.572819,5.446754,8.512952,8.6860895,7.9202237,5.7540493,6.5098734,7.485259,5.3919454,6.7723293,5.046948,5.96238,7.273985,7.6255546,4.928968,6.012926,8.589623,7.629749,8.262896,5.1817536,5.066455,8.2945175,6.9750276,6.9705462,5.0583344,8.053227,4.605654,7.196656,8.671719,5.175412,8.098545,4.6761494,9.262253,7.669706,6.337736,6.609589,2.9665675,8.770384,8.9025345,5.9222007,3.6286042,7.283944,7.653728,8.184287,6.3485904,7.6251464,8.124174,6.7452817,4.8266497,4.8103743,9.047124,4.6521072,6.4194074
0.61639297,17.323717,7.9691873,4.0646853,8.742156,7.411655,6.7834997,7.9579854,5.2364793,5.4891853,4.158871,5.956823,7.1629024,5.658605,8.248291,7.2794247,4.521701,4.5643377,4.8156815,5.31063,4.3362093,8.497166,9.328081,8.30203,6.0094047,9.841646,4.64556,5.05838,6.4316163,8.879608,4.845174,8.453899,7.088847,5.8788815,4.6835485,3.6749876,4.9531546,4.545266,5.3168435,5.5525913,8.33579,8.82776,9.392094,5.1163797,6.2353935,7.286249,8.636636,9.264341,5.9710793,7.1017866,5.307002,7.6159577,7.6257586,7.5483813,7.1714478,4.3447804,8.024713,5.420876,4.767793,3.5622962,6.0836124,8.393371,7.960572,5.506743,6.482555,10.315837,8.603184,8.636698,4.8733068,5.217687,8.69732,8.205892,8.869996,4.808081,8.563495,3.777692,8.794753,9.283835,5.2661853,8.1316805,3.5595791,7.2718344,8.069905,4.1557617,5.545594,4.7910657,6.9028788,8.690881,6.6382294,3.977259,7.3472843,8.386553,9.670276,4.494779,7.0843644,8.775397,6.624966,6.19132,5.251357,7.075378,6.481572,8.55716
0.65981907,16.665846,7.468426,3.3016474,8.463588,8.713265,8.193787,8.160028,5.0785065,3.232964,4.890091,4.771348,8.827338,5.0200987,7.559302,8.333221,5.1032314,5.174485,3.8800948,5.5655546,4.91093,8.343517,8.488069,6.8752294,5.6834764,8.273924,3.7681587,5.1565247,7.466875,8.48759,3.7755425,8.133258,8.083374,4.7981625,3.5625274,5.24178,3.3940098,5.1087084,4.324561,3.343118,8.552998,8.913837,9.665941,5.9632373,5.3636947,9.318005,8.070008,9.16884,3.8119895,9.945387,3.9035275,8.256403,8.686318,7.740372,5.573561,5.8749757,8.265544,5.0574827,4.546464,5.5740604,3.0985625,8.015958,7.6497912,4.557567,5.3807898,7.542728,8.851483,8.200206,5.258476,2.5841115,8.622854,8.156898,7.960362,5.28572,7.9517035,4.4850903,8.916667,8.13081,4.638111,8.675681,5.6044755,7.898665,8.440333,4.3873134,4.745995,3.4611635,8.380626,8.579759,4.6359515,3.3407176,8.387282,7.657308,8.610827,3.6795886,7.557422,8.932168,5.8994455,3.6409624,4.1123137,7.512317,4.3578734,6.703177
0.70324516,18.34015,8.8669615,1.4661778,9.66122,8.448261,8.595418,8.184947,4.105466,2.3977401,2.8711987,4.684085,9.263047,4.5311866,10.061461,7.517781,3.2759328,3.532057,3.7366683,5.326546,3.3136034,7.752916,8.788656,8.311873,6.469293,9.335638,4.120884,4.289477,6.6488943,9.914776,3.0795794,8.315869,9.386008,2.3822846,1.6832036,3.768019,2.8317835,4.707554,2.4651115,4.153378,10.010151,9.907287,9.958308,5.208122,4.1929555,8.979782,8.806223,8.6027775,5.5738416,8.320979,4.122694,8.834025,8.422841,7.6487765,4.995864,5.0317917,9.248835,5.756207,4.334916,3.0742302,3.4427657,8.276501,8.635027,4.0826426,4.233591,9.635295,9.432472,9.04759,3.68385,3.3313406,9.4902,8.825222,8.307131,3.8888676,7.9592566,4.769497,9.500543,8.864893,3.459057,8.458375,1.9907736,9.199626,8.610131,3.6006768,2.8155982,3.0405183,7.684875,8.161104,5.535822,1.7810966,8.022262,8.685274,9.322997,3.2504325,7.9919963,10.695204,4.410598,3.8165948,3.9944413,7.248002,3.5727613,7.836887
0.74667126,21.119654,8.782984,0.17478701,10.512803,9.58556,8.688787,8.599013,2.8910925,0.4782761,1.5082864,4.1447835,8.483525,3.2386243,8.622684,9.352457,1.898769,3.4300299,2.929529,5.685036,2.1515055,8.117267,7.038912,8.381908,5.4065013,8.623533,1.1404601,4.2236276,5.5091877,9.39068,1.747903,8.969542,8.967291,3.480621,0.7318766,4.339592,3.2148173,4.037106,2.802447,1.7420026,9.385621,9.714464,8.60676,3.9242446,1.5171872,9.250899,9.203486,8.979252,3.638139,9.448198,2.3352456,8.453824,7.5510983,7.575828,7.2554827,3.7331564,8.503673,3.5798848,2.029477,2.5298219,3.3933964,8.227927,7.937099,3.8788846,2.3970866,9.439272,9.820588,8.787261,3.428979,1.5484165,10.485796,10.162594,9.067003,2.855698,8.711635,3.56296,10.747173,9.988927,3.8109057,9.582782,1.7905234,8.390927,8.134,3.2690244,0.9793837,0.99632716,8.988981,9.86855,5.8854833,1.5297283,8.935754,8.717519,9.073095,1.4993867,8.396227,11.926672,5.108159,3.1227353,2.462994,8.401474,4.3895335,7.2908525
0.7900973,13.864422,9.021284,-0.59436333,12.291786,9.2900305,8.50633,8.092642,2.9613178,-1.6011254,-0.25736484,2.9287467,9.73037,1.8281201,10.238022,9.748684,0.575269,2.5910351,2.9877944,4.1652837,1.6746885,7.1867785,8.568337,8.306072,4.794636,8.762381,2.238985,3.3824818,5.7149324,11.184953,0.644048,8.419105,8.238799,0.1398969,-0.26070434,1.6325358,1.6406935,2.3505158,2.1129231,2.6628082,10.6818,11.087966,11.227455,3.410323,1.0681379,10.160343,9.625529,10.050018,5.09061,9.072059,3.0134187,8.5985,9.162586,9.31767,4.4185486,2.515858,9.225581,3.319346,2.2837226,0.81866026,4.3653054,9.050546,8.295464,1.7724863,1.424536,8.869991,10.912523,10.706109,2.4776351,1.9730512,8.452907,10.916204,8.261362,1.155759,9.978354,0.96924686,8.418194,9.324229,2.7226782,10.005375,1.8178462,8.845042,7.953917,2.13409,0.3400623,0.59972143,7.7629247,8.6929455,4.466732,1.149378,11.209715,8.943847,10.665495,-0.3747715,9.613711,10.135609,2.6731982,3.0719788,0.66527593,7.871369,2.9952052,8.229124
0.83352345,15.668218,9.809544,-2.5819333,12.135397,10.998358,9.500024,8.814335,2.332177,-2.830802,-2.3838701,3.0470824,9.1295185,1.3157153,9.762179,8.664749,-0.5618103,0.80445576,-0.08938435,4.882395,0.9544085,7.2513933,8.414692,8.308382,4.4047074,11.944114,0.009231895,0.23613814,4.588676,11.533011,-0.3386349,10.465465,8.874738,0.15683582,-1.7926937,1.2908916,-0.537455,1.4380107,-0.5033547,0.51191413,11.993435,10.268397,11.575087,1.8382565,0.85591054,12.182833,10.077048,9.455805,4.361335,10.941124,1.8206435,8.852513,10.438094,8.105445,4.4258056,0.8141426,8.514343,3.094551,0.58431137,-1.1566317,0.7343788,8.410153,8.42474,1.6002463,0.32021317,10.216762,10.3028345,11.45338,-0.3479165,-1.361127,9.31937,10.764621,9.420773,0.19162145,9.080767,0.537925,9.719639,10.98903,-0.11130729,11.202075,-0.7276434,9.781279,8.360565,1.3854815,-0.26885414,-1.3089134,8.579066,8.512851,4.6088943,-0.6592243,10.229667,10.341838,10.835004,0.6664053,10.110891,12.725562,0.7328428,1.1709236,1.3263398,7.9345136,1.7198945,6.623786
0.8769495,16.112728,10.361591,-2.5532389,13.397986,11.151852,10.476601,9.892181,0.34066603,-5.039143,-2.7374842,-0.45007157,9.791326,0.7785497,11.635556,9.305597,-1.5809411,-0.22707781,0.8169222,2.455845,-0.45792946,7.7772136,9.866909,10.276108,2.4459705,10.181197,-0.6343396,-0.3648235,4.1154637,10.731776,-2.1157284,8.56333,9.433084,0.7611406,-2.973463,0.40580538,-1.7586462,-0.27706474,-1.5855906,-0.26062453,11.233929,11.716213,10.165585,0.14530352,-0.853223,11.135192,9.786107,9.715784,2.2349844,11.483887,0.22285786,10.38575,10.084168,11.415044,3.7122595,0.8931173,9.837814,-0.035619706,-0.39134923,-1.7786995,-1.3445027,9.337884,8.89096,-0.47861075,-0.20076466,10.470248,11.680988,10.050273,0.2784079,-1.8251885,9.717609,10.841271,10.6113205,-0.015942514,10.006797,0.20895228,11.145053,9.386939,-0.20806542,9.736081,-1.8737457,10.937103,7.490341,-1.0407987,-2.0825744,-3.2358088,10.260949,10.708669,4.8558283,-1.3675752,11.131481,10.762368,12.457289,-1.259453,7.875178,13.045525,1.3264185,0.10815379,-1.2156401,7.8358846,-1.2959422,7.3495646
0.9203755,12.354482,10.945347,-3.896025,12.3314495,10.121727,11.179697,9.026245,-1.1939664,-4.752935,-2.2288156,-0.20247197,10.888654,-1.3282984,11.545824,9.579555,-3.2724633,-1.259018,-2.2792552,2.4505293,-2.5775054,7.883554,8.7929535,10.259008,2.7084682,9.837461,-0.64630604,-0.20850277,3.88424,10.6387415,-2.4530401,9.6556635,8.603504,-0.43600225,-3.4963148,-1.2479078,-1.7659612,-2.2194924,-3.0048256,-1.9119745,11.170287,11.503987,11.418487,-1.2713712,-0.9664128,10.480247,10.0471325,10.06888,2.4144983,12.251555,-0.44207823,10.619118,10.0331,8.330152,3.94018,0.060973495,10.455842,0.8750187,-2.0490038,-2.12437,-1.3260909,10.285146,9.424624,-1.048723,-2.0335815,10.202437,11.380452,9.60866,-2.1919265,-2.15011,11.11922,10.639584,11.479127,-1.0618236,10.216522,-1.8620872,10.340748,9.064824,-2.0687914,11.298908,-3.546428,10.130251,7.1182423,-2.4933486,-2.9968715,-5.886191,9.986169,10.441561,1.8493012,-1.8475214,10.363904,9.172303,11.661729,-1.9390756,10.101693,12.560722,0.20197573,-0.12790474,-1.9467883,8.093741,-0.9676311,6.4933434
0.9638018,15.608993,9.366517,-4.4878535,11.972648,10.165694,9.312072,10.945096,-1.2212278,-5.6333833,-2.8849308,-1.5906466,9.883428,-3.0249267,10.148644,10.688293,-3.7536666,-1.9635874,-3.320769,1.0382979,-1.9262918,7.6795564,10.445513,9.920274,0.96444786,9.914278,-2.4181697,-1.7536092,2.2169564,10.240732,-2.1456265,8.290882,8.378003,-1.8248781,-3.8513725,-2.9842963,-2.5220199,-2.6088316,-3.0100203,-1.9930415,10.777016,11.037999,10.1691475,-1.4052378,-1.3978627,11.001993,12.187495,9.417774,-0.75142455,10.585167,-2.3877275,9.748215,10.199438,8.62118,2.4137936,-1.927842,8.420999,-0.30060107,-3.2730644,-1.4538109,-3.3501575,7.8402467,9.593766,-1.5256301,-1.2225715,10.962394,10.723835,9.493327,-3.1938903,-3.433396,10.842995,9.858382,11.269623,-1.7345577,10.761751,-2.6957173,10.97686,9.562633,-0.91748035,10.176243,-2.4741504,9.19447,8.437632,-2.13116,-2.1106966,-4.9914026,10.1839,11.03827,1.3367069,-3.0187907,9.332105,9.407578,10.138021,-5.064703,10.048337,12.101592,-2.3205614,-3.1241486,-2.6344492,8.599474,-2.435117,9.556933
1.0072279,14.335278,10.893022,-5.5902286,9.589095,10.493578,9.164903,10.275296,-3.586652,-5.2659674,-3.9731996,-1.7055787,9.604305,-3.4787993,10.772526,8.424302,-2.0593598,-3.5861444,-3.9244475,0.8218038,-3.4028127,7.37921,9.14288,10.405921,0.7361902,8.899377,-3.993512,-3.6802325,2.9405286,10.930634,-3.6470397,9.241439,8.702272,-2.3850133,-4.355224,-1.9810041,-3.5249333,-2.962329,-3.729811,-3.5187979,11.066335,9.922139,11.519909,-3.2109401,-2.9286156,9.186084,8.427753,10.446483,-0.1560803,9.380698,-2.2457297,9.192777,9.741108,9.624161,0.12156239,-3.1804414,9.55444,-1.038233,-3.3049715,-0.29696184,-3.9358318,10.140459,9.567742,-5.2103553,-3.8906646,9.826013,9.541571,9.46912,-4.5171876,-4.1609674,10.474495,10.176312,10.725722,-2.983638,9.104291,-3.4422212,9.424971,9.255745,-3.1998858,9.812022,-4.4542723,9.803779,6.7113953,-2.9263394,-2.5121987,-4.1782804,8.961481,9.714682,1.843176,-3.5393429,7.8970227,8.171255,9.303335,-3.6788528,9.982866,9.445771,-2.9959707,-2.6127205,-3.0543218,8.0347185,-4.045982,7.1275043
1.0506539,17.748377,9.412936,-6.4085298,9.599803,9.755967,10.082941,9.297417,-3.825962,-5.9205904,-4.3962717,-4.170259,9.661055,-4.813131,10.372702,10.469418,-3.966581,-4.65561,-3.831283,0.010625213,-2.597384,6.8151865,9.786677,8.425937,0.54088295,8.445443,-3.7403946,-3.2342498,3.191712,9.408229,-5.5669703,8.622313,9.465982,-4.1657767,-4.8074307,-4.60929,-5.015394,-3.4675322,-4.0129204,-5.228378,8.763544,10.298171,9.23579,-4.524711,-4.1443934,9.621265,9.727416,10.843885,-1.1614249,9.826309,-3.9904418,8.874368,9.732951,8.898508,0.67738724,-2.9246647,8.955116,-1.4891989,-4.4890285,-4.1225214,-4.226402,8.336023,7.8342433,-5.097072,-4.6628966,9.236667,9.423856,7.572204,-4.443031,-2.989939,10.933472,9.61163,9.961965,-4.2956614,9.392656,-3.7239473,8.20991,9.378778,-3.545685,10.676079,-4.7746778,9.585834,6.2831926,-4.0523334,-5.0402465,-4.908999,8.780464,9.823965,0.6466212,-4.079526,8.414375,8.701021,9.912335,-4.043449,10.949503,9.170063,-3.4978542,-3.191243,-4.565433,7.649689,-4.543889,7.365051
1.09408,10.6966505,9.09062,-5.6247873,9.881506,10.324357,8.240756,8.557793,-4.596259,-8.358535,-4.59393,-3.970035,9.892558,-4.788365,9.796407,9.181929,-4.8383737,-4.8563347,-5.74208,0.3350413,-4.3126345,7.658911,10.319277,10.036031,-0.513622,9.920823,-5.421781,-5.19844,1.9663011,8.718028,-4.822247,10.079856,9.027484,-6.6197505,-5.672919,-4.4874983,-5.0218167,-4.892632,-4.6355777,-5.768446,9.378084,9.624154,9.260326,-3.2334611,-5.1083174,8.740405,8.37431,9.239506,-0.25256422,8.408724,-4.6601033,8.8331175,11.064118,8.840867,0.13608924,-4.681337,8.921383,-3.9400802,-5.873723,-4.4361777,-6.057071,8.833991,9.354492,-5.599853,-5.4287043,9.2004385,9.506766,9.050164,-4.602233,-5.4470096,10.074137,8.687649,8.847381,-4.745232,10.580532,-4.0602055,8.505816,8.648497,-3.5211475,10.500926,-6.4968185,8.211587,7.066319,-3.2739348,-5.4378333,-5.5220037,9.115727,9.864613,-0.57332915,-4.66274,8.53222,9.750219,9.125043,-4.619531,8.901793,9.023542,-4.8611045,-5.9272685,-4.165578,8.551142,-5.206,6.852203
1.137506,15.14287,8.763668,-7.4697156,8.683459,9.5676985,7.907109,9.554966,-5.7040954,-7.993153,-6.587784,-3.356123,7.2084346,-7.0398273,8.940295,8.95153,-5.8049903,-5.971133,-5.9261646,-0.891691,-5.8929663,8.28942,9.427681,9.081688,0.73590434,8.3231,-5.0525374,-6.125186,2.0534327,7.0713453,-5.4244227,8.806709,7.672343,-6.030455,-5.860358,-5.4775734,-6.339046,-6.6776757,-4.7953014,-5.872551,9.150311,7.7726283,8.923783,-5.8066754,-5.756027,8.718671,8.306556,9.020818,-2.4924045,8.679308,-4.4471517,9.521277,10.1918745,8.177857,-0.9668996,-5.6646605,8.72847,-3.5984683,-6.2611084,-6.4346724,-6.2159643,8.419433,7.315739,-6.8643365,-7.2781944,10.263172,7.1791935,7.832669,-6.517101,-6.2926874,10.124484,7.6021886,7.8986697,-5.8854012,9.6970415,-5.964031,7.499994,9.638958,-4.8883133,9.563112,-7.4101295,7.5916924,5.1230116,-6.0244293,-6.579906,-6.115967,7.9971795,11.913291,-1.2990319,-4.4874535,7.070719,7.839415,8.467538,-5.5793433,8.375488,8.886318,-6.346286,-7.23097,-6.730682,6.653231,-5.133975,7.5395036
1.1809323,13.853278,7.5813746,-6.8760605,6.574338,8.383073,7.5595365,8.015808,-6.899785,-7.9520383,-5.082437,-4.6894436,7.7419686,-8.664912,10.867277,8.473226,-6.277276,-6.2819233,-6.837522,-2.4303553,-4.641806,6.5489697,9.095791,10.036799,-0.30841404,8.988962,-6.4943004,-7.9552956,0.24376538,7.7155824,-6.5595574,9.133279,8.467085,-8.216524,-6.632066,-5.9924145,-8.563937,-5.8681207,-7.0366726,-7.0277624,7.9241605,8.132238,8.956207,-8.173056,-5.2666125,6.7863984,9.499765,8.644937,-2.6204488,6.794916,-6.3191657,7.767052,10.186531,8.082012,0.037536174,-5.3845563,6.5925055,-6.423282,-6.4059744,-6.1105924,-7.584388,8.646659,7.8269315,-6.783203,-6.0423803,10.256621,7.535314,8.131369,-6.0650096,-7.39811,9.496293,7.1614194,7.5454745,-6.8874826,9.139726,-5.3026476,7.2854257,7.944633,-7.3249836,8.744512,-6.018352,8.230743,5.4043303,-5.9770045,-8.326368,-5.883696,8.971225,9.618111,-1.8493352,-5.829269,7.110764,7.3552155,7.4863863,-5.3989534,9.468682,7.7629123,-5.413559,-7.0453367,-6.950239,7.275645,-4.672992,5.6141567
