1.20338,13.082032,10.23889,10.302458,9.742724,10.44573,8.996836,10.568772,9.750638,8.689244,10.649353,9.851288,10.374953,10.805491,10.962905,10.5580015,10.108332,9.464078,10.245385,9.67013,10.349035,8.582297,8.772489,10.271272,10.39811,10.264703,10.06246,9.531498,9.474676,10.485407,9.953305,9.505611,10.935562,10.572731,10.08377,9.540679,11.27776,9.2263775,10.432445,9.342265,9.926115,9.719844,9.632483,9.328253,9.607184,10.513933,10.145302,11.34317,9.623954,10.432786,10.641145,10.268219,10.363615,9.988857,9.875008,10.072555,9.194683,9.259807,10.45118,9.208118,10.779988,10.743141,8.9021225,10.271923,10.253169,9.70192,9.794256,10.882791,9.225851,9.316494,9.9991455,11.106433,9.98516,9.372326,10.267496,9.513011,10.639728,9.69952,10.093559,9.993764,9.980603,9.264651,9.660201,9.857912,9.966272,9.617549,9.918807,10.122985,10.611966,9.754251,9.076918,9.005689,10.581679,10.584805,9.410531,10.934838,10.413785,9.731274,9.692654,9.875448,9.210318,9.582009
-1.6496494,14.4980545,11.825596,10.573309,11.27586,9.852633,10.995247,10.240059,10.264568,11.216133,10.756037,10.897715,11.795906,11.644722,11.276298,10.702977,11.389066,11.519987,10.51114,11.113768,11.848337,11.432013,11.753715,11.8214245,10.880823,10.488425,10.576914,12.031473,12.095209,11.462547,11.203301,10.330491,10.520706,10.819454,12.260286,10.958332,10.415233,11.830732,12.020292,10.062887,11.536883,11.057213,12.264284,10.747142,10.82784,10.907246,10.442401,10.875006,12.800259,10.550385,11.332971,9.955308,10.040931,10.876589,10.571215,10.619868,9.888458,10.586472,11.888441,12.304449,10.465433,10.720457,10.855931,11.464743,11.146716,10.583567,11.323241,12.511595,11.802488,10.66735,10.622305,10.4248705,11.036116,11.058287,11.925098,11.413887,10.784998,11.339223,11.244873,11.863357,10.503679,11.076539,10.405687,11.456785,9.997789,11.497127,9.735798,10.491787,11.466031,10.870405,10.966928,11.389314,11.520226,10.77241,12.700852,9.395004,10.921551,10.157259,10.322413,12.261899,9.543395,9.659837
-0.33586508,4.812264,10.44348,10.838667,10.822521,9.89741,11.385288,11.201927,11.327709,10.85225,11.192928,11.298647,10.66918,10.520544,11.18357,10.645924,10.727742,11.262256,11.637565,10.422667,10.986741,10.6338,10.741762,10.977534,10.446567,11.090406,10.28878,11.764097,10.071085,10.100011,11.123322,11.156667,10.954666,11.207019,11.447344,11.860089,11.520649,10.730125,11.278101,11.353935,10.014595,10.774401,11.160109,10.952029,11.145542,10.633983,11.051523,11.459779,11.207381,10.772504,11.06769,11.12104,10.324675,11.263734,10.413669,10.325648,10.590213,11.276103,10.994888,10.343712,10.748128,11.013955,11.403504,11.906951,10.280981,11.42848,10.70924,11.606584,11.318785,10.94139,10.8006115,11.805535,10.265846,11.647791,10.570285,10.602893,10.318202,10.840707,11.084676,10.990667,11.630126,11.898182,11.127026,11.282458,10.824366,10.633272,9.711895,11.142461,10.956162,10.841347,11.120771,10.613206,11.47209,10.587891,10.305617,11.21257,10.710659,10.680863,12.234681,10.8358135,11.0520115,11.237571
-1.5264062,12.828682,12.242407,11.620612,13.574164,11.502475,12.340421,13.241697,12.424528,12.367915,11.125524,12.538984,12.697911,12.662807,13.374317,13.034399,12.06889,12.336813,11.742804,11.950098,12.861895,10.988698,10.967808,12.396614,11.734248,12.578231,13.025634,13.046596,12.523594,12.198656,11.910516,12.248965,11.973242,13.159469,11.605861,11.782673,12.39073,12.316954,12.473724,12.532241,10.377827,13.177256,12.352084,12.45983,12.118628,10.660544,12.384333,12.265783,11.361188,12.417873,12.117188,12.317827,11.898726,11.243679,12.227202,11.614435,12.648501,12.652701,11.650273,11.828433,12.004508,12.4304905,11.93586,12.526112,12.714699,11.541555,10.738133,12.6644745,12.2267065,12.919565,12.658558,10.915015,11.327949,10.805121,11.708761,12.349168,12.398619,13.262032,11.771382,11.659251,11.678586,12.334039,11.217705,10.753949,11.760094,12.108757,11.823571,11.972011,12.07653,11.140181,12.057689,12.177972,12.223922,12.924076,10.557046,13.244271,10.297722,11.683307,12.042045,10.890414,11.74268,11.155027
-1.5816826,13.613434,10.311958,9.764799,9.443108,9.469305,9.831714,9.406231,8.983777,8.765894,9.532629,8.466593,9.143026,9.548944,9.045847,8.550012,9.848749,8.616533,8.944481,8.419619,10.138615,9.885815,8.393936,8.909567,9.121502,8.188535,9.635873,9.881635,8.7087965,9.162999,9.581631,9.299235,10.781601,9.889919,9.545657,9.044311,9.228418,8.152918,9.838129,9.189866,8.746287,8.796776,8.102396,9.518398,9.830685,9.137298,9.187249,9.644938,9.36787,8.83324,10.3348055,10.75116,8.734172,9.962861,9.676721,8.490644,9.788655,9.438197,9.768532,9.765873,9.867111,9.631494,8.868341,8.598205,9.73378,9.775408,7.5176187,9.429185,8.920331,9.707403,9.561542,9.486746,8.967566,8.6653595,9.01024,9.656213,9.763698,8.689264,9.1672535,9.249135,8.228181,9.001303,9.818814,9.2283945,8.702631,9.813218,9.145333,9.150743,10.233093,8.941711,8.952216,9.25262,8.944816,9.626886,9.403321,9.460876,8.660887,8.525855,9.929621,9.416572,9.304971,10.145601
0.8474452,16.685656,9.040996,9.098291,8.46368,8.5996275,9.875429,9.612474,9.692351,7.890494,10.213486,9.40023,8.621138,9.512761,8.50563,8.911204,8.779946,8.03001,9.323705,8.433475,9.188933,10.137237,7.375554,8.023937,9.899608,9.548064,8.726762,8.541004,7.8678765,8.8808565,9.032678,7.638424,9.241547,8.303625,8.95597,7.5829487,8.727976,8.696554,8.936444,9.315015,7.902824,9.639238,9.426884,9.622666,8.931935,9.112479,8.609341,10.77467,7.8379345,10.107471,9.65573,10.450751,9.230018,9.616196,8.427208,8.388159,9.92744,9.16027,9.694046,9.085403,9.824062,8.621726,8.856401,8.382683,9.691835,9.772066,8.242894,9.880676,8.4812155,10.013342,7.7566185,8.618566,9.034473,9.259746,8.239614,8.830907,9.70416,8.283864,9.370468,9.3687525,9.863192,8.764548,8.963289,8.971803,8.510192,9.414429,9.8026905,7.680873,9.567407,8.829295,7.6157036,7.793894,8.989312,9.938356,8.995369,9.9018755,8.582566,9.326938,8.289537,8.1026325,7.8427997,9.703546
1.2774537,11.978239,11.086144,11.217102,11.617177,12.297874,12.316904,12.844923,13.377426,11.722875,11.886887,12.17197,11.923521,12.042368,12.40551,12.040228,11.835621,11.827534,11.985572,11.338169,13.479162,11.810578,10.804475,12.121839,11.774042,12.719723,12.248707,11.637608,12.468332,12.160772,11.836941,12.182165,12.210165,11.391537,12.506548,12.146245,12.238492,11.907221,12.119092,12.378325,11.350134,12.267756,12.053104,11.709177,10.769493,11.687597,12.33634,12.152499,11.812785,11.407322,12.475301,12.385909,12.64598,12.632255,11.905832,11.838641,12.036779,11.687448,12.1237,11.303953,12.355299,11.951138,12.3346615,12.529892,11.797297,12.875597,10.984592,13.525282,11.638504,12.696825,12.332895,11.618287,13.021224,12.699513,11.588788,11.837745,11.380395,11.828172,11.318199,13.468735,12.538218,11.268864,11.356611,11.632875,11.322064,12.290882,11.447081,11.694677,12.797454,11.975237,11.634775,11.313536,11.425076,10.94988,11.551484,13.401214,11.8431425,13.184845,11.5749,11.751205,11.640394,11.581405
1.4017467,10.015682,10.961145,10.91387,10.624811,11.471979,10.294633,10.251255,9.537062,12.138003,11.208559,11.472046,11.911593,10.906071,12.088776,11.449347,11.370527,11.346145,11.040397,11.262188,10.755612,11.228411,10.526403,11.131831,9.33595,10.808592,11.044214,10.576606,11.433875,10.845608,11.207757,11.36249,10.2570095,11.55502,10.201399,11.372239,11.484636,10.590631,11.50411,10.85565,10.506488,10.634044,11.132052,11.293707,10.757603,10.581562,10.473093,10.651509,11.424263,10.181179,10.896282,9.922116,10.290328,11.368736,10.9612,11.06144,11.485454,11.219013,11.268556,10.572802,9.598031,10.929951,9.808368,10.052231,10.406352,10.145739,10.434256,10.571268,10.359633,10.844594,12.152958,10.317125,11.554898,9.835213,10.939255,10.040566,10.562544,11.876847,10.18934,10.508843,9.991818,10.972712,10.897688,9.692698,10.246929,11.279468,10.231897,11.612103,9.967093,10.470392,11.888216,11.17469,10.328845,11.6491995,10.610434,10.886803,9.869172,10.537206,11.387582,10.856593,11.620255,10.119525
1.0284115,15.287,9.411435,8.944969,9.705629,9.130771,9.733638,8.019383,9.044115,9.288151,9.681767,9.891235,9.078892,8.933847,8.78865,10.011512,9.078203,9.848387,10.093293,9.004492,8.390949,9.632376,10.163743,9.789991,10.234913,9.580888,8.285094,9.774399,9.334044,9.823053,9.475315,9.170405,10.29348,8.801906,8.792475,9.667375,7.89236,9.233497,8.71756,9.209937,9.450293,9.165417,9.018375,9.769781,9.043114,9.598258,9.596796,9.031952,9.74981,9.799896,9.623751,9.0531025,8.910826,9.056663,9.806381,9.39475,9.146787,9.4249325,8.972553,10.070048,9.507688,9.443214,9.515256,8.2297735,9.0696745,9.111274,9.821144,8.190313,8.476023,9.911322,9.023182,9.052342,9.291849,8.777734,9.87125,10.488335,9.387777,9.644432,9.705173,9.0301695,9.4741745,8.906501,9.341071,9.644311,8.949886,9.274537,9.115528,9.082719,9.532176,9.30505,9.587129,9.931909,8.085935,8.6881,9.317626,8.7875185,10.607486,9.986273,9.381263,8.557284,8.070867,8.66811
-0.28754395,5.362243,10.1419525,10.658184,10.310846,10.457209,10.021236,10.779858,10.601646,10.933062,10.356829,10.238231,10.193578,9.349538,11.085259,9.821769,10.978909,10.195662,10.573024,10.147395,9.856635,10.176273,10.759801,9.712959,10.6495695,10.25985,10.212979,10.1700325,10.429993,9.739697,11.344305,11.085273,11.690073,10.6279125,10.050097,11.319121,9.340465,11.214158,10.406349,10.471848,10.396756,11.42918,9.489747,10.6517315,10.335008,10.611593,11.204101,10.222925,9.879736,10.954702,9.632896,10.777866,10.074057,10.02622,10.145572,10.86052,10.393634,10.567109,10.522708,9.363362,9.9687605,10.009037,10.859163,10.946479,9.581412,9.703386,10.109741,10.048797,10.426959,10.143148,10.36421,10.528002,10.579479,10.566704,10.990889,11.078746,11.204117,9.876402,10.667187,11.036879,10.44266,10.784222,9.989028,10.881599,10.201233,9.752443,10.222036,10.84662,9.917049,11.291924,10.982897,9.585257,11.407443,10.268011,10.211055,10.080637,10.480107,11.120859,9.792741,10.258755,10.438958,10.350042
1.7254353,5.290005,10.954972,11.000074,11.297418,11.467114,11.684808,12.93836,12.312115,11.915046,13.180441,11.624633,9.9344,12.432217,12.074274,9.364245,11.022361,11.936062,12.945256,12.366003,11.567494,11.860592,13.380559,12.294328,11.959727,13.56641,12.139618,12.691956,12.14899,10.567152,12.801743,12.062815,11.753884,11.84668,12.511354,11.751237,11.680325,12.260199,11.290665,11.775977,11.953554,11.591927,11.333254,12.021585,11.197666,11.547466,11.59221,11.711779,11.517345,11.699749,11.905791,12.702209,11.272439,12.229131,11.221106,10.533152,11.401251,11.840797,10.770605,12.350291,11.885927,11.993443,11.819497,11.845966,11.452216,12.443642,11.8882,11.288173,12.896997,10.756372,12.164964,12.057699,10.654321,13.32202,11.157234,11.593252,11.594558,11.745786,13.353463,13.16193,14.004301,11.997721,11.406717,12.471001,11.334388,12.748208,11.955517,11.729608,12.527172,12.687257,11.623658,10.483606,12.300482,10.798803,11.752137,10.486032,11.950845,11.58938,12.803893,13.065435,11.631024,11.797711
0.4415976,15.666948,9.452825,8.328858,9.68883,8.434917,9.78632,10.27336,9.428759,9.787598,8.832047,9.030208,9.774411,9.446,9.563403,8.729566,8.424202,9.083565,8.819345,8.891585,9.198288,9.377534,8.956625,8.241947,8.606638,9.643471,8.851492,9.129654,9.403692,9.274203,9.171705,9.598718,9.227991,9.466447,9.844733,8.749975,9.377291,9.9594555,9.022431,9.479758,8.743443,9.734994,9.450381,10.042445,10.232752,9.93984,9.238537,8.111723,9.700211,9.479464,10.346202,8.974743,8.9608135,9.3518715,9.105648,9.550603,7.9428844,9.732536,9.095197,10.325444,8.632357,9.0423765,9.899576,8.675205,10.1369295,8.5133915,8.587546,8.057251,9.663473,8.902706,9.235768,9.385279,9.745673,9.075591,8.951911,9.040038,10.089688,9.371549,9.453308,9.436801,8.759818,8.882451,8.845934,8.791395,9.585014,8.857584,10.019323,8.732517,8.663893,9.399932,8.778355,9.8413725,8.677546,8.986469,8.749891,8.598144,9.385221,9.385889,9.443307,8.854786,9.489491,8.381944
-0.9599505,4.606877,11.572603,11.719621,10.783938,9.799501,11.233955,10.802243,9.536249,11.514963,10.534042,11.752515,11.917042,10.5115385,10.790735,10.72915,11.323797,10.744193,10.7359495,11.150992,11.787489,10.882028,11.84308,12.30213,11.263981,10.481208,10.333349,11.130691,11.324186,11.283043,10.797595,11.048813,10.486785,11.057812,11.052643,11.623728,11.801982,10.780298,11.242008,11.112013,11.806124,11.393509,11.212964,10.480652,10.65286,11.036033,12.136293,10.459527,10.505674,11.136828,11.163039,11.371384,10.476977,10.4421625,11.103475,10.8019285,11.010163,11.131848,11.19443,10.625523,11.087631,11.258588,11.059889,10.938513,11.919208,11.145043,11.695622,11.982872,10.91387,10.187704,10.968318,10.730353,10.676157,11.16403,12.465592,12.037619,11.000197,11.796081,11.623032,11.2572975,10.557765,10.901775,10.824572,11.266129,11.536377,11.269827,10.63646,10.3521805,11.301571,11.154434,11.846831,12.408091,11.138695,10.05008,11.470732,10.183591,11.690058,10.771695,11.160907,10.85115,11.179192,11.273144
-1.4401095,11.518207,10.938152,9.707797,11.543663,10.56863,9.399794,10.918557,10.768062,10.7556,10.640988,11.795197,9.221708,10.987303,9.938575,10.416693,11.006631,9.810022,10.464383,10.713926,9.850415,12.014428,10.687617,10.914825,10.511911,11.229983,10.652124,11.805187,11.422057,10.806404,10.75795,10.194173,10.704288,10.016869,11.9166,11.224237,10.586547,10.701101,9.924686,10.096714,9.991608,11.0678,10.192282,9.73519,11.368498,9.67773,10.124989,10.339921,9.715021,9.84708,9.202028,10.73456,11.705749,10.846589,11.859749,10.059547,9.864899,10.177892,10.168602,9.617568,11.845216,10.358631,10.597265,12.206272,10.174587,11.116417,11.081007,9.614743,10.774162,11.539297,11.656243,11.138398,10.788022,10.912401,10.851491,10.728437,11.852739,11.745754,10.579862,10.959754,11.891319,10.484493,12.332918,11.469115,11.734594,10.758778,10.863701,9.693266,10.490651,11.360486,10.842797,9.364733,11.005985,10.116841,10.254885,11.442025,9.710292,10.975081,9.853162,12.207459,10.935077,10.013093
-1.469292,11.970567,9.478837,8.972191,8.984416,9.334139,9.853355,9.376513,9.461035,9.133892,9.930886,8.173396,8.982054,9.590861,8.6624365,9.111586,8.382561,8.960019,9.005777,7.6753306,9.791611,9.172529,8.025202,8.566812,8.403801,8.464225,8.407057,8.80308,8.477066,8.2201395,9.019165,8.010316,7.8077745,9.881962,8.170915,8.218324,9.287316,8.6420555,9.080368,8.493046,8.445527,8.16311,8.625032,9.34035,8.253269,9.344025,8.783614,9.472106,8.509733,9.178588,9.81634,9.613931,9.113103,8.857044,8.749024,8.882153,9.423786,8.897727,8.694206,8.470766,9.392778,8.767166,10.741364,7.9933395,9.04863,9.704371,8.677727,9.18493,8.465491,9.484589,8.886397,9.390673,8.585964,8.344877,8.4769125,9.378877,8.824282,8.871362,8.09746,9.876333,8.819711,9.50964,8.56233,9.016726,8.332904,9.037174,8.580381,8.013645,10.15707,10.268534,9.743097,8.455248,8.809534,9.667347,7.7388563,9.669591,9.079696,9.643707,7.991529,9.332062,8.957862,9.675171
0.731668,16.995457,10.868206,11.31006,10.656187,11.6968975,10.849269,10.740507,11.138124,10.786224,11.152605,10.623342,10.574598,10.983262,11.164827,11.050642,12.098654,10.942928,10.346081,10.800605,12.082842,10.637782,11.081155,11.449011,10.768684,10.445515,11.018105,10.360223,11.361108,11.370746,10.825664,11.353054,11.445388,11.564039,11.427401,10.438768,9.94397,11.47596,11.094673,11.393127,11.761984,11.548135,10.874213,11.250961,10.690595,11.763889,11.710994,10.691228,10.8587055,10.877474,11.619002,11.578857,10.798795,10.87961,11.821783,12.152485,11.282316,11.316229,10.611805,11.048769,11.26856,11.210937,10.632959,10.223327,11.247966,12.485557,11.53862,10.730565,11.15604,11.037599,11.003579,11.2184515,10.473717,11.277182,11.365898,11.623021,10.710803,10.88088,9.933766,10.980853,11.345304,11.309762,11.802377,11.162597,11.760766,12.185907,11.4115305,11.168533,11.770705,9.78711,11.60643,11.8366,11.563036,11.054268,10.510741,10.545034,11.917257,11.372704,11.631115,10.588479,11.66379,11.203342
1.353668,10.783756,8.2749405,9.2556,9.834256,10.071979,9.005346,9.863362,9.325222,10.574422,10.05638,9.319547,8.275259,7.8413243,9.464531,8.699514,9.374186,9.270074,10.236835,9.352547,8.702055,10.951343,10.989416,9.927196,10.512168,9.794182,9.01677,10.466203,9.537879,10.235938,10.033739,9.273809,9.232056,9.183621,10.028887,9.170761,9.462336,10.151291,8.62442,9.386993,10.270962,9.401349,9.173644,9.820486,10.587402,8.5249815,9.030326,9.134209,8.645832,10.27495,10.013926,9.75958,9.649701,9.121676,8.0637245,8.075238,10.322607,9.721319,9.731795,10.354288,10.126382,9.842933,9.974654,11.055906,9.288895,10.3704195,10.473023,9.226628,10.289893,10.112435,9.348464,9.077192,8.92152,11.054816,10.631235,10.008087,10.113251,8.865379,10.39709,10.4832115,10.405848,9.527185,9.091406,10.858362,9.515054,9.309695,10.841901,9.7676935,9.702158,10.144501,10.267257,10.100293,9.945448,9.203576,9.530979,9.672418,9.420455,9.455436,10.568182,10.983683,9.784518,10.465173
0.97103786,15.841823,10.846254,10.286663,10.229961,10.102465,10.150022,10.594813,11.2514305,9.142499,9.088752,9.9751215,9.892794,11.058774,10.47839,10.60788,9.717498,10.6985,9.840721,10.804491,10.677573,10.2987175,9.189466,10.715672,9.895442,10.024831,11.019992,10.750648,9.656406,10.257746,10.798199,10.313526,9.96887,10.603901,9.9345255,10.021377,9.800524,10.409089,9.873619,9.526181,9.3428755,10.748515,10.23163,9.351642,7.8930035,10.886947,10.678582,9.582064,10.8494005,9.519505,10.55813,9.477149,10.543145,9.605645,10.007808,10.743786,9.606735,10.135559,8.642626,8.542206,10.029542,10.543742,9.562995,10.410403,9.762795,9.0762,10.814077,10.177563,10.426222,9.937854,10.66781,9.390942,10.025133,10.033127,11.332955,9.627056,11.402528,10.504105,9.223578,9.716544,10.416345,10.007452,11.246486,9.546049,10.216166,11.4470825,9.932932,10.849833,9.851018,10.0186825,9.827691,9.530316,9.413609,10.322313,9.660824,10.332098,10.924468,9.335408,9.718675,9.856414,10.616126,9.707546
-1.3073959,9.40639,9.957934,10.118019,8.709982,9.278861,8.867779,9.786571,9.382134,10.671466,10.338796,8.4459505,10.137402,9.759949,9.877458,9.2613945,8.562201,10.169092,9.693669,10.308159,9.830631,9.823202,9.78788,10.343929,10.094984,9.412497,9.1344595,9.182079,9.68026,8.294102,9.111005,9.13427,8.894483,8.6948185,10.008945,9.778494,8.849781,9.389102,9.280088,8.376687,9.773387,9.557031,9.707073,9.095835,10.006068,9.643378,10.426587,9.803394,9.694117,8.564528,10.338202,10.160856,9.589302,9.863759,9.988281,9.340215,9.008437,9.905216,8.363027,10.032842,9.420493,9.84295,9.876335,8.429277,9.874756,9.941971,9.398734,8.977354,9.438758,9.660983,10.469654,10.030527,9.677059,8.932485,9.658753,8.318508,8.754413,10.519349,8.233128,9.381482,9.979468,10.193675,9.360684,9.903948,9.312804,9.976366,10.556082,9.859709,9.250394,9.9006195,9.404437,9.540066,9.275993,9.118502,10.126065,9.88481,9.342755,10.098724,8.744352,10.105319,9.275913,10.042897
0.67441916,16.9685,11.00938,12.040578,10.934883,9.877646,10.963671,10.308939,10.983502,11.282259,9.909183,10.627668,11.43969,11.68882,10.42967,11.282801,12.025124,11.444876,10.981276,11.236649,11.540615,10.233808,10.985395,11.267479,11.541965,9.703481,11.294084,11.66043,11.495881,10.645487,10.534067,12.254524,10.527781,11.692708,10.867217,11.437953,11.398441,12.1652,11.821905,10.642948,11.331363,10.642342,11.16902,11.115676,10.982826,11.427859,11.559511,10.778269,12.414027,11.71442,10.481127,10.825301,11.37627,11.511614,10.403702,11.846731,10.426719,11.482508,11.1030655,10.175143,9.828409,10.122725,10.520605,11.296709,11.592345,10.043922,10.281551,12.206118,11.390803,11.1596,10.815136,10.877336,11.157803,9.293123,11.521798,11.592768,9.946426,11.400531,10.327809,10.858908,10.404565,10.7068815,10.2948475,10.07227,11.136403,11.197285,10.981182,11.728592,10.840132,10.899446,11.378307,12.4177265,10.595011,11.603566,11.660078,10.958557,11.051802,10.905193,11.475056,10.085531,11.626859,11.7879925
0.5434958,16.462759,9.672894,10.026286,10.072906,9.861956,9.491174,10.528212,9.570848,9.36594,9.3639555,9.8471365,10.161346,10.693339,10.780006,10.184723,10.267468,10.287422,9.567649,10.217049,10.301187,9.972155,9.780217,10.005395,10.395392,10.228727,10.946421,10.021368,10.087199,10.293996,8.159634,10.208751,10.789133,9.814825,10.35184,10.496898,9.6785755,9.603377,9.801454,9.090674,9.790705,9.325558,9.9209,8.939088,9.770869,10.495763,9.584174,9.904978,10.00893,9.394312,9.924377,9.521431,11.229419,10.405022,9.756363,10.6415825,10.393171,9.654843,10.027211,9.413134,10.114153,10.49631,9.797094,9.618552,9.675493,9.43688,9.5665655,10.641987,9.271473,10.878214,9.940024,10.8369,9.618764,9.899776,10.205452,10.675146,10.35665,10.490493,9.334619,10.372754,10.763515,9.30065,9.619554,9.016902,10.236703,9.512892,10.069258,10.188668,10.28829,9.643552,10.406933,9.755203,9.768892,11.157603,10.188331,10.041612,10.894734,11.626661,9.362553,8.518916,10.511119,9.533229
1.6781476,5.8764853,10.879854,9.659136,10.206752,10.012378,8.623514,9.923428,9.116542,9.836133,9.163834,9.535958,9.252319,10.920819,10.1075735,10.026302,10.709211,9.663778,9.965359,10.023235,10.206938,9.978888,10.872131,11.164072,9.172051,9.89638,9.937122,9.773507,10.500144,9.132042,9.666882,9.275543,10.366808,9.895586,10.124807,11.683328,10.100314,10.009602,10.63918,9.516685,10.900172,9.561971,10.24924,9.205062,9.399929,9.637998,9.4649935,9.015966,9.784687,9.509024,9.031575,8.746052,10.824273,10.690711,9.173026,10.996151,8.09755,10.143267,9.808318,9.38426,10.059055,9.860052,9.854178,10.285223,8.725264,9.447589,10.786172,10.082694,9.550592,10.379782,10.995972,9.751181,9.527115,9.360863,9.174667,9.010406,11.101032,10.878417,9.485262,10.177636,9.001508,10.147579,9.65664,10.125732,10.526891,10.35971,9.206888,10.656919,8.413919,10.221877,10.850401,10.129104,9.593349,8.907703,10.276079,9.774898,9.775231,9.574659,10.014214,10.292294,9.633682,8.688163
0.35456818,14.742536,8.760658,8.980413,9.915811,9.299318,9.233204,9.6146555,9.7020645,9.711305,9.996681,9.459031,9.205067,9.38103,8.812974,9.147716,8.381125,8.501167,9.639733,9.385879,9.470156,8.720886,9.657755,9.492303,9.901187,8.350461,8.648466,9.251974,9.030678,8.383472,8.521746,8.719151,10.049145,8.426601,9.420922,8.983112,8.925765,10.011304,8.975008,8.974322,8.695172,9.28536,9.752939,8.343013,9.755292,8.594898,8.905098,9.18935,9.159326,9.360493,9.853316,8.947912,8.081377,9.67971,8.970486,9.769297,9.3651705,8.755436,9.360871,8.965641,9.902647,8.24195,9.590567,9.280517,8.81786,9.911427,9.713066,8.786821,8.527667,8.754683,8.6821785,8.68208,8.469333,9.8888235,8.74393,9.496918,8.3302765,9.408997,8.472794,9.719465,8.704868,9.398276,8.232673,9.606453,8.792666,9.190324,10.335816,8.164927,11.163775,9.221549,9.006035,8.797198,9.297819,9.872219,9.937548,9.931201,8.153595,9.839227,9.204692,8.685252,9.297433,9.414339
1.4400251,9.4035845,10.474728,10.184634,10.874028,10.344093,11.063634,10.95629,11.043688,10.493029,10.255903,10.889184,9.8383,10.019135,10.444046,11.6479845,10.155144,11.266691,10.729177,10.289923,11.150389,10.531963,9.8445635,10.594783,9.881191,11.433987,10.991889,11.162422,12.0123005,11.742813,11.6096525,11.048291,9.5869465,10.210014,10.793706,10.752981,10.647774,11.276651,10.232961,9.7717285,9.792814,10.620892,11.190979,10.428188,9.725046,10.614833,9.564604,10.111626,10.892495,11.515215,10.098783,10.611464,10.290082,10.770982,10.817758,11.86463,9.932065,11.348663,10.409038,11.713278,10.908181,11.034868,10.784913,11.296834,10.896011,10.665075,10.853626,10.623332,11.227047,10.719299,11.345079,10.233835,11.664503,10.740142,10.805665,11.648877,11.030883,11.427471,11.319609,11.759695,11.739188,10.120729,9.106517,10.951256,9.82379,10.234832,11.149534,10.956528,11.014409,11.088677,10.363596,10.451373,10.628592,11.711299,11.048841,10.939775,10.524116,11.323843,10.370389,11.630212,11.055259,11.329506
-0.7304572,3.09667,10.607355,10.894503,10.077773,10.678644,9.8094015,10.421049,9.708941,9.591864,10.887932,9.817239,9.223602,10.211418,8.267514,9.044143,10.713768,9.586053,9.853774,9.865112,9.602599,10.267332,10.433895,9.601854,9.874685,9.506575,9.877715,10.105796,9.102478,9.145143,10.518611,9.819156,10.218551,8.976433,9.82709,10.037109,10.021476,10.814212,9.866261,9.95891,9.959317,10.056389,9.461769,10.483713,10.456699,10.199053,9.890809,9.634028,10.699196,9.998092,10.055234,10.130795,9.238144,9.137285,9.758742,9.73726,9.919296,9.294663,9.84729,10.582606,9.209988,9.523309,10.124305,10.28722,9.765704,10.298852,9.932538,9.895856,9.835924,9.50984,9.925319,10.271089,10.055267,8.714247,9.9932375,9.805176,9.442047,10.743342,9.421855,9.62921,9.740335,9.867618,9.939695,9.615899,10.723377,10.164082,9.775443,10.356198,9.426115,10.136667,10.463193,11.060084,10.9027405,10.075688,8.69507,9.397578,10.430318,9.20909,9.810247,10.298204,9.738785,9.269987
-0.6220566,3.023256,10.379326,10.473367,10.084223,10.548534,11.353873,10.221781,9.57051,9.425652,10.019512,9.928889,10.428882,10.627462,10.325064,10.189832,10.776979,9.73292,9.339732,8.853142,10.293181,9.8046255,9.456292,9.921188,9.520939,9.086981,10.068854,9.873458,10.429883,10.2091875,10.371969,10.21067,10.207264,9.542995,9.710464,10.4401245,8.95789,10.012077,10.070052,9.6106615,9.576002,10.314741,9.572077,10.347923,9.787361,10.48406,10.359126,10.070026,10.140488,10.700244,9.709028,10.065326,9.069221,10.039656,10.503538,11.083784,9.965093,10.660848,9.369082,10.167951,10.377176,10.617172,10.772771,9.565693,10.518192,9.848079,9.357632,10.443628,10.337699,10.411958,9.5441,9.508963,10.109067,9.333909,10.059542,10.57375,9.908144,9.977248,9.898518,10.640135,10.492828,10.640344,10.095131,9.384356,9.216972,10.562208,9.928473,9.685262,10.87608,10.370086,9.785212,10.442795,9.9905205,10.171938,10.181643,10.542486,9.703667,10.402175,9.949124,10.186166,9.624141,10.628637
-0.25452048,5.771095,10.571309,10.350761,10.2402115,9.022911,10.186481,10.32193,10.403687,10.431569,10.049326,10.836481,10.321189,10.290235,9.766215,11.214282,9.864668,10.010214,10.865978,9.909795,10.029939,11.272751,10.61395,10.321981,10.197872,10.309284,9.77756,11.031359,10.302114,10.544402,10.448652,10.161321,10.534831,10.684431,10.239479,10.438362,10.561669,10.323245,10.217992,10.43832,10.198341,10.022962,10.112121,10.805192,10.383788,9.911713,9.883039,10.063396,9.875617,11.554972,11.493231,10.962136,10.269497,11.319287,10.406486,10.97125,10.208221,10.642904,11.217933,10.843904,10.988312,9.854601,10.881668,10.220099,10.457173,10.355654,9.328397,11.280955,10.511078,9.900467,9.81499,10.6557255,10.83966,10.027485,10.609838,10.277921,11.17137,11.259789,9.83693,10.464499,9.574895,10.028988,10.8690815,9.978119,9.721535,11.0462055,10.174662,10.513784,10.777856,10.523565,10.889523,11.380035,10.72199,10.328288,11.167896,10.305079,10.485888,10.310416,10.518942,10.344031,9.56317,10.86034
