0.44185874,14.614434,16.687012,15.899874,15.743988,16.961699,17.024532,16.498379,16.165808,17.343885,15.562563,16.570421,16.254253,16.020565,15.744978,16.216518,15.85557,16.11379,16.784164,16.266623,16.673864,16.79765,15.689656,16.435312,16.446587,15.983812,15.2637615,16.246326,16.446514,16.54644,16.084427,17.113363,15.995319,17.414312,15.892963,16.871952,16.879654,15.8136015,16.479492,16.470644,16.114323,16.887218,15.837589,16.671284,17.270937,16.58884,16.172838,16.248714,16.340416,17.656704,15.368048,16.637787,15.991011,17.042322,16.836353,16.2856,16.598866,15.996142,16.803055,16.592571,16.300167,15.9382,16.544777,16.574558,16.745262,16.251379,16.322632,16.127262,15.468826,16.396843,16.295528,16.115677,16.04416,17.022,16.30399,16.523548,16.78032,16.026445,16.0921,16.2366,16.149168,16.637957,16.746908,16.714394,16.433468,17.48808,16.938581,16.27428,16.013056,17.001211,16.32385,16.436626,16.697735,16.640192,17.497913,15.964549,15.159031,16.465141,16.568,15.8642845,16.437511,16.394642
0.4855214,18.046803,17.175728,16.731798,16.757257,17.142796,16.10007,17.003746,17.533134,17.333475,16.53658,17.532822,17.628391,16.74073,16.811691,17.08186,16.5521,16.988605,16.97412,16.703878,17.561714,16.680746,17.164837,17.413189,18.065111,15.827103,17.242353,16.789522,16.46201,16.396513,17.3649,16.90926,17.329245,17.52391,16.353743,16.202648,16.8931,16.925373,16.4163,16.549202,17.338823,16.877565,16.931648,17.231613,17.526066,17.202896,17.513582,16.616913,17.116867,17.314573,17.588234,17.22399,16.967793,16.272402,16.539337,17.005098,16.202957,16.38205,16.784836,16.66394,16.46851,16.750648,16.88537,17.012398,16.8128,16.6995,17.069075,16.79319,17.051044,16.029322,16.670582,16.62135,16.65588,16.243633,17.196651,16.982323,16.359615,16.6824,16.857101,15.752924,17.229792,17.48859,16.998335,16.987816,15.95842,17.254051,16.281967,16.87799,17.20133,17.550373,17.340115,16.597385,16.7291,16.635733,16.321371,17.591526,16.846794,16.885332,16.729406,16.777035,16.978958,16.64832
0.5291841,16.818886,17.954483,16.93377,18.167152,17.322216,17.653273,16.875639,17.745676,16.715664,17.052017,16.893387,16.61728,17.036697,17.433935,17.13103,17.292318,17.830368,17.469486,17.153357,16.570395,17.69643,16.884829,16.631626,17.532402,17.213726,17.537867,16.59014,17.193005,16.709183,18.352907,16.815166,17.035883,16.255257,18.292828,17.497818,18.155815,17.893923,16.78317,16.774443,16.840052,18.169765,17.734533,17.452206,17.525267,17.712236,17.007837,17.548615,17.464134,17.169075,16.839405,16.739265,16.553665,16.623253,17.669983,17.517252,16.572748,17.41313,17.298573,17.461287,16.072308,17.00947,17.063637,17.2864,16.998447,16.318106,16.611057,17.36956,16.816225,17.476912,17.191097,17.260977,17.85123,16.97856,17.633507,17.288189,17.947496,17.474697,16.764425,16.714392,17.011108,17.821049,18.16291,16.720278,18.145748,17.641186,17.501545,17.290277,18.097603,17.898438,17.181232,17.239412,17.93976,17.368963,17.854156,17.542345,16.65197,16.844175,16.941757,17.047688,17.497131,17.332401
0.5728467,13.907112,17.600355,18.03366,17.928368,17.941858,16.612053,17.462322,17.270908,17.437092,17.612621,17.16468,17.463463,17.334013,16.676388,17.816555,16.189423,17.067938,17.754965,16.607033,17.355673,17.091906,18.137718,16.590134,17.465626,18.396248,16.977676,17.430752,17.265316,17.505856,17.270674,16.791447,17.156311,17.101738,17.780436,16.812649,17.437956,17.41011,17.53841,17.095303,16.709879,16.936573,16.781815,17.164473,17.340477,17.118168,17.682375,17.656181,17.483425,17.416237,17.265163,17.602848,17.150658,17.459742,17.55083,16.635897,17.156685,17.529821,18.362133,17.31813,17.472963,17.401115,17.559313,17.735264,17.216034,17.687523,17.363373,18.168251,16.815216,17.147007,17.53513,18.198658,18.190624,17.086964,17.490208,17.07481,17.57367,16.554985,16.516037,17.185284,17.421936,18.005487,17.114538,17.447844,17.562769,18.147882,17.974781,16.497421,17.260029,17.443886,16.54505,17.585922,17.476019,17.93711,18.451332,17.77018,17.935926,17.597818,17.684502,16.843756,17.314434,17.359013
0.61650944,17.323717,17.107212,17.12061,17.003983,17.316803,16.973965,16.436377,17.725733,16.061024,18.296532,17.98529,17.821644,17.810856,17.326668,16.648252,17.534327,17.382269,17.753027,16.676113,17.82695,17.424866,17.445768,17.365572,17.193726,16.993748,18.11943,16.985168,16.300886,17.59537,16.576763,18.326794,17.090027,16.567596,17.249826,17.105701,17.402298,17.798304,17.376091,17.622406,17.700596,16.084728,18.04982,16.73081,16.66266,16.39544,17.402225,17.338816,17.389235,17.54595,17.04654,17.198147,17.803165,17.329031,18.584187,17.022438,16.758633,17.434046,19.24438,17.359503,17.520824,18.126469,16.509432,17.474495,18.456936,17.548162,17.27967,17.58214,17.56919,17.135923,16.679625,17.415045,17.44424,17.062813,17.256275,18.2137,17.024,17.608978,17.907726,17.783504,18.105572,17.402676,17.523375,17.819744,17.483412,17.529518,17.28231,17.26538,17.580454,16.799723,17.569653,17.622421,17.203203,17.020525,17.734367,17.481178,16.217579,17.903458,17.654427,18.240637,16.861393,17.757792
0.6601721,16.665846,17.200165,16.875172,16.928343,17.556454,17.090857,17.146284,17.84144,17.756098,16.99068,17.331482,17.12558,17.175179,17.579384,17.721708,17.41139,17.847244,17.140139,17.26876,18.22298,16.389023,17.49767,16.789486,16.935312,17.880384,18.198824,17.214006,17.50409,18.387268,17.079845,17.388176,16.854145,16.426508,16.748276,17.828762,17.696218,17.286339,17.95259,17.847569,18.109491,17.365122,17.400517,17.21232,17.24535,18.294796,17.493288,17.2048,16.786018,17.586296,17.562134,17.797062,17.421003,17.74245,17.318613,17.633661,16.622608,18.046398,17.233032,18.39117,17.991386,17.415646,17.240368,17.451391,17.108047,16.068419,18.197006,17.229698,18.08947,17.294598,17.89841,16.958675,17.162672,17.929197,16.706173,17.976822,16.962816,17.503922,17.590601,17.647032,17.66668,17.190733,17.850487,18.444427,16.813309,18.041405,17.960228,16.786625,17.612892,17.948172,17.441498,17.44586,16.360985,17.30572,17.260717,16.931429,19.0542,17.285585,17.809772,17.335297,17.32153,17.010353
0.70383483,18.34015,16.627497,17.63568,18.532656,17.69789,18.078526,16.63253,17.596321,17.200813,16.801899,16.995079,16.472082,17.60194,17.519468,17.01889,17.975697,17.937946,17.060518,17.056362,18.179386,18.140343,18.11537,18.017134,17.482458,17.515244,16.980808,17.829708,17.07933,17.52061,17.269129,16.953236,17.146893,16.930666,17.690023,17.776329,17.714136,17.939606,17.757025,17.662563,17.499212,17.234581,17.217028,17.633194,17.631739,17.015106,17.680176,17.30331,17.679844,17.775818,17.147854,17.325989,17.225872,16.521805,16.89867,17.792225,17.586555,18.279707,17.631786,17.581202,17.594807,18.50544,16.549982,16.86155,17.201424,17.138176,17.498703,17.58921,17.405369,17.229109,16.67278,16.828274,17.637054,17.265291,17.46343,17.397865,17.432583,17.765284,17.23281,17.461884,17.799051,16.729172,17.953007,17.47048,17.908737,18.272366,17.503462,17.757992,17.03766,17.020523,17.082157,17.941841,17.650257,16.586643,17.91301,17.51037,16.755697,17.860888,16.774105,16.587671,17.600113,17.188076
0.7474975,21.119654,17.500385,16.985119,16.286104,16.960478,18.246426,16.8816,17.118393,17.91557,16.754978,16.926922,17.493473,17.278507,17.410454,17.41585,17.020731,17.74003,16.505585,18.396252,16.873978,17.46828,17.195507,16.30837,16.49954,17.649715,18.272488,17.522022,17.545822,17.524927,17.760805,16.86796,18.422205,17.203438,17.175068,16.858822,17.928427,17.276028,16.914791,17.127739,16.910286,17.40239,17.343292,17.03913,17.189997,17.515808,17.78099,17.81151,17.422628,17.40268,16.934395,17.663223,17.006985,17.679386,18.32777,17.103354,17.055449,18.128416,18.239891,17.372475,17.549744,16.848698,17.942791,17.25672,17.46641,17.321318,16.493214,17.755596,16.925388,17.432552,17.776258,17.834145,17.39526,17.317812,17.435322,17.461489,16.973825,16.603956,16.993183,17.187305,16.384163,16.802486,18.13456,17.172134,17.148075,17.543348,16.536528,17.58128,17.620657,17.005991,17.79938,16.195358,16.875124,17.929111,16.340515,17.45937,17.562933,17.18787,17.683899,17.507507,17.556038,17.490894
0.7911601,13.864422,16.826036,16.819456,17.164047,17.878035,17.220112,16.844097,17.16126,17.507809,17.258392,16.969604,16.783237,17.047995,16.931725,17.346058,16.741398,17.05148,17.478464,16.235588,16.411325,16.84566,17.27985,17.925625,18.646229,17.55621,17.542154,17.058548,16.934797,17.479385,17.390366,16.285297,17.150278,16.985426,16.919977,17.127724,16.865335,16.507154,17.064209,17.274242,16.812492,16.326319,17.804888,17.352869,16.590649,16.631971,17.237463,18.098907,17.100668,16.871347,16.623434,17.604721,16.58208,17.378212,17.222164,16.71077,17.910435,16.935553,17.407942,17.051847,17.104475,16.440022,17.442179,17.16867,17.054943,17.25607,17.092028,17.45062,16.600657,16.551266,16.745186,16.781319,17.7254,16.982082,16.731953,16.628702,16.894003,16.335917,17.240662,16.198914,16.585136,16.749846,16.996172,17.168613,17.52374,16.758474,17.110723,16.648186,17.611738,16.14406,16.46849,17.530926,16.706276,17.102757,17.123034,17.132805,17.68117,17.534002,16.688576,16.093836,17.101412,17.773819
0.83482283,15.668218,17.644201,16.961786,17.095247,17.115805,16.945478,16.65577,16.751854,16.958714,17.020977,16.059858,16.814701,17.160995,15.837045,16.898981,16.686121,16.274231,16.74676,17.404484,16.911066,16.933796,16.311878,17.103294,17.20018,16.90325,17.322758,16.867193,15.908436,17.347153,16.915886,16.832747,16.640432,17.047277,17.17479,16.30381,15.911618,16.80965,17.005726,16.439754,16.987186,16.675097,17.790762,16.627598,16.729458,16.299316,16.614775,16.569227,17.008324,16.080236,17.152996,17.665941,16.46745,16.949291,16.33682,17.178585,16.361675,17.175055,16.886902,15.960367,16.83609,16.88695,17.101562,15.976976,17.321249,16.951725,15.668007,16.18411,16.363712,16.694633,15.717906,16.8434,17.619255,16.355482,16.87738,16.542334,17.227095,17.370152,16.472591,16.0481,15.998398,16.662481,16.022488,16.75783,16.360817,16.742939,16.43694,16.910986,16.553732,16.192625,16.23878,16.91848,16.605438,17.161625,17.565517,17.049313,17.269026,17.156965,16.135824,16.771202,16.447187,16.814959
0.8784855,16.112728,16.605875,16.494072,16.266329,16.401241,16.887825,16.831005,16.873066,16.902346,16.367128,16.907017,16.533806,16.536945,16.174164,15.839037,15.93248,16.475153,16.824043,16.979576,16.203686,15.956974,15.871141,17.235388,16.701366,16.088144,16.363213,17.148777,17.048712,16.928295,16.817144,16.115902,16.296497,16.891125,16.47502,15.941652,17.39723,17.111004,16.373428,16.443872,17.113266,16.099686,15.6679,17.035748,16.155392,16.997772,15.914551,16.605312,17.038898,16.741533,16.239494,15.561614,16.160976,17.009798,16.952316,15.858274,16.785784,17.423536,15.892511,16.308165,17.028254,17.026764,16.64215,16.565817,16.865295,16.377588,17.536274,15.604647,16.717442,16.47637,15.7299595,16.945654,16.905437,16.674564,17.241684,16.58427,16.144794,17.099022,16.549221,17.078836,17.127619,17.213795,15.61341,16.492947,16.721512,16.271584,16.783703,16.346565,16.723293,16.8886,16.321756,15.778786,16.228107,16.506012,15.367685,16.401667,16.462723,16.675018,16.202972,16.449272,16.700235,16.781654
0.9221481,12.354482,15.313124,16.128603,16.670784,16.925262,15.520977,15.878075,16.338882,15.960628,15.174673,16.02961,16.445885,16.03715,16.002888,15.752754,16.35472,15.522081,16.482746,16.70296,15.706719,15.323382,16.777355,16.094143,16.326002,16.45646,15.45355,15.929075,16.513592,16.3851,16.166145,16.639996,15.800665,16.025515,16.53799,15.652141,16.93785,15.508195,16.45767,16.04003,15.691903,16.11103,15.809118,16.22488,16.238632,16.412252,16.102499,15.847348,15.933786,15.0662365,15.658731,15.347359,16.905815,15.851116,15.793857,16.937122,14.978506,16.147226,16.388706,16.45631,15.582326,15.848084,16.393692,15.368671,15.144588,16.743454,16.597157,16.183514,15.938732,16.123135,16.3794,16.686495,16.703249,15.754589,16.222721,16.521757,16.471104,15.814804,16.299644,15.616954,15.308828,16.632437,16.280678,16.286678,16.509495,16.312298,16.17566,15.995666,16.54918,16.004198,15.178648,16.203777,16.322702,16.225538,15.0172,15.210522,16.348646,16.12825,15.399704,16.088585,16.309929,16.291254
0.9658109,15.608993,15.402254,16.228884,15.696514,15.444557,16.444197,15.572504,16.071383,16.502785,15.39477,15.841458,15.741615,14.916595,15.578117,15.463373,15.120272,15.829347,15.188108,15.805531,15.211868,15.439976,15.120821,16.008183,15.740533,15.935069,16.03722,15.001259,15.130658,15.610413,15.122097,15.9122505,16.24185,15.921502,15.065404,15.284977,15.875674,14.723396,15.192201,15.974325,14.930185,16.149324,16.025566,15.836403,16.467985,16.746384,15.534039,16.00725,15.619232,15.929969,16.318947,15.936392,15.947272,15.960386,14.733646,14.987207,16.282976,15.500387,16.364563,15.959288,16.006876,16.495144,16.805855,15.776645,15.039608,15.432936,15.556864,14.962702,15.511127,15.068036,14.970259,15.451975,15.9386425,15.412601,16.495947,16.066084,16.753086,14.822869,16.592937,15.566763,15.323414,15.955868,15.026009,15.116584,15.482655,15.650013,15.298906,15.987936,15.723387,15.7511425,15.242894,16.01639,15.32509,14.893895,16.618793,15.451675,15.769896,16.186943,15.230017,15.812133,15.625882,15.077974
1.0094736,14.335278,15.154748,15.963533,16.04443,15.340638,14.562962,14.980289,15.181303,15.853633,15.382635,15.719256,15.85079,14.879696,15.104124,15.296775,14.950543,14.679201,14.401346,14.361768,14.785161,15.989359,14.725233,14.535226,15.4116335,14.891308,15.414328,15.503882,14.747184,14.9959345,14.976513,14.465876,14.929235,15.808569,14.605629,14.829357,14.892269,14.984379,15.082836,15.168335,14.681974,15.345383,15.46789,15.279469,14.902481,14.529219,15.197399,15.021765,15.158132,15.804775,14.738857,15.372126,15.104544,15.430127,15.623476,14.893179,15.0209255,16.165867,15.823404,15.318049,14.245143,15.593679,15.485233,15.1798315,15.203962,14.328701,15.308458,14.762177,15.8872595,15.405495,15.873978,15.244014,14.40094,14.681298,15.498558,15.054203,14.836288,15.657752,14.719933,16.313486,15.260036,15.942759,14.525427,16.361368,15.486734,15.0252,15.137117,15.3444,15.974009,15.04524,15.16177,15.133543,15.901637,15.614135,14.971964,14.788023,14.852626,15.376396,16.147514,15.0102005,15.308878,14.99297
1.0531362,17.748377,14.230783,14.405782,14.399963,14.83663,13.741048,14.602063,15.101256,14.384823,14.214062,14.528988,14.352741,14.728145,14.7630825,14.798698,15.094328,14.580036,14.970953,13.991253,15.968893,14.758078,14.900652,14.548518,15.078942,14.832966,14.596088,13.843718,14.853728,14.373733,14.680748,14.979668,15.084585,15.175495,14.237813,13.855536,14.773363,14.396144,14.162233,13.95612,13.907415,14.719656,14.743563,13.93081,14.507721,15.251633,14.48813,14.491848,14.253311,14.566408,14.304007,14.30205,15.144706,14.194713,14.733452,14.091913,15.392149,14.669707,14.786219,14.915146,14.024093,14.403006,13.848009,14.262796,14.448385,15.464552,15.059686,13.934508,14.717655,14.738067,14.443384,14.315575,14.523861,14.23302,14.383297,14.984806,15.333044,14.600424,14.238772,14.975002,15.15757,14.626787,14.847633,14.476965,14.966223,14.909938,13.70434,15.645619,13.758262,15.176943,14.356679,15.141514,15.442901,14.29527,15.21933,14.146114,15.254465,14.09429,14.876028,14.537839,15.152118,14.541006
1.0967989,10.6966505,14.166512,14.414667,14.210944,13.869667,14.085103,13.637554,14.208696,14.817677,14.41836,14.256497,14.237825,13.8607025,13.845601,14.103037,13.973716,14.835175,13.842854,13.791029,14.180373,14.416115,14.895263,14.319521,14.343349,13.49756,14.330753,13.771689,13.677339,12.983362,13.820837,14.285576,14.839737,14.338228,14.569424,15.0380745,14.896303,14.004078,14.065491,13.743165,13.422758,14.340206,14.293819,13.722024,13.031713,13.998995,13.632344,14.020416,14.051809,14.441378,14.28959,14.521299,14.38565,13.456885,12.929655,14.837233,13.667528,13.723585,13.744968,13.712214,13.9972105,14.737764,13.922859,14.143745,13.9068575,13.003683,14.603523,13.59413,13.349121,14.24998,14.035599,14.296991,14.485699,14.661804,13.4231,14.178522,14.264472,14.235649,13.901023,14.2525015,13.778701,13.578871,14.336409,14.385782,13.187871,13.073393,13.509003,13.985382,14.596165,13.875139,14.248366,13.741805,14.097139,13.959243,14.741233,14.566336,13.489115,13.550629,15.1198,14.260226,14.659243,14.361163
1.1404616,15.14287,13.933375,13.315052,12.498613,13.175436,13.80223,13.625513,12.607481,13.213897,13.800135,13.170837,13.056366,13.475281,13.348675,13.780109,13.065034,14.196948,12.911766,12.6036625,13.360078,13.950161,12.830592,12.729312,12.938115,13.879285,14.544575,13.114095,13.55093,14.208233,13.3407135,13.094837,13.363052,13.242744,13.360952,12.8761215,14.508837,14.27198,13.666493,13.326862,13.501492,12.59995,13.546674,13.145713,13.261528,13.619989,13.649429,14.458733,13.068913,12.969883,14.624392,14.1599865,13.852333,13.327518,13.058122,14.040457,13.585447,13.408594,13.805635,13.162379,13.99669,12.792185,13.643557,13.294128,12.536326,13.929785,13.907767,13.419671,13.423911,13.741661,12.8357315,13.709043,12.898178,13.784319,12.775451,13.03495,13.427726,13.153224,12.413146,13.840134,14.064806,13.340286,13.5774,13.2713375,13.384352,14.080561,13.080147,14.138214,13.467638,13.45385,13.7331,13.368956,13.132692,13.63607,13.460714,14.432562,13.747101,13.420966,13.143776,13.393925,13.129377,13.817412
1.1841242,13.853278,12.44268,13.324802,12.6022,12.282962,12.004798,13.12768,11.970431,13.398611,12.783305,13.484608,13.087134,13.68492,12.312564,13.110622,12.069522,13.048355,12.656291,13.5100975,12.326961,13.38044,12.47369,12.446711,12.945456,12.688291,13.696059,12.910659,13.098043,13.022569,12.91502,12.495121,12.637001,13.369154,12.182095,12.500494,13.16527,12.660479,12.303146,13.069962,11.794601,13.194534,12.46106,13.197653,13.037996,12.589607,12.497501,12.739846,13.598463,12.487934,11.947775,13.300159,12.695094,12.89603,13.126259,13.119654,13.78367,12.935942,13.175715,12.954412,13.19674,12.308972,12.981633,12.878566,12.389559,12.707443,12.392282,13.677496,12.4688835,13.273818,12.185314,12.462252,13.791184,12.2958355,13.3861,12.880392,12.672693,12.599427,13.371733,12.588295,13.293136,13.260202,13.351933,12.955999,11.873247,11.814548,12.332325,13.206352,12.62134,12.384765,12.719997,12.768598,13.104101,12.778462,12.266808,13.139362,11.408417,13.100458,12.313081,13.298129,13.143073,13.324811
1.2277869,12.837411,11.637782,11.522544,12.192314,11.795601,12.49344,12.842955,12.150275,12.211883,11.404323,11.907053,12.539281,11.611808,12.704535,12.323773,12.289449,11.581017,11.990518,12.500894,11.629518,11.557041,12.178361,12.576938,12.128633,12.030956,12.598418,11.653399,12.230219,12.147815,12.991397,12.107814,11.727495,11.858925,13.016901,11.688069,12.197637,11.481425,11.965719,12.183218,12.148118,11.827222,11.814715,11.941496,12.027195,11.915178,12.347988,12.132185,12.58416,11.788913,12.3023405,11.78264,12.974031,10.988554,12.270825,12.648768,11.764662,11.535234,12.16415,12.553405,11.829248,12.536779,12.210447,12.008862,11.729883,12.635278,12.230078,11.333147,11.935402,11.787677,10.9654,12.307659,12.017805,12.265537,11.733882,12.349604,12.427633,12.215451,11.809823,12.391909,12.135664,11.839981,11.822781,12.236475,12.5872135,11.973304,12.520222,12.90537,11.778016,11.706398,12.472469,12.460238,11.607765,11.72848,12.687412,13.078858,12.013475,11.59277,11.241721,11.592973,12.566666,11.849786
1.2714497,11.744995,10.967959,12.256767,11.385042,11.638617,11.447111,11.006137,11.636473,10.836901,11.97872,11.75216,11.0213,11.880436,11.501293,11.448906,10.440685,10.347117,11.435311,10.90525,11.631097,12.353714,11.827898,11.807281,11.279741,11.155772,11.339805,11.676115,11.13208,10.75349,12.052477,11.065736,11.298328,11.295278,11.626549,12.364279,11.007059,11.383414,11.06201,11.20245,11.658741,11.293261,11.961607,11.712621,10.902018,11.570939,11.588197,11.367305,10.749772,11.096986,12.332512,10.990156,11.559156,11.440385,11.633197,11.887432,11.649294,11.632033,11.716826,11.915382,10.785902,11.333895,10.466347,10.574918,10.458145,11.843709,10.793595,11.425337,11.733465,11.895429,11.886501,12.164397,10.50851,11.510281,11.827476,10.847064,11.808432,11.727132,11.693204,11.829599,11.60112,12.111649,10.942593,11.202057,11.554846,11.862606,11.8886595,11.79609,11.762564,11.616783,11.959325,11.331881,11.5771475,12.021701,11.404934,12.268221,11.022667,11.902001,11.169264,11.214899,12.032642,10.997981
1.3151122,10.787224,9.769642,10.445888,11.288675,10.542726,10.481412,10.232963,10.884214,10.526501,10.246898,11.439145,11.307846,10.25586,11.297008,10.448318,10.962971,10.418537,11.758326,9.987208,10.210221,11.218272,10.999816,10.6793165,9.987804,10.519219,10.949272,11.636156,11.40405,10.857059,10.386363,10.781402,10.690155,10.785768,11.181686,10.941733,10.356599,10.316235,11.478533,10.024055,9.947124,10.475654,11.174647,10.591677,10.8206005,11.229032,10.542751,10.676398,10.734486,10.51925,10.325694,10.945035,11.150433,11.15939,10.645271,9.8770895,10.199455,11.210891,10.778486,10.995377,11.097643,10.662644,11.958878,11.533097,10.189995,10.617578,10.603185,10.858001,10.50389,10.140948,11.041504,10.907015,9.989701,10.682734,10.345495,10.653999,10.459965,11.473623,11.205171,10.420169,10.669868,11.304731,11.298946,10.035801,10.608641,10.93158,11.233837,10.827653,11.299133,11.128031,11.601863,11.427213,10.239383,10.5365925,10.977639,10.249448,11.019152,11.276733,11.315338,10.89141,11.619865,9.9514675
1.3587749,10.383011,10.447002,9.895917,10.80836,9.764583,10.205359,10.677829,10.602507,10.611044,10.220234,10.259402,9.925838,10.129357,9.8051195,9.962132,10.138764,10.508729,11.145914,10.09178,10.372639,9.982845,10.382642,9.998903,10.332,8.768114,10.393609,10.092847,10.053835,9.601454,10.140788,8.978874,10.041472,10.355519,9.987388,10.344265,10.573837,10.0488205,10.848833,9.99983,10.209352,10.0622225,9.705779,10.449728,10.642504,9.057081,11.091059,9.92444,10.549451,11.031107,10.122828,9.774692,9.379536,10.224759,10.280705,10.662337,10.135688,9.481313,10.792056,9.532151,10.798383,9.939469,9.670511,11.017319,9.022632,10.384566,10.255572,10.015023,10.448299,10.119881,10.289085,10.551506,9.935968,11.853309,10.110665,10.42787,10.19679,10.422507,11.103035,9.242753,11.05169,9.999977,9.257741,10.114948,10.277748,9.73406,9.903536,10.2358465,10.631447,10.723515,10.568177,10.320154,9.693994,10.289955,11.200787,10.355767,9.76568,9.7158375,10.383826,10.041136,10.314491,10.667209
1.4024377,9.694791,8.609944,9.35881,9.431063,9.6499,9.474596,9.084513,10.05307,9.677251,10.257573,9.134249,9.326037,10.154041,9.550312,8.498455,10.160582,9.186283,9.612673,8.677078,9.976374,9.730368,8.768466,9.050336,10.017014,9.275401,9.102763,10.846166,9.739076,9.603125,9.507237,9.98592,9.972717,8.567685,9.041747,9.2743435,10.264753,9.3114605,9.148944,9.575631,9.248679,9.921202,9.4934635,8.400379,8.249544,9.487837,9.132877,8.705194,9.639979,9.379524,10.20758,9.483535,9.578782,7.944954,9.006771,9.684856,9.358982,9.810568,8.657673,8.687454,9.574083,9.646375,9.308666,9.327899,8.898415,9.499948,9.549693,9.648923,9.568855,8.977782,9.508656,9.695964,10.215703,8.671522,8.944736,9.277826,9.334883,10.528599,9.237648,8.956127,9.107037,9.676596,9.965383,9.399291,9.443372,10.093689,9.149393,9.789423,10.207685,8.858453,9.24403,9.987374,9.228846,8.691696,9.488463,9.704868,9.04316,9.539269,9.724916,9.87906,9.254429,9.458702
1.4461002,8.676589,7.9958506,8.419371,9.962227,9.05359,8.818525,8.926123,9.074115,9.057775,8.706949,8.376769,8.806328,8.519929,8.43482,8.825258,9.724547,8.8003235,7.913371,8.911398,9.162901,8.467712,8.503277,8.151789,8.838577,9.613894,9.080055,7.8879023,8.756998,9.123109,9.02592,8.529617,8.576363,9.544785,8.783128,9.006443,8.516764,9.004959,7.9538784,8.395286,9.112917,8.446327,9.895822,9.058832,8.368509,7.9315495,8.894289,8.835156,8.895509,9.534211,8.595114,9.011529,8.721114,9.079235,9.335983,9.38874,9.22936,9.687417,8.471837,8.501001,9.138836,9.227494,8.2685175,8.147646,9.664577,9.05899,8.9072895,9.186513,9.365374,9.363413,8.648621,9.076587,8.369796,8.935575,8.188383,8.471489,7.9535437,9.145161,8.774065,8.698021,9.138162,9.01419,9.264591,7.4921002,8.44186,9.609161,8.874377,8.791338,9.528346,8.593187,8.696554,9.2542715,8.588597,8.734241,8.315599,9.149705,9.35458,10.04573,8.47982,9.498746,8.354837,8.999568
1.489763,8.00543,7.8154597,8.580755,7.4279757,8.132484,8.263646,8.525681,8.3414135,8.3516865,8.2227125,8.748052,7.702097,7.950593,9.362022,8.420026,7.978464,7.6895323,7.903775,8.089149,7.6033025,8.55607,7.553448,8.380793,7.21211,8.313009,8.200406,7.1352997,7.1379986,7.5112815,8.376781,8.098169,8.483978,7.9217362,7.7089663,7.885482,8.116731,7.8089604,8.173868,9.029,8.025469,7.6238947,7.8987617,8.146853,9.177504,7.2957134,8.02552,8.267273,7.55081,7.688226,8.548361,8.551701,8.089883,7.1609354,7.1230135,7.747789,8.266783,7.1653605,8.190185,8.099487,8.043849,7.8392296,8.736819,7.576391,6.8322134,8.921388,8.114552,9.203751,8.201613,7.518997,8.324542,7.806566,9.326757,8.141291,7.9471602,8.553651,9.025628,7.319063,8.290678,8.261942,7.386566,7.998728,8.586475,7.862866,8.089354,8.65765,7.84964,8.167088,8.252764,8.691696,7.9399104,7.4558344,7.6658382,8.277735,9.275317,7.953325,7.7622747,7.8946967,7.473569,7.7406187,7.7966623,7.8309507
1.5334257,6.789465,7.801267,6.797883,7.0752544,8.288032,7.703442,8.070513,8.1141205,7.791833,8.204501,7.1772957,7.839773,7.0976706,7.857798,7.7227798,6.9892464,7.3551207,7.7140093,7.3470464,7.008205,6.8433127,7.1048985,7.5187645,7.0929193,8.181749,7.7423058,6.927476,7.164585,7.5665865,7.8977976,7.620208,6.7164946,6.7150936,7.401229,6.8960533,7.3001623,7.7823524,7.0138617,7.21142,7.9303617,7.2154746,6.8498745,7.5152173,7.8104954,7.410964,7.430215,6.7322264,6.616272,7.7540975,6.5639725,7.2520733,7.5603285,7.6585064,7.761009,7.566162,7.722015,7.901868,7.2363176,7.529598,7.155713,8.079625,7.7042103,7.280075,7.3830647,7.154545,7.7857018,6.992611,7.576535,8.024418,7.101126,7.909091,7.612033,6.940008,6.659726,7.652796,7.9550457,6.9752393,6.7100563,7.4443035,7.2718773,7.4438066,8.12322,6.4375277,7.316234,7.2681084,8.305581,7.5416193,7.619133,7.6737766,7.1835914,7.7823486,6.608181,7.2337923,7.323827,7.236944,6.660329,7.661454,7.0294523,7.7052855,7.7961607,7.0923557
1.5770882,7.430325,6.4219484,6.973563,6.8895693,6.822616,6.6228957,7.169203,7.6789737,7.141345,6.6042347,6.7924833,6.4565163,6.626309,5.7196116,7.253928,7.104497,6.831815,7.922364,6.7184086,6.9700365,7.033985,5.7398696,6.008738,7.9131045,6.3441377,6.717087,6.8306346,6.887987,7.4381695,7.33555,7.3618464,7.938856,6.965051,6.535409,6.8721743,6.2528477,6.9325867,6.9980774,6.745071,6.60528,7.056772,6.56594,7.7558613,6.673374,6.9679933,7.5074844,6.7393484,6.834864,6.1347566,7.465794,6.477563,6.625658,6.830527,6.7902946,6.490798,6.8227115,7.126347,7.126406,6.8195643,6.2905884,6.7311954,6.704638,7.394726,6.8960605,7.0132875,6.815468,7.8257136,7.1432905,6.702937,6.695933,6.557597,7.638286,7.375311,6.0218654,6.6199055,7.8171043,6.434765,7.2304716,7.318225,6.9335203,6.4221387,7.0339737,6.108265,7.7766566,6.517095,6.258775,6.309081,6.264909,7.382883,6.761242,7.014173,6.55336,6.5628343,6.4716854,7.2981963,6.552552,7.05291,7.5495853,6.0225472,7.000351,6.156292
