,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
753,0.7392233610153198,0.23942746222019196,-1.4596915245056152,-0.2932074964046478,-0.3316105008125305,-0.7412969470024109,-0.28818780183792114,0.4009605050086975,1.3601247072219849,-0.47939714789390564,1.595057725906372,1.598631739616394,0.30588898062705994,-0.4226731061935425,-0.5503525733947754,-1.79472017288208,-0.010194574482738972,-0.5937739610671997,0.5793806314468384,1.7312884330749512,0.7407131195068359,-0.3749874234199524,0.5669246912002563,-0.33026304841041565,1.065496802330017,-1.0948138236999512,1.0298678874969482,1.742388367652893,-1.6651561260223389,1.357296347618103,-0.6074579358100891,0.9248758554458618,0.300686240196228,0.5886467695236206,1.2424808740615845,-1.4686639308929443,-1.0774186849594116,1.0595797300338745,0.9121986031532288,0.008340926840901375,-0.02108788676559925,-1.7713885307312012,-1.6388319730758667,0.5520459413528442,-0.7408066987991333,1.2429746389389038,-0.24813082814216614,0.3819495737552643,0.24124646186828613,-0.25447574257850647
754,0.7385985851287842,0.24055658280849457,-1.4596257209777832,-0.2929837703704834,-0.331734836101532,-0.7412041425704956,-0.2878463864326477,0.3998611569404602,1.3597384691238403,-0.47950029373168945,1.595000982284546,1.5987560749053955,0.3070291578769684,-0.4228750169277191,-0.5502922534942627,-1.7948930263519287,-0.010947231203317642,-0.593701183795929,0.5797330737113953,1.730912685394287,0.7411684393882751,-0.37478378415107727,0.5664609670639038,-0.3304620087146759,1.0657423734664917,-1.0951800346374512,1.0301636457443237,1.7423800230026245,-1.6651151180267334,1.358019232749939,-0.6075505018234253,0.9245373606681824,0.2992650270462036,0.5886569023132324,1.242606282234192,-1.4688215255737305,-1.0770174264907837,1.0592130422592163,0.9124932289123535,0.009011619724333286,-0.020435143262147903,-1.77122962474823,-1.6389399766921997,0.5522350072860718,-0.7408570051193237,1.2428855895996094,-0.24699915945529938,0.3822549879550934,0.24054068326950073,-0.2554297149181366
755,0.738686740398407,0.24217158555984497,-1.4609733819961548,-0.2942567467689514,-0.3332013189792633,-0.7400214076042175,-0.286455899477005,0.39841872453689575,1.3595468997955322,-0.4784125089645386,1.5944997072219849,1.5998027324676514,0.3048618733882904,-0.42412590980529785,-0.5515245199203491,-1.7963080406188965,-0.010495445691049099,-0.5924649238586426,0.5793954730033875,1.7311162948608398,0.7409659028053284,-0.37372177839279175,0.5665926337242126,-0.3290420472621918,1.0655312538146973,-1.0940533876419067,1.0302038192749023,1.74197256565094,-1.6637800931930542,1.3588569164276123,-0.6088774800300598,0.9252102971076965,0.30047768354415894,0.5892051458358765,1.2424105405807495,-1.4676105976104736,-1.0780739784240723,1.059813141822815,0.9120483994483948,0.008560721762478352,-0.02112613245844841,-1.7696244716644287,-1.640272855758667,0.5519987940788269,-0.7419367432594299,1.243586540222168,-0.24788659811019897,0.38355666399002075,0.2396285980939865,-0.254769504070282
756,0.7383447289466858,0.242533877491951,-1.460745096206665,-0.29472407698631287,-0.3327297866344452,-0.7404782176017761,-0.2866619825363159,0.3973388671875,1.3602564334869385,-0.47904250025749207,1.595253348350525,1.5990785360336304,0.30423593521118164,-0.42359334230422974,-0.551088809967041,-1.7963037490844727,-0.010484579019248486,-0.5928351879119873,0.5807223916053772,1.7302159070968628,0.7414596080780029,-0.3742849826812744,0.5652293562889099,-0.32943424582481384,1.0658340454101562,-1.0943374633789062,1.030551791191101,1.7425554990768433,-1.663865327835083,1.358385682106018,-0.6084109544754028,0.9248995780944824,0.30047306418418884,0.5879297256469727,1.2437748908996582,-1.467774510383606,-1.0777685642242432,1.0594217777252197,0.9123156666755676,0.008625142276287079,-0.021177180111408234,-1.7696529626846313,-1.640209436416626,0.553783118724823,-0.7415119409561157,1.2424720525741577,-0.24880947172641754,0.3844788670539856,0.23932668566703796,-0.25400176644325256
757,0.7390430569648743,0.24305987358093262,-1.460915207862854,-0.2969033122062683,-0.33342188596725464,-0.7407625317573547,-0.28634098172187805,0.3961082994937897,1.3609861135482788,-0.4787764549255371,1.5950970649719238,1.5993353128433228,0.30353084206581116,-0.4242090582847595,-0.5509269833564758,-1.7967431545257568,-0.009357256814837456,-0.5929949879646301,0.5811617374420166,1.7305840253829956,0.7406267523765564,-0.37381765246391296,0.5646952390670776,-0.3286268711090088,1.0650211572647095,-1.0944147109985352,1.0297881364822388,1.742061972618103,-1.6637119054794312,1.357852578163147,-0.6081952452659607,0.9257755279541016,0.30108708143234253,0.5872737169265747,1.244978666305542,-1.4677255153656006,-1.0777286291122437,1.059966802597046,0.9112057685852051,0.007457721512764692,-0.022447453811764717,-1.76931631565094,-1.6404547691345215,0.5542331337928772,-0.7411907315254211,1.2414807081222534,-0.25249141454696655,0.3861326575279236,0.23817788064479828,-0.2499392032623291
758,0.7388104200363159,0.24466070532798767,-1.4611928462982178,-0.2972399890422821,-0.3324351906776428,-0.7418949007987976,-0.28643953800201416,0.3982054889202118,1.3609108924865723,-0.47873204946517944,1.5953938961029053,1.5997941493988037,0.3049357831478119,-0.4233509302139282,-0.5505305528640747,-1.797234296798706,-0.009832102805376053,-0.5936768054962158,0.5808013081550598,1.7311354875564575,0.7405338883399963,-0.3745776116847992,0.5645406246185303,-0.3295086622238159,1.0659210681915283,-1.0948667526245117,1.0307679176330566,1.7427898645401,-1.6634811162948608,1.3581198453903198,-0.6076282262802124,0.9252411723136902,0.29944947361946106,0.5866963267326355,1.2436903715133667,-1.4675358533859253,-1.0773210525512695,1.0591368675231934,0.911508321762085,0.007808511145412922,-0.021754760295152664,-1.7689729928970337,-1.640661358833313,0.554050624370575,-0.7399877905845642,1.2432574033737183,-0.2541368305683136,0.3845469057559967,0.23768576979637146,-0.2486868053674698
759,0.7396587133407593,0.24640469253063202,-1.4613184928894043,-0.2970835864543915,-0.3325473964214325,-0.7414746880531311,-0.286551833152771,0.39663970470428467,1.364796757698059,-0.4780178964138031,1.5940520763397217,1.6014983654022217,0.3028254806995392,-0.4240797162055969,-0.5510653257369995,-1.797199010848999,-0.009683511219918728,-0.593235194683075,0.5812162756919861,1.7323236465454102,0.7397921085357666,-0.3741650879383087,0.5645378232002258,-0.3293589651584625,1.065261960029602,-1.0948967933654785,1.030011773109436,1.7418123483657837,-1.6634950637817383,1.354602336883545,-0.608021080493927,0.925970196723938,0.30149340629577637,0.5865576863288879,1.2443389892578125,-1.4672510623931885,-1.0772621631622314,1.0598781108856201,0.9109424352645874,0.007308443542569876,-0.02199779823422432,-1.7690484523773193,-1.6406904458999634,0.5536956191062927,-0.7404291033744812,1.2429394721984863,-0.2548769414424896,0.3856818974018097,0.2382161170244217,-0.24879838526248932
760,0.7395333647727966,0.24777451157569885,-1.4612109661102295,-0.29630741477012634,-0.332716166973114,-0.7412309050559998,-0.28718873858451843,0.3954164385795593,1.3618247509002686,-0.47770389914512634,1.5943870544433594,1.6017898321151733,0.30433031916618347,-0.4242978096008301,-0.551397979259491,-1.7973012924194336,-0.009953509084880352,-0.5929407477378845,0.5818816423416138,1.7316946983337402,0.7398218512535095,-0.37405192852020264,0.563737154006958,-0.3292122483253479,1.0652804374694824,-1.0950554609298706,1.030240535736084,1.7423851490020752,-1.663591742515564,1.358816385269165,-0.6081772446632385,0.9257231950759888,0.29980528354644775,0.5859732031822205,1.2437288761138916,-1.4673995971679688,-1.0770840644836426,1.059901237487793,0.9111039638519287,0.007220955565571785,-0.021765902638435364,-1.7690500020980835,-1.6406643390655518,0.5546042323112488,-0.7406806945800781,1.2439780235290527,-0.25380632281303406,0.38655325770378113,0.2378779649734497,-0.25010359287261963
761,0.7394405603408813,0.2472698986530304,-1.4609912633895874,-0.294899046421051,-0.3327523469924927,-0.7410098314285278,-0.288705050945282,0.3949912190437317,1.3619866371154785,-0.47761452198028564,1.5940022468566895,1.6022576093673706,0.30486005544662476,-0.4243323802947998,-0.551590621471405,-1.797353982925415,-0.010357930324971676,-0.5927733182907104,0.5819017887115479,1.7315716743469238,0.7397998571395874,-0.37403470277786255,0.5635892748832703,-0.329519122838974,1.0655879974365234,-1.0952513217926025,1.0307525396347046,1.742486596107483,-1.6636947393417358,1.359519600868225,-0.6082226037979126,0.9254907965660095,0.29922062158584595,0.5857831835746765,1.243597149848938,-1.4675331115722656,-1.0769649744033813,1.0597044229507446,0.9112939834594727,0.007662918884307146,-0.021114936098456383,-1.7690905332565308,-1.6406587362289429,0.554717481136322,-0.7409300208091736,1.2444127798080444,-0.25361597537994385,0.38720348477363586,0.23865722119808197,-0.2506829798221588
762,0.7391760945320129,0.24613450467586517,-1.4610968828201294,-0.2942003905773163,-0.3327823281288147,-0.7410489320755005,-0.2894585132598877,0.39419320225715637,1.3639060258865356,-0.47773364186286926,1.593923568725586,1.6022056341171265,0.3041779696941376,-0.42422008514404297,-0.5514412522315979,-1.79763925075531,-0.010679745115339756,-0.5928635001182556,0.5824211835861206,1.731344223022461,0.7402217984199524,-0.3742051124572754,0.5632879137992859,-0.3294401466846466,1.065542459487915,-1.0951080322265625,1.0307406187057495,1.7423352003097534,-1.6636298894882202,1.3581656217575073,-0.6082219481468201,0.9254615306854248,0.299271821975708,0.5854775905609131,1.2451497316360474,-1.4675586223602295,-1.0772038698196411,1.0597434043884277,0.9113836288452148,0.007676114793866873,-0.02093806490302086,-1.7688080072402954,-1.640649676322937,0.555402934551239,-0.7407877445220947,1.2430357933044434,-0.2531616985797882,0.38819077610969543,0.23987309634685516,-0.25121912360191345
763,0.7397458553314209,0.24517466127872467,-1.4601188898086548,-0.2940116822719574,-0.33253487944602966,-0.74161696434021,-0.289835125207901,0.39402827620506287,1.3615485429763794,-0.47810426354408264,1.5943189859390259,1.6015613079071045,0.30371248722076416,-0.423859179019928,-0.551114022731781,-1.7967013120651245,-0.011153746396303177,-0.5933194756507874,0.5824432969093323,1.7309560775756836,0.7396199107170105,-0.3746502697467804,0.563393235206604,-0.32961395382881165,1.0652637481689453,-1.0958982706069946,1.0307464599609375,1.742437481880188,-1.664417028427124,1.3605495691299438,-0.607669472694397,0.92512446641922,0.29966965317726135,0.5854151844978333,1.244235873222351,-1.4685674905776978,-1.0764809846878052,1.0596612691879272,0.9114783406257629,0.008181845769286156,-0.020685521885752678,-1.7698067426681519,-1.6398935317993164,0.5552330017089844,-0.7402277588844299,1.2437382936477661,-0.2534373104572296,0.38838842511177063,0.24146229028701782,-0.25148895382881165
764,0.7400776147842407,0.24597208201885223,-1.4600566625595093,-0.2927147448062897,-0.332120418548584,-0.74172443151474,-0.2907307744026184,0.3948715031147003,1.3594729900360107,-0.47796630859375,1.5962376594543457,1.5995683670043945,0.3043000102043152,-0.4242285192012787,-0.5510393381118774,-1.79672372341156,-0.010754509828984737,-0.5935022830963135,0.5817937850952148,1.729873776435852,0.7391584515571594,-0.37449586391448975,0.5639880299568176,-0.33010029792785645,1.0644516944885254,-1.0960814952850342,1.0302563905715942,1.7438499927520752,-1.664642572402954,1.3621022701263428,-0.6077316403388977,0.9252301454544067,0.2992735505104065,0.5858688354492188,1.2433440685272217,-1.4689855575561523,-1.0764806270599365,1.0602896213531494,0.9112126231193542,0.007615966256707907,-0.021400315687060356,-1.7699487209320068,-1.6397361755371094,0.5542777180671692,-0.7400588989257812,1.2445451021194458,-0.252916544675827,0.388339102268219,0.2408519685268402,-0.2524823546409607
765,0.7400422692298889,0.24576406180858612,-1.4601798057556152,-0.29277899861335754,-0.3324993848800659,-0.7412433624267578,-0.2900368869304657,0.3946657180786133,1.3597975969314575,-0.4774284362792969,1.5956796407699585,1.6001992225646973,0.30425259470939636,-0.4247777462005615,-0.5515209436416626,-1.7970983982086182,-0.01066004578024149,-0.5930377244949341,0.5821316838264465,1.730584979057312,0.7393969893455505,-0.37399041652679443,0.5637236833572388,-0.33006590604782104,1.0636831521987915,-1.0960322618484497,1.029491662979126,1.7434289455413818,-1.6642299890518188,1.361046552658081,-0.6080344915390015,0.9256933927536011,0.2989705801010132,0.5857572555541992,1.2442066669464111,-1.468664288520813,-1.076522946357727,1.0607613325119019,0.9108983874320984,0.0073394086211919785,-0.021675897762179375,-1.7698514461517334,-1.6402496099472046,0.5546973347663879,-0.7406818866729736,1.243878960609436,-0.2522541284561157,0.3889007866382599,0.24045996367931366,-0.2532089352607727
766,0.7392035722732544,0.24582932889461517,-1.4606002569198608,-0.29286155104637146,-0.3323546350002289,-0.7412801384925842,-0.29003846645355225,0.39434918761253357,1.3595575094223022,-0.4776151478290558,1.5963530540466309,1.599454641342163,0.30581381916999817,-0.4245496988296509,-0.5514530539512634,-1.7975877523422241,-0.011663869023323059,-0.593109130859375,0.5824833512306213,1.7300972938537598,0.7401658296585083,-0.37431713938713074,0.5628631114959717,-0.3302207291126251,1.0637763738632202,-1.0962653160095215,1.0296075344085693,1.7436543703079224,-1.6639364957809448,1.360850214958191,-0.6079621315002441,0.9254440069198608,0.2974643111228943,0.5852459669113159,1.2450201511383057,-1.468288779258728,-1.0763804912567139,1.0605897903442383,0.9111644625663757,0.008272524923086166,-0.021081510931253433,-1.7697134017944336,-1.6406641006469727,0.5553596019744873,-0.7406818866729736,1.2433940172195435,-0.25171351432800293,0.3898027837276459,0.24067328870296478,-0.25391602516174316
767,0.7401933670043945,0.2445710003376007,-1.4619492292404175,-0.2942909896373749,-0.33311477303504944,-0.7399287223815918,-0.288632333278656,0.394491046667099,1.3612936735153198,-0.4766477942466736,1.5961309671401978,1.599823236465454,0.3063064217567444,-0.42552414536476135,-0.5523557066917419,-1.7986270189285278,-0.01195511408150196,-0.592235267162323,0.5805898904800415,1.7303705215454102,0.7391831278800964,-0.3737053871154785,0.5642696022987366,-0.3294354975223541,1.0639487504959106,-1.0951358079910278,1.029794692993164,1.7435394525527954,-1.6628955602645874,1.3593591451644897,-0.6088781952857971,0.9255539774894714,0.2970263659954071,0.5871585011482239,1.2447172403335571,-1.4669959545135498,-1.0774415731430054,1.0605428218841553,0.9111536741256714,0.008556466549634933,-0.020896799862384796,-1.768734335899353,-1.6417542695999146,0.5538521409034729,-0.7419878840446472,1.243748426437378,-0.2525442838668823,0.38991501927375793,0.24063965678215027,-0.25306883454322815
768,0.7402598261833191,0.24372681975364685,-1.4618899822235107,-0.294408917427063,-0.33296605944633484,-0.74016934633255,-0.2888648808002472,0.39347317814826965,1.361547827720642,-0.47729215025901794,1.597584843635559,1.5982357263565063,0.30599650740623474,-0.4249805510044098,-0.5516427159309387,-1.798532247543335,-0.01169626135379076,-0.5928380489349365,0.5798908472061157,1.7290565967559814,0.7390756607055664,-0.37409478425979614,0.5650050044059753,-0.3295881748199463,1.0636208057403564,-1.0950124263763428,1.0296883583068848,1.7443445920944214,-1.6630114316940308,1.3590821027755737,-0.6083158850669861,0.9256837368011475,0.29743844270706177,0.5879421830177307,1.2454016208648682,-1.4673224687576294,-1.0774624347686768,1.0608184337615967,0.9110059142112732,0.008188873529434204,-0.021270953118801117,-1.7686227560043335,-1.6414893865585327,0.5531599521636963,-0.7415935397148132,1.243028163909912,-0.2523851990699768,0.3909209370613098,0.2415546327829361,-0.25385186076164246
769,0.7399617433547974,0.24362246692180634,-1.4626744985580444,-0.2946261763572693,-0.33271896839141846,-0.7396634817123413,-0.2890412211418152,0.39290934801101685,1.3610193729400635,-0.4772200882434845,1.5989983081817627,1.5963960886001587,0.3064088225364685,-0.42472654581069946,-0.5518814921379089,-1.7990916967391968,-0.011822473257780075,-0.5926425457000732,0.579753041267395,1.7274919748306274,0.7392591834068298,-0.374554842710495,0.5642642378807068,-0.3298545777797699,1.0639796257019043,-1.0944814682006836,1.0301940441131592,1.744710087776184,-1.6626880168914795,1.3593413829803467,-0.6084065437316895,0.9252797365188599,0.29714417457580566,0.5877678394317627,1.245006799697876,-1.4666128158569336,-1.077978491783142,1.0604168176651,0.911349892616272,0.008232280611991882,-0.02132263034582138,-1.7681330442428589,-1.642095923423767,0.5537770390510559,-0.7421347498893738,1.2434295415878296,-0.2528587579727173,0.3915603756904602,0.24211257696151733,-0.2539759576320648
770,0.7404612302780151,0.24382735788822174,-1.462255835533142,-0.2931038439273834,-0.331149697303772,-0.7400155067443848,-0.29025033116340637,0.39216485619544983,1.3612861633300781,-0.4778119921684265,1.5983964204788208,1.5971444845199585,0.30389025807380676,-0.42401933670043945,-0.5515082478523254,-1.7986904382705688,-0.0122212003916502,-0.5929850339889526,0.5799259543418884,1.7284660339355469,0.7388606071472168,-0.3754728138446808,0.5636541843414307,-0.3314848840236664,1.0638372898101807,-1.0948939323425293,1.0303106307983398,1.7441459894180298,-1.6631746292114258,1.3590933084487915,-0.6079175472259521,0.9252886176109314,0.29982703924179077,0.5874825716018677,1.2461507320404053,-1.4670073986053467,-1.0775066614151,1.060501217842102,0.9114266037940979,0.008428477682173252,-0.021474849432706833,-1.7684016227722168,-1.6415897607803345,0.5545217990875244,-0.7417640089988708,1.2424203157424927,-0.2539626955986023,0.39226508140563965,0.24219882488250732,-0.25324034690856934
771,0.7410105466842651,0.24393275380134583,-1.4615590572357178,-0.2913372218608856,-0.3302108943462372,-0.7401406764984131,-0.2914714217185974,0.39187389612197876,1.360029697418213,-0.4779735505580902,1.5978562831878662,1.5976624488830566,0.3008445203304291,-0.4237240254878998,-0.5516360998153687,-1.7980272769927979,-0.012297929264605045,-0.5928568243980408,0.580356240272522,1.72941255569458,0.738199770450592,-0.37595057487487793,0.5633922815322876,-0.33254507184028625,1.0636212825775146,-1.0954993963241577,1.0300565958023071,1.7434661388397217,-1.6637399196624756,1.3600687980651855,-0.6076740622520447,0.9254144430160522,0.3027292788028717,0.5869600772857666,1.2455685138702393,-1.4673986434936523,-1.0768226385116577,1.0603700876235962,0.9111794233322144,0.008531345054507256,-0.021509522572159767,-1.7691004276275635,-1.6411479711532593,0.5545812249183655,-0.7417606115341187,1.243126392364502,-0.25404465198516846,0.392604798078537,0.242263063788414,-0.25319138169288635
772,0.7403544783592224,0.24637645483016968,-1.4614934921264648,-0.2915889322757721,-0.33118736743927,-0.7401842474937439,-0.2911263406276703,0.38885653018951416,1.359586477279663,-0.4777972102165222,1.5972727537155151,1.5984362363815308,0.3000056743621826,-0.42386594414711,-0.5518473982810974,-1.7981345653533936,-0.012134887278079987,-0.59270840883255,0.5814456939697266,1.730619192123413,0.7389242053031921,-0.37540754675865173,0.5622385740280151,-0.33150219917297363,1.0633012056350708,-1.0951035022735596,1.029767632484436,1.742321491241455,-1.663852334022522,1.360425591468811,-0.6078295707702637,0.9254425168037415,0.3034358322620392,0.5850684642791748,1.2469356060028076,-1.4676183462142944,-1.0772571563720703,1.0607320070266724,0.9114243388175964,0.008082740940153599,-0.021998660638928413,-1.7689931392669678,-1.6409966945648193,0.5558058023452759,-0.7416200041770935,1.2418696880340576,-0.2533695101737976,0.3955496549606323,0.24025645852088928,-0.255278617143631
773,0.7400359511375427,0.24693748354911804,-1.4608663320541382,-0.29325464367866516,-0.33213233947753906,-0.7407592535018921,-0.2893593907356262,0.39264869689941406,1.3583638668060303,-0.4778881072998047,1.5964292287826538,1.599607229232788,0.3017866313457489,-0.42404142022132874,-0.5515391230583191,-1.7978616952896118,-0.011818686500191689,-0.5930564403533936,0.5829479694366455,1.7326266765594482,0.7393561601638794,-0.3746646046638489,0.5604041814804077,-0.3304755687713623,1.0633364915847778,-1.095336675643921,1.029780387878418,1.740530014038086,-1.664368748664856,1.3609869480133057,-0.6073653697967529,0.9247612357139587,0.3014102578163147,0.5832133889198303,1.2454416751861572,-1.4683012962341309,-1.0770246982574463,1.0605807304382324,0.912144124507904,0.007717035245150328,-0.022644169628620148,-1.7695550918579102,-1.6405744552612305,0.557388424873352,-0.7409597039222717,1.24322509765625,-0.25891175866127014,0.3921014666557312,0.23985831439495087,-0.25118881464004517
774,0.7415688037872314,0.2462698072195053,-1.4606595039367676,-0.29424774646759033,-0.33311566710472107,-0.7401458621025085,-0.2872031033039093,0.3929598331451416,1.358768105506897,-0.47769564390182495,1.5941494703292847,1.6019868850708008,0.3025481104850769,-0.4250585734844208,-0.5516297221183777,-1.7976014614105225,-0.01291557028889656,-0.5925938487052917,0.5810327529907227,1.7344473600387573,0.7377482056617737,-0.3738900423049927,0.562361478805542,-0.32955408096313477,1.0631657838821411,-1.095743179321289,1.029626488685608,1.738435983657837,-1.6649037599563599,1.3604381084442139,-0.607638955116272,0.9252594113349915,0.3005661964416504,0.5851254463195801,1.2424765825271606,-1.4686485528945923,-1.0766289234161377,1.0608786344528198,0.9117264747619629,0.007819542661309242,-0.022032078355550766,-1.7702536582946777,-1.6402949094772339,0.5549795031547546,-0.7416290044784546,1.2463572025299072,-0.2593531608581543,0.39153531193733215,0.24038422107696533,-0.2510596811771393
775,0.7418282628059387,0.24316096305847168,-1.4610391855239868,-0.29085808992385864,-0.3310920000076294,-0.7400930523872375,-0.29260939359664917,0.39285266399383545,1.359631896018982,-0.4782692790031433,1.5942281484603882,1.6030629873275757,0.3030681312084198,-0.4247562289237976,-0.5514097213745117,-1.7976553440093994,-0.01347392424941063,-0.5927014946937561,0.5786814093589783,1.7354729175567627,0.7373899817466736,-0.37525391578674316,0.5639381408691406,-0.3317582905292511,1.0629386901855469,-1.0959352254867554,1.0295066833496094,1.7383091449737549,-1.6643723249435425,1.358775019645691,-0.6072000861167908,0.9251991510391235,0.2984371781349182,0.5877535343170166,1.2409477233886719,-1.4679569005966187,-1.0766013860702515,1.0612119436264038,0.9116641879081726,0.0069429911673069,-0.021954700350761414,-1.770711064338684,-1.641374111175537,0.5526299476623535,-0.7419499158859253,1.2482231855392456,-0.2554355561733246,0.3916727304458618,0.24236974120140076,-0.2510758638381958
776,0.7411640882492065,0.2418980896472931,-1.4604136943817139,-0.2867673933506012,-0.32913127541542053,-0.7411965727806091,-0.29819390177726746,0.39204350113868713,1.3603318929672241,-0.4792695641517639,1.5945172309875488,1.6024901866912842,0.3036036193370819,-0.423446387052536,-0.5505600571632385,-1.7969996929168701,-0.01371560525149107,-0.5936001539230347,0.5794461965560913,1.7338069677352905,0.7380003929138184,-0.3764732778072357,0.5631570219993591,-0.33395010232925415,1.0635685920715332,-1.0966323614120483,1.0301710367202759,1.738634705543518,-1.6650424003601074,1.3584246635437012,-0.6061758399009705,0.924335777759552,0.297474205493927,0.5870314240455627,1.2447245121002197,-1.4688481092453003,-1.0760676860809326,1.0605634450912476,0.912357747554779,0.0065420991741120815,-0.022116484120488167,-1.771401286125183,-1.6407790184020996,0.5529289245605469,-0.7407554388046265,1.2453035116195679,-0.25417524576187134,0.3923370838165283,0.24315999448299408,-0.2511432468891144
777,0.7414142489433289,0.2435334473848343,-1.4611716270446777,-0.29078027606010437,-0.33035045862197876,-0.7402342557907104,-0.29287558794021606,0.39525318145751953,1.3596621751785278,-0.4784656763076782,1.5966359376907349,1.6005592346191406,0.30630001425743103,-0.42436572909355164,-0.5509197115898132,-1.798105001449585,-0.012796876952052116,-0.5927886962890625,0.5806066393852234,1.731465220451355,0.7379641532897949,-0.37506532669067383,0.5632781386375427,-0.33447137475013733,1.0637694597244263,-1.0961339473724365,1.0304348468780518,1.7409790754318237,-1.6641185283660889,1.359885811805725,-0.6068336367607117,0.9245811700820923,0.2949453890323639,0.585867166519165,1.2432984113693237,-1.4679921865463257,-1.0765315294265747,1.0607306957244873,0.9123110771179199,0.00537659227848053,-0.023126274347305298,-1.77034592628479,-1.641863226890564,0.5524709224700928,-0.7416204214096069,1.2473783493041992,-0.2530969977378845,0.38933971524238586,0.2407161444425583,-0.2515333294868469
778,0.741423487663269,0.2432086169719696,-1.4622154235839844,-0.2945672273635864,-0.332252562046051,-0.7392410039901733,-0.28857940435409546,0.3960449993610382,1.3600051403045654,-0.4775595963001251,1.5987571477890015,1.5982418060302734,0.30748334527015686,-0.42501428723335266,-0.5515936613082886,-1.7987937927246094,-0.013690318912267685,-0.5921444892883301,0.581226110458374,1.72911536693573,0.7381270527839661,-0.3739355802536011,0.5625119805335999,-0.3322862386703491,1.0641374588012695,-1.0950837135314941,1.0306792259216309,1.7428739070892334,-1.6633092164993286,1.359778642654419,-0.607552707195282,0.9237077236175537,0.2942937910556793,0.5843266248703003,1.2435929775238037,-1.4670100212097168,-1.0775374174118042,1.0600709915161133,0.9130796194076538,0.006170292384922504,-0.022427603602409363,-1.7696893215179443,-1.6429301500320435,0.5533769130706787,-0.7424126863479614,1.2475782632827759,-0.25126519799232483,0.38931533694267273,0.24073347449302673,-0.2532416880130768
779,0.7419179081916809,0.24315711855888367,-1.4632034301757812,-0.2962002456188202,-0.3337526023387909,-0.7382991313934326,-0.2873559296131134,0.39377301931381226,1.3603349924087524,-0.4768979847431183,1.598568081855774,1.5988717079162598,0.3049828112125397,-0.42565977573394775,-0.5523129105567932,-1.7997697591781616,-0.01317422091960907,-0.5911697149276733,0.5798840522766113,1.729843258857727,0.7372574210166931,-0.3741050958633423,0.563390851020813,-0.33060452342033386,1.0628993511199951,-1.0943355560302734,1.0295841693878174,1.742720365524292,-1.662540078163147,1.3595879077911377,-0.6087010502815247,0.9247481822967529,0.29806655645370483,0.5851190686225891,1.2464749813079834,-1.4661179780960083,-1.078269124031067,1.061511516571045,0.9118989706039429,0.005596847273409367,-0.02305193990468979,-1.7687008380889893,-1.6437227725982666,0.5527324080467224,-0.7431764602661133,1.2455898523330688,-0.24922515451908112,0.3916362226009369,0.24166901409626007,-0.2555714547634125
780,0.741204023361206,0.24197185039520264,-1.4629005193710327,-0.2975276708602905,-0.33368614315986633,-0.7381818294525146,-0.28773197531700134,0.39179807901382446,1.3589447736740112,-0.4767637252807617,1.5993690490722656,1.597843885421753,0.3020479679107666,-0.4252569377422333,-0.5527490973472595,-1.7986419200897217,-0.014108344912528992,-0.590654194355011,0.5790151953697205,1.7288453578948975,0.7378056645393372,-0.3761146366596222,0.563847541809082,-0.3306252658367157,1.0636883974075317,-1.0947916507720947,1.030374526977539,1.7431201934814453,-1.6631414890289307,1.360878348350525,-0.609070897102356,0.9242547154426575,0.3007855713367462,0.5856626629829407,1.2465920448303223,-1.4664267301559448,-1.0778652429580688,1.0606480836868286,0.9121339917182922,0.005932273343205452,-0.022378602996468544,-1.76973295211792,-1.6431435346603394,0.5526961088180542,-0.7434178590774536,1.2457422018051147,-0.2486906498670578,0.3933655619621277,0.24276970326900482,-0.2559557855129242
781,0.7429476380348206,0.24004755914211273,-1.460078477859497,-0.2973710000514984,-0.334004670381546,-0.7417920827865601,-0.2878718972206116,0.39248383045196533,1.3597033023834229,-0.47812825441360474,1.5988245010375977,1.5986467599868774,0.306352436542511,-0.42328235507011414,-0.5512061715126038,-1.7952042818069458,-0.013931751251220703,-0.5927290320396423,0.577558696269989,1.72999906539917,0.7361125349998474,-0.37704381346702576,0.5652787089347839,-0.3306887447834015,1.0639499425888062,-1.0980966091156006,1.0302791595458984,1.7424399852752686,-1.6665623188018799,1.360186219215393,-0.6067342162132263,0.9252508282661438,0.2977951169013977,0.5858435034751892,1.2468804121017456,-1.4691916704177856,-1.0747718811035156,1.0604146718978882,0.9113703370094299,0.005515029188245535,-0.023040777072310448,-1.7736454010009766,-1.6402736902236938,0.5513114929199219,-0.7401236891746521,1.2459651231765747,-0.24864496290683746,0.39272600412368774,0.2454659342765808,-0.25674182176589966
