1.77,3.407209,-3.0085,0.45697212,-1.1068745,2.3530045,6.985361,5.2081847,-1.338213,-1.9865048,16.534788,-2.6134977,0.782241,-20.233084,2.6685696,-4.436407,-2.4020689,1.0821756,-0.08248401,0.08029771,-9.889118,-4.3052607,-0.42597607,0.97143483,1.8229865,-1.612526,0.3953038,-0.8965314,-1.811973,-1.8577307,0.2264387,1.8332809,0.6934024,-2.8114147,-2.4474688,-1.9307773,-6.7782764,-2.924429,-1.7923284,7.1609983,8.432751,-1.1751809,2.5318737,0.96398103,-6.3930154,-2.4761364,5.3501678,-6.0177884,0.02793181,2.0848475,7.4013796,-0.2889729,-1.6794541,-0.5958021,0.69857097,0.31776094,0.46979082,-6.238664,-27.55154,1.430159,-3.4783435,10.799921,-9.291164,0.15607625,-2.203032,0.73445725,-1.0316262,3.5071802,-0.10640511,0.461465,-0.9233327,0.91698885,-0.52709335,-2.3013668,0.61989,-1.4753883,-1.7813853,0.030830085,1.2387882,-0.6212244,-4.433027,0.2780233,0.5101775,-1.04145,-6.972032,2.6653357,0.56504023,1.6149029,1.1949636,6.093895,0.77772593,0.7868452,-2.190567,-1.447325,-1.0083028,-2.0887194,0.05401075,-2.935629,-1.4734991,0.7234659,-9.34914,0.11276257
1.78,3.8792224,-2.982788,0.45593876,-1.1016936,2.3269243,6.9404087,5.1602764,-1.3331895,-1.9774477,16.416584,-2.600325,0.76883936,-20.091845,2.6489058,-4.4048142,-2.3823533,1.0837388,-0.084226996,0.075434804,-9.816436,-4.2797885,-0.4360036,0.9542248,1.8058225,-1.6089998,0.38851207,-0.89943784,-1.8091496,-1.8310981,0.21875149,1.8107339,0.6828544,-2.814962,-2.4343424,-1.913049,-6.707139,-2.9037867,-1.7825435,7.1021094,8.395487,-1.1681781,2.4950438,0.9519932,-6.337384,-2.4488904,5.305722,-5.9839916,0.02236116,2.05478,7.3490963,-0.27848065,-1.6687422,-0.5887621,0.6726438,0.33564812,0.45123363,-6.1860037,-27.389858,1.4004036,-3.4501152,10.715849,-9.231514,0.15196991,-2.1844573,0.73464525,-1.0270256,3.4817924,-0.10826793,0.45953828,-0.92204785,0.8986354,-0.53811395,-2.2816734,0.607303,-1.4715831,-1.7535586,0.02244389,1.2316921,-0.6034054,-4.3997984,0.26944923,0.47822058,-1.0375903,-6.938205,2.6443892,0.5727904,1.6010679,1.1796796,6.0505,0.77103615,0.774004,-2.1864448,-1.4410839,-1.0032144,-2.0742002,0.0491606,-2.9221559,-1.4711652,0.7097943,-9.281812,0.10438621
1.79,10.054664,-2.956664,0.45510405,-1.0966158,2.3007174,6.894462,5.1112385,-1.3280382,-1.9683237,16.295752,-2.5868378,0.75510967,-19.948168,2.628314,-4.372752,-2.3625689,1.0841141,-0.085984856,0.07052833,-9.740359,-4.253954,-0.4460916,0.93714154,1.7885934,-1.604985,0.3816011,-0.9024807,-1.803964,-1.8037561,0.21118724,1.7870015,0.67201877,-2.8184934,-2.4211802,-1.8947381,-6.6337414,-2.8829699,-1.7722677,7.042283,8.356571,-1.1611696,2.458447,0.9399457,-6.2813673,-2.4213495,5.260447,-5.9497495,0.016827762,2.024294,7.2953153,-0.2682681,-1.6581653,-0.5812889,0.6460786,0.35260528,0.432598,-6.132387,-27.221497,1.3702749,-3.4215522,10.629677,-9.170832,0.1478734,-2.165681,0.7345128,-1.022887,3.456131,-0.11014712,0.4577046,-0.9204953,0.87986517,-0.54912674,-2.261898,0.5946255,-1.4677567,-1.725248,0.014039099,1.2243732,-0.58504504,-4.365655,0.2608273,0.44712263,-1.0336123,-6.9020863,2.6231637,0.58091676,1.587397,1.1640784,6.0049067,0.76407206,0.7609217,-2.1823435,-1.4349833,-0.99805,-2.0591402,0.04443556,-2.9085693,-1.4687568,0.6961651,-9.2139225,0.09570378
1.8,2.367148,-2.930139,0.45449227,-1.0916498,2.2743878,6.847513,5.061109,-1.3227444,-1.9591314,16.172314,-2.5730352,0.7410569,-19.802076,2.606793,-4.3402224,-2.3427277,1.0832222,-0.08775905,0.065577626,-9.660831,-4.2277594,-0.45623362,0.9201797,1.7712885,-1.6005094,0.37458122,-0.9056562,-1.796349,-1.7757566,0.20375669,1.762026,0.6609101,-2.8220057,-2.4079783,-1.8758687,-6.5581555,-2.862,-1.7615131,6.981548,8.315912,-1.1541547,2.4220963,0.92783535,-6.224963,-2.3935578,5.2143173,-5.9150643,0.011328757,1.9933997,7.240011,-0.25834242,-1.6477233,-0.5733774,0.61890507,0.3684792,0.41389918,-6.077858,-27.046227,1.3398184,-3.3927126,10.541388,-9.109135,0.14378464,-2.1467185,0.73405266,-1.0191917,3.4301887,-0.11204347,0.45595467,-0.9186735,0.8606913,-0.56012714,-2.24205,0.58187234,-1.4639102,-1.6964686,0.0056076646,1.216831,-0.5662047,-4.3306537,0.25215745,0.41688985,-1.0295225,-6.863588,2.6016555,0.58941686,1.5738775,1.14816,5.9570546,0.75682354,0.7475951,-2.1782637,-1.4290123,-0.9928098,-2.0435338,0.03983766,-2.8948722,-1.4662826,0.6825831,-9.145498,0.08672321
1.81,10.104314,-2.9032307,0.45410126,-1.0867902,2.2479515,6.7995696,5.0099187,-1.3172988,-1.9498788,16.046288,-2.5589213,0.726684,-19.653584,2.5843287,-4.307221,-2.3228447,1.080977,-0.08955002,0.0605821,-9.577803,-4.2012186,-0.4664206,0.9033425,1.7538899,-1.5955881,0.36745048,-0.90896237,-1.786231,-1.747143,0.19647008,1.7357391,0.64954233,-2.8254952,-2.3947272,-1.8564721,-6.480462,-2.8408823,-1.7502869,6.919926,8.273412,-1.1471376,2.3860059,0.915663,-6.1681867,-2.3655427,5.1673107,-5.879927,0.0058647394,1.9621166,7.183137,-0.24870625,-1.637421,-0.56501764,0.5911546,0.3831107,0.39514685,-6.0224514,-26.863785,1.3090782,-3.363636,10.450958,-9.04644,0.13969713,-2.1275783,0.73325753,-1.0159266,3.4039712,-0.11395657,0.45429236,-0.91658586,0.84111726,-0.5711157,-2.2221467,0.5690509,-1.4600441,-1.6672417,-0.002839923,1.2090719,-0.54695195,-4.2948422,0.24344885,0.38753068,-1.0253122,-6.8226104,2.5798435,0.59829354,1.5604986,1.1319263,5.906886,0.7492887,0.7340195,-2.1741996,-1.4231544,-0.9875024,-2.0273867,0.03536403,-2.8810606,-1.4637382,0.6690445,-9.07655,0.07745165
1.82,2.4829617,-2.8759513,0.45395172,-1.0820417,2.2214103,6.750636,4.957718,-1.311688,-1.9405669,15.917693,-2.5444956,0.711998,-19.50271,2.560914,-4.273751,-2.302929,1.0772917,-0.0913569,0.055539787,-9.491233,-4.1743264,-0.47665033,0.8866235,1.736386,-1.5902488,0.36022002,-0.9123988,-1.7735538,-1.717964,0.18933284,1.7080823,0.63792324,-2.828957,-2.3814218,-1.83656,-6.4007497,-2.8196416,-1.7385919,6.8574443,8.228963,-1.140121,2.3501873,0.9034283,-6.111035,-2.3373508,5.119422,-5.8443475,0.00043421984,1.9304649,7.124655,-0.23936385,-1.6272533,-0.5562152,0.56285965,0.39631557,0.376356,-5.966205,-26.673908,1.278113,-3.3343663,10.358383,-8.982757,0.1356067,-2.1082716,0.73212826,-1.0130883,3.3774738,-0.11588666,0.452704,-0.9142419,0.82116103,-0.5820863,-2.202203,0.5561768,-1.4561574,-1.6375837,-0.011308432,1.2010953,-0.52735204,-4.258269,0.23470777,0.3590511,-1.0209879,-6.779059,2.5577164,0.6075448,1.5472449,1.115379,5.8543453,0.74145603,0.7201947,-2.1701474,-1.4174043,-0.9821261,-2.0106924,0.03101176,-2.8671284,-1.4611244,0.655555,-9.007088,0.06789279
1.83,10.350841,-2.84832,0.45404977,-1.0774016,2.1947732,6.700724,4.904532,-1.3059008,-1.9311963,15.786578,-2.5297594,0.6970053,-19.349455,2.5365405,-4.23981,-2.2829921,1.0720735,-0.0931797,0.050452292,-9.401081,-4.147093,-0.4869144,0.87002075,1.7187647,-1.5845082,0.35288835,-0.9159622,-1.7582941,-1.6882722,0.18235296,1.6789953,0.62606764,-2.8323874,-2.3680587,-1.8161604,-6.3191133,-2.798293,-1.726435,6.7941356,8.182449,-1.1331053,2.3146582,0.8911338,-6.053524,-2.30902,5.0706253,-5.8083205,-0.004960239,1.8984672,7.064526,-0.23031831,-1.6172223,-0.54696375,0.53405046,0.4079107,0.357535,-5.9091616,-26.476393,1.2469574,-3.3049598,10.263647,-8.9181,0.13150668,-2.0888119,0.7306489,-1.0106559,3.3507,-0.117836,0.45118272,-0.91164315,0.8008286,-0.5930398,-2.1822348,0.5432588,-1.4522521,-1.6075116,-0.019793272,1.1928986,-0.5074789,-4.2209744,0.2259413,0.3314379,-1.0165409,-6.7328453,2.5352597,0.61717045,1.5341002,1.0985253,5.7993855,0.73332274,0.7061193,-2.1661031,-1.41175,-0.9766859,-1.9934572,0.02678305,-2.853075,-1.4584441,0.6421099,-8.937148,0.058057785
1.84,7.766184,-2.8203492,0.4544055,-1.0728755,2.168057,6.649837,4.8504252,-1.2999258,-1.9217725,15.652959,-2.514718,0.6817105,-19.193851,2.5112023,-4.2053995,-2.2630405,1.0652337,-0.0950197,0.04531741,-9.307325,-4.1195216,-0.497207,0.8535274,1.7010106,-1.5783958,0.34546113,-0.9196508,-1.7404102,-1.6581233,0.17553985,1.6484185,0.6139865,-2.8357801,-2.3546317,-1.7953051,-6.235642,-2.7768521,-1.7138276,6.730019,8.133747,-1.1260968,2.2794266,0.8787756,-5.995656,-2.2805943,5.0209103,-5.771847,-0.010320723,1.8661314,7.0027084,-0.22156903,-1.6073308,-0.5372666,0.5047691,0.41770297,0.33869368,-5.851353,-26.270983,1.215661,-3.275456,10.166742,-8.852493,0.1273911,-2.0692105,0.7288139,-1.0086112,3.3236437,-0.1198017,0.44972318,-0.9087938,0.78013957,-0.60396975,-2.1622581,0.5303055,-1.4483284,-1.5770463,-0.028293192,1.1844858,-0.4874074,-4.183011,0.21716017,0.30468678,-1.0119759,-6.68388,2.512456,0.6271659,1.5210551,1.0813662,5.741971,0.72488475,0.6917926,-2.1620595,-1.4061859,-0.97118485,-1.9756777,0.022675455,-2.8389,-1.4556907,0.62871027,-8.866739,0.047950447
1.8500001,3.197659,-2.7920609,0.4550215,-1.0684581,2.1412544,6.597988,4.795436,-1.2937527,-1.9122984,15.516887,-2.499371,0.66611767,-19.035927,2.4849014,-4.170525,-2.2430866,1.0566775,-0.09687665,0.040131867,-9.209945,-4.091625,-0.5075205,0.83714414,1.6831115,-1.571925,0.33794594,-0.923463,-1.7198925,-1.6275703,0.16889626,1.6162945,0.60169363,-2.8391294,-2.3411317,-1.7740079,-6.1504393,-2.755331,-1.7007753,6.66512,8.082736,-1.1190968,2.244503,0.8663546,-5.9374456,-2.25212,4.970237,-5.734928,-0.015652537,1.8334821,6.939163,-0.21311855,-1.5975742,-0.52711946,0.47504807,0.42548132,0.31984544,-5.7928295,-26.057468,1.1842681,-3.245905,10.067669,-8.785944,0.12325692,-2.0494819,0.72662103,-1.0069406,3.29631,-0.12178373,0.44831252,-0.9057003,0.7591003,-0.6148716,-2.1422849,0.5173311,-1.4443846,-1.5462209,-0.036809266,1.1758544,-0.4672135,-4.1444125,0.2083646,0.27878803,-1.0072905,-6.6320887,2.4892864,0.63752747,1.5080925,1.0639037,5.6820555,0.71613467,0.6772158,-2.158017,-1.4006953,-0.965624,-1.9573684,0.018686831,-2.8245983,-1.4528718,0.615355,-8.795872,0.0375818
1.8600001,1.4816495,-2.7634687,0.4559065,-1.064153,2.1143851,6.5451913,4.7396197,-1.2873707,-1.9027727,15.378403,-2.4837246,0.6502358,-18.875679,2.4576297,-4.1351795,-2.2231407,1.0463122,-0.098749965,0.034894943,-9.108934,-4.0633993,-0.5178506,0.8208631,1.6650528,-1.5651234,0.33034605,-0.92739373,-1.6967485,-1.5966703,0.1624257,1.5825642,0.58919275,-2.8424306,-2.3275552,-1.7523026,-6.063606,-2.7337456,-1.687287,6.5994697,8.029275,-1.112105,2.2099023,0.8538687,-5.8789005,-2.2236369,4.91861,-5.697561,-0.020956099,1.8005325,6.8738546,-0.20496514,-1.5879545,-0.51652896,0.44492185,0.43104547,0.30099928,-5.7336264,-25.83563,1.1528218,-3.2163506,9.966429,-8.71847,0.11909819,-2.029638,0.72405946,-1.0056276,3.2686934,-0.123785675,0.44694626,-0.902369,0.73772526,-0.62574613,-2.122332,0.50434375,-1.4404216,-1.5150485,-0.045336455,1.1670067,-0.44697848,-4.105222,0.19956487,0.2537228,-1.0024805,-6.577398,2.465732,0.648255,1.4952017,1.0461458,5.61962,0.70706344,0.6623837,-2.1539667,-1.3952745,-0.9600084,-1.9385228,0.014816225,-2.8101664,-1.4499857,0.60204136,-8.724568,0.026957989
1.8699999,2.3279414,-2.734593,0.45706177,-1.0599608,2.0874562,6.4914556,4.683041,-1.2807695,-1.893204,15.237551,-2.4677827,0.6340709,-18.713152,2.4293923,-4.0993743,-2.2032099,1.0340501,-0.100643575,0.029609203,-9.004296,-4.034844,-0.5281902,0.80468273,1.6468211,-1.5580108,0.3226664,-0.93144405,-1.6709938,-1.5654823,0.15613723,1.5471824,0.5764972,-2.8456755,-2.3138988,-1.7302221,-5.9752464,-2.7121148,-1.6733713,6.5331,7.9732227,-1.1051278,2.1756372,0.8413192,-5.820039,-2.1951866,4.865995,-5.6597505,-0.026222736,1.767306,6.8067393,-0.19710866,-1.5784731,-0.5055018,0.41443217,0.43418115,0.28216672,-5.6737933,-25.605307,1.1213609,-3.1868377,9.863032,-8.650095,0.11491114,-2.0096884,0.7211226,-1.0046545,3.2407966,-0.1258046,0.44560826,-0.8988053,0.71603787,-0.63659024,-2.1024117,0.4913515,-1.4364418,-1.4835622,-0.053871185,1.1579397,-0.42677578,-4.065485,0.19076425,0.22947925,-0.99754834,-6.5197463,2.4417744,0.65933394,1.4823712,1.0280975,5.554656,0.69767153,0.64730084,-2.1498985,-1.3899088,-0.95433795,-1.919152,0.011063755,-2.7956023,-1.4470313,0.58877075,-8.652848,0.016084611
1.88,8.631049,-2.705453,0.45848984,-1.0558758,2.0604682,6.436805,4.625749,-1.2739375,-1.8835902,15.094388,-2.4515474,0.6176317,-18.548357,2.4001913,-4.0631104,-2.1833,1.019801,-0.10255313,0.024268627,-8.89605,-4.0059695,-0.5385339,0.7885976,1.6284078,-1.5506072,0.31490833,-0.9356072,-1.642669,-1.5340644,0.15003061,1.5100981,0.5636169,-2.8488603,-2.3001556,-1.7077975,-5.885467,-2.6904483,-1.6590413,6.4660277,7.9144325,-1.0981646,2.141714,0.82871103,-5.7608647,-2.1668174,4.812376,-5.6214957,-0.031461537,1.7338122,6.7377863,-0.1895417,-1.5691249,-0.49403685,0.3836156,0.43468106,0.2633562,-5.613349,-25.366333,1.0899284,-3.1574063,9.757483,-8.580831,0.11069149,-1.9896461,0.7178043,-1.004001,3.2126174,-0.12784278,0.44429266,-0.8950145,0.6940414,-0.6474021,-2.0825377,0.4783671,-1.4324418,-1.4517905,-0.062419504,1.148658,-0.40668792,-4.025222,0.18197453,0.20602787,-0.99249804,-6.459083,2.4173899,0.67076516,1.469582,1.0097617,5.487157,0.68795073,0.63196397,-2.145819,-1.384592,-0.9486141,-1.8992648,0.0074248314,-2.780902,-1.4440119,0.5755367,-8.580726,0.0049732327
1.89,1.3017721,-2.6760616,0.46019638,-1.0519049,2.033431,6.381256,4.567812,-1.2668648,-1.8739363,14.948966,-2.4350276,0.6009226,-18.38134,2.3700285,-4.026384,-2.1634238,1.0034841,-0.104480475,0.018875003,-8.784223,-3.976787,-0.5488753,0.7726015,1.609794,-1.5429344,0.30708432,-0.9398813,-1.6118243,-1.5024767,0.14411068,1.4712719,0.55056274,-2.8519716,-2.2863228,-1.6850529,-5.7943783,-2.6687555,-1.6443055,6.398284,7.8527536,-1.0912175,2.1081462,0.8160367,-5.701397,-2.1385717,4.7577395,-5.582795,-0.03667435,1.7000703,6.6669683,-0.18226472,-1.5599159,-0.48214796,0.3525089,0.43234032,0.24458045,-5.552358,-25.118605,1.0585556,-3.1281023,9.649808,-8.510699,0.10643488,-1.9695264,0.714098,-1.0036463,3.184153,-0.12989816,0.44298047,-0.891001,0.6717546,-0.6581767,-2.0627246,0.4653914,-1.4284252,-1.4197636,-0.07097247,1.1391568,-0.38678706,-3.9844832,0.17319846,0.18334794,-0.9873234,-6.3953695,2.3925567,0.6825385,1.4568279,0.9911456,5.4171257,0.67789674,0.6163752,-2.1417146,-1.3793104,-0.9428432,-1.8788718,0.0039007068,-2.7660632,-1.4409268,0.56233954,-8.508231,-0.006371975
1.9,1.348885,-2.64644,0.46216732,-1.048044,2.0063558,6.3248177,4.5092945,-1.259541,-1.8642412,14.80135,-2.4182272,0.58395135,-18.212093,2.338914,-3.9892092,-2.143587,0.9850218,-0.106426895,0.013424814,-8.668863,-3.9472952,-0.5592078,0.75669336,1.590973,-1.5350132,0.29919577,-0.9442653,-1.5785321,-1.4707764,0.1383776,1.4306679,0.5373392,-2.8550086,-2.2723963,-1.6620284,-5.702094,-2.6470609,-1.6291722,6.329897,7.788023,-1.084291,2.0749402,0.8032986,-5.6416497,-2.1104922,4.7020655,-5.5436525,-0.041860342,1.6660978,6.5942492,-0.175271,-1.5508398,-0.469844,0.32115364,0.42697877,0.22584558,-5.490843,-24.862032,1.0272833,-3.0989618,9.540025,-8.439722,0.10213894,-1.949337,0.7099918,-1.0035658,3.1554022,-0.13197428,0.44166052,-0.8867755,0.64919364,-0.6689106,-2.042983,0.45244086,-1.4243889,-1.3875134,-0.07953274,1.1294369,-0.36715773,-3.943294,0.16444105,0.1614179,-0.9820242,-6.328585,2.3672495,0.69464505,1.4440922,0.9722568,5.3445888,0.6675036,0.6005329,-2.137578,-1.374058,-0.93702424,-1.85798,0.0004901886,-2.7510839,-1.4377751,0.549176,-8.435357,-0.017937958
1.91,10.928241,-2.6166124,0.46440667,-1.0442954,1.9792451,6.2675242,4.450256,-1.25196,-1.8545088,14.651599,-2.4011507,0.5667281,-18.040676,2.3068533,-3.9515777,-2.1237931,0.96435285,-0.108391136,0.007916987,-8.55003,-3.9174924,-0.5695267,0.7408633,1.5719265,-1.5268612,0.29124308,-0.94875,-1.5428742,-1.4390266,0.13283753,1.3882587,0.5239613,-2.8579593,-2.2583683,-1.6387619,-5.6087303,-2.6253705,-1.6136639,6.2608986,7.7200756,-1.0773839,2.0421085,0.7904973,-5.5816407,-2.082624,4.6453395,-5.504065,-0.04701951,1.6319064,6.51961,-0.16855425,-1.5418973,-0.4571358,0.2895881,0.41842413,0.2071628,-5.4288497,-24.596598,0.99614346,-3.0700269,9.428165,-8.367909,0.097799,-1.9290938,0.70548296,-1.0037488,3.1263661,-0.13407135,0.44031918,-0.88234013,0.62637126,-0.6796063,-2.0233264,0.43951738,-1.420335,-1.3550835,-0.08809742,1.1194973,-0.34786874,-3.9016914,0.15571272,0.1402111,-0.97660893,-6.2587166,2.3414483,0.70707345,1.4313684,0.9531014,5.2695847,0.6567675,0.5844395,-2.1334088,-1.3688233,-0.9311618,-1.836605,-0.0028132796,-2.735959,-1.4345584,0.53604233,-8.362148,-0.029723376
1.92,1.7118336,-2.5865908,0.46690452,-1.0406543,1.9521021,6.2093906,4.3907776,-1.2441117,-1.844744,14.499784,-2.3838074,0.54926085,-17.86712,2.2738585,-3.913505,-2.1040528,0.9414154,-0.110376954,0.0023509264,-8.427799,-3.887393,-0.5798266,0.7251102,1.5526537,-1.5184989,0.2832353,-0.953336,-1.5049615,-1.4072797,0.12748224,1.3440205,0.51042986,-2.8608146,-2.244239,-1.6152774,-5.514397,-2.6036959,-1.5977787,6.1913095,7.6487646,-1.0705028,2.0096598,0.77763176,-5.5213885,-2.0550032,4.5875564,-5.46404,-0.052153558,1.597514,6.4430237,-0.16210717,-1.5330904,-0.44404605,0.2578507,0.4065382,0.1885392,-5.366405,-24.322302,0.9651675,-3.0413303,9.314263,-8.295296,0.09341419,-1.9088084,0.700565,-1.0041637,3.0970454,-0.1361812,0.43893802,-0.87770516,0.603305,-0.6902572,-2.003765,0.4266345,-1.4162631,-1.3225074,-0.096664816,1.109339,-0.328992,-3.8597026,0.14701456,0.11969423,-0.9710701,-6.1857758,2.315124,0.7198194,1.4186418,0.9336872,5.192159,0.64568543,0.5680946,-2.129198,-1.3636023,-0.9252554,-1.81476,-0.0060076118,-2.7206845,-1.4312797,0.5229368,-8.288617,-0.041713893
1.93,2.6379862,-2.556396,0.46965295,-1.0371227,1.9249364,6.1504397,4.330914,-1.2359828,-1.8349448,14.345976,-2.3662004,0.5315566,-17.691452,2.2399473,-3.8749895,-2.084372,0.9161755,-0.112379104,-0.0032733679,-8.302265,-3.8570037,-0.5901007,0.7094271,1.5331324,-1.5099449,0.27517867,-0.9580193,-1.4649049,-1.3755972,0.12232244,1.2979485,0.49675608,-2.863563,-2.2300043,-1.5916278,-5.419217,-2.5820537,-1.5815369,6.1211557,7.5739174,-1.0636432,1.9776014,0.76470375,-5.460906,-2.0276673,4.5286975,-5.4235764,-0.05726579,1.5629414,6.364486,-0.15592408,-1.5244137,-0.43058494,0.22597921,0.39121336,0.1699847,-5.303563,-24.039238,0.9343823,-3.0129046,9.198365,-8.2218895,0.08898264,-1.8884915,0.6952311,-1.0047932,3.0674362,-0.13831598,0.4375081,-0.8728714,0.5800133,-0.70086163,-1.9843116,0.41379356,-1.412174,-1.289824,-0.10523182,1.0989609,-0.31059727,-3.81736,0.13835585,0.09984952,-0.96541196,-6.1097894,2.288248,0.7328676,1.4058979,0.91402113,5.112378,0.63425684,0.5515039,-2.1249413,-1.3583803,-0.919312,-1.7924547,-0.009095252,-2.705258,-1.4279379,0.50985444,-8.214776,-0.053904474
1.94,1.1044173,-2.5260477,0.47264403,-1.0337012,1.8977531,6.090698,4.270748,-1.2275712,-1.8251164,14.190246,-2.34834,0.51362514,-17.513708,2.20513,-3.836043,-2.0647545,0.8886051,-0.114401996,-0.008963287,-8.173542,-3.826314,-0.6003435,0.6938143,1.5133561,-1.5012167,0.26707602,-0.96279424,-1.4228513,-1.3440356,0.11735207,1.2500386,0.48295128,-2.866197,-2.2156596,-1.5678366,-5.323308,-2.5604506,-1.5649555,6.050466,7.4953814,-1.0568109,1.9459401,0.7517117,-5.40022,-2.0006614,4.4687605,-5.3826733,-0.06235686,1.5281938,6.2839756,-0.14999264,-1.5158707,-0.4167778,0.1940139,0.37239426,0.15150583,-5.2403507,-23.747528,0.9038172,-2.984786,9.080514,-8.147709,0.08450401,-1.8681568,0.6894748,-1.0056145,3.0375323,-0.1404694,0.4359966,-0.86785424,0.55650866,-0.7114234,-1.9649751,0.40100628,-1.4080684,-1.2570806,-0.11380342,1.0883597,-0.2927438,-3.7746968,0.12974209,0.08063674,-0.95962954,-6.030808,2.2607942,0.7462077,1.3931277,0.8941134,5.03033,0.62247133,0.53466415,-2.120629,-1.3531547,-0.91332614,-1.7697088,-0.012078404,-2.6896772,-1.4245331,0.49679315,-8.140636,-0.06628764
1.9500002,10.379082,-2.4955673,0.47585762,-1.030386,1.8705577,6.0302,4.210339,-1.2188692,-1.8152611,14.032681,-2.3302362,0.49547565,-17.333916,2.1694274,-3.796669,-2.0452096,0.85870063,-0.11644459,-0.014715791,-8.04176,-3.7953362,-0.61055195,0.678262,1.493317,-1.4923344,0.25893015,-0.96765506,-1.3789399,-1.3126453,0.11256999,1.2003005,0.46901816,-2.8686986,-2.2012033,-1.5439514,-5.2267847,-2.5388975,-1.548036,5.979277,7.413011,-1.0500046,1.9146875,0.7386577,-5.339352,-1.9740123,4.407743,-5.34134,-0.06743118,1.4932932,6.2014976,-0.1443061,-1.5074604,-0.40265054,0.16199154,0.3500762,0.13310993,-5.1768036,-23.447395,0.8734989,-2.9569998,8.960766,-8.072789,0.07997757,-1.8478128,0.68329,-1.0066041,3.0073414,-0.14264232,0.434403,-0.86265445,0.5328101,-0.7219298,-1.9457644,0.38827068,-1.4039448,-1.2243187,-0.122368306,1.0775329,-0.27550027,-3.731738,0.12117618,0.062031507,-0.95373213,-5.9489017,2.232736,0.75983095,1.3803228,0.873971,4.9461,0.6103306,0.5175792,-2.1162581,-1.3479162,-0.9073083,-1.7465398,-0.0149611235,-2.6739364,-1.4210672,0.48374772,-8.066228,-0.07885161
1.9600002,1.271601,-2.46497,0.47928786,-1.0271804,1.8433512,5.9689603,4.149764,-1.2098688,-1.8053795,13.873362,-2.3118923,0.477116,-17.152124,2.1328611,-3.7568727,-2.025741,0.82647574,-0.11850834,-0.020533085,-7.907071,-3.7640843,-0.6207187,0.6627648,1.4730012,-1.4833128,0.25074887,-0.9726012,-1.3333459,-1.2814819,0.107973576,1.1487602,0.45496935,-2.8710608,-2.1866329,-1.5200024,-5.129773,-2.5174065,-1.5308056,5.90761,7.3266654,-1.0432281,1.8838452,0.72553957,-5.2783227,-1.9477534,4.3456373,-5.2995753,-0.0724833,1.4582493,6.1170588,-0.13885382,-1.4991786,-0.38823336,0.1299485,0.32430416,0.11480534,-5.1129575,-23.139114,0.8434502,-2.929572,8.839194,-7.997137,0.07540232,-1.8274742,0.6766726,-1.007745,2.976861,-0.14483431,0.43269736,-0.85727924,0.5089365,-0.7323897,-1.9266897,0.37560344,-1.3998044,-1.1915977,-0.13093445,1.066484,-0.25891376,-3.6885114,0.11266637,0.044003725,-0.9477147,-5.864165,2.2040386,0.773723,1.3674713,0.8536035,4.85981,0.597829,0.50025284,-2.1118202,-1.3426588,-0.9012554,-1.7229644,-0.017741024,-2.6580315,-1.4175398,0.47071522,-7.991579,-0.091591984
1.9700001,10.117185,-2.434276,0.4829123,-1.0240775,1.8161503,5.9070134,4.089091,-1.2005595,-1.7954713,13.712363,-2.2933195,0.4585567,-16.968382,2.0954528,-3.7166576,-2.0063539,0.79197395,-0.12059325,-0.026418239,-7.769644,-3.7325463,-0.6308408,0.64732134,1.4524038,-1.4741666,0.24253428,-0.9776242,-1.2862396,-1.2505938,0.10356784,1.0954506,0.4408025,-2.8732677,-2.1719444,-1.4960415,-5.032384,-2.4959888,-1.5132705,5.8354964,7.2362204,-1.0364816,1.8534244,0.7123594,-5.217158,-1.921915,4.282455,-5.257382,-0.07752326,1.4230821,6.0306716,-0.13362381,-1.4910257,-0.37355548,0.09792179,0.2952059,0.0965997,-5.0488496,-22.823019,0.8136897,-2.902533,8.715858,-7.92078,0.07078141,-1.8071538,0.6696212,-1.0090047,2.946087,-0.14704806,0.43085986,-0.8517351,0.48490047,-0.7427952,-1.9077563,0.3630066,-1.3956475,-1.158959,-0.13949451,1.0552081,-0.24303964,-3.6450448,0.104213595,0.026525736,-0.9415826,-5.776703,2.174677,0.787871,1.3545622,0.83302236,4.771587,0.58496845,0.48268986,-2.1073108,-1.3373733,-0.8951687,-1.699008,-0.020424724,-2.641962,-1.4139547,0.45769137,-7.9166856,-0.10449618
