2.23,-1.3625844,0.78976345,0.5338714,-0.18604746,-0.40938142,0.85532963,-0.8347337,0.28110456,-1.119724,0.31315362,-0.9360628,-0.9835563,-0.19278285,-0.5227763,-1.7101445,-1.2870071,-0.24656728,-0.3280418,0.7389561,-2.19239,-0.1484491,-0.51199853,0.5574504,-0.41473112,-0.8965458,-0.1778276,-0.9524132,-0.32321012,-1.0333314,-0.8232298,0.8988304,-0.72468877,-0.53838766,-1.8767357,-0.599427,-1.1979415,-2.4142551,-0.08144432,-0.54059005,-0.6005958,-1.0512655,0.05216497,-1.0100828,-0.98247147,-1.2346615,0.13671422,-0.9018822,-0.88997364,0.17667115,-0.6000913,-0.96621454,-0.5474311,-0.9519667,-0.4767903,-1.0323894,-0.33478826,-1.6034961,-0.83904207,-0.4142938,0.20321268,0.59356403,-0.5508495,-0.40486056,-0.9019753,-0.95517015,-0.0032359958,0.18220317,-0.6810561,-0.049791425,-1.6713188,-0.26956585,-0.5726633,-0.12742943,0.5563067,-0.5677118,0.7823119,0.2597413,-0.5797583,-0.5249104,-0.11260402,-0.28660262,-0.71399724,-1.177784,-0.07194987,1.1384054,-0.7690441,-0.5718797,0.120171726,-0.32146376,-1.5081613,-0.85826194,-1.0642464,-1.226144,-0.89745283,-1.0803611,-0.9945189,0.43068093,-1.4916809,-1.3392773,-0.9815494,0.04128313
2.24,11.437624,0.7896217,0.5339248,-0.18579677,-0.40670484,0.85518086,-0.8337347,0.28091085,-1.1201451,0.31460816,-0.9356568,-0.9847075,-0.19261578,-0.52506566,-1.712484,-1.2864565,-0.24656501,-0.32765418,0.7400454,-2.193204,-0.14638737,-0.5128499,0.5601523,-0.41407657,-0.8967857,-0.17786849,-0.9525758,-0.32194644,-1.0343797,-0.82485497,0.9001037,-0.72546107,-0.5392837,-1.8775963,-0.5970616,-1.1978507,-2.4169302,-0.08036688,-0.5393273,-0.6013267,-1.0534842,0.052905917,-1.0126048,-0.98361874,-1.2342222,0.13781911,-0.90288496,-0.8910756,0.17717385,-0.59920204,-0.9657724,-0.5469938,-0.95237094,-0.47761527,-1.0341737,-0.3344254,-1.6063364,-0.8413342,-0.41304636,0.20391011,0.5943178,-0.5495888,-0.40548953,-0.90187657,-0.9531591,-0.0006541014,0.18402576,-0.68313754,-0.04914853,-1.6757802,-0.27064857,-0.57176673,-0.12595877,0.5573348,-0.56526303,0.7839104,0.2596419,-0.5797531,-0.5242616,-0.11077896,-0.2836205,-0.71319866,-1.1792666,-0.07133749,1.1369302,-0.7694155,-0.57320327,0.12038022,-0.32184806,-1.5083427,-0.85885704,-1.0643052,-1.2273518,-0.89859664,-1.0831178,-0.9951345,0.43112332,-1.4922035,-1.3391874,-0.9808078,0.042681575
2.25,9.835871,0.7894778,0.5339732,-0.18554455,-0.40403375,0.855026,-0.8327389,0.2807113,-1.1205689,0.31604517,-0.9352519,-0.9858563,-0.19244891,-0.5273524,-1.7148094,-1.2859037,-0.24656966,-0.3272673,0.74113345,-2.1940026,-0.14433134,-0.51369953,0.56284,-0.41342854,-0.89701474,-0.1779064,-0.95273805,-0.3206876,-1.0354245,-0.82647693,0.9013678,-0.7262298,-0.5401707,-1.8784405,-0.5946876,-1.1977564,-2.419593,-0.07929179,-0.5380676,-0.60206294,-1.0556929,0.053640187,-1.0151216,-0.9847543,-1.2337811,0.1389215,-0.90388745,-0.8921721,0.17767382,-0.598314,-0.9653332,-0.5465579,-0.9527769,-0.4784375,-1.0359514,-0.3340651,-1.6091682,-0.84361404,-0.4117983,0.20460123,0.5950546,-0.54833466,-0.4061196,-0.9017721,-0.9511566,0.0019173622,0.18584424,-0.68521243,-0.04850599,-1.6802266,-0.27172548,-0.57087475,-0.12449497,0.55835867,-0.5628108,0.7854978,0.25954062,-0.5797492,-0.5236151,-0.10896087,-0.28064156,-0.71240175,-1.1807504,-0.07072398,1.1354467,-0.7697834,-0.5745277,0.120575726,-0.32223427,-1.5085244,-0.8594465,-1.0643644,-1.228555,-0.89973694,-1.0858605,-0.99574614,0.43156695,-1.4927247,-1.339103,-0.98006594,0.044079006
2.26,10.669386,0.7893317,0.5340164,-0.18529046,-0.40136737,0.8548647,-0.8317461,0.28050625,-1.120994,0.3174644,-0.93484867,-0.98700213,-0.19228432,-0.52963585,-1.717121,-1.2853491,-0.24658108,-0.3268816,0.742221,-2.1947856,-0.14228034,-0.51454705,0.5655135,-0.4127868,-0.8972336,-0.17794159,-0.95289934,-0.3194334,-1.0364655,-0.82809556,0.9026226,-0.7269951,-0.5410484,-1.8792688,-0.59230536,-1.1976581,-2.4222417,-0.07821876,-0.536811,-0.602805,-1.0578924,0.054367363,-1.0176324,-0.9858776,-1.2333384,0.14002079,-0.90488935,-0.8932631,0.17817026,-0.59742707,-0.96489716,-0.54612374,-0.95318425,-0.47925723,-1.0377227,-0.33370715,-1.6119919,-0.8458813,-0.41055083,0.20528573,0.59577465,-0.5470878,-0.40675008,-0.90166163,-0.9491625,0.004478693,0.1876589,-0.68728125,-0.047863603,-1.6846571,-0.27279642,-0.5699871,-0.12303749,0.5593786,-0.56035566,0.7870748,0.2594359,-0.5797461,-0.522971,-0.10714945,-0.2776659,-0.71160686,-1.1822354,-0.07010946,1.1339545,-0.77014846,-0.5758524,0.12075883,-0.32262275,-1.5087059,-0.8600298,-1.0644243,-1.2297523,-0.90087366,-1.088589,-0.996354,0.43201125,-1.4932429,-1.3390223,-0.9793233,0.045475483
2.27,9.702128,0.789183,0.5340543,-0.18503454,-0.39870596,0.85469687,-0.8307563,0.2802958,-1.1214211,0.3188663,-0.9344467,-0.9881456,-0.192121,-0.5319165,-1.7194195,-1.2847927,-0.24659893,-0.32649657,0.7433076,-2.1955523,-0.14023492,-0.5153926,0.5681727,-0.4121514,-0.897442,-0.17797363,-0.9530602,-0.31818393,-1.0375028,-0.8297106,0.9038689,-0.727757,-0.541917,-1.880081,-0.58991504,-1.1975572,-2.4248767,-0.07714823,-0.5355572,-0.60355276,-1.0600824,0.055087745,-1.0201375,-0.98698866,-1.2328944,0.14111799,-0.9058902,-0.89434916,0.17866373,-0.59654075,-0.96446455,-0.54569125,-0.9535933,-0.4800747,-1.0394871,-0.33335155,-1.6148068,-0.8481357,-0.4093028,0.20596462,0.5964776,-0.54584754,-0.40738124,-0.90154546,-0.947176,0.00703001,0.18946952,-0.6893435,-0.04722175,-1.6890723,-0.27386168,-0.56910414,-0.1215865,0.560395,-0.55789715,0.7886404,0.25932854,-0.5797441,-0.5223294,-0.10534471,-0.27469388,-0.7108139,-1.1837213,-0.06949347,1.1324548,-0.7705102,-0.5771775,0.12092948,-0.323013,-1.5088873,-0.86060727,-1.0644846,-1.230945,-0.90200675,-1.0913033,-0.996958,0.43245596,-1.4937599,-1.3389467,-0.9785805,0.046870947
2.28,9.5023365,0.7890326,0.5340873,-0.18477705,-0.39605004,0.8545227,-0.8297695,0.28007948,-1.1218493,0.3202507,-0.93404627,-0.9892864,-0.19195935,-0.53419435,-1.7217034,-1.2842348,-0.24662355,-0.326113,0.7443938,-2.1963048,-0.13819513,-0.51623625,0.5708176,-0.41152203,-0.8976402,-0.17800266,-0.9532201,-0.31693882,-1.0385364,-0.83132267,0.90510595,-0.7285151,-0.5427765,-1.8808774,-0.58751637,-1.1974525,-2.4274983,-0.07607961,-0.5343069,-0.6043066,-1.0622628,0.055801034,-1.0226377,-0.9880879,-1.2324483,0.14221233,-0.9068904,-0.8954297,0.17915404,-0.5956558,-0.9640348,-0.54526,-0.95400345,-0.48088986,-1.0412452,-0.3329987,-1.6176133,-0.85037786,-0.40805474,0.20663679,0.59716463,-0.5446144,-0.40801325,-0.90142405,-0.9451984,0.009570837,0.19127655,-0.69139963,-0.046580374,-1.693472,-0.27492106,-0.56822544,-0.120141715,0.5614072,-0.5554353,0.7901952,0.2592184,-0.57974285,-0.5216903,-0.10354665,-0.27172527,-0.71002245,-1.1852084,-0.06887624,1.1309472,-0.7708686,-0.57850295,0.12108761,-0.32340524,-1.5090686,-0.8611786,-1.0645448,-1.232132,-0.9031364,-1.0940038,-0.9975581,0.4329012,-1.4942744,-1.338875,-0.9778372,0.048264742
2.29,10.545148,0.7888799,0.5341157,-0.18451744,-0.39339915,0.8543427,-0.82878566,0.27985764,-1.1222801,0.32161784,-0.9336473,-0.9904245,-0.19179896,-0.5364693,-1.7239742,-1.2836748,-0.24665445,-0.32573038,0.745479,-2.197041,-0.1361605,-0.51707757,0.5734483,-0.41089922,-0.89782804,-0.17802912,-0.9533793,-0.31569853,-1.0395663,-0.83293146,0.90633464,-0.72927,-0.54362684,-1.881658,-0.58510935,-1.1973445,-2.4301066,-0.0750137,-0.5330588,-0.6050658,-1.0644339,0.056507707,-1.0251318,-0.9891747,-1.2320013,0.14330393,-0.90788984,-0.8965048,0.17964101,-0.59477216,-0.9636082,-0.54483074,-0.954415,-0.48170227,-1.0429968,-0.3326478,-1.6204114,-0.8526078,-0.4068065,0.20730317,0.59783506,-0.5433878,-0.40864548,-0.9012968,-0.9432286,0.012101889,0.19307983,-0.69344914,-0.045939386,-1.6978565,-0.27597445,-0.56735086,-0.11870301,0.5624161,-0.5529704,0.79173875,0.2591052,-0.57974267,-0.5210533,-0.10175511,-0.26876026,-0.70923275,-1.186697,-0.06825817,1.1294308,-0.7712238,-0.5798286,0.1212337,-0.32379967,-1.5092504,-0.861744,-1.0646057,-1.2333136,-0.9042623,-1.0966904,-0.9981545,0.43334705,-1.494787,-1.3388078,-0.97709346,0.049658
2.3,8.15386,0.78872466,0.53413856,-0.18425632,-0.39075297,0.8541559,-0.82780516,0.27963066,-1.1227123,0.32296747,-0.9332496,-0.9915601,-0.19164023,-0.53874093,-1.7262312,-1.2831134,-0.24669215,-0.32534865,0.7465637,-2.1977632,-0.13413131,-0.51791686,0.5760648,-0.41028228,-0.89800584,-0.17805254,-0.95353806,-0.31446254,-1.0405922,-0.83453673,0.90755355,-0.73002124,-0.5444679,-1.8824229,-0.58269423,-1.1972337,-2.4327013,-0.073949754,-0.53181434,-0.60583043,-1.0665958,0.057207406,-1.0276206,-0.9902495,-1.2315524,0.14439273,-0.9088885,-0.89757454,0.18012553,-0.5938889,-0.96318495,-0.5444033,-0.95482785,-0.4825124,-1.0447414,-0.33229953,-1.6232008,-0.85482526,-0.4055583,0.2079634,0.59848905,-0.542168,-0.40927857,-0.9011642,-0.94126725,0.014622569,0.19487959,-0.6954923,-0.045298487,-1.7022254,-0.27702177,-0.5664808,-0.11727068,0.5634208,-0.55050236,0.79327166,0.25898957,-0.5797436,-0.52041906,-0.09997022,-0.26579872,-0.70844483,-1.1881862,-0.067638546,1.1279074,-0.77157605,-0.5811547,0.12136704,-0.3241954,-1.5094311,-0.862304,-1.0646666,-1.23449,-0.9053847,-1.099363,-0.998747,0.43379384,-1.495297,-1.3387449,-0.9763497,0.05104983
2.31,10.193636,0.78856754,0.53415644,-0.18399364,-0.3881125,0.8539634,-0.82682717,0.2793982,-1.1231457,0.3242997,-0.9328537,-0.9926932,-0.19148338,-0.54101,-1.7284751,-1.2825499,-0.2467362,-0.3249681,0.74764717,-2.1984696,-0.13210702,-0.5187539,0.5786674,-0.4096712,-0.89817315,-0.17807311,-0.95369595,-0.31323165,-1.0416145,-0.83613825,0.9087646,-0.730769,-0.54530054,-1.8831718,-0.5802718,-1.1971195,-2.4352825,-0.072888255,-0.5305727,-0.6066005,-1.0687485,0.05790019,-1.0301037,-0.9913125,-1.231102,0.14547873,-0.9098867,-0.898639,0.18060666,-0.5930066,-0.96276474,-0.5439774,-0.95524186,-0.4833202,-1.0464795,-0.3319536,-1.6259816,-0.8570305,-0.40431038,0.20861775,0.5991268,-0.54095507,-0.40991253,-0.901026,-0.93931365,0.017132998,0.19667512,-0.6975294,-0.044658333,-1.7065792,-0.27806333,-0.565615,-0.11584458,0.5644219,-0.5480312,0.7947941,0.25887138,-0.5797454,-0.5197871,-0.09819189,-0.26284108,-0.707659,-1.1896765,-0.06701791,1.1263765,-0.7719244,-0.5824807,0.12148827,-0.32459325,-1.509613,-0.86285764,-1.0647285,-1.2356617,-0.9065036,-1.1020217,-0.9993358,0.43424094,-1.4958054,-1.3386865,-0.97560525,0.052440345
2.32,-1.8726579,0.7884083,0.53416944,-0.18372875,-0.38547722,0.85376453,-0.82585245,0.27916062,-1.1235809,0.32561475,-0.9324588,-0.99382365,-0.19132778,-0.5432759,-1.7307054,-1.281985,-0.2467866,-0.32458878,0.74873006,-2.1991622,-0.13008818,-0.51958853,0.58125556,-0.40906653,-0.89833033,-0.17809087,-0.95385325,-0.3120051,-1.0426329,-0.8377367,0.9099667,-0.7315134,-0.5461242,-1.8839059,-0.5778409,-1.1970024,-2.4378507,-0.07182872,-0.5293339,-0.6073765,-1.070892,0.05858636,-1.0325813,-0.9923636,-1.2306503,0.14656246,-0.91088414,-0.8996982,0.18108469,-0.5921254,-0.9623478,-0.5435529,-0.9556571,-0.4841256,-1.048211,-0.33160996,-1.6287538,-0.85922366,-0.40306216,0.20926642,0.5997484,-0.5397486,-0.4105468,-0.90088254,-0.9373682,0.019633472,0.19846714,-0.6995599,-0.044018596,-1.7109172,-0.2790984,-0.5647534,-0.11442459,0.5654192,-0.54555726,0.7963059,0.25875014,-0.5797483,-0.51915747,-0.09642014,-0.25988725,-0.70687443,-1.1911677,-0.06639558,1.1248368,-0.7722699,-0.5838074,0.12159717,-0.32499242,-1.5097947,-0.8634058,-1.0647907,-1.2368282,-0.9076191,-1.1046668,-0.9999208,0.4346888,-1.4963114,-1.3386319,-0.97486097,0.05382967
2.33,-1.4476465,0.78824675,0.5341778,-0.18346247,-0.38284713,0.85356045,-0.8248805,0.27891767,-1.1240181,0.32691246,-0.93206537,-0.9949515,-0.191174,-0.5455389,-1.732922,-1.2814183,-0.24684349,-0.32421052,0.74981236,-2.1998408,-0.1280747,-0.5204211,0.58382964,-0.40846756,-0.89847744,-0.1781055,-0.9540098,-0.31078315,-1.0436478,-0.8393319,0.9111599,-0.73225427,-0.5469391,-1.8846238,-0.57540226,-1.1968824,-2.440405,-0.07077178,-0.5280978,-0.6081577,-1.0730261,0.059265494,-1.035054,-0.9934026,-1.2301965,0.1476435,-0.91188073,-0.9007522,0.18156004,-0.59124535,-0.9619342,-0.54313046,-0.9560734,-0.4849284,-1.0499358,-0.3312686,-1.6315178,-0.8614042,-0.40181398,0.20990878,0.6003537,-0.53854907,-0.41118205,-0.90073407,-0.93543124,0.022123814,0.20025593,-0.7015842,-0.043379664,-1.7152407,-0.28012773,-0.5638959,-0.113010764,0.56641257,-0.54308003,0.7978059,0.25862676,-0.579752,-0.51853025,-0.09465489,-0.25693715,-0.70609206,-1.1926601,-0.065772116,1.1232904,-0.7726118,-0.58513385,0.12169427,-0.32539368,-1.5099764,-0.863948,-1.0648534,-1.2379891,-0.9087311,-1.107298,-1.0005021,0.43513727,-1.4968153,-1.3385811,-0.97411585,0.0552181
2.34,10.008207,0.7880827,0.5341809,-0.18319416,-0.38022244,0.8533499,-0.8239118,0.27867,-1.1244566,0.3281932,-0.93167347,-0.9960766,-0.1910213,-0.5477988,-1.7351259,-1.2808499,-0.2469064,-0.32383323,0.7508937,-2.2005043,-0.12606677,-0.52125126,0.5863899,-0.40787452,-0.89861435,-0.17811778,-0.9541656,-0.30956614,-1.0446588,-0.8409233,0.9123452,-0.7329915,-0.54774517,-1.8853265,-0.572956,-1.1967591,-2.4429467,-0.06971714,-0.5268645,-0.6089443,-1.0751517,0.059938073,-1.0375204,-0.9944295,-1.2297418,0.14872134,-0.9128767,-0.9018008,0.18203253,-0.5903659,-0.96152353,-0.54271,-0.95649076,-0.4857289,-1.051654,-0.33092934,-1.634273,-0.86357296,-0.40056583,0.21054572,0.6009433,-0.5373559,-0.41181785,-0.9005803,-0.93350184,0.02460432,0.20204061,-0.70360214,-0.04274094,-1.7195492,-0.28115088,-0.56304276,-0.11160284,0.56740224,-0.54060024,0.799296,0.25850016,-0.5797565,-0.5179057,-0.09289634,-0.25399086,-0.705311,-1.1941531,-0.06514734,1.1217366,-0.7729504,-0.58646077,0.12177873,-0.3257964,-1.5101582,-0.8644848,-1.0649164,-1.2391453,-0.9098397,-1.1099154,-1.0010798,0.43558693,-1.4973173,-1.3385348,-0.9733708,0.05660516
2.35,-1.9963255,0.787917,0.5341791,-0.18292445,-0.3776031,0.8531339,-0.82294595,0.2784165,-1.1248968,0.3294568,-0.931283,-0.9971994,-0.19087052,-0.55005604,-1.7373167,-1.2802804,-0.24697584,-0.32345754,0.7519742,-2.201154,-0.12406397,-0.5220788,0.58893585,-0.40728763,-0.89874125,-0.1781269,-0.9543209,-0.30835342,-1.0456657,-0.84251153,0.9135214,-0.7337255,-0.5485427,-1.8860136,-0.57050216,-1.1966338,-2.4454741,-0.068665,-0.52563447,-0.60973644,-1.077268,0.06060368,-1.0399818,-0.9954449,-1.2292856,0.1497963,-0.9138719,-0.902844,0.18250173,-0.5894876,-0.9611164,-0.5422913,-0.9569093,-0.48652726,-1.0533655,-0.33059263,-1.6370196,-0.865729,-0.39931807,0.21117675,0.6015171,-0.5361693,-0.412454,-0.9004215,-0.9315807,0.027074337,0.20382214,-0.7056136,-0.042102814,-1.7238423,-0.28216785,-0.5621934,-0.11020097,0.56838846,-0.53811735,0.80077446,0.25837076,-0.5797624,-0.5172833,-0.091144145,-0.25104836,-0.7045318,-1.195647,-0.064521074,1.1201752,-0.773286,-0.5877876,0.121851325,-0.32620078,-1.51034,-0.8650155,-1.0649799,-1.2402964,-0.9109446,-1.1125188,-1.0016536,0.43603635,-1.4978175,-1.3384919,-0.9726253,0.05799085
2.36,10.244517,0.7877488,0.53417253,-0.1826526,-0.37498882,0.8529117,-0.8219832,0.278158,-1.1253387,0.33070326,-0.930894,-0.9983195,-0.19072178,-0.55231005,-1.7394943,-1.2797089,-0.24705157,-0.32308277,0.7530545,-2.2017899,-0.12206605,-0.52290404,0.5914681,-0.4067064,-0.89885855,-0.17813328,-0.95447576,-0.30714536,-1.0466692,-0.84409606,0.9146892,-0.734456,-0.5493314,-1.8866858,-0.56804115,-1.1965052,-2.447989,-0.06761488,-0.5244071,-0.61053354,-1.0793755,0.061262846,-1.0424373,-0.99644834,-1.228828,0.15086937,-0.9148663,-0.90388227,0.18296802,-0.5886098,-0.96071196,-0.54187423,-0.95732874,-0.4873229,-1.0550704,-0.330258,-1.6397578,-0.8678739,-0.39807004,0.2118026,0.60207427,-0.5349894,-0.413091,-0.9002578,-0.92966735,0.029534638,0.20559978,-0.7076189,-0.041465193,-1.7281209,-0.2831785,-0.56134826,-0.10880521,0.5693704,-0.53563154,0.80224276,0.2582392,-0.57976884,-0.5166635,-0.08939877,-0.24811015,-0.70375437,-1.1971422,-0.06389332,1.1186069,-0.77361774,-0.58911455,0.121911824,-0.32660675,-1.5105222,-0.86554074,-1.0650444,-1.2414424,-0.9120465,-1.1151088,-1.0022238,0.4364866,-1.4983152,-1.3384535,-0.97188014,0.059375286
2.37,9.101802,0.7875788,0.5341613,-0.18237919,-0.37238008,0.85268366,-0.8210231,0.27789474,-1.1257819,0.33193266,-0.93050647,-0.9994373,-0.19057414,-0.55456096,-1.7416583,-1.279136,-0.2471332,-0.32270902,0.75413346,-2.2024121,-0.12007365,-0.5237269,0.5939857,-0.40613067,-0.89896524,-0.17813674,-0.95462954,-0.30594194,-1.0476687,-0.84567726,0.9158485,-0.73518276,-0.5501119,-1.8873427,-0.5655725,-1.1963739,-2.4504912,-0.066566974,-0.5231823,-0.6113361,-1.0814743,0.06191492,-1.0448874,-0.99743986,-1.2283692,0.1519391,-0.9158603,-0.9049152,0.18343192,-0.5877332,-0.96031135,-0.5414592,-0.9577492,-0.48811623,-1.0567684,-0.32992563,-1.642487,-0.87000644,-0.39682215,0.21242267,0.6026161,-0.53381604,-0.41372854,-0.90008926,-0.92776203,0.031984568,0.20737427,-0.70961773,-0.040828317,-1.732384,-0.28418297,-0.56050736,-0.10741508,0.57034886,-0.5331432,0.8037002,0.25810486,-0.57977647,-0.5160461,-0.08765966,-0.24517581,-0.7029786,-1.1986378,-0.06326434,1.1170309,-0.77394646,-0.5904415,0.1219607,-0.327014,-1.5107048,-0.8660599,-1.065109,-1.242583,-0.9131447,-1.1176856,-1.0027903,0.436938,-1.4988108,-1.3384185,-0.9711343,0.06075853
2.3800004,-3.874064,0.7874062,0.534145,-0.18210396,-0.3697768,0.8524505,-0.82006633,0.2776265,-1.1262267,0.33314508,-0.9301202,-1.0005523,-0.1904284,-0.55680895,-1.7438097,-1.2785614,-0.24722117,-0.3223371,0.7552117,-2.2030206,-0.118086606,-0.52454704,0.5964904,-0.40556085,-0.89906216,-0.17813781,-0.9547827,-0.3047433,-1.0486646,-0.8472548,0.9169997,-0.7359061,-0.5508835,-1.8879844,-0.56309646,-1.1962402,-2.45298,-0.06552163,-0.5219606,-0.61214375,-1.0835643,0.06256056,-1.0473325,-0.99841976,-1.2279088,0.15300608,-0.9168534,-0.905943,0.18389279,-0.5868571,-0.95991385,-0.541046,-0.9581705,-0.48890734,-1.05846,-0.32959569,-1.645208,-0.87212706,-0.3955745,0.21303701,0.60314214,-0.53264886,-0.41436678,-0.89991605,-0.92586476,0.034424543,0.20914513,-0.7116102,-0.04019189,-1.7366325,-0.28518128,-0.55967045,-0.10603127,0.57132375,-0.53065205,0.80514777,0.25796783,-0.5797852,-0.5154308,-0.08592713,-0.24224561,-0.7022048,-1.2001346,-0.06263417,1.1154484,-0.7742717,-0.5917685,0.12199724,-0.32742268,-1.5108871,-0.86657405,-1.0651742,-1.2437189,-0.9142398,-1.1202486,-1.0033531,0.43738937,-1.4993048,-1.3383873,-0.9703886,0.062140465
2.3899999,9.488009,0.78723216,0.5341246,-0.18182725,-0.36717907,0.8522116,-0.8191124,0.27735317,-1.126673,0.3343407,-0.9297353,-1.0016649,-0.19028428,-0.5590539,-1.7459486,-1.2779853,-0.24731505,-0.32196558,0.7562889,-2.2036157,-0.1161046,-0.52536476,0.5989803,-0.40499663,-0.89914936,-0.17813554,-0.9549353,-0.30354914,-1.0496563,-0.8488289,0.91814256,-0.7366262,-0.5516468,-1.8886111,-0.5606136,-1.1961036,-2.4554548,-0.06447846,-0.52074146,-0.6129569,-1.0856454,0.0631991,-1.0497718,-0.999388,-1.2274468,0.15407002,-0.9178461,-0.90696543,0.18435115,-0.58598226,-0.9595195,-0.5406349,-0.9585929,-0.4896959,-1.0601448,-0.32926762,-1.6479203,-0.87423575,-0.39432722,0.21364611,0.6036531,-0.5314884,-0.41500553,-0.8997377,-0.9239751,0.036854744,0.21091264,-0.71359634,-0.039556265,-1.7408657,-0.2861732,-0.5588374,-0.104653,0.5722946,-0.5281583,0.80658364,0.25782782,-0.5797948,-0.5148181,-0.08420107,-0.23931956,-0.7014326,-1.2016319,-0.06200242,1.1138587,-0.7745935,-0.59309524,0.12202203,-0.32783288,-1.5110699,-0.8670823,-1.0652401,-1.2448497,-0.9153312,-1.1227978,-1.0039126,0.43784165,-1.4997963,-1.3383598,-0.9696424,0.06352091
2.3999999,10.836053,0.78705597,0.5340986,-0.18154839,-0.3645866,0.85196745,-0.8181615,0.27707517,-1.1271204,0.3355193,-0.929352,-1.0027752,-0.1901418,-0.56129575,-1.7480739,-1.2774079,-0.24741486,-0.3215961,0.7573656,-2.2041974,-0.114127815,-0.52617985,0.6014569,-0.40443808,-0.89922667,-0.1781308,-0.9550874,-0.3023595,-1.0506444,-0.8503996,0.9192765,-0.73734283,-0.55240226,-1.8892231,-0.5581234,-1.1959653,-2.4579172,-0.06343761,-0.5195252,-0.6137748,-1.0877181,0.06383109,-1.0522053,-1.0003445,-1.226984,0.15513164,-0.9188378,-0.9079829,0.18480635,-0.58510816,-0.95912826,-0.5402257,-0.9590157,-0.49048233,-1.0618229,-0.3289417,-1.6506238,-0.8763328,-0.39308,0.21424979,0.60414755,-0.5303342,-0.41564506,-0.8995551,-0.92209363,0.039274633,0.21267706,-0.71557605,-0.038921267,-1.7450851,-0.28715867,-0.55800825,-0.10328075,0.5732616,-0.525662,0.80800927,0.25768554,-0.5798053,-0.5142077,-0.0824815,-0.23639783,-0.7006619,-1.2031302,-0.061368793,1.1122622,-0.7749118,-0.59442216,0.122035205,-0.32824433,-1.5112532,-0.86758476,-1.0653067,-1.2459761,-0.9164194,-1.1253335,-1.004468,0.4382944,-1.5002859,-1.3383359,-0.9688964,0.06490004
2.4099998,-3.6487212,0.78687716,0.53406847,-0.18126789,-0.3619997,0.85171723,-0.8172133,0.27679253,-1.1275697,0.33668143,-0.9289701,-1.0038829,-0.19000077,-0.5635345,-1.7501872,-1.276829,-0.2475206,-0.32122755,0.75844157,-2.2047665,-0.11215618,-0.52699214,0.6039194,-0.4038852,-0.8992938,-0.1781233,-0.95523876,-0.30117452,-1.0516286,-0.8519668,0.9204025,-0.7380557,-0.55314934,-1.8898202,-0.55562645,-1.1958244,-2.4603667,-0.06239873,-0.5183118,-0.6145979,-1.0897822,0.06445706,-1.0546339,-1.0012894,-1.2265196,0.1561901,-0.919829,-0.9089949,0.1852591,-0.58423465,-0.9587405,-0.53981847,-0.9594395,-0.49126622,-1.0634942,-0.32861805,-1.6533185,-0.87841773,-0.39183307,0.2148484,0.6046276,-0.5291861,-0.41628492,-0.8993676,-0.9202198,0.041684806,0.21443743,-0.7175494,-0.038287222,-1.7492896,-0.28813776,-0.55718285,-0.10191381,0.5742253,-0.52316314,0.8094244,0.25754088,-0.579817,-0.51359963,-0.08076826,-0.23348016,-0.6998927,-1.2046287,-0.060733825,1.110659,-0.7752266,-0.59574884,0.122036576,-0.3286571,-1.5114365,-0.8680819,-1.0653733,-1.2470968,-0.9175043,-1.127856,-1.0050204,0.438748,-1.5007734,-1.3383155,-0.9681502,0.0662778
2.42,-4.417988,0.7866963,0.53403354,-0.18098581,-0.35941854,0.85146165,-0.8162683,0.27650487,-1.1280199,0.3378268,-0.92858934,-1.0049882,-0.18986148,-0.56577045,-1.7522876,-1.2762485,-0.24763268,-0.32086045,0.75951636,-2.2053227,-0.11018959,-0.5278019,0.6063676,-0.4033377,-0.8993517,-0.1781131,-0.9553895,-0.2999939,-1.052609,-0.8535305,0.9215205,-0.73876536,-0.5538878,-1.8904024,-0.55312234,-1.1956809,-2.4628026,-0.061362594,-0.517101,-0.61542606,-1.0918379,0.065075755,-1.057057,-1.0022228,-1.226054,0.15724558,-0.9208193,-0.91000223,0.18570894,-0.58336234,-0.9583558,-0.53941345,-0.959864,-0.49204803,-1.0651591,-0.32829645,-1.656005,-0.880491,-0.39058632,0.2154417,0.6050919,-0.5280446,-0.41692567,-0.8991757,-0.91835386,0.044084847,0.21619499,-0.71951663,-0.037653536,-1.7534796,-0.2891106,-0.55636156,-0.100553036,0.5751853,-0.5206619,0.81082857,0.25739366,-0.5798297,-0.51299417,-0.0790616,-0.23056692,-0.6991255,-1.2061282,-0.060097575,1.1090491,-0.7755381,-0.59707534,0.12202644,-0.32907122,-1.5116203,-0.86857367,-1.065441,-1.248213,-0.9185861,-1.1303651,-1.0055689,0.43920183,-1.5012587,-1.3382986,-0.9674041,0.06765419
