,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1110,0.6046968102455139,1.0011332035064697,-0.3919897675514221,-1.0520455837249756,0.20570842921733856,1.514223575592041,-1.7819337844848633,0.4649549126625061,-0.24823907017707825,-0.27622461318969727,0.8798074722290039,1.488142490386963,-0.6191858649253845,0.4612194001674652,0.7487325668334961,0.5928122997283936,-0.3105817139148712,1.2012890577316284,-1.4661017656326294,-1.687092661857605,1.3397908210754395,-0.2644904553890228,-0.30466651916503906,-0.9806951880455017,-1.3202043771743774,1.4859391450881958,1.0012379884719849,-0.2441447377204895,-0.24065421521663666,0.3245665431022644,-0.3058291971683502,-1.287980079650879,-1.6305679082870483,-0.3021647036075592,-0.40953049063682556,1.337973713874817,0.1888991743326187,0.32689332962036133,-1.7617417573928833,1.8365355730056763,1.2015477418899536,0.3355286717414856,0.19749265909194946,1.9031161069869995,0.707909107208252,-0.33907249569892883,-0.5597008466720581,0.7279942035675049,0.8878656029701233,-1.2242714166641235
1111,0.604479968547821,1.001187801361084,-0.39369112253189087,-1.0521090030670166,0.20562531054019928,1.5143100023269653,-1.7817755937576294,0.46435117721557617,-0.24905870854854584,-0.27677059173583984,0.8796870112419128,1.4883182048797607,-0.618494987487793,0.46197235584259033,0.748859167098999,0.5929310321807861,-0.3108646869659424,1.2017344236373901,-1.4656583070755005,-1.6869969367980957,1.3406586647033691,-0.2636586129665375,-0.30540138483047485,-0.9803016185760498,-1.3198024034500122,1.4860236644744873,1.00136137008667,-0.24441520869731903,-0.2394595742225647,0.3244916498661041,-0.3062644302845001,-1.2875583171844482,-1.6302316188812256,-0.30194246768951416,-0.4076933264732361,1.3382526636123657,0.18903577327728271,0.32701003551483154,-1.7613520622253418,1.8368183374404907,1.2013322114944458,0.3355644941329956,0.19758979976177216,1.9032891988754272,0.7081132531166077,-0.33892858028411865,-0.559458315372467,0.7278764843940735,0.8881080150604248,-1.2241936922073364
1112,0.6045690178871155,1.0010775327682495,-0.3956282436847687,-1.0498753786087036,0.2062768191099167,1.5141109228134155,-1.7789186239242554,0.4645388126373291,-0.25144246220588684,-0.2787052392959595,0.8797122240066528,1.490523099899292,-0.6152927875518799,0.46177786588668823,0.74870365858078,0.5927162170410156,-0.3107633888721466,1.2017261981964111,-1.4617935419082642,-1.6901109218597412,1.338174819946289,-0.26235678791999817,-0.30593249201774597,-0.9817357063293457,-1.3219455480575562,1.4836841821670532,1.0011565685272217,-0.2401825189590454,-0.24307239055633545,0.3234645426273346,-0.30755141377449036,-1.2900515794754028,-1.6272616386413574,-0.3006489872932434,-0.40811365842819214,1.3403438329696655,0.18942922353744507,0.32812947034835815,-1.763401746749878,1.8366926908493042,1.2010910511016846,0.3369722068309784,0.19709892570972443,1.903090238571167,0.7080373764038086,-0.3387140929698944,-0.560588002204895,0.7277385592460632,0.887647271156311,-1.221886157989502
1113,0.604706883430481,1.000611662864685,-0.39361685514450073,-1.0510739088058472,0.20572128891944885,1.5142836570739746,-1.779481291770935,0.46456262469291687,-0.2529369592666626,-0.28023961186408997,0.8800594806671143,1.4909909963607788,-0.6154835820198059,0.4618659019470215,0.7481585144996643,0.5923783183097839,-0.30958953499794006,1.202231764793396,-1.4621024131774902,-1.6892999410629272,1.338111162185669,-0.26072558760643005,-0.3068530559539795,-0.9801352024078369,-1.3206316232681274,1.483237385749817,1.0016196966171265,-0.24091893434524536,-0.24272839725017548,0.32394418120384216,-0.3090561628341675,-1.2887756824493408,-1.6279020309448242,-0.29871854186058044,-0.40994754433631897,1.3405154943466187,0.1888347566127777,0.3276975452899933,-1.762351393699646,1.8365379571914673,1.2005255222320557,0.33681824803352356,0.19773291051387787,1.9032946825027466,0.7076150178909302,-0.3397332727909088,-0.5592418313026428,0.7280582189559937,0.8870486617088318,-1.223026990890503
1114,0.6048460602760315,1.0003153085708618,-0.3957156538963318,-1.0489964485168457,0.2055121809244156,1.5142161846160889,-1.7774430513381958,0.4646463990211487,-0.2536226809024811,-0.2796304523944855,0.8803824782371521,1.4913698434829712,-0.6128199100494385,0.46201518177986145,0.7481669187545776,0.5923925042152405,-0.3118157982826233,1.2024540901184082,-1.4599751234054565,-1.6911283731460571,1.3367995023727417,-0.2595793306827545,-0.30681636929512024,-0.9818198680877686,-1.3222593069076538,1.4831559658050537,1.0019007921218872,-0.23732809722423553,-0.2461310625076294,0.3238717317581177,-0.3075793385505676,-1.290532112121582,-1.6257795095443726,-0.29969674348831177,-0.4080696105957031,1.342258334159851,0.18880003690719604,0.32782524824142456,-1.7639293670654297,1.8369269371032715,1.2004613876342773,0.3366345167160034,0.19783994555473328,1.9032124280929565,0.7075697183609009,-0.3375563323497772,-0.5609355568885803,0.7281690835952759,0.8869571089744568,-1.221031665802002
1115,0.6040034890174866,1.0011731386184692,-0.39519011974334717,-1.0501784086227417,0.20630571246147156,1.5136889219284058,-1.778524398803711,0.4639400541782379,-0.25219643115997314,-0.27892330288887024,0.8795038461685181,1.4921592473983765,-0.6130607724189758,0.4628151059150696,0.7485067844390869,0.592833936214447,-0.3125138580799103,1.2020529508590698,-1.4606391191482544,-1.6899139881134033,1.335718035697937,-0.2596815526485443,-0.30629611015319824,-0.9802302718162537,-1.3209401369094849,1.482585072517395,1.0013282299041748,-0.2369690239429474,-0.2448590099811554,0.32340162992477417,-0.307151734828949,-1.2892109155654907,-1.6267675161361694,-0.3003588914871216,-0.40953996777534485,1.3439112901687622,0.18913832306861877,0.3284813165664673,-1.7624173164367676,1.8378417491912842,1.2009438276290894,0.3373759388923645,0.1973191797733307,1.9028565883636475,0.7081941366195679,-0.33541807532310486,-0.5596527457237244,0.7274971604347229,0.8876377940177917,-1.222067952156067
1116,0.6042154431343079,1.0005360841751099,-0.3929322361946106,-1.0502928495407104,0.20552308857440948,1.5142152309417725,-1.7784925699234009,0.4642290472984314,-0.2537843585014343,-0.2786855101585388,0.8801789879798889,1.4916985034942627,-0.6137415766716003,0.462737113237381,0.747717022895813,0.5923776626586914,-0.311985582113266,1.2028096914291382,-1.4609242677688599,-1.6892287731170654,1.3363746404647827,-0.25920161604881287,-0.3066883385181427,-0.9796305298805237,-1.3204772472381592,1.4831188917160034,1.0020800828933716,-0.24117302894592285,-0.2424565553665161,0.32401400804519653,-0.30733513832092285,-1.2883962392807007,-1.626727819442749,-0.299731582403183,-0.4105358123779297,1.3436405658721924,0.18873967230319977,0.32776445150375366,-1.7621809244155884,1.8374433517456055,1.2002482414245605,0.3369984030723572,0.1980980932712555,1.9034532308578491,0.7074460387229919,-0.3354418873786926,-0.5586732625961304,0.728168785572052,0.8868670463562012,-1.222180724143982
1117,0.6045715808868408,1.000571846961975,-0.3915373384952545,-1.0515905618667603,0.20642468333244324,1.5142320394515991,-1.779718279838562,0.4646027982234955,-0.25626808404922485,-0.2790786921977997,0.8798778057098389,1.4911940097808838,-0.6156657934188843,0.4623014032840729,0.7479209899902344,0.5920607447624207,-0.31302523612976074,1.2023638486862183,-1.4631764888763428,-1.6862833499908447,1.33613920211792,-0.25972980260849,-0.3054352104663849,-0.9782555103302002,-1.3188353776931763,1.48326575756073,1.0016711950302124,-0.2392532229423523,-0.24073171615600586,0.3228195905685425,-0.30601179599761963,-1.28590726852417,-1.6284899711608887,-0.3011379539966583,-0.4094240963459015,1.3434983491897583,0.18955792486667633,0.3290533721446991,-1.761064887046814,1.8368698358535767,1.2003899812698364,0.33841124176979065,0.19718188047409058,1.903296709060669,0.7075993418693542,-0.33252251148223877,-0.5571731925010681,0.7278117537498474,0.8869571685791016,-1.2234644889831543
1118,0.6034149527549744,1.0016571283340454,-0.3942986726760864,-1.0493295192718506,0.20646429061889648,1.514009714126587,-1.7764710187911987,0.4637872278690338,-0.25982996821403503,-0.27780571579933167,0.8789559602737427,1.4919542074203491,-0.6122111082077026,0.46327492594718933,0.7485135793685913,0.5929949283599854,-0.31561461091041565,1.2016478776931763,-1.4599965810775757,-1.68864905834198,1.3400324583053589,-0.25694507360458374,-0.3031461834907532,-0.9808844923973083,-1.3213841915130615,1.4829474687576294,1.0010528564453125,-0.23748496174812317,-0.2401866763830185,0.3234350085258484,-0.3037237823009491,-1.288013219833374,-1.6254545450210571,-0.30343297123908997,-0.4071360230445862,1.3386876583099365,0.18918739259243011,0.3286988139152527,-1.763720154762268,1.8377833366394043,1.201265573501587,0.3378518521785736,0.19725702702999115,1.9034936428070068,0.7087211608886719,-0.3279382884502411,-0.5600356459617615,0.7270920276641846,0.887880802154541,-1.2209380865097046
1119,0.6040733456611633,1.0006356239318848,-0.3930221199989319,-1.0506365299224854,0.2053942233324051,1.514642596244812,-1.7773027420043945,0.4645625650882721,-0.25701895356178284,-0.2747945785522461,0.8797526955604553,1.4916715621948242,-0.6127609610557556,0.46225041151046753,0.7479494214057922,0.5924108624458313,-0.31679627299308777,1.2025262117385864,-1.461224913597107,-1.6867763996124268,1.3422242403030396,-0.26091188192367554,-0.30276235938072205,-0.9793503284454346,-1.3194923400878906,1.4836903810501099,1.0019879341125488,-0.23876748979091644,-0.24152210354804993,0.3247642517089844,-0.30229365825653076,-1.286084771156311,-1.6265079975128174,-0.304286390542984,-0.4080977439880371,1.3363945484161377,0.18830865621566772,0.32746076583862305,-1.76242995262146,1.8377182483673096,1.2005460262298584,0.336399644613266,0.19838136434555054,1.904007077217102,0.7080028057098389,-0.32894760370254517,-0.558870255947113,0.7275827527046204,0.8872002959251404,-1.2221119403839111
1120,0.604131281375885,1.0004180669784546,-0.3963369131088257,-1.0452709197998047,0.20610842108726501,1.5143837928771973,-1.7725902795791626,0.46585679054260254,-0.25747519731521606,-0.27457115054130554,0.8796544671058655,1.4918020963668823,-0.6101729869842529,0.46026095747947693,0.7473971247673035,0.5917716026306152,-0.3153700530529022,1.202451467514038,-1.4580203294754028,-1.6904429197311401,1.340348720550537,-0.25910183787345886,-0.3044581413269043,-0.9841623902320862,-1.3234611749649048,1.483458399772644,1.0019817352294922,-0.23802241683006287,-0.24646741151809692,0.3243632912635803,-0.30413320660591125,-1.289515733718872,-1.6218013763427734,-0.301590234041214,-0.3999187648296356,1.3383162021636963,0.189029261469841,0.32796987891197205,-1.7672210931777954,1.8378205299377441,1.2003743648529053,0.3370715081691742,0.19794094562530518,1.9039901494979858,0.7076255679130554,-0.33031371235847473,-0.5620089173316956,0.7275394797325134,0.8868370652198792,-1.2173811197280884
1121,0.6042402386665344,1.000442385673523,-0.39485621452331543,-1.04654061794281,0.2058546096086502,1.5143165588378906,-1.7742279767990112,0.4657450020313263,-0.2573198676109314,-0.2742427885532379,0.8795647621154785,1.492307424545288,-0.6122691631317139,0.46032941341400146,0.7476418018341064,0.591465413570404,-0.3127182126045227,1.2024224996566772,-1.4595537185668945,-1.6883654594421387,1.3398122787475586,-0.2582510709762573,-0.3065679371356964,-0.9824687242507935,-1.3212249279022217,1.4834465980529785,1.0021857023239136,-0.2403506338596344,-0.24454599618911743,0.3244735598564148,-0.30691298842430115,-1.2870588302612305,-1.6233116388320923,-0.29840558767318726,-0.39746251702308655,1.339261531829834,0.18947099149227142,0.32772091031074524,-1.7654860019683838,1.838521122932434,1.2007224559783936,0.33714309334754944,0.19816669821739197,1.9039613008499146,0.7075594663619995,-0.33341333270072937,-0.5600056648254395,0.7274273633956909,0.8870385885238647,-1.2188806533813477
1122,0.6038885116577148,1.000913143157959,-0.39618614315986633,-1.0443719625473022,0.20599865913391113,1.5139589309692383,-1.7715198993682861,0.46498146653175354,-0.25188058614730835,-0.27355027198791504,0.879202663898468,1.492825984954834,-0.6086480021476746,0.46107855439186096,0.7481934428215027,0.5919455289840698,-0.3129379451274872,1.2020937204360962,-1.4555635452270508,-1.691463828086853,1.3407254219055176,-0.25998789072036743,-0.30619072914123535,-0.9842984080314636,-1.3234584331512451,1.483149528503418,1.0018806457519531,-0.24721084535121918,-0.24353572726249695,0.32486578822135925,-0.3064221441745758,-1.2900371551513672,-1.6202980279922485,-0.2984248995780945,-0.3968941569328308,1.338705062866211,0.1893971562385559,0.32741618156433105,-1.767120361328125,1.8390852212905884,1.2011936902999878,0.336552232503891,0.1979973167181015,1.9036543369293213,0.7081868052482605,-0.3321714401245117,-0.562136709690094,0.7269601225852966,0.8875921368598938,-1.216165542602539
1123,0.6046906113624573,0.9999331831932068,-0.3952750563621521,-1.0463767051696777,0.20547348260879517,1.5149091482162476,-1.7726191282272339,0.4652191400527954,-0.25213178992271423,-0.27360060811042786,0.880224883556366,1.4921456575393677,-0.6102167367935181,0.4581006169319153,0.7470183372497559,0.5906400680541992,-0.31299614906311035,1.2031559944152832,-1.456546664237976,-1.6899497509002686,1.340040683746338,-0.2601208984851837,-0.3059333562850952,-0.9822084903717041,-1.3213934898376465,1.484107255935669,1.0030171871185303,-0.24592620134353638,-0.24818368256092072,0.32559046149253845,-0.3060535192489624,-1.2878851890563965,-1.621711254119873,-0.29899170994758606,-0.3973906636238098,1.3391385078430176,0.18874792754650116,0.32680270075798035,-1.76548171043396,1.8385299444198608,1.2000871896743774,0.33615392446517944,0.19877900183200836,1.9048539400100708,0.7072317004203796,-0.3317413628101349,-0.5602369904518127,0.727746307849884,0.8862879872322083,-1.2178189754486084
1124,0.6044535040855408,1.0006333589553833,-0.39565300941467285,-1.0449641942977905,0.20659005641937256,1.5141459703445435,-1.7712416648864746,0.46445009112358093,-0.24880188703536987,-0.2713640034198761,0.8794144988059998,1.4931119680404663,-0.6096541881561279,0.45726650953292847,0.7481457591056824,0.5907064080238342,-0.31434839963912964,1.2025266885757446,-1.455606460571289,-1.690609097480774,1.3370753526687622,-0.26318883895874023,-0.30523163080215454,-0.9833771586418152,-1.3220220804214478,1.4834656715393066,1.0022305250167847,-0.24773718416690826,-0.24797409772872925,0.3242253065109253,-0.3045169413089752,-1.2883567810058594,-1.620518684387207,-0.3003716468811035,-0.3943594694137573,1.3428696393966675,0.1906183660030365,0.32825955748558044,-1.766514778137207,1.839624285697937,1.2009390592575073,0.33771178126335144,0.1978927105665207,1.904148817062378,0.7081125378608704,-0.329924076795578,-0.5606875419616699,0.7265140414237976,0.8871000409126282,-1.216596007347107
1125,0.6042488217353821,1.0003948211669922,-0.3934480547904968,-1.0468484163284302,0.20605213940143585,1.5141868591308594,-1.773203730583191,0.46301162242889404,-0.24591122567653656,-0.26933789253234863,0.8796818852424622,1.4929909706115723,-0.612019419670105,0.45920899510383606,0.7471567988395691,0.5902824401855469,-0.314525842666626,1.2031511068344116,-1.4583468437194824,-1.6875032186508179,1.3362749814987183,-0.265230268239975,-0.30481597781181335,-0.9815145134925842,-1.319361925125122,1.48349130153656,1.0026280879974365,-0.24990816414356232,-0.2484765201807022,0.32556748390197754,-0.30441638827323914,-1.2853031158447266,-1.6227924823760986,-0.3006085455417633,-0.39483964443206787,1.3440730571746826,0.18909522891044617,0.3275235593318939,-1.7645397186279297,1.8395038843154907,1.2002208232879639,0.3369455933570862,0.19908486306667328,1.9043102264404297,0.7075677514076233,-0.33070623874664307,-0.5586027503013611,0.7267524003982544,0.8863247036933899,-1.2186858654022217
1126,0.6045954823493958,1.000352382659912,-0.3916831612586975,-1.0452134609222412,0.20632824301719666,1.5148296356201172,-1.7715753316879272,0.46297281980514526,-0.24484975636005402,-0.2678884267807007,0.8796494007110596,1.4925906658172607,-0.6088327765464783,0.4590426981449127,0.7469423413276672,0.5897963047027588,-0.31540992856025696,1.2031766176223755,-1.4560816287994385,-1.6891900300979614,1.3368239402770996,-0.26668500900268555,-0.30418291687965393,-0.9828745722770691,-1.3205310106277466,1.4844400882720947,1.0026558637619019,-0.25084996223449707,-0.24830810725688934,0.32503724098205566,-0.3048504590988159,-1.2867497205734253,-1.6208785772323608,-0.30195140838623047,-0.39783281087875366,1.3434855937957764,0.18959319591522217,0.32797226309776306,-1.7653895616531372,1.8392369747161865,1.2001920938491821,0.3374439477920532,0.19884541630744934,1.9052177667617798,0.7074491381645203,-0.33122140169143677,-0.5603764653205872,0.7269086241722107,0.8864226341247559,-1.2171339988708496
1127,0.6044792532920837,1.0004688501358032,-0.39255937933921814,-1.0438485145568848,0.2067452371120453,1.5146257877349854,-1.7705252170562744,0.4619218707084656,-0.24575798213481903,-0.2682861387729645,0.8792340755462646,1.4928807020187378,-0.605578601360321,0.4596082270145416,0.7473792433738708,0.5899083614349365,-0.3158995509147644,1.2026625871658325,-1.454193353652954,-1.6902744770050049,1.3384374380111694,-0.26678505539894104,-0.30405646562576294,-0.9839944839477539,-1.3210917711257935,1.4844870567321777,1.0023212432861328,-0.25079646706581116,-0.24811047315597534,0.32477515935897827,-0.3050302565097809,-1.2877179384231567,-1.6196683645248413,-0.30242669582366943,-0.39818185567855835,1.3420569896697998,0.19010964035987854,0.328264445066452,-1.7656539678573608,1.839620590209961,1.2005670070648193,0.33804449439048767,0.19856593012809753,1.9049174785614014,0.7076043486595154,-0.3307407796382904,-0.5621483325958252,0.7263572216033936,0.8867064714431763,-1.2162312269210815
1128,0.6042070388793945,1.000718593597412,-0.39061322808265686,-1.0441622734069824,0.20663243532180786,1.5150846242904663,-1.7712459564208984,0.461715430021286,-0.24606910347938538,-0.26972171664237976,0.8792410492897034,1.4928436279296875,-0.6056522130966187,0.4598447382450104,0.7471641898155212,0.5900735259056091,-0.3146372437477112,1.2030580043792725,-1.4550548791885376,-1.6889020204544067,1.339983582496643,-0.2657862901687622,-0.3052588999271393,-0.9832957983016968,-1.319787621498108,1.4849084615707397,1.002439022064209,-0.2503150403499603,-0.24815917015075684,0.324800580739975,-0.30628350377082825,-1.286677598953247,-1.620524287223816,-0.30089741945266724,-0.3981049656867981,1.3415567874908447,0.18974339962005615,0.3282967209815979,-1.7646156549453735,1.8397477865219116,1.200365662574768,0.33783653378486633,0.19877304136753082,1.90559720993042,0.7076665759086609,-0.3320685923099518,-0.5616009831428528,0.7264927625656128,0.8867827653884888,-1.216660499572754
1129,0.6043165922164917,1.0006183385849,-0.38883715867996216,-1.043812870979309,0.2066347599029541,1.5155149698257446,-1.7709996700286865,0.4619503915309906,-0.2467079609632492,-0.2714197337627411,0.8793489336967468,1.4925146102905273,-0.6049859523773193,0.45952531695365906,0.7466545701026917,0.5897417068481445,-0.3131296634674072,1.203322172164917,-1.4547977447509766,-1.688673973083496,1.3404234647750854,-0.2648029923439026,-0.30703848600387573,-0.9832707643508911,-1.3195209503173828,1.4852745532989502,1.0026178359985352,-0.24953173100948334,-0.24810732901096344,0.32458046078681946,-0.30762505531311035,-1.2865262031555176,-1.6203958988189697,-0.299164742231369,-0.39793533086776733,1.3412449359893799,0.18968455493450165,0.32837921380996704,-1.7644234895706177,1.839501142501831,1.1999915838241577,0.3381706774234772,0.19878636300563812,1.9062458276748657,0.707358717918396,-0.33379361033439636,-0.561820924282074,0.7267940640449524,0.8866033554077148,-1.2162686586380005
1130,0.6044423580169678,1.0003881454467773,-0.3885524570941925,-1.043619990348816,0.20661373436450958,1.5151857137680054,-1.7709990739822388,0.46207135915756226,-0.24787506461143494,-0.2719636857509613,0.8796067237854004,1.4925813674926758,-0.6043524742126465,0.4594108462333679,0.7468701004981995,0.5899300575256348,-0.31273096799850464,1.203298807144165,-1.4545481204986572,-1.6884210109710693,1.3403009176254272,-0.2644481360912323,-0.30769672989845276,-0.9829980731010437,-1.3190135955810547,1.4851220846176147,1.0024943351745605,-0.24884632229804993,-0.24782253801822662,0.3245210647583008,-0.3078840374946594,-1.2861738204956055,-1.620334506034851,-0.298636794090271,-0.3977697789669037,1.3416221141815186,0.18973451852798462,0.328352689743042,-1.7639020681381226,1.839573860168457,1.1999549865722656,0.33812475204467773,0.19870544970035553,1.9057939052581787,0.7073124051094055,-0.33418434858322144,-0.5617139935493469,0.7266878485679626,0.8865196704864502,-1.2161740064620972
1131,0.6036201119422913,1.0011119842529297,-0.3898124694824219,-1.042873740196228,0.20680484175682068,1.5150859355926514,-1.770218849182129,0.46149685978889465,-0.24484646320343018,-0.2732362151145935,0.8791391849517822,1.4933563470840454,-0.6023858785629272,0.4601292312145233,0.7473547458648682,0.590638279914856,-0.3132465183734894,1.2028169631958008,-1.4530450105667114,-1.6891263723373413,1.3394675254821777,-0.26462867856025696,-0.30749979615211487,-0.9835433959960938,-1.3194069862365723,1.4850282669067383,1.0022199153900146,-0.25071781873703003,-0.2459590584039688,0.32481443881988525,-0.30697622895240784,-1.2868094444274902,-1.6194597482681274,-0.29859524965286255,-0.39716362953186035,1.3424185514450073,0.18993517756462097,0.32814571261405945,-1.763954758644104,1.8405786752700806,1.2006340026855469,0.33779841661453247,0.19851981103420258,1.9057981967926025,0.7080042362213135,-0.33336561918258667,-0.562367856502533,0.7262247204780579,0.8871067762374878,-1.2156366109848022
1132,0.6040385365486145,1.0003466606140137,-0.3892673850059509,-1.044293999671936,0.20638638734817505,1.5153616666793823,-1.7715680599212646,0.46184056997299194,-0.24332605302333832,-0.27490511536598206,0.8796455264091492,1.4926122426986694,-0.603064775466919,0.45979228615760803,0.7468422651290894,0.5901727080345154,-0.31374192237854004,1.2032415866851807,-1.4541369676589966,-1.6872889995574951,1.3404885530471802,-0.26286032795906067,-0.30790120363235474,-0.9821233749389648,-1.3174525499343872,1.4854096174240112,1.0025876760482788,-0.2507232427597046,-0.24376873672008514,0.32506972551345825,-0.30624961853027344,-1.2849092483520508,-1.6209064722061157,-0.2978517711162567,-0.39776843786239624,1.341555118560791,0.18983475863933563,0.32769960165023804,-1.762030005455017,1.8397088050842285,1.1999667882919312,0.337751179933548,0.19887098670005798,1.9060862064361572,0.707417905330658,-0.3330906927585602,-0.5605130195617676,0.726615846157074,0.8866291046142578,-1.2169605493545532
1133,0.6038687229156494,1.0004856586456299,-0.3884795010089874,-1.044382929801941,0.20643974840641022,1.5153965950012207,-1.7716981172561646,0.46169236302375793,-0.24799641966819763,-0.2762663960456848,0.8795719742774963,1.492741346359253,-0.6022762060165405,0.45974200963974,0.7468110918998718,0.5901461839675903,-0.31365591287612915,1.2033199071884155,-1.4541106224060059,-1.6865769624710083,1.3406822681427002,-0.2603026032447815,-0.30874255299568176,-0.9818424582481384,-1.317044973373413,1.4854202270507812,1.0026170015335083,-0.2492997646331787,-0.24378404021263123,0.32526710629463196,-0.3058730363845825,-1.2843983173370361,-1.6210910081863403,-0.2969134449958801,-0.39764004945755005,1.3416069746017456,0.18985839188098907,0.32753992080688477,-1.7615413665771484,1.8399142026901245,1.1999835968017578,0.3377309739589691,0.19889357686042786,1.906222939491272,0.7074514031410217,-0.33379533886909485,-0.560501754283905,0.7265060544013977,0.8866437077522278,-1.2169283628463745
1134,0.6038011908531189,1.000747799873352,-0.3867599070072174,-1.0453342199325562,0.20652227103710175,1.5153789520263672,-1.7727665901184082,0.4618479311466217,-0.24699386954307556,-0.27797332406044006,0.8795612454414368,1.4929076433181763,-0.6024417281150818,0.4593031406402588,0.7467220425605774,0.590033769607544,-0.3134988844394684,1.2032302618026733,-1.4551717042922974,-1.6851887702941895,1.3423610925674438,-0.26079249382019043,-0.309420645236969,-0.9806825518608093,-1.3156806230545044,1.4854013919830322,1.002510905265808,-0.250772625207901,-0.2392951101064682,0.32532998919487,-0.30589792132377625,-1.283024549484253,-1.6220473051071167,-0.2963322103023529,-0.3979990780353546,1.3401358127593994,0.18946686387062073,0.32762637734413147,-1.760067105293274,1.8401668071746826,1.2001233100891113,0.33772972226142883,0.1989448517560959,1.9064103364944458,0.7076113820075989,-0.3360438048839569,-0.5597332119941711,0.7263705134391785,0.886553168296814,-1.2177395820617676
1135,0.6039648652076721,1.000866413116455,-0.3878001272678375,-1.0419450998306274,0.2067330777645111,1.5160553455352783,-1.7693179845809937,0.46258535981178284,-0.2502119243144989,-0.2778445780277252,0.8797864317893982,1.493155837059021,-0.5970385670661926,0.4578535854816437,0.74624103307724,0.5890827178955078,-0.31538161635398865,1.2032408714294434,-1.4516628980636597,-1.6885846853256226,1.342242956161499,-0.2574125826358795,-0.3079852759838104,-0.9838016629219055,-1.318596363067627,1.485986351966858,1.0026586055755615,-0.24961811304092407,-0.2393760085105896,0.32496321201324463,-0.3034616708755493,-1.2864835262298584,-1.6184548139572144,-0.29805460572242737,-0.39671140909194946,1.3406894207000732,0.18973955512046814,0.3280777037143707,-1.7627277374267578,1.8406860828399658,1.2002499103546143,0.33822953701019287,0.1989274024963379,1.9074665307998657,0.7072156071662903,-0.33464667201042175,-0.5635829567909241,0.7265943884849548,0.8862267136573792,-1.2143136262893677
1136,0.6039848923683167,1.000516414642334,-0.38492321968078613,-1.0439146757125854,0.20620356500148773,1.5157579183578491,-1.7710120677947998,0.46234482526779175,-0.25191518664360046,-0.27579134702682495,0.8802382946014404,1.4931640625,-0.5990105867385864,0.45802193880081177,0.7459614276885986,0.5889775156974792,-0.3139537274837494,1.203430414199829,-1.453841209411621,-1.6856824159622192,1.3418827056884766,-0.2555958032608032,-0.30915582180023193,-0.9817680716514587,-1.3163864612579346,1.4856899976730347,1.0027508735656738,-0.24935488402843475,-0.23982787132263184,0.32547634840011597,-0.3041980564594269,-1.2837539911270142,-1.6206408739089966,-0.2965240776538849,-0.3965204358100891,1.3412401676177979,0.18929508328437805,0.3273884356021881,-1.7609118223190308,1.8406178951263428,1.1999359130859375,0.33764249086380005,0.19935324788093567,1.9073357582092285,0.7069151997566223,-0.3367125689983368,-0.5618858337402344,0.7268038988113403,0.8858003616333008,-1.21615469455719
1137,0.6032095551490784,1.0012880563735962,-0.3849168121814728,-1.044185757637024,0.20664970576763153,1.5151183605194092,-1.771597146987915,0.460901141166687,-0.2532369792461395,-0.27405670285224915,0.8793256878852844,1.4941391944885254,-0.5978196859359741,0.4598345458507538,0.7466869354248047,0.5898052453994751,-0.3135753571987152,1.2027820348739624,-1.4545228481292725,-1.6847119331359863,1.342771291732788,-0.255243182182312,-0.30909040570259094,-0.9812089204788208,-1.3153035640716553,1.4850680828094482,1.0021274089813232,-0.24950499832630157,-0.24100713431835175,0.3254804313182831,-0.30428603291511536,-1.2829447984695435,-1.621067762374878,-0.2959299087524414,-0.39615222811698914,1.3407859802246094,0.18967632949352264,0.3275107443332672,-1.7597585916519165,1.8417046070098877,1.2007420063018799,0.3375236392021179,0.1989719122648239,1.9068315029144287,0.7076183557510376,-0.33756023645401,-0.5620893239974976,0.7260639071464539,0.8868345022201538,-1.2167155742645264
1138,0.603059709072113,1.001160979270935,-0.3867974877357483,-1.0431509017944336,0.2062695026397705,1.5149768590927124,-1.770548939704895,0.46057993173599243,-0.25091078877449036,-0.2716829776763916,0.8793423771858215,1.4943122863769531,-0.5969578623771667,0.46020689606666565,0.746713399887085,0.5899527072906494,-0.3150002658367157,1.202863335609436,-1.454281210899353,-1.6846413612365723,1.343345284461975,-0.26006147265434265,-0.30724871158599854,-0.9820653200149536,-1.3158077001571655,1.484992265701294,1.0022766590118408,-0.25095826387405396,-0.24060572683811188,0.3259710669517517,-0.3025101125240326,-1.2831677198410034,-1.6204020977020264,-0.2980242371559143,-0.39519137144088745,1.3404051065444946,0.1895747184753418,0.3269220292568207,-1.7605630159378052,1.8419549465179443,1.2006659507751465,0.3370397388935089,0.1992967426776886,1.906660556793213,0.7076247930526733,-0.33544921875,-0.5630398392677307,0.7259576320648193,0.88686203956604,-1.2156267166137695
