,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1234,-0.22570541501045227,1.01322603225708,1.5253578424453735,0.20698082447052002,0.8790662884712219,-0.23210470378398895,-0.861020028591156,1.5106632709503174,-0.6158379316329956,-1.7235276699066162,1.343178153038025,0.6712092161178589,-1.9810614585876465,-0.8567869067192078,1.7566534280776978,-0.15138797461986542,-0.2722848951816559,1.1095752716064453,-0.3387994170188904,-0.2690604627132416,0.6831830739974976,-2.131504535675049,-0.3064222037792206,1.5172991752624512,1.0989526510238647,-0.15131305158138275,0.9036054611206055,0.4685744047164917,-0.1550407111644745,-0.2225615680217743,0.33434543013572693,0.21765977144241333,0.30351731181144714,1.050079584121704,0.6744351983070374,0.46378523111343384,1.745417833328247,-1.3566226959228516,-0.6817312836647034,-0.330110639333725,0.34512993693351746,-0.22559209167957306,1.3402296304702759,-0.620369553565979,0.9807463884353638,0.47334590554237366,-0.3099510073661804,1.7225831747055054,-1.576525330543518,-1.501326560974121
1235,-0.23336921632289886,1.014026403427124,1.524010181427002,0.20641224086284637,0.8785156607627869,-0.2265041619539261,-0.8615908026695251,1.511397123336792,-0.6165317893028259,-1.7245116233825684,1.3409970998764038,0.6716667413711548,-1.980535864830017,-0.8561434149742126,1.7555569410324097,-0.15140551328659058,-0.27235567569732666,1.1083273887634277,-0.33949199318885803,-0.2691831588745117,0.683404803276062,-2.1321799755096436,-0.30690649151802063,1.5190517902374268,1.0998821258544922,-0.1512228101491928,0.9043367505073547,0.46827787160873413,-0.1526765674352646,-0.21749962866306305,0.3351936936378479,0.21849295496940613,0.3029787838459015,1.0495002269744873,0.673824667930603,0.4638119637966156,1.7466158866882324,-1.357251524925232,-0.6820800304412842,-0.32942458987236023,0.34460923075675964,-0.23279990255832672,1.342484951019287,-0.6198217272758484,0.9795604348182678,0.4731441140174866,-0.30922913551330566,1.723371148109436,-1.577247142791748,-1.5006552934646606
1236,-0.2341565489768982,1.014081358909607,1.5234960317611694,0.2062722146511078,0.8784966468811035,-0.22642767429351807,-0.8617169260978699,1.5124229192733765,-0.6165226101875305,-1.7245241403579712,1.3420356512069702,0.6709262728691101,-1.9805488586425781,-0.8560091257095337,1.7551192045211792,-0.15152837336063385,-0.27239713072776794,1.1085575819015503,-0.33894988894462585,-0.2690964639186859,0.6833992004394531,-2.1323111057281494,-0.3067433536052704,1.5194655656814575,1.0998936891555786,-0.15006008744239807,0.904297947883606,0.4679756760597229,-0.15079493820667267,-0.21836358308792114,0.33596959710121155,0.21879148483276367,0.3020946979522705,1.0495256185531616,0.674201488494873,0.4638903737068176,1.7473658323287964,-1.3573142290115356,-0.6820847392082214,-0.3299364149570465,0.34415027499198914,-0.2335439920425415,1.3414181470870972,-0.6197184324264526,0.9796488881111145,0.4732021987438202,-0.3091272711753845,1.724324345588684,-1.577217698097229,-1.5007245540618896
1237,-0.23386749625205994,1.014181137084961,1.5236332416534424,0.20626281201839447,0.8783342242240906,-0.22747378051280975,-0.8616902828216553,1.5121722221374512,-0.6168937683105469,-1.7247686386108398,1.34285569190979,0.6708282828330994,-1.9804941415786743,-0.8559644818305969,1.7553126811981201,-0.15031324326992035,-0.2721221148967743,1.1083954572677612,-0.3388437032699585,-0.26920124888420105,0.6835373044013977,-2.132497787475586,-0.3068191111087799,1.5190563201904297,1.0999736785888672,-0.1503320336341858,0.90440833568573,0.4695328176021576,-0.15150423347949982,-0.2192544788122177,0.3360731601715088,0.21878665685653687,0.3015926778316498,1.0494085550308228,0.6741220355033875,0.4627038538455963,1.7469627857208252,-1.3574094772338867,-0.6823161244392395,-0.32992854714393616,0.34389322996139526,-0.23334354162216187,1.3402659893035889,-0.6193391680717468,0.9794085621833801,0.47383973002433777,-0.3090175688266754,1.723928689956665,-1.5773991346359253,-1.500584602355957
1238,-0.2332528978586197,1.0139869451522827,1.5242483615875244,0.20610295236110687,0.8783758878707886,-0.22807994484901428,-0.8618668913841248,1.5113009214401245,-0.6168680191040039,-1.7247765064239502,1.3425930738449097,0.6706868410110474,-1.9804421663284302,-0.8558277487754822,1.755657434463501,-0.149080291390419,-0.2730991840362549,1.1085631847381592,-0.3371390998363495,-0.2684888541698456,0.6836798787117004,-2.13257098197937,-0.30605247616767883,1.5184017419815063,1.0998163223266602,-0.15080519020557404,0.9041987061500549,0.47078102827072144,-0.15299886465072632,-0.2209932804107666,0.33585676550865173,0.21898479759693146,0.3016776144504547,1.0495165586471558,0.6740296483039856,0.4614323377609253,1.7463696002960205,-1.3573440313339233,-0.6823954582214355,-0.33143702149391174,0.34412190318107605,-0.23281432688236237,1.3409148454666138,-0.6192051768302917,0.979576826095581,0.47512346506118774,-0.3098384439945221,1.723241925239563,-1.5773288011550903,-1.5007448196411133
1239,-0.23248761892318726,1.013670802116394,1.524410367012024,0.20588739216327667,0.8787824511528015,-0.22897444665431976,-0.8617310523986816,1.511773943901062,-0.61665940284729,-1.7247393131256104,1.3422657251358032,0.670599639415741,-1.9807549715042114,-0.8559107184410095,1.7554090023040771,-0.14870887994766235,-0.2736988961696625,1.1087329387664795,-0.3358859717845917,-0.26799631118774414,0.6835564374923706,-2.132411241531372,-0.30510690808296204,1.5186902284622192,1.0995951890945435,-0.15088075399398804,0.9038593173027039,0.47032248973846436,-0.15408024191856384,-0.2225579023361206,0.33540886640548706,0.2190713733434677,0.30201390385627747,1.0499746799468994,0.6738268136978149,0.4620388448238373,1.747259259223938,-1.3571618795394897,-0.6821593046188354,-0.33259809017181396,0.3452730178833008,-0.23210832476615906,1.3418121337890625,-0.619461715221405,0.9798064827919006,0.4757314622402191,-0.3108399212360382,1.7239845991134644,-1.577256202697754,-1.5008723735809326
1240,-0.231118306517601,1.0136033296585083,1.5232123136520386,0.20621329545974731,0.8785524368286133,-0.2303241491317749,-0.8624904751777649,1.513046383857727,-0.6169986128807068,-1.7255222797393799,1.341605544090271,0.6707472205162048,-1.9801435470581055,-0.8552967309951782,1.7541143894195557,-0.14906378090381622,-0.2733210325241089,1.1089802980422974,-0.33612242341041565,-0.26812222599983215,0.6838053464889526,-2.133286476135254,-0.30533891916275024,1.5197347402572632,1.0994809865951538,-0.15013527870178223,0.9037419557571411,0.469401091337204,-0.15488846600055695,-0.2230181246995926,0.3355441391468048,0.2185499668121338,0.30118924379348755,1.0498325824737549,0.6736295223236084,0.4630890488624573,1.7484318017959595,-1.3578317165374756,-0.6826556324958801,-0.3322902023792267,0.34525108337402344,-0.23087191581726074,1.3421845436096191,-0.6190007925033569,0.9799898862838745,0.4746387302875519,-0.3106527328491211,1.7249776124954224,-1.578028678894043,-1.5002844333648682
1241,-0.22817260026931763,1.0136982202529907,1.523125410079956,0.2063903957605362,0.8783813714981079,-0.233473002910614,-0.8622941374778748,1.5131638050079346,-0.6171500086784363,-1.7256706953048706,1.341426968574524,0.6709545254707336,-1.9802701473236084,-0.8553308844566345,1.753920078277588,-0.14874838292598724,-0.2731803357601166,1.1088447570800781,-0.33623239398002625,-0.2684462070465088,0.6838705539703369,-2.1332852840423584,-0.30513522028923035,1.519844889640808,1.0995153188705444,-0.15031249821186066,0.9038488268852234,0.46910789608955383,-0.1560993492603302,-0.22477152943611145,0.3364804983139038,0.218465656042099,0.30127620697021484,1.049837350845337,0.6732728481292725,0.4634849429130554,1.7485194206237793,-1.3579034805297852,-0.6826939582824707,-0.332096129655838,0.34457945823669434,-0.22836653888225555,1.3422459363937378,-0.6188905239105225,0.9797191619873047,0.4741511344909668,-0.31078028678894043,1.7248454093933105,-1.5781466960906982,-1.500198245048523
1242,-0.2279502898454666,1.0131474733352661,1.5234694480895996,0.20629727840423584,0.8789054751396179,-0.2347244918346405,-0.8634185194969177,1.513179898262024,-0.61856609582901,-1.7272604703903198,1.3446890115737915,0.6708030104637146,-1.9788676500320435,-0.8540805578231812,1.7543717622756958,-0.14933201670646667,-0.272467702627182,1.109883427619934,-0.33684736490249634,-0.26892930269241333,0.6839500665664673,-2.1348345279693604,-0.3057863414287567,1.5196034908294678,1.0989125967025757,-0.1491413712501526,0.9032801985740662,0.4688989818096161,-0.15608680248260498,-0.22359588742256165,0.33664095401763916,0.21837596595287323,0.30140089988708496,1.050402283668518,0.6734610199928284,0.4638836979866028,1.748374581336975,-1.3591722249984741,-0.684040904045105,-0.3312819302082062,0.34459590911865234,-0.22870001196861267,1.3395661115646362,-0.617520272731781,0.980669379234314,0.47423669695854187,-0.3097856640815735,1.7247350215911865,-1.5796085596084595,-1.4988564252853394
1243,-0.2273334115743637,1.0137430429458618,1.522204875946045,0.20546142756938934,0.8785145878791809,-0.23603154718875885,-0.8627979755401611,1.5145577192306519,-0.6179772615432739,-1.727283239364624,1.3460615873336792,0.6722546219825745,-1.9794371128082275,-0.8543880581855774,1.7531925439834595,-0.1492595672607422,-0.27238500118255615,1.1091532707214355,-0.33643877506256104,-0.268708735704422,0.6855941414833069,-2.1348555088043213,-0.3056124448776245,1.5212241411209106,1.099611520767212,-0.14893363416194916,0.9037994146347046,0.4681786000728607,-0.15521958470344543,-0.22307898104190826,0.33849477767944336,0.21880507469177246,0.30036771297454834,1.050023078918457,0.6715236902236938,0.46433669328689575,1.7500276565551758,-1.3587427139282227,-0.6839313507080078,-0.3315831124782562,0.3426964282989502,-0.2284480184316635,1.3393746614456177,-0.6181069016456604,0.9798954129219055,0.47427839040756226,-0.3099063038825989,1.7261604070663452,-1.5794432163238525,-1.4994515180587769
1244,-0.22706283628940582,1.0140925645828247,1.5231302976608276,0.20522625744342804,0.8779297471046448,-0.23628024756908417,-0.8624677062034607,1.5136113166809082,-0.6170027852058411,-1.7266992330551147,1.346687912940979,0.6725003123283386,-1.9799209833145142,-0.8548663854598999,1.7541751861572266,-0.14813081920146942,-0.2725849449634552,1.1090114116668701,-0.33580511808395386,-0.2690887749195099,0.6860585808753967,-2.1347360610961914,-0.30528345704078674,1.5201719999313354,1.0998526811599731,-0.1498178392648697,0.9041024446487427,0.46733608841896057,-0.15677957236766815,-0.22262975573539734,0.33850863575935364,0.21893955767154694,0.30041173100471497,1.0495803356170654,0.6710976362228394,0.46532532572746277,1.7489051818847656,-1.3582477569580078,-0.6835023164749146,-0.3321291506290436,0.34231773018836975,-0.22838462889194489,1.3402247428894043,-0.6186366081237793,0.9796795845031738,0.4740264415740967,-0.3102322518825531,1.7250406742095947,-1.5789638757705688,-1.5001813173294067
1245,-0.2269812971353531,1.0141551494598389,1.523073434829712,0.20529641211032867,0.8778812289237976,-0.23630687594413757,-0.8627735376358032,1.513783574104309,-0.6171529293060303,-1.7270621061325073,1.3485608100891113,0.6735888123512268,-1.9796596765518188,-0.8545044660568237,1.7542593479156494,-0.1479555368423462,-0.27220508456230164,1.1087301969528198,-0.33591583371162415,-0.2694322466850281,0.686845600605011,-2.1350879669189453,-0.30561563372612,1.520301103591919,1.0999808311462402,-0.14976099133491516,0.9041807651519775,0.46816113591194153,-0.15772457420825958,-0.22216422855854034,0.337578684091568,0.21874204277992249,0.30074241757392883,1.0496189594268799,0.670129656791687,0.46496498584747314,1.748981237411499,-1.3586152791976929,-0.68365478515625,-0.3319198787212372,0.34343740344047546,-0.2285008579492569,1.3385494947433472,-0.6184022426605225,0.9794333577156067,0.4746529459953308,-0.3098738193511963,1.7251770496368408,-1.5793664455413818,-1.4998291730880737
1246,-0.22747263312339783,1.0139330625534058,1.5231205224990845,0.20546509325504303,0.8780055642127991,-0.2359931915998459,-0.8630243539810181,1.5140624046325684,-0.6174881458282471,-1.7276110649108887,1.348353624343872,0.6737595796585083,-1.9792555570602417,-0.8540805578231812,1.7543134689331055,-0.14836356043815613,-0.27159711718559265,1.1093025207519531,-0.3364427983760834,-0.26990288496017456,0.6869891881942749,-2.1355111598968506,-0.30606698989868164,1.5203216075897217,1.0997132062911987,-0.1492859572172165,0.903937816619873,0.4689885675907135,-0.15808045864105225,-0.2213452309370041,0.33669042587280273,0.2183794379234314,0.3014830946922302,1.0498683452606201,0.6698252558708191,0.4642007648944855,1.749115228652954,-1.3592201471328735,-0.6839306950569153,-0.33140239119529724,0.3447929322719574,-0.2292356789112091,1.3397939205169678,-0.6180863976478577,0.9799647927284241,0.47503015398979187,-0.30929845571517944,1.7253782749176025,-1.5799219608306885,-1.4992303848266602
1247,-0.22728411853313446,1.0137791633605957,1.5233662128448486,0.20527319610118866,0.8782918453216553,-0.23627756536006927,-0.8631414771080017,1.513733148574829,-0.6172357201576233,-1.7277452945709229,1.3483432531356812,0.6740794777870178,-1.9791618585586548,-0.8540094494819641,1.7546201944351196,-0.14888763427734375,-0.27175357937812805,1.109499216079712,-0.33613133430480957,-0.26939284801483154,0.6868575215339661,-2.1357994079589844,-0.30587321519851685,1.520525574684143,1.09951651096344,-0.14823301136493683,0.9037977457046509,0.4694509208202362,-0.15931250154972076,-0.22113922238349915,0.33640730381011963,0.21849161386489868,0.30177077651023865,1.0502170324325562,0.6694899201393127,0.46418771147727966,1.7491399049758911,-1.3593487739562988,-0.6838346719741821,-0.33168840408325195,0.34528645873069763,-0.22927218675613403,1.3416017293930054,-0.6181607246398926,0.9800952672958374,0.4748380780220032,-0.30952832102775574,1.725212574005127,-1.580086588859558,-1.4992048740386963
1248,-0.2253992259502411,1.013462781906128,1.5235012769699097,0.20521757006645203,0.8782382011413574,-0.2364838719367981,-0.8626875281333923,1.513645052909851,-0.616997480392456,-1.727381706237793,1.3484423160552979,0.6736972332000732,-1.9796741008758545,-0.8543300628662109,1.754668116569519,-0.1493479311466217,-0.27229008078575134,1.1100239753723145,-0.3351787030696869,-0.26872262358665466,0.6869261264801025,-2.1353588104248047,-0.30561259388923645,1.519911766052246,1.0990899801254272,-0.1475188136100769,0.9035611748695374,0.4685954451560974,-0.15930737555027008,-0.2222813367843628,0.33712324500083923,0.2187020629644394,0.3011515736579895,1.0503112077713013,0.6696507930755615,0.46507278084754944,1.7487037181854248,-1.3590073585510254,-0.6834318041801453,-0.3325996696949005,0.34494417905807495,-0.22753958404064178,1.3423916101455688,-0.6184398531913757,0.9804837107658386,0.4741198420524597,-0.30982938408851624,1.7248575687408447,-1.579758882522583,-1.4995102882385254
1249,-0.22666320204734802,1.0140819549560547,1.5227859020233154,0.20518551766872406,0.8778907060623169,-0.23683899641036987,-0.862510621547699,1.5143630504608154,-0.6166216731071472,-1.7270485162734985,1.3473995923995972,0.674326479434967,-1.9800140857696533,-0.8544967770576477,1.7541042566299438,-0.15049515664577484,-0.2732008397579193,1.1094030141830444,-0.3341839611530304,-0.2676178514957428,0.6873823404312134,-2.1351935863494873,-0.3051774203777313,1.5212342739105225,1.099761962890625,-0.14592744410037994,0.9042243957519531,0.46824967861175537,-0.15843385457992554,-0.22066132724285126,0.3378949761390686,0.2186691015958786,0.30054107308387756,1.0500544309616089,0.6690667867660522,0.46533119678497314,1.7498085498809814,-1.3588247299194336,-0.6830524802207947,-0.33354130387306213,0.3439550995826721,-0.22890326380729675,1.3439240455627441,-0.6186972856521606,0.9798744320869446,0.47379612922668457,-0.31031984090805054,1.7256768941879272,-1.579493761062622,-1.4999138116836548
1250,-0.22879013419151306,1.0140175819396973,1.5232150554656982,0.20596489310264587,0.8775005340576172,-0.23483909666538239,-0.8631523251533508,1.514210820198059,-0.6171241402626038,-1.727516531944275,1.3472747802734375,0.6740334033966064,-1.9796538352966309,-0.8538312911987305,1.7542345523834229,-0.15006065368652344,-0.270843505859375,1.1098579168319702,-0.33606088161468506,-0.2697416841983795,0.6874164938926697,-2.1358187198638916,-0.30813753604888916,1.520606279373169,1.0996346473693848,-0.14613883197307587,0.9042205810546875,0.46702104806900024,-0.15980970859527588,-0.21974486112594604,0.3376583755016327,0.21775470674037933,0.3008255362510681,1.049975037574768,0.6691597700119019,0.4659648835659027,1.7496060132980347,-1.3593767881393433,-0.6835951209068298,-0.33123427629470825,0.34418365359306335,-0.23140527307987213,1.343929409980774,-0.6180639266967773,0.9802384972572327,0.4741485118865967,-0.3073042333126068,1.725463628768921,-1.5799978971481323,-1.4996367692947388
1251,-0.22810399532318115,1.0136266946792603,1.5236976146697998,0.20618170499801636,0.8779852390289307,-0.23577441275119781,-0.8614959120750427,1.5130884647369385,-0.6162310838699341,-1.7264606952667236,1.3469898700714111,0.6740995049476624,-1.981096625328064,-0.8553648591041565,1.7548532485961914,-0.1488274782896042,-0.27158400416374207,1.110081434249878,-0.3356386721134186,-0.2689247727394104,0.6869770288467407,-2.134661912918091,-0.3073109984397888,1.5205128192901611,1.0992074012756348,-0.1461966335773468,0.9037310481071472,0.465471476316452,-0.16125831007957458,-0.22057433426380157,0.3380763530731201,0.2174849659204483,0.3007432520389557,1.0504024028778076,0.6688970327377319,0.46752697229385376,1.7489441633224487,-1.357959508895874,-0.6821163296699524,-0.3316187560558319,0.34354040026664734,-0.23103688657283783,1.3442847728729248,-0.6191916465759277,0.9803575873374939,0.4724990427494049,-0.3079625368118286,1.7243590354919434,-1.578800082206726,-1.501077651977539
1252,-0.22785846889019012,1.013739824295044,1.5241422653198242,0.20538216829299927,0.8779951333999634,-0.23584330081939697,-0.8617187738418579,1.5129594802856445,-0.6169242858886719,-1.7273445129394531,1.3452131748199463,0.6746186017990112,-1.9807517528533936,-0.8548583388328552,1.7552475929260254,-0.14780321717262268,-0.2711224853992462,1.1101338863372803,-0.33578595519065857,-0.26944828033447266,0.6872848868370056,-2.1352310180664062,-0.3075714111328125,1.5197267532348633,1.099368691444397,-0.14697273075580597,0.9037864804267883,0.4642724096775055,-0.16301873326301575,-0.2197476029396057,0.3364866077899933,0.21812914311885834,0.30087265372276306,1.050175428390503,0.668211042881012,0.46932753920555115,1.7483712434768677,-1.3587520122528076,-0.6824259161949158,-0.33146533370018005,0.34546351432800293,-0.23092685639858246,1.3456835746765137,-0.6187095642089844,0.9803094863891602,0.47089168429374695,-0.3074425756931305,1.723912239074707,-1.5796308517456055,-1.500190258026123
1253,-0.22674435377120972,1.0137567520141602,1.5245941877365112,0.20596261322498322,0.8780434131622314,-0.236924946308136,-0.8607658743858337,1.5120991468429565,-0.6150548458099365,-1.726083755493164,1.344971776008606,0.674447774887085,-1.98189377784729,-0.8561052680015564,1.7557361125946045,-0.1480352282524109,-0.2718164622783661,1.110202431678772,-0.33498460054397583,-0.2683517038822174,0.6869863867759705,-2.134363889694214,-0.30703991651535034,1.5195937156677246,1.0993547439575195,-0.14673136174678802,0.9038106203079224,0.4636152386665344,-0.16317354142665863,-0.21804837882518768,0.3351757526397705,0.21756653487682343,0.3032412528991699,1.050215482711792,0.6682472825050354,0.46961426734924316,1.7478936910629272,-1.3573896884918213,-0.6809571385383606,-0.33270981907844543,0.34680184721946716,-0.23122557997703552,1.3461663722991943,-0.6203212738037109,0.9801942110061646,0.4702049493789673,-0.3080993592739105,1.7230544090270996,-1.5784196853637695,-1.501682996749878
1254,-0.22681725025177002,1.0137511491775513,1.5249242782592773,0.20663689076900482,0.8780643939971924,-0.23727300763130188,-0.8617412447929382,1.512204647064209,-0.6158401370048523,-1.7271935939788818,1.3452316522598267,0.6740344762802124,-1.9808077812194824,-0.8551943302154541,1.756273865699768,-0.1478206068277359,-0.27173617482185364,1.1106653213500977,-0.3363855481147766,-0.26811012625694275,0.6870356202125549,-2.135655403137207,-0.30901122093200684,1.5195289850234985,1.0992486476898193,-0.14709143340587616,0.9037209749221802,0.4633323848247528,-0.16071085631847382,-0.2172718346118927,0.3343624174594879,0.21705083549022675,0.30500948429107666,1.0503963232040405,0.668651819229126,0.4667774736881256,1.7477625608444214,-1.358339548110962,-0.6816765069961548,-0.3314995765686035,0.3471653461456299,-0.231504425406456,1.3460067510604858,-0.6194303035736084,0.9804708957672119,0.4723658561706543,-0.30617788434028625,1.722989559173584,-1.5795167684555054,-1.500756859779358
1255,-0.22473332285881042,1.0140169858932495,1.5247265100479126,0.20635490119457245,0.8777221441268921,-0.24103789031505585,-0.8618588447570801,1.5124516487121582,-0.6162170171737671,-1.7276664972305298,1.3451085090637207,0.6737620830535889,-1.980631709098816,-0.8549351096153259,1.7560575008392334,-0.1475210338830948,-0.2719694972038269,1.1106282472610474,-0.33678317070007324,-0.26773756742477417,0.6871420741081238,-2.1360018253326416,-0.30979350209236145,1.5198278427124023,1.0994384288787842,-0.14751622080802917,0.9039652943611145,0.46215853095054626,-0.16093629598617554,-0.21858978271484375,0.3338710367679596,0.21746884286403656,0.30622801184654236,1.0500726699829102,0.668678343296051,0.4669971764087677,1.748054027557373,-1.3586864471435547,-0.6818519234657288,-0.3307643234729767,0.3476494550704956,-0.22817789018154144,1.3462204933166504,-0.6191191077232361,0.9802572131156921,0.4726628065109253,-0.3053409159183502,1.723172664642334,-1.5798853635787964,-1.5004934072494507
1256,-0.2252914309501648,1.013885259628296,1.5243576765060425,0.20637035369873047,0.8779833912849426,-0.24101825058460236,-0.8617398142814636,1.512513518333435,-0.6162242293357849,-1.7278475761413574,1.3450894355773926,0.6736986637115479,-1.9806572198867798,-0.8549519777297974,1.7556045055389404,-0.14863769710063934,-0.27119171619415283,1.110554575920105,-0.337252676486969,-0.2681318521499634,0.6867901682853699,-2.136219024658203,-0.3107532262802124,1.5204310417175293,1.0993719100952148,-0.14650504291057587,0.9039573073387146,0.45884087681770325,-0.1615331619977951,-0.2175113707780838,0.3342459499835968,0.21743470430374146,0.3060207962989807,1.050371766090393,0.6687312126159668,0.46953800320625305,1.748557686805725,-1.3587396144866943,-0.6817600131034851,-0.3302559554576874,0.34774184226989746,-0.22862887382507324,1.346144676208496,-0.6190989017486572,0.9801228046417236,0.46852734684944153,-0.30439725518226624,1.7233742475509644,-1.580013632774353,-1.5005654096603394
1257,-0.22501331567764282,1.0141825675964355,1.5245600938796997,0.20655539631843567,0.8777903914451599,-0.24206744134426117,-0.8615639209747314,1.51259446144104,-0.6160921454429626,-1.7276331186294556,1.3429415225982666,0.6733488440513611,-1.981024146080017,-0.855194628238678,1.7556644678115845,-0.14851364493370056,-0.27224934101104736,1.1102079153060913,-0.3366240859031677,-0.2670797109603882,0.6867081522941589,-2.1361303329467773,-0.31011971831321716,1.5198194980621338,1.0996971130371094,-0.14656716585159302,0.904284656047821,0.4618196487426758,-0.16232521831989288,-0.2175760269165039,0.3338595926761627,0.21727214753627777,0.30643337965011597,1.050147533416748,0.6689906120300293,0.47026965022087097,1.7482064962387085,-1.3584281206130981,-0.6815303564071655,-0.3310936391353607,0.3485064208507538,-0.22848831117153168,1.3485710620880127,-0.6191603541374207,0.9797788858413696,0.46764522790908813,-0.30507394671440125,1.7232136726379395,-1.579768180847168,-1.5010026693344116
1258,-0.22660376131534576,1.0142133235931396,1.5249683856964111,0.20656639337539673,0.8777470588684082,-0.24148648977279663,-0.8614917397499084,1.5119744539260864,-0.6163689494132996,-1.7277508974075317,1.343856930732727,0.6730105876922607,-1.9811351299285889,-0.8551061153411865,1.7560489177703857,-0.14827309548854828,-0.27199244499206543,1.1105010509490967,-0.3371683657169342,-0.2672637403011322,0.686748743057251,-2.1360766887664795,-0.310249924659729,1.5197051763534546,1.0996497869491577,-0.1467856466770172,0.9042695164680481,0.46340808272361755,-0.16377678513526917,-0.21528391540050507,0.3340967893600464,0.2175723910331726,0.3064384460449219,1.050168752670288,0.6690226793289185,0.47048071026802063,1.7478764057159424,-1.358525276184082,-0.6817282438278198,-0.3305341899394989,0.34857895970344543,-0.22990062832832336,1.3481769561767578,-0.6189284324645996,0.9798551797866821,0.46756160259246826,-0.3048337996006012,1.7226150035858154,-1.579827070236206,-1.5010042190551758
1259,-0.2275371253490448,1.0142388343811035,1.5244667530059814,0.20667685568332672,0.8779134154319763,-0.24122363328933716,-0.861605167388916,1.5126773118972778,-0.6162144541740417,-1.7276313304901123,1.3447476625442505,0.6728836894035339,-1.9813072681427002,-0.8550277352333069,1.7554900646209717,-0.1482570320367813,-0.2721124291419983,1.1102831363677979,-0.3369452953338623,-0.2667509913444519,0.6867417693138123,-2.1361961364746094,-0.3102594017982483,1.5203304290771484,1.099797010421753,-0.14700734615325928,0.9043130278587341,0.4612637162208557,-0.16315719485282898,-0.2137860208749771,0.3343885838985443,0.21736977994441986,0.3062109053134918,1.0504240989685059,0.6691287159919739,0.4716562330722809,1.7486876249313354,-1.3583709001541138,-0.6813938021659851,-0.33073142170906067,0.3486425578594208,-0.2305697500705719,1.347333312034607,-0.6190441846847534,0.9795480966567993,0.4679971933364868,-0.3049693703651428,1.7233182191848755,-1.5797165632247925,-1.501258134841919
1260,-0.22733624279499054,1.0144846439361572,1.52394437789917,0.20662011206150055,0.8772960901260376,-0.24062053859233856,-0.8610990047454834,1.5130466222763062,-0.6158949136734009,-1.7271915674209595,1.3443266153335571,0.6732196807861328,-1.9821594953536987,-0.8553723692893982,1.7547626495361328,-0.14772383868694305,-0.27175527811050415,1.1103965044021606,-0.33774465322494507,-0.2667752802371979,0.687435507774353,-2.135596752166748,-0.31069937348365784,1.521040439605713,1.0999693870544434,-0.14751456677913666,0.9045318961143494,0.4614954888820648,-0.1640125960111618,-0.21493957936763763,0.33513984084129333,0.21777942776679993,0.3059534430503845,1.0498955249786377,0.6682950854301453,0.471835196018219,1.7494069337844849,-1.3580371141433716,-0.680784285068512,-0.329880028963089,0.34796303510665894,-0.23052182793617249,1.3473552465438843,-0.6194531321525574,0.9794172644615173,0.4658113718032837,-0.30446481704711914,1.7237677574157715,-1.5792359113693237,-1.5017646551132202
1261,-0.2268660068511963,1.0142327547073364,1.5232795476913452,0.20703594386577606,0.8779123425483704,-0.2401042878627777,-0.8628117442131042,1.513771414756775,-0.6168221831321716,-1.7288264036178589,1.3448909521102905,0.6736360192298889,-1.9806911945343018,-0.8537483811378479,1.7541263103485107,-0.148116335272789,-0.27100083231925964,1.1105834245681763,-0.3379729986190796,-0.2667482793331146,0.6872990727424622,-2.1373705863952637,-0.31163522601127625,1.521933674812317,1.099660873413086,-0.14719071984291077,0.9042069315910339,0.4604441523551941,-0.1641620695590973,-0.2169632762670517,0.3356596529483795,0.2172740399837494,0.3053908944129944,1.0504834651947021,0.6680930852890015,0.4747416377067566,1.750300407409668,-1.359602689743042,-0.6820619702339172,-0.3293442726135254,0.34761908650398254,-0.23072931170463562,1.3474096059799194,-0.6182168126106262,0.9794580936431885,0.4629249572753906,-0.30375343561172485,1.7244343757629395,-1.5809322595596313,-1.5001418590545654
1262,-0.22568802535533905,1.013832449913025,1.5231752395629883,0.2073787897825241,0.878130316734314,-0.24058280885219574,-0.8633023500442505,1.5137335062026978,-0.6170250177383423,-1.7295615673065186,1.3463797569274902,0.6731535196304321,-1.980082392692566,-0.8532777428627014,1.7536617517471313,-0.1487639844417572,-0.2712891399860382,1.1112371683120728,-0.3378162086009979,-0.2661953270435333,0.6870371699333191,-2.1384084224700928,-0.3108384311199188,1.5220903158187866,1.0991127490997314,-0.14573515951633453,0.9037726521492004,0.46450701355934143,-0.16163229942321777,-0.2189074605703354,0.33439627289772034,0.2173314094543457,0.3059171438217163,1.050757646560669,0.668210506439209,0.4719758927822113,1.7508102655410767,-1.3602267503738403,-0.682357668876648,-0.3295496702194214,0.34885793924331665,-0.2300957888364792,1.3463685512542725,-0.617891252040863,0.9798852205276489,0.46530917286872864,-0.304522305727005,1.724654197692871,-1.5817333459854126,-1.499537706375122
