,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1532,1.736623764038086,1.3176244497299194,1.1865733861923218,-0.2629891335964203,-0.34304744005203247,-0.8433367013931274,-0.3208724856376648,-0.4743179976940155,0.549364447593689,-0.28626465797424316,1.8070592880249023,-1.4832186698913574,0.20374515652656555,0.45552730560302734,-0.2590499222278595,-1.4479848146438599,1.1692465543746948,-0.3485417366027832,-1.5005563497543335,0.8200361728668213,-1.2572377920150757,-1.2166675329208374,-1.2606606483459473,-0.2565600574016571,-1.5511741638183594,0.2237938493490219,0.44302716851234436,0.44218942523002625,-1.013015866279602,-1.286385178565979,-0.3552195131778717,-0.9841259121894836,1.6634715795516968,-0.2928526699542999,-0.5348424911499023,1.8635786771774292,-0.2734091877937317,1.3513444662094116,-1.2466380596160889,-0.3748660087585449,0.45827287435531616,0.8074600100517273,0.5534319281578064,-0.31217092275619507,-0.31723982095718384,-1.0809719562530518,-1.5291340351104736,-0.2871396839618683,1.3521687984466553,-0.26744580268859863
1533,1.7371865510940552,1.317137598991394,1.1852611303329468,-0.2632400691509247,-0.34256985783576965,-0.845051109790802,-0.32202956080436707,-0.47480833530426025,0.5500913858413696,-0.28581511974334717,1.8068053722381592,-1.4831054210662842,0.2030240148305893,0.45791009068489075,-0.25875532627105713,-1.4489738941192627,1.1699742078781128,-0.34877869486808777,-1.501628041267395,0.8185808658599854,-1.2558016777038574,-1.2175966501235962,-1.2609063386917114,-0.25661924481391907,-1.5454779863357544,0.2239225059747696,0.44210338592529297,0.4427625238895416,-1.014657735824585,-1.2852638959884644,-0.3553582727909088,-0.982342541217804,1.6631015539169312,-0.2920462191104889,-0.5352213382720947,1.861939787864685,-0.2721100449562073,1.3514209985733032,-1.245585322380066,-0.3751372694969177,0.4559232294559479,0.8079183101654053,0.552786648273468,-0.3110169470310211,-0.3171604573726654,-1.0794779062271118,-1.531456470489502,-0.2884078621864319,1.3503073453903198,-0.2683010697364807
1534,1.7379099130630493,1.3178104162216187,1.1856831312179565,-0.26452040672302246,-0.34262213110923767,-0.8434438705444336,-0.3226267695426941,-0.47306549549102783,0.5494499802589417,-0.28471314907073975,1.8083006143569946,-1.481166958808899,0.20381227135658264,0.45768460631370544,-0.2579587697982788,-1.4488123655319214,1.1702041625976562,-0.3475188612937927,-1.5010734796524048,0.8188841938972473,-1.25555419921875,-1.2176704406738281,-1.2616777420043945,-0.2582831084728241,-1.5505996942520142,0.22348584234714508,0.4417186379432678,0.4430152475833893,-1.0134767293930054,-1.284463882446289,-0.3556359112262726,-0.9827324151992798,1.6630865335464478,-0.2913074195384979,-0.5358054637908936,1.862863302230835,-0.2695927321910858,1.3524527549743652,-1.2474476099014282,-0.3758200705051422,0.4558892250061035,0.8080418109893799,0.5527288913726807,-0.3096266984939575,-0.3174980878829956,-1.078934669494629,-1.5282994508743286,-0.28957292437553406,1.3492945432662964,-0.26987224817276
1535,1.7371926307678223,1.3194074630737305,1.1860295534133911,-0.2679443955421448,-0.33959829807281494,-0.8411892056465149,-0.32641834020614624,-0.4740152060985565,0.5492004752159119,-0.2803170382976532,1.8071633577346802,-1.4815829992294312,0.20468872785568237,0.45780110359191895,-0.2554457485675812,-1.4468491077423096,1.1695715188980103,-0.3493064045906067,-1.49883234500885,0.8195971846580505,-1.2569482326507568,-1.2159017324447632,-1.2600815296173096,-0.2641374170780182,-1.5526823997497559,0.22310341894626617,0.4433038532733917,0.44156816601753235,-1.011191487312317,-1.2858226299285889,-0.3593846261501312,-0.9844551682472229,1.664106011390686,-0.28872984647750854,-0.534847617149353,1.8633580207824707,-0.26182299852371216,1.3533966541290283,-1.2466151714324951,-0.37405291199684143,0.456556111574173,0.8073696494102478,0.5528301000595093,-0.3046334981918335,-0.32319527864456177,-1.080176591873169,-1.5271509885787964,-0.2928240895271301,1.347693681716919,-0.2769680917263031
1536,1.737963318824768,1.3181133270263672,1.1858437061309814,-0.26908308267593384,-0.3378032445907593,-0.8392038345336914,-0.32720330357551575,-0.475004106760025,0.5497150421142578,-0.28014373779296875,1.8083083629608154,-1.4820359945297241,0.2043372094631195,0.4589601457118988,-0.2546059787273407,-1.4451408386230469,1.1699100732803345,-0.3484378159046173,-1.4967842102050781,0.8191217184066772,-1.2582988739013672,-1.214134693145752,-1.2584868669509888,-0.26579639315605164,-1.5541396141052246,0.22313925623893738,0.44278380274772644,0.44154661893844604,-1.0093177556991577,-1.287145972251892,-0.3606899380683899,-0.9859510660171509,1.663187861442566,-0.2873857617378235,-0.5337614417076111,1.8629294633865356,-0.26104986667633057,1.3524806499481201,-1.2455424070358276,-0.37340793013572693,0.4549098014831543,0.8076003789901733,0.5515565872192383,-0.3034791648387909,-0.3239300847053528,-1.0811495780944824,-1.5263780355453491,-0.29442277550697327,1.3490540981292725,-0.27804532647132874
1537,1.7369694709777832,1.3196873664855957,1.1866251230239868,-0.26978904008865356,-0.33628541231155396,-0.8381149172782898,-0.327772319316864,-0.47705382108688354,0.5479090809822083,-0.2801550328731537,1.806901454925537,-1.4835535287857056,0.20436552166938782,0.4578687846660614,-0.2541157901287079,-1.4429385662078857,1.169266700744629,-0.34754499793052673,-1.4944978952407837,0.8200690746307373,-1.2600791454315186,-1.2120254039764404,-1.2563108205795288,-0.2665703594684601,-1.5536298751831055,0.22323624789714813,0.444974422454834,0.43955832719802856,-1.0078099966049194,-1.2888283729553223,-0.36270275712013245,-0.9871168732643127,1.6650986671447754,-0.2861904501914978,-0.5315086245536804,1.8641514778137207,-0.2607375383377075,1.352803349494934,-1.2434278726577759,-0.3704456686973572,0.45664355158805847,0.8068302869796753,0.553808867931366,-0.3028147518634796,-0.3244602680206299,-1.082092046737671,-1.5270073413848877,-0.2954167127609253,1.3486180305480957,-0.27909672260284424
1538,1.7396034002304077,1.3218226432800293,1.1849967241287231,-0.2703763544559479,-0.33705058693885803,-0.840673565864563,-0.32753580808639526,-0.4761880934238434,0.5484728217124939,-0.2804113030433655,1.8081209659576416,-1.4811440706253052,0.20439691841602325,0.4608058035373688,-0.25382208824157715,-1.4452475309371948,1.1705528497695923,-0.3456296920776367,-1.4967998266220093,0.8183518052101135,-1.2572308778762817,-1.2145243883132935,-1.258299708366394,-0.26687562465667725,-1.5518544912338257,0.2237972766160965,0.44318434596061707,0.4409530758857727,-1.0107156038284302,-1.2859498262405396,-0.3641027510166168,-0.9835631847381592,1.6652599573135376,-0.2852881848812103,-0.5334888100624084,1.8613879680633545,-0.2606164515018463,1.349961757659912,-1.2452372312545776,-0.369886189699173,0.45413824915885925,0.8084026575088501,0.5527435541152954,-0.3022744953632355,-0.3232412338256836,-1.0785211324691772,-1.5267139673233032,-0.2964375615119934,1.351143717765808,-0.27992212772369385
1539,1.7384796142578125,1.3213586807250977,1.1864086389541626,-0.27066168189048767,-0.3375343978404999,-0.8381860852241516,-0.3274352252483368,-0.4778658449649811,0.5465062260627747,-0.280899316072464,1.8083351850509644,-1.4835952520370483,0.20530563592910767,0.45962992310523987,-0.25371310114860535,-1.44193696975708,1.1695152521133423,-0.34398916363716125,-1.4930262565612793,0.8199192881584167,-1.2599626779556274,-1.2117680311203003,-1.255109190940857,-0.2657371759414673,-1.5513936281204224,0.22322723269462585,0.443836510181427,0.4407106339931488,-1.007982850074768,-1.2887914180755615,-0.36576804518699646,-0.986035943031311,1.6652717590332031,-0.2851274311542511,-0.5305619835853577,1.8636504411697388,-0.2613084316253662,1.3519377708435059,-1.2425146102905273,-0.36890900135040283,0.45514512062072754,0.8072386980056763,0.5542907118797302,-0.3015596866607666,-0.3230701684951782,-1.0808091163635254,-1.527477502822876,-0.2969704568386078,1.349338412284851,-0.2806154191493988
1540,1.7392739057540894,1.319156527519226,1.186140775680542,-0.27038121223449707,-0.33768102526664734,-0.8402432799339294,-0.3274455964565277,-0.4794296324253082,0.5469594597816467,-0.28165483474731445,1.8105164766311646,-1.4836688041687012,0.2041669636964798,0.460226446390152,-0.2536456882953644,-1.4427274465560913,1.1704163551330566,-0.3425467014312744,-1.4939156770706177,0.8192453384399414,-1.2587487697601318,-1.2124277353286743,-1.255025029182434,-0.26367703080177307,-1.5457295179367065,0.2233818769454956,0.441916823387146,0.4424952566623688,-1.0097718238830566,-1.2879430055618286,-0.3671059310436249,-0.9838299751281738,1.6624999046325684,-0.28516724705696106,-0.5302754044532776,1.8632733821868896,-0.2625875771045685,1.3516411781311035,-1.2412978410720825,-0.3683945834636688,0.45307230949401855,0.8077895641326904,0.5523446798324585,-0.3014005422592163,-0.32103824615478516,-1.079227328300476,-1.5298124551773071,-0.2969227731227875,1.350890040397644,-0.28031229972839355
1541,1.7393200397491455,1.3218790292739868,1.1862658262252808,-0.2695621848106384,-0.33906975388526917,-0.8405572175979614,-0.32604262232780457,-0.48036789894104004,0.5470251441001892,-0.28338122367858887,1.8090907335281372,-1.4822648763656616,0.20567287504673004,0.4607851803302765,-0.2540413439273834,-1.4429997205734253,1.1696395874023438,-0.34009161591529846,-1.494191288948059,0.8194753527641296,-1.2578489780426025,-1.212932825088501,-1.2556623220443726,-0.2605758607387543,-1.5457627773284912,0.22266072034835815,0.44146183133125305,0.4441591501235962,-1.010109782218933,-1.2867536544799805,-0.36846986413002014,-0.982761800289154,1.6645678281784058,-0.2872491478919983,-0.5296574831008911,1.8629566431045532,-0.26581481099128723,1.351235032081604,-1.2417553663253784,-0.36699774861335754,0.45336437225341797,0.8074445128440857,0.5520328879356384,-0.30317896604537964,-0.3195861876010895,-1.0779056549072266,-1.5290932655334473,-0.2945942282676697,1.3505542278289795,-0.27965623140335083
1542,1.738827109336853,1.3214350938796997,1.1865359544754028,-0.26852524280548096,-0.34162017703056335,-0.8397052884101868,-0.3233594000339508,-0.4801194667816162,0.5464646816253662,-0.28652915358543396,1.808631181716919,-1.481419324874878,0.2055012583732605,0.4598890244960785,-0.2542954683303833,-1.4427053928375244,1.169492483139038,-0.3362199664115906,-1.4937770366668701,0.8197775483131409,-1.2574970722198486,-1.2130212783813477,-1.2555973529815674,-0.2572874128818512,-1.5457711219787598,0.22283311188220978,0.44204986095428467,0.4451720118522644,-1.0096721649169922,-1.2863435745239258,-0.36585038900375366,-0.9828314185142517,1.6653417348861694,-0.2906772196292877,-0.528425395488739,1.8639105558395386,-0.2691037356853485,1.3517498970031738,-1.2417856454849243,-0.3689192831516266,0.453948438167572,0.8071423172950745,0.5530706644058228,-0.3065091073513031,-0.3160117268562317,-1.0771870613098145,-1.5282434225082397,-0.29151561856269836,1.349554419517517,-0.27799707651138306
1543,1.739365577697754,1.3214004039764404,1.1860088109970093,-0.26770728826522827,-0.34378907084465027,-0.8372088074684143,-0.3218452036380768,-0.48066407442092896,0.5461501479148865,-0.28846272826194763,1.8095626831054688,-1.4818402528762817,0.20434990525245667,0.4600098133087158,-0.2546345293521881,-1.4406872987747192,1.1704317331314087,-0.33366191387176514,-1.4915374517440796,0.8192328810691833,-1.2587852478027344,-1.211461067199707,-1.254129409790039,-0.25516438484191895,-1.5471714735031128,0.22361935675144196,0.4436475932598114,0.4451211392879486,-1.007757306098938,-1.2876718044281006,-0.36550474166870117,-0.9844784736633301,1.6644189357757568,-0.2925690710544586,-0.5274286866188049,1.8636786937713623,-0.27128440141677856,1.351646065711975,-1.2407870292663574,-0.36988046765327454,0.45346447825431824,0.8078341484069824,0.553893506526947,-0.30833297967910767,-0.31312841176986694,-1.0780484676361084,-1.5273672342300415,-0.28996169567108154,1.3497846126556396,-0.2768261432647705
1544,1.7395328283309937,1.3229804039001465,1.185662865638733,-0.2680225074291229,-0.344163715839386,-0.8354652523994446,-0.3211597502231598,-0.4809131324291229,0.5460763573646545,-0.2884862422943115,1.808762788772583,-1.4819222688674927,0.2041594386100769,0.4599829614162445,-0.25486454367637634,-1.439333438873291,1.1704580783843994,-0.33184918761253357,-1.4898834228515625,0.8188448548316956,-1.2594801187515259,-1.2102216482162476,-1.2530674934387207,-0.2542737126350403,-1.5485786199569702,0.22391989827156067,0.44432878494262695,0.4446884095668793,-1.006240725517273,-1.2884867191314697,-0.3657742142677307,-0.9855850338935852,1.6657885313034058,-0.29211893677711487,-0.5256603360176086,1.8634684085845947,-0.2714329957962036,1.3510290384292603,-1.24014413356781,-0.36915239691734314,0.4540673792362213,0.8080049157142639,0.553557276725769,-0.30819904804229736,-0.3128682076931,-1.0788252353668213,-1.5264347791671753,-0.2900925576686859,1.3493177890777588,-0.2779638469219208
1545,1.7391386032104492,1.3213725090026855,1.186385154724121,-0.2693713903427124,-0.34424927830696106,-0.8347918391227722,-0.32132625579833984,-0.4793071448802948,0.5449441075325012,-0.28715986013412476,1.8099499940872192,-1.4799013137817383,0.20474576950073242,0.4589991271495819,-0.2540154457092285,-1.440140724182129,1.1701092720031738,-0.3305467367172241,-1.4903984069824219,0.8195172548294067,-1.258147954940796,-1.211246132850647,-1.2542282342910767,-0.25600796937942505,-1.5502887964248657,0.22312796115875244,0.4440872073173523,0.44489333033561707,-1.0063390731811523,-1.287011742591858,-0.3673664927482605,-0.9848158955574036,1.663323998451233,-0.29046493768692017,-0.5255855917930603,1.8639594316482544,-0.2694716155529022,1.3515955209732056,-1.241607904434204,-0.3674432337284088,0.4545125663280487,0.8072916865348816,0.5539659261703491,-0.30709177255630493,-0.3141592741012573,-1.0772868394851685,-1.5247162580490112,-0.2918258309364319,1.3493647575378418,-0.28097862005233765
1546,1.7394236326217651,1.3227497339248657,1.1854369640350342,-0.2705654203891754,-0.34476879239082336,-0.8336337208747864,-0.3215165436267853,-0.4800591766834259,0.5448426604270935,-0.28696680068969727,1.80918288230896,-1.4787479639053345,0.2045072764158249,0.4591277241706848,-0.25305238366127014,-1.4397934675216675,1.170607566833496,-0.32869359850883484,-1.4899181127548218,0.8186628222465515,-1.2580575942993164,-1.2110199928283691,-1.254309058189392,-0.25790175795555115,-1.5517512559890747,0.22392238676548004,0.44306740164756775,0.4453510642051697,-1.0056719779968262,-1.2865986824035645,-0.3690553307533264,-0.9848187565803528,1.6646931171417236,-0.2891596555709839,-0.5227463841438293,1.8637797832489014,-0.2677341401576996,1.3505228757858276,-1.2419226169586182,-0.36645635962486267,0.45462802052497864,0.8078981637954712,0.5538705587387085,-0.30561837553977966,-0.3140402138233185,-1.076819658279419,-1.5232726335525513,-0.2936863303184509,1.350007176399231,-0.28265509009361267
1547,1.7402763366699219,1.3222990036010742,1.185396432876587,-0.27069705724716187,-0.34732145071029663,-0.8323420882225037,-0.31959131360054016,-0.47992444038391113,0.5453333258628845,-0.2890267074108124,1.8108526468276978,-1.479005217552185,0.204558327794075,0.4593728184700012,-0.2531058192253113,-1.4382917881011963,1.1709754467010498,-0.3249027132987976,-1.4882967472076416,0.8184912204742432,-1.2591357231140137,-1.2096139192581177,-1.2531403303146362,-0.2569286823272705,-1.5520645380020142,0.2238088697195053,0.441942423582077,0.44607195258140564,-1.0044620037078857,-1.287454605102539,-0.365579217672348,-0.9855753183364868,1.6632139682769775,-0.28993603587150574,-0.5227658748626709,1.8635495901107788,-0.26895472407341003,1.3501205444335938,-1.2408924102783203,-0.3698689043521881,0.45397645235061646,0.8082123398780823,0.5528936982154846,-0.30674174427986145,-0.31068697571754456,-1.0774823427200317,-1.5227926969528198,-0.2938556373119354,1.3510020971298218,-0.2816442549228668
1548,1.739346981048584,1.322163462638855,1.1856857538223267,-0.2712622880935669,-0.3489583432674408,-0.8313639163970947,-0.3197524845600128,-0.4819611608982086,0.5446518659591675,-0.2888887822628021,1.8095930814743042,-1.4786438941955566,0.20489607751369476,0.4591270685195923,-0.2526184320449829,-1.4375401735305786,1.1705539226531982,-0.32329675555229187,-1.4874036312103271,0.818972110748291,-1.2593072652816772,-1.2091805934906006,-1.2527674436569214,-0.257423460483551,-1.5526394844055176,0.2237696349620819,0.44305822253227234,0.44566574692726135,-1.004025936126709,-1.2875313758850098,-0.3687160313129425,-0.98566073179245,1.6642670631408691,-0.2905706763267517,-0.5208120942115784,1.864418864250183,-0.2686777114868164,1.3502782583236694,-1.2407066822052002,-0.3667229115962982,0.45443248748779297,0.8076870441436768,0.5539581775665283,-0.30606573820114136,-0.31105372309684753,-1.0771602392196655,-1.5219122171401978,-0.2935950756072998,1.350616216659546,-0.2829039394855499
1549,1.7398035526275635,1.324074149131775,1.1854262351989746,-0.2700287401676178,-0.35388100147247314,-0.8307576179504395,-0.3173960745334625,-0.48394909501075745,0.5449058413505554,-0.290712833404541,1.8091973066329956,-1.4790855646133423,0.20464490354061127,0.4595290720462799,-0.2531597316265106,-1.4367953538894653,1.1708272695541382,-0.3195900321006775,-1.4865421056747437,0.8185287117958069,-1.2593685388565063,-1.2086488008499146,-1.2518714666366577,-0.2548321783542633,-1.5510433912277222,0.22406458854675293,0.4443610906600952,0.4455448389053345,-1.003764033317566,-1.2878937721252441,-0.3634049892425537,-0.985569179058075,1.6661218404769897,-0.2935052514076233,-0.5203768610954285,1.8645330667495728,-0.27175813913345337,1.3491131067276,-1.2395862340927124,-0.37113437056541443,0.45432621240615845,0.8080911636352539,0.5531127452850342,-0.30805912613868713,-0.3085894286632538,-1.0770584344863892,-1.52261483669281,-0.29071372747421265,1.3515406847000122,-0.2806549370288849
1550,1.7398693561553955,1.3246643543243408,1.1852527856826782,-0.26983627676963806,-0.3567129969596863,-0.8297919034957886,-0.31662771105766296,-0.4851492643356323,0.5451686978340149,-0.2917676866054535,1.810300350189209,-1.4776078462600708,0.20429646968841553,0.45971015095710754,-0.2530558407306671,-1.436869502067566,1.171264886856079,-0.3176206648349762,-1.4865360260009766,0.8181057572364807,-1.2590134143829346,-1.2088295221328735,-1.2522543668746948,-0.254279226064682,-1.5522291660308838,0.22426924109458923,0.44420167803764343,0.4461894631385803,-1.0033843517303467,-1.287270426750183,-0.3596855103969574,-0.9855924844741821,1.6643345355987549,-0.2942630350589752,-0.5191426873207092,1.8644431829452515,-0.27257001399993896,1.34913969039917,-1.2400771379470825,-0.3745790123939514,0.45361724495887756,0.8082793354988098,0.5522145628929138,-0.30837446451187134,-0.30728116631507874,-1.0763548612594604,-1.5215038061141968,-0.2903040945529938,1.3517974615097046,-0.27998778223991394
1551,1.739099144935608,1.3286632299423218,1.1862176656723022,-0.27087274193763733,-0.35507822036743164,-0.8299275636672974,-0.31797319650650024,-0.48405390977859497,0.5449897050857544,-0.2914118766784668,1.8077257871627808,-1.4751784801483154,0.20622995495796204,0.4601808786392212,-0.25240638852119446,-1.4378169775009155,1.1696691513061523,-0.31814610958099365,-1.4877485036849976,0.8190984725952148,-1.2574267387390137,-1.2103052139282227,-1.2540953159332275,-0.2555921673774719,-1.552485704421997,0.2230575978755951,0.44437679648399353,0.44634172320365906,-1.0040831565856934,-1.2849150896072388,-0.3608124256134033,-0.9842730164527893,1.667716145515442,-0.2941873371601105,-0.5203067660331726,1.865094542503357,-0.27035996317863464,1.3497179746627808,-1.2418380975723267,-0.37437132000923157,0.45322033762931824,0.8069779872894287,0.5526015162467957,-0.3061363101005554,-0.30818018317222595,-1.0743591785430908,-1.5199352502822876,-0.2911739945411682,1.3501834869384766,-0.2815808951854706
1552,1.7398169040679932,1.3263167142868042,1.185551643371582,-0.2712322175502777,-0.35432806611061096,-0.825756311416626,-0.3188224136829376,-0.4861772656440735,0.5450970530509949,-0.2913198173046112,1.810500979423523,-1.4783397912979126,0.20485273003578186,0.45965075492858887,-0.2520834505558014,-1.4328758716583252,1.171044945716858,-0.31756266951560974,-1.482457160949707,0.8181710243225098,-1.2616091966629028,-1.2055646181106567,-1.2497037649154663,-0.2564801871776581,-1.5533777475357056,0.22446806728839874,0.4447270631790161,0.44681838154792786,-0.9995352029800415,-1.2895190715789795,-0.36207470297813416,-0.9884408712387085,1.6647579669952393,-0.2942430078983307,-0.5173087120056152,1.8653020858764648,-0.26987433433532715,1.3498950004577637,-1.237723708152771,-0.3734531104564667,0.4522639214992523,0.807827889919281,0.5514271259307861,-0.30447903275489807,-0.3076151907444,-1.0783495903015137,-1.5198301076889038,-0.2922789454460144,1.3512464761734009,-0.2812597155570984
1553,1.740477442741394,1.3291982412338257,1.185081958770752,-0.2719109058380127,-0.3542401194572449,-0.8226752877235413,-0.3199043273925781,-0.48518937826156616,0.545244038105011,-0.29050272703170776,1.8098491430282593,-1.4775242805480957,0.20502132177352905,0.4602894186973572,-0.2517576515674591,-1.4320660829544067,1.171311855316162,-0.3174806535243988,-1.4810802936553955,0.8178178668022156,-1.2618602514266968,-1.204854130744934,-1.2494308948516846,-0.2569741904735565,-1.5571941137313843,0.2247871458530426,0.44483476877212524,0.44716528058052063,-0.9974285364151001,-1.289836049079895,-0.362839013338089,-0.9890998601913452,1.6668968200683594,-0.2938263714313507,-0.5176799893379211,1.8651909828186035,-0.2681334912776947,1.3499975204467773,-1.2381139993667603,-0.37267228960990906,0.4513644278049469,0.8081486821174622,0.5514852404594421,-0.3027592599391937,-0.30799633264541626,-1.0778521299362183,-1.517860770225525,-0.2933790981769562,1.350898027420044,-0.2815006971359253
1554,1.7399625778198242,1.329117774963379,1.1856378316879272,-0.2721623480319977,-0.3558412790298462,-0.8223507404327393,-0.31936800479888916,-0.48553720116615295,0.544325053691864,-0.2908642888069153,1.8094526529312134,-1.4785141944885254,0.20508471131324768,0.4588477909564972,-0.2516287565231323,-1.4311234951019287,1.1709673404693604,-0.315964013338089,-1.479966640472412,0.8181555867195129,-1.2625799179077148,-1.2035768032073975,-1.2476484775543213,-0.2564923167228699,-1.5549765825271606,0.22453109920024872,0.4455510973930359,0.44653254747390747,-0.9970656633377075,-1.2908337116241455,-0.3610646426677704,-0.9890441298484802,1.6673377752304077,-0.29419663548469543,-0.5180200338363647,1.8659626245498657,-0.26704806089401245,1.3508026599884033,-1.2360892295837402,-0.3740711510181427,0.4512408673763275,0.8076427578926086,0.5517541766166687,-0.3028157949447632,-0.3066455125808716,-1.0780320167541504,-1.5193307399749756,-0.29315781593322754,1.3502216339111328,-0.2806801199913025
1555,1.7413417100906372,1.3295116424560547,1.18532133102417,-0.2734220623970032,-0.35472288727760315,-0.8218058943748474,-0.3211790919303894,-0.4859614670276642,0.5452048778533936,-0.289456844329834,1.8107657432556152,-1.4772459268569946,0.2058916687965393,0.4596928656101227,-0.2508603036403656,-1.431196689605713,1.1713144779205322,-0.31705597043037415,-1.4800176620483398,0.8177253603935242,-1.2620929479599,-1.2038506269454956,-1.248131275177002,-0.2576037645339966,-1.55586576461792,0.22416555881500244,0.4446341097354889,0.44787126779556274,-0.9965373873710632,-1.289865493774414,-0.36399510502815247,-0.9888521432876587,1.6670401096343994,-0.29287198185920715,-0.5179776549339294,1.8653146028518677,-0.2642548680305481,1.3498609066009521,-1.2367193698883057,-0.37198948860168457,0.4497891068458557,0.8081217408180237,0.5510534644126892,-0.29977160692214966,-0.30909568071365356,-1.0772018432617188,-1.518215298652649,-0.2948778569698334,1.3515013456344604,-0.2834438681602478
1556,1.741766095161438,1.3260202407836914,1.185114860534668,-0.27285125851631165,-0.35570770502090454,-0.8216754198074341,-0.3205243647098541,-0.48670101165771484,0.5451063513755798,-0.29036784172058105,1.812843680381775,-1.478944182395935,0.2048269361257553,0.4589594602584839,-0.25133952498435974,-1.429000735282898,1.1722030639648438,-0.316303014755249,-1.4777745008468628,0.8175298571586609,-1.2635986804962158,-1.2017678022384644,-1.2459592819213867,-0.2559255361557007,-1.5534054040908813,0.22488851845264435,0.4451708495616913,0.4474876821041107,-0.9955006241798401,-1.2915680408477783,-0.3620107173919678,-0.9898322820663452,1.6641618013381958,-0.2940181493759155,-0.5166361331939697,1.8651747703552246,-0.2662166655063629,1.3496326208114624,-1.234073519706726,-0.3729003369808197,0.45052871108055115,0.8084471225738525,0.5508097410202026,-0.30052444338798523,-0.30862438678741455,-1.078371524810791,-1.5194545984268188,-0.2939007878303528,1.3530794382095337,-0.28199318051338196
1557,1.7419081926345825,1.3270902633666992,1.1850759983062744,-0.27221232652664185,-0.3547745943069458,-0.8220714330673218,-0.31984397768974304,-0.4863157868385315,0.544938325881958,-0.2910560965538025,1.8117241859436035,-1.4803518056869507,0.20554307103157043,0.45903873443603516,-0.2516848146915436,-1.4275494813919067,1.171710729598999,-0.31575945019721985,-1.4764444828033447,0.8175153732299805,-1.2642930746078491,-1.2005444765090942,-1.244338870048523,-0.25523999333381653,-1.5499318838119507,0.22479498386383057,0.44527769088745117,0.44732147455215454,-0.99545818567276,-1.292650818824768,-0.36111876368522644,-0.9896389245986938,1.6663891077041626,-0.2947213649749756,-0.5165200233459473,1.8652764558792114,-0.2662629783153534,1.3490904569625854,-1.2319244146347046,-0.37309035658836365,0.4510178565979004,0.8081085681915283,0.550146758556366,-0.30092760920524597,-0.3085709512233734,-1.07854425907135,-1.52105712890625,-0.29340341687202454,1.3526521921157837,-0.27991557121276855
1558,1.7418403625488281,1.3244755268096924,1.1854469776153564,-0.2711227536201477,-0.3518155813217163,-0.8220834136009216,-0.32001927495002747,-0.48571857810020447,0.5449005365371704,-0.2924721837043762,1.811860203742981,-1.4781216382980347,0.20544128119945526,0.45950037240982056,-0.25282761454582214,-1.4291257858276367,1.171553611755371,-0.31488463282585144,-1.4780017137527466,0.8177129030227661,-1.2622250318527222,-1.2022203207015991,-1.2459880113601685,-0.25265830755233765,-1.5499500036239624,0.22450749576091766,0.4449578821659088,0.4474164545536041,-0.9963595271110535,-1.2903687953948975,-0.36144667863845825,-0.9880587458610535,1.6662065982818604,-0.29535412788391113,-0.516564667224884,1.8652607202529907,-0.26859357953071594,1.349345326423645,-1.233437418937683,-0.3729225993156433,0.4509251117706299,0.807766854763031,0.5503693222999573,-0.30084019899368286,-0.3092843294143677,-1.0762642621994019,-1.520134449005127,-0.2922073006629944,1.3528156280517578,-0.2761150598526001
1559,1.7416760921478271,1.328951120376587,1.184874176979065,-0.2723536789417267,-0.34798377752304077,-0.8213362693786621,-0.32058703899383545,-0.4880830943584442,0.5452415347099304,-0.2914336025714874,1.809873342514038,-1.4794107675552368,0.20543138682842255,0.45831671357154846,-0.25286999344825745,-1.4271830320358276,1.1714264154434204,-0.3140997886657715,-1.47613525390625,0.8174213171005249,-1.2635504007339478,-1.2003613710403442,-1.2441742420196533,-0.25417307019233704,-1.5481261014938354,0.22520732879638672,0.44605138897895813,0.4464246332645416,-0.9950193762779236,-1.2917674779891968,-0.36111459136009216,-0.9889159202575684,1.6697733402252197,-0.2967521548271179,-0.5130515098571777,1.8657413721084595,-0.26862749457359314,1.3476167917251587,-1.2312703132629395,-0.3701573610305786,0.45203641057014465,0.8079473972320557,0.5508102178573608,-0.2992412745952606,-0.3143991529941559,-1.0773694515228271,-1.5207284688949585,-0.2907705008983612,1.3534104824066162,-0.2769353687763214
1560,1.7416083812713623,1.3292797803878784,1.1856415271759033,-0.2737097144126892,-0.3477522134780884,-0.8183350563049316,-0.32027801871299744,-0.48739758133888245,0.5455310940742493,-0.29059022665023804,1.810707688331604,-1.4768441915512085,0.20612367987632751,0.4577029347419739,-0.2531617283821106,-1.4275758266448975,1.1708701848983765,-0.31284210085868835,-1.476253867149353,0.8181793689727783,-1.2626296281814575,-1.2010023593902588,-1.2455662488937378,-0.25530049204826355,-1.552574872970581,0.22476188838481903,0.44591405987739563,0.4467428922653198,-0.993550181388855,-1.290197491645813,-0.35879310965538025,-0.989279568195343,1.6685271263122559,-0.2954704761505127,-0.5134875178337097,1.8661421537399292,-0.2678608000278473,1.3481062650680542,-1.233191728591919,-0.3722754120826721,0.45236504077911377,0.8071121573448181,0.5506585240364075,-0.2973966598510742,-0.31552863121032715,-1.076004981994629,-1.5174435377120972,-0.2921266257762909,1.3530315160751343,-0.2773491442203522
