-0.68177176,8.680649,9.248479,10.156427,9.617798,8.856211,10.424452,10.523187,10.189693,9.305399,10.020189,9.382258,9.032047,10.297685,10.033657,9.851533,11.172221,10.771368,9.939816,10.437455,10.424452,9.785937,10.541831,10.680106,9.804482,9.273421,9.779306,10.295092,10.077472,11.056677,10.410322,9.019,9.146323,10.003431,9.641044,10.776595,10.245211,9.964335,9.233183,10.627571,9.822334,9.386352,10.371242,8.509503,9.876981,9.572869,9.015624,10.5633135,9.117947,9.812595,10.442049,10.424345,9.830253,9.990399,8.9205065,10.186049,10.118745,10.644438,9.779415,10.500475,10.581897,9.599032,10.178544,9.755142,9.253784,10.172201,9.244846,10.075699,10.023604,10.160394,9.20747,9.550596,9.6989,9.766128,10.640091,10.073116,9.586663,10.123901,9.5077715,11.31601,10.540852,10.819379,9.409951,10.623547,9.839352,10.742329,10.204792,10.498782,10.7560215,9.919635,9.600341,9.673561,9.809961,10.640128,10.414994,10.441756,9.999499,10.203336,10.9231615,10.17809,9.634327,10.186173,9.729252,9.409049,10.226151,9.683666,9.49172,9.851997,9.659916,9.937685,10.65502,9.86207,10.916654,10.055952,10.537169,11.04986,9.485964,10.586933,10.346155,9.349442,10.525088,10.03944,10.242389,9.8465,9.401787,10.187579,9.178718,9.765207,9.539189,10.086308,9.052782,10.338392,9.455677,10.524903,10.591725,10.161735,9.932826,9.709588,10.004473,9.693795,10.421997,11.294464,9.832758,9.705638,9.328654,9.668767,10.247449,10.141585,10.143231,9.20851,10.162606,8.77528
-0.6431634,9.109265,11.145431,10.021166,9.678291,10.435525,10.137603,10.530698,9.435001,10.8098755,10.163015,10.5613785,9.7960415,10.122602,10.257263,9.753071,10.561776,10.461963,10.392361,9.776159,9.242558,8.569249,9.131464,10.311062,10.133707,10.876712,10.312734,8.444808,10.529716,10.823777,9.371236,10.64322,9.42312,9.823376,10.516483,10.047556,11.035304,10.208917,10.820522,10.569133,10.008028,10.2663555,9.607493,10.441764,9.536413,10.593533,9.661442,9.760418,10.775113,9.8236265,10.952307,10.411559,10.158156,10.492769,9.550109,10.221867,10.287605,10.387458,8.752549,10.337942,10.302613,10.38185,10.086364,9.149718,10.346292,10.320296,11.11461,9.172428,10.4265995,10.097832,9.492374,10.804683,10.431952,10.232945,10.20647,10.245332,10.269384,10.016447,10.383828,10.68672,9.466351,10.493199,9.226338,9.970812,10.807023,10.7499695,9.687719,11.358402,9.5272,10.768476,10.248595,8.977881,10.4296055,10.692212,10.116644,10.704044,10.882167,10.509449,10.099769,9.2697315,9.069279,10.659626,9.550426,9.973168,10.060934,8.145393,10.253477,10.058728,10.25053,9.596601,9.422367,8.626599,9.927182,10.142294,9.970081,10.1176,10.8138485,10.362819,10.83142,9.772865,9.966719,10.138678,9.97704,10.665607,9.899696,9.878706,9.786214,9.770443,10.337856,10.674769,10.708655,9.509278,9.924119,10.490012,10.782652,9.375574,10.783187,11.517191,10.191479,10.007917,9.87045,9.389476,9.177303,9.901926,10.286888,10.334201,10.109635,10.128846,9.591509,9.956501,10.819792,11.372275
-0.604555,6.333716,10.086563,9.770011,10.770317,9.409214,9.649719,10.036184,9.749857,9.724323,9.99568,10.379582,9.675252,9.9520645,9.618755,9.470102,10.075056,10.163318,9.817179,10.776139,9.306286,9.513077,9.580396,10.288467,9.977051,10.940371,10.211242,10.582736,8.885144,9.403271,9.968671,9.369699,9.856149,9.5335865,9.874211,10.802834,9.699889,9.913207,10.271811,10.437072,10.369127,8.976804,10.418243,9.627607,9.160295,10.103403,10.4245825,10.641289,9.752969,9.610752,9.734593,10.268916,9.840923,10.430372,10.587968,9.643154,10.022645,10.977554,8.532717,9.764331,10.030394,10.0186205,9.356422,10.434835,9.663975,10.157868,9.609797,9.789848,10.89734,10.176066,10.576209,10.813837,9.160834,10.2776375,9.147655,10.601751,10.69256,11.127871,10.693489,9.566142,10.048192,10.555239,9.861272,9.639643,10.847154,10.336701,9.98486,9.932004,9.7107115,9.519393,9.050941,10.6896515,10.079325,10.884914,9.894372,10.323081,10.3638935,10.568174,10.3114605,10.101282,8.625235,8.622391,9.813983,8.799828,10.304318,9.799777,9.758775,10.755091,9.881962,9.428515,10.205971,9.626707,9.473993,9.330311,9.810474,10.118374,10.549348,9.976888,10.511286,10.010979,9.089789,8.957388,9.461681,9.507418,10.477428,9.588801,9.107582,10.5075,10.160451,9.038249,10.706171,9.088002,9.61216,9.9616375,9.818032,10.108743,10.04345,10.50457,9.424836,9.574394,10.832023,10.433528,11.24102,9.788283,8.932543,9.878704,10.338608,11.346114,10.228656,9.715199,9.902945,10.032319
-0.56594664,7.3562083,10.217945,10.511267,8.91664,9.879341,10.930279,9.876612,10.663544,9.378466,10.363119,10.474173,10.291658,9.317516,9.848526,10.0994215,9.243156,11.036755,10.393433,10.020212,10.454413,9.544223,9.138589,9.389061,10.497187,10.33918,9.221555,11.435258,10.618098,10.751594,9.149505,9.229265,10.352427,9.562077,10.415408,10.367608,10.519823,9.450844,10.305464,9.522949,9.405245,10.297144,9.536732,10.132932,10.457368,8.829449,10.262824,10.411806,10.218593,10.260606,9.426034,10.200635,10.101717,10.860311,8.844425,10.25126,9.851471,10.425015,10.001384,10.725841,9.846337,10.436573,9.602153,10.331204,9.384241,9.308756,10.177853,10.279114,9.588677,10.530243,10.791963,9.852592,9.90847,9.575334,10.120703,10.3162365,9.931228,10.27965,10.091589,10.432633,8.85415,9.626944,9.535005,9.244662,10.077916,9.353696,10.30745,10.666996,10.661109,11.370526,9.37562,9.758815,9.743821,9.261754,10.388012,9.820286,9.649103,10.212639,9.549871,9.504382,11.180472,9.674948,9.446738,9.772439,10.105343,10.166266,9.660398,10.725849,10.02312,10.751453,10.81922,10.183552,9.807459,10.796412,9.8705435,10.306505,10.3567705,11.531179,11.062045,10.026741,10.205214,9.047764,10.451672,10.305228,10.775524,9.72926,10.310893,10.289615,9.705618,10.877562,9.670819,10.19976,10.011974,9.969216,9.788359,9.706614,11.085521,11.024652,9.098773,11.032087,9.5775385,10.635195,10.838996,9.570151,9.708007,10.082242,9.82556,10.6550455,10.001613,10.093977,9.643413,10.502234
-0.5273382,7.485999,10.778919,9.722733,8.779745,10.295888,10.474727,10.300554,10.036884,10.051419,10.570535,9.956998,9.635203,9.856892,10.06122,9.890068,10.763926,10.581914,8.912941,10.171457,10.002915,9.759266,9.442112,9.546167,9.834557,9.738634,9.758007,9.479206,9.292998,9.910398,9.582487,9.784624,9.97013,9.718124,9.756182,10.149449,9.206941,10.999173,9.752087,9.559988,10.243953,11.136736,10.972969,9.676911,9.332442,10.858316,9.959648,10.037105,9.5997505,10.0623,10.091644,10.549188,10.265121,9.552108,10.493802,10.217406,10.886996,10.227874,10.372396,11.40872,10.340286,10.235049,9.737119,9.726599,9.947152,10.167434,10.108917,9.841008,9.548498,9.670365,9.826205,9.902048,10.588744,10.097662,9.768175,10.131783,10.025815,9.319338,9.826506,10.419328,9.766019,10.376305,9.720805,10.186362,10.454661,9.688196,9.69444,10.391169,10.291094,10.582391,10.015559,10.358644,10.622315,10.234908,10.155325,9.626422,9.964078,8.889559,10.3054905,9.7978945,9.280416,8.977834,9.741184,10.648809,10.396247,9.685925,9.26515,10.459041,10.010052,10.008644,9.758664,10.796705,10.260981,9.850874,11.110115,9.951394,9.232973,9.885544,10.339309,10.251557,9.679853,9.997674,8.492893,10.4470215,9.299359,9.971106,9.458398,9.882658,11.070116,10.392092,10.240291,9.876031,10.898076,9.309099,9.406527,10.796537,9.277437,9.6179695,9.492359,10.884637,10.145642,10.3580065,10.736795,9.990349,10.129665,10.0049,10.2920065,9.740126,9.548624,10.082172,9.904686,10.290422
-0.4887298,9.711512,9.113349,11.157655,10.694352,10.145778,9.8850155,10.329496,9.572529,9.908997,10.975954,9.718842,10.370122,9.377999,9.726522,9.58514,9.778252,9.257551,10.3626995,9.721025,10.694761,10.630915,9.601448,9.697217,10.25046,9.595143,10.519518,9.70227,10.341044,9.896417,9.174145,8.93441,10.322097,10.731,11.011207,10.12302,8.351162,9.866816,9.837944,9.78153,9.856828,9.782059,10.519134,10.566117,10.252548,10.656639,9.816281,10.168826,10.129638,9.394483,9.635183,9.370094,10.081871,10.4034815,10.922178,10.756828,9.533653,10.152782,11.230463,10.139538,10.723134,10.042206,9.352563,9.69992,9.650548,9.928371,10.094769,11.963166,9.755297,9.861297,11.211535,9.886423,9.277293,10.194004,9.480239,10.212692,9.417776,9.640957,10.014094,9.63875,9.33465,10.366651,10.269191,9.8222275,10.173416,10.831218,8.637631,9.847364,9.489494,9.967758,9.062351,10.1714945,9.607587,11.173546,10.836755,9.350671,10.96926,9.237873,9.887139,10.514681,10.425232,10.288792,9.668015,10.725094,9.807092,10.92223,9.8359375,9.810448,9.247643,9.210751,10.62022,9.574539,9.516078,10.4623575,9.097781,9.227026,10.9977665,9.464448,9.818981,10.485986,10.668598,10.239256,9.517375,9.680471,9.004768,9.297128,9.607672,10.589118,8.900328,10.69297,8.8728285,10.210426,10.267279,8.931374,9.045045,9.891582,10.168353,9.607688,10.101239,8.923042,9.728943,9.986303,10.443125,10.368361,9.945172,9.193943,9.491869,10.874606,9.428338,9.636557,10.122626,10.567603
-0.45012143,8.29376,9.91225,10.166259,9.801656,11.01771,10.706712,9.40322,9.859171,9.89793,10.61415,9.874325,11.208501,9.205045,10.514134,10.701601,10.754544,10.091105,10.183909,9.876883,9.625658,10.711166,9.07869,9.597708,8.53311,9.887385,9.664973,10.198364,10.404703,10.533049,10.124016,10.001647,11.015546,8.688437,10.568196,9.68411,10.258077,10.40491,10.881717,9.859902,10.354175,10.157226,9.1208315,10.377173,9.996667,9.54386,10.176762,9.703117,10.304459,9.3600645,9.921122,10.245292,11.16237,10.425723,10.449041,9.821189,10.661591,9.686244,9.692365,10.053811,10.225529,10.203198,9.8548565,10.6256695,9.427877,9.673538,9.342976,10.583597,10.354856,9.390896,10.16536,9.652072,9.54601,8.932493,10.161911,10.227152,9.828512,9.825943,9.840249,9.0007925,9.38445,10.373167,10.347494,10.95992,9.725976,10.947482,9.997936,10.000952,9.482118,9.707768,9.322103,8.652721,9.378207,9.63515,9.840897,9.253812,8.98811,10.577024,10.356546,10.105073,10.580011,10.953287,10.299305,9.890028,10.329265,9.113353,9.167319,9.232624,10.567941,10.391114,10.396124,10.534014,9.421224,10.100588,10.822108,10.966774,10.029492,9.613544,11.186293,9.902843,9.981369,10.456109,9.720252,9.847063,9.868586,9.615428,10.6470375,10.035415,10.892635,10.6926365,10.378951,10.70629,9.5434,9.3085575,10.06263,9.460053,10.117624,9.896137,10.393808,9.649394,9.896854,9.900034,10.261611,10.10279,8.784397,9.904911,9.840387,9.466135,9.630213,11.738485,9.943772,9.488456
-0.41151306,10.622545,10.424569,9.748093,10.326463,9.29959,9.778504,9.627917,11.585896,10.747404,9.156042,10.015527,9.467829,10.730544,9.956734,10.561534,10.530119,10.280875,9.96953,9.09307,9.949805,9.659058,10.888274,10.16264,10.250309,10.820786,10.234359,10.219273,10.113705,9.179452,9.582509,9.951668,10.270651,10.703542,11.012654,9.03706,9.828954,9.808969,9.341465,10.071273,10.72239,10.780068,10.462442,9.356002,10.09993,9.195986,9.8019,10.07311,10.8026285,11.09101,9.998489,9.658994,8.993522,10.680713,10.145009,10.947934,9.765498,10.113017,9.188528,10.617662,10.609808,10.4413595,10.1582775,10.4824,10.595996,9.89206,10.220843,9.888645,9.843161,9.114977,10.043744,10.149719,9.586271,9.68748,10.500055,10.1817,10.587057,10.5880785,10.253435,8.935851,10.781454,9.080363,9.470871,9.663622,8.860967,9.369204,9.59786,9.619304,9.170221,9.544492,9.136474,10.307295,9.931475,10.523505,10.30193,9.546423,9.410466,9.392706,9.722391,9.697913,9.391353,10.769901,10.124042,10.36275,9.601229,10.366894,10.612796,10.615827,10.474333,10.167572,9.923157,9.448912,9.930863,10.040549,9.786599,10.30338,9.5624075,10.266904,10.047486,10.456918,10.264838,10.138222,10.519809,10.665126,10.689207,10.9572315,9.892384,11.272397,9.591933,9.890553,10.573009,10.644297,10.178763,10.76089,9.763006,10.941975,10.672849,9.681801,10.35311,10.015642,10.326044,10.03184,9.778347,9.720675,10.133328,9.868653,9.766094,10.666365,9.570465,9.609249,9.737255,10.161806
-0.3729047,10.056374,9.550715,10.252641,10.603601,9.814581,9.823791,10.004636,10.9725275,11.203865,9.282641,10.007482,9.923142,10.0917,9.343851,10.08111,10.002523,9.9454775,10.145682,9.078515,10.062418,10.722067,10.19452,10.860332,9.24405,10.268292,8.949003,10.994763,10.344941,9.8148155,9.98015,10.137505,9.343217,10.135101,10.169462,10.494676,10.144133,9.8769455,10.474836,10.259057,9.757625,9.869088,10.063311,9.200933,10.018594,9.256449,9.835737,10.636718,10.307806,10.597253,9.987778,11.110756,9.786164,10.734948,10.907941,10.100259,9.853984,9.973298,8.540318,9.259319,9.895956,8.284751,10.924785,10.433901,11.070715,10.282545,10.631329,10.186834,9.414156,10.578807,10.142687,10.956506,9.407528,8.945218,10.537986,9.825511,10.846418,10.389321,9.519621,9.354572,10.5366745,10.388552,9.004242,10.142601,10.9591,10.205034,9.788803,9.405381,10.597472,9.52676,10.377436,10.55748,9.550993,10.18401,9.491461,10.774242,9.870659,10.65111,10.577341,9.833171,9.849815,10.281398,10.720863,9.283971,9.639052,10.854481,9.587529,10.198086,10.302546,9.56669,10.04384,9.663109,10.194263,9.776906,10.096362,9.835179,10.140778,11.045334,9.614206,10.628585,10.744194,10.356116,9.693493,9.99387,10.419507,10.208044,10.471946,10.003559,11.003813,9.845085,10.470029,10.47089,9.292806,10.19498,10.477798,9.6214485,10.111793,10.944511,10.466678,10.8682375,9.256884,9.840462,9.877045,10.422789,10.900532,9.91593,9.9756975,10.903812,9.812708,10.471127,10.102345,10.34625
-0.3342963,9.202473,9.930495,10.104017,10.3101635,9.413082,9.602721,10.964479,10.719344,10.176637,9.412199,10.342794,9.735377,10.345295,9.777386,10.713665,10.371588,9.289931,10.547714,10.682084,10.370786,8.976103,10.733825,10.634409,10.944711,10.543511,10.4426565,9.54354,10.334288,10.1454525,10.187477,10.575365,10.221878,8.977943,10.3951845,9.400236,10.068847,10.305215,10.597982,8.564484,10.610663,10.4119425,9.23376,9.3207035,10.641837,10.681685,10.750719,9.433832,10.879591,10.338546,11.058288,10.361274,10.356581,10.285182,9.880623,10.663278,9.733477,9.197863,10.552816,9.117109,10.381413,9.982501,10.092963,9.431329,10.1846075,10.567253,10.4959,9.914037,11.121581,10.866922,9.624794,10.217567,9.659485,10.843735,10.663335,10.21607,10.071013,9.960496,10.579676,11.066814,10.440924,11.001664,10.016956,11.4537325,9.687106,11.24593,9.880172,10.754297,10.65297,10.840108,10.271149,11.339091,10.063163,10.853992,8.733844,9.752334,10.518458,10.580716,9.119178,11.084465,10.7195635,10.075648,9.838651,10.711347,9.630183,9.873975,10.955294,10.77667,9.935312,10.564117,9.853914,9.237497,10.410854,11.23803,10.149456,9.8370075,10.723991,9.69882,10.514277,10.626864,10.201293,10.406684,10.26041,8.927704,10.516568,10.019489,9.845633,9.818777,11.675371,10.611594,10.0481825,10.683549,9.660226,11.072848,9.891781,10.653101,11.366914,10.431934,9.846704,10.21842,10.06016,10.031737,9.766561,10.38944,10.197615,10.601269,9.639646,10.960989,10.403177,9.359429,10.385028,9.772485
-0.29568788,7.431309,10.31371,9.669424,9.753958,10.523435,10.104722,10.294916,9.417744,10.397457,10.664468,9.973989,10.153431,10.88103,10.028278,10.704425,10.153527,9.923548,11.550439,9.637388,10.575796,10.415708,9.191263,10.7075,10.934758,9.977706,10.195065,10.410698,10.408326,11.261427,9.838517,10.372924,9.985863,11.019923,10.289135,10.786943,10.862806,10.561738,9.7252865,10.530716,10.24913,10.572024,10.338771,10.873385,9.267581,10.624568,10.050982,9.632516,10.88922,10.771598,10.6870365,10.398273,11.063958,9.649769,10.448632,9.61714,10.050209,10.273109,9.967587,10.164227,9.95999,10.539039,11.214423,9.932706,10.729357,10.834809,10.6041355,10.150338,9.678845,10.599467,11.080876,11.260028,9.4485,8.61824,9.43514,10.922159,10.340633,11.433426,10.817158,10.266377,11.06514,11.052971,9.329964,9.556606,10.650592,10.394096,9.215428,10.477597,8.6906595,10.289514,9.846421,10.527087,10.363009,8.965446,9.853712,10.238266,10.359941,9.972096,10.693372,10.313536,10.451862,10.07165,10.516496,10.360205,9.927785,10.159229,10.300539,9.763082,9.850748,9.926517,9.677827,10.794603,9.7445545,11.415369,10.486132,10.739938,10.9842205,10.276855,10.526857,9.689119,8.997945,9.738604,9.925957,11.630918,10.40177,10.500046,11.941513,10.83652,9.372435,10.257909,10.706336,9.689857,10.448266,10.6715,10.237736,10.199187,9.944747,10.372143,10.693434,10.223528,9.519024,9.7649145,10.998841,10.412183,10.6745,10.997302,10.721752,9.801393,10.901927,10.623188,10.200959,10.043829
-0.2570795,8.926508,9.993253,9.3079,10.324316,11.2441025,9.903536,9.657299,10.321377,10.357323,10.671399,9.946303,10.436789,11.646134,10.072786,10.805202,10.478693,10.153801,9.742521,10.254978,10.12366,10.744035,11.072789,10.082461,10.516129,10.358292,10.932271,10.367052,10.589171,10.07105,10.614216,10.744653,10.714966,10.67185,10.6357565,10.717807,9.058134,10.317225,11.114787,10.873438,10.106768,9.9515085,10.600176,11.091735,11.066518,10.015502,11.01527,9.53976,9.51356,10.3039055,10.08128,9.680952,10.393384,9.348125,11.149909,9.396253,8.986228,9.5198765,10.270164,10.592729,10.82876,10.635835,10.07467,10.131161,10.430566,9.7352495,10.941724,11.143934,10.6746435,10.819151,10.333765,10.5153265,9.566278,10.161824,11.18737,10.620528,10.636199,10.609562,11.547281,11.432418,10.781106,9.707564,10.940935,10.702833,10.215783,11.960234,10.093494,9.423073,9.94032,10.687889,11.553725,10.684945,10.028519,9.843874,10.761937,9.758719,11.046259,10.4438095,9.919499,9.88907,10.984908,10.189654,10.020049,10.433742,10.651446,10.145336,9.558921,10.224967,11.023163,11.250586,10.928315,10.87246,9.970625,11.313833,10.366844,10.853459,11.250267,9.926867,9.586696,11.518736,9.754321,9.858858,9.387086,10.815548,10.637726,10.203843,10.275558,10.993925,10.0839615,10.655336,10.347878,10.160301,9.60316,10.540719,10.617153,9.882437,10.695161,9.6809635,9.995838,9.409612,9.603657,10.389167,9.533876,10.861426,10.221117,10.513689,9.597569,11.1793,10.14966,9.343752,10.207766,10.7248955
-0.21847111,11.428362,10.538962,10.44052,11.578878,11.220156,11.2465515,11.784095,9.901413,10.372514,10.994985,11.059428,9.534028,10.751417,11.289501,10.524355,11.266609,10.582399,10.739856,10.500515,9.896273,10.697651,10.659277,9.9142,9.932095,10.748017,11.114543,10.780764,10.870708,11.459194,9.524718,10.242984,11.055958,10.94878,11.10571,12.531944,11.26804,10.272667,10.857833,10.150566,10.243087,11.31138,11.227005,11.034864,9.870061,10.94636,12.0382595,10.820423,10.609589,10.5240965,10.388092,10.513907,10.706478,10.715335,10.924564,9.679459,10.197259,11.428696,10.88817,11.933422,11.101532,10.681464,10.49783,11.820153,11.045405,11.11973,9.980889,10.05241,11.231094,10.452281,10.362986,10.964834,9.940513,10.184328,10.473151,10.348772,11.349725,10.666689,9.649598,11.207212,10.678492,10.810701,10.141495,9.520681,11.358858,10.266536,10.884076,10.171334,10.211682,10.597884,11.687333,9.987003,10.278673,10.63231,10.682621,11.25581,11.082501,10.496342,9.775331,10.614361,10.28597,9.893426,11.320229,10.813707,9.661989,10.429133,10.295867,11.285918,10.823279,10.617183,9.737978,9.743661,10.16007,11.16282,11.362073,9.958565,9.767214,10.893771,11.177135,10.427876,10.7497835,11.594642,9.970961,9.982827,10.0366125,10.522366,11.299773,10.799545,10.497186,10.525282,10.008452,9.369133,10.48125,10.476661,10.404154,9.520994,11.004032,10.4476,12.095351,10.632512,10.262777,10.33231,11.51601,11.616456,9.803912,11.109414,9.691762,10.315937,10.587883,10.757956,10.853287,10.310587
-0.17986272,10.762879,12.118984,11.139025,11.082711,11.60153,10.666938,11.728766,10.7119465,11.615398,11.9298315,11.952582,10.917488,11.4344,11.577355,11.216438,10.964248,11.312487,10.596997,10.020988,10.459944,10.979161,10.7357435,11.144097,11.552752,11.392348,11.211463,10.776604,10.7853775,10.84014,11.438397,10.77813,11.642677,11.157281,10.798558,11.310652,12.073286,11.142539,10.463137,12.04922,11.409737,10.657838,11.675904,10.923492,11.235154,11.49203,11.691958,10.974955,10.855233,10.677044,11.107494,11.502056,11.024783,11.283659,11.143279,11.668546,11.890359,10.685098,11.665299,11.979353,11.498825,10.707695,11.469213,11.184185,11.154964,11.493318,11.716817,11.088525,11.147662,11.179076,10.612632,10.441657,10.563005,10.598095,10.007695,10.736143,11.002214,10.45641,11.304322,12.021324,11.388788,10.224181,10.054962,9.554726,10.198973,11.884663,10.853695,11.323769,10.929512,10.704028,11.659591,11.5274935,10.697228,11.041815,11.167898,10.388465,11.109342,11.042606,10.836121,10.606327,10.8923235,10.871833,10.581551,11.125875,11.046716,10.325336,10.955584,10.725723,11.546942,10.738695,12.353958,10.43915,11.526109,11.178295,11.5689945,11.562069,11.293099,10.702758,10.990669,11.309333,11.58658,11.419573,10.826223,10.092338,11.439959,11.086088,11.196436,11.084176,10.599124,11.105067,11.712719,10.290208,10.645271,11.663419,10.799586,11.449869,10.828463,11.014526,11.53899,12.0316305,11.291968,11.262476,10.703806,11.83707,10.46048,10.790816,9.884403,10.824275,11.078747,11.419828,10.781367,12.393899
-0.14125434,10.499347,12.256868,12.640604,11.128008,11.516823,12.339336,12.404145,11.809856,10.865839,12.695366,11.849318,12.635206,12.89,10.905093,11.116699,11.673984,11.857111,11.851733,11.780098,10.7988405,11.008319,11.227119,12.591185,11.212906,10.261105,12.721681,12.730859,12.169333,11.400396,10.917878,11.574241,11.824298,12.183835,12.505036,12.289372,12.630456,11.485159,11.871838,11.938464,11.407817,11.362063,10.9286375,12.170333,12.060852,11.606944,12.01171,11.418233,12.023953,11.028857,11.864266,12.478577,11.962149,11.530165,11.757203,11.786881,11.74784,11.177542,11.980922,10.833938,11.75979,11.947008,11.838398,11.989385,11.775156,11.396996,11.294615,11.835905,12.050441,11.309711,11.662464,12.224947,11.499053,11.713768,10.9563675,11.22374,12.518555,12.054592,12.091039,12.6847725,12.183113,11.967567,11.834437,11.64891,11.5955925,11.021612,11.006721,11.935,11.436063,12.332199,12.129323,11.881626,12.640597,12.033374,11.896737,11.589588,11.9309,12.430858,11.588118,10.51735,12.126741,11.91035,10.7918415,11.170851,12.334793,11.107586,12.5014,11.549841,12.245375,11.6314745,12.334194,11.878374,11.962326,12.4956,11.1829815,11.574135,11.815503,11.052002,11.808797,10.857968,11.839672,11.923273,10.33088,11.952185,11.3301,11.674764,11.9680195,11.027243,11.722834,11.312539,11.607243,12.162911,12.530941,11.733515,11.937503,10.857744,11.060294,12.316261,11.314828,13.0216055,12.345696,11.743257,11.62772,11.782644,12.898067,11.459424,10.947622,11.820697,11.921105,12.026953,11.680948,11.985458
-0.10264595,8.39572,12.434813,13.338661,12.794161,13.128094,12.610409,12.9727955,12.002494,12.659742,12.237784,12.076226,12.2583,12.934078,12.957228,12.646781,13.0654125,12.769062,12.254623,12.199931,12.710552,12.781148,11.795997,12.447083,13.510278,12.42631,12.788422,12.523025,12.168992,12.050237,13.084026,12.700035,12.915749,11.904834,12.918631,13.0051365,12.363696,13.218182,12.525143,13.381986,13.388472,12.676127,12.623909,12.036449,12.366484,13.702833,13.526766,13.099465,12.742621,13.081863,12.985495,12.176334,12.091922,12.852361,13.23152,12.888338,11.628175,12.337206,11.753947,12.127666,12.339957,13.1350975,12.22192,12.966958,13.048612,12.834175,12.529659,13.294695,13.394585,14.357657,12.430393,12.644376,13.125646,12.120216,12.690121,12.548277,12.56041,12.193605,12.798828,11.852409,12.269907,12.472763,12.624607,12.192106,12.124221,12.250988,12.427952,13.046082,12.538146,12.030927,12.29208,13.102007,13.4328575,12.57989,12.759933,12.239074,12.732609,12.053542,13.189104,12.580294,12.418028,13.35437,12.919669,12.846429,12.083657,12.49063,11.913744,12.354084,12.240051,11.915948,13.056124,12.416904,12.319701,12.575271,12.761409,12.240313,12.523803,11.890847,12.49319,13.175682,12.359004,13.6503315,11.92107,12.789483,12.489228,12.543798,10.957107,12.735696,13.463478,12.621338,12.175252,11.939319,12.176995,12.104953,12.283307,12.953306,12.784797,11.929606,13.3761835,11.961697,12.016581,11.960943,11.874968,12.748021,13.73926,12.836908,13.091274,12.80334,12.457996,12.858166,12.830936,13.176729
-0.06403756,12.17728,14.02583,13.028878,12.978809,14.250113,13.430874,14.711871,13.05731,13.466784,13.6155815,13.213226,12.955328,13.898843,13.947325,12.9707,14.663541,13.947085,13.014376,13.307611,13.28127,13.326312,13.672977,13.796779,12.924777,12.74654,14.093098,14.062003,13.05426,13.754264,12.887378,13.033857,13.106703,13.6481695,14.443427,13.550598,14.325596,12.1427145,13.395183,13.327104,13.918867,13.451506,13.677991,13.534433,12.423623,13.408447,13.300016,12.8740015,14.190577,13.42054,13.874036,12.916685,13.441796,14.320385,14.507086,13.672496,14.200541,13.65332,13.200943,14.075701,12.576424,12.8990755,13.217245,13.810632,13.201213,11.882491,13.297237,13.625473,13.046273,13.212511,12.838258,13.05845,13.960063,13.535156,14.422002,13.336031,13.547717,12.16323,14.436272,12.650886,13.74915,13.749036,13.092958,14.031761,14.644803,13.828049,13.846918,13.722924,12.496495,13.597063,12.742489,13.126665,13.398962,13.472955,13.878992,13.412913,12.573151,12.843256,12.738152,13.293587,13.418256,13.371029,13.893271,12.85279,13.007556,14.646493,14.70234,13.933229,13.669153,13.629829,13.343624,13.270507,14.2376375,13.375502,13.83798,13.865935,13.847584,12.736644,14.110059,13.213535,13.916989,14.003025,12.900677,11.961198,13.415829,12.8398,12.91071,13.395336,12.936969,12.583483,12.585643,13.704022,13.5589285,13.418703,13.280908,12.873419,12.952707,13.412584,13.442688,13.434679,13.479625,14.068944,13.647974,13.317354,13.57077,13.416353,13.317467,13.409196,13.093236,11.934291,13.968646,13.937912
-0.025429176,9.215318,14.152578,14.866423,12.670983,14.541301,15.607269,14.755236,13.706065,13.854486,13.9238615,14.073865,14.84702,14.780741,14.522474,13.858779,14.148948,14.606192,14.605619,14.923994,14.51726,13.773844,13.406918,13.998785,13.722271,14.81972,15.16775,14.855439,14.39043,14.120931,14.732673,13.860933,13.371615,13.386191,13.26373,15.150942,14.792309,13.15563,14.398161,13.823835,13.936417,14.313953,14.586519,13.661693,14.015402,14.455733,14.419069,13.862143,13.298562,13.923489,14.367542,14.595915,14.211718,14.65929,13.917219,14.464379,14.504705,14.718728,13.344295,14.66141,14.695329,13.79991,13.237828,13.916277,13.327021,14.310663,14.874661,14.415555,15.552524,14.358055,12.921226,13.936214,13.795786,13.291141,14.504838,14.085707,14.306366,13.634929,15.734388,13.683706,13.638765,14.924921,14.758112,13.652959,13.836864,15.247292,14.033809,15.005847,13.172693,14.806683,13.215155,14.878778,14.797102,13.914747,13.505083,13.77053,13.840225,14.152567,13.676794,14.186787,13.93475,13.828741,13.014074,14.1827965,14.469452,15.0462475,14.971279,15.254831,13.773243,14.192302,14.537778,14.024153,14.462668,15.575724,14.441694,14.108286,14.088587,14.475519,14.369028,14.428214,14.963427,15.702106,15.415792,14.533442,14.473102,14.279774,13.476165,13.896115,15.015584,13.414658,13.708405,14.689775,14.009957,15.37704,13.06599,13.272535,12.853133,15.16683,14.596345,12.989081,14.333015,14.22787,14.107296,13.894495,14.347644,14.402069,13.944134,15.304355,14.026265,14.050787,14.348096,14.428553
