0.2257723919804787,0.148881618577941,-1.831565517077541,-1.865781302636944,-0.9060729652451605,-1.4573656336003957,-1.9845680202955531,-1.7731462780178755,-1.5830119591608536,-1.428058455133872,-1.14509133091347,-1.4208599226306013,-1.6734242607219016,-0.8495504132571755,-1.3381523974846916,-2.1702936742412895,-1.9366557037133567,-1.5932040377702172,-1.9890421377097254,-2.233606679435816,-1.1735122167901766,-0.8159812875676682,-1.0294943538177155,-2.0635412334407355,-0.8534178736937201,-1.6651546882927555,-1.646915703626078,-1.6377347165162621,-1.446933471038738,-0.9875761912164466,-0.8151215672873284,-1.5175144877043167,-1.7049884114864697,-1.2686468106918778,-1.2440803346187739,-2.2235321650423687,-1.0991933952086486,-1.5828577877293533,-0.8857712690584915,-1.1248847040842107,-1.3612632393890287,-1.4235207337932556,-1.591997343537477,-1.2767942611002183,-1.4906451618033316,-1.1660843487510812,-1.2941104133619166,-1.9037612443866525,-1.0423585966022697,-1.6619616487444877,-2.192749255271992,-1.1540174143379414,-1.687957601755519,-1.449072426761953,-2.2844808449911915,-1.532827687198227,-1.030371020392408,-1.4971880896201517,-0.4850630685022833,-1.4713089628505869,-1.7871330673060897,-1.5745659716970726,-2.266181138142512,-1.6925446438184044,-1.1691150936988006,-1.4900915292972254,-1.1314767498708946,-1.531926113167839,-1.4061380169401612,-1.2864509888953315,-1.4501125068221254,-1.0266238338995428,-2.5466438446105295,-2.2047453692000545,-1.159942165622173,-1.8705383850229371,-1.3343969360135541,-2.4115734406213267,-1.6829041117323487,-2.2609147068072746,-0.3123163444792954,-1.317802264623789,-0.8614239961236685,-1.324332651619306,-1.472151373981063,-1.5776569303764758,-1.6591005114759527,-2.1192877090585833,-0.13553182848314071,-2.082139354207105,-1.4730307141034638,-0.8267302886665758,-2.7604113810025623,-1.2113815628272344,-1.6819122241818143,-0.6724171767473504,-0.9646671790450669,0.04648023351891796,-1.0475774156722895,-1.3777110987800043,-1.0588946636460286,-1.2000355364260287
0.23013461885830336,9.00102050131149,-1.831196961843677,-1.8662251311538438,-0.9066957879218283,-1.4572112898413587,-1.985311881086093,-1.773303799760572,-1.5827654888052893,-1.4283805042081437,-1.1448764485492384,-1.4205305193641222,-1.6729425954810322,-0.8492402892008643,-1.3386394135320068,-2.1698353550466614,-1.9366091012186364,-1.593546411481673,-1.9889795335237437,-2.232980995908706,-1.1737168634077229,-0.815699207458669,-1.029254638268202,-2.0635141812707842,-0.8533183104055428,-1.6646719207204705,-1.646922260862965,-1.6376575414150774,-1.4472666534754504,-0.9873917638184315,-0.8154049771528049,-1.518339050046553,-1.705447566593801,-1.2687670852027328,-1.2435216510962952,-2.223783509770274,-1.0982359042899914,-1.581820203713941,-0.8862562928857763,-1.124615413135301,-1.36162379846145,-1.4225888540163216,-1.592385877558728,-1.2767337165955321,-1.4902494136166637,-1.1653961507363366,-1.2944538030139368,-1.9033288005581985,-1.0424108292549628,-1.6620018566184203,-2.1933740556106573,-1.1530510841945514,-1.6885198590366044,-1.4492358499342353,-2.284656683237943,-1.5325047312197253,-1.03007759076611,-1.496744178625082,-0.48445498263283626,-1.4710834296054822,-1.787172070624406,-1.574477968532421,-2.2663495013645742,-1.6928289255063165,-1.1682341746206057,-1.4905326997290305,-1.1315840927544714,-1.531732892809422,-1.4063602699481002,-1.286439813845883,-1.4508671878989265,-1.0263502783578382,-2.547085819476455,-2.205210454938856,-1.1604442446630359,-1.8706348991299013,-1.3348530962096303,-2.411899668105592,-1.6826801552127704,-2.2609743651220335,-0.31231338110766427,-1.317799085767194,-0.861873256891116,-1.3242115771806522,-1.4720436596700857,-1.5776296077784513,-1.6598106726950876,-2.1196752985520266,-0.1351009230252863,-2.0821230177522607,-1.4728738842588478,-0.8259768877920868,-2.7607781842785846,-1.2116872220685104,-1.6818776918022575,-0.6727704844463404,-0.9645305918695068,0.04693084367352811,-1.0477698070551302,-1.377138170471302,-1.0588266860934819,-1.2004633526191053
0.23449684573612803,9.79813283166765,-1.8308284066098124,-1.8666689596707435,-0.9073186105984955,-1.457056946082322,-1.9860557418766336,-1.773461321503269,-1.5825190184497246,-1.4287025532824156,-1.144661566185007,-1.420201116097643,-1.6724609302401627,-0.8489301651445529,-1.3391264295793215,-2.1693770358520332,-1.9365624987239156,-1.5938887851931298,-1.988916929337762,-2.2323553123815953,-1.173921510025268,-0.8154171273496701,-1.0290149227186882,-2.0634871291008325,-0.8532187471173653,-1.6641891531481858,-1.646928818099851,-1.637580366313892,-1.4475998359121625,-0.9872073364204168,-0.8156883870182808,-1.5191636123887895,-1.7059067217011321,-1.268887359713588,-1.242962967573817,-2.22403485449818,-1.097278413371336,-1.5807826196985288,-0.8867413167130617,-1.124346122186391,-1.3619843575338724,-1.421656974239388,-1.5927744115799787,-1.2766731720908453,-1.489853665429995,-1.1647079527215927,-1.2947971926659578,-1.9028963567297448,-1.0424630619076558,-1.662042064492353,-2.193998855949323,-1.152084754051162,-1.6890821163176892,-1.4493992731065173,-2.2848325214846956,-1.5321817752412232,-1.029784161139812,-1.4963002676300117,-0.48384689676338916,-1.4708578963603773,-1.787211073942723,-1.5743899653677695,-2.266517864586637,-1.6931132071942292,-1.1673532555424109,-1.490973870160836,-1.131691435638048,-1.5315396724510055,-1.4065825229560394,-1.2864286387964343,-1.4516218689757276,-1.0260767228161343,-2.5475277943423813,-2.2056755406776567,-1.1609463237038995,-1.8707314132368653,-1.3353092564057063,-2.412225895589857,-1.6824561986931916,-2.261034023436791,-0.3123104177360325,-1.3177959069105987,-0.8623225176585638,-1.324090502741998,-1.4719359453591077,-1.5776022851804261,-1.6605208339142226,-2.12006288804547,-0.13467001756743335,-2.0821066812974163,-1.4727170544142316,-0.8252234869175982,-2.7611449875546064,-1.2119928813097862,-1.6818431594227006,-0.673123792145331,-0.9643940046939471,0.0473814538281381,-1.0479621984379712,-1.3765652421626002,-1.0587587085409345,-1.2008911688121824
0.2388590726139527,0.951702936833709,-1.8304598513759485,-1.8671127881876437,-0.9079414332751633,-1.4569026023232858,-1.9867996026671744,-1.7736188432459654,-1.5822725480941604,-1.4290246023566882,-1.1444466838207763,-1.419871712831164,-1.6719792649992935,-0.8486200410882416,-1.3396134456266373,-2.1689187166574047,-1.9365158962291953,-1.5942311589045857,-1.988854325151781,-2.231729628854485,-1.1741261566428145,-0.8151350472406717,-1.0287752071691754,-2.063460076930882,-0.8531191838291884,-1.663706385575901,-1.6469353753367382,-1.6375031912127076,-1.4479330183488748,-0.9870229090224026,-0.8159717968837581,-1.519988174731027,-1.7063658768084644,-1.2690076342244438,-1.2424042840513383,-2.2242861992260865,-1.0963209224526804,-1.579745035683117,-0.8872263405403477,-1.124076831237482,-1.3623449166062944,-1.4207250944624543,-1.5931629456012297,-1.2766126275861593,-1.489457917243328,-1.1640197547068485,-1.2951405823179787,-1.9024639129012912,-1.0425152945603495,-1.6620822723662863,-2.1946236562879884,-1.1511184239077732,-1.6896443735987754,-1.4495626962788002,-2.2850083597314477,-1.5318588192627218,-1.0294907315135147,-1.4958563566349417,-0.4832388108939427,-1.4706323631152733,-1.78725007726104,-1.5743019622031187,-2.2666862278087,-1.6933974888821421,-1.1664723364642162,-1.4914150405926414,-1.1317987785216248,-1.5313464520925888,-1.4068047759639788,-1.2864174637469863,-1.4523765500525296,-1.0258031672744308,-2.5479697692083074,-2.2061406264164583,-1.1614484027447642,-1.8708279273438295,-1.3357654166017825,-2.4125521230741223,-1.6822322421736133,-2.2610936817515497,-0.31230745436440166,-1.317792728054004,-0.8627717784260119,-1.3239694283033445,-1.4718282310481308,-1.5775749625824016,-1.6612309951333581,-2.1204504775389137,-0.13423911210958012,-2.082090344842572,-1.4725602245696159,-0.8244700860431098,-2.761511790830629,-1.212298540551063,-1.6818086270431447,-0.6734770998443218,-0.9642574175183882,0.04783206398274708,-1.0481545898208127,-1.375992313853898,-1.0586907309883884,-1.2013189850052604
0.24322129949177737,0.622905462337194,-1.8300912961420845,-1.867556616704544,-0.9085642559518312,-1.4567482585642488,-1.987543463457715,-1.7737763649886622,-1.5820260777385964,-1.4293466514309603,-1.1442318014565451,-1.4195423095646849,-1.6714975997584243,-0.8483099170319306,-1.340100461673953,-2.1684603974627774,-1.936469293734475,-1.5945735326160424,-1.9887917209657997,-2.231103945327375,-1.1743308032603608,-0.8148529671316724,-1.028535491619662,-2.0634330247609305,-0.8530196205410114,-1.6632236180036162,-1.6469419325736252,-1.6374260161115226,-1.4482662007855875,-0.986838481624388,-0.816255206749235,-1.5208127370732643,-1.706825031915796,-1.2691279087352996,-1.2418456005288598,-2.224537543953992,-1.0953634315340242,-1.5787074516677047,-0.8877113643676329,-1.1238075402885719,-1.3627054756787167,-1.419793214685521,-1.5935514796224812,-1.2765520830814732,-1.4890621690566601,-1.1633315566921043,-1.2954839719699998,-1.902031469072838,-1.0425675272130432,-1.662122480240219,-2.1952484566266546,-1.1501520937643832,-1.690206630879861,-1.4497261194510824,-2.2851841979782,-1.5315358632842204,-1.0291973018872171,-1.4954124456398714,-0.4826307250244959,-1.470406829870169,-1.7872890805793569,-1.5742139590384674,-2.266854591030763,-1.6936817705700546,-1.1655914173860222,-1.4918562110244469,-1.1319061214052022,-1.5311532317341723,-1.4070270289719182,-1.2864062886975376,-1.4531312311293314,-1.0255296117327266,-2.5484117440742335,-2.2066057121552602,-1.161950481785628,-1.8709244414507937,-1.3362215767978591,-2.4128783505583873,-1.6820082856540348,-2.261153340066309,-0.31230449099277074,-1.317789549197409,-0.8632210391934607,-1.323848353864691,-1.471720516737153,-1.577547639984377,-1.661941156352494,-2.1208380670323574,-0.133808206651727,-2.082074008387728,-1.4724033947250006,-0.8237166851686212,-2.761878594106651,-1.2126041997923391,-1.6817740946635884,-0.6738304075433127,-0.9641208303428285,0.04828267413735674,-1.048346981203654,-1.3754193855451962,-1.058622753435842,-1.2017468011983377
0.24758352636960204,0.533618723150519,-1.8297227409082208,-1.8680004452214438,-0.9091870786284989,-1.456593914805213,-1.9882873242482553,-1.7739338867313585,-1.5817796073830321,-1.4296687005052333,-1.1440169190923144,-1.4192129062982064,-1.6710159345175555,-0.8479997929756197,-1.3405874777212685,-2.1680020782681493,-1.9364226912397546,-1.5949159063274991,-1.9887291167798185,-2.2304782618002648,-1.174535449877907,-0.814570887022675,-1.0282957760701494,-2.0634059725909797,-0.8529200572528347,-1.6627408504313312,-1.6469484898105118,-1.6373488410103383,-1.4485993832223,-0.9866540542263738,-0.8165386166147119,-1.5216372994155014,-1.7072841870231281,-1.2692481832461553,-1.2412869170063814,-2.2247888886818985,-1.0944059406153688,-1.577669867652293,-0.8881963881949188,-1.1235382493396628,-1.3630660347511396,-1.4188613349085875,-1.5939400136437323,-1.2764915385767872,-1.4886664208699925,-1.1626433586773604,-1.295827361622021,-1.9015990252443842,-1.0426197598657367,-1.6621626881141525,-2.19587325696532,-1.1491857636209946,-1.6907688881609468,-1.4498895426233651,-2.2853600362249518,-1.5312129073057192,-1.0289038722609198,-1.494968534644802,-0.4820226391550496,-1.4701812966250647,-1.7873280838976742,-1.5741259558738165,-2.2670229542528255,-1.6939660522579678,-1.1647104983078276,-1.4922973814562521,-1.1320134642887794,-1.5309600113757555,-1.4072492819798579,-1.2863951136480896,-1.453885912206133,-1.0252560561910233,-2.54885371894016,-2.207070797894062,-1.1624525608264924,-1.8710209555577582,-1.3366777369939353,-2.4132045780426523,-1.6817843291344567,-2.261212998381068,-0.31230152762114016,-1.3177863703408141,-0.8636702999609094,-1.323727279426037,-1.471612802426176,-1.5775203173863528,-1.6626513175716298,-2.1212256565258008,-0.13337730119387403,-2.082057671932883,-1.4722465648803849,-0.8229632842941331,-2.7622453973826726,-1.212909859033616,-1.6817395622840314,-0.6741837152423038,-0.9639842431672697,0.04873328429196581,-1.0485393725864958,-1.374846457236494,-1.0585547758832954,-1.2021746173914156
0.25194575324742674,9.98607768729913,-1.8293541856743567,-1.8684442737383442,-0.909809901305167,-1.4564395710461764,-1.9890311850387963,-1.7740914084740553,-1.581533137027468,-1.4299907495795052,-1.1438020367280832,-1.4188835030317268,-1.670534269276686,-0.8476896689193081,-1.3410744937685843,-2.1675437590735216,-1.9363760887450345,-1.595258280038955,-1.9886665125938374,-2.2298525782731544,-1.174740096495453,-0.8142888069136761,-1.028056060520636,-2.063378920421029,-0.8528204939646575,-1.6622580828590467,-1.6469550470473986,-1.6372716659091537,-1.4489325656590124,-0.9864696268283587,-0.8168220264801889,-1.5224618617577383,-1.7077433421304604,-1.2693684577570106,-1.2407282334839027,-2.2250402334098043,-1.0934484496967123,-1.57663228363688,-0.8886814120222042,-1.123268958390753,-1.363426593823561,-1.4179294551316537,-1.5943285476649838,-1.276430994072101,-1.4882706726833244,-1.1619551606626164,-1.296170751274042,-1.90116658141593,-1.0426719925184302,-1.6622028959880852,-2.196498057303986,-1.1482194334776046,-1.6913311454420326,-1.4500529657956476,-2.2855358744717047,-1.5308899513272176,-1.0286104426346219,-1.4945246236497318,-0.4814145532856026,-1.46995576337996,-1.7873670872159915,-1.5740379527091655,-2.267191317474888,-1.6942503339458799,-1.1638295792296323,-1.4927385518880576,-1.1321208071723559,-1.5307667910173388,-1.407471534987797,-1.286383938598641,-1.4546405932829352,-1.0249825006493194,-2.549295693806086,-2.207535883632864,-1.1629546398673556,-1.8711174696647228,-1.3371338971900115,-2.413530805526918,-1.6815603726148782,-2.2612726566958274,-0.3122985642495092,-1.3177831914842195,-0.8641195607283574,-1.3236062049873838,-1.4715050881151988,-1.5774929947883283,-1.6633614787907647,-2.1216132460192445,-0.1329463957360198,-2.0820413354780394,-1.4720897350357696,-0.8222098834196443,-2.7626122006586957,-1.213215518274892,-1.6817050299044751,-0.6745370229412946,-0.96384765599171,0.049183894446575574,-1.0487317639693372,-1.374273528927792,-1.0584867983307489,-1.2026024335844934
0.2563079801252514,1.59127830648304,-1.8289856304404926,-1.8688881022552442,-0.9104327239818342,-1.4562852272871392,-1.9897750458293362,-1.774248930216752,-1.5812866666719034,-1.4303127986537767,-1.1435871543638512,-1.4185540997652477,-1.6700526040358166,-0.8473795448629966,-1.341561509815899,-2.167085439878893,-1.9363294862503135,-1.595600653750411,-1.9886039084078557,-2.2292268947460445,-1.1749447431129987,-0.8140067268046762,-1.027816344971122,-2.063351868251077,-0.85272093067648,-1.6617753152867618,-1.6469616042842852,-1.6371944908079687,-1.449265748095724,-0.9862851994303437,-0.8171054363456645,-1.5232864240999746,-1.7082024972377912,-1.2694887322678654,-1.240169549961424,-2.2252915781377096,-1.0924909587780565,-1.5755946996214678,-0.8891664358494887,-1.1229996674418432,-1.3637871528959828,-1.41699757535472,-1.5947170816862344,-1.2763704495674144,-1.487874924496656,-1.161266962647872,-1.2965141409260619,-1.9007341375874764,-1.0427242251711233,-1.6622431038620178,-2.1971228576426514,-1.1472531033342153,-1.6918934027231176,-1.4502163889679296,-2.285711712718456,-1.5305669953487155,-1.0283170130083237,-1.4940807126546616,-0.4808064674161556,-1.4697302301348554,-1.7874060905343079,-1.5739499495445135,-2.2673596806969507,-1.6945346156337924,-1.1629486601514378,-1.4931797223198628,-1.1322281500559326,-1.5305735706589214,-1.4076937879957359,-1.2863727635491928,-1.455395274359736,-1.0247089451076148,-2.5497376686720115,-2.208000969371665,-1.1634567189082188,-1.8712139837716864,-1.3375900573860875,-2.4138570330111824,-1.6813364160952993,-2.261332315010585,-0.3122956008778771,-1.317780012627624,-0.8645688214958047,-1.3234851305487294,-1.4713973738042205,-1.5774656721903029,-1.6640716400098996,-2.122000835512688,-0.1325154902781661,-2.082024999023195,-1.471932905191153,-0.821456482545155,-2.7629790039347175,-1.2135211775161672,-1.6816704975249186,-0.6748903306402844,-0.96371106881615,0.04963450460118576,-1.0489241553521775,-1.37370060061909,-1.0584188207782017,-1.2030302497775698
0.2606702070030761,9.92158575270405,-1.8286170752066289,-1.8693319307721443,-0.9110555466585024,-1.4561308835281035,-1.9905189066198776,-1.7744064519594491,-1.5810401963163399,-1.4306348477280497,-1.1433722719996209,-1.4182246964987693,-1.6695709387949478,-0.8470694208066857,-1.3420485258632149,-2.1666271206842658,-1.9362828837555937,-1.595943027461868,-1.988541304221875,-2.228601211218934,-1.1751493897305452,-0.8137246466956786,-1.027576629421609,-2.063324816081127,-0.8526213673883033,-1.6612925477144773,-1.6469681615211724,-1.637117315706784,-1.4495989305324368,-0.9861007720323298,-0.8173888462111418,-1.5241109864422124,-1.7086616523451235,-1.269609006778722,-1.2396108664389458,-2.2255429228656163,-1.091533467859401,-1.5745571156060563,-0.8896514596767746,-1.1227303764929337,-1.3641477119684051,-1.4160656955777864,-1.5951056157074857,-1.276309905062729,-1.4874791763099888,-1.160578764633128,-1.2968575305780836,-1.9003016937590236,-1.042776457823817,-1.6622833117359512,-2.1977476579813175,-1.1462867731908264,-1.6924556600042036,-1.4503798121402125,-2.285887550965209,-1.5302440393702144,-1.0280235833820266,-1.493636801659592,-0.4801983815467092,-1.4695046968897514,-1.7874450938526256,-1.573861946379863,-2.2675280439190137,-1.6948188973217053,-1.1620677410732438,-1.493620892751668,-1.13233549293951,-1.5303803503005053,-1.4079160410036757,-1.2863615884997446,-1.456149955436538,-1.0244353895659117,-2.550179643537938,-2.208466055110467,-1.1639587979490835,-1.871310497878651,-1.3380462175821646,-2.4141832604954487,-1.6811124595757214,-2.261391973325345,-0.3122926375062466,-1.3177768337710296,-0.8650180822632536,-1.3233640561100763,-1.471289659493244,-1.5774383495922788,-1.6647818012290352,-2.122388425006132,-0.132084584820313,-2.082008662568351,-1.471776075346538,-0.8207030816706672,-2.76334580721074,-1.2138268367574445,-1.6816359651453625,-0.6752436383392755,-0.963574481640591,0.050085114755795024,-1.0491165467350194,-1.373127672310388,-1.0583508432256556,-1.2034580659706478
0.26503243388090075,10.5888624478308,-1.8282485199727656,-1.8697757592890452,-0.9116783693351704,-1.4559765397690672,-1.9912627674104184,-1.7745639737021461,-1.5807937259607758,-1.4309568968023225,-1.1431573896353904,-1.4178952932322904,-1.669089273554079,-0.846759296750375,-1.3425355419105311,-2.166168801489638,-1.9362362812608738,-1.5962854011733243,-1.988478700035894,-2.2279755276918247,-1.175354036348092,-0.8134425665866806,-1.0273369138720965,-2.0632977639111756,-0.8525218041001266,-1.6608097801421926,-1.6469747187580597,-1.6370401406055999,-1.44993211296915,-0.9859163446343155,-0.8176722560766192,-1.5249355487844498,-1.709120807452456,-1.2697292812895777,-1.2390521829164678,-2.2257942675935225,-1.0905759769407455,-1.5735195315906445,-0.8901364835040604,-1.1224610855440247,-1.3645082710408276,-1.4151338158008533,-1.5954941497287374,-1.2762493605580434,-1.4870834281233216,-1.1598905666183845,-1.297200920230105,-1.8998692499305698,-1.042828690476511,-1.6623235196098844,-2.1983724583199833,-1.145320443047437,-1.6930179172852895,-1.4505432353124954,-2.286063389211961,-1.5299210833917132,-1.0277301537557293,-1.4931928906645227,-0.4795902956772631,-1.4692791636446472,-1.787484097170943,-1.573773943215212,-2.2676964071410772,-1.6951031790096183,-1.1611868219950494,-1.494062063183474,-1.1324428358230874,-1.530187129942089,-1.4081382940116156,-1.286350413450297,-1.45690463651334,-1.0241618340242085,-2.550621618403865,-2.208931140849269,-1.1644608769899478,-1.8714070119856159,-1.3385023777782412,-2.4145094879797138,-1.680888503056143,-2.261451631640104,-0.31228967413461595,-1.317773654914435,-0.8654673430307023,-1.3232429816714228,-1.471181945182267,-1.577411026994255,-1.665491962448171,-2.122776014499576,-0.13165367936246025,-2.0819923261135065,-1.4716192455019228,-0.8199496807961792,-2.763712610486763,-1.214132495998721,-1.6816014327658062,-0.6755969460382671,-0.9634378944650318,0.050535724910403854,-1.0493089381178617,-1.3725547440016868,-1.0582828656731091,-1.203885882163726
0.2693946607587254,1.19158606819166,-1.8278799647389008,-1.8702195878059442,-0.9123011920118376,-1.45582219601003,-1.9920066282009576,-1.774721495444842,-1.5805472556052107,-1.4312789458765942,-1.1429425072711585,-1.4175658899658108,-1.668607608313209,-0.8464491726940634,-1.3430225579578456,-2.1657104822950095,-1.9361896787661528,-1.5966277748847804,-1.988416095849912,-2.2273498441647135,-1.1755586829656375,-0.813160486477681,-1.0270971983225827,-2.0632707117412243,-0.8524222408119491,-1.660327012569907,-1.6469812759949454,-1.6369629655044147,-1.450265295405862,-0.9857319172363003,-0.8179556659420953,-1.5257601111266859,-1.7095799625597872,-1.2698495558004328,-1.238493499393989,-2.2260456123214283,-1.0896184860220888,-1.5724819475752316,-0.8906215073313456,-1.1221917945951145,-1.3648688301132492,-1.4142019360239189,-1.595882683749988,-1.2761888160533559,-1.486687679936653,-1.1592023686036397,-1.2975443098821249,-1.8994368061021156,-1.042880923129204,-1.6623637274838172,-2.198997258658649,-1.1443541129040473,-1.6935801745663746,-1.450706658484777,-2.2862392274587124,-1.529598127413211,-1.0274367241294309,-1.4927489796694517,-0.4789822098078159,-1.469053630399542,-1.7875231004892593,-1.5736859400505603,-2.2678647703631394,-1.6953874606975305,-1.1603059029168543,-1.4945032336152786,-1.1325501787066636,-1.5299939095836717,-1.4083605470195542,-1.2863392384008479,-1.457659317590141,-1.0238882784825036,-2.55106359326979,-2.20939622658807,-1.164962956030811,-1.8715035260925796,-1.3389585379743167,-2.414835715463978,-1.680664546536564,-2.261511289954862,-0.3122867107629841,-1.3177704760578395,-0.8659166037981497,-1.3231219072327682,-1.4710742308712894,-1.5773837043962295,-1.6662021236673057,-2.1231636039930195,-0.13122277390460596,-2.0819759896586616,-1.4714624156573062,-0.81919627992169,-2.7640794137627847,-1.214438155239997,-1.6815669003862497,-0.6759502537372573,-0.9633013072894718,0.050986335065014037,-1.049501329500702,-1.3719818156929842,-1.0582148881205622,-1.2043136983568024
0.27375688763655004,10.212105504393,-1.8275114095050369,-1.8706634163228446,-0.9129240146885053,-1.4556678522509936,-1.9927504889914986,-1.7748790171875384,-1.5803007852496465,-1.4316009949508668,-1.1427276249069276,-1.4172364866993317,-1.6681259430723399,-0.8461390486377521,-1.343509574005161,-2.1652521631003814,-1.9361430762714322,-1.5969701485962364,-1.9883534916639307,-2.226724160637603,-1.1757633295831835,-0.8128784063686825,-1.0268574827730692,-2.063243659571273,-0.8523226775237719,-1.659844244997622,-1.6469878332318322,-1.63688579040323,-1.450598477842574,-0.9855474898382858,-0.8182390758075722,-1.526584673468923,-1.7100391176671188,-1.2699698303112883,-1.2379348158715104,-2.2262969570493336,-1.0886609951034327,-1.5714443635598196,-0.8911065311586307,-1.121922503646205,-1.3652293891856713,-1.413270056246985,-1.5962712177712393,-1.27612827154867,-1.4862919317499848,-1.1585141705888955,-1.297887699534146,-1.8990043622736614,-1.0429331557818973,-1.6624039353577498,-2.1996220589973143,-1.1433877827606576,-1.6941424318474603,-1.4508700816570597,-2.2864150657054645,-1.5292751714347095,-1.0271432945031338,-1.4923050686743815,-0.4783741239383689,-1.4688280971544379,-1.7875621038075757,-1.5735979368859092,-2.2680331335852015,-1.695671742385443,-1.1594249838386592,-1.4949444040470838,-1.1326575215902406,-1.529800689225255,-1.4085828000274931,-1.2863280633513994,-1.4584139986669427,-1.0236147229408001,-2.551505568135716,-2.209861312326871,-1.1654650350716749,-1.8716000401995436,-1.3394146981703927,-2.4151619429482434,-1.6804405900169854,-2.261570948269621,-0.3122837473913536,-1.3177672972012444,-0.8663658645655978,-1.3230008327941145,-1.4709665165603119,-1.5773563817982048,-1.6669122848864413,-2.1235511934864633,-0.1307918684467528,-2.081959653203817,-1.4713055858126904,-0.8184428790472013,-2.764446217038807,-1.214743814481273,-1.6815323680066925,-0.6763035614362474,-0.9631647201139126,0.05143694521962383,-1.0496937208835435,-1.371408887384282,-1.0581469105680157,-1.20474151454988
0.2781191145143747,11.0809321906422,-1.8271428542711725,-1.8711072448397443,-0.9135468373651732,-1.4555135084919568,-1.993494349782039,-1.775036538930235,-1.580054314894082,-1.4319230440251387,-1.1425127425426964,-1.4169070834328525,-1.6676442778314704,-0.8458289245814408,-1.3439965900524766,-2.1647938439057532,-1.9360964737767117,-1.597312522307693,-1.9882908874779495,-2.2260984771104932,-1.1759679762007293,-0.8125963262596839,-1.0266177672235564,-2.063216607401322,-0.8522231142355946,-1.6593614774253376,-1.6469943904687185,-1.6368086153020451,-1.4509316602792863,-0.9853630624402709,-0.8185224856730486,-1.52740923581116,-1.7104982727744502,-1.2700901048221436,-1.2373761323490318,-2.2265483017772403,-1.087703504184777,-1.5704067795444074,-0.891591554985916,-1.1216532126972953,-1.3655899482580935,-1.4123381764700516,-1.5966597517924899,-1.2760677270439837,-1.485896183563317,-1.1578259725741515,-1.2982310891861668,-1.8985719184452083,-1.0429853884345905,-1.6624441432316828,-2.2002468593359796,-1.1424214526172685,-1.694704689128546,-1.451033504829342,-2.286590903952216,-1.528952215456208,-1.0268498648768358,-1.4918611576793115,-0.47776603806892237,-1.4686025639093334,-1.7876011071258928,-1.573509933721258,-2.2682014968072646,-1.6959560240733556,-1.158544064760465,-1.4953855744788893,-1.1327648644738175,-1.5296074688668382,-1.408805053035433,-1.2863168883019511,-1.4591686797437442,-1.023341167399096,-2.551947543001642,-2.2103263980656727,-1.1659671141125392,-1.8716965543065076,-1.339870858366469,-2.4154881704325084,-1.6802166334974071,-2.2616306065843794,-0.3122807840197222,-1.3177641183446493,-0.8668151253330459,-1.3228797583554606,-1.4708588022493343,-1.57732905920018,-1.6676224461055762,-2.1239387829799066,-0.13036096298889951,-2.081943316748973,-1.4711487559680747,-0.817689478172713,-2.7648130203148287,-1.2150494737225492,-1.6814978356271364,-0.6766568691352384,-0.9630281329383532,0.051887555374233604,-1.049886112266385,-1.3708359590755803,-1.058078933015469,-1.205169330742957
0.2824813413921994,8.97210618072449,-1.8267742990373086,-1.8715510733566443,-0.9141696600418406,-1.4553591647329203,-1.994238210572579,-1.7751940606729315,-1.5798078445385175,-1.4322450930994113,-1.142297860178465,-1.4165776801663736,-1.6671626125906014,-0.8455188005251295,-1.3444836060997918,-2.164335524711125,-1.9360498712819911,-1.5976548960191492,-1.9882282832919678,-2.2254727935833825,-1.1761726228182754,-0.8123142461506849,-1.026378051674043,-2.0631895552313706,-0.8521235509474177,-1.6588787098530529,-1.6470009477056053,-1.6367314402008604,-1.4512648427159984,-0.9851786350422563,-0.8188058955385253,-1.5282337981533967,-1.7109574278817823,-1.270210379332999,-1.2368174488265533,-2.226799646505146,-1.0867460132661209,-1.5693691955289952,-0.8920765788132017,-1.1213839217483856,-1.3659505073305158,-1.4114062966931178,-1.5970482858137411,-1.2760071825392976,-1.4855004353766494,-1.157137774559407,-1.2985744788381879,-1.8981394746167546,-1.043037621087284,-1.6624843511056158,-2.2008716596746454,-1.1414551224738794,-1.6952669464096315,-1.4511969280016241,-2.2867667421989686,-1.5286292594777062,-1.0265564352505383,-1.4914172466842417,-0.47715795219947543,-1.4683770306642288,-1.7876401104442101,-1.5734219305566066,-2.268369860029327,-1.6962403057612685,-1.1576631456822701,-1.4958267449106946,-1.1328722073573942,-1.5294142485084214,-1.409027306043372,-1.2863057132525026,-1.459923360820546,-1.0230676118573923,-2.552389517867568,-2.210791483804474,-1.1664691931534028,-1.8717930684134718,-1.3403270185625453,-2.4158143979167734,-1.6799926769778286,-2.261690264899138,-0.3122778206480912,-1.3177609394880543,-0.8672643861004943,-1.3227586839168075,-1.470751087938357,-1.5773017366021556,-1.6683326073247113,-2.12432637247335,-0.12993005753104592,-2.081926980294129,-1.470991926123459,-0.8169360772982237,-2.765179823590851,-1.2153551329638255,-1.6814633032475796,-0.677010176834229,-0.9628915457627937,0.052338165528843066,-1.0500785036492257,-1.370263030766878,-1.058010955462922,-1.205597146936035
