-0.68177176,8.680649,9.192803,10.080566,9.548391,8.776224,10.360731,10.459286,10.08612,9.292674,10.002287,9.326946,9.189945,10.312074,10.069397,9.783329,11.124296,10.703021,9.870484,10.431408,10.407322,9.74747,10.584756,10.676522,9.733837,9.226704,9.700403,10.278142,9.999346,11.021596,10.513187,9.13954,9.059283,9.919038,9.57015,10.698732,10.202492,9.955738,9.26774,10.620037,9.804131,9.443036,10.319752,8.624922,9.881385,9.490917,8.944512,10.54503,9.292063,9.81879,10.3683,10.405936,9.8084135,9.909359,8.870985,10.092125,10.141063,10.594459,9.953038,10.4180355,10.504193,9.753048,10.1699915,9.896287,9.266576,10.186189,9.18194,10.060092,9.954253,10.077063,9.2153425,9.474851,9.804016,9.795136,10.589254,10.167131,9.51282,10.182488,9.439595,11.245575,10.479448,10.804613,9.343191,10.603601,9.8379135,10.700935,10.126247,10.421664,10.852117,9.891296,9.549518,9.684129,9.740216,10.570638,10.362699,10.414097,9.940609,10.234853,10.86225,10.087219,9.675838,10.181936,9.767085,9.348486,10.270832,9.623699,9.398599,9.762309,9.621364,9.869819,10.576959,9.826144,10.847638,10.017822,10.465091,10.973623,9.4314995,10.517601,10.266596,9.324178,10.478313,9.958032,10.388482,9.906116,9.308817,10.181763,9.139863,9.883968,9.462896,10.062153,9.08222,10.265687,9.286941,10.474928,10.505847,10.179927,9.916885,9.643237,10.019807,9.620139,10.350858,11.236249,9.810616,9.724546,9.261363,9.654602,10.205682,10.1414385,10.078947,9.13643,10.092678,8.715147
-0.6431634,9.109265,11.087912,9.943534,9.606844,10.354225,10.071586,10.464092,9.329466,10.7930565,10.141148,10.503602,9.943587,10.131694,10.287084,9.682549,10.511658,10.391616,10.320687,9.765693,9.221,8.527605,9.167313,10.302674,10.06102,10.826861,10.232803,8.423504,10.449458,10.785535,9.465774,10.754552,9.334676,9.736396,10.443608,9.968619,10.989985,10.196101,10.849176,10.557146,9.9859915,10.3160515,9.553113,10.548433,9.535939,10.509856,9.588239,9.739309,10.938528,9.824831,10.876725,10.388661,10.132489,10.410574,9.498228,10.126064,10.304416,10.334177,8.915557,10.253999,10.222765,10.525742,10.073538,9.280575,10.353696,10.328617,11.048704,9.153149,10.355347,10.012158,9.49521,10.727795,10.528733,10.25636,10.153091,10.331095,10.1937275,10.068231,10.314977,10.614177,9.402365,10.474405,9.1571245,9.9466915,10.800744,10.705637,9.607307,11.27962,9.615039,10.737232,10.194999,8.98345,10.357771,10.620342,10.062209,10.6728525,10.820965,10.535326,10.035805,9.176507,9.1047535,10.651031,9.581672,9.910421,10.099442,8.082729,10.158249,9.966934,10.208763,9.526057,9.342241,8.585864,9.855551,10.100891,9.895542,10.040064,10.756846,10.290975,10.750045,9.743801,9.918404,10.056303,10.113122,10.718416,9.804341,9.868063,9.743656,9.880285,10.259834,10.645994,10.732268,9.434536,9.755056,10.43699,10.694696,9.38838,10.763256,11.447982,10.201695,9.933189,9.797081,9.329327,9.150859,9.915316,10.218076,10.315495,10.064018,10.12385,9.525105,9.882492,10.748009,11.309746
-0.604555,6.333716,10.027317,9.69071,10.696928,9.326719,9.581496,9.966967,9.642438,9.703513,9.969957,10.319438,9.812509,9.956008,9.642737,9.397349,10.022858,10.091068,9.743254,10.761364,9.280383,9.468353,9.609238,10.27536,9.902419,10.887481,10.130398,10.557163,8.802847,9.361979,10.054955,9.4718895,9.7664,9.4440975,9.799446,10.722935,9.652081,9.896273,10.294661,10.42076,10.343371,9.019584,10.361062,9.725619,9.155026,10.018106,10.349382,10.617493,9.905757,9.607052,9.65728,10.241618,9.811515,10.347128,10.533836,9.545562,10.034075,10.92106,8.685175,9.678975,9.948492,10.152461,9.339441,10.555468,9.666073,10.160603,9.540979,9.767021,10.8242855,10.088139,10.574091,10.735916,9.249358,10.295554,9.091833,10.679331,10.615193,11.172925,10.624088,9.491581,9.981712,10.532539,9.789701,9.611433,10.836114,10.289534,9.902674,9.851659,9.790364,9.485373,8.994669,10.690325,10.005493,10.810755,9.837917,10.28846,10.300472,10.588512,10.244536,10.005785,8.654768,8.609538,9.838722,8.734996,10.336752,9.734505,9.661527,10.661276,9.837077,9.355385,10.1238785,9.5812235,9.399837,9.28573,9.733567,10.03964,10.489904,9.902622,10.428187,9.978202,9.040064,8.874157,9.587813,9.553533,10.379766,9.573416,9.061407,10.608518,10.0808,9.0049305,10.724038,9.011315,9.442826,9.90566,9.728088,10.116241,10.019616,10.43259,9.4300375,9.498707,10.756515,10.371548,11.210361,9.796232,8.862317,9.855539,10.289225,11.3364,10.160234,9.639354,9.829404,9.967486
-0.56594664,7.3562083,10.157019,10.430339,8.841345,9.795723,10.859879,9.804819,10.554301,9.353701,10.333584,10.411688,10.418626,9.316396,9.866679,10.024474,9.18892,10.962635,10.317292,10.0011635,10.424196,9.496449,9.160458,9.371259,10.420646,10.283278,9.139852,11.405445,10.533807,10.707299,9.227532,9.322321,10.26142,9.470139,10.338786,10.286798,10.469564,9.429823,10.322544,9.502374,9.375816,10.33302,9.476778,10.222302,10.447323,8.742604,10.185663,10.385383,10.360758,10.252018,9.347038,10.168967,10.068588,10.776057,8.78808,10.151942,9.857577,10.365347,10.143283,10.639106,9.762426,10.560368,9.581066,10.441626,9.381053,9.305928,10.106171,10.252798,9.513857,10.440112,10.78491,9.773686,9.988744,9.587775,10.0624695,10.385642,9.8522,10.3179865,10.021687,10.35609,8.785208,9.60039,9.461124,9.212394,10.06214,9.303729,10.223521,10.585121,10.732584,11.333789,9.316707,9.75463,9.668033,9.185341,10.329585,9.782277,9.58349,10.227461,9.480032,9.40667,11.204087,9.657871,9.464995,9.705553,10.131727,10.09842,9.561194,10.630074,9.975143,10.675779,10.7352085,10.133376,9.730819,10.748677,9.79131,10.226614,10.294916,11.454537,10.977255,9.990276,10.154131,8.963729,10.567855,10.344693,10.675617,9.709164,10.261141,10.38183,9.624378,10.839744,9.682955,10.121162,9.842464,9.910315,9.696486,9.708821,11.057802,10.949951,9.098995,10.955482,9.499926,10.571426,10.804153,9.572677,9.636405,10.054649,9.772457,10.64068,9.931223,10.016324,9.568144,10.43513
-0.5273382,7.485999,10.716338,9.640169,8.702553,10.21115,10.402145,10.226178,9.925783,10.022747,10.537255,9.892182,9.751918,9.850883,10.07355,9.812913,10.707686,10.505918,8.834574,10.148192,9.968383,9.708457,9.457019,9.523666,9.756094,9.679716,9.675441,9.445152,9.206708,9.8631735,9.652269,9.868562,9.877854,9.6237135,9.677704,10.067717,9.15427,10.974112,9.763466,9.535276,10.210937,11.165717,10.910231,9.75773,9.317619,10.769911,9.880522,10.008145,9.7313595,10.048826,10.010965,10.513146,10.228277,9.466831,10.435272,10.116343,10.887916,10.1650305,10.503774,11.320588,10.254361,10.348859,9.712026,9.8268385,9.938681,10.159045,10.034371,9.811308,9.471916,9.578027,9.814227,9.822147,10.6608095,10.104675,9.707536,10.193027,9.94512,9.350968,9.7561035,10.340794,9.694599,10.346,9.644611,10.150036,10.434149,9.635465,9.608753,10.307754,10.354406,10.543006,9.954025,10.349666,10.544563,10.156232,10.0949745,9.585084,9.896272,8.898922,10.232735,9.697947,9.298172,8.956588,9.75297,10.579877,10.416645,9.615495,9.163973,10.361291,9.958995,9.930421,9.672731,10.7418,10.181854,9.799987,11.028549,9.870333,9.168716,9.8065195,10.25281,10.211406,9.627442,9.912827,8.599151,10.47996,9.197179,9.946299,9.405067,9.966166,10.987282,10.349765,10.2466955,9.795509,10.728292,9.247271,9.312716,10.793455,9.245836,9.540548,9.487668,10.807112,10.065913,10.292467,10.697767,9.987446,10.05669,9.972882,10.235186,9.721253,9.476259,10.002706,9.827678,10.221052
-0.4887298,9.711512,9.049046,11.073371,10.615209,10.059819,9.81019,10.252478,9.459492,9.8764105,10.938937,9.6516485,10.476561,9.367186,9.732999,9.505711,9.719965,9.1796055,10.282039,9.693557,10.655862,10.577034,9.609361,9.66997,10.170001,9.533157,10.435984,9.663922,10.252688,9.846259,9.2356615,9.009208,10.228469,10.634051,10.930809,10.040263,8.296049,9.837696,9.843626,9.75274,9.820245,9.804103,10.453552,10.638425,10.232904,10.566574,9.73512,10.137317,10.25071,9.3760805,9.552735,9.3296385,10.04126,10.317088,10.86142,10.653935,9.529461,10.08671,11.351314,10.049932,10.635128,10.146034,9.3235035,9.789963,9.636749,9.914383,10.017306,11.930105,9.676887,9.766687,11.194585,9.805427,9.341148,10.19559,9.417149,10.265745,9.335324,9.665848,9.943086,9.558158,9.26069,10.332626,10.190614,9.781796,10.148119,10.775699,8.550116,9.762334,9.544615,9.925696,8.998153,10.157733,9.5278,11.092541,10.77444,9.305993,10.899208,9.241796,9.8114195,10.412432,10.437141,10.2633705,9.673299,10.654059,9.821522,10.849152,9.732712,9.710657,9.193469,9.129916,10.53229,9.514837,9.434403,10.408272,9.013822,9.144706,10.931056,9.382978,9.730704,10.4421015,10.614776,10.153493,9.613685,9.7069435,8.900247,9.267567,9.5507145,10.66396,8.815815,10.6460905,8.873462,10.127913,10.097083,8.866556,8.949221,9.883168,10.132821,9.527493,10.091643,8.844505,9.647028,9.918926,10.399865,10.359987,9.870747,9.157451,9.43128,10.851296,9.353914,9.555207,10.043811,10.495911
-0.45012143,8.29376,9.845907,10.07986,9.719981,10.930489,10.629021,9.322973,9.743762,9.860651,10.572667,9.804121,11.302884,9.188899,10.513581,10.619296,10.693814,10.010694,10.100369,9.8444,9.5815325,10.653478,9.078419,9.564756,8.450157,9.821613,9.58029,10.15484,10.313788,10.479368,10.175746,10.0657,10.920181,8.588482,10.485303,9.600121,10.200057,10.37092,10.880632,9.826387,10.313352,10.17098,9.051684,10.439552,9.9712105,9.452046,10.093055,9.668809,10.413244,9.335721,9.836564,10.199539,11.117152,10.337891,10.385595,9.716146,10.651506,9.616274,9.800884,9.962237,10.134937,10.295326,9.821149,10.703857,9.407716,9.6528635,9.262001,10.546691,10.274109,9.293517,10.14239,9.569771,9.600187,8.927616,10.095786,10.270561,9.743992,9.842774,9.768533,8.917603,9.307272,10.334817,10.266094,10.914582,9.694943,10.888586,9.908023,9.913825,9.527591,9.662714,9.254578,8.633291,9.295909,9.551229,9.7762165,9.205119,8.915205,10.574505,10.277261,10.000029,10.585,10.922865,10.296936,9.816342,10.336639,9.036959,9.06167,9.130369,10.509912,10.307077,10.305762,10.4685955,9.336425,10.042496,10.735221,10.882851,9.9597,9.529092,11.095651,9.85442,9.926024,10.369216,9.804932,9.86602,9.761261,9.580216,10.585752,10.100145,10.8060255,10.640388,10.372684,10.621224,9.372595,9.240043,9.964435,9.445224,10.077279,9.812648,10.378391,9.569577,9.812149,9.830436,10.213276,10.08786,8.708181,9.8630705,9.775352,9.437723,9.553409,11.654697,9.862638,9.41381
-0.41151306,10.622545,10.349,9.652295,10.234625,9.20366,9.690474,9.537305,11.460556,10.697043,9.102314,9.934613,9.534707,10.702176,9.938637,10.4687605,10.45976,10.190768,9.875678,9.047756,9.891154,9.590099,10.867651,10.114734,10.15774,10.744146,10.140952,10.160976,10.012697,9.114803,9.612387,9.991346,10.166153,10.593341,10.919684,8.944527,9.761098,9.761807,9.323199,10.0255,10.66976,10.772593,10.381656,9.396898,10.059735,9.0954895,9.708398,10.02881,10.885304,11.050953,9.904574,9.599352,8.935019,10.584242,10.071897,10.833692,9.741989,10.031147,9.27049,10.516751,10.5091915,10.507098,10.11236,10.534292,10.559484,9.854476,10.1287,9.840743,9.752704,9.007266,10.003875,10.058873,9.617682,9.6667595,10.42411,10.202743,10.493407,10.584453,10.1734295,8.842921,10.693209,9.030334,9.379531,9.605086,8.814482,9.299932,9.497917,9.522538,9.192932,9.48977,9.057821,10.274025,9.839628,10.429194,10.227405,9.486061,9.327474,9.374412,9.632401,9.582439,9.37944,10.725571,10.103682,10.27917,9.591892,10.279081,10.49742,10.50379,10.404617,10.072465,9.822887,9.36747,9.835248,9.970118,9.689434,10.210768,9.482376,10.172235,9.946675,10.396014,10.200904,10.042644,10.579291,10.666317,10.571766,10.906679,9.818486,11.314473,9.496011,9.823914,10.549728,10.549466,10.0003805,10.680192,9.655313,10.9108,10.618465,9.587942,10.3228655,9.927222,10.230939,9.95335,9.71637,9.689215,10.048413,9.8120985,9.6880045,10.625384,9.484541,9.515687,9.64668,10.076564
-0.3729047,10.056374,9.452615,10.134031,10.486668,9.69469,9.71155,9.891279,10.822266,11.124116,9.202349,9.90077,9.92771,10.040164,9.28652,9.963167,9.909221,9.832599,10.027668,9.006693,9.970137,10.6288395,10.125866,10.779134,9.129152,10.16947,8.83123,10.901749,10.219068,9.724991,9.963689,10.122947,9.214385,10.000864,10.051549,10.379375,10.053953,9.800758,10.417403,10.187277,9.679287,9.811145,9.955485,9.196415,9.946791,9.134385,9.718992,10.569023,10.33522,10.521518,9.871115,11.021324,9.697334,10.615869,10.812489,9.964025,9.80403,9.864256,8.565343,9.134695,9.770811,8.291033,10.852808,10.427304,10.997173,10.207316,10.513525,10.1149645,9.300056,10.445864,10.062157,10.842716,9.386927,8.890255,10.44087,9.796286,10.730991,10.337505,9.415842,9.238535,10.422578,10.3136,8.890191,10.055026,10.876977,10.112945,9.663926,9.284681,10.567953,9.451179,10.272771,10.495426,9.436671,10.065469,9.392447,10.687898,9.764246,10.598583,10.464386,9.692248,9.800599,10.205141,10.661793,9.177259,9.593969,10.739424,9.448649,10.061903,10.206759,9.445221,9.919478,9.543959,10.073076,9.6786375,9.975091,9.720457,10.037896,10.927365,9.487863,10.540931,10.658311,10.236444,9.699135,9.955733,10.278149,10.121845,10.369104,9.99577,10.885369,9.745941,10.409184,10.3530855,9.0940075,10.085222,10.347254,9.553891,10.024525,10.827509,10.403847,10.7569,9.137102,9.741398,9.785195,10.354556,10.79401,9.825456,9.867087,10.836625,9.70647,10.353632,9.989399,10.235857
-0.3342963,9.202473,9.784279,9.936677,10.142021,9.246856,9.440584,10.801724,10.518291,10.043811,9.279574,10.185941,9.665024,10.243178,9.660659,10.545643,10.230186,9.127461,10.380108,10.557979,10.223169,8.832521,10.6005125,10.497266,10.781572,10.395424,10.277614,9.394818,10.158417,10.005119,10.106359,10.491156,10.044485,8.795043,10.227304,9.2381115,9.930896,10.177626,10.481751,8.439987,10.480688,10.286049,9.074502,9.2505665,10.516014,10.512881,10.5846405,9.318775,10.837316,10.207022,10.89309,10.217356,10.214263,10.119049,9.737486,10.478243,9.633093,9.037343,10.506567,8.943798,10.207009,9.914771,9.967994,9.352108,10.053331,10.431451,10.3264265,9.792733,10.957913,10.683636,9.484432,10.058163,9.572092,10.732779,10.5185,10.120939,9.907723,9.844058,10.429218,10.902677,10.275796,10.875251,9.854418,11.314938,9.549448,11.104831,9.7053175,10.583446,10.557171,10.716841,10.114137,11.223942,9.900502,10.684495,8.58504,9.614573,10.362945,10.473019,8.956199,10.892603,10.612499,9.945533,9.719148,10.554675,9.5279665,9.706864,10.766417,10.59108,9.787233,10.390927,9.679191,9.0597105,10.238571,11.086847,9.977998,9.676184,10.571774,9.530929,10.336823,10.488074,10.069166,10.239734,10.196897,8.830685,10.325176,9.878739,9.691613,9.744744,11.507387,10.459168,9.929506,10.516427,9.413929,10.909827,9.712971,10.527509,11.225791,10.26585,9.730065,10.059969,9.889675,9.886427,9.620703,10.26401,10.044976,10.454984,9.478835,10.840875,10.249942,9.193349,10.222535,9.610952
-0.29568788,7.431309,10.100226,9.436932,9.521368,10.289463,9.880785,10.069631,9.1529875,10.2020035,10.468117,9.755845,10.022405,10.711661,9.851599,10.475115,9.9468565,9.696537,11.321243,9.450443,10.367118,10.210299,8.996694,10.5094795,10.7091,9.768595,9.963166,10.200784,10.169118,11.0573435,9.699157,10.228999,9.744729,10.776892,10.058986,10.558308,10.661505,10.374623,9.547524,10.340052,10.055365,10.382424,10.117998,10.740758,9.083433,10.388039,9.821618,9.449553,10.789677,10.58146,10.455881,10.192318,10.860646,9.419265,10.242246,9.366787,9.889252,10.050922,9.863543,9.928449,9.72365,10.408986,11.023697,9.793016,10.537911,10.635576,10.371275,9.963846,9.451095,10.353472,10.878493,11.03633,9.301386,8.44702,9.228767,10.768522,10.111399,11.256321,10.597233,10.041689,10.838052,10.861163,9.103949,9.359472,10.454033,10.19059,8.978431,10.241311,8.53681,10.0984535,9.625151,10.350763,10.13774,8.7323675,9.637907,10.037628,10.142964,9.804492,10.467745,10.058882,10.283853,9.879697,10.335814,10.139158,9.764883,9.929452,10.046659,9.514554,9.639105,9.689941,9.437291,10.556231,9.509171,11.201468,10.251422,10.51637,10.770025,10.045587,10.285905,9.490454,8.796347,9.505265,9.805053,11.471679,10.147815,10.300963,11.727886,10.70156,9.138304,10.047149,10.529116,9.4602585,10.139029,10.4452095,9.995504,10.013241,9.743945,10.14433,10.516919,9.999023,9.285698,9.556505,10.791629,10.22792,10.458576,10.789661,10.500496,9.615413,10.683336,10.396323,9.9736805,9.819111
-0.2570795,8.926508,9.717951,9.015772,10.032764,10.947795,9.623283,9.375077,9.99847,10.104797,10.416836,9.672309,10.250951,11.4151125,9.841812,10.520087,10.212133,9.867737,9.457252,10.010804,9.859539,10.482296,10.822744,9.8291855,10.23346,10.09366,10.638897,10.10164,10.292167,9.808669,10.422336,10.546826,10.415601,10.374218,10.348814,10.428007,8.798903,10.076114,10.881114,10.622256,9.854574,9.703937,10.32344,10.902276,10.829624,9.716703,10.728073,9.294158,9.36256,10.060769,9.789651,9.418639,10.134638,9.0587015,10.88571,9.086061,8.770248,9.241618,10.114105,10.299896,10.535975,10.449261,9.823657,9.936966,10.184593,9.478281,10.651086,10.89767,10.3882885,10.51602,10.075033,10.232702,9.365228,9.935949,10.92489,10.414178,10.346544,10.377491,11.263178,11.15261,10.497564,9.45592,10.657036,10.452949,9.965927,11.699784,9.799831,9.126845,9.73422,10.43442,11.273693,10.452987,9.746071,9.552729,10.48458,9.500679,10.773274,10.221941,9.636836,9.577173,10.761589,9.941416,9.783916,10.153719,10.433503,9.858396,9.245584,9.919034,10.753477,10.956252,10.627556,10.57915,9.677757,11.042756,10.074481,10.5725565,10.979535,9.637789,9.287742,11.265727,9.488542,9.564489,9.2145815,10.59974,10.326786,9.952069,10.007857,10.803814,9.789169,10.391875,10.117715,9.873697,9.236259,10.256748,10.316996,9.641721,10.440263,9.396908,9.7650175,9.124398,9.313057,10.122988,9.270951,10.623962,9.947319,10.250348,9.321484,10.933092,9.871161,9.061548,9.921094,10.442471
-0.21847111,11.428362,9.993276,9.888976,11.03321,10.644272,10.725809,11.26081,9.325896,9.882365,10.4980755,10.54695,9.140247,10.266609,10.839551,10.000723,10.740401,10.041794,10.215201,10.020783,9.402385,10.199732,10.186283,9.434421,9.404318,10.251457,10.546176,10.284634,10.324521,10.949988,9.131202,9.838694,10.501081,10.417819,10.574231,11.969917,10.760974,9.808662,10.397142,9.648106,9.7465725,10.829522,10.713194,10.626245,9.418856,10.372313,11.502322,10.302471,10.26984,10.0642605,9.832943,10.019774,10.216703,10.165792,10.412095,9.108387,9.759249,10.914522,10.540224,11.392057,10.565833,10.27937,9.996007,11.420269,10.577522,10.627944,9.445737,9.553692,10.691414,9.903656,9.871023,10.420099,9.528734,9.737564,9.972751,9.937893,10.796883,10.213505,9.075043,10.691203,10.154641,10.309051,9.60981,9.053412,10.890095,9.765537,10.345675,9.614009,9.802194,10.076605,11.15774,9.52878,9.750445,10.093222,10.137564,10.757294,10.570602,10.054925,9.252735,10.055933,9.839538,9.411315,10.86338,10.280407,9.22349,9.898678,9.7246685,10.731765,10.309328,10.076699,9.176596,9.221125,9.6222315,10.651077,10.823583,9.425574,9.256688,10.358377,10.62706,9.949752,10.19862,11.02741,9.606508,9.54035,9.4807825,10.053746,10.805996,10.3963375,9.93875,10.044397,9.565486,8.837813,9.854578,9.947979,9.8529,9.057751,10.523543,9.925469,11.642952,10.077494,9.726952,9.816445,11.023189,11.163758,9.276909,10.61573,9.185857,9.821534,10.050531,10.237591,10.309895,9.781684
-0.17986272,10.762879,11.737165,10.768309,10.71694,11.180671,10.342196,11.412331,10.327761,11.32603,11.626181,11.632232,10.761566,11.140716,11.352949,10.890174,10.605543,10.954762,10.272378,9.751365,10.180059,10.684171,10.489067,10.882817,11.220507,11.106588,10.797505,10.499457,10.43053,10.514472,11.290563,10.615993,11.271204,10.83671,10.45664,10.903795,11.7494135,10.894518,10.214366,11.739848,11.090652,10.384149,11.367335,10.732638,11.013311,11.082576,11.341364,10.602159,10.773592,10.444148,10.726416,11.228677,10.744544,10.909899,10.815147,11.276613,11.670866,10.38063,11.568824,11.620219,11.157282,10.530791,11.146204,11.036282,10.909474,11.2146015,11.383416,10.764862,10.79018,10.828964,10.330668,10.064642,10.385959,10.372551,9.703699,10.570172,10.628256,10.224042,10.862066,11.702232,11.0633745,9.910708,9.7226095,9.315664,9.953501,11.577549,10.505721,10.942225,10.765372,10.344416,11.314653,11.281996,10.356172,10.693416,10.786227,10.081649,10.792472,10.825906,10.52327,10.244213,10.664044,10.592688,10.354634,10.767727,10.831486,9.988196,10.570343,10.365132,11.227132,10.3988085,11.97685,10.137353,11.189717,10.866634,11.230182,11.209901,10.976615,10.365545,10.625351,11.047962,11.173312,11.00723,10.717247,9.862383,11.086786,10.84666,10.9171095,10.91292,10.214305,10.855791,11.498769,9.950601,10.192031,11.332713,10.437489,11.204027,10.563949,10.692677,11.304387,11.633396,10.953942,10.922846,10.429706,11.614001,10.113446,10.513097,9.59511,10.525394,10.719494,11.094658,10.411019,12.052757
-0.14125434,10.499347,11.89859,12.3220825,10.809935,11.111079,12.094301,12.183496,11.494369,10.661759,12.462794,11.604598,12.62719,12.660225,10.809499,10.873942,11.348968,11.554133,11.614301,11.609035,10.628636,10.803464,11.107925,12.44619,10.960204,10.080231,12.320787,12.569352,11.884763,11.131607,10.935262,11.567936,11.511059,11.971285,12.231429,11.897684,12.367308,11.35349,11.727016,11.693605,11.137553,11.18039,10.714147,12.090983,11.978684,11.225511,11.722942,11.044688,12.130369,10.930941,11.524694,12.321893,11.783865,11.204033,11.49141,11.444775,11.64748,10.974745,12.06111,10.533558,11.496519,11.893128,11.560649,12.011024,11.653769,11.219086,11.046343,11.55694,11.747112,11.041664,11.479712,11.887691,11.466177,11.610264,10.735736,11.220541,12.193752,11.94179,11.624484,12.451417,11.940694,11.714891,11.586339,11.548532,11.47959,10.791236,10.729438,11.59524,11.4366,11.993386,11.839977,11.743158,12.36668,11.752492,11.536365,11.353944,11.693698,12.343032,11.374793,10.233726,12.014486,11.721953,10.698282,10.856076,12.243755,10.844118,12.175574,11.264423,11.99791,11.374463,12.011196,11.695904,11.711011,12.266732,10.9267235,11.281872,11.575939,10.795161,11.501371,10.713441,11.411345,11.525352,10.405855,11.826726,11.065953,11.575728,11.804146,10.993006,11.37582,11.207549,11.531791,11.895562,12.122127,11.481481,11.644974,10.727538,10.91099,12.083931,11.198462,12.64032,12.087049,11.455421,11.469163,11.698184,12.60821,11.293139,10.775069,11.590577,11.61304,11.783489,11.350202,11.707539
-0.10264595,8.39572,12.105907,13.079258,12.529761,12.744926,12.452895,12.85762,11.763412,12.549822,12.084285,11.914244,12.419448,12.775953,13.005051,12.495309,12.779788,12.528043,12.112693,12.137424,12.661646,12.676117,11.819719,12.431415,13.345197,12.361332,12.406937,12.4889965,11.962012,11.844359,13.286608,12.869648,12.667158,11.809474,12.720054,12.634889,12.167537,13.213275,12.49628,13.208263,13.173624,12.601451,12.513168,12.083997,12.43784,13.356944,13.306984,12.730679,13.058927,13.132574,12.694204,12.149422,12.0262785,12.580356,13.034409,12.603848,11.656989,12.24601,12.033083,11.892546,12.162517,13.222942,11.996006,13.17951,13.065037,12.770841,12.375355,13.066223,13.151763,14.179632,12.3591385,12.353838,13.254076,12.151487,12.56126,12.726432,12.291778,12.215688,12.313606,11.712416,12.119478,12.287572,12.46913,12.242769,12.150668,12.104701,12.228568,12.754436,12.721705,11.718807,12.065179,13.081461,13.233167,12.374227,12.42591,12.081782,12.582428,12.106913,13.0854025,12.383478,12.434337,13.266151,12.975298,12.581425,12.130051,12.30932,11.654999,12.151393,12.073639,11.750098,12.794238,12.368663,12.161746,12.439282,12.595682,12.014875,12.369129,11.722815,12.2505,13.159633,11.921277,13.273194,12.202129,12.779884,12.322957,12.598324,10.919538,12.854916,13.160482,12.674255,12.253289,11.751838,11.820857,11.940613,12.068132,12.952291,12.7618685,11.795733,13.389193,11.603135,11.845195,11.731006,11.844067,12.816874,13.512955,12.793861,13.046519,12.648815,12.2088,12.703513,12.546251,12.969034
-0.06403756,12.17728,13.737164,12.8438225,12.782064,13.903982,13.377356,14.720827,12.914867,13.466448,13.554509,13.148787,13.325057,13.818252,14.164503,12.927735,14.427867,13.783107,12.985681,13.369278,13.376612,13.33824,13.870241,13.934623,12.863452,12.81753,13.744565,14.1786175,12.941525,13.62181,13.308923,13.415526,12.93763,13.690322,14.335122,13.215254,14.207109,12.2816925,13.50289,13.233141,13.770617,13.514445,13.690283,13.733606,12.672758,13.113846,13.165017,12.51668,14.752393,13.644797,13.645994,13.04351,13.508994,14.116293,14.390052,13.463891,14.369973,13.693789,13.7169695,13.921046,12.5016575,13.162612,13.05325,14.25281,13.381077,11.9606085,13.255685,13.455243,12.8778715,13.142792,12.902958,12.828323,14.2796335,13.721808,14.399469,13.728867,13.350135,12.349214,13.942894,12.620279,13.709642,13.64076,13.046684,14.255375,14.838174,13.778389,13.742161,13.49407,12.896128,13.319964,12.592886,13.240768,13.288804,13.359994,13.581411,13.346965,12.524862,13.056812,12.763449,13.203806,13.583559,13.39921,14.126821,12.651315,13.211998,14.56605,14.529357,13.831132,13.600552,13.573547,13.158973,13.388473,14.1911745,13.352004,13.780029,13.7211,13.793179,12.674948,13.94859,13.346813,13.478739,13.660333,13.426393,12.084138,13.3681135,13.072344,13.020491,13.694402,12.692576,12.820086,12.843907,13.612554,13.280397,13.361339,13.160555,13.026843,13.077005,13.395483,13.602766,13.11094,13.412826,13.908539,13.76769,13.56612,13.42015,13.519737,13.422454,13.338385,12.917906,11.883807,13.744283,13.815818
-0.025429176,9.215318,13.886677,14.744777,12.531918,14.213527,15.649797,14.882515,13.65671,13.951671,13.94361,14.097156,15.409811,14.759208,14.897884,13.917259,13.947179,14.509545,14.683537,15.098911,14.7488165,13.8943,13.767678,14.282546,13.7558365,15.021688,14.834466,15.113642,14.364161,14.04854,15.361801,14.441926,13.271175,13.562418,13.236966,14.834034,14.737491,13.427212,14.628226,13.794783,13.842428,14.501906,14.714133,13.99728,14.434503,14.198459,14.360613,13.492836,14.089994,14.312042,14.191123,14.870518,14.402729,14.509317,13.866764,14.324967,14.800673,14.884602,14.082235,14.577804,14.715943,14.222214,13.122467,14.575336,13.661608,14.522494,14.940283,14.286804,15.447801,14.390915,13.110315,13.749871,14.290365,13.621044,14.579213,14.681089,14.167854,13.971436,15.208599,13.75491,13.703285,14.87929,14.81234,14.042375,14.18828,15.283311,14.015955,14.828805,13.774941,14.546125,13.1334305,15.116295,14.768036,13.888081,13.227437,13.784622,13.884792,14.512766,13.826473,14.200327,14.235298,13.960241,13.41805,14.034566,14.818703,15.05941,14.878413,15.247481,13.793627,14.238964,14.4212,14.30489,14.521271,15.656333,14.484954,14.030484,14.125994,14.51368,14.280587,14.703951,14.500668,15.376762,16.174253,14.771984,14.540907,14.681282,13.726553,14.357624,14.819328,13.829275,14.137709,14.686638,13.809309,15.418629,13.033012,13.571232,13.114082,15.261542,14.890476,12.682872,14.363532,14.1237755,14.371407,14.3144455,14.258099,14.6439,14.192102,15.302355,13.913511,14.096027,14.174181,14.383158
