-0.9607532,-4.82248,-3.9585974,-3.9585886,-3.9585733,-3.9586,-3.958616,-3.958596,-3.9585304,-3.9585652,-3.9585836,-3.9586067,-3.9585283,-3.958561,-3.9585702,-3.9585073,-3.9586065,-3.9585624,-3.9585724,-3.9585829,-3.9586074,-3.9585323,-3.9585183,-3.9585779,-3.9586143,-3.9586365,-3.9586253,-3.9585452,-3.9585834,-3.958571,-3.9586182,-3.9585588,-3.9585702,-3.9585793,-3.9585443,-3.9586086,-3.9585173,-3.9586253,-3.9586139,-3.9586153,-3.9586253,-3.9585547,-3.9585388,-3.9585505,-3.958567,-3.958583,-3.9585361,-3.9585414,-3.9585853,-3.9585786,-3.9585726,-3.9585395,-3.9585938,-3.9586241,-3.958555,-3.9585867,-3.9585538,-3.958554,-3.9585087,-3.9586189,-3.9586184,-3.9585853,-3.9585547,-3.9585912,-3.958584,-3.9585016,-3.9585435,-3.958526,-3.9585707,-3.9585328,-3.9585187,-3.9585738,-3.9585855,-3.958562,-3.9585655,-3.958578,-3.9586294,-3.95855,-3.9585745,-3.9585798,-3.9585948,-3.9585793,-3.9586184,-3.9585109,-3.9585946,-3.9585788,-3.9585705,-3.958569,-3.9586082,-3.958538,-3.9585936,-3.9585314,-3.9585788,-3.9585383,-3.9585645,-3.9586096,-3.958556,-3.9585426,-3.9586143,-3.9585536,-3.9585996,-3.9585674
-0.956391,-9.276595,-3.9621387,-3.9621303,-3.962115,-3.9621415,-3.9621575,-3.9621375,-3.9620721,-3.962107,-3.9621243,-3.962148,-3.9620695,-3.9621024,-3.9621117,-3.962049,-3.9621482,-3.9621038,-3.9621143,-3.9621243,-3.9621494,-3.9620733,-3.9620593,-3.9621193,-3.9621556,-3.962178,-3.9621668,-3.962087,-3.9621253,-3.9621127,-3.9621596,-3.9620998,-3.9621117,-3.9621208,-3.9620855,-3.96215,-3.9620585,-3.962167,-3.9621553,-3.9621563,-3.9621668,-3.962096,-3.9620802,-3.9620917,-3.9621081,-3.9621248,-3.962077,-3.9620829,-3.9621265,-3.9621198,-3.9621139,-3.962081,-3.9621356,-3.9621654,-3.9620965,-3.9621282,-3.962095,-3.9620955,-3.9620502,-3.9621606,-3.9621599,-3.9621272,-3.9620962,-3.962133,-3.9621253,-3.9620433,-3.9620848,-3.9620676,-3.9621122,-3.9620743,-3.9620607,-3.962115,-3.9621267,-3.9621031,-3.9621067,-3.9621196,-3.9621708,-3.9620912,-3.962116,-3.9621215,-3.9621363,-3.9621208,-3.9621594,-3.962052,-3.9621358,-3.9621203,-3.9621122,-3.9621108,-3.9621496,-3.962079,-3.9621348,-3.9620728,-3.9621203,-3.9620798,-3.9621058,-3.9621508,-3.9620972,-3.9620843,-3.9621558,-3.9620953,-3.962141,-3.9621089
-0.95202875,-3.828974,-3.9656808,-3.9656725,-3.965657,-3.9656832,-3.9656994,-3.9656792,-3.9656138,-3.9656491,-3.965666,-3.96569,-3.9656115,-3.9656441,-3.9656541,-3.9655905,-3.9656904,-3.9656456,-3.9656565,-3.9656665,-3.9656913,-3.965615,-3.9656017,-3.965661,-3.9656975,-3.96572,-3.965709,-3.965629,-3.965667,-3.9656544,-3.9657018,-3.965642,-3.9656537,-3.965663,-3.9656277,-3.965692,-3.9656003,-3.9657087,-3.9656973,-3.9656985,-3.9657087,-3.9656382,-3.9656224,-3.9656336,-3.9656503,-3.9656665,-3.965619,-3.9656246,-3.9656687,-3.965662,-3.965656,-3.9656227,-3.965677,-3.9657075,-3.965638,-3.96567,-3.965637,-3.9656374,-3.9655921,-3.9657028,-3.9657016,-3.9656692,-3.965638,-3.9656746,-3.965668,-3.9655852,-3.9656267,-3.9656096,-3.965654,-3.965616,-3.9656024,-3.9656568,-3.965669,-3.9656453,-3.9656487,-3.9656613,-3.9657128,-3.9656332,-3.9656577,-3.965664,-3.9656785,-3.965663,-3.9657016,-3.965594,-3.965678,-3.9656622,-3.965654,-3.9656527,-3.9656918,-3.9656217,-3.9656768,-3.9656146,-3.9656622,-3.9656215,-3.9656477,-3.965693,-3.9656394,-3.965626,-3.9656975,-3.9656372,-3.9656832,-3.965651
-0.9476665,-4.323441,-3.9692237,-3.969215,-3.9691997,-3.9692264,-3.9692426,-3.9692218,-3.9691567,-3.969192,-3.9692097,-3.969233,-3.9691546,-3.9691873,-3.9691966,-3.9691336,-3.969233,-3.9691887,-3.9691987,-3.9692092,-3.9692342,-3.9691582,-3.9691443,-3.9692042,-3.9692407,-3.969263,-3.9692516,-3.9691713,-3.96921,-3.9691973,-3.9692445,-3.9691849,-3.9691958,-3.9692059,-3.969171,-3.9692352,-3.9691436,-3.969252,-3.96924,-3.9692414,-3.9692519,-3.9691808,-3.9691648,-3.9691765,-3.9691927,-3.9692094,-3.9691617,-3.9691675,-3.969212,-3.969205,-3.9691992,-3.969166,-3.96922,-3.969251,-3.969181,-3.9692132,-3.9691799,-3.96918,-3.9691353,-3.9692457,-3.9692445,-3.9692118,-3.9691813,-3.9692178,-3.9692101,-3.969128,-3.9691696,-3.9691522,-3.969197,-3.9691586,-3.969145,-3.9692,-3.9692118,-3.969188,-3.9691918,-3.9692044,-3.9692557,-3.969176,-3.9692008,-3.9692063,-3.969221,-3.9692056,-3.9692447,-3.9691372,-3.9692209,-3.969205,-3.9691968,-3.9691951,-3.9692347,-3.9691641,-3.96922,-3.9691575,-3.9692051,-3.9691648,-3.9691906,-3.9692357,-3.9691823,-3.9691691,-3.9692402,-3.96918,-3.9692264,-3.9691935
-0.9433043,-8.867825,-3.9727643,-3.9727557,-3.97274,-3.9727666,-3.9727824,-3.972762,-3.972697,-3.9727323,-3.9727492,-3.9727733,-3.9726944,-3.9727275,-3.9727373,-3.9726741,-3.9727736,-3.9727292,-3.9727392,-3.9727495,-3.9727747,-3.9726985,-3.9726846,-3.9727445,-3.972781,-3.972803,-3.9727921,-3.9727118,-3.9727502,-3.9727378,-3.9727848,-3.9727247,-3.9727368,-3.9727461,-3.9727108,-3.972775,-3.9726837,-3.9727924,-3.9727805,-3.9727814,-3.9727921,-3.972721,-3.9727056,-3.9727168,-3.9727333,-3.9727495,-3.972702,-3.9727077,-3.9727519,-3.972745,-3.9727395,-3.9727058,-3.9727602,-3.972791,-3.9727213,-3.9727533,-3.9727201,-3.9727206,-3.9726756,-3.9727857,-3.9727845,-3.9727526,-3.9727213,-3.9727578,-3.9727507,-3.9726682,-3.97271,-3.9726927,-3.9727373,-3.9726994,-3.9726856,-3.9727404,-3.972752,-3.9727287,-3.972732,-3.9727445,-3.9727962,-3.9727166,-3.9727411,-3.9727466,-3.9727616,-3.9727457,-3.9727848,-3.9726772,-3.972761,-3.9727454,-3.9727376,-3.9727356,-3.9727747,-3.9727046,-3.9727604,-3.972698,-3.9727454,-3.972705,-3.9727309,-3.9727762,-3.9727223,-3.9727094,-3.972781,-3.9727201,-3.9727664,-3.9727345
-0.9389421,-9.586874,-3.976307,-3.9762983,-3.9762828,-3.9763095,-3.9763255,-3.9763048,-3.9762397,-3.9762747,-3.9762924,-3.976316,-3.9762378,-3.9762704,-3.97628,-3.9762163,-3.976316,-3.9762716,-3.9762824,-3.9762924,-3.9763172,-3.976241,-3.9762273,-3.9762876,-3.9763236,-3.976346,-3.9763348,-3.9762545,-3.976293,-3.9762802,-3.9763277,-3.976268,-3.9762793,-3.9762893,-3.9762537,-3.9763184,-3.9762268,-3.9763353,-3.9763234,-3.9763248,-3.9763343,-3.9762642,-3.9762483,-3.9762595,-3.9762762,-3.9762926,-3.976245,-3.9762504,-3.9762948,-3.9762878,-3.9762821,-3.976249,-3.9763029,-3.9763334,-3.976264,-3.9762962,-3.976263,-3.9762633,-3.9762185,-3.9763284,-3.9763272,-3.976295,-3.9762642,-3.976301,-3.9762933,-3.9762108,-3.9762528,-3.9762356,-3.97628,-3.9762423,-3.9762285,-3.9762833,-3.976295,-3.9762712,-3.9762747,-3.9762876,-3.976339,-3.9762592,-3.9762838,-3.9762893,-3.9763043,-3.9762888,-3.976328,-3.9762201,-3.9763038,-3.976288,-3.97628,-3.9762783,-3.9763174,-3.9762478,-3.976303,-3.9762409,-3.976288,-3.9762478,-3.9762735,-3.976319,-3.976265,-3.976252,-3.9763236,-3.976263,-3.9763093,-3.9762769
-0.93457985,-5.3984027,-3.979849,-3.9798405,-3.979825,-3.979852,-3.9798677,-3.9798477,-3.979782,-3.9798172,-3.9798348,-3.9798582,-3.9797802,-3.9798126,-3.9798222,-3.979759,-3.9798584,-3.9798138,-3.9798248,-3.979835,-3.9798596,-3.9797835,-3.9797695,-3.9798293,-3.979866,-3.9798884,-3.979877,-3.9797971,-3.979836,-3.9798224,-3.9798696,-3.97981,-3.9798217,-3.9798312,-3.9797962,-3.9798605,-3.979769,-3.9798775,-3.9798653,-3.9798665,-3.9798772,-3.9798064,-3.9797904,-3.979802,-3.9798188,-3.979835,-3.9797873,-3.979793,-3.979837,-3.979831,-3.9798243,-3.9797912,-3.9798455,-3.9798756,-3.9798064,-3.9798381,-3.9798055,-3.9798062,-3.9797606,-3.979871,-3.9798698,-3.9798372,-3.979807,-3.979843,-3.9798357,-3.9797533,-3.9797947,-3.9797776,-3.9798226,-3.9797843,-3.979771,-3.9798255,-3.979837,-3.9798138,-3.9798174,-3.9798298,-3.9798813,-3.9798014,-3.9798265,-3.9798317,-3.9798467,-3.9798307,-3.9798698,-3.979762,-3.9798462,-3.979831,-3.9798224,-3.979821,-3.97986,-3.9797897,-3.979845,-3.979783,-3.9798307,-3.9797902,-3.9798157,-3.9798613,-3.9798076,-3.9797945,-3.9798663,-3.9798055,-3.979851,-3.9798193
-0.9302176,-9.928888,-3.9833906,-3.9833815,-3.9833665,-3.983393,-3.9834092,-3.983389,-3.9833233,-3.9833584,-3.983376,-3.9833996,-3.9833212,-3.9833539,-3.983363,-3.9832997,-3.9833994,-3.983355,-3.9833655,-3.983376,-3.9834008,-3.9833248,-3.9833107,-3.9833708,-3.9834073,-3.98343,-3.9834182,-3.983338,-3.983377,-3.9833636,-3.983411,-3.9833512,-3.9833627,-3.9833724,-3.9833372,-3.9834015,-3.9833105,-3.9834185,-3.9834065,-3.9834077,-3.9834182,-3.9833474,-3.9833317,-3.9833431,-3.9833598,-3.983376,-3.9833286,-3.9833338,-3.9833782,-3.9833717,-3.9833655,-3.9833326,-3.9833868,-3.9834168,-3.9833477,-3.9833794,-3.9833467,-3.983347,-3.983302,-3.983412,-3.9834108,-3.9833782,-3.9833477,-3.9833841,-3.9833767,-3.983294,-3.9833362,-3.9833188,-3.9833634,-3.9833255,-3.9833117,-3.9833665,-3.9833782,-3.9833546,-3.9833584,-3.983371,-3.9834223,-3.9833426,-3.9833672,-3.983373,-3.9833877,-3.9833722,-3.9834113,-3.9833033,-3.9833875,-3.983372,-3.9833634,-3.9833617,-3.983401,-3.9833312,-3.9833865,-3.9833243,-3.9833717,-3.9833312,-3.9833567,-3.9834023,-3.9833486,-3.9833357,-3.9834075,-3.9833465,-3.9833927,-3.9833603
-0.9258554,-8.753296,-3.9869332,-3.986924,-3.9869087,-3.9869356,-3.9869516,-3.9869308,-3.9868662,-3.9869008,-3.9869182,-3.9869418,-3.986864,-3.9868963,-3.9869058,-3.9868426,-3.9869423,-3.9868977,-3.9869082,-3.986919,-3.9869435,-3.9868674,-3.9868536,-3.9869132,-3.9869497,-3.986972,-3.986961,-3.9868808,-3.9869196,-3.9869063,-3.9869535,-3.9868941,-3.9869056,-3.986915,-3.9868798,-3.9869442,-3.986853,-3.9869614,-3.9869494,-3.9869506,-3.986961,-3.98689,-3.986874,-3.9868855,-3.9869022,-3.9869182,-3.9868712,-3.9868767,-3.986921,-3.9869142,-3.9869082,-3.9868753,-3.9869292,-3.9869597,-3.9868898,-3.9869223,-3.9868896,-3.9868894,-3.9868443,-3.986955,-3.9869537,-3.9869208,-3.9868906,-3.9869268,-3.9869196,-3.9868371,-3.9868786,-3.9868612,-3.9869058,-3.9868681,-3.9868543,-3.9869092,-3.9869208,-3.9868975,-3.9869008,-3.9869132,-3.986965,-3.9868855,-3.98691,-3.9869156,-3.9869306,-3.9869149,-3.9869537,-3.986846,-3.9869301,-3.9869146,-3.9869058,-3.9869044,-3.9869437,-3.9868736,-3.9869292,-3.9868665,-3.9869144,-3.9868739,-3.9868999,-3.9869452,-3.986891,-3.986878,-3.98695,-3.9868894,-3.9869356,-3.9869032
-0.92149323,-7.8016214,-3.990479,-3.9904702,-3.9904544,-3.9904816,-3.9904978,-3.9904766,-3.9904118,-3.990447,-3.9904644,-3.9904878,-3.9904094,-3.9904428,-3.990452,-3.9903886,-3.990488,-3.990444,-3.9904544,-3.9904644,-3.9904892,-3.9904134,-3.9903994,-3.9904594,-3.9904957,-3.9905179,-3.990507,-3.9904265,-3.9904654,-3.9904525,-3.9904995,-3.9904397,-3.9904516,-3.9904606,-3.990426,-3.9904904,-3.9903984,-3.9905071,-3.9904954,-3.9904966,-3.9905074,-3.990436,-3.99042,-3.9904315,-3.9904485,-3.9904647,-3.990417,-3.990423,-3.9904666,-3.99046,-3.9904542,-3.990421,-3.990475,-3.9905055,-3.9904358,-3.9904683,-3.9904351,-3.9904354,-3.9903905,-3.9905007,-3.9904995,-3.990467,-3.9904363,-3.9904728,-3.9904654,-3.9903831,-3.9904246,-3.9904075,-3.990452,-3.990414,-3.9904,-3.9904554,-3.990467,-3.9904435,-3.9904466,-3.9904592,-3.9905112,-3.9904313,-3.990456,-3.9904613,-3.9904764,-3.9904609,-3.9904997,-3.9903917,-3.990476,-3.9904604,-3.990452,-3.9904506,-3.9904895,-3.9904196,-3.9904752,-3.990413,-3.9904606,-3.99042,-3.9904459,-3.990491,-3.9904373,-3.9904246,-3.9904957,-3.9904351,-3.990481,-3.990449
-0.917131,-5.4013977,-3.9940531,-3.9940443,-3.9940288,-3.994056,-3.9940715,-3.994051,-3.993986,-3.9940207,-3.994038,-3.9940617,-3.993984,-3.9940164,-3.9940257,-3.9939625,-3.9940622,-3.9940178,-3.994028,-3.9940383,-3.994063,-3.993987,-3.9939735,-3.9940329,-3.9940698,-3.994092,-3.994081,-3.9940007,-3.9940393,-3.9940264,-3.9940736,-3.9940138,-3.9940257,-3.994035,-3.9940002,-3.994064,-3.9939728,-3.9940813,-3.9940693,-3.9940705,-3.9940808,-3.9940097,-3.9939942,-3.9940057,-3.994022,-3.9940379,-3.9939911,-3.9939966,-3.994041,-3.9940343,-3.9940283,-3.9939954,-3.994049,-3.9940796,-3.9940102,-3.994042,-3.9940093,-3.994009,-3.9939644,-3.994075,-3.9940736,-3.9940412,-3.9940102,-3.994047,-3.9940395,-3.993957,-3.993999,-3.9939811,-3.9940257,-3.9939878,-3.9939742,-3.9940293,-3.994041,-3.994017,-3.9940205,-3.994033,-3.9940846,-3.9940052,-3.99403,-3.9940352,-3.9940503,-3.9940348,-3.9940739,-3.9939659,-3.99405,-3.9940343,-3.994026,-3.9940243,-3.9940631,-3.9939935,-3.994049,-3.9939868,-3.9940343,-3.9939935,-3.9940195,-3.994065,-3.9940114,-3.9939983,-3.9940696,-3.994009,-3.9940553,-3.9940228
-0.9127688,-7.782072,-3.9976268,-3.9976184,-3.9976027,-3.99763,-3.9976451,-3.9976256,-3.9975598,-3.9975946,-3.9976122,-3.9976358,-3.9975579,-3.9975903,-3.9975998,-3.9975371,-3.9976366,-3.9975917,-3.9976027,-3.9976127,-3.9976373,-3.9975617,-3.9975476,-3.9976072,-3.9976442,-3.997666,-3.997655,-3.9975746,-3.9976137,-3.9976006,-3.9976473,-3.997588,-3.9975998,-3.9976087,-3.9975739,-3.9976382,-3.9975471,-3.9976552,-3.9976437,-3.9976447,-3.997655,-3.997584,-3.9975681,-3.9975798,-3.997596,-3.9976122,-3.9975655,-3.9975708,-3.9976149,-3.9976082,-3.9976025,-3.9975693,-3.997623,-3.997654,-3.997584,-3.9976163,-3.9975834,-3.9975834,-3.9975383,-3.9976485,-3.9976478,-3.997615,-3.9975846,-3.9976206,-3.997614,-3.9975312,-3.9975727,-3.9975557,-3.9975996,-3.997562,-3.9975483,-3.9976032,-3.9976153,-3.9975915,-3.9975946,-3.9976072,-3.997659,-3.9975793,-3.997604,-3.9976096,-3.9976246,-3.997609,-3.9976475,-3.99754,-3.9976242,-3.9976084,-3.9976,-3.9975986,-3.9976377,-3.9975681,-3.997623,-3.997561,-3.997609,-3.9975677,-3.9975936,-3.997639,-3.997585,-3.9975724,-3.997644,-3.997583,-3.9976292,-3.9975967
-0.90840656,-4.0210924,-4.0012,-4.0011916,-4.0011764,-4.0012035,-4.001219,-4.001199,-4.001133,-4.001168,-4.0011854,-4.001209,-4.001131,-4.001164,-4.001173,-4.0011106,-4.0012097,-4.001165,-4.0011754,-4.0011854,-4.0012107,-4.0011344,-4.001121,-4.00118,-4.001217,-4.0012393,-4.0012283,-4.0011477,-4.001187,-4.0011735,-4.0012207,-4.001161,-4.001173,-4.001182,-4.001147,-4.0012116,-4.00112,-4.0012283,-4.001217,-4.001218,-4.001228,-4.0011573,-4.0011415,-4.001153,-4.0011697,-4.0011854,-4.0011387,-4.001144,-4.0011883,-4.001181,-4.0011754,-4.0011425,-4.0011964,-4.0012264,-4.0011573,-4.001189,-4.0011563,-4.001157,-4.001112,-4.001222,-4.0012207,-4.0011883,-4.0011578,-4.001194,-4.001187,-4.0011044,-4.001146,-4.0011287,-4.001173,-4.001135,-4.0011215,-4.0011764,-4.0011883,-4.0011654,-4.0011683,-4.00118,-4.0012326,-4.0011525,-4.0011773,-4.001182,-4.001198,-4.0011826,-4.001221,-4.001113,-4.0011973,-4.001182,-4.001173,-4.0011716,-4.0012107,-4.001141,-4.0011964,-4.001134,-4.0011816,-4.001141,-4.001167,-4.001212,-4.001158,-4.0011454,-4.001217,-4.001157,-4.0012026,-4.00117
-0.90404433,-5.9542565,-4.004775,-4.004766,-4.004751,-4.0047774,-4.0047936,-4.0047727,-4.0047073,-4.0047426,-4.00476,-4.004784,-4.004706,-4.004739,-4.004748,-4.004685,-4.004784,-4.0047398,-4.0047503,-4.0047607,-4.004785,-4.0047092,-4.0046954,-4.004755,-4.0047917,-4.0048137,-4.004803,-4.0047226,-4.004761,-4.0047483,-4.0047956,-4.0047355,-4.0047474,-4.0047565,-4.0047216,-4.0047865,-4.0046945,-4.004803,-4.0047917,-4.0047927,-4.0048027,-4.0047317,-4.0047164,-4.004728,-4.0047445,-4.00476,-4.004713,-4.004719,-4.0047626,-4.004756,-4.00475,-4.0047174,-4.004771,-4.0048013,-4.004732,-4.004764,-4.004731,-4.004731,-4.0046864,-4.004797,-4.004795,-4.004763,-4.0047326,-4.004769,-4.0047617,-4.004679,-4.0047207,-4.0047035,-4.004748,-4.0047097,-4.004697,-4.004751,-4.0047626,-4.0047398,-4.0047426,-4.004755,-4.0048065,-4.004727,-4.004752,-4.004757,-4.0047727,-4.004757,-4.004796,-4.004688,-4.0047717,-4.0047565,-4.004748,-4.0047464,-4.004785,-4.004716,-4.004771,-4.004709,-4.0047565,-4.0047154,-4.0047417,-4.0047874,-4.004733,-4.00472,-4.0047917,-4.004731,-4.004777,-4.004745
-0.899682,-8.053017,-4.0083494,-4.008341,-4.008325,-4.0083528,-4.0083685,-4.008348,-4.0082827,-4.0083175,-4.0083346,-4.0083585,-4.0082808,-4.008313,-4.0083222,-4.00826,-4.008359,-4.008314,-4.008325,-4.0083346,-4.00836,-4.0082836,-4.0082703,-4.0083303,-4.0083666,-4.0083885,-4.0083776,-4.0082974,-4.008336,-4.008323,-4.00837,-4.008311,-4.0083227,-4.008332,-4.0082965,-4.008361,-4.0082693,-4.008378,-4.008366,-4.0083675,-4.0083776,-4.0083065,-4.0082912,-4.008302,-4.0083194,-4.008335,-4.008288,-4.008293,-4.0083375,-4.0083313,-4.008324,-4.008292,-4.0083456,-4.008376,-4.008307,-4.008339,-4.0083055,-4.008306,-4.008261,-4.0083714,-4.00837,-4.008338,-4.0083065,-4.0083437,-4.008336,-4.0082536,-4.0082955,-4.0082784,-4.008323,-4.008284,-4.0082707,-4.008326,-4.0083375,-4.008314,-4.0083175,-4.00833,-4.0083814,-4.0083017,-4.0083265,-4.008332,-4.008347,-4.0083313,-4.0083704,-4.0082626,-4.0083466,-4.0083313,-4.0083222,-4.008321,-4.0083594,-4.008291,-4.0083456,-4.0082836,-4.008331,-4.0082903,-4.0083165,-4.008362,-4.008308,-4.008295,-4.008366,-4.008306,-4.008352,-4.00832
-0.89531976,-9.688013,-4.0119243,-4.0119147,-4.0118995,-4.011926,-4.011942,-4.011922,-4.0118566,-4.011892,-4.011909,-4.0119324,-4.011854,-4.011887,-4.0118966,-4.0118337,-4.011933,-4.0118885,-4.0118985,-4.0119095,-4.011934,-4.0118575,-4.011844,-4.0119042,-4.0119405,-4.0119624,-4.011952,-4.011872,-4.01191,-4.011897,-4.0119443,-4.011884,-4.011896,-4.011905,-4.011871,-4.0119348,-4.0118437,-4.011952,-4.01194,-4.0119414,-4.0119514,-4.0118804,-4.011865,-4.0118766,-4.011893,-4.0119085,-4.011862,-4.011867,-4.011912,-4.0119047,-4.011899,-4.011866,-4.01192,-4.01195,-4.011881,-4.0119133,-4.0118794,-4.01188,-4.011835,-4.0119452,-4.011944,-4.011912,-4.011881,-4.011917,-4.01191,-4.011828,-4.01187,-4.0118523,-4.011897,-4.0118585,-4.011845,-4.0119,-4.011912,-4.011888,-4.0118914,-4.011904,-4.0119553,-4.0118756,-4.011901,-4.0119057,-4.011921,-4.011905,-4.0119443,-4.0118365,-4.011921,-4.011905,-4.0118966,-4.011895,-4.011934,-4.0118647,-4.0119195,-4.0118575,-4.011905,-4.0118647,-4.0118904,-4.0119357,-4.011882,-4.011869,-4.0119405,-4.01188,-4.0119257,-4.0118937
-0.89095753,-6.2292204,-4.0119658,-4.0119567,-4.0119414,-4.011968,-4.011984,-4.0119634,-4.0118985,-4.011934,-4.0119505,-4.011975,-4.011896,-4.011929,-4.011938,-4.0118756,-4.0119743,-4.0119305,-4.011941,-4.011951,-4.011976,-4.0119,-4.0118856,-4.0119457,-4.0119824,-4.0120044,-4.0119934,-4.0119133,-4.011952,-4.0119386,-4.011986,-4.0119257,-4.011938,-4.011947,-4.0119123,-4.0119767,-4.0118856,-4.011994,-4.011982,-4.011983,-4.011993,-4.0119224,-4.0119066,-4.0119176,-4.011935,-4.0119505,-4.011904,-4.011909,-4.0119534,-4.0119467,-4.0119405,-4.011908,-4.0119615,-4.011992,-4.0119224,-4.0119543,-4.0119214,-4.011922,-4.011877,-4.011987,-4.011986,-4.011954,-4.011923,-4.0119586,-4.011952,-4.0118694,-4.011911,-4.0118937,-4.0119386,-4.0119,-4.0118866,-4.011942,-4.0119534,-4.01193,-4.011933,-4.0119457,-4.011997,-4.0119176,-4.011943,-4.011948,-4.011963,-4.011947,-4.0119863,-4.0118785,-4.0119624,-4.011947,-4.0119386,-4.0119367,-4.011976,-4.011906,-4.011961,-4.0118995,-4.011947,-4.011906,-4.011932,-4.0119777,-4.0119233,-4.011911,-4.011982,-4.011922,-4.0119677,-4.011935
-0.8865953,-9.551718,-4.0104,-4.0103908,-4.0103755,-4.0104027,-4.010418,-4.010398,-4.0103326,-4.010368,-4.010385,-4.010409,-4.0103307,-4.010363,-4.010372,-4.0103097,-4.0104094,-4.0103645,-4.010375,-4.010385,-4.0104103,-4.0103335,-4.01032,-4.0103803,-4.010417,-4.0104384,-4.0104275,-4.0103474,-4.010386,-4.010373,-4.0104203,-4.0103607,-4.0103726,-4.010381,-4.0103464,-4.010411,-4.0103197,-4.010428,-4.0104165,-4.0104175,-4.0104275,-4.0103564,-4.010341,-4.010352,-4.0103693,-4.010385,-4.010338,-4.010343,-4.0103874,-4.010381,-4.010375,-4.010342,-4.0103955,-4.0104265,-4.010357,-4.010389,-4.010356,-4.010356,-4.010311,-4.0104218,-4.0104203,-4.010388,-4.010357,-4.0103936,-4.0103865,-4.0103035,-4.0103455,-4.0103283,-4.010372,-4.010334,-4.0103207,-4.0103755,-4.010388,-4.0103645,-4.010368,-4.0103803,-4.010432,-4.0103517,-4.0103765,-4.010382,-4.0103974,-4.0103817,-4.0104203,-4.010312,-4.0103965,-4.0103817,-4.0103726,-4.010371,-4.01041,-4.0103407,-4.010396,-4.010334,-4.010381,-4.01034,-4.0103664,-4.010412,-4.010358,-4.0103455,-4.0104165,-4.010356,-4.0104017,-4.0103693
-0.8822331,-5.538656,-4.0088344,-4.0088253,-4.00881,-4.008837,-4.0088525,-4.008832,-4.008767,-4.008802,-4.008819,-4.0088425,-4.0087647,-4.0087976,-4.0088067,-4.0087442,-4.0088434,-4.0087986,-4.0088096,-4.0088196,-4.0088444,-4.0087686,-4.0087543,-4.0088143,-4.008851,-4.008873,-4.0088625,-4.0087814,-4.0088205,-4.008807,-4.0088544,-4.0087943,-4.0088067,-4.0088162,-4.008781,-4.0088453,-4.0087543,-4.0088625,-4.0088506,-4.0088515,-4.008862,-4.008791,-4.008775,-4.0087867,-4.0088034,-4.008819,-4.0087724,-4.0087776,-4.008822,-4.0088153,-4.008809,-4.008776,-4.00883,-4.0088606,-4.0087914,-4.0088234,-4.0087905,-4.008791,-4.0087457,-4.008856,-4.0088544,-4.008822,-4.0087914,-4.0088277,-4.0088205,-4.008738,-4.0087795,-4.008763,-4.008807,-4.0087686,-4.008755,-4.00881,-4.008822,-4.0087986,-4.008802,-4.0088143,-4.008866,-4.008786,-4.0088115,-4.0088167,-4.0088315,-4.008816,-4.008855,-4.0087466,-4.008831,-4.008816,-4.0088067,-4.0088058,-4.0088444,-4.008775,-4.00883,-4.008768,-4.008816,-4.0087748,-4.0088005,-4.0088463,-4.008792,-4.0087795,-4.008851,-4.00879,-4.0088363,-4.0088043
-0.87787086,-8.258573,-4.0072703,-4.0072613,-4.007246,-4.007273,-4.007289,-4.0072684,-4.0072026,-4.007238,-4.007255,-4.0072784,-4.0072007,-4.0072336,-4.007243,-4.0071797,-4.0072794,-4.007235,-4.0072455,-4.0072556,-4.0072803,-4.0072045,-4.0071907,-4.007251,-4.0072875,-4.007309,-4.007298,-4.007218,-4.0072565,-4.007243,-4.0072904,-4.0072308,-4.0072427,-4.0072517,-4.007217,-4.0072813,-4.0071898,-4.0072985,-4.0072865,-4.0072875,-4.007298,-4.007227,-4.007211,-4.007222,-4.0072393,-4.0072556,-4.0072083,-4.0072136,-4.007258,-4.0072513,-4.007245,-4.0072126,-4.0072656,-4.007297,-4.0072274,-4.0072594,-4.007226,-4.0072265,-4.0071816,-4.0072923,-4.007291,-4.007258,-4.0072274,-4.0072637,-4.007257,-4.007174,-4.0072155,-4.0071983,-4.0072436,-4.0072045,-4.007191,-4.007246,-4.007258,-4.0072346,-4.007238,-4.0072503,-4.007302,-4.007222,-4.0072474,-4.007252,-4.0072675,-4.007252,-4.007291,-4.007183,-4.007267,-4.0072517,-4.0072427,-4.0072412,-4.0072803,-4.0072107,-4.0072665,-4.007204,-4.0072517,-4.0072107,-4.0072365,-4.0072823,-4.0072284,-4.0072155,-4.007287,-4.007226,-4.0072722,-4.0072403
