-0.8255243,-6.127921,2.294148,4.2809415,-17.678534,3.1916027,-7.391985,-5.2165847,6.494493,-18.09442,-12.1068735,-9.632987,-13.506744,1.564102,-2.7313147,2.0320282,-0.93091166,-3.8599105,10.619195,-5.878303,-12.581912,-8.067735,-7.658565,-0.6344117,5.366777,-0.83000016,-8.939822,2.3437457,11.235009,0.5266794,-16.35745,-10.933728,-12.1434,0.48791647,-9.863703,-4.9248343,-8.011133,-19.766066,-4.0357094,-7.4748216,-8.462479,-7.486554,-14.154956,-4.97528,-19.238787,-10.930689,-10.191387,-10.331832,-15.373825,-8.712795,-0.54794526,-2.7063932,-10.156096,-7.8387847,-3.9411674,-5.5938716,4.6051507,-21.414429,-23.429678,-11.101619,-10.216573,-7.4204288,-10.5517235,1.8842775,-0.9533008,-2.3678174,-8.802171,-15.705582,-2.4944572,-19.581308,2.6257234,-26.301088,-11.367286,-8.898421,-18.12318,-9.49511,-6.0700684,-13.018039,-1.6212366,-4.0333104,-3.1365228,-1.0627601,-8.976016,-15.773324,-7.1432476,1.636943,-2.3072758,1.766771,-0.33147156,-17.102692,-10.223849,-26.862215,-1.3582519,-5.105166,-11.169307,-2.7149854,-10.387362,-5.12635,-14.71822,-3.3206353,-5.6947813,-9.207168
-0.82116205,-7.590099,-0.35167623,-8.298473,-9.8003645,-10.127633,-8.822563,-31.643173,-5.1721582,-7.021715,-7.69604,-10.329114,-11.104323,-2.0612016,-11.820277,-22.201557,-4.6607084,-8.107743,-10.077211,-13.9201565,-0.6858731,-5.587125,-9.262308,-20.261574,7.095496,-1.444984,-0.8942573,0.8615531,-11.4458685,-14.204479,-11.159935,-9.737158,-16.273409,-2.4015565,-3.5564628,2.4059677,0.32216,-12.16428,-8.509391,-3.6776009,-17.827368,7.6996613,-8.1467285,-10.728035,-21.03047,-10.408543,4.5654817,-15.426465,-10.363491,0.897604,-11.125277,0.83930135,-17.663958,-17.938913,-15.585925,-11.155557,-17.461254,-14.724651,-9.677158,6.264959,-22.482378,-0.13002452,-11.901314,-13.844749,-14.792329,-2.881897,-7.0071163,-16.928724,-8.043281,-7.943419,-0.40000954,-7.3245497,4.3922253,12.777842,-17.76019,-13.028007,-13.402679,-13.088515,-9.592372,-4.3304563,-11.349236,-8.496183,-4.794166,-4.038019,0.9736657,-13.328353,-16.369621,-5.0122175,-13.347393,-2.0430875,-4.5299754,-5.0231233,-7.208921,-1.0305676,1.3114282,-5.1393175,-10.776274,-16.084375,-16.844446,-7.1137514,-9.654959,-10.313471
-0.81679976,-5.845209,-4.402905,-10.716,0.18561035,3.0752516,-20.24213,-8.012356,0.9465474,-3.7944422,0.65965927,-1.5409412,-4.8642178,-20.223118,-13.3225355,-6.2355165,-2.4721913,-1.0316111,-6.3797116,-3.7949677,-9.064461,-4.291274,-15.100503,-22.232784,-7.1669264,0.033593237,11.943083,-13.928957,-2.604323,-16.79268,-12.868498,2.403541,-0.21112353,-16.855646,-0.09516153,-4.529911,-7.9640994,-15.012405,-1.3701609,-19.549318,-11.957398,-16.268415,-7.2033,2.2505322,-4.3709636,-18.945333,-14.755231,-10.339977,3.1346068,3.3322587,-14.420909,-7.7707996,-15.542531,-7.9680424,-1.0285697,-7.8051615,-11.540446,-3.527049,-1.1561042,-8.763577,-22.022074,-22.744125,-15.222325,-2.4564,-6.050992,-17.674173,-4.54365,-11.33623,-12.416105,-0.6447372,-2.7315602,-12.680198,1.3614025,-4.4991975,-13.807961,-9.212226,-5.6473565,-7.692624,-5.609798,-12.162775,-12.811938,-6.0003695,-7.89004,-16.080578,6.2666698,4.379084,-14.368516,-14.554451,-0.81545794,5.228534,-21.343166,-6.402157,-10.544825,-18.337513,-9.550667,2.120422,-18.790205,0.7032064,-1.8387272,5.766595,-9.384051,-15.026223
-0.81243753,-7.052771,-17.516285,-16.793991,-11.449594,-2.565577,-3.3296814,-11.166046,-2.1722126,-14.203239,-7.420403,-11.16413,-4.510518,-8.15934,-16.36927,-18.622475,-14.125339,-7.507787,-15.769999,3.7724857,1.5089737,-0.0037332773,-22.099949,-4.669127,-6.8972187,-8.589024,-3.722094,-8.272242,-1.2441655,5.794883,-8.355715,-2.5236921,-8.9273615,-9.481407,-11.498751,-8.437472,5.1663055,-4.723583,-10.416153,-5.2510576,-7.0987477,-9.377769,-0.90571666,-8.105073,-15.322578,0.43013555,-7.5840764,3.9936085,2.3651013,-14.901675,-16.277588,-14.121975,-2.4110897,7.0507836,-6.913656,-9.199927,3.0062723,-9.5546665,-10.567047,-3.760604,-17.940777,-3.4021144,-14.610819,1.1729786,-7.420236,-2.9456434,4.8078957,-3.3124223,-10.348857,0.225389,-0.06425929,-5.0290933,-7.183917,-9.249581,-4.864129,3.0063667,-3.8196406,-2.3674421,4.201561,-6.883559,-13.265274,-9.374297,-10.02417,-11.74685,1.9140393,-16.851921,0.42334086,-0.7667207,-5.7878885,-16.262144,-12.465257,-7.4669623,3.7589054,-12.862666,-1.2900214,-1.1711426,-2.7504597,-9.589663,-7.017967,-24.965681,-2.2494824,0.021809042
-0.8080753,-3.883165,-10.932288,-8.927195,-16.524338,-13.646805,-8.704954,-2.80964,-19.044764,-1.3407941,1.2304943,-18.84057,-14.857553,-5.7545843,-7.408527,11.223984,-18.482742,-1.2963696,-11.593895,-9.436028,-12.640778,-10.68314,0.39794266,-23.525913,-19.264221,-11.613324,-3.7723641,5.9995375,-10.147947,-6.3141932,-9.303893,-0.27735555,-9.491816,-9.381479,-13.476495,-3.3909745,-23.388086,-5.6695285,-18.182707,-8.955836,-10.180644,8.028892,-5.361505,-11.570965,-13.0831995,-2.7401032,2.0550466,-12.123206,-2.28402,-3.1071215,-4.392713,-18.94801,-13.1001,-5.747428,-8.799748,-10.41242,-4.1942477,-5.692997,-9.6287985,-12.605198,-1.5018669,6.69885,-12.009639,-9.875441,1.9026381,1.5388979,-4.196931,-2.3598623,-2.4951508,-4.2458,-15.86918,3.4594445,-0.041546285,-7.389527,-11.471962,-15.446433,7.296571,-3.469541,0.68514466,-7.516262,-4.357647,-19.010073,2.9565315,-24.267265,-21.597776,-9.883521,3.8471885,-4.1906214,-12.420685,-6.14997,-3.7271762,3.6143832,-9.983556,0.3267526,0.7279043,-4.1091084,-1.8222054,-14.912812,-13.124427,3.1952748,-6.425352,-5.039407
-0.8037131,-7.0392585,-4.267835,-17.147772,-2.47946,-26.45632,7.119648,-5.0434375,-14.260369,-9.481029,-18.678173,-25.365675,6.3260474,-6.431813,2.8703408,-13.233231,-18.297045,-6.001755,-6.4281883,-7.0710235,-6.467313,-0.09072521,-7.898616,-16.667513,-6.515121,-16.682808,-12.913589,-14.081154,-10.320783,1.7636307,-17.135153,-11.0928755,-6.77506,-13.027951,-3.5989504,-8.524745,-2.7227654,-6.606718,-11.11542,-4.5963693,-4.974875,3.1322656,-12.845422,-3.0151238,-12.057025,1.8109564,7.980113,-13.80557,-16.076693,-0.32719612,-15.622112,-8.079071,-19.577858,3.3263612,-7.5903544,-21.318144,-26.31016,-19.150969,5.6000323,-18.634523,-3.878726,-8.444313,-13.119619,-11.442332,-16.451603,-5.233662,1.1538321,-6.852245,-16.174458,-10.364837,-11.622077,7.87685,-25.1039,-10.741096,-1.9798528,-12.264354,-11.334265,-10.800037,-13.9380045,-6.034054,11.98711,-2.728806,-9.993351,3.7630029,-2.9631977,-14.146603,-3.805921,-6.9300957,-9.283136,-3.966887,-11.803409,-5.6716743,-13.409806,-12.006209,7.920637,7.186982,-18.32059,-11.37173,-3.8532557,-4.975456,-4.7273808,-13.493042
-0.79935086,-7.6520047,-4.6003985,-17.393005,-0.8441041,-4.1381965,-0.038708568,0.59791136,-6.1473584,-3.9612875,-6.464982,-23.91056,-0.85211945,-11.545497,-3.3548884,-15.099125,-10.893835,-16.138035,9.60052,-7.4798927,-5.1787252,-2.7030869,-13.294613,2.733099,8.921362,-15.0163,-7.2913322,-7.5978355,4.4119344,-6.727417,-7.599208,0.40540528,-1.6136591,-8.530715,-6.736029,7.9122467,-5.7433877,6.5436306,4.681843,4.844967,-19.410404,-4.749778,1.1040488,-4.613274,-2.0308428,3.4745274,-5.8069973,-6.6912723,-12.000688,-15.209585,-22.802347,-10.916081,-12.370737,-10.142748,-7.3301945,-4.319664,-2.0264604,-15.441186,-15.918214,-30.875017,-10.641744,-11.752745,-6.6875267,-23.231054,-2.5296865,-10.352196,-13.7970495,-0.29248315,-15.778187,-8.953446,-11.999468,-7.440176,-5.7799287,-4.1582823,-10.314993,1.9670976,-3.1959777,-4.2588215,-7.3856444,-14.6302,-6.0591164,-5.5135813,-7.7131295,-8.248569,-4.257063,-4.137458,0.17208928,3.1680121,-12.021155,-4.590375,-6.58496,-0.9551328,5.554152,-17.543127,-23.03039,-8.078094,0.94647956,-1.9936407,-11.242383,-5.37362,-12.527282,-25.242239
-0.79498863,-6.431718,1.1732367,-4.7203436,8.878139,0.12457186,-2.558391,-15.897545,-8.247854,-1.7055868,-6.3068337,2.3491068,-10.629005,-6.2988334,-7.576595,-3.9641027,-5.4412174,-18.194225,-5.4980426,-7.5979934,-1.3903786,-6.3598866,7.191386,-2.1895995,-14.466811,-6.5926414,11.316047,-13.651887,-20.048578,-7.995082,-10.1512,-7.3817415,-10.035568,-4.8449597,-9.888195,-12.381459,0.6697271,8.200866,-19.22585,-1.2963078,-18.17787,-10.346374,-21.818142,-13.954779,-8.579022,-7.11426,-17.773252,-10.5177555,-13.99115,-1.1270424,-5.8240695,-13.453588,-5.5882597,-2.3470283,-0.85886,-3.7885356,-14.325316,-2.5965066,-19.83466,-19.109045,-18.142061,-11.688099,5.3410068,-2.8307486,-14.285858,-16.833233,-18.287613,-14.365981,-2.6291904,2.4793224,-12.089396,3.1532755,-6.889869,-16.363111,-7.299836,3.4089575,-5.490324,6.422153,0.37360924,-5.879051,0.9047829,-5.9288983,-10.776235,-14.215619,-5.2709713,-10.549343,-13.963187,-0.04974681,0.16015553,-16.828611,-3.242231,1.3594824,-5.883523,3.5279937,-14.305008,3.2853532,-6.2999234,-27.984179,-13.106328,-16.62031,-24.807747,-3.8350668
-0.7906264,-7.1840243,-4.528192,-13.80135,-18.964178,2.5207977,-0.5828979,-15.06578,-13.773603,4.7221045,-4.0542717,-2.301929,-3.1510959,-0.90072346,1.8709501,-8.000234,-8.585401,-6.9993486,-13.213798,-9.453097,-4.9225173,-6.096607,-10.691176,-18.78127,7.142676,-3.6426358,-12.781244,-3.1101065,0.84808767,-6.3238506,-11.615255,-12.135881,-8.989054,-2.597518,-4.660061,-2.6376777,-8.382957,-9.663447,-4.9618998,-6.0264425,-10.862844,-10.81798,-15.85856,3.6729918,-13.08987,-2.5097737,-8.973679,-4.0178175,-13.907402,7.6218796,-9.365255,-4.809478,1.6377887,-11.500432,-4.0080395,-0.99764943,4.2533555,-9.271289,-5.4607196,-9.583456,-0.9018213,-7.88743,-9.948694,-1.5150552,-27.482431,0.24724597,-6.176537,-21.96402,-12.202445,-12.083052,-11.814113,-12.005671,-7.952685,-22.817936,-5.357249,1.7596127,1.8060702,-13.470255,-14.839407,-3.6428928,-6.30218,-8.181871,-20.011919,-5.3260174,-13.5779085,1.2066381,-17.9917,7.122868,-14.366404,-9.024682,-7.6795864,5.06801,7.5447655,-15.221356,-29.262632,-13.9657545,-22.603193,-9.9548435,-5.9261346,-15.193685,-8.597896,-11.45853
-0.7862642,-6.8570566,-4.3064675,-0.13817978,0.058826327,-25.590826,-1.0656917,-7.2664967,-16.793243,-10.133999,-3.457737,-21.8633,-16.328707,-0.18087119,3.7153792,-10.065456,1.1143371,-13.569548,-5.6310472,-5.7800174,-9.002843,-10.3053465,-4.49443,-18.425804,-24.75596,-14.358518,-12.49029,-15.939038,3.8994799,-9.412897,-15.364333,-17.37553,-9.685163,-10.791686,2.4894514,1.2988681,-24.187315,-4.930064,-8.042571,-4.168102,-1.33831,-12.250945,9.424518,-1.9489669,-6.1050143,-7.8761697,-19.56798,-8.65945,-13.00672,4.199456,0.47643614,-21.67549,-31.212196,-20.163496,1.5886425,-5.838067,-4.064064,-11.9871025,-18.71683,-2.6024876,-4.8370485,-19.330647,-10.756491,-1.6054883,3.021799,-12.578362,-16.528776,-5.9921083,-9.919543,-14.671015,-0.24385568,8.772837,-18.35377,-31.265797,-3.4400249,-12.535379,-1.492455,-14.728382,-6.3230567,-10.429485,-6.54846,-10.476037,-3.1393685,-4.6905212,-2.1656365,-15.121631,-17.620003,-10.731613,-20.353952,-8.4617405,-6.2204895,-8.20908,-2.6939363,1.5913552,-6.2577662,-8.044444,-0.032592297,-6.2621136,6.891636,-2.727828,-10.188832,1.3865697
-0.78190196,-6.887191,-0.588826,-6.1253176,-8.575535,3.4855037,-2.7878842,10.100044,-10.097011,2.8146763,-3.7102523,-4.9094105,-2.982922,-6.074727,-5.296556,-5.573017,-4.5403914,-8.867821,-10.280677,-6.646946,-4.127831,3.5100646,9.414935,-7.845289,-5.1832924,4.104437,-9.336856,-4.12291,-22.857239,0.004171014,-8.685866,-4.4723477,-8.884825,-1.7388034,-9.318297,-15.8989315,-6.1527834,-10.926123,-1.2934798,-25.186476,2.2135077,-2.6699762,1.1786624,4.497062,-9.933266,-2.3829074,-13.366555,-17.140112,-12.775469,6.0193787,1.922419,-15.223768,-4.3696327,-10.576466,-18.918835,-18.896988,4.02649,-2.4873173,-1.0021474,-3.3132696,-4.1521335,-21.07608,-1.7242134,-14.0553,-1.3492815,-12.976673,-8.182318,-10.9552355,10.951683,-4.533492,2.0707955,5.958422,-7.177772,-8.629281,-2.6839228,-15.332446,-7.9681716,-1.6748446,2.93231,-2.2513385,1.2152728,-2.4061108,-1.7143191,-7.3865547,-17.158556,-6.5005884,-4.105053,8.69644,-12.240695,-14.577814,-13.9425335,-16.921694,-7.3116274,-16.652763,7.003647,-15.107132,-7.622366,-8.1876,-3.1285377,-16.944416,-14.842423,0.7584965
-0.77753973,-8.446548,-9.883732,-11.667633,-11.9986725,-4.7656403,-0.46191126,-4.550748,-7.7260256,-11.45284,-12.171783,6.077075,-5.295772,4.4746966,-6.8792033,-10.206423,-10.515532,-14.918205,-0.7827933,-0.49152622,-11.868782,3.9781923,-13.917714,-3.3144274,-4.5647016,1.697596,-6.283552,-9.614932,-5.925556,-13.202,-1.8824477,-6.7927775,-16.244835,-15.995799,1.5207335,-10.60555,-0.5427735,-14.613341,-11.540258,-8.658812,-20.666111,10.334732,-14.111215,-3.4128509,-3.5639296,-10.317736,-5.0610623,-13.052252,-12.780026,-4.291506,-4.540101,-26.618193,-4.563133,-10.562075,-2.8563814,-12.888192,-11.778354,-4.528189,-16.152746,1.7212497,-9.2065525,-23.16896,2.8936453,5.270081,-9.99457,-15.423253,-12.799021,-5.4272957,-10.657987,4.3129888,-4.503933,-5.3470736,-9.306517,-6.249039,-12.917994,-15.292254,-1.2624099,-4.8782077,-21.844597,-6.8038864,-9.602587,-9.719747,-11.435706,-9.674852,-14.414001,-21.207993,-6.7496233,4.0910554,-8.521066,-9.541448,-5.6317196,9.49948,-15.473229,-3.1656823,-14.186858,-2.896953,8.518897,-11.312787,-25.112976,2.509778,-5.9062123,-5.317433
-0.77317756,-6.4509487,-4.948524,4.200468,5.4397,-6.4918075,-13.085295,-1.2345122,-3.9329734,-5.978178,-14.660426,0.59212077,-18.10193,-8.67563,-4.4583955,-19.15595,7.7785892,6.5065675,-17.680294,-23.955978,-9.830067,-2.6119986,-6.4228053,-1.9207968,-14.226863,-26.677994,-20.648285,8.135258,-14.533762,6.17321,-0.72277635,-17.104086,-15.086314,-3.1340318,-5.0579677,-6.934544,3.0770793,-15.8896055,6.4526067,-11.071835,-17.781624,3.8034778,-12.509168,-19.96503,-16.174921,-1.1402773,-14.087066,1.339957,-11.376731,-5.473065,-13.9542675,-7.903996,6.385919,-1.4457157,-10.12703,-17.463354,-7.7071705,-6.1222315,-7.757295,-17.21693,-15.085207,-4.358879,0.44942337,-13.810615,-9.218031,-11.96561,-8.280943,-11.640969,-2.4734983,-12.61854,-2.957436,-5.620268,-10.393407,-8.236045,5.6673784,-12.854631,-2.0985959,-16.682465,-7.522938,-13.296246,-5.0199337,-4.95843,-13.459853,-7.116618,-4.3149996,-3.7654767,-4.1626377,-8.886065,-7.531713,-4.0527616,-1.6722172,-9.415819,-16.96169,7.17897,7.573039,-5.538512,-7.5246716,5.21855,-5.5928946,-27.099674,-7.8567348,-0.34225464
-0.76881534,-5.573067,7.1723905,-20.080046,-9.881744,-7.8204656,1.5709974,-15.844647,-14.668141,0.98494244,-5.487378,-4.038726,-22.724714,-4.865352,-15.70302,4.976332,-6.6522803,-11.616157,-3.6572156,-10.409216,-2.4345794,-10.301377,3.0357528,-10.590007,-12.242695,-18.230566,2.1049495,-9.281234,9.617996,-8.110439,9.535951,-13.726508,-0.9997501,-8.095335,-15.998547,0.09011364,-17.714804,1.8478976,-7.575585,-5.9228115,2.1560755,-6.353744,-3.6977677,-12.430392,-4.8342533,-6.041992,11.395562,-2.5384245,5.315552,2.1956596,-1.5574244,0.5646726,1.0003735,-12.308536,-1.1042321,-2.45329,1.6603597,-14.340019,-4.0391836,-4.8521323,-0.43532425,-5.4408803,-6.314416,-22.358992,-8.321867,2.1726804,-6.0715055,-17.605862,-9.128482,1.4857641,-23.176594,-21.303831,10.186992,-4.249835,-13.682969,0.008296847,-14.74616,-2.2090626,-11.520261,-6.019879,-0.94250304,2.703442,-11.043202,-14.6109,-3.8850756,1.1472247,3.9598227,-6.634067,-16.521994,-13.344209,-5.2278132,-5.339382,-3.0645514,-13.023012,-12.553254,-10.46726,5.1014624,-12.871025,-8.684008,-0.0030750036,-18.345798,-13.4548855
-0.76445305,-5.240175,-8.632801,-8.320531,-4.955193,-6.432145,-8.298731,-8.025533,-4.419573,-5.142904,-12.69785,-14.361623,-10.130797,4.7002797,-7.301052,3.3202353,-4.759811,-1.5816351,-10.654347,-12.12424,-17.633762,1.7224969,-2.0895624,-7.425645,-6.2054586,-1.6976428,-5.7380414,-0.08938134,-1.5588266,-3.415762,-19.814377,-2.081381,-11.577831,-6.7721224,2.6562586,-14.101441,-4.3024807,-15.159222,0.12640429,-13.469751,4.5157256,-13.320181,-21.83089,-0.27074775,-10.044144,-7.4770308,-10.732905,-15.609874,-16.062273,-8.390649,-7.725321,-7.6470966,-6.0018063,-11.492427,-11.592555,-0.059447497,-3.6107507,-4.7360435,1.5100883,-12.684757,-8.251485,13.958347,-9.591632,-14.701422,-13.040675,-8.177481,-2.5220802,-11.270242,4.783353,-3.0861907,-4.694772,-14.230673,0.117739856,-6.5269074,1.3128287,-10.719442,1.0902882,-6.4015355,-3.0002193,-5.7317863,-6.751219,14.519043,-20.011066,-5.291737,-4.8719163,-2.1253948,-7.579602,-13.243524,-10.66331,-18.03643,-15.543108,-14.561179,-1.6075294,-6.189715,-12.158079,-16.02425,-0.9452578,-1.3522521,-16.530329,-19.881649,-4.700667,-8.62492
-0.7600908,-6.50339,-10.7991905,-1.732872,-0.1379531,-10.477588,-0.5670181,-6.4644666,-3.1423826,3.283154,-13.314668,-1.6901667,-5.6997213,-8.031653,5.299843,0.50710416,2.0410013,-16.475494,-13.276059,-6.826715,0.115219355,3.3110843,-11.805601,-27.05025,-13.674414,2.8244567,-4.101495,7.0794387,-24.013374,-23.77051,6.3306036,-2.158215,-11.181104,-7.3899975,-24.233305,-1.97002,-6.064563,-2.5123372,-7.3538337,-6.7420835,-1.6217214,-10.177024,-14.0597725,1.5804712,9.346258,-2.6378565,-5.103112,-2.3086994,-5.157611,-10.045619,6.8600016,-2.7056766,-8.28801,-3.871893,-13.375209,-22.284184,-4.323544,14.638512,-9.061102,0.3941043,-9.77639,0.5949081,0.8386816,-6.939044,-5.745201,-12.041819,-17.851748,-4.9425535,-4.670235,14.2819,-12.501969,-20.55131,6.7642283,-4.405534,1.0401329,-4.487024,-7.2148147,-12.803876,-5.055483,9.573815,-13.954694,1.9182569,-9.33617,-3.8184285,-6.468684,-13.798515,-6.0441833,-14.018836,-4.508774,-6.0446763,-12.779205,-4.5206203,4.9970417,-10.050478,-7.348133,-1.8657416,-6.1886005,-1.2044761,-14.980317,-11.91325,-2.4698548,-15.975448
-0.7557286,-6.124734,-3.102283,5.2937403,-13.243725,-20.948671,-4.53799,-23.725136,-8.880539,-2.412582,-0.27901745,-16.609264,-8.418557,-4.871064,-3.6103048,-12.999541,1.671687,-12.60315,-10.469348,-19.352154,-7.2998424,3.7034845,-3.6490736,-9.7438545,9.78351,-8.562163,-8.114873,4.573268,-19.3099,-9.886265,-18.90761,-5.209191,-9.55723,-7.679277,-3.89399,-1.0554237,-15.990972,3.85668,0.59339285,-1.2239475,-2.0379882,-4.552304,-14.868571,-8.729266,-0.9362099,-5.8038616,-2.0484142,-9.997806,3.80766,-9.408772,-4.966549,-6.1345234,5.4625635,-21.968657,-16.97364,-11.520938,-7.3908987,-2.150988,3.2029786,-13.360349,-12.381081,-18.194948,-8.903337,-16.060755,-18.597853,-4.0727773,-5.0794373,-16.838533,-9.631809,-16.05089,-15.341586,-3.2682343,-1.9596606,3.8541045,1.1786398,0.5130335,-5.548168,1.6435784,-17.045391,-9.0430565,12.63842,-11.915755,-8.859429,1.7862121,-5.3346972,-10.096338,-4.377574,-17.219427,-8.711736,-11.636287,-5.637825,-2.9913092,-15.399762,2.5344763,-5.1472063,-3.9908943,-11.034986,-12.543369,-22.327822,-3.8276124,-26.963453,-18.18838
-0.7513664,-6.6904106,-19.793207,-9.418243,5.932284,1.796559,-9.948428,6.3073573,-8.724953,0.4730088,-4.603681,-15.931274,-21.861536,-8.216091,-11.57996,-13.204549,3.4195623,-3.8280392,-8.247382,-13.759101,-1.3037294,-23.921938,-25.072073,-14.334758,-1.5098352,-0.46484786,-12.656978,-12.053056,-7.276508,-8.674662,3.174378,-10.142555,-6.4212117,-5.5260515,-7.1811304,-2.0647118,-2.833912,1.3586109,-0.044403672,-7.490736,-3.207758,-7.5492625,-5.397029,-3.8557858,-20.172989,3.25143,-5.5927887,-3.8631873,-7.327528,-2.510465,-3.6045847,-6.366899,-9.157406,-4.5334773,-4.583987,-5.349352,-8.268558,-3.5557518,-12.623378,-25.466534,-11.842069,-13.563803,-13.444433,-8.240649,-6.047104,-4.472192,6.035944,0.5259633,-1.2768416,-9.178522,2.0701685,-20.62512,7.913311,-12.659642,-7.298702,-2.5497856,-7.249215,-9.462513,-4.134923,-7.479909,-11.635735,-1.3358979,-24.342218,-6.215435,-16.165312,-18.893826,-14.663921,-8.285689,-14.728988,-12.569397,-4.195893,-8.779129,-3.5274067,-13.028983,-14.061004,-1.7487739,-3.2577662,-16.353914,1.174923,-16.847574,-3.9293365,-9.523259
-0.74700415,-9.302044,-3.3700938,-9.484983,-10.765331,-10.452437,-3.3118987,2.7567458,-16.137716,2.5442915,0.41405088,-17.280622,-8.18179,-5.6701527,-14.21299,9.089158,-15.416825,-2.063466,-5.3821077,-8.655672,-8.651589,-2.6253858,-7.6360393,2.657927,-5.9183607,-24.101263,-12.7250185,-15.120302,-12.430679,-6.5007095,-1.1346495,-5.031367,-3.7156477,-8.858891,-0.47583583,1.2960345,-9.301444,3.0061378,-4.6180177,-21.04295,-9.670178,-6.401456,-4.667067,-25.354002,1.6707233,0.5466846,-12.726499,-10.67116,1.9364365,-13.113139,-14.600992,-4.448851,-3.7614927,-16.111015,-9.201334,-0.031975895,-11.553035,7.5018864,-12.3594,-4.9145007,6.4411488,3.2021422,9.213852,-2.5395927,-12.506091,-6.871219,-8.617684,-6.338356,-4.6309724,-15.289837,1.5519432,-14.859933,-11.107278,-2.4231358,-17.024488,-10.579811,6.196277,-8.565191,-13.798169,7.4946623,-4.666183,-5.637695,-21.296877,-3.8316264,-15.883313,-13.144596,3.8329277,-6.7689924,-1.0787401,-1.2933369,-19.746632,-1.1791517,-17.786922,1.2996663,-8.268056,-13.433656,-13.076563,-13.534096,-12.208585,-17.251858,0.8379693,4.72315
-0.7426419,-7.742905,-5.3440523,-11.730262,0.81713724,-5.8249,-10.694116,-8.674268,-9.584083,-1.687536,9.107673,-6.177793,0.4671955,-4.1979914,2.4644914,-10.611888,1.4997991,5.9385386,-3.216658,-6.546872,-5.9411426,-0.27129334,-29.996426,0.4626251,-7.2774982,-3.6540847,-4.886596,-23.88996,-5.586119,-2.0416708,0.015585542,-19.817657,0.50623083,0.87641,-11.48934,2.2122188,-7.4998617,-14.423377,-4.912187,-6.9599724,-2.310213,-3.9864473,-2.2812166,-8.220603,-3.39854,-9.329516,-1.608999,-8.898015,-4.096173,-6.372842,-11.335996,-1.346247,-10.227158,-3.5329595,-16.317495,-11.11472,4.0722237,-3.7713814,-3.0338402,-20.327425,-8.267191,-11.71974,-6.494355,12.445201,-11.614059,-10.232307,3.6225953,-6.9872537,-5.3641877,-7.344487,-13.736688,-1.0589277,-1.8947096,-12.997771,-1.3596326,-5.4348955,-14.930505,-14.422047,-2.8607292,7.314934,-13.871126,-10.729174,-8.174411,-8.793518,-22.71808,-3.285944,-4.1413584,-2.3625202,-3.7157607,-9.261792,-21.872583,-9.02698,-13.270763,-13.836566,-6.0917373,-8.917422,-3.1407452,-4.9830475,-19.120768,-8.281363,2.0294986,-1.0545361
-0.7382797,-6.127185,2.8609133,-12.957225,-18.775915,-7.002161,2.9543638,-16.725225,-4.6285167,-13.364487,-8.797856,-9.444683,-7.402199,-8.177745,-9.540975,-6.1453247,-0.38186526,-17.37857,-8.696269,-12.254616,-9.697432,-2.2580924,-15.702286,-9.367637,-11.894724,-17.279621,0.47932494,-5.4515886,-24.427975,-10.477238,9.866842,1.0294964,4.842406,-17.65872,6.9110527,-4.3214383,-10.515909,1.7216455,-2.7478514,-7.6596646,-8.382561,-4.100924,1.2488652,-10.942072,-8.591647,0.4687816,-10.143259,-6.950629,-5.8972487,-6.061157,5.574918,-18.724493,-4.0917225,-1.858685,7.140429,-8.483767,-10.512037,3.1139545,-1.3256496,-11.431447,-5.286826,-2.2430906,-8.154032,-15.174796,-5.066141,10.52096,3.8281183,3.486287,-8.192117,-11.207615,-14.557881,-19.107403,-5.0387917,-5.716473,1.7478787,-5.177154,-2.9787383,2.0433702,4.2872553,-3.5330691,-10.935353,-12.310713,-0.04202524,-9.221432,-6.1283493,-6.4992366,-0.8937989,-6.0742693,-11.843736,-14.708104,-11.717721,-10.747893,-13.600517,3.076757,-18.874624,-8.988426,2.0527248,0.45797634,-6.428901,-10.837888,4.5635924,-10.574907
-0.7339175,-6.4278827,-5.4141665,-2.2190304,-4.995376,-7.190482,-15.9985075,-8.271341,-4.3057094,-11.477597,-4.9215417,-8.7023115,-18.268826,-7.022068,-2.3216424,-1.2276149,-7.0006275,0.7260853,-10.5893955,-7.1226487,-15.365527,-2.3898644,-15.347451,-19.836124,-6.2519846,-6.582837,-11.568651,-17.709368,-4.392722,-16.220982,9.828406,0.37690872,-21.662922,-9.755177,2.1619024,4.709171,-12.958668,-2.9614763,-4.105897,-8.106784,1.0957892,-6.3396893,3.981494,-4.0738115,-13.688529,-5.3783813,-4.0724006,-18.295267,-2.4465463,-18.05906,-4.108147,7.754221,-11.935437,2.1676168,-13.094586,-22.672667,-6.077389,-19.286953,1.4125441,-11.355331,-19.50684,-7.6647162,-1.8872743,-17.994156,7.532381,-5.8088813,0.24049819,-23.472754,-7.6028004,2.4087162,-4.223047,-10.308008,-4.563149,-16.659294,5.0522475,-16.495579,-6.1682835,-10.258174,-11.735961,-11.42399,-13.331093,-0.71926445,-11.710809,-8.25836,-6.5810804,-1.7719773,-16.264631,-6.196819,2.4838448,-2.349429,-7.9612994,-0.6558399,-7.021299,2.2560253,-14.358622,-14.188678,-12.238717,-5.455609,-3.8309002,2.1454911,-3.5311456,-15.319837
