,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1113,-0.0387742817401886,0.3075132668018341,0.992642879486084,0.9018908143043518,-1.753704309463501,1.0156264305114746,-0.24152548611164093,-0.02739531174302101,-0.26576530933380127,0.4866548776626587,1.7793333530426025,0.2916119396686554,0.4054250717163086,-0.26227569580078125,0.7130410671234131,-0.25429636240005493,-1.6683378219604492,-1.7184451818466187,0.8281434178352356,-0.24911825358867645,-0.23232705891132355,1.6141016483306885,-1.459802269935608,-0.029419153928756714,0.8267505764961243,1.6190327405929565,1.306084156036377,-0.22561179101467133,0.28320401906967163,0.3231750428676605,1.4884023666381836,1.7804186344146729,1.158279299736023,0.613353967666626,-1.2485630512237549,1.296485424041748,-0.3059639036655426,0.6128138899803162,-1.2546879053115845,-0.30868420004844666,0.27810248732566833,-1.2388417720794678,1.1573035717010498,0.7058342695236206,1.4758089780807495,0.8941940069198608,0.48341837525367737,-1.3369827270507812,-1.633536696434021,0.4021628201007843
1114,-0.03965853154659271,0.30565741658210754,0.9929205775260925,0.9018316864967346,-1.7533167600631714,1.0156384706497192,-0.24187642335891724,-0.026947053149342537,-0.2663899064064026,0.4856778681278229,1.7785006761550903,0.29305511713027954,0.4073520600795746,-0.26242175698280334,0.7134581208229065,-0.25439172983169556,-1.6678086519241333,-1.7192692756652832,0.8283214569091797,-0.2490023523569107,-0.22778943181037903,1.6128802299499512,-1.459397315979004,-0.02945542149245739,0.8267592787742615,1.6209030151367188,1.3020392656326294,-0.22675418853759766,0.28162312507629395,0.3247816562652588,1.4896503686904907,1.781901478767395,1.1584333181381226,0.6147484183311462,-1.2478760480880737,1.2972657680511475,-0.30422118306159973,0.6115830540657043,-1.2552372217178345,-0.31009840965270996,0.27921101450920105,-1.2383642196655273,1.157205581665039,0.7057819366455078,1.4740915298461914,0.8944069743156433,0.4834311008453369,-1.3373969793319702,-1.6346408128738403,0.3995209336280823
1115,-0.04035940393805504,0.3074885606765747,0.9936690330505371,0.9007818698883057,-1.7547804117202759,1.014765977859497,-0.2399701476097107,-0.026664169505238533,-0.26645779609680176,0.48704758286476135,1.7784385681152344,0.2913779616355896,0.40477254986763,-0.2583199739456177,0.7129631042480469,-0.25147661566734314,-1.6689894199371338,-1.7186051607131958,0.8293222188949585,-0.25296828150749207,-0.2288215309381485,1.612625241279602,-1.4604345560073853,-0.029490195214748383,0.8255372643470764,1.6213469505310059,1.3004486560821533,-0.22403451800346375,0.28356504440307617,0.32335174083709717,1.4898446798324585,1.7824199199676514,1.1591602563858032,0.6132186055183411,-1.2491915225982666,1.2965352535247803,-0.3036307394504547,0.6125311255455017,-1.2540843486785889,-0.3115738034248352,0.27740296721458435,-1.2396647930145264,1.1562310457229614,0.7056460976600647,1.4739387035369873,0.8949896693229675,0.4808339774608612,-1.3368297815322876,-1.6338696479797363,0.3993363082408905
1116,-0.04056729003787041,0.30561307072639465,0.9941733479499817,0.9005374908447266,-1.7530637979507446,1.0142698287963867,-0.24362829327583313,-0.02858211100101471,-0.2654155492782593,0.4854654371738434,1.7803192138671875,0.29312556982040405,0.4059521555900574,-0.2556358277797699,0.7119926810264587,-0.2518036961555481,-1.6673426628112793,-1.7205194234848022,0.8289592862129211,-0.2523875832557678,-0.23163124918937683,1.6144026517868042,-1.4586399793624878,-0.028567055240273476,0.8258129358291626,1.6194161176681519,1.3000290393829346,-0.22221803665161133,0.2817884683609009,0.3238533139228821,1.488036870956421,1.7804309129714966,1.1590874195098877,0.6113008856773376,-1.247413158416748,1.2967700958251953,-0.30399027466773987,0.6142195463180542,-1.2563508749008179,-0.3126489818096161,0.27827587723731995,-1.2376172542572021,1.1561943292617798,0.7073249220848083,1.4757752418518066,0.8954012393951416,0.480790913105011,-1.3389736413955688,-1.6355036497116089,0.39663395285606384
1117,-0.03952759876847267,0.30539533495903015,0.9942333698272705,0.9001758694648743,-1.752095103263855,1.0139437913894653,-0.2430194914340973,-0.02838933654129505,-0.26307910680770874,0.4856049716472626,1.779538631439209,0.29326382279396057,0.40526074171066284,-0.2571217715740204,0.7112305760383606,-0.2503858208656311,-1.6664754152297974,-1.7216274738311768,0.828005313873291,-0.2535918653011322,-0.23022805154323578,1.6133475303649902,-1.4575988054275513,-0.02978067472577095,0.826524555683136,1.620092511177063,1.3015797138214111,-0.2239297479391098,0.2820071876049042,0.32392793893814087,1.4890393018722534,1.7810027599334717,1.1587327718734741,0.6106516122817993,-1.2463995218276978,1.2962628602981567,-0.30245739221572876,0.6149283647537231,-1.257721185684204,-0.31467264890670776,0.27740558981895447,-1.2364908456802368,1.1561706066131592,0.7082207202911377,1.4747021198272705,0.8956104516983032,0.4795836806297302,-1.3402389287948608,-1.6364293098449707,0.3978513777256012
1118,-0.03900326415896416,0.30797362327575684,0.994267463684082,0.899699330329895,-1.7518364191055298,1.0138933658599854,-0.2434697449207306,-0.02801879681646824,-0.26325786113739014,0.486456960439682,1.7819162607192993,0.2908056080341339,0.40143445134162903,-0.2572644054889679,0.7112206816673279,-0.25088340044021606,-1.6663068532943726,-1.7222881317138672,0.8280914425849915,-0.25256794691085815,-0.22724482417106628,1.6153401136398315,-1.4573858976364136,-0.030653471127152443,0.8262612819671631,1.6183688640594482,1.3014425039291382,-0.22643926739692688,0.28442832827568054,0.3213896155357361,1.487335443496704,1.7790004014968872,1.1580780744552612,0.6115471720695496,-1.245963454246521,1.2971152067184448,-0.3018428087234497,0.6141114830970764,-1.2584880590438843,-0.3155234158039093,0.2749130427837372,-1.2360461950302124,1.156845211982727,0.7080147862434387,1.4765615463256836,0.8961880803108215,0.47856587171554565,-1.3406541347503662,-1.637098789215088,0.4022945463657379
1119,-0.03882279247045517,0.308726042509079,0.995163083076477,0.8988423943519592,-1.7521076202392578,1.013083815574646,-0.24091629683971405,-0.027072744444012642,-0.2647082507610321,0.48613792657852173,1.7813094854354858,0.2895074486732483,0.4006838798522949,-0.25750741362571716,0.7099918723106384,-0.25186967849731445,-1.6668757200241089,-1.7223734855651855,0.8288031816482544,-0.2509676516056061,-0.22931648790836334,1.6148103475570679,-1.4580833911895752,-0.031236715614795685,0.8256142735481262,1.6190639734268188,1.3007910251617432,-0.22356262803077698,0.285641610622406,0.3201829493045807,1.4877204895019531,1.7798871994018555,1.1588200330734253,0.6113624572753906,-1.2460962533950806,1.29738187789917,-0.3008290231227875,0.6143702268600464,-1.2588608264923096,-0.3159466087818146,0.2737797796726227,-1.2362462282180786,1.1560187339782715,0.7092254757881165,1.4763118028640747,0.8969600796699524,0.47817686200141907,-1.340156078338623,-1.6373741626739502,0.40315866470336914
1120,-0.0383080393075943,0.30974921584129333,0.994334876537323,0.8996231555938721,-1.7543460130691528,1.01376473903656,-0.2422720044851303,-0.02625749073922634,-0.26915329694747925,0.48459842801094055,1.7824941873550415,0.28823792934417725,0.4018709361553192,-0.25426000356674194,0.7100359201431274,-0.25561341643333435,-1.669114112854004,-1.720527172088623,0.827856719493866,-0.245925173163414,-0.22594588994979858,1.616297960281372,-1.460087776184082,-0.032134003937244415,0.8263943195343018,1.6174535751342773,1.3024110794067383,-0.22535622119903564,0.2870005667209625,0.3194374144077301,1.4858957529067993,1.7786813974380493,1.1579548120498657,0.6110141277313232,-1.2482166290283203,1.2960387468338013,-0.30499228835105896,0.6142204999923706,-1.256882905960083,-0.3125794529914856,0.272857129573822,-1.2383227348327637,1.156756043434143,0.7089118361473083,1.4783430099487305,0.8961983323097229,0.4777725636959076,-1.338646650314331,-1.6353602409362793,0.4019295871257782
1121,-0.0401235967874527,0.30833515524864197,0.9942116737365723,0.8999647498130798,-1.754451870918274,1.0138814449310303,-0.24487073719501495,-0.027092285454273224,-0.2690848410129547,0.4805254638195038,1.7835333347320557,0.2894844114780426,0.4061965048313141,-0.25485479831695557,0.7089812755584717,-0.2553558647632599,-1.669103980064392,-1.7206664085388184,0.8275536298751831,-0.245728000998497,-0.22174547612667084,1.6172261238098145,-1.4598290920257568,-0.031175963580608368,0.826667845249176,1.6167293787002563,1.3029500246047974,-0.2289070039987564,0.2855393588542938,0.3208790123462677,1.4849485158920288,1.7778960466384888,1.1580170392990112,0.6086591482162476,-1.2481800317764282,1.2964657545089722,-0.30560553073883057,0.6167898178100586,-1.2567989826202393,-0.31247490644454956,0.27373600006103516,-1.2383111715316772,1.1568255424499512,0.7100840210914612,1.4793634414672852,0.8960778713226318,0.4807702600955963,-1.3391048908233643,-1.6353968381881714,0.39724886417388916
1122,-0.037984155118465424,0.3082762062549591,0.9940770864486694,0.900484561920166,-1.7552458047866821,1.0137797594070435,-0.24664384126663208,-0.026465758681297302,-0.2703106999397278,0.4829957187175751,1.7827248573303223,0.2893698811531067,0.4070408046245575,-0.2539709508419037,0.7087071537971497,-0.2564736604690552,-1.670059084892273,-1.7199326753616333,0.8268736600875854,-0.24363310635089874,-0.21852444112300873,1.6153918504714966,-1.4610145092010498,-0.032543525099754333,0.8266553282737732,1.6191028356552124,1.3048644065856934,-0.2291945368051529,0.28580614924430847,0.3206159472465515,1.486809492111206,1.7793303728103638,1.1583366394042969,0.6073357462882996,-1.2492412328720093,1.2936264276504517,-0.30621957778930664,0.6175422668457031,-1.256024956703186,-0.3117476999759674,0.27310919761657715,-1.2392911911010742,1.1567277908325195,0.7106682658195496,1.4774901866912842,0.8961409330368042,0.47775742411613464,-1.3380615711212158,-1.6346783638000488,0.3973689079284668
1123,-0.03934263810515404,0.3077436089515686,0.9946621656417847,0.9008781909942627,-1.7546998262405396,1.012621283531189,-0.24018050730228424,-0.028078369796276093,-0.26776307821273804,0.4820716977119446,1.7842118740081787,0.29036498069763184,0.4019639790058136,-0.2589593529701233,0.7087857127189636,-0.2536354064941406,-1.669481873512268,-1.7207279205322266,0.8259632587432861,-0.25343817472457886,-0.2211279720067978,1.6167460680007935,-1.4602364301681519,-0.03164356201887131,0.8274266123771667,1.617638111114502,1.297361969947815,-0.22948798537254333,0.2834867537021637,0.3219771683216095,1.4845528602600098,1.7777578830718994,1.1587103605270386,0.6049688458442688,-1.2483004331588745,1.2990343570709229,-0.30808398127555847,0.619182825088501,-1.2572088241577148,-0.31269142031669617,0.2749212682247162,-1.2382559776306152,1.1560546159744263,0.7108412981033325,1.4800447225570679,0.8957313895225525,0.47938743233680725,-1.3399436473846436,-1.6354151964187622,0.39810827374458313
1124,-0.03983895853161812,0.30817943811416626,0.994697093963623,0.9015856385231018,-1.754024624824524,1.0126243829727173,-0.2400284856557846,-0.02756824903190136,-0.2689884305000305,0.4853592813014984,1.7829961776733398,0.2910732626914978,0.40055418014526367,-0.2591722011566162,0.7099791169166565,-0.25435736775398254,-1.6690438985824585,-1.721594214439392,0.8245164155960083,-0.2539636194705963,-0.222174733877182,1.615537166595459,-1.4596843719482422,-0.03203340247273445,0.8288461565971375,1.6196200847625732,1.2990707159042358,-0.2295001745223999,0.2832111716270447,0.3227296769618988,1.486720085144043,1.779728651046753,1.1588568687438965,0.6053191423416138,-1.2473746538162231,1.2970199584960938,-0.3098425269126892,0.6181219220161438,-1.2583802938461304,-0.3110135793685913,0.27691584825515747,-1.237332820892334,1.1561566591262817,0.7097785472869873,1.4784389734268188,0.8953885436058044,0.4764053523540497,-1.3407244682312012,-1.63637375831604,0.3964294493198395
1125,-0.040122050791978836,0.30733081698417664,0.9944199919700623,0.902535080909729,-1.7545777559280396,1.0127652883529663,-0.24130548536777496,-0.028086863458156586,-0.27048325538635254,0.48509103059768677,1.7835522890090942,0.2925485372543335,0.40141287446022034,-0.25835782289505005,0.709902822971344,-0.2561395466327667,-1.6696785688400269,-1.7213884592056274,0.8236461281776428,-0.2522556185722351,-0.22128552198410034,1.615391731262207,-1.460426926612854,-0.031967632472515106,0.8293177485466003,1.6197490692138672,1.2969764471054077,-0.23097391426563263,0.281925767660141,0.32397982478141785,1.4876514673233032,1.7790377140045166,1.158708930015564,0.6068277359008789,-1.2481540441513062,1.298817753791809,-0.31093737483024597,0.6163724660873413,-1.257796049118042,-0.3096497058868408,0.278978556394577,-1.2380813360214233,1.156211256980896,0.7099236249923706,1.4775464534759521,0.894733190536499,0.47697213292121887,-1.3401845693588257,-1.6360684633255005,0.39552661776542664
1126,-0.041849296540021896,0.3075484037399292,0.9953420758247375,0.9021706581115723,-1.754831075668335,1.0118502378463745,-0.24170362949371338,-0.0285478625446558,-0.2725059986114502,0.48671191930770874,1.7814652919769287,0.292179673910141,0.40130066871643066,-0.25807005167007446,0.7103732824325562,-0.2571449279785156,-1.6697813272476196,-1.7214106321334839,0.8234980702400208,-0.2511526048183441,-0.2193692922592163,1.6137300729751587,-1.4605523347854614,-0.03127994015812874,0.8294587135314941,1.6214921474456787,1.2964859008789062,-0.23245620727539062,0.28236064314842224,0.3234269320964813,1.4897316694259644,1.7813574075698853,1.15980863571167,0.6076787114143372,-1.248396635055542,1.2998045682907104,-0.3123408854007721,0.6151111125946045,-1.257554054260254,-0.3078936040401459,0.27870142459869385,-1.2383613586425781,1.1548926830291748,0.709496259689331,1.4753767251968384,0.895176351070404,0.4751951992511749,-1.3403750658035278,-1.6360408067703247,0.39589768648147583
1127,-0.04155893251299858,0.3072173297405243,0.9944980144500732,0.9032938480377197,-1.7545894384384155,1.0126956701278687,-0.24118824303150177,-0.02819686010479927,-0.27221041917800903,0.4853159785270691,1.781440019607544,0.2926446795463562,0.40259474515914917,-0.259172648191452,0.7104784250259399,-0.2568097412586212,-1.6695858240127563,-1.7218512296676636,0.822395920753479,-0.25128766894340515,-0.21561993658542633,1.6137588024139404,-1.4604953527450562,-0.03145747631788254,0.8301308751106262,1.6215776205062866,1.2984743118286133,-0.23294678330421448,0.2822013795375824,0.32375454902648926,1.4897280931472778,1.781408667564392,1.159203052520752,0.6086652278900146,-1.2481712102890015,1.2983081340789795,-0.31122633814811707,0.6138559579849243,-1.257941722869873,-0.308486670255661,0.2791959047317505,-1.2382240295410156,1.1552091836929321,0.7092772722244263,1.4752007722854614,0.8943108916282654,0.47664743661880493,-1.3404921293258667,-1.6365852355957031,0.3951322138309479
1128,-0.041861582547426224,0.30804184079170227,0.9953444004058838,0.9025784730911255,-1.7539561986923218,1.0119595527648926,-0.24338242411613464,-0.02928035333752632,-0.27112990617752075,0.48440036177635193,1.780526041984558,0.29233884811401367,0.40258172154426575,-0.26025375723838806,0.7090700268745422,-0.25598835945129395,-1.669018268585205,-1.7227532863616943,0.8235225081443787,-0.25182950496673584,-0.21279402077198029,1.612982988357544,-1.4598884582519531,-0.030620751902461052,0.8287134170532227,1.6226686239242554,1.3003730773925781,-0.23138678073883057,0.28264328837394714,0.32309019565582275,1.4908100366592407,1.782649278640747,1.1603893041610718,0.6080474257469177,-1.247604250907898,1.2970184087753296,-0.31074604392051697,0.6144368648529053,-1.2587971687316895,-0.30876490473747253,0.2789725959300995,-1.237534999847412,1.154217004776001,0.7103607654571533,1.4743982553482056,0.8955235481262207,0.4764159619808197,-1.341492772102356,-1.6373063325881958,0.3958950340747833
1129,-0.04329783096909523,0.30769386887550354,0.9956286549568176,0.9028638601303101,-1.7555240392684937,1.011830449104309,-0.24397093057632446,-0.03008754551410675,-0.2709895968437195,0.48498037457466125,1.780747652053833,0.29259398579597473,0.4013960063457489,-0.2608889937400818,0.7094268798828125,-0.25601664185523987,-1.6703402996063232,-1.7215428352355957,0.8234307765960693,-0.2516101598739624,-0.2153095304965973,1.6134015321731567,-1.4608691930770874,-0.030414044857025146,0.8287755846977234,1.621807336807251,1.2966417074203491,-0.2314509153366089,0.28215649724006653,0.3229113221168518,1.4905213117599487,1.7818503379821777,1.1608433723449707,0.6091840267181396,-1.248916506767273,1.3017154932022095,-0.3111569583415985,0.6138417720794678,-1.2575738430023193,-0.30836015939712524,0.27920037508010864,-1.238699197769165,1.1537495851516724,0.7100812196731567,1.474948763847351,0.895751953125,0.4757966697216034,-1.3409940004348755,-1.6358470916748047,0.39577338099479675
1130,-0.04369928315281868,0.3067503273487091,0.9961172342300415,0.9026665091514587,-1.755473017692566,1.0114675760269165,-0.24617180228233337,-0.029851647093892097,-0.2718850374221802,0.48420456051826477,1.7797166109085083,0.29330429434776306,0.4021832346916199,-0.25936901569366455,0.7086309790611267,-0.257534921169281,-1.6704145669937134,-1.7216510772705078,0.8237963914871216,-0.2495206594467163,-0.2159164994955063,1.612728238105774,-1.4611856937408447,-0.030627621337771416,0.8282808661460876,1.6220113039016724,1.2974402904510498,-0.2310779094696045,0.281701922416687,0.3232877552509308,1.4913214445114136,1.782211184501648,1.1613563299179077,0.6091321110725403,-1.2489795684814453,1.3023158311843872,-0.3121182322502136,0.6138054728507996,-1.2575411796569824,-0.30660930275917053,0.2797697186470032,-1.238922119140625,1.153156042098999,0.7108522653579712,1.474380373954773,0.8963187336921692,0.47653329372406006,-1.340547800064087,-1.6361654996871948,0.39480069279670715
1131,-0.04283754155039787,0.3064524531364441,0.9952606558799744,0.9036078453063965,-1.7553167343139648,1.0122178792953491,-0.2469324767589569,-0.028870534151792526,-0.27265435457229614,0.4836231470108032,1.7800843715667725,0.2938065230846405,0.4028837978839874,-0.2603594660758972,0.7089385390281677,-0.25800666213035583,-1.6703081130981445,-1.7220193147659302,0.8227676749229431,-0.24926237761974335,-0.2144116759300232,1.6135050058364868,-1.4612172842025757,-0.03163933381438255,0.8289304375648499,1.6209667921066284,1.297818660736084,-0.23220814764499664,0.28141286969184875,0.3235662877559662,1.490664005279541,1.781331181526184,1.160496473312378,0.6091207265853882,-1.2489514350891113,1.3017009496688843,-0.3118134140968323,0.6134317517280579,-1.2576367855072021,-0.3058372437953949,0.2801099121570587,-1.239019751548767,1.1536773443222046,0.7102745771408081,1.4752129316329956,0.8954417705535889,0.4768437147140503,-1.340548038482666,-1.6366859674453735,0.39462801814079285
1132,-0.042554520070552826,0.3059183359146118,0.995326042175293,0.9037966132164001,-1.7544982433319092,1.0121190547943115,-0.2467886507511139,-0.028938831761479378,-0.2725852429866791,0.4807025194168091,1.7794126272201538,0.29465383291244507,0.40784499049186707,-0.26281988620758057,0.7084524631500244,-0.25676196813583374,-1.669433832168579,-1.7231327295303345,0.8226462006568909,-0.24956169724464417,-0.21388009190559387,1.6128679513931274,-1.4602571725845337,-0.03219255432486534,0.8289834260940552,1.6219432353973389,1.3001102209091187,-0.23292134702205658,0.27990803122520447,0.32396844029426575,1.4915350675582886,1.7824465036392212,1.1605929136276245,0.6077325344085693,-1.2482398748397827,1.2991719245910645,-0.31073564291000366,0.6143016815185547,-1.2586019039154053,-0.30608069896698,0.28123176097869873,-1.2381322383880615,1.1534695625305176,0.7108690142631531,1.4747295379638672,0.8955300450325012,0.4795076549053192,-1.3419421911239624,-1.6375184059143066,0.393690824508667
1133,-0.04357515275478363,0.3043101131916046,0.9950623512268066,0.9042512774467468,-1.7549521923065186,1.012274146080017,-0.245229110121727,-0.02961009554564953,-0.2719728350639343,0.4808383584022522,1.7797706127166748,0.2960105836391449,0.4081924259662628,-0.2658590078353882,0.7096536755561829,-0.25515228509902954,-1.6700620651245117,-1.7227870225906372,0.8222091794013977,-0.25171175599098206,-0.21072866022586823,1.6131962537765503,-1.461081624031067,-0.031375471502542496,0.8293020725250244,1.6217087507247925,1.2996935844421387,-0.23157687485218048,0.27843526005744934,0.32498782873153687,1.4912283420562744,1.7822872400283813,1.1602890491485596,0.6090750694274902,-1.2487343549728394,1.3003324270248413,-0.3100282847881317,0.6126184463500977,-1.2583924531936646,-0.30439621210098267,0.28276270627975464,-1.238664984703064,1.1534651517868042,0.709871232509613,1.4753944873809814,0.8951705098152161,0.4798842966556549,-1.3411420583724976,-1.637303352355957,0.39528074860572815
1134,-0.04396038502454758,0.30369052290916443,0.9954957962036133,0.9039766192436218,-1.7555121183395386,1.011828899383545,-0.24378548562526703,-0.030364740639925003,-0.2713967263698578,0.47949886322021484,1.7799326181411743,0.2965368330478668,0.40915152430534363,-0.26870089769363403,0.7098346948623657,-0.2540605962276459,-1.6703699827194214,-1.7227816581726074,0.82269686460495,-0.25374460220336914,-0.2098124921321869,1.6132968664169312,-1.4613077640533447,-0.03130675107240677,0.828622579574585,1.6219902038574219,1.2973637580871582,-0.231944739818573,0.27788302302360535,0.32588231563568115,1.4911141395568848,1.7822906970977783,1.1607191562652588,0.6109470725059509,-1.2491878271102905,1.3027153015136719,-0.3090445101261139,0.6104013919830322,-1.2579907178878784,-0.3040270209312439,0.28326770663261414,-1.2391036748886108,1.1527905464172363,0.7099747657775879,1.4755514860153198,0.895830512046814,0.48116880655288696,-1.3413679599761963,-1.6371819972991943,0.39707931876182556
1135,-0.04541374742984772,0.3060746192932129,0.9962706565856934,0.9032591581344604,-1.7561451196670532,1.011203646659851,-0.2476872354745865,-0.03076312132179737,-0.27294212579727173,0.4776814877986908,1.7802600860595703,0.29410526156425476,0.4090517461299896,-0.2679395079612732,0.7090643644332886,-0.2555100619792938,-1.6710200309753418,-1.722357153892517,0.8235835433006287,-0.25249263644218445,-0.21363207697868347,1.6137957572937012,-1.4620165824890137,-0.030811628326773643,0.8278183341026306,1.6220810413360596,1.2958755493164062,-0.22816555202007294,0.28146347403526306,0.3236154615879059,1.4908628463745117,1.7825095653533936,1.161515235900879,0.6102595925331116,-1.2500009536743164,1.3024375438690186,-0.3102411925792694,0.6110602617263794,-1.2572044134140015,-0.30215349793434143,0.2799478769302368,-1.2399064302444458,1.1518853902816772,0.7109097838401794,1.4761598110198975,0.8968042135238647,0.4828498661518097,-1.3406487703323364,-1.6367331743240356,0.39864182472229004
1136,-0.04410812631249428,0.3058899939060211,0.9950483441352844,0.9044245481491089,-1.7568758726119995,1.0122203826904297,-0.24886485934257507,-0.029250293970108032,-0.2713634967803955,0.4741821587085724,1.7789124250411987,0.29437255859375,0.40792950987815857,-0.26860347390174866,0.7094001173973083,-0.25503408908843994,-1.671769142150879,-1.7219157218933105,0.8223589062690735,-0.2529500126838684,-0.21284595131874084,1.6130226850509644,-1.4625810384750366,-0.032363198697566986,0.8287625312805176,1.6228259801864624,1.2954833507537842,-0.22930823266506195,0.281949520111084,0.3236057758331299,1.4919551610946655,1.7836799621582031,1.160322904586792,0.6112914085388184,-1.250838279724121,1.3019118309020996,-0.31069543957710266,0.6094825267791748,-1.2564882040023804,-0.300738662481308,0.27953290939331055,-1.2407315969467163,1.1526962518692017,0.7104700803756714,1.4752998352050781,0.895649790763855,0.4853654205799103,-1.3398360013961792,-1.6362966299057007,0.39326000213623047
1137,-0.043980930000543594,0.3068569302558899,0.9943615198135376,0.9051387310028076,-1.7571897506713867,1.0127466917037964,-0.24944603443145752,-0.028599660843610764,-0.2712574303150177,0.47485077381134033,1.775835394859314,0.2931362986564636,0.4042205214500427,-0.26910534501075745,0.7081820368766785,-0.2562696933746338,-1.6719437837600708,-1.7219127416610718,0.8213837146759033,-0.252224862575531,-0.203080415725708,1.6103053092956543,-1.462721586227417,-0.03336272016167641,0.8291555643081665,1.6254382133483887,1.2973417043685913,-0.23341308534145355,0.2834693491458893,0.3229285776615143,1.4949110746383667,1.7865442037582397,1.1598163843154907,0.6096541285514832,-1.250960350036621,1.300216794013977,-0.31065645813941956,0.610068142414093,-1.256752848625183,-0.2998958230018616,0.2782757878303528,-1.2408870458602905,1.1529582738876343,0.711558997631073,1.472576379776001,0.8950879573822021,0.48383408784866333,-1.3396450281143188,-1.6364431381225586,0.3952232897281647
1138,-0.043608784675598145,0.30540648102760315,0.9938467144966125,0.9057005643844604,-1.756735920906067,1.0131174325942993,-0.25160565972328186,-0.029461940750479698,-0.27132001519203186,0.4757908284664154,1.7764892578125,0.29466700553894043,0.40163007378578186,-0.26920199394226074,0.708103358745575,-0.26040080189704895,-1.6714489459991455,-1.722606897354126,0.8203878402709961,-0.24892376363277435,-0.20223602652549744,1.6108899116516113,-1.4620628356933594,-0.03319479897618294,0.8296411633491516,1.6248217821121216,1.2974731922149658,-0.23233945667743683,0.28205960988998413,0.3241128921508789,1.4943100214004517,1.7856365442276,1.1593984365463257,0.6098584532737732,-1.250234842300415,1.2996242046356201,-0.3096902668476105,0.6093785762786865,-1.2579642534255981,-0.29949653148651123,0.2796343266963959,-1.2399916648864746,1.1532485485076904,0.7115994691848755,1.4731172323226929,0.8946920037269592,0.48180216550827026,-1.3403900861740112,-1.6370935440063477,0.3969056010246277
1139,-0.04618684947490692,0.30637630820274353,0.9942807555198669,0.9056005477905273,-1.7564269304275513,1.012925624847412,-0.24986258149147034,-0.02962806262075901,-0.26937490701675415,0.4774949848651886,1.7784878015518188,0.2933831214904785,0.39815008640289307,-0.2714172303676605,0.7082133889198303,-0.25924190878868103,-1.6710717678070068,-1.7231929302215576,0.8208162784576416,-0.25056344270706177,-0.204172745347023,1.6140550374984741,-1.4615861177444458,-0.0324162095785141,0.8293812870979309,1.621800184249878,1.2961599826812744,-0.23332799971103668,0.2835039496421814,0.3231367766857147,1.4914499521255493,1.783729076385498,1.1599680185317993,0.6096132397651672,-1.250074028968811,1.3012956380844116,-0.3085213005542755,0.609564483165741,-1.258128046989441,-0.3008042573928833,0.2781076431274414,-1.2398382425308228,1.152827501296997,0.7112744450569153,1.4765336513519287,0.8948764204978943,0.4802778661251068,-1.3407871723175049,-1.637539267539978,0.399395614862442
1140,-0.04703133925795555,0.3068906366825104,0.9942272901535034,0.9060760140419006,-1.7554376125335693,1.0130209922790527,-0.2493514120578766,-0.0305780041962862,-0.2695646584033966,0.4792785346508026,1.779187560081482,0.2929958403110504,0.3957706689834595,-0.2719030976295471,0.7088411450386047,-0.2592468857765198,-1.6699661016464233,-1.7244174480438232,0.8208245038986206,-0.25082337856292725,-0.2081460952758789,1.614552617073059,-1.4604811668395996,-0.03205859288573265,0.8292704820632935,1.6215119361877441,1.2989411354064941,-0.23363016545772552,0.283494234085083,0.32341268658638,1.4908143281936646,1.7831412553787231,1.1602050065994263,0.6105476021766663,-1.2490407228469849,1.2985191345214844,-0.3082084357738495,0.6087714433670044,-1.2591276168823242,-0.3005286455154419,0.2783729135990143,-1.238789677619934,1.152655839920044,0.7109115719795227,1.4770113229751587,0.8949142694473267,0.47868433594703674,-1.3419722318649292,-1.638927698135376,0.4011963903903961
1141,-0.04706738516688347,0.3082817494869232,0.9944533109664917,0.905987024307251,-1.7563692331314087,1.012793779373169,-0.24865852296352386,-0.030923426151275635,-0.27023687958717346,0.47984305024147034,1.7818483114242554,0.29178473353385925,0.3970174193382263,-0.27190113067626953,0.7087967395782471,-0.25902312994003296,-1.6709898710250854,-1.7237597703933716,0.821028470993042,-0.2514382600784302,-0.2121635377407074,1.6150926351547241,-1.4616501331329346,-0.03177166357636452,0.829034149646759,1.6206064224243164,1.2972347736358643,-0.2316770702600479,0.28459689021110535,0.3223479986190796,1.4897050857543945,1.7802890539169312,1.1603269577026367,0.6089280247688293,-1.2499712705612183,1.299159049987793,-0.3084814250469208,0.6105027794837952,-1.2585607767105103,-0.2998352646827698,0.277679443359375,-1.2396451234817505,1.1522480249404907,0.7109992504119873,1.4776800870895386,0.8952037692070007,0.47807005047798157,-1.3408992290496826,-1.638357400894165,0.4007031321525574
