,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1439,-0.4363618493080139,1.0055714845657349,-0.2593514323234558,-0.31954529881477356,1.91775381565094,-0.8750647306442261,-1.321587085723877,-0.8841774463653564,0.9268445372581482,0.7571598887443542,0.4105043411254883,0.5704159736633301,0.3515312373638153,1.8409452438354492,-1.5702316761016846,-0.2485736459493637,0.765338122844696,-0.30884939432144165,0.038267433643341064,0.6058537364006042,0.5261453986167908,0.9246534705162048,0.3509456515312195,-0.7574687004089355,-0.3011109232902527,-0.3671642541885376,-1.609310507774353,-0.2496059685945511,0.42669352889060974,0.6122823357582092,0.4461102783679962,-1.0903104543685913,-1.2078850269317627,-1.5639498233795166,-0.5837176442146301,-0.24981793761253357,1.6778570413589478,-1.3340210914611816,1.3407801389694214,1.6001958847045898,-0.3292160928249359,-1.6923818588256836,-1.4726767539978027,-0.2806260585784912,0.03854309022426605,-0.49271276593208313,1.3464757204055786,0.5331374406814575,1.0012410879135132,0.93852299451828
1440,-0.4389924108982086,1.0056591033935547,-0.2665552496910095,-0.3198692202568054,1.91841721534729,-0.868839681148529,-1.3265089988708496,-0.8798605799674988,0.9264853000640869,0.7574285864830017,0.409636914730072,0.5705277919769287,0.3523761034011841,1.841964840888977,-1.5684369802474976,-0.25463783740997314,0.7653155326843262,-0.31021004915237427,0.03904321789741516,0.6062300801277161,0.5265560746192932,0.9252849817276001,0.3501593768596649,-0.7509284615516663,-0.2997398376464844,-0.37012678384780884,-1.6032655239105225,-0.24391046166419983,0.4287431836128235,0.6119698882102966,0.445903480052948,-1.0963057279586792,-1.2014470100402832,-1.567651391029358,-0.5870253443717957,-0.23970381915569305,1.6783908605575562,-1.3425897359848022,1.341672658920288,1.6008110046386719,-0.3303806483745575,-1.6969475746154785,-1.4642246961593628,-0.27957361936569214,0.03734583407640457,-0.48673319816589355,1.3464382886886597,0.5326410531997681,1.0013155937194824,0.9382004141807556
1441,-0.43456459045410156,1.0045671463012695,-0.2718857526779175,-0.3225737512111664,1.9193109273910522,-0.8683769106864929,-1.3257619142532349,-0.8797789812088013,0.9258548021316528,0.7575942873954773,0.41017401218414307,0.5702250003814697,0.3525450527667999,1.8416844606399536,-1.5669658184051514,-0.259222149848938,0.7648438811302185,-0.31180286407470703,0.03981046378612518,0.6056786179542542,0.5259431600570679,0.9256446957588196,0.35050708055496216,-0.7532380819320679,-0.2993006110191345,-0.3675570785999298,-1.6026482582092285,-0.23536145687103271,0.4287799894809723,0.6117193102836609,0.4470658004283905,-1.0977225303649902,-1.200966238975525,-1.5672968626022339,-0.5855733156204224,-0.22801847755908966,1.678200602531433,-1.3411222696304321,1.3411728143692017,1.601149320602417,-0.32909005880355835,-1.6953346729278564,-1.4665002822875977,-0.2802974581718445,0.037371449172496796,-0.4870913326740265,1.3469765186309814,0.532990038394928,1.0018914937973022,0.9375882744789124
1442,-0.4367925226688385,1.0039702653884888,-0.2874867022037506,-0.3231441080570221,1.9192299842834473,-0.8648707866668701,-1.3321142196655273,-0.8725664615631104,0.9250739812850952,0.7576144337654114,0.41153213381767273,0.570369303226471,0.3541090488433838,1.8422105312347412,-1.5586192607879639,-0.25327691435813904,0.7646399140357971,-0.30140480399131775,0.040891263633966446,0.6057804822921753,0.5260677337646484,0.9259901642799377,0.349558562040329,-0.7588438987731934,-0.2955535650253296,-0.3673436641693115,-1.5988874435424805,-0.23764568567276,0.42852458357810974,0.6108686327934265,0.4474038779735565,-1.0949336290359497,-1.197873830795288,-1.5723873376846313,-0.5916531682014465,-0.23195454478263855,1.678791880607605,-1.338677167892456,1.3401126861572266,1.6007579565048218,-0.3275752365589142,-1.701864242553711,-1.4639586210250854,-0.26762866973876953,0.03693689778447151,-0.48720937967300415,1.3457304239273071,0.5325578451156616,1.0022515058517456,0.9369445443153381
1443,-0.4406895339488983,1.0049359798431396,-0.2865210473537445,-0.33156251907348633,1.9193525314331055,-0.862893283367157,-1.3305103778839111,-0.8727291226387024,0.9257383942604065,0.7579185962677002,0.4129123091697693,0.5704098343849182,0.3511694073677063,1.8427540063858032,-1.5643457174301147,-0.25321435928344727,0.764497697353363,-0.3054678440093994,0.039418209344148636,0.6081091165542603,0.5258822441101074,0.9255746603012085,0.35334762930870056,-0.7436107993125916,-0.289984792470932,-0.370073527097702,-1.597053050994873,-0.23914951086044312,0.42768800258636475,0.6085681319236755,0.44843199849128723,-1.0961874723434448,-1.1978224515914917,-1.570300817489624,-0.591891348361969,-0.2356540411710739,1.6791011095046997,-1.348393201828003,1.3420428037643433,1.6010891199111938,-0.33159226179122925,-1.7029274702072144,-1.4543017148971558,-0.26773837208747864,0.03806706517934799,-0.47202256321907043,1.3441375494003296,0.5327622294425964,1.0012149810791016,0.9373611211776733
1444,-0.440839022397995,1.0048961639404297,-0.2847314774990082,-0.3326775133609772,1.9184937477111816,-0.865685224533081,-1.3265786170959473,-0.8758585453033447,0.925368070602417,0.7569296360015869,0.41190555691719055,0.5711148977279663,0.35165509581565857,1.8429776430130005,-1.5679011344909668,-0.25135427713394165,0.764999270439148,-0.3035185635089874,0.040096744894981384,0.6098464131355286,0.5265016555786133,0.9255731105804443,0.3528459072113037,-0.7400168776512146,-0.29044008255004883,-0.3711174726486206,-1.6001380681991577,-0.23867149651050568,0.42836350202560425,0.606721043586731,0.44809794425964355,-1.0952012538909912,-1.2009069919586182,-1.565584659576416,-0.5903216004371643,-0.23888330161571503,1.679909110069275,-1.3462045192718506,1.3424352407455444,1.6003414392471313,-0.33141955733299255,-1.6989238262176514,-1.4556219577789307,-0.26592373847961426,0.03747052699327469,-0.4683619439601898,1.343277096748352,0.5323575735092163,1.0013930797576904,0.9372749328613281
1445,-0.4400734305381775,1.0046067237854004,-0.2896319627761841,-0.33424922823905945,1.9187397956848145,-0.8696690797805786,-1.3221064805984497,-0.8780019879341125,0.9255192279815674,0.7568956017494202,0.4124141037464142,0.5710286498069763,0.35094407200813293,1.844189167022705,-1.569588541984558,-0.2451690286397934,0.7650814652442932,-0.2981727421283722,0.040621209889650345,0.6101186275482178,0.5252993702888489,0.9256464838981628,0.3529093265533447,-0.7410367131233215,-0.2985517978668213,-0.3712790608406067,-1.6062195301055908,-0.23921917378902435,0.4278203248977661,0.6063158512115479,0.4482662081718445,-1.0887037515640259,-1.2050877809524536,-1.560474157333374,-0.5893573760986328,-0.24446412920951843,1.6806159019470215,-1.336767554283142,1.342771053314209,1.5998189449310303,-0.32892975211143494,-1.6942126750946045,-1.4617054462432861,-0.2603617012500763,0.03743744641542435,-0.4684653580188751,1.3433427810668945,0.5336474180221558,1.0015887022018433,0.9372116327285767
1446,-0.43939951062202454,1.0051233768463135,-0.29567110538482666,-0.33705535531044006,1.918487548828125,-0.869347333908081,-1.3209384679794312,-0.877738356590271,0.9255576729774475,0.7567616701126099,0.4130682647228241,0.5708587765693665,0.35050100088119507,1.843980073928833,-1.5695551633834839,-0.24434003233909607,0.7653217911720276,-0.30604487657546997,0.0400303490459919,0.60999995470047,0.5250557065010071,0.9253841638565063,0.3533470332622528,-0.7404296398162842,-0.29695308208465576,-0.37012094259262085,-1.6069105863571167,-0.23823663592338562,0.42724180221557617,0.6064977645874023,0.4487387239933014,-1.0881215333938599,-1.2054134607315063,-1.5592628717422485,-0.5891937613487244,-0.24389605224132538,1.6806410551071167,-1.3343522548675537,1.3435100317001343,1.5999877452850342,-0.3281244933605194,-1.6930350065231323,-1.4630757570266724,-0.2615686058998108,0.03785989433526993,-0.46577027440071106,1.3423256874084473,0.5341991782188416,1.001204252243042,0.9374009966850281
1447,-0.4374028742313385,1.0053397417068481,-0.2919325530529022,-0.33825570344924927,1.9184597730636597,-0.8704242706298828,-1.3186628818511963,-0.8792012929916382,0.9255167841911316,0.7569268345832825,0.4125526547431946,0.5710204839706421,0.3510285019874573,1.8444269895553589,-1.5709470510482788,-0.24416722357273102,0.7652965784072876,-0.30978286266326904,0.03979930654168129,0.6104032397270203,0.5251820683479309,0.9254870414733887,0.3528972864151001,-0.7407498955726624,-0.294950008392334,-0.36895525455474854,-1.6080971956253052,-0.2378493696451187,0.42858627438545227,0.6062396168708801,0.44941577315330505,-1.0885246992111206,-1.206831693649292,-1.5571935176849365,-0.5873481631278992,-0.2449100911617279,1.6808453798294067,-1.3331907987594604,1.3439072370529175,1.5998297929763794,-0.32872363924980164,-1.6905146837234497,-1.4654817581176758,-0.2597275674343109,0.03770899772644043,-0.4646838903427124,1.3421204090118408,0.5343959331512451,1.0010050535202026,0.9374195337295532
1448,-0.4384235441684723,1.00531804561615,-0.2882242202758789,-0.33686527609825134,1.918540120124817,-0.8683388233184814,-1.3197537660598755,-0.8777533173561096,0.9254521131515503,0.7569581866264343,0.4123038351535797,0.5706871747970581,0.35097718238830566,1.8444743156433105,-1.5695064067840576,-0.24362994730472565,0.765242874622345,-0.30934077501296997,0.03982827439904213,0.6099048852920532,0.5242841243743896,0.9254644513130188,0.3529866933822632,-0.7381507754325867,-0.29476508498191833,-0.3703059256076813,-1.6061177253723145,-0.23923975229263306,0.4290153980255127,0.606418251991272,0.4506145119667053,-1.090016484260559,-1.2049857378005981,-1.5582813024520874,-0.5885996222496033,-0.24965013563632965,1.6809732913970947,-1.3349287509918213,1.3437514305114746,1.5997931957244873,-0.3296038806438446,-1.6915693283081055,-1.4636582136154175,-0.25381818413734436,0.0377260260283947,-0.46205997467041016,1.3421754837036133,0.5353639125823975,1.0008865594863892,0.9373958706855774
1449,-0.437216192483902,1.0054622888565063,-0.28447845578193665,-0.3367307484149933,1.9184620380401611,-0.8685903549194336,-1.3187575340270996,-0.878323495388031,0.9253695607185364,0.7569809556007385,0.412321001291275,0.5705708861351013,0.35091033577919006,1.844657301902771,-1.5698580741882324,-0.24506351351737976,0.7652947306632996,-0.30833908915519714,0.039719440042972565,0.6097725629806519,0.5242365002632141,0.9254413843154907,0.35300198197364807,-0.7373622059822083,-0.2945266366004944,-0.36973264813423157,-1.6061830520629883,-0.2407098412513733,0.42902761697769165,0.6065600514411926,0.45073404908180237,-1.0905423164367676,-1.2053557634353638,-1.5574922561645508,-0.5873746871948242,-0.2502427399158478,1.6811362504959106,-1.334847092628479,1.343774437904358,1.5996845960617065,-0.33048659563064575,-1.6905641555786133,-1.464064598083496,-0.25438934564590454,0.037737227976322174,-0.46073800325393677,1.3422518968582153,0.5356059074401855,1.0007917881011963,0.9374241232872009
1450,-0.43656492233276367,1.0053859949111938,-0.2811104655265808,-0.33651283383369446,1.918423056602478,-0.8681683540344238,-1.318443775177002,-0.8777487874031067,0.9250865578651428,0.7570005655288696,0.4122256636619568,0.5705637335777283,0.35114845633506775,1.8445837497711182,-1.5695827007293701,-0.2439037263393402,0.7652491927146912,-0.307576447725296,0.04019913077354431,0.6100591421127319,0.5245211124420166,0.9254562258720398,0.352607399225235,-0.7372666001319885,-0.2945508658885956,-0.36987486481666565,-1.6062415838241577,-0.2423822432756424,0.4292912483215332,0.6064475774765015,0.4507187306880951,-1.0903185606002808,-1.2052816152572632,-1.5570322275161743,-0.5877118110656738,-0.2519506514072418,1.6810226440429688,-1.3338650465011597,1.343916416168213,1.5997474193572998,-0.3300165832042694,-1.689937710762024,-1.4643933773040771,-0.25271159410476685,0.0373021624982357,-0.4610188603401184,1.3421112298965454,0.535438060760498,1.0007704496383667,0.9372570514678955
1451,-0.43543392419815063,1.0060789585113525,-0.28073740005493164,-0.337006539106369,1.9186451435089111,-0.8692278265953064,-1.3172237873077393,-0.8779479265213013,0.9255151748657227,0.7566826343536377,0.4133634567260742,0.5704591274261475,0.35010021924972534,1.8447701930999756,-1.5699907541275024,-0.24258986115455627,0.7657067775726318,-0.3090989589691162,0.03925229236483574,0.6097838282585144,0.5244439244270325,0.9249148964881897,0.35372021794319153,-0.7388841509819031,-0.2939014732837677,-0.3687877655029297,-1.6078879833221436,-0.2429770678281784,0.4286397099494934,0.6065399050712585,0.45138686895370483,-1.0885077714920044,-1.2064727544784546,-1.5555357933044434,-0.5872361063957214,-0.2516728639602661,1.68122136592865,-1.3308606147766113,1.3436628580093384,1.599671721458435,-0.3285680413246155,-1.688336730003357,-1.4662290811538696,-0.2543925642967224,0.038117729127407074,-0.46146661043167114,1.3423542976379395,0.5356854200363159,1.0002182722091675,0.9378584623336792
1452,-0.43466922640800476,1.0062546730041504,-0.28591495752334595,-0.3356899619102478,1.9184608459472656,-0.8693954348564148,-1.3166630268096924,-0.8783270120620728,0.9251042008399963,0.7566888928413391,0.41265058517456055,0.5704361796379089,0.3505268096923828,1.844722032546997,-1.5701229572296143,-0.243631511926651,0.7656682729721069,-0.30879145860671997,0.039494048804044724,0.6095752716064453,0.5245819687843323,0.9249454736709595,0.3532872498035431,-0.737665057182312,-0.2970789968967438,-0.36903703212738037,-1.6080106496810913,-0.242376908659935,0.4297254979610443,0.6068245768547058,0.4518122375011444,-1.0886958837509155,-1.2067171335220337,-1.554572582244873,-0.5868933796882629,-0.2530575096607208,1.681328535079956,-1.3303037881851196,1.3437490463256836,1.5997231006622314,-0.32878878712654114,-1.687447190284729,-1.4663716554641724,-0.2569293677806854,0.03774021193385124,-0.45979127287864685,1.342119812965393,0.5355851650238037,1.0001932382583618,0.937774121761322
1453,-0.43393033742904663,1.006200909614563,-0.2817860245704651,-0.3354710042476654,1.9185189008712769,-0.8693735599517822,-1.316430926322937,-0.8783918023109436,0.92508864402771,0.7564947009086609,0.41240257024765015,0.570105254650116,0.35041409730911255,1.8447558879852295,-1.5699301958084106,-0.24409189820289612,0.765731692314148,-0.308204710483551,0.039036545902490616,0.6094257831573486,0.5244645476341248,0.9247283935546875,0.35361430048942566,-0.7368155717849731,-0.2972758114337921,-0.36883270740509033,-1.6079156398773193,-0.24318358302116394,0.42949190735816956,0.6069238781929016,0.4517098665237427,-1.0886667966842651,-1.2066186666488647,-1.5540531873703003,-0.5865853428840637,-0.25438109040260315,1.6812379360198975,-1.3298985958099365,1.3432265520095825,1.5995959043502808,-0.3292391896247864,-1.6870259046554565,-1.4663385152816772,-0.2587241232395172,0.03784222528338432,-0.45856818556785583,1.3428955078125,0.5357541441917419,0.9999306201934814,0.9378146529197693
1454,-0.4338824152946472,1.005723237991333,-0.27755922079086304,-0.33429017663002014,1.918814778327942,-0.8687852621078491,-1.3161412477493286,-0.8783093094825745,0.9243573546409607,0.7568175792694092,0.4118783175945282,0.5697792172431946,0.3509228229522705,1.8444114923477173,-1.57020103931427,-0.24397867918014526,0.7653056979179382,-0.3076665997505188,0.039376359432935715,0.6090455651283264,0.5243037939071655,0.9252066016197205,0.353142112493515,-0.7348239421844482,-0.29744231700897217,-0.3690197467803955,-1.6073353290557861,-0.24739354848861694,0.4280216097831726,0.6073954701423645,0.4514774978160858,-1.0897563695907593,-1.2063004970550537,-1.5535619258880615,-0.5857605338096619,-0.2569810450077057,1.6809613704681396,-1.3311420679092407,1.3430315256118774,1.5998945236206055,-0.3309001624584198,-1.6865793466567993,-1.4655179977416992,-0.2568945288658142,0.03716443479061127,-0.4551808536052704,1.3430801630020142,0.5359741449356079,1.0003960132598877,0.937318742275238
1455,-0.4317415654659271,1.0062016248703003,-0.27501919865608215,-0.3348855674266815,1.9184985160827637,-0.8693634867668152,-1.314979910850525,-0.8789892792701721,0.9247635006904602,0.7564020752906799,0.4122322201728821,0.5699464678764343,0.35081997513771057,1.84507417678833,-1.5703251361846924,-0.2445003241300583,0.7657942175865173,-0.3078470826148987,0.03876969963312149,0.609150230884552,0.5246850848197937,0.9249541163444519,0.3537592589855194,-0.734771192073822,-0.2970700263977051,-0.3674066960811615,-1.6077933311462402,-0.2504041790962219,0.42713773250579834,0.6072028279304504,0.45119792222976685,-1.0895177125930786,-1.2069545984268188,-1.5525014400482178,-0.5845917463302612,-0.2584958076477051,1.681513786315918,-1.3297770023345947,1.3437072038650513,1.599685788154602,-0.33028432726860046,-1.6852374076843262,-1.4665675163269043,-0.2543609142303467,0.037485621869564056,-0.45504143834114075,1.342467188835144,0.5353899598121643,0.9997099041938782,0.9376797676086426
1456,-0.4308677017688751,1.0062620639801025,-0.2751271426677704,-0.33514460921287537,1.9186925888061523,-0.8687111139297485,-1.3146740198135376,-0.878632664680481,0.9248732924461365,0.7563328146934509,0.41216936707496643,0.5701153874397278,0.35059383511543274,1.8451509475708008,-1.5698833465576172,-0.24712973833084106,0.7659737467765808,-0.3084266781806946,0.03864758089184761,0.6094164848327637,0.5249344706535339,0.9249107241630554,0.3536539673805237,-0.7330619692802429,-0.2964687943458557,-0.3667345941066742,-1.6074737310409546,-0.25034549832344055,0.427075058221817,0.6071230173110962,0.4516891539096832,-1.0894804000854492,-1.2065531015396118,-1.55224609375,-0.5844440460205078,-0.2578391432762146,1.6815202236175537,-1.329754114151001,1.3433290719985962,1.5998220443725586,-0.32939398288726807,-1.684816837310791,-1.4663926362991333,-0.2528897225856781,0.03774811327457428,-0.45409053564071655,1.342879295349121,0.535269021987915,0.9995645880699158,0.9378131628036499
1457,-0.430222749710083,1.006029486656189,-0.2758157253265381,-0.33487626910209656,1.9191728830337524,-0.8686880469322205,-1.3140738010406494,-0.8786280155181885,0.9244670271873474,0.7565988898277283,0.4120432734489441,0.5699228644371033,0.3508131504058838,1.8450942039489746,-1.569378137588501,-0.24756376445293427,0.7657834887504578,-0.3085152208805084,0.03879228234291077,0.609347939491272,0.524815022945404,0.925224781036377,0.35347288846969604,-0.7321754097938538,-0.29622119665145874,-0.366073340177536,-1.6077121496200562,-0.25141441822052,0.4272708594799042,0.6072773933410645,0.45287901163101196,-1.0888350009918213,-1.2068487405776978,-1.5516425371170044,-0.5844728946685791,-0.25875577330589294,1.6813298463821411,-1.3279829025268555,1.343122959136963,1.6000739336013794,-0.3276621103286743,-1.6842215061187744,-1.4672080278396606,-0.25324746966362,0.037394702434539795,-0.45361676812171936,1.343256950378418,0.5355315804481506,0.9997438788414001,0.9374949336051941
1458,-0.42972758412361145,1.0066291093826294,-0.27657368779182434,-0.3337678611278534,1.9191277027130127,-0.8662883043289185,-1.3155100345611572,-0.8773221373558044,0.9246771335601807,0.7561478018760681,0.41277429461479187,0.5700437426567078,0.3501618206501007,1.8449695110321045,-1.5676263570785522,-0.2507959306240082,0.7662522792816162,-0.3064395785331726,0.038057275116443634,0.6095539331436157,0.5254133939743042,0.9246578216552734,0.354134738445282,-0.7277569770812988,-0.29797592759132385,-0.36650392413139343,-1.6049467325210571,-0.2524150609970093,0.42453405261039734,0.6072053909301758,0.4528421461582184,-1.09136164188385,-1.2046730518341064,-1.5530744791030884,-0.584997296333313,-0.2553460896015167,1.6814879179000854,-1.3303087949752808,1.343095064163208,1.6000268459320068,-0.32700467109680176,-1.6858060359954834,-1.4639761447906494,-0.25525039434432983,0.03812038153409958,-0.45148545503616333,1.3432228565216064,0.5351957678794861,0.9992138147354126,0.9380012154579163
1459,-0.430755615234375,1.005876064300537,-0.2770356237888336,-0.3327133059501648,1.9201894998550415,-0.8636711835861206,-1.3165112733840942,-0.876490592956543,0.9240006804466248,0.7568383812904358,0.41156306862831116,0.569656491279602,0.3514590859413147,1.8446204662322998,-1.5670573711395264,-0.25204578042030334,0.7655349969863892,-0.3053337037563324,0.03951960429549217,0.6092139482498169,0.525547981262207,0.9253873825073242,0.35304561257362366,-0.7226579785346985,-0.2990872263908386,-0.36828967928886414,-1.601664662361145,-0.25263532996177673,0.42515134811401367,0.6075605750083923,0.45174041390419006,-1.095547080039978,-1.2023625373840332,-1.5546066761016846,-0.58437180519104,-0.2535476088523865,1.6810122728347778,-1.3363240957260132,1.342328429222107,1.600978970527649,-0.32976263761520386,-1.68710458278656,-1.459609031677246,-0.25689372420310974,0.036469899117946625,-0.4464617669582367,1.3444089889526367,0.5351886749267578,0.9997818470001221,0.9371987581253052
1460,-0.4257071912288666,1.0070550441741943,-0.27515101432800293,-0.33621281385421753,1.9191287755966187,-0.8682267665863037,-1.311942458152771,-0.8799586296081543,0.9251381158828735,0.7553557753562927,0.41296645998954773,0.570842444896698,0.35048457980155945,1.8459314107894897,-1.5695987939834595,-0.2528131604194641,0.7673124670982361,-0.3076748549938202,0.038419339805841446,0.6106680631637573,0.5269518494606018,0.9241575598716736,0.3543173670768738,-0.7268297672271729,-0.2972080409526825,-0.36344078183174133,-1.6069178581237793,-0.25136008858680725,0.42363041639328003,0.6062129139900208,0.45113375782966614,-1.091041922569275,-1.206791639328003,-1.5498719215393066,-0.5807667970657349,-0.252021461725235,1.6823190450668335,-1.3283940553665161,1.3433442115783691,1.599970817565918,-0.3251561224460602,-1.68190598487854,-1.466202974319458,-0.2578524053096771,0.03759940341114998,-0.45232582092285156,1.3433802127838135,0.5338166356086731,0.998345136642456,0.9382804036140442
1461,-0.4290473163127899,1.0057216882705688,-0.2703445255756378,-0.3343442678451538,1.921042561531067,-0.8648576736450195,-1.3146214485168457,-0.8771576881408691,0.9238748550415039,0.7563581466674805,0.41341838240623474,0.5694540739059448,0.34992489218711853,1.845837116241455,-1.5674622058868408,-0.25159597396850586,0.765623927116394,-0.30687689781188965,0.039443738758563995,0.6092553734779358,0.5253732800483704,0.9255565404891968,0.35466623306274414,-0.7224937081336975,-0.29798516631126404,-0.36671140789985657,-1.6038717031478882,-0.25123003125190735,0.4233756363391876,0.6071727871894836,0.45334672927856445,-1.0929827690124512,-1.203384518623352,-1.551954746246338,-0.5828653573989868,-0.25305289030075073,1.6819608211517334,-1.3320353031158447,1.339951992034912,1.6015812158584595,-0.3262441158294678,-1.6842436790466309,-1.4624167680740356,-0.25633344054222107,0.03687303513288498,-0.4478548765182495,1.3478652238845825,0.53502357006073,0.9995653033256531,0.9370271563529968
1462,-0.42990171909332275,1.0065994262695312,-0.26414427161216736,-0.3342107832431793,1.9203288555145264,-0.8630682826042175,-1.3160123825073242,-0.8755315542221069,0.9243269562721252,0.7556233406066895,0.41378194093704224,0.5699236989021301,0.3498859405517578,1.8465750217437744,-1.5653899908065796,-0.2511841952800751,0.7655166387557983,-0.30663689970970154,0.03836002200841904,0.6098796129226685,0.5261915326118469,0.9248026013374329,0.35497742891311646,-0.7201219797134399,-0.2981678545475006,-0.36647462844848633,-1.6021164655685425,-0.25034528970718384,0.42318305373191833,0.6066009998321533,0.4527093470096588,-1.0937498807907104,-1.2014343738555908,-1.5530420541763306,-0.5841515064239502,-0.25357887148857117,1.682852029800415,-1.3331130743026733,1.3401963710784912,1.6009594202041626,-0.3249204754829407,-1.6854732036590576,-1.4607257843017578,-0.2553061842918396,0.03766319528222084,-0.44641104340553284,1.3474681377410889,0.534217357635498,0.9986850023269653,0.9377177953720093
1463,-0.4284387528896332,1.006440281867981,-0.2632333040237427,-0.3346603810787201,1.9210901260375977,-0.8629379868507385,-1.315373182296753,-0.8752129673957825,0.9241682887077332,0.7559152841567993,0.41426676511764526,0.569535493850708,0.34938859939575195,1.846520185470581,-1.5646593570709229,-0.25068235397338867,0.7652090787887573,-0.306842565536499,0.038436438888311386,0.6096139550209045,0.5258383750915527,0.9249874949455261,0.35522496700286865,-0.7200669050216675,-0.2978782653808594,-0.36551883816719055,-1.6019856929779053,-0.25008249282836914,0.4228665232658386,0.6070227026939392,0.45354145765304565,-1.0934571027755737,-1.2013351917266846,-1.5527127981185913,-0.5837938189506531,-0.2543320953845978,1.6825681924819946,-1.3320077657699585,1.3395328521728516,1.6015468835830688,-0.32408758997917175,-1.6848208904266357,-1.4613028764724731,-0.2544654607772827,0.03766946867108345,-0.44637349247932434,1.348629355430603,0.5346853733062744,0.9988152384757996,0.937532365322113
1464,-0.4264453947544098,1.0064305067062378,-0.26409730315208435,-0.3349883556365967,1.9208556413650513,-0.8633430600166321,-1.3143484592437744,-0.8754555583000183,0.923896312713623,0.7557274103164673,0.41412466764450073,0.5695484280586243,0.3495202362537384,1.8465343713760376,-1.5644346475601196,-0.2511422634124756,0.7653146386146545,-0.3070787489414215,0.038436632603406906,0.6096151471138,0.5259374976158142,0.9249747395515442,0.355101615190506,-0.7200496792793274,-0.2973789572715759,-0.3642772138118744,-1.6024587154388428,-0.25135934352874756,0.42316770553588867,0.6068812608718872,0.4535784423351288,-1.0929540395736694,-1.2017977237701416,-1.5516762733459473,-0.5831379890441895,-0.2572230100631714,1.6828768253326416,-1.3304458856582642,1.3394107818603516,1.6012707948684692,-0.32258516550064087,-1.683652400970459,-1.4623441696166992,-0.2524590790271759,0.03760429099202156,-0.44678691029548645,1.3486038446426392,0.5346064567565918,0.9988596439361572,0.9375129342079163
1465,-0.4266693592071533,1.006192684173584,-0.26276567578315735,-0.33376166224479675,1.9209612607955933,-0.8613565564155579,-1.3154010772705078,-0.8739819526672363,0.923603892326355,0.755812406539917,0.41401463747024536,0.5692362785339355,0.34951621294021606,1.8465501070022583,-1.5631628036499023,-0.25193384289741516,0.7651994228363037,-0.3066694736480713,0.038850363343954086,0.6091711521148682,0.5255401134490967,0.925182580947876,0.35488834977149963,-0.7172896265983582,-0.29761067032814026,-0.3655546307563782,-1.6007580757141113,-0.24980902671813965,0.42337825894355774,0.607105016708374,0.45441123843193054,-1.0943113565444946,-1.2002232074737549,-1.5525060892105103,-0.5839846730232239,-0.2565489113330841,1.6830244064331055,-1.3321316242218018,1.339835524559021,1.6012203693389893,-0.3234314024448395,-1.6845660209655762,-1.4604779481887817,-0.25444743037223816,0.03731848672032356,-0.4448156952857971,1.3488106727600098,0.5349470973014832,0.9990701675415039,0.937219500541687
1466,-0.42439448833465576,1.0066417455673218,-0.2622630298137665,-0.3343491554260254,1.9207683801651,-0.8616902232170105,-1.3138740062713623,-0.8747127652168274,0.9238929152488708,0.7555847764015198,0.4143995940685272,0.5694233775138855,0.3493736982345581,1.8471121788024902,-1.5634289979934692,-0.2532024681568146,0.7654867768287659,-0.30665600299835205,0.03846657648682594,0.6095244884490967,0.5259631872177124,0.9249720573425293,0.35532763600349426,-0.7174128293991089,-0.29749810695648193,-0.36435824632644653,-1.60141921043396,-0.24806587398052216,0.42312952876091003,0.6068792343139648,0.4545181095600128,-1.0946118831634521,-1.200831651687622,-1.5514726638793945,-0.583398163318634,-0.25434646010398865,1.6835252046585083,-1.3306571245193481,1.3406143188476562,1.6011141538619995,-0.32212409377098083,-1.6829742193222046,-1.4618620872497559,-0.2567085325717926,0.03733517974615097,-0.4463704824447632,1.348344087600708,0.5344537496566772,0.9985719323158264,0.9373332262039185
1467,-0.4241393208503723,1.0065250396728516,-0.26088711619377136,-0.3332880437374115,1.9212316274642944,-0.8613134622573853,-1.3136069774627686,-0.8742849230766296,0.9234511256217957,0.7556508183479309,0.4150436818599701,0.5688465237617493,0.34856298565864563,1.8464840650558472,-1.5629996061325073,-0.25488099455833435,0.7654111981391907,-0.3060952126979828,0.038434773683547974,0.6089701652526855,0.525515615940094,0.9250805974006653,0.3558448851108551,-0.7163518667221069,-0.29777801036834717,-0.36431190371513367,-1.601203203201294,-0.24651727080345154,0.4224483370780945,0.607340395450592,0.4555959105491638,-1.0939143896102905,-1.200575351715088,-1.551149606704712,-0.5835643410682678,-0.2525390088558197,1.6832267045974731,-1.3297784328460693,1.3397754430770874,1.6015814542770386,-0.32221707701683044,-1.6828316450119019,-1.4618251323699951,-0.25878340005874634,0.03744176775217056,-0.4447259306907654,1.348695158958435,0.5350157618522644,0.9988484382629395,0.9371845722198486
