-0.68177176,8.680649,9.124087,10.006051,9.410313,8.682877,10.303495,10.392102,10.0093775,9.210462,9.899706,9.239466,9.138587,10.169763,10.0062,9.734663,11.043619,10.630245,9.766155,10.338442,10.349367,9.660494,10.532186,10.62825,9.667795,9.162843,9.639984,10.221891,9.934461,10.931154,10.46471,9.078898,9.0044,9.889921,9.462237,10.5720215,10.116667,9.85483,9.180926,10.453325,9.675954,9.398091,10.27483,8.515143,9.834441,9.456124,8.892403,10.441578,9.220685,9.752081,10.305251,10.326656,9.73498,9.866356,8.734632,10.061947,10.014621,10.547473,9.88763,10.361696,10.447571,9.6641035,10.037089,9.8448305,9.201145,10.136974,9.131979,9.952126,9.892816,10.012358,9.144847,9.4310055,9.729041,9.703951,10.514119,10.120386,9.447912,10.104545,9.373694,11.191144,10.414428,10.676618,9.283058,10.546848,9.778963,10.611405,10.042054,10.344197,10.793353,9.805535,9.473554,9.595811,9.69211,10.496267,10.228064,10.330369,9.885334,10.139968,10.78998,10.046249,9.561314,10.063501,9.713607,9.266328,10.13064,9.546733,9.368934,9.712999,9.532931,9.799201,10.51984,9.82623,10.791328,9.941653,10.414499,10.921911,9.358071,10.439545,10.223867,9.253442,10.395072,9.884716,10.33318,9.760195,9.279474,10.104454,9.09616,9.775354,9.40727,10.028711,9.011753,10.207681,9.307095,10.422366,10.473563,10.134732,9.85612,9.586568,9.920833,9.568676,10.285292,11.174128,9.7494755,9.649911,9.198755,9.59889,10.128996,10.008743,10.02913,9.06209,10.011373,8.642502
-0.6431634,9.109265,11.024281,9.87486,9.476592,10.267167,10.019208,10.402539,9.258469,10.716476,10.044791,10.421618,9.89688,9.997487,10.228907,9.638448,10.436501,10.323968,10.222199,9.67868,9.168307,8.446178,9.120241,10.259134,10.000023,10.7682905,10.177423,8.372364,10.390177,10.700985,9.421748,10.699096,9.284701,9.71216,10.34253,9.847964,10.909764,10.101274,10.768149,10.398783,9.864756,10.275542,9.512568,10.445224,9.493545,10.480006,9.540837,9.642189,10.872403,9.763544,10.819111,10.3151045,10.064542,10.371906,9.368348,10.100735,10.185273,10.292048,8.85511,10.202554,10.171208,10.442389,9.947807,9.234195,10.293704,10.284269,11.003814,9.051818,10.298856,9.953018,9.429827,10.688459,10.459141,10.170935,10.083351,10.288997,10.134361,9.995982,10.253938,10.564657,9.342338,10.3538685,9.1024475,9.894955,10.746787,10.621828,9.528506,11.207834,9.561379,10.657255,10.124502,8.901075,10.314341,10.551844,9.934386,10.594802,10.77029,10.446367,9.969652,9.140548,8.996692,10.539143,9.533263,9.8335705,9.966193,8.011158,10.133393,9.92305,10.125907,9.460954,9.290244,8.58997,9.804365,10.029927,9.849889,9.992904,10.688802,10.2190275,10.711639,9.678549,9.840632,9.98829,10.062821,10.580598,9.779974,9.796871,9.704791,9.778349,10.209159,10.61734,10.666935,9.381504,9.778885,10.389154,10.667155,9.347577,10.707248,11.396859,10.108854,9.886299,9.73655,9.272179,9.095153,9.846002,10.160314,10.264807,9.99332,9.998926,9.480155,9.813704,10.671993,11.242178
-0.604555,6.333716,9.968747,9.627867,10.574458,9.245899,9.533966,9.9110365,9.577126,9.632546,9.879787,10.24292,9.770444,9.829833,9.589569,9.357794,9.9532,10.028525,9.650528,10.680272,9.2329445,9.39245,9.567662,10.236546,9.846439,10.834189,10.080033,10.511126,8.749161,9.283293,10.015369,9.421611,9.721318,9.424746,9.705178,10.608204,9.577433,9.807492,10.219395,10.270676,10.229029,8.983498,10.324878,9.628947,9.117168,9.993196,10.306675,10.52667,9.844865,9.55118,9.605094,10.173755,9.749043,10.312782,10.410317,9.525085,9.922174,10.883776,8.62968,9.632418,9.901979,10.07467,9.220832,10.5141535,9.611507,10.121114,9.501149,9.672291,10.772728,10.03454,10.513797,10.701077,9.18513,10.215856,9.02747,10.6418705,10.561357,11.10636,10.56789,9.446968,9.926658,10.419424,9.740471,9.564697,10.787129,10.211416,9.829223,9.785538,9.741802,9.411143,8.929627,10.613869,9.966728,10.74812,9.71683,10.21606,10.254385,10.505444,10.184495,9.974819,8.55313,8.504153,9.795364,8.663422,10.210363,9.668302,9.6414795,10.622812,9.759768,9.2957735,10.076981,9.589353,9.353762,9.219948,9.692835,9.997016,10.42723,9.83677,10.394095,9.918424,8.967733,8.8114195,9.542504,9.423767,10.360378,9.508327,9.027368,10.513227,10.035065,8.981056,10.663811,8.963247,9.470347,9.862536,9.705286,10.079818,9.968346,10.387007,9.343296,9.45638,10.700996,10.319362,11.160081,9.732213,8.80938,9.80986,10.224494,11.219201,10.120144,9.576105,9.7586565,9.904968
-0.56594664,7.3562083,10.103428,10.3733,8.726698,9.720981,10.817138,9.754454,10.494479,9.288275,10.249508,10.340543,10.381135,9.198114,9.818466,9.989382,9.124699,10.905111,10.230147,9.925904,10.381946,9.425979,9.124302,9.337095,10.369587,10.235212,9.094409,11.364442,10.4856615,10.634393,9.19232,9.277161,10.221145,9.455576,10.251349,10.177748,10.400411,9.34699,10.252955,9.360425,9.268255,10.301281,9.444873,10.132103,10.413932,8.72253,10.147573,10.300776,10.305025,10.201526,9.300221,10.106683,10.01156,10.745956,8.670721,10.136232,9.752805,10.33282,10.092685,10.59739,9.720861,10.48805,9.469468,10.40529,9.331862,9.271223,10.071308,10.164581,9.467171,10.39194,10.729619,9.743263,9.929816,9.51371,10.0034275,10.352745,9.803837,10.257083,9.970252,10.316321,8.735029,9.4946375,9.417271,9.170574,10.018041,9.231223,10.1553,10.524642,10.689059,11.265208,9.257066,9.684014,9.63386,9.128553,10.215081,9.715449,9.541923,10.150199,9.426058,9.380582,11.108771,9.558878,9.426596,9.639161,10.012034,10.037484,9.545856,10.5969515,9.90329,10.621557,10.6933155,10.145409,9.689767,10.687991,9.755409,10.18845,10.237567,11.394739,10.947407,9.935924,10.087155,8.906159,10.527478,10.222928,10.661121,9.650135,10.231841,10.293118,9.583525,10.820546,9.627734,10.078004,9.873519,9.871825,9.678326,9.6767025,11.011194,10.909834,9.018265,10.917656,9.449326,10.5241375,10.759238,9.513851,9.588219,10.013891,9.713576,10.531115,9.895914,9.958588,9.502575,10.37757
-0.5273382,7.485999,10.66755,9.588884,8.595766,10.1423235,10.364069,10.181273,9.871305,9.962672,10.459062,9.826252,9.718862,9.7401705,10.030172,9.782149,10.648736,10.453276,8.752836,10.078558,9.931203,9.643262,9.426165,9.494023,9.709821,9.636773,9.634779,9.409059,9.16401,9.795826,9.621296,9.828413,9.842248,9.613825,9.59711,9.964147,9.090427,10.897038,9.699356,9.401186,10.109923,11.138186,10.8824625,9.673815,9.288559,10.754539,9.846909,9.929521,9.680607,10.003637,9.969411,10.456291,10.17661,9.440834,10.323848,10.105293,10.789989,10.137113,10.457942,11.283624,10.217603,10.281842,9.607191,9.795337,9.894769,10.128987,10.00433,9.729361,9.429965,9.535135,9.763796,9.796,10.607028,10.036053,9.653689,10.164557,9.902137,9.295666,9.709288,10.30575,9.649164,10.247415,9.606015,10.112991,10.394797,9.568396,9.545623,10.252861,10.315806,10.479853,9.899651,10.284692,10.514843,10.105256,9.986838,9.523629,9.8590765,8.827267,10.184756,9.676606,9.208981,8.863785,9.719378,10.518507,10.303418,9.5596895,9.153218,10.3334055,9.892437,9.881447,9.635696,10.757632,10.145681,9.744254,10.99733,9.836499,9.116583,9.752712,10.227072,10.162379,9.565654,9.860285,8.563597,10.3660145,9.187478,9.893267,9.380359,9.883841,10.951189,10.335107,10.19634,9.757153,10.762833,9.213272,9.299062,10.765497,9.203747,9.505776,9.41275,10.773649,10.020099,10.249927,10.658109,9.933678,10.01311,9.936905,10.182012,9.619053,9.445597,9.950417,9.767154,10.168297
-0.4887298,9.711512,9.005063,11.027968,10.516482,9.996876,9.776837,10.213112,9.410319,9.821683,10.866587,9.590925,10.447981,9.263899,9.69451,9.479306,9.666297,9.131863,10.205657,9.629513,10.623815,10.517115,9.583867,9.644896,10.128529,9.495415,10.400125,9.632796,10.215524,9.784442,9.208963,8.974145,10.197562,10.628886,10.857239,9.942066,8.2375,9.766362,9.784985,9.626382,9.725703,9.780818,10.429951,10.560794,10.208218,10.555933,9.706017,10.064625,10.204944,9.336297,9.516519,9.278213,9.995056,10.29523,10.755818,10.647611,9.438276,10.063431,11.310294,10.017802,10.603193,10.084311,9.22534,9.763322,9.598202,9.889018,9.992109,11.854371,9.639715,9.729079,11.1490345,9.783587,9.292538,10.132386,9.3685465,10.241748,9.297808,9.616265,9.900906,9.527899,9.2200165,10.241202,10.157333,9.749556,10.113542,10.714054,8.492074,9.713146,9.511005,9.867934,8.949094,10.098396,9.502573,11.047514,10.672596,9.249903,10.866413,9.175711,9.769545,10.395858,10.354027,10.176709,9.644537,10.597704,9.714661,10.798487,9.726583,9.688075,9.1322,9.086203,10.500135,9.534523,9.403139,10.357509,8.987308,9.115236,10.8842125,9.335277,9.70912,10.398486,10.55817,10.105985,9.583022,9.600828,8.895407,9.220646,9.530626,10.58802,8.784545,10.636,8.827978,10.094429,10.13518,8.837083,8.94011,9.859406,10.095274,9.498121,10.022511,8.815449,9.606018,9.881174,10.365533,10.311287,9.831795,9.126282,9.383813,10.756394,9.327937,9.50848,9.988338,10.447967
-0.45012143,8.29376,9.806766,10.0402775,9.629296,10.873356,10.600366,9.289079,9.699766,9.811314,10.5062275,9.748651,11.27878,9.093113,10.479973,10.597242,10.645459,9.967877,10.029322,9.786004,9.554562,10.598879,9.058178,9.544224,8.413489,9.789025,9.549218,10.128636,10.282083,10.423135,10.153335,10.035675,10.89396,8.587901,10.418723,9.507258,10.146858,10.305378,10.827513,9.707844,10.22536,10.151936,9.032248,10.368225,9.950888,9.446032,10.068457,9.6021185,10.372493,9.301307,9.805626,10.1535225,11.076383,10.320164,10.285841,9.714407,10.567138,9.597593,9.764689,9.934915,10.107797,10.238952,9.729745,10.682043,9.374472,9.632156,9.241602,10.477225,10.241718,9.261134,10.101739,9.552217,9.556753,8.869886,10.052417,10.251015,9.711869,9.79888,9.731022,8.892092,9.271363,10.250582,10.238065,10.887126,9.66513,10.832424,9.855073,9.870301,9.498936,9.610385,9.210847,8.579614,9.275148,9.512099,9.68071,9.154428,8.8868265,10.514055,10.241396,9.988113,10.508033,10.842407,10.272967,9.765043,10.236202,8.991439,9.060045,9.112962,10.453978,10.268603,10.27846,10.491954,9.310041,9.996735,10.71338,10.857755,9.9181385,9.487403,11.078209,9.816172,9.874652,10.326737,9.779114,9.767737,9.761128,9.539309,10.570226,10.030608,10.779548,10.634761,10.332081,10.59258,9.413976,9.215092,9.959769,9.425657,10.0443,9.788579,10.315108,9.544936,9.775949,9.79747,10.18421,10.044229,8.673889,9.836689,9.733536,9.350155,9.532095,11.613493,9.812256,9.370707
-0.41151306,10.622545,10.312605,9.616432,10.149956,9.150207,9.664434,9.506762,11.4196,10.651015,9.0397215,9.882374,9.513008,10.611721,9.907827,10.449014,10.414662,10.150824,9.807839,8.992909,9.8671665,9.538773,10.850542,10.096663,10.123808,10.714626,10.1125965,10.1375675,9.984345,9.06208,9.592216,9.964263,10.142544,10.595253,10.858065,8.854822,9.71121,9.699998,9.273528,9.912628,10.5863085,10.755718,10.364309,9.329793,10.041714,9.091988,9.686255,9.9660845,10.847491,11.019843,9.876803,9.556636,8.897606,10.568563,9.975845,10.834421,9.66234,10.014974,9.237073,10.492192,10.484784,10.454025,10.025671,10.515191,10.5294485,9.83633,10.110997,9.775474,9.723007,8.97802,9.966055,10.043536,9.577326,9.612441,10.383896,10.185564,10.464542,10.544175,10.138538,8.820102,10.660015,8.951175,9.354619,9.580347,8.78738,9.247213,9.448004,9.48259,9.167135,9.440771,9.017346,10.223903,9.821268,10.393901,10.136114,9.438692,9.301456,9.317532,9.600424,9.573098,9.306564,10.64925,10.082413,10.230897,9.495756,10.236663,10.498184,10.489434,10.351966,10.037134,9.798322,9.392404,9.811651,9.927304,9.670162,10.188,9.444037,10.134435,9.931308,10.361051,10.152712,10.003137,10.556247,10.573735,10.5742235,10.8696785,9.805445,11.249219,9.472226,9.820655,10.511968,10.523585,10.043006,10.657683,9.652997,10.893377,10.587998,9.567087,10.263374,9.90494,10.197471,9.92311,9.690456,9.648603,10.016729,9.788424,9.649759,10.542976,9.465816,9.477949,9.599373,10.03625
-0.3729047,10.056374,9.408376,10.091437,10.39746,9.634475,9.677822,9.853672,10.774074,11.070821,9.132961,9.84142,9.898092,9.943742,9.248122,9.93551,9.856929,9.785086,9.952609,8.944634,9.938851,10.5703,10.101631,10.753239,9.08754,10.132706,8.795269,10.870693,10.183742,9.665226,9.93546,10.088485,9.18302,9.995209,9.984479,10.28234,9.996874,9.732133,10.360612,10.068868,9.589904,9.786132,9.929878,9.122975,9.920813,9.123127,9.689069,10.499731,10.289886,10.483403,9.836139,10.971407,9.652894,10.591878,10.709473,9.957075,9.718185,9.840261,8.524415,9.102709,9.738902,8.230775,10.760103,10.400483,10.960057,10.181389,10.488165,10.043228,9.262646,10.4094305,10.01672,10.819368,9.339144,8.82877,10.393459,9.771168,10.694919,10.29047,9.373151,9.208243,10.381784,10.228637,8.857948,10.022701,10.842337,10.053165,9.60671,9.237853,10.534672,9.394889,10.225131,10.438303,9.41053,10.023683,9.294624,10.63337,9.730295,10.534588,10.425867,9.675318,9.72115,10.122317,10.63289,9.121678,9.491337,10.689801,9.4416,10.040394,10.146892,9.40257,9.88717,9.560455,10.041857,9.628309,9.948002,9.689705,9.992449,10.88304,9.464295,10.498936,10.602785,10.189592,9.668649,9.857979,10.273028,10.078441,10.3484,9.924074,10.8538885,9.73489,10.3639965,10.319686,9.12827,10.054768,10.337116,9.528384,9.986175,10.799735,10.337537,10.726668,9.095918,9.703632,9.752066,10.306642,10.75452,9.794135,9.822094,10.748269,9.680029,10.309094,9.934848,10.187947
-0.3342963,9.202473,9.731155,9.8862295,10.047144,9.178627,9.398158,10.755898,10.461584,9.982201,9.202316,10.118457,9.626458,10.139512,9.613648,10.509013,10.169663,9.071337,10.296662,10.487616,10.183459,8.765736,10.567973,10.462473,10.7311945,10.350335,10.232944,9.355012,10.114972,9.937271,10.069061,10.448249,10.004255,8.780622,10.153688,9.132535,9.865571,10.101128,10.416797,8.314827,10.384302,10.251861,9.039596,9.169731,10.481039,10.492659,10.545879,9.241845,10.783435,10.160828,10.8497925,10.159071,10.161754,10.085707,9.626353,10.46245,9.539874,9.004398,10.45713,8.903354,10.16647,9.846305,9.868154,9.316414,10.008041,10.396634,10.292248,9.713427,10.911777,10.638821,9.430332,10.025731,9.515845,10.663071,10.462867,10.086816,9.863307,9.789221,10.377715,10.863875,10.226341,10.783335,9.813677,11.273919,9.50617,11.036933,9.639717,10.528675,10.515341,10.6521845,10.058314,11.15876,9.865529,10.635098,8.479565,9.551842,10.320067,10.400818,8.909945,10.866884,10.525385,9.855128,9.681458,10.490777,9.417692,9.648956,10.750363,10.561232,9.719103,10.339793,9.637988,9.066601,10.198589,11.027975,9.941942,9.636415,10.518203,9.478914,10.304045,10.437984,10.005264,10.184442,10.157902,8.726596,10.311268,9.827764,9.662116,9.665509,11.46715,10.439136,9.875828,10.474466,9.4386635,10.870358,9.693847,10.492903,11.178535,10.229986,9.655865,10.020794,9.839696,9.840143,9.57922,10.207705,9.99665,10.41489,9.425881,10.745381,10.21468,9.140969,10.159719,9.554429
-0.29568788,7.431309,10.05911,9.3985405,9.438934,10.2328415,9.850355,10.036258,9.106626,10.152919,10.403614,9.7003355,9.995652,10.621302,9.816667,10.44983,9.898419,9.652203,11.248196,9.392755,10.339398,10.155597,8.976606,10.486612,10.670019,9.735494,9.930232,10.173151,10.137868,11.002267,9.673572,10.198432,9.71634,10.774226,9.997117,10.461494,10.608393,10.310582,9.495281,10.228478,9.972173,10.360028,10.094645,10.673072,9.060076,10.379873,9.794553,9.385824,10.748051,10.54714,10.42482,10.146127,10.820043,9.397608,10.141151,9.362722,9.809022,10.029792,9.826001,9.899689,9.694697,10.352821,10.936864,9.769367,10.505015,10.612813,10.349067,9.897657,9.41698,10.320423,10.836452,11.015496,9.257623,8.389833,9.1854105,10.746248,10.07934,11.213634,10.55763,10.014922,10.800233,10.782809,9.07523,9.330293,10.422494,10.135026,8.924185,10.198783,8.507201,10.046293,9.581583,10.298292,10.1146345,8.694498,9.54446,9.987262,10.111944,9.7447605,10.433873,10.04456,10.209334,9.802052,10.309944,10.087245,9.666157,9.883421,10.042431,9.4968815,9.583145,9.650741,9.407938,10.574405,9.481452,11.154637,10.2272005,10.488147,10.72859,10.005979,10.2649975,9.45274,8.74444,9.461616,9.777832,11.381522,10.145502,10.262565,11.710267,10.635587,9.109966,10.038831,10.486851,9.430235,10.174413,10.417629,9.98813,9.990227,9.708522,10.120674,10.455422,9.971756,9.247364,9.522109,10.762257,10.183288,10.421892,10.761309,10.459993,9.533499,10.660071,10.356015,9.922704,9.77426
-0.2570795,8.926508,9.685435,8.985844,9.959057,10.899342,9.601474,9.350644,9.959038,10.064841,10.361725,9.625473,10.23263,11.334543,9.815551,10.502792,10.172387,9.8318,9.391235,9.962367,9.840349,10.436311,10.811639,9.814844,10.2022505,10.069094,10.614306,10.082699,10.269605,9.763035,10.405114,10.525185,10.395638,10.379889,10.295009,10.336582,8.754646,10.021177,10.838218,10.520786,9.781352,9.689981,10.308276,10.844374,10.814515,9.717151,10.709346,9.240341,9.329832,10.034824,9.767334,9.38109,10.102441,9.04536,10.791291,9.090267,8.699591,9.228873,10.08509,10.279419,10.5152235,10.402059,9.74648,9.921878,10.160653,9.464148,10.637394,10.841237,10.362796,10.491292,10.041666,10.220108,9.330556,9.887941,10.890436,10.400356,10.323319,10.343453,11.232126,11.134527,10.468023,9.387617,10.636788,10.432197,9.942757,11.653188,9.753605,9.093048,9.713403,10.391402,11.238956,10.409849,9.731491,9.522765,10.399804,9.459324,10.750791,10.171275,9.611736,9.57083,10.696285,9.873185,9.766429,10.110507,10.342937,9.820893,9.249732,9.91007,10.7063265,10.925516,10.60658,10.60526,9.65887,11.0046,10.058651,10.552516,10.946831,9.60702,9.275377,11.236957,9.445251,9.529118,9.195719,10.520013,10.332561,9.92273,9.998753,10.747665,9.769279,10.39187,10.083515,9.852207,9.279101,10.237653,10.31796,9.626973,10.413318,9.382027,9.712853,9.105696,9.282952,10.097146,9.250179,10.587628,9.918895,10.230291,9.290013,10.861215,9.85648,9.029862,9.878638,10.405948
-0.21847111,11.428362,9.911252,9.800699,10.8969555,10.555662,10.652391,11.182553,9.250787,9.790563,10.394534,10.456073,9.071648,10.134346,10.761334,9.936124,10.648812,9.959659,10.1134,9.922243,9.330585,10.107484,10.122675,9.369548,9.326918,10.173578,10.474768,10.212789,10.247225,10.853742,9.065302,9.764595,10.433188,10.374086,10.457729,11.849297,10.668527,9.707627,10.30374,9.5,9.629819,10.767195,10.650219,10.5153675,9.353918,10.324423,11.435326,10.199405,10.186385,9.982565,9.756618,9.937212,10.1283455,10.103965,10.2833395,9.061274,9.63835,10.852238,10.459859,11.319131,10.4983,10.185317,9.872167,11.354675,10.500087,10.563141,9.382318,9.4450655,10.614221,9.833519,9.7909565,10.359166,9.442297,9.6427145,9.8865,9.873765,10.718949,10.122556,8.997244,10.622022,10.080063,10.183533,9.535507,8.983991,10.820367,9.6708765,10.258447,9.523912,9.728748,9.984064,11.069379,9.432968,9.68622,10.003308,10.012753,10.66469,10.498994,9.955383,9.169405,10.004286,9.728395,9.298719,10.7972355,10.193312,9.093303,9.81745,9.679302,10.670623,10.216823,9.998995,9.107159,9.202726,9.5546465,10.566758,10.758861,9.357798,9.170472,10.270506,10.565854,9.867257,10.107701,10.948142,9.535479,9.40234,9.434813,9.968427,10.747788,10.285811,9.866177,9.996735,9.4871,8.764301,9.86086,9.879901,9.804763,8.994523,10.449446,9.85859,11.541959,10.008843,9.65048,9.739119,10.948344,11.08333,9.200204,10.5468235,9.109964,9.692172,9.986001,10.150489,10.223619,9.699162
-0.17986272,10.762879,11.758733,10.754931,10.608534,11.136496,10.377232,11.4289465,10.272062,11.34357,11.623503,11.62854,10.799762,11.087857,11.379788,10.919476,10.611721,10.959753,10.191278,9.757374,10.201507,10.679667,10.5266695,10.924787,11.216436,11.121801,10.816767,10.529894,10.44252,10.5334,11.333488,10.649306,11.299734,10.890193,10.376074,10.746169,11.755696,10.881525,10.231529,11.659612,11.071673,10.433483,11.410348,10.730595,11.052421,11.137334,11.37546,10.617923,10.800872,10.445998,10.745345,11.222967,10.740687,10.958984,10.685827,11.326584,11.639415,10.417836,11.591551,11.642193,11.176172,10.534515,11.108527,11.068754,10.933844,11.256012,11.41733,10.766869,10.819064,10.831809,10.348084,10.107838,10.411705,10.380704,9.721921,10.613149,10.645299,10.21874,10.887116,11.741233,11.075469,9.881568,9.734702,9.341176,9.975651,11.579806,10.483063,10.939921,10.797313,10.3603735,11.326245,11.296621,10.402082,10.660969,10.714833,10.09544,10.834028,10.825139,10.518143,10.27227,10.635923,10.565681,10.381689,10.774584,10.737224,9.987766,10.6253805,10.399089,11.224187,10.399695,11.997636,10.224182,11.225344,10.876549,11.262228,11.241323,10.988368,10.358032,10.682831,11.06617,11.173102,11.005361,10.741416,9.817441,11.127661,10.848045,10.96426,10.909413,10.241152,10.906924,11.496526,9.978144,10.287995,11.369165,10.491033,11.249968,10.593144,10.72004,11.3032875,11.678367,10.962117,10.951807,10.44555,11.609901,10.131625,10.534577,9.600047,10.490732,10.758705,11.096051,10.409114,12.060266
-0.14125434,10.499347,11.927281,12.282783,10.62212,10.991795,12.146158,12.196514,11.330133,10.696445,12.465774,11.588345,12.678057,12.581884,10.848039,10.898722,11.358877,11.544235,11.428144,11.62341,10.645391,10.786276,11.150129,12.500137,10.922552,10.092364,12.32962,12.605136,11.8879175,11.176677,10.993215,11.615892,11.535949,12.023559,12.081205,11.558043,12.376531,11.328744,11.763159,11.572244,11.122284,11.24743,10.766931,12.109412,12.027087,11.282953,11.762167,11.09166,12.176955,10.918734,11.541759,12.284407,11.767984,11.269011,11.2303915,11.493969,11.606896,11.012592,12.094757,10.55613,11.500003,11.898237,11.510009,12.040965,11.686319,11.270486,11.077368,11.579703,11.788866,11.009009,11.49562,11.939024,11.512594,11.6255455,10.766837,11.275589,12.207783,11.926695,11.656216,12.507459,11.937401,11.688449,11.582818,11.569796,11.493559,10.793919,10.661821,11.584342,11.4801,12.0247135,11.858643,11.7780905,12.43051,11.674031,11.404996,11.382763,11.757478,12.343663,11.346571,10.23578,11.967099,11.6791315,10.71734,10.859131,12.066465,10.82044,12.231876,11.29572,11.983726,11.346887,12.018638,11.789848,11.750857,12.271522,10.954685,11.315227,11.593252,10.768344,11.586531,10.739287,11.4027405,11.495475,10.429683,11.783062,11.09187,11.566614,11.86129,11.005262,11.40587,11.258009,11.501128,11.930161,12.206361,11.525511,11.702368,10.789688,10.947237,12.10878,11.201834,12.707748,12.076014,11.500423,11.476703,11.664657,12.62298,11.303458,10.754374,11.554775,11.659114,11.779235,11.331287,11.7057295
-0.10264595,8.39572,12.21372,13.068203,12.295168,12.619,12.588641,12.930274,11.557399,12.671835,12.164527,11.9559145,12.552894,12.743469,13.121935,12.585033,12.860355,12.573756,11.889072,12.232342,12.738634,12.716822,11.931972,12.566701,13.343239,12.432971,12.47568,12.597673,12.017101,11.987305,13.430365,12.99758,12.759004,11.927362,12.539338,12.176832,12.250198,13.247746,12.623085,13.116889,13.233751,12.75794,12.647354,12.187969,12.564869,13.487957,13.421469,12.880724,13.195208,13.164801,12.773062,12.151219,12.0565605,12.733172,12.708096,12.718058,11.677771,12.354923,12.144378,11.978375,12.219906,13.300878,12.003005,13.277577,13.168286,12.901781,12.473722,13.179605,13.274653,14.180851,12.4451685,12.48374,13.389639,12.246394,12.6699915,12.863518,12.365079,12.246444,12.423632,11.852313,12.171263,12.325495,12.514718,12.32952,12.22632,12.178137,12.185248,12.791007,12.843019,11.83783,12.156429,13.205381,13.384399,12.300068,12.3049965,12.194993,12.738979,12.180172,13.090125,12.42851,12.438482,13.27916,13.056387,12.652212,11.938879,12.332542,11.781614,12.243543,12.119487,11.76403,12.859107,12.540617,12.27727,12.510125,12.690264,12.120423,12.454423,11.731881,12.434606,13.255301,11.974772,13.285299,12.290218,12.793683,12.398338,12.634329,11.056303,12.948742,13.260305,12.79386,12.263706,11.85845,11.963047,12.06358,12.19867,13.101534,12.876486,11.882063,13.468125,11.763195,11.885377,11.859304,11.906901,12.823702,13.59438,12.862646,13.0704155,12.678133,12.331988,12.750136,12.580475,13.028662
-0.06403756,12.17728,13.9165125,12.848054,12.487799,13.762279,13.587025,14.84099,12.6563015,13.669179,13.707429,13.241817,13.531042,13.831934,14.350139,13.072275,14.572003,13.876015,12.717776,13.53921,13.502337,13.430093,14.03966,14.140192,12.888087,12.937465,13.863179,14.348828,13.036228,13.857481,13.528785,13.612204,13.085977,13.859681,14.110831,12.633966,14.357153,12.370096,13.714522,13.171816,13.903786,13.750064,13.895789,13.917679,12.868172,13.305079,13.344715,12.765707,14.971031,13.709705,13.774916,13.075088,13.574461,14.346528,13.99572,13.6290245,14.450641,13.862553,13.897025,14.059082,12.6026325,13.307117,13.115882,14.407669,13.543169,12.159781,13.410042,13.655501,13.072718,13.167159,13.050312,13.025991,14.496162,13.890503,14.577012,13.93709,13.470455,12.414362,14.12298,12.833429,13.807331,13.737983,13.129611,14.397186,14.965445,13.916467,13.715183,13.566431,13.084308,13.5213,12.748312,13.447576,13.516897,13.276911,13.467854,13.538479,12.765338,13.1972685,12.787609,13.279144,13.634871,13.463934,14.258975,12.782979,13.004589,14.627518,14.71253,13.970752,13.699653,13.618998,13.27062,13.622686,14.371435,13.481043,13.930158,13.889224,13.937014,12.706786,14.221208,13.501255,13.58769,13.705563,13.567705,12.150289,13.478203,13.1403055,13.225356,13.864085,12.851483,12.995862,12.886802,13.7805805,13.462894,13.552973,13.351299,13.253304,13.261283,13.531143,13.752232,13.354221,13.494999,14.111666,13.873987,13.604393,13.55983,13.636305,13.480526,13.430362,13.107215,11.969868,13.824169,13.929272
-0.025429176,9.215318,14.138561,14.759227,12.171867,14.0549965,15.931707,15.045964,13.343852,14.236821,14.172343,14.243395,15.686642,14.826704,15.151083,14.11483,14.156193,14.649605,14.373461,15.346614,14.919874,14.038791,13.989071,14.555538,13.806699,15.186649,15.001127,15.342302,14.493815,14.379664,15.656561,14.704021,13.473722,13.777179,12.963364,14.134194,14.957054,13.572218,14.926432,13.771233,14.053866,14.814737,14.989483,14.263632,14.696443,14.444677,14.6035595,13.844274,14.391882,14.405743,14.366232,14.930881,14.500339,14.815222,13.411142,14.534981,14.94722,15.110199,14.330616,14.7651825,14.8583555,14.434976,13.2465515,14.783775,13.878326,14.786847,15.147266,14.577892,15.713671,14.4361,13.318243,14.012962,14.588093,13.865917,14.824788,14.957902,14.330847,14.067313,15.458986,14.03874,13.846238,15.038152,14.929012,14.236723,14.365139,15.487812,14.00586,14.933149,14.0270405,14.832405,13.352558,15.407818,15.070634,13.790813,13.126545,14.056411,14.208918,14.723419,13.86416,14.301502,14.337785,14.080797,13.598376,14.228725,14.601561,15.158794,15.112518,15.428864,13.947678,14.314269,14.577295,14.593705,14.7632475,15.843879,14.687914,14.2599,14.326775,14.562657,14.63983,14.913702,14.666574,15.454813,16.365856,14.892081,14.679122,14.775341,13.99609,14.605173,15.035001,14.05638,14.213106,14.913555,14.023112,15.676826,13.279223,13.873478,13.367667,15.441977,15.113044,13.00842,14.486993,14.401399,14.517242,14.383837,14.455928,14.805695,14.281893,15.461893,14.166043,14.217739,14.3008175,14.551278
