-0.68177176,8.680649,9.061216,9.950665,9.402094,8.912994,10.338005,10.203545,9.889336,9.070667,9.761428,9.225229,8.979458,10.026979,9.700785,9.578459,10.956605,10.522607,9.809074,10.164787,10.1079445,9.560738,10.278992,10.204541,9.501352,9.003946,9.593161,10.083786,9.880664,11.021114,10.221966,8.673407,8.965879,9.888032,9.437008,10.590059,10.0223255,9.698263,9.088572,10.4333935,9.584864,9.254262,10.172038,8.0155,9.601677,9.367324,8.7742605,10.364436,8.982517,9.653448,10.298142,10.039333,9.20979,9.940187,8.744595,9.928186,9.977979,10.349451,9.413337,10.315009,10.633724,9.231579,9.92992,9.328733,8.905492,9.902572,8.917973,9.85656,9.806702,9.947543,9.001568,9.487611,9.580533,9.511446,10.3312845,9.915074,9.490509,10.0429125,9.443004,11.14101,10.252421,10.57023,9.196004,10.344791,9.591372,10.436672,10.016267,10.272494,10.694163,9.58447,9.236278,9.371094,9.527342,10.192843,10.146772,10.062897,9.7625675,10.065106,10.505413,9.935627,9.378175,9.862956,9.334549,9.001821,9.902429,9.460729,9.227329,9.588059,9.1852865,9.747635,10.574468,9.510975,10.818875,9.794612,10.3222885,11.128814,9.1212635,10.256358,10.357509,9.038585,10.268074,10.0949955,9.797792,9.521083,9.137047,10.108685,8.993774,9.703659,9.153512,9.783036,8.84955,10.100569,9.060463,10.2065935,10.388399,9.853069,9.737664,9.352495,9.86248,9.571362,10.194764,11.092028,9.442523,9.581876,9.153129,9.05873,9.971979,9.843945,9.913364,8.9831505,9.641195,8.514005
-0.6431634,9.109265,10.959691,9.81705,9.463867,10.491878,10.050626,10.210289,9.134685,10.574955,9.904303,10.404719,9.735488,9.852312,9.919597,9.4798565,10.349249,10.214771,10.261644,9.5021305,8.922964,8.344738,8.862709,9.834305,9.830309,10.606271,10.128522,8.232192,10.333943,10.787344,9.175459,10.291651,9.244075,9.707742,10.31394,9.862779,10.81487,9.941177,10.67514,10.376427,9.772046,10.130125,9.409438,9.946047,9.2572155,10.390765,9.4216795,9.564116,10.630609,9.66323,10.809257,10.023637,9.5404625,10.442632,9.3753605,9.96509,10.14642,10.091275,8.38087,10.153453,10.352896,10.008987,9.838634,8.718995,9.993992,10.046412,10.786508,8.956005,10.212434,9.886506,9.283891,10.742,10.308357,9.9751215,9.897094,10.080545,10.173335,9.932743,10.319886,10.512366,9.177161,10.245658,9.014648,9.689844,10.5557785,10.443846,9.500034,11.134615,9.460992,10.433048,9.883073,8.672468,10.147241,10.244246,9.850599,10.323499,10.646604,10.370042,9.680687,9.028637,8.80946,10.33428,9.152148,9.564588,9.732925,7.923357,9.990231,9.796231,9.775326,9.407485,9.34177,8.27111,9.829133,9.879971,9.757729,10.195179,10.447692,10.031464,10.841472,9.459648,9.711838,10.193583,9.52883,10.336378,9.63561,9.797652,9.601566,9.705307,9.9514265,10.368303,10.501297,9.273001,9.52742,10.170027,10.581002,9.062133,10.587493,11.158657,10.048619,9.886459,9.644773,9.188676,8.78403,9.776811,10.112837,9.726446,9.832529,9.830993,9.3635025,9.733087,10.299605,11.1114025
-0.604555,6.333716,9.901824,9.567062,10.5567,9.464086,9.561448,9.714857,9.449423,9.489027,9.736842,10.222693,9.606535,9.682022,9.276195,9.196579,9.865297,9.9175005,9.685811,10.50059,8.983466,9.289056,9.305582,9.810538,9.673235,10.668804,10.02842,10.368623,8.689873,9.36507,9.765323,9.012139,9.677902,9.417033,9.672683,10.619264,9.48162,9.643644,10.125292,10.245351,10.134422,8.836229,10.221039,9.13027,8.877057,9.903049,10.186219,10.447147,9.599224,9.448882,9.591748,9.877991,9.22614,10.379463,10.413819,9.387285,9.880439,10.680021,8.155488,9.5802355,10.078065,9.640376,9.109393,9.999883,9.307573,9.8795805,9.280314,9.575823,10.685605,9.965836,10.364971,10.750666,9.03182,10.016515,8.837559,10.430046,10.595843,11.0410595,10.629587,9.391865,9.758087,10.309105,9.651517,9.35631,10.592484,10.029958,9.79746,9.710419,9.639883,9.1835785,8.683826,10.381148,9.797055,10.436203,9.6303215,9.940727,10.129496,10.4270935,9.890959,9.861352,8.36159,8.294774,9.412104,8.389789,9.971906,9.578426,9.496493,10.493847,9.406153,9.239814,10.12453,9.266731,9.374914,9.066844,9.600326,10.193454,10.181611,9.644603,10.519065,9.695264,8.836886,9.010577,9.009973,9.174249,10.213814,9.504938,8.922857,10.438344,9.7731495,8.728448,10.494516,8.853055,9.213865,9.63983,9.61762,9.7904,9.847018,10.144466,9.280586,9.453228,10.607662,10.233928,10.844616,9.661498,8.759421,9.273374,10.059706,11.047892,10.002302,9.493463,9.383992,9.771671
-0.56594664,7.3562083,10.03365,10.30892,8.703285,9.931789,10.839985,9.554342,10.362937,9.142674,10.104056,10.316442,10.214665,9.047629,9.501192,9.825514,9.035778,10.792164,10.260739,9.743089,10.128407,9.320536,8.857763,8.910265,10.192911,10.066415,9.039539,11.219531,10.422756,10.710809,8.938597,8.865979,10.1743555,9.443936,10.214345,10.184655,10.30341,9.179417,10.157378,9.331659,9.171642,10.152091,9.340054,9.634401,10.170108,8.631061,10.025701,10.219313,10.055608,10.097068,9.282738,9.806824,9.490351,10.807836,8.670281,9.996191,9.707622,10.1261,9.618973,10.541526,9.890456,10.053283,9.355692,9.89246,9.023866,9.026066,9.846988,10.067118,9.379022,10.320592,10.577882,9.788193,9.773923,9.3108835,9.809861,10.137568,9.833094,10.189264,10.026974,10.257846,8.56308,9.382064,9.326815,8.958944,9.819793,9.046297,10.1197405,10.447285,10.585404,11.034348,9.006959,9.447241,9.46158,8.812471,10.125824,9.436199,9.41571,10.069318,9.128079,9.265457,10.912991,9.345083,9.041494,9.361041,9.768604,9.94543,9.398965,10.46573,9.5469265,10.562582,10.736172,9.819224,9.706616,10.531728,9.662216,10.378114,9.98751,11.197962,11.066694,9.708544,9.9541855,9.098299,9.9969425,9.968189,10.512267,9.64194,10.125669,10.215919,9.317508,10.564455,9.454805,9.965968,9.612169,9.645591,9.58866,9.383444,10.888194,10.663032,8.952551,10.910542,9.354278,10.4362755,10.439591,9.441342,9.535247,9.479842,9.544826,10.3564,9.776739,9.87365,9.125974,10.241706
-0.5273382,7.485999,10.594559,9.520468,8.566149,10.345146,10.381796,9.97718,9.735866,9.814804,10.31095,9.797892,9.54969,9.586871,9.709269,9.615511,10.558431,10.338172,8.778354,9.892535,9.673677,9.535537,9.155274,9.067019,9.529614,9.46442,9.576285,9.261549,9.097086,9.866363,9.363986,9.416109,9.791693,9.597832,9.555063,9.966593,8.991913,10.72568,9.601944,9.368597,10.011058,10.986897,10.776349,9.177993,9.041083,10.661384,9.723375,9.845738,9.427481,9.896704,9.947341,10.152627,9.658087,9.497411,10.319133,9.9628105,10.740976,9.927385,9.985532,11.223665,10.380098,9.847346,9.490877,9.284898,9.582962,9.880261,9.776533,9.630545,9.340425,9.4607935,9.609017,9.835799,10.448401,9.829723,9.456406,9.9460125,9.925646,9.224892,9.760542,10.243511,9.473768,10.132298,9.513688,9.898106,10.192923,9.379942,9.505906,10.172854,10.210108,10.245734,9.6453,10.043912,10.339843,9.785272,9.894642,9.240608,9.731308,8.743483,9.882541,9.559593,9.008975,8.645639,9.332968,10.23611,10.055227,9.465204,9.004235,10.199701,9.533803,9.819071,9.6733675,10.428191,10.157761,9.584718,10.903103,10.018754,8.862153,9.551241,10.3401165,9.930791,9.430372,10.044796,8.036084,10.106135,9.036141,9.879792,9.2722,9.803928,10.681171,10.07563,10.019719,9.642998,10.496792,8.983528,9.207034,10.468582,9.078851,9.254788,9.343651,10.7621355,9.923056,10.15927,10.334536,9.859048,9.956747,9.406349,10.009244,9.440833,9.324827,9.862811,9.389193,10.029705
-0.4887298,9.711512,8.928741,10.955284,10.48035,10.1915655,9.789268,10.004927,9.27096,9.671396,10.7156925,9.558203,10.275974,9.107674,9.369984,9.309789,9.574415,9.014461,10.226051,9.440192,10.362254,10.406971,9.308589,9.217813,9.944723,9.319353,10.337901,9.482526,10.144408,9.848917,8.948044,8.56078,10.143122,10.608387,10.80986,9.940073,8.137314,9.59115,9.685572,9.589859,9.624451,9.627288,10.322387,10.066988,9.957051,10.460937,9.5806675,9.978367,9.948074,9.226666,9.489687,8.970803,9.479359,10.346333,10.746816,10.502523,9.38532,9.850617,10.839314,9.953584,10.758412,9.650231,9.106366,9.255458,9.282571,9.636677,9.760788,11.754023,9.548588,9.6516285,10.991107,9.818101,9.13103,9.9225,9.167434,10.019762,9.315362,9.542292,9.946538,9.461751,9.0411,10.123326,10.062942,9.531352,9.907986,10.521996,8.448119,9.630238,9.403074,9.63052,8.690443,9.853563,9.32473,10.7235775,10.5773735,8.963101,10.73693,9.088896,9.463039,10.276818,10.149771,9.954212,9.256909,10.311073,9.461794,10.701441,9.575359,9.551707,8.771385,9.0203085,10.532466,9.201868,9.410296,10.194593,8.891876,9.289883,10.625345,9.128967,9.815729,10.162599,10.420446,10.282699,9.058704,9.335726,8.741424,9.201678,9.420339,10.505203,8.510489,10.373117,8.647607,9.977965,9.864484,8.603781,8.845573,9.5588455,9.968337,9.2429,9.9499035,8.799376,9.506841,9.787566,10.038029,10.234405,9.771921,8.599429,9.206971,10.574542,9.205407,9.417972,9.60913,10.306538
-0.45012143,8.29376,9.727137,9.963374,9.586701,11.059961,10.607567,9.076848,9.556488,9.658611,10.35253,9.711577,11.103939,8.933946,10.151855,10.424837,10.552008,9.848155,10.044626,9.593388,9.289005,10.4862995,8.778554,9.117051,8.226072,9.609284,9.483279,9.975627,10.206836,10.481595,9.888816,9.621267,10.83565,8.562941,10.366061,9.500873,10.044987,10.126299,10.726086,9.667389,10.121698,9.996158,8.923229,9.876448,9.696051,9.349186,9.941281,9.513378,10.111902,9.189006,9.774095,9.842356,10.56352,10.365841,10.272592,9.566737,10.510252,9.381699,9.295132,9.866481,10.255787,9.805255,9.608094,10.176718,9.055062,9.376218,9.006763,10.375348,10.149015,9.180556,9.940647,9.581489,9.392392,8.65644,9.847521,10.025606,9.723544,9.721748,9.771063,8.822081,9.088911,10.129984,10.141631,10.665606,9.455889,10.636752,9.806891,9.784538,9.388801,9.36969,8.947926,8.330767,9.094469,9.184245,9.582457,8.863872,8.755638,10.424211,9.930647,9.867037,10.299525,10.615559,9.884108,9.474177,9.97867,8.89181,8.906584,8.973965,10.090956,10.199188,10.305483,10.156081,9.312302,9.830422,10.6167345,11.024852,9.654877,9.276323,11.178451,9.576036,9.734464,10.495704,9.257989,9.497493,9.604516,9.514937,10.45782,9.944926,10.501491,10.368488,10.147944,10.473835,9.138613,8.978239,9.862728,9.121466,9.915311,9.529168,10.23899,9.524341,9.674627,9.700935,9.852808,9.965073,8.610518,9.313496,9.5526085,9.164707,9.407798,11.520129,9.43176,9.226425
-0.41151306,10.622545,10.229813,9.535471,10.1010065,9.328816,9.666544,9.290691,11.272631,10.496071,8.883377,9.841072,9.33551,10.449782,9.576349,10.273889,10.319806,10.028932,9.818235,8.797174,9.597823,9.423902,10.566792,9.669648,9.93295,10.531404,10.043077,9.982012,9.905128,9.114619,9.3242855,9.549076,10.080488,10.565964,10.800243,8.8443,9.6078,9.517215,9.170228,9.868394,10.480384,10.597865,10.253998,8.8403425,9.7834,8.993445,9.557408,9.875005,10.583379,10.905033,9.840721,9.24192,8.387867,10.608924,9.958572,10.684357,9.601651,9.796177,8.769203,10.41969,10.625611,10.020946,9.901496,10.0126705,10.206493,9.576993,9.872826,9.672227,9.628898,8.894464,9.801962,10.067678,9.410317,9.395613,10.175432,9.956922,10.470481,10.464054,10.173082,8.74638,10.474199,8.828033,9.256319,9.355682,8.574625,9.048089,9.395741,9.394144,9.054975,9.196989,8.750354,9.971255,9.637944,10.062333,10.035033,9.14459,9.168734,9.2248,9.285649,9.450141,9.093981,10.41824,9.692548,9.93599,9.2338,10.134597,10.342663,10.348002,9.986954,9.964335,9.820143,9.053519,9.809119,9.757755,9.57246,10.3476,9.176583,9.9187975,10.025276,10.116877,10.010213,10.164415,10.038605,10.298583,10.415167,10.840059,9.69109,11.160857,9.190381,9.551189,10.324238,10.4027405,9.763158,10.417463,9.553613,10.585757,10.457114,9.303699,10.183868,9.879948,10.094157,9.823821,9.355381,9.567319,9.9499855,9.269156,9.464912,10.354139,9.339905,9.381901,9.217804,9.889283
-0.3729047,10.056374,9.323977,10.008082,10.343917,9.806298,9.676208,9.635462,10.625257,10.915314,8.975683,9.797454,9.719624,9.780768,8.915009,9.75935,9.762381,9.662802,9.959725,8.747462,9.667431,10.454897,9.815454,10.328364,8.894987,9.947717,8.723727,10.714287,10.1021185,9.7130575,9.665796,9.674509,9.118749,9.962998,9.92322,10.269482,9.893662,9.547392,10.257156,10.02257,9.483504,9.627904,9.819984,8.6381035,9.660696,9.024563,9.560258,10.407934,10.023932,10.367824,9.796984,10.654959,9.148616,10.628158,10.689908,9.806304,9.65522,9.620257,8.060374,9.027674,9.873654,7.8004093,10.635151,9.902987,10.6353,9.920342,10.248348,9.940327,9.168849,10.32458,9.851352,10.839646,9.171163,8.610294,10.183128,9.540966,10.696523,10.209073,9.4035225,9.132335,10.194344,10.104686,8.759504,9.7966,10.62778,9.8523035,9.552029,9.148495,10.422201,9.149697,9.955777,10.183516,9.226225,9.690219,9.192584,10.337399,9.597723,10.440596,10.10882,9.552231,9.5062275,9.888924,10.243903,8.824467,9.226793,10.587084,9.285712,9.898251,9.7818165,9.328043,9.905153,9.220306,10.035939,9.457272,9.850968,9.842822,9.72251,10.664605,9.5531025,10.2524395,10.459721,10.344301,9.156813,9.579659,10.113231,10.045074,10.233746,9.834692,10.569955,9.463909,10.174427,10.198459,8.845709,9.81288,10.23699,9.219009,9.855117,10.534056,10.256266,10.698686,8.99238,9.60319,9.415066,10.225008,10.685959,9.281128,9.635087,10.557711,9.554214,10.212101,9.554219,10.040016
-0.3342963,9.202473,9.676474,9.833267,10.021673,9.367445,9.421233,10.570386,10.345762,9.860601,9.078609,10.1022005,9.481909,10.010392,9.314382,10.366272,10.109175,8.983372,10.330297,10.323683,9.945332,8.684031,10.314856,10.075985,10.571879,10.198621,10.190221,9.2324295,10.062146,10.006668,9.832642,10.071967,9.968465,8.774539,10.12155,9.148678,9.796557,9.949104,10.347179,8.298672,10.311872,10.128062,8.964088,8.7265,10.254112,10.427582,10.451347,9.182072,10.550812,10.078646,10.837352,9.876765,9.699576,10.144551,9.6354885,10.345311,9.5051,8.818239,10.033475,8.856722,10.318541,9.454769,9.776587,8.860785,9.716675,10.169152,10.085769,9.644909,10.852214,10.5855665,9.298344,10.0691185,9.381384,10.478083,10.285475,9.889929,9.889427,9.739822,10.431256,10.816561,10.072079,10.69302,9.74913,11.081321,9.3245535,10.869048,9.613881,10.472545,10.436545,10.440386,9.821974,10.936577,9.714767,10.334993,8.411381,9.28921,10.221724,10.338093,8.625934,10.778044,10.342785,9.6545925,9.328945,10.226577,9.186015,9.579916,10.628716,10.4529,9.390012,10.295802,9.680217,8.760917,10.218153,10.890415,9.879628,9.805543,10.280951,9.293002,10.412297,10.224222,9.896221,10.355832,9.688749,8.480423,10.185433,9.8203945,9.580467,9.608212,11.216606,10.201675,9.719303,10.387058,9.189003,10.661939,9.625578,10.217063,11.081627,9.996903,9.60475,10.018951,9.770071,9.770999,9.27615,10.159528,9.957016,9.944973,9.271571,10.587419,10.123271,9.076774,9.816063,9.439862
-0.29568788,7.431309,10.031289,9.374515,9.441806,10.435372,9.894827,9.882147,9.024331,10.063593,10.312036,9.709405,9.883721,10.524888,9.549721,10.339389,9.870285,9.597385,11.307223,9.26047,10.133692,10.106246,8.755396,10.136004,10.543313,9.61626,9.913684,10.082769,10.111407,11.089281,9.468979,9.857639,9.706213,10.791163,9.994113,10.507294,10.571932,10.19027,9.457492,10.24035,9.932582,10.269055,10.05149,10.268643,8.865173,10.345886,9.73278,9.355565,10.547489,10.497345,10.436177,9.89684,10.397053,9.474879,10.178669,9.2777405,9.799831,9.876224,9.4401455,9.879197,9.860003,9.997535,10.877529,9.352311,10.245452,10.417492,10.174615,9.861651,9.38963,10.2970295,10.736421,11.07824,9.154924,8.237127,9.039804,10.58126,10.126955,11.194752,10.630753,9.993473,10.678196,10.724715,9.042898,9.170063,10.272806,9.999019,8.92541,10.174577,8.460176,9.866345,9.377405,10.107296,9.995954,8.427385,9.509726,9.756793,10.045957,9.71103,10.181841,9.988832,10.058096,9.633538,9.991742,9.855103,9.467591,9.846944,9.953419,9.420985,9.288415,9.635187,9.47107,10.301588,9.523051,11.04942,10.19759,10.668655,10.523199,9.852125,10.388027,9.270639,8.668228,9.645705,9.34832,11.166635,10.052504,10.278637,11.65954,10.608044,8.891717,9.833555,10.3628845,9.375119,9.957038,10.241346,9.949266,9.746654,9.644075,9.919201,10.43206,9.992741,9.21015,9.48208,10.492044,10.167212,10.408466,10.33115,10.337423,9.406536,10.60129,10.323417,9.614308,9.691882
-0.2570795,8.926508,9.683022,8.989478,9.989194,11.114472,9.666079,9.226414,9.908785,10.006383,10.300834,9.658481,10.15189,11.2693815,9.579151,10.423214,10.17529,9.80875,9.474285,9.860201,9.665478,10.417931,10.620694,9.498007,10.106665,9.98095,10.622499,10.0231085,10.268146,9.866448,10.230703,10.217825,10.409753,10.41853,10.320065,10.410628,8.749375,9.931069,10.830866,10.559243,9.773225,9.630403,10.296064,10.476432,10.650044,9.712824,10.67897,9.238184,9.159713,10.016167,9.80117,9.162981,9.716286,9.139778,10.855779,9.03607,8.714587,9.106363,9.734814,10.28374,10.692679,10.080813,9.717983,9.540999,9.9311285,9.299358,10.493386,10.836395,10.366318,10.496345,9.972118,10.30093,9.25817,9.76594,10.775131,10.265711,10.39118,10.353831,11.323551,11.13757,10.37671,9.360428,10.635346,10.302792,9.823463,11.547559,9.780452,9.099502,9.696797,10.24168,11.065373,10.248441,9.643443,9.287008,10.397085,9.259348,10.715771,10.165104,9.390006,9.546845,10.574822,9.735056,9.480522,9.908674,10.175747,9.815607,9.191938,9.86525,10.443979,10.9369755,10.689324,10.363468,9.721164,10.93025,10.06035,10.74333,10.771732,9.483788,9.411989,11.084972,9.400466,9.724808,8.803454,10.334806,10.271036,9.96097,9.977533,10.748496,9.581694,10.217121,9.990624,9.828057,9.092299,10.091909,10.307081,9.413955,10.379925,9.210583,9.715827,9.148181,9.276764,10.084858,9.011085,10.602282,9.930265,9.837425,9.197653,10.7637825,9.828953,9.027614,9.603464,10.354337
-0.21847111,11.428362,9.909046,9.816458,10.943699,10.74979,10.716518,11.06818,9.195242,9.7405815,10.338475,10.485085,8.999347,10.073327,10.534802,9.862139,10.661119,9.941248,10.182139,9.824979,9.166021,10.092949,9.941857,9.063815,9.234913,10.096995,10.481182,10.162654,10.252143,10.950481,8.897499,9.470494,10.44584,10.412425,10.500329,11.905308,10.669102,9.620286,10.3031225,9.534277,9.624678,10.71456,10.643382,10.163509,9.197182,10.324809,11.411933,10.201506,10.024042,9.977917,9.793438,9.720907,9.761755,10.190882,10.333606,9.017337,9.651667,10.736496,10.124086,11.329062,10.6620455,9.871526,9.846827,10.985558,10.281625,10.406037,9.244411,9.449135,10.626926,9.838887,9.725223,10.433762,9.378566,9.5245905,9.7811,9.746617,10.787825,10.146479,9.080985,10.629114,9.99201,10.168923,9.544057,8.860751,10.705414,9.5704155,10.279419,9.544354,9.722191,9.839407,10.906903,9.279948,9.606308,9.785453,10.00717,10.472874,10.471663,9.950972,8.9621,9.985125,9.608591,9.161749,10.518197,9.993789,8.921648,9.81471,9.629659,10.636693,9.95902,10.009946,9.183273,8.966461,9.6124115,10.496376,10.766157,9.534317,9.006956,10.161434,10.692907,9.726763,10.068131,11.126893,9.160006,9.230255,9.384143,10.012127,10.732482,10.294743,9.688579,9.827783,9.39713,8.75079,9.676041,9.740064,9.798429,8.788368,10.421294,9.697151,11.54605,10.050562,9.6479435,9.733806,10.720728,11.100008,9.2113285,10.1658125,9.019396,9.604173,9.966142,10.162108,9.953713,9.651309
-0.17986272,10.762879,11.16969,10.215602,10.156118,10.772733,9.848394,10.7446785,9.726428,10.718742,11.003221,11.099173,10.156685,10.467421,10.584136,10.290027,10.064132,10.388171,9.756212,9.082951,9.477533,10.113067,9.774596,10.048558,10.5828,10.488203,10.2514925,9.9023485,9.875634,10.02533,10.594447,9.785485,10.730673,10.344271,9.913487,10.363374,11.195498,10.24356,9.654758,11.1387,10.521523,9.804267,10.82831,9.819529,10.329439,10.554493,10.788832,10.039931,10.066373,9.892772,10.197992,10.455046,9.830321,10.437039,10.26064,10.715341,11.081955,9.732324,10.700055,11.085704,10.749536,9.6648655,10.5373955,10.129348,10.147863,10.522512,10.708574,10.199669,10.258296,10.285825,9.716506,9.586665,9.769121,9.696532,9.052981,9.911484,10.121276,9.688991,10.377467,11.168728,10.437325,9.300787,9.177162,8.65655,9.305324,10.921277,9.96525,10.402897,10.216169,9.641785,10.6031275,10.570265,9.751877,9.919907,10.190143,9.338823,10.233298,10.246364,9.756593,9.704594,9.967828,9.881126,9.539096,10.025617,10.063906,9.441289,10.00223,9.800573,10.414858,9.847266,11.48167,9.415426,10.683813,10.2469225,10.696513,10.811799,10.268766,9.69747,10.191778,10.361987,10.5791645,10.602178,9.815245,9.087276,10.517354,10.319017,10.375755,10.338463,9.496116,10.1700535,10.871058,9.400146,9.560844,10.655504,9.906493,10.475604,9.996445,10.001214,10.73437,11.125162,10.403098,10.377465,9.656982,11.083642,9.56897,9.598049,8.957802,9.829891,10.165754,10.558149,9.599776,11.460381
-0.14125434,10.499347,11.209189,11.678336,10.168529,10.391889,11.421377,11.46875,10.851758,10.0192175,11.808307,10.948539,11.995739,11.938215,10.017039,10.241659,10.763829,10.954467,10.944611,10.897536,9.900243,10.193534,10.363416,11.593384,10.288175,9.437119,11.645574,11.924953,11.204951,10.417632,10.212472,10.726343,10.832168,11.306035,11.609131,11.242453,11.774101,10.673591,11.124085,10.982481,10.559774,10.570928,10.123937,11.188143,11.269104,10.619685,11.134482,10.421968,11.403257,10.337437,10.835488,11.515185,10.853822,10.498757,10.817096,10.836145,10.924305,10.291305,11.191553,9.885775,10.7854,11.013221,10.9195,11.075652,10.859875,10.494506,10.329104,10.95661,11.166678,10.412236,10.827788,11.192308,10.8117285,10.912317,10.062497,10.527586,11.495046,11.343884,10.931878,11.802298,11.285399,11.062933,10.974804,10.857249,10.799911,10.108445,10.077282,11.006617,10.836286,11.259009,11.112707,11.002042,11.734076,10.945462,10.910045,10.595241,11.098949,11.676138,10.562354,9.649191,11.28341,10.990462,9.845089,10.102291,11.451823,10.261126,11.560911,10.656976,11.1711,10.71505,11.304147,10.948523,11.016439,11.61993,10.332477,10.559746,10.851464,10.094317,10.794991,10.001723,10.786039,10.81337,9.498024,11.027706,10.451676,10.889958,11.200555,10.347393,10.631321,10.484927,10.882233,11.306292,11.487012,10.771579,11.025277,9.981956,10.304567,11.361745,10.533627,11.971228,11.483559,10.840804,10.669864,11.116619,11.936492,10.356745,10.097478,10.838205,11.013675,11.203135,10.53086,11.08124
-0.10264595,8.39572,11.401259,12.4562,11.919923,11.780473,11.692121,12.218431,11.201099,11.993698,11.520033,11.237497,11.884408,12.1276865,12.312548,11.952074,12.268399,12.017089,11.38716,11.505611,12.0323515,12.147805,11.170012,11.681863,12.761944,11.816901,11.706202,11.918564,11.262652,10.986347,12.6612015,12.140372,11.95249,11.065508,12.130148,11.970433,11.654392,12.627679,11.969134,12.496879,12.709243,12.084783,11.9902,11.314884,11.826877,12.788087,12.80282,12.160956,12.437402,12.616803,11.942272,11.43364,11.200715,11.724417,12.345066,12.067518,10.902164,11.651163,11.284858,11.235849,11.213816,12.450613,11.443153,12.336718,12.360994,12.138288,11.739109,12.549985,12.64082,13.57638,11.791289,11.525085,12.683422,11.556758,11.989039,12.122756,11.493107,11.670208,11.498794,11.051935,11.557601,11.714714,11.908999,11.642864,11.5624895,11.518787,11.570742,12.235434,12.189423,11.0766115,11.448082,12.434974,12.693807,11.65511,11.8918915,11.43238,12.0721855,11.464441,12.349004,11.873674,11.79168,12.640203,12.204874,11.940877,11.439096,11.810607,11.114282,11.621464,11.355818,11.092177,11.963442,11.719271,11.370692,11.888561,12.058206,11.030415,11.75318,11.113916,11.343712,12.546276,11.386618,12.31918,11.40959,12.082199,11.784619,11.852422,10.3693495,12.252828,12.515057,12.037807,11.705275,11.2438135,11.306973,11.322662,11.471068,12.314613,12.237201,11.165774,12.739318,10.868487,11.30866,11.159628,11.142807,12.301803,12.818237,11.956461,12.451343,11.960609,11.683865,12.197774,11.840923,12.429727
-0.06403756,12.17728,12.999214,12.22097,12.185661,12.665747,12.506487,14.135204,12.40795,12.980793,13.065373,12.432349,12.866375,13.23299,13.550774,12.452892,13.974956,13.342043,12.181875,12.800811,12.824002,12.87441,13.2912855,13.265718,12.347973,12.350953,12.997061,13.66146,12.201322,12.600262,12.759938,12.776094,12.165411,12.841988,13.758761,12.52065,13.758898,11.773109,13.036735,12.509238,13.406566,13.0705185,13.215704,13.082089,12.139093,12.559691,12.72587,11.986634,14.218022,13.187633,12.809013,12.395326,12.767748,13.0855,13.668105,12.976674,13.570564,13.165735,13.070107,13.234585,11.28829,12.479095,12.575914,13.479822,12.744282,11.397866,12.677982,13.011075,12.4191265,12.544175,12.399332,11.841978,13.775133,13.212919,13.909425,13.193024,12.427286,11.838044,12.983528,11.927839,13.220261,13.1342125,12.517913,13.725426,14.319894,13.271971,13.057948,13.026362,12.412765,12.753575,12.066624,12.671984,12.822218,12.706211,13.123936,12.789379,12.081534,12.423124,12.0797,12.746069,13.012363,12.861511,13.416025,12.103852,12.60441,14.13208,14.039446,13.356607,12.971491,12.895932,12.17997,12.808871,13.279711,12.87801,13.27957,12.447662,13.265922,12.135853,12.81617,12.810818,13.017711,12.437484,12.727547,11.473075,12.881756,12.243694,12.503338,13.121805,12.12447,12.245528,12.376633,13.166794,12.856251,12.813876,12.564119,12.475526,12.615762,12.83463,12.952209,12.289544,12.924066,13.363015,13.141157,13.098251,12.6833315,12.759341,12.886883,12.70212,12.447504,11.434425,13.131948,13.345039
-0.025429176,9.215318,13.122926,14.126724,11.955905,12.701181,14.673338,14.358208,13.20943,13.548304,13.5423355,13.347435,15.036145,14.253709,14.374076,13.518685,13.56203,14.146753,13.804886,14.606899,14.281131,13.504698,13.266416,13.703725,13.316654,14.641199,14.044061,14.657258,13.586798,12.871328,14.899106,13.902124,12.445131,12.609865,12.679871,14.113425,14.364245,13.007353,14.232715,13.070534,13.59136,14.138735,14.29455,13.478519,13.987311,13.661294,13.993767,13.013053,13.654882,13.920667,13.272468,14.298648,13.756723,13.307043,13.119793,13.891092,13.968399,14.43084,13.548608,13.866209,13.238915,13.640404,12.734521,13.881151,13.101084,14.037795,14.428457,13.926773,15.0487995,13.800005,12.679771,12.608847,13.86292,13.2103195,14.182005,14.221384,13.123727,13.501021,14.1097975,13.03501,13.294762,14.452783,14.319866,13.590327,13.747793,14.86829,13.30983,14.419584,13.347267,14.068804,12.709464,14.638405,14.382231,13.3088255,12.857998,13.332239,13.51759,13.897434,13.203615,13.798466,13.748573,13.523811,12.775514,13.59169,14.308483,14.697191,14.443651,14.833275,13.265414,13.545413,13.296537,13.798984,13.492009,15.26885,14.0264015,12.470318,13.698406,14.052154,12.92557,14.254394,14.123858,13.886713,15.578754,14.263479,14.110327,13.772974,13.246627,13.824928,14.338019,13.322643,13.759548,14.310715,13.475321,14.950364,12.43962,13.11621,12.725138,14.776861,14.248247,11.779987,13.929626,13.611107,13.828409,13.899526,13.4853115,13.969623,13.722488,14.734093,13.504137,13.710152,13.665954,13.990457
