-0.68177176,8.680649,9.2176895,9.854073,9.358279,8.461095,10.36323,10.253316,10.16368,9.190405,9.755956,9.145535,9.213716,10.043768,9.941756,9.813331,11.122762,10.512929,9.893716,10.199053,10.149616,9.492494,10.918082,10.506043,9.5617075,9.051129,9.767083,10.086973,10.027748,10.876318,10.326816,8.952988,8.872618,9.771272,9.395335,10.486749,9.996385,9.647744,9.048018,10.496353,9.505917,9.675155,10.210879,8.72612,9.6985855,9.316126,8.764145,10.321772,9.042778,9.614,10.179233,10.357381,10.089243,9.938391,8.672396,9.983682,9.931988,10.323328,9.778196,10.466202,10.329663,9.708255,10.039997,9.710047,9.082167,10.05264,9.015885,9.796153,9.9893875,9.878713,8.948651,9.288167,9.55538,9.578636,10.413602,9.933642,9.303594,10.009651,9.28053,11.073319,10.3021145,10.855757,9.162284,10.411084,9.788142,10.496901,9.876094,10.551288,10.740871,9.681219,9.353013,9.481426,9.73024,10.350368,10.152996,10.266181,9.756114,10.008671,10.684218,10.104977,9.624514,9.956831,9.588592,9.132335,10.049763,9.414748,9.227385,9.896993,9.546661,9.595673,10.371056,9.692514,10.663974,9.78318,10.291213,10.800229,9.17614,10.327416,10.069883,9.280327,10.256684,9.79389,10.172363,9.91834,9.166515,10.181763,8.953453,9.661993,9.605533,9.879034,8.906808,10.186216,9.150909,10.297518,10.311563,10.007858,9.741795,9.606163,9.733173,9.392524,10.186281,11.127976,9.641792,9.804481,9.040527,9.472866,9.9720745,10.36271,9.89751,9.018971,9.91396,8.530671
-0.6431634,9.109265,11.102414,9.727419,9.42802,10.049207,10.066949,10.269097,9.396095,10.691656,9.907856,10.332837,9.959395,9.877724,10.164035,9.704002,10.502304,10.212624,10.33647,9.545241,8.9726305,8.284391,9.464091,10.143152,9.899904,10.662814,10.286888,8.2438545,10.469268,10.645011,9.290198,10.579157,9.159304,9.599122,10.279308,9.767506,10.794757,9.899238,10.64237,10.434942,9.700212,10.520627,9.448067,10.630759,9.364459,10.346814,9.418866,9.52824,10.7010765,9.631126,10.699048,10.3387375,10.380696,10.430439,9.3104725,10.02312,10.104182,10.07414,8.750057,10.291945,10.058497,10.477428,9.94596,9.10561,10.179763,10.202528,10.892542,8.90111,10.38053,9.824996,9.238561,10.551272,10.289486,10.051009,9.987362,10.108301,9.99575,9.90537,10.162598,10.452609,9.235017,10.510746,8.987677,9.765774,10.74996,10.513647,9.367383,11.390598,9.50829,10.539217,10.010518,8.79235,10.342356,10.410736,9.864517,10.530845,10.647127,10.321485,9.86963,9.1884,9.049397,10.438208,9.414,9.704056,9.890922,7.885371,9.998273,10.084222,10.133704,9.262439,9.148128,8.462329,9.683568,9.878136,9.732171,9.877391,10.512644,10.111693,10.563424,9.697833,9.708415,9.902163,9.907158,10.718487,9.672585,9.861693,9.567551,9.670549,10.383191,10.473652,10.566992,9.356211,9.627888,10.270746,10.511975,9.226953,10.598838,11.408643,9.927198,9.7156105,9.641851,9.223521,8.9935055,9.98154,10.009144,10.14452,9.841008,10.3142395,9.354817,9.76945,10.579568,11.135836
-0.604555,6.333716,10.031743,9.484841,10.529291,9.031546,9.569971,9.782825,9.698471,9.603088,9.749547,10.159232,9.82064,9.716215,9.524306,9.410526,10.005951,9.923066,9.751856,10.552693,9.041178,9.236721,9.87027,10.126716,9.75222,10.734866,10.1722355,10.388922,8.81435,9.226252,9.890066,9.307545,9.602213,9.317249,9.645579,10.532536,9.467626,9.610304,10.10064,10.300154,10.069828,9.197242,10.259888,9.789545,8.99475,9.866713,10.190912,10.418513,9.67997,9.424292,9.490886,10.190485,10.027826,10.358109,10.356813,9.448141,9.842641,10.671918,8.528957,9.707006,9.794397,10.100816,9.214371,10.391674,9.502515,10.041973,9.394658,9.526737,10.839827,9.91204,10.327298,10.569452,9.019372,10.101241,8.935963,10.46707,10.428343,11.019964,10.478378,9.340611,9.824255,10.554477,9.631615,9.441993,10.784464,10.109468,9.672796,9.944452,9.688154,9.29932,8.822096,10.510738,9.984855,10.6116705,9.652134,10.152385,10.137198,10.386886,10.090118,10.012045,8.595581,8.408872,9.681782,8.538298,10.140661,9.548589,9.5126915,10.7616205,9.761786,9.102092,9.941427,9.467697,9.239433,9.074693,9.580622,9.8876,10.256674,9.734143,10.251544,9.930284,8.8415785,8.729954,9.391862,9.541795,10.258493,9.560911,8.895502,10.4109125,10.185359,8.843252,10.568802,8.934232,9.324392,9.750491,9.556798,9.965373,9.865789,10.391153,9.167482,9.291031,10.610571,10.268274,11.064393,9.849114,8.665128,9.6952305,10.07666,11.496611,10.000997,9.530761,9.671148,9.804055
-0.56594664,7.3562083,10.15159,10.234672,8.684776,9.510419,10.841637,9.631443,10.599908,9.254299,10.125921,10.261931,10.419222,9.090621,9.752872,10.029542,9.164627,10.805506,10.318839,9.804169,10.194161,9.276317,9.386298,9.23336,10.281237,10.141958,9.169681,11.248486,10.537177,10.576347,9.073224,9.168912,10.108294,9.353582,10.195246,10.107006,10.295783,9.154732,10.141155,9.383388,9.114446,10.484194,9.379473,10.268169,10.298127,8.602711,10.037976,10.198362,10.146545,10.080102,9.191801,10.116675,10.253517,10.778352,8.621686,10.060003,9.674881,10.1270685,9.996272,10.657411,9.618401,10.505493,9.458514,10.288878,9.22777,9.194671,9.969587,10.024188,9.519953,10.274967,10.547959,9.617195,9.768026,9.4044075,9.916365,10.1838455,9.676383,10.174831,9.882633,10.215599,8.637544,9.60821,9.314268,9.054299,10.009676,9.135458,10.003659,10.660062,10.634881,11.159565,9.155903,9.586432,9.642306,8.996712,10.155583,9.652094,9.43068,10.037926,9.337225,9.407408,11.1411915,9.469237,9.318672,9.518469,9.9479265,9.923831,9.423371,10.713763,9.899672,10.432789,10.564304,10.029713,9.581857,10.54926,9.648682,10.085087,10.072602,11.296763,10.810513,9.94048,9.967042,8.829355,10.38185,10.321414,10.564685,9.690678,10.105342,10.196232,9.710458,10.688614,9.537658,10.045358,9.732638,9.766096,9.536497,9.568397,10.914453,10.906502,8.848317,10.757668,9.363178,10.470718,10.669431,9.612473,9.450845,9.904896,9.570282,10.771202,9.782909,9.912175,9.419969,10.282074
-0.5273382,7.485999,10.701158,9.454825,8.556992,9.936136,10.377279,10.063612,9.961139,9.924359,10.342285,9.752808,9.7450695,9.638929,9.964373,9.809989,10.676079,10.359649,8.829174,9.962812,9.747787,9.499953,9.648024,9.396456,9.627436,9.549625,9.693412,9.29946,9.202051,9.736924,9.508537,9.726076,9.735777,9.517416,9.544429,9.898651,8.991115,10.710162,9.594598,9.417818,9.961837,11.290684,10.816812,9.785662,9.179495,10.641503,9.743578,9.832935,9.52879,9.887815,9.866869,10.459757,10.382122,9.460558,10.279452,10.029904,10.713814,9.937863,10.3659315,11.329304,10.120395,10.290792,9.591925,9.68512,9.795675,10.055136,9.907483,9.5943365,9.468662,9.423888,9.58736,9.675652,10.449498,9.932211,9.571137,10.001852,9.78038,9.217578,9.6237135,10.210744,9.556744,10.339766,9.508945,10.003285,10.380918,9.478908,9.399139,10.365026,10.261213,10.380473,9.804917,10.192728,10.513838,9.97817,9.932643,9.460719,9.753883,8.721408,10.10148,9.693279,9.231594,8.779914,9.617235,10.402468,10.245038,9.452308,9.037161,10.428507,9.88338,9.698015,9.513385,10.648036,10.044292,9.612286,10.896206,9.739281,8.957492,9.65945,10.09603,10.1597805,9.451753,9.78824,8.423215,10.445172,9.096549,9.921936,9.259401,9.792451,11.055075,10.209231,10.111334,9.721011,10.62733,9.113949,9.164094,10.663417,9.112902,9.495142,9.248992,10.619278,9.938339,10.194329,10.574215,10.014316,9.882826,9.833667,10.043575,9.822244,9.338848,9.903002,9.689572,10.07832
-0.4887298,9.711512,9.023216,10.898291,10.480728,9.794546,9.77799,10.100699,9.48378,9.778528,10.756634,9.522661,10.461551,9.168955,9.628161,9.4940605,9.680244,9.044245,10.268996,9.519718,10.444417,10.380106,9.763669,9.553491,10.0521755,9.414388,10.441177,9.529555,10.239234,9.724327,9.102552,8.877733,10.097496,10.538037,10.807854,9.881885,8.143483,9.584568,9.687313,9.6362095,9.5832615,9.901399,10.363737,10.647142,10.105998,10.449714,9.608969,9.973839,10.059725,9.226013,9.419828,9.274649,10.162363,10.301463,10.716142,10.572775,9.363619,9.870478,11.222582,10.048277,10.51122,10.084171,9.205334,9.6592865,9.504032,9.817684,9.9000435,11.724613,9.663459,9.62356,10.977542,9.6689005,9.139042,10.033987,9.290421,10.085086,9.181682,9.542219,9.817146,9.438608,9.132638,10.311152,10.0661955,9.64645,10.093657,10.630935,8.350594,9.800789,9.45565,9.774829,8.860855,10.01206,9.491443,10.925022,10.623775,9.187156,10.767292,9.076307,9.691799,10.401722,10.366179,10.098656,9.548174,10.486193,9.662113,10.697444,9.616987,9.760285,9.117224,8.907818,10.3845215,9.431024,9.308296,10.232324,8.891765,9.024174,10.730868,9.2466545,9.583879,10.388139,10.450488,10.038684,9.447724,9.659516,8.809953,9.236635,9.415149,10.502108,8.864162,10.516135,8.748057,10.05433,10.004919,8.744204,8.812023,9.76355,10.010331,9.479588,9.864842,8.666571,9.528576,9.822987,10.2875805,10.372979,9.708652,9.0287895,9.250105,10.920902,9.227451,9.459685,9.915804,10.36351
-0.45012143,8.29376,9.808876,9.915009,9.596841,10.674252,10.589029,9.182034,9.756377,9.763092,10.403238,9.685723,11.27934,9.004654,10.412974,10.598456,10.6455765,9.886451,10.079317,9.68228,9.378912,10.468134,9.194661,9.459197,8.343385,9.714405,9.572063,10.031979,10.291016,10.3617115,10.053448,9.945444,10.80048,8.50279,10.372881,9.452458,10.058276,10.128313,10.737157,9.710652,10.0884695,10.239611,8.965374,10.428275,9.855787,9.346832,9.97788,9.517302,10.233901,9.196706,9.715007,10.142698,11.204381,10.312391,10.25105,9.640077,10.493937,9.410723,9.6814,9.949744,10.021189,10.229391,9.704825,10.584352,9.285408,9.563454,9.154411,10.352773,10.250008,9.161426,9.934917,9.443286,9.4071865,8.777045,9.978894,10.100335,9.601528,9.72906,9.648993,8.808745,9.189148,10.297419,10.153091,10.790812,9.63901,10.755928,9.718412,9.932674,9.442799,9.523749,9.129402,8.499148,9.253517,9.394252,9.637457,9.091843,8.793986,10.4213085,10.169469,9.982791,10.509331,10.770346,10.182547,9.658039,10.189708,8.896859,8.957122,9.161551,10.432858,10.0949545,10.169674,10.394705,9.221943,9.878405,10.623569,10.773034,9.770521,9.403643,10.95887,9.79787,9.773307,10.264308,9.648895,9.805267,9.681357,9.542228,10.460335,9.950409,10.834159,10.52101,10.257382,10.548351,9.288844,9.128872,9.838704,9.336214,9.965435,9.761856,10.163432,9.401524,9.702911,9.736521,10.1124935,10.086313,8.55802,9.745083,9.604433,9.474821,9.438057,11.563266,9.74493,9.29192
-0.41151306,10.622545,10.29882,9.495896,10.121062,8.954578,9.640798,9.4053955,11.459609,10.597928,8.943989,9.825025,9.500757,10.5300455,9.840397,10.43685,10.401133,10.075873,9.844755,8.895531,9.695564,9.414603,10.943839,10.018289,10.060231,10.646721,10.117379,10.047813,9.9786825,8.999565,9.499141,9.880551,10.055933,10.516146,10.816018,8.805842,9.62833,9.527935,9.190767,9.908632,10.455296,10.810628,10.296997,9.363705,9.954079,9.000108,9.602421,9.887488,10.715853,10.921243,9.792569,9.538773,8.986431,10.54695,9.946293,10.760835,9.590808,9.834505,9.158472,10.491566,10.403809,10.435218,9.996046,10.424122,10.445797,9.770533,10.0289345,9.656621,9.716015,8.88442,9.804179,9.9406395,9.432005,9.525432,10.315266,10.041179,10.360329,10.478848,10.058457,8.742992,10.583234,8.975041,9.276115,9.491118,8.755217,9.177639,9.316473,9.519838,9.110461,9.360878,8.943024,10.149615,9.789326,10.281009,10.098737,9.376513,9.2152,9.231739,9.534622,9.556776,9.297175,10.583474,9.99821,10.128662,9.455643,10.148882,10.402251,10.514559,10.324905,9.868506,9.696662,9.301684,9.730572,9.816167,9.586349,10.109883,9.302507,10.055865,9.818182,10.335015,10.057994,9.94583,10.431415,10.59025,10.500408,10.859719,9.70143,11.175045,9.501999,9.713311,10.442763,10.475435,9.923286,10.5784025,9.539293,10.810614,10.515464,9.532372,10.118011,9.7673025,10.1290865,9.859606,9.625287,9.671213,9.908473,9.70297,9.525557,10.627936,9.378504,9.426511,9.537523,9.963394
-0.3729047,10.056374,9.3780155,9.976155,10.3727255,9.442784,9.641391,9.758425,10.797044,11.012691,9.044998,9.790047,9.872549,9.869341,9.1802845,9.909442,9.829218,9.7171135,9.976184,8.854009,9.771671,10.453278,10.149984,10.681874,9.03096,10.071954,8.781272,10.788297,10.162942,9.601613,9.849625,10.011776,9.103737,9.922427,9.946711,10.239889,9.920088,9.565562,10.285911,10.058004,9.465364,9.806927,9.862148,9.129689,9.841146,9.039014,9.612385,10.427704,10.165673,10.391306,9.758744,10.946384,9.701009,10.555821,10.685714,9.884327,9.648475,9.666682,8.450786,9.0860615,9.663956,8.202434,10.725728,10.316443,10.882231,10.118703,10.411515,9.930367,9.239757,10.322455,9.860237,10.722864,9.198446,8.748015,10.330036,9.63351,10.597344,10.230001,9.295195,9.1377535,10.310875,10.228617,8.786329,9.941035,10.803966,9.99101,9.480876,9.249021,10.477522,9.322093,10.158424,10.370564,9.36785,9.916274,9.263655,10.571668,9.651014,10.456213,10.366657,9.64763,9.700745,10.063358,10.555288,9.024632,9.458185,10.609431,9.35312,10.041093,10.113783,9.239441,9.793126,9.476686,9.9682255,9.524974,9.870525,9.61859,9.857566,10.810155,9.357794,10.46495,10.515196,10.137793,9.549622,9.852666,10.205509,10.055174,10.250621,9.856328,10.857821,9.63436,10.300731,10.267507,9.014477,9.982829,10.231268,9.452645,9.920338,10.756739,10.199052,10.5952425,9.03254,9.637491,9.693871,10.309063,10.654439,9.715225,9.703304,10.791896,9.5998535,10.256516,9.878943,10.121429
-0.3342963,9.202473,9.685928,9.778112,10.028429,8.993108,9.350667,10.668562,10.469301,9.920821,9.123943,10.074714,9.58942,10.074161,9.547164,10.470679,10.129486,9.012128,10.308769,10.405527,10.022621,8.657738,10.573213,10.399832,10.683296,10.298435,10.201835,9.281747,10.080773,9.874391,9.992179,10.380257,9.9340515,8.715793,10.121947,9.098573,9.796534,9.942012,10.351907,8.298991,10.268148,10.240304,8.97323,9.150997,10.410966,10.418082,10.478063,9.178138,10.668467,10.076954,10.781004,10.128762,10.17099,10.036918,9.610175,10.39233,9.47378,8.839651,10.3901825,8.87236,10.099242,9.810156,9.83087,9.241134,9.937739,10.338892,10.222819,9.608299,10.87477,10.560257,9.281233,9.937326,9.381588,10.590295,10.406358,9.957746,9.774254,9.735316,10.303728,10.8016205,10.163038,10.76115,9.7506485,11.201509,9.463342,10.983838,9.52149,10.515579,10.459561,10.588208,10.000913,11.099247,9.813752,10.534998,8.456832,9.49241,10.249436,10.331583,8.859052,10.829486,10.49574,9.804796,9.612135,10.400763,9.393277,9.577802,10.671062,10.53922,9.681758,10.184193,9.553416,8.99148,10.134147,10.934318,9.872478,9.574027,10.391813,9.413462,10.205905,10.39781,9.926561,10.139901,10.046486,8.701211,10.25172,9.792877,9.572235,9.605891,11.447029,10.347156,9.82019,10.420023,9.3327265,10.807456,9.597607,10.425886,11.121096,10.180384,9.52616,9.897418,9.783146,9.773069,9.529694,10.191657,9.906506,10.344214,9.314362,10.749504,10.143352,9.089028,10.111464,9.495997
-0.29568788,7.431309,9.9950075,9.296379,9.427815,10.050095,9.788665,9.954911,9.096683,10.086147,10.333432,9.662782,9.94418,10.563976,9.749835,10.395214,9.842392,9.600761,11.2475605,9.317638,10.1812,10.054048,8.932663,10.431415,10.629652,9.691487,9.877664,10.107628,10.087154,10.938634,9.603845,10.137489,9.653742,10.7155285,9.972184,10.436496,10.544909,10.154668,9.438963,10.206361,9.861795,10.310471,10.027852,10.624404,8.997378,10.313448,9.734343,9.329365,10.6396055,10.469326,10.363438,10.108834,10.785605,9.3322115,10.133049,9.293978,9.745455,9.870274,9.764468,9.850588,9.63353,10.30591,10.895282,9.7010975,10.4402275,10.55905,10.286132,9.79763,9.362707,10.24859,10.691442,10.933055,9.126581,8.323099,9.134546,10.622692,9.997718,11.165366,10.486717,9.958843,10.742976,10.734202,9.019448,9.265121,10.372846,10.089219,8.810698,10.157982,8.451618,9.989951,9.53236,10.245629,10.04993,8.600445,9.530173,9.928855,10.048267,9.68297,10.3905945,9.993834,10.167944,9.75958,10.247059,10.002617,9.650359,9.8196335,9.970788,9.447769,9.53951,9.49939,9.33181,10.505822,9.424663,11.068634,10.163811,10.433346,10.607588,9.946816,10.172581,9.403933,8.672766,9.423716,9.671449,11.332501,10.092695,10.212725,11.625618,10.582604,9.061615,9.953079,10.437391,9.371593,10.074015,10.362263,9.899065,9.930663,9.6580515,10.061553,10.331497,9.853934,9.197078,9.451911,10.720522,10.14507,10.339263,10.697093,10.3526535,9.492629,10.5958805,10.303682,9.880681,9.723057
-0.2570795,8.926508,9.625795,8.907179,9.973548,10.736102,9.548194,9.292579,9.954202,10.013857,10.317039,9.611008,10.189747,11.302845,9.768116,10.453531,10.122952,9.805679,9.400343,9.9120655,9.701285,10.357438,10.749581,9.784766,10.186271,10.050203,10.563438,10.042563,10.225287,9.719123,10.359691,10.488361,10.357981,10.344321,10.294427,10.336936,8.713419,9.8839655,10.807901,10.514096,9.692997,9.630326,10.260969,10.791844,10.77526,9.676548,10.67417,9.209265,9.244431,9.979151,9.730924,9.358557,10.054198,8.986218,10.8083315,9.042619,8.657898,9.090723,10.046952,10.23457,10.477179,10.365709,9.721518,9.8780365,10.118386,9.433873,10.599878,10.763107,10.314966,10.443043,9.91766,10.160729,9.219728,9.844477,10.863047,10.298943,10.267115,10.318455,11.184187,11.1012125,10.434062,9.337582,10.605543,10.39077,9.906954,11.6311,9.660719,9.050768,9.678351,10.360517,11.2149515,10.381589,9.675029,9.451332,10.411962,9.421699,10.711278,10.133961,9.593474,9.5277815,10.665184,9.856251,9.727051,10.048935,10.352742,9.780818,9.203021,9.858961,10.67738,10.795089,10.556787,10.560211,9.627223,10.9429245,10.018607,10.522878,10.846926,9.57138,9.205612,11.200684,9.397336,9.515827,9.110995,10.472042,10.303941,9.879677,9.935893,10.718789,9.7187605,10.329171,10.057085,9.809861,9.201072,10.207193,10.252504,9.592476,10.3873,9.334134,9.610956,9.010608,9.2576885,10.043595,9.233704,10.551051,9.859796,10.189611,9.203139,10.805607,9.816695,8.996809,9.859845,10.379766
-0.21847111,11.428362,9.85218,9.750874,10.94919,10.396808,10.608298,11.14933,9.236044,9.755709,10.3721285,10.45862,9.038001,10.123911,10.734372,9.887912,10.606437,9.954855,10.117329,9.894091,9.209311,10.044747,10.045462,9.365018,9.329981,10.182991,10.419922,10.199749,10.212321,10.829698,9.042782,9.75382,10.417336,10.361277,10.4930725,11.850367,10.645989,9.580218,10.299105,9.501662,9.555117,10.695736,10.619525,10.460333,9.336726,10.307884,11.423406,10.193253,10.122096,9.952761,9.748384,9.923717,10.072164,10.047712,10.306364,9.036608,9.615097,10.730316,10.446535,11.280921,10.479088,10.154949,9.859605,11.333633,10.483101,10.558025,9.369228,9.387598,10.573533,9.802263,9.681594,10.319931,9.349727,9.617537,9.884551,9.792339,10.69111,10.127285,8.968825,10.612657,10.064142,10.135073,9.530461,8.963653,10.794564,9.669108,10.173961,9.485631,9.7177925,9.976258,11.073473,9.430269,9.636373,9.961188,10.039754,10.64871,10.482481,9.939281,9.182821,9.963301,9.701518,9.300924,10.777916,10.148421,9.115411,9.794046,9.656437,10.618592,10.197724,9.882014,9.080067,9.177609,9.545759,10.523935,10.7387,9.351127,9.092255,10.263392,10.516743,9.847203,10.079055,10.953398,9.472873,9.359367,9.432194,9.936227,10.70431,10.28323,9.815288,9.953759,9.477272,8.739994,9.797451,9.872137,9.760948,8.983892,10.444721,9.822728,11.456841,9.934854,9.646304,9.702706,10.960151,11.041034,9.160751,10.526403,9.034955,9.6247425,9.969627,10.142315,10.222419,9.69363
-0.17986272,10.762879,11.583887,10.606045,10.635837,10.873001,10.226746,11.27496,10.220317,11.211669,11.498122,11.527475,10.674102,10.9825325,11.249559,10.750437,10.466906,10.865787,10.181314,9.61866,9.929865,10.492282,10.370476,10.810552,11.122144,11.028469,10.64693,10.406697,10.309312,10.420469,11.191132,10.5152,11.175132,10.752786,10.362707,10.752466,11.6071005,10.59714,10.119623,11.606096,10.874698,10.260804,11.279162,10.577103,10.896853,11.01111,11.258477,10.512145,10.596643,10.288534,10.633103,11.144298,10.623655,10.78268,10.690383,11.2098055,11.53242,10.139805,11.475071,11.494768,11.048063,10.401474,11.030957,10.929626,10.790848,11.165727,11.317996,10.57139,10.682766,10.696906,10.103708,9.94243,10.16649,10.236561,9.613325,10.388241,10.516959,10.12552,10.778683,11.59944,10.957908,9.727089,9.619236,9.197313,9.854477,11.456516,10.279042,10.826125,10.702946,10.24584,11.221795,11.178921,10.22158,10.519652,10.696127,9.991567,10.6952095,10.694091,10.43514,10.118555,10.527916,10.487505,10.242277,10.6327,10.708563,9.856953,10.483588,10.240864,11.123996,10.153245,11.875757,10.071007,11.102159,10.717844,11.118503,11.133053,10.760993,10.244595,10.491956,10.945924,11.030605,10.933736,10.548663,9.677646,11.017483,10.703236,10.779656,10.789148,10.099885,10.734509,11.388522,9.855779,10.117147,11.24445,10.311843,11.130583,10.477579,10.571085,11.078114,11.470867,10.883869,10.805852,10.354738,11.48051,9.96022,10.397183,9.39061,10.345583,10.624107,11.004576,10.310337,11.966671
-0.14125434,10.499347,11.568536,12.004428,10.617176,10.576443,11.830716,11.887453,11.193101,10.423554,12.212209,11.362168,12.399012,12.361819,10.580709,10.542482,11.047043,11.340271,11.36982,11.346494,10.167598,10.439101,10.79115,12.250765,10.711536,9.872556,11.9726715,12.343222,11.593659,10.939987,10.701101,11.328667,11.276963,11.732274,12.0057335,11.574939,12.068756,10.832461,11.519488,11.431809,10.768353,10.867844,10.500917,11.771505,11.701034,11.021333,11.516483,10.862964,11.793134,10.596086,11.2978325,12.10166,11.482648,10.907356,11.221547,11.255253,11.391604,10.529817,11.84819,10.228228,11.23579,11.611054,11.333118,11.75407,11.381125,11.065209,10.871148,11.206522,11.494871,10.74499,11.068379,11.614568,11.068307,11.333107,10.524625,10.861803,11.952508,11.708822,11.445596,12.200411,11.691917,11.346794,11.330192,11.270641,11.232871,10.522883,10.302032,11.317576,11.268041,11.781317,11.621495,11.5194645,12.056847,11.402198,11.339118,11.159212,11.468835,12.069525,11.143397,9.9093895,11.730991,11.504843,10.42903,10.592427,11.982435,10.555976,11.94585,10.949842,11.761179,10.92352,11.780996,11.476869,11.48724,11.9675,10.657511,11.083389,11.170831,10.521025,11.215114,10.467083,11.1178055,11.332562,10.065215,11.475028,10.848671,11.245347,11.496718,10.739038,11.090246,10.921246,11.271926,11.669759,11.894177,11.259216,11.351672,10.537828,10.6968775,11.794657,10.795766,12.32876,11.90649,11.205088,11.261487,11.383324,12.2852955,11.02103,10.370431,11.21897,11.377284,11.573133,11.111599,11.506054
-0.10264595,8.39572,11.696682,12.735471,12.362362,12.098106,12.146457,12.533153,11.363749,12.307651,11.847927,11.662746,12.157828,12.473722,12.775238,12.067549,12.415459,12.325523,11.820848,11.880616,12.105603,12.266081,11.368755,12.247472,13.076963,12.157979,11.951662,12.26616,11.601839,11.683,13.050463,12.624465,12.429277,11.542328,12.493709,12.267674,11.839693,12.583077,12.314298,12.939589,12.776515,12.17548,12.299649,11.686364,12.127097,13.156685,13.110836,12.594894,12.68971,12.743297,12.468953,11.912141,11.615232,12.2146845,12.748854,12.418708,11.412754,11.7169695,11.831846,11.503071,11.878353,12.896723,11.777839,12.905088,12.767042,12.646401,12.2267065,12.684863,12.857981,13.847073,11.886389,12.058041,12.798817,11.864102,12.360692,12.316397,12.057295,11.978791,12.172611,11.4408455,11.857676,11.823625,12.192451,11.9349,11.869443,11.819342,11.718841,12.405902,12.57634,11.529352,11.856225,12.870899,12.849683,11.971509,12.259865,11.910401,12.362038,11.825014,12.844675,11.959581,12.112425,13.075006,12.678138,12.319562,11.86377,11.9943285,11.414751,11.732224,11.821119,11.214696,12.572709,12.126641,11.937027,12.121873,12.298032,11.829307,11.895696,11.425483,11.93993,12.881615,11.60744,13.0942545,11.813471,12.35437,12.087811,12.180788,10.566282,12.604497,12.792655,12.35035,11.971848,11.513741,11.566358,11.718147,11.735707,12.780302,12.553095,11.445315,12.934916,11.270551,11.6905365,11.464957,11.637982,12.4123955,13.14888,12.494745,12.562077,12.1555805,11.965483,12.4966955,12.300041,12.78685
-0.06403756,12.17728,13.221619,12.460916,12.635796,13.117247,13.002894,14.357361,12.383491,13.204643,13.3297,12.8828125,13.003633,13.514967,13.919666,12.376536,13.977324,13.585484,12.619615,13.114264,12.705863,12.872632,13.228941,13.754709,12.5691185,12.61254,13.1504545,13.951563,12.483914,13.479609,13.064073,13.1574545,12.688296,13.383927,14.10229,12.792435,13.845562,11.526267,13.344681,12.944754,13.33784,12.93017,13.461042,13.225014,12.323393,12.907736,12.972235,12.425347,14.343371,13.192142,13.414608,12.76705,12.939289,13.653629,14.083841,13.265796,14.1322775,13.06283,13.520004,13.419252,12.185009,12.772385,12.832272,13.952301,13.049051,11.853121,13.122942,13.038689,12.515094,12.76312,12.351526,12.500171,13.754139,13.419355,14.202896,13.253922,13.112448,12.101203,13.828196,12.321463,13.426032,13.052398,12.7417345,13.909962,14.501544,13.4740095,13.134018,13.038451,12.758615,13.150877,12.390813,13.041254,12.807515,12.892899,13.4434805,13.188895,12.303668,12.76416,12.506309,12.652563,13.203134,13.2311325,13.793136,12.381378,12.938589,14.215545,14.268205,13.269043,13.314214,12.933987,12.93709,13.110023,13.957818,13.007943,13.445019,13.541739,13.239908,12.345525,13.604131,13.016109,13.138973,13.4865675,12.976961,11.558715,13.103764,12.541262,12.610938,13.445931,12.205125,12.446519,12.532988,13.3440695,12.976416,13.132148,12.778022,12.865931,12.867416,12.960801,13.087561,12.745879,13.274612,13.611811,13.5566435,13.039522,13.008075,13.185004,12.8418865,12.680927,12.659256,11.666257,13.483961,13.646864
-0.025429176,9.215318,13.27471,14.33027,12.418529,13.287766,15.215521,14.488302,12.997007,13.681931,13.744578,13.828268,15.036027,14.473432,14.64754,13.249603,13.421085,14.327625,14.24983,14.860004,13.968401,13.383284,12.939341,14.115674,13.445256,14.824633,14.107927,14.891916,13.8152685,13.938036,15.118937,14.1804085,13.019747,13.222441,13.008091,14.364101,14.355825,12.554959,14.507541,13.5014,13.386457,13.765669,14.477562,13.389341,14.056616,13.993331,14.180848,13.46107,13.652587,13.80509,13.962834,14.561563,13.68096,13.956999,13.552763,14.118671,14.585203,14.156521,13.900652,13.9711685,14.375525,13.778478,12.912585,14.257426,13.30469,14.4396515,14.831008,13.849954,15.024317,13.971239,12.487048,13.398218,13.70454,13.316851,14.397831,14.148672,13.93538,13.722843,15.130674,13.438535,13.407529,14.179373,14.48796,13.668486,13.80304,14.973356,13.315874,14.273533,13.652992,14.411379,12.950606,14.941801,14.196253,13.36412,13.131117,13.651728,13.674289,14.224087,13.561389,13.52588,13.807969,13.829154,13.05638,13.767101,14.55246,14.682262,14.602273,14.546102,13.483513,13.500134,14.20751,13.993948,14.288093,15.2956295,14.121328,13.867502,13.501772,14.160509,13.911808,14.328181,14.147205,15.217061,15.671836,14.159851,14.2527895,14.043119,13.268562,14.126015,14.218872,13.412299,13.807091,14.39571,13.454534,15.192352,12.607002,13.431419,12.914596,14.7482395,14.325737,12.294683,14.251261,13.806253,14.164112,13.672274,13.808746,14.282379,13.520645,14.493788,13.648668,13.876359,13.910922,14.238727
