,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
759,0.8168509006500244,-0.20050203800201416,0.3762940466403961,1.749752163887024,-0.35776033997535706,0.5575495958328247,-0.7447183132171631,-1.5183310508728027,-0.8134484887123108,1.2916349172592163,0.39072680473327637,-0.24281878769397736,-1.7718937397003174,1.261542797088623,-1.8769735097885132,-0.19938141107559204,0.05555739626288414,-0.21741743385791779,-1.3289883136749268,1.14602792263031,-0.21975791454315186,0.490121454000473,-0.24558478593826294,0.05627264827489853,0.8092315793037415,0.6273421049118042,-0.39168819785118103,0.4724158048629761,-1.1381195783615112,-0.10838650912046432,-0.940400242805481,0.9889960289001465,0.45311564207077026,-1.1219615936279297,-0.26921677589416504,0.29764291644096375,-0.25515544414520264,-0.8409222364425659,0.29587316513061523,-0.4168436527252197,-1.8166930675506592,-0.11550106108188629,0.6154224276542664,1.7531015872955322,-1.4704424142837524,1.6684088706970215,-0.9687250256538391,-0.7282254695892334,-0.3644726872444153,-1.6131757497787476
760,0.8168528079986572,-0.20256829261779785,0.374519020318985,1.7500030994415283,-0.3580073416233063,0.5585806369781494,-0.7428972721099854,-1.5201854705810547,-0.8150986433029175,1.2936750650405884,0.39333537220954895,-0.24381570518016815,-1.7737274169921875,1.260239601135254,-1.8759214878082275,-0.19760069251060486,0.054876502603292465,-0.21702095866203308,-1.3306503295898438,1.1465370655059814,-0.2206987738609314,0.48820266127586365,-0.24437664449214935,0.05635480582714081,0.8095762133598328,0.6279657483100891,-0.3923998773097992,0.475063294172287,-1.1368873119354248,-0.10936630517244339,-0.9386669397354126,0.9892625212669373,0.450869619846344,-1.1234687566757202,-0.26754677295684814,0.2951315641403198,-0.254644513130188,-0.8390729427337646,0.29803183674812317,-0.41592472791671753,-1.8182473182678223,-0.11525721102952957,0.6147067546844482,1.7530535459518433,-1.468934178352356,1.668864369392395,-0.9700522422790527,-0.7299917936325073,-0.3636779189109802,-1.6118462085723877
761,0.8156587481498718,-0.2025812566280365,0.37364661693573,1.7496581077575684,-0.3595713973045349,0.5597251653671265,-0.7440919280052185,-1.5179661512374878,-0.813742458820343,1.2958930730819702,0.39590704441070557,-0.24454927444458008,-1.771675705909729,1.258915901184082,-1.8785254955291748,-0.19713594019412994,0.05395112931728363,-0.2159765660762787,-1.328299641609192,1.1459770202636719,-0.22267602384090424,0.4874025583267212,-0.2434464693069458,0.05715811997652054,0.8103314638137817,0.6291514039039612,-0.3911707401275635,0.47583797574043274,-1.1391360759735107,-0.10916201770305634,-0.9405936002731323,0.9895660281181335,0.45023736357688904,-1.1213635206222534,-0.26604604721069336,0.295789510011673,-0.2524355351924896,-0.8408437967300415,0.29776984453201294,-0.4165967106819153,-1.815988540649414,-0.11500418186187744,0.6134052276611328,1.752588152885437,-1.4712377786636353,1.6689013242721558,-0.967896044254303,-0.7287805676460266,-0.3616333305835724,-1.6145656108856201
762,0.8153877854347229,-0.2031535804271698,0.37409111857414246,1.7515641450881958,-0.35868629813194275,0.5609862804412842,-0.7449053525924683,-1.5166703462600708,-0.8128430247306824,1.2973809242248535,0.3957360088825226,-0.24445152282714844,-1.7707010507583618,1.2593345642089844,-1.8796348571777344,-0.19617877900600433,0.05329310894012451,-0.21626107394695282,-1.3268357515335083,1.1463782787322998,-0.22084307670593262,0.4866362512111664,-0.24386897683143616,0.05743398144841194,0.8112732768058777,0.6301522850990295,-0.3909391164779663,0.47648170590400696,-1.1404106616973877,-0.10958018153905869,-0.9416506886482239,0.9905040860176086,0.449002206325531,-1.1201107501983643,-0.26397809386253357,0.29821690917015076,-0.25299930572509766,-0.8419166803359985,0.2953706383705139,-0.41765326261520386,-1.8147581815719604,-0.11502209305763245,0.6131582856178284,1.75342857837677,-1.4724416732788086,1.6697121858596802,-0.9666577577590942,-0.7279276251792908,-0.36244532465934753,-1.6159207820892334
763,0.8148109316825867,-0.2041957825422287,0.37359490990638733,1.750684142112732,-0.3581348955631256,0.5613071322441101,-0.7454341650009155,-1.5159679651260376,-0.812447726726532,1.2974013090133667,0.3959890902042389,-0.24811173975467682,-1.7700586318969727,1.2585874795913696,-1.8799450397491455,-0.19553160667419434,0.053210411220788956,-0.21644598245620728,-1.326303243637085,1.14545476436615,-0.22015739977359772,0.4866868257522583,-0.24110780656337738,0.057580430060625076,0.8112512230873108,0.6298072934150696,-0.39046281576156616,0.4768376648426056,-1.1409727334976196,-0.10922164469957352,-0.9422909021377563,0.9904583096504211,0.4485540986061096,-1.119292140007019,-0.264492392539978,0.2980705797672272,-0.25152257084846497,-0.8423040509223938,0.29619598388671875,-0.4181019067764282,-1.8145431280136108,-0.11577674001455307,0.6127060055732727,1.7530232667922974,-1.4732712507247925,1.6690993309020996,-0.9659259915351868,-0.7274351716041565,-0.3629215955734253,-1.6164467334747314
764,0.815198540687561,-0.2041265368461609,0.37368813157081604,1.7502024173736572,-0.3565653860569,0.5608965158462524,-0.7436641454696655,-1.5179026126861572,-0.8140344023704529,1.2958556413650513,0.39556461572647095,-0.24971404671669006,-1.7718383073806763,1.2591701745986938,-1.8781038522720337,-0.1960441619157791,0.05427185446023941,-0.2162257581949234,-1.3282005786895752,1.1455684900283813,-0.2205129861831665,0.4871523082256317,-0.24029789865016937,0.05656775087118149,0.8104365468025208,0.6289563179016113,-0.39224621653556824,0.47659990191459656,-1.1389143466949463,-0.11066596210002899,-0.9402613639831543,0.9897173643112183,0.4495333433151245,-1.1212804317474365,-0.2651548981666565,0.2973470091819763,-0.25057992339134216,-0.840503990650177,0.2972986400127411,-0.41628023982048035,-1.8162661790847778,-0.11480279266834259,0.6133341789245605,1.7525157928466797,-1.4712138175964355,1.6689202785491943,-0.9678183794021606,-0.7290775179862976,-0.3644505441188812,-1.6146386861801147
765,0.815660834312439,-0.2057921588420868,0.3758993446826935,1.7492057085037231,-0.3586136996746063,0.561495840549469,-0.7446740865707397,-1.5168821811676025,-0.8127068877220154,1.297685980796814,0.3938123285770416,-0.24895471334457397,-1.7704516649246216,1.2593721151351929,-1.8799810409545898,-0.19593966007232666,0.053126875311136246,-0.21689778566360474,-1.3271827697753906,1.1454490423202515,-0.22052036225795746,0.4885050654411316,-0.24064715206623077,0.05727873742580414,0.8098031878471375,0.628234326839447,-0.39138269424438477,0.4757234752178192,-1.1398197412490845,-0.11053486913442612,-0.9409411549568176,0.989924967288971,0.44771572947502136,-1.1205615997314453,-0.26430249214172363,0.2988542318344116,-0.251573383808136,-0.8416430950164795,0.29590368270874023,-0.41700053215026855,-1.814368724822998,-0.11573972553014755,0.6140018701553345,1.7538095712661743,-1.47205650806427,1.6677756309509277,-0.967058539390564,-0.7279407382011414,-0.36292585730552673,-1.6163805723190308
766,0.8155360221862793,-0.20638440549373627,0.3759307861328125,1.749851942062378,-0.3586917817592621,0.5623815059661865,-0.744052529335022,-1.5178779363632202,-0.8134539723396301,1.2944992780685425,0.39307069778442383,-0.2474222183227539,-1.7715768814086914,1.2613681554794312,-1.8789002895355225,-0.1950220912694931,0.05266331136226654,-0.21723632514476776,-1.3282592296600342,1.1445289850234985,-0.21991689503192902,0.48857906460762024,-0.24234238266944885,0.05763397738337517,0.8100635409355164,0.6288173794746399,-0.3917173147201538,0.47550705075263977,-1.138872742652893,-0.10966067761182785,-0.9402783513069153,0.9905921220779419,0.4464063048362732,-1.1212941408157349,-0.2605416178703308,0.29744288325309753,-0.2552325129508972,-0.8407790660858154,0.2970910370349884,-0.4164188504219055,-1.8155730962753296,-0.11664688587188721,0.6134964823722839,1.7526837587356567,-1.4712162017822266,1.6687684059143066,-0.9677377939224243,-0.7284613251686096,-0.3629135489463806,-1.6153037548065186
767,0.8147573471069336,-0.2094629555940628,0.37359392642974854,1.7514448165893555,-0.36119571328163147,0.5636341571807861,-0.7458850145339966,-1.516266107559204,-0.8114164471626282,1.2947112321853638,0.3942192494869232,-0.24586181342601776,-1.770197868347168,1.264511227607727,-1.8809185028076172,-0.19257129728794098,0.05258544906973839,-0.21785898506641388,-1.326547622680664,1.144471526145935,-0.22197474539279938,0.4863399267196655,-0.24389714002609253,0.05756552517414093,0.8111900091171265,0.6299323439598083,-0.3891615867614746,0.47888606786727905,-1.1407452821731567,-0.10948269069194794,-0.9419058561325073,0.9918509125709534,0.44497430324554443,-1.11958646774292,-0.2593207359313965,0.295963853597641,-0.25646528601646423,-0.8426367044448853,0.2984078824520111,-0.41837039589881897,-1.8135696649551392,-0.11681048572063446,0.6120867133140564,1.753117561340332,-1.4726687669754028,1.6697754859924316,-0.9660530686378479,-0.726622462272644,-0.3599516451358795,-1.6173386573791504
768,0.8161414265632629,-0.21075716614723206,0.37649255990982056,1.7503271102905273,-0.36067354679107666,0.5616268515586853,-0.7441956996917725,-1.5183266401290894,-0.8132332563400269,1.2972900867462158,0.3912343382835388,-0.24624218046665192,-1.772371530532837,1.2638331651687622,-1.8790948390960693,-0.19286318123340607,0.051570773124694824,-0.21804894506931305,-1.3291213512420654,1.1451950073242188,-0.22253595292568207,0.48978692293167114,-0.24234986305236816,0.058324266225099564,0.8090522885322571,0.6283044219017029,-0.38969019055366516,0.47528690099716187,-1.138921856880188,-0.11009372025728226,-0.9403958320617676,0.9904983043670654,0.44838228821754456,-1.1211369037628174,-0.26031580567359924,0.2974631190299988,-0.2554556429386139,-0.840751051902771,0.2968895137310028,-0.4169157147407532,-1.8159385919570923,-0.11658976972103119,0.6131759285926819,1.7540453672409058,-1.4711580276489258,1.668990135192871,-0.9677506685256958,-0.7282851338386536,-0.3604259192943573,-1.6154745817184448
769,0.8178125619888306,-0.21083500981330872,0.37875300645828247,1.750105857849121,-0.3599669635295868,0.5600882768630981,-0.7432965040206909,-1.5194218158721924,-0.8139914274215698,1.2986587285995483,0.3884875476360321,-0.2445298433303833,-1.7734246253967285,1.2662822008132935,-1.8781275749206543,-0.19130532443523407,0.05180864781141281,-0.2179034948348999,-1.3301645517349243,1.1453782320022583,-0.2248242050409317,0.4927343726158142,-0.24330061674118042,0.05729799345135689,0.8074758052825928,0.6277490258216858,-0.38988420367240906,0.4722718894481659,-1.1379646062850952,-0.11061131209135056,-0.9395468235015869,0.9893819689750671,0.45206108689308167,-1.1220673322677612,-0.2586718499660492,0.29856759309768677,-0.2577783763408661,-0.8398684859275818,0.2961016893386841,-0.4158566892147064,-1.8170950412750244,-0.1168479397892952,0.6147453188896179,1.7557100057601929,-1.4702808856964111,1.668229103088379,-0.9685327410697937,-0.7292677760124207,-0.3608768880367279,-1.614526391029358
770,0.8177812695503235,-0.2110104113817215,0.37757793068885803,1.7482784986495972,-0.36192408204078674,0.5599871277809143,-0.7447338700294495,-1.5178849697113037,-0.8120669722557068,1.2987477779388428,0.39012086391448975,-0.24064451456069946,-1.7719247341156006,1.267191767692566,-1.8800272941589355,-0.18793126940727234,0.051697760820388794,-0.21869836747646332,-1.3283315896987915,1.1445237398147583,-0.22554165124893188,0.4930115342140198,-0.24735282361507416,0.05707814544439316,0.8066194653511047,0.6270368695259094,-0.3883737623691559,0.4723219573497772,-1.1400285959243774,-0.11016150563955307,-0.9408554434776306,0.9883837699890137,0.45223361253738403,-1.1205165386199951,-0.2593831717967987,0.29749438166618347,-0.2586463987827301,-0.8416168093681335,0.2974930703639984,-0.41699889302253723,-1.8152992725372314,-0.11793427914381027,0.6150797605514526,1.7559312582015991,-1.4716986417770386,1.666862964630127,-0.96709144115448,-0.7278609275817871,-0.3583967685699463,-1.616304636001587
771,0.8160895109176636,-0.21025949716567993,0.3756898045539856,1.751056432723999,-0.3620316982269287,0.5614050626754761,-0.7449801564216614,-1.5176950693130493,-0.8122462630271912,1.2985790967941284,0.3918042778968811,-0.2400394082069397,-1.7716398239135742,1.2688064575195312,-1.8803428411483765,-0.19101233780384064,0.05184554681181908,-0.21978874504566193,-1.3282653093338013,1.1450047492980957,-0.22497043013572693,0.49109530448913574,-0.24887610971927643,0.05669242516160011,0.8089262247085571,0.6281308531761169,-0.38763871788978577,0.474241703748703,-1.140501856803894,-0.10896002501249313,-0.9413686990737915,0.9906970262527466,0.45061928033828735,-1.1198254823684692,-0.25984224677085876,0.2989250421524048,-0.25848445296287537,-0.8413252234458923,0.29586347937583923,-0.4170382618904114,-1.8157305717468262,-0.11975611001253128,0.614496648311615,1.7554388046264648,-1.4723657369613647,1.6689610481262207,-0.9664784669876099,-0.7274935245513916,-0.35839560627937317,-1.616294264793396
772,0.8169065117835999,-0.2098989635705948,0.3769344687461853,1.749463677406311,-0.36152511835098267,0.5573260188102722,-0.7438151240348816,-1.5187511444091797,-0.8134223222732544,1.2947897911071777,0.39183109998703003,-0.24258536100387573,-1.7724456787109375,1.2669599056243896,-1.8797194957733154,-0.18851973116397858,0.05287199094891548,-0.22138532996177673,-1.3292335271835327,1.1455235481262207,-0.22399312257766724,0.4924319386482239,-0.24482806026935577,0.055351413786411285,0.807076096534729,0.6262224912643433,-0.38805335760116577,0.47334763407707214,-1.1392854452133179,-0.11023714393377304,-0.9401148557662964,0.9888162612915039,0.4516409933567047,-1.1210354566574097,-0.2577679753303528,0.29819250106811523,-0.26081258058547974,-0.8399943709373474,0.2967274785041809,-0.4170518219470978,-1.816379427909851,-0.11949148774147034,0.615411639213562,1.7561211585998535,-1.471186876296997,1.667524814605713,-0.967673122882843,-0.7285083532333374,-0.3586256504058838,-1.6155585050582886
773,0.8151006102561951,-0.20950423181056976,0.37640082836151123,1.7530103921890259,-0.3606228232383728,0.5608447790145874,-0.7427433729171753,-1.5191798210144043,-0.8141371011734009,1.2947779893875122,0.393277108669281,-0.23565901815891266,-1.7725567817687988,1.2672423124313354,-1.879762053489685,-0.1908959597349167,0.05025147646665573,-0.21779270470142365,-1.3296705484390259,1.1458935737609863,-0.22916287183761597,0.4903886616230011,-0.25122299790382385,0.05764487385749817,0.8093039989471436,0.6301291584968567,-0.38844555616378784,0.4754916727542877,-1.1387848854064941,-0.11033579707145691,-0.9393823146820068,0.9910331964492798,0.4492488503456116,-1.1215171813964844,-0.25048843026161194,0.2971755862236023,-0.268206387758255,-0.8391162753105164,0.2981621325016022,-0.41663044691085815,-1.8160381317138672,-0.12034600973129272,0.6126346588134766,1.7548624277114868,-1.4707449674606323,1.670461893081665,-0.9683212637901306,-0.7293392419815063,-0.3591333329677582,-1.61564302444458
774,0.8159781694412231,-0.21111994981765747,0.3773632347583771,1.7504266500473022,-0.35871344804763794,0.5589776039123535,-0.740310549736023,-1.5220818519592285,-0.8166272640228271,1.2937177419662476,0.39276546239852905,-0.2346435785293579,-1.775457501411438,1.2656408548355103,-1.8770480155944824,-0.19059939682483673,0.04993746429681778,-0.21902109682559967,-1.332674264907837,1.1465370655059814,-0.22938472032546997,0.4921839237213135,-0.2514735758304596,0.05754269286990166,0.8077250719070435,0.6294960975646973,-0.38918671011924744,0.4742480516433716,-1.1362190246582031,-0.11010759323835373,-0.9371958374977112,0.9889851212501526,0.4496707618236542,-1.1237839460372925,-0.24920806288719177,0.2973279356956482,-0.2686213552951813,-0.8365167379379272,0.29772448539733887,-0.4152860939502716,-1.8190054893493652,-0.12055876106023788,0.6131507754325867,1.7551161050796509,-1.4681720733642578,1.6687628030776978,-0.9706470966339111,-0.7315846085548401,-0.3607918322086334,-1.6128489971160889
775,0.8164158463478088,-0.20769715309143066,0.3777237832546234,1.7517039775848389,-0.35975825786590576,0.5572719573974609,-0.7423595190048218,-1.520198941230774,-0.8144057393074036,1.2930879592895508,0.3930976986885071,-0.2338857352733612,-1.7735668420791626,1.2662373781204224,-1.8793370723724365,-0.19499506056308746,0.04957951232790947,-0.2176923304796219,-1.330656886100769,1.1468549966812134,-0.22998973727226257,0.49291282892227173,-0.25062867999076843,0.05739555135369301,0.807538628578186,0.6279274821281433,-0.3877360224723816,0.4730212092399597,-1.1383954286575317,-0.11003246158361435,-0.9396219253540039,0.9900490045547485,0.45065322518348694,-1.1216553449630737,-0.2492866814136505,0.2964315414428711,-0.26788991689682007,-0.8387110233306885,0.2986389398574829,-0.41646286845207214,-1.8170832395553589,-0.12177665531635284,0.6140393614768982,1.7566694021224976,-1.4702649116516113,1.6691429615020752,-0.9681138396263123,-0.7296661138534546,-0.3592912554740906,-1.6148302555084229
776,0.8160466551780701,-0.2067497819662094,0.37740358710289,1.7520625591278076,-0.3585968017578125,0.5561549067497253,-0.7422430515289307,-1.5206382274627686,-0.8143311738967896,1.2883049249649048,0.3939060866832733,-0.23684066534042358,-1.774126648902893,1.268022894859314,-1.8791929483413696,-0.19508963823318481,0.051207054406404495,-0.21864446997642517,-1.331268548965454,1.1441705226898193,-0.22886507213115692,0.4943760335445404,-0.24802976846694946,0.055148132145404816,0.8073612451553345,0.6275740265846252,-0.3889390528202057,0.47162243723869324,-1.1380363702774048,-0.11114311963319778,-0.9397015571594238,0.9900509119033813,0.4521406590938568,-1.1219855546951294,-0.25221771001815796,0.2953324615955353,-0.2654021382331848,-0.8386310935020447,0.29908129572868347,-0.41503530740737915,-1.8174288272857666,-0.12272404134273529,0.6134545803070068,1.7545608282089233,-1.4699654579162598,1.670289158821106,-0.9680597186088562,-0.7297570109367371,-0.3600371778011322,-1.614620327949524
777,0.8161635398864746,-0.20607076585292816,0.37766745686531067,1.7542352676391602,-0.3569517135620117,0.555287778377533,-0.741147518157959,-1.5219814777374268,-0.8153291940689087,1.2870738506317139,0.39459025859832764,-0.24004597961902618,-1.7757126092910767,1.2699964046478271,-1.877699375152588,-0.19597992300987244,0.05152389034628868,-0.22096499800682068,-1.3322999477386475,1.1435829401016235,-0.22615985572338104,0.49468186497688293,-0.24559448659420013,0.054434459656476974,0.8076255917549133,0.6274341344833374,-0.39029136300086975,0.4707772135734558,-1.136976957321167,-0.11203306168317795,-0.9385033845901489,0.9904091358184814,0.4526054263114929,-1.1231589317321777,-0.25422054529190063,0.2969994843006134,-0.2637746334075928,-0.8376138210296631,0.29661619663238525,-0.41328907012939453,-1.8193868398666382,-0.12318068742752075,0.6138688921928406,1.7540518045425415,-1.4687086343765259,1.6719096899032593,-0.9690459370613098,-0.7308287024497986,-0.36135661602020264,-1.6131439208984375
778,0.8165028095245361,-0.20682793855667114,0.37897953391075134,1.753464937210083,-0.3600634038448334,0.5523077845573425,-0.7438578605651855,-1.5188044309616089,-0.8125561475753784,1.2907735109329224,0.39314621686935425,-0.2396126091480255,-1.7725098133087158,1.2684261798858643,-1.8812962770462036,-0.19479480385780334,0.05175502598285675,-0.22039695084095,-1.329010009765625,1.1446294784545898,-0.22735294699668884,0.49542924761772156,-0.24566589295864105,0.05420289188623428,0.8068925142288208,0.6265373229980469,-0.38686075806617737,0.47034189105033875,-1.140146255493164,-0.11294006556272507,-0.9412462711334229,0.9895578026771545,0.4525608718395233,-1.1202658414840698,-0.2522502839565277,0.2989283800125122,-0.26641544699668884,-0.8403307199478149,0.2946588397026062,-0.4161648452281952,-1.8162472248077393,-0.1228070929646492,0.6145246624946594,1.755143165588379,-1.47205650806427,1.6711485385894775,-0.9662811160087585,-0.7281148433685303,-0.3580368459224701,-1.6165848970413208
779,0.816626250743866,-0.20654959976673126,0.3787594735622406,1.7534053325653076,-0.3582654297351837,0.5504883527755737,-0.7432910799980164,-1.5189024209976196,-0.813126266002655,1.289715051651001,0.3932035565376282,-0.24033167958259583,-1.7726165056228638,1.2696982622146606,-1.881190538406372,-0.19521468877792358,0.05169931799173355,-0.22347041964530945,-1.3290811777114868,1.145143985748291,-0.22771793603897095,0.49628862738609314,-0.2431432008743286,0.05419519171118736,0.8066388964653015,0.627012312412262,-0.3883586823940277,0.4690855145454407,-1.1400467157363892,-0.1136261448264122,-0.9407451748847961,0.9893776774406433,0.4537995755672455,-1.1203478574752808,-0.25375667214393616,0.29985231161117554,-0.26578301191329956,-0.839626133441925,0.29404059052467346,-0.41534361243247986,-1.8165388107299805,-0.12230201810598373,0.6146371364593506,1.7545748949050903,-1.472019910812378,1.6713675260543823,-0.9667424559593201,-0.7284591197967529,-0.3599036931991577,-1.616498589515686
780,0.8176231980323792,-0.20371130108833313,0.37878501415252686,1.7524633407592773,-0.3563780188560486,0.5507601499557495,-0.7415960431098938,-1.5200929641723633,-0.8147637248039246,1.2908962965011597,0.39325985312461853,-0.24088963866233826,-1.7738057374954224,1.26918625831604,-1.8801645040512085,-0.19619275629520416,0.05140304192900658,-0.22087988257408142,-1.330315113067627,1.1470991373062134,-0.2293504774570465,0.496638685464859,-0.24113982915878296,0.0543723925948143,0.8057911992073059,0.6261008381843567,-0.39055097103118896,0.46883606910705566,-1.1387457847595215,-0.11336950957775116,-0.9390485286712646,0.9889575839042664,0.4568343460559845,-1.1217687129974365,-0.25580525398254395,0.29824817180633545,-0.2658828794956207,-0.8377059102058411,0.2957911193370819,-0.41358309984207153,-1.8175748586654663,-0.12276981770992279,0.6156917214393616,1.7563858032226562,-1.4707882404327393,1.6699196100234985,-0.9684033989906311,-0.7300177812576294,-0.3616245687007904,-1.6154520511627197
781,0.8174505829811096,-0.20086076855659485,0.3759414851665497,1.7527178525924683,-0.35455137491226196,0.5534525513648987,-0.7424368262290955,-1.5192556381225586,-0.8140846490859985,1.2916887998580933,0.3945998549461365,-0.23943153023719788,-1.7731915712356567,1.2677154541015625,-1.8809624910354614,-0.1989654153585434,0.05195096135139465,-0.21806669235229492,-1.329294204711914,1.1472712755203247,-0.23032593727111816,0.4944673180580139,-0.24161240458488464,0.0541594922542572,0.806207537651062,0.6262238621711731,-0.3907950222492218,0.47098445892333984,-1.139837622642517,-0.11337974667549133,-0.9400154948234558,0.9892677068710327,0.45683592557907104,-1.120749831199646,-0.25994837284088135,0.29513391852378845,-0.2651044428348541,-0.8382783532142639,0.2989400029182434,-0.4144129753112793,-1.8172717094421387,-0.12286343425512314,0.6153640151023865,1.7567851543426514,-1.4718759059906006,1.6701488494873047,-0.9674383997917175,-0.7291173338890076,-0.3618468642234802,-1.6161442995071411
782,0.8159881234169006,-0.19811174273490906,0.37627851963043213,1.7540886402130127,-0.35550740361213684,0.5540897250175476,-0.7433910965919495,-1.5183227062225342,-0.8130052089691162,1.2902979850769043,0.3945966064929962,-0.24010679125785828,-1.7724305391311646,1.2660510540008545,-1.881809115409851,-0.20132461190223694,0.05051630735397339,-0.219259113073349,-1.3283170461654663,1.146026849746704,-0.22990994155406952,0.4925912618637085,-0.24064955115318298,0.05543573200702667,0.8074887990951538,0.6277785301208496,-0.3903042674064636,0.4732670783996582,-1.1404696702957153,-0.11374838650226593,-0.9408022165298462,0.9902569651603699,0.455521821975708,-1.1202865839004517,-0.2626807689666748,0.29553350806236267,-0.26340070366859436,-0.8392780423164368,0.2983723282814026,-0.4152360260486603,-1.8164860010147095,-0.12166547030210495,0.6135865449905396,1.75558602809906,-1.4727550745010376,1.6716158390045166,-0.9665648341178894,-0.7280542254447937,-0.36041057109832764,-1.6172194480895996
783,0.8160205483436584,-0.19945262372493744,0.3776123523712158,1.754045844078064,-0.355341374874115,0.5496906042098999,-0.7428378462791443,-1.51898193359375,-0.8135105967521667,1.2916866540908813,0.3936039209365845,-0.2405392825603485,-1.7730599641799927,1.2659863233566284,-1.8810415267944336,-0.2028988003730774,0.05097261443734169,-0.21956564486026764,-1.3289676904678345,1.1460381746292114,-0.22922496497631073,0.4931703507900238,-0.2394416183233261,0.0550047904253006,0.8074989318847656,0.6276350617408752,-0.3907196521759033,0.47246265411376953,-1.139790415763855,-0.11357387900352478,-0.9402672052383423,0.9903243780136108,0.45648881793022156,-1.1208685636520386,-0.2635136842727661,0.2973823845386505,-0.26301246881484985,-0.8386439681053162,0.29644080996513367,-0.4147605299949646,-1.8173229694366455,-0.12205822765827179,0.6139472723007202,1.7565773725509644,-1.4722293615341187,1.6711194515228271,-0.9670335054397583,-0.7285222411155701,-0.36064353585243225,-1.6165839433670044
784,0.815997838973999,-0.1962788850069046,0.3783113956451416,1.7539801597595215,-0.35464316606521606,0.547399640083313,-0.7425364255905151,-1.5188456773757935,-0.8134682774543762,1.2899906635284424,0.3926929533481598,-0.24251142144203186,-1.7729512453079224,1.2662923336029053,-1.8816232681274414,-0.20607390999794006,0.05088184401392937,-0.22003985941410065,-1.329101800918579,1.145993947982788,-0.2286532074213028,0.4935029149055481,-0.23725730180740356,0.054695725440979004,0.807327389717102,0.6280410289764404,-0.3917640745639801,0.47246718406677246,-1.1395725011825562,-0.11372071504592896,-0.9400943517684937,0.9900326132774353,0.45729246735572815,-1.1211899518966675,-0.26235705614089966,0.2979319095611572,-0.2638513147830963,-0.8386367559432983,0.29561206698417664,-0.41244515776634216,-1.8168916702270508,-0.1223110556602478,0.6134818196296692,1.7560434341430664,-1.472374677658081,1.6713621616363525,-0.9672093987464905,-0.7287546396255493,-0.3622550666332245,-1.6170105934143066
785,0.8150184154510498,-0.1972450315952301,0.3798825442790985,1.7563996315002441,-0.3559035658836365,0.5473464727401733,-0.7436501979827881,-1.5187209844589233,-0.8121690154075623,1.2898632287979126,0.39033639430999756,-0.24483725428581238,-1.7729891538619995,1.2682626247406006,-1.882110834121704,-0.2063598781824112,0.05044116824865341,-0.21933753788471222,-1.3288419246673584,1.1453759670257568,-0.22944143414497375,0.49307873845100403,-0.2354188859462738,0.05443113297224045,0.8086361289024353,0.6293820142745972,-0.39156970381736755,0.47305208444595337,-1.140259861946106,-0.11417590081691742,-0.9413015246391296,0.9912813305854797,0.4574429988861084,-1.1206673383712769,-0.2629576325416565,0.2987227439880371,-0.26275256276130676,-0.8402017951011658,0.29405561089515686,-0.411703497171402,-1.8169220685958862,-0.12226340919733047,0.6118943691253662,1.754206657409668,-1.4727296829223633,1.6738686561584473,-0.9661557674407959,-0.7273381948471069,-0.3618635833263397,-1.6175178289413452
786,0.8161625862121582,-0.1970563530921936,0.3817950189113617,1.7542282342910767,-0.35798680782318115,0.5459253787994385,-0.7451455593109131,-1.517672061920166,-0.8107023239135742,1.2917439937591553,0.3886152505874634,-0.2460619956254959,-1.7718173265457153,1.2680137157440186,-1.8830300569534302,-0.20579425990581512,0.049479465931653976,-0.218530535697937,-1.327811598777771,1.1464239358901978,-0.2300948053598404,0.4952709972858429,-0.23692813515663147,0.0551920086145401,0.8069899678230286,0.6271634697914124,-0.3910941779613495,0.4707053005695343,-1.141597867012024,-0.11406643688678741,-0.9429981112480164,0.989661455154419,0.4594736397266388,-1.11909818649292,-0.2618022859096527,0.30112630128860474,-0.2620371878147125,-0.8416702151298523,0.2916426360607147,-0.41299083828926086,-1.8161784410476685,-0.12251168489456177,0.6132187843322754,1.755484700202942,-1.4740972518920898,1.6720900535583496,-0.9644890427589417,-0.7256559729576111,-0.3601323664188385,-1.6184552907943726
787,0.8154932856559753,-0.19752752780914307,0.3791721761226654,1.7561391592025757,-0.358697772026062,0.5460708141326904,-0.7451159954071045,-1.5174919366836548,-0.8104934692382812,1.2923263311386108,0.3913740813732147,-0.24596603214740753,-1.771915078163147,1.270228385925293,-1.8832511901855469,-0.2041136473417282,0.049700312316417694,-0.21976076066493988,-1.3274785280227661,1.1462008953094482,-0.23040613532066345,0.49519309401512146,-0.2372794896364212,0.05446161329746246,0.8080508708953857,0.6279756426811218,-0.39042678475379944,0.4717697203159332,-1.1420276165008545,-0.11446567624807358,-0.9431298971176147,0.9904725551605225,0.458396852016449,-1.1189340353012085,-0.26059645414352417,0.2995859682559967,-0.2625017762184143,-0.8418834209442139,0.2920970618724823,-0.4134014844894409,-1.8162614107131958,-0.1235843077301979,0.6128029823303223,1.754489541053772,-1.4743871688842773,1.6739860773086548,-0.9642372131347656,-0.7255600690841675,-0.35935360193252563,-1.6188002824783325
