0.522403819672556,6.41067616421053,-1.8052846857796583,-1.8963220405431527,-0.9495776996445803,-1.4459852417046724,-2.0363739842567012,-1.7835586892381132,-1.5644399564285667,-1.4501340631642754,-1.129491887106144,-1.3969674166797743,-1.6385673661433922,-0.8269938834790866,-1.3710226994341947,-2.1379623361596516,-1.9322526923029404,-1.6152875680488166,-1.9837597691941617,-2.1890656737933627,-1.1872161917786903,-0.7975757916278674,-1.0126811585767608,-2.060657477245572,-0.8460122668907544,-1.6306213715412552,-1.6476050864360838,-1.6317124733270743,-1.4688530707360166,-0.9739059417614245,-0.8349720317722937,-1.5746858889254247,-1.7365270592386592,-1.2762852861931155,-1.2044328309937473,-2.2393855473380233,-1.0309793878307638,-1.509697916068421,-0.9202295127918421,-1.1051797134894135,-1.3850782454832085,-1.356624667217774,-1.6190721049796408,-1.272294256614899,-1.462527678626957,-1.1167060639872946,-1.3166617838584596,-1.8725114239562295,-1.046072751192786,-1.6638076730324307,-2.235413357259616,-1.0856953510493916,-1.7264544410010783,-1.4594450199920526,-2.2961146169514204,-1.5098397103071426,-1.0089982041291867,-1.4660276112213286,-0.4412202394649795,-1.455803399882987,-1.7882000888412375,-1.5683575719105158,-2.277554418853979,-1.7110470356743157,-1.106538975023175,-1.5202791288994835,-1.138050513028874,-1.5183321751787875,-1.421343050266994,-1.2844908367406185,-1.5026074139797512,-1.0075639520713338,-2.5757818969705655,-2.236785725147534,-1.1948720277499145,-1.877362455177471,-1.3657454944326617,-2.4338672922034728,-1.6666512644797906,-2.264724744944002,-0.3119096750150022,-1.31785045949689,-0.8926954663896837,-1.3151497748061296,-1.4648411035294435,-1.5756290502614445,-1.7075997071773399,-2.145767803897838,-0.10397723744838867,-2.0807098402205377,-1.4619610767933906,-0.7746538807419896,-2.78616976468619,-1.2331552036598472,-1.6787670963118628,-0.6967846887016169,-0.9555566915013096,0.07898743027057721,-1.0607824803170718,-1.336284594164394,-1.0545133699780074,-1.230032558660884
0.5267660465503807,5.37275178690253,-1.8048703780499673,-1.896779395001673,-0.9502437871833234,-1.4457976828517405,-2.0371637609811897,-1.7837049868394002,-1.5641254801304187,-1.4504627277746365,-1.129239945521679,-1.396581977246881,-1.6380067495814032,-0.8266286611388298,-1.3715004533595798,-2.137460270194169,-1.9321597756170454,-1.6155849846591614,-1.9836586856031184,-2.188365134737498,-1.1874128821200265,-0.797322833357133,-1.0124222072301525,-2.0605912354146976,-0.8458888603624956,-1.6300746099124879,-1.647620781998096,-1.6316062370055,-1.4691586004832096,-0.9736791354459089,-0.8352771565397886,-1.5755517784141835,-1.7369980777506195,-1.2763852870626422,-1.2038119585464797,-2.2395904270985474,-1.0299053788207952,-1.5085625967065766,-0.920769955020468,-1.1048581348353217,-1.3854124202153193,-1.3555603708025312,-1.619485200754312,-1.2722193387523038,-1.4620866459088344,-1.1159210065446385,-1.3169751819268212,-1.8720097874132673,-1.0461310763276788,-1.6638145496609245,-2.236044825976491,-1.0846310057725825,-1.727026581716229,-1.4595806637536468,-2.2962783242625076,-1.5094782116290042,-1.0086514961577022,-1.4655471256111676,-0.44051859046470826,-1.4555715126397388,-1.7881795986739701,-1.568261154988543,-2.2777199515870223,-1.7113002134844133,-1.1055577136277364,-1.5207273554475322,-1.1381306255562995,-1.518121880188618,-1.421568749654221,-1.2844346157669582,-1.5034062532024077,-1.0072732036252086,-2.5761894849565947,-2.2372663682389367,-1.1954036991066337,-1.8774687689035068,-1.366214027120651,-2.4341976624026596,-1.6663888840983079,-2.2647751434637615,-0.31189901188096986,-1.3178572020923636,-0.8931718143402573,-1.3149930533465464,-1.4647339260055987,-1.5755953496026465,-1.708317683475312,-2.1461600475204032,-0.1034617750517126,-2.0806815452361547,-1.461789039298994,-0.7738687610324602,-2.786567183868306,-1.233497973515091,-1.678702654907495,-0.697150853911678,-0.955426763750533,0.07950806129282041,-1.0609794673312551,-1.3356190638916166,-1.0544544440252615,-1.2304943595039426
0.5311282734282053,7.34530186491082,-1.8044560703202763,-1.8972367494601938,-0.9509098747220668,-1.445610123998809,-2.0379535377056786,-1.7838512844406873,-1.5638110038322708,-1.4507913923849973,-1.1289880039372147,-1.3961965378139882,-1.6374461330194148,-0.8262634387985733,-1.371978207284965,-2.1369582042286868,-1.932066858931151,-1.6158824012695063,-1.9835576020120749,-2.187664595681634,-1.1876095724613627,-0.7970698750863989,-1.0121632558835443,-2.0605249935838232,-0.8457654538342364,-1.629527848283721,-1.6476364775601082,-1.6315000006839258,-1.4694641302304026,-0.9734523291303931,-0.8355822813072837,-1.5764176679029422,-1.73746909626258,-1.2764852879321684,-1.2031910860992125,-2.2397953068590715,-1.0288313698108276,-1.507427277344733,-0.9213103972490944,-1.1045365561812297,-1.3857465949474306,-1.354496074387289,-1.6198982965289825,-1.2721444208897086,-1.4616456131907116,-1.1151359491019828,-1.3172885799951828,-1.871508150870306,-1.0461894014625717,-1.6638214262894182,-2.236676294693366,-1.0835666604957737,-1.7275987224313796,-1.459716307515241,-2.296442031573595,-1.5091167129508658,-1.0083047881862175,-1.465066640001007,-0.43981694146443756,-1.4553396253964912,-1.788159108506703,-1.5681647380665704,-2.2778854843200667,-1.7115533912945111,-1.1045764522322978,-1.5211755819955812,-1.1382107380837247,-1.517911585198449,-1.421794449041448,-1.2843783947932979,-1.5042050924250636,-1.0069824551790831,-2.5765970729426244,-2.2377470113303395,-1.1959353704633529,-1.8775750826295419,-1.3666825598086403,-2.434528032601846,-1.6661265037168251,-2.26482554198352,-0.3118883487469373,-1.317863944687837,-0.893648162290831,-1.3148363318869627,-1.4646267484817537,-1.575561648943848,-1.7090356597732843,-2.146552291142969,-0.10294631265503738,-2.0806532502517707,-1.4616170018045975,-0.773083641322931,-2.7869646030504223,-1.2338407433703347,-1.6786382135031273,-0.6975170191217394,-0.955296835999757,0.08002869231506334,-1.061176454345439,-1.3349535336188396,-1.0543955180725153,-1.2309561603470012
0.5354905003060301,7.95978897362895,-1.8040417625905858,-1.897694103918715,-0.9515759622608109,-1.445422565145878,-2.038743314430168,-1.7839975820419751,-1.563496527534123,-1.4511200569953593,-1.128736062352751,-1.3958110983810954,-1.6368855164574272,-0.8258982164583171,-1.3724559612103502,-2.1364561382632044,-1.9319739422452562,-1.616179817879852,-1.983456518421032,-2.18696405662577,-1.187806262802699,-0.7968169168156655,-1.0119043045369367,-2.0604587517529493,-0.8456420473059784,-1.6289810866549543,-1.6476521731221214,-1.631393764362352,-1.4697696599775962,-0.9732255228148782,-0.8358874060747796,-1.577283557391702,-1.7379401147745408,-1.2765852888016958,-1.2025702136519454,-2.240000186619596,-1.02775736080086,-1.506291957982889,-0.9218508394777213,-1.1042149775271382,-1.3860807696795423,-1.3534317779720466,-1.620311392303654,-1.2720695030271143,-1.4612045804725893,-1.1143508916593272,-1.3176019780635448,-1.8710065143273447,-1.046247726597465,-1.6638283029179126,-2.237307763410241,-1.0825023152189652,-1.728170863146531,-1.4598519512768358,-2.2966057388846832,-1.5087552142727276,-1.0079580802147334,-1.4645861543908467,-0.4391152924641666,-1.4551077381532442,-1.788138618339436,-1.568068321144598,-2.278051017053111,-1.7118065691046096,-1.1035951908368593,-1.5216238085436302,-1.1382908506111509,-1.51770129020828,-1.4220201484286754,-1.284322173819638,-1.505003931647721,-1.0066917067329586,-2.5770046609286545,-2.2382276544217428,-1.1964670418200731,-1.877681396355578,-1.3671510924966301,-2.4348584028010336,-1.6658641233353428,-2.26487594050328,-0.3118776856129057,-1.317870687283311,-0.8941245102414057,-1.3146796104273797,-1.4645195709579095,-1.57552794828505,-1.7097536360712577,-2.146944534765535,-0.10243085025836195,-2.080624955267388,-1.4614449643102019,-0.7722985216134018,-2.787362022232539,-1.234183513225579,-1.67857377209876,-0.6978831843318012,-0.9551669082489812,0.0805493233373068,-1.0613734413596234,-1.334288003346063,-1.0543365921197698,-1.2314179611900606
0.5398527271838547,6.64828747806453,-1.803627454860895,-1.8981514583772359,-0.9522420497995542,-1.4452350062929467,-2.0395330911546568,-1.7841438796432627,-1.5631820512359755,-1.4514487216057208,-1.1284841207682865,-1.3954256589482026,-1.6363248998954392,-0.8255329941180608,-1.3729337151357357,-2.1359540722977224,-1.9318810255593617,-1.6164772344901976,-1.9833554348299889,-2.1862635175699063,-1.1880029531440357,-0.7965639585449318,-1.011645353190329,-2.0603925099220755,-0.84551864077772,-1.6284343250261875,-1.6476678686841342,-1.6312875280407781,-1.47007518972479,-0.9729987164993633,-0.8361925308422752,-1.578149446880461,-1.7384111332865018,-1.2766852896712224,-1.2019493412046784,-2.24020506638012,-1.0266833517908929,-1.5051566386210453,-0.9223912817063479,-1.1038933988730468,-1.3864149444116536,-1.3523674815568045,-1.6207244880783251,-1.2719945851645196,-1.4607635477544674,-1.1135658342166717,-1.317915376131907,-1.8705048777843833,-1.0463060517323584,-1.6638351795464068,-2.237939232127117,-1.0814379699421566,-1.7287430038616818,-1.4599875950384305,-2.296769446195771,-1.50839371559459,-1.0076113722432494,-1.4641056687806862,-0.4384136434638963,-1.4548758509099964,-1.7881181281721692,-1.5679719042226257,-2.2782165497861553,-1.7120597469147076,-1.1026139294414214,-1.5220720350916794,-1.1383709631385768,-1.5174909952181115,-1.4222458478159028,-1.2842659528459783,-1.5058027708703776,-1.0064009582868338,-2.5774122489146842,-2.238708297513146,-1.196998713176793,-1.8777877100816138,-1.36761962518462,-2.435188773000221,-1.6656017429538603,-2.2649263390230394,-0.3118670224788737,-1.3178774298787848,-0.8946008581919798,-1.314522888967797,-1.464412393434065,-1.5754942476262521,-1.71047161236923,-2.1473367783881008,-0.10191538786168737,-2.0805966602830055,-1.461272926815806,-0.771513401903873,-2.787759441414655,-1.234526283080823,-1.6785093306943926,-0.6982493495418627,-0.9550369804982052,0.08106995435954926,-1.0615704283738079,-1.3336224730732862,-1.0542776661670241,-1.2318797620331197
0.5442149540616794,6.93620855940438,-1.8032131471312036,-1.8986088128357563,-0.952908137338297,-1.445047447440015,-2.040322867879145,-1.78429017724455,-1.5628675749378271,-1.4517773862160812,-1.1282321791838217,-1.395040219515309,-1.6357642833334505,-0.8251677717778036,-1.3734114690611205,-2.1354520063322395,-1.9317881088734667,-1.6167746511005423,-1.9832543512389451,-2.1855629785140422,-1.1881996434853714,-0.796311000274197,-1.0113864018437209,-2.060326268091201,-0.8453952342494608,-1.6278875633974204,-1.647683564246147,-1.6311812917192035,-1.4703807194719825,-0.9727719101838472,-0.8364976556097696,-1.5790153363692192,-1.7388821517984616,-1.2767852905407484,-1.201328468757411,-2.240409946140644,-1.0256093427809247,-1.5040213192592016,-0.9229317239349731,-1.1035718202189546,-1.386749119143764,-1.351303185141562,-1.6211375838529962,-1.2719196673019242,-1.4603225150363444,-1.1127807767740157,-1.3182287742002678,-1.8700032412414216,-1.0463643768672508,-1.6638420561749,-2.238570700843992,-1.0803736246653481,-1.7293151445768322,-1.4601232388000243,-2.296933153506858,-1.508032216916451,-1.0072646642717646,-1.4636251831705251,-0.43771199446362496,-1.4546439636667485,-1.7880976380049016,-1.5678754873006528,-2.2783820825191996,-1.7123129247248055,-1.101632668045983,-1.5225202616397286,-1.1384510756660016,-1.5172807002279423,-1.4224715472031295,-1.284209731872318,-1.5066016100930333,-1.0061102098407082,-2.5778198369007135,-2.2391889406045484,-1.1975303845335112,-1.8778940238076496,-1.368088157872609,-2.4355191431994077,-1.6653393625723774,-2.2649767375427983,-0.3118563593448411,-1.317884172474258,-0.8950772061425529,-1.3143661675082134,-1.46430521591022,-1.5754605469674536,-1.7111895886672022,-2.147729022010666,-0.10139992546501096,-2.080568365298622,-1.4611008893214092,-0.7707282821943434,-2.788156860596771,-1.2348690529360662,-1.6784448892900246,-0.6986155147519235,-0.9549070527474284,0.08159058538179327,-1.0617674153879915,-1.3329569428005095,-1.0542187402142777,-1.2323415628761778
0.548577180939504,8.47986312398319,-1.8027988394015129,-1.899066167294278,-0.9535742248770412,-1.444859888587084,-2.041112644603635,-1.7844364748458372,-1.5625530986396796,-1.4521060508264432,-1.1279802375993575,-1.394654780082416,-1.6352036667714624,-0.8248025494375472,-1.373889222986506,-2.1349499403667576,-1.9316951921875722,-1.6170720677108874,-1.9831532676479022,-2.184862439458178,-1.1883963338267076,-0.7960580420034634,-1.0111274504971133,-2.0602600262603272,-0.8452718277212024,-1.6273408017686535,-1.6476992598081595,-1.6310750553976299,-1.4706862492191763,-0.9725451038683319,-0.8368027803772655,-1.579881225857979,-1.7393531703104228,-1.2768852914102757,-1.2007075963101437,-2.240614825901168,-1.024535333770957,-1.5028859998973576,-0.9234721661636005,-1.1032502415648633,-1.3870832938758755,-1.3502388887263193,-1.6215506796276677,-1.2718447494393297,-1.4598814823182222,-1.1119957193313599,-1.3185421722686301,-1.8695016046984598,-1.0464227020021442,-1.6638489328033945,-2.2392021695608673,-1.079309279388539,-1.7298872852919835,-1.4602588825616192,-2.2970968608179456,-1.5076707182383131,-1.0069179563002804,-1.4631446975603646,-0.4370103454633544,-1.4544120764235011,-1.7880771478376347,-1.5677790703786807,-2.2785476152522435,-1.7125661025349033,-1.100651406650544,-1.5229684881877779,-1.1385311881934272,-1.517070405237773,-1.422697246590357,-1.284153510898658,-1.5074004493156903,-1.0058194613945837,-2.5782274248867436,-2.2396695836959517,-1.1980620558902313,-1.8780003375336853,-1.3685566905605986,-2.435849513398595,-1.6650769821908948,-2.2650271360625576,-0.3118456962108094,-1.317890915069732,-0.8955535540931275,-1.3142094460486304,-1.4641980383863757,-1.5754268463086558,-1.7119075649651752,-2.1481212656332316,-0.10088446306833576,-2.080540070314239,-1.4609288518270138,-0.7699431624848143,-2.788554279778887,-1.2352118227913107,-1.6783804478856574,-0.6989816799619853,-0.9547771249966525,0.08211121640403597,-1.0619644024021755,-1.332291412527732,-1.0541598142615325,-1.2328033637192377
0.5529394078173288,8.42054748161467,-1.8023845316718217,-1.899523521752798,-0.9542403124157842,-1.4446723297341522,-2.0419024213281234,-1.7845827724471248,-1.5622386223415317,-1.4524347154368042,-1.1277282960148927,-1.394269340649523,-1.6346430502094738,-0.8244373270972905,-1.3743669769118907,-2.1344478744012747,-1.9316022755016775,-1.6173694843212325,-1.983052184056859,-2.184161900402314,-1.1885930241680438,-0.7958050837327288,-1.010868499150505,-2.0601937844294524,-0.8451484211929435,-1.6267940401398866,-1.6477149553701718,-1.6309688190760556,-1.4709917789663691,-0.9723182975528161,-0.8371079051447602,-1.5807471153467374,-1.7398241888223829,-1.276985292279802,-1.2000867238628765,-2.2408197056616923,-1.0234613247609894,-1.5017506805355136,-0.9240126083922261,-1.1029286629107713,-1.3874174686079868,-1.3491745923110767,-1.6219637754023384,-1.2717698315767343,-1.4594404496000992,-1.111210661888704,-1.3188555703369915,-1.8689999681554978,-1.0464810271370368,-1.6638558094318883,-2.239833638277742,-1.0782449341117304,-1.730459426007134,-1.4603945263232134,-2.2972605681290332,-1.5073092195601747,-1.0065712483287959,-1.4626642119502038,-0.436308696463083,-1.4541801891802535,-1.7880566576703676,-1.5676826534567077,-2.2787131479852873,-1.7128192803450013,-1.0996701452551052,-1.5234167147358264,-1.138611300720853,-1.516860110247604,-1.4229229459775836,-1.2840972899249974,-1.5081992885383464,-1.005528712948458,-2.578635012872773,-2.2401502267873545,-1.1985937272469505,-1.8781066512597204,-1.3690252232485878,-2.4361798835977813,-1.664814601809412,-2.265077534582317,-0.31183503307677657,-1.3178976576652053,-0.896029902043701,-1.3140527245890468,-1.464090860862531,-1.5753931456498573,-1.7126255412631473,-2.148513509255798,-0.10036900067165982,-2.0805117753298554,-1.460756814332617,-0.769158042775285,-2.7889516989610037,-1.2355545926465543,-1.6783160064812894,-0.6993478451720463,-0.954647197245876,0.08263184742627992,-1.062161389416359,-1.3316258822549552,-1.0541008883087863,-1.2332651645622958
0.5573016346951534,8.54219679806615,-1.8019702239421311,-1.899980876211319,-0.9549063999545279,-1.444484770881221,-2.0426921980526123,-1.784729070048412,-1.561924146043384,-1.4527633800471655,-1.1274763544304285,-1.39388390121663,-1.6340824336474855,-0.8240721047570341,-1.374844730837276,-2.1339458084357927,-1.9315093588157828,-1.6176669009315774,-1.9829511004658158,-2.1834613613464495,-1.1887897145093802,-0.7955521254619954,-1.0106095478038972,-2.0601275425985786,-0.845025014664685,-1.6262472785111193,-1.6477306509321845,-1.6308625827544818,-1.4712973087135626,-0.972091491237301,-0.8374130299122562,-1.5816130048354966,-1.740295207334344,-1.2770852931493286,-1.1994658514156094,-2.2410245854222164,-1.0223873157510213,-1.5006153611736697,-0.924553050620853,-1.1026070842566797,-1.3877516433400976,-1.3481102958958342,-1.62237687117701,-1.2716949137141402,-1.4589994168819775,-1.1104256044460483,-1.3191689684053534,-1.8684983316125368,-1.04653935227193,-1.6638626860603822,-2.240465106994618,-1.0771805888349215,-1.7310315667222849,-1.460530170084808,-2.297424275440121,-1.5069477208820368,-1.0062245403573116,-1.4621837263400432,-0.4356070474628125,-1.4539483019370059,-1.7880361675031005,-1.5675862365347353,-2.278878680718331,-1.7130724581550991,-1.098688883859667,-1.5238649412838756,-1.1386914132482784,-1.516649815257435,-1.423148645364811,-1.2840410689513375,-1.508998127761003,-1.0052379645023333,-2.579042600858803,-2.2406308698787583,-1.19912539860367,-1.8782129649857564,-1.3694937559365772,-2.4365102537969685,-1.6645522214279298,-2.265127933102076,-0.31182436994274476,-1.317904400260679,-0.8965062499942751,-1.3138960031294638,-1.4639836833386868,-1.5753594449910595,-1.71334351756112,-2.1489057528783633,-0.09985353827498497,-2.0804834803454724,-1.460584776838221,-0.7683729230657562,-2.78934911814312,-1.2358973625017984,-1.6782515650769223,-0.6997140103821082,-0.9545172694951001,0.08315247844852247,-1.0623583764305433,-1.3309603519821782,-1.0540419623560409,-1.2337269654053549
0.5616638615729781,8.71974060963108,-1.8015559162124408,-1.9004382306698402,-0.9555724874932717,-1.4442972120282902,-2.0434819747771016,-1.7848753676496996,-1.5616096697452366,-1.453092044657527,-1.1272244128459648,-1.3934984617837372,-1.633521817085498,-0.8237068824167776,-1.3753224847626617,-2.1334437424703103,-1.9314164421298885,-1.6179643175419232,-1.9828500168747731,-2.182760822290586,-1.188986404850717,-0.7952991671912619,-1.0103505964572896,-2.060061300767705,-0.8449016081364268,-1.625700516882353,-1.6477463464941975,-1.6307563464329082,-1.4716028384607562,-0.9718646849217859,-0.8377181546797519,-1.5824788943242567,-1.740766225846305,-1.277185294018856,-1.1988449789683424,-2.2412294651827414,-1.0213133067410542,-1.4994800418118261,-0.9250934928494803,-1.1022855056025882,-1.3880858180722093,-1.3470459994805921,-1.6227899669516814,-1.2716199958515455,-1.4585583841638552,-1.1096405470033928,-1.3194823664737156,-1.8679966950695748,-1.0465976774068237,-1.6638695626888769,-2.2410965757114933,-1.076116243558113,-1.7316037074374364,-1.4606658138464028,-2.297587982751209,-1.5065862222038986,-1.0058778323858275,-1.461703240729883,-0.43490539846254195,-1.4537164146937585,-1.788015677335834,-1.5674898196127631,-2.279044213451376,-1.7133256359651974,-1.0977076224642286,-1.5243131678319253,-1.1387715257757043,-1.5164395202672662,-1.4233743447520386,-1.2839848479776776,-1.50979696698366,-1.0049472160562087,-2.5794501888448327,-2.241111512970162,-1.19965706996039,-1.8783192787117926,-1.3699622886245675,-2.4368406239961558,-1.6642898410464475,-2.265178331621836,-0.31181370680871284,-1.317911142856153,-0.8969825979448497,-1.3137392816698812,-1.4638765058148424,-1.5753257443322617,-1.714061493859093,-2.149297996500929,-0.0993380758783097,-2.0804551853610893,-1.4604127393438255,-0.7675878033562274,-2.789746537325236,-1.2362401323570424,-1.678187123672555,-0.7000801755921701,-0.9543873417443243,0.08367310947076523,-1.062555363444728,-1.3302948217094017,-1.0539830364032956,-1.2341887662484148
0.5660260884508027,6.8783237993733,-1.80114160848275,-1.9008955851283613,-0.9562385750320151,-1.4441096531753588,-2.04427175150159,-1.7850216652509867,-1.5612951934470887,-1.4534207092678886,-1.1269724712615008,-1.393113022350844,-1.6329612005235097,-0.8233416600765214,-1.3758002386880468,-2.1329416765048284,-1.931323525443994,-1.618261734152268,-1.9827489332837296,-2.182060283234722,-1.1891830951920535,-0.795046208920528,-1.010091645110682,-2.0599950589368308,-0.8447782016081684,-1.6251537552535862,-1.6477620420562102,-1.6306501101113342,-1.4719083682079497,-0.9716378786062706,-0.8380232794472473,-1.5833447838130155,-1.7412372443582658,-1.2772852948883824,-1.1982241065210752,-2.241434344943265,-1.0202392977310868,-1.4983447224499824,-0.9256339350781069,-1.1019639269484969,-1.3884199928043206,-1.3459817030653496,-1.6232030627263525,-1.2715450779889508,-1.458117351445733,-1.1088554895607372,-1.3197957645420773,-1.867495058526614,-1.0466560025417169,-1.6638764393173708,-2.2417280444283687,-1.0750518982813044,-1.7321758481525873,-1.4608014576079973,-2.2977516900622965,-1.5062247235257604,-1.0055311244143432,-1.4612227551197225,-0.43420374946227136,-1.4534845274505113,-1.7879951871685666,-1.5673934026907907,-2.27920974618442,-1.7135788137752954,-1.0967263610687903,-1.5247613943799738,-1.1388516383031302,-1.5162292252770972,-1.423600044139266,-1.2839286270040178,-1.5105958062063165,-1.0046564676100838,-2.579857776830862,-2.2415921560615644,-1.2001887413171095,-1.8784255924378284,-1.370430821312557,-2.437170994195343,-1.664027460664965,-2.265228730141595,-0.3118030436746811,-1.317917885451627,-0.8974589458954237,-1.3135825602102977,-1.4637693282909978,-1.5752920436734636,-1.7147794701570656,-2.149690240123495,-0.09882261348163428,-2.0804268903767063,-1.4602407018494294,-0.7668026836466985,-2.7901439565073525,-1.2365829022122865,-1.6781226822681872,-0.7004463408022314,-0.9542574139935482,0.08419374049300782,-1.0627523504589123,-1.3296292914366246,-1.0539241104505501,-1.2346505670914734
0.5703883153286274,8.0409479123075,-1.8007273007530589,-1.901352939586882,-0.956904662570759,-1.4439220943224276,-2.0450615282260793,-1.7851679628522745,-1.5609807171489407,-1.4537493738782499,-1.1267205296770362,-1.392727582917951,-1.6324005839615219,-0.8229764377362646,-1.3762779926134319,-2.1324396105393464,-1.9312306087580995,-1.6185591507626134,-1.9826478496926865,-2.1813597441788577,-1.1893797855333896,-0.7947932506497941,-1.009832693764074,-2.0599288171059564,-0.8446547950799096,-1.624606993624819,-1.647777737618223,-1.6305438737897602,-1.472213897955143,-0.9714110722907549,-0.8383284042147428,-1.5842106733017742,-1.7417082628702263,-1.2773852957579093,-1.1976032340738079,-2.2416392247037895,-1.0191652887211184,-1.4972094030881384,-0.9261743773067334,-1.101642348294405,-1.3887541675364317,-1.3449174066501073,-1.623616158501024,-1.2714701601263558,-1.4576763187276105,-1.1080704321180812,-1.320109162610439,-1.8669934219836517,-1.0467143276766095,-1.6638833159458646,-2.242359513145244,-1.0739875530044956,-1.7327479888677384,-1.460937101369592,-2.2979153973733846,-1.5058632248476223,-1.0051844164428587,-1.4607422695095618,-0.4335021004620003,-1.4532526402072636,-1.7879746970012997,-1.5672969857688182,-2.2793752789174646,-1.7138319915853932,-1.0957450996733518,-1.525209620928023,-1.1389317508305554,-1.5160189302869285,-1.4238257435264932,-1.2838724060303577,-1.511394645428973,-1.0043657191639588,-2.580265364816892,-2.2420727991529676,-1.200720412673829,-1.8785319061638643,-1.370899354000546,-2.4375013643945302,-1.6637650802834825,-2.265279128661355,-0.31179238054064895,-1.3179246280471004,-0.8979352938459979,-1.3134258387507147,-1.4636621507671532,-1.5752583430146656,-1.715497446455038,-2.150082483746061,-0.09830715108495854,-2.0803985953923236,-1.4600686643550334,-0.7660175639371692,-2.7905413756894686,-1.2369256720675303,-1.67805824086382,-0.7008125060122931,-0.954127486242772,0.08471437151525181,-1.062949337473096,-1.3289637611638476,-1.0538651844978042,-1.2351123679345324
0.574750542206452,6.1874100175669,-1.8003129930233681,-1.9018102940454027,-0.9575707501095022,-1.4437345354694961,-2.0458513049505678,-1.7853142604535617,-1.560666240850793,-1.4540780384886112,-1.1264685880925718,-1.392342143485058,-1.6318399673995332,-0.8226112153960081,-1.3767557465388172,-2.1319375445738635,-1.9311376920722045,-1.6188565673729587,-1.982546766101643,-2.180659205122994,-1.1895764758747258,-0.7945402923790599,-1.0095737424174662,-2.059862575275082,-0.8445313885516511,-1.6240602319960522,-1.6477934331802353,-1.630437637468186,-1.4725194277023363,-0.9711842659752393,-0.8386335289822379,-1.5850765627905334,-1.7421792813821866,-1.2774852966274357,-1.1969823616265405,-2.2418441044643136,-1.018091279711151,-1.4960740837262945,-0.9267148195353593,-1.1013207696403133,-1.389088342268543,-1.343853110234865,-1.624029254275695,-1.2713952422637609,-1.4572352860094882,-1.1072853746754254,-1.320422560678801,-1.8664917854406904,-1.0467726528115027,-1.6638901925743588,-2.2429909818621194,-1.0729232077276871,-1.733320129582889,-1.4610727451311862,-2.2980791046844717,-1.505501726169484,-1.004837708471374,-1.460261783899401,-0.4328004514617297,-1.4530207529640158,-1.7879542068340328,-1.5672005688468456,-2.279540811650508,-1.7140851693954915,-1.0947638382779135,-1.5256578474760725,-1.139011863357981,-1.5158086352967592,-1.42405144291372,-1.2838161850566978,-1.5121934846516294,-1.004074970717834,-2.5806729528029217,-2.242553442244371,-1.2012520840305485,-1.8786382198899,-1.3713678866885357,-2.437831734593717,-1.6635026999019995,-2.265329527181114,-0.31178171740661687,-1.3179313706425742,-0.8984116417965718,-1.3132691172911315,-1.4635549732433084,-1.5752246423558676,-1.7162154227530109,-2.150474727368626,-0.09779168868828335,-2.08037030040794,-1.459896626860637,-0.76523244422764,-2.7909387948715847,-1.2372684419227742,-1.6779937994594523,-0.7011786712223542,-0.9539975584919957,0.0852350025374946,-1.06314632448728,-1.328298230891071,-1.053806258545058,-1.235574168777591
0.5791127690842768,6.61015615671703,-1.7998986852936767,-1.9022676485039234,-0.9582368376482453,-1.4435469766165643,-2.046641081675057,-1.7854605580548488,-1.5603517645526446,-1.4544067030989722,-1.126216646508107,-1.391956704052165,-1.6312793508375445,-0.8222459930557513,-1.377233500464202,-2.131435478608381,-1.9310447753863098,-1.6191539839833036,-1.9824456825105996,-2.179958666067129,-1.189773166216062,-0.7942873341083251,-1.0093147910708578,-2.059796333444208,-0.844407982023392,-1.623513470367285,-1.647809128742248,-1.6303314011466117,-1.4728249574495291,-0.9709574596597237,-0.8389386537497326,-1.585942452279292,-1.7426502998941469,-1.277585297496962,-1.196361489179273,-2.2420489842248377,-1.0170172707011826,-1.4949387643644505,-0.9272552617639854,-1.1009991909862211,-1.3894225170006536,-1.3427888138196225,-1.6244423500503657,-1.2713203244011655,-1.4567942532913651,-1.1065003172327696,-1.320735958747162,-1.8659901488977286,-1.0468309779463951,-1.6638970692028523,-2.243622450578995,-1.0718588624508778,-1.7338922702980393,-1.4612083888927805,-2.298242811995559,-1.5051402274913457,-1.0044910004998895,-1.4597812982892402,-0.43209880246145826,-1.452788865720768,-1.787933716666765,-1.567104151924873,-2.279706344383552,-1.714338347205589,-1.0937825768824745,-1.5261060740241212,-1.1390919758854063,-1.5155983403065902,-1.424277142300947,-1.2837599640830373,-1.5129923238742855,-1.0037842222717082,-2.581080540788951,-2.2430340853357738,-1.2017837553872674,-1.8787445336159354,-1.3718364193765247,-2.438162104792904,-1.6632403195205168,-2.2653799257008727,-0.31177105427258395,-1.3179381132380474,-0.8988879897471456,-1.3131123958315478,-1.4634477957194634,-1.575190941697069,-1.716933399050983,-2.1508669709911916,-0.09727622629160756,-2.0803420054235566,-1.4597245893662405,-0.7644473245181106,-2.7913362140537012,-1.2376112117780176,-1.6779293580550845,-0.7015448364324152,-0.9538676307412193,0.08575563355973889,-1.0633433115014634,-1.3276327006182937,-1.0537473325923121,-1.2360359696206495
