,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
155,-1.6474146842956543,0.9012642502784729,0.254440039396286,-0.3919749855995178,0.549983561038971,1.4019849300384521,-1.7042187452316284,-0.7953235507011414,1.0645426511764526,0.6844881176948547,-0.30800098180770874,-0.3727814257144928,0.6217270493507385,1.3985800743103027,1.2543814182281494,-1.5903159379959106,1.177900791168213,-0.24644070863723755,1.1118974685668945,-0.13390594720840454,-0.8902304768562317,0.35931718349456787,1.8614426851272583,0.004843801259994507,0.6089338064193726,-0.012128740549087524,-0.18534916639328003,-0.8003678321838379,-0.6205407977104187,1.5578635931015015,0.3387785851955414,0.554726243019104,-0.49008455872535706,0.880615770816803,-0.6893770694732666,0.4471574127674103,0.46257734298706055,0.7265222072601318,-0.10049327462911606,1.8563233613967896,-1.2168525457382202,-0.8718728423118591,0.28239157795906067,-1.6764984130859375,-0.8282735347747803,0.27890536189079285,-0.15803183615207672,-0.747801661491394,-0.43236279487609863,-1.2157849073410034
156,-1.6460704803466797,0.9021166563034058,0.2523358464241028,-0.39218541979789734,0.5479040145874023,1.4034782648086548,-1.708298921585083,-0.7938263416290283,1.062768816947937,0.6877816319465637,-0.311190128326416,-0.37447410821914673,0.6210829019546509,1.3976794481277466,1.2555229663848877,-1.5906014442443848,1.1774460077285767,-0.24443350732326508,1.112967848777771,-0.1337713748216629,-0.8896059393882751,0.35591909289360046,1.860958456993103,0.007130996324121952,0.6070183515548706,-0.015481388196349144,-0.18788348138332367,-0.8020754456520081,-0.6219049096107483,1.556382179260254,0.3420465290546417,0.5570913553237915,-0.49063748121261597,0.8793203830718994,-0.6946761012077332,0.45203620195388794,0.4596928060054779,0.7246026992797852,-0.10302674025297165,1.856814980506897,-1.2185497283935547,-0.8730596303939819,0.2812381684780121,-1.6755132675170898,-0.8274139761924744,0.2816784977912903,-0.15690158307552338,-0.7450422048568726,-0.4314570426940918,-1.2152639627456665
157,-1.6465129852294922,0.9009379744529724,0.25294607877731323,-0.39138418436050415,0.5485186576843262,1.404374122619629,-1.7073581218719482,-0.7933581471443176,1.063472032546997,0.6907596588134766,-0.31312668323516846,-0.37556910514831543,0.6221187710762024,1.396929383277893,1.2547956705093384,-1.5899804830551147,1.177311897277832,-0.24565960466861725,1.1130437850952148,-0.13464611768722534,-0.8887999057769775,0.35558953881263733,1.8605486154556274,0.005539831705391407,0.6010985374450684,-0.014728579670190811,-0.18712162971496582,-0.8026182651519775,-0.6212543845176697,1.5560587644577026,0.34165051579475403,0.5566167831420898,-0.49124789237976074,0.8802224397659302,-0.6964890956878662,0.45273134112358093,0.4592873156070709,0.7226015329360962,-0.10206152498722076,1.8528327941894531,-1.2179371118545532,-0.8745606541633606,0.28331512212753296,-1.675611138343811,-0.8268280625343323,0.2805120050907135,-0.15766026079654694,-0.7449638843536377,-0.43178778886795044,-1.2147345542907715
158,-1.6477988958358765,0.9019797444343567,0.25255510210990906,-0.39071211218833923,0.5490320324897766,1.4049880504608154,-1.7036259174346924,-0.7938864231109619,1.0620020627975464,0.6927236914634705,-0.31213465332984924,-0.3778426945209503,0.6221387386322021,1.3960864543914795,1.2551743984222412,-1.5915979146957397,1.176828384399414,-0.24517442286014557,1.1139490604400635,-0.13660454750061035,-0.8891302943229675,0.3554345667362213,1.862672209739685,0.00408670911565423,0.5976922512054443,-0.012402894906699657,-0.18661005795001984,-0.7997623682022095,-0.6260430216789246,1.5556608438491821,0.34042951464653015,0.5551456212997437,-0.48884716629981995,0.8793583512306213,-0.6963317394256592,0.45229047536849976,0.45915746688842773,0.7222408056259155,-0.10138040781021118,1.8477054834365845,-1.2156792879104614,-0.8751018643379211,0.28310805559158325,-1.6780043840408325,-0.8248178958892822,0.2800486981868744,-0.15743377804756165,-0.7454908490180969,-0.43354132771492004,-1.2151273488998413
159,-1.6506136655807495,0.9032742977142334,0.25066548585891724,-0.3889032006263733,0.548559844493866,1.4058157205581665,-1.701296091079712,-0.7958937287330627,1.0609617233276367,0.6942285895347595,-0.3101191520690918,-0.37954238057136536,0.6205248236656189,1.3960870504379272,1.2566107511520386,-1.5916810035705566,1.1771163940429688,-0.24351224303245544,1.114434838294983,-0.13644306361675262,-0.888782262802124,0.3528134226799011,1.8630765676498413,0.004634642042219639,0.5974055528640747,-0.013363821431994438,-0.1882636696100235,-0.7986100912094116,-0.6279222369194031,1.5551741123199463,0.3411753177642822,0.5555983185768127,-0.4889964163303375,0.8794419765472412,-0.6964824199676514,0.4523467719554901,0.4578231871128082,0.7203320264816284,-0.10306522250175476,1.8474410772323608,-1.217512845993042,-0.8743162155151367,0.28266090154647827,-1.6805402040481567,-0.8253750801086426,0.2801644802093506,-0.15644732117652893,-0.7437389492988586,-0.4336363971233368,-1.2138460874557495
160,-1.6508338451385498,0.9042314291000366,0.25314587354660034,-0.38829880952835083,0.5495237708091736,1.4053764343261719,-1.7010014057159424,-0.7926207184791565,1.0603442192077637,0.6910626888275146,-0.30908599495887756,-0.37881600856781006,0.6227903366088867,1.3962947130203247,1.2554293870925903,-1.59093177318573,1.1771354675292969,-0.2429300844669342,1.1147099733352661,-0.13878776133060455,-0.887604296207428,0.3544471859931946,1.8635964393615723,0.0025755043607205153,0.5958502888679504,-0.01258382759988308,-0.187566876411438,-0.8017308115959167,-0.6207893490791321,1.5561110973358154,0.3377934694290161,0.5533643364906311,-0.49056577682495117,0.878683865070343,-0.7055355310440063,0.44980913400650024,0.4595218598842621,0.7222066521644592,-0.10200846195220947,1.8460476398468018,-1.2177671194076538,-0.8746894001960754,0.28419509530067444,-1.6805343627929688,-0.8231033086776733,0.27715635299682617,-0.15723860263824463,-0.7431197166442871,-0.43128329515457153,-1.2126792669296265
161,-1.651735544204712,0.9034631848335266,0.25421443581581116,-0.3884582817554474,0.5502724051475525,1.405860185623169,-1.6994738578796387,-0.7883540987968445,1.0604465007781982,0.6919246315956116,-0.30749329924583435,-0.3774964213371277,0.6228635907173157,1.395581841468811,1.2550244331359863,-1.5927789211273193,1.1771293878555298,-0.2428416907787323,1.1143614053726196,-0.13894382119178772,-0.8888775706291199,0.3556169271469116,1.8633064031600952,0.0023455817718058825,0.5941387414932251,-0.011794636026024818,-0.18696239590644836,-0.8034411668777466,-0.6200271248817444,1.5557447671890259,0.33667677640914917,0.5526993274688721,-0.491023987531662,0.878534734249115,-0.7033699750900269,0.4495254158973694,0.46023306250572205,0.7216882109642029,-0.10137288272380829,1.8462169170379639,-1.215978741645813,-0.8746551275253296,0.2855116128921509,-1.6821433305740356,-0.8218473196029663,0.2759968638420105,-0.15740574896335602,-0.7453314065933228,-0.43107619881629944,-1.2131589651107788
162,-1.6504868268966675,0.9031511545181274,0.2529224455356598,-0.3857038915157318,0.5484347939491272,1.4056223630905151,-1.7001248598098755,-0.7838292717933655,1.0597516298294067,0.6962634921073914,-0.3064780831336975,-0.3793828785419464,0.6194264888763428,1.3957840204238892,1.2551110982894897,-1.591713547706604,1.176788568496704,-0.24304352700710297,1.1148064136505127,-0.13894981145858765,-0.8859321475028992,0.35372620820999146,1.8637292385101318,0.0026764015201479197,0.5920941829681396,-0.011197301559150219,-0.18670429289340973,-0.8051530718803406,-0.622472882270813,1.5556553602218628,0.33857259154319763,0.5543574690818787,-0.48691317439079285,0.8796725273132324,-0.6996452808380127,0.45193010568618774,0.4580605924129486,0.7201648950576782,-0.10139787942171097,1.8464142084121704,-1.2160159349441528,-0.8755524754524231,0.2844236493110657,-1.6810553073883057,-0.8179287314414978,0.27738410234451294,-0.1572754830121994,-0.7469607591629028,-0.4353630840778351,-1.2105457782745361
163,-1.6506348848342896,0.9044311046600342,0.25469347834587097,-0.38546624779701233,0.5501998662948608,1.405055284500122,-1.7009402513504028,-0.7854217886924744,1.0594923496246338,0.6979585886001587,-0.3078320026397705,-0.37903067469596863,0.6212642788887024,1.3960617780685425,1.2531110048294067,-1.5916508436203003,1.1770942211151123,-0.24240164458751678,1.115267276763916,-0.1390623152256012,-0.8857987523078918,0.35577037930488586,1.8651169538497925,0.0028397594578564167,0.5869202017784119,-0.009975563734769821,-0.18453183770179749,-0.8015989065170288,-0.620838463306427,1.555962324142456,0.3376249372959137,0.5526496171951294,-0.4871746897697449,0.8779000043869019,-0.7026678919792175,0.45215433835983276,0.4580356478691101,0.71937495470047,-0.1007099375128746,1.8444772958755493,-1.2178875207901,-0.8743582367897034,0.28602758049964905,-1.6813154220581055,-0.818902850151062,0.27689021825790405,-0.15732985734939575,-0.7462638020515442,-0.43545982241630554,-1.208869218826294
164,-1.6504708528518677,0.9043729901313782,0.25511831045150757,-0.3841676414012909,0.5477564930915833,1.4058219194412231,-1.7008417844772339,-0.7881906628608704,1.0582149028778076,0.6982613801956177,-0.30941376090049744,-0.37934520840644836,0.6139943599700928,1.3956454992294312,1.2532955408096313,-1.5911434888839722,1.1761122941970825,-0.24099531769752502,1.117408037185669,-0.13928091526031494,-0.8878144025802612,0.3541429936885834,1.8650572299957275,0.0028139089699834585,0.5888476967811584,-0.009784134104847908,-0.1849108338356018,-0.8009898066520691,-0.618967592716217,1.5553406476974487,0.3390568792819977,0.5558875799179077,-0.4887652099132538,0.8777046799659729,-0.7035766243934631,0.45318901538848877,0.4567970037460327,0.7179335951805115,-0.10182791203260422,1.845948338508606,-1.2179268598556519,-0.8736559748649597,0.28754153847694397,-1.6811518669128418,-0.8203425407409668,0.275859534740448,-0.1564907431602478,-0.7420285940170288,-0.43566668033599854,-1.2081499099731445
165,-1.6487144231796265,0.9043490290641785,0.25522544980049133,-0.38634616136550903,0.5501599311828613,1.405911922454834,-1.7024234533309937,-0.7846547961235046,1.058316946029663,0.6961029767990112,-0.3096384108066559,-0.3766097128391266,0.6143468618392944,1.3963040113449097,1.253434419631958,-1.5889407396316528,1.1765022277832031,-0.24051184952259064,1.1177029609680176,-0.13757914304733276,-0.887613832950592,0.35411158204078674,1.8656518459320068,0.002803704235702753,0.5886069536209106,-0.01005414966493845,-0.18483588099479675,-0.8055275082588196,-0.6166834235191345,1.5553864240646362,0.3384293019771576,0.5528212189674377,-0.4907868504524231,0.8775238394737244,-0.703510046005249,0.45133718848228455,0.45790764689445496,0.7181541323661804,-0.10236798226833344,1.8489429950714111,-1.21870756149292,-0.875073254108429,0.28896695375442505,-1.6791741847991943,-0.819908082485199,0.27532464265823364,-0.15685845911502838,-0.7397315502166748,-0.4335488975048065,-1.2067034244537354
166,-1.6493359804153442,0.9029317498207092,0.25518128275871277,-0.3882690668106079,0.5535447001457214,1.4060425758361816,-1.7038642168045044,-0.7856106758117676,1.0585600137710571,0.6953217387199402,-0.31305885314941406,-0.37467414140701294,0.6119174361228943,1.3955103158950806,1.252624750137329,-1.5887821912765503,1.1755906343460083,-0.24051021039485931,1.1177297830581665,-0.13576248288154602,-0.8887590169906616,0.3535258173942566,1.8646024465560913,0.0024236533790826797,0.585274875164032,-0.009032956324517727,-0.1846170872449875,-0.8078871369361877,-0.620257556438446,1.5551414489746094,0.33772900700569153,0.5495585203170776,-0.4901655316352844,0.8782023787498474,-0.7003154158592224,0.451108455657959,0.4581137001514435,0.7192143797874451,-0.10344523936510086,1.8489798307418823,-1.2186908721923828,-0.8740088939666748,0.289509117603302,-1.6797809600830078,-0.8182012438774109,0.27438080310821533,-0.15780922770500183,-0.7379419207572937,-0.43336358666419983,-1.2061163187026978
167,-1.6493743658065796,0.9041556119918823,0.25449731945991516,-0.38564378023147583,0.5536540746688843,1.40647292137146,-1.7018001079559326,-0.7831024527549744,1.0565879344940186,0.6934219598770142,-0.3128683567047119,-0.37506961822509766,0.6150428056716919,1.395881175994873,1.25452721118927,-1.5896936655044556,1.1756253242492676,-0.24173404276371002,1.1181951761245728,-0.1346082240343094,-0.8906933069229126,0.3529473543167114,1.8638540506362915,0.003199873026460409,0.5822930335998535,-0.008879352360963821,-0.18431393802165985,-0.8074300289154053,-0.6232622861862183,1.5545175075531006,0.33845406770706177,0.5505962371826172,-0.4876668453216553,0.8768401145935059,-0.6983820796012878,0.453303724527359,0.4575235843658447,0.7225691676139832,-0.10314129292964935,1.8526842594146729,-1.2159767150878906,-0.8708767294883728,0.2887219488620758,-1.680184006690979,-0.8194578886032104,0.2759440243244171,-0.15781712532043457,-0.7385156750679016,-0.43497809767723083,-1.2069947719573975
168,-1.6486908197402954,0.9034391045570374,0.2547885477542877,-0.38549676537513733,0.5558623671531677,1.4038561582565308,-1.7026443481445312,-0.7742167115211487,1.0596504211425781,0.6941772103309631,-0.31207412481307983,-0.3764208257198334,0.6171610355377197,1.3982505798339844,1.2512418031692505,-1.589456558227539,1.178934931755066,-0.24102506041526794,1.1145156621932983,-0.13589303195476532,-0.8887737393379211,0.354375422000885,1.8644559383392334,0.003104941453784704,0.5848410725593567,-0.00912974402308464,-0.18658055365085602,-0.812452495098114,-0.6212345361709595,1.5576380491256714,0.3352305591106415,0.5459490418434143,-0.48924997448921204,0.8780449628829956,-0.708157479763031,0.44877490401268005,0.4600915014743805,0.721087634563446,-0.10498066246509552,1.851888656616211,-1.2175196409225464,-0.871042013168335,0.2898378372192383,-1.6797559261322021,-0.8190125226974487,0.27327558398246765,-0.15575702488422394,-0.7472493052482605,-0.43491652607917786,-1.2046375274658203
169,-1.6500747203826904,0.9037706255912781,0.25281691551208496,-0.3843957185745239,0.5492330193519592,1.405752182006836,-1.7012163400650024,-0.7690618634223938,1.0581058263778687,0.6962698101997375,-0.3121146261692047,-0.3781541585922241,0.6135318875312805,1.395563006401062,1.2502639293670654,-1.5910390615463257,1.1794016361236572,-0.24018706381320953,1.1137498617172241,-0.13570837676525116,-0.8877149820327759,0.3536472022533417,1.8616468906402588,0.005313376430422068,0.5859894156455994,-0.009613603353500366,-0.187852680683136,-0.8141718506813049,-0.6234415769577026,1.5552713871002197,0.334317684173584,0.5523921847343445,-0.48635950684547424,0.8782960772514343,-0.7067028284072876,0.4527289867401123,0.45676690340042114,0.7212687730789185,-0.10535956174135208,1.8534468412399292,-1.2168046236038208,-0.8707224726676941,0.290763795375824,-1.681444525718689,-0.8210188150405884,0.27213454246520996,-0.15437263250350952,-0.7534079551696777,-0.43868693709373474,-1.2067246437072754
170,-1.6503844261169434,0.9033803343772888,0.2555046081542969,-0.38592496514320374,0.5509035587310791,1.4055744409561157,-1.6998082399368286,-0.7650499939918518,1.0588643550872803,0.6959683895111084,-0.3120981752872467,-0.37636667490005493,0.6178423166275024,1.395675539970398,1.2481892108917236,-1.5914108753204346,1.181109070777893,-0.24049913883209229,1.1128956079483032,-0.13664156198501587,-0.8883706331253052,0.3549371063709259,1.8618419170379639,0.004621385596692562,0.5854928493499756,-0.008704870007932186,-0.18680045008659363,-0.8149897456169128,-0.6222102046012878,1.5549179315567017,0.33140045404434204,0.5513334274291992,-0.486025869846344,0.8784725069999695,-0.7046541571617126,0.45335853099823,0.4561770558357239,0.7207509875297546,-0.10437542200088501,1.8525885343551636,-1.2148891687393188,-0.8694663047790527,0.2933478057384491,-1.6818318367004395,-0.82048499584198,0.26735150814056396,-0.1549433022737503,-0.7554508447647095,-0.43700775504112244,-1.2071925401687622
171,-1.649225115776062,0.9057713747024536,0.25599732995033264,-0.38624322414398193,0.5502650141716003,1.4069441556930542,-1.7024424076080322,-0.7712995409965515,1.0602331161499023,0.6954212784767151,-0.31132104992866516,-0.37760403752326965,0.6180784106254578,1.3946027755737305,1.248814344406128,-1.589526891708374,1.1816251277923584,-0.2417217344045639,1.1114883422851562,-0.13658234477043152,-0.8870313763618469,0.3537869453430176,1.8587846755981445,0.004511438310146332,0.5860865116119385,-0.009591466747224331,-0.18627384305000305,-0.8116130828857422,-0.6207001805305481,1.5522410869598389,0.33011594414711,0.5512034893035889,-0.4864327311515808,0.8749885559082031,-0.7046888470649719,0.4545530676841736,0.45512571930885315,0.7223005890846252,-0.10527624189853668,1.8557690382003784,-1.217009425163269,-0.8690019845962524,0.29445067048072815,-1.6808969974517822,-0.8271738290786743,0.2662792503833771,-0.15522107481956482,-0.7502880692481995,-0.4342803359031677,-1.2056199312210083
172,-1.647434115409851,0.905246376991272,0.2554132640361786,-0.38821083307266235,0.5468592047691345,1.4075474739074707,-1.704965591430664,-0.770058810710907,1.0616267919540405,0.6961631178855896,-0.31056299805641174,-0.3766428828239441,0.6155598163604736,1.3942121267318726,1.247857928276062,-1.5877524614334106,1.1821292638778687,-0.2423267513513565,1.1112738847732544,-0.13839927315711975,-0.8853570818901062,0.351874440908432,1.8591996431350708,0.0036827665753662586,0.5853495597839355,-0.009317802265286446,-0.18727396428585052,-0.8152523040771484,-0.62074214220047,1.552491307258606,0.33041515946388245,0.5531573295593262,-0.490151584148407,0.876812219619751,-0.7051954865455627,0.4555289149284363,0.45417287945747375,0.7211788892745972,-0.10579180717468262,1.8533854484558105,-1.2187790870666504,-0.8701332807540894,0.294094055891037,-1.6793586015701294,-0.8241807222366333,0.266255646944046,-0.1544634848833084,-0.7507309317588806,-0.43249621987342834,-1.2031468152999878
173,-1.6479156017303467,0.9056301712989807,0.2559239864349365,-0.38829633593559265,0.5440731644630432,1.4070031642913818,-1.7041603326797485,-0.7709916234016418,1.061372995376587,0.6967388987541199,-0.3091380000114441,-0.37741556763648987,0.6141913533210754,1.3954790830612183,1.2485053539276123,-1.5888714790344238,1.182297706604004,-0.24281059205532074,1.11097252368927,-0.1392005980014801,-0.8857029676437378,0.34995096921920776,1.8612558841705322,0.0034779193811118603,0.5849859714508057,-0.008340470492839813,-0.18562500178813934,-0.8168215155601501,-0.6205507516860962,1.5532366037368774,0.33236026763916016,0.5560005307197571,-0.4900987148284912,0.8761557340621948,-0.7042489051818848,0.45529821515083313,0.4541519284248352,0.7226640582084656,-0.1047392413020134,1.8527426719665527,-1.2177963256835938,-0.8710812330245972,0.293209046125412,-1.6803795099258423,-0.82273268699646,0.2664259970188141,-0.15478022396564484,-0.7522625923156738,-0.4316829442977905,-1.2044477462768555
174,-1.6485121250152588,0.9071997404098511,0.2559112012386322,-0.3893567621707916,0.5408636927604675,1.405714750289917,-1.7038758993148804,-0.7738261222839355,1.0615360736846924,0.6950437426567078,-0.30893346667289734,-0.3775704503059387,0.6116885542869568,1.3955663442611694,1.2470489740371704,-1.5890039205551147,1.1824069023132324,-0.2435755729675293,1.109636902809143,-0.13997603952884674,-0.888343095779419,0.3478463590145111,1.8616068363189697,0.0026851966977119446,0.5852326154708862,-0.007967564277350903,-0.18602469563484192,-0.8142507076263428,-0.6192613840103149,1.5531891584396362,0.33157551288604736,0.5586430430412292,-0.4917958676815033,0.8720821738243103,-0.709716796875,0.45400214195251465,0.45498546957969666,0.7256807088851929,-0.10502293705940247,1.8510510921478271,-1.2186170816421509,-0.8692932724952698,0.2965747117996216,-1.6810004711151123,-0.8237691521644592,0.26437756419181824,-0.15490980446338654,-0.746654748916626,-0.4306485950946808,-1.2045456171035767
175,-1.6484949588775635,0.9087185263633728,0.25393378734588623,-0.38525933027267456,0.5406414866447449,1.405202031135559,-1.7044179439544678,-0.7734315395355225,1.0618699789047241,0.6979705095291138,-0.3080451190471649,-0.37865933775901794,0.6122577786445618,1.3959709405899048,1.2467974424362183,-1.5898311138153076,1.1838847398757935,-0.2435961663722992,1.1086602210998535,-0.14004863798618317,-0.8896903991699219,0.3439190089702606,1.8619256019592285,0.001102151465602219,0.5858383178710938,-0.007346453610807657,-0.18655940890312195,-0.8140915632247925,-0.6202722787857056,1.553457498550415,0.3336472809314728,0.5584474802017212,-0.49179840087890625,0.8722800612449646,-0.7113478183746338,0.4539586901664734,0.45433133840560913,0.7245442867279053,-0.10509223490953445,1.851294755935669,-1.2186474800109863,-0.8674956560134888,0.29655876755714417,-1.6815561056137085,-0.8263105154037476,0.26517486572265625,-0.1548534333705902,-0.7436898350715637,-0.4325556457042694,-1.204667568206787
176,-1.6497180461883545,0.9127693176269531,0.25395339727401733,-0.38500335812568665,0.5428376197814941,1.4067720174789429,-1.704115390777588,-0.7709994316101074,1.0608817338943481,0.6970272064208984,-0.3098599314689636,-0.37603747844696045,0.6140186190605164,1.394752860069275,1.2488760948181152,-1.5907723903656006,1.1835072040557861,-0.24171364307403564,1.10830557346344,-0.13755258917808533,-0.8896018862724304,0.3420707881450653,1.859794020652771,0.0014378391206264496,0.5872326493263245,-0.008230593055486679,-0.1869436800479889,-0.8130689263343811,-0.618933916091919,1.5514805316925049,0.3337244987487793,0.5555689334869385,-0.4944348633289337,0.8706340193748474,-0.7107112407684326,0.453967809677124,0.45352959632873535,0.725226104259491,-0.10542244464159012,1.8531990051269531,-1.2184839248657227,-0.8653231859207153,0.29526975750923157,-1.6829906702041626,-0.8263095021247864,0.26454371213912964,-0.15484286844730377,-0.7452560663223267,-0.4307917058467865,-1.205001711845398
177,-1.6483204364776611,0.9124152064323425,0.25358590483665466,-0.38459470868110657,0.5426921844482422,1.406328558921814,-1.7049719095230103,-0.766948938369751,1.0629255771636963,0.695785403251648,-0.3097427189350128,-0.37649333477020264,0.6083005666732788,1.395459771156311,1.246958613395691,-1.5882593393325806,1.1849416494369507,-0.24174322187900543,1.1069685220718384,-0.136206716299057,-0.8876104950904846,0.34043827652931213,1.861657738685608,0.0023602922447025776,0.5895240902900696,-0.009667637757956982,-0.18718038499355316,-0.8147672414779663,-0.6223277449607849,1.553367018699646,0.3347055912017822,0.5556098818778992,-0.49500471353530884,0.8717696666717529,-0.7107720375061035,0.4540379047393799,0.4530808627605438,0.7235000133514404,-0.10659109055995941,1.8514457941055298,-1.2195205688476562,-0.8649663925170898,0.2947883605957031,-1.6811256408691406,-0.8265278339385986,0.264202743768692,-0.15503191947937012,-0.7444652318954468,-0.4312305450439453,-1.2030266523361206
178,-1.6489862203598022,0.9124428629875183,0.25313544273376465,-0.3886944055557251,0.5448139309883118,1.406378149986267,-1.7035874128341675,-0.76966792345047,1.0621681213378906,0.6940601468086243,-0.30792784690856934,-0.37451326847076416,0.6055129170417786,1.3948968648910522,1.2462838888168335,-1.5898727178573608,1.1848700046539307,-0.24412840604782104,1.107574462890625,-0.13832330703735352,-0.8890209197998047,0.34127217531204224,1.8620545864105225,-0.0002296135644428432,0.5930572152137756,-0.0077942959032952785,-0.186076357960701,-0.8110176920890808,-0.621295154094696,1.5531976222991943,0.3340821862220764,0.5529803037643433,-0.49771881103515625,0.8712210655212402,-0.7092282176017761,0.4528006315231323,0.4540914297103882,0.7213786244392395,-0.10526183247566223,1.8510953187942505,-1.2176820039749146,-0.8612735271453857,0.29466912150382996,-1.6824396848678589,-0.8302209973335266,0.26462623476982117,-0.15594574809074402,-0.7411764860153198,-0.42827439308166504,-1.2038401365280151
179,-1.6492257118225098,0.9107286334037781,0.2530556321144104,-0.38603752851486206,0.5455085039138794,1.4064196348190308,-1.7039824724197388,-0.7699612975120544,1.0610138177871704,0.6947703957557678,-0.30727264285087585,-0.3733925223350525,0.6058421730995178,1.3943394422531128,1.2458462715148926,-1.5900086164474487,1.1853967905044556,-0.24482163786888123,1.1072328090667725,-0.1388998031616211,-0.888890266418457,0.3409568965435028,1.862525224685669,-0.00013135650078766048,0.5920053124427795,-0.007512185722589493,-0.18676403164863586,-0.8099888563156128,-0.6217653155326843,1.55302894115448,0.3357223570346832,0.5530694127082825,-0.4978637397289276,0.8725162744522095,-0.7059247493743896,0.4538075923919678,0.4539068043231964,0.7191524505615234,-0.10576968640089035,1.8511319160461426,-1.218811273574829,-0.86104416847229,0.2942010462284088,-1.6827632188796997,-0.8279972672462463,0.26578813791275024,-0.15520060062408447,-0.7448204755783081,-0.4277520477771759,-1.202389121055603
180,-1.6497821807861328,0.9092620611190796,0.2528485059738159,-0.38625702261924744,0.5485052466392517,1.4065109491348267,-1.7034075260162354,-0.7667993307113647,1.0612770318984985,0.6910631656646729,-0.3066527247428894,-0.3722894489765167,0.6065337657928467,1.394584059715271,1.2468711137771606,-1.5900517702102661,1.1847424507141113,-0.24250030517578125,1.1078017950057983,-0.13908493518829346,-0.8883432745933533,0.34290650486946106,1.8627289533615112,0.0024105010088533163,0.5918785929679871,-0.00902396347373724,-0.18910302221775055,-0.8111030459403992,-0.6258012652397156,1.5525591373443604,0.3334720730781555,0.550126314163208,-0.49726179242134094,0.8744032979011536,-0.6983457207679749,0.4526595175266266,0.45473530888557434,0.7205228805541992,-0.10814769566059113,1.8508936166763306,-1.2185206413269043,-0.8639821410179138,0.293893963098526,-1.6832085847854614,-0.8221213221549988,0.2657968997955322,-0.1537911593914032,-0.7492596507072449,-0.43106892704963684,-1.2019656896591187
181,-1.6506727933883667,0.9055635929107666,0.2558319568634033,-0.3863770365715027,0.5526688694953918,1.4062354564666748,-1.703179955482483,-0.7684506773948669,1.0650635957717896,0.688170850276947,-0.30509909987449646,-0.3709900677204132,0.6087451577186584,1.3956760168075562,1.2459899187088013,-1.5904197692871094,1.1856666803359985,-0.24580076336860657,1.1057759523391724,-0.14185239374637604,-0.8893904089927673,0.34569206833839417,1.8645578622817993,1.5804065697011538e-05,0.5947673916816711,-0.007425980642437935,-0.18713252246379852,-0.8102253079414368,-0.6268022060394287,1.5538794994354248,0.3300119638442993,0.5453938841819763,-0.4974755048751831,0.8780372738838196,-0.7006834149360657,0.4518528878688812,0.4552139341831207,0.7184669375419617,-0.10647787898778915,1.8495254516601562,-1.2186139822006226,-0.8638731241226196,0.2955145239830017,-1.6838923692703247,-0.8195227384567261,0.26194441318511963,-0.15569010376930237,-0.7481755018234253,-0.43322762846946716,-1.2012288570404053
182,-1.6506505012512207,0.9088987708091736,0.2533033788204193,-0.3879742920398712,0.5517785549163818,1.4100390672683716,-1.7032619714736938,-0.7712000608444214,1.0658679008483887,0.6897591948509216,-0.30540964007377625,-0.36809518933296204,0.6032480001449585,1.3930445909500122,1.2501264810562134,-1.5896480083465576,1.1840111017227173,-0.2450588196516037,1.106795310974121,-0.14073306322097778,-0.8909530639648438,0.3432501554489136,1.8638203144073486,0.0026943893171846867,0.5965876579284668,-0.009945082478225231,-0.18772344291210175,-0.8092208504676819,-0.625950276851654,1.5501823425292969,0.3327917456626892,0.5452225208282471,-0.4968602657318115,0.8745801448822021,-0.7050129175186157,0.455018550157547,0.4530188739299774,0.7177286744117737,-0.10850097984075546,1.8521075248718262,-1.2186990976333618,-0.863318145275116,0.2917957305908203,-1.6834690570831299,-0.8174731135368347,0.26494693756103516,-0.15625803172588348,-0.7459022998809814,-0.4334926903247833,-1.2003365755081177
183,-1.6497095823287964,0.9106181859970093,0.2525048553943634,-0.3899456560611725,0.5514824390411377,1.411205530166626,-1.7030946016311646,-0.7682554721832275,1.0694502592086792,0.6925442218780518,-0.30268916487693787,-0.3682805597782135,0.6042014360427856,1.3923711776733398,1.2499477863311768,-1.5889405012130737,1.1845834255218506,-0.24519608914852142,1.1046150922775269,-0.14204367995262146,-0.8900470733642578,0.3425661325454712,1.8649851083755493,0.0010849860263988376,0.5983062982559204,-0.009313668124377728,-0.18847450613975525,-0.8109691739082336,-0.6313973665237427,1.5501244068145752,0.33326098322868347,0.5459953546524048,-0.49428465962409973,0.8706123232841492,-0.6966152787208557,0.4568794369697571,0.45158815383911133,0.7101464867591858,-0.10930211842060089,1.8494747877120972,-1.2171674966812134,-0.862804114818573,0.2919441759586334,-1.682429552078247,-0.8151470422744751,0.2653418481349945,-0.15564192831516266,-0.752465009689331,-0.43348512053489685,-1.2010799646377563
