1.3352464,10.692123,10.371401,9.483675,9.668172,9.93594,9.55349,10.203196,10.074933,10.480372,10.183499,10.148878,8.997032,9.086119,9.774466,9.950815,9.996111,9.436852,10.81813,9.400858,10.038716,10.822543,9.93276,10.206924,9.471652,10.551695,10.648049,10.015362,10.029986,10.3351345,10.827994,10.24459,9.751968,10.020732,9.73824,9.929129,10.534248,9.758511,10.63975,9.1868725,9.778835,9.571631,10.472491,9.933999,10.493182,10.747533,10.046274,10.545384,9.541025,9.904259,9.861176,9.585065,9.542394,9.461639,9.675703,9.844061,10.373817,9.707445,10.897789,9.998366,10.900811,10.428495,10.266745,10.978633,10.4716215,9.957041,9.690252,9.505331,10.801048,9.298719,9.846323,9.508082,10.564822,9.760067,9.876322,10.287863,10.557064,9.698101,9.697764,10.691957,10.7093315,10.585011,11.217544,9.297349,9.251825,9.616725,10.865607,9.843085,10.428669,10.036924,9.866193,9.842932,9.600307,10.198079,9.5025215,10.411235,10.577053,9.516756,10.272782,9.30257,10.067648,10.492913,10.739964,10.4844475,10.915805,10.491162,10.203349,10.276283,9.581215,10.3473015,9.6793585,9.4880705,9.609102,10.476106,9.98867,10.063864,10.025692,10.16301,10.25949,10.0551195,10.886595,9.701803,9.4782,10.797809,10.32802,11.032728,9.331211,11.026675,9.867592,10.618597,9.677272,9.020904,10.272787,9.697775,9.728983,10.245875,10.323943,10.170635,10.370392,10.017986,9.732643,10.424708,10.485774,10.348004,9.532179,10.306558,9.514692,10.920021,9.167808,9.871451,10.526945,9.705086
-1.5481046,12.222804,13.781979,13.730734,12.8524685,12.842688,12.784425,12.816013,13.249225,13.920889,13.599975,11.1357355,13.342386,13.384103,13.500538,13.235739,12.565791,12.54697,12.19058,13.205216,13.1258335,13.092148,13.144363,13.315176,14.039738,12.227678,13.996828,13.332799,13.029666,11.963359,12.518037,13.456665,13.698623,13.105241,14.109123,14.824861,12.61596,12.925581,13.060567,13.860169,12.545912,13.705628,13.049477,13.979338,11.714054,13.2205515,12.358768,13.401997,13.8025255,14.171147,13.299316,12.600391,13.922319,14.112881,14.05165,13.888119,13.987671,12.630233,13.954884,12.9082575,12.570822,13.398823,13.753874,13.166855,14.393329,12.624844,12.929709,13.198144,12.892466,13.340752,13.088191,12.523211,12.943923,13.228785,12.658779,14.138131,12.923104,13.966551,11.933398,12.947268,12.319463,12.962238,11.363993,12.202311,14.284853,12.965214,14.463932,14.60516,12.909061,14.77179,13.424706,12.855161,12.693109,13.775413,12.688599,13.959833,13.297539,12.734559,13.213468,12.489986,11.6663,12.594474,13.361826,13.36927,13.634083,14.292725,12.390528,12.911551,13.765586,13.30532,13.46857,13.519707,12.466774,13.718061,12.4987135,12.648252,12.812471,14.303741,12.131339,13.029224,13.010901,12.881401,13.219997,13.382914,13.581222,12.692093,12.553146,12.086142,12.357113,13.646965,12.187896,12.896485,13.284392,13.671574,12.6791115,12.413958,13.739373,12.684974,12.811145,13.108824,13.474727,13.443916,13.843714,12.766844,13.007935,12.993483,14.039009,13.163852,12.11333,13.165991,14.016341,13.940641
0.34182915,13.099996,15.74596,14.810606,14.213598,16.274519,15.359774,16.906626,16.413113,17.275312,16.465021,14.151232,14.7405815,15.440624,15.277702,16.374378,13.178123,15.557721,15.5890045,15.957144,14.937042,16.938734,16.299116,14.998506,15.635969,15.5331,16.528332,15.585487,15.415139,14.986246,15.004646,15.40399,16.469566,15.691528,15.647019,17.174982,15.436188,15.811296,15.011982,15.766447,15.502314,16.867317,16.17769,16.02411,14.8996105,15.882332,14.007325,14.44066,16.36715,16.76926,14.9014015,14.658411,14.841383,16.26973,16.652876,15.83106,17.163893,15.699789,16.29312,15.207693,15.731615,15.019592,16.555702,14.736559,17.039852,15.896486,16.962742,16.285414,16.486803,15.2827,16.130512,13.963362,15.386766,15.428456,14.460792,16.554253,15.009863,16.488369,15.606248,14.090738,15.291061,14.818264,14.817072,15.6652355,17.72913,15.445959,16.442959,17.829527,13.615353,17.3761,16.535812,15.492838,16.449793,16.61451,15.314276,16.90101,15.8543415,14.718207,16.073997,15.439953,15.18717,15.609045,17.178339,15.007986,16.125141,15.326993,14.900635,16.405659,15.020466,15.496845,14.694866,15.328854,15.750341,16.662727,16.561968,16.29766,15.030613,14.941321,15.424234,16.342266,16.272785,16.753584,15.763111,15.731764,15.850724,15.4191885,15.85067,16.489046,15.641524,16.404724,14.931602,16.621836,16.351446,16.35215,15.388728,16.137661,16.320877,16.886457,13.6401205,16.436577,15.062392,15.440613,17.178492,15.679946,15.197355,16.25694,16.068962,17.14638,15.244377,15.933671,17.812014,14.792465
-0.37901905,4.423561,4.947483,5.560752,4.85519,4.5211573,4.8251853,3.6758952,4.4674077,2.3608403,3.601799,5.8140717,4.670674,4.832546,3.8524818,3.615972,5.7379775,5.557257,5.10931,4.630224,5.766758,3.4022202,4.3599143,5.126425,4.240372,4.6062837,4.849147,4.265074,4.2098255,4.386511,5.5128536,3.9862466,3.499446,4.4067173,3.3970695,2.8987608,3.9091482,4.5494776,4.5822997,4.975987,4.581036,4.0009356,4.220581,4.442249,5.269667,4.180521,6.75641,5.2126417,4.0372944,3.4853153,4.967892,5.062826,4.955285,3.8478708,3.881637,5.15609,3.289597,5.5658016,3.2406654,4.1281385,5.1768003,5.8755865,4.1157775,6.0578647,4.70363,3.9010525,3.366724,4.3479266,3.4370422,5.1798677,4.7442193,4.4898562,4.1687756,3.7616167,5.5007977,3.8281546,3.8792415,2.8435059,4.4924517,6.2312126,4.3218093,5.5489244,5.9325867,4.4850764,2.8723679,4.8767014,4.346153,1.7500496,6.5323,3.003786,3.6604075,5.4111753,4.129829,2.9847217,4.3122683,3.4458365,2.910277,5.2900286,4.65776,3.645319,6.250804,5.3520346,3.4428644,5.9739294,4.5110245,4.0647025,5.395334,4.7337084,5.1168027,4.734143,4.7780027,4.803529,4.130473,3.7100677,3.4612894,3.417119,5.331869,5.0769386,4.2441254,3.9701366,5.5515604,4.3325577,5.060479,3.551238,4.3178024,4.9039054,3.7663436,4.4977155,4.6949134,3.8662715,5.562201,3.4399123,4.6151915,4.0212436,4.450225,4.8591924,4.167909,4.058119,4.586887,3.3530574,4.2073903,4.8216033,2.6907334,4.684743,5.285895,3.7746077,4.4536996,3.4899187,5.070602,3.0291967,2.757227,4.5146894
-0.12200538,8.582741,7.3376193,8.447781,8.3025675,7.7009,7.5206857,7.0338745,7.31921,7.0555353,7.707492,7.954177,7.8621655,8.82313,8.249831,8.196926,7.6975594,8.211153,8.071427,6.930008,7.771179,7.641698,7.6325254,8.623092,7.372986,7.8608685,8.323568,8.606425,8.229753,8.793936,8.804289,7.6919165,8.390929,8.175312,8.623361,7.5710726,7.207945,7.88755,7.631688,7.8552957,7.5596113,7.1426673,7.322323,8.236962,7.7043314,7.5104246,9.12567,8.086077,8.532036,7.737802,9.6813135,7.7238855,8.641987,8.047227,7.565346,8.521009,6.7652035,7.374555,7.158248,7.8377914,7.8469934,8.432997,7.8790865,7.5141487,8.049542,8.695933,7.7137194,8.071499,7.718157,8.347543,9.468313,7.5074863,7.711898,8.736646,7.995798,8.033302,7.5734634,8.139179,8.032303,8.643261,7.2732105,7.9744873,9.042049,7.3494844,7.3201995,8.819749,8.46131,6.800774,8.15998,6.9927044,7.3797765,8.123932,7.631156,7.6299686,7.46504,7.511636,7.2727804,9.356881,8.087114,7.695168,8.467716,7.1369143,8.031338,8.875888,8.680662,8.11182,8.209077,7.6441164,7.7759275,7.901124,7.625868,8.293536,7.0428658,7.086055,7.271449,7.9355216,7.8041677,8.400082,8.2858715,7.5286407,8.810551,7.3287888,7.945836,6.999008,9.048835,7.1721087,7.3003054,7.632954,7.0573072,7.297205,7.5567656,7.3738456,7.9190483,8.00463,8.688281,7.531502,7.425126,7.8209276,7.8692274,7.3103027,8.294671,7.5628757,7.553626,8.46023,8.29841,7.961322,7.77357,7.489004,8.739522,7.4237986,6.8686314,8.427053
0.90707767,16.612137,16.484228,15.368252,15.166897,16.374321,16.017265,17.930489,16.36094,19.293386,18.25742,14.617952,16.374535,15.577243,16.942038,17.524452,15.2038765,16.703451,15.797089,17.894966,15.914721,16.490288,16.400991,15.7485695,17.174414,16.73654,17.736792,15.829813,15.83166,15.137116,15.14839,16.0405,17.201715,16.421093,16.588633,18.151447,16.715755,17.569172,16.366943,16.049416,15.537838,17.227749,15.966169,17.279316,15.185095,16.445202,14.091166,15.9158325,17.352318,17.836178,15.470765,14.870737,16.446112,16.825403,17.448975,15.774538,17.419113,16.206285,17.97694,15.408778,16.197971,15.171692,16.105406,15.269966,17.957106,15.911137,17.290178,15.588192,17.152882,15.974028,17.18681,14.938288,16.28938,16.574463,14.576016,17.230688,17.358418,17.319221,15.895923,14.517717,17.239685,16.89335,15.47069,15.938486,19.221302,16.015018,15.74024,18.72109,15.209627,18.29171,17.27909,15.983431,17.059185,18.725586,16.249428,18.437195,18.007174,15.54755,16.724865,16.134834,14.5620165,16.710468,17.906685,14.673569,16.566694,16.748138,16.169401,16.237705,16.289968,15.917885,15.853812,17.186222,16.607002,16.288645,17.190035,17.097885,15.235537,16.065968,15.66991,16.29335,14.644655,16.966227,16.33713,17.659168,16.592371,16.3617,17.098625,15.904196,16.047375,18.716927,15.518803,16.985647,15.665822,16.596216,15.231181,15.8731365,16.172796,17.013554,16.08622,18.436235,16.204668,15.7703285,16.844402,17.143787,14.911177,17.139128,17.06741,17.32219,16.032782,16.324919,18.674612,17.29715
1.1811905,13.39071,13.545914,12.210517,12.73975,11.601815,12.381944,13.324781,13.636385,13.185645,12.521634,12.641081,11.971961,12.039238,13.404125,12.758995,12.163681,11.940667,12.973659,12.3377,12.548625,12.528467,12.788666,12.248693,13.221869,13.350105,12.941143,12.395086,13.47644,11.799922,12.563588,12.2689705,13.540155,12.565296,13.372051,14.037521,12.790596,12.795177,11.939607,12.360064,11.845715,12.867113,13.207173,13.51264,12.428856,13.268058,11.484691,11.829633,13.032167,13.151569,12.285404,12.261922,12.51955,13.44682,12.47922,12.35216,13.107393,11.603869,13.798737,12.819442,12.668037,12.344516,12.781697,12.742511,13.320021,11.637499,13.552953,13.125582,12.100763,12.689613,12.580893,11.914564,12.329247,12.939743,12.767838,13.247509,13.171942,14.062952,13.682432,12.14168,12.813518,12.32362,12.012481,12.354204,12.81417,12.628457,12.703094,13.320417,12.375578,14.961627,14.1076565,12.709953,13.455211,12.9068165,12.888382,13.186976,12.250438,12.269766,13.052672,13.35309,11.77326,12.834467,13.558289,11.86504,12.952415,12.117243,12.208082,13.147409,12.670221,12.223394,12.852393,13.555487,12.853605,13.55386,13.466327,12.128141,11.36626,12.493925,12.439879,13.274736,12.525824,12.538988,12.939451,13.619856,13.456094,12.388455,13.172961,13.316084,12.143707,13.811964,12.339395,13.434303,12.468412,12.593058,12.148312,12.594864,12.636354,13.339206,13.303432,12.770732,12.824273,13.14479,14.023869,11.573276,12.2930565,12.883558,12.518121,11.340092,12.479532,12.234629,13.8213,12.38157
1.4536353,8.602621,7.987444,8.855498,8.381325,8.342024,8.65414,8.4834385,8.505135,6.951741,8.713071,9.037103,7.4418573,8.067351,8.466406,8.336498,9.365907,9.082204,8.366003,8.132631,8.563314,8.291602,7.81335,8.808643,8.859886,7.86907,7.5006933,9.0289,8.966256,8.252846,9.364534,8.2340145,8.130276,8.572288,9.19998,7.2494516,8.084602,8.451703,8.154557,8.041855,8.3640175,8.461551,8.186295,7.912925,8.88615,8.310762,8.922406,9.323493,8.6116905,8.324924,8.638388,9.195567,8.270162,6.9888344,8.311518,8.342158,8.415171,8.393378,8.475767,8.682116,8.340843,7.945921,8.005186,8.828754,8.060671,8.389413,7.869931,8.460441,8.263054,8.414876,7.980379,8.9870205,7.9248915,8.659366,8.963645,8.859536,9.138295,6.9397535,7.6949654,8.381942,9.090467,8.990569,8.683893,8.723433,8.431328,7.6071672,8.301414,8.357049,8.536843,7.318639,8.464563,8.370775,8.044786,8.238279,8.813351,7.678489,7.953627,7.750095,8.166532,7.590626,9.071879,7.2079134,8.603339,8.221625,8.545332,8.796548,8.091668,7.579417,8.638741,7.037957,8.10061,8.729298,8.883049,8.352551,8.562766,8.200286,9.017301,8.612508,7.4208364,8.260921,8.523891,7.843546,7.9599943,8.155474,7.7125483,8.798824,8.719147,8.447512,7.851077,8.102512,8.667983,8.155407,8.535315,7.6147585,9.133578,8.218601,8.542637,9.26675,8.979129,8.5251045,8.398749,7.6460533,7.58625,8.872201,9.894718,7.858425,7.481463,8.111899,7.84982,7.32095,6.911741,8.034957
-1.3611511,9.925927,9.814734,9.770565,8.902953,10.24997,8.675564,10.149166,9.047135,9.553073,9.321909,8.889574,9.840733,10.019596,9.705065,8.842567,9.805773,9.338166,8.851293,10.1435175,8.306917,10.168166,9.022541,9.833516,10.186816,9.35309,9.466862,10.122499,10.366648,9.211399,10.144544,10.054332,9.628252,9.487346,9.736554,10.446905,9.584242,8.779625,10.118394,9.839782,9.664273,9.461887,9.796011,10.740874,10.538166,9.684073,9.965533,8.853218,10.0950575,9.451527,9.0171795,9.963218,9.19433,9.396613,9.7566395,9.813846,9.261712,9.274396,9.318569,9.40046,9.665417,9.2708235,10.088526,9.831128,9.978467,10.022126,9.321086,10.643581,10.238267,10.43661,9.292345,10.05922,9.90989,10.249456,9.768347,9.713094,9.521545,9.253294,9.540928,9.493905,9.651943,9.921447,9.930786,9.081016,10.590636,9.339561,9.995725,10.052606,10.404762,9.105469,9.860114,9.191502,9.280266,9.966516,10.108103,9.715422,9.867298,9.633188,9.286125,9.313306,9.1351,9.09543,10.266009,9.739389,9.306871,10.0882,9.89266,9.750449,9.5901985,8.496218,9.186188,10.593798,9.380955,9.7237,10.195026,9.345743,9.677844,10.014029,9.548969,10.4674425,9.500029,9.672521,10.3258915,9.122097,10.521547,9.954379,10.375958,8.807187,9.039973,9.79985,9.810727,9.2366495,9.670856,10.254542,9.939121,9.248338,9.4448595,10.165641,9.11096,10.291865,9.698234,9.969082,10.37695,9.531783,9.844875,9.192513,9.501543,9.120967,9.495923,9.131034,9.362436,9.981401
-0.18079595,6.287222,6.764284,6.5161705,8.145033,6.6174994,7.6298704,6.2494164,6.411798,6.09813,7.473773,7.413188,6.4522967,7.0051627,6.471105,6.40523,8.008919,7.9515457,7.178027,7.1619725,8.257747,6.363778,7.631116,7.0912375,6.810489,6.8860044,7.81444,7.18394,7.197215,7.5824738,7.225049,7.126422,6.7246428,7.081665,6.9918613,6.4741116,7.750126,7.409003,7.6732793,7.4917827,6.7442575,6.4667892,7.1311765,6.3878126,7.14149,6.33337,8.636803,7.2090063,7.304004,6.4529037,7.709093,7.8556147,8.666317,7.132025,7.610181,7.44893,6.282879,7.263426,6.265185,7.8020887,6.714587,7.5316086,6.8268805,7.8115673,7.1591024,6.3576217,6.5191336,6.307969,6.534714,7.253648,6.736142,6.827781,6.7579403,6.952401,7.2349634,6.950961,6.6416,6.630117,6.3464746,7.290084,6.972144,7.6466246,7.3136806,7.045083,6.3714495,6.938347,7.097087,6.56518,7.7221174,5.68069,6.964353,7.881189,6.4040003,6.878318,7.2845473,5.9998665,5.891293,7.1684446,7.1658974,6.462244,7.516196,7.046713,6.7610593,7.0030947,7.4150457,6.6140003,7.768949,7.485992,7.110196,5.791655,6.5408297,6.3885403,6.423788,7.009653,7.2801466,6.6690054,7.224617,7.825588,6.449107,6.631114,7.9186993,6.6449814,7.3908367,7.2150927,6.803547,6.8890877,5.9842324,8.070653,7.447669,6.6342,8.239015,6.165319,7.126467,6.4612665,7.613104,6.992227,6.223796,6.9386783,6.9700584,5.948276,6.536809,7.4393883,6.3001585,7.0797067,7.240043,6.085163,7.5914736,6.3378115,7.135146,7.06967,5.5741634,7.5158863
1.2132944,11.755876,12.998871,12.461422,11.708887,12.232847,11.620971,11.274885,12.043041,13.191251,12.60135,11.80318,12.401265,11.464483,12.327631,12.387587,11.72046,11.96302,12.798254,11.574324,11.834759,12.072264,13.054163,11.599763,12.8844185,12.362466,12.457781,11.869437,11.644167,11.611704,11.629703,12.411555,12.026461,12.663927,12.864763,13.798153,12.495007,12.815562,11.867302,12.501085,11.667957,12.202538,12.125644,12.154449,12.071222,11.71416,10.676113,10.421554,11.891361,12.332674,11.457096,12.12328,11.495786,12.671553,12.738592,12.332756,12.328153,12.749388,13.014845,12.007483,12.022144,10.610316,13.24646,11.975726,12.596301,12.031767,12.263806,12.3600025,12.270166,11.777236,12.309937,11.274276,11.916266,12.21283,11.732338,12.633638,12.705435,12.278742,12.3301325,10.325056,12.053736,12.532511,11.74305,12.2243,13.430532,12.158733,13.249167,13.563077,11.786908,12.745689,13.0908375,11.473566,11.658207,11.998298,12.3564005,12.190255,13.123834,12.1580925,12.668572,12.483921,11.38384,13.151838,13.016949,12.032036,12.761404,12.02671,12.273772,11.77007,12.735762,12.755432,12.542491,12.474573,12.199547,12.62063,12.800349,12.524531,12.2969885,12.45368,12.467016,12.404125,11.555769,12.4015,13.06502,13.034031,12.26399,11.670707,12.361406,12.657961,11.367962,12.270965,12.346134,12.004475,12.245982,12.262971,11.060196,11.611633,11.516159,11.888703,11.559174,12.330582,12.174712,11.62811,12.818539,11.81309,13.328707,11.871915,12.274476,11.898849,12.385343,13.075892,12.645464,11.207401
-0.37447584,4.7428927,4.4868884,5.389498,5.0538235,5.0886664,4.6257696,3.5616522,4.0279803,2.588633,3.3765516,5.617847,4.5710483,5.3497963,4.929375,5.0047536,6.146367,4.515304,4.837258,4.1382422,5.2500153,3.993597,4.662714,4.561897,3.9914699,2.9817672,3.2996964,5.1202826,4.2724876,5.2946205,6.45302,5.355648,4.011528,5.036758,4.177856,1.7966938,5.6479383,4.8410234,5.159658,4.9461,4.3596473,4.212705,3.5593805,4.2930574,5.2434864,4.074147,6.418407,4.254516,4.587768,3.9364643,5.161704,5.1630373,4.780385,3.1515737,2.7359276,5.616995,3.246736,4.556649,2.7367659,4.125783,4.4176064,5.323304,4.2200265,4.8099537,3.8950691,4.508433,2.9187794,3.7850308,4.0391006,5.0828114,3.8339362,6.116342,4.290202,3.7679825,5.223241,4.3536434,4.0381093,4.032433,4.019722,6.1585355,4.693722,5.1257057,6.1405993,5.122256,4.1057844,5.4827423,3.9025774,3.5170898,5.674613,2.1088338,2.9670892,5.5639906,3.9076724,2.614102,5.1434836,4.0543556,2.9715924,5.1188216,3.5679684,4.570923,6.3189125,4.3485794,3.753746,5.4239945,4.554977,4.152474,4.8413444,4.31286,5.023015,4.135119,5.2219667,4.440358,3.3771157,3.1845179,3.792129,5.13617,5.222508,5.5211086,4.6253753,4.197281,4.983246,4.437913,4.9505897,3.243557,3.8822722,5.02162,4.4755416,4.1770673,3.566338,3.7863564,4.469843,5.1483974,4.4782906,4.6371956,4.7979517,4.615293,4.248688,4.5402045,4.97053,3.5063019,4.156437,5.0619917,2.7729993,4.695229,5.5128417,3.5059795,3.3278022,3.6673417,4.823431,4.0543714,2.08608,5.554128
-1.3586556,9.919775,9.741515,9.892808,9.362787,9.947407,9.93738,9.356481,9.471126,10.837854,9.056836,9.529028,9.835306,9.282764,8.87069,9.605508,10.577642,10.096916,9.854068,9.797312,8.931602,9.265308,9.50676,9.52526,9.828761,9.930169,9.6197195,10.148284,10.510233,9.452439,9.699684,9.69399,9.784886,9.974516,9.275513,9.79104,9.532251,9.63276,10.529007,10.638194,9.63991,10.254411,10.279931,9.390941,9.53871,10.356309,9.567735,9.248226,10.022269,8.60696,9.253719,9.527647,9.251606,10.118308,8.895433,9.583064,9.018314,8.941803,10.83843,9.696237,9.582122,10.114295,9.473399,8.796185,9.92538,9.4441185,9.66155,8.807698,9.872329,9.281713,8.361418,9.952119,9.682568,10.083198,10.321439,9.455201,10.413497,9.740413,9.115921,9.326146,8.506905,9.60985,8.614785,8.777774,9.515448,9.498891,9.678512,9.399378,9.710426,10.082483,10.257848,9.54682,9.723951,9.285214,9.0294285,9.202897,9.591367,9.480543,9.24305,9.134938,9.735281,9.704032,9.04664,9.5097685,9.546187,9.996957,9.827218,8.979815,9.7896595,9.6337805,9.846592,10.394324,8.729474,9.010114,9.32124,9.0536995,9.1208935,8.843027,9.34648,8.972131,10.348927,9.76617,9.8150015,9.707045,9.331408,9.977116,9.522217,10.188828,8.527926,9.4833975,9.380341,8.080586,9.5951395,8.791306,9.65795,10.330064,9.632217,9.255654,10.335353,10.156728,8.716925,9.379965,10.199416,9.066635,9.997618,8.733662,9.56537,9.64012,9.510703,9.139574,9.384294,10.384858
1.5869985,6.734167,7.042846,7.1177206,6.6689324,7.5792246,7.122336,5.8487716,6.4113154,5.516707,5.727983,6.9582357,6.725453,6.965525,7.3939486,6.7626696,6.7348824,6.8466578,7.7194805,5.949775,7.7535486,6.538782,6.0201178,6.50517,6.802369,5.9282928,5.569979,7.2938557,6.4455395,6.329207,7.20485,6.216074,6.603352,6.5777235,6.0893583,5.2987194,6.996805,7.882435,6.7441173,5.2901855,6.8730445,5.568004,6.1828346,6.1821613,6.375861,6.07261,8.24208,8.056391,6.734498,6.0896587,7.0680485,7.716377,7.506421,5.1473207,6.740045,6.855124,5.7355967,6.956607,5.5941195,6.5328555,6.6085696,7.0562525,6.6718416,6.374481,6.737171,7.181816,5.6347227,7.1565866,6.3420134,6.3720574,6.6528425,7.014226,6.397879,6.3057423,6.203781,6.161254,5.3575983,4.5293293,6.897152,7.259986,6.84608,7.362772,8.081333,6.5303326,5.8769803,5.905398,5.911891,4.868824,7.8392296,5.297056,6.1712537,6.1257243,6.5889177,6.2606,6.6361957,5.9758477,6.201228,7.676052,6.548895,5.4700093,8.040268,6.2668743,6.1043444,7.2947903,5.1184506,7.12162,7.267181,6.334825,6.9472704,7.1153,6.58751,6.0196958,6.221612,6.644918,6.2474833,6.8369255,6.8478937,6.1391573,6.7770014,6.8169546,7.235488,5.7928667,7.1576357,7.2036886,6.4412746,7.1626573,6.5028496,6.4617023,6.8510094,5.5216746,6.426551,6.183448,7.3174467,5.840765,5.855946,7.240118,6.9048986,7.2770257,7.2912674,6.2596493,6.1489525,7.064986,6.648881,6.821336,7.1030445,4.951462,6.6764126,6.315874,7.2174215,5.881696,6.666555,6.6422496
-1.4848377,13.0531435,12.632325,12.546979,11.389432,11.504587,11.477628,12.856433,12.616224,12.57387,12.5173855,11.839176,12.159717,11.598431,12.507891,12.638303,12.183228,12.233833,10.930211,12.156061,12.414242,12.832874,11.731366,11.165225,12.7625265,11.754468,11.679612,13.145363,12.688328,12.301893,12.380589,12.830941,12.078043,13.410388,13.151552,13.005357,11.659829,11.540275,11.818814,12.159358,11.660684,12.243912,12.188541,12.149235,11.429177,11.342236,12.020645,11.206932,11.977964,12.833684,11.335895,11.392508,11.732527,11.575344,13.034025,11.574621,11.80977,12.730908,12.545563,11.232255,11.613071,13.314741,11.876228,12.264888,12.793847,10.773293,12.18651,11.34932,10.948872,11.842271,11.767503,12.327534,11.670178,12.496518,12.541309,11.980469,12.138182,12.753476,12.148847,10.626994,11.657035,11.534278,11.655483,12.226826,12.466099,11.826164,12.023771,12.782548,12.557039,11.941071,12.565084,12.072234,11.727379,13.121922,12.231796,12.79825,12.523907,11.843523,11.827256,12.378647,11.783469,11.738875,12.927782,11.006037,12.911512,13.007177,12.39936,12.029502,11.754892,11.269394,11.141241,12.164436,11.454117,12.712909,12.198121,11.551019,11.553646,12.946009,11.916562,11.667729,10.800025,13.248981,12.228378,12.095971,12.083952,12.851142,12.424981,11.300977,11.963879,12.925828,12.315348,12.527037,12.398444,12.700905,11.991769,12.138866,10.9893675,12.196568,12.066403,12.597158,11.460491,12.032069,12.984703,11.571305,11.704696,12.720172,12.016692,11.728162,12.054175,11.310192,12.706722,12.228191
1.0950934,15.085376,14.429115,14.077434,13.623257,13.377655,13.85844,15.144852,14.517084,15.955123,14.906633,13.663607,14.720697,12.840991,14.0824995,14.455845,14.178782,14.201021,14.157064,14.116442,13.592585,15.243145,15.323924,13.816169,13.940644,14.076632,13.811018,14.555819,14.098874,14.899316,13.35427,13.224114,14.41177,14.775421,14.09424,15.325636,12.769401,14.054947,13.082005,13.927807,13.969866,15.420713,14.812392,14.817227,14.06922,14.146324,12.625224,13.244624,14.861253,15.422836,12.869264,13.655604,13.942979,14.431147,14.161719,14.47031,16.09108,14.294004,15.886839,14.073866,14.357664,13.559819,14.934584,12.361255,14.538351,13.87571,14.972526,13.812819,14.680302,14.644505,14.759609,14.51643,14.545031,14.61998,13.8446865,14.767902,15.404917,15.375077,13.9286,13.237939,13.451392,14.7000675,13.663515,13.482943,16.629786,15.218077,14.745604,15.99975,13.66138,16.028698,14.88269,13.94791,15.758182,14.94312,14.465248,14.7367115,15.334345,13.289339,14.877582,14.1982155,13.531858,15.241306,14.323963,13.310425,13.758471,14.2307625,13.367851,13.541922,14.167376,13.718567,14.557801,13.919998,14.206888,14.673849,14.538605,14.205877,13.80224,14.449963,14.305574,14.415052,13.038368,15.511471,14.518143,14.403268,14.229839,13.681143,15.256651,13.918409,13.535395,15.143869,13.124383,13.825232,14.24678,13.732889,12.698295,13.675659,14.380196,14.628113,14.005195,15.144254,14.634882,13.990259,15.48167,13.164447,13.4632015,14.321805,15.340401,14.866037,13.801853,15.0342655,16.348763,14.056134
-1.163088,7.8514423,6.015923,5.9337187,7.7213216,7.358183,6.4489326,5.552611,6.550619,5.6034436,5.0851197,6.979949,5.615154,6.4733706,5.8308887,5.1520343,6.921177,5.8744926,5.5667744,5.9458184,6.0742364,5.810837,5.0443053,6.6832767,5.545403,6.386021,5.459082,6.0841265,5.3060837,7.423841,6.634227,7.308327,5.9670835,6.342287,5.300673,4.444518,6.4183245,5.9964066,6.6285806,6.6929693,6.408327,4.9817967,5.3681636,5.6439376,6.99234,5.4140534,6.8025208,6.1151166,5.7820845,4.605712,6.6335793,6.5825725,6.6253395,5.2140994,6.079697,6.9821615,5.1763606,6.042116,5.591287,7.28702,6.6492596,7.261969,5.958456,6.560912,5.1677976,6.1789236,5.7140055,6.8992715,5.8100986,6.469327,5.0584345,6.45875,6.9352922,6.645157,7.76296,5.3189216,5.179379,5.676121,5.244092,6.660942,5.865708,6.559369,6.9342213,5.3584514,5.596106,7.0451612,5.7031293,4.910932,6.877714,4.750419,4.479399,6.7670965,5.842559,5.7544417,6.384549,5.2529616,4.9163733,6.219116,5.6381235,5.846667,7.4263687,5.8191757,5.349963,7.2131014,6.2170744,7.081215,5.6539226,6.3210974,6.76645,5.646891,6.4173937,6.6815424,6.4612575,6.5318575,4.936716,5.5993023,6.327986,7.0135794,6.392144,5.7384534,8.497503,5.8850765,6.5526237,5.547715,5.4959645,6.5543666,6.4912586,6.037144,6.180819,4.833199,6.294352,5.8297443,6.305343,5.3963823,6.784415,6.6832848,6.2440886,4.9048023,6.958249,5.5585155,5.7082996,5.558893,5.459521,6.5147,5.76862,5.0660334,5.3414917,5.514035,6.548829,5.110104,4.498682,6.66741
