,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1132,-1.6522684670063765,-0.4064731874758788,1.130595554271698,-1.6524344472128583,1.2053279686323337,-1.0667964903926854,-0.8484908018270659,-0.0952232919084697,1.2525411727751172,-0.8896106871327611,0.2578072039265794,-0.09879006262614881,0.9598389064189169,1.2314902573019766,-0.29459520193384026,-1.3027677909549977,1.0451096688683428,1.1783232317235888,-0.6380176586635184,-0.35965949702458044,1.3146309668768945,-0.061612211686774214,0.4019788910779056,-0.5898524848973823,-0.05560440532147628,0.8042363804130415,0.6236665663025681,-1.1647944878127077,-0.12045085365997547,1.1461534763252323,-1.3187549382458459,1.1003480672817374,1.491831231081966,-0.47272404536428647,-1.008115773158694,-0.9265945961980793,-0.26918966169587416,1.0396442828268295,1.3324040463236666,-0.29975977659729436,1.683670894735253,-1.4336179744314945,0.2574292224961278,-0.03232346286369322,-0.5011696714548627,-0.07957652045963688,-1.2030269008456482,1.1725470964537774,-1.3679873697162819,-1.2088717632901993
1133,-1.6508212321838454,-0.4093758288492382,1.1295708506562894,-1.6519024548651642,1.2049530463558558,-1.0669913598106104,-0.8466126387532161,-0.09717888923962079,1.2509382731798402,-0.891066264539466,0.2561830564845306,-0.098638906579676,0.9565737470919131,1.2346921873922179,-0.29777009942753707,-1.2995965341233364,1.0450943225417328,1.1795087012560732,-0.638773668238749,-0.3572790706298073,1.3163013182800054,-0.06239930835525894,0.4008804351100647,-0.5885870976304358,-0.05450230102156863,0.8058730722658526,0.6246627658525884,-1.1629801537695066,-0.12158653927775695,1.1463422191093078,-1.3161037696980542,1.1026412624183137,1.4913549424165495,-0.47210108066220907,-1.0075727396479401,-0.9267897720799317,-0.2686444733672751,1.0405150979799456,1.3301448529861726,-0.299584379339171,1.6840067236281102,-1.431421580720011,0.2587149858553616,-0.03227137011281859,-0.500328533824398,-0.07680973376193873,-1.1996733218771212,1.171797014876618,-1.3660479579481595,-1.2106915398860398
1134,-1.650815145787744,-0.4092725141257895,1.1326172398575658,-1.6506170598427545,1.2022158903188813,-1.0668030243766498,-0.8453874469504286,-0.10092457391624088,1.2496322140658356,-0.8915914979870702,0.2561557039985343,-0.09612932984808362,0.9604378335063243,1.2357953949730656,-0.2976491901351339,-1.3003166573610694,1.045897894116501,1.1821237709792916,-0.6381688003102973,-0.35640486003780836,1.3163002674929327,-0.0629291349341949,0.40082482745468123,-0.5865819836646085,-0.05398340459569974,0.8054186140086719,0.6228806990709959,-1.1629884418433845,-0.12160184355239803,1.1421043243727993,-1.317586093721722,1.098868345860087,1.4925522652652456,-0.47420269732192316,-1.0071673849234233,-0.9246617427836084,-0.26827977890090754,1.0377660832005773,1.329477270552393,-0.30090609238840166,1.6859048216735453,-1.4304738564864519,0.25931234608436965,-0.032951556522796986,-0.5003109046644464,-0.07787898860084506,-1.2000396323329598,1.169318632034955,-1.3670631985136594,-1.2101478944664388
1135,-1.6484382699093016,-0.41082499852424903,1.1311009118488728,-1.6528970415022393,1.202071494503136,-1.0679363759627352,-0.8451797719350221,-0.09804843327704608,1.2512558285837865,-0.8923529737250867,0.25653033021310884,-0.09403436374383305,0.9623191979096041,1.2328454543663463,-0.30058706076367675,-1.3001055108897417,1.0461431626730324,1.1808568285328527,-0.6361932490841403,-0.35686368864514395,1.3173708586258817,-0.05960781762494919,0.39954141938249965,-0.5886101110226285,-0.050687177388311785,0.8045881534682395,0.6218175126641543,-1.1654028867104538,-0.1175929220436448,1.142749315412753,-1.3171496677399648,1.0990872943064651,1.495080535606946,-0.47432953556584434,-1.0091486164332943,-0.9235967743228906,-0.26829701504105,1.0375907790062937,1.329246212479701,-0.29967693582044125,1.6841991624603765,-1.4318515002031713,0.25676742491423293,-0.037159540589961765,-0.5023753165962359,-0.07995643171667842,-1.2013019317513043,1.1714246639999313,-1.36918509207362,-1.2102750378986216
1136,-1.64765818995656,-0.4084522386909911,1.1317588489143415,-1.6524452100618643,1.2014477335761597,-1.0689277193391538,-0.8459926841100498,-0.09866782056994544,1.2493437690040092,-0.8910943197825629,0.2543993687594697,-0.09546207818001227,0.9602183567087433,1.2356260104282433,-0.2953326861468033,-1.2982588419105296,1.0473544111073463,1.1813575996601688,-0.6366728006340482,-0.35310551631056175,1.3194477587198414,-0.06000702859017897,0.40067688127716194,-0.5868984230374671,-0.05068418706972713,0.8056177908664972,0.6214757792419051,-1.1635794012720189,-0.119317842845285,1.1428003312458914,-1.3173564920184166,1.0994403245364839,1.4946936569776812,-0.4725773151722801,-1.0084897579186096,-0.9246451907047215,-0.27246889958463905,1.0348331344951829,1.3273370584943154,-0.3031813000313239,1.6846381542294093,-1.4297548002004696,0.2572736155041106,-0.03791775349806705,-0.498394750403098,-0.08112491591733212,-1.1992565674307525,1.171132459574597,-1.3681527138193579,-1.2125550554406752
1137,-1.649367744324308,-0.4113258528420266,1.1339527951279844,-1.6529571719396017,1.1991942324813505,-1.070637493197144,-0.844682377135203,-0.09723433473890213,1.2495957610395005,-0.8912397495496872,0.2555970222329843,-0.09524079154398801,0.9585916841246598,1.2362957548006837,-0.2964770686198884,-1.2976042425188792,1.0495044920382621,1.1841984420762772,-0.6362999851300741,-0.35422944305372184,1.3198174887037755,-0.06116205796914414,0.4026798923912354,-0.5884217936381216,-0.051576913582834755,0.8072734281630046,0.6254929901250823,-1.1628844206126017,-0.1173137378211655,1.14018131396348,-1.3178500458264806,1.097723357930083,1.493480662284216,-0.47315627035480545,-1.0097682816029472,-0.9243807275442476,-0.2708084934596289,1.035821175633413,1.3269862532499972,-0.3031831380210422,1.685236937993309,-1.430840687889009,0.2578343301423335,-0.03568662969968578,-0.5015752396914973,-0.08086813104435799,-1.1982325524782973,1.1698195922347108,-1.3681419937522332,-1.215609753390055
1138,-1.6483815897587568,-0.4074885196219344,1.1332423256648751,-1.6549353960401716,1.198705759930231,-1.071449539374828,-0.8467526919371644,-0.0988753529578915,1.250997456648373,-0.8920577674520345,0.25712187165478123,-0.09325442103801516,0.961447900110857,1.2355656228861809,-0.2954295593369647,-1.2966477405351564,1.049902036257273,1.18342784495878,-0.6396786513300702,-0.350519431443166,1.3177132963642721,-0.05896416345133698,0.40360841735302705,-0.5843212888518227,-0.049928351573904566,0.8059521047037722,0.6230434476223474,-1.1660269122427795,-0.11739715596768192,1.1400934218142273,-1.3175458428529971,1.0962522442496732,1.4985635424862016,-0.471490034990578,-1.0098223875871983,-0.9254325237267351,-0.27434517727193186,1.0317362626040938,1.3292330075333685,-0.30203496109781225,1.6870444712995496,-1.431880795957211,0.25616418049027323,-0.03772521772922524,-0.5004299030804161,-0.0790694158830326,-1.1996577564566901,1.1689846254240601,-1.3659684244262793,-1.2181790302178133
1139,-1.6503598607589296,-0.40664921707021245,1.1317950020800183,-1.654394209310922,1.1985182199832536,-1.071531042529612,-0.8460651657064926,-0.09719807501256883,1.2508247123731329,-0.8915754372345626,0.25812043405994134,-0.0926342897927522,0.9624639320710173,1.2364753209542274,-0.3003512009311399,-1.2961501504882362,1.0499352807432993,1.1824431312000847,-0.6361402783107362,-0.3536732674715937,1.3199302072480126,-0.06247340653237931,0.4022720043807266,-0.5860457886771672,-0.05342489274765348,0.8068294383501847,0.6204806313807689,-1.163375316293236,-0.11628209134586757,1.1418709392214124,-1.317438294962038,1.0974906761362195,1.4952998839157254,-0.47191268923290125,-1.0075857455890678,-0.9231238105991096,-0.27404155996871,1.031557109962647,1.327057258518895,-0.2984540562872041,1.6880127491228125,-1.4304884406369756,0.2565421961246993,-0.03564593469838086,-0.4997285580531224,-0.07545016065330153,-1.1975413780479087,1.171510998192429,-1.364976868137541,-1.2152829088177282
1140,-1.650631133647161,-0.4085023123587394,1.1315044798153708,-1.651524976527829,1.20007786901042,-1.0720324378501527,-0.846437465627824,-0.09479102833146533,1.2510671157979323,-0.8903958117861934,0.2569843557204933,-0.09422152459620481,0.9627591494833011,1.2357597309833652,-0.29815858030213116,-1.291731629328272,1.0506488672526186,1.1814658688145716,-0.636677890474054,-0.35116058834890534,1.3201958939116465,-0.060925909698665716,0.4024282602630062,-0.5846840285204136,-0.05244055481110109,0.8053890398310931,0.6186673744753651,-1.16419620164534,-0.1156688382239208,1.1412921528320124,-1.3150443562714955,1.0949599211296848,1.4934069302670858,-0.470468062812184,-1.0091389451029655,-0.9244838372149653,-0.2747196118521059,1.0276784541545065,1.3263008380994104,-0.3038591664295316,1.690615600635354,-1.4324260543073601,0.2546542140123072,-0.03817730463635837,-0.5000464241008549,-0.07658785746715083,-1.1962575409206713,1.1718727438113818,-1.362437105268452,-1.2168836956663949
1141,-1.65102150085561,-0.4107597681005702,1.1337076327030435,-1.6500522267811144,1.199437163344986,-1.074022114765076,-0.8452064571661947,-0.09633403137597675,1.251190937178065,-0.8898686142818986,0.2580575002523368,-0.09032309244551841,0.9635760195266883,1.2368092093661953,-0.29675921056473464,-1.2917287486032072,1.0507997369580122,1.1843465695550672,-0.6360032818377509,-0.3500686540196243,1.320694893845865,-0.061771792501683555,0.4007673886029337,-0.5860591184449387,-0.05329324992833077,0.8074109996593962,0.6225499979035205,-1.1632781276795112,-0.1150947419404117,1.1400907934034061,-1.3156594682393896,1.095052158555024,1.4957512160616173,-0.47192223421049273,-1.0092986055664313,-0.9214669661529012,-0.2709572328279084,1.027986469187425,1.3265799555165685,-0.3033032891252252,1.6889279030102533,-1.4337953622621544,0.2555283745520967,-0.03935518966943756,-0.4992003946686892,-0.07702560986206455,-1.1951670079073333,1.169066766832063,-1.360988620187911,-1.2186123764469936
1142,-1.6534077025954923,-0.41304181819973895,1.1361340895099192,-1.6519797528888105,1.2005899601438619,-1.0788050838201897,-0.8442280770773265,-0.09487374641769863,1.2505243424499366,-0.8917190884096523,0.2602616660010959,-0.09198829607911226,0.9635273657696171,1.238160147219904,-0.29340035151756094,-1.2916881631838546,1.0519106280229118,1.1852250870907997,-0.6304081169450513,-0.34999661427689666,1.3206014514537732,-0.06024470262347514,0.4015787771373062,-0.585650837592142,-0.05300757363081282,0.808851429008181,0.6237039802217708,-1.1656834863469892,-0.11522556353605017,1.137759141346635,-1.3139441771959501,1.0933389256570798,1.4928160659495704,-0.47074523026918635,-1.0126005748162756,-0.919144935182617,-0.2714372258720039,1.025100911002089,1.3259820289074753,-0.30663869507672403,1.6886194461200423,-1.4341629188584744,0.2519103471213566,-0.04059238560082775,-0.4991448152418029,-0.07624917628684305,-1.1957689452519913,1.1681155629948232,-1.3602749461868249,-1.2196506371246703
1143,-1.6497500463510966,-0.4135335662745572,1.1361182012956492,-1.6533714915318183,1.2001499243958333,-1.07942905435543,-0.8438824387239181,-0.0949250446767877,1.2517142161053898,-0.8921222891342319,0.2616688287876337,-0.09130138379366104,0.9623717658287843,1.2386969323292183,-0.29420072912214573,-1.2910304968527422,1.0501588163430549,1.1844297719221588,-0.6337472106803105,-0.3506048973108291,1.3219456654378052,-0.06052282571075144,0.40160222166699144,-0.5842832950107412,-0.052958962505455016,0.8079887344756709,0.6226966654441417,-1.1628705544039042,-0.11531875593557005,1.1372880030005657,-1.315405239291433,1.0910259596171386,1.4918506605950557,-0.4730076219191691,-1.012419260418485,-0.9190910594994506,-0.2715369344927508,1.0252795778373989,1.3251042685938794,-0.3050880346831947,1.6876323121419121,-1.4335690414486126,0.2519134936173649,-0.03923829237366538,-0.500422743984902,-0.07675876896783897,-1.1953429783314284,1.1685569028135618,-1.3623892228055634,-1.2211479170865074
1144,-1.6529678032521247,-0.4111681576221025,1.1368431609508352,-1.6515110021303652,1.1996627509442066,-1.0798546127085513,-0.8424089845267787,-0.09278739897961485,1.2495990454540593,-0.8924220680752508,0.26181205759292314,-0.09165938165343322,0.966198615758311,1.24058332351517,-0.2933493579903693,-1.2927617769021187,1.0512775855046408,1.185532702007875,-0.6333022066558293,-0.3486389668004674,1.3226565802331671,-0.05874110537111471,0.3982835887626798,-0.5859241983237081,-0.050706917052300925,0.8075675696945352,0.6227415199722632,-1.163938893701325,-0.1141303163543652,1.1367787214942502,-1.316280150139982,1.0912369969478748,1.4940959318415579,-0.47248547668127083,-1.0149685968666442,-0.9192248546519408,-0.27215461266277347,1.0228462168662567,1.3249180456646377,-0.3050674837253783,1.6883022863440174,-1.4367540848851565,0.2527267004733657,-0.04285270535263063,-0.4991852133352912,-0.07929207412391924,-1.1984366209583086,1.1686512790574675,-1.3639234796416135,-1.221825985688905
1145,-1.6494572718301792,-0.40763988322552563,1.1357080693355253,-1.651157873490795,1.1998710843549485,-1.080238315974474,-0.8423216250246829,-0.09578628174333435,1.250051282486991,-0.8926853156796724,0.25833304142208946,-0.0874507472865507,0.9639312861891003,1.2408516730918342,-0.29098219745831005,-1.2888222280382995,1.0513716597459857,1.184201979768654,-0.6335483886682731,-0.3444094678953538,1.320698695525567,-0.0609255684953776,0.39844065966478687,-0.5866755110010757,-0.052883928650771975,0.8105741311114731,0.6255542069882539,-1.1626196870514238,-0.11338145571157679,1.1378727121659706,-1.3140739905281877,1.0894325862924061,1.4949513676269113,-0.4713459951958784,-1.0149259556210861,-0.9205036979172743,-0.26905520807992545,1.0241495048427733,1.3271499333133836,-0.3071043140607396,1.6884487161283408,-1.4345818661427678,0.2565532058223441,-0.042885230568445634,-0.4976614864654456,-0.08194491107044206,-1.1962663825971553,1.1703764150016198,-1.363528499358191,-1.223102030715957
1146,-1.6520450405273788,-0.41041687400546845,1.137271834046097,-1.6516232516590923,1.2006252286431007,-1.0819783907559533,-0.8425623786029366,-0.0953716916069951,1.2491610035062446,-0.8930524120717293,0.25744373316107494,-0.08837536865185787,0.9635811319148384,1.2425367716707383,-0.291313464638998,-1.2907782881099374,1.051732507892005,1.1855383061969047,-0.6359175321309906,-0.34409170352405505,1.3210532629729175,-0.06093167145711192,0.3983180248310996,-0.583418605992696,-0.05317126549474554,0.8114296948453787,0.6265453376021065,-1.1644450120855254,-0.11388326873523247,1.1364554278570769,-1.3165867724830438,1.088996119761642,1.4949322775120542,-0.47119248315717494,-1.0159654800297324,-0.9198871433902054,-0.2699075174111388,1.0218726681468115,1.3272766395579403,-0.3071356121386826,1.6868837115471451,-1.4347571824836687,0.25697865374194356,-0.041083876107801925,-0.4989792167160705,-0.08023574552225568,-1.1978771853226773,1.1702929046084267,-1.3657992749838337,-1.223633618722929
1147,-1.652108741776364,-0.41103341993558257,1.1385575684623288,-1.6537664331746174,1.1984632603544272,-1.083124880749897,-0.8437284016140367,-0.09591638410960403,1.2471853388319163,-0.8932546024699244,0.25441004965707587,-0.0890080583551029,0.9658212345125032,1.2450242789070587,-0.2928923768769098,-1.2925154014361264,1.0544930221804039,1.1866626605358948,-0.6371402081922779,-0.34366075537257146,1.324369598614238,-0.06176198598841111,0.3999032783806272,-0.5815325876523227,-0.0529794511537535,0.8119952913517593,0.6271823613288317,-1.1638850142265293,-0.11515207582090584,1.1354067036567046,-1.3160586689726639,1.0891796061135253,1.4939219043945495,-0.47025997543724457,-1.0142664974047788,-0.9199837514455124,-0.26988239780207646,1.0202200099388585,1.3240591573883185,-0.30606736046271343,1.686183175646382,-1.4349797726600924,0.2603844745438258,-0.040915883541690325,-0.4997394046301684,-0.08110111135772383,-1.1967563787513091,1.1708760600468295,-1.3647579698573726,-1.2223938354308235
1148,-1.6493907835429866,-0.4106427807686624,1.1390424511913617,-1.6514934984121823,1.197158953762441,-1.0826980638980104,-0.842863597019078,-0.09639099154933745,1.2475929279154927,-0.8922076872845546,0.2553517878784547,-0.08618759844765196,0.9658167061315779,1.2446317119775192,-0.2902260919413093,-1.288705326614904,1.0551563131290154,1.1870879673717318,-0.6372213173776108,-0.3443326210194831,1.3221922213874537,-0.06252653102845186,0.3996161763102066,-0.5818612283306224,-0.05263547958361643,0.8106416436446024,0.628612320908361,-1.160334630183304,-0.11401842790382112,1.1350365105435416,-1.3151137093981504,1.0880245478254815,1.494356925305902,-0.47158733962991856,-1.0110127210581146,-0.9181049827838851,-0.26974884615639333,1.0199434719646927,1.3262687136064517,-0.3059536470167874,1.6847968064248195,-1.431052596606577,0.26034376667459597,-0.04108654829565941,-0.49737122507039094,-0.08550037509451473,-1.191105771269377,1.1710191575884774,-1.36032653126742,-1.2260055444185398
1149,-1.650049624390788,-0.41309210730904194,1.137420062736658,-1.6489127310110336,1.1951341489742435,-1.0847318894112314,-0.8429273380517135,-0.09705039064393459,1.2460288582970276,-0.8937894536432383,0.2574745194524844,-0.08646582072944792,0.9665807125168918,1.2457759079115622,-0.28851250599680667,-1.2882534906505918,1.054510878948241,1.1889759008521281,-0.6371959742957443,-0.3448045325232704,1.3221835099887322,-0.06384352884765153,0.39976059728458535,-0.58019089184784,-0.05389900067230132,0.8087875687932627,0.6236540020690369,-1.1634295078327115,-0.1135746823602334,1.1358933624602547,-1.3166728663951368,1.0864148588532367,1.4947954952557279,-0.47017937245736713,-1.012532601252597,-0.9192461425714248,-0.2726639415807135,1.0134350848802907,1.3260710465573817,-0.3093399586338517,1.6839013500846018,-1.433502968266154,0.2602523891324814,-0.04095046602001313,-0.4977008460248407,-0.08527111499923028,-1.1939130755046603,1.1707304550465247,-1.3632471689878756,-1.2298789036049278
1150,-1.6510772375414084,-0.41459806476912386,1.138098341077821,-1.6516759363322417,1.1935166184013315,-1.0843725667074553,-0.8455819574624432,-0.09777388733126925,1.2452511997283782,-0.893192293189944,0.2573193297758223,-0.08436630955603538,0.9675593668348045,1.2475045363710007,-0.293045545286499,-1.2881242831831523,1.0559817901792867,1.1900581924734368,-0.6409689929352768,-0.34252876483394423,1.3233391686190445,-0.06276613042879318,0.40021133127106373,-0.5807913314361729,-0.0535678479846048,0.8109318708602837,0.6274161119009973,-1.163834154735894,-0.11314128202540795,1.1354604379550137,-1.3154176203721428,1.0860533902070666,1.4968205845507612,-0.47141006604937835,-1.0107415643342914,-0.9215783043188568,-0.26845153999151905,1.0135420567266993,1.326365181208441,-0.3045707522849908,1.6851462051402097,-1.4339153872749437,0.2586935452040885,-0.042587827743739926,-0.4957862825978359,-0.08541393427588631,-1.1936472228280897,1.1711309650157085,-1.36284658699103,-1.2290402502658548
1151,-1.6481691650125931,-0.41319997761490185,1.1401402401356673,-1.650974224127328,1.192980069055777,-1.0877171449674339,-0.846411854372037,-0.09901548148792105,1.2451477591100448,-0.8918925585275298,0.2559578549399242,-0.08331694372361861,0.9700303259272919,1.2478320096531483,-0.2932232261106322,-1.2861788746605525,1.0565751059932686,1.190854245992351,-0.6404775416542126,-0.3425271302211041,1.3256479099955878,-0.062473050555354216,0.40138928067965557,-0.5800893018862694,-0.05390581398302551,0.8114026940564147,0.6254641313244081,-1.1654321048231968,-0.11283739466792907,1.1341778510555118,-1.3163158151856122,1.0863769930113756,1.4957789959913583,-0.4686316547576089,-1.012399017653966,-0.921332482274839,-0.268826847313488,1.0096730782132104,1.324373137143404,-0.3032461024972821,1.6833176392810534,-1.4333454481794288,0.2608159904543408,-0.04293616610214854,-0.495730675971277,-0.08478171602106907,-1.1942315724585637,1.1695251171729812,-1.3630908687063834,-1.2342944556472795
1152,-1.6502299190742007,-0.41375582454150434,1.139480508121212,-1.6513375336521108,1.19494994581158,-1.0886318042857095,-0.8440132168252489,-0.0964174600443524,1.2485593597252524,-0.8938204718847333,0.2521641895918655,-0.08803210409236774,0.9716409418932971,1.2443357651122586,-0.2911999199915441,-1.2877747100868593,1.0582741907004676,1.1882195911499074,-0.6401022653127544,-0.34647750405815725,1.3238984864798968,-0.0608031318730353,0.39832084768741616,-0.5818840946511011,-0.05159498763096049,0.812285266482751,0.626830706525191,-1.1618077749738245,-0.11511691390209217,1.1340055062191552,-1.3165302246657093,1.0839689552913414,1.4961908755116446,-0.46946330573754164,-1.0081371200085456,-0.9200639572293452,-0.2740972087998785,1.008187693228368,1.326452984738095,-0.30941532555046924,1.6849306751154842,-1.4333685155947455,0.25955883923212336,-0.04501611843505545,-0.4971507976741986,-0.08389312384841752,-1.1923381139324194,1.171520602427577,-1.3613664148182132,-1.2328265367698887
1153,-1.6512451431592108,-0.4148950811275427,1.1407646563502896,-1.651742431266369,1.1927308393530063,-1.09035983707737,-0.8449072440118572,-0.09740751690245215,1.2455191344542453,-0.8931202507021634,0.2550853869965428,-0.08595976549086132,0.9697124817213749,1.2469555880859757,-0.2920039124309864,-1.2868939003875137,1.0580199980412621,1.1916997333302612,-0.6384831158535446,-0.34333111834143626,1.325049258028134,-0.06156058758178422,0.4005921634083765,-0.580098542722232,-0.053516413311002306,0.8116009588430375,0.6253031571690354,-1.1600281909905954,-0.11421949914394851,1.1334848598282021,-1.3165884254315934,1.0855561823264985,1.4945865308259771,-0.47066296596314555,-1.009251529329398,-0.9206378236451264,-0.2757350151520147,1.0072464329572688,1.324977446281939,-0.3068228143599294,1.6831398227032164,-1.43267157807109,0.2600000451072596,-0.04525913227274341,-0.49405859540148966,-0.08477843104121056,-1.189387935014864,1.1693214574530668,-1.360328569371136,-1.2354290290185421
1154,-1.6502774376205045,-0.41392357558230536,1.1404654359296582,-1.6522640231815093,1.1921016102590447,-1.09180963545566,-0.8477605259193449,-0.09888051244403488,1.2443526957593725,-0.8894764082560083,0.25163432292031146,-0.08139264708501952,0.9695336375533524,1.2481626712699723,-0.2904588182763968,-1.288384330994027,1.0615773338190329,1.1921778563475902,-0.6388730656575837,-0.34345488319917217,1.3239645792958092,-0.059901219771133836,0.3992222398896379,-0.5781876169865081,-0.05069839495183775,0.8131706413659202,0.6251306621252724,-1.1648137057863215,-0.11099741430432822,1.1340050893689197,-1.317342152710377,1.0832648275420198,1.4931353543128467,-0.4690262574108808,-1.0141914244349295,-0.9224764547292623,-0.2717997124794492,1.0048799951363185,1.3259551444343913,-0.3080675452244813,1.6847334863040817,-1.4355378712833038,0.261177300204598,-0.045720592613679216,-0.49257446427017193,-0.08568246319239534,-1.1916439396146372,1.1703316966380706,-1.3645518937889025,-1.237993492104518
1155,-1.6506228294139127,-0.4169620518695583,1.1395583802993459,-1.6517445050606219,1.1933988947192935,-1.0955789643792084,-0.8460462215737515,-0.10200447689733232,1.2420893809756695,-0.89059727867045,0.25007029694484845,-0.08023168930367883,0.9708304570762132,1.249993608644722,-0.2963021572276725,-1.2883876565046672,1.0623007796420438,1.1912656908268937,-0.6383964008012096,-0.3450463176312019,1.325771783779528,-0.06415358526321394,0.40017691190382826,-0.5792284546864827,-0.05431911634311577,0.8107418067544915,0.6242743475308141,-1.16286801449647,-0.11234386105138157,1.1351192599473456,-1.3175102553583034,1.0846834177052578,1.493615130366845,-0.4691305048112853,-1.0122491405592737,-0.920006094885983,-0.27381397843231564,1.0000556216235184,1.3240764145192276,-0.30776195338216017,1.6858685900574388,-1.4348881562965612,0.2630788552625993,-0.04448996659235283,-0.49217149141152927,-0.08752071688083027,-1.1903325660036626,1.1692302417575917,-1.3638515038199892,-1.2385909732076799
1156,-1.6504303537829343,-0.4169435113176876,1.139995201939201,-1.6556355506728715,1.1913872401933887,-1.095921385837691,-0.8480454662834275,-0.09939551445200051,1.2397200921015672,-0.8891403605259237,0.2549550173431894,-0.07878409164806534,0.9722511126777149,1.2524458877430305,-0.29769930640980796,-1.2851657435535304,1.0649616213012238,1.19390790023937,-0.6385179182468121,-0.3423478816255297,1.3284843098265628,-0.0664270275631889,0.40043219508308925,-0.5820783286452563,-0.05624333241826437,0.8132822019916498,0.6270195529379494,-1.1631371427327177,-0.10934602847653214,1.134918490426858,-1.3147422072727422,1.0831418313048107,1.4933551257352629,-0.47049175027674756,-1.0145547761515998,-0.9224758997167064,-0.2738676744309781,1.0010613681506497,1.3223635594855445,-0.30766740536091125,1.6846941574760124,-1.433654155203177,0.25981336245891545,-0.042891925520202864,-0.49026212826816623,-0.09065208476198375,-1.1904372398806529,1.1696879404300418,-1.3613424250585695,-1.2401100178852582
1157,-1.6482639495009597,-0.4190354393829685,1.1415672621878967,-1.6530097622379594,1.1912523146617626,-1.0999550760395895,-0.8448399834835303,-0.10059702021796775,1.2386957491166015,-0.8928028561696958,0.2549488064618414,-0.08004340665104541,0.9733819291068109,1.252564569710928,-0.29483428599969946,-1.2834193505342473,1.0678775303556252,1.1940755284565652,-0.637336883032094,-0.34384634999263247,1.3279391261369462,-0.0676627439936425,0.3987926422085825,-0.5809351982371164,-0.05630158924706075,0.8126109677372333,0.6263853018125292,-1.1609680060077883,-0.11170193036461114,1.1334252758674581,-1.3121640741267275,1.0818218546551923,1.492466052608025,-0.4702955834454621,-1.0149326351035082,-0.9231830488837501,-0.27843424905659075,0.9994586337912549,1.3233879396665331,-0.3107471671598851,1.683616467307817,-1.4312655079521857,0.2597441179868796,-0.042763841202384814,-0.48957132492986855,-0.09020914261380295,-1.187745607218674,1.1689272387276195,-1.359885194999885,-1.2393508234424135
1158,-1.6481213498178693,-0.4176366445333181,1.1418160532858432,-1.6539046590855648,1.1908912508110978,-1.100694404090665,-0.846214442163711,-0.09935435416348931,1.236137143256587,-0.8933685109092558,0.2542174048525687,-0.08087455753081203,0.9729912137802573,1.2552307295612828,-0.29415893448268365,-1.281643271713505,1.0686510811415766,1.1950262086907382,-0.6373005308604487,-0.34687298911518527,1.3311582197930651,-0.06453409595562755,0.39732655495737795,-0.58071586543059,-0.05557735450261821,0.8138475872800285,0.627675364613366,-1.1635551109656268,-0.11158186063797713,1.132251470520815,-1.3141665688005033,1.0815284210034428,1.4939216426189261,-0.4699277910060801,-1.0200228273776246,-0.9270882670356748,-0.27840697372316175,0.9974132617135671,1.3205086196759908,-0.31114136226448336,1.6852695116997616,-1.430753458686809,0.25872473455558037,-0.043819163822428626,-0.490259495986265,-0.08980740769580098,-1.189633393169858,1.1689820494703023,-1.3611430780085374,-1.2422883909030706
1159,-1.6463985807723513,-0.41940200625714635,1.14022826490721,-1.6529083615822084,1.191622056084475,-1.1053637493608843,-0.8430830718091538,-0.10055311252764446,1.236912164015268,-0.8943342625911722,0.25744979168535953,-0.0799124156750635,0.9747286636076389,1.255161587678911,-0.29747366896636535,-1.2819590839868442,1.0701083603372266,1.1940410458986135,-0.6359179387694132,-0.3459843259114445,1.3291965194456588,-0.06601744175750814,0.39881947491625996,-0.5834710513316645,-0.053294870304400076,0.813096074038629,0.6282791407396054,-1.1617616516209346,-0.11160904061997384,1.1337585591062567,-1.313749302446467,1.0824412863407196,1.4948647526980192,-0.4696386455303114,-1.0189658062598066,-0.9238644217111037,-0.28041584011465576,0.996963343539934,1.3223504196605227,-0.30970635773500754,1.6867228090515205,-1.431233738342672,0.2551715475741186,-0.045822534927744824,-0.49148463772005446,-0.09081638895907135,-1.188790074963364,1.1703198200575116,-1.36100637378487,-1.2439263128981273
1160,-1.6465682981258496,-0.41778560303288953,1.139559612260608,-1.653940352455132,1.1926975919278957,-1.104101660226832,-0.8448949545739001,-0.10029164353130755,1.2360954991362332,-0.8926986579894921,0.2589911554622407,-0.07946605950555694,0.9761019788128786,1.2564623167962907,-0.3029864878214797,-1.280737477361041,1.0718823451530812,1.1936227273689777,-0.6378569756869349,-0.3449621784779239,1.3320835388499186,-0.06865277728162304,0.39972140745315404,-0.5838773732253384,-0.05476266552222232,0.8156607597697306,0.6323714403977014,-1.1661329679475152,-0.11218416837076159,1.1349860097657547,-1.3139457567576203,1.0794844179984695,1.492703548577789,-0.4714444421410411,-1.0187497200220805,-0.9259433772104037,-0.27951443921744823,0.9947173303599485,1.3200212551958732,-0.3049857808262751,1.6838079169751048,-1.4300071068198064,0.25622945422403426,-0.04622641278403227,-0.4856984351791445,-0.09193285412398537,-1.1912173967398474,1.1701630651870094,-1.3626864645400745,-1.245425018685143
