0.44185874,14.614434,16.012218,16.869411,15.772999,16.259575,17.021019,15.916498,16.52052,17.818802,17.870525,17.951565,17.009462,16.680603,15.803949,17.348988,16.59907,16.61022,17.095907,16.076115,16.456446,17.40408,16.2978,16.87893,17.426243,16.781643,15.814621,16.374939,16.781418,16.624952,15.749119,16.250357,16.757338,15.808676,17.027185,16.378876,16.978075,16.192612,15.890896,16.357172,16.416676,16.094307,16.499844,16.636034,17.162846,15.912726,16.537825,16.210094,16.496527,16.880093,16.42484,16.590385,16.849272,16.317081,16.299362,16.783718,16.228483,16.590473,16.961811,16.615952,18.440536,16.713657,15.9530525,16.328745,16.675116,16.881863,17.08326,16.385916,16.57347,16.087559,17.155907,15.92515,17.129002,16.86382,16.9226,16.800404,15.9357605,16.207365,17.04275,15.679998,17.415462,16.090797,16.93601,16.274147,15.747339,15.786967,15.892719,16.994354,18.064503,16.579554,17.339844,16.951399,17.195986,16.285133,16.231361,17.309093,17.316078,15.985884,16.098898,16.585144,17.066519,17.657143
0.4855214,18.046803,16.64092,17.134886,15.264828,15.815237,15.56061,17.000511,15.286236,17.575184,17.614672,17.670898,16.791529,16.315023,16.23675,16.068874,16.821255,15.92886,16.785076,16.789614,17.396046,16.638216,17.743313,16.586304,17.379227,17.099037,17.588524,17.517612,16.596062,16.483648,16.923649,17.185942,16.17809,16.772339,16.487389,16.301575,17.141682,17.006735,16.066795,16.342318,15.775321,15.711374,17.001356,16.36774,16.17046,16.703247,15.810869,16.333384,15.875271,15.975811,16.98041,16.44603,16.729055,16.271194,16.602253,16.63936,16.261759,16.71806,16.51577,16.458553,17.626844,16.41098,17.170673,16.58063,17.79598,17.544907,17.506546,16.082205,16.968697,16.894962,17.722845,16.056547,17.770884,16.510807,16.98884,16.941309,16.543343,16.986593,16.138638,16.774685,16.702518,16.171257,16.772928,17.342316,16.749577,16.62452,15.811391,17.633942,17.400692,16.66795,17.223787,15.92705,17.527187,16.508146,15.812391,17.002098,17.257881,17.68757,16.280008,16.26714,17.260254,16.305714
0.5291841,16.818886,16.94231,17.129505,16.40897,16.692465,16.905373,17.284033,16.37008,17.37504,17.295715,18.247377,17.578972,17.021084,15.697087,17.620003,17.198261,16.424725,17.405409,16.464907,17.299358,17.388859,16.302952,17.5736,16.11779,17.103678,16.828194,16.972889,16.711853,17.06981,15.669966,15.557245,17.131565,15.960683,16.849268,16.61301,16.17654,15.623305,16.859585,16.415283,17.539705,16.65422,16.866116,17.588326,17.332363,15.449154,15.974974,16.321695,15.453537,16.445072,17.375038,16.78052,16.007801,16.85831,17.031876,16.036337,15.953946,16.496601,16.929052,16.785637,17.343521,16.902813,16.399963,16.717869,17.4418,17.072756,17.412588,16.55953,16.554321,16.828915,17.240824,16.247866,16.89991,16.764576,17.618261,16.735437,16.352224,16.237053,17.13433,16.94862,17.407333,17.29945,16.78204,17.384964,15.724622,16.482784,16.12424,15.895056,16.614523,16.67816,16.595837,17.22694,16.71707,15.977789,16.524221,16.001858,17.925488,16.370657,16.691801,16.135653,16.912785,16.982834
0.5728467,13.907112,17.046133,17.252272,16.51496,16.483322,17.191599,16.215157,16.461325,17.17586,17.862675,16.028805,17.165447,16.741293,16.456581,16.695805,16.569077,16.969292,16.998217,16.734665,17.257303,16.510191,17.194555,16.481876,16.855362,17.243956,16.492462,17.23844,17.267038,16.357286,16.22502,17.27564,16.489273,17.178015,16.334108,17.514477,16.893185,17.372883,16.782286,16.399618,16.539782,16.650887,16.74747,17.609682,16.391644,16.52871,16.501038,16.325283,16.76305,16.128454,16.681503,17.144634,16.887856,16.632746,16.4288,17.615828,16.53928,16.35845,18.121994,16.784994,18.293118,16.45939,16.35402,16.25176,17.347689,17.192959,16.610813,16.943188,16.67862,17.079805,17.173077,15.532633,16.37365,16.571445,16.867111,16.176918,16.115776,17.030375,16.941006,16.4041,17.194012,17.27179,17.384645,17.37544,17.464703,16.007433,17.167845,17.056698,17.08844,15.915592,16.633095,16.80289,17.274258,17.596508,16.2272,16.070269,18.168526,16.197805,16.454838,17.986523,16.107151,16.327753
0.61650944,17.323717,16.68069,17.182436,16.492996,16.280666,15.892396,16.65983,16.550003,18.630304,16.85095,17.405254,16.701508,16.987389,16.54192,16.71605,16.753809,16.125153,16.981544,15.990086,16.42937,17.575468,17.78291,17.255768,16.809635,17.866688,16.932972,17.10817,16.600277,17.33444,16.71762,17.264519,16.105377,17.334415,17.254534,16.0045,16.699116,16.405533,17.139477,17.437527,16.455172,16.899492,17.404598,16.861008,17.853237,16.032919,16.741913,17.187979,16.94186,15.835932,16.691334,16.654036,16.242556,16.476568,17.482948,16.302563,16.959911,16.530003,16.945236,15.95899,18.560566,17.298098,16.63179,16.811943,17.791424,18.37867,17.263405,17.243496,16.659306,17.348454,17.448563,16.39736,17.726812,16.548826,17.340254,15.793474,17.29478,17.494366,17.16915,16.46873,16.697395,15.9435425,17.673504,16.073647,16.863754,17.51733,15.997931,16.946995,17.63116,16.375292,16.765572,17.336067,18.273563,16.603046,15.924696,16.471092,18.216553,17.223633,16.931803,16.782051,17.52202,17.843578
0.6601721,16.665846,16.218628,17.261034,16.045006,17.142,16.850492,16.799557,16.755074,17.710754,17.904049,16.876099,17.712536,16.925362,16.029167,17.425047,17.707865,16.860067,16.674416,16.389994,17.21436,17.515368,17.214653,16.33618,16.817604,16.776905,16.706936,17.476582,17.465237,16.89032,16.514572,17.056692,16.756018,17.000828,17.14563,17.495598,16.057772,17.097248,16.95649,16.366611,16.424469,16.754028,17.532991,17.72237,17.68626,17.285172,16.35903,17.16505,15.718857,17.574234,16.109816,17.030376,16.967278,16.622381,16.623093,17.595818,17.074198,16.542841,17.145142,17.78465,16.891726,17.073997,16.441093,16.529652,17.36949,16.455719,17.24547,16.860622,17.324955,16.04935,17.343012,16.18392,17.07246,17.213173,16.923925,16.616943,17.302158,16.697788,17.094807,16.81401,18.51849,16.250717,17.935251,16.580359,16.847761,17.214573,17.005835,16.850695,16.443977,16.471684,17.283268,16.80407,17.363781,16.600163,16.246193,16.298597,17.974281,15.841801,16.566956,17.137873,16.452364,16.678223
0.70383483,18.34015,16.908693,16.74759,16.431969,16.810844,17.023884,16.699154,16.54747,17.876719,17.243818,17.152113,17.704412,17.133945,17.57888,16.732609,17.245634,16.27557,16.969336,16.580547,16.667252,17.0599,17.292332,17.179008,17.647781,17.35658,17.404377,17.26707,17.151005,17.486774,16.756197,17.055696,17.493835,15.913372,16.739891,17.054806,16.266449,17.310238,16.298578,17.453484,17.121628,17.058826,17.588535,17.601473,17.444258,16.830736,16.779514,16.763266,17.197939,16.178593,16.76426,17.161194,16.704792,16.486937,16.48768,17.372854,17.53819,17.328157,17.412926,16.734856,17.471226,17.138401,17.06116,16.7277,17.098658,17.612715,17.255539,17.238976,16.821978,17.180012,17.727364,16.318516,17.100605,16.728596,16.74432,17.337767,17.46919,17.085909,16.723516,16.532658,16.624016,16.919514,17.965502,16.522884,16.324675,17.656534,16.47807,16.41903,17.19921,16.12972,16.621113,17.321655,17.407703,17.006279,16.456316,17.079235,17.250954,16.492775,17.060661,16.887505,16.396622,17.48443
0.7474975,21.119654,16.546608,16.545639,16.588486,17.323387,16.959122,16.81244,16.22672,17.301502,16.979103,17.150194,16.751081,16.85249,16.446638,17.718254,17.096321,16.845737,16.79952,17.248856,16.388721,17.151428,15.889844,16.998701,17.268566,16.67497,15.882553,17.613297,16.646486,16.70514,16.56784,17.280283,16.999416,17.221687,16.897509,17.972294,17.169724,17.42599,17.096416,16.412321,16.386791,16.539913,16.502705,17.142408,16.141888,16.77072,16.932434,16.94714,16.236643,16.612005,16.060816,16.563734,15.968311,16.321602,18.227877,16.857748,16.763826,16.20203,16.24928,16.962502,17.721947,16.896572,16.505077,17.19358,16.458569,17.074543,17.021597,16.846033,17.251291,16.59549,18.062206,16.898638,17.303534,16.49285,16.960693,17.170645,18.04226,17.686901,17.357029,17.069027,17.016714,16.14539,17.451643,16.796503,15.869564,16.997482,17.258772,17.295412,17.519783,16.681479,16.73829,17.07472,16.672066,16.530272,16.597155,17.509922,17.969406,16.657,16.676056,17.491552,17.471619,17.123768
0.7911601,13.864422,16.292011,16.848028,17.186104,16.761505,16.537918,16.172173,16.882702,16.887701,16.559135,16.857122,17.136595,16.586414,17.188297,17.658648,17.006657,17.012632,17.389484,16.675909,16.707731,16.3299,16.631062,16.60716,17.192566,16.435421,17.284851,17.64916,16.987675,17.376186,16.59546,16.604544,16.182564,15.661886,17.086752,16.782413,16.827003,16.964054,17.297583,17.734188,16.765602,16.923027,17.931385,17.368402,16.485828,16.965776,16.926754,17.427301,17.618113,15.886238,17.09501,16.214134,16.77417,17.218372,16.60918,16.528248,16.887224,16.523037,17.002651,16.4429,18.904732,17.131996,16.513039,16.489334,16.4951,16.274597,17.206861,17.75608,17.339737,17.554478,16.2885,16.903614,16.390198,15.911661,17.382391,16.214252,16.071705,16.939783,17.171705,17.009758,17.77043,16.061388,17.14392,16.659996,16.274475,17.58455,16.180054,16.136034,16.771328,17.147686,17.69395,16.880274,17.17911,16.054468,17.156069,15.73867,16.813396,17.308094,16.190266,16.938131,17.211967,17.653015
0.83482283,15.668218,16.384403,16.421314,16.460827,17.522427,16.881584,16.33931,17.160969,17.157757,16.003534,17.546223,16.25546,17.030897,16.493177,16.577944,17.136314,16.639732,15.987783,17.6565,16.92377,16.169685,16.227337,16.239845,17.329693,18.215513,16.531864,16.244902,16.445116,17.062622,16.782532,17.650719,16.266045,16.431986,16.978329,17.269958,16.169987,17.113712,16.311398,17.048864,17.110958,15.805283,17.81395,16.987442,17.068892,17.880318,16.901123,16.755962,17.60888,16.646717,16.947441,15.917672,17.327803,16.105146,16.947037,15.955477,16.02288,16.942211,16.555294,15.794669,17.100008,16.355759,16.33929,17.170513,16.519234,16.737444,16.218552,17.854282,16.270948,16.064333,16.414207,16.277794,16.77991,15.931938,16.331123,16.809635,16.52103,17.722933,15.884661,17.440222,16.893356,16.267124,17.214233,16.869095,16.76011,17.276484,16.447794,15.623911,17.109009,16.724876,16.457602,17.456594,16.701288,17.64463,17.20579,16.884884,16.102348,16.785645,17.428139,16.762615,17.121166,16.468231
0.8784855,16.112728,16.429737,17.043005,17.030209,17.216702,17.233574,16.757437,16.509888,16.463778,16.407404,15.827681,16.283916,17.414204,17.36792,16.623487,17.080353,16.734978,17.254646,16.478786,16.531115,16.251778,16.834335,17.157497,16.37142,16.649204,16.758728,16.57748,16.262774,16.197231,16.19752,15.986368,16.286577,17.50637,16.73269,17.273373,16.032034,16.69157,16.207058,17.155506,16.212257,16.4553,16.51319,16.535065,16.502605,16.863144,16.31143,16.5489,16.664974,16.722958,16.439877,16.591267,16.706264,17.992613,16.76627,16.597664,16.588867,15.441423,16.568497,15.864553,16.309647,16.56105,16.308916,16.518858,16.8823,16.420935,16.727783,16.613758,17.437782,16.309174,16.170456,16.027573,17.222202,16.446188,16.551098,17.43539,17.18113,16.27723,16.382236,16.05121,16.834436,16.701227,16.359495,15.915525,16.154728,16.707798,17.256538,16.636013,17.485653,16.807243,16.764404,17.36705,17.37676,17.054195,15.3505745,16.79418,17.141714,16.745853,16.400425,16.413834,15.848855,16.756046
0.9221481,12.354482,16.658495,16.32607,16.356077,16.18289,17.462687,15.936516,16.015835,16.980495,17.005913,16.499031,16.724228,16.536896,16.990805,16.464752,16.175468,16.609705,15.663773,16.792223,15.41429,16.047485,15.750044,16.79121,16.770063,16.09473,17.184765,17.243244,16.153141,16.046482,16.239141,16.362707,15.450415,17.15323,16.47171,16.5118,16.436825,15.930834,15.584497,16.418007,15.990166,16.25504,17.063734,16.121582,16.733555,16.266548,16.11803,16.386116,17.16258,17.164028,16.361805,16.5429,16.3091,15.609699,17.119255,16.527737,16.793522,16.555529,15.916254,15.86773,16.722507,16.811565,16.324312,16.682268,16.157598,15.809309,16.320747,16.145775,16.28244,16.353136,16.652752,15.812786,17.530104,16.229706,16.411673,16.671986,16.499552,15.740999,15.519028,16.774073,16.129591,15.950851,15.831832,15.440956,15.798658,15.231451,16.764297,16.033846,15.598509,16.697243,16.209852,15.979677,16.63793,16.957146,16.507296,16.451563,16.894505,17.06099,16.340298,16.298218,16.642834,15.943668
0.9658109,15.608993,15.590509,15.711218,16.473387,15.943914,16.055105,17.047842,16.404388,16.176203,16.467793,15.89842,15.844755,15.781937,15.855619,16.907936,15.782827,16.507906,15.281235,16.056358,15.95641,15.640495,16.500973,16.270626,15.73122,15.910835,16.171497,16.533188,15.065418,15.895563,16.456293,15.139566,15.102458,16.503313,15.998661,15.501883,16.131678,16.043417,15.655386,16.48145,15.811419,16.138723,16.033157,16.415533,16.532804,16.645607,17.274296,15.591725,15.289091,16.180452,15.310331,15.882338,16.101624,15.554429,16.22073,15.593922,15.326766,16.13153,15.317234,16.407036,15.511108,14.843767,16.149288,16.705847,17.032187,15.920631,15.8638115,16.05413,15.866785,15.535015,16.100082,15.443885,17.174671,16.133554,16.61222,16.48166,16.933893,15.843733,16.518997,15.791462,16.908485,15.285953,16.45474,16.029419,16.438097,15.706407,16.648436,16.073334,15.327091,15.873907,15.665663,15.871934,15.559183,14.89868,16.167099,16.423616,15.528421,15.4028015,16.09134,16.323143,16.024578,17.779516
1.0094736,14.335278,16.424107,14.700636,14.930372,15.761018,15.590326,16.215303,15.086163,16.051846,15.558731,15.872258,15.301706,15.721818,15.943218,14.925813,16.79284,15.544519,15.052792,15.8981495,14.9937315,15.045903,15.13464,16.179256,15.524492,14.868307,15.090956,15.317375,15.450356,16.239653,15.432423,15.342077,14.98436,16.297594,15.491148,16.246288,15.538258,15.971725,15.179081,15.40353,15.917159,15.335588,16.586836,15.392767,15.540842,15.244978,14.351927,15.804759,15.712549,15.267881,15.584662,15.222271,15.329882,15.8134365,14.667912,14.987974,15.822069,15.780427,15.367923,17.264929,15.143324,15.943132,15.72994,14.351696,15.354729,14.6774,14.875401,15.824308,15.072363,15.054243,15.392106,15.568608,16.403244,15.501116,15.162567,16.043709,15.648048,15.250772,15.094794,15.194029,15.413979,15.480685,14.948347,15.695791,16.224466,15.985657,15.411151,14.740948,15.62471,15.436141,14.550003,14.635044,14.761409,15.753672,15.676012,14.662509,15.216534,15.976868,15.866535,15.445564,15.074289,15.782699
1.0531362,17.748377,15.14352,13.9320545,14.809469,14.813765,15.727102,15.06933,15.062368,15.2570915,15.094289,14.095963,14.966942,14.941423,15.273682,15.801863,15.354628,14.749684,15.20878,15.170694,15.545969,14.24691,15.059195,14.390861,15.19706,14.144827,15.146885,15.546488,15.414753,14.97473,14.107428,14.456553,15.093168,15.184065,15.104719,14.498401,14.516263,15.622686,14.952035,14.122228,14.1819935,15.3910675,14.616619,14.570861,14.756857,15.23347,14.773883,15.544685,14.8906,15.323736,14.511127,14.629029,14.806353,14.829442,14.943261,15.264991,15.084059,15.484061,14.569721,14.760588,14.940222,14.25276,14.111904,14.373312,14.777676,13.838842,14.550775,14.219614,15.09428,15.821497,15.261162,14.953438,15.424934,14.691402,14.938041,15.694405,14.450798,14.877186,14.910375,15.373987,14.946554,15.022652,14.323072,15.026943,14.591019,15.2003765,14.788576,14.368814,14.740675,14.945295,14.608814,14.544892,14.902559,15.364271,15.81884,14.340007,14.914547,15.692914,14.785204,14.646557,14.696289,15.498963
1.0967989,10.6966505,14.567159,14.248493,14.809702,14.6930065,13.950268,14.014473,14.591409,13.316902,14.739951,14.05758,14.768221,14.982744,14.436303,14.423077,14.530949,14.453363,13.986494,15.124422,14.386988,14.366271,14.892803,14.973436,14.214658,14.645247,13.888867,14.131504,14.319269,14.205621,14.478867,14.934022,14.318928,13.555649,14.3918495,14.535152,14.415857,14.553346,14.428837,13.591839,14.349865,14.678578,14.13221,15.447469,14.117485,14.286824,13.37019,13.894807,15.257925,14.0672245,14.057983,14.187904,15.119393,14.235158,14.428504,14.129568,14.682711,13.80447,13.624658,14.537352,13.735623,14.066739,14.620232,13.885979,14.114501,13.404458,14.351315,14.813467,14.882242,14.075426,14.244435,14.056873,14.183736,14.354536,15.25205,15.203292,14.197191,13.867549,14.953071,14.788555,13.533545,13.7260895,14.520508,15.565599,14.311167,14.461966,14.455269,13.91696,13.835509,14.345685,14.380305,14.771616,14.143631,14.744612,13.880903,14.045322,14.023717,13.882749,14.898535,14.707693,14.130462,14.633305
1.1404616,15.14287,13.984207,12.795108,13.820787,13.74402,13.271433,14.18362,13.804736,13.240881,13.184929,14.246593,12.63246,13.428671,13.5022,13.825546,13.666307,13.528499,13.842682,14.049438,13.278961,14.401571,13.857124,13.904213,14.798538,13.125412,13.96242,13.351179,14.131014,12.784645,13.912829,13.662475,12.963983,13.908243,14.150486,13.799878,13.405477,13.169123,14.188084,13.321254,13.982462,13.16901,13.482198,13.656256,13.648412,13.974374,12.93728,13.301994,13.458194,13.962038,14.139544,14.281826,14.023153,13.3227215,13.516382,13.428695,14.207273,13.931081,13.290816,13.147024,13.55066,13.3406725,12.820326,12.828621,12.669162,13.7563715,12.527058,13.635651,13.433859,13.377595,13.912506,13.108881,13.102852,13.479286,14.212858,13.602431,13.096407,14.076052,13.995303,13.735771,12.628822,12.982115,12.909943,13.657932,13.517633,13.752098,13.24379,14.903613,13.229727,14.266554,13.090178,13.069952,13.453106,13.854378,13.043102,13.76845,12.957754,12.988726,12.963942,12.95297,13.9974165,14.621195
1.1841242,13.853278,12.901886,12.921349,12.248889,12.5962105,12.634249,12.6952715,12.830962,12.789183,13.951352,12.9990635,12.734251,12.193035,14.530234,13.147527,13.105377,13.0021,13.104506,12.686525,14.019505,12.914381,13.311781,14.187325,13.797752,13.218801,12.689933,11.825548,12.6489725,12.956435,12.954413,13.553232,13.124826,12.270036,13.546723,13.324483,11.6860485,13.393466,12.475764,12.233798,13.035288,13.187447,13.166408,11.881856,13.912669,12.433201,13.449835,12.71244,12.986438,12.46034,12.795522,12.7799015,13.605666,12.86734,13.999465,13.455623,12.494804,11.812431,13.015726,13.292871,12.416498,13.120992,12.826723,12.531858,13.166561,13.498543,12.585061,13.535286,13.4480715,12.457342,13.270031,12.638763,12.503389,12.627962,13.444232,13.567303,12.557512,12.577244,12.230686,12.8639555,13.13999,13.1666565,12.852722,13.509457,12.31884,13.513442,13.517144,13.099895,12.736514,13.13176,12.83029,12.422671,12.614095,13.670473,13.385244,12.879679,13.395237,12.963482,12.491169,12.937298,13.9747305,12.895074
1.2277869,12.837411,11.266972,12.210656,12.099402,12.27627,12.32435,12.08637,11.498042,12.375744,11.604643,12.298812,12.408271,12.615732,12.285369,11.097715,12.5016775,12.017405,11.758797,13.4414015,12.35925,11.766849,11.271855,12.623033,12.391643,12.2005,12.237606,11.80588,12.205364,11.146534,12.286063,12.193377,12.273921,12.640837,12.226682,12.611554,12.851861,12.438133,11.276723,11.820648,11.998467,11.572007,12.413427,12.1352005,12.4280205,11.407904,11.904308,12.059167,11.778835,12.050758,13.20989,11.568839,11.370978,12.866743,11.585227,11.752499,12.970108,12.674248,11.463198,12.625826,12.904145,12.49141,12.622847,12.5458975,11.790666,11.382497,12.306049,11.631706,12.296548,12.707937,13.143437,11.930326,12.490952,12.050293,12.225035,12.2287445,11.705104,11.773892,12.530495,12.9508,12.490097,11.820617,12.515799,12.114105,12.574457,13.834349,13.224456,12.734952,12.163151,12.492161,11.90296,12.443995,11.987822,11.8059025,11.773671,12.292152,12.946196,11.943567,12.325273,12.5657,12.300055,12.45613
1.2714497,11.744995,11.795751,11.944353,11.61556,10.886864,12.202133,10.832364,11.398339,12.514734,11.659168,11.397694,12.305682,11.841841,10.9949255,11.340163,11.674493,11.275177,11.506522,10.995094,11.139957,10.802124,11.50051,11.740966,11.616882,11.655615,10.67476,10.930967,11.421833,11.508373,11.208275,11.082655,11.733749,11.781113,11.679779,12.727824,11.530344,11.619021,11.437242,11.676665,10.393578,10.75243,11.233083,11.89604,12.426523,11.547103,11.782654,11.608573,11.070712,11.321357,10.981796,11.833431,11.580618,11.99332,11.455188,10.573982,11.651437,11.115483,12.288681,11.605841,12.737425,11.921821,11.654004,10.824758,11.618576,11.535568,11.714665,11.176392,12.221551,11.817916,11.281248,11.782337,11.708126,12.341055,11.738639,11.633382,11.868238,11.998338,11.550432,12.376863,11.429854,11.895734,11.780388,11.934734,10.901062,10.819399,11.177532,11.954035,12.090978,11.234,11.5603485,12.28926,10.886689,11.239583,10.910146,10.959547,11.632953,12.326108,11.650564,11.720021,11.122488,11.305686
1.3151122,10.787224,10.621358,11.142436,10.93869,10.549241,10.650919,11.009588,11.46121,11.219535,9.802946,11.396794,9.994983,11.398071,11.190176,10.76217,10.730972,10.793555,10.471819,11.790804,11.4451475,10.747761,11.046476,10.7241955,11.216807,10.873049,10.399486,10.6417055,10.89452,10.511177,10.43202,10.673171,10.812904,11.521431,11.074667,11.45999,10.492526,11.194719,11.165483,11.065678,10.494302,10.543267,10.027814,10.414412,10.236165,11.997848,10.82666,10.565849,10.425595,9.499763,10.213525,11.38628,11.272148,10.671886,11.165661,11.511204,10.926583,11.348867,11.343251,10.50537,10.69498,11.639032,11.033251,12.216731,10.006795,10.195964,11.26019,10.468279,10.657295,10.682907,11.036784,10.677533,10.885623,10.047595,10.7399435,10.421998,10.775593,10.73314,11.13576,10.165635,10.443502,10.29513,11.504056,11.1211405,10.878258,10.337821,10.659873,10.33958,11.185539,10.691069,11.070033,11.185244,11.048582,10.390384,11.033235,10.30883,10.29869,10.114235,10.734002,10.548719,10.666936,10.694351
1.3587749,10.383011,9.667797,10.374418,9.809879,9.793007,8.899406,9.922885,10.2654505,10.601748,10.470887,10.213001,10.233701,10.239121,10.603432,10.937151,10.288548,10.849596,10.105749,10.826191,10.711727,11.142514,11.380491,9.705106,9.538898,10.996086,10.644564,10.144149,9.795142,10.07268,10.535195,10.438021,9.916059,10.378179,9.735776,11.6117935,10.349586,10.018068,9.29876,9.68797,9.972209,10.416046,10.136181,10.257717,10.177031,10.34386,9.9434,10.477881,10.151906,9.6277685,9.6220255,10.487435,10.03987,10.228403,9.985219,9.994031,10.411883,9.546436,10.444019,9.408284,10.743672,10.162538,10.018092,9.611585,10.249621,9.93376,10.750214,9.652689,9.6048155,9.683794,10.128094,10.583386,9.691598,11.164348,10.379951,10.523562,10.1931715,10.310264,10.525643,10.081223,10.335709,10.120624,10.71753,9.687099,9.746178,10.8150835,9.774463,9.854824,10.235361,10.052153,10.210843,10.443327,10.36327,9.184402,10.018884,10.451217,10.171564,9.29435,9.95078,10.284504,10.918366,9.813454
1.4024377,9.694791,9.677441,9.66817,9.061467,9.572009,8.749441,8.726029,10.200134,9.670803,9.7448,9.325299,9.225395,9.619931,9.634304,9.444393,9.508294,9.22796,9.724795,9.759828,10.406696,9.351411,9.714712,9.920272,8.639106,9.693355,9.384721,9.332893,9.196249,8.5212555,9.912284,9.023175,9.278099,9.318557,9.272434,8.967434,9.100255,9.285553,9.521488,9.38234,8.790349,8.882786,10.154134,9.24162,10.456069,8.692631,10.070209,9.261984,8.9979725,8.924651,9.924873,9.51847,9.465324,9.114434,9.139319,10.010445,9.614184,9.746383,10.665418,10.1763115,9.318066,9.551158,9.235142,10.0312195,8.969512,9.563905,9.502947,9.74499,8.826458,9.536086,10.097226,8.514171,9.449734,9.203893,9.610026,8.083853,8.83341,9.11167,9.606787,9.2465725,9.707294,8.511984,9.292325,9.311797,9.674194,8.851441,9.250542,8.969988,10.324581,10.144518,10.339183,8.514428,9.91974,9.44883,10.232083,9.297995,9.338419,8.562814,9.364497,9.471043,8.788575,9.010625
1.4461002,8.676589,8.324356,9.323696,10.074475,8.166903,8.648633,8.265247,8.244785,9.389318,8.9179535,9.037757,8.381244,9.046483,8.14526,9.110142,7.9331503,9.186673,8.843158,8.361715,8.933071,8.819832,8.857616,9.032381,8.106198,9.533788,8.100171,9.0255165,8.258002,8.470105,8.8814535,8.863551,8.224121,9.145138,8.15106,8.349447,7.8791866,8.708436,8.674,9.0902195,8.226851,7.8394833,8.78722,8.78135,8.381301,8.981998,8.648074,9.382634,8.443348,7.9537106,8.697909,8.340065,9.211503,8.97886,8.453656,8.677812,8.296818,8.988012,8.245821,8.180051,8.904976,8.94655,8.263044,7.677146,9.23976,9.529229,9.059055,8.014503,7.9993696,8.606692,9.814655,8.316323,8.50336,9.7885065,9.44841,8.500572,8.673542,8.504109,9.070278,8.835147,8.558227,8.334481,8.2274,8.856835,8.22187,8.329748,8.198591,9.171744,8.633816,8.677293,8.6278515,7.8346577,8.9963,9.404816,8.729363,9.426053,9.487401,8.35274,8.716389,8.563558,9.2733755,8.39696
1.489763,8.00543,7.6841445,8.902133,8.073683,8.20603,8.300113,7.922081,8.575596,7.848008,8.860873,8.29493,8.520427,8.082846,8.294134,9.366208,8.920503,8.092236,8.984986,7.8000746,8.073924,7.975257,8.203388,8.176693,8.0792,8.065616,8.483309,7.734272,7.248481,8.5351095,8.354122,7.9820213,7.9920573,8.303098,8.533673,8.152177,8.290878,7.985629,8.244589,8.354092,8.251395,8.183332,8.439371,7.681587,8.745296,7.866457,7.8242774,7.3643456,8.853367,8.298929,8.312484,7.712763,7.8100157,7.9205437,8.75519,8.367361,7.7736435,8.857629,8.11264,8.372729,8.104803,8.857359,7.9252157,8.454551,8.107296,8.228231,8.472984,7.5546417,7.907771,7.3102465,8.103637,8.597225,7.9015665,8.208348,7.8247766,7.4780946,7.8801146,8.9044485,8.347615,8.066655,8.753166,7.6293144,8.316946,8.894383,8.062946,7.872621,7.7435207,8.743107,9.223136,7.337286,8.415997,8.2225685,8.3306675,7.950935,7.4548006,7.868454,9.076158,8.156725,7.4158545,8.2013445,8.433212,7.327112
1.5334257,6.789465,8.2022085,8.13948,6.9564676,7.4965053,7.489332,7.2389784,7.2163763,7.9228234,8.042238,8.031528,7.964302,7.506707,7.636441,7.246785,7.4832697,7.126957,7.7839336,7.9689674,9.018062,7.387925,8.204139,7.6141863,7.163907,6.9833794,6.9463005,8.174811,7.981187,7.1742773,6.8638535,7.427002,7.365077,6.3185816,7.5724745,7.3958445,7.007472,7.7415853,7.642507,7.4907565,7.3467603,8.138943,7.325778,7.404195,7.0120115,8.443801,7.7434816,7.6009045,8.14771,7.4909925,7.6530967,7.5937786,7.4482517,7.8039527,6.9520445,7.5523744,7.63093,7.609188,7.510695,7.035298,7.823533,6.648377,7.9934406,7.2084103,7.455461,7.157139,8.009501,7.928908,7.9049654,7.0018177,8.464126,6.9388695,8.404413,7.8491907,6.92849,7.760727,7.072392,7.649881,7.8103724,6.700139,7.263998,8.046276,8.212429,7.5622816,7.4543967,8.124131,7.57443,7.2851024,7.696659,7.0496387,7.9916205,7.5619206,7.2296104,7.4895854,6.951383,7.3115153,8.011431,7.4975367,6.6025224,7.610046,7.37463,7.1355424
1.5770882,7.430325,6.108505,6.535387,6.9199314,6.7802067,6.6374335,6.6062837,6.87341,7.523479,7.283784,7.020154,6.927475,6.457322,6.9688616,6.2970724,7.712152,7.162726,7.181217,6.872322,6.5504103,6.6534543,7.7629247,7.4856005,6.688554,7.542103,7.158086,7.230564,5.9251075,7.0209365,6.074747,7.4221897,6.4257755,8.180344,6.673147,7.3468084,7.4842796,7.174771,6.7178288,6.700589,6.313272,6.237523,6.072927,7.0516357,6.555523,6.9212856,6.474692,6.5317106,6.18084,7.6654196,7.3714914,7.4790053,6.53174,6.6527677,6.075876,7.4549146,6.582057,6.7559457,7.0395546,7.312869,7.5846114,6.5157375,8.002116,7.3923626,5.7660136,7.2536864,7.4488716,5.8738766,6.9463387,5.930749,6.8496103,7.5134625,7.360281,6.708411,7.006162,7.1095886,6.378887,6.4525995,6.7630687,6.940609,7.049152,7.2895536,7.15069,7.323589,7.757144,6.84315,7.011743,6.709671,7.06137,7.3554745,6.953929,6.2179694,7.472746,6.41833,6.862573,7.1922398,6.7297144,6.4760094,6.050046,7.0627203,6.4542117,7.320748
