0.44185874,14.614434,17.453638,16.861935,16.731333,17.00191,15.79608,17.0632,16.283978,15.852673,16.27868,16.29646,16.611794,16.5984,17.066738,16.545769,17.315454,16.14737,16.579082,15.956163,16.774849,16.17661,15.980351,15.667136,15.314453,16.90293,17.0562,15.99295,16.26372,16.851854,16.588474,16.545172,17.61263,15.819738,15.724595,16.728714,15.595794,16.830956,16.015602,15.994051,16.61497,15.936903,15.27623,15.803862,16.791336,16.867254,16.025732,16.050262,14.98738,16.046263,16.534735,16.2839,16.94802,15.244542,15.76778,16.405893,15.439297,16.621918,15.866763,16.038067,16.171555,16.255861,16.406239,16.528347,16.611582,16.443796,15.7916565,16.17179,16.72018,16.592583,16.36453,16.364468,16.63396,15.825945,16.648758,16.417492,16.71378,16.63721,16.627922,15.694464,16.363806,16.687403,16.039856,15.2355175,16.600792,16.494032,16.095257,15.740065,16.630268,16.205154,16.778307,16.262264,16.367117,16.73674,16.704967,16.811214,15.960584,16.220287,16.074974,15.774527,16.598114,15.746135
0.4855214,18.046803,16.814482,17.159082,16.957714,16.359219,16.43872,16.791365,16.29552,17.041454,17.282581,16.987396,17.069485,16.443832,17.466728,17.16689,16.992756,18.357437,16.52543,16.510468,16.565897,16.932592,16.910341,16.987259,17.063652,17.311558,16.32389,17.075699,16.984371,16.377607,16.649422,17.283606,16.323421,17.666,17.227053,16.384172,17.704044,17.405983,17.15425,16.656818,16.980017,16.753147,17.046732,17.2648,16.216059,17.802147,17.38027,16.80036,16.154243,16.795673,17.411692,16.99539,15.921648,17.531664,17.51026,16.929464,17.123556,17.347141,17.596207,16.883753,17.55001,16.525002,17.480991,16.754465,17.527683,17.036198,16.55111,16.697895,17.159246,17.155388,16.926584,16.548874,16.065926,17.201216,16.54579,16.95789,17.547216,16.509155,16.189985,17.635109,16.50869,15.953204,16.558138,17.055777,17.342558,17.089844,17.12886,16.950077,17.334969,16.818375,16.640871,16.25202,16.52788,16.049372,17.089588,16.782837,17.370344,16.68599,16.705017,16.329914,17.163712,17.665014
0.5291841,16.818886,17.044714,16.93274,17.436977,17.23286,17.126507,16.293516,16.387459,17.243412,17.65331,17.481237,17.309631,17.436068,16.812588,16.722282,16.656765,17.722322,16.70302,17.563545,17.926888,16.987057,16.741114,17.363796,17.08393,16.622269,17.352694,17.204243,17.52369,16.84828,17.835417,17.203682,16.911346,17.504917,17.246794,16.546247,17.24634,17.709568,16.50684,17.653301,16.225536,17.373844,17.762999,16.580143,17.226357,17.006691,17.509827,17.807116,16.711006,17.701523,17.82274,17.347542,16.598429,17.367155,16.980871,16.91106,17.651283,17.753288,17.783691,17.847862,16.879177,16.522512,17.387432,19.091463,17.516903,17.182076,16.155144,17.850992,17.900549,16.933704,17.271814,17.62177,16.99368,17.065401,16.67556,17.248898,17.682442,17.859755,17.255722,16.946436,17.544847,16.94344,17.370634,17.541317,17.943989,17.556948,16.590729,17.70377,16.712788,16.897827,17.530098,17.369263,16.75386,17.329174,16.27784,17.169762,16.628643,17.114079,16.892078,17.195976,17.347815,16.468864
0.5728467,13.907112,18.122253,17.161215,17.733091,18.122692,17.283585,17.126482,16.898548,16.392431,17.330713,16.62145,17.021572,17.629604,17.788862,17.087831,17.967667,17.251934,17.690712,17.252424,17.106472,18.08247,18.30563,17.959274,17.243195,17.990005,17.348768,17.453068,17.612661,17.295853,16.759527,17.872168,17.604038,17.211283,18.286064,17.793686,17.452824,18.296375,17.058556,17.718248,17.962029,17.486464,17.224949,16.632656,17.067993,17.549541,17.250324,17.458265,17.26371,17.47264,17.823112,16.89527,17.608135,17.969238,17.657757,17.027306,16.72599,17.501326,17.82771,16.977716,18.118492,18.176476,17.598118,17.618484,16.882704,17.010761,16.877796,17.883278,17.565914,18.584435,17.533852,17.363655,17.296402,17.534986,17.250935,17.50882,17.28868,16.930717,17.500208,18.168015,17.691566,16.925074,17.405655,17.246477,17.323818,17.517942,16.757551,18.078762,17.33857,16.746496,18.236866,16.986946,17.675343,17.494036,17.290842,17.06284,17.897099,16.846016,17.914785,17.19823,16.36715,17.445232
0.61650944,17.323717,17.256283,17.990097,17.250177,17.964914,17.358944,17.367382,17.043148,17.804106,17.452698,16.925764,17.886265,16.919918,16.974892,17.81486,17.371117,17.831083,17.866756,17.224094,18.06248,18.496632,17.278275,18.661999,18.26875,17.858671,17.821224,16.943008,17.424435,17.457664,17.245134,17.348566,17.331038,17.460087,17.726887,17.485924,18.086403,17.8219,17.988804,18.396568,17.893688,17.619568,17.874556,18.002136,17.67671,17.039345,17.758953,17.322218,17.649511,17.665173,17.420086,17.821043,18.483898,17.86972,16.875576,17.405308,17.972961,17.37192,18.202988,17.67695,17.145866,17.373106,16.484379,17.791338,17.735804,16.400894,17.671856,16.706837,17.692291,18.285858,17.12841,17.191399,16.54711,17.062046,18.089058,17.841076,17.470518,17.421093,17.695244,18.094913,17.843994,17.297638,17.23521,17.222872,17.8113,17.554333,17.125042,17.775131,17.435028,16.62891,17.061375,17.48115,17.997894,18.019253,17.33794,18.303913,17.611998,18.078562,17.358139,17.907011,18.04052,17.707779
0.6601721,16.665846,17.038395,17.32315,17.513655,17.53535,17.38106,17.435194,17.130047,17.273674,17.529129,17.069897,18.22068,18.646994,17.297907,17.199085,18.097464,17.897552,17.945208,17.139309,18.244009,17.50422,17.675327,18.113377,17.674578,17.4232,17.7415,18.22293,16.552105,17.95086,17.387491,17.915031,18.231339,17.869776,17.928501,18.277687,18.067074,17.518219,17.864456,18.457514,18.223831,17.639868,17.510391,17.933563,16.934975,17.473509,16.847641,18.367039,17.533869,16.977882,17.44016,17.678913,19.26109,17.897615,17.474941,18.164585,18.02037,17.201868,17.264065,17.328983,17.36351,18.3082,17.563702,17.192606,17.783123,17.75975,17.780994,18.187752,18.976353,17.974268,17.385185,17.412079,16.638145,17.790556,17.74304,18.171974,17.246664,18.151669,17.421724,17.746199,17.650959,17.850742,17.489212,17.565168,18.478771,17.737026,17.050817,17.578394,18.194607,17.41661,18.334187,17.851955,18.669802,17.516088,17.20586,17.209597,17.541174,18.188766,16.920862,17.921978,17.94003,17.380442
0.70383483,18.34015,17.017487,18.103687,18.819128,18.007168,17.499716,18.83751,17.963879,18.394371,17.27108,18.169968,17.901281,17.126047,18.507137,17.49772,17.1349,17.72873,17.489944,17.8465,17.44224,17.086033,17.202578,17.331617,17.980158,17.653963,17.583702,17.473686,17.508154,17.090631,17.880434,17.491444,17.275448,17.742931,17.190178,17.567175,18.061954,17.27628,18.40609,17.609947,18.842062,17.911886,16.73967,17.429413,17.574682,17.244513,17.830097,17.500837,17.812868,17.584179,17.430037,18.187267,18.163525,17.372467,18.048405,17.653475,17.345129,17.487917,16.941988,16.964804,16.809904,16.600325,18.531761,18.08208,18.548367,17.420559,17.00879,17.753166,17.472626,17.544794,17.505405,17.285107,17.334446,17.963161,17.40183,17.962545,18.289045,17.534046,17.9293,17.48922,17.809555,18.464205,17.314957,18.134789,17.081137,16.70317,17.820889,17.991411,16.77295,17.330877,17.172655,18.33567,17.598751,17.507763,17.870522,17.38776,16.954578,17.1982,18.533854,17.803707,18.5116,16.618217
0.7474975,21.119654,18.50629,17.954494,17.518322,17.501919,17.763504,16.902454,18.276003,17.434645,17.752438,17.38747,18.01671,18.34813,18.029491,18.381855,17.705524,18.56002,17.555511,17.837353,17.463293,17.316528,18.459892,18.196999,17.679092,16.789896,17.093546,18.481312,18.648027,17.24286,17.774895,18.133167,18.700897,17.984814,18.056883,17.383764,18.429436,17.320515,17.263077,17.007898,17.776167,17.412687,18.03621,17.210112,17.693716,17.05245,17.104935,18.210281,18.153969,16.39133,18.000362,17.280094,17.894022,18.057316,17.075588,17.093899,17.961945,16.426432,17.351137,17.926208,18.680016,18.0199,17.672,17.293417,17.7902,18.302704,18.233448,18.322449,18.219051,18.135906,16.683252,17.25623,17.508842,17.582502,17.058723,17.543402,17.262352,17.647812,18.217785,18.274311,17.394081,17.51991,17.54585,17.06889,17.707123,17.940718,17.351044,17.973936,18.201769,18.184269,17.620323,17.915209,17.256699,16.319138,18.177181,17.413395,17.93703,17.416874,18.079441,17.182102,17.219727,17.096916
0.7911601,13.864422,17.989878,16.563492,17.777603,17.803282,17.099699,17.173355,17.56228,17.075676,18.851673,18.019228,18.133394,18.279165,17.758007,16.681627,17.549889,17.152517,17.523634,17.400408,18.428297,17.944326,18.091026,17.051243,17.6475,16.753613,16.473717,17.31526,17.14882,18.202297,18.006626,17.275394,17.258526,17.378471,17.395985,17.65262,18.968906,17.741695,17.390629,18.202957,16.404455,17.098196,17.44237,16.56368,17.739744,17.220192,18.755617,17.731625,17.149076,17.826385,17.381666,17.490606,18.071194,17.673706,17.236385,17.190039,17.078037,17.50819,17.677244,17.088469,17.012451,18.024086,17.131332,17.006407,18.32617,17.989738,17.599277,17.561934,17.137989,17.834072,17.851198,17.266886,17.359245,17.589615,16.984718,18.639843,16.94524,16.534775,17.466595,16.872885,18.34747,17.516356,16.65435,17.868559,17.924444,16.949512,17.165216,16.374706,17.791624,17.19193,17.27657,17.366985,17.177475,17.814468,17.711964,17.110714,16.998943,17.125875,16.414663,17.804535,16.609833,17.752209
0.83482283,15.668218,17.599712,17.098831,17.003078,17.004309,17.105587,16.72857,17.23487,16.93774,17.10181,16.965767,17.307837,16.755018,17.426626,17.3517,17.73848,17.379261,16.936167,17.500347,16.757664,17.155296,17.293468,17.776676,16.978632,16.869108,17.270468,17.559814,17.273811,16.404573,17.529503,17.554764,17.8435,17.817322,17.001549,17.950102,17.209042,17.128727,17.012247,17.447117,16.602886,17.111126,16.943556,18.076641,18.447365,17.621456,17.484678,16.891659,16.820625,16.968544,16.984922,16.9169,17.10375,17.468906,17.238955,16.808533,17.13321,17.774944,16.99958,17.085693,17.300285,16.173882,16.759289,17.311956,16.96292,17.533447,17.153385,17.113918,17.761707,16.621515,16.400295,16.854982,17.01979,18.026478,16.790955,17.13128,17.32505,17.580622,17.356575,17.021547,17.651953,16.70907,17.99955,17.200964,16.457687,17.2245,18.092735,16.672272,17.42368,16.980917,17.403313,17.176102,17.175882,17.938658,17.404627,16.744139,17.023819,17.51367,18.381449,16.808353,17.333385,17.492853
0.8784855,16.112728,16.779976,16.020813,16.538517,16.592468,16.90176,16.114014,17.253277,16.486961,17.373398,16.367348,16.81479,16.297525,16.324226,17.046864,17.409534,16.948963,16.243395,16.825525,16.600166,15.911395,16.8032,16.901617,16.676342,17.312891,16.287188,16.847906,17.547096,16.389933,17.495289,16.671663,16.938105,15.565685,16.379814,15.516022,17.650509,16.499403,17.46211,17.249817,17.37072,17.089912,16.92997,17.336119,16.10711,16.776768,16.8103,16.637823,16.936216,16.626154,16.180368,17.225185,16.789045,15.942501,17.110603,16.854145,16.875051,17.391039,17.246033,16.312475,17.138887,16.275295,16.314705,17.185467,16.94587,16.879524,17.293415,16.737309,16.82298,17.649189,16.131044,16.540974,15.947258,17.053879,17.46304,16.563984,17.221697,16.766037,17.092123,17.09608,17.20208,16.434767,16.760578,16.49759,16.461536,16.905323,16.619741,17.286377,16.981977,17.028717,16.474995,17.072466,16.959957,17.173754,16.994194,17.150303,16.950788,16.95917,17.166946,16.710197,17.111471,15.958778
0.9221481,12.354482,16.525797,16.011322,17.879366,16.23278,16.331326,15.773168,16.387535,17.107063,17.09568,15.851953,16.568066,16.661919,16.085917,17.232489,16.018652,16.263256,16.298561,17.411226,16.371578,17.400242,16.505344,17.100693,16.029621,16.130169,17.159489,16.88906,16.458921,16.425018,16.753937,17.14018,17.341526,16.515419,15.793094,15.750863,16.6107,17.211779,16.101213,16.591747,16.062424,16.349188,16.397242,16.346205,16.438604,16.971395,16.935047,17.144405,16.611786,16.095907,16.39558,16.939373,16.794735,16.350586,16.618265,16.762568,15.879715,16.564264,16.091656,16.111452,16.057352,16.771324,16.441721,16.332586,17.82477,16.464836,16.315243,15.824444,16.768652,16.726717,16.74604,16.30721,17.267086,15.530385,15.656628,16.21344,16.486755,16.149649,17.500528,16.93137,16.441956,16.32622,16.666224,17.316175,16.854519,15.775537,16.998302,16.70554,16.942375,17.16138,17.008467,16.799612,17.103983,16.35173,16.696451,16.135744,16.491875,15.848843,16.784237,16.509789,17.304167,17.427883
0.9658109,15.608993,16.443748,16.908554,16.257444,15.523455,15.905458,16.386154,16.069338,16.475426,15.73399,16.116076,16.269339,15.502377,16.022066,16.228704,15.112978,16.178688,16.33836,16.336498,16.827213,16.088802,14.984512,15.570141,16.181196,15.994263,16.812988,15.993621,16.965046,16.301437,15.136502,15.439256,15.693475,15.8670025,16.538675,15.852626,16.451366,16.584154,16.254742,16.244179,15.6878395,16.97154,15.517109,15.814435,15.765185,17.08754,15.760996,16.25624,15.597418,15.924547,15.296997,16.334679,15.890854,15.688176,16.402847,17.279512,16.020672,16.149008,17.202969,16.248192,17.069239,16.486284,16.018852,15.837008,16.054647,15.340141,17.01388,15.477306,15.504179,15.706438,16.497946,16.457695,16.610985,15.927254,15.543711,16.067837,16.487146,15.766565,15.409527,16.009373,15.438988,16.88472,16.276077,15.796665,16.655079,16.225637,16.26883,15.742214,16.870049,16.743855,16.410278,16.84313,16.206059,16.822895,17.067463,16.486063,16.865505,16.97611,17.245613,16.622156,16.466421,16.380758
1.0094736,14.335278,15.010992,15.316788,15.550987,15.802965,16.45662,15.218536,15.034823,15.46856,15.500512,15.608652,15.000849,16.252037,16.789045,14.673156,16.106426,16.830025,15.9763565,16.075338,16.107897,16.261053,15.412487,15.685482,15.322517,14.701773,15.881198,15.671942,15.195874,15.18429,15.3223505,15.782412,14.604912,15.806503,16.420788,15.315624,15.764158,15.491753,15.756911,15.21833,15.866737,15.33602,15.775788,15.366682,14.742181,15.332785,15.503332,15.874641,15.949789,15.965502,16.256855,15.737856,15.311063,15.237112,15.0435095,14.856754,16.23311,15.039598,16.085323,16.205921,14.5867405,15.526844,15.349067,16.199886,15.36186,15.731494,15.257967,15.245423,14.765347,16.333374,15.441694,15.263327,15.792467,16.0968,16.365295,15.319381,15.567656,16.060543,16.052689,15.300094,15.421494,14.795876,15.766161,15.676013,15.029223,16.201105,15.452775,14.899734,15.350157,15.631628,15.466665,15.543225,14.691671,14.954586,15.3195715,14.972826,15.252491,14.361928,15.25289,15.782227,15.706633,15.321308
1.0531362,17.748377,14.35568,15.109446,15.087442,15.299704,15.1610565,14.851074,14.072847,14.64728,14.706395,14.708855,14.979567,14.831333,14.934779,14.727232,15.1167555,14.440741,15.920824,14.2609415,15.09126,15.593439,14.977277,14.532085,14.854686,15.259911,14.50972,15.022116,15.484827,15.123043,15.202326,14.445734,15.150368,14.661326,15.234711,15.804963,14.203013,15.164047,15.125606,15.453731,14.622351,14.968061,14.827747,14.621507,14.74752,14.80786,14.660315,15.374725,14.793055,15.25622,15.438766,13.492922,14.748983,14.523689,15.649026,14.741953,15.0949955,14.21638,14.717211,14.274115,14.498751,15.166419,14.2227,15.490131,15.50924,14.066376,14.876773,14.805554,13.878568,15.320158,14.716408,15.035774,15.600581,14.892456,15.7923,13.888298,15.125858,14.023653,15.549318,15.295711,15.700231,15.191176,15.187969,14.975104,15.053614,14.874789,14.499418,15.310377,15.204483,15.292049,14.32636,15.037424,15.53265,14.597244,14.85282,15.379042,14.869848,15.150936,15.043329,14.303796,15.219677,15.591984
1.0967989,10.6966505,13.990485,14.666239,14.467456,14.909975,14.512333,14.612919,14.370861,14.274889,13.823635,13.961424,14.322937,14.536543,13.915285,14.398908,13.936145,14.92906,14.333834,13.942063,14.483846,13.835527,13.878689,14.563461,13.815483,14.387545,14.421978,14.181064,15.101412,14.233845,14.136662,13.575947,14.504258,14.056407,14.69813,14.15055,14.627946,13.942226,13.856535,14.451481,14.926556,14.194771,13.578324,14.368952,13.351281,13.621138,14.524639,14.507277,13.956164,14.296194,14.77158,13.555155,14.476156,14.273752,14.605917,14.391886,14.287897,14.541822,14.199538,14.78141,14.260333,13.792999,14.713798,13.253518,13.745995,13.9317045,14.584014,14.687662,14.2846985,14.216361,14.084415,14.103078,15.029575,14.581156,14.887744,14.387418,13.456602,14.453299,15.29173,14.75213,14.544525,14.414892,14.061373,14.237159,14.408503,14.668945,14.698407,14.445185,13.497184,14.155369,14.780446,13.833681,14.3197975,13.916278,14.209328,15.002161,14.01706,14.215974,14.187584,14.737702,13.762642,14.552698
1.1404616,15.14287,14.244195,13.025402,14.163263,12.278234,13.5683155,14.176016,13.598225,13.119146,14.039883,13.554447,13.374828,13.823425,13.00424,14.337553,13.928158,13.507836,13.077439,13.837365,13.238756,13.371208,14.351034,13.641708,13.074859,13.573103,13.363692,13.067461,14.35955,13.081623,13.855024,14.290337,12.907933,13.831844,12.756913,13.3838625,12.5354395,14.148081,13.671236,14.846712,13.615658,14.034219,14.506315,13.080264,14.104967,13.363065,13.945445,14.001479,13.267768,13.387917,14.00284,13.429215,13.216463,13.253796,13.824482,13.402383,12.906442,13.19803,13.860281,13.360025,13.3867035,13.62747,13.408108,13.330724,13.43655,12.957233,14.489338,13.527021,13.003665,13.989644,13.839182,12.591621,13.974175,14.146969,13.705004,13.851879,13.722792,13.71601,13.364198,12.971245,14.892121,14.001078,14.2632885,13.92005,13.424086,13.860425,14.181048,13.313059,13.918532,13.289566,12.8819065,13.159704,12.696749,12.595724,12.819083,13.423266,13.218895,12.668458,14.615092,14.026564,13.115192,13.611382
1.1841242,13.853278,12.763914,12.774554,12.801191,13.093214,12.744865,12.200781,12.741764,13.021434,12.818272,13.463622,12.632141,12.470539,13.356388,12.255504,12.526396,13.001384,13.254556,12.30617,11.62547,12.738418,13.592566,13.01726,12.865995,13.750308,14.038602,13.390226,13.060878,12.788137,12.203087,11.900625,13.3769,13.3047,12.977766,14.269144,12.471913,12.915495,12.372037,13.461093,13.76699,12.795906,12.5826235,13.779236,13.2893915,12.423015,12.868441,13.090954,13.175789,12.986776,12.952378,12.673127,12.473967,12.853069,12.969759,12.813923,12.94335,13.515908,13.928885,12.944754,12.333148,13.245819,13.106939,12.694586,12.889397,13.171883,12.179062,13.377356,13.354498,13.485605,12.386654,13.711376,13.521195,12.791556,13.90584,13.0266075,13.670362,14.19913,13.431449,12.591513,12.643607,13.627495,13.506475,12.897472,12.508679,12.54011,13.175382,12.46616,13.240988,13.143967,13.714832,12.302445,12.860226,12.943054,13.076644,13.250156,13.025727,13.65613,13.078237,13.569433,12.24213,12.344293
1.2277869,12.837411,12.768431,12.573242,12.237073,12.852037,12.430931,12.749247,11.918766,11.686402,12.859647,12.63476,12.280607,12.526211,11.736101,12.253622,11.778784,12.384054,11.735863,12.442231,12.471383,11.937188,12.817018,12.362937,12.541074,12.397047,11.6308365,12.452073,11.657998,11.555612,12.1383,12.493534,12.991923,12.714016,12.5157795,12.525217,12.853352,12.33528,13.480313,11.792909,12.1887245,12.39275,12.591574,12.132144,12.194897,12.460729,12.751894,12.79481,13.253457,12.019422,11.792409,11.805466,13.401719,12.378362,11.868548,11.7737055,12.144832,11.870247,12.123513,12.241613,12.355985,12.779279,11.93601,12.361278,13.359985,12.061481,12.852751,12.375904,12.732656,13.52602,12.86197,13.288351,12.08674,12.064362,12.664375,12.750502,12.012072,12.253801,13.170008,12.493464,12.692907,13.093522,12.306926,12.800103,12.127628,12.069649,12.790535,12.212461,13.02878,12.623368,12.485793,12.264391,12.671343,11.810139,12.879269,12.06203,12.92078,12.189306,12.443627,11.606257,11.861254,12.8791275
1.2714497,11.744995,11.889316,11.535549,11.51298,10.766096,12.013622,11.483063,11.583261,11.58707,11.556786,11.329091,12.363362,11.7121525,12.034795,12.060802,11.700825,11.43139,11.746359,11.2685375,11.070287,11.287692,11.177797,12.044354,12.007249,12.697936,12.265385,12.072242,11.681792,11.337654,11.919215,11.156477,11.143284,11.38191,11.405133,11.522039,11.439852,11.286313,11.77158,11.409043,11.355063,11.259298,11.638283,11.247833,11.53437,10.91481,12.166515,12.059351,11.567484,11.30256,11.407243,11.01739,11.744358,11.611471,11.699469,12.132458,12.142488,11.648816,11.660771,11.3044195,10.963969,11.40953,11.861629,11.004875,10.7017765,12.179374,11.616781,11.825495,11.479983,11.477769,11.953233,11.772835,10.950348,11.482086,11.017343,11.229093,11.485816,11.666362,11.8939,11.199532,12.204492,11.238749,12.138211,10.946813,11.175376,11.5834255,10.929751,11.382718,11.593759,12.474297,11.7048,11.423189,11.362373,11.563394,12.358019,12.176829,11.12351,11.3431225,12.071545,11.393796,11.94242,11.471692
1.3151122,10.787224,11.375115,10.968414,10.27523,10.683107,11.058634,10.697042,10.617611,11.12034,11.261826,10.059458,11.444453,10.472484,11.346754,10.41206,10.955332,10.255607,10.969546,10.63565,11.197982,10.8914795,11.038357,10.898161,11.395641,11.480653,11.317872,10.7456045,11.231033,10.525398,10.783239,10.752574,10.718699,11.1853285,10.450911,10.8640785,10.341308,10.867706,11.210882,10.530019,11.101233,11.10197,11.106486,10.996464,11.432113,10.761929,10.965729,10.400304,10.972838,11.556116,10.695601,10.673144,10.186044,10.917775,11.311669,10.8655615,11.400367,11.214075,12.090289,11.447025,11.223869,10.43437,10.767372,10.534503,11.301179,11.746419,11.176974,10.591686,10.062219,10.298296,11.698832,11.254439,11.1412735,10.527639,10.608902,10.8652,11.181796,11.278989,10.681199,10.544016,11.0062475,11.266647,10.669445,10.706429,10.767482,10.701375,11.584851,10.446231,10.954815,10.532156,11.622467,11.081411,10.789677,10.656402,10.990417,10.287542,11.156198,10.63793,10.98055,10.687089,10.828609,11.281748
1.3587749,10.383011,10.52112,10.219955,9.671856,9.99966,9.583822,10.381847,10.741369,10.191383,10.86739,10.152785,9.294999,10.664381,9.828287,10.230518,11.011544,9.9296055,10.40299,10.233304,10.098691,9.5629835,10.191737,10.43448,9.609603,10.05077,10.430056,10.068958,10.062262,9.193233,10.334417,9.608148,9.975488,10.294783,10.065729,9.766944,9.301405,9.525915,10.60709,11.453799,10.147851,10.295983,9.78551,9.681879,9.892104,9.807316,10.138017,9.623669,9.655303,9.991069,9.127496,9.61787,9.919383,9.762438,10.383673,10.412293,11.017887,10.64438,10.552308,10.835224,10.200061,11.110888,10.651635,10.158428,11.306065,9.971794,9.691179,10.908667,10.0537195,9.865426,10.33262,11.0504,10.414611,10.282925,9.604245,10.186218,9.796673,10.203529,9.974944,10.265927,10.775899,9.99472,10.564299,11.349531,10.239977,10.309019,9.871329,10.356289,11.093997,10.125896,10.393057,10.223128,10.51664,9.770578,10.5306425,9.76233,11.120516,10.183414,9.694904,9.373935,10.235947,11.192316
1.4024377,9.694791,9.584,10.027424,10.327561,11.156561,9.386521,10.222863,9.722142,9.24005,9.778562,10.273435,9.660362,9.795209,10.150215,9.9442625,9.629986,9.14175,10.102961,9.978531,9.575102,9.717904,9.322191,9.26029,9.105867,9.381994,9.210953,9.697669,10.059591,9.904428,8.963677,9.363257,9.349131,9.828684,9.754204,9.420694,9.774629,9.183805,9.463351,9.064314,8.60971,9.319619,9.457871,9.514594,9.8999405,9.471979,10.195943,8.773648,10.0153265,10.636762,8.734737,10.1846485,9.578529,9.136712,9.15211,9.340791,8.740686,9.407838,10.051179,10.171984,9.4339285,8.742295,8.922565,10.100731,9.647732,8.829305,9.089068,9.939318,9.146612,8.847107,9.2698765,9.301659,9.474883,9.416828,9.488018,9.060086,9.410797,9.407352,9.32298,10.307053,9.261253,9.781876,9.521535,10.486909,9.488716,9.393294,9.333811,9.110928,8.698714,9.750129,9.947792,9.683336,9.388644,9.049722,10.858552,9.484779,9.557233,8.891684,10.578969,9.0278,8.98306,9.257537
1.4461002,8.676589,9.29617,9.057163,8.487161,8.690101,9.087738,8.978844,9.91565,7.94167,8.66261,8.464336,8.884099,8.723427,9.430355,8.662647,8.662423,9.009413,8.03586,8.642067,8.369062,9.707651,8.920353,9.2516775,9.428707,8.509033,8.481016,8.229669,9.495965,7.770276,9.933053,8.01192,9.492205,9.519067,8.926344,9.133827,8.940929,9.378011,8.497915,8.692852,9.320063,9.8157835,8.303046,8.941134,8.720768,8.876642,9.088493,9.67558,8.278215,8.070185,8.761872,7.5972652,8.738837,9.0095005,7.932866,9.0971985,8.7152195,8.879438,9.763808,8.44692,9.349182,8.616716,8.367787,8.990221,7.9481134,7.9143867,9.056297,9.437178,8.850772,9.219658,8.288029,7.710509,7.866887,9.210308,8.2338505,9.4478855,8.260056,9.206475,9.448523,8.147892,8.733715,8.71448,8.050121,8.017892,9.424282,9.206403,9.677018,8.485565,9.038144,9.961396,8.353176,8.698318,8.803705,7.8427887,9.143777,8.30692,8.809928,8.589947,8.563709,8.6591215,8.74266,8.455169
1.489763,8.00543,8.301136,8.26171,8.251012,7.5577116,8.242125,7.6460896,8.339811,7.318656,7.0183835,8.054786,7.692232,8.494783,7.315791,8.021751,9.1386385,8.411473,7.5965796,7.89717,7.873356,8.777327,7.939016,7.9804688,8.289158,7.9178257,8.053914,8.487823,8.622616,7.519309,8.075026,7.414049,8.292084,7.8231764,7.5748014,8.031839,8.882612,8.223608,8.100501,8.358744,7.6550817,7.5345106,8.613852,8.583476,7.765593,7.8395486,7.3030653,7.452011,7.64985,8.54889,9.088995,8.188674,8.042744,8.092753,7.206086,7.0828247,7.910214,7.668096,8.3224125,7.7561846,8.487301,9.051847,8.757734,8.668667,8.227017,8.55715,8.3700485,7.8874397,7.9474115,8.104105,8.603286,7.8928847,7.949693,7.985628,8.733526,7.927454,8.579739,7.4735293,7.7973957,8.806361,8.714333,8.528164,6.833105,8.270378,8.460954,8.528594,8.917684,7.7491674,8.234682,7.7444286,8.127146,7.5459657,7.625108,8.358976,8.134028,8.201306,7.5123844,9.308659,7.219577,8.065332,8.351294,7.838002
1.5334257,6.789465,7.423132,7.5937147,7.2305107,7.203288,6.970763,7.265477,7.581117,6.9550147,6.438907,7.8621693,7.818468,7.6598177,6.516976,6.96579,6.597472,7.492028,7.0618777,7.6996803,7.6733923,7.6272545,7.5879593,7.203632,6.5300474,7.070467,8.154607,7.358812,8.070882,7.634747,7.91811,8.348204,8.115997,7.370715,7.3690305,8.264934,7.147765,7.138092,6.964798,7.451808,6.8657665,7.374532,7.353524,7.0588455,6.874008,8.078158,7.23299,7.7014537,7.4441805,7.234788,7.560318,5.8427415,7.700158,6.7578,7.324876,7.6703897,7.4010706,7.6426983,7.964136,7.283533,7.5619526,7.781202,6.376631,7.6759853,7.6499934,8.8017845,6.539495,7.6468654,7.491724,7.0151043,7.642487,7.9463444,6.7142735,6.9449873,6.994035,7.656419,7.7572603,7.3010454,7.832367,7.3575315,8.841101,6.539604,6.771634,8.078821,7.95498,7.3690205,7.470748,7.577389,7.7603455,6.9518185,6.688467,7.5202055,6.745046,6.9701185,7.375665,6.7251143,7.2031574,6.5746746,7.4369326,7.2759585,6.4101067,6.9808817
1.5770882,7.430325,6.4821043,6.619102,6.7247496,7.12626,6.3632727,7.042873,7.6512885,5.5891056,7.1337385,7.524245,6.447381,6.659354,5.6936173,6.931422,6.9896774,6.112977,6.1375976,6.081602,7.2816114,6.6812925,6.8487597,6.5530863,7.1216965,5.9064765,7.413554,6.407659,6.5642185,6.5482397,6.787613,6.962658,7.880034,6.7816157,7.055462,6.475257,7.405904,6.8025107,6.358596,6.4786234,6.7721505,7.0440016,6.499306,5.9598837,6.7508426,7.7902875,7.3394456,6.605095,7.113983,6.9365444,6.689397,6.5759325,7.307207,6.315506,6.3395977,6.2005906,6.2184668,7.2633724,7.1547117,6.740907,7.3058114,7.2392235,5.937917,6.7228193,6.1392517,6.5240564,6.9010973,6.66767,7.144579,5.90584,6.377452,6.4324183,6.8168364,6.771456,6.077899,6.6838155,7.058893,7.2045455,6.907942,6.9741077,6.263541,6.8425713,6.3186536,7.153515,6.5796604,6.555968,7.7384353,7.214217,6.9437847,7.444422,6.483656,6.7662816,6.2180586,6.137065,6.556634,6.013732,5.7112775,7.6456127,6.978007,5.608142,6.4776034,6.83083
