0.4855214,16.238451,11.22831,12.52317,13.281129,13.97401,11.849997,11.971189,12.772753,12.6969385,12.542163,13.148015,13.267252,13.333523,13.449995,12.392578,13.891537,13.075356,12.561151,12.282968,12.95232,12.20957,12.997421,11.838165,13.905126,12.321321,13.043758,12.713395,12.919709,12.834267,13.609082,12.6676035,11.441136,11.631168,12.6693735,12.505455,12.092537,11.790348,13.268713,12.729434,12.43811,13.64189,13.609053,13.668325,12.254288,12.65736,13.1651,12.651513,12.529623,12.608879,12.6841135,13.840141,12.719585,12.216942,13.0866375,12.519796,13.155253,13.729268,13.481422,11.897965,12.832296,13.280769,11.809827,13.145214,12.840952,13.685319,12.874252,12.262793,13.171025,11.7373905,12.796457,12.508713,11.440196,12.146236,12.698816,12.266602,12.444115,12.444645,12.017504,12.553886,11.545069,13.060535,12.426617,12.730437,12.906214,12.067564,12.157921,12.173915,12.979788,12.826452,11.867029,12.92208,12.310841,13.737537,13.103896,12.785648,11.843318,12.332452,12.86282,13.394883,12.475753,12.75271
0.5291841,16.524273,13.471346,12.726575,11.925804,14.01511,12.565811,12.838042,12.428173,12.778383,12.263021,13.160553,12.3249445,12.987357,13.157456,14.540403,12.3425865,12.583324,13.062914,13.809449,12.861099,13.711317,13.140757,13.707467,12.614275,12.947736,12.542678,13.045687,13.129681,13.771683,13.183318,13.495389,12.61506,12.551016,13.604631,12.638079,12.228,13.068015,11.584322,12.754328,12.296095,12.25045,12.50751,12.475677,12.196677,12.522689,12.605277,13.096385,12.454872,12.34258,13.610752,13.029271,13.348436,14.095079,13.870939,12.14851,13.112891,12.226487,12.5408745,12.37756,12.223471,11.319026,12.721525,12.952468,12.01861,12.164457,12.354374,12.16495,14.023678,12.998926,12.564399,12.522918,13.444307,12.232097,12.326025,13.721725,12.179073,12.964683,13.675456,12.809073,13.029459,12.96158,13.085396,12.412565,12.477045,13.555614,11.675962,12.976491,13.588521,12.531773,12.075936,12.02585,12.838472,12.401485,13.301312,13.13181,14.403885,11.798958,12.288574,12.954323,13.407547,12.323441
0.5728467,16.744907,14.602079,13.40375,12.898536,13.176786,12.075378,12.235708,12.623322,12.0390835,12.357735,11.488508,12.7629175,12.320531,13.9963665,13.5268545,11.500528,12.760555,13.429312,13.545683,11.864874,13.441317,13.35532,12.7940445,13.043863,13.1616745,12.368335,12.416295,14.878143,12.8835125,12.585712,12.724222,12.565034,12.814077,12.942291,13.470143,12.25766,12.379869,11.778727,13.492641,12.907727,13.3322735,12.836999,13.5052395,12.731447,12.139254,13.4569235,12.339543,12.901077,12.410677,13.095509,13.135559,12.580956,12.774364,12.947193,12.221702,12.180388,12.446843,11.480316,12.383995,12.542557,11.893182,12.675699,13.942565,13.411404,12.34084,13.029078,13.681767,13.0245495,13.114183,12.688194,12.789407,14.003238,11.530382,12.946018,13.322107,12.169126,12.385318,12.693913,11.314288,12.7030525,11.95227,11.705929,12.5360985,11.467606,13.026637,13.002173,12.693075,12.605675,12.557271,12.268475,11.163977,12.3715,11.639454,13.692319,12.730263,14.346897,13.854347,12.8351555,14.62945,12.119534,13.569441
0.61650944,16.898148,12.38231,12.201379,12.660128,12.282819,13.836988,12.948416,12.704075,12.679195,13.052034,13.139188,14.254417,13.4203005,13.820992,12.793513,13.112269,12.637941,13.487219,11.930548,12.304145,13.6207485,13.429396,12.992602,12.99213,11.752904,12.477947,13.650532,13.028929,13.107932,13.493817,13.114171,12.689631,12.216415,11.994767,11.308436,12.813159,13.627043,12.57667,13.074137,11.300604,11.943911,11.970607,11.439693,13.751751,12.221492,12.865742,12.364815,12.266947,12.281896,12.533417,12.206481,12.935093,13.7275715,13.016698,12.834286,12.750072,11.641307,12.964096,12.902569,13.262308,13.308635,13.322204,13.109453,11.9983015,11.863946,13.162057,11.475083,13.861437,12.6020565,12.826478,13.365609,13.219013,11.86648,12.423566,12.659476,12.936128,13.955397,13.298424,11.344104,12.367212,12.351987,13.779084,12.477528,13.522723,11.92723,13.345874,13.217033,12.9758005,12.5970745,13.601641,12.823489,13.538892,12.802023,12.884275,13.010478,12.462443,12.021607,13.710197,12.052258,13.069982,13.070168
0.6601721,16.982466,12.920164,13.243067,12.260798,12.767753,12.68408,12.115309,11.07009,13.8106575,13.411477,12.179134,12.206646,13.481044,13.776841,12.220264,12.442541,11.738725,12.504636,11.600922,11.751521,12.467171,12.289833,13.786317,12.266245,12.087234,13.111219,13.016065,12.727141,13.278405,13.63429,11.616703,12.157228,13.73233,11.753652,13.725961,12.444702,12.209339,11.180183,12.077982,13.503313,13.36576,11.968668,12.114859,12.912937,11.541032,13.594753,12.39307,12.43847,12.201336,13.167513,12.155825,12.774225,11.97044,13.593693,14.455703,12.561797,13.463684,12.320658,12.159332,12.453253,13.757022,12.724115,12.93487,12.3110285,12.822992,12.338842,13.525726,12.950325,13.00379,12.444104,14.747451,12.420889,12.323139,12.359764,13.269763,13.495076,12.484867,11.953627,12.760616,13.044531,12.933868,13.118291,12.99816,12.57567,12.006027,13.237089,11.832238,12.566614,12.317968,11.718591,14.051927,11.830569,12.59145,12.275492,12.605863,13.360519,13.237149,11.302962,12.847682,11.328537,12.590168
0.70383483,16.997015,12.219236,13.308007,13.068434,12.085148,12.037996,11.851145,12.108248,12.509039,13.759032,13.987165,13.844994,12.290606,13.094315,12.003182,13.022067,12.808143,11.97805,13.229213,11.37125,12.965122,13.181208,13.099482,12.682401,13.8329525,12.922859,12.88798,12.183155,11.079072,12.52646,11.415924,12.663534,13.446559,12.73192,11.951772,12.792908,13.118524,12.295335,12.627968,12.874811,11.911672,13.460211,14.408882,12.571181,13.171106,12.209704,12.648369,13.410703,12.877584,12.232455,13.600948,13.654415,11.910661,12.955626,13.167328,11.995487,11.762063,13.889717,13.787401,12.2160015,13.13798,12.561661,12.096557,13.522346,11.786745,13.7043,12.555504,12.910215,12.224787,12.490193,13.327525,12.702343,13.766425,13.081154,13.635432,12.188629,12.191796,12.75557,12.8059025,12.974832,13.809265,12.441287,14.045153,13.054427,12.263358,11.87843,12.155031,12.713903,12.947809,10.101011,12.116697,13.907537,11.23337,11.423678,14.043669,11.79286,11.999586,12.099043,11.966359,13.3176565,13.792862
0.7474975,16.941654,12.935574,12.935302,12.23101,13.099208,12.253819,14.386409,12.137388,12.584761,13.057646,13.728932,13.348928,12.929859,12.121372,12.941387,11.412128,12.9241905,12.743795,12.028622,12.150781,12.325211,12.54077,13.660504,12.768217,12.134781,13.432297,12.816778,12.097673,12.98901,11.940797,12.303494,12.263861,12.516863,12.305295,13.111585,13.140672,12.77549,13.080488,12.641554,12.246563,13.012689,12.240351,13.003168,12.7901,11.942552,12.388047,11.840987,11.2395935,13.637155,12.983462,12.167968,11.587844,11.6233,11.831178,13.203683,12.793175,13.137238,12.1653,10.954194,11.936143,13.774907,12.197445,12.320671,11.070542,12.96331,15.130299,12.571553,13.333223,11.800874,13.0526085,12.747284,11.967222,11.51944,11.940514,12.074993,13.373527,13.02153,11.933397,13.790509,13.002737,12.379763,12.602304,11.662391,13.618419,12.653439,14.584696,12.496653,13.401594,13.301799,12.716186,11.662131,12.396432,12.365544,12.437636,12.968897,12.624489,13.84002,13.971852,13.533802,13.393112,12.614496
0.7911601,16.816933,12.423679,12.722765,11.999831,11.132578,12.571354,10.771517,11.765418,13.780565,12.699472,12.634242,12.03245,12.492623,12.325072,12.998638,12.5501375,12.2538395,12.962978,12.437814,12.473625,12.802847,13.8217535,13.183736,13.370501,12.420858,11.527721,12.504348,10.885975,12.491192,12.474258,12.1247015,14.003649,12.6979475,13.023568,11.992227,13.3721485,12.560413,13.268915,14.052345,13.003158,14.2334175,12.66763,13.437738,12.449661,13.208234,13.127865,12.622589,11.739428,13.450697,13.896571,12.460629,13.446442,12.078781,12.440683,12.799201,12.414516,12.887549,11.449731,12.907566,11.203547,13.698854,12.787546,12.327983,12.948772,12.605915,13.045234,13.274774,12.463206,12.596645,13.3119955,12.961445,12.215044,13.485982,12.865822,11.683247,12.725337,12.977949,12.923639,12.860558,11.939305,11.652591,13.031362,13.055105,13.721495,12.709989,13.837142,11.977312,12.372921,13.537037,13.029213,12.381662,12.556356,14.147377,11.862887,12.376161,13.252432,12.996135,13.138301,12.181196,13.447517,13.143435
0.83482283,16.6241,12.790819,12.267197,12.832916,12.56877,13.683546,11.897327,12.517885,12.390705,14.057585,11.875612,13.590294,12.010632,13.150654,13.118272,10.576737,12.9042845,13.275772,13.064647,12.032373,12.672905,12.776201,12.341385,12.8358135,12.028298,12.624456,12.649834,11.859868,11.988311,12.47895,12.850004,12.813851,13.493277,12.52466,13.120902,13.032173,11.982897,12.260952,12.355535,12.212521,11.74288,12.580406,13.45356,12.75758,14.755685,12.170902,13.62479,12.709109,12.499241,12.171643,12.788779,12.655994,12.289398,12.129993,12.284886,12.065489,12.539911,13.771099,11.515272,11.376367,11.875247,12.842575,12.9080305,13.016462,13.580788,12.360666,12.574019,13.130401,11.7545595,13.303765,12.08485,12.455678,13.679569,12.893356,13.223131,13.017172,13.060867,12.335147,13.225355,11.5189085,13.188455,13.035773,13.609777,12.880182,12.429356,11.548328,12.387068,12.759982,14.13138,12.394001,12.278164,13.367867,13.16643,11.087364,11.894641,13.594709,11.927708,11.42287,10.158692,12.875548,13.111467
0.8784855,16.365082,12.243914,12.501521,12.355743,14.95883,12.315653,13.388213,12.55344,11.752092,13.318392,12.506333,12.134898,12.181053,12.298886,12.8582325,12.897511,14.051142,11.809229,11.841474,12.217514,11.560513,12.143163,13.533535,12.956911,14.239601,11.496126,12.799707,12.637433,12.484008,11.5891695,12.57834,13.113414,12.461384,11.747669,13.272294,10.08618,14.085266,12.609587,13.046556,13.452998,12.672217,11.531733,12.511711,12.723929,12.064657,13.4618,13.520306,11.919903,13.174279,12.927992,13.444103,13.866673,13.343744,12.674819,12.724924,11.885123,12.924992,12.840085,13.420605,12.537169,13.844157,10.473751,13.73199,12.105018,14.144165,11.942267,12.292647,11.663643,11.174488,13.081894,13.3065605,12.5908985,12.9288645,13.451611,12.869615,12.414713,11.49831,13.587461,12.994406,12.087237,12.196126,12.333167,11.071125,13.8508835,12.64516,12.698331,11.959702,11.245022,13.327796,13.1282425,12.308842,13.578436,12.762992,12.897957,12.261389,13.673571,12.644022,13.980911,11.416134,13.21149,11.812843
0.9221481,16.042465,13.099016,11.185874,12.395788,11.852625,11.6485,13.938184,11.667092,12.061008,13.58981,12.4525385,12.586772,13.872385,13.682623,12.411373,13.022248,11.755519,13.163828,11.733943,11.858251,12.788381,12.406418,12.810314,12.509873,12.242809,12.152648,13.350107,11.65114,13.680912,12.105043,11.173359,12.819238,13.166754,13.064718,12.285889,12.497181,12.13846,12.855038,12.813537,13.810239,12.026339,11.931422,11.847346,12.131072,11.390266,13.213468,11.366602,12.386797,13.359333,11.412042,13.145006,13.479622,13.355379,14.537131,12.917641,12.494766,12.725601,12.320628,10.719791,13.031891,12.257389,11.631697,12.118902,12.287648,13.534273,10.988946,14.519767,12.822192,11.30392,10.9343405,13.599578,12.704775,12.756192,13.691366,13.112328,15.130036,12.212053,12.2367735,12.449418,13.633715,13.644493,11.696449,13.854055,13.229441,11.135368,10.648892,11.877789,12.686698,12.524707,13.1322565,11.972061,14.610214,10.169332,13.232622,10.62607,12.854949,11.830031,11.793137,11.958433,12.122189,14.545263
0.9658109,15.659474,12.894089,10.579831,11.32505,13.176962,12.278409,13.044252,14.390614,14.310692,12.817105,13.718543,12.905439,13.132253,13.371677,13.3481,12.632851,12.447582,12.527365,13.949752,12.015034,14.497419,14.010895,12.237654,11.393029,13.423149,12.511712,11.901903,12.557709,12.452542,11.252029,13.521885,11.636273,12.016704,13.416437,10.897973,13.331626,13.336394,10.926845,11.6332245,12.857571,12.567818,13.226813,13.0329485,10.537413,12.848691,12.046827,12.662048,11.4335165,13.432291,11.137867,10.96588,11.1688,12.046065,12.137007,11.002841,13.087369,12.763384,12.761626,13.102953,12.686579,12.321699,9.928175,11.431467,13.8004055,13.081046,14.873474,12.874516,13.655571,12.817318,10.417975,13.609707,12.767771,14.172859,13.558976,12.6571665,13.006122,11.791246,13.252758,13.314764,11.643856,13.280441,12.985819,13.701591,11.982091,11.72846,11.111523,11.53838,10.781032,14.116286,13.120762,11.7338085,11.177157,11.631091,13.123407,11.504412,12.5875025,12.029586,12.136118,12.496784,11.817798,12.791464
1.0094736,15.219936,12.730383,12.388395,14.085624,13.041064,13.318991,12.485336,12.738606,12.202153,12.304485,11.957466,12.347637,12.316436,13.0122795,12.535505,9.526085,12.83011,14.382247,12.044331,11.750332,13.576601,13.850766,14.212643,14.638838,12.525717,11.465971,13.2220545,11.187121,11.129509,11.417558,12.914551,12.548862,13.159208,13.257072,13.867032,12.543393,12.844274,14.021866,13.861112,12.380904,10.713601,13.0811405,12.437376,11.876741,11.394712,12.534987,12.181021,12.74491,12.306393,11.796731,11.9454365,12.648453,12.319329,12.208799,11.765327,12.8545885,11.3349905,12.752529,12.919952,13.012059,12.156302,11.769834,12.163948,11.523952,11.391393,13.002633,12.286074,13.426763,12.017766,12.310362,12.69972,13.843071,11.927528,12.587616,15.482162,11.386032,12.972703,12.745995,11.803334,13.310719,11.573065,12.469461,12.478621,11.171301,12.766557,13.086348,13.064564,12.90622,11.296429,13.479609,13.267273,13.494562,11.960273,11.599781,14.212927,11.507844,12.159084,11.106367,13.012543,11.166943,13.401453
1.0531362,14.728242,10.768984,13.441048,11.515435,13.017263,12.247911,12.595705,12.0126505,12.837929,11.120638,12.215838,12.110808,13.653486,12.021973,11.957106,13.764264,10.69111,12.605539,12.437549,11.246155,11.641991,11.699747,13.153625,11.48299,10.969173,12.9219,13.174795,11.960989,12.359188,12.002704,12.705261,14.221485,13.179846,12.168205,13.548638,13.102743,10.650772,12.508457,13.865352,11.462147,12.717569,13.434238,12.107738,12.593883,12.134211,14.242436,13.4951515,11.963374,11.604343,12.607482,12.493948,13.591506,12.028437,12.844857,13.271338,10.250861,13.468833,13.861922,12.044159,13.878895,12.828402,11.536308,12.704037,14.678751,11.549137,13.19188,12.306701,10.915204,11.451647,12.3348,12.626449,12.817866,13.0304785,12.338558,10.868862,11.973232,11.79624,14.823591,12.7439165,11.392009,11.206343,12.934948,11.419754,12.267479,13.186213,14.810419,12.151116,13.491144,12.668324,13.015123,12.024131,13.325469,11.455503,13.330445,12.848099,12.903129,12.361063,11.349695,13.331897,10.494148,11.381229
1.0967989,14.189305,12.770861,13.030251,10.793282,10.792016,11.875894,12.506935,13.769516,11.369397,11.562813,10.04345,13.310766,12.502381,10.854924,12.65085,13.8708725,11.547022,14.698727,11.304185,10.021819,12.156715,14.876911,12.480115,11.333311,13.331217,11.944323,11.716078,12.654131,10.934167,11.9268055,13.034824,12.052244,13.12186,11.197232,10.830837,12.1464,13.606335,11.888902,13.195956,13.754726,12.203492,12.1882925,12.356337,13.001922,11.946908,12.219176,12.399149,12.926513,12.486208,11.33135,11.82303,11.284712,14.399036,11.745244,13.759224,13.907866,12.0513,12.696165,13.777646,11.5333,11.372118,12.08299,12.549745,13.921687,10.846722,11.018835,12.585955,12.050972,12.179829,12.862509,12.663609,12.721119,12.722652,11.17909,13.410931,11.436809,13.547914,11.899028,14.171751,13.649882,12.521615,10.905629,11.828524,10.43857,12.377433,12.958021,10.995281,11.257542,15.100893,13.102066,12.371537,12.231363,11.608769,13.365697,11.921616,11.960873,14.007616,12.566741,12.213014,13.331447,12.443579
1.1404616,13.60851,11.807451,13.094688,10.537504,11.661868,12.348498,11.180452,12.832991,12.411121,13.660594,13.240776,11.173143,15.298389,12.544063,13.781736,11.091986,12.307463,12.587861,12.846949,13.097464,11.687598,13.219038,9.976166,12.24992,12.132183,11.3708,11.407233,12.697466,12.868431,11.8951025,13.814131,10.5187235,12.076913,14.238443,12.935833,11.078059,13.398878,10.142381,12.659228,12.482729,12.665059,11.441393,12.696378,13.6949835,12.682067,11.91844,13.18998,10.91812,12.738094,12.891778,11.70303,13.282029,11.99521,13.054657,13.102975,11.775208,13.035687,12.528065,11.505433,12.09069,12.862893,11.833688,13.436594,11.796596,12.306717,13.629893,11.97557,12.281635,12.504842,13.506288,12.870844,12.829601,12.876496,12.024799,13.901573,11.771938,13.661895,11.193251,11.1387615,10.514949,14.163041,11.767639,12.085753,11.763132,13.77396,11.09641,11.209487,12.579703,12.367935,12.598179,12.567368,12.208726,11.56233,11.128651,11.915189,13.225489,11.982133,12.353405,11.276581,12.273311,11.817709
1.1841242,12.991659,12.26764,13.738874,11.064385,13.866315,13.437872,11.289607,13.05774,13.473414,12.31707,11.934253,13.424392,11.9935055,12.54533,12.928806,13.761707,13.923075,12.399101,11.592926,14.463322,11.808065,13.980972,11.92151,11.314316,13.162427,11.786564,11.305093,11.989957,10.996742,12.10944,12.929159,12.367453,12.335255,13.121676,12.366888,13.739433,11.443795,13.404255,13.235822,14.474621,13.545217,12.042917,9.618757,13.836592,14.561848,11.2021675,14.152425,13.32928,12.240644,10.92887,11.458675,12.796644,13.635955,12.535864,12.935034,11.596591,13.379499,11.433751,12.283826,9.972238,11.786621,11.804509,12.967819,12.208881,14.591441,11.574728,11.1337385,13.323614,13.166984,12.279611,11.4399185,12.906835,10.494699,12.903388,12.237232,12.786921,12.719316,12.00861,12.241473,11.8088665,11.5144615,11.334227,13.917323,12.414784,11.893948,10.850183,12.685112,11.384342,10.561141,13.021315,12.581682,12.688398,13.29818,12.359398,12.455129,12.860203,10.328732,12.642436,12.388791,13.079959,10.984999
1.2277869,12.344917,12.788586,11.989595,14.117128,12.389435,12.626379,12.395342,10.769516,12.947081,12.713545,11.442091,12.302925,11.61609,12.125273,13.030592,12.203099,13.608058,13.531042,13.919584,11.49359,12.728278,9.803417,11.537818,12.259622,11.10505,11.760443,11.403908,11.759771,12.600226,12.914701,11.717669,11.210898,12.759191,12.532397,11.9385,11.066423,12.513729,11.647816,11.467975,10.640764,11.096791,10.814806,13.3048525,12.260401,13.642304,13.997087,12.558529,12.252856,13.13882,13.674646,13.7645235,12.424809,12.252725,11.585444,12.6318865,10.969975,12.918531,12.893079,11.909903,14.560474,13.15307,12.374557,11.787317,13.204094,12.344276,12.196021,12.949169,11.221034,12.2102785,12.387286,11.670255,13.281645,13.123156,9.076252,11.315396,12.512719,12.900002,11.249037,11.422044,12.612004,12.00629,13.252925,12.393079,14.193158,12.026518,14.017293,11.601032,11.853546,11.669056,13.4740305,11.75792,12.763374,12.946772,13.196874,13.35029,10.526846,11.313869,11.360122,12.521875,11.614431,12.030129
1.2714497,11.674746,11.462996,11.801434,10.1965885,11.277373,12.3378105,11.771391,10.627416,11.636483,13.069369,12.053504,13.047531,11.787996,13.417291,12.602849,13.185058,11.995859,13.329622,11.341229,13.8528595,11.33449,13.427099,11.860302,10.796366,12.3179,12.538108,11.524779,12.907904,12.452993,12.475684,12.152765,14.162767,12.4131565,14.070819,13.949308,12.313444,13.245963,12.517487,13.001908,13.478214,9.926057,9.972438,11.53663,10.949839,11.023569,11.069298,11.968063,14.919026,13.268055,12.39754,12.199382,11.955644,11.433231,11.681654,11.76318,12.27874,11.543985,13.306299,11.56292,11.554531,11.985945,11.620029,11.019068,12.444748,11.613007,12.3548,11.19118,12.014111,12.170035,11.502931,11.534679,10.886491,11.460555,13.225543,12.88427,14.277399,12.227603,12.812292,13.537534,13.425839,12.031876,11.185893,11.781951,14.017702,12.43955,11.607452,12.526737,11.911145,11.324865,12.259893,11.86965,12.360519,10.944334,11.473747,11.44665,10.769572,11.300725,12.339533,12.731091,11.389826,13.247967
1.3151122,10.98784,11.561617,13.622108,13.971973,12.620469,12.250627,13.124024,11.789993,11.473644,11.496811,12.250406,11.280191,13.076739,13.068085,10.979887,12.090426,12.213783,11.564473,13.2305975,13.383909,10.45394,13.1876335,12.65827,11.66065,11.114641,11.697264,11.945551,11.640049,10.106202,11.326778,13.678694,13.133278,11.2789135,11.817259,11.501773,10.556318,12.624305,13.106045,12.104405,13.927183,11.628953,12.255216,10.445254,12.541125,11.263598,12.15518,15.273159,10.867705,11.705364,10.855316,11.945535,9.66366,14.410669,13.011684,10.937421,14.25728,10.308171,12.6433735,13.190144,13.679964,14.324156,12.226308,13.266365,11.427423,14.1521225,10.844961,12.246706,13.108057,12.202349,13.039492,14.692764,10.663125,13.113956,11.704184,12.91924,12.93975,12.4574375,11.830033,12.180794,12.854349,11.270556,14.0447235,12.567738,12.677914,13.250174,12.915887,12.109347,14.125458,13.129343,12.967255,11.497872,10.732149,12.26943,13.94746,12.751007,13.163068,11.647842,11.579041,12.324485,15.352339,13.052487
1.3587749,10.291064,11.519322,13.05609,11.086143,10.698605,11.84627,11.11447,12.824698,11.448444,10.94686,12.972098,12.491486,14.452837,13.434863,9.74434,10.647098,12.368082,12.039051,11.030249,12.446409,13.538592,12.103916,12.365222,13.053809,13.768819,13.240109,10.953823,9.825193,11.859353,10.914332,11.023546,11.933946,11.383534,12.222267,13.265737,11.285024,10.78566,13.535596,10.9499445,11.385296,12.890183,10.860122,10.472787,12.680051,11.128306,11.788701,12.821946,13.070941,12.712425,10.57536,12.861707,10.957464,11.010991,12.972418,13.372186,11.964887,10.952497,12.479692,12.941004,12.188389,11.921956,11.718197,11.523895,11.324291,11.746647,12.937136,11.4101925,12.351119,11.707295,10.332606,11.307033,11.68197,12.911606,12.395299,11.129413,12.448015,13.051537,11.118554,13.521415,12.45034,12.327292,10.986317,11.949953,13.201376,12.606884,10.985038,11.586333,12.91074,12.8045025,12.332049,13.269686,13.359396,10.084767,11.815574,11.673043,10.628755,11.6762085,14.332681,13.423861,12.013488,11.597329
1.4024377,9.591381,13.7697315,12.359366,12.713882,11.803398,11.494461,13.222866,11.160917,14.143102,13.746571,10.923804,12.798121,12.538089,13.010677,12.686426,11.713801,11.919868,13.042563,12.0229225,13.011059,12.526762,11.698904,13.156866,11.733311,12.404669,11.513014,12.688339,12.224249,11.369333,13.24075,11.7202,13.357692,9.825776,12.454597,10.031248,11.86685,11.27564,11.357337,15.170641,13.105498,11.612975,11.609846,12.516411,11.601388,13.890495,12.129038,12.052305,12.027499,12.642862,10.863347,12.697886,12.2451725,11.845187,11.062276,11.723543,12.491813,13.953451,11.868754,12.35999,12.316649,12.925636,12.7500925,12.044703,12.616551,14.222092,13.378274,12.472038,12.8066225,11.358994,12.5733,12.944384,11.123806,13.662094,14.723158,9.508289,12.443377,13.543404,9.547706,11.156383,12.813754,13.802028,12.002639,13.915545,10.827551,10.957031,11.216054,10.224943,12.952444,11.07621,13.077568,11.535077,12.774826,12.334065,11.31936,11.386311,9.691208,11.346106,12.68443,11.803087,11.405323,11.942987
1.4461002,8.895781,12.015116,11.254503,13.925219,13.568116,13.542413,12.237801,11.817949,11.415323,10.683048,12.920223,13.397837,12.158482,14.315647,10.336004,10.957846,11.960286,12.286701,12.136428,10.910293,13.178726,13.670701,12.320936,12.065762,11.28213,13.460298,11.518815,11.895608,10.990188,12.126176,14.433313,13.078551,12.403419,11.38043,11.771947,12.81508,13.879808,11.227844,12.083693,11.612069,10.913055,13.450089,11.156261,11.61865,14.446959,12.346646,12.782541,11.141992,11.844746,13.720761,12.204601,10.6727,10.120673,12.46966,12.377041,11.961938,10.58712,14.001712,13.815329,12.830468,11.84919,11.623198,14.451208,12.882494,13.628215,10.698356,10.803939,12.262842,12.199133,12.397064,9.3193245,9.818493,10.439784,9.317768,10.515884,13.391006,12.155759,12.688078,12.8677635,11.846733,14.854419,11.2855625,13.465697,12.037594,12.666526,12.54429,11.649314,12.871914,11.68694,11.685462,12.047861,11.436698,10.547195,11.268795,10.530153,13.6118355,12.166015,12.409497,10.351656,11.060399,12.400312
1.489763,8.211212,11.435391,11.242191,12.162508,13.027483,12.3639765,11.949357,13.215549,12.391167,14.451455,11.545747,12.378172,12.313608,11.649841,13.055929,12.353641,12.724785,12.206375,10.131679,10.719883,13.813417,12.119755,11.657104,9.918031,12.615427,11.992622,12.059557,12.90962,12.297776,13.189805,10.952243,12.547962,13.234228,11.744397,11.507411,11.963328,13.128544,11.973185,11.283592,11.103654,14.127229,11.684635,12.929953,13.354589,11.9426775,13.7979,11.800211,11.547716,11.045507,11.381248,13.768053,13.912974,12.048402,14.83027,9.57919,10.943771,13.603442,12.030385,12.944298,13.27202,11.708612,12.171455,11.95594,11.139049,13.51427,12.639644,12.018792,11.105563,11.986073,8.868894,12.293913,8.364222,12.065428,9.548897,12.602667,10.079425,12.770271,11.395627,12.824939,13.080866,10.468031,12.286013,14.038845,10.786874,12.901423,11.195599,11.546557,12.723674,11.274632,12.485144,12.573688,13.943014,13.078619,10.650414,12.714981,11.910917,10.340152,13.361948,13.377407,10.196889,12.752842
1.5334257,7.5445175,12.144526,12.660952,11.528246,11.310286,12.093761,10.175545,8.932269,12.240116,12.143059,12.392219,12.685245,12.068691,12.404063,11.196501,13.375675,11.639383,14.283028,12.54253,11.580448,11.023793,10.92057,12.54798,8.5671215,11.838042,10.257931,12.502576,13.140593,11.986764,11.684329,12.167954,12.852244,11.062828,13.621898,12.228001,10.478963,12.026615,13.94198,11.227154,12.757267,11.623065,11.376365,13.977571,9.865723,12.985958,12.904854,14.674789,11.547012,12.523972,13.754028,9.750497,13.38624,11.943489,11.163215,9.409871,10.173471,9.9070215,10.143472,12.690668,10.704899,11.603426,10.48582,11.089372,10.762936,12.510624,12.771814,12.785841,11.7166195,12.746011,12.23399,12.3291,12.849066,13.22429,12.016646,12.203116,11.902999,12.886547,11.262207,12.545099,11.483923,13.325346,13.84444,11.684933,12.51079,12.29899,12.117425,10.675227,12.485902,14.087581,12.120204,12.95488,11.70463,12.45356,13.756365,12.544092,12.554155,10.312049,11.0468855,11.205203,12.927641,13.56336
1.5770882,6.902357,14.406433,13.344311,11.47568,10.393965,12.404957,11.78956,10.978407,12.667002,12.146234,8.706363,13.811807,12.166809,12.092073,12.075896,10.401877,12.793945,12.518404,13.154026,13.781886,12.203276,13.270515,11.850786,13.036467,13.316461,9.667496,9.978773,11.767191,10.03167,11.589043,10.605036,13.573421,12.281051,12.834327,12.623991,13.735154,10.621479,11.935279,11.498451,13.043896,11.305582,12.69295,12.739157,10.633818,11.631466,12.007202,13.390439,14.543993,14.060513,11.793055,10.529305,11.711637,12.103832,12.799255,11.460808,11.460638,12.080048,11.083083,12.091813,11.096463,10.18292,11.347034,13.4476185,12.189381,11.569331,12.080186,12.232626,11.745635,12.757626,12.383072,11.391892,13.660578,10.011017,13.859591,9.782064,11.590306,10.155696,13.540048,13.5104,11.316272,14.526709,12.426735,11.105404,12.517726,13.269492,11.942077,12.07743,11.648448,11.335387,9.93052,13.272991,13.020203,13.803182,10.59679,12.0493555,11.708171,10.288796,11.098194,14.351882,10.690656,13.628693
1.620751,6.291147,12.41073,11.968469,12.8995905,13.897068,9.727943,11.091758,10.561296,9.6637335,12.164459,11.648011,11.41408,12.233459,10.756754,12.649418,13.091663,11.390796,11.20468,11.538032,13.029715,10.264032,9.686742,12.528507,11.780563,10.98372,11.840983,9.721697,12.304222,12.973343,11.111048,12.448899,11.782576,10.547825,11.928622,12.400475,12.086357,9.777106,12.010801,13.73731,11.103507,13.281403,14.178534,12.07033,12.244152,12.126335,10.431344,12.723888,12.710449,7.9199014,13.905489,12.162214,13.470863,12.094858,9.918843,12.996398,11.492561,12.699802,11.677127,12.427563,11.466636,13.2467785,14.888706,10.809003,13.08766,12.283762,13.536974,11.743199,11.183726,14.829245,11.908109,10.509334,13.123274,10.83475,13.791294,11.958915,12.591373,13.742453,13.140902,12.4019985,10.805651,10.16571,12.539625,11.188788,10.901396,12.676922,13.176736,11.709607,10.232964,11.658588,15.08072,12.094387,10.9416485,11.833504,12.667296,12.209907,13.582316,11.891648,10.794193,11.286156,10.786293,12.2336855
