0.44185874,14.614434,16.009083,17.671103,15.314354,14.803427,16.30833,16.412683,16.599937,15.8134365,15.861695,15.108536,15.544817,14.22176,16.975056,14.810432,15.295445,15.071978,15.150464,15.786907,16.302883,16.557806,15.638544,15.487721,15.530375,16.966423,15.318087,15.952289,16.45026,15.639734,15.857336,16.547989,15.541264,16.900425,15.312464,15.069134,16.296614,15.855249,15.368175,16.514221,15.7613125,16.617231,16.008335,15.930716,15.692549,15.964493,17.741436,15.454252,15.538542,16.23993,16.441011,16.30913,16.803387,16.995327,17.86491,15.569953,16.396198,15.197834,16.52674,15.837713,16.942986,16.212364,15.6141815,15.53319,17.206251,15.385113,16.528452,14.349951,17.863756,15.609568,16.596117,16.084814,15.948832,14.166624,16.207672,15.383959,15.9913025,16.793396,16.770403,15.854399,17.313168,16.04381,15.827785,17.128927,16.041744,14.768747,16.35667,16.04341,15.563334,16.177876,16.992327,16.700756,16.92026,16.38902,16.31327,16.378971,16.290585,15.998405,15.764959,16.241417,15.960691,16.166996
0.4855214,18.046803,16.715252,17.769855,15.803417,15.873325,15.962328,17.193604,16.29577,15.807928,16.452,16.53313,15.904328,15.374124,17.906689,15.083923,16.78727,15.926872,16.895838,15.998624,16.182775,16.52115,16.841995,17.95293,16.0301,16.31781,16.81157,17.06567,16.562563,15.362781,18.124432,16.544394,15.254056,17.123013,16.415178,16.122747,15.604451,16.90651,16.040432,16.637318,16.291542,16.200481,15.589983,16.076591,15.678417,16.182625,17.01808,16.855566,16.35109,16.137411,17.647163,16.403606,17.802773,15.902933,17.21073,16.37002,16.788502,15.742018,17.290266,16.337357,17.582928,16.3631,17.09605,16.50041,16.811502,16.29418,16.828655,15.60969,18.552692,16.417921,16.687073,16.029327,16.35345,15.61847,15.800035,15.832251,17.48636,16.819687,15.00662,16.714848,17.046745,17.333035,17.07699,17.518034,17.369188,16.630236,17.473259,16.22696,15.74091,16.495302,16.900854,15.891523,16.541502,16.103111,16.980347,17.040741,17.0672,15.816242,16.383266,17.183466,17.456406,17.579926
0.5291841,16.818886,17.320814,17.269876,17.03226,15.642141,17.348644,17.731203,16.748863,16.749687,16.810692,16.691679,17.31417,15.616064,17.561451,17.07669,17.338707,16.446999,16.711754,16.282764,16.705902,16.835518,16.473904,17.121323,16.593107,16.857964,16.350365,17.570515,16.973694,16.511545,18.339748,16.916927,17.183504,18.607273,16.796932,16.328356,16.704918,16.823679,15.901892,17.616833,16.431211,17.25639,17.586893,16.057756,17.32655,17.732243,19.141382,16.305017,15.741851,17.187248,17.758635,16.750666,17.02441,16.400913,18.132332,16.402105,16.518532,15.562342,17.41817,17.422426,18.172802,17.285625,16.649986,16.713741,18.687439,15.728767,18.205437,16.435343,18.921394,17.695797,17.530514,16.964973,18.1823,17.142633,16.820904,16.235165,16.941479,17.215004,16.084152,16.614023,17.17574,17.0171,17.317587,17.055923,18.038477,17.249073,17.79536,17.47811,16.9724,16.632257,17.740444,16.607008,16.488419,17.139725,17.706491,15.647533,17.962736,16.83427,16.30334,18.719135,16.596962,18.735056
0.5728467,13.907112,17.592205,18.68694,17.279129,17.010334,17.364813,17.664629,16.60608,17.901615,18.47096,17.725924,17.297873,16.952736,17.12188,16.16733,16.878801,16.235552,16.232998,17.829603,17.786499,17.735342,16.614243,17.15694,18.037868,16.804535,17.092466,17.705862,16.880625,17.494621,18.607548,17.496922,16.66759,17.88476,17.603283,16.786587,16.98511,17.227222,16.284584,16.94281,17.708916,16.673502,17.534286,16.934586,17.140745,17.168259,19.114346,17.638988,17.280497,17.588438,18.344288,18.138714,17.233662,18.035467,17.750488,17.137527,17.522816,15.236984,17.856277,16.775524,18.514978,17.462963,17.434576,17.180202,17.750336,16.98291,17.158562,16.669468,18.221106,17.379345,18.07714,17.762304,16.555845,17.21294,16.091784,16.883753,18.144337,17.031172,16.198599,16.59529,18.060247,17.619797,17.686543,17.621708,17.87755,15.884905,16.44778,17.06874,17.824968,17.343569,18.752737,17.247355,17.413092,17.878883,18.393585,17.50167,18.12552,17.296993,16.491049,17.9615,16.709406,18.201519
0.61650944,17.323717,17.519932,18.349224,16.91181,16.681046,17.323025,17.086044,17.368858,16.918335,17.679634,16.797146,17.451529,17.388962,16.957088,16.57714,18.2725,17.009174,17.199596,16.678003,17.024965,17.852217,17.697926,17.267292,17.627098,17.32687,17.836819,19.053549,17.498665,15.995502,17.751665,17.827518,16.801882,18.079876,18.247978,16.586565,17.671879,17.48782,16.868242,17.5285,17.496881,17.962385,17.307386,17.653301,16.304485,18.277092,18.312637,18.42882,17.065826,17.074896,17.958452,18.196632,17.485062,16.684715,18.194843,17.638796,17.45405,15.904643,17.325941,17.947577,17.693962,17.784048,16.774529,17.822586,17.40304,16.2772,18.55538,16.668285,19.0826,18.166145,17.672497,17.832283,17.84577,17.684647,17.445415,16.621273,17.967258,18.085873,16.543165,17.384,17.024204,17.669558,17.477169,17.745832,17.666134,18.49046,16.969772,17.621416,18.589935,18.759567,17.39869,17.20491,17.919285,17.574156,17.844215,17.643827,18.67743,16.834894,16.526253,17.955933,16.667553,18.242405
0.6601721,16.665846,17.858505,18.08122,17.084318,16.992939,17.043589,18.393578,17.264833,17.919579,17.083391,17.1041,17.726366,17.172134,17.700945,16.808197,16.961428,16.51519,17.566704,17.441616,17.952991,18.35982,17.51467,16.562515,18.032135,17.580627,17.427872,17.617432,17.18021,16.899643,18.291603,17.768406,16.061966,18.162468,18.137001,17.344418,18.140907,17.26868,17.245209,17.377733,17.298496,17.291172,17.14888,17.13401,16.283825,17.851738,18.618994,17.653225,17.267942,16.792677,18.326925,17.238783,16.518816,17.700415,17.78235,17.58115,18.023632,16.232048,16.435102,17.00737,17.835695,17.30336,16.914717,17.397625,17.816275,17.162022,18.372036,17.81916,17.866343,17.457718,17.968483,17.300343,17.028198,17.147736,17.474472,17.05995,17.543852,17.803398,17.05531,18.269129,18.089233,17.589798,17.630531,17.875286,17.670729,17.444439,17.682343,18.056448,16.548069,17.453846,17.839659,17.512642,17.529139,16.653883,17.447506,17.25317,17.847132,16.513788,16.43055,17.933647,16.902489,17.986397
0.70383483,18.34015,17.060295,18.43753,17.350918,17.826393,17.746546,17.187313,17.458118,16.23494,17.49512,17.03569,18.297405,16.684425,16.569656,17.223211,16.949484,16.4029,16.476915,16.59792,17.809284,18.136217,18.045692,15.819731,16.92796,16.753225,17.165157,16.827621,16.73465,17.048115,16.823965,18.198391,16.651207,18.137016,17.084831,16.959612,16.780846,17.166693,16.432384,16.764091,16.885664,17.164988,17.881332,17.7071,17.039635,18.299496,18.502178,17.905376,17.161205,16.984165,18.376032,17.093128,18.058807,18.098045,16.676445,18.189651,17.700245,16.430073,16.650066,16.462727,18.3565,17.273087,17.66348,17.89848,17.908974,17.444168,17.447601,16.885544,18.2316,17.646389,17.866697,17.21561,17.423777,17.950712,17.353828,16.381077,17.1673,17.685894,16.82936,17.402538,18.17194,16.485195,16.457714,18.06758,18.05564,17.609911,16.883554,16.76613,17.884981,18.098785,17.178015,17.101479,18.163021,16.0389,16.254599,16.809685,17.942192,16.89164,16.963047,17.460537,16.881721,18.029106
0.7474975,21.119654,16.878601,17.945642,16.498472,16.665619,17.368721,17.72891,17.353214,16.632948,16.445251,16.942263,17.736195,15.877569,17.555288,16.992708,16.782724,17.025831,16.5815,16.704514,16.89232,17.860037,18.065563,16.290855,16.439821,16.67511,17.398476,17.04862,17.33427,16.960264,17.058321,18.08583,17.199219,17.44421,17.023937,17.631216,16.689087,16.638176,17.037415,16.65726,17.404324,17.43034,17.904556,16.96418,17.613703,17.884071,18.28678,17.141508,16.582804,17.90095,17.250187,17.502449,17.364922,18.34616,17.733524,16.915674,16.94062,16.220507,16.087898,17.246214,18.17421,17.22257,17.489288,18.089409,16.735954,16.566917,18.38359,17.155447,17.240715,17.503256,18.178986,18.579018,17.980244,17.70491,17.670532,15.76668,17.937155,17.589746,17.252417,17.615118,17.95638,16.439281,17.12629,18.505604,17.151363,17.522629,17.566406,18.329763,16.927034,17.550125,17.704996,17.80973,17.032484,17.452755,16.282352,16.933723,17.958439,16.76418,17.53106,17.36488,17.23071,17.703753
0.7911601,13.864422,17.213148,17.618671,17.566837,16.887102,17.245132,18.021496,16.885576,16.668068,16.870195,15.984839,17.211159,16.569984,17.126524,17.25094,16.449589,16.959827,15.898169,16.401978,17.050678,18.154427,17.480198,16.064768,16.571188,17.2258,16.45883,17.023846,16.91797,16.406147,16.862839,17.128805,16.727747,17.908825,17.411362,16.408794,17.236032,17.187733,15.851341,16.598248,17.783234,16.482552,17.548203,16.276764,16.418276,17.563461,16.654358,17.381607,16.519821,16.506023,16.95944,16.53786,17.46554,17.576797,16.557367,16.91254,17.177544,15.988859,16.153145,16.648964,17.349707,16.229925,16.709436,17.09966,16.618853,16.36037,17.272106,17.107288,17.371147,15.986184,17.01281,18.13731,16.687675,17.292194,16.328697,16.804588,16.677317,17.426641,16.54498,16.59565,17.948622,16.247704,17.49845,17.350342,16.830801,17.238873,15.1439905,16.101173,15.901022,17.148163,16.610445,17.3566,17.248955,16.392857,16.47282,16.9244,16.998562,15.888851,16.811615,16.589348,17.005749,18.075485
0.83482283,15.668218,16.9646,17.540937,15.598349,16.130856,17.281723,16.570679,16.238846,16.170462,16.07503,16.56807,18.235626,16.745075,16.166842,16.535881,16.157936,16.457712,16.609425,16.2939,16.903502,17.438345,16.674053,17.356503,16.03814,16.942865,16.109621,16.770058,17.11535,16.292274,15.728009,16.438522,16.996216,17.160484,17.568312,16.996136,17.43578,17.553326,16.01008,16.247272,16.566366,17.066847,15.774094,17.81353,15.517504,17.779715,17.36687,16.372248,16.485056,17.348808,16.837921,17.000639,16.187214,16.84458,16.908127,16.80896,16.761793,15.388306,16.544348,16.414621,17.578259,16.496502,15.824642,17.310835,16.935738,16.98051,16.55361,16.780771,17.021843,17.135683,16.890226,16.445469,16.8422,17.64045,17.429077,16.417265,16.700684,17.548101,15.957819,17.487516,16.867577,15.823803,16.940762,17.558569,16.5517,16.2936,16.51733,16.374792,17.107653,18.326206,17.16502,16.40122,16.658041,16.467148,15.795325,16.416338,16.938011,15.684107,16.705088,15.898947,15.793952,17.490238
0.8784855,16.112728,16.916271,17.839466,16.106062,16.715778,16.649725,16.538193,17.057978,16.069416,17.09467,15.554388,16.491802,15.71316,16.917145,16.646538,17.492176,15.117357,17.424467,16.071903,17.02336,16.83895,17.03841,16.187366,16.324642,15.815251,15.963608,16.780575,16.153992,16.179155,16.895,16.104816,16.584536,17.258408,16.883938,15.017485,16.522976,16.523655,16.26865,16.605284,16.625645,16.784363,17.568815,17.218498,16.900442,16.72208,16.532747,16.131592,16.457428,16.559723,16.732302,16.622356,16.372887,17.076283,16.898743,15.6702385,16.888565,16.219128,16.932156,16.41392,17.531406,16.639303,16.342512,16.030796,17.47949,16.286253,17.549366,16.481476,16.833942,17.42015,16.462482,16.79312,16.525566,15.818304,17.156248,15.724555,17.959925,17.304188,16.271364,16.497135,17.468102,16.943075,16.377663,16.878489,17.70638,16.579147,15.4697895,16.658794,16.261848,16.453064,17.181091,16.564848,16.463074,16.771414,16.518482,16.708473,17.475971,16.759481,16.65466,16.93249,16.865599,16.454771
0.9221481,12.354482,16.447834,16.929277,15.585381,15.36933,16.368658,16.239681,16.255558,16.502842,16.609966,16.794792,16.278934,16.036068,16.089708,16.41985,17.206442,16.004553,17.278366,16.20969,17.155804,16.693926,16.097862,15.734745,16.01868,16.782219,15.210159,15.609787,16.545464,16.564701,17.209862,16.620396,15.918829,17.256573,16.809008,16.146257,16.059525,16.384336,16.86361,16.30548,15.991326,16.245459,17.37913,15.275139,15.158628,16.006828,17.254948,15.97348,16.658848,16.334045,17.04963,17.050186,16.048807,15.351025,16.555708,16.40702,16.396292,14.97177,16.99411,17.137589,16.596561,16.750755,16.01934,16.741444,16.206348,16.235352,16.206047,16.226532,17.610338,16.918415,16.86671,15.4193735,16.271004,16.5674,16.631521,15.823603,17.370152,16.133347,15.574488,16.127876,16.862005,17.035894,16.743305,16.087852,16.158033,15.982364,16.208715,14.826958,16.344772,16.277681,16.745136,16.60321,16.14206,16.499977,15.873634,15.800299,16.83185,16.134686,15.675339,17.05069,15.42005,17.29023
0.9658109,15.608993,15.2442665,17.47507,16.034317,15.361025,16.25618,16.643177,15.388206,16.900381,15.936503,15.967438,15.453297,15.330912,15.721312,15.473318,16.150642,15.721121,16.111898,16.137651,15.741417,16.114782,14.988085,15.750485,15.113623,15.196468,16.370735,15.988544,16.339653,15.410543,16.491623,15.110163,15.591347,15.826445,15.698276,15.585686,15.673385,16.352911,15.2938175,15.73678,16.159992,16.564121,16.890263,16.422071,15.045978,17.140999,17.647795,15.512926,16.026308,15.525573,16.88557,15.741087,15.664029,15.996551,16.981905,16.088924,15.550348,14.376499,15.305448,15.903616,16.938465,16.658094,14.968159,15.701003,16.06557,15.278472,16.213995,15.845896,17.443771,16.07286,15.938049,14.900263,15.984958,16.64884,14.86516,15.631756,16.578726,16.345802,15.398902,15.8220215,16.149307,17.092663,15.920174,15.634144,15.289183,15.56416,15.978279,15.942063,15.412668,15.334485,16.232162,15.724007,15.880689,16.089025,16.21987,14.993908,16.81138,14.971843,14.791685,16.522743,15.453466,17.522425
1.0094736,14.335278,15.606176,15.313804,14.918209,14.501645,14.4514675,15.604883,14.980955,14.939243,15.37092,14.916802,15.085502,14.737898,14.960191,14.805589,14.959938,14.798117,15.2549,14.712688,15.248071,15.250412,15.30838,14.948385,14.942021,15.044914,15.010584,15.8192425,14.440882,15.360199,15.712056,15.770843,14.562946,15.714092,14.71081,14.877441,14.857546,15.308779,14.704834,15.650503,14.827122,15.033201,15.98088,14.074636,14.58593,15.6904125,16.712082,15.120567,15.271561,14.874678,15.621875,15.763391,15.709795,15.653486,15.28669,15.601868,14.565732,14.188703,14.944258,14.888739,15.923459,15.627795,15.383188,15.628494,15.917841,14.292072,15.814039,15.053467,16.47648,14.864269,15.653896,14.867979,14.858067,14.5024605,14.845846,14.939155,15.057514,15.288952,15.16474,15.545963,14.522699,15.159374,15.295086,15.425261,14.845807,14.580971,15.439232,14.87442,14.800299,15.031549,16.11722,14.063406,14.862919,15.435673,16.160461,14.413389,16.144943,15.092875,15.237325,16.275024,15.372476,16.590704
1.0531362,17.748377,14.193037,14.750688,13.831593,14.358984,15.195623,14.618135,14.913345,14.349509,14.397369,13.931104,15.444801,13.59846,15.122459,13.91783,14.495131,13.934239,13.842471,13.42579,14.614334,14.9497795,14.517517,14.972925,14.728212,14.256941,14.507811,14.755833,15.098883,14.087882,15.35432,14.4871645,14.623574,14.576617,14.818235,13.9309,15.333954,14.586885,14.019645,15.1385565,14.166809,14.765196,14.701679,14.57798,13.450407,14.254682,15.737873,14.60294,14.845278,14.410852,15.59436,14.3728695,15.012835,14.473381,15.471593,13.452211,15.358227,14.458357,15.889127,14.523968,14.679495,15.76442,14.208935,15.214522,14.706737,14.122459,15.185917,13.869433,16.201061,13.955563,15.242102,13.629166,14.701532,14.117939,15.264248,14.845776,15.192163,14.513733,13.67659,13.17416,14.305896,14.8919935,14.872402,14.418598,14.780467,13.633377,14.290433,14.524475,14.100157,13.952621,14.933464,14.406191,14.506092,14.82781,15.639702,13.619925,15.268118,13.986804,13.386192,15.136286,15.394068,14.913937
1.0967989,10.6966505,14.077946,14.473134,13.347649,12.548006,14.61612,13.553168,14.070337,13.508701,15.272895,13.928119,13.980526,13.169402,13.844139,12.812842,14.294193,14.050707,13.795299,14.0420885,14.002848,14.166058,13.597789,13.900586,13.771717,13.595618,13.366392,13.374324,14.268175,13.203843,14.54891,14.479119,14.201103,13.3402605,13.636713,13.119073,14.751391,13.515857,14.345245,14.40359,14.067528,14.427227,14.298538,13.352865,13.811878,13.463992,14.59333,14.499638,13.565607,14.5814,14.791891,13.98244,13.64741,13.179459,14.246689,12.977265,14.490679,13.196324,14.577877,14.013624,14.362683,13.830931,13.554435,13.975465,13.747891,13.595622,14.397377,13.833397,15.005737,14.325865,13.591706,12.663797,14.668695,12.987768,13.3741665,13.282664,14.980137,14.618086,13.612177,13.232683,13.688983,14.271923,14.808063,13.717324,14.110783,14.79579,14.090181,14.197653,13.844694,12.82394,13.969074,13.662584,13.6793785,13.071941,14.845892,14.935661,14.328557,13.782437,13.657213,13.836673,13.711592,14.131577
1.1404616,15.14287,12.714574,13.371467,13.086777,13.414769,12.707184,13.122519,13.314644,12.881283,14.013534,13.629936,13.332562,12.487572,12.888197,13.136959,14.982526,13.989887,13.35789,13.123303,13.518881,13.136944,13.275498,13.052552,12.673509,13.641741,13.955759,14.054335,12.626659,12.668331,13.179913,13.187004,13.363931,13.505057,12.833953,13.131369,12.598,13.622627,12.980394,13.591748,12.657597,13.104172,13.332546,13.203033,12.811445,12.827923,14.612457,13.180204,13.206641,12.914822,13.811895,13.227119,13.446985,13.503937,13.405174,12.287209,12.978065,13.282319,14.103445,13.013471,13.737038,13.448008,12.361044,13.305265,13.534613,12.552738,12.978905,12.541695,14.794092,12.747665,12.9431,13.031344,12.539532,12.222099,13.2718115,13.090625,14.463915,12.880251,13.0352545,12.694849,12.972111,13.484179,13.435337,12.943235,13.100485,12.719843,13.321257,12.927143,12.517767,12.879512,13.96026,13.442309,12.73563,13.936672,13.852861,13.046986,14.028593,13.446808,13.129224,13.8015785,13.946978,13.493804
1.1841242,13.853278,12.109373,12.412715,12.581064,12.145042,12.792315,13.010974,12.008873,12.757837,12.24724,12.858507,13.101727,12.245342,12.398231,13.283524,12.412187,12.295297,12.191921,12.256798,11.930937,12.473349,12.124161,13.400461,12.231543,12.506513,11.153405,12.564314,11.315945,13.213858,13.194311,12.978854,11.560772,12.213098,12.789143,12.4166155,12.481121,13.242926,12.052162,12.664218,12.274872,12.674834,12.642848,12.559607,11.852171,12.132904,14.424463,13.204103,11.642058,12.635486,11.347739,12.467104,12.213755,12.3963375,13.569968,11.987294,12.25995,12.221292,11.364904,12.990927,13.462559,12.267167,11.496445,12.252629,13.173821,12.461133,11.697596,12.781811,13.184795,12.294549,12.636755,12.705975,12.425974,12.44173,11.791826,12.094219,13.14652,12.726051,12.841736,12.873563,12.115305,12.677366,11.568728,12.417908,12.251253,12.795165,12.581855,12.065489,12.078539,12.739163,13.018336,12.590443,12.375877,11.919485,13.191232,11.981296,13.171632,12.43681,13.142702,12.435244,11.930895,12.901059
1.2277869,12.837411,12.456937,12.558531,11.657114,12.048565,11.97817,11.833752,11.503465,11.311744,12.952114,11.484364,11.804956,11.672534,11.881732,11.917148,11.167949,11.386877,11.720854,10.891985,11.114654,11.412256,12.249591,12.331298,11.495108,11.380542,11.368314,12.095346,12.353825,12.071,12.32288,11.393849,11.726668,11.68583,11.960019,12.037869,11.832381,11.4839,11.552144,12.212032,12.274782,11.559481,11.64322,11.056429,11.62047,11.930967,12.327141,11.601962,11.568239,11.450734,11.94145,11.604031,11.574431,11.953925,11.874837,12.141617,12.324254,12.078833,11.328505,11.914305,12.828583,12.935024,11.594442,11.951416,12.529843,12.218898,11.985287,12.150549,11.693902,11.248324,10.747395,11.972217,11.837768,11.02356,11.570733,12.194361,12.293812,11.873019,12.02622,11.520859,11.462984,11.798624,11.381554,11.768535,12.113279,11.52272,11.868296,11.486472,11.593755,11.466392,11.636094,11.304048,11.563529,12.45352,12.650507,11.538817,12.5459,12.076092,11.230469,12.353812,12.077189,12.264388
1.2714497,11.744995,11.44225,11.149048,11.201145,10.332071,12.305258,9.985331,11.270673,9.946434,11.691355,10.792244,11.09023,11.102009,11.5907955,11.309616,11.948598,11.454986,11.200161,10.849908,11.0894985,10.584087,11.211334,11.958457,10.194812,11.414831,11.2072935,11.179118,11.076724,10.9158325,10.962998,10.266226,10.778902,10.091235,10.801459,10.672897,11.97694,10.513633,11.241015,11.756947,11.687395,11.117482,10.81733,11.207656,10.522695,10.91773,11.268942,11.419543,10.594755,9.979941,11.407755,10.596593,10.644275,9.987778,11.070881,10.909073,10.957141,10.974855,11.492302,11.394605,10.649628,11.7038555,12.319759,10.656731,11.066302,10.737884,11.5843115,11.238059,11.919216,11.2051735,11.732506,11.758519,11.478851,10.778014,10.963013,11.430396,11.566245,10.52302,10.803626,10.434856,11.08399,11.342794,11.8267355,11.605637,11.836485,11.043465,11.0575,11.745216,10.65753,11.359528,11.601991,10.521546,10.7782755,11.396672,10.898119,10.756971,11.411055,11.532284,11.228681,11.112612,10.688171,12.042206
1.3151122,10.787224,9.359295,10.72032,11.147833,10.590592,10.009011,10.802523,10.89941,10.681883,10.4690695,10.857187,10.490957,10.477086,10.868792,10.055269,10.813145,10.399045,10.870695,9.661051,11.008371,10.073934,10.515047,10.527274,10.203261,9.255676,10.986393,10.23022,10.567848,9.521955,11.140341,10.022561,9.905786,10.193923,10.169178,10.650296,9.525507,10.369398,10.294996,9.93563,9.257734,9.954135,10.87487,10.838956,10.852682,10.464148,10.090334,11.648394,10.078905,10.247234,10.099054,10.516197,10.289713,10.570417,10.728984,10.629487,10.998754,10.598271,10.676941,10.444612,10.086774,10.30293,10.385201,10.670918,10.413936,10.346287,9.93448,10.923585,10.005958,9.660392,10.85723,10.722821,10.061439,10.563399,10.343371,11.256824,11.178568,10.353535,10.821705,10.7656145,10.569052,9.784218,10.199541,10.687879,10.5379715,9.53555,10.430101,11.650103,11.081927,10.219277,11.169866,9.6984005,11.822425,10.301158,10.891112,10.68897,10.821182,10.531835,10.657019,10.487439,10.711606,11.037598
1.3587749,10.383011,9.726161,9.628099,9.787105,9.288417,9.167272,10.50591,9.464577,9.851479,9.634621,9.782965,9.422527,9.368646,10.658001,10.5085335,9.652468,9.8884325,10.557872,9.1665,9.709611,10.04212,10.178989,9.529985,9.527523,11.522718,9.411832,10.042599,9.624693,9.910289,9.299114,9.640196,10.185381,9.86123,10.532849,9.943658,10.294239,9.739462,10.117794,9.98545,9.950398,9.222177,10.305723,10.756282,10.431509,9.830662,9.320926,9.809991,9.9756,10.556235,9.929177,10.484129,10.008809,9.68804,9.885012,9.814075,10.209975,9.814793,10.04535,9.999948,9.249535,10.049552,9.776686,9.216339,10.302256,10.4939785,9.236657,10.00043,10.394504,9.667062,9.36248,9.654117,10.615507,9.331335,9.635735,9.951028,9.967005,10.1035795,9.213783,10.001504,9.594212,9.287387,10.080967,10.628836,10.0231285,10.021781,8.943544,9.972931,10.701618,10.701184,10.213231,9.293448,10.048696,9.589881,10.233617,9.040948,9.885484,9.654356,10.473944,9.455957,9.087257,9.585819
1.4024377,9.694791,8.363618,8.383708,9.170439,9.36762,8.948134,9.365237,9.469147,8.833413,9.2718935,9.163557,9.4605,9.492142,8.9677515,9.876609,9.044775,9.429517,9.201803,8.614671,8.635242,8.716188,8.963233,9.477942,8.370251,9.545242,10.307821,10.149407,9.602417,9.57136,9.274708,9.023319,9.364773,8.858966,9.508544,8.772192,9.182911,9.793832,10.17265,9.443745,8.721703,8.815005,9.381082,8.948295,9.654567,8.542273,9.566636,8.803035,9.09197,9.380474,8.888895,10.251318,8.925125,8.90905,9.039926,9.386387,9.124724,9.196716,9.434651,10.17831,10.042258,9.626771,9.869188,8.572526,9.871546,9.331991,9.050562,9.84453,9.223958,9.53885,9.330464,9.564969,9.164143,9.046193,9.9182625,9.295229,9.7173,9.159381,8.795598,9.182407,8.533877,9.41372,9.258731,9.099762,9.350115,8.9765835,9.400085,10.4055395,9.443653,9.35903,9.58913,9.898115,8.731563,8.616381,8.73682,9.154879,9.265498,9.146011,9.834944,8.89356,9.080193,9.185763
1.4461002,8.676589,8.085673,9.137866,9.456633,8.596728,8.383154,8.616798,9.922384,8.2919235,9.750257,9.366115,8.82657,7.9815373,8.222611,9.0373335,8.885306,8.930364,9.487526,8.799526,8.804449,7.9544797,8.751561,8.633813,8.559416,9.01762,8.698551,9.032007,8.452674,7.9678955,8.965097,9.285159,8.676699,8.559411,8.243098,8.340696,8.713358,8.964557,8.737189,8.745327,8.738661,8.360581,7.8360624,9.035503,8.51941,8.335159,7.587513,9.220859,9.104581,7.3719645,9.040571,9.289813,8.656487,8.571662,8.8449,8.138353,8.339415,9.744199,9.467414,8.657826,9.450624,9.254327,9.470492,8.397228,8.729276,8.803777,8.8068075,9.096651,9.040927,9.050325,8.499513,8.139793,8.75889,8.461691,8.497501,8.46788,9.330444,9.035177,8.799303,8.372276,9.326843,9.849696,8.6676445,8.763002,9.423201,8.492408,8.875731,8.346966,8.865744,9.049985,8.650557,9.040612,8.378436,8.802114,8.387999,8.621721,8.33847,8.785727,9.082097,8.865127,8.251907,8.189309
1.489763,8.00543,8.181911,7.8439884,8.228881,8.744889,8.90212,7.8395796,8.197771,8.51596,8.5439825,8.223426,7.620001,8.701921,8.152188,8.49493,8.257148,7.9168444,8.758133,8.578028,8.11799,7.5581317,7.59523,7.9057016,8.473356,7.9650393,7.781473,8.862933,7.2409325,8.548402,7.6482277,7.7990656,8.689016,7.5271425,7.9197283,7.7882977,8.581363,8.261467,9.030176,7.791769,7.4037657,8.620688,8.1287775,8.412407,8.307889,8.501598,7.134658,7.8805065,7.7050467,8.613433,7.4477406,7.7969074,8.441257,7.7478843,6.6027822,7.7036943,8.83742,7.6368637,8.843637,8.96002,8.78186,8.392949,9.022953,7.917292,9.530182,8.303001,8.173328,9.111825,8.353402,8.003819,7.7845845,9.312858,8.14965,8.138241,8.822238,7.773557,8.133254,8.310342,8.542825,8.328319,7.3789015,7.9451046,8.511109,7.97023,7.878169,8.718286,8.771937,9.1993265,8.173729,7.606144,7.210619,8.481596,8.061024,8.271437,7.8727717,7.9093595,8.174719,7.999884,8.589036,7.030883,8.617686,7.608165
1.5334257,6.789465,7.480059,7.377403,7.7020736,7.4018803,7.8538465,6.4787173,8.289316,7.843091,7.0373983,7.5863237,7.578293,7.3356504,7.8811617,7.935322,8.280442,7.6924105,7.2942467,7.5783367,7.7699842,7.550061,7.145917,7.7130876,7.1867895,7.7404327,8.272005,7.1643696,7.5289392,7.532032,7.8365207,6.92082,7.953654,6.4630275,7.2909074,7.9457483,7.0227923,7.3882275,7.305088,7.5871305,7.62446,6.4164066,7.6279893,7.4759493,8.395331,6.8400664,7.3620977,7.6437435,7.9463325,8.10272,6.9079313,6.3343377,7.506314,6.739965,7.7166395,7.3558393,8.682259,7.6279745,8.048971,6.8589435,8.06783,8.061542,8.001409,8.445408,7.7159624,6.944252,7.5086236,7.819939,7.413726,7.9545693,6.929965,8.132465,7.517722,7.123536,7.724081,7.7112856,7.840101,7.8561125,7.4067707,7.002742,7.4075527,7.8108587,7.5825815,6.9200563,7.2264752,7.753495,8.219831,8.864889,6.896834,7.0401573,7.6049805,7.6031694,7.7482796,7.47748,9.104211,7.3825226,7.5114822,7.773102,7.275929,7.0453644,7.182884,7.6232996
1.5770882,7.430325,7.186081,6.949338,8.353716,7.303142,7.265626,6.6632724,7.625745,6.440339,7.9069653,6.582594,6.1120863,7.3908043,6.4274273,6.2909765,7.189505,7.6400976,6.7865896,7.5355506,6.863463,6.5970907,6.3623476,7.152686,7.7093134,6.8186483,6.7707553,6.5743856,7.2692294,8.066253,6.8259916,6.5283346,7.434224,5.769054,8.309581,7.5215316,6.8194647,7.342559,7.5243673,7.5547857,6.360301,7.0077324,7.396885,6.4695787,6.8517046,6.7451572,6.3626394,6.886014,7.134308,5.735371,6.756463,6.697634,6.3550587,6.62197,7.0606422,7.8203435,7.5743904,6.49939,7.3920236,7.4562287,6.0243187,7.2616196,6.907827,7.1862183,8.371429,6.7892275,6.9861345,7.3236246,6.1101475,6.968092,7.8914266,6.947028,7.144372,6.833418,7.0691757,7.4997125,6.566244,6.2627573,8.233834,6.978262,6.878538,6.231531,7.0322585,7.1138964,6.8260016,6.706203,6.771916,6.9157906,8.091399,6.9571276,7.4704313,7.5807457,7.1219893,6.7901716,6.898756,6.4885674,6.8184824,6.945179,6.94165,6.8879027,6.737313,6.478362
