-1.3086386,9.0717745,7.7861805,7.8795357,12.475528,11.994322,9.996038,3.513474,8.75579,5.3692245,5.6281266,7.4860897,11.091764,9.699203,5.4480886,9.850362,9.683117,7.6615934,6.9706316,9.965226,7.4347725,8.26834,8.968072,6.007939,8.283464,11.545179,5.631301,13.189598,8.774519,9.924322,10.037609,8.782724,10.474937,8.327862,9.680967,5.1808863,6.1422544,8.188391,5.8720603,6.4933577,12.017362,6.957778,9.782344,8.475893,11.588755,10.218024,9.051515,10.635233,9.493927,7.44932,9.169832,9.159206,6.4499235,9.66549,8.779697,6.1451645,5.4022284,3.649211,10.11078,5.0897617,5.0454617,9.189241,12.1900425,8.605726,6.431511,8.7877035,9.019702,7.1400175,11.072789,6.7050962,11.047335,6.3994575,8.200535,12.715265,9.117053,9.397003,9.505521,10.457663,6.8302007,9.051401,12.027009,9.262789,7.7708063,5.115034,11.554005,6.103883,6.6250963,5.261287,9.740991,9.054046,10.67422,9.501116,10.913132,8.776852,11.8311205,5.349554,9.408393,7.5298076,9.291103,14.233614,10.461041,7.2042427
1.3352464,10.692123,11.670135,8.339393,7.479244,9.235292,11.958272,9.277697,12.06283,11.835414,13.598614,7.8550644,9.57077,16.136623,6.7974024,7.947122,11.593332,10.747308,10.897911,7.400752,12.385073,13.898108,13.111861,9.316873,12.310172,8.271313,8.939951,6.7911386,10.5254,8.646075,10.079095,12.451405,11.392545,12.934221,11.557191,13.428091,13.415215,9.111592,7.1901684,7.161544,8.809728,10.059776,10.116981,9.296005,9.743203,6.424001,12.147413,12.778847,10.176945,6.0693283,9.162985,9.173714,9.6304,8.666348,7.647416,11.088463,11.3490095,10.247665,6.2539263,11.94378,11.030413,10.6812,7.834268,10.451978,6.8722954,8.368538,12.292753,5.092115,12.512568,8.476921,5.670485,12.768474,15.633398,10.822819,7.549711,12.269039,10.852815,5.531951,15.191402,9.759454,8.155812,3.850215,10.888529,9.54468,9.025988,6.7020683,9.232754,7.8539104,8.871902,11.766761,9.111392,11.446177,11.32253,14.341912,8.8008,9.020808,5.348345,7.146679,11.186563,9.611511,14.328577,14.311295
-1.5481046,12.222804,0.4574585,1.8745184,13.029544,16.006428,6.8680873,5.509549,5.499018,5.2737846,0.82491016,10.44872,15.04495,6.9479027,4.78892,11.678505,10.857743,11.609709,7.047634,15.158415,10.838133,1.8452759,4.329885,8.064064,6.9374495,8.225495,6.9929667,11.59786,10.668827,15.663472,13.01306,8.024785,9.448146,7.034355,13.7987,8.728149,5.19393,7.7747035,12.840521,11.374266,12.81492,8.990509,1.8059988,7.294464,16.11156,13.501833,7.4401264,5.485966,9.97452,5.794854,8.458419,11.498929,7.004236,12.809174,13.836912,3.2213097,7.234883,5.5779443,10.061281,8.484725,0.32374382,6.6472473,13.976499,12.315372,8.215769,15.565229,9.35943,10.22661,12.747171,5.533419,15.580588,4.300839,1.2185698,12.196049,7.5389175,5.687049,7.8912816,14.978504,5.0420794,8.993427,12.281126,13.862504,2.7688322,10.174011,10.92085,3.0723214,9.2689495,3.799429,6.8590813,8.214684,12.473549,8.236632,17.732683,4.112261,13.207435,7.796411,15.323593,10.099576,6.2127914,11.660515,10.738871,2.022418
0.34182915,13.099996,12.474767,11.113384,14.194267,14.826437,12.311575,13.475198,12.574644,12.471322,11.192181,13.622449,13.859745,13.292726,12.760092,13.171732,12.78229,13.526776,13.389877,13.84218,13.822962,12.291683,13.007056,12.37008,13.671846,13.211344,13.596679,13.853334,13.735909,14.290665,14.220793,13.749087,12.641207,13.813966,13.234918,13.635271,13.760208,12.467022,14.541853,14.716098,14.055122,12.562084,12.865419,13.4907,13.539751,13.211187,12.797204,12.9705515,14.740963,12.286424,13.751054,12.470011,12.886606,12.706239,14.510502,12.239269,13.213942,13.106225,13.274175,13.345659,11.42416,12.912327,13.853238,14.08853,13.210559,12.56864,12.64818,12.764606,12.892973,14.509846,13.147114,12.596857,12.010839,14.892539,12.982179,11.1208935,13.247679,12.470008,13.408239,13.120861,13.625834,14.416313,11.86773,14.126358,13.37764,14.2749405,13.922831,13.625381,13.143962,13.962269,12.798817,13.531454,14.806062,13.045244,13.916653,13.543029,13.2421055,12.481302,12.192971,12.654617,13.268121,13.13021
-0.37901905,4.423561,5.198965,5.571029,6.980072,7.5695486,5.2229104,5.6202674,5.1544857,6.480357,4.723326,6.8744164,5.165708,3.1710267,6.676812,7.378887,4.522364,7.597805,6.25776,6.9318385,7.1760254,4.2418838,2.46178,6.073269,5.133944,8.381925,6.839177,8.0978775,6.30745,8.124073,7.6422,5.967605,5.6475244,5.198049,5.0679774,4.300572,6.5323133,6.115893,6.3603196,8.4576845,5.1748548,5.395073,6.872751,7.3049746,6.2378855,7.5616407,5.8864,4.7485204,7.751392,7.058613,6.1658196,6.353669,6.9474344,8.112372,8.193212,4.4303594,5.094157,5.7312684,9.224493,5.0088696,5.129646,7.140099,7.269533,5.2072983,7.631589,9.256597,4.428714,8.719249,3.9136176,6.7729626,9.225956,4.26133,1.7234011,7.964029,7.1135774,4.9584613,6.1105986,7.218567,4.3195615,7.6569185,7.409648,9.018281,5.3185816,6.3481255,6.2541018,8.927298,6.07747,5.618436,5.0953393,6.418371,8.066895,5.7736297,6.217968,4.919203,6.375827,5.4699106,7.268688,8.34993,5.6098814,6.185369,4.8127804,4.6226077
-0.12200538,8.582741,7.589676,8.631853,8.941057,8.418502,8.047472,8.163687,8.375398,8.361847,8.226201,10.707899,8.247643,6.8411636,7.754089,8.831328,8.891719,9.692012,8.435005,9.518493,8.973484,7.4190626,9.044165,9.484474,8.467109,8.471231,7.4576983,7.9213724,8.6094475,6.864086,9.577327,8.407163,8.700745,8.068062,8.59689,7.815324,9.155425,7.9231024,8.948515,8.547314,7.593873,8.76522,8.975308,8.093588,8.325701,8.136652,7.462982,8.241416,8.647473,8.726553,8.478015,7.0901318,8.885125,8.726543,8.682108,8.149742,9.177803,8.758025,8.195233,8.505156,8.840846,7.8838377,7.6500006,8.089538,9.838239,8.700436,7.1468763,8.586097,8.023963,9.793017,8.759241,7.436124,8.02633,7.449997,7.1780505,8.49881,7.6102986,8.174613,8.8071,8.621798,8.9580345,8.676816,7.2171984,8.726011,8.585423,8.16813,9.06236,9.295355,9.599523,9.1213455,7.406821,7.838576,8.054304,7.344015,8.487014,8.227421,7.87482,7.551222,7.2191205,6.664833,8.314665,7.488449
0.90707767,16.612137,13.22068,11.781973,10.280798,11.65483,13.193635,10.92523,14.954637,12.195235,15.570085,10.104303,14.225988,16.416891,13.766346,11.35635,13.419646,14.068382,13.4683075,11.070635,11.202511,13.587255,15.1181965,10.730119,14.937754,11.610447,10.697462,11.379152,15.483678,11.550216,12.854995,14.184291,14.04579,13.311842,13.821785,14.531258,14.376015,9.867161,11.057277,12.163377,14.579561,13.624289,12.21335,11.095772,13.884186,11.029606,15.1302595,14.412523,11.689862,9.918981,12.41892,11.65051,11.457993,10.391101,9.511904,12.567959,13.129447,14.174956,10.554851,14.933887,13.951126,13.155396,14.251408,13.302431,11.993575,11.027724,14.228109,8.407745,16.944235,11.152084,10.297344,14.215632,15.489803,13.037284,11.092927,14.736487,13.976208,10.045399,13.308256,12.956063,11.302682,11.520825,15.242752,13.313743,13.124818,10.747425,13.026033,12.080422,15.365805,14.414749,11.486857,12.900932,14.086178,15.02853,11.619929,11.779291,13.409758,10.0766,13.749619,14.915934,15.411423,15.814605
1.1811905,13.39071,10.9909725,16.42837,16.806637,12.294123,9.424772,12.748088,10.377236,13.172079,8.948065,15.954823,8.878978,7.5989466,10.603379,12.697223,10.825998,11.903673,10.401368,13.29702,14.660578,8.70045,6.621431,14.969983,10.078035,12.493686,13.1383,16.069975,7.0929694,11.106499,11.872583,9.355174,8.190843,10.305573,8.835434,10.816645,9.877772,13.203151,13.976161,15.019049,8.6574955,10.512639,11.346129,17.294514,7.7988605,13.9694195,10.838366,9.955312,14.655978,16.516846,13.153137,10.560692,14.028509,16.266811,13.722206,12.549812,12.247545,11.6415825,15.246595,10.295882,12.606956,11.9023695,12.246104,11.494232,16.884655,13.09212,7.5154095,16.710796,5.470538,16.188862,14.283722,9.680145,5.6915493,9.997558,9.961758,8.260323,8.361791,17.148325,7.7061725,13.551949,11.803019,12.860405,10.767466,13.986871,9.041414,15.747607,13.583157,12.210582,8.884053,10.692533,10.901197,12.644215,10.640587,8.678605,12.983475,14.85472,13.028637,15.66774,8.847183,9.447319,7.281543,6.316186
1.4536353,8.602621,14.052622,5.5321145,5.4987555,6.707974,15.639242,5.433864,17.312143,9.715304,16.727467,3.9907527,11.113171,24.403961,8.974993,9.073208,15.990787,10.492737,11.152992,6.8869176,7.4225035,20.404194,21.134624,7.616623,13.127706,9.443972,4.4130445,3.663351,16.259716,7.661674,8.715547,16.305002,19.533142,15.881098,17.936123,13.864034,13.790042,6.2609234,6.9059114,3.3361716,13.925478,16.105913,13.416193,4.017418,13.435021,4.1024394,11.938803,15.263509,6.2570662,-0.7141762,9.870767,8.9119005,7.2737026,1.8637447,3.6497965,13.459641,10.771979,11.216827,4.4114714,13.678148,12.246229,10.228922,12.060896,11.056984,2.748794,6.3299713,15.924875,1.002162,21.657162,5.470898,3.6729307,17.829178,26.276482,10.888318,10.348588,18.020763,16.392088,2.963903,17.057854,12.119547,9.112019,5.7522926,14.939912,8.298611,12.333854,0.009972572,7.000223,11.768051,16.014236,12.847204,10.0384865,10.0368395,13.119873,15.166646,10.220417,5.014477,4.5133634,2.6900678,15.482387,15.506385,22.115852,19.395882
-1.3611511,9.925927,8.911406,8.110833,13.003268,9.535897,7.0557337,7.204734,1.7797203,7.5882206,8.828065,12.468325,7.768819,4.048708,8.697462,9.938883,8.693533,9.011663,9.266321,14.902185,12.875513,3.990871,1.0459051,10.032626,7.559682,7.1464396,8.990567,13.001139,5.054729,10.601366,12.145059,5.593187,3.4765387,5.494293,7.502431,7.7018113,8.821563,10.2476,14.481361,13.317177,6.6113577,8.894468,9.101509,12.526771,9.300281,10.264042,6.803071,5.943894,12.905363,9.198103,8.974806,10.04085,9.166946,13.095686,13.935843,7.5899196,9.866756,7.44823,9.212327,7.7494583,7.518294,10.79777,11.210527,8.985557,12.172217,11.5816145,9.234029,10.609131,4.802433,5.8541408,11.476046,8.084948,0.825325,5.7223406,6.5029783,6.3131437,5.3693485,16.733576,3.8223042,10.785818,8.244822,13.638937,5.367946,12.864027,5.6539717,13.191353,12.178245,6.035385,7.630884,8.181078,15.460968,8.647474,11.215536,4.5770073,10.58621,10.181584,10.6989765,12.838431,6.084111,9.040795,3.6902876,0.91720676
-0.18079595,6.287222,7.335627,4.956622,4.7541513,7.1682367,6.907606,6.435009,7.8108287,6.8871746,6.9767036,5.1514015,7.358304,8.282345,5.7528205,7.917529,7.082789,7.21794,7.2850623,6.3737154,6.5188484,7.095443,8.295578,5.2632256,7.513462,6.4097834,5.785698,4.3731766,7.3013563,7.270239,6.6107993,6.9386024,7.5998125,7.5698566,9.859658,7.8456497,7.7662296,6.9389086,6.719468,5.160268,8.235701,6.298011,7.43293,5.272811,8.234382,5.1736484,7.367009,7.525193,5.804506,5.7101197,6.846854,7.440051,6.754193,6.54063,6.370967,6.0933714,7.072221,5.903358,5.515068,6.1838574,4.8152432,5.8402863,4.469686,6.6136017,4.808651,6.155726,7.301115,6.240016,8.454579,5.3660154,7.102497,6.851863,8.4512205,7.233721,7.172408,6.738537,8.153324,5.265367,8.008622,5.42449,7.1226053,5.870297,6.548048,4.961526,7.384185,5.8772197,6.503415,6.757605,7.1661167,7.387673,6.4227743,7.087385,7.843469,9.10181,7.7344265,6.262841,7.223727,5.3949404,7.1950035,7.08493,7.711291,8.634808
1.2132944,11.755876,12.112812,12.686093,14.389906,14.134878,13.616413,12.192783,11.064945,13.107535,12.344025,15.1947775,13.634365,11.971926,13.462664,13.743295,11.808593,14.444489,12.579213,15.675491,12.223793,9.38861,11.023282,13.588727,12.972143,13.330225,14.086244,15.71978,14.094196,14.592396,15.331245,13.428267,14.853837,12.594541,14.664549,11.760547,12.562758,13.014659,14.280994,16.144255,15.75486,13.184417,13.608613,15.406906,14.87434,14.873213,12.645709,13.188247,14.606031,15.038523,13.59587,13.787723,12.277732,14.87718,16.301767,11.074661,15.107862,12.5639,16.10442,14.448797,11.058865,11.792335,14.798094,13.72976,13.907406,15.842455,12.104748,13.92621,14.017311,13.077994,16.064117,10.926596,10.140982,14.1507015,13.9830065,13.003756,11.547573,14.885564,13.170906,13.237652,17.008778,16.030176,11.811779,12.584476,12.622536,15.252018,13.281513,13.213277,13.4082985,14.812113,14.347867,13.457002,14.682553,12.9657,14.432583,13.549011,14.004089,13.147239,12.633134,12.736896,12.345309,12.112993
-0.37447584,4.7428927,5.3808947,4.091109,5.3263097,7.2066426,5.832122,2.9481082,4.0353727,6.186794,2.5557647,4.6075554,6.1083093,6.1570644,3.7527184,5.7432137,7.00392,5.187694,5.766538,6.3637958,5.877494,4.964252,4.3567905,3.7861533,5.300855,5.8950787,2.1854997,4.3391156,6.3547215,7.033395,6.336483,5.160729,6.571834,2.7655349,6.6005735,5.0184164,4.5799356,5.0218935,3.8982263,4.308707,6.380632,5.1415772,4.8933263,5.408684,8.878274,5.0831847,4.6545076,5.467023,6.3742933,3.2700386,5.2805123,3.834052,5.5290737,6.3982363,6.728873,3.061912,3.6811652,3.1632261,4.1019964,4.427984,1.944519,3.9740176,6.5132246,4.029767,3.973754,5.650116,5.933643,5.238217,6.3663235,2.1477447,6.899666,5.308454,3.4131389,5.3233614,4.7575474,5.068702,6.365926,6.28298,5.3090463,4.8931317,5.2291903,5.3554473,3.1658611,3.6947036,5.4951634,2.7835002,4.0525193,4.792334,4.701896,4.190302,6.8663893,3.2995853,7.998266,4.4700446,6.0157766,2.9187222,6.4229517,5.432356,3.4532995,7.545521,7.47073,4.4745684
-1.3586556,9.919775,7.575264,4.9015813,2.138976,7.048836,9.94454,6.0800858,10.275332,5.785283,5.785332,2.5545144,5.5070143,10.273406,6.6744337,4.3081717,5.013002,4.3437886,7.7512264,2.3442955,4.9182696,9.376062,12.369461,4.7768545,7.122176,6.417204,3.6061726,1.0194798,7.645829,8.418434,5.3449645,6.930915,8.910906,6.641032,4.7174296,8.625333,6.634309,1.9874077,7.3518133,1.8027916,7.7744384,7.937453,3.8464432,1.1612701,8.0396,1.5594349,8.288492,8.463988,1.6549311,-0.25746536,4.936459,3.543919,5.7994547,3.455881,2.7196293,9.072987,4.5253005,8.089492,2.7969437,4.68913,5.0076137,3.490254,4.889121,5.7606077,2.41433,5.5548077,6.049432,-0.783803,12.4090805,3.7552366,3.8153982,7.483343,13.630856,8.328056,5.198151,8.902517,8.024869,0.66782,8.568736,6.421151,4.175392,2.1266403,7.641,5.146527,6.1527796,-0.2783451,1.9452047,5.006683,5.5496264,5.4932284,5.699098,6.899044,7.6188526,9.905801,5.447064,0.8618765,5.543549,5.832054,6.6846943,8.05315,14.109209,11.163095
1.5869985,6.734167,14.478823,19.948887,10.091477,11.975627,11.525481,16.790432,12.990683,15.469812,15.4914665,13.995539,12.144205,9.147148,15.287923,12.247075,10.059523,10.280685,13.33728,9.02474,11.864873,15.767853,14.10113,14.061344,13.699528,16.928276,17.35656,15.493034,11.4216385,8.751696,12.1115465,11.453968,10.964508,13.551008,7.4208617,12.426191,14.263981,14.279313,13.16889,15.605019,9.338252,12.64817,13.7259865,14.4970875,6.4616756,12.090579,9.585729,13.759317,11.132277,19.431446,16.284477,12.966799,13.145648,11.323348,11.271372,17.517815,15.883104,15.726028,15.08432,11.765407,17.735083,15.798072,8.082389,12.205114,16.136536,8.825371,11.794456,15.571545,6.1211796,15.609018,10.129937,13.904924,15.299427,10.372724,14.1033125,12.017232,9.554591,13.139433,13.546301,12.604203,11.180469,9.31143,17.369688,13.482757,12.097216,17.38666,14.40424,16.133614,14.29258,13.237548,9.421309,15.089539,8.352741,12.101448,9.308912,18.898186,9.16871,12.811419,13.661487,8.723341,9.113144,13.299306
-1.4848377,13.0531435,17.208649,14.731775,-0.42045403,-2.3583317,10.527302,18.940426,14.755833,12.00024,19.716393,7.275632,1.0154343,12.082267,16.712177,2.5542846,6.868149,3.5777874,8.367142,-1.2206335,6.235322,22.888668,20.02495,10.30915,12.172913,8.905604,11.511567,0.9219303,8.851585,-6.270005,4.6423726,11.033703,6.8650923,16.019676,6.8026104,13.576901,16.347641,5.235686,6.884246,5.8262267,2.2648597,10.132355,14.8585615,6.828002,-2.6251068,1.8936987,11.230555,9.843976,-0.07062721,11.546998,4.4270186,6.3245864,11.171221,0.9828615,-1.5165539,20.552471,11.042242,16.76863,-1.4373922,10.217063,22.961662,14.050695,-2.4556122,0.047424316,8.03129,2.4271069,5.092094,1.9539652,8.234101,5.8669395,-5.0210085,14.8981495,30.401997,1.7080412,6.382653,14.752417,10.559583,1.1709948,18.650778,9.587785,-1.8202591,-3.5549755,16.189648,6.5095043,10.206432,7.8735523,10.68043,19.30193,12.6874485,10.5689125,1.5474262,4.7618523,-0.68112373,13.593915,1.0138121,12.800222,4.3309946,4.4949102,13.302227,0.8880596,9.954462,19.26336
1.0950934,15.085376,12.237446,11.895068,11.23469,9.817707,11.557937,10.793648,12.987896,14.226392,14.137026,10.302175,11.57543,13.882078,11.954579,12.779476,12.585873,11.006177,13.334452,10.60064,11.850139,13.5011635,14.605389,12.882408,14.107166,9.316625,10.82683,8.893091,13.097316,11.7998705,11.8553095,11.690047,13.835434,13.942567,15.536251,13.8494005,12.484432,11.757369,10.586101,8.817898,11.643404,13.765772,10.963673,11.430828,13.062928,9.670361,12.583863,12.937879,11.160654,9.504239,11.200717,12.204228,12.584559,10.591184,9.907497,12.14705,12.731619,13.28673,7.530183,12.956103,10.865826,11.520851,11.459635,12.002911,9.640116,10.391705,12.97658,8.190953,14.316961,10.911931,10.618473,14.27589,14.765085,11.233448,9.729714,13.11206,13.54783,11.075672,13.630743,11.006018,11.606664,10.064319,12.722737,10.474185,11.828184,10.361335,10.658279,12.956049,12.860882,14.228487,12.991434,10.87972,12.287384,13.05261,11.075815,11.155375,9.5994005,12.072795,10.606077,12.869242,14.3256645,14.899694
-1.163088,7.8514423,5.223655,3.5709858,3.3881469,7.2416186,8.9444895,7.7023706,6.1036186,4.6719027,4.2469482,6.4270926,10.522771,8.0886545,2.7928476,7.2483354,5.121191,10.483485,9.411031,8.501118,5.8383913,6.830312,5.8452783,3.963141,7.5866833,3.43507,4.3267293,7.630995,7.7463713,8.957045,9.01882,8.5386505,7.585247,7.3550987,8.710611,4.449865,7.531439,11.45425,7.6815577,5.4215345,9.839222,6.01401,6.995144,5.3339586,11.607872,7.3339005,6.891588,8.232263,9.128514,3.2725935,5.941088,7.093199,7.390065,8.625682,10.608151,5.451062,8.353298,7.3778963,5.669718,9.980983,4.323206,5.716703,8.9077015,9.752483,6.5531797,11.023139,11.448858,6.861766,9.2006235,5.995922,7.1754656,6.0611544,2.2587814,6.8660192,6.04609,5.308852,8.394384,6.9165163,4.6548486,7.032734,8.440562,11.321803,4.432855,8.348471,7.458292,4.715507,7.2910843,8.086164,7.3327117,6.691039,7.898904,7.272952,8.731597,4.9368954,10.457179,7.0397215,7.071311,7.8659563,5.3591027,8.551952,5.2283735,5.4648495
0.62767917,15.393993,11.10869,10.440104,12.839267,14.095674,14.144268,10.738617,10.543996,10.38001,12.461927,12.167889,15.102012,10.73395,11.085623,14.389692,11.528359,15.176558,13.647188,15.6719475,14.233405,9.90447,10.321119,10.109116,12.585241,13.523484,10.301611,13.61806,13.2866955,16.492506,15.244238,12.885456,14.251363,13.203472,14.731503,12.035231,13.350698,13.861952,13.300148,13.235175,13.736487,12.511815,11.873049,13.401804,15.310074,14.136159,12.854806,13.092884,15.285898,11.407777,12.0445,12.248728,12.063301,15.181896,14.623217,11.475716,13.460232,11.5538025,14.788177,14.028967,9.305387,11.217673,13.609416,13.423307,11.858026,14.312111,13.825726,15.034384,15.090605,11.892587,15.563847,12.839905,7.701658,13.141546,11.427851,11.828394,12.738944,13.93265,12.840206,12.783128,15.0267315,15.6379795,10.313484,11.169363,13.887089,11.932866,12.990688,10.527814,13.336857,13.86045,15.723402,12.219182,15.229595,12.843752,14.322922,12.08938,13.779764,12.778027,11.494661,14.053601,13.746611,12.636153
0.73363185,17.421736,9.954754,13.501828,13.386589,11.904183,10.97036,11.428524,10.791607,11.177719,10.394867,12.800797,12.67473,9.289383,12.132037,11.685756,11.855755,10.856593,11.01047,13.270784,13.489035,9.066872,8.410125,11.927885,11.190834,11.900785,13.194241,13.725274,9.331414,12.26656,12.089283,9.918152,10.670421,10.925705,11.286786,12.683205,10.051102,11.852563,12.069797,11.9758625,11.224277,10.226109,11.272899,13.641664,10.461794,13.96514,10.845869,11.181781,14.833748,13.478198,11.141704,12.692962,11.489461,13.551805,13.652578,12.362016,11.330114,10.116008,14.679155,9.211064,10.763704,10.713067,13.057685,11.371283,13.104224,13.637973,11.987532,15.010292,9.029126,12.346564,13.197453,11.05192,7.7008886,12.003648,11.701801,9.376166,9.469166,15.445794,10.312655,12.736903,13.042013,14.067555,10.370238,10.441476,10.61792,13.26466,12.641346,9.399417,11.58984,10.524654,13.174108,12.136845,12.620916,10.224537,13.588763,12.896975,12.213101,13.480194,9.934945,11.035151,10.690073,9.2215
-0.32020313,6.1379027,6.029855,6.002789,3.6087656,4.3011208,6.016885,7.1318245,5.8240256,7.0121546,8.351695,4.4653554,4.48638,6.1860604,5.340813,3.6486683,4.9761643,5.7329974,5.7447143,5.5677004,5.4561067,6.9736485,7.175518,5.542584,5.9367,5.6924257,6.342778,4.612974,5.632282,3.3926969,6.372462,5.311618,3.8972278,5.8853974,4.2480407,5.838479,6.052209,5.5794535,5.3940964,6.7662077,5.6109366,6.3379765,6.496711,5.3935304,5.1366954,3.7926354,7.317726,4.415298,4.2886176,5.997024,5.607306,5.4436016,6.7418327,5.3738947,4.0304427,7.3952904,6.8888044,8.5779085,5.3248,5.654222,7.735436,5.9320517,3.7459536,4.3407354,5.1842055,4.545604,6.4977913,4.3989186,5.3793025,7.241781,4.9090695,6.832252,8.850453,4.7436523,4.4604917,6.863122,6.3398714,4.058678,6.275942,4.9085126,4.562975,3.9136147,8.390347,5.229439,6.277174,5.6926246,7.089405,7.076825,8.099882,7.009712,4.770964,6.7404046,4.4528565,6.8914714,4.4640093,5.705348,4.381184,3.7429633,7.275961,5.7889585,4.933552,7.703994
1.0770818,13.324796,14.01778,13.012757,12.791148,11.436541,12.952246,12.512947,14.344519,12.32769,15.625747,12.869453,13.029342,12.921128,13.054578,11.602272,13.259122,12.677451,11.423712,13.182233,12.361046,14.70154,14.459787,13.89283,12.802664,12.439621,12.763155,11.333446,11.045997,12.298956,11.138004,13.52037,14.115082,13.460384,12.524826,14.03878,12.168922,10.901226,11.8219795,14.014753,12.784348,13.957599,13.774646,11.667786,10.83704,9.110974,12.552673,12.079363,11.604457,10.915418,12.952391,11.352831,12.883182,9.937387,12.636321,13.414857,12.10801,15.911566,12.271853,13.249084,13.925842,11.721495,12.276376,13.472728,14.04204,11.669378,12.798033,10.566294,11.19372,12.365544,11.740066,12.867212,14.446947,11.187025,14.468172,12.172817,12.642452,10.441977,14.300808,12.436445,11.818827,10.534074,12.935482,13.781259,11.639329,11.811113,13.530647,13.738659,13.431294,12.271068,11.910879,13.630112,13.058842,11.89555,11.226604,14.184908,11.834734,11.019607,12.96097,11.342035,14.266185,13.489527
1.4018263,9.579851,7.00609,5.1759553,12.116766,14.039585,9.893487,7.246899,7.4139643,7.465145,2.8742146,11.127012,11.236733,9.694501,5.902055,10.709542,8.971807,12.666391,8.39657,14.996814,10.185681,4.6537967,2.2154775,9.439148,7.5467987,8.171702,5.459506,10.043277,11.952073,16.295328,11.659672,10.541762,8.521549,6.5835032,11.989453,7.4884043,6.866956,9.738571,12.352103,9.826082,11.368161,11.992986,6.613206,10.839599,17.55369,14.275044,9.505277,6.094589,13.271229,7.089859,8.403957,8.270796,9.482558,10.754162,13.364605,4.3811445,8.124638,5.670367,10.927753,10.139249,0.5697231,7.103383,13.194094,10.290679,8.171002,12.638213,10.382083,12.643029,11.536076,9.85491,16.543514,6.928499,2.0644531,12.332158,10.171501,5.697591,11.053339,13.497995,8.760202,10.752801,12.57444,14.429937,6.2700853,9.867718,10.375622,7.583171,6.1961617,7.157772,8.230219,8.31299,12.366732,9.266237,14.74686,6.7411766,13.623828,5.701392,13.4790745,13.059996,5.3522015,13.058517,9.511841,5.0812864
-1.6940124,17.671206,12.171475,6.518982,6.857256,7.148472,13.355494,7.764439,7.134197,11.206925,10.168989,5.110458,7.584201,12.390378,12.484682,4.4784446,9.394949,7.9369273,8.86584,6.865758,5.5775404,11.865817,10.553588,10.919885,8.587582,9.183481,4.46798,5.0983386,14.128583,9.648061,7.985195,9.222252,11.350751,8.430533,11.502287,10.011998,12.51786,8.158858,8.991387,8.722175,8.666992,14.228685,8.331956,6.9064674,11.3086815,6.012065,11.823628,9.018324,5.507542,3.5294938,8.229307,8.54472,7.547596,6.1612644,8.249129,15.561907,11.53041,13.078257,0.32993412,10.629593,7.3951244,13.319502,6.912655,10.131208,8.917055,11.755777,9.249395,2.289935,10.707608,4.743198,8.018124,11.321305,16.046276,9.757364,6.2273335,12.183307,12.739075,7.723926,11.024399,8.070538,6.5539427,4.0687313,9.352824,10.027056,11.242381,5.7796073,6.401763,9.688495,9.636278,12.06945,13.580979,12.472371,9.612558,12.359401,10.577209,9.111402,5.392614,8.189999,10.4495325,13.151153,12.568703,12.546305
-0.5614998,7.135068,4.5939455,4.458652,2.2939425,3.1123276,5.008484,5.8066382,5.170304,4.1280646,5.2396407,3.1576653,2.2310214,5.1317177,3.9498267,4.2039695,3.7156653,1.1029329,6.9418015,2.103693,3.736586,7.495819,6.021886,2.8979483,5.7539773,2.826704,4.0410786,3.0921912,4.185034,4.951906,4.26446,5.5747666,4.253212,3.7442098,3.7229633,4.6869087,5.8759217,3.5183372,2.481587,1.9623585,4.4472756,4.0174103,5.6464777,2.1847887,4.278967,2.8774705,4.072189,7.8845596,3.6041303,2.1064014,4.678478,5.758961,4.2620068,2.8556042,2.0777235,4.103124,3.1992202,5.7446027,3.7360344,5.217534,4.984905,5.2920036,1.33181,3.9145837,3.4961386,3.2464528,6.6914196,4.1700373,5.6555057,3.3800445,1.5986128,5.948507,7.9421005,4.612794,3.3055434,6.1045003,5.4482884,-0.1498394,4.3511276,6.297525,3.6217666,1.8251867,4.7555943,2.9459906,3.9273448,3.412768,3.642231,3.822123,5.2033596,4.971227,3.638227,3.6690965,3.3976197,5.9005904,3.545404,2.9712782,2.2281203,3.8990211,5.4638495,4.8114657,4.2094,6.223033
-1.2222351,8.234851,12.504633,8.542174,5.4901156,7.265419,12.556064,9.518641,12.004197,11.365563,12.21838,3.8899055,9.156604,15.206549,8.680936,6.6491117,8.989035,5.6443677,8.130145,4.009702,2.9592905,14.50976,17.435156,8.819974,10.37695,8.773199,6.2391005,3.654924,10.968611,4.0614734,4.4415636,12.178399,13.120604,11.049325,9.770321,9.807531,8.839944,6.6043725,3.7428842,3.7833228,8.810408,10.66712,10.834671,3.6157541,7.506015,4.523755,8.970666,12.19788,2.5290403,6.37973,8.170043,8.152639,6.166982,2.3726025,2.1426663,10.625297,8.973927,8.426446,4.116083,9.502627,10.857322,6.5507154,6.4283137,7.789395,3.6955833,1.8834076,10.109763,1.2377472,11.678956,6.055369,2.9348583,10.044079,19.17744,8.442119,7.459114,13.438669,10.758229,1.8746796,13.067749,6.625114,5.920564,0.24166775,13.615995,5.36812,10.8465185,2.170619,5.8406405,12.225352,12.934431,10.53884,4.9803834,10.411071,7.7712197,11.303675,7.284729,7.5122795,2.5614324,2.9093351,12.736761,11.054617,14.21559,14.224169
