-0.6915629,1.0976837,10.808319,11.54335,10.549552,11.727356,10.935488,11.124996,10.463722,10.730372,10.890125,10.775511,10.517902,11.28,11.370467,10.2223425,10.509633,9.754317,11.038806,10.180738,10.295913,10.095654,10.007066,10.602173,10.700844,10.593999,10.421362,10.617263,10.451749,10.5903015,11.283274,11.326433,11.180904,10.872786,11.260052,10.73404,11.208707,10.945803,10.287285,10.468405,11.654731,11.716504,10.221678,10.773558,10.909974,11.605983,10.401595,10.097418,11.093494,10.460082,10.360281,10.383564,11.440941,10.089398,10.322133,11.719842,11.541112,10.844986,10.662828,11.250491,11.4016,11.412938,11.105031,10.4819145,11.269469,9.722587,10.779331,11.570041,10.250406,11.959169,11.752087,10.118388,9.9100685,11.091435,11.868933,10.860841,11.238705,10.706606,12.1648035,10.731511,10.709142,10.100131,10.059721,10.087959,11.216701,10.756741,11.307905,11.162429,10.253547,10.890958,11.396834,11.632904,11.120127,10.677939,10.569767,10.619188,11.057703,11.932315,9.053256,10.997099,10.181518,11.457442
-1.3086386,9.0717745,9.183848,10.526666,11.428052,10.1357,11.432258,10.510296,10.114514,10.821855,10.944848,10.004471,11.381574,11.022081,9.183145,11.50114,9.501025,10.03034,10.000465,11.008123,10.799385,10.10611,10.423576,8.976345,10.871849,10.551067,10.390196,11.18816,9.302236,11.646276,11.163466,10.305581,11.127655,11.3344965,10.821369,9.935771,12.011701,10.723068,10.525544,10.205201,9.83382,11.476189,9.458256,11.252568,9.81958,10.919214,11.162632,10.459654,10.148705,9.380687,10.712333,10.9136,10.572941,10.535806,11.193752,10.984435,11.185994,11.428627,10.298095,10.605872,11.027283,10.462213,10.495767,10.091932,9.884005,11.091835,9.665435,9.115126,10.473254,10.310022,10.070671,11.507999,10.308743,10.17227,10.019305,10.764799,10.416266,10.5004,9.010642,10.833784,9.654857,10.48767,10.839232,11.377187,10.255888,9.0005045,11.067695,10.9067745,9.818509,10.855343,10.156199,10.380248,10.255007,9.816784,9.600119,10.39251,11.294337,10.330596,10.998688,11.284614,10.32895,10.161619
1.3352464,10.692123,11.586964,11.146706,10.745743,11.6465845,11.190886,11.373608,12.610183,10.483389,10.407487,11.5056925,11.127541,11.50508,10.443626,10.57903,10.860559,10.980845,10.927152,12.026038,9.31039,10.914339,10.7914505,11.891602,12.05929,11.2037735,10.763472,11.910033,11.649332,11.729693,10.918391,11.515585,10.699692,10.704263,11.482094,12.60632,10.298038,12.253787,12.088603,12.031466,13.304913,11.495171,11.568971,11.357691,11.446942,11.250208,11.827897,9.614712,9.941906,11.768141,11.229256,11.970627,10.756832,11.405271,10.994509,12.160936,11.12476,10.979709,12.656912,11.2992325,11.612911,11.689514,10.516031,11.556711,11.9945965,9.156311,11.077404,12.44274,11.534169,11.081736,13.377506,10.775372,9.495875,11.754256,11.080254,9.462235,12.352433,11.580937,12.081584,11.03121,12.822431,9.857585,12.326019,11.872099,10.3025055,10.6165,11.234019,11.609233,12.128777,11.73217,10.471452,11.705895,10.451388,10.467637,12.117157,9.517559,10.626385,10.624532,9.802674,10.890365,11.7661085,11.229211
-1.5481046,12.222804,10.234668,10.863513,9.288979,9.925387,10.878762,9.4547825,9.761107,9.43612,9.875699,9.148748,9.946021,10.390603,9.815586,9.88945,8.728214,10.988637,11.001161,10.196126,11.4973955,9.242964,9.77985,9.181819,11.300491,10.854566,10.322687,11.360578,10.229733,11.160062,10.798658,10.273806,11.428699,9.647835,10.96399,9.909146,10.816679,10.5455675,11.776819,9.627527,9.912077,10.061083,9.862882,10.927154,10.536354,10.789004,10.72843,9.67368,10.682963,9.70926,10.564412,8.987396,10.279724,11.944597,10.20582,10.673804,10.373782,10.761935,10.797681,10.255608,9.963897,9.589601,9.88291,8.770562,9.614873,9.566273,9.829567,11.194865,9.449589,10.015808,10.773008,10.689992,9.610263,9.545232,9.813122,8.682354,10.568846,10.542526,10.59416,9.426467,9.885649,9.5075655,10.721402,9.768742,10.599271,10.041473,10.179585,9.626623,10.94364,9.35825,10.042507,10.578121,9.694852,9.372932,9.091133,9.171888,9.278178,9.569565,11.07259,12.157494,9.489688,10.124382
0.34182915,13.099996,11.981077,10.854657,10.282798,9.901258,10.991303,10.175129,10.948369,10.545637,11.542916,10.481832,10.086041,10.721304,10.155446,10.4042845,11.224664,10.463994,10.757217,10.656214,10.785336,11.517311,10.504041,9.982831,9.257253,10.406517,11.74285,11.1986,11.465247,10.819906,10.562647,10.143068,11.449118,10.64865,11.147305,10.522778,11.987152,10.722028,10.059567,11.013331,10.388629,10.633958,11.238338,11.0037155,10.618113,10.5699,10.633596,10.684529,10.825306,9.9820795,11.309058,10.5937195,11.077513,10.455004,11.041037,10.293475,9.339024,11.446861,10.70106,10.849281,10.657155,11.785887,10.556166,11.278602,10.220908,10.870247,9.6029215,11.42614,11.092118,11.85814,10.727548,10.5576315,10.5718155,11.231207,10.745037,10.538891,10.037606,11.371763,9.439615,10.193415,9.518955,10.355231,10.900358,11.424824,11.438955,10.415492,11.866936,11.359758,9.032678,10.815534,10.173578,10.275648,9.802247,10.540596,10.858284,10.780134,10.539207,10.895634,11.2890625,11.037531,10.232951,10.597629
-0.37901905,4.423561,10.034828,11.486899,10.812584,10.202754,10.785011,10.289741,10.275041,10.41845,11.832747,9.672887,10.173664,10.645123,10.773921,10.846547,11.111866,10.820356,10.747607,10.459626,11.285889,11.221225,10.818541,10.540106,10.899411,9.824343,10.627486,10.412191,10.690328,10.109408,9.735953,11.128189,10.684184,10.416563,10.519497,10.315451,11.908986,10.516036,10.444268,10.319638,11.356247,10.75856,10.756098,10.953041,9.978658,10.063651,10.397203,10.540659,9.9777355,11.060203,10.420714,9.710376,10.584264,10.177174,11.018119,10.241965,10.877349,10.188783,11.472805,10.387457,10.4579,9.949313,10.672748,9.925373,11.180946,10.679801,10.576565,9.976104,10.541326,10.739636,10.510284,10.791149,10.620035,11.049439,11.498326,10.563139,10.274076,10.926708,10.544259,11.562895,10.774084,11.15945,10.85701,11.244399,10.706877,9.491874,10.235865,9.828861,10.321596,11.221683,9.935829,10.539156,9.908413,10.963898,10.702357,9.942314,10.102721,10.747114,10.695951,10.73736,10.4375305,10.699084
-0.12200538,8.582741,10.133208,9.307665,9.883041,9.618159,10.4194355,9.447089,10.049569,9.105598,10.912347,9.750212,9.971604,10.465895,10.234761,9.385784,9.195892,10.207118,10.028887,10.017306,9.775178,10.742919,9.863107,9.695469,9.964505,10.110858,10.079716,9.953726,9.3965,10.081185,10.111852,9.449283,10.334787,9.562996,10.180638,9.381127,9.30237,9.264953,10.901237,10.02345,9.873398,9.143603,10.031531,11.175783,9.715749,10.346034,10.064807,9.937789,10.217987,9.643165,10.6600685,9.404329,10.084698,9.223173,9.360307,10.117518,10.520835,9.193148,9.565516,9.396899,9.679552,10.640625,8.75435,9.210593,9.658461,10.662446,10.339535,9.875491,9.798071,9.389792,10.060669,9.42456,9.778102,10.708105,10.433648,9.87446,9.879596,10.004319,10.103586,9.450049,9.609876,9.720291,10.893528,10.090866,10.2940445,9.268338,9.666802,10.38823,10.115332,10.141417,10.089896,9.992199,10.110641,10.61173,9.655695,9.601517,9.986836,10.388569,10.255658,10.301214,9.467675,10.158426
0.90707767,16.612137,10.120125,11.331135,10.711639,10.207355,11.129271,11.161079,10.68273,11.353371,11.198325,10.673282,10.575623,10.323111,11.537866,10.842799,11.000061,11.573882,11.05075,9.489396,11.803757,11.323087,10.821411,9.659204,10.863012,10.363518,10.166995,10.350756,11.088525,11.598049,10.533383,10.811479,10.852583,10.179567,10.376927,11.178352,10.81666,10.402526,10.851126,10.612147,10.746206,9.885016,10.054628,12.259888,10.980007,10.87267,11.749289,11.595951,10.6716175,10.6676,11.139744,11.425357,10.80154,10.91809,11.534145,10.945561,10.971338,10.5109,10.730922,10.690261,10.221021,11.520818,11.204875,10.725683,11.3833065,11.56957,11.578133,10.205395,10.36682,10.929805,10.812007,10.709952,11.115912,8.818078,11.479412,9.908495,9.782612,10.443918,10.914576,10.876374,10.317182,10.235118,11.398481,11.81653,10.379106,10.990711,11.450899,10.86299,10.4173355,11.286579,11.728878,10.69786,10.196295,11.49061,10.378545,10.118343,10.5862255,10.640863,10.546978,11.312617,11.125782,10.976585
1.1811905,13.39071,12.402809,11.52209,10.794558,11.712751,10.9182825,9.934608,10.929844,10.8943615,12.160278,10.984631,10.588263,11.515092,11.797983,11.26034,10.407439,11.366835,12.081005,10.659317,11.198847,12.062669,10.462834,11.287307,12.783492,11.130771,11.901326,11.571511,11.076402,12.156997,10.232988,10.827178,11.802309,11.107783,11.681462,11.66565,11.1297035,11.546905,11.781662,10.678577,11.366592,12.56916,11.789243,12.549553,10.245003,10.775741,11.85891,10.933196,10.959505,10.760198,12.147043,10.734367,10.417608,11.042953,11.399639,9.930426,11.185582,11.577486,10.855306,11.544445,10.069152,11.889896,9.578662,10.819086,11.625371,11.619504,11.550222,11.294435,10.517813,11.198067,12.52041,10.300935,11.519966,10.989228,11.976698,9.261844,12.208871,10.445298,11.211517,11.843531,10.255418,9.532199,11.949053,10.954993,11.065455,12.693152,10.328999,11.2963705,12.334955,12.235263,10.458199,10.780119,10.534721,11.276942,11.744815,8.661978,11.160185,10.18699,9.813078,12.404671,12.608629,11.385232
1.4536353,8.602621,10.529443,9.014364,9.313991,9.041739,10.802835,9.408495,9.567331,9.470698,10.936762,9.871674,10.649184,9.762287,9.460082,8.747938,10.316143,9.769033,10.726855,10.317794,9.563363,10.529643,10.323988,9.5065155,9.953208,8.914408,9.842848,8.951217,9.216548,8.597887,9.09471,10.007357,10.157485,9.437141,11.0430155,11.119904,9.331125,8.767223,10.003623,9.970979,10.273602,9.079302,10.342627,9.839483,10.150189,9.987851,9.969029,10.664166,9.297162,11.004383,10.292408,9.093428,9.8211,9.618614,9.732523,10.898745,9.359938,10.170195,8.461437,9.804071,10.734491,8.890915,10.18468,10.906501,8.670464,9.553026,10.135753,10.848206,11.145065,9.090783,9.87929,9.5561695,9.737432,10.705608,9.1854,10.51965,10.871658,10.014124,10.320347,8.850328,9.747706,9.85615,10.491561,11.092134,9.429838,9.93161,9.683872,9.680275,8.8240185,10.430961,9.193976,8.630631,10.485873,9.50563,10.763097,10.12195,9.685904,9.945481,9.800071,10.595047,8.541293,9.839679
-1.3611511,9.925927,9.068624,10.439674,10.127459,10.629427,10.073333,10.431211,9.7454,9.912557,8.987768,11.180948,9.376427,10.445933,10.662872,9.36257,10.710437,10.597173,10.367929,10.163713,10.40017,10.25131,9.139708,10.552511,9.241655,10.215743,10.709646,9.483205,11.888305,10.26561,10.0300865,9.459247,9.571635,10.582617,10.177562,10.694026,9.712099,9.526044,9.866863,10.769128,9.967729,10.829207,9.945207,10.81821,9.554955,10.273971,10.292693,10.609725,10.749977,10.265498,10.867059,10.31235,10.482742,8.78929,9.508632,10.6162195,10.487713,10.70146,10.171626,9.596915,10.525281,10.87264,10.952128,9.5777855,11.342941,9.840195,10.157549,10.383692,9.835606,10.353621,9.7860775,9.389473,9.746544,10.203647,10.878328,10.004026,9.665663,10.989148,9.63105,10.708284,9.981863,10.141087,10.2803,9.990982,10.452899,9.64333,10.704654,9.936749,9.926828,10.342808,10.234507,9.6162195,11.122919,10.271112,10.222162,10.362254,8.945748,9.396599,9.972682,9.861437,10.052231,10.614989
-0.18079595,6.287222,10.260722,9.805473,10.335031,10.366483,9.638292,9.767293,9.887148,11.162592,9.629063,10.351559,10.581979,10.4782295,10.399676,10.728982,10.241231,10.310247,9.689447,10.742874,10.599567,10.014982,10.152762,10.748004,10.184532,10.327511,10.0328455,9.3430805,10.460849,9.589672,10.744896,10.439001,10.918925,10.488536,10.736099,10.493986,10.35962,10.705438,9.541653,9.6257925,10.195363,11.418004,9.718197,10.721605,10.361619,10.552644,10.708421,10.26706,10.65807,10.255489,9.984899,10.180238,10.074248,10.653108,10.666513,10.415781,11.2310095,11.282988,10.130009,9.935938,9.886827,10.120158,10.384055,9.986399,9.469719,11.213573,11.222894,10.258826,10.338145,10.094397,10.499428,10.392079,9.869768,9.662888,9.697795,10.123882,9.869261,10.443411,10.653628,10.581315,10.516898,10.1497755,10.690492,9.953724,10.152523,10.222198,10.864127,9.536059,10.032218,11.07155,10.920207,10.487972,10.349431,11.357916,10.247889,10.393005,10.011475,9.975643,10.097477,10.202484,11.236328,10.216247
1.2132944,11.755876,10.240051,10.914413,10.7331705,10.253924,11.425858,10.746067,11.728977,11.597844,10.70134,9.979225,10.859696,10.846152,9.4961815,11.805308,11.682622,10.3869505,11.289735,10.907063,10.216447,11.604955,10.491988,10.368913,11.343122,11.319353,11.448844,10.927819,11.198613,11.605785,12.857677,11.449589,10.68774,10.80644,10.654999,9.835892,11.136836,11.769641,12.161556,10.183328,9.884047,10.501867,12.308339,11.523715,11.939923,10.283976,10.414982,10.084421,11.314856,10.225629,10.790946,11.314122,10.94364,11.392701,10.231404,11.668993,11.492162,12.480958,11.118411,10.188652,10.979103,10.273389,10.77793,11.134161,11.587677,10.425627,10.875514,11.644585,11.052941,11.698903,10.930972,11.047242,10.310459,11.12733,11.529574,10.942304,9.080203,11.363119,9.887634,11.581664,11.988682,10.943073,11.0326605,11.616851,11.476738,10.834413,11.2439785,12.643631,10.289021,11.428476,10.97542,11.369905,9.677188,11.238954,11.158157,10.890036,10.662816,10.639854,10.678255,10.8884535,11.615288,10.752141
-0.37447584,4.7428927,10.837056,9.622899,10.269488,10.132697,10.949876,10.307901,9.092043,9.807365,9.608095,10.492653,10.994614,9.670893,9.311313,10.038903,10.743655,8.994748,10.296482,9.501801,10.276301,10.025518,9.717889,10.019986,10.963993,10.950403,9.289337,9.40042,10.349285,9.855573,9.924626,10.114377,9.994193,10.260446,10.927157,9.878155,9.819847,9.691023,10.665291,10.496779,10.334808,10.31444,10.116504,11.037331,10.356213,10.464355,9.776576,10.797994,10.418334,9.944438,9.814004,10.666648,10.247599,9.546785,10.133125,10.861042,9.273863,9.867714,10.812683,9.6415615,10.581839,10.440725,9.806955,9.549551,10.625005,9.907305,9.338778,10.196592,10.427978,10.385373,9.669977,10.320346,10.118065,10.103669,10.3077135,10.255867,10.344112,9.866112,10.710819,10.663859,10.346952,9.761027,10.659349,9.800947,9.575534,10.276994,10.7160635,9.622907,10.211085,10.217853,9.177013,9.720661,10.681212,9.764654,10.341098,9.824758,10.214407,9.504156,10.217459,10.382568,10.549887,11.034747
-1.3586556,9.919775,8.860238,9.9127035,10.270168,9.39643,9.719476,9.310158,9.01668,10.996425,10.476679,9.409636,9.628529,9.620186,9.850799,10.410756,9.627352,8.692215,10.763508,9.814646,10.7703495,10.316077,10.432832,9.476637,10.180324,9.766268,9.976608,9.86679,10.249383,9.598534,11.032471,10.123138,10.140849,10.434583,10.443874,10.144883,9.968351,9.539252,9.419255,9.100197,8.510822,9.622013,9.719018,10.239994,10.27265,9.7039795,9.908423,10.926456,9.857579,9.29008,10.077645,10.783788,9.183223,10.647691,9.888235,10.566674,9.43006,10.323513,8.318695,9.940006,10.161133,10.372611,10.845995,9.832477,9.417053,10.779654,10.267126,10.365481,9.970595,10.155403,9.397559,9.324263,10.897678,9.670343,9.018997,10.890899,8.961533,9.802829,9.867761,10.571791,10.53004,10.541131,10.354488,9.776263,10.590666,9.892022,10.563471,9.725866,9.450746,9.405281,9.845825,10.281565,10.537862,9.771362,8.697353,11.1754675,10.1373005,9.519105,10.870516,10.125358,9.626718,9.348884
1.5869985,6.734167,8.583389,8.756346,10.605009,10.074812,9.711184,9.6960535,10.426535,11.479281,12.0421505,9.452456,10.824974,9.05712,9.17257,10.044101,10.520645,9.019863,11.98496,10.095651,11.529527,11.274217,10.4121685,9.161202,10.262857,9.802398,10.268523,9.825257,10.362599,11.082414,11.850937,10.791593,9.690087,11.384673,10.498585,10.255155,11.581309,9.706884,9.268713,9.6959,8.433446,10.081496,9.819964,10.22349,11.1792555,10.457922,9.356486,10.705276,9.403753,9.636069,10.789128,10.9128065,9.493307,8.720066,10.708394,11.6691675,9.770456,11.819931,8.734858,10.13676,10.699138,10.586908,9.891674,10.411399,9.472268,9.423431,10.63653,10.825906,11.320048,10.291985,9.591439,10.204721,11.119026,10.2372465,10.481863,10.802756,9.448248,9.771369,10.242116,9.148114,10.107168,11.579707,10.498406,10.788401,11.201621,9.984773,10.515187,9.115751,11.131872,11.501185,9.442722,10.249296,9.814525,9.677975,10.757449,10.066469,10.436016,10.773068,10.617548,9.779281,9.745085,10.520769
-1.4848377,13.0531435,10.813156,10.140125,10.501365,10.386347,11.043843,11.085816,10.899957,11.907344,11.071858,10.633394,10.841499,10.121751,10.357832,10.341668,11.368296,10.330319,11.407215,10.264701,11.550867,10.188513,10.756269,10.248125,11.3767395,10.925739,10.599167,11.57007,10.661124,10.824956,10.950712,10.791846,10.502513,11.0809965,10.557488,11.333262,10.590787,11.139496,10.878679,10.913852,9.710946,11.496897,10.944746,12.538142,9.958612,10.51031,10.857899,10.902878,10.892486,10.800138,11.18355,10.43502,11.793154,11.705075,11.44914,12.28082,10.8824005,11.158187,10.881794,11.217131,9.343347,11.254729,11.946345,10.569072,10.960591,10.838445,10.637865,11.367239,11.679522,10.307904,10.787752,12.188881,10.943717,10.5034275,10.524281,9.915651,10.974234,10.810137,9.935983,10.4768915,11.451779,11.238447,10.575194,11.210649,12.168412,10.523136,11.208529,11.411215,10.854342,12.155027,10.804609,10.924527,10.863357,9.772716,11.335485,10.17246,11.07082,10.027377,11.153328,11.729333,10.00661,10.9754925
1.0950934,15.085376,10.263112,12.6727085,11.753798,10.561997,10.414721,10.65535,9.3205385,10.475457,10.3515005,9.508426,11.546142,10.707614,10.566528,11.257006,11.039286,11.1191635,10.6248665,10.717067,11.395953,9.220847,10.643777,9.721418,9.87398,11.226945,10.720257,10.613603,9.788207,11.804822,11.641576,9.79015,11.214847,11.375997,10.837205,11.037344,12.020924,10.176617,11.2758465,10.168384,9.695425,11.093674,11.278117,10.018072,10.560694,11.56324,9.836735,10.863643,10.90812,9.926183,11.340157,10.737608,11.143112,11.862467,10.815146,11.339827,11.30697,11.086148,11.278625,9.388267,10.955537,10.577053,10.7352295,10.3638315,9.645592,11.359911,9.952743,10.936844,10.850243,11.336051,11.224424,11.106844,10.9186125,9.9721155,9.597704,10.261238,10.852568,10.873936,11.186104,11.30349,10.597291,10.592754,10.92375,9.500942,10.731875,11.251591,10.831851,11.432305,10.304672,10.148434,11.745605,11.699686,10.677628,9.493702,11.198579,9.621133,11.966918,10.250565,11.503971,11.615574,9.941484,9.860994
-1.163088,7.8514423,10.327715,9.829883,9.975335,10.703117,10.130513,9.669918,10.887056,10.512252,10.836589,9.822266,9.702811,9.562644,9.885566,10.050438,9.791728,9.996074,10.568006,9.817581,11.361981,10.063659,10.37766,10.184816,10.717553,10.351868,9.428015,10.410565,9.681261,11.0104475,11.027322,10.397358,10.344405,12.055846,10.879887,10.565208,10.045863,10.927281,9.769994,10.291622,10.136345,9.908321,10.831362,11.316715,10.40119,11.954796,10.879489,11.262345,10.170896,10.340957,9.778242,10.139479,11.5328045,10.241644,10.331671,11.005643,10.007429,11.8255625,10.546314,10.993679,11.235489,10.132201,11.3641,10.132572,10.728891,10.000035,10.151159,9.485309,10.962864,11.705437,10.351021,10.645392,10.703886,10.379472,10.666127,10.864826,9.832689,9.4164295,10.643626,9.362256,11.306385,11.154137,9.297245,10.685592,10.904702,10.306455,11.069582,9.88554,10.102199,10.696601,10.964781,10.743998,10.823009,10.627781,10.873159,10.555051,10.762906,11.2726755,10.728492,10.243538,9.863045,9.621792
0.62767917,15.393993,10.44791,11.981704,10.298355,11.28591,10.895181,10.966358,11.038476,10.4987,9.321561,10.624374,10.25482,10.673493,9.423936,10.916472,10.508084,10.671644,10.0835705,9.660415,9.984292,10.492366,10.73645,10.787769,10.259627,11.198765,11.948855,10.340539,10.333877,10.020094,9.170288,10.1159725,11.683728,9.542065,10.632533,9.208778,11.345881,10.489686,10.091121,10.132977,10.776407,10.182746,11.587465,11.215197,10.527026,10.724978,10.4860935,10.84386,11.191676,11.593326,9.860208,10.443776,10.771969,11.044666,10.498134,10.847453,9.740268,10.875532,10.943971,11.462492,10.019251,10.168117,11.418179,9.824454,9.927628,9.916911,10.041882,9.998463,10.537968,9.923876,10.791901,10.226734,9.833195,10.765789,10.634641,10.54812,10.741999,10.011355,9.732423,10.2388315,9.795036,8.992349,10.81786,9.736532,10.595348,10.059384,10.535807,10.271589,10.814699,10.717837,10.810549,9.772335,10.217133,10.59846,10.2486725,10.758211,9.679508,10.859104,10.96875,10.908353,10.188828,9.827397
0.73363185,17.421736,9.18772,9.40797,9.561894,10.532937,9.663449,10.80549,9.687827,9.587738,9.924896,9.308291,10.381222,11.130995,10.952696,9.93844,10.311681,10.0587225,10.528048,8.413185,10.042909,9.631244,10.193692,9.708471,11.552956,10.245522,10.129636,10.324029,8.304924,10.493106,8.846854,10.497432,9.32561,8.890714,10.583114,10.643381,8.755212,11.311976,10.599072,9.629405,11.151417,9.621008,10.034786,10.376289,9.802614,9.005745,10.47366,9.628373,10.496528,10.7308,10.779161,9.055035,9.507457,10.112669,10.125446,9.240671,9.073311,10.15323,9.642913,10.424165,8.239345,10.002346,10.023096,10.395277,9.951151,10.132657,10.592734,10.403946,9.872825,9.123726,11.355727,10.05428,9.498688,9.988097,9.502382,8.804019,10.151425,10.444783,9.69559,10.321641,10.667639,9.766285,10.901373,10.726513,9.974367,10.009503,8.608348,9.806524,10.2946825,9.122089,10.781008,10.207799,8.344929,9.905791,9.490594,9.259007,10.385207,10.07102,10.1159115,10.129709,11.021188,9.704271
-0.32020313,6.1379027,9.489613,11.251728,10.1443815,10.714303,10.573918,9.359913,9.779864,10.826447,9.302023,10.17751,10.847877,9.263115,10.414139,11.299322,9.504691,10.715734,10.008287,10.548924,10.762309,9.234688,10.797122,11.059368,10.072425,10.089097,9.801348,10.510265,10.866281,10.062738,11.146557,10.163419,9.398615,9.969355,10.020142,10.18881,10.976861,10.2836685,9.668618,9.205445,10.133737,10.2374935,10.6145935,9.953018,10.343783,10.970465,10.351027,10.703993,9.501897,11.004547,10.735123,10.334437,9.67429,10.912748,10.715827,9.765307,10.449718,10.301881,10.714336,10.809742,9.431438,10.699354,9.387715,10.592347,10.529283,10.317371,11.250318,10.289682,9.154959,11.325983,9.71494,10.050345,10.967345,9.944933,10.181354,11.31403,11.542066,9.647443,9.673054,10.709284,9.781752,10.261369,11.2368355,9.237301,10.605937,9.232295,10.504416,10.407157,9.63141,10.037073,10.699456,10.522854,11.067499,9.436827,10.676501,10.133731,10.475026,9.984147,10.598937,10.864805,9.362773,9.929917
1.0770818,13.324796,10.712791,9.906605,9.928073,11.847168,11.690854,9.24957,10.73476,10.576034,10.206784,10.077558,11.878075,11.989997,10.418374,10.778526,10.676253,10.335525,10.908048,10.039339,10.36184,10.616605,11.344413,10.147247,11.225452,11.19885,10.737914,10.987767,9.745147,10.481942,11.397303,10.969054,10.5757265,10.491106,10.410872,10.663541,10.518632,10.186254,10.342895,10.402314,9.903838,10.184787,10.661123,10.850841,11.212349,11.347515,8.947487,10.364991,10.837366,10.362685,10.0512,10.568007,10.724586,10.3458,10.966861,11.818887,10.844659,10.324888,11.5964365,11.018798,9.738719,10.299493,10.883979,10.344359,10.517429,11.143756,10.661836,9.657337,11.016399,10.68322,12.012411,10.383116,10.832856,10.103452,10.464199,10.905655,10.480797,10.7898655,10.540497,10.767694,11.238061,10.371049,11.503698,11.1001425,11.020975,9.67716,10.642799,10.953086,11.108855,9.848264,10.842023,10.231388,10.513545,9.884327,10.155233,10.29953,9.913756,10.788541,10.313834,11.645383,10.369072,10.647831
1.4018263,9.579851,9.95024,9.96349,9.338648,11.41606,9.683485,9.422381,9.249326,11.156798,10.546591,10.718892,10.655509,10.209352,8.443544,11.030028,9.797528,9.852804,11.031515,11.141856,9.613835,12.209901,9.863916,9.511927,10.948708,9.577526,9.495106,9.617402,10.609636,10.47691,9.8800335,10.738275,9.83595,10.435032,9.829415,11.6515255,10.440869,11.115701,10.211749,10.18617,10.524895,9.648969,9.936677,10.724957,10.296272,10.311751,10.766581,10.471076,9.272171,11.44677,9.752564,11.776081,9.690593,10.265308,9.515379,11.184686,9.675698,10.616955,8.614192,9.998906,10.317171,10.86665,9.831975,11.553999,10.566238,9.469359,10.667071,10.575245,10.968017,10.337445,10.380523,10.841801,10.58614,10.771034,9.269269,9.35984,10.309084,11.078421,10.2694025,9.532454,9.763924,10.012203,10.992191,11.599901,11.096556,10.5028925,9.795447,11.080419,10.83669,10.078034,9.2894,9.876604,11.417646,9.708114,10.57627,11.026852,10.203547,11.088183,10.41931,9.713011,10.533188,10.167395
-1.6940124,17.671206,9.185024,8.981341,9.083538,8.969365,9.792774,9.194612,9.270206,9.492089,9.974342,8.798277,9.542922,8.806975,10.07508,9.779603,10.544564,7.394329,9.91496,9.042404,8.66664,9.536906,9.250904,8.84389,8.518257,8.710134,8.45499,8.783867,9.386763,10.066554,8.776191,10.636855,9.774476,10.021353,8.992749,9.36415,8.115799,9.995597,9.117414,9.006691,8.514286,9.046297,8.2341385,9.635741,10.287122,9.940293,9.599671,9.728634,9.2313385,9.057439,10.283409,11.016811,10.457756,8.693018,9.460052,9.318055,8.579333,8.573648,8.401611,9.234767,9.391626,9.992614,9.779312,8.622108,9.40913,8.656763,10.55983,9.98357,9.768713,9.336758,9.991528,9.988518,9.192006,9.26201,9.309432,10.372413,9.216584,9.481287,9.212815,8.182586,8.503386,9.271988,9.008941,10.518932,10.39142,9.184872,9.524041,9.672742,9.99671,9.894428,9.177075,9.45449,10.023208,9.212833,9.530542,10.351363,10.064862,10.1328945,9.968633,9.767241,9.19876,8.639872
-0.5614998,7.135068,10.491631,9.416528,10.5983925,9.864758,10.799346,10.65745,10.441365,10.374007,10.024127,11.395261,10.783605,11.300954,9.906446,11.425897,9.933247,10.647421,11.2793865,10.459825,10.344278,11.351493,10.653959,9.918008,9.6610985,10.233876,10.192334,11.522605,11.222054,10.245755,11.921951,10.897047,10.547891,10.457869,10.516386,9.917468,9.962311,8.788685,11.476902,10.173689,9.50521,10.466882,10.533162,10.907273,10.80919,10.48016,10.500538,10.554956,10.534565,10.389901,10.917283,10.402885,10.680124,10.652483,10.825322,10.561666,9.894584,10.174407,10.588913,9.91096,11.2026,9.867462,9.867005,10.745361,11.121367,11.98532,10.342159,10.789136,10.843306,11.061153,10.955283,10.749947,10.327784,10.837854,9.999964,10.44767,10.738643,10.784664,10.457137,10.205524,10.444344,10.906705,10.205607,10.826633,10.446934,11.3348465,10.230933,10.030966,11.242862,10.578248,11.217037,11.101153,10.205175,10.103696,10.336454,10.789676,10.047719,10.273342,10.616862,10.212207,11.486589,9.521113
-1.2222351,8.234851,10.573816,10.530031,9.96635,10.752709,10.608125,11.020077,9.930093,11.002751,10.918629,10.833029,11.149795,9.679025,10.058508,10.026909,10.257292,10.566828,10.169116,10.292859,10.063846,11.162217,10.301269,11.544927,10.432793,10.812708,10.202713,10.103577,9.962663,10.759025,10.344582,9.9457245,9.918889,10.788951,10.649096,10.629408,11.229698,10.799927,10.131404,10.74084,10.806986,9.9489765,11.471217,10.477823,10.359276,10.402027,10.1126,11.556486,11.138405,11.213153,10.000028,11.708739,10.838047,11.076441,10.580508,11.447326,10.237145,10.1578665,11.3315325,11.300978,11.1991625,10.031077,10.908701,9.851369,10.273328,10.554154,10.636995,10.002669,11.538798,10.920904,10.43424,10.460208,10.817978,10.188479,10.367436,11.087214,10.455022,10.434662,11.012385,9.862324,10.645897,10.999109,9.963602,9.966674,10.037081,10.572045,10.125919,10.380929,10.065867,10.519543,11.174403,9.981387,10.330287,9.949992,10.393059,11.8596945,9.867732,11.368432,10.633651,10.370261,11.5082655,10.868037
