-0.9924413,6.8730845,9.949086,10.771677,10.104246,11.208018,9.742853,9.433309,9.707502,10.889393,9.395648,9.857289,10.098702,9.441211,9.236337,10.002761,10.026988,10.370404,9.94293,10.56198,9.873497,10.053736,11.029344,9.957013,9.605989,10.435545,10.810467,10.025957,10.215935,9.6422,10.3112545,11.090271,9.128038,9.606647,10.501575,9.2721195,10.498274,10.3003645,10.809227,9.217492,10.060661,10.041808,9.923833,10.391857,9.920104,9.643955,9.645815,9.989683,10.8022585,10.317134,9.829408,10.10083,8.591367,10.416449,10.275995,9.216816,10.556198,9.889373,10.266636,10.200341,9.60126,10.6190605,9.484202,10.677102,9.938911,9.850942,9.923753,10.512985,9.2606125,10.410109,11.061226,10.781646,10.585424,10.188773,9.21262,10.090714,10.088061,10.145431,10.561799,9.999804,9.498881,10.800801,10.556831,10.477273,10.607245,9.397324,10.126184,10.543911,10.386699,10.374987,9.253579,9.853423,9.714428,10.226779,10.024877,9.97927,11.564133,10.182486,10.132959,10.015493,10.376988,9.729145
-1.5946844,13.305707,10.190816,10.896524,9.268069,9.796518,9.910397,9.535637,10.094346,10.155037,10.368927,9.89313,10.062254,10.330287,10.669929,10.190374,10.294966,8.898867,9.680025,9.343044,9.437828,10.0154085,9.997569,10.538374,9.290802,9.665167,10.031187,10.4502125,9.324171,10.004322,10.392466,10.126703,8.862881,9.916637,9.998145,12.073767,8.791716,10.319121,10.745875,9.9065,10.7736225,10.261338,10.141513,8.439568,8.681007,10.444541,9.085077,9.724451,9.584398,8.869662,10.151348,9.847753,10.066313,10.523186,10.190171,10.641885,10.247672,8.866882,10.603228,10.311777,9.641393,8.785106,9.656552,9.236194,10.027894,9.79708,9.74661,10.356176,9.907843,10.619256,10.868818,10.785599,9.848654,9.524128,10.304189,9.6139555,10.113121,9.502049,9.771121,9.512926,10.522631,10.494384,10.600636,10.546528,10.332999,10.216441,9.006055,9.120136,9.81922,10.92353,10.338528,10.509376,10.585543,9.921261,10.337965,9.270549,10.284786,10.032873,10.272551,9.939878,10.83144,10.180962
1.2144986,13.110219,11.649453,10.484791,10.49922,9.413162,10.48718,10.205787,10.427916,10.266421,9.026724,11.133212,10.453241,10.721036,10.595226,10.774831,10.416945,11.346424,10.356458,10.706381,9.744624,11.1506405,10.116687,10.3109,10.526364,11.059298,10.839455,10.750739,11.241863,11.259562,10.892201,11.318674,9.645812,10.560938,11.000603,10.258726,10.787411,10.353404,11.1103115,10.817009,10.8374195,10.506866,10.907986,10.131411,11.021195,10.423672,10.748295,11.059329,10.949458,11.186344,10.785728,10.419096,9.444183,11.007413,10.426428,9.621378,9.876172,11.119246,10.121775,10.10397,9.731094,10.526526,10.635472,9.938832,10.785685,10.721516,9.811138,10.656179,10.81214,10.452683,10.236404,11.531914,10.933514,10.145626,9.658094,11.497233,10.3045,9.753746,10.555117,9.972707,10.67005,10.2665,11.241907,10.90109,10.2015505,9.887921,11.020764,9.773216,10.354335,9.946329,10.071788,9.495869,10.112314,10.191027,9.944877,10.355469,10.338896,10.83352,10.029416,9.713843,10.392917,10.286872
-0.6915629,1.0976837,9.777245,9.842311,10.484393,10.823959,10.637569,11.0515375,10.412486,10.525133,10.496193,9.441022,10.015684,9.6857605,9.983434,11.379366,11.184365,9.466791,11.041805,9.655163,10.391894,9.800708,10.513056,10.369195,9.824034,10.822408,9.588569,10.919011,10.314382,10.244106,10.776309,9.591956,10.510708,9.648598,10.599312,10.002864,10.009242,10.761775,10.142984,9.585049,10.583617,10.56563,10.419791,9.815166,10.369887,10.372406,10.20382,10.210366,10.714365,9.800571,10.540004,10.385232,9.481756,11.121721,9.296127,10.217991,10.73607,8.903175,10.386514,9.489854,11.016687,10.562105,9.031709,10.753032,11.315466,9.959399,10.810465,9.794222,10.778331,9.607946,9.706721,10.073947,10.28167,11.111943,10.858951,10.142945,9.6277685,10.6994705,9.966028,9.4289875,10.339114,9.547878,9.700433,10.28865,10.922805,9.643298,10.427634,10.613874,10.020044,10.219701,9.54886,10.861069,9.94459,10.149146,10.236392,9.601471,10.592606,10.494312,11.195711,10.683668,10.212889,10.546779
-1.3086386,9.0717745,9.507905,10.131211,10.435158,9.517215,10.652971,10.161025,9.587089,10.564054,10.089343,9.766383,9.810373,10.434256,9.224691,11.111597,9.523967,10.09939,9.810584,10.377642,9.734209,10.64836,9.91744,10.386423,10.151627,9.821595,9.636812,10.75919,10.096936,9.762142,9.545781,9.9455805,10.03946,10.056951,11.006417,9.478576,10.609683,10.467714,10.088763,9.90125,9.37204,11.042284,10.085248,10.532751,10.203158,10.041606,10.791369,9.832289,9.559307,10.029872,9.623715,10.162398,9.4827585,10.640551,10.087084,9.95245,10.520678,10.436919,10.792582,9.99766,9.795596,10.056451,10.33124,10.3017845,10.138972,11.077498,11.031588,10.842672,10.407972,9.588817,9.118108,9.655322,11.244276,10.798102,10.067141,9.645677,9.042041,9.552763,9.27731,9.835554,10.319468,10.098469,9.237149,9.45317,9.750427,9.9758625,10.32318,10.163222,10.378268,10.021715,10.028441,11.1853895,9.439456,10.577517,9.99533,11.088262,10.663893,10.17116,10.896974,10.271261,9.845268,9.894519
1.3352464,10.692123,10.144279,10.567955,11.275266,10.564593,11.024334,10.627474,10.532005,10.45016,9.845941,10.683551,11.605578,10.600865,10.183553,11.079094,10.917057,11.96475,10.003429,10.399977,11.023373,10.3258505,10.208387,9.721841,10.251327,10.800936,9.976608,9.602046,10.729769,11.874015,9.257755,10.413305,11.230628,10.588598,10.101762,10.66549,10.746549,10.356671,10.314545,10.857255,10.614553,11.187397,10.884199,10.608637,10.689045,11.433122,11.06019,10.8687525,10.104418,10.390712,10.16851,10.297609,11.352041,11.1091385,10.63563,10.641079,9.923641,10.3854885,11.085552,10.384407,10.374788,10.678858,10.095664,11.039957,11.557348,10.992488,10.133254,10.2035265,10.1423855,9.615666,10.107634,10.421508,10.554022,10.213186,10.342582,11.074602,10.516219,11.682463,10.827784,9.640679,9.177945,10.908475,11.088816,10.714871,11.539663,11.619653,10.945185,10.987264,10.223411,11.170868,10.041957,10.523364,10.290931,10.184159,10.985228,11.192938,11.107259,10.29372,11.22807,11.3816,10.323793,10.314091
-1.5481046,12.222804,9.35813,10.793132,9.230856,8.995505,10.417627,10.919969,10.032284,9.824138,10.243858,9.71839,9.649226,10.443423,9.451189,9.937964,10.511595,9.604425,9.866615,9.767534,8.90176,10.816595,11.139248,10.549115,10.577675,10.049774,10.1943,10.176692,9.585475,9.459278,9.301956,9.868686,10.025909,9.441901,10.191824,10.35221,9.43767,10.333147,10.438033,9.999005,10.078316,10.5996895,9.882734,10.69358,10.546277,10.092545,10.049234,9.877839,10.304348,9.62832,10.377486,10.2057905,10.409144,9.639996,10.316733,10.53345,8.954565,9.69296,9.6969795,8.455196,10.986045,10.845372,9.734854,10.320965,10.131164,10.185406,9.256615,9.8875475,9.4526005,10.372275,10.032399,10.152208,9.79228,10.09339,10.5757885,9.242994,9.138646,11.689458,9.598322,9.435395,9.146875,10.279012,10.022505,9.582879,10.282863,9.204436,10.368849,10.469009,10.295356,9.836309,10.730652,9.401027,9.172345,10.178178,8.66469,10.545438,10.607482,9.540789,10.731298,10.127954,10.014519,10.502383
0.34182915,13.099996,10.780436,10.199078,9.986427,10.015814,9.886306,10.249607,11.157905,10.801936,10.59732,10.85058,11.306259,10.035179,11.038557,11.034594,10.192435,10.721354,10.110419,10.687761,10.836366,10.437911,10.30439,10.089208,10.505269,10.413517,10.153979,9.916628,10.601938,10.301034,10.584007,10.228791,9.938997,10.097314,10.930958,10.982923,10.878393,10.943109,10.874802,10.972176,10.034627,10.193586,10.155972,11.080762,10.440197,10.223973,10.898819,10.65162,9.601413,11.596094,9.919577,9.569512,10.486034,10.780007,10.471819,10.608473,10.697452,9.944644,9.807366,10.287869,9.731728,10.297767,10.761855,10.049487,10.822592,9.881698,9.940522,10.09638,10.739278,10.472516,10.120024,10.209754,10.588404,10.307673,10.826591,10.211478,10.365929,11.404152,9.595344,11.31096,10.311369,11.097065,11.391542,10.309134,10.8397,11.18664,11.147444,10.392758,10.454923,11.075031,10.14733,11.1239,9.626868,10.163265,10.77881,10.468269,11.0963955,10.201428,10.588497,10.741066,10.725851,10.600801
-0.37901905,4.423561,10.832067,10.481684,9.998313,10.4328985,10.935785,10.358122,10.421876,10.724932,10.655575,8.73322,10.217807,9.0779505,10.905196,11.371982,10.076551,10.332159,10.210363,10.036933,9.672741,9.954426,9.965458,10.76958,10.333551,9.963632,11.295991,9.761927,10.179689,9.460848,9.186454,9.4212885,9.832858,10.218807,10.067273,10.515102,10.409349,11.430363,10.082807,10.122508,10.691692,10.506511,9.86567,11.257239,11.019541,9.54269,9.823874,9.569569,10.551309,10.107076,9.832021,10.876655,11.095292,10.680594,9.313839,10.041593,10.239291,10.536495,10.095261,10.547328,11.26956,10.799853,10.592073,10.00512,10.7134495,9.703067,10.706022,10.651481,11.395582,9.75691,9.850355,10.698245,9.414462,10.367474,9.491559,9.993487,10.883975,10.252659,10.619112,10.386754,10.749363,10.12882,10.067503,10.889844,9.976985,10.686052,10.611315,10.07755,10.439268,10.018121,9.430619,9.727066,10.13858,10.732242,9.87255,11.035941,10.736046,10.525088,10.842029,9.849237,9.051635,10.730216
-0.12200538,8.582741,11.288787,10.301717,10.301989,9.6545725,10.041322,10.200247,9.529607,10.138814,10.589019,9.591695,9.907325,9.088606,10.356495,9.849924,10.000236,10.652216,10.409605,10.53032,10.543193,9.898516,10.000417,11.603721,10.512068,9.775622,10.646027,11.073686,10.79401,10.50008,9.945167,10.3984785,10.885559,10.420081,10.023728,9.5061455,10.096952,9.696285,9.607582,9.906332,9.917152,9.105436,10.037772,11.107969,10.714712,10.8705015,9.848796,10.002305,10.451813,10.020854,10.184346,9.814287,10.951297,10.39801,11.055265,9.995297,10.114112,9.514435,9.798905,10.083072,10.396523,10.088359,9.99984,10.401295,10.087063,9.875948,9.623682,10.1482725,10.546278,10.699899,10.371046,10.364187,9.573778,11.315582,10.219203,9.772133,10.539472,11.1853,10.364696,11.067298,10.682896,11.188213,10.747538,10.64083,9.027169,10.956502,10.549885,9.364197,10.437998,11.13792,11.107757,10.435498,10.787659,10.160508,9.362787,10.752268,9.460555,10.003853,10.009101,9.925117,10.014344,10.272186
0.90707767,16.612137,10.249187,10.412685,11.98752,9.138086,10.89131,9.709861,11.370897,11.609176,10.4610615,10.495218,11.222688,9.687292,10.899005,11.489824,10.746607,10.6818905,10.323337,10.74614,11.632849,11.437421,10.701378,10.363132,10.480602,10.613988,10.830115,10.274633,9.926,10.175626,11.1201725,11.320045,9.929219,9.9095745,9.727107,11.642662,10.897265,10.951077,10.800523,9.658195,10.495843,10.924031,11.060379,11.041844,10.497641,10.099783,10.896199,10.627378,10.694586,10.936592,10.399819,9.923324,9.974236,10.522361,9.18312,10.473849,10.815484,9.671669,10.605011,9.770702,10.937999,10.779352,10.17325,11.685492,10.447687,10.153222,10.467857,10.316692,10.971061,10.595499,9.898621,9.95432,10.03974,9.399729,10.148588,10.311194,10.162165,10.337614,11.232626,10.211046,10.838621,10.046405,10.334963,9.8591795,10.953359,10.002047,10.885993,10.632791,10.653071,10.11511,10.414212,10.847486,11.087337,10.557087,10.627631,9.764535,11.23205,10.261002,8.971632,10.113191,11.371314,10.948748
1.1811905,13.39071,10.14682,10.7881,9.68333,10.8165455,10.222105,10.935001,10.318391,10.479793,10.658804,10.780112,10.406839,10.877106,10.764519,9.809201,11.174713,11.109126,11.199283,10.866551,11.391767,10.798683,10.375647,9.958346,10.482759,11.960548,10.461001,10.565026,10.093745,11.052779,10.476133,10.583768,10.98919,11.071761,11.237175,10.668808,10.569151,10.309156,10.717457,11.039988,10.017783,10.859765,11.485508,10.048094,10.802644,10.243863,12.400031,11.700523,10.537475,10.472307,10.947585,10.4379,10.835397,10.048506,9.828267,10.36037,10.426689,10.74554,10.739414,10.4347925,10.990353,9.643679,11.187464,10.623065,11.074567,11.029715,10.331385,11.308124,10.366258,9.607554,11.103127,10.713946,10.376223,11.478625,10.351604,10.9348955,11.644371,10.359195,10.283248,10.783212,10.753757,10.6954,10.399599,10.737735,10.357203,10.644258,11.57237,10.960745,11.665028,10.079835,10.845919,10.930904,10.172426,11.695694,11.696417,10.280933,10.860611,10.136153,10.984498,9.62234,9.946445,11.110988
1.4536353,8.602621,9.886702,11.012225,10.911568,10.431599,10.73432,10.08676,10.346757,10.897175,11.105217,11.688875,10.207822,10.754314,11.190562,11.335798,10.560719,10.051855,10.011447,10.302792,11.011232,10.48099,10.466347,11.033279,11.30895,9.378878,9.897351,11.304346,10.212458,9.945607,10.407616,10.616144,11.1119375,11.393166,9.852557,10.87447,11.510053,11.466452,10.935299,10.858405,9.774114,11.2867775,10.644547,10.441646,10.650179,10.748162,10.514102,10.5315075,10.64647,11.490049,10.661386,11.513544,10.687458,10.573659,10.797126,11.037467,10.340399,10.298377,10.795362,11.648441,10.549498,10.3895855,9.564164,10.108201,10.46496,11.061056,11.010072,10.904909,10.408719,10.470415,11.0732155,10.795649,9.636533,10.089888,11.034273,10.767492,10.734376,10.617113,9.964136,9.8066635,10.700662,11.066134,10.24971,11.055397,10.755198,10.715526,10.785104,10.976533,11.610916,10.907161,11.37221,10.721451,10.345489,9.418511,10.755811,10.977242,10.744629,11.664744,10.387732,10.743197,9.93004,11.269806
-1.3611511,9.925927,10.134653,9.823591,9.964097,10.771116,10.039032,10.779516,9.8962555,10.039812,10.378585,10.590328,10.905788,9.933667,9.796854,9.884098,9.937084,10.0798025,9.95852,9.631672,10.0618925,10.106777,10.1596365,10.3081255,9.9718075,9.723317,9.95545,8.986444,10.210184,9.095173,9.0995,9.517797,10.07928,10.525239,10.238425,10.084664,9.422012,11.054992,10.492578,9.87235,9.500822,9.897578,10.587748,10.483677,10.659945,10.002232,10.185363,9.989802,9.993542,9.655273,10.541425,10.208972,10.2508,10.791799,9.868243,10.331097,10.378832,9.348362,10.275561,10.628031,10.559966,10.16543,9.328455,10.941754,10.067964,10.273344,10.237562,8.946881,10.851009,10.566925,9.79105,9.694708,9.938028,9.493107,9.354281,10.263843,10.895711,9.560416,11.086621,10.328376,10.190561,9.336702,9.378824,10.104114,8.685265,9.825705,9.890381,10.414303,9.956639,10.462616,10.710283,10.308451,9.048456,10.859778,9.321185,10.500982,10.763845,10.793918,9.911481,9.235495,10.359828,10.857596
-0.18079595,6.287222,10.234226,10.670746,9.11836,10.550878,9.916838,9.3323345,10.519215,10.168944,11.09605,10.731874,10.760275,10.46606,10.264575,10.806933,10.55703,9.735498,9.590097,9.912605,10.211454,10.785927,10.788845,10.159809,11.179014,10.145676,9.890855,10.11821,9.569009,10.661562,10.383899,10.874257,10.295407,9.402881,10.704734,9.9960375,10.02179,10.992187,10.500432,9.688756,9.473116,10.341217,10.619962,10.224902,9.915826,9.796763,10.091957,9.106563,10.405998,10.189089,10.611673,10.250465,9.4644575,10.151307,11.146799,10.663824,10.691301,10.117392,10.652682,9.6525545,10.129349,9.632315,9.724825,10.372742,9.548227,9.858687,10.157873,10.421597,10.59977,9.726969,10.460822,9.881635,9.572611,10.451046,10.1474,9.976296,9.903438,10.020689,10.095567,9.879389,9.823402,10.805098,9.999557,10.42836,11.472413,10.841343,11.1075735,10.496029,10.982717,10.824027,10.016989,10.771475,9.95216,10.983243,10.750698,10.047827,10.425333,10.2061,10.698292,9.573186,11.034295,10.746212
1.2132944,11.755876,10.626181,10.178274,10.78761,9.775041,10.6677475,10.42813,10.890911,11.398405,10.442522,11.615122,9.641807,10.730349,11.050459,9.847141,11.492241,11.07992,9.604451,11.167135,10.727095,10.991918,10.190678,10.779772,11.012154,11.207073,11.523054,11.824371,10.601218,10.640213,10.120988,10.605499,10.71914,11.060823,10.913145,10.297603,10.240529,10.715807,10.8214245,10.949721,11.000182,10.488169,9.674884,10.428543,10.58899,10.347955,9.952883,11.390014,11.272478,10.533136,9.541997,9.824817,10.317741,11.612061,10.712193,9.971713,10.259433,10.958961,10.4649725,9.902739,10.682142,10.7498255,10.628695,11.710379,9.959779,11.348569,11.341226,9.976313,11.513188,10.813188,10.8070135,10.130447,10.269333,10.456571,11.793234,10.905839,9.937183,11.070118,10.587891,9.772198,10.6897545,10.501909,10.98954,10.569819,11.00359,11.66355,10.618833,10.103684,9.880733,10.451316,10.538071,10.519356,10.629648,10.869349,11.292798,10.065669,10.92365,11.055427,10.390202,10.430047,11.176156,11.409004
-0.37447584,4.7428927,10.150852,10.4587,10.308486,10.534686,10.152686,9.707822,9.827976,10.777939,10.7742405,9.497528,11.22143,10.687669,10.625749,11.113906,10.159116,10.319536,9.993767,9.268259,10.041156,10.018846,10.08467,10.69579,9.557591,9.644685,9.973671,10.491217,10.485307,10.021275,10.232652,9.84673,10.574974,10.671545,10.038098,10.534653,10.827385,10.924911,10.394651,10.6066885,9.92968,11.295946,9.86462,10.300941,9.707043,10.025625,10.894688,10.277264,10.651621,10.74746,10.47413,10.194004,10.234977,11.243413,9.938727,9.960856,10.711129,10.125565,9.994466,10.556462,10.453681,9.463738,10.527256,9.71245,10.369682,11.416039,9.588744,10.433974,9.052689,10.744923,10.268783,10.511556,9.866206,11.256093,9.790016,10.49752,10.575611,9.9204855,10.493751,10.150854,9.749672,10.606072,10.643599,10.903716,10.656136,9.96896,9.952021,9.998459,10.082557,10.908989,11.008579,9.5816555,10.371791,9.558268,10.766145,9.926663,10.00663,10.205056,10.276198,10.699298,10.348014,10.362513
-1.3586556,9.919775,9.531347,9.974039,11.013171,9.831337,10.99158,9.836337,10.970264,9.3707695,11.283698,9.999145,10.09215,10.232873,9.386599,10.450455,10.600557,9.92784,9.728046,10.230767,10.198783,8.6459465,10.599991,9.312775,10.232813,9.09935,10.526603,10.5489645,10.029439,10.218559,9.93068,9.758617,10.650846,9.810422,10.308172,9.962533,9.827838,10.328711,9.742998,9.589617,10.302893,10.424617,10.726883,9.235451,10.287609,9.236688,10.311068,10.056425,10.590239,9.995837,9.021002,9.945905,8.969697,9.286122,10.879217,10.88661,10.159152,10.60368,10.130075,10.299143,9.426009,10.541689,9.935599,10.03273,10.053167,10.186347,10.633885,10.391292,9.743087,9.975394,9.912897,9.488016,9.706427,9.57987,10.108847,9.501213,9.4049015,9.541228,9.438252,10.091357,9.335401,10.465598,9.933933,10.18482,9.161711,9.26474,9.71351,9.747214,10.776855,9.964355,10.565277,10.4158535,8.791325,9.68898,9.875129,9.581268,10.887385,10.494838,10.865472,9.815309,8.870184,8.889203
1.5869985,6.734167,10.540041,10.53249,11.396935,9.699972,11.07357,10.798986,10.5433,10.298015,11.561356,11.484493,9.931534,10.183709,10.383941,10.192984,10.949521,10.527194,9.902318,11.185665,10.538122,10.762903,10.457057,10.642516,11.119981,10.801479,10.652073,10.847911,11.250068,10.483637,10.624169,10.531042,11.210936,10.0556135,9.376957,10.655354,10.730926,10.594563,9.331503,11.461079,11.182826,10.705158,10.895461,9.845296,9.880716,10.481998,10.472551,11.268702,12.254702,11.112062,11.812648,10.260265,10.484719,11.758375,10.513674,10.90408,10.494758,10.473791,10.832469,10.649724,11.597639,11.794231,10.800293,9.765405,10.191063,11.044229,11.670361,10.214963,10.604576,11.556001,10.311822,9.340081,11.82404,10.5882015,11.096206,11.308252,11.140261,10.60529,10.185369,10.2112875,11.150348,11.458308,9.828364,11.175957,10.799226,11.037427,10.805028,11.3795185,10.818354,10.959928,10.576299,10.019762,10.943564,11.078238,11.3634205,10.042696,11.135119,11.215553,9.952434,9.727475,10.506195,10.987362
-1.4848377,13.0531435,9.174696,10.925645,9.010495,10.074022,10.767424,10.293579,10.416648,10.658798,9.781104,9.689424,9.75844,9.752304,10.943796,9.720844,10.391053,10.354406,9.293104,10.273764,10.458137,9.998756,10.842862,9.270344,9.401777,10.87961,10.970588,9.909271,10.267286,9.570594,9.74504,11.205755,10.420166,10.168586,11.025993,9.604002,10.10964,9.253082,9.556728,9.624992,10.870885,11.133867,9.999697,10.473892,10.298269,10.472513,10.397237,9.778405,10.77235,10.240987,9.202346,9.903835,10.106368,10.075569,9.384331,9.996177,10.241436,9.7859,9.59061,9.975122,10.5563545,10.214008,9.736334,10.041014,9.96001,10.993583,10.093168,10.834164,9.586097,10.096025,10.043864,9.910425,10.830439,11.288631,9.253772,10.404254,9.941706,10.242939,9.451109,10.06874,10.546467,9.378406,9.965279,9.678766,9.8230095,9.945133,9.759241,9.656389,9.253647,9.871037,9.411416,9.558368,9.62212,9.888338,9.875972,10.628452,10.534529,10.391306,10.100611,10.101013,10.944335,10.426831
1.0950934,15.085376,10.285796,10.6116905,11.561678,10.078387,11.074684,11.2780285,10.185569,10.707958,10.685326,10.921092,11.409926,11.288412,10.791536,11.678139,10.791929,10.880744,10.884011,11.197072,12.06223,11.085456,9.73715,11.297168,11.263216,10.991593,10.313095,10.336271,11.094607,10.049172,10.836098,11.158254,10.558285,9.987918,10.530064,10.0073805,12.134939,10.444892,10.727061,11.016291,9.951883,9.875349,10.212993,10.344293,10.310366,10.409046,9.914617,9.885361,10.909039,10.336619,9.962846,10.396036,11.733466,10.981861,9.800738,11.085044,10.758707,10.674499,11.645542,10.831841,10.700616,10.563771,10.945974,9.924652,10.469944,10.817891,10.425794,9.726321,10.629425,10.761182,11.582023,10.233426,10.427171,10.530316,10.486094,10.294418,10.869816,10.711172,11.013775,10.939738,11.703581,10.372809,10.267882,10.877526,9.950268,10.953526,10.5829735,11.333618,10.604943,11.632629,9.983576,10.294285,11.456461,10.691,11.078846,10.343857,10.497967,11.382798,11.274267,10.613006,11.104312,11.669359
-1.163088,7.8514423,9.715532,9.721671,10.639796,9.5321865,10.666847,9.765023,9.770889,10.318282,10.446674,9.792797,10.660921,9.835252,10.39445,10.508052,10.7591,10.285839,9.307651,11.154565,10.65787,10.433588,9.789896,9.804278,9.678533,9.462523,9.713935,10.10268,9.932485,10.181965,9.8863,9.603516,10.36615,9.895005,10.368212,10.852241,10.426341,9.950822,9.733115,10.193659,10.160658,10.396244,10.533995,9.953839,10.782065,10.260872,10.033057,9.544187,9.850983,10.232357,10.101431,10.241143,9.93455,10.146539,9.652539,10.486136,10.890152,10.491738,8.8802395,9.759665,10.501545,9.207695,10.793386,9.491252,10.607758,10.485287,10.87244,10.735163,10.593736,9.519987,10.483868,10.563386,9.490031,9.843733,10.171065,10.442213,10.288194,10.919353,10.352822,10.234011,9.275438,9.650882,10.666234,10.549757,9.712228,9.782947,9.935121,10.274709,10.076456,9.868076,10.793367,10.963695,9.280868,10.343764,10.475911,9.644005,10.2938795,10.949557,10.034517,10.953155,9.974144,9.434736
0.62767917,15.393993,10.811708,10.527522,10.716457,9.679767,9.924134,10.4582815,10.831921,11.087559,10.618667,10.410747,10.934687,9.285891,9.998092,10.04255,10.792221,11.554564,10.703844,9.959127,9.776839,9.790012,10.5790415,9.989927,10.840107,10.748282,10.940834,10.4098015,10.926623,10.43178,10.035672,10.545447,9.634068,11.257904,10.582376,10.072744,10.697386,11.217894,9.662874,10.625248,10.648778,9.926007,10.754479,10.807155,11.093936,10.567864,9.5260935,9.321412,10.9579935,10.342877,10.445285,10.418958,10.610157,11.038544,10.361048,9.289739,10.981779,11.350601,9.578202,10.737689,10.392871,9.965058,9.807725,9.66226,9.725524,10.025305,11.067525,10.6849985,10.260013,10.379546,11.446573,10.265016,10.971044,10.017331,9.545957,10.224408,9.886865,10.030909,10.026859,10.88099,10.022083,10.237988,10.442069,10.926348,11.497038,11.056282,9.935284,10.59664,9.604404,10.601015,9.786724,10.116938,10.284269,11.121784,10.474502,11.39742,10.846747,10.755066,9.708154,10.670608,10.977401,11.498641
0.73363185,17.421736,10.502587,10.760099,11.005102,10.597,10.753355,10.43943,10.288985,10.439136,10.476933,11.19302,9.947704,10.795135,10.057551,10.117873,10.775075,10.634102,10.073748,10.907594,10.165874,10.337809,11.089941,11.192868,10.146186,10.407589,10.153266,10.793593,10.76633,10.653453,10.552205,11.295944,10.765824,10.542645,10.086084,10.284727,11.712609,10.346335,10.456745,10.61649,10.843215,11.224463,9.793877,9.981211,9.303464,10.527984,10.76553,10.435352,10.762724,11.273502,9.496876,10.256624,10.501591,10.7099495,10.701223,10.150367,11.518451,10.071595,10.045438,10.642592,10.694049,10.2965765,10.069676,10.371918,10.831675,10.714076,11.078929,9.669022,10.433507,10.66221,10.0240135,10.445114,10.645315,11.5870285,10.740945,10.097306,9.948782,10.203386,10.774993,10.698976,10.209548,10.522332,11.088064,10.06528,11.245947,9.353643,10.069646,10.641419,10.683181,11.396648,9.501066,11.498566,10.894308,10.462804,10.3287115,10.790961,11.050775,10.962174,10.951546,10.852223,10.917317,10.295687
-0.32020313,6.1379027,10.043094,9.79706,10.348211,9.704782,10.111345,10.961367,10.386962,9.866839,10.084145,9.922706,10.128497,10.5833235,9.947249,9.925406,10.781335,9.860532,10.733841,9.902004,10.339337,10.33542,9.981971,9.892012,10.619836,9.568827,9.88637,10.646323,10.748036,10.767338,10.597434,10.331456,11.064518,10.300634,11.216653,10.695068,10.027692,10.690262,10.308258,9.782869,10.10705,10.606523,11.143818,10.396226,10.02527,10.468314,10.417392,9.838046,10.616093,9.229913,10.626023,10.035674,10.482821,10.219185,10.285511,9.52899,10.232983,9.332644,9.807535,10.001488,10.201481,11.017884,10.506983,10.463041,10.642282,10.431004,10.775982,11.07775,10.572914,9.620536,11.666072,10.523137,10.717041,11.3119,9.758513,9.995074,10.301042,10.774162,10.20342,10.565054,10.067268,10.975959,9.82798,10.1620455,9.211411,9.890317,11.14699,10.199159,9.704946,10.760891,10.051455,10.579822,10.885666,9.911817,9.986988,9.241162,10.617463,10.570379,9.909282,10.373456,10.819816,10.959382
1.0770818,13.324796,10.189229,9.806333,11.046366,10.473905,11.226475,10.255807,10.910317,10.810958,10.898489,10.363297,10.013655,10.529817,10.823413,10.436484,11.095806,10.138238,11.081016,11.048858,11.202175,10.084844,11.007578,10.343668,10.709332,11.527651,10.452188,11.766409,11.236869,10.396708,10.409817,10.892629,10.565993,9.959092,9.900836,10.378763,9.986916,10.48152,9.774005,10.463463,11.147785,10.539149,11.18026,10.255754,11.569057,10.448391,9.663754,9.880158,10.724358,10.742571,10.23521,11.19429,10.415522,9.758892,11.368488,10.321107,11.768101,11.161189,11.413182,9.994717,11.172604,11.549282,11.127362,10.639797,10.223251,10.054641,11.106561,11.071758,10.320168,11.42253,11.003402,10.427822,9.674603,10.504769,9.85282,10.593397,10.426975,10.4456215,10.022825,9.89745,10.463383,11.170813,10.747256,9.92501,9.624197,11.275541,9.903021,10.426875,10.446827,10.300891,10.293991,11.108704,10.257134,11.253806,10.862479,11.276622,11.132859,9.692329,11.3372135,10.457837,10.358888,11.446488
1.4018263,9.579851,10.261016,9.621874,10.187319,10.230547,10.623119,9.703624,11.442979,9.12422,10.416005,11.477468,10.175925,10.213702,10.949361,9.785052,10.668822,10.829876,10.982479,11.266756,10.797617,10.05409,10.573407,10.641571,10.879988,10.365895,10.458336,10.757237,10.68181,11.305672,10.02109,10.082599,10.694234,11.0732565,9.33394,10.219677,10.985657,10.532362,10.194249,11.09177,10.441907,10.14366,10.687248,11.916985,10.540938,11.46097,10.884855,10.397087,9.558924,11.313037,11.229107,11.161284,9.961023,11.109261,11.086744,10.453228,11.075598,9.576625,10.119527,9.13694,11.355726,10.39006,10.30101,10.000825,9.625556,10.40098,10.677985,11.328813,10.770436,10.392533,10.679721,10.378864,10.8710785,10.666034,10.082413,9.76752,10.978679,10.341318,9.680999,9.640247,11.595217,10.315379,10.398091,10.316431,10.456019,10.903903,10.666895,10.246387,10.815384,9.64634,9.880879,10.206078,10.571312,10.03179,10.75271,10.597855,11.432689,10.104209,9.954717,9.806955,10.974596,10.876974
