-0.68177176,8.680649,9.031667,9.921382,9.41668,8.65094,10.21644,10.373387,9.984197,9.1463995,9.828083,9.176336,9.052574,10.128052,9.930808,9.672125,10.964093,10.565772,9.751722,10.221516,10.279941,9.612401,10.428052,10.568045,9.705294,9.21872,9.517333,10.221381,9.82527,10.866879,10.3752165,9.031899,8.91177,9.796871,9.437487,10.565721,10.06402,9.803188,9.093588,10.416269,9.585255,9.312904,10.301565,8.405269,9.787487,9.390623,8.821793,10.355474,9.133192,9.681491,10.317832,10.325359,9.706118,9.778023,8.725046,9.998883,9.92006,10.449173,9.834649,10.307408,10.404705,9.602043,9.987818,9.744609,9.119419,10.108939,9.063559,9.932578,9.7717705,9.948716,9.082822,9.290524,9.624946,9.610069,10.527335,10.15079,9.36164,10.016438,9.244669,11.137735,10.382857,10.607906,9.252901,10.479281,9.727288,10.545526,10.010774,10.267799,10.71411,9.717794,9.387836,9.509154,9.598833,10.445597,10.182139,10.314081,9.867459,10.182603,10.775056,9.979325,9.486077,10.054923,9.662788,9.188258,10.198838,9.46771,9.260977,9.599336,9.513391,9.773655,10.43155,9.757758,10.700715,9.860639,10.34441,10.803687,9.339327,10.457924,10.145341,9.203838,10.345421,9.797909,10.257618,9.695309,9.174656,10.065274,9.008391,9.732059,9.336687,9.932364,8.977051,10.119622,9.277008,10.347782,10.446585,10.015649,9.808397,9.50698,9.822116,9.452637,10.154792,11.1181345,9.616861,9.577953,9.174679,9.51838,10.0481205,9.963401,9.895061,9.000408,9.967912,8.592932
-0.6431634,9.109265,10.9313135,9.789207,9.478794,10.233184,9.931257,10.3825245,9.231242,10.651269,9.972071,10.357147,9.810118,9.954492,10.152318,9.574651,10.355966,10.258195,10.20543,9.562396,9.097592,8.396328,9.0160055,10.198242,10.037753,10.823905,10.0558605,8.371275,10.281262,10.6354475,9.33157,10.650596,9.191536,9.618468,10.3146,9.839426,10.856268,10.047942,10.68005,10.359711,9.773945,10.189654,9.540141,10.335652,9.446203,10.413235,9.46904,9.555313,10.78419,9.691482,10.830907,10.312953,10.034346,10.282935,9.35644,10.036403,10.090284,10.193347,8.800901,10.146414,10.127497,10.379002,9.89682,9.133634,10.210847,10.256144,10.934147,9.032074,10.178539,9.88806,9.366423,10.5496855,10.354832,10.076647,10.09587,10.320339,10.047149,9.9071,10.126309,10.509841,9.309632,10.283632,9.071378,9.826121,10.69382,10.554674,9.495708,11.130096,9.480997,10.568874,10.037797,8.813568,10.220472,10.498987,9.886812,10.578127,10.752079,10.489577,9.953131,9.072478,8.920466,10.528964,9.482072,9.754565,10.0334,7.9313984,10.025392,9.809874,10.104938,9.434498,9.2012825,8.520336,9.713113,9.948052,9.778769,9.875425,10.669197,10.236088,10.632277,9.6274185,9.789681,9.901118,9.986072,10.513935,9.674964,9.755565,9.616381,9.73403,10.137257,10.520529,10.630278,9.292564,9.74653,10.313643,10.639757,9.229045,10.658581,11.316179,10.00997,9.770647,9.607643,9.215069,8.963881,9.772943,10.135866,10.183449,9.911784,9.951963,9.347508,9.750238,10.626583,11.19136
-0.604555,6.333716,9.87526,9.541283,10.572517,9.209923,9.44514,9.88964,9.54792,9.566166,9.805988,10.177137,9.682941,9.785526,9.511793,9.29273,9.871667,9.961476,9.631489,10.564714,9.160937,9.340845,9.463383,10.174921,9.884228,10.889326,9.959671,10.509322,8.640612,9.2164755,9.924525,9.371572,9.627655,9.330432,9.674088,10.597565,9.523052,9.752488,10.130556,10.229624,10.138196,8.896923,10.35309,9.519767,9.069366,9.925142,10.233694,10.439039,9.755945,9.477655,9.615956,10.170668,9.71745,10.223188,10.396172,9.45946,9.826808,10.784699,8.574203,9.574412,9.85738,10.009969,9.1681385,10.413289,9.527544,10.092792,9.430232,9.652228,10.653222,9.968293,10.449032,10.564126,9.080649,10.121215,9.0391445,10.67394,10.473247,11.016765,10.441779,9.39071,9.892776,10.347677,9.708406,9.494601,10.732855,10.143002,9.794908,9.706499,9.660295,9.322143,8.841951,10.525527,9.872288,10.693079,9.667683,10.198884,10.235721,10.549024,10.166298,9.905622,8.4759655,8.492327,9.743747,8.583534,10.276461,9.58787,9.533476,10.510214,9.737323,9.268347,9.987384,9.518558,9.261899,9.137256,9.620676,9.880372,10.40667,9.852387,10.313886,9.865736,8.915464,8.723959,9.46458,9.355364,10.255222,9.464875,8.938327,10.467834,9.961845,8.883809,10.625192,8.873457,9.435718,9.786095,9.677367,9.961905,9.918695,10.30525,9.244302,9.341176,10.5738125,10.261095,11.03026,9.658101,8.7844715,9.727673,10.142362,11.170582,9.989022,9.510871,9.711308,9.852889
-0.56594664,7.3562083,10.009544,10.285891,8.720585,9.68318,10.727542,9.731681,10.463489,9.220784,10.174743,10.273584,10.292997,9.152573,9.739595,9.923132,9.042261,10.836909,10.209029,9.811265,10.3087225,9.37272,9.02013,9.274791,10.407412,10.289777,8.975471,11.361901,10.377647,10.566365,9.100923,9.225625,10.127115,9.36075,10.217102,10.165285,10.345208,9.290429,10.16349,9.317542,9.177608,10.214129,9.473678,10.023491,10.365702,8.653274,10.073501,10.212498,10.215503,10.126613,9.310106,10.102708,9.978579,10.655852,8.654554,10.069373,9.657206,10.23349,10.035986,10.537573,9.675436,10.422144,9.415177,10.304255,9.246888,9.242713,9.9992285,10.144196,9.3486595,10.324536,10.663606,9.608365,9.825301,9.418874,10.014221,10.385475,9.714941,10.166889,9.845895,10.258671,8.700041,9.421457,9.384226,9.09931,9.962533,9.161648,10.119583,10.444391,10.606524,11.175706,9.168517,9.594944,9.538958,9.0713625,10.164558,9.697769,9.522803,10.194089,9.406171,9.3103695,11.030826,9.545474,9.374607,9.558551,10.077062,9.956557,9.437993,10.485114,9.879434,10.593218,10.603214,10.073543,9.597423,10.604626,9.682298,10.072834,10.216042,11.408861,10.866437,9.881719,10.033647,8.8186035,10.448468,10.152865,10.555952,9.604568,10.142274,10.246685,9.509069,10.722988,9.587244,9.9874735,9.83671,9.794542,9.649899,9.559581,10.960621,10.827096,8.919318,10.8030615,9.324122,10.464762,10.631079,9.438842,9.562872,9.930988,9.631026,10.480883,9.766532,9.89165,9.453401,10.324314
-0.5273382,7.485999,10.573502,9.50078,8.5855055,10.102934,10.273912,10.157284,9.838781,9.89428,10.383548,9.758342,9.630304,9.693605,9.950407,9.71493,10.5656,10.384139,8.729897,9.965047,9.856959,9.588562,9.322292,9.431233,9.747813,9.690854,9.517456,9.405935,9.056681,9.726807,9.529568,9.77556,9.748077,9.518705,9.559765,9.950152,9.034603,10.83914,9.609483,9.356694,10.019668,11.050682,10.911992,9.565943,9.240087,10.684303,9.771963,9.840819,9.590701,9.927493,9.978445,10.451614,10.14237,9.3504505,10.305927,10.037394,10.694381,10.037759,10.400212,11.222174,10.17155,10.214947,9.551523,9.694354,9.808965,10.100462,9.931309,9.708816,9.312632,9.466799,9.696753,9.663349,10.502685,9.941249,9.663732,10.198066,9.812635,9.205006,9.586874,10.246901,9.613269,10.172973,9.572157,10.040775,10.338267,9.49787,9.508717,10.171541,10.232445,10.390077,9.810421,10.195104,10.419701,10.046033,9.935185,9.505614,9.839678,8.871592,10.163298,9.605598,9.130478,8.849006,9.667215,10.437406,10.367549,9.478486,9.045712,10.222497,9.867373,9.852384,9.54532,10.684918,10.053083,9.660433,10.923491,9.722111,9.094226,9.765428,10.145559,10.106818,9.51111,9.772851,8.483696,10.294437,9.082491,9.845718,9.290488,9.836535,10.875699,10.237471,10.154201,9.6660795,10.724065,9.135367,9.270309,10.649382,9.152453,9.422253,9.314059,10.65987,9.897059,10.189633,10.531764,9.857999,9.987502,9.853505,10.099262,9.567396,9.318142,9.881924,9.7163725,10.114074
-0.4887298,9.711512,8.91064,10.938861,10.501675,9.955739,9.685882,10.187664,9.376129,9.752161,10.790113,9.521876,10.358779,9.216115,9.613607,9.410911,9.582229,9.06159,10.18077,9.516908,10.548304,10.460772,9.480043,9.581397,10.166544,9.5488205,10.284202,9.628886,10.108597,9.714216,9.116695,8.9197235,10.103041,10.533253,10.816431,9.92647,8.180851,9.706928,9.694485,9.580093,9.635641,9.692744,10.460053,10.453401,10.159297,10.484506,9.629984,9.975284,10.11443,9.25864,9.524485,9.272669,9.959286,10.204352,10.736037,10.578427,9.342456,9.9638405,11.251303,9.954461,10.556325,10.016217,9.1680975,9.662178,9.511309,9.86027,9.9179325,11.833468,9.52331,9.659623,11.080752,9.652958,9.1881275,10.037414,9.377633,10.275867,9.207435,9.524828,9.780213,9.467616,9.183028,10.165223,10.1224375,9.676177,10.055785,10.642368,8.453802,9.630453,9.426575,9.777676,8.858937,10.008059,9.406973,10.985941,10.619661,9.231363,10.846549,9.220325,9.746238,10.3238535,10.274778,10.160386,9.592002,10.515929,9.7778015,10.716819,9.619213,9.577833,9.105752,9.056229,10.409277,9.460748,9.310078,10.273028,8.912526,9.001852,10.860779,9.34632,9.626837,10.341299,10.502387,10.018489,9.5019865,9.527439,8.790358,9.170815,9.440235,10.539596,8.707775,10.538082,8.784014,10.002569,10.094268,8.758333,8.910842,9.744078,10.04306,9.41357,9.923861,8.702254,9.484933,9.819735,10.240732,10.234753,9.805736,9.042173,9.300674,10.703071,9.202173,9.43814,9.93576,10.392579
-0.45012143,8.29376,9.712196,9.9505005,9.610176,10.830677,10.508875,9.262389,9.664115,9.740846,10.428997,9.67867,11.189154,9.044285,10.398181,10.5278425,10.560691,9.89667,10.002682,9.674651,9.478004,10.541061,8.95475,9.480205,8.451709,9.841976,9.435067,10.12414,10.175966,10.351886,10.060749,9.9798975,10.799315,8.491998,10.374701,9.490308,10.089556,10.2446,10.736605,9.659967,10.135811,10.06351,9.063121,10.261718,9.901697,9.37359,9.991528,9.512358,10.281601,9.222388,9.812724,10.147282,11.039314,10.229017,10.264406,9.644141,10.471351,9.497991,9.704633,9.869886,10.060288,10.1698475,9.671106,10.580977,9.2867565,9.6033745,9.166456,10.456146,10.12661,9.190761,10.032415,9.424025,9.452573,8.775,10.060759,10.2859535,9.620927,9.707016,9.612456,8.83058,9.233452,10.17333,10.202332,10.812776,9.60631,10.759769,9.8155985,9.786535,9.413692,9.519869,9.120006,8.488776,9.179329,9.448409,9.626724,9.135552,8.86668,10.559154,10.216467,9.915304,10.428271,10.824708,10.220242,9.682837,10.298526,8.909563,8.953086,9.003798,10.426321,10.237883,10.187341,10.417296,9.216741,9.9118185,10.637834,10.74572,9.893832,9.49701,10.995354,9.757575,9.817791,10.239471,9.69719,9.692839,9.656313,9.48743,10.479537,9.981291,10.701727,10.536795,10.286454,10.500206,9.371068,9.135679,9.930165,9.311436,9.991336,9.703256,10.216768,9.432646,9.657227,9.7350855,10.061393,9.967062,8.64755,9.75208,9.650277,9.295378,9.408415,11.541573,9.758058,9.314321
-0.41151306,10.622545,10.218233,9.526456,10.126739,9.106318,9.572777,9.478931,11.38283,10.579821,8.962036,9.811775,9.423283,10.562018,9.825487,10.378829,10.329519,10.078993,9.779769,8.883376,9.789856,9.479715,10.748033,10.032312,10.162129,10.766958,10.000842,10.132485,9.879656,8.990028,9.499641,9.907341,10.048131,10.499427,10.811098,8.836964,9.653429,9.638157,9.182538,9.863495,10.497814,10.667264,10.395826,9.224794,9.992379,9.018765,9.608698,9.876223,10.756555,10.939991,9.883007,9.549771,8.859403,10.477481,9.953106,10.763321,9.566976,9.915702,9.176135,10.425724,10.436785,10.384192,9.965894,10.414582,10.441283,9.807588,10.035139,9.754248,9.609794,8.907043,9.895982,9.918463,9.473833,9.518045,10.391478,10.221185,10.373458,10.4523945,10.022767,8.757566,10.621334,8.872992,9.318161,9.505288,8.727694,9.173869,9.407548,9.398165,9.081432,9.350329,8.92617,10.132924,9.725576,10.32838,10.081476,9.419512,9.281048,9.362945,9.573984,9.499768,9.226668,10.630295,10.0296545,10.148643,9.557211,10.155006,10.392061,10.381977,10.323222,10.005787,9.707291,9.317117,9.718458,9.842317,9.594092,10.077881,9.418942,10.142629,9.848156,10.301274,10.094966,9.916585,10.473771,10.497723,10.470091,10.816002,9.714781,11.199217,9.393669,9.722987,10.4648695,10.43109,9.998298,10.577873,9.623104,10.780779,10.534444,9.4813385,10.165779,9.794063,10.081796,9.859974,9.57032,9.571172,9.990169,9.703629,9.566815,10.486953,9.344864,9.404783,9.543815,9.979073
-0.3729047,10.056374,9.313607,10.0008,10.369655,9.588898,9.585406,9.824407,10.735726,10.99829,9.05425,9.769684,9.807657,9.892686,9.164628,9.863929,9.7708025,9.712078,9.922642,8.83651,9.860181,10.509419,9.99958,10.688112,9.126427,10.184857,8.685611,10.864992,10.080125,9.591728,9.842293,10.0299,9.088277,9.8988695,9.93405,10.263223,9.9382,9.668672,10.268949,10.01798,9.502116,9.6970415,9.962492,9.0191145,9.871049,9.048454,9.610239,10.409165,10.198293,10.402055,9.841491,10.9638815,9.613275,10.500232,10.684995,9.884558,9.62272,9.740721,8.462067,9.034158,9.690063,8.159645,10.698607,10.299757,10.870882,10.152588,10.410934,10.021792,9.150941,10.337308,9.945311,10.6971035,9.235804,8.734352,10.4003525,9.807987,10.603153,10.198343,9.259913,9.14412,10.342022,10.148946,8.820492,9.9463005,10.7812605,9.978546,9.564914,9.152256,10.447918,9.303914,10.133041,10.346579,9.314368,9.955758,9.238901,10.61378,9.709496,10.58082,10.397666,9.600907,9.640625,10.101836,10.579804,9.038862,9.552308,10.607925,9.335772,9.934294,10.116738,9.370367,9.795651,9.4839115,9.948192,9.542729,9.870781,9.581116,9.966427,10.8898735,9.380216,10.437488,10.543648,10.103354,9.585028,9.780325,10.169055,10.022444,10.257149,9.873054,10.773964,9.636925,10.314872,10.226514,9.081175,9.97394,10.306731,9.416941,9.931594,10.712987,10.240217,10.616738,8.9831085,9.639231,9.634358,10.228447,10.727608,9.708569,9.739034,10.690441,9.561481,10.234125,9.877358,10.129496
-0.3342963,9.202473,9.635731,9.794802,10.014523,9.131124,9.304731,10.72478,10.42143,9.907952,9.122302,10.0453415,9.53503,10.086732,9.528716,10.435674,10.08227,8.996893,10.264538,10.380788,10.103123,8.702693,10.466233,10.396242,10.770273,10.401772,10.125346,9.348228,10.012356,9.861922,9.9750185,10.387635,9.908961,8.683512,10.099569,9.112033,9.805688,10.035753,10.324193,8.261952,10.297134,10.161852,9.072856,9.066922,10.430506,10.416133,10.465425,9.150293,10.690904,10.07774,10.853834,10.150563,10.120406,9.993206,9.599909,10.388179,9.444115,8.90434,10.392988,8.832349,10.116458,9.773588,9.80462,9.215341,9.917626,10.367421,10.213271,9.691389,10.801501,10.565295,9.357285,9.906235,9.412478,10.5684395,10.468623,10.124388,9.770662,9.696635,10.266994,10.797774,10.185179,10.701874,9.774847,11.195825,9.443361,10.960742,9.596346,10.441736,10.427263,10.560396,9.965067,11.066022,9.768632,10.5645,8.422599,9.531408,10.298427,10.447384,8.879614,10.791117,10.444041,9.832762,9.627743,10.407186,9.477791,9.566721,10.644633,10.456413,9.687158,10.306421,9.545747,8.98845,10.1042,10.941605,9.863223,9.529266,10.490913,9.484005,10.218712,10.374554,9.944398,10.098398,10.072863,8.647097,10.207285,9.769146,9.569991,9.613173,11.385542,10.340612,9.824286,10.380393,9.388799,10.788195,9.662534,10.38247,11.122573,10.141984,9.558668,9.911667,9.729779,9.774102,9.463941,10.128555,9.969023,10.328286,9.34256,10.685343,10.098485,9.063944,10.099976,9.49439
-0.29568788,7.431309,9.942443,9.286685,9.383763,10.164127,9.735519,9.983267,9.046154,10.056547,10.302011,9.606048,9.882803,10.546748,9.709942,10.354816,9.789777,9.556258,11.195501,9.26651,10.237347,10.070446,8.854684,10.398956,10.690327,9.76709,9.804505,10.145212,10.016198,10.904621,9.558179,10.115479,9.600073,10.656105,9.921369,10.422622,10.527339,10.223317,9.381159,10.153627,9.865692,10.248476,10.108861,10.55103,8.9887705,10.280869,9.692305,9.2727585,10.6341095,10.442677,10.407884,10.116917,10.757579,9.283552,10.094961,9.266545,9.692879,9.908742,9.740145,9.806478,9.623839,10.25837,10.851523,9.647305,10.393077,10.563002,10.24793,9.855125,9.287653,10.225672,10.741399,10.878334,9.133562,8.274513,9.17043,10.764916,9.965388,11.100912,10.428958,9.926756,10.737926,10.679382,9.015147,9.230335,10.338018,10.037167,8.859953,10.090602,8.397336,9.933159,9.46703,10.184084,9.996606,8.602444,9.466857,9.946201,10.069467,9.772187,10.3819275,9.94761,10.107186,9.758057,10.235563,9.982847,9.707221,9.780936,9.916243,9.373086,9.529554,9.5964,9.294525,10.4741335,9.365594,11.047173,10.12658,10.3621435,10.680482,9.990074,10.157718,9.367306,8.661923,9.355957,9.671422,11.280192,10.021397,10.181602,11.596937,10.561676,9.00638,9.919333,10.413417,9.315038,10.101993,10.313611,9.935872,9.86038,9.63096,10.011428,10.338025,9.842852,9.120123,9.434503,10.629177,10.083397,10.373793,10.653483,10.356266,9.451009,10.525663,10.257342,9.840966,9.692802
-0.2570795,8.926508,9.545314,8.851503,9.879568,10.807238,9.4630785,9.273864,9.876099,9.94426,10.236374,9.507855,10.096212,11.236146,9.684908,10.384015,10.040401,9.712197,9.315828,9.814465,9.714508,10.326932,10.667359,9.703727,10.202169,10.079345,10.4682455,10.0317955,10.126763,9.640979,10.266192,10.417854,10.256188,10.238605,10.19583,10.277189,8.650392,9.909874,10.700393,10.421768,9.653359,9.554703,10.301818,10.700943,10.720493,9.59351,10.583182,9.103582,9.192324,9.906952,9.727693,9.329251,10.017001,8.907547,10.723232,8.970133,8.560876,9.084637,9.975516,10.161981,10.421528,10.2837305,9.637217,9.776609,10.025056,9.391851,10.511955,10.776386,10.212242,10.373161,9.92244,10.063065,9.1836,9.749694,10.852992,10.398551,10.185898,10.208542,11.083273,11.022265,10.382561,9.260123,10.553548,10.3082485,9.834542,11.531532,9.66644,8.961536,9.579603,10.254729,11.100984,10.272017,9.59017,9.407353,10.299331,9.395802,10.685619,10.177976,9.536338,9.450577,10.571128,9.8055525,9.669385,9.983091,10.363262,9.695959,9.1008835,9.765145,10.62907,10.848233,10.469784,10.48071,9.519308,10.87383,9.933987,10.405462,10.876088,9.56842,9.143999,11.127515,9.339016,9.401645,9.065855,10.394759,10.186196,9.81744,9.862069,10.650192,9.641608,10.249195,9.986115,9.713744,9.18201,10.109633,10.242859,9.475515,10.312105,9.249439,9.573061,8.954816,9.136159,9.985973,9.097152,10.464812,9.848435,10.099094,9.163655,10.754236,9.701653,8.9075165,9.772782,10.301005
-0.21847111,11.428362,9.776802,9.682788,10.836388,10.45988,10.52391,11.113405,9.1613,9.677023,10.273429,10.340658,8.942698,10.038404,10.640059,9.821265,10.525748,9.843488,10.030385,9.782526,9.213558,10.000498,9.990497,9.264715,9.32514,10.188937,10.336025,10.167034,10.118953,10.737156,8.932934,9.665831,10.29918,10.241105,10.378263,11.777103,10.56775,9.598506,10.173029,9.400991,9.506397,10.637983,10.643646,10.384676,9.265113,10.205098,11.314655,10.069269,10.056456,9.867949,9.723544,9.884295,10.054897,9.971889,10.205702,8.950203,9.505454,10.714758,10.358073,11.211877,10.407025,10.070882,9.765312,11.216428,10.37545,10.496039,9.262106,9.385338,10.475533,9.717515,9.675145,10.212351,9.305002,9.509211,9.85405,9.873864,10.593308,10.004513,8.856912,10.518051,9.995975,10.067877,9.459247,8.864876,10.715265,9.5537615,10.16917,9.40708,9.605262,9.852486,10.942244,9.304547,9.552563,9.90481,9.908968,10.605596,10.43755,9.960999,9.105685,9.8873,9.606075,9.230091,10.703395,10.069384,9.104403,9.696093,9.538767,10.538682,10.139973,9.922902,8.975086,9.082025,9.4204445,10.439907,10.638451,9.21926,9.108531,10.241716,10.44094,9.767828,10.004674,10.8236885,9.415772,9.2905655,9.299906,9.875322,10.617409,10.196501,9.747889,9.859608,9.3900385,8.6362095,9.76371,9.757555,9.733261,8.851818,10.351224,9.735762,11.408965,9.867811,9.51099,9.635787,10.809935,10.963196,9.13275,10.421129,8.986635,9.5938,9.841587,10.04169,10.119389,9.597148
-0.17986272,10.762879,11.331987,10.373121,10.335224,10.798255,9.959811,11.053829,9.966468,10.932403,11.216787,11.246517,10.37717,10.7079315,10.968733,10.521886,10.209065,10.570064,9.898034,9.330523,9.797708,10.298384,10.108571,10.515058,10.902808,10.807929,10.404063,10.15686,10.039836,10.115535,10.908042,10.250374,10.881302,10.469991,10.075924,10.527712,11.361456,10.499286,9.809579,11.300588,10.688168,10.007796,11.05926,10.318436,10.65553,10.716397,10.969531,10.195023,10.3771715,10.061328,10.392361,10.877893,10.385441,10.528706,10.422154,10.925297,11.233693,9.99162,11.198317,11.258952,10.79714,10.142478,10.736185,10.638018,10.519644,10.870211,11.004797,10.388644,10.395184,10.447497,9.947709,9.679842,9.978143,9.964775,9.3659115,10.262681,10.232834,9.837762,10.468773,11.343488,10.708266,9.480628,9.353605,8.936105,9.588243,11.181322,10.136204,10.551338,10.384636,9.933894,10.916125,10.87812,9.974578,10.3172245,10.373736,9.720603,10.451726,10.48915,10.160928,9.882264,10.246922,10.215384,9.985355,10.385926,10.484106,9.608311,10.191664,9.986242,10.859519,10.033991,11.580731,9.8068,10.795692,10.470621,10.848917,10.8253975,10.625504,10.024063,10.254943,10.67393,10.7890835,10.618476,10.343239,9.427767,10.715638,10.475023,10.538771,10.512186,9.835186,10.478458,11.132324,9.565675,9.921595,10.954631,10.101061,10.82119,10.1961,10.314584,10.8913,11.244965,10.551671,10.554363,10.029604,11.230887,9.761372,10.127444,9.206783,10.095644,10.326474,10.717086,10.03949,11.683282
-0.14125434,10.499347,11.44117,11.876375,10.377761,10.656944,11.670668,11.725183,11.061181,10.211639,12.00527,11.176433,12.189944,12.147207,10.376587,10.444059,10.907486,11.118574,11.179975,11.154867,10.179542,10.363751,10.68535,12.001437,10.485317,9.625919,11.890072,12.099188,11.453342,10.678037,10.503606,11.135703,11.069319,11.54484,11.79994,11.474454,11.906815,10.90833,11.283003,11.200223,10.729398,10.755589,10.247883,11.6563,11.529439,10.78472,11.300481,10.60654,11.688464,10.495283,11.061181,11.864543,11.348999,10.770909,11.043904,11.0270605,11.168557,10.531188,11.628553,10.124785,11.050791,11.464683,11.1100025,11.551889,11.209573,10.770999,10.600933,11.081372,11.322047,10.592801,11.044952,11.477713,11.014403,11.167116,10.274096,10.745256,11.742684,11.525018,11.21096,12.035831,11.510218,11.231891,11.104235,11.107227,11.050528,10.345163,10.290434,11.1603985,11.010445,11.532694,11.395945,11.301287,11.935627,11.320928,11.07977,10.890123,11.2522955,11.840287,10.905041,9.805613,11.552941,11.271,10.231691,10.4509325,11.759077,10.431551,11.737206,10.843002,11.552337,10.910938,11.553345,11.3022995,11.258456,11.82383,10.476303,10.867027,11.134482,10.325151,11.080918,10.2729845,10.965501,11.089871,9.983826,11.3463745,10.640328,11.137227,11.365094,10.511887,10.942629,10.767043,11.098586,11.464276,11.803276,11.050469,11.19336,10.313419,10.47048,11.647737,10.751435,12.217688,11.64544,11.025068,11.028842,11.270946,12.158839,10.84878,10.3343115,11.0836935,11.182641,11.359904,10.932614,11.285546
-0.10264595,8.39572,11.61669,12.603386,12.067104,12.237593,12.008487,12.315777,11.276473,12.062829,11.599084,11.463875,11.949177,12.201507,12.543596,12.022558,12.31364,12.06167,11.637457,11.672089,12.164523,12.202233,11.375529,11.927493,12.725293,11.763121,11.96027,11.90566,11.510902,11.355837,12.825821,12.389306,12.193545,11.342092,12.25762,12.184436,11.652837,12.738397,12.034099,12.681484,12.782528,12.148235,11.900646,11.651258,11.913825,12.859613,12.853472,12.282546,12.592028,12.663786,12.115195,11.601364,11.533538,12.115263,12.552092,12.137953,11.15737,11.767592,11.557159,11.455801,11.648191,12.77501,11.525189,12.679115,12.586094,12.234901,11.881912,12.507363,12.718551,13.682125,11.892554,11.94069,12.77911,11.694218,11.989971,12.094627,11.805105,11.789867,11.902552,11.258765,11.631419,11.772009,11.889595,11.758747,11.676306,11.6288395,11.738343,12.296247,12.270399,11.228404,11.596113,12.622627,12.77239,11.906771,11.9460335,11.5311,12.056161,11.449907,12.524088,11.907583,11.949083,12.759695,12.427928,12.174426,11.521776,11.884998,11.176173,11.708088,11.567928,11.204436,12.294244,11.930333,11.670285,11.969946,12.094764,11.59129,11.854,11.138449,11.799684,12.671288,11.433007,12.811287,11.751894,12.274575,11.862317,12.111424,10.438647,12.311638,12.69302,12.189386,11.771654,11.294351,11.471911,11.4763975,11.516036,12.528165,12.266935,11.320373,12.929697,11.167556,11.385916,11.257472,11.384952,12.365728,12.982697,12.310236,12.573084,12.08372,11.7624235,12.253898,12.102509,12.5140295
-0.06403756,12.17728,13.261555,12.38088,12.332547,13.383259,12.95571,14.131369,12.411381,12.987551,13.088688,12.720221,12.864297,13.232143,13.717953,12.4524765,13.982498,13.328961,12.510381,12.941868,12.871977,12.873865,13.446377,13.410397,12.12679,12.102433,13.325424,13.514742,12.513814,13.144203,12.861844,12.92697,12.474634,13.220602,13.88442,12.779644,13.680828,11.822334,13.069797,12.723773,13.446672,13.075162,12.959152,13.35217,12.111039,12.598233,12.722107,12.107135,14.305961,13.185011,12.983177,12.439746,12.9974,13.661703,13.917349,12.987567,13.900984,13.222522,13.238812,13.497679,11.955885,12.740515,12.610887,13.753319,12.909345,11.371587,12.754753,12.8539295,12.482169,12.636612,12.447432,12.455931,13.827345,13.297579,13.751969,12.966824,12.870485,11.959162,13.580456,12.168625,13.202351,13.141689,12.40528,13.76959,14.358296,13.317903,13.24044,13.056611,12.462473,12.846865,12.143791,12.812381,12.840305,12.898067,13.125254,12.74758,11.949316,12.276495,12.146075,12.718285,13.121817,12.87932,13.535481,12.287898,12.5146055,14.173401,14.049829,13.407326,13.074681,12.982459,12.659017,12.941239,13.7028885,12.900532,13.269201,13.333096,13.241793,12.008372,13.509403,12.851119,12.991229,13.214655,12.989668,11.603899,12.911864,12.576935,12.538113,13.132892,12.23316,12.330312,12.353659,13.171778,12.932962,12.906097,12.540188,12.636757,12.567835,12.9212265,13.178944,12.707083,12.980128,13.433166,13.333379,13.133654,12.8459,13.038361,12.957745,12.7635765,12.499012,11.45073,13.316995,13.370169
-0.025429176,9.215318,13.417273,14.284715,12.087393,13.667171,15.241552,14.238756,13.1227865,13.475376,13.491949,13.6825905,14.9491415,14.161588,14.457593,13.429572,13.516138,14.058403,14.197634,14.704618,14.2260895,13.431688,13.352092,13.729749,12.905298,14.193014,14.433652,14.366452,13.949871,13.577016,14.919145,13.936312,12.807965,13.07646,12.788832,14.402796,14.195788,12.976608,14.21786,13.299883,13.581667,14.0666685,13.86832,13.663322,13.829664,13.651293,13.918012,13.117222,13.657097,13.851264,13.442249,14.206154,13.866836,14.055281,13.396884,13.825203,14.359519,14.40912,13.5953665,14.15784,14.130858,13.818809,12.704676,14.065369,13.186458,13.876108,14.420187,13.64636,15.082055,13.864083,12.656291,13.409235,13.853686,13.223394,13.856543,13.793012,13.684385,13.608441,14.888097,13.296267,13.16972,14.392809,14.102557,13.544,13.693143,14.831688,13.494483,14.402914,13.348537,14.084757,12.696515,14.712372,14.321666,13.421175,12.788592,13.13751,13.2584915,13.618029,13.1460085,13.691824,13.791313,13.42438,12.775346,13.70632,14.037548,14.688184,14.38488,14.831589,13.243027,13.595659,13.910107,13.832909,14.024797,15.214053,13.953331,13.669406,13.53594,13.761903,13.84355,14.1924515,14.007799,14.937635,15.740683,14.313156,14.075098,14.166956,13.231534,13.77623,14.357977,13.321485,13.629493,14.25279,13.44436,14.962208,12.337563,13.206234,12.584308,14.776583,14.496819,12.302685,13.949659,13.640303,13.952822,13.890104,13.637386,14.153841,13.724242,14.7165985,13.512866,13.670155,13.754515,13.93957
