1.0764066331562891,-3.64872087546943,-15.59458773098977,-14.522359417478494,-15.65166168513523,-15.577412344254245,-16.37872361495348,-15.710325511545134,-15.654814632398738,-16.448446205937973,-15.437265870974239,-13.01728810651238,-15.807462182303926,-17.152755171589853,-15.288127789592439,-16.11511206102727,-15.739277155404475,-16.35547644176795,-17.0542914920905,-16.24116314423162,-16.39442890504135,-17.60345999844081,-16.4824739006252,-14.169422438950264,-15.13913847566404,-18.06795212067481,-14.355005966793925,-15.693307332938126,-14.37380679546604,-16.6264680656672,-15.606307944203083,-14.246928910093306,-17.323162287446422,-15.413193129242865,-16.647279175032782,-17.540698205528145,-14.619611440366516,-16.584840191630217,-14.786952849263177,-16.071805323359705,-16.932066145157563,-15.612018170532243,-16.06702371414432,-15.851668368271994,-16.14066229190713,-13.171118874835518,-15.117558906553427,-13.880457859841272,-16.275300314640962,-18.138504629080764,-16.083822127131764,-16.216041524623957,-15.811564626225769,-16.38608280933146,-15.800916348699555,-16.625590120380974,-13.289520899723147,-17.397428212396864,-16.691376704542893,-16.553067299078077,-17.839290348921544,-15.036478652886304,-14.37813441071053,-15.428973706471691,-14.365680292167161,-15.28468899231456,-15.277139860706239,-16.025510759387405,-18.616620933842984,-15.496088075448124,-13.721502807000096,-14.67038888647464,-13.868355698881274,-17.64217178767806,-14.35613855517505,-15.888825897307157,-15.725738710377529,-13.02375024390798,-15.855626428136754,-14.62582702573037,-16.435070097585857,-14.448275222152999,-14.590947079023625,-14.894878415499253,-16.211022439419004,-15.160461279129109,-16.042059670833375,-14.554549802826738,-15.041103998120391,-13.654249665185255,-16.1915496465676,-17.944720809776857,-15.616955781414445,-13.582287189978326,-16.989513063804115,-15.809397279381292,-15.924398496371982,-14.52882303755214,-13.865817695530522,-19.36013346968521,-17.33181346202023,-16.90970261504986
1.0807688600341137,-4.41798775529552,-13.98481273990859,-16.794513768619282,-15.869083822713172,-16.223627418531272,-13.53166083652867,-14.596465874321362,-15.949735873760352,-16.363623708037483,-16.21457310520478,-14.07849097286819,-15.634196402363738,-14.108492690766541,-16.62293733284008,-17.597100720524963,-15.27223793456733,-18.45974862868169,-16.23192077533253,-16.529044284587165,-16.633044756832902,-17.50378713564569,-15.913887575044583,-15.894408292824929,-13.403604981096043,-16.886627172284445,-16.29056429414455,-16.900355797717115,-15.640281967098128,-16.27236315692338,-14.91625208437399,-17.110257447948566,-14.83430460304144,-14.600793775982702,-16.534467813281807,-13.951611105091244,-18.1624653721682,-15.752985860757796,-14.640463656057953,-16.96422588641157,-15.584930777925193,-13.395569922436293,-15.069457008521619,-14.721742096857518,-14.83825185428126,-15.17640896308764,-16.62115531279032,-15.534414968417996,-16.690560551532986,-16.390125552763887,-16.38032329612587,-15.954920145098702,-16.073034299701863,-14.95170686734169,-16.85764447120116,-16.34715516851434,-15.356232809151786,-16.221581202120625,-16.24916392970008,-14.697451194193198,-18.348183701213575,-15.581140133716506,-14.913898469039015,-13.51131442146294,-14.760122441592161,-14.400618672877284,-15.763556694288757,-18.991008604805913,-13.267102308798956,-14.935873315964926,-15.17788213214402,-15.68268060222864,-16.515619779582245,-15.407144559066744,-11.992644533412907,-17.204914979556616,-14.808043140376508,-11.667873909886104,-17.58767764523262,-15.940684290728313,-16.744090565423875,-15.546825819451282,-14.844729831160231,-13.75239102900979,-14.077427482624051,-17.338459304296485,-16.73819511735277,-15.419982112849246,-15.645013809316735,-14.05607032100734,-13.769416096271689,-16.16184688580022,-15.850901796183894,-15.736781570132196,-16.58857640594558,-15.485927743190077,-16.766672244319317,-14.684474650775222,-14.813980983141988,-16.428262039982002,-16.25997444611826,-16.51497015124647
1.0851310869119384,-5.60618035989875,-14.377637954773343,-16.029059393026024,-14.52435611962008,-15.355925009007297,-13.153056154965173,-14.692843076708034,-14.805276072189406,-17.211838323145987,-14.320180103330143,-14.63522427957068,-17.17032321855608,-15.820628990007906,-15.53400587650724,-14.800925835707321,-14.675772759335299,-15.413256719725432,-14.792566433318047,-15.946957878825541,-16.279419485320243,-15.190053548166265,-16.230733314861737,-16.09405522171683,-14.60924214990207,-15.942956866309189,-14.224802124508411,-14.550110454389523,-15.660723075431665,-13.59998557885065,-16.41825012227842,-15.787521729754996,-16.92495241050978,-13.66246814669279,-14.883817587306334,-15.276222789056668,-16.5353050223476,-13.965659593273042,-12.565112752779154,-14.029167771950624,-15.991059675761575,-14.886695367099762,-14.821645144946702,-14.709069049761588,-14.391818241622577,-14.990619607055693,-12.973150486342197,-15.090319453737907,-15.02481122937468,-16.15132159162161,-14.213287225552191,-15.875610175850985,-15.302280085693813,-14.275404869742346,-15.669367691576905,-15.423624882578695,-14.167435643034766,-18.164048623162937,-16.150182991245675,-13.7690806951937,-15.27098616505479,-13.83779715090776,-14.26983342911944,-14.32986766089805,-16.377923513045584,-15.723665081084834,-16.82698617388942,-18.001744600648397,-15.998795067237047,-12.038922526395726,-14.670957286745223,-15.835792379342505,-14.262595858601157,-16.219862111885327,-13.21202952225851,-16.448372249915632,-14.829149076346283,-14.44578675268801,-16.334050677730737,-16.204389451673766,-15.981945926999847,-14.489615392383268,-13.475159020204863,-14.61037020017715,-16.46083227389362,-16.191384286195863,-16.048754999915847,-14.265448153035802,-17.862589010948504,-15.410794668860776,-15.889002068784476,-16.213468858396922,-17.12341825031382,-13.476972920482273,-15.663594563603693,-16.376239720798516,-16.86419245505693,-14.36289242481703,-14.861403082471309,-14.88615435967398,-15.457258393704452,-14.366448452652323
1.0894933137897629,8.14663151108045,-16.339309017287672,-14.07065798658392,-16.633246740702983,-15.687053414541422,-14.090943042598742,-15.676448858184354,-15.533588515966903,-15.86458505430349,-15.078985455193129,-12.541530211289302,-16.961417429978184,-17.21429542344269,-15.644524180550308,-15.457374733078481,-15.963323691588032,-15.248683819185757,-15.053004880999756,-16.021386474868134,-14.618264396635254,-16.18321745011175,-13.842472570761036,-15.038209615057218,-14.404725359395984,-15.136334124088933,-13.813207041705539,-17.800246857331906,-16.477097968251407,-15.376045084464012,-15.600705591466074,-16.083862736578496,-16.245430968557738,-15.033844960525993,-16.899723763683735,-16.284183863839047,-15.23770738341183,-15.319276044923644,-15.49462263552404,-14.269462378970285,-13.361425752868417,-12.523620510269359,-13.80998837397145,-13.670709106210511,-15.30766093077288,-14.434359702309573,-14.383232965782172,-16.975641697768282,-15.590607110268227,-14.915635596543131,-16.206385193242795,-16.279055183352924,-16.272541919771403,-13.449095424926742,-16.134631475579656,-16.16439369109673,-13.165208154186896,-16.89383701767171,-15.588540875934497,-14.400896997888983,-17.338689554330426,-14.425613196812362,-13.96773956531603,-14.385602130081418,-13.23920501042788,-12.190015942668111,-14.013470509301941,-17.05735086874471,-14.780921401112412,-15.757113299123969,-15.064345154910853,-15.2135744449953,-14.550364941197806,-13.810095329650704,-12.903777813171983,-16.275203369556635,-14.63090348514761,-13.759646288662076,-15.720166297788642,-15.690389778860503,-14.972884146067432,-14.382398749400647,-13.235710554978422,-16.05054683157582,-15.531784672179786,-14.178312238110731,-14.96360187857296,-14.796435267654559,-14.405104573823706,-14.428739603001974,-15.014386014839138,-15.512545847338831,-16.37974070375445,-13.656855186552427,-17.493850315628098,-15.899142079279065,-16.278906180598227,-16.1521566891422,-14.970652242353708,-16.54546065570508,-15.952698925479517,-16.696480157946468
1.0938555406675878,-3.99708002264997,-14.220185175771197,-17.7885480145151,-14.33107203678601,-15.291558025886138,-13.649764453099559,-16.326286041963712,-13.789066511341796,-14.872299797171836,-14.712962082093808,-14.091929812083764,-14.166435454011514,-14.538128574832134,-16.85315481480947,-17.06729551412464,-14.957978366687026,-16.78907262803615,-15.449586229371201,-15.596306790559463,-17.492847728264845,-16.181326499504657,-15.209368525131069,-13.365209959512512,-12.883527195899237,-16.58609778462584,-12.245950427739054,-14.524681635047923,-15.774778313263514,-14.073760430568893,-16.14248623605408,-14.497585842479225,-15.734733888715896,-15.196603633476967,-16.919315420029022,-14.597753644984637,-15.312595941745847,-13.714513330834155,-13.50816392383539,-16.957029064565646,-14.139390704231358,-13.160781844344815,-15.639615192582546,-13.385612434363972,-13.321948039094764,-12.727365232354796,-12.633558551799682,-15.411318670145466,-14.849537971491603,-13.57895602036805,-17.49968568302422,-15.496212541213996,-12.466836962076657,-16.23998228733656,-15.204086904982445,-15.126128459198773,-13.334505742951503,-18.224060798607304,-16.324321307314822,-12.802062810871941,-16.201779197238594,-15.320412130499875,-14.262201974876682,-15.16585977984313,-13.283654843009781,-12.163019304620464,-16.45682765792022,-17.92494863284135,-16.774786481592457,-12.877725674453725,-14.307688404303695,-15.222127944431898,-12.699756316379217,-14.555232774144839,-12.87478756846379,-17.047142610813484,-14.003642398176442,-14.204929456292923,-16.038022936833844,-14.128054421295442,-14.696263835096088,-14.847737872460087,-16.2224120099552,-13.467076512269902,-16.023662490118507,-16.69998761725574,-13.893407989882851,-13.56620025621516,-15.607926717339472,-13.484924160158641,-15.504331843300529,-15.835831112186831,-13.957537044573279,-13.775369027187619,-14.942491686032664,-15.484010498139227,-14.434673278180245,-15.482524293951224,-13.477024181381188,-14.841067116482085,-15.408445668885804,-13.300282520573283
1.0982177675454123,-3.24535676470027,-16.101751036281946,-14.914411662043527,-13.17877240303015,-15.295222816983218,-12.974933154665637,-12.324568473144794,-15.862403886869917,-16.68833278553276,-15.740283603534989,-13.13002195988331,-15.96441433411076,-14.264268169947616,-15.062919731382532,-14.87567085065522,-13.942190227721806,-14.948538862059078,-15.608852535788593,-14.474674196920565,-15.969258241624749,-13.83414377188846,-13.368936788478868,-14.245665895118016,-15.474657426667427,-17.486070340204886,-14.809585147764647,-15.306922153624427,-15.547908231369892,-16.118963232305738,-14.74298121232787,-16.58256944543868,-16.559279856848992,-13.200772649458099,-17.374647597715445,-15.171981123116618,-14.101792031943988,-12.866230739677057,-13.683352419517716,-15.181369179462449,-15.055359238053988,-12.29070719787768,-14.074194308142202,-12.868363937143005,-14.244798088017246,-15.762512134752612,-12.563548472755604,-12.627533775950877,-14.783320907340123,-15.720490047272794,-16.068348030226968,-15.048441649483326,-13.6005647444721,-13.909523859395463,-15.458892305008128,-14.299274215985797,-12.640487391388708,-15.173995249693174,-14.728919437959648,-14.781402350753096,-17.459169974963615,-15.079112411782644,-12.271670242668241,-13.89174562905831,-13.75800498524906,-12.882064490376154,-15.251485615954099,-16.688040794090995,-16.44627662562312,-14.936681744524194,-14.268249301099067,-15.852953888840547,-13.715732354156403,-13.764757681755516,-13.659534104885143,-17.018429442542608,-13.805826123610125,-13.907296010450873,-14.985332862867054,-13.47068860554766,-14.337039172404687,-14.700311502852742,-14.67667511787125,-13.605837008783869,-15.927422539062631,-15.658599104868598,-14.001691837630386,-13.853952149589803,-13.50796261002001,-16.234146735441286,-14.333524500882119,-16.406538317995363,-13.418289509461047,-11.726621937958463,-14.638035591290043,-14.843874598023746,-14.468578230757489,-13.132485210070843,-15.991293478575567,-16.008916383188158,-16.276208872226402,-15.288515644746266
1.102579994423237,9.76498227338184,-13.304678066831116,-13.464066059722406,-15.79111195210463,-14.147126496208472,-11.968878801510405,-14.715537406345762,-14.691000495389803,-15.058481358147558,-15.037954150783941,-14.181470469891936,-16.37152621774178,-15.798609473574839,-14.427657837459025,-13.982061432732642,-13.487566133190532,-15.637062180797516,-15.469974251610466,-13.956757052725871,-14.551965241058523,-14.578088748578056,-16.85854185739953,-12.846632797601718,-11.780798032203387,-16.193134406288426,-13.933183972058023,-16.58199144760625,-15.616198654317586,-14.72473589321172,-15.066877827710448,-14.600446836061254,-15.645758213612881,-13.668360743011547,-15.648646139218975,-15.149665568716676,-15.385855615687575,-13.79077540623008,-13.961415813301883,-15.33350312110651,-14.742128437089868,-12.928552310560669,-14.821011117405204,-13.421344243288496,-13.534070478799897,-14.404867831640162,-14.195506128970283,-15.794599399565456,-15.425798799825277,-14.326849439272564,-14.25973117499131,-16.11989819784802,-14.208087928678488,-15.173879133190471,-15.17971091726406,-15.634556195991443,-13.98334771455777,-16.786868486888697,-14.041304478943259,-13.96427882802715,-14.452042733810526,-14.731469360962306,-13.792337579198444,-11.534084144456521,-14.34088230914344,-12.953468460329429,-16.71525865803769,-16.183466840835713,-16.58225710908173,-13.574436407092893,-14.257147228561887,-13.181669901053239,-13.591207020612723,-14.746307661498253,-14.22298336424237,-16.46561281709341,-13.814332331084474,-12.519359243164715,-17.15799377848256,-13.33653191310859,-15.695544068944736,-15.028598607766584,-15.056526098946751,-15.629476761566904,-15.13709364447295,-15.20051172165262,-15.039193389930631,-13.954973213166026,-14.184938441436541,-13.316002839578715,-14.09298113224855,-13.374005720031587,-14.331134833248894,-13.135440986672052,-15.301687787354208,-13.721028664287138,-15.927795848125447,-11.936843809177484,-13.913193874964536,-16.355520903096636,-12.892929747463002,-15.911033243156213
1.1069422213010616,-5.23212467321161,-12.942405637413815,-13.748935195614225,-13.69307682741147,-13.67994437039374,-13.068742626363024,-13.922896691015312,-13.053202265618271,-14.452853005086334,-13.01846448192795,-13.674848220842497,-14.066011623333388,-13.75167685007094,-15.28755848077912,-11.91830206695486,-14.413435849015771,-15.812218541779004,-13.505170221537188,-15.52684910947856,-16.96463834860198,-14.588104554811931,-15.283261324955753,-14.400216239923786,-12.485663366673478,-16.05230605719089,-13.554644069755277,-13.804709513900573,-15.55474700346955,-14.468932998182053,-16.099402953468655,-14.297827604537861,-15.474963983798178,-14.698289829911845,-13.895285003246906,-15.376369497949183,-14.118161274230978,-13.601890369445018,-14.513722356710673,-16.184830200759656,-15.291064566577903,-13.19691224966421,-12.965118638175534,-13.111708802549952,-13.733869440177664,-14.514840426149036,-15.140370245720955,-16.27543397349854,-15.259661594340127,-12.327176466726186,-15.665399404644491,-14.724985848121513,-13.323239360116863,-14.919875049810589,-16.450156774604316,-13.457251664111501,-11.459498117665838,-14.915542218997274,-14.36994880814314,-13.907285413520233,-16.36122517255765,-13.345069585681774,-12.71577815957419,-11.87113341480497,-13.185944422165036,-12.53311618218749,-16.035025434091782,-16.11166679672028,-15.40165537777369,-16.523510069919922,-14.4973605975693,-14.474039102260283,-11.150852284253997,-13.788692881564026,-11.332955754929598,-14.280190847130626,-14.204204529305182,-12.675528937326787,-14.001277540427978,-13.830048531147138,-15.162268155081016,-12.867518471995131,-13.458520357229432,-12.054705653011144,-15.433932365841757,-15.03536308524567,-15.259315667710341,-15.482337176232397,-13.399536934740945,-13.371312343631438,-13.510645563704507,-14.883733818212121,-12.575307477521289,-13.004472392446223,-15.304354081894889,-13.244456746554542,-12.728657286206433,-13.861717887571082,-12.5664066167964,-15.743835504411061,-15.01742738161534,-14.073720053127563
1.1113044481788865,10.9847053170229,-13.706742761643554,-13.6583352041187,-12.65419034697389,-14.310791473219677,-14.348327160598796,-14.159191756640576,-12.940286560390593,-13.428708700853042,-14.17476080000119,-11.210457525325419,-16.137764500549967,-13.336610724998469,-13.71654810149307,-17.79466789553732,-15.827571403498665,-14.380425090296985,-14.230855447881236,-13.032919556782847,-15.308373366749043,-14.80492628842861,-15.996061083035103,-13.11283885209825,-14.398727761696158,-13.846388288244647,-15.521870360460627,-15.771840530833806,-13.35898308329907,-13.910489684623604,-12.792180974351371,-14.382119528028072,-15.067228517123764,-12.126996018769482,-12.943381135433649,-15.317185073796175,-14.750618396235145,-14.389678409597476,-12.064195075797507,-14.380290221202893,-15.75508415194771,-14.037753725847947,-12.36474104593817,-13.156201578400914,-13.233818436102055,-12.596414385656287,-12.9699186291681,-16.026266957639844,-14.425576943298926,-15.112862738464127,-13.735391041972724,-12.91798864123278,-12.831020810110326,-13.800937654737865,-14.10674579334668,-14.558953277339322,-11.774701878968077,-15.227440601020247,-15.090408647250568,-12.533986036114687,-14.195142677336872,-13.528492312881266,-12.700998393538535,-11.476081140682357,-12.548538549055174,-12.852509520305746,-12.648485977926136,-15.329053432954435,-15.969716139922356,-12.06638400581186,-14.576526063284255,-14.30097126973234,-12.474231164034679,-12.782545293513493,-14.24832319054559,-13.810112242878498,-13.481265138936875,-13.703461223422922,-14.54421393422536,-13.362890470676875,-14.9932258897991,-12.801148025878561,-12.880266144315428,-12.528416032542777,-15.231014469783679,-14.655046761058985,-13.965581832891646,-13.168035005310323,-15.590080928931606,-11.366861764696992,-13.586607260612347,-15.31123103507672,-15.263941847015474,-14.623204348753182,-15.13599903802007,-14.759695329783671,-13.516804817225589,-12.638346181721866,-16.23617693972831,-16.053511979508986,-13.890369149428828,-11.937859795040394
1.115666675056711,-5.57428190110313,-12.75500077255422,-13.926435163066358,-16.297338253903103,-14.004451578519369,-12.55160860691922,-17.22048554612685,-14.632703546840713,-14.114265339481808,-15.099011752662497,-13.52472057045172,-14.85990470941483,-12.924907041531828,-15.134990929122495,-15.135074330838899,-15.30626758094504,-14.041601088668862,-14.488844886959168,-14.17471234880437,-13.86772229638455,-14.933716309245053,-14.894035174732421,-13.029623686752355,-12.752194953350479,-14.782211537838272,-14.259859719516983,-14.510987438804586,-14.378614434401818,-14.21126394437756,-13.638227548365027,-12.570415857326497,-13.835576010514835,-15.545035181102815,-14.501314281729801,-14.004582686491897,-14.472727214353498,-12.34278619777373,-11.845508604621362,-15.276352751086016,-14.414271944428092,-13.44735681913753,-12.12184436447388,-13.280886112732606,-13.388168006585966,-13.727377258426356,-13.46439775666288,-13.373495072217983,-14.311767044790079,-13.5437571121549,-15.476096859743814,-14.48128543035602,-13.530011720191728,-11.938391444683656,-13.104892826427019,-16.32464225656237,-12.974049269766908,-14.226586493608412,-17.7741787474938,-11.143783265227974,-15.699912107808844,-13.4920749537231,-12.513550486471903,-12.782635995382584,-12.36076368524986,-11.343184553634313,-14.826141158026664,-16.263067151855815,-14.67376886704907,-12.86746828583671,-13.163925022439221,-12.44186386052305,-13.308797476726122,-13.794165370780133,-12.585055026415372,-15.363680705055781,-13.177513615683583,-13.423535977196167,-13.883561950186468,-12.569167242392409,-13.224505979511724,-14.875402435715976,-12.715371390941332,-12.673897482446405,-14.180896903685097,-14.601569741391335,-13.605771513653355,-13.897325507577253,-13.981989543074967,-14.23146319507405,-13.293726580212851,-14.951069234231054,-15.752554868513894,-11.967062222680003,-13.853714934561213,-13.496435297541948,-14.795564185930914,-13.182433117465619,-13.185079690287523,-15.922066068252292,-13.215381115891294,-12.690366762116687
1.1200289019345355,-6.23514237170223,-13.06416320586795,-12.822763820662823,-12.555236833496153,-13.638511872100311,-13.19692054902792,-12.491532903830016,-12.961635223141942,-14.10263881356546,-15.319193076501138,-12.508252321592387,-13.063789967903247,-13.846367463043979,-14.2215727722818,-14.727832304686064,-13.952074242755842,-13.546491731771503,-14.352085908271848,-15.22773426463393,-14.920407102297178,-14.242114127842523,-15.52214326531407,-11.088720932612752,-11.998060579963191,-15.993866990221008,-15.147430061586167,-13.126625570829866,-13.223733607620598,-13.12175806934215,-13.018590852259932,-13.566523422694067,-14.907497332332925,-13.996771263234624,-12.130574637322667,-13.855396182068466,-12.950305046095643,-13.672295611517699,-12.65783325223927,-13.804872642089611,-13.031788226515502,-11.351775299249223,-13.041793288782825,-13.102918717034092,-13.484895721527343,-13.530142477601286,-15.12373333228015,-14.840717708159403,-12.750798936510918,-14.73083243520955,-13.117492890694095,-11.911289229949364,-13.389233981777,-12.405618454782774,-14.659372354928902,-16.652119873506553,-13.0617879193146,-14.310304509017106,-14.388819565023846,-12.167761601452506,-13.152555267818041,-13.589577937178737,-14.727587981659408,-11.430318737754487,-13.355942119495078,-13.225182947236947,-15.618651015004685,-15.19603795056091,-14.072359302509787,-12.607720973970455,-12.86191847507598,-14.613743839436893,-11.564502078566962,-13.46642237844957,-12.151807714518673,-14.531333823012476,-13.935724812194405,-12.997723455106408,-15.444043209484812,-10.832757148794105,-14.960435305540663,-14.025148814490093,-12.773115378671195,-11.644518249723188,-13.619433232227786,-13.894482210417562,-14.581239687207118,-13.148573571167457,-14.037776852458345,-12.196111410570232,-12.260919361107788,-15.472777574527239,-14.899059830595736,-11.87041895745125,-14.574914890043923,-13.159121447543178,-13.883624318840479,-13.381861194924646,-10.827253856918158,-17.168827031757864,-13.759672823490003,-12.940144551275992
1.1243911288123603,-3.55888805334944,-12.303675329083495,-12.684782457540537,-12.870263410323009,-13.598475640800718,-11.02592140352461,-14.479290946328117,-12.93720991278958,-13.411065015933609,-13.375295144808732,-13.120441568705278,-13.792773303994341,-13.481835208411637,-13.233605554696442,-15.583795911042147,-12.101086420856799,-13.808325656976796,-14.18681822358122,-13.409129077872873,-14.095918874762601,-14.193215815874046,-13.67268482084315,-13.623302021348316,-13.013209938364556,-14.03143554946442,-13.588431251890869,-14.911798958147013,-14.624635491481879,-14.347368907354284,-13.376404217995058,-15.420539065992061,-14.223180147534123,-13.802869165204736,-13.628059839367245,-14.969463254490067,-13.715268014127172,-13.638197754556769,-11.712042470873342,-13.886311806343413,-14.479644679252484,-14.08715346965362,-13.993007603655519,-13.310526090375774,-12.266618354810946,-13.020043324211997,-12.703788681475737,-13.906673677149293,-13.81250817397098,-14.021263633668553,-13.252025783400944,-13.808957151680058,-13.511333703162196,-14.76054742977256,-14.349917031190273,-15.244565528464687,-11.376080083982307,-15.549636739032964,-14.696573066445955,-13.078766205368948,-15.768834725895596,-13.846486929346488,-13.591452626614908,-12.577387957627638,-12.897244735322388,-11.289725828707365,-15.553737502247156,-14.741138144642509,-15.73246445360091,-13.11346456648017,-14.034283795853991,-14.29204164506324,-12.198686034137756,-14.031192853871943,-14.191567480985007,-13.838168327441489,-11.991107869988793,-11.445502605558712,-14.397087514428767,-13.838533251077017,-12.657936362753107,-10.29876751067002,-13.093043340015518,-13.05381199022853,-13.311270067939454,-14.221559408969172,-14.243562817751044,-11.920180568549586,-13.418835508853045,-14.419650447234565,-11.676625880077786,-14.419313358976515,-14.612303123872763,-14.559489525076494,-15.547483788621689,-13.693254147173143,-13.22816614493337,-13.75092410997422,-11.192941390769924,-15.461498678833223,-13.911028064277914,-14.680469505593788
1.128753355690185,8.46333831355062,-11.065694139312843,-12.90420891519788,-11.26648254221668,-13.379206848647222,-13.705115787813181,-13.362582275130299,-12.353493604841823,-14.60570985462226,-13.324222948258459,-11.987353348169739,-14.806466080868498,-11.334394833178372,-13.51230487865455,-13.533229606742346,-13.366638696577313,-12.706747065543535,-12.934355235227152,-15.334082142682506,-15.903322485386237,-13.894738155469698,-13.884360421243493,-11.521614543155067,-13.783504849770555,-15.294035777226807,-13.131260164113698,-14.201591989868431,-12.359438476297413,-13.704589660199456,-11.963486854644454,-13.723783374245963,-14.72765812950952,-11.605115254920237,-14.183922084404797,-14.033164556735809,-15.202639400198231,-14.31327197891234,-13.280663568914441,-13.687607339825945,-12.750073666124148,-13.24855523299308,-13.565489522343213,-11.703651398549395,-12.091013480544744,-12.929839316475064,-12.866696792967764,-13.92003458047726,-13.018189732486475,-15.129550303202954,-13.136327980189474,-11.40857108235857,-12.312653775434878,-12.032965042121331,-13.214954545627357,-12.773367465839945,-11.245029344729405,-15.268926823335269,-15.116854856760316,-11.35458281066566,-14.37722488543057,-12.989492768007038,-10.807973651010617,-11.343880888635894,-13.105949008198872,-10.529734948053639,-14.485727784245737,-16.418441959097606,-15.34250600059157,-12.563819754613917,-13.089951199160565,-13.072403391784242,-10.870720709121155,-12.691283636704506,-13.196611841246401,-13.528935437726233,-13.95059707326671,-11.889125655278905,-11.409003345535421,-12.853094028704183,-12.504282510469283,-12.644124664495388,-14.056109364271162,-11.655285721124677,-13.79293725877262,-13.41672919199563,-11.653265756910564,-13.247445095703315,-10.7055678236799,-14.585044545389158,-12.698723119310564,-15.281870620047194,-13.418418932562867,-12.651965415993706,-11.834250617903932,-10.463252074253704,-12.15122556384605,-12.696706959432216,-11.688391725786689,-14.856543999856731,-12.461816168091069,-14.031492571607293
1.1331155825680097,9.42938443776229,-12.030095983437283,-12.680555630430803,-13.72256454092585,-13.358233453789198,-11.779088375993654,-14.273638120997514,-13.697133904291578,-15.271876038316522,-13.373334719258377,-11.143676986520358,-14.58187151176274,-12.582709043853226,-13.00211328229993,-11.7312219064242,-12.861207485155914,-13.888290320717406,-11.857641686926035,-12.998788044876926,-14.330360639561402,-12.6783375790213,-11.75939257333757,-10.586010412445901,-11.198739723202236,-13.225966875238504,-13.795856836326072,-16.041629941823356,-14.371790035666782,-13.09650705863455,-13.048151432382083,-13.311201415714795,-13.811630294790795,-14.008433338483123,-14.571365323227209,-14.221467077365755,-14.6165690759524,-13.816599546545202,-11.648813178398203,-13.456359797176644,-13.807383981327543,-12.720169999358644,-12.125706803649383,-12.074444085475871,-12.026952800921565,-13.378402914626438,-11.125457779046064,-13.469821054000345,-13.314616334139213,-13.978578372095294,-13.263369965324351,-11.801772201313977,-13.745871469393443,-12.082171579339722,-13.125588132884381,-12.531822123575994,-11.349885786232873,-15.217379244435818,-14.402150143470394,-12.031210259913308,-15.547089193500463,-13.628281031039462,-13.687137651205084,-11.638007565827555,-13.35392271605214,-11.837534924321249,-13.512265673352724,-15.246508841398912,-12.08148870213538,-11.866003014138366,-13.731679344111,-11.332170372555414,-12.060038860017551,-11.202744911215898,-10.706649754055674,-16.204811376303205,-12.09280027805983,-13.036162942310723,-12.620468585523989,-12.397928200685037,-12.774498904133157,-11.440431638872665,-11.883143367969133,-12.5212325946006,-12.818821837180552,-12.527723611144586,-12.395290135699257,-12.479325298430226,-13.111324980025897,-13.083652847326665,-12.826117214115273,-16.824419888861918,-13.882582204120846,-11.77544393485463,-14.782608850661141,-12.313598872855952,-11.910703541917142,-12.26453400787848,-11.540770195560821,-14.065564423356232,-13.006550644025836,-15.271795500135692
1.1374778094458342,-4.88278418233372,-14.795780936384332,-13.244577084364362,-11.415941111594972,-15.031548582424666,-13.47074660719976,-13.91170985025834,-12.490300352045795,-15.614436197641046,-14.917912131999913,-14.14699924838577,-13.96446937326314,-14.87491713861573,-14.816321897627066,-15.92149290411998,-13.38736189681712,-15.630460004572175,-14.00830222867167,-13.089476531013304,-11.636117630984877,-14.40701978367993,-13.575459005401903,-12.079128136531684,-13.118796183934604,-13.553256118037872,-13.506082481360993,-13.360686467162893,-13.203668856875753,-15.41630310508706,-12.95833961962593,-12.804308226161462,-13.673485421597539,-13.739296690476586,-14.520094196966006,-10.966917900461558,-10.606515730943142,-12.273967590872228,-12.81740568360126,-12.187153396360397,-14.057078194290883,-11.635544449262843,-13.333713359437322,-12.991189030164959,-12.935565542243367,-13.222480144784576,-11.16153042087585,-12.843276259075058,-12.835881047247938,-13.851917689719922,-14.069066380358247,-12.529191286259493,-11.66880631282372,-11.650825983436818,-12.282722362172732,-13.792102070648763,-11.89871436219637,-13.790781377629116,-13.787763399959859,-11.91423528883672,-16.107537983747683,-11.23951175415773,-12.91496794916002,-10.621155754245411,-12.351374236238515,-11.349601302259293,-14.212102813251242,-14.527947960896944,-11.579072820279752,-10.97161462069532,-11.529077984881917,-13.308259488432801,-10.752551736102138,-11.444857856395306,-12.903982754256925,-12.347660367116,-12.428149825194275,-11.087202376081962,-13.40257151629983,-12.006320191327317,-12.272077018091718,-13.715414444387099,-11.666909304543815,-13.031785978554838,-13.639699411068163,-12.460359286252158,-12.465923256705697,-12.015697987204877,-12.106571671863223,-12.624840668945845,-14.486876324611355,-13.05059753836884,-12.856761143872344,-14.396871786406589,-13.718970857534734,-13.396787479833085,-13.655608784472783,-11.541905935319491,-12.45168432948234,-13.991553204610824,-12.472123474030129,-12.978227017736769
