1.6478583541513205,-1.402885387416,-1.2176204431550446,-1.6482714812692358,-2.072880315763621,-1.6294188111830061,-1.717383489111356,-2.3612890271075013,-2.5598991322721663,-1.4604584500909006,-2.252631663169673,-2.0335030419586513,-2.6286194501575277,-1.5008247638116572,-1.4062082212055325,-1.9025595527943246,-1.401951698328944,-2.264385163337189,-1.6889171378308128,-2.2143262746645336,-1.5199132045985797,-2.086731262457727,-1.8887580593786644,-1.5515630952249968,-1.8760393002334297,-1.9772726992330487,-2.3401036655168737,-1.8627503761423179,-1.5275783071740527,-1.8454526647224159,-1.7429431232659345,-1.4395017266834287,-1.8826911389910874,-1.4958951768824889,-2.361134548311389,-1.9523952642080817,-1.983250496008851,-2.3589295390649445,-1.6224598019538037,-1.8411643467568373,-1.7317225973436094,-1.8166748776581743,-2.1786727018060805,-2.1496527018384146,-1.3820471643444474,-1.7042626903407057,-1.8854325698278522,-2.3504752585619917,-1.7680466039744862,-1.3131767546370816,-1.8061871712463289,-1.7306395860091393,-1.4927065437042892,-2.1454445634989217,-1.9393782951326675,-2.116445784840832,-1.5742864207988454,-1.9720112237179561,-2.182773940616089,-1.8805747108484971,-1.993611988883463,-1.6977321282979836,-1.82406146649158,-1.2493128643254794,-2.0863821363771806,-1.933568309564708,-1.6716278577359271,-2.1421244809592324,-1.7974190771220029,-1.2396961348725717,-2.362969777173412,-1.4618541453157923,-2.088403359496498,-1.8524061255762998,-2.166603969041727,-1.9297219626927784,-1.3018676104786069,-2.6117241378791496,-1.2681741617485152,-2.41683392620802,-1.725534475062813,-2.0703855480649054,-1.619813549726634,-1.9703411884950128,-1.7850357363525418,-1.658315633114284,-1.9238189227430915,-1.7472845873068692,-1.3124914551866498,-2.3318449255732636,-1.5118170694387254,-1.5704217251919226,-1.4983075015929574,-2.014199590724222,-1.6554709945320487,-1.761286350748377,-1.2412799491497917,-1.9086352201553423,-1.5546955763504726,-1.563743014552755,-1.4553155035267533,-1.5038513095226187
1.6522205810291453,-2.46791355003595,-1.1739389611126603,-1.6031094667435206,-2.0322189566380837,-1.585022447161549,-1.6781561637767148,-2.3175476377658777,-2.5185386456074683,-1.4096920253938579,-2.206501341015863,-1.995194599877695,-2.584745050399328,-1.4556775147057617,-1.3578356194799936,-1.8547421174123202,-1.3571997967202585,-2.2200118970521037,-1.6448801504841815,-2.170265446537452,-1.4712085679288942,-2.0408247241919675,-1.843343915436379,-1.5122895584294764,-1.8363094504652968,-1.9279968087440496,-2.2972201331860953,-1.8174338877003502,-1.4830040985156887,-1.80153060062459,-1.702758828794184,-1.395144134323794,-1.8345866253568595,-1.4523860533547575,-2.315376012140562,-1.9067252368808585,-1.9390255913551124,-2.320740559273429,-1.5834690192052032,-1.7966111699721743,-1.6857949608063836,-1.7807783529332042,-2.136248555802502,-2.112428799963115,-1.3400355269640642,-1.6620327363297471,-1.8459808055068778,-2.306766491743677,-1.7228312812975275,-1.2676596451684485,-1.7610474699432421,-1.6863496925593064,-1.4516827414587143,-2.1015245832375093,-1.8943637331899033,-2.0718506836233654,-1.5380254375078908,-1.9215907233170098,-2.13542997832623,-1.8386003469411374,-1.9431643247752983,-1.654854936137218,-1.7852774536521994,-1.2077688403527675,-2.046900526205519,-1.8958783194554767,-1.621184498805715,-2.0917374005272986,-1.7490209070300553,-1.200528678661681,-2.3217834351766564,-1.4181754815424503,-2.0522635305683234,-1.8092824081102772,-2.1298728338010484,-1.882123845479416,-1.259023103863516,-2.5785373201107937,-1.220677148106092,-2.3775496632653415,-1.680341473076083,-2.029528271444454,-1.5803451657800416,-1.9292484894649606,-1.739288542106195,-1.6144427371512844,-1.8801509897091382,-1.707384365177261,-1.2674180563685629,-2.2912078747381965,-1.468121003737941,-1.5225144654323444,-1.450962969683332,-1.9771704044444969,-1.6063615452716633,-1.717604693935097,-1.1966960738531283,-1.8691526859545524,-1.514809186215694,-1.5141920535119262,-1.4079522952723125,-1.4592534560755372
1.65658280790697,-0.162857799947345,-1.1302574790702007,-1.5579474522177057,-1.9915575975124962,-1.540626083139942,-1.6389288384418987,-2.273806248424104,-2.47717815894267,-1.3589256006966903,-2.1603710188619036,-1.9568861577966135,-2.5408706506409775,-1.410530265599666,-1.30946301775428,-1.806924682030141,-1.312447895111348,-2.175638630766869,-1.6008431631372757,-2.1262046184102203,-1.4225039312589587,-1.9949181859260832,-1.797929771493969,-1.4730160216338064,-1.7965796006970391,-1.8787209182549502,-2.254336600855117,-1.7721173992582326,-1.4384298898571248,-1.7576085365265892,-1.6625745343222336,-1.3507865419640348,-1.7864821117224317,-1.408876929826951,-2.2696174759696106,-1.8610552095535104,-1.8948006867011489,-2.2825515794817637,-1.5444782364564529,-1.7520579931874114,-1.6398673242690327,-1.7448818282081342,-2.0938244097987475,-2.07520489808774,-1.2980238895835314,-1.619802782318664,-1.8065290411857537,-2.263057724925212,-1.677615958620394,-1.2221425356997404,-1.7159077686400057,-1.6420597991092738,-1.4106589392129147,-2.0576046029759967,-1.8493491712470391,-2.0272555824057488,-1.5017644542167363,-1.8711702229159135,-2.088086016036146,-1.7966259830336528,-1.8927166606668588,-1.6119777439763774,-1.746493440812644,-1.166224816379931,-2.0074189160337577,-1.8581883293460957,-1.570741139875378,-2.041350320095165,-1.700622736937983,-1.1613612224506404,-2.2805970931797255,-1.3744968177688834,-2.0161237016400246,-1.766158690644105,-2.0931416985602196,-1.8345257282659286,-1.2161785972483248,-2.545350502342264,-1.1731801344635688,-2.3382654003225376,-1.6351484710891535,-1.9886709948238526,-1.5408767818332494,-1.8881557904347837,-1.6935413478596233,-1.5705698411881346,-1.836483056675085,-1.667484143047453,-1.222344657550276,-2.2505708239029545,-1.4244249380370069,-1.4746072056725663,-1.4036184377735315,-1.9401412181646218,-1.5572520960111782,-1.6739230371217424,-1.1521121985562655,-1.8296701517536378,-1.4749227960808158,-1.4646410924708224,-1.3605890870176718,-1.4146556026283312
1.6609450347847945,-0.889581698556838,-1.0865759970276168,-1.5127854376918657,-1.9508962383868087,-1.4962297191183103,-1.5997015131070578,-2.2300648590822805,-2.4358176722778966,-1.3081591759994224,-2.1142406967078693,-1.918577715715482,-2.4969962508826775,-1.3653830164936456,-1.2610904160285166,-1.7591072466480118,-1.2676959935024128,-2.131265364481659,-1.5568061757904945,-2.0821437902829887,-1.3737992945890483,-1.9490116476601491,-1.7525156275515588,-1.4337424848381861,-1.7568497509287315,-1.8294450277657763,-2.2114530685241136,-1.72680091081614,-1.3938556811985858,-1.7136864724285885,-1.622390239850283,-1.3064289496042254,-1.738377598088079,-1.3653678062990697,-2.223858939798683,-1.8153851822261124,-1.8505757820471356,-2.244362599690098,-1.5054874537076777,-1.7075048164025985,-1.593939687731632,-1.7089853034830391,-2.051400263794969,-2.0379809962123403,-1.2560122522029737,-1.5775728283075807,-1.7670772768646295,-2.2193489581067474,-1.6324006359432355,-1.1766254262308826,-1.6707680673367442,-1.5977699056592662,-1.36963513696714,-2.013684622714334,-1.80433460930415,-1.9826604811880326,-1.4655034709255568,-1.8207497225147673,-2.040742053746162,-1.7546516191261434,-1.8422689965585444,-1.5691005518154368,-1.7077094279729637,-1.124680792407044,-1.9679373058619463,-1.8204983392367147,-1.5202977809449907,-1.990963239663031,-1.6522245668458606,-1.1221937662395,-2.239410751182795,-1.3308181539953168,-1.9799838727117007,-1.7230349731779324,-2.0564105633193663,-1.7869276110524415,-1.173334090633134,-2.5121636845737827,-1.1256831208210456,-2.2989811373797338,-1.5899554691022737,-1.9478137182032011,-1.501408397886482,-1.8470630914046067,-1.6477941536129768,-1.5266969452249848,-1.7928151236410068,-1.62758392091762,-1.1772712587319645,-2.209933773067687,-1.3807288723359727,-1.4266999459127885,-1.356273905863731,-1.9031120318846468,-1.508142646750593,-1.6302413803082876,-1.1075283232594022,-1.790187617552698,-1.4350364059458123,-1.4150901314297686,-1.3132258787630064,-1.3700577491811
1.665307261662619,-0.974136584700245,-1.0428945149849573,-1.467623423165801,-1.9102348792609716,-1.4518333550965037,-1.5604741877721169,-2.1863234697403566,-2.394457185612898,-1.25739275130208,-2.068110374553735,-1.8802692736342257,-2.4531218511240533,-1.3202357673873752,-1.2127178143026032,-1.7112898112656327,-1.2229440918934025,-2.086892098196249,-1.5127691884435137,-2.038082962155608,-1.3250946579189882,-1.903105109394065,-1.7071014836089238,-1.394468948042391,-1.717119901160274,-1.780169137276577,-2.1685695361929853,-1.6814844223738226,-1.349281472539872,-1.6697644083304377,-1.5822059453782076,-1.262071357244316,-1.6902730844535012,-1.3218586827710637,-2.1781004036275817,-1.7697151548986394,-1.8063508773930221,-2.206173619898233,-1.4664966709588523,-1.6629516396176358,-1.5480120511940814,-1.6730887787577693,-2.0089761177910397,-2.000757094336716,-1.2140006148222908,-1.5353428742963227,-1.7276255125433804,-2.175640191288058,-1.5871853132659521,-1.1311083167619747,-1.6256283660332829,-1.5534800122090837,-1.3286113347211406,-1.969764642452597,-1.759320047361036,-1.9380653799702166,-1.4292424876342271,-1.7703292221134463,-1.9933980914559781,-1.7126772552184342,-1.79182133245003,-1.5262233596543464,-1.6689254151333082,-1.0831367684340325,-1.92845569569006,-1.7828083491272337,-1.4698544220144287,-1.9405761592307225,-1.6038263967535882,-1.08302631002831,-2.1982244091857144,-1.2871394902215751,-1.9438440437832518,-1.6799112557115854,-2.0196794280784127,-1.7393294938387793,-1.130489584017718,-2.478976866805078,-1.0781861071783476,-2.2596968744367554,-1.544762467115269,-1.9069564415823999,-1.4619400139395151,-1.8059703923742547,-1.6020469593662554,-1.4828240492617102,-1.7491471906067289,-1.587683698787687,-1.132197859913553,-2.169296722232345,-1.3370328066348138,-1.3787926861528605,-1.308929373953756,-1.866082845604647,-1.459033197489858,-1.586559723494783,-1.0629444479623145,-1.7507050833516835,-1.3951500158107342,-1.36553917038849,-1.2658626705082408,-1.3254598957337191
1.669669488540444,-1.32389499701149,-0.9992130329429227,-1.4224614086404355,-1.8695735201357588,-1.4074369910753464,-1.5212468624377005,-2.1425820803990323,-2.3530966989485496,-1.2066263266054118,-2.0219800524002505,-1.8419608315535438,-2.409247451366178,-1.2750885182818292,-1.164345212577389,-1.6634723758840277,-1.1781921902850416,-2.042518831911489,-1.4687322010971073,-1.9940221340288755,-1.2763900212494774,-1.8571985711286054,-1.6616873396669134,-1.3551954112471205,-1.677390051392391,-1.7308932467878277,-2.1256860038624317,-1.6361679339321795,-1.3047072638818578,-1.6258423442328866,-1.5420216509067817,-1.2177137648850311,-1.6421685708195481,-1.2783495592437317,-2.1323418674570545,-1.724045127571616,-1.7621259727395333,-2.1679846401069924,-1.4275058882105016,-1.6183984628332977,-1.5020844146571553,-1.6371922540331239,-1.9665519717877107,-1.9635331924617658,-1.1719889774421826,-1.493112920285614,-1.688173748222656,-2.1319314244700673,-1.5419699905892184,-1.085591207293641,-1.580488664730496,-1.5091901187595007,-1.2875875324758654,-1.925844662191434,-1.7143054854186215,-1.8934702787529998,-1.3929815043435723,-1.7199087217128746,-1.9460541291664186,-1.6707028913113493,-1.7413736683421153,-1.4833461674939055,-1.6301414022941525,-1.0415927444616453,-1.8889740855186732,-1.7451183590182773,-1.419411063084591,-1.8901890787989883,-1.5554282266619155,-1.043858853817694,-2.1570380671892586,-1.243460826448508,-1.9077042148553025,-1.6367875382458374,-1.9829482928379838,-1.6917313766256667,-1.0876450774029767,-2.4457900490369466,-1.0306890935362492,-2.2204126114944014,-1.499569465128789,-1.8660991649621732,-1.4224716299931974,-1.7648776933444774,-1.5562997651200834,-1.43895115329896,-1.7054792575731252,-1.5477834766583036,-1.0871244610957906,-2.1286596713975277,-1.2933367409344292,-1.3308854263934822,-1.261584842044455,-1.8290536593251965,-1.4099237482297473,-1.542878066681803,-1.018360572665951,-1.7112225491511683,-1.355263625676305,-1.315988209347836,-1.218499462254,-1.2808620422869623
1.6740317154182685,-10.9378811764409,-0.9555315509004134,-1.3772993941145706,-1.8289121610101213,-1.3630406270537645,-1.4820195371029594,-2.098840691057309,-2.311736212283801,-1.1558599019082192,-1.9758497302463658,-1.8036523894725123,-2.365373051607903,-1.2299412691758835,-1.1159726108516754,-1.6156549405018985,-1.1334402886761061,-1.998145565626354,-1.4246952137503013,-1.949961305901669,-1.227685384579667,-1.8112920328626962,-1.6162731957245782,-1.3159218744515253,-1.6376602016241832,-1.6816173562987535,-2.082802471531503,-1.5908514454901368,-1.260133055223319,-1.5819202801349357,-1.5018373564347813,-1.1733561725252968,-1.5940640571851703,-1.2348404357159004,-2.0865833312861524,-1.6783751002443428,-1.7179010680856197,-2.129795660315327,-1.3885151054618015,-1.5738452860485348,-1.4561567781198295,-1.6012957293080288,-1.9241278257840566,-1.9263092905863164,-1.1299773400616497,-1.4508829662745808,-1.6487219839015568,-2.0882226576516523,-1.4967546679121346,-1.040074097824933,-1.5353489634273094,-1.4649002253095682,-1.2465637302301409,-1.8819246819299216,-1.6692909234757825,-1.8488751775354335,-1.3567205210524427,-1.6694882213117783,-1.8987101668764095,-1.6287285274038896,-1.6909260042338257,-1.44046897533304,-1.591357389454572,-1.0000487204888835,-1.8494924753469117,-1.7074283689088963,-1.368967704154229,-1.8398019983669545,-1.507030056569893,-1.0046913976066285,-2.115851725192353,-1.199782162675016,-1.8715643859270537,-1.59366382077974,-1.9462171575972051,-1.6441332594122293,-1.0448005707877606,-2.4126032312684913,-0.9831920798937012,-2.1811283485516224,-1.4543764631419591,-1.8252418883415966,-1.3830032460464552,-1.7237849943143004,-1.5105525708735867,-1.395078257335885,-1.6618113245389972,-1.5078832545285454,-1.0420510622775039,-2.08802262056241,-1.249640675233395,-1.2829781666338294,-1.2142403101347046,-1.7920244730452963,-1.3608142989692371,-1.4991964098684232,-0.9737766973691129,-1.6717400149503037,-1.3153772355414017,-1.266437248306857,-1.1711362539994092,-1.2362641888398063
1.6783939422960932,-11.4795333834162,-0.9118500688582788,-1.3321373795891802,-1.7882508018849086,-1.3186442630325572,-1.442792211768543,-2.055099301715935,-2.2703757256193517,-1.105093477211476,-1.929719408092806,-1.7653439473918056,-2.3214986518500025,-1.1847940200702627,-1.0676000091264113,-1.5678375051201687,-1.0886883870676454,-1.9537722993414937,-1.3806582264039449,-1.905900477774862,-1.178980747910231,-1.7653854945972367,-1.5708590517825676,-1.2766483376562796,-1.5979303518562253,-1.632341465810079,-2.0399189392009744,-1.545534957048419,-1.2155588465652296,-1.5379982160373595,-1.4616530619633303,-1.1289985801659619,-1.5459595435512172,-1.1913313121884936,-2.0408247951156753,-1.6327050729173194,-1.673676163432106,-2.0916066805240363,-1.3495243227134757,-1.5292921092641965,-1.4102291415829034,-1.5653992045833336,-1.8817036797806521,-1.8890853887113412,-1.0879657026814915,-1.408653012263947,-1.6092702195808573,-2.0445138908335623,-1.451539345235426,-0.9945569883565994,-1.4902092621243979,-1.4206103318599352,-1.2055399279848156,-1.8380047016687335,-1.624276361533293,-1.8042800763181919,-1.3204595377616877,-1.6190677209111317,-1.851366204586875,-1.5867541634968048,-1.6404783401259608,-1.397591783172599,-1.5525733766154162,-0.9585046965164714,-1.81001086517555,-1.669738378799915,-1.3185243452242914,-1.7894149179352203,-1.4586318864782202,-0.9655239413960127,-2.0746653831958968,-1.1561034989018242,-1.8354245569992043,-1.5505401033139923,-1.9094860223567762,-1.5965351421992167,-1.001956064172994,-2.379416413500385,-0.9356950662515526,-2.1418440856092182,-1.409183461155454,-1.7843846117213698,-1.3435348621001124,-1.682692295284548,-1.4648053766274396,-1.35120536137316,-1.6181433915053687,-1.4679830323991871,-0.9969776634596917,-2.0473855697275676,-1.2059446095329602,-1.2350709068744758,-1.1668957782253289,-1.754995286765846,-1.3117048497092014,-1.4555147530554433,-0.9291928220726744,-1.6322574807497636,-1.2754908454069227,-1.216886287266253,-1.1237730457452182,-1.1916663353930246
1.6827561691739177,-0.72560053813981,-0.8681685868157445,-1.2869753650632405,-1.7475894427592211,-1.2742478990109003,-1.4035648864336772,-2.0113579123740863,-2.2290152389545783,-1.0543270525142332,-1.8835890859387967,-1.727035505310699,-2.2776242520915524,-1.139646770964167,-1.0192274074006729,-1.5200200697379895,-1.043936485458735,-1.9093990330562338,-1.3366212390570889,-1.8618396496476557,-1.1302761112402706,-1.7194789563312776,-1.5254449078400825,-1.2373748008605845,-1.5582005020879177,-1.5830655753209049,-1.9970354068699212,-1.5002184686063011,-1.1709846379066158,-1.4940761519393089,-1.42146876749133,-1.0846409878061025,-1.4978550299168143,-1.1478221886605875,-1.9950662589446486,-1.5870350455899462,-1.6294512587780676,-2.053417700732321,-1.3105335399647502,-1.4847389324793587,-1.3643015050454275,-1.5295026798581386,-1.8392795337768484,-1.8518614868358667,-1.0459540653009336,-1.3664230582527388,-1.569818455259683,-2.0008051240150726,-1.4063240225581923,-0.9490398788877914,-1.4450695608211612,-1.3763204384098777,-1.1645161257389662,-1.7940847214070963,-1.5792617995903537,-1.7596849751005006,-1.2841985544705081,-1.5686472205099355,-1.8040222422967662,-1.5447797995892454,-1.5900306760175462,-1.3547145910116085,-1.5137893637758109,-0.9169606725435846,-1.7705292550036886,-1.6320483886905588,-1.2680809862939293,-1.7390278375030617,-1.4102337163860479,-0.9263564851849223,-2.0334790411988912,-1.1124248351282824,-1.7992847280707804,-1.507416385847745,-1.8727548871159225,-1.5489370249855796,-0.9591115575577033,-2.3462295957318298,-0.8881980526089797,-2.1025598226663895,-1.3639904591685992,-1.7435273351006935,-1.3040664781532953,-1.641599596254321,-1.4190581823807684,-1.30733246540996,-1.5744754584712655,-1.4280828102693042,-0.95190426464133,-2.0067485188922753,-1.1622485438319012,-1.1871636471147229,-1.1195512463155284,-1.717966100485871,-1.2625954004486162,-1.4118330962420136,-0.8846089467757864,-1.592774946548849,-1.2356044552719445,-1.1673353262251243,-1.0764098374904778,-1.1470684819456936
1.6871183960517426,-3.10230907336234,-0.8244871047731352,-1.2418133505373006,-1.706928083633484,-1.2298515349892187,-1.3643375610988113,-1.9676165230321876,-2.1876547522896805,-1.0035606278169407,-1.8374587637847373,-1.6887270632295177,-2.233749852333127,-1.0944995218580218,-0.9708548056748594,-1.4722026343558352,-0.9991845838497746,-1.865025766770974,-1.2925842517101582,-1.8177788215203492,-1.0815714745703353,-1.6735724180652685,-1.4800307638975725,-1.198101264064864,-1.518470652319535,-1.5337896848317059,-1.9541518745388677,-1.4549019801640837,-1.126410429248077,-1.4501540878412333,-1.3812844730193294,-1.0402833954462682,-1.4497505162823117,-1.104313065132731,-1.9493077227736468,-1.5413650182624983,-1.585226354124054,-2.015228720940606,-1.2715427572159252,-1.440185755694496,-1.3183738685080268,-1.4936061551330435,-1.7968553877730944,-1.814637584960417,-1.0039424279203257,-1.3241931042416057,-1.5303666909384839,-1.9570963571965079,-1.3611086998810589,-0.9035227694189585,-1.399929859517825,-1.3320305449597951,-1.1234923234931165,-1.7501647411454837,-1.5342472376474148,-1.7150898738827343,-1.2479375711793037,-1.5182267201087392,-1.7566782800066323,-1.5028054356817109,-1.5395830119091318,-1.311837398850668,-1.4750053509361556,-0.8754166485706729,-1.7310476448318772,-1.5943583985810779,-1.2176376273634921,-1.688640757070803,-1.3618355462939005,-0.8871890289738069,-1.992292699201911,-1.0687461713546906,-1.7631448991424064,-1.4642926683815225,-1.836023751875069,-1.5013389077720674,-0.9162670509424623,-2.3130427779632496,-0.8407010389664065,-2.063275559723511,-1.3187974571816197,-1.702670058480017,-1.264598094206453,-1.600506897224119,-1.3733109881342216,-1.2634595694468105,-1.5308075254370375,-1.388182588139446,-0.9068308658230184,-1.9661114680569833,-1.1185524781308922,-1.13925638735477,-1.072206714405703,-1.6809369142059212,-1.2134859511879812,-1.368151439428509,-0.8400250714788984,-1.5532924123479093,-1.1957180651369912,-1.1177843651839208,-1.0290466292358373,-1.1024706284984123
1.6914806229295671,-1.33432530644319,-0.780805622730701,-1.1966513360115854,-1.6662667245078715,-1.1854551709676118,-1.32511023576407,-1.9238751336905389,-2.146294265624932,-0.9527942031198728,-1.7913284416308777,-1.650418621148461,-2.189875452574852,-1.0493522727520763,-0.9224822039492206,-1.424385198973681,-0.9544326822409142,-1.8206525004858392,-1.2485472643634021,-1.7737179933932175,-1.0328668379004249,-1.6276658797994592,-1.4346166199552122,-1.158827727269319,-1.4787408025513025,-1.4845137943427067,-1.9112683422079395,-1.4095854917220911,-1.081836220589613,-1.4062320237432824,-1.3411001785474541,-0.9959258030866087,-1.401646002647959,-1.0608039416048998,-1.903549186602745,-1.495694990935225,-1.5410014494702156,-1.9770397411489655,-1.2325519744672748,-1.3956325789097828,-1.272446231970676,-1.4577096304079236,-1.7544312417693404,-1.7774136830850924,-0.9619307905398679,-1.2819631502305724,-1.4909149266174597,-1.9133875903781679,-1.3158933772039254,-0.8580056599502752,-1.3547901582146133,-1.2877406515098127,-1.0824685212474168,-1.7062447608839713,-1.4892326757046255,-1.670494772665218,-1.211676587888249,-1.467806219707718,-1.709334317716773,-1.4608310717742263,-1.4891353478008673,-1.2689602066898273,-1.4362213380966002,-0.8338726245979111,-1.691566034660166,-1.5566684084718216,-1.167194268433205,-1.6382536766387692,-1.313437376201828,-0.8480215727627914,-1.9511063572051053,-1.0250675075811488,-1.7270050702141824,-1.4211689509154501,-1.7992926166342904,-1.45374079055863,-0.8734225443273462,-2.2798559601948187,-0.7932040253239083,-2.023991296780732,-1.2736044551947896,-1.6618127818594655,-1.2251297102597358,-1.559414198193967,-1.327563793887625,-1.2195866734837106,-1.4871395924030093,-1.3482823660097631,-0.8617574670048316,-1.925474417221841,-1.074856412430058,-1.091349127595117,-1.0248621824959776,-1.643907727926096,-1.164376501927471,-1.3244697826152043,-0.7954411961821102,-1.5138098781470446,-1.1558316750020876,-1.0682334041429917,-0.9816834209811967,-1.057872775051306
1.6958428498073919,-2.66555828618672,-0.7371241406881917,-1.1514893214857704,-1.6256053653822342,-1.1410588069460548,-1.285882910429279,-1.8801337443487403,-2.1049337789601585,-0.9020277784226053,-1.7451981194769433,-1.6121101790673795,-2.146001052816527,-1.0042050236460056,-0.874109602223482,-1.3765677635915516,-0.9096807806321536,-1.7762792342006293,-1.204510277016646,-1.729657165265986,-0.9841622012305893,-1.581759341533575,-1.3892024760128519,-1.1195541904736237,-1.4390109527830446,-1.4352379038536325,-1.868384809877011,-1.3642690032799485,-1.037262011931074,-1.3623099596453567,-1.3009158840755286,-0.9515682107268743,-1.3535414890136561,-1.0172948180771186,-1.8577906504318182,-1.450024963607852,-1.496776544816277,-1.9388507613573251,-1.1935611917185245,-1.3510794021249701,-1.2265185954333502,-1.4218131056828787,-1.7120070957655864,-1.7401897812096678,-0.91991915315936,-1.239733196219489,-1.4514631622963354,-1.869678823559653,-1.2706780545267917,-0.8124885504815171,-1.309650456911327,-1.24345075805983,-1.041444719001642,-1.6623247806223587,-1.4442181137616865,-1.6258996714475515,-1.1754156045970945,-1.4173857193066466,-1.6619903554266642,-1.4188567078667418,-1.4386876836924278,-1.2260830145289618,-1.3974373252570946,-0.7923286006250994,-1.6520844244883794,-1.5189784183624657,-1.116750909502818,-1.5878665962066354,-1.2650392061097806,-0.808854116551726,-1.9099200152082496,-0.981388843807607,-1.6908652412858585,-1.3780452334493027,-1.7625614813934867,-1.4061426733451428,-0.8305780377121301,-2.246669142426313,-0.7457070116813852,-1.9847070338379782,-1.22841145320791,-1.620955505238864,-1.1856613263129434,-1.518321499163865,-1.2818165996411035,-1.1757137775205608,-1.443471659369006,-1.3083821438799301,-0.8166840681865948,-1.8848373663866487,-1.0311603467290738,-1.0434418678353392,-0.9775176505861771,-1.6068785416462459,-1.1152670526669106,-1.2807881258018246,-0.7508573208852471,-1.4743273439461297,-1.1159452848671843,-1.018682443101913,-0.9343202127265811,-1.0132749216040997
1.7002050766852164,-8.62219960824507,-0.6934426586457073,-1.1063273069598305,-1.5849440062565467,-1.0966624429243979,-1.2466555850944632,-1.8363923550069665,-2.0635732922953354,-0.8512613537254375,-1.699067797322984,-1.5738017369862982,-2.1021266530581526,-0.959057774540035,-0.8257370004978184,-1.3287503282093973,-0.8649288790231683,-1.7319059679153443,-1.16047328966974,-1.6855963371388045,-0.9354575645606289,-1.5358528032676158,-1.3437883320703667,-1.0802806536779785,-1.399281103014712,-1.3859620133644335,-1.8255012775460078,-1.318952514837881,-0.9926878032725353,-1.318387895547331,-1.260731589603603,-0.9072106183670898,-1.3054369753792034,-0.9737856945492872,-1.8120321142609412,-1.404354936280404,-1.4525516401623135,-1.9006617815656348,-1.1545704089697242,-1.306526225340157,-1.1805909588958996,-1.3859165809577585,-1.6695829497618573,-1.7029658793342433,-0.877907515778777,-1.197503242208406,-1.4120113979752114,-1.8259700567412134,-1.2254627318496834,-0.7669714410127592,-1.2645107556081154,-1.1991608646097975,-1.0004209167558675,-1.6184048003607963,-1.3992035518188723,-1.5813045702298854,-1.13915462130594,-1.3669652189055004,-1.6146463931366801,-1.3768823439592075,-1.3882400195841385,-1.1832058223680713,-1.3586533124174642,-0.7507845766522376,-1.612602814316568,-1.4812884282530847,-1.0663075505724806,-1.5374795157744268,-1.2166410360176334,-0.7696866603407105,-1.868733673211269,-0.9377101800340903,-1.6547254123575594,-1.3349215159831305,-1.725830346152658,-1.3585445561316054,-0.7877335310969642,-2.213482324657808,-0.6982099980387622,-1.9454227708951743,-1.1832184512210553,-1.5800982286181626,-1.1461929423661763,-1.477228800133588,-1.236069405394507,-1.131840881557411,-1.399803726334853,-1.2684819217501468,-0.7716106693682832,-1.8442003155514315,-0.9874642810280396,-0.995534608075586,-0.9301731186764017,-1.569849355366346,-1.0661576034063507,-1.23710646898842,-0.7062734455883841,-1.434844809745215,-1.0760588947322307,-0.9691314820608343,-0.8869570044719406,-0.9686770681567938
1.7045673035630413,-10.2954494803998,-0.6497611766037725,-1.06116529243459,-1.5442826471315088,-1.0522660789033904,-1.2074282597602215,-1.7926509656657674,-2.022212805631111,-0.8004949290288692,-1.652937475169624,-1.5354932949057662,-2.058252253300452,-0.913910525434539,-0.7773643987727041,-1.2809328928278676,-0.8201769774149072,-1.6875327016307589,-1.1164363023236086,-1.6415355090121473,-0.8867529278913429,-1.489946265002331,-1.2983741881285562,-1.0410071168829327,-1.3595512532469787,-1.3366861228759337,-1.7826177452156287,-1.2736360263963626,-0.9481135946145708,-1.2744658314499544,-1.220547295132302,-0.8628530260079548,-1.2573324617454749,-0.9302765710220804,-1.7662735780905139,-1.3586849089537052,-1.4083267355089997,-1.8624728017745191,-1.1155796262215982,-1.2619730485560186,-1.1346633223591733,-1.350020056233263,-1.627158803758728,-1.665741977459393,-0.8358958783988437,-1.1552732881979222,-1.3725596336546118,-1.782261289923323,-1.180247409173124,-0.7214543315445755,-1.2193710543054535,-1.1548709711604392,-0.9593971145107173,-1.5744848200998331,-1.3541889898765076,-1.5367094690128436,-1.1028936380154097,-1.3165447185050287,-1.5673024308473205,-1.3349079800522723,-1.3377923554764983,-1.140328630207755,-1.3198692995784833,-0.7092405526800253,-1.5731212041453562,-1.443598438144253,-1.015864191642768,-1.4870924353429675,-1.1682428659261852,-0.7305192041302445,-1.827547331214938,-0.894031516261098,-1.618585583429785,-1.2917977985175573,-1.6890992109123542,-1.3109464389188175,-0.7448890244823726,-2.180295506889827,-0.6507129843968884,-1.90613850795297,-1.1380254492347248,-1.5392409519981107,-1.1067245584200585,-1.4361361011039855,-1.19032221114851,-1.0879679855949358,-1.3561357933013742,-1.2285816996209382,-0.7265372705506458,-1.8035632647168138,-0.9437682153277549,-0.9476273483164825,-0.8828285867671758,-1.5328201690869954,-1.0170481541464647,-1.1934248121756146,-0.6616895702921205,-1.395362275544875,-1.036172504597952,-0.9195805210204049,-0.8395937962179494,-0.9240792147102869
