-0.68177176,8.680649,9.018919,9.954644,9.417604,8.506225,10.218854,10.322178,9.866653,9.101772,9.771773,9.119168,9.019305,10.052272,9.920013,9.626514,10.941136,10.507783,9.589017,10.226827,10.258457,9.527062,10.45695,10.520715,9.551419,9.07489,9.532023,10.129212,9.862879,10.816319,10.342848,8.996055,8.885901,9.7885475,9.4439335,10.339991,9.997489,9.699853,9.040215,10.314918,9.512946,9.288286,10.168139,8.444219,9.715687,9.344487,8.769298,10.317107,9.10602,9.66716,10.218355,10.2142515,9.670065,9.756553,8.575274,9.971877,9.900194,10.424872,9.790071,10.269576,10.333084,9.545493,9.921246,9.727232,9.132243,10.0282135,9.015619,9.845501,9.796132,9.884413,9.021234,9.322315,9.650613,9.596127,10.442182,10.009511,9.374665,10.052064,9.265823,11.088073,10.303435,10.611402,9.193085,10.413255,9.664451,10.481674,9.874949,10.297903,10.698929,9.695868,9.370165,9.503365,9.587119,10.440386,10.08621,10.220402,9.779567,10.023806,10.730554,9.94781,9.440426,9.94159,9.605779,9.154495,9.964813,9.382089,9.261225,9.638565,9.418344,9.672987,10.404171,9.714019,10.676109,9.799927,10.310231,10.804269,9.267199,10.3941145,10.118914,9.173553,10.272661,9.776476,10.238349,9.724471,9.181466,10.060471,8.987694,9.704609,9.3143,9.914224,8.88704,10.121886,9.175243,10.3012495,10.359506,10.015933,9.73939,9.501081,9.781696,9.461627,10.170179,11.080527,9.655742,9.533856,9.073227,9.479873,10.002748,9.930512,9.912245,9.003281,9.8742485,8.533413
-0.6431634,9.109265,10.916653,9.817265,9.474167,10.094229,9.930645,10.327828,9.117849,10.605525,9.916483,10.301065,9.776081,9.878964,10.138994,9.52838,10.331485,10.201139,10.049178,9.565285,9.074094,8.313248,9.040334,10.149289,9.882877,10.676995,10.067771,8.276314,10.313999,10.584395,9.298637,10.612399,9.165006,9.608093,10.31551,9.624149,10.789485,9.948037,10.627656,10.261799,9.703939,10.163645,9.403477,10.369509,9.3733225,10.36644,9.416645,9.51669,10.755978,9.675219,10.728739,10.20194,9.994435,10.259879,9.212412,10.007061,10.069481,10.168202,8.754641,10.10735,10.055437,10.322975,9.831293,9.115085,10.219899,10.173351,10.885872,8.942779,10.199199,9.825138,9.305746,10.57754,10.376176,10.06142,10.006752,10.176058,10.056704,9.937203,10.14428,10.45921,9.230197,10.283448,9.0091095,9.76115,10.631032,10.491966,9.364204,11.154528,9.463943,10.54551,10.018832,8.805184,10.206786,10.490238,9.794447,10.482793,10.662024,10.32882,9.904633,9.039907,8.87562,10.417355,9.423425,9.7206745,9.803574,7.848878,10.023461,9.844158,10.01053,9.334585,9.17321,8.47605,9.687691,9.889038,9.743155,9.873966,10.594933,10.166465,10.604083,9.594782,9.71761,9.879035,9.965068,10.536548,9.679077,9.745378,9.593999,9.702755,10.112938,10.501094,10.542191,9.292132,9.647701,10.26679,10.551253,9.227208,10.589246,11.307747,9.970213,9.776917,9.620496,9.175246,8.998514,9.7295475,10.034096,10.144578,9.867359,9.916344,9.361746,9.7495,10.53574,11.13161
-0.604555,6.333716,9.858617,9.564013,10.562237,9.076658,9.441428,9.83148,9.438624,9.51928,9.751076,10.12209,9.648082,9.710251,9.495877,9.245771,9.845604,9.905308,9.481632,10.565059,9.135378,9.259996,9.483019,10.124341,9.728503,10.739505,9.968662,10.411654,8.668332,9.164904,9.890968,9.331009,9.600391,9.317937,9.669348,10.392635,9.456018,9.655963,10.079082,10.1350975,10.07037,8.869464,10.213343,9.548387,8.995435,9.877657,10.181358,10.400103,9.726632,9.459397,9.511195,10.059814,9.673683,10.198485,10.257833,9.427753,9.804985,10.758648,8.52625,9.534081,9.784896,9.954428,9.103625,10.393491,9.5327425,10.007991,9.381583,9.560786,10.670048,9.906706,10.389225,10.587888,9.097569,10.10462,8.946154,10.526821,10.47924,11.041205,10.456414,9.339094,9.813343,10.343735,9.643718,9.430651,10.670102,10.081395,9.667701,9.725131,9.6413,9.297281,8.821627,10.5144825,9.856564,10.680724,9.578807,10.101965,10.143571,10.386478,10.113816,9.871949,8.431851,8.382473,9.683477,8.549441,10.050953,9.508352,9.529278,10.539411,9.64358,9.169228,9.958554,9.473688,9.235594,9.079868,9.583595,9.876747,10.3303175,9.776987,10.283888,9.830729,8.844073,8.701131,9.441782,9.371288,10.256544,9.4492235,8.914205,10.432725,9.935545,8.863011,10.539016,8.870249,9.339809,9.738887,9.587496,9.957838,9.849035,10.294219,9.205123,9.344617,10.583974,10.219045,11.060489,9.61534,8.682441,9.688387,10.098798,11.132211,10.000165,9.506446,9.623247,9.792896
-0.56594664,7.3562083,9.990801,10.303107,8.704504,9.555527,10.720606,9.670014,10.358214,9.172687,10.120415,10.219478,10.257211,9.0775,9.720975,9.875415,9.014509,10.781536,10.065505,9.808882,10.281008,9.294041,9.034889,9.222527,10.2508955,10.137115,8.9813385,11.261533,10.400143,10.514206,9.066631,9.182631,10.098999,9.346015,10.206555,9.970624,10.277874,9.197208,10.112837,9.226319,9.111799,10.185114,9.330901,10.046664,10.2906885,8.605024,10.02114,10.173143,10.184985,10.106245,9.20277,9.992013,9.930891,10.6293955,8.521839,10.035224,9.634234,10.20642,9.9862795,10.495895,9.602487,10.367004,9.351604,10.283081,9.248095,9.155891,9.950128,10.050605,9.361455,10.264194,10.604584,9.627808,9.837638,9.400776,9.917364,10.235582,9.717228,10.185468,9.856971,10.20601,8.620572,9.413628,9.317085,9.0363035,9.899759,9.101063,9.996626,10.457045,10.585474,11.14924,9.146716,9.581118,9.52108,9.055285,10.079072,9.599267,9.428559,10.029827,9.349652,9.275502,10.987329,9.437357,9.312672,9.524134,9.85594,9.879912,9.431385,10.50901,9.786327,10.494871,10.573514,10.02801,9.570116,10.5487585,9.64367,10.066859,10.137581,11.327646,10.834545,9.844269,9.962882,8.794882,10.423768,10.161909,10.554333,9.583323,10.116305,10.207672,9.480686,10.700712,9.502933,9.981355,9.743673,9.7469,9.55865,9.553118,10.89059,10.813349,8.880582,10.803503,9.3313675,10.420422,10.65667,9.396604,9.460573,9.891186,9.588192,10.43969,9.774366,9.883412,9.368053,10.26402
-0.5273382,7.485999,10.552637,9.512465,8.563584,9.980859,10.263731,10.092119,9.737503,9.844962,10.329786,9.705154,9.593574,9.618733,9.929064,9.66644,10.536143,10.329543,8.592671,9.959933,9.827077,9.512036,9.33216,9.377288,9.590578,9.535427,9.520214,9.302903,9.073958,9.674045,9.494522,9.730129,9.719087,9.501708,9.543372,9.765706,8.966969,10.7492,9.559627,9.268751,9.955868,11.020094,10.766268,9.583669,9.164005,10.635274,9.719562,9.801025,9.55896,9.905,9.868578,10.341105,10.090768,9.322223,10.178806,10.000795,10.67024,10.009648,10.348749,11.179135,10.098139,10.160193,9.4888735,9.671785,9.806156,10.011648,9.881736,9.613109,9.321404,9.407683,9.638498,9.678488,10.510423,9.921625,9.563052,10.045484,9.811198,9.217704,9.594405,10.193184,9.53377,10.161232,9.50258,9.978695,10.275462,9.438289,9.3899975,10.178181,10.209317,10.361987,9.787123,10.178479,10.399652,10.026213,9.853058,9.405558,9.743368,8.705694,10.102749,9.569524,9.087576,8.74263,9.603623,10.402641,10.150856,9.404689,9.03668,10.241098,9.774904,9.754823,9.514729,10.638708,10.024751,9.606065,10.883305,9.713787,9.013682,9.678417,10.111764,10.066923,9.440965,9.748223,8.457077,10.296554,9.077917,9.81885,9.262661,9.793624,10.845221,10.213692,10.071737,9.657029,10.633879,9.0872755,9.177704,10.640514,9.082052,9.405773,9.275751,10.657307,9.901405,10.143001,10.552736,9.816259,9.884956,9.8131695,10.057139,9.523373,9.322681,9.86985,9.633716,10.053473
-0.4887298,9.711512,8.887865,10.945248,10.474165,9.839386,9.672673,10.119206,9.279007,9.701833,10.73711,9.469789,10.32131,9.141636,9.589761,9.361853,9.551277,9.00796,10.049982,9.509279,10.516472,10.386579,9.48525,9.525975,10.008732,9.390776,10.284065,9.523372,10.120891,9.661052,9.081088,8.87207,10.073375,10.514197,10.79444,9.752338,8.113106,9.620436,9.645607,9.495602,9.574019,9.660795,10.311536,10.465914,10.082335,10.434903,9.577741,9.9352455,10.081673,9.234231,9.41226,9.162514,9.903983,10.174567,10.614658,10.539601,9.317343,9.934888,11.198288,9.910272,10.482639,9.962048,9.106564,9.638415,9.504705,9.769652,9.8680935,11.735827,9.528289,9.601915,11.0234585,9.664019,9.191496,10.016465,9.273313,10.120748,9.202493,9.531888,9.784418,9.413047,9.103683,10.149797,10.050619,9.615211,9.993146,10.583976,8.339478,9.631321,9.401576,9.748174,8.834342,9.988851,9.384959,10.962609,10.541051,9.129924,10.748354,9.05293,9.681866,10.286781,10.232654,10.055917,9.52695,10.481004,9.5656395,10.646029,9.607964,9.591373,9.0140915,8.959628,10.3779955,9.414068,9.280916,10.220334,8.870999,8.991389,10.778341,9.253722,9.591358,10.299176,10.43305,9.993148,9.4736595,9.522875,8.783043,9.13857,9.410761,10.493007,8.675421,10.512999,8.703573,9.990799,10.007105,8.710001,8.817058,9.733017,9.972479,9.39457,9.886163,8.696898,9.486586,9.771021,10.257314,10.193698,9.703113,9.001504,9.259441,10.656435,9.203634,9.422455,9.855966,10.331874
-0.45012143,8.29376,9.687227,9.951222,9.576756,10.71958,10.492357,9.190399,9.570742,9.689268,10.37641,9.627328,11.150651,8.969912,10.371553,10.477973,10.527974,9.84366,9.877876,9.664084,9.443977,10.4688635,8.954921,9.423071,8.293012,9.681072,9.431579,10.015915,10.182855,10.298068,10.024272,9.929791,10.768648,8.470601,10.34678,9.32591,10.02143,10.1611595,10.688339,9.578512,10.075824,10.0299225,8.911559,10.268598,9.823609,9.32317,9.9391575,9.471756,10.247538,9.195786,9.697922,10.037175,10.980059,10.197401,10.148337,9.602859,10.444922,9.467887,9.6498375,9.824314,9.986061,10.115946,9.610372,10.555695,9.276073,9.510711,9.116082,10.356345,10.127389,9.134102,9.975748,9.430543,9.451248,8.752379,9.95257,10.128034,9.612168,9.708047,9.612842,8.774919,9.153971,10.15393,10.128049,10.752604,9.54357,10.702231,9.705274,9.781279,9.386538,9.488672,9.093816,8.466707,9.155074,9.421298,9.551193,9.032495,8.766375,10.389979,10.148021,9.876968,10.386542,10.721811,10.153484,9.6473875,10.090481,8.841297,8.939294,9.011852,10.33516,10.141928,10.155052,10.369887,9.186431,9.860399,10.594736,10.732682,9.809272,9.398541,10.957953,9.7129965,9.748967,10.212997,9.666884,9.681225,9.64593,9.449511,10.448153,9.9307785,10.667239,10.510111,10.207718,10.485418,9.286592,9.086832,9.834963,9.2977915,9.920308,9.681459,10.179246,9.424128,9.655653,9.684064,10.073117,9.92632,8.544555,9.71077,9.609497,9.245896,9.406324,11.521991,9.680761,9.253243
-0.41151306,10.622545,10.190902,9.521263,10.08739,9.000196,9.552795,9.403524,11.292979,10.526952,8.909684,9.76098,9.383588,10.487724,9.795941,10.328089,10.294894,10.026409,9.660707,8.869469,9.753535,9.409368,10.742863,9.973456,10.00278,10.603554,9.993534,10.021748,9.880732,8.935505,9.462119,9.854775,10.016249,10.475527,10.777188,8.681937,9.5848875,9.557554,9.134669,9.784825,10.438978,10.631889,10.241527,9.225647,9.913205,8.967464,9.556079,9.834884,10.721026,10.911043,9.765851,9.439774,8.79624,10.443886,9.842124,10.719533,9.53899,9.88426,9.119563,10.378704,10.362013,10.330405,9.905825,10.387558,10.426369,9.712985,9.984135,9.652436,9.605965,8.851231,9.839774,9.919939,9.467588,9.4935,10.279663,10.06078,10.36067,10.447114,10.018819,8.700795,10.541701,8.849492,9.241497,9.445772,8.664796,9.117017,9.3010645,9.386611,9.051962,9.317287,8.898209,10.10784,9.698923,10.297398,10.00873,9.314987,9.178799,9.192311,9.501567,9.460047,9.18507,10.528959,9.961203,10.112425,9.35342,10.088891,10.375483,10.384136,10.232566,9.910473,9.6738,9.268886,9.686801,9.791897,9.54936,10.061846,9.332356,10.038521,9.808748,10.254209,10.0265875,9.88863,10.441342,10.478944,10.456381,10.772418,9.68135,11.144801,9.356931,9.6945305,10.387756,10.413091,9.916393,10.528396,9.526613,10.764205,10.462956,9.456599,10.128091,9.782051,10.076448,9.806646,9.576682,9.530491,9.886874,9.661507,9.526148,10.434635,9.33873,9.381184,9.468836,9.917565
-0.3729047,10.056374,9.284589,9.990493,10.3255205,9.487793,9.562703,9.746099,10.649584,10.944794,9.002588,9.719824,9.767372,9.818906,9.132903,9.812977,9.734955,9.660354,9.809355,8.8196945,9.822286,10.441297,9.989749,10.628036,8.965891,10.018631,8.674803,10.751885,10.075939,9.537159,9.804302,9.97553,9.055713,9.873139,9.895261,10.117237,9.869621,9.591153,10.22188,9.942304,9.444429,9.660539,9.805079,9.014537,9.791064,8.99698,9.557978,10.367637,10.161925,10.37144,9.722054,10.853945,9.5467415,10.465348,10.579183,9.838972,9.593691,9.708511,8.404339,8.986436,9.615085,8.106468,10.639696,10.27156,10.852529,10.05619,10.359963,9.9180975,9.142984,10.282725,9.890042,10.693914,9.225383,8.708412,10.28506,9.644622,10.587051,10.187544,9.251916,9.086859,10.26251,10.122179,8.741833,9.887946,10.71871,9.922824,9.462264,9.135359,10.416815,9.26969,10.103922,10.319199,9.285988,9.921773,9.169083,10.507934,9.605503,10.4082155,10.321808,9.560438,9.599512,10.002154,10.510009,9.002344,9.352009,10.544039,9.317001,9.9311,10.026827,9.275781,9.7615185,9.435505,9.915754,9.493591,9.825123,9.562453,9.87805,10.780532,9.339505,10.388567,10.476135,10.074266,9.551164,9.75549,10.152631,9.974228,10.222349,9.815299,10.735711,9.607322,10.239786,10.205984,9.002201,9.92442,10.209183,9.397913,9.860059,10.686008,10.202623,10.601758,8.974111,9.584223,9.635696,10.188208,10.624064,9.666192,9.698717,10.6360235,9.551623,10.207332,9.805026,10.068039
-0.3342963,9.202473,9.605806,9.780046,9.966474,9.03606,9.28006,10.644513,10.34,9.85474,9.072245,9.997297,9.495006,10.014454,9.495609,10.385421,10.046006,8.946932,10.158118,10.361742,10.064457,8.637805,10.4523945,10.335793,10.609556,10.233784,10.111655,9.233738,10.003506,9.808261,9.937401,10.332338,9.876526,8.656697,10.056725,8.976104,9.73796,9.9623165,10.278835,8.19025,10.24142,10.125042,8.913293,9.057504,10.350587,10.365432,10.414457,9.10944,10.65452,10.046235,10.733095,10.041658,10.05134,9.957842,9.500322,10.3416395,9.414828,8.872182,10.334996,8.784822,10.042182,9.721936,9.747824,9.186769,9.896575,10.270126,10.16328,9.586709,10.790009,10.512855,9.303906,9.898931,9.39855,10.541877,10.3508,9.959038,9.751973,9.680955,10.255549,10.740938,10.106732,10.672625,9.695074,11.1396,9.38209,10.907069,9.498518,10.420203,10.395319,10.52581,9.935606,11.03712,9.739288,10.528316,8.356648,9.425213,10.19364,10.273865,8.80122,10.750736,10.404255,9.735782,9.557442,10.371206,9.282173,9.505927,10.624406,10.448448,9.599009,10.213546,9.511808,8.940782,10.071819,10.894642,9.817493,9.508643,10.401613,9.370346,10.17751,10.324601,9.878719,10.068923,10.038344,8.61695,10.188831,9.717127,9.534597,9.552884,11.346602,10.31068,9.752268,10.358059,9.313825,10.739532,9.56491,10.361682,11.05193,10.113522,9.5219755,9.89438,9.717739,9.718277,9.460789,10.089594,9.866203,10.286512,9.3034,10.62975,10.085511,9.034732,10.031298,9.433901
-0.29568788,7.431309,9.9197035,9.275562,9.34001,10.083719,9.716841,9.908774,8.977846,10.011573,10.261923,9.567996,9.851225,10.484141,9.683426,10.313089,9.761036,9.516389,11.104598,9.253466,10.205748,10.017122,8.844925,10.345936,10.53689,9.60448,9.796114,10.036992,10.0107565,10.859831,9.52905,10.067116,9.576051,10.63604,9.8825865,10.304969,10.468326,10.162388,9.345938,10.094528,9.820632,10.219413,9.954313,10.544728,8.916551,10.238965,9.650788,9.240849,10.605711,10.418266,10.293322,10.017017,10.693727,9.255743,10.010079,9.226972,9.671566,9.884848,9.689655,9.767045,9.558096,10.216498,10.805005,9.626607,10.377315,10.472481,10.207043,9.756908,9.280716,10.183681,10.698283,10.874915,9.124074,8.255557,9.057325,10.604683,9.952257,11.088382,10.422359,9.878091,10.668594,10.655723,8.941898,9.184427,10.286023,9.993677,8.775349,10.072608,8.372603,9.906243,9.445422,10.161676,9.974232,8.571907,9.413474,9.847158,9.971322,9.604985,10.308795,9.91522,10.077063,9.671989,10.172418,9.955768,9.524247,9.731803,9.902658,9.368314,9.45124,9.513419,9.269149,10.43528,9.341553,11.010984,10.088658,10.347759,10.597797,9.879647,10.123873,9.324109,8.6062355,9.334316,9.644115,11.253064,10.008955,10.13374,11.5687275,10.506629,8.974792,9.897206,10.3525715,9.298812,10.039338,10.273989,9.845827,9.845952,9.569204,9.989342,10.310629,9.831316,9.113501,9.385529,10.629629,10.0539465,10.279525,10.62053,10.326622,9.402184,10.517734,10.233598,9.784249,9.641396
-0.2570795,8.926508,9.564213,8.883365,9.884681,10.768618,9.48623,9.242372,9.849283,9.941402,10.238371,9.510473,10.106458,11.215968,9.70054,10.383561,10.052924,9.714036,9.267356,9.841024,9.724462,10.315605,10.699168,9.691772,10.087349,9.956171,10.498142,9.9653015,10.161373,9.638168,10.278246,10.411942,10.273522,10.259006,10.204899,10.19833,8.632026,9.890646,10.706858,10.404884,9.64828,9.567203,10.185948,10.734739,10.688156,9.594063,10.583874,9.113494,9.204933,9.92387,9.65395,9.2702,9.995824,8.921427,10.68014,8.973067,8.580383,9.102142,9.966622,10.164764,10.396419,10.283845,9.632431,9.797191,10.051782,9.341716,10.513553,10.718002,10.24456,10.372563,9.9217005,10.097244,9.215693,9.7715,10.780747,10.276225,10.214896,10.238885,11.115031,11.014703,10.354644,9.280071,10.521444,10.304242,9.824108,11.529148,9.623116,8.989003,9.596523,10.269219,11.120855,10.29158,9.608782,9.42011,10.287696,9.3368225,10.62774,10.0492735,9.506774,9.459107,10.581658,9.761213,9.646253,9.9974,10.220376,9.687178,9.127787,9.799901,10.592465,10.806818,10.486461,10.483944,9.536878,10.879275,9.937903,10.430061,10.833404,9.502843,9.151645,11.125983,9.325245,9.419563,9.0795,10.416093,10.214155,9.816766,9.874462,10.637651,9.652502,10.268394,9.966998,9.738375,9.161671,10.112199,10.193552,9.500656,10.291895,9.268508,9.585671,8.982876,9.167542,9.978381,9.135232,10.475698,9.794628,10.107885,9.17382,10.748935,9.731745,8.926513,9.757712,10.291578
-0.21847111,11.428362,9.784214,9.705092,10.83893,10.409791,10.536142,11.074969,9.12318,9.663819,10.264554,10.331243,8.942019,10.008214,10.645144,9.810184,10.526969,9.83374,9.9711485,9.79464,9.213115,9.978213,10.010732,9.242649,9.203542,10.06045,10.351058,10.094187,10.140762,10.724236,8.933392,9.650689,10.304505,10.249647,10.383961,11.68284,10.539106,9.567834,10.167585,9.371996,9.487378,10.638971,10.521666,10.405869,9.222928,10.195439,11.304803,10.06791,10.057194,9.873716,9.643097,9.815943,10.026088,9.974335,10.151273,8.943527,9.512489,10.7204,10.339603,11.204467,10.372136,10.059646,9.749149,11.224898,10.39256,10.436778,9.253262,9.318419,10.49374,9.705529,9.663375,10.230729,9.326087,9.518229,9.776318,9.745242,10.61131,10.024989,8.873241,10.499851,9.958368,10.078947,9.418702,8.850078,10.694362,9.539686,10.115265,9.427598,9.610534,9.855616,10.9507885,9.313076,9.55991,9.908754,9.885227,10.538411,10.371533,9.826415,9.070284,9.884424,9.603973,9.176247,10.670074,10.071354,8.954496,9.673588,9.553299,10.560245,10.094037,9.872264,8.980362,9.074663,9.426254,10.433553,10.631575,9.229357,9.056734,10.174107,10.437375,9.756557,9.980618,10.828397,9.417785,9.308787,9.315202,9.870872,10.618424,10.176182,9.748296,9.867648,9.360913,8.649153,9.733,9.748906,9.675973,8.863387,10.321171,9.744068,11.407938,9.882453,9.527168,9.618803,10.832494,10.961032,9.069903,10.418639,8.983176,9.580286,9.856408,10.051471,10.092973,9.577291
-0.17986272,10.762879,11.312993,10.407945,10.403226,10.687339,9.956432,11.03233,9.875111,10.894335,11.17561,11.19345,10.348566,10.651111,10.958269,10.480314,10.181674,10.521609,9.778455,9.303961,9.7778225,10.234194,10.122204,10.473597,10.792302,10.707496,10.3815155,10.102006,10.0500965,10.075662,10.873935,10.226756,10.85156,10.448701,10.140948,10.316355,11.305799,10.41838,9.763561,11.219161,10.614689,9.978867,10.961849,10.330368,10.593677,10.679923,10.928538,10.161147,10.343282,10.04273,10.325897,10.794081,10.371375,10.502505,10.305665,10.90724,11.204311,9.963743,11.163306,11.227566,10.739903,10.095084,10.679729,10.613464,10.536211,10.804364,10.967146,10.318699,10.384564,10.396031,9.900871,9.659279,9.993473,9.9371,9.318772,10.156548,10.239601,9.871241,10.447401,11.296108,10.64942,9.496442,9.311604,8.885166,9.536638,11.124982,10.034553,10.606802,10.361692,9.908392,10.896863,10.867788,9.956479,10.324015,10.297453,9.649047,10.384246,10.374442,10.154662,9.847452,10.200174,10.134729,9.933002,10.349169,10.31731,9.524765,10.176422,9.993485,10.791549,9.964615,11.5561285,9.770695,10.768814,10.423312,10.815215,10.7946415,10.565751,10.027638,10.224127,10.650252,10.7348585,10.583766,10.315209,9.515623,10.702284,10.524537,10.510897,10.505259,9.81615,10.458789,11.067468,9.555485,9.84847,10.913285,10.039662,10.796495,10.142891,10.304768,10.842055,11.227135,10.531304,10.525499,10.018087,11.180795,9.685075,10.09307,9.153212,10.083389,10.301675,10.727741,9.96541,11.635968
-0.14125434,10.499347,11.421551,11.985406,10.631363,10.476125,11.688099,11.792912,10.914097,10.1774845,11.950461,11.084805,12.15726,12.091398,10.387198,10.393303,10.874397,11.042916,10.993258,11.096369,10.173691,10.266666,10.73424,11.974837,10.44998,9.638001,11.835418,12.137951,11.486449,10.636944,10.451039,11.150314,11.020405,11.51445,12.036762,11.078014,11.849571,10.7774315,11.2053995,11.064576,10.592633,10.718246,10.254685,11.694778,11.480828,10.748137,11.249799,10.559234,11.635642,10.479771,11.079458,11.803193,11.419044,10.739546,10.855785,11.04139,11.115766,10.487182,11.614815,10.099285,11.001872,11.396179,11.023467,11.5114765,11.276576,10.745819,10.558482,11.059732,11.299756,10.512168,10.979004,11.42133,11.067599,11.115205,10.342991,10.73737,11.778788,11.632179,11.156424,11.982366,11.461996,11.309853,11.114692,11.034929,10.990355,10.253582,10.146496,11.336646,10.98305,11.500999,11.372021,11.305818,11.918241,11.385594,10.9489355,10.863519,11.236742,11.819612,11.012843,9.757485,11.465311,11.189881,10.193369,10.386589,11.614092,10.2738085,11.711638,10.866319,11.49361,10.8575325,11.520972,11.261397,11.217005,11.744289,10.442709,10.799366,11.112593,10.52659,11.048558,10.27868,10.903255,11.022413,9.946961,11.627139,10.619399,11.348623,11.330415,10.586083,10.938599,10.743136,11.013762,11.45827,11.69733,10.996358,11.178081,10.262725,10.424692,11.653239,10.652006,12.182148,11.593617,11.026602,10.991555,11.172583,12.108183,10.802057,10.226762,11.129873,11.120847,11.423651,10.813264,11.237014
-0.10264595,8.39572,11.642528,12.841862,12.57391,12.019907,12.09536,12.528114,11.109312,12.0788765,11.573403,11.373189,11.957312,12.191785,12.623675,12.006764,12.319906,12.000173,11.416671,11.624638,12.219662,12.112092,11.510694,11.962526,12.814388,11.942517,11.915536,12.092398,11.615899,11.358644,12.797937,12.492073,12.168848,11.347153,12.732012,11.620806,11.637864,12.594563,11.965902,12.528867,12.618196,12.147641,12.06542,11.765857,11.923849,12.868711,12.837085,12.265518,12.563853,12.697351,12.27125,11.608333,11.74267,12.124327,12.325436,12.234126,11.124122,11.75127,11.612169,11.482552,11.652401,12.72794,11.44978,12.666949,12.755343,12.299528,11.87975,12.583279,12.729644,13.612675,11.850051,11.890886,12.921019,11.661324,12.231242,12.237606,11.920433,12.026158,11.857334,11.243932,11.638981,11.965609,12.002809,11.706876,11.6513195,11.542115,11.588427,12.654011,12.284366,11.235651,11.612611,12.689967,12.801282,12.082111,11.797186,11.598165,12.142237,11.575035,12.803846,11.8900585,11.860224,12.721005,12.449698,12.124737,11.439643,11.687685,11.1851225,11.795735,11.563114,11.211884,12.298851,11.929608,11.658323,11.89816,12.107268,11.528351,11.91837,11.604383,11.811628,12.754971,11.406071,12.751842,11.750972,12.816884,11.879184,12.549408,10.441682,12.521423,12.751791,12.206209,11.707755,11.338869,11.37254,11.45385,11.595815,12.494445,12.273934,11.388305,12.818733,11.158434,11.343963,11.337737,11.36522,12.258147,13.003729,12.295019,12.449461,12.240893,11.705324,12.422764,11.975937,12.509228
-0.06403756,12.17728,13.284696,12.699797,13.045399,13.077771,13.063787,14.446041,12.174587,13.00758,13.043412,12.581613,12.865673,13.222235,13.819654,12.425698,13.980808,13.232426,12.204755,12.855488,12.941246,12.741941,13.618509,13.462406,12.305317,12.416607,13.240967,13.8108225,12.64131,13.144978,12.810673,13.072266,12.425188,13.213397,14.5492115,11.994382,13.663246,11.615891,12.961301,12.50314,13.202676,13.063742,13.248989,13.493598,12.137192,12.606409,12.692574,12.07202,14.254757,13.220119,13.239224,12.472329,13.302154,13.66335,13.601771,13.119007,13.838316,13.185174,13.317757,13.529956,11.969363,12.666111,12.498169,13.720614,13.133043,11.485344,12.745707,12.988024,12.476999,12.529339,12.3794985,12.362911,14.009166,13.234556,14.128743,13.228767,13.016094,12.275207,13.494328,12.147211,13.22086,13.403121,12.5791235,13.690016,14.322189,13.187497,13.0360775,13.546995,12.4695015,12.845623,12.152832,12.894247,12.868044,13.13678,12.907082,12.869321,12.097614,12.515194,12.555742,12.684525,12.98177,12.837864,13.57426,12.2030325,12.456484,13.884558,14.045071,13.510016,13.079198,13.006151,12.651681,12.933657,13.671725,12.786064,13.280866,13.225123,13.35151,12.700331,13.518338,12.967064,12.952679,13.11366,12.97722,12.359606,12.917698,13.195193,12.531975,13.434279,12.306982,12.340332,12.263836,13.218569,12.791822,12.867045,12.675085,12.571033,12.582681,13.00429,13.005704,12.675623,12.897219,13.547489,13.281443,12.966961,12.896763,13.006479,12.767453,12.986306,12.396922,11.677331,13.134152,13.362467
-0.025429176,9.215318,13.445412,14.687665,13.007295,13.281901,15.376745,14.656656,12.8243065,13.506919,13.434608,13.503923,14.951918,14.15781,14.587022,13.400103,13.514325,13.934641,13.814957,14.587124,14.315811,13.265969,13.565954,13.804426,13.168272,14.635474,14.316313,14.770369,14.104044,13.584042,14.853231,14.128713,12.742205,13.06435,13.645342,13.404348,14.181573,12.715507,14.077299,13.019354,13.264983,14.052662,14.277052,13.835718,13.876067,13.666982,13.883715,13.072297,13.591429,13.8952055,13.796415,14.265861,14.268449,14.057398,13.000367,13.997214,14.275833,14.359053,13.703817,14.203169,14.158701,13.724882,12.562784,14.0207,13.469745,14.040822,14.412894,13.839291,15.066681,13.726579,12.570978,13.279318,14.080217,13.138699,14.3652115,14.167818,13.865818,14.007532,14.767736,13.275686,13.20405,14.726995,14.339056,13.4446745,13.653267,14.66559,13.241713,15.028498,13.3562565,14.0832815,12.706634,14.815033,14.35549,13.727998,12.509173,13.31549,13.469684,13.964411,13.68569,13.650161,13.607984,13.38429,12.835828,13.59437,14.000448,14.31568,14.37446,14.953608,13.261345,13.638974,13.89901,13.826822,13.983154,15.064602,13.971518,13.523951,13.693113,14.674242,13.856475,14.345562,13.964483,14.8023205,15.724229,15.28319,14.076971,14.9665575,13.223514,14.171034,14.453558,13.333153,13.520974,14.308414,13.269503,14.914839,12.530139,13.116301,12.612958,14.880878,14.268957,12.256283,13.831409,13.793207,13.874598,13.672611,13.72013,14.113446,13.474916,15.009161,13.372799,13.959333,13.523581,13.935944
