-0.9302176,-9.928888,-10.157926,-5.276242,-8.579615,-9.674075,-7.9421124,-4.1322346,-8.909923,-2.590158,-3.8427958,-3.013586,-7.122303,-8.542581,-11.230724,-4.150487,-5.5253754,-4.7057123,-6.825969,-2.3836942,-5.587976,-3.6013374,-9.642992,-5.3779807,-6.176691,-9.187613,-4.4912195,-9.075192,-8.4759445,-3.182488,-4.452547,-8.580375,-4.512142,-2.590025,-8.524885,-8.999294,-4.3897195,-8.760479,-4.0362854,-4.8336926,-8.539462,-3.2211237,-8.272008,-3.8663845,-4.727466,-10.304035,-9.430969,-3.4466777,-4.0193796,-9.258192,-10.32172,-7.2457156,-4.7075243,-3.6938953,-6.039643,-7.8916287,-8.688908,-4.679255,-8.307684,-9.632032,-9.285346,-8.084277,-9.682884,-5.541493,-7.651289,-4.1588354,-1.9642218,-5.242384,-8.295393,-3.409165,-4.44405,-8.718934,-3.6566606,-8.706417,-3.646018,-9.157755,-3.8532696,-9.095275,-9.507584,-3.7213402,-6.0052385,-3.8403873,-7.85762,-7.4110875,-6.606362,-5.1177177,-3.9215293,-6.541489,-8.160772,-10.40903,-8.698894,-9.449755,-9.190161,-4.560217,-4.309456,-9.524085,-8.709965,-9.352396,-8.714596,-4.5946326,-5.2734666,-5.2025013
-0.9258554,-8.753296,-8.539175,-5.617879,-9.954912,-9.861845,-9.697207,-4.566185,-9.368243,-5.110208,-7.424308,-3.696731,-4.140949,-9.574099,-7.0419617,-3.5302305,-5.0999627,-5.1874433,-5.232854,-3.4229994,-4.9980454,-4.9895973,-10.854779,-9.099961,-6.7567496,-9.105698,-4.840888,-8.2891035,-9.527795,-4.738399,-4.472066,-10.644869,-3.8346705,-5.7818217,-10.309239,-9.938322,-3.033321,-9.046226,-4.9151006,-6.4502597,-9.228671,-3.2516432,-6.82199,-6.240541,-4.9615197,-8.739663,-9.527765,-7.3938346,-3.7449346,-8.2650795,-7.929013,-10.506853,-3.6249323,-2.817379,-2.1317863,-8.684958,-8.040057,-5.8408937,-8.365437,-8.117018,-7.84359,-9.96983,-9.087925,-4.998645,-5.9746895,-3.817604,-4.1129484,-6.2987714,-9.694189,-5.673034,-6.954139,-8.529574,-5.457059,-8.522658,-4.06514,-9.71304,-3.4277654,-8.184856,-7.9762707,-3.6594024,-3.8719358,-5.0157266,-9.365975,-8.059584,-7.82464,-4.9079833,-4.075113,-7.776519,-7.2157865,-9.14995,-10.461821,-8.281305,-8.510713,-5.172465,-5.2693963,-8.089844,-9.059704,-9.604765,-7.0622287,-3.8686733,-6.4659986,-4.5430007
-0.92149323,-7.8016214,-8.666271,-6.330465,-8.512942,-7.6900992,-9.14368,-5.6124597,-8.464198,-2.2538095,-5.04589,-5.5322633,-6.182923,-8.407127,-7.4847927,-4.3798733,-3.286736,-5.1985025,-3.7277765,-2.4712853,-3.8907356,-7.4390826,-8.73577,-9.181037,-4.9686794,-8.0562315,-4.9086885,-8.448537,-9.660757,-5.517546,-7.207752,-7.505689,-3.723373,-4.2162576,-8.795277,-8.424593,-5.894146,-8.5012045,-6.053037,-4.5302672,-8.642557,-4.512563,-7.677384,-5.3063536,-7.562447,-8.218895,-7.370998,-6.080079,-6.0146055,-9.330585,-8.699363,-10.146737,-5.668405,-4.9307537,-3.8119226,-8.913096,-8.909698,-2.8569102,-8.068931,-10.296767,-7.7392,-7.6969028,-8.200045,-6.1764874,-7.5696044,-4.7511425,-5.9275804,-3.228487,-10.265043,-5.4820857,-5.494695,-8.6873665,-5.341455,-8.77137,-4.8017745,-7.4502277,-4.720486,-7.6407385,-7.7982106,-4.979023,-4.712029,-5.226144,-9.62253,-9.827093,-8.454338,-5.402789,-4.2100124,-9.473512,-9.47837,-8.597708,-10.628007,-8.781019,-9.578041,-4.949913,-4.599931,-8.39387,-8.287588,-8.216557,-11.216396,-3.6144152,-4.3598204,-4.7836833
-0.917131,-5.4013977,-8.5668,-4.1163397,-8.010534,-8.3337,-7.5138793,-5.64815,-9.883103,-4.360021,-5.491369,-4.6624727,-5.398514,-9.238959,-9.085523,-5.495429,-3.848258,-3.9903235,-4.690037,-4.9405093,-3.7251267,-4.6795616,-8.520549,-9.113744,-4.6328135,-7.3137627,-3.1484575,-8.023303,-6.371051,-4.7729845,-3.0990434,-8.619314,-3.9717302,-4.3496337,-9.385984,-9.899682,-4.6082683,-7.3315544,-5.9769955,-6.497845,-10.319157,-4.458178,-7.2988625,-4.873847,-5.5203757,-10.555678,-7.839445,-6.2596507,-3.4746819,-8.645095,-8.021441,-8.064248,-3.3243709,-5.827181,-5.2298083,-9.034892,-10.951721,-3.9414434,-8.407346,-8.4685335,-9.380613,-9.693327,-10.399089,-6.0463977,-8.212281,-3.4729977,-6.147463,-4.7955613,-6.832041,-3.3729749,-5.54232,-8.880803,-6.1300297,-9.414478,-5.1527796,-8.931992,-4.7414155,-8.724678,-7.9307466,-5.846889,-5.3126545,-3.0401149,-8.466364,-8.26316,-9.179682,-2.0796409,-6.7253704,-9.87089,-7.4327345,-9.346288,-9.664029,-8.615913,-7.935355,-6.2611756,-4.290339,-8.77495,-5.844085,-8.978509,-9.331786,-3.7533765,-5.762588,-4.485302
-0.9127688,-7.782072,-9.7806,-5.4191375,-10.355646,-9.780828,-7.8210044,-5.1469707,-8.807742,-5.760758,-4.4596167,-7.36964,-5.371876,-10.312498,-8.190894,-5.548161,-2.3196225,-4.238535,-5.854663,-3.1736255,-4.594982,-4.726103,-7.5918856,-7.6977224,-5.402487,-7.9792976,-5.628911,-8.423153,-7.537401,-5.18981,-4.6580577,-8.617279,-4.56594,-3.867312,-8.812498,-8.120163,-4.406168,-8.494249,-4.0696487,-6.076793,-9.587777,-6.5413623,-8.158231,-8.217427,-5.7120523,-9.0257845,-9.230002,-6.3481965,-4.056666,-9.074727,-8.277041,-9.156511,-5.3549113,-5.2184973,-5.727629,-7.7268057,-9.5390005,-5.580229,-7.220182,-7.8123984,-7.5646205,-10.495975,-7.128081,-5.75424,-8.832281,-6.2000833,-4.551644,-4.6970716,-8.295139,-7.112353,-5.7194777,-7.736562,-6.0284,-9.249436,-4.727417,-7.50758,-3.973599,-8.70091,-9.819725,-5.159818,-5.3645167,-5.4889264,-9.510052,-9.844698,-9.764408,-6.2555957,-4.3271112,-9.588703,-7.991078,-8.207942,-8.179617,-9.758969,-9.210666,-4.658146,-4.8077106,-6.044027,-9.215221,-9.142252,-8.06423,-5.9227176,-4.056827,-4.4219213
-0.90840656,-4.0210924,-8.471787,-4.6950946,-9.868895,-9.028471,-8.224091,-5.8897996,-7.3059654,-5.3690715,-3.5448556,-6.0682783,-5.040475,-8.14147,-8.84011,-5.10682,-4.420362,-6.953571,-4.241498,-5.905068,-6.0004053,-6.9347067,-8.280441,-9.934088,-4.7509565,-6.5470777,-6.216198,-7.8500853,-7.978879,-2.6712103,-3.9888663,-7.340032,-6.277167,-5.86377,-8.844141,-8.457483,-4.24804,-7.837909,-4.6659064,-3.9724278,-10.3629875,-5.199516,-8.026937,-4.2419214,-5.5017967,-9.472051,-7.999052,-5.9543424,-4.331658,-7.833492,-7.3604236,-8.077841,-6.021458,-4.2949653,-6.651987,-9.014718,-7.2169814,-4.5009327,-10.855184,-8.531111,-9.12224,-8.137624,-8.252375,-4.343838,-10.584126,-3.208385,-4.7217326,-4.7711835,-7.7047954,-5.9402585,-4.203488,-7.3752856,-4.741007,-8.322431,-5.8079896,-7.420238,-5.2035813,-8.115031,-10.913913,-5.1387854,-4.578678,-5.101596,-8.63271,-9.045102,-9.382029,-6.3492303,-4.564348,-8.417483,-9.0904455,-8.598406,-10.245811,-8.607813,-6.9258013,-4.266533,-4.9367037,-8.289824,-7.918145,-7.440181,-9.157391,-4.6269107,-5.267206,-5.8830457
-0.90404433,-5.9542565,-6.5881996,-5.855818,-8.575691,-7.6846695,-8.294687,-5.0050054,-9.6503525,-5.0845194,-4.9357905,-5.7118454,-4.4208264,-9.572329,-8.506558,-5.0681033,-6.4226985,-5.566615,-5.4699097,-6.2249856,-4.9005933,-3.8772254,-9.379106,-8.087354,-5.6546736,-7.9794655,-6.7275195,-6.0664997,-8.108324,-3.9325123,-5.052047,-9.587911,-4.174188,-5.3646107,-7.987594,-10.096596,-5.4061513,-8.938063,-6.6732845,-7.8315163,-7.5957036,-4.360236,-9.352694,-5.3732986,-5.2620535,-8.695619,-7.7061667,-5.761389,-5.9347143,-8.812373,-8.838032,-9.480575,-5.234931,-5.5058136,-4.2591834,-8.99508,-8.4670105,-4.1774845,-7.6964917,-8.041541,-9.420456,-8.932858,-9.036377,-4.2037053,-9.462907,-6.5472026,-5.138486,-4.54716,-8.269787,-6.615511,-5.1427226,-8.749826,-4.860615,-9.461466,-4.81659,-8.280982,-4.8864727,-9.891828,-8.440264,-4.734535,-6.1258297,-4.382627,-7.6275764,-7.645375,-8.109336,-3.8627658,-4.7682824,-8.670241,-9.576752,-9.6826725,-9.421563,-5.2050385,-10.149005,-2.9198956,-5.7345753,-7.556476,-9.439481,-9.125523,-8.095564,-5.107883,-4.118617,-4.085044
-0.899682,-8.053017,-8.000483,-5.158315,-6.828295,-7.9076,-9.571213,-5.0952415,-9.282467,-5.1122937,-4.512909,-5.273514,-4.9036074,-10.028807,-8.83063,-6.1003866,-4.8134017,-5.2099237,-6.3425694,-5.400115,-5.591303,-6.227983,-8.523998,-8.658822,-4.859732,-8.186788,-5.2373214,-8.185442,-6.3151083,-3.8115501,-5.9965377,-8.02913,-4.758799,-4.157463,-9.514149,-8.293402,-5.314564,-9.224416,-5.15252,-5.8202457,-10.78824,-3.1736937,-8.452178,-5.1520414,-5.1844597,-8.135195,-8.18595,-4.9720535,-5.3045316,-8.039417,-7.7014456,-8.278405,-5.326222,-4.689737,-5.548947,-8.200657,-8.494114,-6.250711,-7.932441,-6.9278054,-8.617228,-8.790092,-9.495048,-3.7207928,-9.439863,-6.480212,-5.1659245,-6.296657,-9.728447,-4.2927275,-4.943386,-7.8281145,-4.361432,-7.317198,-4.350899,-9.674822,-4.0278707,-9.330643,-7.438349,-5.134382,-5.8151755,-5.855105,-9.822949,-6.8620963,-9.586464,-6.374562,-3.8382163,-8.384598,-9.004571,-8.923275,-8.889324,-7.813817,-8.818306,-5.991886,-7.4410386,-7.571998,-9.863596,-5.6718516,-7.132432,-5.3062563,-6.9820127,-5.622397
-0.89531976,-9.688013,-8.052752,-6.518099,-8.245366,-9.106934,-8.622244,-3.8852487,-7.37229,-5.0350943,-5.234553,-4.5977764,-4.5913386,-8.0288725,-7.786295,-5.8278613,-5.276122,-4.553645,-6.5500426,-6.3508453,-5.800044,-5.248614,-9.301509,-7.71705,-5.0691376,-7.1542263,-3.845817,-10.374989,-7.545121,-4.8897486,-4.340081,-8.321944,-6.3065624,-4.65989,-9.296564,-9.657233,-5.692655,-7.7799306,-8.043897,-6.4131556,-8.756811,-6.7753773,-9.932663,-7.3597107,-4.965653,-7.4823065,-8.637002,-5.635696,-2.6668754,-9.224837,-5.963512,-7.3406906,-4.1262364,-5.461358,-6.212176,-8.711481,-6.930765,-4.810027,-8.98146,-9.282785,-8.181855,-8.454765,-8.613379,-4.3436546,-7.7425632,-3.741622,-4.446892,-5.982377,-9.146358,-4.482679,-5.9540415,-8.165684,-4.6295795,-9.972758,-3.960525,-9.846519,-4.170468,-9.778976,-6.5510345,-4.356659,-5.378914,-4.8690863,-8.7175455,-9.202801,-8.954849,-3.195517,-6.115858,-8.071613,-10.076969,-7.5551057,-8.4276285,-8.956828,-8.032113,-4.755526,-4.649694,-9.972316,-9.7952385,-9.436927,-8.549107,-5.225234,-6.6847124,-6.374673
-0.89095753,-6.2292204,-8.978852,-5.8012657,-9.529982,-8.377881,-5.7220426,-5.0610056,-7.857261,-4.64725,-4.133547,-4.6060486,-7.762112,-9.10019,-7.422235,-6.047048,-6.9696193,-5.536256,-4.1062784,-5.4213066,-4.0957336,-5.2216563,-8.268149,-8.8839445,-4.7590938,-8.876486,-4.739353,-8.325237,-9.301405,-5.882767,-5.777789,-6.4339013,-4.5960994,-5.275647,-7.8089957,-7.9004326,-5.3358445,-8.07258,-5.58036,-5.547058,-9.528474,-3.799325,-7.112366,-5.2526774,-6.366467,-9.240497,-7.710558,-4.6909947,-6.4032693,-7.971895,-8.215675,-8.784863,-4.8675175,-3.1871147,-5.1603374,-7.493218,-7.6088076,-5.5105734,-8.049815,-9.456912,-9.449896,-7.188359,-9.284374,-6.8902864,-8.864591,-3.5438032,-4.774226,-4.963361,-8.613521,-3.6355348,-5.093449,-8.192515,-6.534613,-7.8294864,-4.743629,-10.87382,-7.0388365,-9.541883,-8.294452,-7.2071457,-4.6239066,-3.727034,-8.859733,-7.5744333,-7.793676,-4.440968,-5.918046,-8.839842,-9.015499,-9.019142,-10.269664,-7.9972944,-7.400234,-4.605461,-6.5737996,-6.9014425,-9.906176,-8.6425705,-9.702094,-5.9894805,-6.1684833,-8.153191
-0.8865953,-9.551718,-8.2159395,-6.041782,-7.873434,-9.242312,-9.339389,-5.0508,-8.091916,-3.0665283,-3.7610965,-5.6223164,-6.252565,-8.986904,-10.131446,-4.460397,-6.26732,-5.696043,-4.449192,-4.034666,-4.9170804,-4.5732317,-5.8123016,-9.3311405,-4.5544796,-5.8409433,-5.4780264,-9.346918,-9.412752,-5.6549926,-5.6647153,-7.935195,-6.222646,-5.072771,-8.561117,-9.606328,-5.347721,-8.598257,-6.5938,-5.1614337,-7.846534,-4.4055014,-6.93952,-6.1449275,-4.497354,-7.0590515,-8.077727,-7.013452,-3.8172188,-9.738237,-8.490858,-6.9863906,-5.04498,-5.6244516,-4.586569,-7.9808173,-7.406624,-7.1214027,-7.40078,-7.27303,-8.029669,-7.8091574,-7.399603,-4.3213067,-7.894951,-5.6965456,-5.871547,-5.4410133,-9.346998,-5.95064,-6.9361906,-9.027586,-7.0403686,-8.065167,-5.2875624,-8.077869,-3.8094707,-7.920673,-7.2063003,-5.2990246,-6.332519,-5.801186,-6.686837,-8.914387,-8.925007,-3.36444,-5.5317025,-9.696479,-8.769129,-8.854242,-8.749614,-7.623221,-9.078781,-4.7026863,-5.313066,-9.362534,-9.247877,-8.170297,-10.249944,-4.5587654,-5.2700634,-4.6536217
-0.8822331,-5.538656,-6.2326593,-4.9566326,-7.791882,-8.024155,-6.8346124,-5.083816,-6.5021944,-7.300422,-5.388391,-6.204924,-4.8111553,-6.0045924,-8.224283,-5.3825397,-7.2794676,-6.5517597,-4.3567257,-4.3038516,-6.4710317,-5.853569,-7.082861,-8.3054085,-6.747998,-6.20229,-7.5170703,-8.091206,-7.703438,-5.5745883,-4.8864846,-8.363607,-4.3330045,-4.2967925,-7.0737295,-7.3768554,-2.1948771,-9.160223,-5.289526,-5.5645413,-8.386869,-5.7963934,-8.848871,-6.5893817,-6.5844154,-9.79212,-9.033522,-5.4949937,-6.179135,-10.214764,-6.594106,-9.083065,-8.646934,-8.109586,-5.1707935,-8.1840515,-8.472408,-5.566594,-6.810592,-10.056499,-9.022081,-5.163404,-7.950105,-5.290452,-9.007099,-6.1862383,-4.5017924,-5.764583,-8.718658,-5.8354506,-5.7823873,-7.7836266,-5.918908,-10.108572,-6.65041,-9.08334,-5.759021,-8.882714,-9.148969,-5.9202766,-4.268211,-5.887024,-8.452476,-10.03919,-8.883682,-3.435741,-5.9985347,-6.991872,-7.5377007,-7.647426,-9.693367,-10.066031,-7.9872527,-6.619642,-4.0081544,-7.334191,-8.279038,-9.965786,-7.441934,-2.2895246,-5.920379,-5.941588
-0.87787086,-8.258573,-7.160856,-5.3051825,-6.754571,-8.735439,-6.4238863,-4.8626685,-7.640618,-6.0902267,-5.119148,-6.6558266,-6.673599,-8.239136,-7.726198,-5.2280626,-4.2597213,-5.667798,-6.7208476,-5.4646983,-5.9976606,-6.6629677,-7.415066,-7.8378553,-6.820328,-7.8553953,-4.7087073,-7.565522,-9.620011,-4.856732,-5.7742796,-7.076953,-6.149427,-6.570912,-7.913637,-8.322368,-5.484248,-8.562061,-4.8772707,-6.8918605,-7.9844236,-6.0708656,-7.680414,-4.7755675,-6.393358,-7.2467732,-7.322305,-4.88718,-7.441736,-8.597897,-8.767212,-7.310687,-6.56997,-4.7737417,-3.6100144,-9.189735,-8.722575,-5.8756456,-8.121981,-7.4259243,-9.552396,-8.880471,-7.9229207,-3.3905005,-10.036559,-4.22597,-4.7610483,-5.7689424,-7.9246817,-3.6705198,-4.5367594,-8.204652,-4.7287025,-7.247029,-6.196645,-5.815182,-5.28535,-9.035342,-7.918729,-6.6868544,-5.7046943,-5.029039,-9.0107355,-7.7838182,-7.9385247,-5.9418044,-5.6292934,-8.451167,-8.535431,-7.117155,-8.836698,-7.225573,-6.5906677,-5.0853815,-6.9170084,-8.498047,-7.9513206,-10.163326,-7.714893,-5.802331,-5.0452523,-5.080449
-0.87350863,-8.234218,-8.017611,-6.146517,-8.181771,-8.217093,-7.365817,-5.163059,-8.366424,-6.883897,-5.856917,-5.7048345,-5.408004,-10.262444,-7.6662083,-5.9048796,-5.1711063,-6.926736,-5.8052516,-4.3031693,-7.7507463,-8.466008,-8.389834,-8.692806,-4.8153787,-7.9873996,-7.6683016,-8.157031,-7.8468537,-5.5801916,-5.744949,-9.620741,-5.1475115,-6.2726746,-8.348642,-8.063778,-5.3520837,-8.921978,-4.1665916,-5.6158156,-6.8540688,-6.52556,-7.3455772,-6.1592464,-5.0278974,-8.788615,-7.0411043,-8.2613325,-4.895411,-7.9225435,-9.123142,-7.880422,-7.128692,-4.960249,-4.903463,-8.244766,-6.6703053,-4.312338,-8.39674,-7.896077,-8.068286,-7.0297513,-7.8222303,-6.1207805,-8.411058,-4.275552,-4.808741,-5.566571,-7.555187,-7.682932,-6.530207,-9.113622,-4.7182617,-8.176433,-5.474162,-7.74801,-7.715332,-7.7257466,-9.403309,-3.8340402,-6.619249,-6.0525227,-6.721581,-8.179462,-8.724723,-7.014427,-3.4050026,-7.474836,-7.505599,-7.9283514,-8.578395,-6.787409,-8.083827,-5.705021,-6.091751,-7.027932,-8.442338,-9.04994,-8.058716,-4.171158,-3.8850632,-7.1135306
-0.86914647,-4.506321,-7.937525,-6.4582005,-7.7333646,-8.354925,-6.296331,-6.8623385,-7.8686624,-3.8870726,-6.490208,-4.422667,-5.3100863,-6.91056,-7.5295253,-4.628029,-5.1639333,-6.3092675,-7.3120193,-5.6842604,-5.920115,-5.536603,-7.0053015,-7.934585,-6.72085,-8.732246,-5.138448,-6.3744693,-9.298946,-6.007624,-5.307332,-9.497848,-5.370347,-5.0934987,-7.997794,-7.9449167,-3.5467334,-9.591651,-3.807189,-3.747622,-8.946643,-6.594663,-5.3905063,-4.875192,-5.2796245,-6.443563,-7.38624,-7.4359117,-5.2990117,-9.280772,-8.240858,-8.84038,-5.2952247,-6.779665,-6.1254067,-7.347058,-8.060395,-5.165798,-7.818939,-8.805399,-7.8469257,-9.36068,-9.447839,-5.8144045,-7.61457,-6.455381,-6.109513,-5.9542665,-9.030438,-5.9150505,-6.9105926,-8.546013,-6.7248826,-9.215808,-6.1229873,-7.397581,-7.171577,-7.124471,-7.4671764,-5.121293,-5.850746,-6.46914,-9.040897,-6.900122,-7.6488895,-5.3997273,-6.8441763,-6.88663,-9.274876,-7.6263795,-7.4597316,-6.408292,-9.641129,-4.683318,-5.8892274,-7.964718,-8.725539,-7.3063555,-8.210574,-4.879158,-4.946816,-6.675534
-0.86478424,-7.0106626,-10.24758,-3.0134854,-7.324003,-8.3607235,-8.746161,-4.938554,-8.510827,-7.149099,-6.0887985,-5.437109,-6.1014886,-8.749563,-7.900919,-5.1090918,-8.292516,-4.6653037,-6.034937,-5.3678966,-5.3579717,-6.476978,-8.68894,-8.725766,-7.3696423,-6.8569593,-6.198121,-9.068464,-7.738353,-5.6345162,-6.598263,-9.099043,-6.313604,-3.0016303,-7.397587,-9.759649,-6.7373857,-8.79929,-4.6551027,-7.1141696,-9.092494,-6.273489,-6.761167,-7.8949585,-7.854856,-9.826263,-7.807154,-6.947535,-5.3150687,-7.193927,-9.698418,-8.657699,-7.262702,-6.251632,-6.0962634,-5.2610908,-9.161327,-5.9697537,-8.629362,-8.764951,-7.7874093,-9.609936,-7.7071614,-5.447163,-6.5906415,-5.8932805,-6.034055,-5.001469,-9.3953085,-5.0302544,-7.136398,-6.9615507,-5.4661837,-8.513122,-4.501853,-7.787106,-5.399751,-6.7116513,-7.0758114,-8.0545435,-5.679336,-6.004573,-7.3614435,-7.661907,-8.196051,-6.6299796,-6.528813,-7.3830824,-8.261715,-7.201341,-9.079512,-7.770178,-8.487886,-5.295805,-6.006855,-8.85719,-7.913049,-7.5809193,-6.9498634,-5.6158557,-6.144969,-5.867417
-0.860422,-6.264338,-7.7379203,-5.8137617,-8.369786,-6.8720493,-8.194963,-6.069077,-8.933056,-5.657147,-6.2812815,-6.0847573,-7.4874463,-8.577036,-7.157526,-5.32088,-5.9653835,-3.8242373,-7.171106,-5.9247518,-6.655205,-4.760453,-7.8488946,-5.8645167,-4.899371,-7.8909626,-6.822974,-9.056162,-7.6651354,-6.5689626,-5.98131,-9.590259,-5.9449625,-6.8797626,-9.239471,-8.3300705,-4.276932,-6.890075,-5.7656755,-6.2195244,-10.212091,-5.3529973,-6.7046742,-5.566197,-6.4143353,-8.904401,-7.7138324,-5.333483,-5.1427946,-9.54087,-6.5012527,-10.063351,-6.0530267,-6.801628,-5.84134,-7.798472,-7.848033,-5.762909,-7.08342,-10.028873,-8.065522,-7.6746235,-8.292854,-6.651282,-9.2856045,-6.257933,-8.039098,-5.321519,-7.4791703,-5.324102,-6.5502396,-9.308971,-5.7972608,-6.7860327,-5.555742,-6.648174,-5.493315,-9.015806,-8.534454,-6.635805,-5.1604657,-6.233155,-8.303007,-7.427544,-8.725397,-5.376304,-5.8745747,-8.608078,-6.92113,-7.017882,-8.076391,-4.634109,-7.633597,-3.9540281,-7.520817,-7.2939568,-6.6707644,-7.7738,-8.444238,-4.682591,-7.4382024,-5.414849
-0.8560598,-9.418884,-9.244519,-4.813656,-8.179037,-8.313085,-8.435591,-5.982354,-8.736418,-5.9952893,-5.468428,-5.561132,-4.717597,-8.717339,-7.510897,-5.5357847,-5.8431025,-4.607606,-6.2853937,-5.490038,-5.435488,-5.308765,-6.5229063,-8.580117,-5.204699,-8.496481,-6.7236032,-7.9056053,-8.094611,-5.8968253,-4.9554605,-6.7928596,-6.5201416,-6.282303,-8.940017,-8.125638,-6.105489,-6.7002826,-5.4701047,-5.9575253,-7.315729,-4.161165,-7.5264115,-7.639036,-6.6486077,-6.5404267,-8.572417,-6.6019425,-6.078183,-8.10193,-8.209799,-7.6110783,-5.7286034,-6.8182154,-5.923287,-7.219805,-8.291216,-4.8044295,-7.5142236,-8.120155,-5.99989,-6.362696,-10.236177,-7.424358,-7.78596,-7.124244,-4.2724996,-5.9421535,-8.672623,-7.045823,-5.353204,-9.003984,-6.08557,-10.115039,-5.889413,-7.038389,-5.661826,-8.294103,-7.141744,-5.143278,-7.6790156,-6.030896,-9.908886,-9.187178,-8.533251,-5.6296773,-7.2190075,-7.4532957,-9.675538,-7.662831,-7.2270737,-8.1987505,-9.648634,-7.0556407,-5.6534543,-7.097685,-7.9414444,-6.7142763,-7.0279136,-6.6193037,-5.7607813,-6.1015096
-0.85169756,-8.7254505,-6.5435057,-7.564477,-7.830872,-7.8579373,-7.7558527,-5.876981,-7.002368,-5.7574515,-5.7443967,-5.669406,-8.34944,-7.37854,-9.05831,-5.774331,-6.7285304,-4.976548,-6.5323277,-7.5312037,-4.700613,-6.3668537,-8.125472,-7.4369063,-6.4764476,-8.622562,-6.9894857,-6.149904,-6.5226674,-6.0741405,-6.8049784,-7.758626,-5.023545,-5.460417,-6.541848,-8.892519,-5.8770328,-6.9411583,-7.938717,-6.9054503,-8.322965,-6.680627,-7.2429676,-7.085393,-6.352251,-5.9679375,-6.957215,-5.840496,-6.0219436,-8.661932,-7.663892,-8.140148,-7.7309604,-6.3884816,-6.591169,-8.256975,-7.23326,-7.0275173,-10.350636,-7.9035964,-8.709005,-5.7349143,-9.027148,-6.525116,-9.714291,-8.068139,-4.6733713,-6.442598,-7.1365843,-7.2689734,-5.575517,-6.525446,-9.275664,-6.2345595,-5.9943867,-6.9940553,-3.7415552,-9.114,-7.1908636,-6.051027,-6.6187344,-5.700945,-8.185355,-6.93059,-8.708071,-7.034995,-5.064889,-7.4887347,-7.6392717,-9.342676,-6.9685,-7.771134,-7.1509514,-6.1933804,-5.9731565,-7.4440517,-7.540119,-7.18709,-10.268025,-6.303274,-7.4767404,-6.414658
-0.8473354,-8.06876,-7.563179,-5.5914793,-8.885955,-9.286446,-6.950648,-5.7814355,-5.9502625,-7.075037,-6.6720915,-6.2080946,-8.558519,-7.9825354,-9.590683,-5.7710066,-5.1347427,-6.0953918,-6.7091584,-5.9206686,-4.9334426,-7.6238236,-7.070571,-4.664625,-6.8672266,-8.351157,-6.090181,-7.9385014,-6.6569133,-7.461789,-4.7410364,-8.18761,-6.246829,-4.0354223,-7.478016,-8.768168,-6.3895187,-6.8498116,-6.6346865,-5.92237,-9.759036,-4.068009,-7.1705627,-7.6242948,-7.9184737,-7.602079,-9.079023,-7.4327245,-5.804956,-8.434785,-9.254301,-8.114091,-6.322973,-6.050791,-7.5449333,-7.3124995,-6.5191975,-7.1177607,-6.8601665,-7.6801176,-8.616982,-6.9803367,-7.5008626,-7.3333964,-8.091523,-6.490765,-4.676768,-6.502026,-5.176773,-6.924078,-4.6831717,-8.2415495,-5.261937,-7.2615204,-6.0698524,-7.233098,-4.8233943,-8.858157,-8.8908,-4.886382,-5.512343,-4.4987636,-6.735385,-7.599403,-9.407507,-5.8058515,-5.4108815,-10.065272,-6.2751603,-8.065806,-7.4454846,-6.1408434,-7.0169067,-4.571444,-4.505772,-7.891361,-7.0585136,-8.861821,-6.5818605,-6.1196632,-6.79574,-6.1872616
-0.8429732,-6.0825152,-7.9306602,-7.8015637,-8.555083,-7.4022446,-7.338897,-5.9592614,-7.7757645,-6.1723995,-8.659802,-8.0315,-6.23672,-6.7762823,-8.583098,-6.738153,-6.6403446,-5.745034,-7.9534397,-7.2594714,-6.2289715,-5.814084,-7.5238376,-8.357722,-7.2419653,-8.001977,-6.5460305,-7.7718716,-8.365555,-6.0937047,-5.3663464,-8.757604,-7.3965597,-7.859757,-8.579261,-8.057815,-5.006117,-8.21804,-6.856249,-5.0789294,-7.6584845,-5.4661593,-6.5097723,-6.527042,-6.409535,-8.643007,-8.549219,-6.7275047,-4.803376,-6.0841208,-9.3025055,-8.217259,-6.2819567,-7.1152797,-5.5273175,-8.708273,-7.973779,-5.500934,-8.59725,-8.636039,-7.609231,-7.9382086,-7.8356094,-6.455955,-9.091635,-8.653848,-7.2687674,-7.368529,-7.798712,-7.364182,-6.0618567,-7.168586,-5.880236,-8.711946,-7.3826303,-8.306074,-5.0449986,-7.250704,-8.013751,-6.1912403,-6.8240247,-5.1279526,-6.5384655,-7.4075637,-6.385991,-6.1946955,-7.9660883,-6.5206966,-8.403944,-7.482233,-7.634363,-6.2301292,-6.360112,-6.3537736,-5.317336,-7.324548,-7.955903,-10.490181,-7.6512294,-6.315034,-7.666686,-6.111233
