-1.5060315,-6.640618,0.19692537,0.20716801,0.17425938,0.15693875,0.18523198,0.18778121,0.22683246,0.17258303,0.19659412,0.1755311,0.21692401,0.15724035,0.1863134,0.2185782,0.17348425,0.16779266,0.18431334,0.19031924,0.18895069,0.2258305,0.17377056,0.16971911,0.17129628,0.21924205,0.18861933,0.21879876,0.18982697,0.2254271,0.18098128,0.21873471,0.18895856,0.1916718,0.2221004,0.21402591,0.15256028,0.16283002,0.22663422,0.17402242,0.21070197,0.2319007,0.21991834,0.22290859,0.1798594,0.18149664,0.18954863,0.23310237,0.22110651,0.22263306,0.21735135,0.22265135,0.22510567,0.22797464,0.19426772,0.1815687,0.22116342,0.22711912,0.23212436,0.19739217,0.17501828,0.18846233,0.20580745,0.23030618,0.22957653,0.16517179,0.19460279,0.19878805,0.23307963,0.20221475,0.23069067,0.21513408,0.16739033,0.18840961,0.22484311,0.16763759,0.18870454,0.22294706,0.17604695,0.17539506,0.18729979,0.18738002,0.22004911,0.22760028,0.16925211,0.18483259,0.20196594,0.21929032,0.19596274,0.21716489,0.18853281,0.2271789,0.16915505,0.2316448,0.17735605,0.1722575,0.20100556,0.1697072,0.17385872,0.22153416,0.17465614,0.20351619
-1.5016693,-5.126197,0.1866869,0.19697188,0.16399863,0.14668174,0.17500171,0.17755835,0.21659121,0.16235386,0.1864058,0.1652966,0.20667385,0.14699149,0.17608131,0.20833449,0.1632276,0.15755473,0.1740808,0.1800629,0.17867355,0.21558742,0.16348831,0.15947707,0.16105002,0.20891502,0.17832659,0.2085883,0.179548,0.2151858,0.17075251,0.20851544,0.17872398,0.18139997,0.21186334,0.20381984,0.14230345,0.1525611,0.21631804,0.16374731,0.20040338,0.22166611,0.20968263,0.21270092,0.169606,0.17139053,0.17932053,0.2228469,0.21078609,0.21238776,0.2070329,0.21239448,0.21479163,0.21762963,0.1840267,0.1713388,0.21092634,0.21687548,0.22187634,0.1871058,0.16478315,0.1782042,0.19557257,0.22001617,0.21934283,0.15498199,0.18438849,0.18855804,0.22285077,0.19205672,0.22043552,0.2049317,0.15714829,0.17816494,0.21460441,0.1574018,0.17847401,0.21270823,0.16580686,0.16520813,0.17705745,0.1771468,0.20975888,0.21736747,0.15900943,0.17453536,0.19170707,0.20906162,0.18573008,0.20691922,0.17826353,0.21693414,0.15891379,0.22139332,0.16712283,0.16201216,0.19076739,0.15946089,0.16362186,0.21128869,0.1644224,0.1932405
-1.4973071,8.518739,0.17644887,0.18677613,0.15373811,0.13642502,0.16477183,0.1673358,0.20635034,0.15212503,0.17621788,0.15506245,0.19642405,0.13674296,0.16584955,0.19809103,0.15297124,0.14731705,0.16384858,0.16980676,0.16839679,0.2053447,0.15320636,0.14923531,0.15080406,0.19858818,0.16803427,0.19837816,0.16926926,0.20494491,0.16052403,0.19829647,0.1684897,0.17112845,0.20162658,0.19361413,0.13204694,0.1422924,0.2060021,0.15347257,0.19010504,0.2114319,0.19944729,0.20249364,0.15935302,0.16128488,0.16909273,0.21259177,0.20046598,0.20214278,0.19671476,0.20213796,0.20447783,0.20728493,0.17378601,0.16110922,0.20068964,0.20663224,0.2116287,0.17681976,0.15454833,0.16794637,0.18533802,0.20972647,0.2091095,0.1447925,0.17417458,0.1783284,0.21262231,0.18189912,0.21018077,0.19472978,0.14690654,0.16792054,0.20436603,0.14716627,0.16824378,0.20246978,0.15556711,0.15502158,0.1668154,0.16691394,0.19946894,0.20713505,0.14876704,0.16423845,0.18144858,0.19883326,0.1754977,0.19667393,0.16799454,0.20668973,0.14867282,0.21114215,0.1568899,0.1517672,0.18052956,0.14921483,0.15338531,0.2010436,0.15418902,0.18296507
-1.4929448,6.279624,0.1662101,0.17657967,0.143477,0.12616768,0.15454131,0.15711254,0.19610871,0.14189552,0.16602932,0.14482768,0.18617357,0.12649383,0.15561718,0.18784694,0.14271428,0.13707878,0.15361571,0.15955009,0.15811932,0.19510126,0.14292373,0.13899289,0.14055747,0.18826075,0.15774119,0.18816741,0.1589899,0.19470327,0.15029493,0.18807691,0.15825476,0.16085623,0.1913892,0.18340777,0.12178977,0.13202308,0.19568554,0.1431971,0.17980601,0.20119701,0.18921125,0.19228569,0.14909932,0.1511785,0.15886433,0.20233592,0.1901452,0.19189706,0.18639594,0.19188073,0.19416341,0.19693957,0.16354468,0.150879,0.19045223,0.19638833,0.2013804,0.16653304,0.14431292,0.15768793,0.17510282,0.19943614,0.19887549,0.13460234,0.16395998,0.16809812,0.20239322,0.1717408,0.19992532,0.18452707,0.1366641,0.15767549,0.19412698,0.13693012,0.15801287,0.1922306,0.14532663,0.14483437,0.1565727,0.15668042,0.1891783,0.19690198,0.13852397,0.15394083,0.17118938,0.18860424,0.16526468,0.18642794,0.15772492,0.19644466,0.13843133,0.20089026,0.14665636,0.14152154,0.17029114,0.13896812,0.1431481,0.19079782,0.14395496,0.17268904
-1.4885826,-8.306418,0.15597211,0.166384,0.13321662,0.11591109,0.14431144,0.1468901,0.18586794,0.1316668,0.15584148,0.13459358,0.17592391,0.1162454,0.14538555,0.17760368,0.13245806,0.1268412,0.14338362,0.14929412,0.14784266,0.18485862,0.1326419,0.12875128,0.13031161,0.17793405,0.14744894,0.1779574,0.14871135,0.1844625,0.14006658,0.17785808,0.14802054,0.15058485,0.18115251,0.17320217,0.11153334,0.1217545,0.18536973,0.13292243,0.1695078,0.19096288,0.17897601,0.18207847,0.13884646,0.1410729,0.14863667,0.19208087,0.17982519,0.18165219,0.17607795,0.18162432,0.18384975,0.18659498,0.15330407,0.1406495,0.18021564,0.18614516,0.19113283,0.15624702,0.13407823,0.1474302,0.16486838,0.18914658,0.18864225,0.124412924,0.15374614,0.15786855,0.19216487,0.16158324,0.1896707,0.17432518,0.12642244,0.14743121,0.1838887,0.12669477,0.14778274,0.18199225,0.13508697,0.13464792,0.14633082,0.14644766,0.1788885,0.18666966,0.12828174,0.14364402,0.16093096,0.17837599,0.15503244,0.17618275,0.14745602,0.18620032,0.12819055,0.1906392,0.13642359,0.13127665,0.16005339,0.12872218,0.13291167,0.18055281,0.13372165,0.16241378
-1.4842204,-7.660395,0.14573404,0.15618818,0.122956105,0.10565429,0.13408147,0.1366675,0.175627,0.12143786,0.1456535,0.12435936,0.16567402,0.10599685,0.13515373,0.16736023,0.12220162,0.11660347,0.13315132,0.13903801,0.13756584,0.17461586,0.12235992,0.118509434,0.1200656,0.1676072,0.13715649,0.16774723,0.13843252,0.1742215,0.12983803,0.16763912,0.13778622,0.14031324,0.17091577,0.16299641,0.10127682,0.11148575,0.17505372,0.12264762,0.15920943,0.18072861,0.16874059,0.17187111,0.12859339,0.13096711,0.13840881,0.18182567,0.16950502,0.1714072,0.16575974,0.17136775,0.17353588,0.17625017,0.1430634,0.13041988,0.16997887,0.17590186,0.1808852,0.14596093,0.12384332,0.13717234,0.15463378,0.17885679,0.17840888,0.11422348,0.14353219,0.1476388,0.18193637,0.15142559,0.1794159,0.16412312,0.116180606,0.13718686,0.1736503,0.116459176,0.13755247,0.17175376,0.12484712,0.12446132,0.13608877,0.13621473,0.16859855,0.17643721,0.118039295,0.13334712,0.15067238,0.16814758,0.1448,0.16593738,0.13718699,0.17595588,0.11794952,0.180388,0.12619062,0.12103158,0.14981556,0.118476115,0.12267505,0.17030767,0.12348815,0.15213832
-1.4798582,5.7730317,0.1354948,0.14599122,0.11269451,0.09539645,0.12385051,0.12644385,0.1653849,0.11120793,0.13546447,0.1141241,0.15542307,0.0957472,0.12492086,0.15711561,0.1119442,0.10636474,0.12291798,0.12878084,0.12728792,0.16437201,0.11207685,0.10826658,0.10981859,0.15727927,0.12686296,0.15753597,0.12815271,0.1639794,0.11960849,0.157419,0.12755075,0.13004059,0.16067787,0.1527896,0.09101918,0.10121596,0.16473669,0.11237176,0.14890991,0.17049327,0.1585041,0.16166267,0.11833925,0.12086028,0.12817995,0.17156939,0.15918377,0.16116102,0.15544045,0.16111001,0.16322099,0.16590436,0.13282153,0.12018917,0.15974103,0.16565746,0.1706364,0.13567372,0.11360744,0.1269134,0.14439806,0.16856597,0.16817437,0.10403282,0.13331711,0.13740803,0.17170677,0.14126673,0.16915993,0.15392,0.10593778,0.12694131,0.16341077,0.10622264,0.12732111,0.16151413,0.11460622,0.11427365,0.12584561,0.12598078,0.15830742,0.16620368,0.107795835,0.12304907,0.1404127,0.15791802,0.13456655,0.15569095,0.12691692,0.16571033,0.10770752,0.17013565,0.115956604,0.11078553,0.13957658,0.10822894,0.11243742,0.16006142,0.11325364,0.14186183
-1.4754959,6.8115377,0.12525626,0.13579503,0.102433555,0.08513934,0.11362016,0.11622083,0.15514359,0.10097863,0.12527607,0.10388946,0.14517282,0.08549825,0.114688635,0.14687179,0.10168744,0.09612664,0.112685345,0.11852435,0.1170107,0.15412882,0.10179444,0.09802439,0.09957218,0.14695203,0.11657016,0.14732541,0.11787354,0.15373804,0.10937959,0.14719962,0.117316045,0.11976863,0.15044072,0.14258343,0.0807622,0.09094686,0.15442033,0.10209652,0.13861118,0.16025859,0.14826833,0.15145494,0.10808581,0.11075415,0.117951766,0.16131386,0.14886321,0.15091565,0.14512183,0.15085308,0.1529068,0.15555918,0.12258042,0.10995917,0.14950386,0.15541382,0.1603883,0.12538724,0.10337218,0.11665515,0.1341631,0.15827583,0.15794061,0.093842916,0.12310277,0.12717794,0.16147788,0.13110873,0.15890476,0.14371751,0.09569558,0.1166965,0.15317197,0.09598667,0.117090434,0.1512752,0.104366004,0.104086705,0.11560323,0.11574741,0.14801706,0.15597081,0.09755304,0.11275169,0.13015378,0.14768924,0.124333695,0.14544521,0.11664746,0.15546548,0.097466156,0.15988408,0.10572325,0.1005401,0.12933838,0.097982466,0.10220042,0.14981586,0.10301983,0.13158603
-1.4711337,-8.989697,0.11501848,0.12559949,0.09217333,0.07488292,0.10339051,0.105998516,0.14490296,0.09075001,0.11508842,0.093655564,0.13492326,0.075249985,0.10445716,0.13662863,0.09143132,0.085889235,0.10245335,0.10826847,0.106734164,0.14388633,0.09151274,0.08778291,0.089326486,0.13662551,0.10627802,0.13711554,0.10759512,0.1434974,0.09915131,0.136981,0.107082,0.10949734,0.14020422,0.13237795,0.07050597,0.080678426,0.14410463,0.09182198,0.12831308,0.15002461,0.13803318,0.14124785,0.097833015,0.10064877,0.10772418,0.15105897,0.13854328,0.14067087,0.13480394,0.14059676,0.14259322,0.14521472,0.11233995,0.099729836,0.13926743,0.1451708,0.15014093,0.11510141,0.09313762,0.10639757,0.123928785,0.14798643,0.14770748,0.083653726,0.11288907,0.11694855,0.1512497,0.120951325,0.14865023,0.13351579,0.08545403,0.1064524,0.14293379,0.08575148,0.106860474,0.14103697,0.09412647,0.09390041,0.10536143,0.10551485,0.13772735,0.14573865,0.08731087,0.10245494,0.11989545,0.13746114,0.1141016,0.13520016,0.10637872,0.14522131,0.08722545,0.14963314,0.09549059,0.09029532,0.11910078,0.08773668,0.091964126,0.13957098,0.09278668,0.12131087
-1.4667715,8.645084,0.10477984,0.11540328,0.08191233,0.06462563,0.0931601,0.095775455,0.1346615,0.08052067,0.10490001,0.08342085,0.12467293,0.06500095,0.094224915,0.12638469,0.08117448,0.07565109,0.09222062,0.09801192,0.09645683,0.13364309,0.081230246,0.07754065,0.07907998,0.12629817,0.095985085,0.12690495,0.0973159,0.13325596,0.088922404,0.12676157,0.096847184,0.09922532,0.12996699,0.122171775,0.060248874,0.070409246,0.13378823,0.0815467,0.11801425,0.13978988,0.12779732,0.13104008,0.087579526,0.090542555,0.097495906,0.1408033,0.12822273,0.13042538,0.124485254,0.13033974,0.13227895,0.13486953,0.10209878,0.08949976,0.1290302,0.13492706,0.13989277,0.104814805,0.08290235,0.096139215,0.11369375,0.1376962,0.13747366,0.07346373,0.10267465,0.10671839,0.14102075,0.1107932,0.13839494,0.12331324,0.075211756,0.0962075,0.13269491,0.075515464,0.0966297,0.130798,0.08388615,0.083713286,0.09511892,0.09528148,0.12743692,0.1355057,0.07706799,0.0921575,0.10963645,0.12723227,0.10386877,0.12495434,0.096109204,0.1349764,0.07698398,0.13938144,0.085257165,0.08004985,0.10886249,0.0774901,0.08172703,0.12932537,0.0825527,0.11103498
-1.4624093,7.8611193,0.094541684,0.10520736,0.07165176,0.054368887,0.082930095,0.0855528,0.12442047,0.07029173,0.09471197,0.07318666,0.11442304,0.05475235,0.08399309,0.11614117,0.07091807,0.06541334,0.08198835,0.08775576,0.08617999,0.12340017,0.070948236,0.067298815,0.06883396,0.11597133,0.08569265,0.11669468,0.087037124,0.123014905,0.07869387,0.11654245,0.08661283,0.088953726,0.1197301,0.111965925,0.049992334,0.060140498,0.12347222,0.071271844,0.10771583,0.12955554,0.11756185,0.12083263,0.07732641,0.08043666,0.08726803,0.13054803,0.11790245,0.12018024,0.11416705,0.120083086,0.1219651,0.1245247,0.09185796,0.07927009,0.11879335,0.12468367,0.12964505,0.09452871,0.07266745,0.08588135,0.10345905,0.1274064,0.12724024,0.06327413,0.09246062,0.09648862,0.13079217,0.1006354,0.12814005,0.113111116,0.064969964,0.08596302,0.12245638,0.0652799,0.086399324,0.120559424,0.073646285,0.07352667,0.08487682,0.085048504,0.11714692,0.12527314,0.06682555,0.08186055,0.09937783,0.117003776,0.09363626,0.1147089,0.08584014,0.124731846,0.066743076,0.12913017,0.07502421,0.06980472,0.098624535,0.06724399,0.07149043,0.11908014,0.072319254,0.100759506
-1.458047,7.02012,0.08430371,0.09501172,0.06139135,0.044112254,0.072700284,0.07533037,0.11417968,0.06006292,0.08452414,0.06295254,0.10417336,0.04450396,0.07376144,0.105897866,0.06066182,0.055175785,0.071756214,0.07749981,0.075903244,0.11315759,0.06066642,0.05705715,0.058588076,0.10564465,0.07540034,0.10648468,0.07675847,0.112774074,0.06846547,0.10632367,0.076378666,0.07868224,0.10949347,0.10176033,0.03973589,0.04987194,0.11315643,0.06099718,0.09741757,0.11932141,0.1073266,0.11062548,0.06707346,0.07033111,0.07704038,0.12029298,0.107582435,0.10993536,0.10384899,0.10982666,0.11165138,0.114180125,0.081617355,0.06904061,0.108556725,0.114440545,0.11939749,0.08424268,0.06243274,0.07562363,0.09322462,0.11711683,0.11700701,0.05308473,0.082246765,0.08625906,0.12056385,0.090477884,0.11788543,0.102909274,0.054728266,0.07571874,0.11221812,0.05504448,0.076169245,0.110321045,0.063406594,0.06334017,0.07463493,0.074815735,0.10685705,0.11504089,0.05658326,0.071563706,0.089119375,0.10677556,0.08340399,0.10446368,0.07557128,0.11448757,0.056502197,0.11887909,0.06479141,0.05955985,0.08838684,0.05699806,0.061253943,0.10883513,0.06208594,0.09048419
-1.4536848,-8.980991,0.07406469,0.08481495,0.051129956,0.033854615,0.06246944,0.06510691,0.103937864,0.049833186,0.074335314,0.05271742,0.093922615,0.034254525,0.06352876,0.095653534,0.050404552,0.044937175,0.06152305,0.067242816,0.06562552,0.10291391,0.050383527,0.04681449,0.048341256,0.09531686,0.06510707,0.096273646,0.06647888,0.102532215,0.058236074,0.096103825,0.0661434,0.06840979,0.099255815,0.09155369,0.029478425,0.039602317,0.10283956,0.05072148,0.087118335,0.10908625,0.0970903,0.10041718,0.05681957,0.06022448,0.06681172,0.110036954,0.097261384,0.09968945,0.09352993,0.09956915,0.1013367,0.10383443,0.07137578,0.058810133,0.09831912,0.10419633,0.1091489,0.073955715,0.052197002,0.06536489,0.08298911,0.10682618,0.106772736,0.042894375,0.07203191,0.076028444,0.11033443,0.080319345,0.1076297,0.0927063,0.044485573,0.06547347,0.10197881,0.04480808,0.06593804,0.10008165,0.053165853,0.053152747,0.06439198,0.064581975,0.09656616,0.10480752,0.04633999,0.06126592,0.07885991,0.09654625,0.073170714,0.09421752,0.065301344,0.10424222,0.04626039,0.108627,0.05455762,0.049313884,0.07814812,0.046751097,0.05101645,0.09858912,0.05185159,0.08020791
-1.4493226,-8.06207,0.06382637,0.07461892,0.040869232,0.02359767,0.052239258,0.054884076,0.093696706,0.0396041,0.0641471,0.04248296,0.08367249,0.024005711,0.05329673,0.08540981,0.04014797,0.03469928,0.051290575,0.056986537,0.055348527,0.09267088,0.040101252,0.036572456,0.03809503,0.0849898,0.054814406,0.08606326,0.056199905,0.09229099,0.048007384,0.085884616,0.055908866,0.05813802,0.089018814,0.081347734,0.019221675,0.02933339,0.09252334,0.040446427,0.076819696,0.098851755,0.08685471,0.09020964,0.046566274,0.050118543,0.05658366,0.099781506,0.08694098,0.0894442,0.0832115,0.0893124,0.09102263,0.093489446,0.061134815,0.048580255,0.088082135,0.09395278,0.098901,0.063669324,0.04196195,0.05510682,0.07275435,0.0965362,0.09653911,0.03270459,0.061817706,0.065798536,0.10010569,0.07016144,0.097374655,0.082504,0.034243546,0.055228844,0.091740154,0.034572374,0.055707578,0.089842886,0.042925816,0.042965952,0.054149676,0.054348864,0.086275965,0.09457487,0.036097303,0.050968677,0.068601154,0.08631758,0.06293806,0.08397187,0.055032108,0.09399749,0.036019195,0.098375574,0.044324454,0.03906864,0.067910016,0.036504798,0.04077968,0.0883437,0.04161792,0.06993225
-1.4449604,-7.9105897,0.0535882,0.06442308,0.030608673,0.0133409165,0.042009313,0.044661455,0.08345572,0.029375196,0.05395913,0.032248773,0.07342267,0.013757207,0.04306495,0.07516632,0.029891565,0.024461564,0.041058335,0.04673033,0.045071654,0.08242808,0.02981928,0.026330624,0.027849017,0.07466297,0.04452197,0.07585309,0.04592112,0.08204999,0.037778825,0.07566561,0.045674514,0.04786643,0.07878199,0.07114193,0.008965146,0.01906466,0.08220741,0.030171577,0.0665213,0.08861746,0.07661927,0.08000227,0.036313225,0.040012747,0.046355795,0.08952629,0.07662087,0.07919915,0.07289331,0.07905581,0.08070883,0.08314471,0.050894056,0.03835064,0.07784535,0.083709456,0.08865332,0.05338325,0.03172708,0.044848904,0.06251967,0.086246476,0.08630569,0.02251507,0.05160369,0.055568866,0.089877196,0.060003698,0.08711979,0.072301954,0.024001705,0.044984378,0.08150174,0.02433679,0.045477305,0.07960438,0.03268599,0.032779325,0.043907635,0.044115867,0.07598598,0.08434236,0.025854927,0.04067168,0.05834256,0.07608916,0.052705687,0.07372653,0.04476305,0.083753034,0.025778208,0.08812432,0.034091495,0.028823573,0.057672143,0.026258703,0.03054307,0.078098536,0.031384446,0.05965679
-1.4405981,9.134891,0.04335008,0.054227296,0.020348122,0.0030841483,0.031779334,0.03443883,0.07321475,0.01914628,0.04377113,0.02201457,0.06317282,0.003508593,0.032833125,0.06492288,0.019635178,0.014223812,0.030826066,0.036474265,0.034794804,0.07218534,0.019537305,0.016088879,0.017602965,0.06433613,0.034229517,0.06564291,0.035642408,0.071809076,0.027550286,0.06544662,0.035440154,0.03759484,0.06854525,0.06093622,-0.0012914648,0.008795965,0.071891434,0.019896721,0.056222923,0.078383215,0.06638387,0.069794886,0.026060136,0.029906984,0.036128007,0.07927109,0.06630066,0.06895406,0.06257511,0.06879918,0.07039499,0.072799936,0.040653273,0.028120968,0.06760862,0.07346613,0.07840563,0.04309714,0.021492178,0.03459107,0.052285105,0.07595675,0.0760723,0.012325541,0.041389722,0.045339137,0.07964873,0.049846005,0.076865,0.06209985,0.013759905,0.03473994,0.071263246,0.01410126,0.03524699,0.06936586,0.022446128,0.022592723,0.033665575,0.033882964,0.06569599,0.074109845,0.015612503,0.030374726,0.04808396,0.06586074,0.042473245,0.06348116,0.034493994,0.073508605,0.015537226,0.07787308,0.0238585,0.018578527,0.047434255,0.016012602,0.020306446,0.0678534,0.021151014,0.04938136
-1.4362359,4.6460238,0.033111244,0.044030733,0.010086864,-0.007173347,0.021548668,0.024215477,0.06297307,0.0089166565,0.033582415,0.011779596,0.0529222,-0.0067407032,0.022600621,0.054678652,0.009378084,0.003985409,0.02059305,0.026217414,0.02451721,0.061941806,0.00925458,0.005846329,0.0073562535,0.05400854,0.02393637,0.055432014,0.02536292,0.061567374,0.017321054,0.05522694,0.025205046,0.027322559,0.058307685,0.050729692,-0.011548786,-0.0014735044,0.061574757,0.009621148,0.045923803,0.06814824,0.05614769,0.05958682,0.015806327,0.019800538,0.025899416,0.069015175,0.05597976,0.058708332,0.05225619,0.05854186,0.06008038,0.06245444,0.030411841,0.017890666,0.057371095,0.063222095,0.0681572,0.03281027,0.0112566715,0.024332464,0.042049725,0.065666266,0.06583821,0.0021352787,0.031174986,0.03510868,0.06941948,0.039687574,0.06660946,0.05189708,0.0035173637,0.024494832,0.061024114,0.0038649817,0.025015991,0.05912659,0.01220559,0.012405359,0.023422778,0.023649342,0.055405263,0.063876666,0.005369331,0.020077039,0.037824642,0.055631597,0.032240115,0.053235084,0.024224218,0.06326342,0.005295526,0.06762113,0.013624819,0.008332776,0.037195675,0.0057657883,0.010069136,0.057607487,0.010916807,0.0391052
-1.4318737,7.5610423,0.022872793,0.03383464,-0.0001739473,-0.01743038,0.011318452,0.01399264,0.052731834,-0.0013125219,0.023394164,0.0015451616,0.042672046,-0.016989574,0.012368525,0.044434927,-0.00087860104,-0.006252591,0.010360496,0.015961016,0.014240091,0.051698714,-0.0010277265,-0.004395744,-0.0028899766,0.043681424,0.013643644,0.045221567,0.015083881,0.05132609,0.0070923083,0.045007702,0.014970482,0.017050631,0.04807066,0.040523734,-0.021805601,-0.01174255,0.0512585,-0.0006539785,0.035625067,0.057913657,0.045912046,0.04937919,0.0055530006,0.009694571,0.015671361,0.058759723,0.045659304,0.048463058,0.04193769,0.048285037,0.049766324,0.05210941,0.020170854,0.0076607536,0.0471341,0.05297855,0.057909198,0.022523852,0.001021526,0.01407433,0.031814903,0.055376258,0.055604495,-0.0080544995,0.020960744,0.024878677,0.059190672,0.02952966,0.056354363,0.041694805,-0.00672473,0.014250126,0.050785463,-0.0063708494,0.014785405,0.048887767,0.0019655435,0.00221848,0.01318041,0.013416187,0.045115,0.053643934,-0.004873326,0.0097797895,0.027565828,0.04540292,0.022007428,0.042989444,0.01395489,0.053018652,-0.0049456824,0.05736964,0.003391615,-0.0019125432,0.026957512,-0.0044805785,-0.00016773865,0.04736207,0.00068306923,0.028829478
-1.4275115,-6.118376,0.012634278,0.023638396,-0.010434848,-0.027687537,0.0010880874,0.00376962,0.042490434,-0.011541826,0.0132057965,-0.008689547,0.032421798,-0.027238516,0.0021363206,0.03419102,-0.011135406,-0.016490664,0.00012787216,0.0057045016,0.0039628786,0.041455504,-0.011310135,-0.014637905,-0.013136384,0.033354253,0.003350831,0.035011023,0.00480475,0.041084677,-0.0031365866,0.034788284,0.004735729,0.0067787133,0.037833393,0.030317528,-0.03206259,-0.022011664,0.04094213,-0.010929197,0.025326392,0.04767895,0.035676155,0.039171405,-0.0047004735,-0.00041166364,0.0054430603,0.04850409,0.035338726,0.03821753,0.031619128,0.03802801,0.039452095,0.041764237,0.009929674,-0.0025692547,0.03689684,0.04273487,0.04766107,0.012237317,-0.009213766,0.003816047,0.02157982,0.045086134,0.0453707,-0.01824446,0.010746363,0.01464861,0.048961774,0.019371519,0.04609908,0.031492278,-0.016966946,0.0040052496,0.040546566,-0.016606772,0.004554741,0.038648833,-0.0082747415,-0.007968485,0.0029379546,0.0031828296,0.03482465,0.04341105,-0.015116164,-0.0005176121,0.017306807,0.035174076,0.011774624,0.032743674,0.0036855023,0.042773776,-0.015187033,0.047118,-0.0068417257,-0.012158004,0.01671929,-0.014727069,-0.0104047805,0.037116505,-0.00955081,0.018553682
-1.4231492,-8.301143,0.0023963158,0.013442693,-0.020695249,-0.037944127,-0.009141689,-0.006452803,0.03224967,-0.021770557,0.0030179706,-0.018923596,0.022172103,-0.03748691,-0.008095325,0.023947725,-0.021391606,-0.026728218,-0.010104283,-0.0045514167,-0.0063138157,0.031212876,-0.021591948,-0.024879532,-0.023382228,0.023027489,-0.006941417,0.02480102,-0.0054739006,0.030843865,-0.013364923,0.024569433,-0.0054984535,-0.0034927034,0.027596781,0.020111896,-0.04231898,-0.03228021,0.03062634,-0.021203808,0.015028128,0.03744487,0.025440967,0.028964259,-0.0149533525,-0.010517249,-0.0047845463,0.03824906,0.025018744,0.027972646,0.021301068,0.02777155,0.029138424,0.03141968,-0.00031091503,-0.01279872,0.02666023,0.032491647,0.03741351,0.0019513745,-0.019448405,-0.0064416397,0.01134545,0.03479651,0.03513748,-0.02843382,0.00053248205,0.004419024,0.038733445,0.009214001,0.035844434,0.021290388,-0.027208555,-0.006238984,0.030308243,-0.026842095,-0.0056753717,0.028410494,-0.018514393,-0.018154975,-0.0073039182,-0.0070499005,0.024534807,0.033178728,-0.02535841,-0.0108144125,0.0070484094,0.02494579,0.0015423507,0.022498496,-0.0065833484,0.032529503,-0.025427839,0.03686687,-0.017074518,-0.022402838,0.0064815474,-0.024972986,-0.02064116,0.026871454,-0.01978407,0.0082783885
-1.418787,-6.83556,-0.007842096,0.0032465842,-0.030956052,-0.048201222,-0.019371921,-0.01667574,0.022008415,-0.031999752,-0.0071702613,-0.029158084,0.01192197,-0.04773576,-0.018327411,0.013703947,-0.031648282,-0.036966227,-0.02033684,-0.014807834,-0.016590947,0.020969845,-0.03187424,-0.035121687,-0.033628542,0.012700362,-0.017234191,0.014590557,-0.01575295,0.020602578,-0.023593744,0.014350202,-0.015733065,-0.013764589,0.017359702,0.009905866,-0.052575827,-0.042549238,0.020310037,-0.031478923,0.0047294423,0.027210312,0.015205286,0.018756593,-0.02520671,-0.020623313,-0.015012711,0.02799358,0.01469828,0.0177273,0.010982556,0.017514693,0.018824296,0.021074558,-0.010551915,-0.023028662,0.016423265,0.022248121,0.027165562,-0.008335057,-0.029683545,-0.01669978,0.0011105103,0.024506465,0.02490379,-0.03862365,-0.009681703,-0.005810968,0.028504644,-0.00094400445,0.025589336,0.011088057,-0.03745061,-0.016483704,0.02006956,-0.037077997,-0.015905969,0.018171694,-0.028754504,-0.028341813,-0.017546225,-0.017283129,0.014244499,0.02294599,-0.035601154,-0.021111708,-0.0032104505,0.014717083,-0.008690406,0.012252849,-0.01685275,0.022284767,-0.035669148,0.026615381,-0.027307793,-0.032648206,-0.0037565313,-0.035219375,-0.030878074,0.016626032,-0.03001783,-0.0019972958
-1.4144248,-7.945617,-0.018080527,-0.006949551,-0.04121691,-0.058458216,-0.02960222,-0.026898626,0.011767153,-0.042228952,-0.017358609,-0.0393926,0.0016717772,-0.0579846,-0.028559519,0.003460197,-0.04190496,-0.047204208,-0.030569376,-0.025064252,-0.026868088,0.010726689,-0.042156506,-0.045363754,-0.04387485,0.0023732565,-0.027526857,0.004380032,-0.02603195,0.010361274,-0.03382258,0.0041308827,-0.02596774,-0.024036497,0.0071226,-0.00030019658,-0.062832646,-0.052818224,0.009993825,-0.041754078,-0.0055692457,0.016975658,0.0049695405,0.008548863,-0.03546011,-0.030729353,-0.02524081,0.017738117,0.004377807,0.007481977,0.00066409534,0.0072577787,0.008510195,0.010729482,-0.020793019,-0.0332586,0.0061861114,0.012004459,0.016917603,-0.018621461,-0.039918736,-0.02695793,-0.0091243815,0.014216414,0.014670133,-0.048813503,-0.019896016,-0.016040986,0.018275786,-0.011102006,0.015334223,0.00088562624,-0.047692765,-0.0267284,0.009830773,-0.04731382,-0.026136573,0.007932818,-0.038994685,-0.038528748,-0.02778865,-0.027516358,0.003954196,0.012713183,-0.045843847,-0.031408917,-0.01346937,0.0044883965,-0.018923111,0.0020071934,-0.02712207,0.012039912,-0.04591037,0.016363855,-0.037541017,-0.042893533,-0.013994713,-0.04546574,-0.041114986,0.0063805645,-0.040251553,-0.0122730695
