,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
774,-0.4628231549352249,1.827609283012347,1.367257707358319,1.4405911236740456,-0.32530125151795625,1.3045555360243373,0.7026654633470383,1.3542099090946802,1.1020546972243142,1.6250717279021474,-0.2944948811658668,-2.667420282693599,1.3301224587397171,-0.9586684058019362,-0.3470246225604881,0.5238411204864923,-1.1003847791493409,0.7658671089029888,0.2363052242924067,1.1129278608334972,-1.3499552773013852,-0.6861190216715308,-1.8273589650524675,1.274282617122062,-0.9193364833050988,-1.813305619819239,-1.4677546301616067,1.1849247713303277,-1.0003746006952916,-0.569369395089619,-0.22769428152580057,-1.1908989156653762,-0.3732426732990169,-1.3332596917959296,0.37346119824892227,1.0428439745825149,-0.018927525385800798,1.3973374171907071,1.1547165716126688,-2.0037567459185017,0.7399132083621099,0.25035673029842803,1.8906292416628359,-0.06460383667614625,-0.9482606532561305,-0.6684184983116055,0.011676053921126153,-0.2980042411467683,1.2838062725828312,0.34859303247320683
775,-0.4721617444626359,1.8302374413200073,1.3667509702924279,1.442067762499551,-0.31848169029107276,1.3059693316073933,0.698405004339297,1.3540992578120614,1.1007569092741036,1.6200274680345503,-0.2858250818014428,-2.673666604108414,1.3282210466606348,-0.9516795759306875,-0.35196269405630487,0.5280829914928219,-1.0988387707042622,0.7706371958818891,0.23819006173942459,1.1178255286566956,-1.3490390622864028,-0.6885337171713805,-1.8295693197108411,1.2700470031084434,-0.9144623084330923,-1.8158328511207358,-1.472952425088947,1.181384668614345,-1.0066287511533565,-0.5659097559709905,-0.21801373197997412,-1.1893494038422296,-0.3771313634481823,-1.3299766144431804,0.36850888600671805,1.0376267782897213,-0.006826901602893595,1.396063650426738,1.1564277892200154,-2.005523967117706,0.7445065499097092,0.2478732440419232,1.8999104805008749,-0.06602728678719197,-0.9485257763148286,-0.6695275118368517,0.012798203852920702,-0.29047709707810676,1.2863341709328875,0.35215462151035903
776,-0.4810312344787356,1.8328627207466184,1.3659395908248169,1.4436583929778868,-0.31082793261872455,1.3062873646881057,0.6937497080025514,1.353517770792895,1.0994836534946748,1.6145982549437723,-0.27702141210709097,-2.68064089653452,1.3293374555215343,-0.944840601796138,-0.35525181703963554,0.532988496506963,-1.097225414311247,0.7743007668082146,0.23879550684994294,1.1205142029120085,-1.3492782596028061,-0.6911616809621993,-1.8307166910527102,1.2686322316228595,-0.9087483082745549,-1.8179470765261885,-1.4788255542239015,1.1771361131744362,-1.0131770728292175,-0.5611121823227492,-0.20888555657299168,-1.1901696825471064,-0.37794721619532823,-1.3278430853439136,0.3640374407113276,1.032204378963359,0.004764198852970132,1.3966959635522533,1.1584151787712218,-2.005868015203268,0.7480879158023134,0.2456190366910712,1.9096827699121426,-0.06929337691410843,-0.9484366506330362,-0.6707154528961478,0.013169144919259976,-0.28259892709625933,1.2860615618947844,0.3561653632169102
777,-0.4912299302739086,1.8333973072183813,1.3652809042550194,1.445490233170307,-0.30351475619866314,1.306165935069611,0.6879599621677367,1.353740122191773,1.095695821716079,1.6077132668230105,-0.2687482630143907,-2.687582586673531,1.3283348387048177,-0.9390017292440453,-0.36101458807448245,0.5392429135426766,-1.0968879439354133,0.7776895333918578,0.23878882627321749,1.1210769724568177,-1.350681130158901,-0.6942173331911374,-1.8325674049312493,1.2643611886555566,-0.9038533141645878,-1.8205450753999621,-1.4855573530833983,1.1728698434641434,-1.0201829168245526,-0.5580230913075598,-0.19867352155699505,-1.193771400112387,-0.3827403553807628,-1.3265562806901958,0.3580422229420123,1.0256686155835386,0.01157106637649074,1.3946324944261927,1.161136446093322,-2.0076484888068533,0.7515846275598657,0.24749433477922705,1.9197417373760606,-0.07233224700436343,-0.9492840443187077,-0.6719848188798104,0.014515338735695632,-0.275415436331314,1.2895288763128563,0.3590456073055491
778,-0.5010486769278347,1.8374223854958969,1.364923653427749,1.4489713081684115,-0.2955979481473717,1.3068494732465048,0.6821765663406987,1.353656560438524,1.0946859432193077,1.6028792858889895,-0.2600576671938723,-2.695655648001045,1.326651688946645,-0.9312496303597967,-0.36586828479039635,0.5454391366059569,-1.0961845895054665,0.7823344282211914,0.24006888163362175,1.1215854654538613,-1.3499646976378432,-0.6981132450600517,-1.8339075891487295,1.2616618772565462,-0.8974838269379716,-1.8229477739618967,-1.4908322887997834,1.1702661179557508,-1.025720582070967,-0.5552119421023187,-0.18882933063690738,-1.1940855068457616,-0.38602467271153124,-1.3230493120494515,0.35230433814429557,1.0192959458646513,0.01682738051348943,1.3928294613302734,1.1649734561192227,-2.0088045949014965,0.7560350268784233,0.24609267121831843,1.9295504491547435,-0.07429038300803299,-0.9478129866125544,-0.6738669807369702,0.01627789738209523,-0.26825993194575704,1.2874957649919245,0.3610386609415118
779,-0.5078455070255875,1.836244442091047,1.3646524377720108,1.4512979743176422,-0.29167714723375104,1.307064820976122,0.6756307312867847,1.353855495027018,1.0943360192255218,1.6014051441575274,-0.2501261377770956,-2.6991353083509138,1.3258272046019917,-0.9297449545425864,-0.3642087246021226,0.545254299262554,-1.094441911320402,0.7858635381888841,0.23994284562829934,1.1219401877286659,-1.3500058777416857,-0.7021754395585074,-1.8339356905517619,1.2606122818000534,-0.8983556735181695,-1.824809551055753,-1.4979264682424918,1.1706284085445529,-1.0291197835917285,-0.5539940957002275,-0.17963139017200105,-1.192788825870388,-0.38992968473277845,-1.3220196560206516,0.3434330853273144,1.0185368126539145,0.021091904533398553,1.392271929717854,1.1710245413598113,-2.0111322924791333,0.7529005004756274,0.24696123410989912,1.9332361785543142,-0.08075414276255397,-0.9494519139650183,-0.6701551474859965,0.01288776084811222,-0.26599900793391973,1.287343557637951,0.3533005922715488
780,-0.512743920661405,1.833488792482858,1.3652388601116308,1.451206016327491,-0.2912283555054084,1.3045966580450976,0.6765149526975781,1.3541346948378996,1.095031468437007,1.6012759907341185,-0.2408022491684379,-2.7002033351479215,1.3257654280792674,-0.934792234817774,-0.3565686820350464,0.5426415935354686,-1.0890181927214595,0.7837302007085791,0.242127197298808,1.1222936349630352,-1.3486734653194614,-0.7084718802105846,-1.8305555966526077,1.257972529000245,-0.9042414289710042,-1.823718033804248,-1.5053849228070049,1.1725754697241275,-1.0326694751012993,-0.5498798349185274,-0.17278855280590028,-1.191963502279588,-0.3918167300227045,-1.3224973408454874,0.33151971163675337,1.0247789864789911,0.02561506810937557,1.3920538916517995,1.1772239106329625,-2.011070865167747,0.7432602684146509,0.2524409352076027,1.9334958037223673,-0.08621826685488349,-0.9555231856600142,-0.662995502989208,0.007806956332402005,-0.26765365610387504,1.2860107130496952,0.3389141130050029
781,-0.5196897145900806,1.828922350339417,1.365554724909133,1.4526215280401131,-0.2921927684999224,1.3066511549897848,0.6782307250935938,1.3535763412009416,1.0955884015737634,1.6037309865346239,-0.23067837367455782,-2.704370753864619,1.3260481703134206,-0.9379913698441519,-0.3507594932534826,0.5436011068723248,-1.0814418840690814,0.7724539785106893,0.24458828865377238,1.1220589195812134,-1.3459915349408267,-0.7164864034805913,-1.8315455489102959,1.2567384200666707,-0.9112157547341708,-1.8245803914069163,-1.5139201514506098,1.17526613000686,-1.0285139675301693,-0.5468139645720006,-0.167236787784035,-1.1912809019944144,-0.3899096442487008,-1.325844214518441,0.31634071921166035,1.0321416512641646,0.03150798283026741,1.390353755665042,1.1822634043403548,-2.0126961274642947,0.7384332173827989,0.2584279539612485,1.933457302851748,-0.09061873118692752,-0.9635832098494226,-0.6558577068912093,0.007001841774963813,-0.26546168326474495,1.2873642409849282,0.32160173703689443
782,-0.5208451871069322,1.8269519014431201,1.3648032499713585,1.451746171386743,-0.2930881613972183,1.3072892441029844,0.6838733851618691,1.3532475900906995,1.0938316562330372,1.6079662305262152,-0.21327299362230365,-2.7022039573718555,1.3266067777908566,-0.9355580322617016,-0.3494887686937629,0.5390040782168137,-1.0716806336385398,0.7654606093796616,0.24550760169545363,1.1213085371800475,-1.3416688532778902,-0.721568201480787,-1.8327361663946986,1.256214157281154,-0.9193001140681095,-1.825587008289955,-1.5200058064912703,1.1779458459399539,-1.023486050354629,-0.5444699886014109,-0.16496064984415773,-1.188612479828219,-0.3852463448602212,-1.3279436256938575,0.30738474965137896,1.0377584268427549,0.03920521422013649,1.3914306252967965,1.1871187714588782,-2.0155097440637717,0.7373922280465204,0.26379806949638623,1.926644697495577,-0.09599927499366599,-0.9742611308587752,-0.6515063054348101,0.005050980580690492,-0.25547370278305176,1.288866999740008,0.30867022089699464
783,-0.5234231034493494,1.825812732177656,1.3639519932146527,1.452480736565288,-0.29739487883952165,1.3067510734986318,0.6907200464295935,1.353492721315741,1.0912950816779088,1.614312911902976,-0.1952292368084037,-2.7039576086276425,1.3259666653536886,-0.931021979780437,-0.35191849712531426,0.5324549762357518,-1.0643891149901308,0.7674002385695323,0.24582115276041924,1.1201081047845143,-1.339474351702619,-0.729571368089526,-1.8368465247815815,1.2564216685002385,-0.9257701217034898,-1.8279927129974152,-1.5276688882714295,1.1786955940427437,-1.0195944921151008,-0.5385111496784295,-0.1663381555258658,-1.1863159384350483,-0.38176556550545243,-1.3322116528449983,0.3046928526162149,1.0424273061525031,0.04447201053072467,1.388111774618935,1.191210570277218,-2.0207253092499493,0.7399253632432715,0.27014894608164947,1.9290276200874463,-0.10308003690781997,-0.9841884175484403,-0.6511640971168597,0.006622059315994308,-0.24271215177678024,1.2887164157826336,0.3030959772004727
784,-0.5269691671602679,1.829698819788779,1.3631523659117146,1.4535751672316364,-0.3025039462817693,1.3084497138023412,0.697335376438082,1.3519264489686191,1.0884285931424247,1.6178829450274204,-0.17770153819686244,-2.7051599065071987,1.3267592788527836,-0.925566637973998,-0.3540828582338927,0.5270252035395692,-1.055991067207321,0.7704063751460107,0.24567624010630842,1.1189556887000558,-1.3362210704475386,-0.7359886220433901,-1.8384183405927357,1.2570472947090279,-0.9317584531994572,-1.8276941141833538,-1.5343282160602754,1.1778229076671658,-1.014013418712148,-0.5328754930541868,-0.16930638978457133,-1.1848454416289877,-0.3766638810345668,-1.3355168896103278,0.30062284424866187,1.0460212112086287,0.05002180130175739,1.3866435855240449,1.1940099876042183,-2.023966195423535,0.7425127728299457,0.2764843753267056,1.9260564405088574,-0.11323713058660974,-0.9928966048944531,-0.6508157428523427,0.006166576670419318,-0.22973461867834705,1.28736491543862,0.29598155768754103
785,-0.528906241381944,1.8290668901549778,1.3626744941068032,1.4547234491952352,-0.3050138494326563,1.3088484719164526,0.7039844109956026,1.3512151850994492,1.0848511425281542,1.6221763567126186,-0.15926273517869535,-2.707286496154063,1.3277954391304454,-0.9190889563748096,-0.35605370421310506,0.5222675213289338,-1.0477455452814344,0.7740213090940239,0.2464132514213314,1.1169911046791008,-1.3349476674331293,-0.7425465188053181,-1.8423683670830515,1.2578865021750052,-0.9359525742503201,-1.8300127447819112,-1.5421253887790791,1.1769877847580223,-1.0078375047572565,-0.52654675282431,-0.169193116493681,-1.1834058061977433,-0.3727041309007647,-1.3405223000765978,0.29801837744192305,1.0481539679295222,0.05682422911106805,1.3857521778533903,1.1972349724658116,-2.0291149060257863,0.7479314455854168,0.28386476729373245,1.9249801909225313,-0.11987083377508323,-1.0005011429581159,-0.6501765694493604,0.009696971719230596,-0.2148576231680916,1.2869362618942808,0.2905472105578509
786,-0.5306632130961525,1.8285394142857694,1.3615389722976532,1.4552203033947366,-0.3071745901000393,1.3084336809137622,0.7111509369341396,1.3505867434763854,1.081907743037895,1.6261469539151163,-0.14635973381392692,-2.708624096657091,1.328768867878415,-0.9146823279469694,-0.357465535271553,0.5158805887890817,-1.0404572787540525,0.7746597391962972,0.2468103893808652,1.1181001935135069,-1.3318291791872032,-0.7481001869138073,-1.845549959926701,1.258273872515657,-0.9426696011858884,-1.8317007654107365,-1.5486664109812192,1.1772145130077065,-1.0035343134861112,-0.5196982334481575,-0.16975497104229512,-1.1811882761649912,-0.36783453910164954,-1.343599037270713,0.29456964790042045,1.0528944412341743,0.06299206391537622,1.3851950238522956,1.2003195492458294,-2.0335980981492487,0.7501072162122278,0.2909117886586319,1.926161035264278,-0.12661720662422615,-1.0094625458425088,-0.6489688810987673,0.008906101179134705,-0.20207006177416895,1.2873171124376024,0.2840919559960632
787,-0.5331642064814033,1.8295239220631885,1.360510814231921,1.456838679988303,-0.3095509679530557,1.3100897103113667,0.7189828345116379,1.3495991714426567,1.0784612642268228,1.630416631577605,-0.13574579275515605,-2.711207497866344,1.3283451214257702,-0.9093795975732063,-0.3594428942866706,0.5104602368786365,-1.0321711800648208,0.7787584891083326,0.24693337106402555,1.1176015217918427,-1.328245879365201,-0.7539349413793521,-1.8481400484424009,1.2573927198858372,-0.9481042653592744,-1.8328292668973625,-1.5551399878517973,1.1757794279346687,-0.9982772507352323,-0.513651960358856,-0.17037816174676318,-1.1792554512406557,-0.36342891640276764,-1.3462307118747452,0.2906787981769201,1.0577610317988508,0.06972563312830263,1.38404211449939,1.2026315540908206,-2.0377175151105464,0.753835152626046,0.29827128097304406,1.9254345261655832,-0.13412148089999001,-1.017469348401042,-0.6486361052066744,0.008852492069314393,-0.1889005948894688,1.2865320477633657,0.2772193421387621
788,-0.5362284457376636,1.8300206142156474,1.3606191537916672,1.4580324929349535,-0.31327581160753176,1.3105337440999227,0.7285001142819827,1.3492149333898489,1.07480459362647,1.6349832125087442,-0.12482964254499597,-2.7130286751993853,1.3294191752175128,-0.9054020692350292,-0.3621361738166046,0.5053868075281739,-1.0244080226531493,0.7822025553140023,0.24736185630255483,1.1171278165485432,-1.3244640770874452,-0.7595207308259526,-1.8495414086335877,1.2587919515845492,-0.9541827586075016,-1.8330668677573827,-1.560764916739248,1.1738169513425905,-0.993388978437783,-0.5096625140801772,-0.17109243454677844,-1.175532862912421,-0.3593376301729623,-1.3482761469779734,0.28655580212981474,1.0617838817860719,0.07595485970914219,1.38403903178961,1.2049928599240447,-2.0408851146853455,0.7586780868172104,0.3055616868476372,1.92547218913301,-0.14136096140566648,-1.0252967484332387,-0.6478860447517449,0.012065613931984031,-0.1768891425382647,1.2878031658242215,0.27063867685807375
789,-0.5388975985575462,1.8297862816705583,1.359432098387246,1.4593234719667976,-0.31815603029521056,1.3097925041912268,0.7317848895901503,1.34890343540844,1.07067242463277,1.6395685543453533,-0.11394867797489956,-2.7142261561875185,1.3303655908244174,-0.9016328986264835,-0.3650594686523386,0.5006499554154955,-1.0170086880275415,0.7860353411910529,0.24714795076043725,1.1167521578021933,-1.3218540612574388,-0.7633145303655359,-1.8518220792030982,1.2581454002658625,-0.9613131211148945,-1.83426909364112,-1.567622280613215,1.1718757179198755,-0.9897169697130203,-0.5044248594897544,-0.17472788977033357,-1.1730626824967545,-0.35610725535708593,-1.3517028976874241,0.28155906039838796,1.0649302845787052,0.08377871283221149,1.384562076488298,1.2079502932230406,-2.0458351933694603,0.7625704194199477,0.3127799223832452,1.9247955332400317,-0.1498560079698517,-1.0341297412654828,-0.6470422196410416,0.013091971581634061,-0.16657925412356664,1.289565623863823,0.26260697878443756
790,-0.5413644921983868,1.8311032153284736,1.3586283279422315,1.461068659658223,-0.3213055491364899,1.3090705698203042,0.7357997983780197,1.3480186953548632,1.0662556078691148,1.6449273110711033,-0.10082302576218147,-2.7155720246639237,1.3308816415447857,-0.8958662398054785,-0.3669884673147651,0.4964607257295115,-1.0076162551689918,0.7887301074379615,0.247711291011593,1.1161141388906457,-1.3198826632180733,-0.7676537799243512,-1.8533893941664918,1.2612573178213473,-0.9661109845560107,-1.8340616436091524,-1.574063061593526,1.1717480228180435,-0.9835026188196294,-0.49876390341871596,-0.1760318461755,-1.170808803525538,-0.35094415992572237,-1.3556051727100775,0.2795763349763077,1.0675454897471226,0.09179205760653,1.3831699688510752,1.2122248440691248,-2.049272453828022,0.7673410577250885,0.3214217006540417,1.9219563395194172,-0.1554720214871608,-1.0402111609612252,-0.6486103000782998,0.013643533340972838,-0.15857996687975412,1.288199406651135,0.25624724076864236
791,-0.5427512413257046,1.8308083962755028,1.3575423270696216,1.4632109528611306,-0.32540852325417524,1.3094266802920536,0.7407022540945017,1.3472683447909237,1.0617811979363707,1.6492071764837726,-0.08749355501980728,-2.718530875664892,1.3308156524583337,-0.8928125056220294,-0.3702387456198539,0.4915872542488567,-0.9997301227810936,0.7937402059965964,0.24748899872857438,1.115415752432117,-1.3189299438297086,-0.7724556612966046,-1.858296811807507,1.2639570720870896,-0.972029125855596,-1.8368932680765193,-1.5820932664763097,1.1702702475516282,-0.9797187123746128,-0.49274824015915963,-0.17699009097315888,-1.1684542273285596,-0.34723112925282107,-1.3605010081358917,0.27442208485911124,1.069935313684539,0.10089726614836154,1.3818226015743627,1.220508319840802,-2.0561164488213555,0.773884022448818,0.3278129158479459,1.9192186425081892,-0.1581001478425466,-1.0473833468915528,-0.6491593758629465,0.014339964372823547,-0.1494250722381812,1.2889902328767695,0.24802654981921265
792,-0.5457897516753303,1.8315839780818293,1.355827869465253,1.4658305375526268,-0.3300475905198992,1.3096503694500667,0.7463117125939396,1.346918852140367,1.057395735857668,1.6537760444977145,-0.07356440719267801,-2.721318793832477,1.3312577134909414,-0.8894714582306492,-0.3702349239879082,0.48963327461639045,-0.9911406409228584,0.7982854541115283,0.24811823664402335,1.1149393198371784,-1.3165939881992688,-0.7788439975056594,-1.8614575671212128,1.262718999350806,-0.976847344420496,-1.8384472030774284,-1.5885892314856114,1.1689286221257347,-0.9747667341514021,-0.48951246710054713,-0.1775218500887405,-1.1644182917989647,-0.3439839137725352,-1.363977174008555,0.2714684331648676,1.0732745104309185,0.11011924526289836,1.3805663942250221,1.2216316307616033,-2.0618560005827766,0.7817451191623885,0.33598039033030064,1.9173326363993575,-0.16352213451598344,-1.0544774527270395,-0.6514824107655853,0.016006366789986078,-0.14002808961911775,1.2891745307980758,0.24201328390878613
793,-0.5466717489762066,1.8312132515841022,1.353453214371479,1.4685634160647687,-0.3320895135226124,1.3108261182924343,0.7521141474725749,1.3465259442700863,1.0523063915462654,1.6583219479081934,-0.0602646098120878,-2.7235390126412318,1.332136520757276,-0.8851786147473217,-0.3707177476012349,0.48899057262306156,-0.9826905778277394,0.8039149480857979,0.2477925229042623,1.1144361454800522,-1.3149041220661317,-0.782733002248685,-1.8644197715980046,1.2609916818058802,-0.9821707776501153,-1.8396564072864496,-1.5951885394218812,1.1676355699843601,-0.9704621406517202,-0.4833133749209506,-0.1786574834343522,-1.1608833751482937,-0.33842984597958115,-1.3675328000519138,0.2671194276701041,1.0763569319030208,0.11971994564804606,1.379170237677384,1.2215761814602861,-2.0677532643616563,0.7898299619375665,0.3438047779903264,1.915467874424045,-0.16849427392145191,-1.0610364785227413,-0.6510062624021629,0.016885383831352494,-0.13063611551502244,1.2897066844364498,0.23415812398765187
794,-0.5463208891717309,1.8318008576822884,1.3528333357013438,1.4703332987089266,-0.33420861064839963,1.311777554968377,0.7582937819290324,1.346455032960389,1.0473205073801433,1.6628758026180372,-0.04590971942159036,-2.7258680878319996,1.3328721145124016,-0.8833093250053383,-0.37155356038687753,0.4864087552632771,-0.9745958388908733,0.8100308170035659,0.2488399588596991,1.1138765654650633,-1.3115882729222097,-0.7850441829264629,-1.864750534031758,1.2620559243532794,-0.9877746050577564,-1.8383373972766883,-1.6004233645360841,1.16476725315755,-0.9669893079787684,-0.47697335503538196,-0.17891020826727524,-1.1566306678950296,-0.33290138023641586,-1.3697618226623347,0.2653894275967279,1.079459759247548,0.13003030318259692,1.3779068212587602,1.2245174609221168,-2.070378384418345,0.7976797300571927,0.3517305032189653,1.914385073574934,-0.17310061903256682,-1.0672009243459053,-0.650106961905474,0.01889814654084435,-0.12070930236307904,1.2886757572935295,0.22918576305991534
795,-0.5481160393236539,1.8323492622171245,1.3510901767961945,1.4727066737083818,-0.33594739990399614,1.3110019587302808,0.7643354070188485,1.3463903598901399,1.0419997186418202,1.668632078169389,-0.03280655818839704,-2.728907371443384,1.333765389721768,-0.8792668032246955,-0.36942704434710383,0.4799994843732023,-0.9665082277918143,0.8150455026899006,0.24957349934034886,1.1127540600481878,-1.3097102902514848,-0.7910408641191282,-1.8671674261943296,1.2636150630113527,-0.9932090510835752,-1.8390395509837527,-1.6065664402784439,1.1629460237623304,-0.9632586605918093,-0.47279259368274207,-0.17903224118301467,-1.1530198609368911,-0.3271815128099871,-1.3730378969995318,0.2622075817853274,1.081760446373403,0.14081911679054945,1.3762818898840692,1.2248883221124447,-2.0748813617781554,0.8043810807472326,0.3592058307755774,1.9118571444114807,-0.1779040411449891,-1.0741949587399302,-0.6501676359287606,0.020406210063789315,-0.11066194787304957,1.2901029462216278,0.22340314748245935
796,-0.5491762731108737,1.8340541971335895,1.3495708090100207,1.4760790521305673,-0.3379829962635831,1.309330456356737,0.7696895016910477,1.3464846314163148,1.036881068025593,1.6742439569970702,-0.019535871566289203,-2.72971650411325,1.3345389698853583,-0.8751257620453754,-0.3697083756451161,0.47610200754365717,-0.9579670951485166,0.8203167093397411,0.25016576102119886,1.1118045480384604,-1.309479073819319,-0.7991207533655694,-1.8701997431362165,1.2632591590228848,-0.9977883193807771,-1.840535324117009,-1.61401343085748,1.1603496203894677,-0.9590918340860884,-0.46731980789367455,-0.18068363572015114,-1.1501865338766466,-0.32186021076242793,-1.3778134034210694,0.25910834969861773,1.0799939626482642,0.1526121665467096,1.3747408773999483,1.2261677313028043,-2.0797049356331456,0.811626911777562,0.3678744590675607,1.9115109850434058,-0.1837733775717694,-1.080181685555671,-0.6510886883445797,0.02173415530896019,-0.10107873982157892,1.288118954805588,0.2173107980064843
797,-0.5519135950768816,1.834879357057245,1.3472013261202676,1.4766152925327032,-0.34165710564668894,1.31049683217742,0.7754576560529719,1.3462061433824855,1.0313063260271766,1.679727816852554,-0.005908968398205987,-2.731897419797428,1.3355218229435073,-0.8711825395934476,-0.37116997099903487,0.4709640050036452,-0.9498778872625799,0.8251817954521723,0.25116888621886696,1.1110687428820993,-1.3080006043125154,-0.8062458933843976,-1.8731060783648716,1.2637066938094603,-1.00239066552412,-1.8419289953248783,-1.6207937323333181,1.1575377709784902,-0.9553783454220595,-0.4634770921053269,-0.18289485754584583,-1.1468683377777527,-0.3181208397074444,-1.3810163635530395,0.2567474520457536,1.0799943287016471,0.1647356481328472,1.3730140650083957,1.2282100885856142,-2.0857043793018097,0.8186302540036963,0.3748420803533492,1.9097784513033023,-0.19004581544322258,-1.0859594794840557,-0.652499478311003,0.02310672087455606,-0.09091704774547266,1.2885476092187882,0.21235999062025457
798,-0.5541992168646758,1.8368445684142238,1.3444894486154706,1.4794844318449756,-0.3455184593174678,1.3090046782500324,0.7818854620717709,1.345293249787654,1.0258718931609108,1.6860520799579553,0.007926289045155077,-2.735083995489161,1.3372020461314333,-0.8670129187531025,-0.3730078340625835,0.4668115394501687,-0.9420062796432587,0.8312255452983466,0.2512151992003913,1.1098955154711152,-1.3047709482197254,-0.8132731240012038,-1.873850012644169,1.264398262067783,-1.006304226050687,-1.8409698006657564,-1.625477550545272,1.1543012897612361,-0.9519537004331226,-0.4589089102144187,-0.1851340522526524,-1.143030894110752,-0.3143400724239465,-1.3823260897244594,0.25325374036778214,1.0783946223755603,0.1761695182551307,1.3719516663635176,1.2292797525495238,-2.089706506837389,0.8268523251744812,0.38308516678124854,1.9083218169175875,-0.19633921258185405,-1.0919751260384505,-0.6535986828731088,0.02537275862977909,-0.08023468754219348,1.2896796901687486,0.20563216157130218
799,-0.5565341960937046,1.8376712205947077,1.3395859333146942,1.482214674085808,-0.34817688421084414,1.307325439737723,0.7881108458042929,1.3427480416826267,1.0205872575785018,1.6912716095803824,0.021997068993168258,-2.7389959767952994,1.3372406509715669,-0.8629042259322459,-0.3737831898273773,0.4604503328227027,-0.9340915760868058,0.8377388543902525,0.25161300917486834,1.1087958413111396,-1.3031167001498005,-0.8220964629631236,-1.8755827361352975,1.2634962511813543,-1.0104460750422426,-1.8409400954962396,-1.6312770977910027,1.1513247903797594,-0.948467524056443,-0.45482089890303856,-0.18707908223804573,-1.139592235271713,-0.30990327980006455,-1.3851390214656254,0.24998304965208287,1.0801716077442611,0.18887123582196677,1.3720983689375335,1.2317622771705525,-2.094593887450078,0.8347556547704711,0.3888353576559198,1.9071382973036484,-0.20269960208910656,-1.0970414329204607,-0.6543669482458083,0.030798531471065538,-0.06901138424086115,1.2898417490090242,0.20074558234582246
800,-0.5580123397592257,1.8379981846396642,1.337188820480605,1.4827186013433662,-0.3516830385006979,1.3096190120557154,0.7944523448035655,1.3422701915707236,1.0155672172268184,1.6965062258124473,0.024491619597523127,-2.742661834419955,1.3381678197556153,-0.8609058479447447,-0.3744050858503772,0.4552832607779872,-0.9275780576214203,0.8436270563615585,0.2507731895625989,1.1073309592689526,-1.302555790825051,-0.8310160640967398,-1.8772256087726111,1.264091473970826,-1.015918249001108,-1.8407882604150732,-1.637502113568538,1.1475819621583068,-0.9471050707298603,-0.451343399304768,-0.18942901386394456,-1.1371984445131864,-0.30625804035466003,-1.3886890837017978,0.24515139294365465,1.081450280439327,0.19980673954198924,1.369661034204716,1.2351620730430228,-2.098378913826942,0.8428108115575028,0.39526962122353454,1.9053080175547625,-0.2095005420716688,-1.10363481595647,-0.6540842677388642,0.03141681455762229,-0.059280134646090464,1.2887280036110766,0.192742517141434
801,-0.5586725779266447,1.8387874360115102,1.332965098218332,1.484064210271421,-0.35306139650211743,1.311011405655125,0.8000503950057533,1.3421122871750146,1.0098712721133905,1.701669919609805,0.030128389197388205,-2.7443625514229053,1.3390197177413792,-0.8569301334098502,-0.3753688466248281,0.4502683805885054,-0.9198430893248193,0.848678103464368,0.25107008924305785,1.106093015268928,-1.3017476824981804,-0.8397622724146836,-1.879521296089183,1.2642446629021287,-1.0193945617460025,-1.8413970588555177,-1.6441848082077986,1.1450897323153595,-0.9441073523261182,-0.44601992266632684,-0.19046028486541625,-1.1344042826541756,-0.30088684102200713,-1.3920864034772817,0.24234828922497142,1.081447769006231,0.20551669123188543,1.367236378473773,1.2348747324991016,-2.1039491156873638,0.8496713820607565,0.4026442951944589,1.9052248065865884,-0.21532533567652462,-1.1091860489695948,-0.6537351194893399,0.031570557702341434,-0.04974333137823372,1.2888103874638033,0.189408451101802
802,-0.5589917431560613,1.8389840193047629,1.3312096677477172,1.4866291915327319,-0.3555453472921899,1.3126659414189747,0.8052687608079966,1.3415770349007705,1.0042068751735818,1.7075271741343039,0.03577728553952921,-2.7457449876813778,1.3403933362751796,-0.8524083452033286,-0.3762606368379297,0.446115351300167,-0.9116170225040667,0.8532871859247253,0.2504560155460672,1.1046083740884143,-1.3000571197346704,-0.8481818051519873,-1.881039652891973,1.2634990418772554,-1.021906264749736,-1.8413045895365463,-1.6496216482358554,1.1416553614156386,-0.9405362089130692,-0.44068102266953796,-0.19134280143600213,-1.129377126458358,-0.2960775670368948,-1.3942460677007138,0.23941435449453152,1.081127738875958,0.21133513047254007,1.3655403981253986,1.2371287668172413,-2.1091553824811244,0.8566279073781489,0.4111327566058059,1.9055831899709268,-0.21943975138786653,-1.1128445675403156,-0.6533294589908174,0.03262809884481628,-0.037640595189423566,1.2893103173755536,0.18718493030518984
