0.45697041650518605,9.21114883087004,453.58657000974483,458.2500920516315,471.95081404430186,457.5475567947261,449.3967124019605,450.91967767448944,465.4556049072668,432.7771655425301,449.6654649931022,450.04822520609605,454.4030112363402,470.9214966438298,458.0027002241483,460.2739132747771,457.05393958869195,473.0651396423382,432.89511808224984,469.1161881480505,462.11758324747404,452.86862274482223,452.22778951332384,451.5552686150588,457.38355598100594,454.2734908871865,460.31745084397903,459.8300252347768,444.0813092932268,454.1196901549516,443.8336406777232,444.812808773448,461.9488640407312,462.76196088511415,460.8770527264934,461.9723955262739,430.1436396763373,459.2575509694584,452.8798617330644,441.76069500500444,446.10986210299535,448.00961055244954,441.2347033345152,458.71388443319427,461.8348259974953,460.76437746316424,460.8292680972261,480.7294307353555,443.36619320526086,457.1055633031756,457.53236057268396,458.3777088979449,449.46053826503714,456.12833399835375,442.1437072112857,453.45665283338474,466.68596951863066,447.16578363709385,459.93036064969806,455.8901467097959,454.469946468562,453.1509037471409,451.9740589431369,457.5317369779757,459.9242765010812,450.95361638139286,457.04573123359944,449.75759827185743,460.0514966686543,460.4686843012406,462.9417179896202,439.65667116535474,448.64834797294674,468.6229358058155,456.37438641272684,447.33592208761365,458.3680633554303,430.93714420092647,435.32144201244716,452.20973618238463,448.2806732727562,443.7251842400771,460.41052072016146,434.425162462329,430.9486875642169,452.64862483754666,470.4661694828409,459.63403613743515,456.67224958656357,457.89896936569596,447.159713874512,453.8498341123421,446.2236205930283,458.1252273900059,449.8674450982784,451.01858126737113,454.14149057276995,450.70351458925154,452.2852325802249,447.27897667701325,450.6215166400917,460.4249044592458
0.4613326433830107,4.47264931615407,455.3005773202608,459.96277101584155,473.69683305622124,459.2759758649474,451.084590798503,452.60804315246946,467.19354498589774,434.44493578484133,451.35648976112304,451.7465817869107,456.09985372029973,472.66966944781825,459.7298824955795,462.0025859798835,458.7625906811867,474.8022341053521,434.5798676024818,470.8368456693803,463.85628820153863,454.5909514344864,453.9163154342816,453.25531399266447,459.09596978592333,455.98654643591874,462.0156397447921,461.5404238633372,445.75746133278926,455.8282129447048,445.51714657099257,446.5256281168548,463.6743232769361,464.488466194348,462.61051319231603,463.69365619492015,431.8337759388053,460.9532089171592,454.57801265264663,443.4468966375689,447.7995282096051,449.71994532026014,442.941449775142,460.46317495181546,463.55139320698805,462.4988107211,462.5696225509388,482.4601191471375,445.0279597767566,458.8609873760695,459.2275226466571,460.0869666480137,451.1564573436607,457.8395603759602,443.82484468101575,455.1831114907633,468.42107642699625,448.86715967791,461.63050276522785,457.62253141868985,456.18603727151276,454.88220381690394,453.6790401603844,459.2368603215639,461.6500046951907,452.69488797997246,458.76347795993127,451.448591930551,461.7714306775175,462.19921617759303,464.6588687177191,441.3466287437906,450.34811147808114,470.32558764103436,458.1115121965941,449.03207193386527,460.08333729083745,432.62293379562936,437.01504710906613,453.92379593596854,450.0133042859856,445.4342029588739,462.1090443306049,436.1120984103578,432.6222725263177,454.3436220050607,472.2187405926643,461.3541489879271,458.39141079121106,459.6393052878899,448.8737096693941,455.57300862949535,447.93321456986394,459.82361949634605,451.6009960691261,452.71990874236565,455.8783221295622,452.4237425540924,453.9958828033185,448.9912118413921,452.3035475120048,462.12267838317484
0.4656948702608354,8.58693111820915,457.0145846307768,461.6754499800518,475.4428520681405,461.00439493516876,452.77246919504546,454.2964086304494,468.9314850645287,436.1127060271525,453.04751452914365,453.4449383677254,457.7966962042593,474.41784225180686,461.4570647670107,463.73125868498994,460.47124177368096,476.53932856836605,436.26461712271384,472.5575031907101,465.59499315560345,456.3132801241509,455.6048413552394,454.95535937027023,460.8083835908404,457.6996019846512,463.71382864560496,463.25082249189757,447.4336133723516,457.5367357344579,447.2006524642618,448.2384474602619,465.399782513141,466.2149715035819,464.3439736581386,465.4149168635664,433.5239122012731,462.64886686486,456.27616357222905,445.13309827013336,449.48919431621476,451.43028008807056,444.64819621576896,462.21246547043654,465.2679604164808,464.23324397903593,464.30997700465156,484.19080755891935,446.68972634825224,460.6164114489637,460.92268472062995,461.7962243980826,452.85235269366177,459.5507867535665,445.50598215074575,456.9095701481418,470.156183335362,450.56853571872625,463.33064488075775,459.3549161275838,457.9021280744637,456.613503886667,455.38402137763177,460.94198366515195,463.37573288930025,454.43615957855195,460.48122468626264,453.1395855892445,463.4913646863806,463.9297480539452,466.37601944581775,443.0365863222265,452.04787498321537,472.02823947625325,459.84863798046155,450.728221780117,461.7986112262447,434.3087233903325,438.7086522056853,455.63785568955245,451.7459352992157,447.143221677671,463.80756794104843,437.79903435838656,434.2958574884182,456.03861917257484,473.9713117024874,463.0742618384192,460.1105719958589,461.37964121008406,450.58770546427615,457.29618314664856,449.64280854669994,461.5220116026858,453.3345470399739,454.42123621735993,457.61515368635446,454.14397051893343,455.70653302641205,450.70344700577107,453.98557838391815,463.82045230710384
0.47005709713866006,5.32315357488673,458.7285919412929,463.3881289442618,477.1888710800597,462.7328140053902,454.46034759158795,455.98477410842946,470.66942514315963,437.78047626946363,454.73853929716427,455.1432949485402,459.4935386882191,476.1660150557954,463.18424703844187,465.4599313900964,462.1798928661758,478.27642303138,437.9493666429458,474.2781607120397,467.33369810966803,458.03560881381554,457.2933672761973,456.65540474787565,462.52079739575777,459.41265753338365,465.41201754641776,464.9612211204578,449.109765411914,459.2452585242112,448.88415835753085,449.9512668036692,467.12524174934583,467.9414768128156,466.0774341239609,467.13617753221257,435.21404846374105,464.34452481256085,457.97431694685287,446.8192999026977,451.1788604228243,453.14061485588144,446.35494265639613,463.96175598905756,466.9845276259735,465.96767723697207,466.0503314583642,485.92149597070136,448.351492919748,462.37183552185763,462.617846794603,463.5054821481514,454.5482480436631,461.2620131311728,447.1871196204758,458.6360288055204,471.89129024372755,452.2699117595423,465.03078699628753,461.087300836478,459.61821887741445,458.34480395643016,457.0890025948793,462.64710700874,465.10146108340984,456.1774311771313,462.19897141259423,454.8305792479381,465.21129869524395,465.6602799302975,468.09317017391675,444.72654390066225,453.7476384883495,473.7308913114723,461.5857637643293,452.42437162636867,463.51388516165196,435.9945129850354,440.4022573023044,457.3519154431364,453.4785663124453,448.8522403964679,465.5060915514918,439.4859703064153,435.96944245051895,457.733616340089,475.72388281231053,464.7943746889114,461.82973320050655,463.119977132278,452.3017012591582,459.01935766380166,451.35240252353583,463.2204037090256,455.0680980108217,456.1225636923542,459.3519852431467,455.8641984837743,457.4171832495058,452.4156821701501,455.66760925583134,465.51822623103266
0.47441932401648473,5.48013319443749,460.44259925180904,465.1008079084719,478.934890091979,464.46123307561146,456.14822598813055,457.67313958640926,472.40736522179054,439.44824651177504,456.4295640651851,456.8416515293548,461.1903811721787,477.9141878597841,464.91142930987314,467.1886040952027,463.8885439586703,480.013517494394,439.6341161631781,475.9988182333695,469.0724030637325,459.75793750347987,458.98189319715533,458.3554501254813,464.2332112006749,461.12571308211614,467.11020644723067,466.6716197490184,450.7859174514765,460.9537813139642,450.56766425080014,451.6640861470761,468.85070098555076,469.6679821220497,467.8108945897833,468.85743820085884,436.9041847262091,466.0401827602617,459.6724814394249,448.50550153526206,452.86852652943423,454.85094962369186,448.06168909702296,465.7110465076788,468.70109483546617,467.70211049490786,467.79068591207715,487.65218438248314,450.0132594912436,464.12725959475176,464.3130088685758,465.21473989822016,456.2441433936642,462.97323950877933,448.8682570902057,460.3624874628989,473.6263971520932,453.9712878003585,466.73092911181743,462.81968554537195,461.3343096803653,460.07610402619315,458.7939838121267,464.352230352328,466.8271892775192,457.9187027757108,463.91671813892583,456.52157290663155,466.93123270410706,467.39081180664994,469.8103209020156,446.4165014790982,455.44740199348377,475.43354314669114,463.3228895481967,454.12052147262034,465.2291590970591,437.6803025797384,442.0958623989236,459.0659751967204,455.21119732567513,450.5612591152648,467.2046151619354,441.1729062544441,437.6430274126196,459.4286135076029,477.4764539221337,466.51448753940343,463.54889440515444,464.86031305447204,454.0156970540403,460.74253218095487,453.06199650037166,464.91879581536557,456.8016489816696,457.82389116734896,461.0888167999391,457.5844264486153,459.12783347259915,454.127917334529,457.3496401277446,467.2160001549616
0.4787815508943094,5.78970726775521,462.1566065623249,466.8134868726819,480.6809091038982,466.18965214583284,457.83610438467304,459.36150506438935,474.1453053004214,441.11601675408605,458.1205888332057,458.5400081101697,462.88722365613853,479.6623606637726,466.6386115813043,468.91727680030914,465.5971950511647,481.75061195740824,441.3188656834101,477.71947575469915,470.81110801779715,461.4802661931442,460.67041911811305,460.05549550308683,465.9456250055923,462.8387686308487,468.80839534804363,468.3820183775787,452.46206949103896,462.66230410371736,452.25117014406925,453.37690549048335,470.57616022175574,471.3944874312836,469.54435505560605,470.57869886950505,438.59432098867705,467.73584070796267,461.37064593199733,450.1917031678264,454.55819263604394,456.56128439150245,449.76843553765,467.46033702629995,470.4176620449589,469.43654375284376,469.53104036578986,489.38287279426527,451.67502606273945,465.8826836676456,466.0081709425489,466.92399764828906,457.94003874366547,464.6844658863859,450.5493945599357,462.08894612027746,475.3615040604589,455.67266384117465,468.43107122734716,464.552070254266,463.0504004833162,461.8074040959563,460.49896502937406,466.05735369591605,468.5529174716289,459.6599743742905,465.6344648652573,458.2125665653251,468.65116671297034,469.1213436830025,471.5274716301144,448.1064590575341,457.14716549861805,477.1361949819102,465.0600153320645,455.81667131887195,466.9444330324665,439.3660921744412,443.78946749554274,460.7800349503043,456.94382833890484,452.27027783406174,468.90313877237884,442.85984220247303,439.3166123747203,461.1236106751171,479.2290250319568,468.2346003898954,465.2680556098023,466.600648976666,455.7296928489225,462.46570669810785,454.77159047720755,466.61718792170547,458.53519995251725,459.5252186423433,462.8256483567311,459.3046544134562,460.83848369569296,455.8401524989076,459.03167099965765,468.9137740788907
0.4831437777721341,8.10494694510102,463.87061387284086,468.526165836892,482.4269281158175,467.91807121605393,459.52398278121547,461.04987054236926,475.88324537905237,442.7837869963973,459.81161360122644,460.2383646909842,464.5840661400981,481.410533467761,468.3657938527355,470.6459495054156,467.30584614365944,483.4877064204221,443.0036152036421,479.44013327602863,472.549812971862,463.2025948828086,462.3589450390708,461.7555408806926,467.6580388105094,464.551824179581,470.5065842488566,470.0924170061392,454.13822153060136,464.37082689347045,453.9346760373386,455.08972483389016,472.3016194579606,473.1209927405174,471.27781552142835,472.29995953815114,440.2844572511451,469.43149865566346,463.0688104245694,451.8779048003909,456.2478587426536,458.2716191593129,451.4751819782771,469.209627544921,472.1342292544516,471.17097701077967,471.27139481950246,491.11356120604705,453.33679263423517,467.6381077405396,467.70333301652164,468.63325539835785,459.6359340936666,466.3956922639924,452.23053202966565,463.815404777656,477.0966109688245,457.37403988199065,470.131213342877,466.28445496316004,464.76649128626684,463.5387041657193,462.2039462466216,467.76247703950446,470.2786456657384,461.40124597287,467.3522115915889,459.90356022401875,470.37110072183356,470.8518755593547,473.2446223582132,449.79641663597,458.84692900375234,478.838846817129,466.79714111593194,457.5128211651237,468.6597069678736,441.0518817691443,445.483072592162,462.4940947038884,458.67645935213466,453.97929655285867,470.6016623828225,444.5467781505017,440.990197336821,462.8186078426312,480.98159614178013,469.9547132403874,466.9872168144498,468.34098489886003,457.4436886438046,464.18888121526123,456.4811844540434,468.3155800280455,460.26875092336496,461.2265461173376,464.56247991352336,461.02488237829715,462.5491339187864,457.5523876632866,460.71370187157095,470.61154800281963
0.48750600464995875,5.4190970139636,465.58462118335694,470.23884480110195,484.1729471277368,469.64649028627525,461.211861177758,462.7382360203493,477.6211854576834,444.45155723870835,461.50263836924705,461.9367212717991,466.2809086240578,483.15870627174974,470.09297612416674,472.37462221052203,469.0144972361539,485.22480088343616,444.6883647238742,481.1607907973584,474.2885179259266,464.92492357247306,464.0474709600289,463.4555862582981,469.37045261542664,466.2648797283133,472.20477314966945,471.80281563469975,455.81437357016364,466.07934968322365,455.6181819306079,456.8025441772974,474.02707869416537,474.84749804975127,473.011275987251,474.02122020679747,441.97459351361294,471.12715660336426,464.7669749171416,453.56410643295527,457.9375248492633,459.98195392712364,453.18192841890436,470.958918063542,473.85079646394456,472.9054102687157,473.0117492732155,492.84424961782906,454.998559205731,469.3935318134337,469.39849509049475,470.34251314842675,461.33182944366786,468.106918641599,453.91166949939566,465.5418634350345,478.8317178771903,459.0754159228069,471.83135545840685,468.01683967205406,466.4825820892178,465.2700042354825,463.90892746386896,469.4676003830923,472.00437385984776,463.1425175714494,469.06995831792034,461.59455388271226,472.0910347306967,472.58240743570707,474.9617730863121,451.4863742144057,460.5466925088868,480.541498652348,468.5342668997994,459.20897101137535,470.37498090328086,442.7376713638474,447.176677688781,464.2081544574723,460.4090903653643,455.6883152716556,472.3001859932659,446.2337140985305,442.66378229892166,464.51360501014534,482.73416725160325,471.6748260908796,468.70637801909754,470.0813208210541,459.15768443868654,465.9120557324144,458.19077843087916,470.0139721343854,462.0023018942129,462.9278735923321,466.29931147031573,462.74511034313804,464.2597841418801,459.26462282766545,462.395732743484,472.3093219267487
0.4918682315277834,8.77632926546567,467.2986284938729,471.9515237653121,485.9189661396561,471.3749093564967,462.8997395743005,464.42660149832926,479.3591255363144,446.1193274810197,463.1936631372678,463.63507785261373,467.9777511080174,484.9068790757382,471.8201583955979,474.10329491562834,470.72314832864856,486.96189534645015,446.37311424410626,482.8814483186881,476.0272228799913,466.6472522621373,465.7359968809866,465.15563163590366,471.08286642034386,467.9779352770458,473.90296205048236,473.51321426326,457.4905256097263,467.7878724729768,457.30168782387693,458.51536352070445,475.7525379303704,476.5740033589852,474.7447364530733,475.7424808754437,443.664729776081,472.8228145510652,466.4651394097139,455.25030806551956,459.62719095587306,461.69228869493406,454.8886748595312,472.7082085821635,475.56736367343694,474.63984352665153,474.7521037269281,494.5749380296109,456.66032577722666,471.1489558863277,471.0936571644677,472.0517708984954,463.027724793669,469.81814501920525,455.5928069691256,467.26832209241286,480.56682478555587,460.77679196362305,473.5314975739368,469.7492243809481,468.1986728921687,467.0013043052452,465.6139086811164,471.1727237266804,473.73010205395735,464.883789170029,470.7877050442519,463.28554754140566,473.8109687395598,474.3129393120594,476.67892381441106,453.1763317928417,462.2464560140211,482.244150487567,470.27139268366705,460.905120857627,472.09025483868834,444.4234609585503,448.8702827854002,465.92221421105614,462.1417213785942,457.3973339904526,473.9987096037093,447.9206500465593,444.3373672610222,466.2086021776594,484.4867383614265,473.39493894137155,470.42553922374543,471.821656743248,460.87168023356867,467.6352302495676,459.900372407715,471.71236424072526,463.7358528650607,464.62920106732645,468.03614302710787,464.4653383079791,465.97043436497347,460.9768579920444,464.0777636153972,474.0070958506775
0.4962304584056081,5.47985471920271,469.0126358043889,473.664202729522,487.6649851515753,473.10332842671784,464.587617970843,466.1149669763093,481.0970656149452,447.78709772333093,464.8846879052884,465.3334344334285,469.6745935919771,486.65505187972667,473.5473406670292,475.83196762073464,472.4317994211431,488.69898980946425,448.05786376433844,484.60210584001777,477.76592783405584,468.36958095180205,467.4245228019446,466.8556770135093,472.79528022526114,469.69099082577816,475.6011509512953,475.2236128918204,459.1666776492886,469.49639526272983,458.98519371714616,460.22818286411155,477.4779971665753,478.300508668219,476.47819691889583,477.4637415440899,445.3548660385487,474.5184724987661,468.16330390228603,456.9365096980839,461.316857062483,463.40262346274477,456.59542130015825,474.45749910078433,477.28393088293,476.37427678458755,476.4924581806408,496.30562644139303,458.3220923487223,472.90437995922184,472.78881923844057,473.7610286485645,464.72362014367036,471.5293713968116,457.2739444388555,468.9947807497916,482.30193169392146,462.47816800443917,475.23163968946653,471.4816090898422,469.9147636951196,468.73260437500835,467.31888989836386,472.87784707026844,475.4558302480668,466.6250607686086,472.5054517705835,464.9765412000993,475.530902748423,476.04347118841173,478.39607454250995,454.8662893712775,463.9462195191554,483.94680232278597,472.0085184675346,462.6012707038787,473.8055287740955,446.1092505532533,450.56388788201923,467.6362739646403,463.8743523918238,459.10635270924945,475.6972332141531,449.607585994588,446.010945698166,467.9035993451735,486.23930947124984,475.11505179186395,472.1447004283933,473.56199266544206,462.5856760284509,469.35840476672064,461.60996638455094,473.4107563470654,465.4694038359083,466.33052854232085,469.7729745839001,466.18556627282,467.6810845880673,462.6890931564233,465.7597944873106,475.70486977460644
0.5005926852834328,7.54319256821183,470.72664311490473,475.37688169373223,489.41100416349457,474.83174749693933,466.2754963673855,467.8033324542893,482.83500569357614,449.45486796564194,466.5757126733091,467.0317910142432,471.37143607593674,488.4032246837154,475.27452293846045,477.56064032584095,474.1404505136378,490.43608427247824,449.74261328457044,486.3227633613475,479.5046327881204,470.0919096414663,469.11304872290253,468.5557223911149,474.5076940301785,471.40404637451076,477.29933985210846,476.93401152038086,460.8428296888512,471.2049180524831,460.6686996104153,461.94100220751864,479.20345640278026,480.02701397745307,478.2116573847183,479.1850022127361,447.04500230101667,476.2141304464668,469.86146839485826,458.62271133064826,463.0065231690927,465.11295823055536,458.30216774078514,476.2067896194055,479.0004980924228,478.1087100425234,478.23281263435354,498.0363148531749,459.9838589202181,474.65980403211574,474.48398131241356,475.4702863986332,466.41951549367155,473.24059777441823,458.95508190858556,470.72123940716995,484.0370386022873,464.1795440452554,476.9317818049964,473.21399379873617,471.6308544980702,470.4639044447715,469.0238711156112,474.5829704138565,477.18155844217625,468.3663323671881,474.22319849691496,466.6675348587928,477.2508367572863,477.7740030647642,480.1132252706088,456.55624694971334,465.6459830242897,485.6494541580048,473.7456442514021,464.29742055013037,475.5208027095025,447.7950401479562,452.25749297863837,469.3503337182241,465.6069834050537,460.8153714280465,477.39575682459656,451.29452194261694,447.6845239268288,469.59859651268766,487.9918805810731,476.83516464235583,473.86386163304104,475.30232858763617,464.299671823333,471.081579283874,463.3195603613867,475.1091484534054,467.2029548067561,468.0318560173154,471.5098061406924,467.90579423766087,469.391734811161,464.40132832080235,467.4418253592237,477.40264369853554
0.5049549121612574,5.14289944701608,472.4406504254209,477.08956065794234,491.15702317541394,476.56016656716054,467.96337476392796,469.49169793226906,484.57294577220716,451.1226382079533,468.26673744132984,468.7301475950579,473.06827855989627,490.1513974877039,477.0017052098914,479.2893130309475,475.84910160613236,492.1731787354921,451.42736280480256,488.04342088267737,481.24333774218513,471.8142383311306,470.80157464386036,470.2557677687204,476.22010783509563,473.1171019232432,478.9975287529212,478.6444101489411,462.51898172841356,472.9134408422361,462.35220550368444,463.6538215509257,480.928915638985,481.7535192866868,479.9451178505409,480.9062628813823,448.7351385634847,477.90978839416766,471.5596328874304,460.30891296321283,464.6961892757023,466.8232929983657,460.00891418141225,477.9560801380268,480.7170653019153,479.84314330045936,479.9731670880663,499.76700326495677,461.6456254917138,476.4152281050099,476.17914338638644,477.179544148702,468.1154108436728,474.95182415202476,460.63621937831545,472.4476980645486,485.772145510653,465.8809200860716,478.6319239205261,474.94637850763024,473.3469453010212,472.19520451453474,470.72885233285865,476.2880937574447,478.9072866362859,470.10760396576757,475.94094522324656,468.3585285174865,478.9707707661495,479.5045349411165,481.8303759987075,458.2462045281492,467.3457465294239,487.35210599322386,475.4827700352696,465.99357039638215,477.2360766449099,449.48082974265935,453.9510980752576,471.0643934718081,467.33961441828336,462.5243901468433,479.0942804350401,452.9814578906457,449.3581021554916,471.2935936802017,489.7444516908962,478.55527749284784,475.5830228376887,477.0426645098303,466.0136676182151,472.804753801027,465.02915433822255,476.8075405597451,468.9365057776039,469.7331834923099,473.2466376974845,469.62602220250176,471.10238503425444,466.113563485181,469.123856231137,479.1004176224644
0.5093171390390822,6.44535792194364,474.1546577359367,478.8022396221524,492.9030421873332,478.28858563738186,469.65125316047056,471.18006341024915,486.3108858508383,452.7904084502644,469.95776220935045,470.42850417587266,474.7651210438562,491.8995702916925,478.7288874813227,481.0179857360539,477.5577526986269,493.9102731985064,453.11211232503456,489.7640784040069,482.9820426962497,473.53656702079513,472.49010056481825,471.9558131463261,477.93252164001296,474.83015747197555,480.6957176537343,480.3548087775017,464.195133767976,474.62196363198933,464.03571139695384,465.3666408943328,482.65437487519,483.48002459592055,481.67857831636337,482.6275235500286,450.4252748259528,479.60544634186846,473.2577973800025,461.99511459577707,466.3858553823122,468.5336277661763,461.7156606220393,479.7053706566477,482.43363251140795,481.5775765583952,481.713521541779,501.49769167673867,463.3073920632095,478.1706521779039,477.87430546035944,478.8888018987709,469.8113061936741,476.66305052963105,462.3173568480456,474.174156721927,487.5072524190185,467.5822961268875,480.33206603605595,476.67876321652426,475.06303610397197,473.9265045842975,472.43383355010627,477.9932171010326,480.6330148303954,471.84887556434705,477.65869194957804,470.04952217618006,480.6907047750125,481.2350668174689,483.54752672680644,459.93616210658513,469.04551003455816,489.0547578284429,477.21989581913715,467.6897202426337,478.9513505803171,451.16661933736225,455.6447031718768,472.77845322539224,469.07224543151307,464.2334088656404,480.7928040454835,454.66839383867443,451.03168038415436,472.98859084771584,491.4970228007193,480.2753903433399,477.3021840423365,478.7830004320241,467.7276634130974,474.5279283181802,466.7387483150585,478.505932666085,470.6700567484518,471.4345109673043,474.98346925427694,471.34625016734276,472.8130352573481,467.82579864955994,470.8058871030501,480.79819154639335
0.5136793659169068,5.06068302128936,475.8686650464528,480.51491858636234,494.64906119925246,480.0170047076031,471.33913155701293,472.86842888822923,488.0488259294693,454.4581786925757,471.64878697737123,472.1268607566874,476.4619635278158,493.6477430956809,480.4560697527538,482.74665844116015,479.2664037911213,495.64736766152026,454.7968618452667,491.4847359253366,484.7207476503145,475.25889571045957,474.17862648577614,473.65585852393167,479.64493544493024,476.543213020708,482.3939065545471,482.065207406062,465.87128580753847,476.3304864217423,465.719217290223,467.07946023774,484.379834111395,485.2065299051545,483.41203878218573,484.3487842186748,452.1154110884207,481.3011042895694,474.9559618725748,463.68131622834153,468.0755214889219,470.243962533987,463.4224070626665,481.45466117526877,484.15019972090084,483.31200981633134,483.4538759954919,503.2283800885206,464.9691586347052,479.9260762507978,479.5694675343324,480.59805964883975,471.50720154367536,478.37427690723746,463.99849431777545,475.90061537930563,489.2423593273844,469.28367216770374,482.0322081515857,478.4111479254183,476.7791269069228,475.6578046540608,474.13881476735355,479.6983404446206,482.35874302450486,473.5901471629265,479.37643867590975,471.7405158348736,482.4106387838759,482.9655986938212,485.2646774549053,461.626119685021,470.7452735396924,490.7574096636618,478.95702160300465,469.38587008888544,480.6666245157244,452.8524089320651,457.3383082684958,474.49251297897604,470.8048764447429,465.9424275844374,482.4913276559269,456.35532978670324,452.70525861281703,474.68358801522993,493.24959391054256,481.995503193832,479.0213452469843,480.52333635421803,469.4416592079793,476.2511028353334,468.4483422918943,480.204324772425,472.4036077192996,473.1358384422987,476.720300811069,473.0664781321837,474.5236854804416,469.53803381393885,472.48791797496324,482.4959654703224
0.5180415927947314,7.29313948819183,477.5826723569687,482.22759755057234,496.3950802111716,481.7454237778245,473.02700995355565,474.55679436620903,489.7867660081002,456.12594893488676,473.3398117453919,473.82521733750207,478.15880601177554,495.3959158996695,482.18325202418504,484.4753311462666,480.97505488361594,497.38446212453425,456.4816113654988,493.2053934466664,486.4594526043791,476.9812244001239,475.8671524067339,475.35590390153715,481.3573492498473,478.25626856944035,484.09209545536,483.77560603462257,467.54743784710075,478.0390092114954,467.4027231834922,468.79227958114683,486.1052933475999,486.9330352143884,485.1454992480082,486.07004488732093,453.80554735088856,482.99676223727005,476.6541263651469,465.36751786090576,469.7651875955315,471.9542973017975,465.1291535032933,483.20395169388996,485.8667669303934,485.0464430742672,485.1942304492045,504.95906850030235,466.63092520620086,481.6815003236918,481.2646296083053,482.30731739890837,473.20309689367645,480.0855032848439,465.6796317875055,477.62707403668395,490.97746623574994,470.98504820851986,483.7323502671154,480.1435326343123,478.4952177098736,477.3891047238238,475.843795984601,481.4034637882087,484.0844712186144,475.33141876150614,481.0941854022411,473.431509493567,484.13057279273886,484.6961305701736,486.98182818300404,463.31607726345675,472.4450370448267,492.4600614988807,480.69414738687226,471.082019935137,482.3818984511315,454.538198526768,459.03191336511503,476.20657273256006,472.5375074579724,467.65144630323414,484.18985126637045,458.04226573473204,454.3788368414801,476.37858518274413,495.00216502036585,483.71561604432407,480.7405064516319,482.2636722764121,471.1556550028615,477.9742773524865,470.15793626873017,481.902716878765,474.1371586901472,474.8371659172931,478.4571323678613,474.78670609702476,476.2343357035353,471.2502689783178,474.16994884687654,484.19373939425134
0.522403819672556,6.41067616421053,479.2966796674848,483.94027651478245,498.141099223091,483.47384284804576,474.714888350098,476.2451598441889,491.5247060867312,457.79371917719794,475.03083651341245,475.52357391831686,479.855648495735,497.1440887036582,483.91043429561637,486.2040038513729,482.68370597611033,499.1215565875482,458.1663608857306,494.9260509679958,488.1981575584437,478.7035530897883,477.55567832769174,477.05594927914285,483.0697630547647,479.9693241181727,485.79028435617283,485.4860046631827,469.2235898866632,479.74753200124877,469.0862290767613,470.50509892455415,487.83075258380484,488.65954052362224,486.8789597138306,487.79130555596714,455.4956836133565,484.692420184971,478.3522908577189,467.0537194934702,471.454853702141,473.66463206960805,466.8358999439202,484.953242212511,487.58333413988635,486.780876332203,486.9345849029172,506.68975691208453,468.29269177769663,483.43692439658594,482.95979168227814,484.01657514897744,474.89899224367775,481.79672966245045,467.36076925723546,479.35353269406255,492.7125731441155,472.68642424933586,485.4324923826455,481.87591734320637,480.21130851282453,479.1204047935868,477.5487772018485,483.10858713179687,485.81019941272393,477.07269036008563,482.8119321285726,475.1225031522606,485.8505068016022,486.42666244652594,488.6989789111031,465.00603484189276,474.1448005499609,494.1627133340996,482.4312731707398,472.7781697813887,484.0971723865388,456.2239881214711,460.72551846173405,477.920632486144,474.2701384712022,469.360465022031,485.8883748768138,459.72920168276073,456.0524150701426,478.073582350258,496.7547361301889,485.43572889481607,482.4596676562797,484.0040081986061,472.86965079774353,479.6974518696396,471.8675302455659,483.60110898510504,475.870709660995,476.5384933922875,480.1939639246535,476.50693406186554,477.94498592662893,472.9625041426966,475.85197971878966,485.89151331818016
0.5267660465503807,5.37275178690253,481.01068697800076,485.65295547899257,499.88711823501023,485.20226191826714,476.4027667466404,477.93352532216886,493.2626461653621,459.46148941950923,476.7218612814333,477.22193049913153,481.55249097969477,498.8922615076466,485.63761656704736,487.9326765564794,484.39235706860507,500.8586510505623,459.8511104059628,496.64670848932553,489.93686251250836,480.42588177945277,479.24420424864974,478.75599465674844,484.7821768596818,481.68237966690526,487.4884732569859,487.19640329174325,470.89974192622566,481.4560547910018,470.76973497003064,472.21791826796107,489.5562118200097,490.38604583285615,488.612420179653,489.51256622461335,457.18581987582445,486.38807813267204,480.0504553502913,468.73992112603435,473.1445198087508,475.3749668374187,468.5426463845473,486.7025327311322,489.29990134937896,488.5153095901391,488.67493935663003,508.42044532386626,469.95445834919224,485.1923484694799,484.6549537562512,485.7258328990463,476.59488759367906,483.50795604005685,469.0419067269653,481.0799913514411,494.44768005248125,474.38780029015214,487.1326344981751,483.6083020521004,481.92739931577523,480.85170486334994,479.2537584190961,484.8137104753848,487.5359276068335,478.813961958665,484.5296788549043,476.8134968109542,487.5704408104652,488.15719432287824,490.4161296392019,466.69599242032854,475.8445640550952,495.8653651693186,484.16839895460737,474.4743196276404,485.812446321946,457.90977771617395,462.4191235583532,479.6346922397279,476.00276948443184,471.06948374082805,487.58689848725743,461.41613763078965,457.7259932988055,479.76857951777225,498.5073072400121,487.1558417453082,484.17882886092747,485.7443441208003,474.58364659262566,481.42062638679295,473.5771242224018,485.29950109144477,477.604260631843,478.2398208672819,481.9307954814457,478.22716202670654,479.6556361497224,474.67473930707564,477.5340105907029,487.5892872421092
