-0.68177176,8.680649,8.900803,9.799239,9.285063,8.533374,10.105485,10.204251,9.858098,8.977546,9.708598,9.043409,8.914989,10.001659,9.811796,9.529982,10.839021,10.443979,9.617715,10.133106,10.154605,9.480115,10.326387,10.458548,9.449671,8.992193,9.424271,10.0229845,9.707187,10.724364,10.2834835,8.887588,8.807968,9.740392,9.311066,10.4304,9.927325,9.678153,8.967957,10.281136,9.484483,9.159263,10.068519,8.328426,9.628792,9.323023,8.690696,10.238759,9.017563,9.548579,10.101742,10.142319,9.542916,9.666877,8.594065,9.862406,9.81634,10.291277,9.688443,10.170884,10.244094,9.433054,9.861625,9.641565,9.012101,9.906801,8.928884,9.749143,9.69221,9.837223,8.915103,9.223921,9.508328,9.51258,10.348856,9.914285,9.275847,9.889776,9.156672,10.991246,10.177794,10.475355,9.089332,10.348336,9.57326,10.426263,9.87271,10.160578,10.600531,9.599422,9.281508,9.3941965,9.48746,10.277409,10.07085,10.126676,9.727537,9.94107,10.610017,9.84784,9.379868,9.895992,9.482328,9.0824995,9.979672,9.376362,9.12865,9.517205,9.342295,9.60824,10.314126,9.593652,10.587078,9.72496,10.20122,10.708585,9.179343,10.271666,10.015825,9.062579,10.203911,9.707473,10.126498,9.563954,9.075686,9.9298,8.853319,9.571054,9.209701,9.818869,8.848555,10.015217,9.134465,10.215893,10.309963,9.915437,9.658475,9.3980255,9.710818,9.362212,10.099764,10.973254,9.534869,9.47358,9.006291,9.359619,9.932224,9.813636,9.799774,8.924378,9.836855,8.44943
-0.6431634,9.109265,10.801653,9.667709,9.348886,10.117858,9.822036,10.214443,9.106667,10.484295,9.853895,10.225475,9.673867,9.831129,10.034568,9.434087,10.232087,10.1375065,10.073462,9.473688,8.97381,8.26564,8.914465,10.092023,9.782228,10.5991125,9.962135,8.173924,10.163132,10.495017,9.242775,10.507556,9.08864,9.566391,10.189485,9.705465,10.721584,9.924187,10.555557,10.225896,9.673065,10.037622,9.306723,10.259255,9.288604,10.352142,9.339554,9.440023,10.669737,9.559828,10.615516,10.13049,9.872053,10.174204,9.227161,9.901259,9.987751,10.037079,8.656847,10.012414,9.967942,10.211888,9.773432,9.031254,10.104298,10.054796,10.801867,8.849136,10.098354,9.778757,9.200648,10.481999,10.238869,9.979594,9.919882,10.083977,9.963601,9.780949,10.037345,10.365237,9.106359,10.15238,8.908836,9.696991,10.541326,10.437778,9.358578,11.023471,9.368613,10.4524145,9.933342,8.699772,10.11021,10.332735,9.776321,10.391397,10.615808,10.248482,9.789056,8.942243,8.814906,10.371172,9.302761,9.649955,9.8146515,7.8412466,9.893951,9.727089,9.935096,9.269875,9.084792,8.3581705,9.600379,9.813522,9.6371355,9.779998,10.511054,10.05156,10.504156,9.4873295,9.649465,9.810719,9.856238,10.383781,9.576298,9.6223135,9.463,9.573988,10.01196,10.407973,10.504938,9.18902,9.606296,10.183052,10.506712,9.128902,10.510112,11.209606,9.899103,9.680837,9.550856,9.071466,8.880724,9.670223,9.969218,10.026418,9.79643,9.803705,9.25155,9.677957,10.497409,11.049098
-0.604555,6.333716,9.746689,9.420296,10.444183,9.096634,9.337459,9.722567,9.424727,9.401012,9.688973,10.046612,9.547922,9.664971,9.395159,9.153651,9.748859,9.841768,9.501407,10.475515,9.038566,9.211631,9.361802,10.0717125,9.628917,10.666229,9.865097,10.313002,8.522277,9.077996,9.83838,9.229721,9.525498,9.282329,9.550153,10.464855,9.390227,9.629885,10.007083,10.097018,10.03704,8.746414,10.119381,9.443542,8.912792,9.870057,10.105688,10.325014,9.642519,9.347151,9.401311,9.988778,9.556023,10.116646,10.268459,9.325549,9.725265,10.629982,8.432165,9.44277,9.698833,9.844666,9.047346,10.311417,9.421623,9.892254,9.300179,9.469781,10.572211,9.86097,10.285131,10.495113,8.965207,10.024435,8.865515,10.437764,10.391658,10.890991,10.35165,9.247872,9.691293,10.217611,9.546838,9.367143,10.581821,10.02827,9.658632,9.600326,9.548951,9.207409,8.739161,10.412742,9.762982,10.528695,9.5578575,10.012825,10.102847,10.308409,10.003134,9.77653,8.370906,8.335606,9.565565,8.479887,10.058165,9.498681,9.402807,10.426577,9.568694,9.104484,9.871699,9.358261,9.149934,9.003765,9.480511,9.784439,10.250247,9.669512,10.187038,9.726734,8.776451,8.633411,9.33592,9.226296,10.156704,9.33369,8.786554,10.308707,9.838091,8.7720585,10.502795,8.770609,9.297655,9.656693,9.547649,9.861665,9.771582,10.200829,9.133722,9.251753,10.515028,10.118683,10.94574,9.556823,8.619457,9.572292,10.02741,11.023744,9.892202,9.4419775,9.583868,9.711783
-0.56594664,7.3562083,9.882049,10.165371,8.593826,9.571897,10.621361,9.565676,10.341666,9.057489,10.058869,10.144194,10.159204,9.034822,9.624057,9.785557,8.920512,10.718166,10.080828,9.721481,10.187755,9.244982,8.918441,9.174581,10.152471,10.068508,8.879943,11.166708,10.259024,10.429848,9.017366,9.084992,10.025657,9.316526,10.09434,10.033821,10.214254,9.168968,10.041022,9.186139,9.076094,10.065148,9.2398205,9.947317,10.210198,8.604127,9.94697,10.099708,10.103081,9.997248,9.096328,9.9214735,9.818064,10.551459,8.528405,9.93671,9.556597,10.080324,9.895982,10.408287,9.517943,10.258673,9.296963,10.202848,9.141564,9.04308,9.871396,9.962324,9.266718,10.219154,10.501597,9.537886,9.710341,9.322313,9.843027,10.149628,9.635238,10.041443,9.754479,10.117619,8.500421,9.29257,9.223685,8.973515,9.812995,9.049053,9.984188,10.338632,10.496191,11.062665,9.067346,9.483141,9.430579,8.908868,10.05537,9.512466,9.393362,9.954101,9.243975,9.182422,10.926226,9.389869,9.197618,9.455814,9.859347,9.868257,9.308066,10.4005165,9.712073,10.430172,10.488315,9.915145,9.486198,10.472159,9.543619,9.976305,10.061386,11.227717,10.740862,9.743831,9.89586,8.727833,10.320976,10.024867,10.457528,9.475452,9.992117,10.088521,9.386843,10.612018,9.467786,9.88528,9.700829,9.666338,9.523534,9.459172,10.814894,10.724781,8.808973,10.713937,9.263193,10.323568,10.54507,9.338953,9.399543,9.777265,9.516428,10.335495,9.668741,9.826077,9.327685,10.184392
-0.5273382,7.485999,10.447058,9.380713,8.460302,9.993672,10.169223,9.992352,9.718311,9.732833,10.268797,9.630063,9.497717,9.57874,9.835942,9.578839,10.444888,10.266339,8.6035595,9.874673,9.73738,9.462282,9.220477,9.3341465,9.493313,9.471564,9.420985,9.211903,8.937773,9.5922365,9.448673,9.636135,9.647294,9.478535,9.438154,9.819909,8.905551,10.7188015,9.487992,9.226476,9.917792,10.903212,10.678063,9.489849,9.085669,10.641349,9.646888,9.729242,9.479261,9.799246,9.76557,10.271058,9.982773,9.248238,10.181325,9.905967,10.594687,9.886122,10.262255,11.095245,10.015111,10.05329,9.43592,9.5933895,9.70421,9.901761,9.805692,9.52755,9.229761,9.363379,9.536619,9.5914135,10.38819,9.844884,9.495113,9.962639,9.734866,9.079873,9.4941845,10.107622,9.415518,10.045239,9.412656,9.916623,10.190211,9.387432,9.374197,10.066172,10.123097,10.2787285,9.710874,10.08426,10.312226,9.885408,9.826611,9.321093,9.713861,8.632321,10.002074,9.478776,9.026314,8.694521,9.4914255,10.335558,10.150472,9.391083,8.91651,10.13694,9.701281,9.690166,9.431178,10.528403,9.942573,9.528971,10.786282,9.624984,8.941411,9.586095,10.021244,9.970035,9.374538,9.681845,8.3573475,10.167486,8.984142,9.718687,9.141931,9.679337,10.754985,10.12725,10.03773,9.564515,10.590348,9.008341,9.147467,10.548792,9.008112,9.322075,9.203934,10.571043,9.833999,10.049649,10.444281,9.7595,9.82592,9.701421,9.985001,9.423445,9.219391,9.819796,9.592363,9.975325
-0.4887298,9.711512,8.785436,10.81943,10.3782425,9.848748,9.582914,10.023988,9.257223,9.592749,10.676696,9.394895,10.227588,9.10444,9.500424,9.276498,9.462748,8.94493,10.056518,9.426147,10.430328,10.336161,9.378297,9.487774,9.912619,9.331746,10.186989,9.436193,9.989594,9.581805,9.038771,8.7817,10.003141,10.497551,10.696172,9.797634,8.0539465,9.587912,9.574158,9.451258,9.533601,9.546968,10.226198,10.3776455,10.006161,10.448246,9.506569,9.86513,10.004183,9.131697,9.312662,9.092963,9.800785,10.104592,10.613197,10.448439,9.243898,9.813904,11.115618,9.830126,10.401118,9.856561,9.055378,9.561851,9.407315,9.662665,9.794766,11.65298,9.439725,9.558422,10.922677,9.579788,9.074287,9.9414425,9.211868,10.041032,9.13189,9.400199,9.686451,9.330322,8.987309,10.038833,9.964166,9.553881,9.909401,10.534342,8.3203535,9.525669,9.318417,9.668258,8.761254,9.89838,9.300606,10.827369,10.511891,9.047787,10.724719,8.981941,9.586167,10.198353,10.171244,10.007215,9.417585,10.41518,9.561525,10.63056,9.490913,9.49152,8.941099,8.895021,10.296086,9.306301,9.20047,10.142753,8.776983,8.904327,10.7100525,9.169029,9.503993,10.205815,10.3672285,9.92745,9.37697,9.401714,8.692277,9.046111,9.293458,10.383546,8.58879,10.428797,8.670812,9.901835,9.9629345,8.632689,8.791871,9.643502,9.9003105,9.315795,9.814144,8.6139555,9.419954,9.681154,10.151978,10.137884,9.646139,8.891908,9.186935,10.56075,9.102662,9.379828,9.81367,10.2552
-0.45012143,8.29376,9.588087,9.831516,9.488363,10.725723,10.407402,9.09984,9.546605,9.583384,10.316736,9.552843,11.059226,8.935513,10.286104,10.394996,10.44229,9.780997,9.880345,9.583223,9.361472,10.417979,8.852833,9.389706,8.198267,9.626834,9.336821,9.932646,10.05661,10.221482,9.985454,9.843158,10.700104,8.460254,10.255645,9.3627405,9.964592,10.126752,10.617292,9.532377,10.03335,9.919312,8.829195,10.185921,9.749702,9.343445,9.869621,9.403436,10.172366,9.09661,9.601866,9.968319,10.88179,10.131444,10.143174,9.515469,10.373694,9.349651,9.571045,9.747963,9.906203,10.012102,9.561031,10.481099,9.183357,9.406779,9.045553,10.276314,10.042018,9.09153,9.876301,9.349252,9.339211,8.679213,9.897551,10.05152,9.547266,9.582689,9.517298,8.695119,9.039707,10.048138,10.0451565,10.69217,9.461499,10.653919,9.683115,9.682159,9.306534,9.412161,9.023948,8.380081,9.073884,9.291799,9.519603,8.952801,8.748432,10.321464,10.057415,9.7909975,10.325183,10.672712,10.04711,9.582962,10.082912,8.824158,8.825529,8.916424,10.262996,10.0775795,10.074949,10.264834,9.107873,9.782595,10.503854,10.647523,9.74497,9.321541,10.873841,9.62328,9.683928,10.148145,9.573364,9.568198,9.558296,9.364869,10.334429,9.826284,10.584301,10.428282,10.176262,10.400104,9.241968,9.011295,9.81468,9.210631,9.850034,9.607609,10.10726,9.344574,9.589967,9.597783,9.971044,9.871578,8.489722,9.603524,9.536862,9.154564,9.3078375,11.486652,9.637719,9.178202
-0.41151306,10.622545,10.094778,9.407355,10.006191,9.003029,9.472383,9.317333,11.266332,10.42399,8.85052,9.686686,9.294197,10.455975,9.714104,10.247229,10.211788,9.96389,9.658997,8.790615,9.674399,9.357815,10.645348,9.944796,9.909161,10.553922,9.900836,9.942122,9.759242,8.861327,9.426653,9.771603,9.949145,10.471432,10.692855,8.7102375,9.530168,9.521085,9.063801,9.736728,10.394279,10.5242195,10.161865,9.148306,9.841316,8.994712,9.487931,9.768113,10.647916,10.814953,9.673062,9.371382,8.702612,10.381735,9.833127,10.63564,9.469739,9.768503,9.044401,10.305901,10.283574,10.227955,9.858151,10.314678,10.3380375,9.611835,9.916166,9.574954,9.523519,8.809409,9.741417,9.841322,9.360426,9.421935,10.230895,9.987219,10.301261,10.327768,9.925435,8.62366,10.429289,8.748575,9.161898,9.386013,8.584154,9.069844,9.275718,9.293702,8.974848,9.243937,8.831331,10.024785,9.62063,10.17333,9.974546,9.237474,9.16647,9.126036,9.415754,9.376272,9.123541,10.479261,9.857547,10.049162,9.342262,10.06995,10.264725,10.292849,10.1609955,9.846163,9.595251,9.166278,9.6098795,9.713657,9.46134,9.978338,9.271831,9.96894,9.727617,10.167866,9.962093,9.8243885,10.350724,10.373706,10.371609,10.695292,9.570928,11.044978,9.277414,9.614812,10.357471,10.331153,9.871134,10.454382,9.511139,10.679138,10.394331,9.387456,10.0559225,9.705634,10.011468,9.7236805,9.477596,9.476626,9.83399,9.556355,9.453178,10.347372,9.242468,9.353006,9.424862,9.843905
-0.3729047,10.056374,9.191526,9.88223,10.251123,9.488033,9.486806,9.664174,10.62096,10.844823,8.944185,9.646045,9.680143,9.790094,9.054649,9.734321,9.654473,9.598271,9.804179,8.742952,9.746518,10.389446,9.89672,10.604274,8.873657,9.973712,8.584311,10.675897,9.959165,9.465468,9.7724285,9.895805,8.990198,9.875571,9.817355,10.138076,9.817219,9.553109,10.151515,9.892775,9.398055,9.555885,9.728143,8.942462,9.721297,9.031623,9.4913645,10.302575,10.090955,10.278481,9.632559,10.786301,9.457654,10.407083,10.567006,9.758554,9.526563,9.5954,8.33284,8.917222,9.538231,8.005663,10.593998,10.200506,10.768483,9.957896,10.294673,9.843194,9.063478,10.24202,9.793063,10.617997,9.123016,8.638572,10.242571,9.574076,10.533176,10.074021,9.160827,9.012438,10.152184,10.026035,8.665524,9.829107,10.639676,9.877119,9.434331,9.048388,10.342608,9.199561,10.040147,10.239694,9.2106085,9.80303,9.132872,10.432662,9.599025,10.344322,10.240646,9.47895,9.538134,9.952221,10.409158,8.940452,9.337893,10.52387,9.209324,9.843899,9.956122,9.21183,9.684686,9.33547,9.840618,9.415346,9.74001,9.480756,9.821391,10.718123,9.261363,10.3056,10.412427,10.010862,9.463495,9.657651,10.070759,9.904285,10.115288,9.720057,10.659618,9.529797,10.21107,10.127412,8.9567175,9.852079,10.198783,9.315047,9.793227,10.621619,10.130651,10.528523,8.910052,9.50456,9.539662,10.135542,10.573377,9.563318,9.625811,10.552766,9.457726,10.186386,9.76054,9.995927
-0.3342963,9.202473,9.516398,9.67799,9.899653,9.03442,9.209576,10.567579,10.309988,9.75832,9.015256,9.924503,9.410482,9.989562,9.421688,10.309573,9.968789,8.885811,10.150081,10.287706,9.9928665,8.5862665,10.364465,10.3180895,10.519149,10.194656,10.023888,9.162171,9.891968,9.739818,9.910149,10.256748,9.813294,8.667055,9.985931,8.989856,9.688736,9.92321,10.20945,8.139706,10.1937685,10.023914,8.839779,8.991634,10.283695,10.409016,10.350041,9.046803,10.586398,9.956988,10.6475,9.975277,9.967421,9.904406,9.485543,10.2654,9.350591,8.762135,10.268048,8.720096,9.967468,9.623184,9.704982,9.118152,9.817487,10.175236,10.101477,9.515101,10.71411,10.474084,9.208695,9.826447,9.301581,10.474402,10.315706,9.892329,9.704709,9.573797,10.167286,10.670019,9.998866,10.58186,9.622826,11.082347,9.305203,10.863667,9.468442,10.339816,10.324764,10.459744,9.875794,10.961911,9.667576,10.415429,8.31884,9.352835,10.194298,10.213173,8.725433,10.672123,10.343578,9.686211,9.459929,10.311401,9.265656,9.485253,10.5203085,10.365977,9.529685,10.150444,9.437243,8.843819,9.999032,10.81678,9.735915,9.429298,10.349798,9.316102,10.103126,10.245659,9.816369,10.006979,9.954234,8.527101,10.110494,9.655291,9.431451,9.46284,11.274727,10.235943,9.726017,10.28361,9.268793,10.669465,9.56081,10.28158,10.987614,10.054872,9.450657,9.825157,9.655192,9.642632,9.368374,10.03892,9.818553,10.186355,9.230993,10.551177,9.9944935,9.022279,9.986938,9.363918
-0.29568788,7.431309,9.827942,9.173781,9.274502,10.073547,9.645825,9.830766,8.939989,9.912744,10.199967,9.490046,9.763278,10.456787,9.607849,10.234141,9.681147,9.449891,11.086983,9.175986,10.132439,9.9595,8.756102,10.32826,10.442165,9.565124,9.705019,9.963644,9.898547,10.788557,9.500273,9.989666,9.508847,10.648423,9.81275,10.305504,10.416203,10.115762,9.2712,10.036361,9.765142,10.115834,9.878216,10.4791565,8.84658,10.28522,9.582352,9.174362,10.534417,10.326807,10.20562,9.9455595,10.608979,9.201039,9.986148,9.148882,9.6040125,9.771848,9.621311,9.700831,9.4794655,10.113622,10.758796,9.554209,10.297231,10.374988,10.142524,9.68267,9.20238,10.140502,10.5985565,10.799903,9.026677,8.184284,9.023735,10.535799,9.905508,10.981698,10.330804,9.804764,10.557068,10.564325,8.86774,9.122486,10.205203,9.946385,8.736622,9.992706,8.299646,9.838166,9.383395,10.084738,9.900245,8.459103,9.367442,9.771698,9.973124,9.54137,10.232274,9.833565,10.010813,9.616282,10.072415,9.891732,9.498648,9.704089,9.796191,9.28468,9.377023,9.444721,9.190555,10.335363,9.264913,10.927072,10.004702,10.264669,10.544874,9.82749,10.047334,9.2432785,8.538966,9.267647,9.55773,11.165014,9.92819,10.07393,11.4637985,10.415836,8.901042,9.819178,10.322516,9.222611,9.988332,10.199988,9.841906,9.762579,9.501192,9.930538,10.233693,9.760075,9.046109,9.308045,10.534914,9.999054,10.228651,10.51698,10.248472,9.322196,10.4235935,10.223686,9.733633,9.567319
-0.2570795,8.926508,9.488947,8.795558,9.83051,10.777219,9.43366,9.179979,9.829395,9.859665,10.193911,9.449078,10.035051,11.207186,9.641999,10.321645,9.989983,9.663762,9.267866,9.780188,9.669306,10.275713,10.625124,9.693506,10.009118,9.936315,10.423609,9.908742,10.064442,9.585208,10.268593,10.35099,10.22377,10.29075,10.145735,10.218653,8.598976,9.861007,10.648822,10.362718,9.608902,9.480142,10.126894,10.687095,10.636707,9.65839,10.532539,9.064716,9.151559,9.84884,9.58222,9.215277,9.925566,8.885096,10.674221,8.911255,8.531245,9.006182,9.917091,10.117701,10.33406,10.197277,9.605905,9.741066,9.986924,9.261056,10.4674,10.661401,10.182455,10.3482895,9.8382015,10.039621,9.133913,9.717398,10.76482,10.226039,10.186911,10.14547,11.040214,10.960153,10.259858,9.203286,10.464748,10.259696,9.759928,11.501203,9.601004,8.921238,9.540819,10.21957,11.0774975,10.231365,9.552336,9.322267,10.257798,9.2785225,10.648343,10.004618,9.445159,9.394575,10.532499,9.722515,9.563448,9.951308,10.21208,9.678167,9.037856,9.731893,10.534754,10.75407,10.423879,10.40093,9.476818,10.811848,9.870875,10.363543,10.799863,9.465495,9.0931635,11.061395,9.274761,9.370192,9.010076,10.337827,10.150092,9.77046,9.787139,10.561919,9.596165,10.206902,9.95593,9.679725,9.129061,10.055176,10.208825,9.433753,10.241696,9.22838,9.5256815,8.930213,9.116641,9.917725,9.057464,10.440109,9.762309,10.020782,9.112368,10.68438,9.654584,8.934244,9.725134,10.234052
-0.21847111,11.428362,9.836861,9.738623,10.918161,10.565449,10.628281,11.148492,9.24393,9.708938,10.360421,10.396275,8.9986725,10.147924,10.724778,9.879394,10.596166,9.915113,10.115244,9.866346,9.299348,10.077967,10.063396,9.395603,9.247992,10.190913,10.40265,10.177892,10.163458,10.8130455,9.07208,9.724254,10.394471,10.436171,10.451688,11.835834,10.6512,9.673888,10.239433,9.458484,9.5761385,10.675106,10.598469,10.502416,9.312364,10.418397,11.391067,10.16006,10.143031,9.925427,9.69963,9.892078,10.082905,10.082624,10.286451,9.016642,9.606349,10.744401,10.434494,11.3038025,10.437998,10.093503,9.870457,11.302874,10.459069,10.482859,9.351388,9.39939,10.564436,9.827183,9.701118,10.310768,9.369695,9.600635,9.906939,9.838714,10.734401,10.049377,8.92602,10.587335,9.982192,10.1280155,9.50132,8.944739,10.75876,9.658582,10.225146,9.485622,9.693515,9.949301,11.053459,9.3899355,9.641703,9.9292965,9.986317,10.614603,10.543638,9.926684,9.143834,9.950395,9.688657,9.276182,10.712086,10.16759,9.086777,9.81047,9.585816,10.621539,10.16633,9.949987,9.048036,9.116253,9.497793,10.490877,10.694992,9.29126,9.1708,10.279657,10.518155,9.822725,10.0646305,10.9156,9.477091,9.348963,9.382374,9.963518,10.6550665,10.2272005,9.832728,9.93774,9.496954,8.728796,9.844115,9.826078,9.844881,8.925136,10.411498,9.849267,11.476176,9.973019,9.611301,9.692835,10.881805,11.071218,9.1820135,10.45285,9.047754,9.648698,9.905249,10.209269,10.201567,9.652418
-0.17986272,10.762879,11.4980345,10.52892,10.545763,11.032437,10.19251,11.225997,10.17787,11.076206,11.432033,11.405555,10.544021,10.937052,11.176061,10.694556,10.3927765,10.750694,10.116627,9.518119,10.014654,10.502126,10.2819195,10.762186,10.975628,10.981709,10.570361,10.322754,10.178429,10.323477,11.158355,10.432967,11.097949,10.747005,10.266839,10.696752,11.579874,10.693176,9.984461,11.460404,10.86079,10.145513,11.182907,10.558384,10.845821,10.98662,11.168032,10.411447,10.586019,10.225264,10.509005,11.017327,10.532573,10.75517,10.631399,11.11197,11.460194,10.121301,11.41152,11.483835,10.946846,10.263141,10.966893,10.834153,10.717482,10.985992,11.221871,10.550606,10.58961,10.683602,10.07368,9.887983,10.146898,10.1709385,9.561189,10.408355,10.494436,9.9751835,10.638634,11.5452385,10.806845,9.647945,9.538944,9.1385765,9.744275,11.411246,10.31461,10.737575,10.590555,10.15541,11.154128,11.080717,10.186699,10.442068,10.559808,9.87341,10.672902,10.638502,10.339328,10.057828,10.442609,10.3963375,10.113308,10.607076,10.632208,9.842245,10.338664,10.172984,11.009819,10.18692,11.761747,9.948708,10.983343,10.627546,11.017016,10.998148,10.832527,10.220301,10.457132,10.845998,10.970837,10.828421,10.512058,9.593618,10.906316,10.695257,10.684378,10.664644,10.044581,10.670012,11.362725,9.7795105,10.134209,11.138696,10.336328,10.9970665,10.391681,10.548858,11.062009,11.474038,10.764931,10.737246,10.202668,11.461828,9.9534445,10.259509,9.367502,10.27152,10.489771,10.983457,10.247041,11.8560095
-0.14125434,10.499347,11.471692,11.88507,10.486526,10.786801,11.795978,11.817895,11.172925,10.234134,12.116928,11.200769,12.23112,12.258745,10.471549,10.50157,10.968584,11.168561,11.304968,11.192864,10.300239,10.463758,10.708718,12.128525,10.5194645,9.785383,11.904043,12.218636,11.43315,10.792627,10.620835,11.21498,11.169148,11.642106,11.875036,11.515786,12.038666,10.986991,11.32525,11.217122,10.755311,10.752112,10.358129,11.771917,11.651297,10.836811,11.388974,10.714192,11.784905,10.527627,11.116076,11.918844,11.390249,10.8711195,11.152855,11.102873,11.282879,10.518687,11.7567835,10.253724,11.097516,11.441714,11.23072,11.615075,11.285214,10.800364,10.713294,11.187141,11.370795,10.721353,11.029642,11.54235,11.043264,11.245462,10.406212,10.894987,11.878584,11.503457,11.22512,12.145852,11.49577,11.26643,11.221231,11.200809,11.088517,10.465802,10.366505,11.210418,11.0945,11.64385,11.525116,11.382354,12.038384,11.307557,11.132991,10.982709,11.361088,11.9976,11.010043,9.859815,11.622083,11.367213,10.258018,10.554933,11.883537,10.540585,11.740618,10.883235,11.604303,10.968864,11.60041,11.31651,11.315407,11.845837,10.520821,10.889187,11.273599,10.477634,11.175923,10.333742,11.040613,11.178784,10.022087,11.379544,10.695405,11.261285,11.384747,10.562799,11.04157,10.836361,11.22287,11.563446,11.921851,11.112548,11.3278885,10.344525,10.58009,11.7668915,10.779573,12.329277,11.721042,11.111407,11.048757,11.385778,12.280503,10.84044,10.3486,11.151349,11.192164,11.473368,11.034361,11.34414
-0.10264595,8.39572,11.584944,12.53624,12.153513,12.342305,12.105965,12.409394,11.367302,12.038251,11.686142,11.425481,11.938619,12.273512,12.6040535,12.039895,12.327067,12.055336,11.749191,11.633792,12.268406,12.2771225,11.321108,12.01113,12.799521,11.994488,11.892586,12.0623255,11.400972,11.456945,12.88556,12.4431095,12.254332,11.328849,12.292973,12.17201,11.778127,12.778287,12.017725,12.628482,12.733805,12.07498,12.081947,11.720092,12.048324,12.757991,12.909528,12.360102,12.65373,12.637346,12.187376,11.648839,11.544615,12.166072,12.639757,12.180061,11.238335,11.683653,11.681146,11.569325,11.666914,12.679019,11.614899,12.684229,12.614823,12.254695,11.969055,12.638564,12.694983,13.781775,11.807042,11.93611,12.740493,11.72089,12.139099,12.3355665,11.89358,11.678744,11.832352,11.356917,11.576482,11.747249,12.019579,11.821117,11.670659,11.718643,11.788497,12.284164,12.309727,11.307618,11.695402,12.658993,12.843214,11.825985,11.940669,11.643851,12.127883,11.703168,12.63637,11.914889,11.966808,12.851275,12.427009,12.239744,11.707575,11.946814,11.106816,11.674183,11.598258,11.244454,12.281522,11.889797,11.671214,11.929517,12.090554,11.534502,12.006922,11.33146,11.8660345,12.696367,11.4786,12.855104,11.732945,12.24821,11.855793,12.21946,10.404511,12.33691,12.760207,12.211282,11.86764,11.356096,11.576652,11.492853,11.627006,12.486641,12.37087,11.401463,12.887718,11.239699,11.398266,11.324786,11.322693,12.442629,13.115211,12.232412,12.512192,12.120402,11.688755,12.287399,12.176871,12.534741
-0.06403756,12.17728,13.247814,12.31565,12.484294,13.549608,13.112746,14.316579,12.568257,12.997871,13.238335,12.697956,12.883221,13.350056,13.829756,12.512205,14.030554,13.347869,12.697742,12.907761,13.046675,13.010441,13.393196,13.533205,12.333116,12.505432,13.253639,13.804506,12.390071,13.320372,12.945464,13.041601,12.58184,13.168171,13.963776,12.794466,13.888166,11.907656,13.075781,12.681073,13.402279,13.010563,13.310566,13.459366,12.349344,12.407258,12.831379,12.241394,14.41848,13.179501,13.163209,12.569002,13.063038,13.747124,14.071067,13.081213,14.035382,13.1445465,13.448192,13.684462,12.030198,12.6492195,12.75608,13.782358,12.973599,11.468975,12.904343,13.103564,12.466944,12.793512,12.36985,12.46426,13.800228,13.356072,14.008198,13.401346,12.99607,11.834515,13.504433,12.343758,13.188,13.138174,12.639855,13.886534,14.391102,13.462751,13.349008,13.063449,12.542048,12.980438,12.299513,12.888716,12.96443,12.827719,13.142443,12.972137,12.066182,12.728989,12.356558,12.760414,13.170422,13.056288,13.590399,12.400896,12.8603525,14.272888,13.985108,13.378771,13.169196,13.090861,12.6676035,12.926094,13.729442,12.876838,13.298496,13.275926,13.500101,12.337589,13.633881,12.924036,13.092639,13.296831,12.993864,11.597891,12.924519,12.757352,12.52939,13.217063,12.355468,12.386631,12.506333,13.280947,13.112512,12.960955,12.711727,12.601568,12.755852,13.048189,13.145966,12.82569,13.011246,13.567634,13.266798,13.258169,13.080964,12.968856,12.899477,12.855139,12.419651,11.481219,13.450604,13.437281
-0.025429176,9.215318,13.456282,14.255981,12.338592,13.928851,15.492292,14.545392,13.379369,13.554756,13.738108,13.71061,15.031979,14.357395,14.654817,13.565483,13.633068,14.136871,14.494476,14.708544,14.505232,13.663901,13.334253,13.922754,13.2655325,14.787848,14.390848,14.815565,13.845926,13.86175,15.060042,14.144713,12.995768,13.017614,12.94622,14.479686,14.516417,13.141427,14.28115,13.302218,13.575425,14.045419,14.41027,13.841654,14.201175,13.403384,14.114525,13.342228,13.8544,13.901131,13.7561245,14.445753,14.017721,14.208927,13.650408,14.003794,14.581289,14.372564,13.922314,14.451946,14.291712,13.767,12.939113,14.152611,13.320398,14.079379,14.666307,14.04127,15.108257,14.111725,12.621695,13.462696,13.872599,13.347978,14.244176,14.440363,13.881067,13.504535,14.8394,13.581082,13.228011,14.445227,14.471177,13.749321,13.797801,15.065213,13.6939745,14.463224,13.5025835,14.306388,12.942606,14.862755,14.53281,13.396012,12.863032,13.500962,13.4466505,14.289415,13.484395,13.802855,13.905039,13.717243,12.916844,13.901275,14.566297,14.859051,14.359314,14.841487,13.433064,13.802777,13.974801,13.8779545,14.111813,15.242071,14.050537,13.645379,13.927471,14.253176,14.059958,14.346048,14.198116,15.091375,15.8024845,14.36249,14.141259,14.4528,13.28267,13.950571,14.569542,13.446632,13.87155,14.443346,13.732649,15.089931,12.596978,13.211165,12.887951,14.982668,14.507239,12.500963,14.031525,13.873957,13.9148,14.096128,14.002583,14.127572,13.702835,14.896034,13.461023,13.73065,13.981259,14.0863085
