,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
572,0.9382676784989664,-1.0910435615571734,-0.13961507181717112,-1.7047649351917298,1.4011706938111443,0.9018431169607801,1.5069164865505773,-0.28855302870155436,-1.7788128694310328,-1.1265179039110276,-1.4681921836632026,-1.7638306326443378,-1.1871174691764903,-0.07340092802433323,-1.2088868506676547,0.0170926319496218,0.878550707162031,1.1344693070058924,0.5731669749299912,2.2848614139726195,0.17296724367874566,1.1982428806310494,-1.7557078484742026,-0.48772889162468974,-0.6089266526376429,0.7457661494177312,0.9629035969240439,-1.181808326464517,-0.71996771443419,-1.2575348159070243,2.213678070027191,2.2666577366144103,-0.7629852995164816,-0.09113422930623298,1.6009119198731852,-1.2383614813342716,0.8111058749754674,-0.6627240371530772,-0.03564226484800099,1.5223144442719156,-0.07769856941492216,2.267297805433464,1.624767921953861,-1.0724896640587493,0.4587665154464068,-0.7440176430242054,1.9632249196862914,1.3019872228375438,-1.5420843321232884,-1.20802565805866
573,0.934574885488417,-1.0914162107013115,-0.14050854831675622,-1.7032083108070706,1.398510607129072,0.9091653243010479,1.5034659575038252,-0.29029623467508153,-1.7868470661491114,-1.1301383510448786,-1.4679124848764973,-1.7584218029189627,-1.1879154582614149,-0.07221275129642528,-1.2093495084231993,0.013841702630470366,0.8744412009727148,1.139003452458528,0.5572058560615538,2.288095336899184,0.17776614779006414,1.2020430412912593,-1.7603474428825787,-0.48859381190435325,-0.6013953238395067,0.7419002858547413,0.9628521960436176,-1.1841748476887157,-0.7188864188187848,-1.260059249460333,2.216112982513612,2.2696972503669435,-0.7602242906187895,-0.09231272290108387,1.6017499705217861,-1.2385434648822948,0.8161409896485995,-0.6595537615114161,-0.03470224263807109,1.515868691800646,-0.07790010512058611,2.271587126356331,1.6244403224040866,-1.0663156888793273,0.46571945480342486,-0.7446331353989691,1.9646974809929845,1.3020171430322527,-1.5408901941835937,-1.2079259826772513
574,0.9295896834128285,-1.0918766038368883,-0.14007317329607627,-1.7013703715510042,1.3984400479537726,0.9148583944531982,1.5026251772694064,-0.29181313852879776,-1.7948843379693946,-1.1339789689174862,-1.4681444856335781,-1.7526401150336448,-1.1886319073906877,-0.07114506550216647,-1.2153514095556406,0.010680155680534622,0.870659604012173,1.1449499852347607,0.5428676655828227,2.2920485199285703,0.18177835763660727,1.2078980882863406,-1.7654967149545862,-0.4879255121955863,-0.5982680511687358,0.7372854467183371,0.9641251780724193,-1.1864246514942078,-0.7174458924815559,-1.2601874750427242,2.217399315850113,2.2724071903330105,-0.7574901431188867,-0.09291796211627357,1.6067851637812685,-1.2383777602161552,0.818557420675879,-0.6584753297554888,-0.033799987573642123,1.5128384417923295,-0.07663423917786016,2.2751943669375514,1.6256715758502507,-1.0598329867284055,0.4734182005307053,-0.7463145473186347,1.9649078058605145,1.3011758925773056,-1.540046833510967,-1.211985397268291
575,0.9257893530068276,-1.092285867602587,-0.1417430873422506,-1.6991394644885465,1.397996456224913,0.9235510317476686,1.5015827001607789,-0.29396002586682185,-1.8032713068583355,-1.1359949743732078,-1.468232163902625,-1.746076256899685,-1.1885116624913432,-0.06984691011934893,-1.2143707700321944,0.007058279503531148,0.8676359837216094,1.1509283126324872,0.5267360208054003,2.2972775990981575,0.18697425179410096,1.213024608292581,-1.770846759001637,-0.48805896308785557,-0.5953652814537987,0.7341492624384359,0.9626680563972558,-1.1874872614637966,-0.7166239123901166,-1.2604537115268166,2.2167481334070653,2.2771529959624868,-0.7540697390872647,-0.09835886034487457,1.6098866714937397,-1.2377998928992722,0.8205378204376115,-0.6569202221755224,-0.03311910714410229,1.5072716219831386,-0.07710903788476067,2.28133069927406,1.6262276703200795,-1.053041661462506,0.47960115702443357,-0.746740174469816,1.9635639973802648,1.3003065661589386,-1.5389123415145505,-1.2120917125072
576,0.9199275542125259,-1.088051518415488,-0.14643039268515462,-1.6963024422016282,1.3939358949346503,0.9307422616931015,1.5029167259948044,-0.29593660146898365,-1.8075355676211808,-1.1359292124831788,-1.4682705614975762,-1.7365044277498705,-1.188251089606809,-0.06780921329739549,-1.2163824141843997,0.007629910502233073,0.8645263081997564,1.1572706338773302,0.5097243012332718,2.3010859220266373,0.19145056795215848,1.2172119445575087,-1.7710716122203924,-0.48855325755714857,-0.5921975504098623,0.7363238740117847,0.9589925102656846,-1.1902909141110822,-0.7148031084557954,-1.260546987673621,2.217843377334308,2.2769969616385337,-0.7541177145886,-0.09990944606929833,1.6118200029210084,-1.2397070255176341,0.8241840449501379,-0.652626973441889,-0.028448099939116647,1.5030683790360837,-0.07744662013886482,2.2807187978296666,1.6272069998366039,-1.037216885123212,0.4842965361399845,-0.7469276713448435,1.9664051568491108,1.3002443208048962,-1.5383709952218092,-1.209588808663388
577,0.9117979232304888,-1.085868768270416,-0.15528857511385322,-1.6935397550548972,1.3943139708181174,0.9385914761024557,1.5011057303163875,-0.2992416093191653,-1.8110501854016117,-1.141701984006139,-1.4689561505667443,-1.7284320344431776,-1.188724847340683,-0.06278424752487131,-1.2194400743170661,0.01288052022438388,0.8632480540991019,1.1633755033269801,0.4933833435053879,2.304233454879526,0.1971881667800224,1.221151189038953,-1.7618850614291985,-0.48810537462820286,-0.5904217352668792,0.7350875581328601,0.9517531332880322,-1.2002426977152114,-0.7173111656469359,-1.260674958608147,2.219513791178729,2.275094992816519,-0.7568702110067717,-0.09981188220379844,1.6126641721947932,-1.239473454232679,0.8308869699397942,-0.6403934489490359,-0.01920143111020805,1.498839424282882,-0.07791999939957304,2.280041839588171,1.6328913486315209,-1.012646446966529,0.4953480532100399,-0.7461434334077902,1.9672486583579547,1.299613389267617,-1.5387337738815925,-1.20806043350143
578,0.9027817326786995,-1.0766341909096258,-0.15858995778644194,-1.688943652782356,1.396522261661102,0.9442369154646476,1.50097481760958,-0.29934332370217814,-1.813000504429408,-1.144222289971519,-1.469953009164915,-1.7227970272658772,-1.1875654211979163,-0.05772896942850272,-1.2205348027532337,0.02763399414830136,0.859525937758981,1.1649287377874389,0.4756280134682442,2.308226953923368,0.19977129192068396,1.223443016901588,-1.7518721955144665,-0.4866457525218299,-0.5882247329202959,0.7309813175826718,0.9527876542557786,-1.197861756420874,-0.7209185454672631,-1.2608350614181818,2.2223108911994385,2.270814894492026,-0.756785297814126,-0.09868351636486111,1.6154231614846217,-1.238995116319881,0.8353734017206924,-0.6256977182092345,-0.0108012607562772,1.502941721708612,-0.07646700903905103,2.2860603130775887,1.6378863097466076,-0.9869817484863055,0.5052706653603007,-0.7426555131170764,1.9670753823460077,1.2986640939535543,-1.537207353790849,-1.2053290273286559
579,0.8931445954648223,-1.0653595824254651,-0.15656585144279997,-1.6866953004769834,1.3997861997660581,0.9506615830997807,1.4942045812958138,-0.30351356093646886,-1.8143503492133588,-1.1476184547205233,-1.4699431890173535,-1.7181807942064975,-1.1874342878753905,-0.05409790891628034,-1.2199874742342391,0.039196567193283544,0.8598112926583752,1.1655620150031718,0.45801679126493827,2.3118584975712797,0.20336432195560453,1.2261977617332385,-1.7441723636732358,-0.48583504270551614,-0.5904372979640493,0.7319037376637807,0.9509268217195699,-1.1984080932385193,-0.7230754836915602,-1.2608913193344082,2.225485376552815,2.2672438799346555,-0.7595470872289426,-0.09993304162795098,1.6153894664640982,-1.2395033449961186,0.8359857438100964,-0.6098578096890666,-0.004763368271818363,1.5000237528261282,-0.07603750104775178,2.296758300158475,1.642330889517339,-0.9706295727884098,0.5095790091258945,-0.739938658015833,1.9676180957698501,1.3003574308760713,-1.535977376645933,-1.204448302280373
580,0.885827066325766,-1.0715012377932451,-0.14385720229075222,-1.688566950493304,1.4003667868938128,0.9507807690637393,1.4923301118916594,-0.3095496491991667,-1.8196307497361082,-1.1638383401027252,-1.4694652784920497,-1.7213766028906186,-1.1895161749575316,-0.04941903533082471,-1.2195084435348642,0.03921633313944663,0.8662715377677904,1.17078415118631,0.47187959197879265,2.3129635246797364,0.22090827482054484,1.22746414568375,-1.748165584438193,-0.4862234774818903,-0.5912771908924609,0.7456328735679711,0.9506325101353975,-1.1978796669034568,-0.7222165100768265,-1.2614726117751172,2.2267896447141076,2.273553844011033,-0.76250444371186,-0.09890987092630069,1.6156441334374043,-1.2389934240158733,0.8379212263824866,-0.5973506302289229,-0.004684293136682467,1.4983072270720097,-0.07520781456876754,2.3139106155388376,1.652016873472669,-0.9602081440495143,0.4911279998483559,-0.7424503929532572,1.9720403850703714,1.2984802977951986,-1.5351438442410252,-1.2064608594347035
581,0.8755451079602764,-1.0781543089426942,-0.13044352062160902,-1.691010491684208,1.398837511840715,0.9525013244190238,1.4906538319089928,-0.31362673537905783,-1.8313135327068926,-1.179285680926543,-1.4674555701974905,-1.721818586299296,-1.1910191630075806,-0.04414938581688797,-1.2210448537778757,0.04198837628884521,0.8740359109890747,1.1741374577582961,0.4894917663512783,2.311813886684309,0.23577260564375457,1.2278957206403294,-1.7545581508776016,-0.4859194554411319,-0.5868186892217839,0.7621275702967062,0.9502455185165246,-1.19683916884422,-0.7200350043960455,-1.2619729285371297,2.2295587393466727,2.280095959080565,-0.7636006469443144,-0.09811185980614763,1.614408194679139,-1.2388113555049118,0.8362709367994231,-0.5836413482063326,-0.004644503733512708,1.4955535531701312,-0.07485739349502511,2.3214203696049482,1.6589416383383722,-0.951593310520134,0.4686791705106018,-0.740488755890886,1.9728169113287968,1.300503650434486,-1.5307897201687286,-1.2107880355410618
582,0.8646549447313262,-1.081505468251736,-0.11964010040350596,-1.6926357208398652,1.3984632352902668,0.9551002063134779,1.4931998096861672,-0.3178032812881884,-1.8433818043946013,-1.189651422511132,-1.4648067634106494,-1.72158874392904,-1.1922821333683635,-0.03753493792703144,-1.2204990609319344,0.04542400623621986,0.8840658260546075,1.1777434008610117,0.5065516845711329,2.3111254212780277,0.2501695060914392,1.229017930366018,-1.7611185306802712,-0.48400573277756564,-0.5805992471989023,0.7758632780420273,0.9501295978435211,-1.1968082311457542,-0.7173480038893328,-1.2629138298142102,2.226971965244701,2.2860897165595375,-0.7660736239947291,-0.097487257121978,1.6129896531719596,-1.239665357827657,0.8343722177123883,-0.5676431938989565,-0.004569799908564692,1.4979172681182527,-0.073402702483435,2.3280778911643676,1.666321496995139,-0.9413740743191588,0.44565294313749715,-0.7398603287405652,1.9739093885768118,1.302520998823972,-1.5250397137252383,-1.2125463013847373
583,0.852927063412069,-1.0868110653991345,-0.10470012848178652,-1.6938467799190156,1.3980962927212324,0.9575108214092575,1.4923805276204678,-0.32144228623668003,-1.854429603517536,-1.201602794281793,-1.461618119105741,-1.7211691585720428,-1.1951533964318903,-0.03143839569068509,-1.219365895061794,0.048888599234603945,0.8935175746715848,1.1811912307945442,0.5235674571759591,2.3106484632755198,0.2641315753774855,1.2306114482581403,-1.768284554789647,-0.484391700440243,-0.5762168276570133,0.788302876528231,0.9498666593510203,-1.1974027146001387,-0.71405354843972,-1.264372326144346,2.226753086436523,2.2914531636921334,-0.7683870399912084,-0.09683829259191234,1.610806939265484,-1.2376730952851465,0.8327536478932692,-0.5566812102980279,-0.00551889749359393,1.4968505101542167,-0.07198919775910088,2.33393303089687,1.6723342956800045,-0.9304580590768105,0.4235144511276844,-0.7401639161927319,1.9776596353931468,1.3017141580103837,-1.5191363527901216,-1.2127189111259993
584,0.8405279290747231,-1.0936822852483328,-0.09210625885867167,-1.6945591285393364,1.397507111794924,0.96057345594177,1.4917120034447933,-0.32605460620385607,-1.8586869320289598,-1.206645120520145,-1.4576552977415262,-1.7204212219546067,-1.1989430807728823,-0.02548333906803686,-1.2184196756482766,0.05337935871888342,0.9032160985903647,1.1833131350425694,0.5401880656619891,2.3092306429093656,0.278156620090409,1.2311216558143934,-1.7756411711388467,-0.48477341843219024,-0.5697764548607902,0.7982475985843471,0.9500071642935507,-1.1987381679264357,-0.7104107351118581,-1.2638583874744738,2.2289715356094595,2.297321503611836,-0.7691758862892031,-0.09547112130817959,1.6099423241571817,-1.2369192382559464,0.8311621049769945,-0.5490183735355713,-0.006270502026585252,1.4957244698721661,-0.07140698530676132,2.3372227186253767,1.6793423302698782,-0.9189736455039517,0.40380920258184316,-0.7407291761515444,1.981795190356662,1.301905098313519,-1.5124876694123692,-1.212963857158654
585,0.8267776435215561,-1.1005961800963313,-0.07928128169347302,-1.6956113663188175,1.3977071518245254,0.9651497153315188,1.4881533630370054,-0.3314083300072294,-1.863068816788062,-1.2068550287603683,-1.4537889374310982,-1.719435418770799,-1.2033539229026198,-0.01855002778126771,-1.218839689818106,0.0566289563001633,0.9143560482050154,1.186750773670027,0.5572042534119739,2.30764453917317,0.2938172890757892,1.2326538289606632,-1.783495537259695,-0.4841755764838613,-0.562070320210873,0.8084433919815864,0.9504823233550621,-1.201008496150851,-0.7062674577053939,-1.2622320439219084,2.231926641494733,2.3016180415636915,-0.769906542923898,-0.09412525164782332,1.607625248777363,-1.2373141497027877,0.8293788579229281,-0.5353904432865213,-0.007337072707686841,1.4914340905729673,-0.07014444771612453,2.3449802475617667,1.687843047979911,-0.9074936768649313,0.3928168417806066,-0.7398032938591154,1.983159757587935,1.3012085120326444,-1.5058329004641202,-1.213703111633711
586,0.8141146811692935,-1.1069855542094087,-0.06973276833432518,-1.6945116873614992,1.3974938433585735,0.9691495595568803,1.4847516376939849,-0.3359472155084407,-1.867458475028124,-1.2093697565805586,-1.4488832922275319,-1.7171777738050806,-1.206188400229929,-0.01101410374656728,-1.2196273004987037,0.059404471226850976,0.9257305073779541,1.188114058891976,0.5717960761753815,2.306801036385695,0.30703514338652166,1.232753751966298,-1.791768658395336,-0.48555871226864167,-0.5537114866643716,0.8187397314335952,0.9504398756391053,-1.201978060697614,-0.7016915897453384,-1.2633786133437315,2.2327795125769185,2.3081514331835806,-0.7709360175486367,-0.09268450839577792,1.607347134234014,-1.236460358638223,0.8294875203527566,-0.520960920770493,-0.008475608845845035,1.4879662409083536,-0.06745353912827738,2.348537394510945,1.696199607277093,-0.8939689843537233,0.38118526889087034,-0.7408742106209752,1.9868108602644423,1.3009527974641817,-1.4984032463750876,-1.2138112765146547
587,0.8000634682430805,-1.110372861676088,-0.06608099963312158,-1.6933995149423586,1.3975629215680083,0.9767773021326773,1.4802580291416318,-0.3405054163597551,-1.8719135673134215,-1.2130465884496076,-1.4438593075887076,-1.714781350055363,-1.2036823828257845,-0.0027666614966707667,-1.2203110529166707,0.0630881536845773,0.9360210318426826,1.1914607551578598,0.5861309510815372,2.305204857657895,0.32199673269918094,1.2359135167698498,-1.7995270600847835,-0.48541790931606366,-0.544038033570433,0.828671391637356,0.9501943089664102,-1.2016165624392496,-0.6965039403524242,-1.2668736228995137,2.2336832944599476,2.3142538824047167,-0.7719643843400372,-0.08860081902582839,1.6057337684050228,-1.2357597721021083,0.8293071608326543,-0.5053567536136103,-0.009149754444439528,1.4835065586527487,-0.06557006453678675,2.351068451841321,1.7056623590386055,-0.8798953237580486,0.3673763167933647,-0.7446156432411262,1.990947007975722,1.301765984280427,-1.4906061507920727,-1.2133779103730364
588,0.7861116585174242,-1.1177275870968197,-0.06233657877354383,-1.6921329325356154,1.3964194752009005,0.9793258252223374,1.477878410270329,-0.34673486503269046,-1.8776358864135394,-1.215048457332378,-1.4389254675283951,-1.712224301987312,-1.2041972385308066,0.005977692649791578,-1.2214064903192328,0.06699585221126707,0.9461383140567139,1.1948108945386926,0.5973439402187717,2.3027669168496776,0.33576524009061953,1.2387080081554096,-1.8082048065594452,-0.4850137132495874,-0.5347062369000266,0.839414510773095,0.9499146037002152,-1.2016299445231216,-0.692570911994247,-1.2648023564444353,2.2361588016812255,2.3191989075847674,-0.7731581388102698,-0.0873244022065033,1.6059655317866688,-1.2370614482251487,0.8293546373173498,-0.4963635453944002,-0.009770949060907865,1.4812077551324223,-0.06368839154924898,2.354159577373547,1.7165054580734225,-0.8649789105476604,0.3541964394272691,-0.7452359577098824,1.992894052924049,1.3012918661635628,-1.4831097007179885,-1.2129497230182686
589,0.7706823837427507,-1.1243259704644488,-0.058178377561146556,-1.6903048689712195,1.3958499635629402,0.9817218843974854,1.473292375759464,-0.3518895151925531,-1.882388191832621,-1.218542715609119,-1.435424804595607,-1.7090234760010874,-1.2055575382798835,0.015822616462141868,-1.2211752088388979,0.07010821632716319,0.9559844813642594,1.1967219614262832,0.6087091939607429,2.299461321026942,0.34961839777161485,1.2404135621115078,-1.8159217431259052,-0.48575033983708427,-0.522947944904079,0.849241488680488,0.9495298110650832,-1.2009611033857182,-0.688018475603208,-1.26438880779835,2.2374359848562615,2.3253176689035784,-0.7745250969993926,-0.08612909153322393,1.6056817905108878,-1.238990383083272,0.8288603879225706,-0.4894903125083871,-0.011468521509394933,1.4768475220728974,-0.06187115440006769,2.3587677153868856,1.7276162831905555,-0.8486526925852232,0.3399999897082171,-0.746902742009548,1.9967163740816527,1.2998350253152324,-1.4766555681969276,-1.212535117931259
590,0.7538107135284575,-1.1306976931733865,-0.053892306559696485,-1.6881755043418734,1.394091300284054,0.9852500970813586,1.47091731861771,-0.3531399286626518,-1.8886806272576186,-1.218071675721481,-1.429740642354172,-1.701286762324988,-1.2092250146961032,0.02460817404916053,-1.2195625363116671,0.060839294360024554,0.9597032809408035,1.1932290307219646,0.6119122902995724,2.2946289897578134,0.3643065950882563,1.2384926812642578,-1.8203043772415273,-0.4858604459995919,-0.5178016617056873,0.8535135643426648,0.9484650671858579,-1.2055074974079067,-0.6842335912345905,-1.2643506375580067,2.239079887449976,2.3342080375157157,-0.7749972538042775,-0.08391182299326677,1.5972978080717395,-1.2384518242849694,0.823379098402127,-0.48862838727132313,-0.012591427158188378,1.473744756857293,-0.05649298036116621,2.363918226469297,1.7340441124426187,-0.8333814365951714,0.32771454929432453,-0.7490032613163566,1.9951730137484454,1.299856410723188,-1.4679711685027028,-1.2127481575750336
591,0.7362575711875382,-1.1262739034028195,-0.0491550789612243,-1.6802458099276607,1.3920781495108283,0.988175439499338,1.4672213121615323,-0.35452218046215045,-1.8921995684643291,-1.2163033424113896,-1.4238397138611127,-1.6861332759251861,-1.211293689379935,0.03525423232663301,-1.219415829116297,0.037221634466717037,0.9568495263776914,1.1849965076582942,0.608744077106276,2.2820876393747414,0.3723185748761653,1.2349098935334186,-1.8321958165560364,-0.4853583548650054,-0.5151605668264924,0.8566389251142956,0.9463156493934229,-1.2074713964760475,-0.6814179814702654,-1.2650258164945796,2.238912650222861,2.349810420305122,-0.7733471234941053,-0.08504665785863628,1.5841149434104167,-1.2406151848385034,0.8212853397893782,-0.4881762089074593,-0.01552480947269845,1.4702422451981048,-0.049562764747880655,2.3681130901973315,1.7357835426162846,-0.8201909187909726,0.3163571438988885,-0.7501078712971783,1.9890414285433278,1.3000662347885112,-1.4607022181189553,-1.2120617188844622
592,0.7193967226986013,-1.1231259861489815,-0.04350736842445265,-1.671437124005312,1.3900170113482018,0.9904983073492825,1.4624880597799694,-0.35583886772379697,-1.897414976658172,-1.2169749203797071,-1.4183070551192798,-1.6704409965206914,-1.2108713086290521,0.04610179763871694,-1.2203384267494506,0.014372080326008625,0.9514894487890755,1.1763174274037766,0.6055775991708157,2.269489922087749,0.3821039807915972,1.2315313956082283,-1.8436571273335813,-0.4845328762797138,-0.5108098392876256,0.8603543145834237,0.9433540025947709,-1.2085812287292128,-0.6774583866758673,-1.268066286186003,2.239008197680336,2.363768588369759,-0.7710864841747215,-0.08621912081378401,1.5740478789585246,-1.2411275076581532,0.8206751148976228,-0.48784546791430955,-0.01871137438890826,1.4656665347299505,-0.041588330836651054,2.3718092254420204,1.7374888541801223,-0.8078475561321874,0.3048782346558971,-0.7510385033917847,1.9852631314183258,1.299497236008276,-1.4544046073815324,-1.2110009274260303
593,0.7025141820645975,-1.1182900243106146,-0.037454821719204244,-1.66214035536808,1.3874270372147757,0.9929343811477856,1.4574512657630367,-0.35607086181929437,-1.903365596069011,-1.2166296573245214,-1.4119994467046615,-1.6548165103194412,-1.21320757681519,0.05716525788468277,-1.2217689283815156,-0.00646253221935268,0.9472725618014868,1.1673827757870048,0.6042517809454991,2.2567713154299476,0.39171303890063114,1.2269313112258722,-1.8552937812039,-0.483017362654897,-0.5097936698892362,0.8623699262246527,0.9408144564629022,-1.2110632444385254,-0.6743061860968899,-1.2671410736662314,2.2370088778657427,2.3782852159613124,-0.7687282747384344,-0.08737126709143936,1.5641953797931814,-1.241280911809421,0.8182973704362684,-0.4872586754816547,-0.022548167559863257,1.4611223631596546,-0.03380443642224639,2.3768435698176056,1.7411157517887796,-0.795925500797227,0.292532728193642,-0.7523250783339711,1.9807235198348563,1.298899578209578,-1.448025725388759,-1.210822340673871
594,0.6863759327062394,-1.1154273917696067,-0.03144761916012794,-1.654054776071652,1.3855999703798574,0.9965083286516511,1.4537576389188114,-0.3586041799312241,-1.909153908160775,-1.2169293984995846,-1.4065182761229336,-1.6407173022835968,-1.2151311944050862,0.0686052240520477,-1.222852391649528,-0.025160973570200806,0.9431221099044176,1.1585944290055417,0.6010978569475995,2.243495649667688,0.4019271926544165,1.223791913901965,-1.8641263650945248,-0.4810266514988533,-0.5085722917156257,0.8633149572337345,0.937961988814123,-1.2138093525968197,-0.6714392755536325,-1.2694138808967907,2.234818455733519,2.3919387169148,-0.7666908255690745,-0.08874894751895969,1.555878979413053,-1.240513220596958,0.8155732149128248,-0.4859492700572464,-0.027315866042061508,1.4577240764851813,-0.026444173600118283,2.3823358073158554,1.742538839354646,-0.7848486481397361,0.2794021411647743,-0.7534221473095815,1.9760672797140966,1.2989253603191115,-1.4415622677801132,-1.2104768515234758
595,0.6701882916433608,-1.113764751452837,-0.02516749797095789,-1.6466819689462129,1.3817970074876775,0.9996089962081226,1.4502829688684338,-0.3620726741029836,-1.9142815362540961,-1.217298217327698,-1.40041801646777,-1.6277193933419316,-1.2171304711698703,0.08171443067688101,-1.2224598674750948,-0.043412179281521586,0.9396154272122209,1.1500922719258928,0.5974971010009986,2.233483727746835,0.41341782093653917,1.2218270976127723,-1.870492723062504,-0.4812685469719565,-0.5082564023673704,0.863576941349255,0.9354011802156299,-1.2174017936837798,-0.6685842285472806,-1.2698097470449785,2.2335187797329192,2.405800605913251,-0.7645586613425753,-0.09042984516155565,1.5493323332016846,-1.242962125373396,0.8126517493308177,-0.4858937100543674,-0.03181168663293016,1.4542070052279927,-0.0192695854810293,2.388135728327598,1.7451945218493727,-0.7718201918950622,0.2660345885525903,-0.7544400321808569,1.9731158400255357,1.2998900947144154,-1.4351364662680262,-1.2100191560275713
596,0.6548273327436935,-1.1126132339640336,-0.019173298958882545,-1.6396230405416377,1.3785488546335238,1.0034020007052686,1.4460313678245422,-0.36373973395771864,-1.9194685762210837,-1.2193525174206628,-1.3948302842167828,-1.6154283256298,-1.219832628924455,0.09421665522274877,-1.2232303634025108,-0.06080998057979651,0.9345240364889864,1.1413958691132753,0.5932897090645068,2.2223173416402506,0.42479638095229066,1.2192032271462017,-1.8770126566426464,-0.481714704225116,-0.5073994001180068,0.8632852585371102,0.931644447115437,-1.22230677677894,-0.6682502521869101,-1.2700677635551978,2.231548352769001,2.419761460997575,-0.7626524024847501,-0.09188786690702513,1.5429187397259359,-1.2426950528212508,0.8108179995430366,-0.4860979481019753,-0.03738201906191224,1.4499296267755086,-0.013007114338336087,2.395156818616977,1.7475092490228346,-0.760079634617113,0.2523284180056418,-0.7557037187544606,1.9685086837331784,1.299906226760325,-1.4290501234659378,-1.2092179053209868
597,0.6390398859651116,-1.1133926468933386,-0.012412835637380082,-1.6322681467548348,1.3760247931739078,1.006765265552173,1.4417520634434573,-0.36542355084093786,-1.9205721268134626,-1.2170290987302912,-1.3898596135148633,-1.6023672882984115,-1.219813644804217,0.10699105022304561,-1.22439387079651,-0.07601276595554157,0.9319303085738528,1.1345498158701774,0.5894414670274045,2.2094384269157707,0.4361387087310552,1.2179289026332603,-1.8809524700984523,-0.48238840731270366,-0.5062081545715089,0.8654137256024079,0.9291100101471074,-1.2224162592808265,-0.6672910090861738,-1.2704901739926315,2.2286747314874162,2.434380175859875,-0.7601471233275708,-0.0921336941416585,1.5360811451774972,-1.2437899692400023,0.8089412279586602,-0.48669722193760667,-0.04185334607357024,1.4446284430054792,-0.00723366144211513,2.4028785050034918,1.750437314446534,-0.7474642920924344,0.24003864965735539,-0.7567817264452081,1.9643675731404076,1.3016536411825683,-1.4224829188524686,-1.2098050744428819
598,0.6230804868288405,-1.1089848384866676,-0.004332247159406197,-1.627154832578051,1.374973785462475,1.0148581779636383,1.4384501541049193,-0.3668190274931444,-1.921720898081513,-1.2155591348843704,-1.3885570466562587,-1.5874283018960669,-1.218368832091265,0.11963323272061399,-1.2252964407409868,-0.08535783322534672,0.9385263358100491,1.1331200177632315,0.5852689286928597,2.19749663606641,0.4486437392737669,1.2189995339332345,-1.8772535305030722,-0.4817089622181947,-0.5063106040803201,0.8740822217066943,0.9300768949370588,-1.2254347736808933,-0.6720724656746248,-1.2709726117971618,2.229921230461572,2.4437065810397853,-0.7557499176642761,-0.0909258465782939,1.5303280091689706,-1.2436971173277005,0.8050059937627725,-0.48667933516419515,-0.03503015412818745,1.435572113486194,-0.0009726657895308997,2.415209509255208,1.755223134398243,-0.743685830761542,0.23789537325962873,-0.7567711011878574,1.9557438637996611,1.302803142938556,-1.4108813294689837,-1.2097375542307682
599,0.6070965917603263,-1.104928732341642,0.0030680785037269,-1.6236446891968872,1.3742643819872609,1.0225695638499928,1.4351390095434504,-0.3686237514214498,-1.9236876421181905,-1.216049447631973,-1.3874709503890794,-1.5740286766884881,-1.2206741069957736,0.1320175784557559,-1.2255594222391808,-0.09076486222995102,0.9464852759976676,1.1320471277306954,0.580508520352827,2.1858802329077895,0.4614631122681958,1.219420181530655,-1.8730678992637406,-0.4812117259915106,-0.5059680101513515,0.8837374171071096,0.9317967752708665,-1.222287847223339,-0.6752049142676655,-1.2709875663250565,2.2278586606665582,2.4540828143836646,-0.7514390648398,-0.08769814073385114,1.525093901365719,-1.243551663375341,0.8000620812308512,-0.48691345354694165,-0.029747195573894433,1.427135333506591,0.0037058343664900695,2.427702787098692,1.7602277925356038,-0.7407558025370414,0.23564982939790965,-0.7568368178882355,1.9470316347424474,1.302186759762289,-1.4002354634451097,-1.2103898892545741
600,0.5913249489180774,-1.1008558960377925,0.011583506424510396,-1.6211294915150125,1.3730437992110038,1.0300056515729463,1.431606775986276,-0.37079287534927374,-1.9267313734147213,-1.216519807631196,-1.3870109844374303,-1.5622444087517893,-1.2196482167293283,0.14506492292926307,-1.229648344050523,-0.09717518930416394,0.9540015052214526,1.1303600044795745,0.5752348130865216,2.1735419818939112,0.4750490600544579,1.219997421266983,-1.8698019679851543,-0.4810589196885073,-0.5053475195304703,0.8914016812427717,0.9324973775298142,-1.2199434555157596,-0.6775405565635972,-1.2717137494563218,2.2263342387371234,2.4635687849649957,-0.747309257824317,-0.08740295548044341,1.5194936947192634,-1.2428181472981852,0.7948618381051225,-0.48686098680958134,-0.025433584422637556,1.4178847514043118,0.01002550105530033,2.4404938624432533,1.763133318678726,-0.7408594282997558,0.23425448077018599,-0.7569594986278325,1.9367709477731065,1.3017668259585573,-1.3905218156582864,-1.2085592602882387
