-0.7197514,2.767622,-8.272406,-6.5800943,-5.5622287,-7.0559177,-6.554414,-7.4971857,-7.09887,-10.3881035,-8.997965,-5.817111,-7.432601,-7.3130665,-7.6786118,-8.341398,-5.955652,-6.8503594,-6.4070697,-9.615168,-5.831956,-8.013224,-8.021784,-8.094516,-8.552258,-7.4433827,-9.210873,-8.132615,-6.868721,-6.02544,-7.222562,-7.7098756,-6.2730665,-7.744297,-8.944925,-8.7836895,-7.660522,-5.6431003,-6.043383,-7.02158,-6.040831,-9.136768,-7.802877,-8.897864,-5.954024,-7.1026893,-4.6467166,-6.94805,-8.391052,-7.471803,-6.8747888,-8.271341,-7.1742144,-6.3352723,-7.3758698,-8.207673,-7.804136,-5.320534,-7.172602,-7.7365737,-7.6501517,-5.8179193,-5.36812,-5.779903,-8.328311,-6.7388406,-7.204296,-7.0477433,-7.2343307,-8.5219145,-6.8675528,-4.6823864,-7.6701865,-7.6261716,-5.5386643,-7.03631,-8.334067,-9.053224,-8.318364,-6.550134,-7.150605,-6.987447,-6.545831,-7.110754,-7.829254,-7.8039823,-7.2609363,-10.75302,-5.5752907,-8.411769,-9.763099,-6.282369,-7.5587497,-9.6915245,-5.9822187,-9.581544,-8.194587,-6.641851,-7.6967125,-7.68539,-5.489538,-8.622383,-7.679496,-6.887292,-7.8418784,-7.7452426,-7.3931117,-6.5242114,-8.542263,-7.8968844,-8.838459,-7.2841945,-8.215978,-8.6736,-7.4644704,-7.4042273,-7.869862,-7.6703644,-5.6033473,-8.071913,-6.318252,-6.799573,-6.6413183,-7.6060514,-5.1876564,-8.824673,-9.376081,-6.218555,-6.4228134,-7.668019,-6.769148,-8.547961,-7.4377103,-8.251899,-7.664539,-6.6613564,-6.6665955,-6.7407007,-7.2313895,-8.780112,-5.876997,-7.4525614,-7.6931767,-5.4037933,-6.167724,-9.145789,-7.743814,-8.7389,-6.633701,-7.3083377,-9.27892,-5.5658493
-0.67626923,7.060968,-8.2677,-6.2097206,-7.381572,-7.682575,-6.8193936,-7.508501,-7.700735,-9.435778,-8.254984,-5.4253483,-7.8617797,-7.674888,-7.5025,-9.122053,-6.531024,-7.0090394,-5.740091,-8.341552,-7.6494365,-7.637677,-9.009189,-7.00757,-7.7715244,-7.0676293,-8.448557,-7.914676,-8.6137905,-5.326008,-6.9437323,-7.752007,-6.5900307,-7.906587,-7.8411508,-9.578882,-8.197844,-6.8679585,-5.6828175,-6.1308928,-5.6881623,-8.790248,-7.027902,-8.875848,-6.9132595,-6.4776864,-5.2097445,-5.84676,-8.556336,-7.4685626,-5.6662145,-7.572525,-6.42482,-6.881599,-7.636251,-7.032476,-6.5238733,-5.7833056,-8.431719,-6.9084163,-8.242011,-7.9562693,-6.858561,-6.238299,-7.9987803,-7.2906456,-7.8468313,-7.890013,-6.9094973,-7.2796106,-7.1419954,-6.40051,-8.230926,-7.781453,-5.646918,-9.489911,-9.046667,-8.838586,-6.9238195,-6.5011587,-6.749309,-6.1753488,-6.8075266,-7.613848,-8.903559,-8.6959305,-7.179493,-9.594954,-6.8558455,-8.878382,-8.060211,-6.314148,-6.828375,-7.8053346,-7.2578444,-9.403227,-9.997985,-5.906252,-8.632153,-8.13446,-6.2224307,-8.424247,-8.127243,-6.7335114,-7.414681,-8.054961,-7.667958,-6.123808,-7.467403,-7.004069,-7.7107086,-8.651803,-7.2717943,-7.841472,-7.8606315,-7.7752094,-6.60314,-7.5471754,-6.6524057,-7.803211,-6.4483123,-7.5524793,-6.798691,-8.141782,-6.445053,-8.685526,-8.347638,-6.3142815,-7.4850497,-8.443606,-6.700309,-7.5430503,-7.983914,-8.602223,-7.7512803,-7.4712987,-7.631234,-7.8785834,-7.210575,-7.192561,-7.182628,-5.933108,-8.070653,-6.1696196,-6.1025167,-8.7279625,-7.7233644,-8.87179,-7.539801,-7.252304,-10.17974,-7.954464
-0.63278705,3.9595096,-7.033862,-6.8207874,-5.7616825,-8.218659,-6.37598,-6.669599,-6.269735,-10.689855,-9.125121,-6.9377728,-8.257647,-7.6731963,-7.2841296,-7.182266,-6.1879134,-6.816377,-5.927805,-8.3076935,-5.5212917,-8.561999,-8.517705,-7.6669064,-8.949829,-6.73341,-8.0043,-7.26959,-8.702966,-5.460671,-6.3907084,-7.131701,-6.2508545,-8.8673525,-7.3549438,-9.133803,-7.819046,-7.2514114,-7.5918455,-6.1923366,-6.9674826,-8.626509,-7.570082,-8.3273,-7.0214496,-7.2613845,-4.972815,-6.88597,-7.3388395,-8.970611,-5.634738,-7.0206633,-5.985897,-7.6133876,-7.4861417,-7.814912,-8.825142,-7.0373096,-7.823795,-7.808727,-7.021654,-7.074803,-6.939533,-5.8988457,-7.9898868,-7.137779,-8.115909,-7.067388,-7.7855277,-8.997178,-7.233953,-5.7853675,-7.8516207,-7.327541,-6.253818,-8.189176,-9.912315,-8.032425,-6.2884107,-6.73311,-6.794095,-6.5172276,-5.541605,-7.668798,-10.637975,-7.371164,-7.7441,-9.799805,-6.28796,-9.921362,-8.469538,-7.1293187,-9.010304,-8.68418,-6.8058667,-8.650658,-9.644914,-6.608567,-6.4771967,-7.5106754,-5.6512637,-9.035354,-7.736883,-6.8181024,-6.722084,-8.638943,-5.75116,-6.703608,-7.838833,-7.784442,-5.7890253,-7.968269,-6.751597,-7.3112574,-7.649181,-7.1578856,-6.6878276,-8.769389,-7.128704,-7.6477056,-5.4118333,-6.5323358,-7.4927573,-7.586774,-7.147181,-8.663855,-8.712743,-6.6559544,-7.9022923,-9.089234,-6.2633767,-8.252002,-8.2332945,-7.9910617,-5.4527144,-6.770346,-7.275722,-8.017533,-5.922751,-9.106278,-6.2995553,-7.8787274,-8.876536,-6.5834923,-6.658367,-9.309514,-8.596914,-7.674194,-6.023363,-7.174453,-8.813041,-7.4821324
-0.5893048,6.3190928,-7.7218847,-6.096919,-5.4316893,-7.3925624,-6.100375,-8.41358,-6.479076,-8.2917595,-7.8582854,-5.037365,-6.7004075,-6.24739,-7.6000853,-8.299364,-6.712908,-8.527133,-5.5778756,-7.8671064,-5.828101,-9.03093,-7.4129415,-6.491411,-9.111345,-5.991107,-8.425537,-7.7246857,-8.44349,-5.047343,-7.4312453,-7.3745823,-6.64133,-7.7889094,-9.479052,-8.601953,-7.0121574,-6.6542983,-6.3990855,-7.3812118,-5.3053145,-9.160868,-7.8746095,-10.305105,-5.6300573,-7.181544,-5.1653533,-6.290713,-7.2134767,-8.149589,-7.0489135,-7.092405,-5.8414745,-6.665461,-6.597785,-7.444799,-8.013438,-6.8203216,-7.912809,-7.300045,-8.081634,-6.6607003,-6.272252,-6.0463758,-8.163618,-6.8884296,-6.7347827,-6.473793,-6.102401,-7.091173,-7.0227933,-6.4102664,-6.9263773,-7.605796,-5.2892685,-8.815371,-7.5108147,-7.9055357,-9.212933,-7.0801635,-6.812665,-6.4461217,-5.7805114,-7.401698,-9.513156,-7.032505,-7.437887,-9.333631,-5.6071424,-9.25138,-8.032396,-5.6647367,-7.3779836,-7.9062114,-5.821796,-9.254789,-8.5465555,-6.205397,-8.346219,-8.972634,-6.6038656,-8.37032,-8.043944,-6.5466046,-8.685543,-7.858347,-6.6829696,-7.971429,-6.7053022,-6.9444523,-7.98672,-8.563149,-7.048685,-7.688263,-9.57459,-7.8542128,-7.52691,-7.8459797,-6.9227805,-8.612191,-5.828986,-6.9772096,-6.707959,-8.179614,-5.8512487,-8.344855,-8.543811,-6.079588,-6.835498,-8.626512,-7.5170836,-7.584194,-7.269275,-8.726765,-7.0194373,-7.205766,-7.8835554,-7.5583205,-6.476864,-8.862889,-7.7882113,-6.082195,-8.424681,-6.0263314,-6.249321,-9.124292,-7.2583504,-7.5799212,-6.865453,-7.778351,-8.193905,-6.9658747
-0.5458226,7.453037,-7.5943727,-6.755434,-5.530062,-6.8652015,-6.714814,-7.708033,-6.695884,-8.19965,-7.5029526,-5.903556,-7.9464073,-5.9653096,-6.930215,-9.14725,-5.244667,-7.185715,-6.367711,-7.2551484,-5.703339,-7.350939,-7.022742,-5.247417,-9.378793,-6.6793947,-8.934552,-7.4992914,-8.90326,-4.9841456,-6.506586,-5.84007,-6.488298,-10.043915,-8.074449,-9.037898,-6.7344346,-6.111862,-6.2312894,-6.223135,-4.7629285,-8.471487,-6.385382,-6.590236,-5.310708,-7.7344546,-5.3832426,-6.247946,-7.3078356,-8.309902,-6.8870554,-8.002909,-6.17969,-7.3356266,-6.459955,-6.9300356,-7.0246162,-6.1151757,-7.9222317,-6.7496715,-6.5578623,-6.8509183,-6.3304768,-6.334504,-8.840377,-6.401061,-7.7941957,-7.245323,-5.871058,-7.3604245,-7.1880946,-5.744015,-7.9481554,-7.4051394,-5.691952,-7.524907,-8.392036,-6.328938,-7.668579,-6.4603124,-6.457003,-7.7795405,-4.5118747,-8.232533,-8.532051,-8.053786,-7.87681,-10.339135,-6.869853,-8.441283,-8.3225355,-6.6221247,-7.648128,-8.261855,-6.6858044,-9.81634,-8.11545,-6.1694937,-7.216355,-7.2089205,-7.385212,-9.122592,-7.3512235,-6.0593905,-7.1564994,-7.7077703,-6.7910204,-5.5809636,-7.678129,-7.226293,-7.1699204,-6.3352914,-6.0218725,-9.574182,-5.811412,-6.6123276,-6.440492,-6.8894024,-7.366837,-6.348397,-6.0043297,-6.9824033,-7.301276,-7.7856517,-6.402758,-7.9734874,-8.208097,-6.1814046,-6.1927156,-8.480328,-7.464251,-6.951387,-7.3735547,-9.326369,-8.593053,-7.597162,-6.3159657,-6.9463205,-6.214854,-9.140589,-7.444018,-6.495678,-7.959814,-4.1270413,-5.2890925,-8.886642,-7.091371,-8.111624,-6.1805053,-7.973069,-8.894152,-7.4694543
-0.5023405,3.365357,-8.330521,-7.230463,-4.9003696,-6.575801,-5.9849935,-6.0110536,-5.189278,-8.61451,-7.121992,-6.43432,-7.1385837,-6.437614,-7.806851,-6.4119782,-5.4477262,-5.1622667,-5.567648,-7.5942526,-5.0621815,-7.3861413,-7.06928,-7.1609297,-8.270001,-5.8391223,-7.9745436,-6.8052073,-5.936306,-4.641878,-6.220814,-7.86207,-8.322496,-6.801769,-8.311408,-9.844263,-6.583062,-6.428827,-5.8389726,-6.1434593,-5.4675913,-7.8938537,-6.9724846,-7.974033,-6.528366,-6.0477047,-4.5056734,-6.620832,-6.9447503,-5.707086,-4.692133,-5.9791994,-6.310512,-7.0180864,-7.1913433,-6.310969,-7.6249547,-6.781704,-7.407587,-6.798254,-7.4925303,-6.2135377,-4.6328144,-6.2192783,-7.8510175,-6.048735,-7.2044287,-5.8533516,-6.8799224,-6.139874,-5.9397397,-5.8868055,-9.276028,-6.624289,-5.6731014,-5.981518,-7.6814065,-7.375479,-9.011259,-6.772285,-5.8526425,-6.4123106,-4.8640876,-6.5037417,-7.5950446,-7.6251535,-5.6455264,-8.677424,-7.978654,-8.325389,-8.236108,-6.320101,-5.4127007,-9.160725,-7.7995915,-8.650437,-7.7076335,-5.341658,-6.4263387,-6.8286104,-5.664836,-8.010042,-6.668392,-5.3097596,-7.303714,-6.244147,-6.264509,-6.0351796,-6.4864593,-6.5375466,-7.0592456,-5.7641244,-6.697481,-6.980301,-7.972839,-6.929614,-6.618681,-6.881539,-5.563303,-6.8612785,-4.9832554,-7.0501065,-4.9887023,-7.8459563,-6.907883,-8.882929,-6.9374704,-5.665172,-6.5603933,-6.376347,-6.108156,-7.096025,-6.276471,-7.5387425,-5.7270994,-6.4737134,-6.387135,-7.113222,-6.83014,-6.4376607,-7.4049582,-6.4373803,-7.0002947,-6.12224,-5.971538,-8.629793,-8.055017,-8.39614,-6.7327847,-7.718637,-7.9713407,-5.5512404
-0.4588583,2.6067922,-5.628244,-6.8322287,-4.6799335,-6.861913,-5.929632,-5.6530533,-5.312919,-8.2395735,-7.6004496,-5.0119467,-5.938049,-4.6802096,-6.300743,-5.218414,-6.0638103,-6.393474,-5.1774817,-6.234559,-4.613725,-6.5513477,-6.0831985,-5.7306814,-7.126713,-5.3675303,-7.0076814,-6.337797,-7.6918306,-4.5394487,-5.76123,-5.967934,-5.4035826,-7.0582933,-7.2056384,-8.237775,-5.7794952,-6.5683365,-5.0395403,-5.8881445,-4.754827,-6.8862762,-6.6060066,-7.6790805,-4.764148,-5.7038045,-5.1101937,-4.7719693,-5.6203237,-7.6553125,-6.1707463,-5.6727953,-6.509127,-4.9031405,-7.9422917,-5.5756526,-7.580783,-3.9101243,-6.6035686,-6.7844176,-5.930608,-5.1157436,-5.801013,-6.784839,-7.6074324,-5.9204173,-5.657228,-5.229902,-5.1583543,-5.039353,-5.090782,-6.0900226,-7.023723,-6.4108567,-5.101952,-7.181478,-7.440103,-7.4639263,-6.837909,-5.6503854,-5.778949,-4.6113477,-5.637535,-6.414315,-7.3006964,-6.5328293,-6.657998,-8.512304,-5.6632366,-7.1756787,-6.9287786,-6.953221,-5.9902353,-7.606757,-6.5242295,-7.192712,-6.9486084,-5.159039,-6.080446,-7.734126,-5.8063354,-6.612224,-6.386116,-4.8081026,-6.4586864,-7.314495,-5.4594235,-5.125803,-7.5792565,-6.689879,-6.2936397,-6.0914664,-5.823995,-6.0840473,-6.6452904,-6.4940853,-7.156864,-6.7945123,-5.4335814,-5.8588243,-4.144119,-6.438352,-5.87334,-7.420591,-5.0758147,-7.483561,-6.5341625,-4.6947527,-6.5059066,-6.5800424,-5.550865,-6.4309745,-6.646852,-7.3607574,-5.5689297,-7.065648,-5.335472,-6.012308,-6.2435317,-7.319517,-7.4676914,-6.767501,-7.1917806,-5.7992663,-3.9029202,-7.4652996,-5.2668467,-5.956525,-6.104785,-6.0626607,-9.5856285,-6.485319
-0.41537613,5.3911405,-6.588108,-4.17711,-4.612723,-5.913755,-3.8391085,-5.5981293,-5.086617,-7.7375045,-7.056722,-5.7220044,-4.584985,-4.8530974,-6.343865,-6.312445,-4.2545743,-6.5757465,-4.2069774,-5.0207844,-6.096768,-5.799399,-6.353594,-6.2682405,-5.791525,-3.7103257,-5.5082865,-3.8844647,-6.6848607,-4.016588,-4.4635043,-7.223888,-5.796805,-6.1173983,-7.2195177,-7.2180214,-4.8038282,-5.2349877,-4.514562,-4.7626224,-5.137144,-8.413145,-6.6348248,-6.06494,-5.008751,-5.6697955,-4.6102943,-5.3173265,-6.2549067,-4.9750996,-5.552844,-6.274742,-5.2779374,-5.1534824,-6.3969417,-5.271622,-7.0925198,-4.7768083,-6.112207,-6.1664824,-5.82006,-4.8750925,-4.2706614,-4.425956,-6.5068593,-4.7402334,-5.145122,-4.635802,-6.7594466,-5.8114967,-4.796719,-5.0662174,-4.5495105,-4.4575114,-4.503161,-5.653143,-6.5926857,-6.317297,-7.4234185,-5.516583,-4.4499507,-4.319948,-4.817599,-5.3422074,-6.818634,-6.853491,-5.637422,-6.720394,-5.865402,-8.242101,-5.690103,-6.275327,-6.1098924,-6.7015896,-5.6456766,-7.0255995,-7.586559,-3.8290558,-5.4268827,-5.733594,-4.303285,-7.1138744,-6.156705,-5.0112925,-7.2528477,-5.6443014,-6.4720397,-4.934658,-7.141518,-4.8484755,-4.940808,-5.9425917,-5.87662,-5.825043,-6.0961585,-4.7907743,-5.7679462,-5.4476495,-4.4399266,-5.6149316,-5.2130585,-5.2915816,-5.699034,-5.451423,-4.3744364,-6.846905,-8.003672,-3.8619828,-5.1110296,-5.775727,-4.943396,-6.396587,-5.8455215,-5.6496825,-5.0221224,-4.5069323,-5.2165866,-4.2378387,-5.152042,-6.240056,-6.053073,-6.2800775,-6.9110403,-4.7428255,-6.521946,-7.415949,-5.6373467,-6.0617824,-5.8375454,-4.6047244,-9.454852,-6.148003
-0.37189394,6.5985475,-5.426747,-4.35388,-3.8257108,-4.8330193,-3.974842,-4.0495386,-5.2926784,-5.8485,-7.5078673,-4.3555455,-5.2480593,-4.3308535,-3.7476044,-7.274008,-5.3954525,-5.744472,-4.0965137,-5.936858,-5.868047,-6.1640673,-5.394542,-5.0842423,-4.8988357,-3.3767638,-4.875436,-5.10721,-5.1859646,-3.5654984,-4.735286,-4.887235,-4.2257886,-4.5538144,-6.563346,-6.7113056,-4.1334834,-4.6315465,-5.7893205,-4.4257007,-4.4369297,-5.2597466,-4.163929,-4.9486904,-4.099608,-3.4481606,-3.783277,-4.725353,-5.3483753,-4.9120703,-3.2841463,-5.991793,-4.1307693,-5.3118076,-5.4073024,-4.35813,-4.744684,-3.8286285,-5.366433,-5.1387672,-5.2969775,-4.8352256,-4.3991404,-5.884466,-5.68124,-3.946784,-5.011459,-4.4430866,-4.6958566,-5.115322,-3.8504348,-5.025711,-5.201141,-4.9066525,-4.0503583,-6.1754003,-7.2325964,-4.7710543,-6.0659103,-5.1282086,-5.8312325,-2.5576146,-4.203141,-7.3123713,-6.678477,-5.976134,-3.9854393,-6.0709996,-2.8301468,-6.7020526,-5.6221085,-5.050132,-4.046876,-4.5564146,-4.2230873,-6.505599,-6.3835063,-4.604065,-6.4700556,-4.2657886,-4.355772,-5.563864,-5.5266623,-5.506167,-4.7830396,-6.34402,-6.1787424,-4.109187,-3.004785,-5.516461,-4.8185763,-5.809539,-3.85426,-5.8335743,-7.0280066,-4.442787,-5.1308913,-5.0336094,-5.6559086,-6.286091,-4.15972,-6.2147336,-5.966639,-5.1619296,-3.209825,-7.897941,-6.5748825,-4.4313154,-4.4148936,-5.3627367,-4.7333283,-4.9953666,-5.0590997,-6.4244432,-5.9536624,-5.8486385,-4.9726267,-3.6439695,-4.710573,-6.8724885,-5.4351196,-6.1629424,-5.9632854,-4.45008,-5.1715155,-7.014445,-4.8104486,-5.409067,-4.345444,-6.157954,-7.0378838,-4.5133066
-0.3284118,5.8422484,-4.711589,-2.5184274,-3.938603,-3.4297128,-3.4259348,-3.4959726,-4.0134883,-4.1694136,-4.614964,-4.2381554,-4.3320203,-5.017139,-4.546099,-4.3466244,-4.011494,-3.5562096,-2.2286224,-5.2759542,-4.9839435,-5.5110903,-4.5827193,-5.1547966,-6.3964086,-3.8488111,-5.563848,-4.8633986,-4.88746,-2.971971,-5.4340506,-3.8088102,-4.757713,-4.7897344,-4.7971883,-3.909638,-3.6532106,-5.499994,-4.107662,-3.9677153,-3.804647,-4.6974373,-5.102508,-5.1607575,-3.6201396,-4.6764736,-4.2891216,-4.6172395,-5.0254164,-3.7240653,-3.952362,-6.291751,-3.8778577,-3.7949882,-4.1641116,-3.9334993,-5.0645823,-2.6180944,-4.7915807,-4.342478,-3.9556026,-4.1963453,-2.630492,-4.409551,-6.6053925,-4.39522,-5.7350516,-4.986809,-5.187489,-5.1556807,-4.02886,-4.4043493,-5.1411643,-4.2776914,-2.54613,-6.7362566,-5.1371293,-5.509462,-6.2731504,-5.056972,-4.1825023,-5.2334146,-2.6806855,-4.431293,-4.0298705,-4.640054,-2.5066361,-6.672632,-4.456315,-5.4666595,-4.1109614,-4.4769845,-4.6921806,-4.539655,-3.683086,-4.6982365,-5.781802,-4.6797037,-4.295081,-4.5562925,-5.057268,-4.6786356,-4.1863565,-3.5065527,-5.4069552,-5.1743712,-3.6766376,-2.828845,-4.8220844,-4.766172,-3.6136694,-5.7157845,-4.730634,-4.6062236,-4.6519337,-3.7529702,-4.8115215,-5.0084844,-2.8264894,-4.196857,-3.8162913,-3.0961967,-5.1856174,-4.3156376,-3.4491014,-5.4251027,-5.62789,-4.3354864,-2.4389737,-4.3582606,-4.9707885,-4.875773,-4.709402,-4.5728397,-4.896446,-2.3761759,-3.36698,-4.7478356,-3.2882829,-6.9296594,-5.7755837,-5.1535845,-5.2169914,-3.65839,-3.718657,-5.6548862,-3.850976,-4.7677717,-4.7400656,-4.3528814,-6.444723,-4.0601845
-0.28492957,7.488228,-3.0410614,-3.5194497,-1.8393004,-3.9829454,-3.8324928,-3.584516,-3.1975036,-4.8238106,-5.305735,-4.1712685,-1.6272917,-3.3272438,-3.807733,-3.6434035,-2.9402218,-5.1466165,-2.4601705,-2.6847744,-3.2564635,-3.7405162,-4.1967244,-4.191296,-4.025625,-3.7950516,-3.5639086,-3.6498747,-2.9867148,-1.8225043,-2.9227467,-2.4884338,-3.6705918,-4.71252,-3.7943015,-4.047206,-4.191227,-3.7364373,-2.9782987,-3.857914,-3.0394778,-4.096181,-2.3275805,-4.534588,-1.9625735,-3.6817975,-2.5374084,-3.8022218,-4.3050675,-3.4814258,-2.7700086,-4.707184,-3.1317372,-3.0513754,-3.1857185,-4.136158,-4.784685,-1.2657557,-4.5513887,-4.949423,-4.365363,-2.5859332,-3.3850799,-3.426599,-2.4236856,-4.0159774,-4.7038236,-3.677989,-3.6492548,-5.379426,-3.3644662,-2.6021817,-4.140501,-4.038017,-2.579517,-3.8420095,-4.702527,-1.7753011,-5.2167387,-4.1172814,-3.0898075,-2.4193645,-3.2909026,-4.4240646,-5.2105856,-3.687355,-3.0760221,-4.8905525,-3.0372734,-3.6013923,-2.3577867,-4.2771816,-2.5394988,-4.8041105,-3.6680455,-5.1955957,-5.4210873,-3.5123348,-4.605857,-3.2198749,-3.4305315,-5.29672,-2.2275214,-4.256881,-2.7725596,-4.2658167,-2.485632,-2.9634814,-3.305985,-3.0032096,-2.2440486,-3.5227132,-4.6772137,-5.4734597,-4.159807,-2.3670475,-4.421858,-2.24642,-3.049128,-3.8416219,-2.843852,-3.9017658,-3.2444086,-3.1313953,-1.9110694,-4.982135,-3.2908907,-3.6527681,-3.5597196,-4.365596,-4.077986,-4.0842133,-5.0600076,-4.7674108,-2.7103095,-2.2348156,-2.8035464,-3.7517018,-4.2266545,-3.4918995,-3.8865924,-2.8565154,-4.013143,-1.5098128,-2.0925903,-4.054879,-2.4294283,-3.0790439,-4.250086,-3.1532521,-5.3451834,-4.010698
-0.24144742,5.2536135,-3.1667848,-1.7395527,-3.1102238,-2.6480224,-2.5936918,-5.009098,-2.4846802,-2.5773072,-3.672493,-2.4269319,-3.2933002,-3.17767,-4.120195,-2.8760967,-2.8022933,-3.1076722,-2.2468116,-2.3448155,-2.5820622,-3.453383,-4.152213,-2.3670883,-2.3063383,-2.8437853,-3.935238,-3.351757,-3.1706023,-1.77452,-2.892384,-3.2371707,-1.9369451,-3.5480762,-3.5138774,-2.698988,-3.2389126,-3.2422867,-2.443233,-3.2160492,-2.1882744,-2.4210458,-0.9867556,-4.058836,-1.5471051,-2.047071,-1.9130671,-2.9837036,-1.8139791,-2.9951634,-1.4479445,-2.866109,-2.5408607,-1.4850345,-2.3978572,-2.4551976,-2.3726301,-1.36678,-3.0811653,-2.0361564,-3.3963904,-3.1948223,-3.6122332,-4.4118733,-2.9714952,-2.327097,-3.1527538,-3.0129304,-2.9842234,-4.064858,-2.528945,-3.3452454,-2.9962387,-3.420744,-2.7986617,-3.3487282,-2.7024472,-3.3836126,-3.7428112,-2.6148138,-3.3400936,-3.6223354,-2.4123755,-4.2315307,-5.079581,-3.8089957,-2.2176101,-4.6800327,-3.6767788,-3.9251513,-2.593487,-2.3274033,-2.9380045,-2.5257885,-2.1655784,-4.298093,-3.5649662,-2.2605262,-2.9666882,-3.3794355,-2.982657,-5.459977,-1.7701751,-2.5514681,-4.182664,-4.0247474,-3.1698966,-1.4594169,-3.6157012,-3.3675141,-2.6093688,-4.1945314,-4.1410627,-2.9223275,-3.1827946,-3.537664,-1.8181319,-3.192103,-3.405809,-3.3488154,-4.565208,-2.7682223,-2.0414033,-3.3572812,-2.0344586,-4.641225,-2.0260653,-2.0506697,-4.010345,-2.0965087,-2.3871398,-1.8060726,-4.087642,-3.9006915,-3.8387375,-2.2879725,-3.9553556,-2.6276479,-2.19284,-4.5131617,-4.437782,-3.3268223,-2.8346205,-2.7406678,-2.7414036,-3.2017865,-2.9826484,-4.7827053,-1.6882005,-2.8846745,-3.99969,-3.6888323
-0.1979652,6.0931582,-2.5564194,-2.8615942,-2.749506,-1.6408176,-0.8673455,-1.875166,-2.0872424,-4.8715644,-3.4709706,-2.1246486,-1.4141923,-0.4127428,-2.099835,-3.5289307,-1.3412013,-0.20282423,-1.8542223,-2.6152906,-2.3625245,-2.4541655,-3.2371936,-3.5691028,-2.2754524,-1.2365227,-1.5696759,-2.7190561,-2.596058,-0.7032231,-2.412918,-3.1407623,-1.36394,-2.6455235,-3.334199,-1.1143754,-2.3296566,-2.5476365,-2.5569336,-1.9404554,-0.7038673,-1.18847,-0.7042212,-1.9525095,-1.5710177,-2.0339146,-1.3959959,-1.6232903,-2.4920135,-0.4147679,-2.115953,-2.8837366,-2.696187,-2.6548977,-1.2866118,-0.8206386,-2.1344366,-3.7075295,-2.2042146,-3.6041732,-2.8696532,-1.289074,-0.95623535,-1.3019693,-2.034706,-1.6461744,-1.6741846,-1.9007682,-3.6891932,-2.4520593,-1.4331858,-3.1626177,-3.5479975,-1.4757736,-0.53839636,-3.8117824,-3.2448068,-2.2372587,-2.991448,-0.96726644,-1.3751382,-1.3313692,-2.3853786,-3.1873956,-1.8175772,-3.3950872,-2.0904694,-3.6981168,-2.6092346,-2.7149076,-1.479354,-3.2130647,-2.0996675,-1.2360274,-1.4617229,-3.1877785,-3.626995,-2.398139,-3.5706043,-2.3127756,-1.0081513,-0.47362602,-1.958417,-2.2849503,-2.164689,-2.8858376,-3.0547843,-2.0957108,-3.150403,-3.461101,-1.0582608,-3.2455645,-2.1144602,-2.699726,-3.0506802,-2.718319,-2.5234826,-2.3489032,-1.7672858,-3.1672187,-1.6870396,-3.4698243,-1.6290736,-3.289723,-0.7480171,-3.0445414,-0.7086509,-1.7458621,-1.5174577,-2.2663596,-1.55589,-1.9958831,-1.8816593,-2.154994,-2.5727532,-1.9700446,-2.3615522,-2.5491939,-1.9169891,-3.6891088,-3.1981378,-3.415041,-2.466908,-2.253581,-1.5785804,-1.9878554,-1.7071478,-2.7288046,-2.384583,-2.711009,-3.9714427,-1.5988147
-0.15448302,8.516543,-1.2625496,-1.0811657,-2.2857785,-1.7421037,-0.038716853,-1.4930353,-1.6413801,-1.5886669,-1.477604,-1.5047362,-1.1969166,0.18830663,-1.742989,-1.6295093,-1.686706,-1.8335345,-0.17457038,-1.576228,-0.5928992,-0.831762,-1.8511399,-1.9171295,-1.9641483,-3.004787,0.15982187,-1.1776917,-0.9952549,-0.5948643,-0.6550804,-1.6578704,-2.7935166,-2.017939,-3.3931856,-2.371572,-1.5396581,-2.4959464,-2.2315261,-1.1462436,-1.0757544,-1.8435087,0.25836617,-2.7333813,-1.4659848,0.060198843,-2.3549776,-1.3105531,-1.4170194,-1.8654685,-1.8940728,-1.7092946,-1.2725768,-0.36789107,-0.056529403,-1.182675,-0.583772,-0.0080189705,-2.8374848,-0.8509176,-1.8970116,-0.44650003,-0.19052964,-1.1880296,-1.0660381,-1.3209112,-0.032652855,-0.46463475,-2.47643,-2.9752803,-0.72966933,-2.6637163,-1.1300931,-1.1976428,-0.22102529,-2.303918,-1.5938777,-1.7823187,-2.6267538,-1.402662,-2.1759982,-2.1480064,-0.83829147,-1.7090807,-0.95911366,-0.88553154,-0.63509953,-1.3563643,-3.1753416,-2.156906,-1.4457006,-1.3835225,-0.6064737,-1.4256651,-0.83813137,-1.5554571,-0.8291805,-0.5680959,-1.9033048,-2.4703155,-1.866137,-1.8254902,-0.41221523,-0.25121182,-2.14711,-2.2433338,-2.2448673,-0.88923067,-1.7829002,-2.2521462,-0.08264166,-1.1428854,-0.6756509,0.30028367,-1.8299158,-1.2018538,-1.8807864,-1.9512722,-0.99665976,-0.8803613,-0.9573974,-1.5211332,-1.1683027,-2.7916622,0.065799296,-1.0298216,-2.0459528,-0.9437174,-1.3993313,-2.4674797,-1.1154269,-0.09984338,-1.6498886,-1.2378962,-2.0400803,-0.20654869,-1.0085801,-0.593749,-1.7576072,-2.7833643,-2.5028853,-0.56027204,0.34325707,-1.0075465,-1.4117203,-1.0001857,-0.0021774769,-1.5142413,-2.3510842,-1.306786,-3.0114365,-0.7393025
