,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1262,-0.7052106857299805,-0.9380757808685303,0.9322220087051392,-0.013263368047773838,-1.397600769996643,-0.9532776474952698,0.7587710618972778,0.49472811818122864,-0.4451841115951538,-1.5607407093048096,-0.346658319234848,1.3808602094650269,0.7048834562301636,-0.4180687963962555,-0.2666034698486328,-0.25840747356414795,-0.6022060513496399,0.30189603567123413,-0.26225802302360535,1.38198983669281,0.6632914543151855,1.4067678451538086,-0.012514014728367329,0.2890745997428894,-1.1587344408035278,-0.2633831799030304,-0.2736237049102783,-0.27319470047950745,-1.1905462741851807,0.2928571403026581,-0.2847699820995331,0.4985576868057251,0.7662235498428345,-1.3529703617095947,1.874970555305481,0.42625999450683594,-1.5883089303970337,1.1296135187149048,0.6483852863311768,-1.2920918464660645,1.8905409574508667,0.9304171204566956,-0.8844442963600159,1.1383394002914429,-1.6115329265594482,-0.008071606047451496,0.4231263995170593,-0.32213228940963745,-0.6720689535140991,-1.4732365608215332
1263,-0.704382598400116,-0.936980128288269,0.9322348237037659,-0.012879880145192146,-1.398443579673767,-0.9531782269477844,0.7587988376617432,0.4946640133857727,-0.44697195291519165,-1.5612378120422363,-0.343070387840271,1.3804032802581787,0.7051513195037842,-0.40963906049728394,-0.2656785547733307,-0.25955167412757874,-0.6026299595832825,0.30251798033714294,-0.2631963789463043,1.3825145959854126,0.6634219884872437,1.4061115980148315,-0.012142176739871502,0.2887604236602783,-1.157867193222046,-0.2607240676879883,-0.2753203809261322,-0.27158963680267334,-1.1907501220703125,0.2932099997997284,-0.2844389081001282,0.49877727031707764,0.7660363912582397,-1.3516706228256226,1.8752743005752563,0.4262710511684418,-1.5885206460952759,1.1299161911010742,0.6480235457420349,-1.291258454322815,1.8904674053192139,0.9304548501968384,-0.8842564225196838,1.1381067037582397,-1.610592007637024,-0.00846980232745409,0.4231373965740204,-0.324101060628891,-0.670868992805481,-1.471601963043213
1264,-0.7053427696228027,-0.9388088583946228,0.9325530529022217,-0.0134437819942832,-1.3962703943252563,-0.9512197971343994,0.7584254145622253,0.494220107793808,-0.4451137185096741,-1.5588703155517578,-0.3434365391731262,1.3807249069213867,0.705393373966217,-0.4044438898563385,-0.26566338539123535,-0.2599859833717346,-0.6005898714065552,0.30246424674987793,-0.26358962059020996,1.3827447891235352,0.6628189086914062,1.406415343284607,-0.012496409937739372,0.2890720069408417,-1.1595693826675415,-0.26037299633026123,-0.2754657566547394,-0.27175357937812805,-1.188768982887268,0.29308077692985535,-0.2839292585849762,0.49890050292015076,0.7665823101997375,-1.3535256385803223,1.875214695930481,0.426518052816391,-1.5859360694885254,1.129845142364502,0.648625910282135,-1.2928194999694824,1.8909696340560913,0.9299755692481995,-0.8819089531898499,1.1385838985443115,-1.6123769283294678,-0.008078426122665405,0.422849178314209,-0.3233175277709961,-0.6722938418388367,-1.473299264907837
1265,-0.7050445675849915,-0.9386675357818604,0.9319769144058228,-0.012966210022568703,-1.39630925655365,-0.9501081109046936,0.758959174156189,0.4947287440299988,-0.4450497627258301,-1.5586198568344116,-0.3427055776119232,1.379691243171692,0.704992413520813,-0.4025614559650421,-0.26577532291412354,-0.26026350259780884,-0.6003069281578064,0.30267658829689026,-0.2637926936149597,1.3833123445510864,0.6637190580368042,1.4059871435165405,-0.012069237418472767,0.2887416183948517,-1.1597028970718384,-0.260112464427948,-0.2760127782821655,-0.2713561952114105,-1.1879463195800781,0.29391828179359436,-0.2815259099006653,0.49839627742767334,0.7656407952308655,-1.35308039188385,1.8759394884109497,0.426004558801651,-1.5853033065795898,1.1300995349884033,0.6477195620536804,-1.293208122253418,1.8905187845230103,0.9307079911231995,-0.8811079859733582,1.1382150650024414,-1.6122405529022217,-0.008822587318718433,0.4234456419944763,-0.323515921831131,-0.6713019013404846,-1.47214674949646
1266,-0.7050595283508301,-0.9384035468101501,0.9327588677406311,-0.013531351462006569,-1.3954088687896729,-0.9491159915924072,0.7580767273902893,0.49393218755722046,-0.44430574774742126,-1.5578618049621582,-0.34270116686820984,1.37893807888031,0.7052504420280457,-0.39838290214538574,-0.2655913233757019,-0.2604401409626007,-0.5990814566612244,0.3023301362991333,-0.2638925313949585,1.38457190990448,0.6625377535820007,1.4057018756866455,-0.012499644421041012,0.28922784328460693,-1.160179853439331,-0.2600877285003662,-0.27658164501190186,-0.27136948704719543,-1.1869261264801025,0.29311132431030273,-0.28129249811172485,0.4988875091075897,0.7665396332740784,-1.3536945581436157,1.8753143548965454,0.4266268014907837,-1.5841022729873657,1.1295560598373413,0.6487056016921997,-1.2936021089553833,1.8910828828811646,0.9296231865882874,-0.8805410861968994,1.1389027833938599,-1.6125856637954712,-0.00831076130270958,0.42281052470207214,-0.3232707381248474,-0.6707349419593811,-1.472245216369629
1267,-0.7014952301979065,-0.9356275200843811,0.9327190518379211,-0.013531112112104893,-1.3976647853851318,-0.9503902196884155,0.7583939433097839,0.49424415826797485,-0.4461301565170288,-1.5594127178192139,-0.3409554660320282,1.3779692649841309,0.7051581740379333,-0.39629289507865906,-0.264339417219162,-0.2611231207847595,-0.602263331413269,0.30190804600715637,-0.26549357175827026,1.3857921361923218,0.6625000834465027,1.4054508209228516,-0.012522425502538681,0.289823055267334,-1.1579978466033936,-0.2601313292980194,-0.27718308568000793,-0.2710916996002197,-1.1882625818252563,0.29305607080459595,-0.28029993176460266,0.49834662675857544,0.766229510307312,-1.3508321046829224,1.8758386373519897,0.4262320399284363,-1.5855598449707031,1.1295768022537231,0.6486113667488098,-1.2910786867141724,1.8910539150238037,0.9295825362205505,-0.8829489350318909,1.1389811038970947,-1.6104848384857178,-0.00827752985060215,0.423136442899704,-0.32451367378234863,-0.6666115522384644,-1.4697389602661133
1268,-0.699012815952301,-0.9328567981719971,0.9326117634773254,-0.013274887576699257,-1.3999345302581787,-0.9517320990562439,0.7585431337356567,0.49384188652038574,-0.44846341013908386,-1.5612647533416748,-0.3394458591938019,1.377829909324646,0.7050809860229492,-0.39300307631492615,-0.2646196186542511,-0.26076439023017883,-0.604030430316925,0.30248624086380005,-0.2654459774494171,1.3859444856643677,0.6624135971069336,1.4054827690124512,-0.01224647369235754,0.28930774331092834,-1.1553925275802612,-0.26152437925338745,-0.2775651216506958,-0.27142494916915894,-1.1898330450057983,0.2935773730278015,-0.27867215871810913,0.49871909618377686,0.7660004496574402,-1.3480068445205688,1.8759039640426636,0.4266660213470459,-1.587226390838623,1.1296746730804443,0.648625373840332,-1.2885326147079468,1.8912392854690552,0.9296382665634155,-0.8848434090614319,1.1388945579528809,-1.6079851388931274,-0.008594478480517864,0.4227267801761627,-0.32515695691108704,-0.6638683676719666,-1.4663968086242676
1269,-0.6988909840583801,-0.9327127933502197,0.9329743385314941,-0.013229907490313053,-1.3992942571640015,-0.950799286365509,0.7581453323364258,0.4934525489807129,-0.44838815927505493,-1.5603880882263184,-0.33957865834236145,1.378781795501709,0.7057043313980103,-0.3907121419906616,-0.2638418972492218,-0.26187029480934143,-0.6031615734100342,0.3025667071342468,-0.2665800154209137,1.3852530717849731,0.6620610952377319,1.4061033725738525,-0.012170792557299137,0.2892930805683136,-1.155585527420044,-0.26063716411590576,-0.2791057527065277,-0.2705880105495453,-1.1891207695007324,0.2935320734977722,-0.27880585193634033,0.4991418123245239,0.7663846015930176,-1.3483108282089233,1.875590443611145,0.42712706327438354,-1.5860569477081299,1.1294944286346436,0.6489320993423462,-1.2890348434448242,1.891929268836975,0.9291977882385254,-0.8838673233985901,1.139138102531433,-1.6083585023880005,-0.008482350967824459,0.4222605526447296,-0.3249751031398773,-0.6634947061538696,-1.466367244720459
1270,-0.6980085372924805,-0.9314669966697693,0.9331037402153015,-0.013399926014244556,-1.4000532627105713,-0.9507924914360046,0.7580850720405579,0.49342700839042664,-0.4486579895019531,-1.5608309507369995,-0.34004688262939453,1.3786319494247437,0.7058761715888977,-0.390438973903656,-0.26417234539985657,-0.26180633902549744,-0.6025605797767639,0.30223608016967773,-0.2661360502243042,1.3858730792999268,0.6619293093681335,1.406106948852539,-0.012349260039627552,0.28964751958847046,-1.1540207862854004,-0.2610509395599365,-0.27957242727279663,-0.27036696672439575,-1.19002103805542,0.29357269406318665,-0.2786259353160858,0.4989759027957916,0.7664457559585571,-1.3473122119903564,1.8758476972579956,0.42683473229408264,-1.586154818534851,1.1294190883636475,0.6491655707359314,-1.2879661321640015,1.8922632932662964,0.9290928840637207,-0.883809506893158,1.1393342018127441,-1.6073298454284668,-0.008342982269823551,0.42226967215538025,-0.32465192675590515,-0.6625011563301086,-1.4649075269699097
1271,-0.6996482014656067,-0.9324078559875488,0.9326049089431763,-0.012880898080766201,-1.399449348449707,-0.9482224583625793,0.758784294128418,0.49412915110588074,-0.4477326571941376,-1.5596942901611328,-0.34079694747924805,1.3779590129852295,0.7050802707672119,-0.38817766308784485,-0.2644933760166168,-0.26213765144348145,-0.6001294255256653,0.3022070825099945,-0.2658693194389343,1.3866058588027954,0.662635862827301,1.4052903652191162,-0.011825062334537506,0.2895817458629608,-1.1547458171844482,-0.2607855498790741,-0.27953773736953735,-0.2704578936100006,-1.1884877681732178,0.2935490012168884,-0.27892228960990906,0.49845680594444275,0.7656287550926208,-1.348118543624878,1.8766624927520752,0.42628857493400574,-1.584577202796936,1.1300917863845825,0.6484038829803467,-1.2894054651260376,1.8917500972747803,0.9296079874038696,-0.8813973665237427,1.1386175155639648,-1.608136773109436,-0.00891363900154829,0.42282670736312866,-0.3239663541316986,-0.6639679670333862,-1.4648188352584839
1272,-0.6987220048904419,-0.9313247203826904,0.9327701926231384,-0.01331656239926815,-1.4000606536865234,-0.9477609992027283,0.7589049935340881,0.49455806612968445,-0.44726747274398804,-1.5599380731582642,-0.340053915977478,1.3780064582824707,0.7049657702445984,-0.3826637268066406,-0.2642965614795685,-0.2627880871295929,-0.6006632447242737,0.30171674489974976,-0.2656496465206146,1.3868342638015747,0.6626126170158386,1.4053362607955933,-0.012166178785264492,0.2902544438838959,-1.1536942720413208,-0.2599935531616211,-0.27972477674484253,-0.27055230736732483,-1.188713550567627,0.2923385202884674,-0.27948877215385437,0.4980637729167938,0.765759289264679,-1.347438931465149,1.8771024942398071,0.42606252431869507,-1.5846800804138184,1.1303834915161133,0.6485538482666016,-1.288813591003418,1.8919397592544556,0.929511547088623,-0.8809114098548889,1.1387014389038086,-1.6073154211044312,-0.008525416254997253,0.4232162833213806,-0.32401150465011597,-0.6630240678787231,-1.4634881019592285
1273,-0.696194589138031,-0.9281349182128906,0.9322639107704163,-0.01233889814466238,-1.4015672206878662,-0.9490995407104492,0.759236216545105,0.494248628616333,-0.4482717216014862,-1.5607548952102661,-0.338931679725647,1.3774970769882202,0.7045990824699402,-0.38115525245666504,-0.2658824324607849,-0.2619788348674774,-0.6043543815612793,0.3031580150127411,-0.2636018991470337,1.3872511386871338,0.6629842519760132,1.4051871299743652,-0.011211303994059563,0.28882595896720886,-1.1510766744613647,-0.261531263589859,-0.27945229411125183,-0.27136659622192383,-1.1902538537979126,0.2949622869491577,-0.2788602113723755,0.4982372522354126,0.765133261680603,-1.3458902835845947,1.8771785497665405,0.4264622926712036,-1.5856764316558838,1.1307556629180908,0.6480550169944763,-1.287293553352356,1.891708254814148,0.9299658536911011,-0.8821658492088318,1.138105034828186,-1.6054672002792358,-0.009671839885413647,0.423125684261322,-0.3240944445133209,-0.6607986092567444,-1.4614098072052002
1274,-0.6990874409675598,-0.9305510520935059,0.933148205280304,-0.013560296036303043,-1.3978744745254517,-0.9456630945205688,0.7583746910095215,0.49473321437835693,-0.4459185302257538,-1.5566107034683228,-0.340239554643631,1.3777302503585815,0.7059658765792847,-0.3800373673439026,-0.26794931292533875,-0.2585673928260803,-0.600319504737854,0.3018191158771515,-0.26137426495552063,1.3868961334228516,0.6619643568992615,1.4057748317718506,-0.012376300990581512,0.2904602587223053,-1.1538457870483398,-0.26621583104133606,-0.27995172142982483,-0.27178487181663513,-1.1871002912521362,0.2932735085487366,-0.2799294590950012,0.49781158566474915,0.7657444477081299,-1.3494956493377686,1.8767199516296387,0.4259960949420929,-1.5817134380340576,1.129870891571045,0.6488311290740967,-1.2899575233459473,1.892263412475586,0.9290217757225037,-0.878381073474884,1.138902187347412,-1.608527660369873,-0.0084225470200181,0.4237995147705078,-0.32383137941360474,-0.6647109389305115,-1.4647705554962158
1275,-0.6952926516532898,-0.9273818135261536,0.9329326152801514,-0.013273718766868114,-1.4002234935760498,-0.9474588632583618,0.7586272358894348,0.4945073127746582,-0.44836822152137756,-1.559110164642334,-0.3371787667274475,1.3764680624008179,0.7056350708007812,-0.3769134283065796,-0.2660871744155884,-0.2605302929878235,-0.6029788255691528,0.3023993968963623,-0.2627863883972168,1.3877582550048828,0.6620532274246216,1.4052990674972534,-0.012030581012368202,0.29013514518737793,-1.1509402990341187,-0.2649488151073456,-0.28092512488365173,-0.27051210403442383,-1.1891735792160034,0.29387155175209045,-0.28097647428512573,0.49795711040496826,0.7653554677963257,-1.3467943668365479,1.87692391872406,0.4264897406101227,-1.5839968919754028,1.1301085948944092,0.6486028432846069,-1.2867451906204224,1.8921915292739868,0.9290384650230408,-0.8802984356880188,1.138552188873291,-1.6053489446640015,-0.00880805030465126,0.4233161211013794,-0.32525962591171265,-0.6613931655883789,-1.4613648653030396
1276,-0.6943020224571228,-0.9264198541641235,0.9331357479095459,-0.013345571234822273,-1.400719404220581,-0.9466768503189087,0.7585551738739014,0.4943770468235016,-0.44870200753211975,-1.5592341423034668,-0.3362900912761688,1.3758766651153564,0.7058811187744141,-0.3752595782279968,-0.2650643587112427,-0.2626441419124603,-0.6035917401313782,0.3022952377796173,-0.26388099789619446,1.3879090547561646,0.6620721817016602,1.4052183628082275,-0.012201355770230293,0.29027488827705383,-1.150320291519165,-0.26376256346702576,-0.28091302514076233,-0.2705061435699463,-1.1889487504959106,0.2938920855522156,-0.2806433439254761,0.4981365203857422,0.7653319835662842,-1.3461096286773682,1.876833438873291,0.4265400469303131,-1.5838127136230469,1.1300458908081055,0.6486966609954834,-1.2865368127822876,1.8922054767608643,0.9289731979370117,-0.8800885081291199,1.1385468244552612,-1.6048095226287842,-0.0087805837392807,0.4232320487499237,-0.3253284692764282,-0.6596788763999939,-1.4602270126342773
1277,-0.6942299008369446,-0.9262905120849609,0.933078944683075,-0.013376079499721527,-1.4003151655197144,-0.9455316066741943,0.7588039636611938,0.494661808013916,-0.4480060636997223,-1.558415174484253,-0.3362198770046234,1.3753153085708618,0.7057258486747742,-0.3727969527244568,-0.2649117112159729,-0.2630898654460907,-0.6031316518783569,0.30208995938301086,-0.26372668147087097,1.3881890773773193,0.6621646881103516,1.4050711393356323,-0.012146339751780033,0.2905043363571167,-1.1504082679748535,-0.26367658376693726,-0.28059259057044983,-0.27094224095344543,-1.1881963014602661,0.2934265732765198,-0.28014636039733887,0.4978626072406769,0.7650503516197205,-1.3463455438613892,1.8771288394927979,0.4261646866798401,-1.5827956199645996,1.130193829536438,0.6485636830329895,-1.2869058847427368,1.8921021223068237,0.9290822744369507,-0.8790315985679626,1.1384556293487549,-1.6049644947052002,-0.008875998668372631,0.4235372841358185,-0.3249642848968506,-0.6595276594161987,-1.4600834846496582
1278,-0.6931567192077637,-0.9252910017967224,0.9333621859550476,-0.013293410651385784,-1.4007618427276611,-0.9453825354576111,0.7585537433624268,0.49373969435691833,-0.4482209384441376,-1.5586079359054565,-0.33641043305397034,1.3757110834121704,0.705992579460144,-0.37209415435791016,-0.26435378193855286,-0.26414528489112854,-0.6030686497688293,0.3026571571826935,-0.2638024389743805,1.3878401517868042,0.6617661118507385,1.4053723812103271,-0.012050466611981392,0.28984034061431885,-1.1493803262710571,-0.2635701298713684,-0.28008711338043213,-0.2716270685195923,-1.1884772777557373,0.2945929169654846,-0.2788831889629364,0.49866363406181335,0.7652327418327332,-1.3456673622131348,1.8765947818756104,0.42712345719337463,-1.5828979015350342,1.1300785541534424,0.6488561630249023,-1.2860249280929565,1.8924798965454102,0.9288355112075806,-0.8788162469863892,1.1385034322738647,-1.6039857864379883,-0.009097428061068058,0.4226464033126831,-0.3245413601398468,-0.6588618755340576,-1.4588662385940552
1279,-0.692265510559082,-0.9243054986000061,0.9332364797592163,-0.013520250096917152,-1.401228427886963,-0.9447091817855835,0.7588759064674377,0.49480894207954407,-0.4478963017463684,-1.5580344200134277,-0.3370514214038849,1.3749277591705322,0.7057668566703796,-0.36793574690818787,-0.26365870237350464,-0.2656204104423523,-0.602573573589325,0.3019365072250366,-0.2640937566757202,1.3884342908859253,0.6621926426887512,1.4048676490783691,-0.012279722839593887,0.2907944321632385,-1.148521900177002,-0.2632899880409241,-0.2797451913356781,-0.2718532085418701,-1.1881790161132812,0.2930169999599457,-0.2787840664386749,0.49774694442749023,0.7647931575775146,-1.3451286554336548,1.8773391246795654,0.42605364322662354,-1.5821540355682373,1.1302956342697144,0.6483233571052551,-1.286402940750122,1.891995906829834,0.9290597438812256,-0.8787161707878113,1.138277292251587,-1.6038572788238525,-0.00885758176445961,0.4237357974052429,-0.3240029811859131,-0.6580480933189392,-1.457608699798584
1280,-0.6895347833633423,-0.9221717715263367,0.9337142705917358,-0.013717027381062508,-1.4016697406768799,-0.945517897605896,0.75849449634552,0.4940536916255951,-0.44913214445114136,-1.5582963228225708,-0.3361530005931854,1.3752763271331787,0.7061769366264343,-0.3670956790447235,-0.2625451683998108,-0.26729851961135864,-0.6036812663078308,0.302120566368103,-0.2649151682853699,1.3881163597106934,0.6617193222045898,1.4052764177322388,-0.012495224364101887,0.29048481583595276,-1.1468119621276855,-0.26219645142555237,-0.2795972526073456,-0.2714257836341858,-1.1892939805984497,0.294089674949646,-0.2782564163208008,0.4984247386455536,0.7650325894355774,-1.3442051410675049,1.8768911361694336,0.4267340898513794,-1.5823153257369995,1.1298621892929077,0.6486718058586121,-1.2847191095352173,1.892439842224121,0.9285977482795715,-0.8795639872550964,1.138637661933899,-1.6027761697769165,-0.008814526721835136,0.4230157732963562,-0.32424432039260864,-0.6557315587997437,-1.4566080570220947
1281,-0.6876993775367737,-0.921104371547699,0.9336889982223511,-0.013676007278263569,-1.4018419981002808,-0.9453889727592468,0.7586488723754883,0.4941617548465729,-0.4494154155254364,-1.5582032203674316,-0.3355300724506378,1.3753124475479126,0.7060551643371582,-0.362374871969223,-0.26191580295562744,-0.2683257460594177,-0.6043395400047302,0.3023630976676941,-0.2650628387928009,1.388159155845642,0.6617488265037537,1.4052938222885132,-0.012459120713174343,0.2904517352581024,-1.1460314989089966,-0.2616054117679596,-0.2795945107936859,-0.27130675315856934,-1.1895794868469238,0.2937043309211731,-0.27896648645401,0.4982657730579376,0.7647781372070312,-1.3438222408294678,1.8771768808364868,0.4264660179615021,-1.5820523500442505,1.1300048828125,0.6484938859939575,-1.28397536277771,1.8924709558486938,0.928565502166748,-0.8795551061630249,1.1385488510131836,-1.6020541191101074,-0.008897257037460804,0.42314520478248596,-0.3246951103210449,-0.6544281244277954,-1.4557678699493408
1282,-0.687274158000946,-0.9202554821968079,0.9335806369781494,-0.013625365681946278,-1.4016040563583374,-0.9443623423576355,0.758867621421814,0.49422281980514526,-0.4487653374671936,-1.5574311017990112,-0.3359682857990265,1.3753387928009033,0.706070601940155,-0.3603206276893616,-0.26215681433677673,-0.26868489384651184,-0.6041334271430969,0.3025057017803192,-0.2639525532722473,1.3882906436920166,0.6618814468383789,1.405306100845337,-0.01244779210537672,0.2903984487056732,-1.145639181137085,-0.262102872133255,-0.27959927916526794,-0.27118730545043945,-1.1891071796417236,0.29428601264953613,-0.279098778963089,0.49808043241500854,0.7644884586334229,-1.3439558744430542,1.8776299953460693,0.42633694410324097,-1.5811657905578613,1.1301507949829102,0.6483336091041565,-1.2836261987686157,1.892412781715393,0.9287505745887756,-0.8788233399391174,1.1385138034820557,-1.6020228862762451,-0.009108662605285645,0.42331865429878235,-0.3241806924343109,-0.6540303230285645,-1.4556905031204224
1283,-0.6867238283157349,-0.9191667437553406,0.9344616532325745,-0.014485320076346397,-1.401715636253357,-0.9434035420417786,0.7581024169921875,0.4941149353981018,-0.4482745826244354,-1.5569791793823242,-0.335956871509552,1.37626051902771,0.7067846655845642,-0.35683149099349976,-0.26227593421936035,-0.2690170705318451,-0.6025787591934204,0.30184996128082275,-0.26316961646080017,1.3876376152038574,0.6612656712532043,1.405961036682129,-0.01341934222728014,0.29113519191741943,-1.1449966430664062,-0.26237478852272034,-0.2798878848552704,-0.2710939347743988,-1.1887749433517456,0.2936055362224579,-0.28003522753715515,0.4983329474925995,0.7650113105773926,-1.3436716794967651,1.8771605491638184,0.42642271518707275,-1.5805840492248535,1.129345178604126,0.6488402485847473,-1.2837953567504883,1.8931461572647095,0.927941620349884,-0.8782110214233398,1.139312505722046,-1.6017796993255615,-0.008324106223881245,0.42318832874298096,-0.32386514544487,-0.6532261967658997,-1.4549942016601562
1284,-0.6836736798286438,-0.9152097702026367,0.9341659545898438,-0.013717912137508392,-1.4048036336898804,-0.9460488557815552,0.7585983276367188,0.4944973289966583,-0.4512508809566498,-1.5598995685577393,-0.33276188373565674,1.3759607076644897,0.7057173252105713,-0.35361868143081665,-0.2648089528083801,-0.269108384847641,-0.6074631214141846,0.30273979902267456,-0.2604221999645233,1.3889472484588623,0.6614684462547302,1.4048911333084106,-0.012841989286243916,0.2905345857143402,-1.1406564712524414,-0.26532071828842163,-0.2810666263103485,-0.27135488390922546,-1.1921828985214233,0.29490554332733154,-0.28279998898506165,0.497794508934021,0.7643661499023438,-1.3402737379074097,1.8780425786972046,0.4258831739425659,-1.5832825899124146,1.1300410032272339,0.6483404040336609,-1.2803945541381836,1.892831802368164,0.9282512664794922,-0.8805887699127197,1.138746976852417,-1.5979996919631958,-0.008890441618859768,0.42343801259994507,-0.325161874294281,-0.6479864120483398,-1.4509682655334473
1285,-0.6848410367965698,-0.9167672395706177,0.9342032074928284,-0.013454269617795944,-1.4026235342025757,-0.9426074624061584,0.7585948705673218,0.4940112233161926,-0.45081594586372375,-1.5569349527359009,-0.3311220407485962,1.3761351108551025,0.7057344913482666,-0.3495560884475708,-0.26352614164352417,-0.27119946479797363,-0.6068449020385742,0.3033933937549591,-0.2622953951358795,1.3890631198883057,0.661237895488739,1.4049831628799438,-0.012565787881612778,0.2900812029838562,-1.1425892114639282,-0.2633603811264038,-0.2808426022529602,-0.2697780132293701,-1.1891584396362305,0.294827938079834,-0.2844231128692627,0.4982510805130005,0.764376699924469,-1.3429601192474365,1.8781129121780396,0.4265236258506775,-1.5800336599349976,1.1302024126052856,0.6484346389770508,-1.2836847305297852,1.8931161165237427,0.9281284809112549,-0.8774810433387756,1.1386337280273438,-1.6001625061035156,-0.009083095006644726,0.422727108001709,-0.32567837834358215,-0.6487023234367371,-1.4525316953659058
1286,-0.6834928393363953,-0.9158504009246826,0.9334463477134705,-0.013837814331054688,-1.4031656980514526,-0.9424152970314026,0.7594221234321594,0.49555733799934387,-0.45113134384155273,-1.5570992231369019,-0.3297109603881836,1.3748936653137207,0.7047901749610901,-0.3475305438041687,-0.2637300491333008,-0.2719111144542694,-0.6074820160865784,0.3021380305290222,-0.26213178038597107,1.3907246589660645,0.6620153188705444,1.4032882452011108,-0.012903191149234772,0.2912256717681885,-1.1416293382644653,-0.26310208439826965,-0.2808387279510498,-0.27021729946136475,-1.1892908811569214,0.2941517233848572,-0.2841815650463104,0.4967074692249298,0.7635859251022339,-1.342149257659912,1.8795785903930664,0.42485347390174866,-1.5799373388290405,1.1311014890670776,0.6475197076797485,-1.2830582857131958,1.8913984298706055,0.92869633436203,-0.8772428035736084,1.1376575231552124,-1.599723219871521,-0.008853863924741745,0.42442652583122253,-0.3259850740432739,-0.647222101688385,-1.451003074645996
1287,-0.6873870491981506,-0.9210579991340637,0.9343917965888977,-0.013557294383645058,-1.3991329669952393,-0.9352580308914185,0.7583843469619751,0.49361681938171387,-0.4495511054992676,-1.5512551069259644,-0.33071020245552063,1.3766870498657227,0.7062676548957825,-0.34390926361083984,-0.2645164728164673,-0.2717622220516205,-0.6071568131446838,0.3039518892765045,-0.2611818313598633,1.389384388923645,0.6611127853393555,1.4052743911743164,-0.012674398720264435,0.2896730303764343,-1.1471306085586548,-0.2635859549045563,-0.28060001134872437,-0.2712380886077881,-1.1827471256256104,0.2951023578643799,-0.2835167646408081,0.4990818500518799,0.7645960450172424,-1.346306562423706,1.8789371252059937,0.4275882840156555,-1.5739649534225464,1.1304314136505127,0.6486072540283203,-1.2893521785736084,1.8937119245529175,0.9281449317932129,-0.8720014095306396,1.1386231184005737,-1.605396032333374,-0.009226122871041298,0.42201733589172363,-0.3253853917121887,-0.6490126848220825,-1.454707145690918
1288,-0.6832018494606018,-0.9179125428199768,0.9342909455299377,-0.013925526291131973,-1.4001652002334595,-0.9366539120674133,0.75856614112854,0.49481987953186035,-0.45171287655830383,-1.552381992340088,-0.328281968832016,1.377302646636963,0.7055928707122803,-0.34404516220092773,-0.2633659839630127,-0.27236074209213257,-0.610605776309967,0.30328670144081116,-0.2631240487098694,1.3902592658996582,0.6614288091659546,1.4049583673477173,-0.013023467734456062,0.29040414094924927,-1.1458680629730225,-0.26153361797332764,-0.28046324849128723,-0.2708294689655304,-1.1828314065933228,0.29484254121780396,-0.2832895517349243,0.49782514572143555,0.7644429206848145,-1.3442579507827759,1.879970669746399,0.4267382025718689,-1.5749177932739258,1.130856990814209,0.648330807685852,-1.2875597476959229,1.8934742212295532,0.928196370601654,-0.8746163249015808,1.1384080648422241,-1.6037614345550537,-0.008901521563529968,0.422897607088089,-0.32655543088912964,-0.6439655423164368,-1.4521764516830444
1289,-0.6792519688606262,-0.9148538112640381,0.9342165589332581,-0.013917936943471432,-1.4013952016830444,-0.93900066614151,0.7584760189056396,0.4948004186153412,-0.4535919427871704,-1.5541131496429443,-0.32599565386772156,1.3773680925369263,0.7054515480995178,-0.3434285521507263,-0.26402536034584045,-0.27284595370292664,-0.6129217147827148,0.3034370541572571,-0.26289111375808716,1.3903582096099854,0.6612972617149353,1.4048951864242554,-0.012975704856216908,0.2903459668159485,-1.1431715488433838,-0.2614964544773102,-0.2807359993457794,-0.2702195644378662,-1.1846977472305298,0.294903963804245,-0.28318917751312256,0.4977494180202484,0.7643965482711792,-1.3421270847320557,1.8799959421157837,0.42695751786231995,-1.5762869119644165,1.1311001777648926,0.6484103202819824,-1.2845910787582397,1.8934831619262695,0.9281225800514221,-0.8769067525863647,1.1381860971450806,-1.6013613939285278,-0.008947603404521942,0.4227074682712555,-0.3274497091770172,-0.6403454542160034,-1.450035572052002
1290,-0.6802703142166138,-0.915276288986206,0.9339069724082947,-0.01385296881198883,-1.399705171585083,-0.9373799562454224,0.7584260106086731,0.49476155638694763,-0.45321226119995117,-1.5518038272857666,-0.326043039560318,1.3768880367279053,0.7055862545967102,-0.3441675901412964,-0.26532360911369324,-0.27275702357292175,-0.6114965677261353,0.3037663400173187,-0.262919157743454,1.3902323246002197,0.6615289449691772,1.4049696922302246,-0.01292258407920599,0.29001548886299133,-1.1442052125930786,-0.2610749304294586,-0.28073349595069885,-0.2697380781173706,-1.1828601360321045,0.2957777678966522,-0.28052353858947754,0.49791422486305237,0.7640610933303833,-1.3433787822723389,1.8800833225250244,0.42702457308769226,-1.5737922191619873,1.131190538406372,0.648048460483551,-1.285967230796814,1.8936610221862793,0.928511917591095,-0.8756436705589294,1.1378765106201172,-1.6031341552734375,-0.009237888269126415,0.42270368337631226,-0.3270239233970642,-0.641038715839386,-1.4511288404464722
